0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.27793303,0.6398956,0.7764578,2.22096,5.5732737,1.4698411,1.2547898,4.573452,0.118962035,0.016053554,0.011801583,0.01205452,0.04524755,0.020900581,0.013406148,0.050030388
0.14755562,0.116684996,0.28543922,2.5034294,7.655004,4.0836935,0.5986365,5.3290777,0.15375239,0.076544985,0.020828528,0.018184852,0.048074327,0.021733817,0.012086118,0.044736385
0.32057792,0.11417948,0.17271699,1.8273048,6.2905855,2.2686691,0.39398596,3.823108,0.14464127,0.06745245,0.010274399,0.011775301,0.042335857,0.020354243,0.011172128,0.04953889
0.06526012,0.10916832,0.2386755,1.3876498,6.388553,2.6065903,0.60165197,4.8752813,0.18243927,0.06474621,0.013882928,0.017239045,0.053229265,0.01797558,0.012164851,0.05192712
0.13197517,0.42346108,0.80133367,2.6608644,5.012336,1.3398293,1.0109746,3.9690335,0.087717056,0.054491438,0.011883827,0.014807785,0.034924097,0.011943815,0.013402452,0.04102991
0.045129627,0.10284167,0.42886966,1.6183221,0.40551147,0.43796796,0.7057988,2.0202897,0.13041306,0.03322497,0.018757481,0.009720706,0.06478509,0.016371228,0.01228275,0.012495681
0.08489779,0.071560144,0.1767828,1.780453,3.671682,2.0913794,0.37534758,2.7323508,0.12591629,0.0819094,0.012627342,0.016254252,0.025255162,0.01057902,0.01084888,0.04730094
0.16519728,0.042963635,0.19397268,1.8680819,5.6663547,2.5143044,0.4819936,3.5577667,0.09223661,0.055281322,0.014729463,0.013362165,0.042620264,0.016403485,0.0116648385,0.051094104
0.045287397,0.053456668,0.26260993,1.5527042,6.636608,1.780556,0.56437296,4.2873106,0.15245745,0.02565453,0.01189585,0.020418383,0.05024709,0.018869277,0.011878669,0.043954946
0.10350229,0.03713002,0.16148539,1.6306493,4.918744,1.7380569,0.53984606,2.9962344,0.1157882,0.017886847,0.014631289,0.016323114,0.034585223,0.013227354,0.0136737395,0.037022255
0.06231008,0.064176805,0.2832,1.832172,5.3828473,1.9535754,0.58443326,3.3811493,0.16907018,0.027875127,0.013073164,0.012218741,0.03169379,0.014432348,0.011839358,0.047737565
0.23447552,0.04439259,0.20326824,2.1333077,4.4028616,1.3492458,0.60574013,3.2682896,0.05287427,0.023399748,0.009280526,0.010345435,0.04635263,0.0138680395,0.012069359,0.040833555
0.06108124,0.32604793,0.5884575,2.5218496,7.2431746,2.0917554,1.1264298,4.9969573,0.10257088,0.03204236,0.011405946,0.012349151,0.044487298,0.02098393,0.012932986,0.055002887
0.070191465,0.10328393,0.21661937,2.020866,2.6945014,0.92181635,0.40570053,2.2983,0.06955071,0.025477976,0.014895591,0.014233653,0.058827735,0.018848615,0.010476018,0.029819941
0.03933154,0.06502706,0.17700261,1.6211632,5.82706,2.8448727,0.49917525,4.373091,0.08369655,0.057712123,0.0112101035,0.015896857,0.04782795,0.029458195,0.010875524,0.050136577
0.07722834,0.28711575,0.58925533,2.0330229,7.5345626,1.7984682,0.8766545,4.956838,0.07330798,0.029542668,0.015194078,0.0116091855,0.049943443,0.020268705,0.014035354,0.049215365
0.11422916,0.09908569,0.32771564,1.6770611,6.087859,2.6704044,0.51193094,5.0370555,0.07445083,0.022572814,0.012509637,0.01483678,0.053733747,0.019047922,0.014356567,0.056700807
0.063128166,0.035655215,0.26633555,1.4940416,5.2684593,2.5215664,0.5174107,4.2960677,0.053188458,0.029342076,0.012456313,0.016353041,0.033349656,0.016802633,0.012765914,0.05158963
0.055373784,0.4085742,0.5165779,2.3421783,3.1028345,1.1036416,0.90766066,3.2391057,0.11657295,0.030343933,0.0136476485,0.013373532,0.028194606,0.0086936895,0.0111249555,0.043361038
0.22275412,0.34954023,0.4912323,2.4195251,6.5890565,2.2772276,0.7917405,5.8277392,0.06615475,0.042269863,0.018831322,0.012100643,0.049533255,0.021791298,0.014078006,0.05100764
0.036328547,0.15907262,0.16746648,1.5629057,3.8775177,1.2567027,0.4555386,3.352375,0.0768913,0.023483828,0.016721966,0.012306942,0.032713275,0.011091742,0.012077509,0.047544494
0.22484893,0.09187305,0.24151121,1.6253483,6.7114015,2.757465,0.54392374,4.431807,0.088998586,0.050920237,0.013362024,0.00966844,0.03709739,0.017225493,0.01239988,0.048749626
0.039387863,0.120058276,0.32394895,2.4703245,4.566472,1.4059846,0.62855303,3.4338562,0.14121845,0.029549798,0.011706784,0.021562893,0.042972084,0.01303303,0.011885204,0.044325124
0.177929,0.19224389,0.59351945,2.4371736,7.1050086,2.8063805,0.7732934,5.4493604,0.06721068,0.04571271,0.010415991,0.013276582,0.052430797,0.01947504,0.011811928,0.055624437
0.16496268,0.17282504,0.17239958,1.4780506,6.5122657,2.2929661,0.55036974,4.4286513,0.14843416,0.02416482,0.012227157,0.014776998,0.063641764,0.019213747,0.01162288,0.043044433
0.03474188,0.14069618,0.16470566,1.3149891,2.7157712,1.9909027,0.55943537,2.8440366,0.09225619,0.037373777,0.014856231,0.010490173,0.034744542,0.013876582,0.011794123,0.028679904
0.23755951,0.6816017,0.9229393,2.5143464,1.4802788,0.7384329,1.0510678,2.7280784,0.048036095,0.023047471,0.013262137,0.012952989,0.07072472,0.016700456,0.01207723,0.0151225
0.10476478,0.35849243,0.2993961,1.6057017,4.7044077,1.87327,0.9650181,3.616291,0.08350815,0.045967735,0.019861333,0.01191293,0.025212005,0.011566672,0.01231191,0.05567975
0.08188827,0.035683554,0.16870329,1.6823714,6.4800544,3.0892456,0.46868291,5.974375,0.09613702,0.04294607,0.016515475,0.017166683,0.041860014,0.019492537,0.012814554,0.055125583
0.2810002,0.5166446,0.6420826,2.5742831,6.78201,1.9414304,1.0177046,4.5256677,0.22831689,0.051648244,0.018064762,0.010117984,0.043480325,0.015358153,0.011595173,0.05280038
0.21682501,0.19424312,0.16964124,1.5228654,7.2013855,3.2729607,0.47656804,6.0275774,0.19045103,0.03961452,0.011621599,0.012430837,0.04276558,0.019158486,0.014567552,0.061911862
0.15128833,0.79412764,0.8066718,2.3491673,7.2366457,1.546099,1.1106775,5.5454454,0.10062333,0.021929074,0.013933978,0.014253665,0.051662207,0.024393847,0.01421689,0.053181667
0.16801861,0.15439866,0.2949851,1.2357321,6.1769214,2.9126916,0.9445289,5.545753,0.13568492,0.07224078,0.016473748,0.018078983,0.04905908,0.020257061,0.014376594,0.060230006
0.080823004,0.06366339,0.17752394,1.8292019,6.0605936,2.7635763,0.43355528,4.610246,0.06984403,0.05761437,0.016793001,0.014259011,0.035170816,0.016662976,0.012418317,0.063426316
0.110975385,0.07275282,0.18610473,1.5278081,5.8760686,3.2686477,0.36685988,4.614086,0.07480125,0.057248823,0.016071474,0.008068413,0.032193348,0.015686734,0.013823634,0.056943692
0.41628858,0.12544519,0.23282534,1.8354703,6.3768153,1.9715002,0.57702196,3.9743652,0.074311286,0.026543617,0.010593402,0.011176321,0.054945577,0.012494931,0.012258053,0.04640106
0.06954243,0.39384416,0.3883374,2.2292953,4.523173,1.2582356,1.1949329,4.012883,0.056088146,0.029112078,0.010872411,0.0122022135,0.025852636,0.0123303095,0.012915889,0.04281097
0.098988816,0.44871086,0.72360986,2.2380207,6.341082,2.4031014,0.7935328,4.587678,0.060311344,0.033784896,0.012173369,0.0133269895,0.044459946,0.017193865,0.010780383,0.04726851
0.071185455,0.12970695,0.22577682,1.6406665,2.819687,0.9025816,0.55816746,2.5083108,0.1141219,0.026843764,0.01441574,0.016055528,0.030484736,0.015889952,0.0109559605,0.025995368
0.2862899,0.21263325,0.23168318,1.5937637,6.8199844,3.506045,0.56710505,6.020399,0.03775169,0.048690315,0.013481822,0.016226295,0.086815506,0.026410455,0.012918624,0.05627498
0.060994484,0.20410302,0.33541098,1.5561992,4.942919,1.6278245,1.2028273,4.1015744,0.044351976,0.015431487,0.019047925,0.019698987,0.04017079,0.012104784,0.0126702655,0.0453194
0.0717308,0.15448374,0.33159098,1.3338596,4.858552,1.8927997,0.5816361,3.91495,0.050491262,0.031997375,0.00942629,0.0125782555,0.03777085,0.015059859,0.012415802,0.051507182
0.120744035,0.13406864,0.19376613,1.2818784,5.0939975,1.3453386,0.80098087,4.118621,0.061977066,0.032868847,0.011756524,0.023833416,0.0501615,0.015808031,0.011315329,0.041137055
0.03476251,0.06208506,0.28236228,1.4867104,5.9623756,2.4915867,0.5382172,5.5226474,0.11515534,0.04964511,0.011213252,0.01284811,0.04739965,0.016784057,0.01278051,0.052069165
0.037433345,0.1222191,0.2818978,0.99909925,0.84672105,0.60603917,0.52496856,1.8956083,0.06982495,0.01962443,0.010290886,0.016106697,0.060540535,0.015495974,0.0100711975,0.014118895
0.228298,0.16905564,0.40503237,2.5818462,0.71201026,0.75923413,0.53480625,1.93864,0.18511124,0.027067488,0.016563071,0.05474755,0.07296435,0.013859585,0.01308455,0.010574202
0.06444739,0.114431895,0.21952093,1.4512779,5.7212534,1.9161354,0.49384984,5.538507,0.12763985,0.026092688,0.012590913,0.010404372,0.042756386,0.015926225,0.011289196,0.06087306
0.05407151,0.04499893,0.22787397,1.7441889,2.405774,0.94545776,0.29046416,2.6557522,0.07347673,0.017655222,0.009904674,0.012810424,0.03002574,0.0113988845,0.010946126,0.034758672
0.40533584,0.086294115,0.15552728,1.2207977,4.944265,1.7824116,0.31787962,3.6834538,0.06627228,0.024760703,0.012775647,0.014661633,0.03163887,0.013799104,0.012044909,0.0543239
0.09437531,0.07182431,0.22924086,1.2524356,5.2349124,1.8721241,0.72345674,3.9132543,0.054935243,0.0484247,0.012413163,0.0135503,0.04225839,0.017760852,0.011085363,0.050473213
0.06016161,0.06975838,0.17521758,1.5496616,6.5253015,2.7900505,0.48528433,6.0196066,0.14920112,0.030165814,0.010836963,0.018779261,0.06260456,0.021502817,0.01152007,0.04962652
0.061413888,0.043177493,0.14437516,0.9698014,5.7355127,2.230763,0.70356333,3.5291607,0.12008372,0.034084514,0.014835303,0.016249053,0.040178783,0.017526224,0.013297709,0.044536777
0.06033106,0.21294773,0.31759632,2.1416736,4.797115,1.3035209,0.5372665,3.5422997,0.16632403,0.03454334,0.012454651,0.008345817,0.03717234,0.010660208,0.012307036,0.04042172
0.21445702,0.3774709,0.35483748,1.4735222,5.3077507,3.3737297,0.3664992,4.5835586,0.08503695,0.029214079,0.011057963,0.009841609,0.036882434,0.011482068,0.01209102,0.058843665
0.1208852,0.16697434,0.19586217,1.3963308,5.5932302,2.7506099,0.55718994,4.6512094,0.0616046,0.038252063,0.017560367,0.017052652,0.039109316,0.017955996,0.013539793,0.058066964
0.066843554,0.11420129,0.24872546,1.0683268,5.6824465,1.6457512,0.6795103,4.994577,0.0998646,0.020975534,0.014482425,0.01790429,0.048087016,0.016468057,0.013212971,0.060394146
0.1398544,0.08222785,0.2876193,1.0621444,5.5569215,2.0100915,0.46957332,4.566559,0.10966784,0.028462058,0.009169704,0.01491717,0.04457017,0.015800847,0.012718248,0.053345703
0.11891845,0.09937383,0.16115685,1.1717038,6.2640395,2.321004,0.36457512,3.9895492,0.08412103,0.039706487,0.0110306265,0.014759007,0.04164491,0.017687444,0.011067077,0.0491135
0.26659054,0.3671111,0.3482377,1.3421689,5.86607,1.7037575,1.00227,4.597385,0.06979857,0.034768168,0.011474437,0.01488313,0.051518213,0.017658249,0.011640834,0.045091648
0.094410755,0.085293524,0.34504825,1.6820815,6.1282606,2.7177339,0.41574368,5.6656833,0.08918157,0.031365376,0.0137031255,0.018611064,0.038173415,0.019002872,0.014720838,0.049420584
0.16921453,0.124329515,0.272066,1.3571746,5.5310297,2.3909907,0.72368926,3.8328438,0.053439483,0.018663231,0.01590695,0.013934764,0.03721591,0.012874724,0.011534404,0.038734972
0.12689815,0.17114188,0.48000342,1.4483807,1.790419,1.1492758,0.5169613,2.3191369,0.048284072,0.022879442,0.012162531,0.012909335,0.03552493,0.015115251,0.012194259,0.023450132
0.12781014,0.10623601,0.17394267,1.4225006,2.5453668,0.9118226,0.43725982,2.5170343,0.19368778,0.026116475,0.012795703,0.012021054,0.041129652,0.01098924,0.011112085,0.03467311
0.2420136,0.18202473,0.14722067,1.6606516,5.870685,2.5904572,0.3691355,4.038624,0.1276469,0.05180272,0.010954808,0.014177331,0.037165906,0.017438907,0.011703824,0.04997032
0.067189015,0.1755586,0.3226013,2.1450224,4.655509,1.7670006,0.6838217,2.5674195,0.1425651,0.027467754,0.013149378,0.02517187,0.038288884,0.013017344,0.011817294,0.03764599
0.29712868,0.40313813,0.39156508,1.775764,6.188716,2.8408856,0.5192985,4.5626287,0.11490732,0.026572982,0.013056791,0.010911043,0.037448622,0.01605321,0.011356208,0.044903778
0.08437228,0.1029564,0.44785774,2.1122108,6.6624956,3.8591163,0.3488779,4.3477297,0.17040753,0.094543636,0.01287016,0.0122876745,0.047628023,0.019710537,0.014641332,0.05181852
0.17038614,0.07432048,0.34325188,1.2321397,5.339825,1.8663839,0.4703652,3.717898,0.10567402,0.032060847,0.012597841,0.0153745115,0.040324334,0.016339798,0.011649119,0.03796328
0.23937777,0.18526818,0.43330786,2.3425646,5.802022,2.0109742,0.688757,4.154503,0.08556371,0.031098621,0.010343967,0.01120472,0.03031761,0.014730299,0.011266884,0.042660765
0.043794297,0.12145622,0.52929914,1.6128798,2.8972814,1.3553212,0.3742605,3.2165904,0.06353228,0.031747755,0.02064645,0.014292856,0.043006487,0.015117191,0.013459528,0.043209907
0.11525526,0.07985793,0.25010332,1.5397565,5.798854,2.3647485,0.6160988,4.194166,0.057905354,0.039269,0.012624666,0.014478286,0.04820683,0.01434396,0.01351651,0.050649595
0.7985719,0.22070023,0.5031225,1.8046362,6.2689333,2.722325,0.57446975,4.319319,0.045867246,0.03579247,0.016706971,0.016539073,0.03910703,0.014135905,0.0133805545,0.0489927
0.085953385,0.057437085,0.29255983,1.1924932,5.855504,2.6335158,0.38499707,4.280108,0.18008009,0.028530195,0.016481532,0.013136362,0.035517164,0.0150184985,0.012357158,0.055369746
0.06632064,0.12332685,0.22737622,1.4172676,6.276195,2.8758838,0.707582,4.383255,0.18059361,0.04689197,0.021068865,0.014001143,0.05182817,0.019787675,0.010848254,0.03913087
0.120592944,0.31475294,0.7784549,2.5827212,6.421978,2.9397607,0.6686555,5.5776243,0.0936326,0.03534148,0.01684868,0.025999514,0.059016205,0.018563488,0.010983189,0.055526514
0.04684347,0.15240058,0.4175081,2.3888102,0.5234796,0.8753065,0.47130808,2.197797,0.073459566,0.03919771,0.010542965,0.031640846,0.045390256,0.014349833,0.011042209,0.011361713
0.093427345,0.22472973,0.40113264,1.5073429,6.181924,3.3604114,0.6189066,4.929404,0.1499535,0.035361517,0.013466773,0.007132613,0.05529269,0.022567086,0.01203943,0.0487172
0.12917134,0.18711326,0.77332747,2.6105917,5.7125425,2.4162269,0.7919339,6.451655,0.06830518,0.030443825,0.013568307,0.039673347,0.048229262,0.012007715,0.011411147,0.05192222
0.12661514,0.20078622,0.7181422,1.5768312,5.283288,2.3504648,0.7377247,5.2403903,0.062476374,0.031263433,0.014037995,0.011636231,0.043432906,0.012955656,0.011189552,0.050334144
0.0659661,0.06686799,0.34898645,1.4791692,5.3662195,2.4946434,0.5874428,3.827932,0.106957294,0.047081623,0.015768806,0.013714381,0.032017905,0.014773922,0.012124153,0.05469809
0.2045678,0.09497057,0.20498994,1.6039152,6.6040573,2.9238462,0.5686094,5.7962675,0.16707589,0.048950884,0.016158538,0.015115225,0.04883774,0.0182763,0.013012307,0.053371765
0.26849112,0.26928324,0.37233204,1.9744954,5.69163,2.7877908,0.6121665,4.853036,0.10634948,0.029782295,0.022611598,0.009155768,0.035644814,0.014571431,0.012359572,0.049693815
0.05872969,0.1192922,0.42709702,1.5493138,5.572157,2.2740607,0.5537481,4.076267,0.10852834,0.04162893,0.009557418,0.009003121,0.037612002,0.019130552,0.012166033,0.049074117
0.47442648,0.26814005,0.5660628,2.430425,5.568109,1.6067622,0.9124317,4.3311586,0.042561427,0.04437681,0.011364749,0.015520993,0.040862266,0.013696246,0.0119723175,0.05143564
0.21407954,0.1981374,0.24751778,1.4920851,3.5691485,1.494772,0.4400509,3.4869819,0.03562758,0.02014908,0.012948503,0.010087894,0.026126757,0.0121692065,0.010674071,0.049348976
0.110703595,0.2229139,0.45723033,1.9420362,5.5900426,1.4841383,0.9817408,3.3706803,0.037530355,0.041847326,0.012214897,0.016177129,0.04070741,0.014094037,0.012935795,0.03569858
0.045577615,0.06826076,0.2576549,0.84892666,6.430252,2.871939,0.4166592,5.465478,0.102475956,0.040165108,0.009948916,0.017681548,0.051759563,0.016964138,0.014610465,0.05350072
0.3142398,0.072424196,0.28973094,1.3484886,7.120041,3.715524,0.42695183,5.7871084,0.10200871,0.124131896,0.0129140895,0.021375053,0.05506233,0.025471639,0.0109819975,0.059648357
0.16800927,0.20541428,0.34016943,1.5418786,5.940075,4.0981174,0.7309152,4.848018,0.10652339,0.0653283,0.02007814,0.008727625,0.04032304,0.017537452,0.0155309765,0.06963058
0.054066934,0.17907372,0.45238987,1.8279555,5.580153,2.7510152,0.9359484,5.3112173,0.16316621,0.06640635,0.016749201,0.011414784,0.026828822,0.020681567,0.014857955,0.057429016
0.057525054,0.096056774,0.31205624,1.6190487,6.1688485,2.94015,0.51446074,5.0791774,0.10518672,0.08363747,0.010638231,0.016951084,0.039648008,0.024721319,0.01065666,0.04948252
0.22258966,0.1420346,0.30403063,1.7202374,6.441208,2.3522754,0.66086495,4.473606,0.14876863,0.02899163,0.0151987085,0.014126715,0.037399784,0.016903035,0.013890264,0.048204564
0.31965518,0.28378397,0.6267465,2.2544613,7.5022707,3.6124127,1.1766351,5.3037424,0.12721913,0.07555123,0.0222892,0.026006088,0.056120407,0.024270345,0.014608258,0.056907624
0.06862102,0.10502066,0.49689227,1.813329,5.416468,2.8958607,0.6267933,4.9332657,0.07891248,0.05798162,0.013324641,0.009150015,0.036623247,0.016629249,0.01374351,0.055904865
0.46346134,0.38265592,0.5867742,2.218525,6.846222,2.9916341,0.74807656,6.057758,0.062664606,0.025710454,0.013332757,0.015196061,0.05392942,0.02060636,0.015219981,0.057854988
0.08304817,0.06328828,0.66877145,1.7348706,5.541838,2.6117465,0.62584823,5.1934695,0.07121628,0.0518776,0.010328883,0.010580772,0.048933327,0.022485498,0.012762706,0.04778048
0.21678782,0.13186167,0.44366017,1.2026325,6.4608994,2.9502685,0.45601398,5.139801,0.07705612,0.08003925,0.009887067,0.015065724,0.058018364,0.014914745,0.011601703,0.045388956
0.09226363,0.14883097,0.47302476,1.8824402,5.1042304,2.914886,0.55829674,4.3827157,0.08103175,0.05164154,0.015025818,0.02576541,0.021074275,0.0160942,0.0152036,0.056411676
0.2840384,0.17129202,0.17660561,1.0722928,5.782524,2.9182734,0.48667106,5.22071,0.09628528,0.025429787,0.012804092,0.013102047,0.033523846,0.013456901,0.012165536,0.05667283
0.043571666,0.18972598,0.8183023,2.2035325,5.054109,2.4779115,0.65042573,5.3279963,0.10253309,0.03348017,0.01148481,0.0056216707,0.03574297,0.009729561,0.012294234,0.05697266
0.082277365,0.07194837,0.34072194,1.2719996,5.7553816,2.5891058,0.47471166,5.132923,0.14121413,0.03414952,0.013800708,0.015626224,0.04332099,0.013248539,0.01145378,0.05495379
0.04867941,0.20888367,0.1645384,1.4893914,4.250608,2.2955916,0.36637682,3.3656197,0.27351865,0.02542395,0.01073683,0.012210863,0.033361513,0.013692372,0.011618588,0.04105218
0.03350915,0.071135774,0.24695674,1.4065126,4.0842447,2.3961704,0.45751992,3.6672063,0.102186084,0.04200378,0.019862112,0.013545392,0.016019385,0.010133374,0.012654288,0.059181668
0.046268553,0.11683106,0.32206059,1.1454175,5.8987403,2.8817952,0.5986047,4.5635843,0.13077748,0.025269192,0.015033164,0.015857978,0.035671774,0.014556585,0.016092079,0.053614073
0.7705044,0.14505972,0.49744326,1.8258935,5.405544,2.217408,0.87825155,5.0767016,0.047303457,0.041578986,0.010658415,0.013095562,0.050245106,0.020058261,0.010688883,0.04582384
0.089584805,0.1285365,0.2540413,1.299576,3.3589497,1.8472124,0.41674858,2.7737033,0.13395235,0.04156539,0.010782826,0.01054534,0.048101425,0.01423458,0.010822241,0.042316906
0.074234284,0.11461363,0.36606324,1.947963,5.2391543,1.8887726,0.644577,2.7514033,0.11349596,0.046995174,0.012349024,0.012663689,0.04252129,0.014357035,0.012227425,0.037984367
0.11023292,0.0595081,0.24809445,1.3585342,5.744881,2.5009584,0.5316725,4.449284,0.074539326,0.06698969,0.011326399,0.021971222,0.054812014,0.021893132,0.011517866,0.055387568
0.13958937,0.13377415,0.63952136,2.220405,3.3448052,1.105328,0.5695275,3.0226176,0.1607898,0.027457852,0.011063395,0.010236552,0.0453524,0.016545247,0.012061574,0.023363974
0.088706136,0.122332536,0.3929423,1.2778848,5.512922,2.2280533,0.73129785,5.653022,0.108660564,0.031427324,0.0129122175,0.006662178,0.032667372,0.012418589,0.013550351,0.056491427
0.14193085,0.16845304,0.5099007,2.0870774,4.072566,2.0446591,0.6073811,5.015894,0.13872401,0.023708858,0.012743149,0.008969724,0.05050546,0.011359454,0.01112068,0.05079312
0.29168758,0.08694006,0.3134531,1.4639583,2.8327312,1.2272942,0.43313783,3.1379948,0.04534838,0.032360002,0.013931635,0.015840972,0.047309093,0.017234582,0.012972656,0.03638343
0.14673877,0.1493135,0.49535638,1.7518623,5.9938536,2.5041862,0.62125206,4.5596504,0.051763702,0.033059373,0.0134855015,0.040021367,0.052349072,0.02014826,0.013224135,0.055918433
0.21985771,0.28774497,0.20132339,1.6810573,7.1880355,3.0033317,0.600122,5.6121416,0.14609995,0.055360064,0.017646952,0.011293787,0.06340629,0.022541208,0.013389255,0.0552441
0.23692203,0.060362823,0.3183203,1.1684339,5.4688883,2.225617,0.5723113,4.036437,0.06704128,0.067599244,0.008856863,0.01312008,0.050132215,0.023804456,0.013863206,0.04894864
0.18128332,0.072304845,0.19173151,1.4865342,7.6661634,2.177165,0.6259631,5.4659967,0.21057877,0.030652145,0.011706497,0.0126578435,0.0628806,0.02428576,0.015742667,0.047683705
0.17753237,0.09342803,0.11917729,1.0626302,6.5653167,2.6743367,0.64365304,4.1523566,0.09770413,0.056128774,0.018695263,0.019392068,0.057344675,0.01826607,0.012617409,0.053005803
0.06726694,0.11916157,0.1938236,0.9686862,3.0725582,1.1254162,0.5462716,2.6243274,0.096301556,0.0523935,0.009056077,0.015157508,0.04789133,0.01926588,0.01157104,0.02394774
0.111335345,0.098127626,0.16073653,1.5307596,5.5970087,2.3847938,0.5518155,3.9475543,0.09221157,0.021900892,0.014194025,0.010776602,0.033553056,0.012866028,0.011807634,0.054480862
0.11565322,0.088759035,0.19625436,1.0075067,5.39295,1.7970107,0.51559746,2.9658933,0.14233845,0.023875486,0.0126552535,0.014103958,0.038459737,0.015704278,0.012309985,0.03639803
0.041886847,0.10171388,0.3708862,1.6207101,5.1025114,2.2740548,0.52813303,4.076365,0.0995292,0.027267866,0.0101642255,0.009310406,0.036565,0.013794811,0.01042411,0.04439785
0.097358145,0.23994663,0.25485685,1.5964893,1.9657968,0.8461518,0.63510966,3.183497,0.030799305,0.029900339,0.018667685,0.017185967,0.0691685,0.016599406,0.011673852,0.023944702
0.058937427,0.3608962,0.6560886,2.6574373,5.83302,2.1263416,0.6999701,3.4496303,0.13256012,0.045591917,0.010200589,0.014450994,0.027600447,0.012017995,0.011646221,0.04227836
0.032396123,0.19360296,0.31452227,1.7752025,5.364543,1.9452391,0.8861283,3.7833743,0.087044604,0.04239558,0.018579978,0.013689092,0.02783595,0.012215659,0.0134710595,0.05363859
0.064585134,0.050793197,0.20077834,1.2611136,5.073451,1.4547985,0.61681354,2.9759173,0.10149858,0.01804657,0.011085193,0.011684339,0.039950337,0.012010271,0.010879725,0.03665254
0.12848306,0.18225315,0.36424848,1.6905344,5.202134,2.2485187,0.72546613,5.6459494,0.05237063,0.022392232,0.012847106,0.009926337,0.016789105,0.013620022,0.015710939,0.059122078
0.073597856,0.058793083,0.19360137,1.4759619,5.9963083,3.1048803,0.46981636,4.865176,0.17185679,0.046689294,0.017170152,0.014123867,0.0474009,0.014989567,0.012282445,0.05157398
0.10615784,0.109472856,0.42422304,2.093237,5.360582,2.032432,0.56148523,4.1251955,0.124137424,0.03199247,0.017873159,0.011260409,0.030220509,0.013307773,0.011362478,0.05297327
0.04737579,0.07385804,0.43621725,2.1139145,5.4289308,2.4974158,0.492845,4.45541,0.119200215,0.035721634,0.01650088,0.014267443,0.03586214,0.015230522,0.011156064,0.05742795
0.067099415,0.11810987,0.3330837,1.7214507,5.5047045,3.3622284,0.5668108,5.4781394,0.084110096,0.03247398,0.013992002,0.012320162,0.03060235,0.013603503,0.014889209,0.064873174
0.07691044,0.07156734,0.3214942,0.9145887,5.924545,2.222451,0.6297035,5.748005,0.082249485,0.021958312,0.013744861,0.011264481,0.046842676,0.021102631,0.013717282,0.05878436
0.054885827,0.036613964,0.49059454,1.7221812,2.960088,1.5717306,0.6097032,2.587664,0.07354864,0.035262473,0.01225028,0.007482412,0.027806263,0.010480339,0.012126119,0.03384974
1.0361928,0.20265985,0.24046284,1.7930702,7.0912294,2.8858972,0.8566822,4.952039,0.049781352,0.019829085,0.01419732,0.010779343,0.04526325,0.017240431,0.015328409,0.06035013
0.22883022,0.24626373,0.3169745,1.9955349,6.1553106,1.8296999,0.779481,5.0709825,0.06608487,0.027588151,0.018173488,0.008191825,0.041644085,0.017079378,0.012827833,0.05910455
0.054170128,0.13930786,0.23525017,1.7394953,3.8912551,1.6233413,0.42681113,3.6959248,0.08010631,0.04036497,0.010662066,0.010132516,0.043418992,0.020523708,0.01313712,0.042807385
0.19732448,0.24988858,0.22190082,1.6095229,5.3472424,1.9045818,0.60198426,4.049474,0.29591092,0.021769816,0.019779691,0.010865794,0.061144173,0.018509228,0.01241244,0.04103076
0.11815513,0.10793746,0.2614852,1.4449627,3.8842797,1.7552942,0.5886231,3.975209,0.07522086,0.025281522,0.0144315325,0.013008142,0.026170695,0.010082656,0.010945325,0.067081384
0.26183203,0.17287506,0.24858668,1.5875473,5.221592,2.8305063,0.5098715,3.681291,0.08885871,0.050323438,0.016772225,0.010918638,0.04584723,0.017122597,0.01189446,0.044469528
0.23371118,0.17917854,0.49652767,1.8953487,7.599182,2.6224651,0.958979,5.186077,0.15905613,0.05329363,0.011682716,0.01493822,0.054068364,0.020079816,0.0110962605,0.059508026
0.07413655,0.11150722,0.1759764,1.1666945,5.801407,2.8269324,0.5007089,5.386121,0.06046683,0.054556873,0.014063986,0.023194352,0.04225658,0.016536195,0.0126902815,0.059959423
0.05385056,0.05001799,0.19114976,1.3436636,5.5063343,2.4745455,0.6092436,4.1707335,0.116085134,0.028557142,0.01977831,0.009533566,0.038852982,0.012999175,0.0123991985,0.058137286
0.13199362,0.10336145,0.3346753,1.4507374,5.8383665,2.0304475,0.63799,4.731515,0.041959677,0.021070385,0.009607217,0.013263092,0.036634903,0.016747143,0.012542695,0.048179436
0.1778684,0.14297377,0.46234262,1.8598901,6.0411863,2.483401,0.7981043,5.5394335,0.07175118,0.025753539,0.014755205,0.012219341,0.031462673,0.023422232,0.015542639,0.051551927
0.11379552,0.13792548,0.1540814,1.5479215,5.8252897,3.2222111,0.3699013,5.7508745,0.06847799,0.05011422,0.014705717,0.010255149,0.030920133,0.017901737,0.0143389525,0.065545276
0.13323216,0.0819307,0.16605791,0.94745237,5.638087,3.2597573,0.39388794,4.3486056,0.11279613,0.057805575,0.013278589,0.022020489,0.026662663,0.01593687,0.013388346,0.051711965
0.1232747,0.094135806,0.48054084,2.1450481,0.98234653,0.61197305,0.49798745,2.366352,0.07846143,0.023255713,0.0112123275,0.032369424,0.048666976,0.016047474,0.011977342,0.016484452
