0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.20765623,0.07281527,0.34308988,1.6756377,5.359419,2.2530055,0.793537,6.1519976,0.07891784,0.038185686,0.017712794,0.015880791,0.036592953,0.012141516,0.015349048,0.073460855
0.043460473,0.0771813,0.29836246,1.3807374,5.556941,2.1015024,0.7462139,6.861518,0.0935478,0.03369001,0.016539367,0.027054079,0.02070393,0.014976507,0.012732951,0.06297134
0.09582344,0.10150664,0.37473035,1.5733745,6.867363,3.1641178,0.863804,6.707714,0.16411215,0.05762974,0.0165785,0.030326532,0.031316582,0.019820055,0.013396172,0.074072115
0.883953,0.30306238,1.1353977,2.069032,5.058919,1.5895203,0.71024054,6.0482855,0.022904892,0.032644317,0.013213171,0.033260185,0.0327077,0.018600281,0.012731609,0.05709187
0.17277396,0.08766268,0.24208237,1.100857,6.1873617,2.9231486,0.6553539,6.325026,0.07092142,0.0746268,0.022164512,0.038931787,0.027117085,0.01647698,0.015957866,0.08171345
0.0851567,0.0950465,0.2096578,1.0625302,5.8195043,2.4042637,0.64853156,5.4532866,0.08601456,0.032099675,0.013255107,0.0820282,0.02791439,0.016385164,0.014455902,0.0609849
0.294185,0.110944904,0.2015282,1.4415048,5.2909837,2.5829363,0.61834043,4.9369354,0.066129655,0.03528701,0.020633742,0.03240772,0.026595017,0.012353122,0.012214808,0.06657608
0.10715313,0.1323996,0.26671737,1.4281152,6.3382363,2.9456196,0.6531352,6.878825,0.10911232,0.030254709,0.01559627,0.04169032,0.018694794,0.018076688,0.016329385,0.07067544
0.31721634,0.12071213,0.30257183,1.8670604,6.3759437,3.19161,0.59872305,6.77379,0.08900718,0.030556822,0.017406316,0.02275104,0.026604325,0.016669914,0.016239163,0.0806482
0.0554263,0.15270841,0.4282538,2.4449482,4.5649853,2.41403,0.8070178,6.294424,0.094643176,0.034442447,0.016776236,0.027684918,0.00935906,0.017661408,0.016206218,0.078678764
0.829453,0.32140505,0.43581647,1.183591,5.911944,2.6205516,0.7638838,7.174433,0.024243858,0.025319388,0.019183058,0.03567083,0.034738507,0.016840106,0.017710786,0.068453096
0.22931276,0.3949033,0.3421032,1.7189378,5.5182066,2.9183135,0.971173,4.998372,0.06252746,0.041036695,0.02391381,0.008211488,0.01651039,0.01874609,0.013998628,0.06642072
0.07514107,0.18959217,0.3868505,1.5426638,5.4948425,1.889767,0.8319926,6.048638,0.059174247,0.023025364,0.016248332,0.02368387,0.027407322,0.01590306,0.013557832,0.069215216
0.18092006,0.06454453,0.35486257,2.2695298,6.2741866,3.0049825,1.3214175,6.130724,0.15317607,0.045869004,0.01875927,0.026004268,0.035420284,0.018261548,0.01803999,0.08802327
0.17196478,0.0796722,0.29694217,0.9097053,6.0282598,2.9404335,0.7336291,5.630697,0.11376704,0.046628512,0.013865616,0.069668,0.038463794,0.018702378,0.015060228,0.0612747
0.036301516,0.14135846,0.24510984,0.90909314,5.2947836,2.7437863,0.62284446,5.8742647,0.10646577,0.05480194,0.019376244,0.030167988,0.021576766,0.014425975,0.01476921,0.06896542
0.29056466,0.047373626,0.23303038,1.6989055,5.804325,3.2322383,0.61588323,5.255592,0.04916952,0.058618758,0.011683172,0.018464275,0.03791011,0.016120825,0.011586728,0.069435515
0.29560217,0.15102781,0.2761137,2.3498933,5.6931925,3.070084,0.7885394,6.8671713,0.07752831,0.03183053,0.019939372,0.017577304,0.03154971,0.017203081,0.016633054,0.06944371
0.1874796,0.10439114,0.30129302,2.366478,6.9993696,5.6085057,0.83120906,6.2480817,0.09170774,0.12049339,0.024058342,0.030725172,0.029591914,0.026931476,0.01814336,0.07956222
0.15046917,0.10208667,0.20405203,1.5032732,5.3632526,3.0057416,0.6396,5.7368493,0.059795182,0.03314795,0.013645836,0.026411692,0.020092536,0.014580463,0.014001238,0.07473512
0.08084126,0.062085435,0.24343309,1.3145498,6.3822637,2.9762926,0.861687,7.1342516,0.116101936,0.05838567,0.027602315,0.041435584,0.039754774,0.021186242,0.013373844,0.07408447
0.053737577,0.05573693,0.36204612,1.2597979,5.8351545,2.724201,1.0515194,6.3388486,0.11862859,0.039506774,0.023574034,0.045940947,0.043250833,0.014633104,0.014882158,0.10669993
0.09791206,0.040420342,0.21140133,1.299834,5.1594305,2.0106473,0.72715485,5.9816275,0.058243353,0.028742015,0.014050088,0.03775347,0.017718539,0.020264817,0.01318364,0.06325378
0.24556844,0.23306619,0.3281991,2.1122918,5.4048758,2.1459394,1.1060569,5.7717237,0.036359932,0.04628648,0.021805197,0.059798747,0.014304565,0.015860189,0.016442649,0.05251218
0.30616087,0.35450432,0.34130707,1.2448148,6.3559484,2.7120388,0.81782484,5.909902,0.077468835,0.028918955,0.01788057,0.03743082,0.028829087,0.019048322,0.012148338,0.06803705
0.3507879,0.46123043,0.69293237,2.1052892,5.9781237,2.3949587,1.0161228,6.5864525,0.03809189,0.049792733,0.014322174,0.024789918,0.030193735,0.022071239,0.014375853,0.08599776
0.069185786,0.0615542,0.2084167,1.4168204,5.4665313,1.8398683,0.7944527,5.6870623,0.08513387,0.03330478,0.013550488,0.024172366,0.026214054,0.017817158,0.014120308,0.07242133
0.18375729,0.08974795,0.19806361,1.5442511,5.3165946,3.6416004,0.6796209,4.7571135,0.09990399,0.08070062,0.019129252,0.01596935,0.016058069,0.025343666,0.01365501,0.05717188
0.28975534,0.08977185,0.2627542,1.0999198,5.809823,2.2684624,0.51301277,7.0664396,0.08386442,0.02789876,0.016906967,0.0341492,0.023473512,0.020391911,0.013369915,0.06962912
0.20077132,0.0841759,0.3864538,1.0580602,5.102074,1.8333966,0.6310574,5.2278852,0.06367785,0.024078937,0.014523322,0.033020865,0.020941291,0.015383166,0.0121636335,0.06124138
0.11395982,0.14545679,0.21055701,1.3929968,5.313609,2.8303905,0.78744686,5.8240976,0.107830934,0.02776459,0.017886184,0.013093874,0.0110973,0.019847386,0.015145804,0.08251258
0.8446505,0.19889113,0.21671806,2.004402,5.214479,2.425531,0.64613116,5.4136376,0.07885959,0.022463024,0.017558755,0.037376907,0.018265784,0.015100273,0.013525466,0.06866987
0.059272747,0.08954891,0.30090702,2.1495316,5.468421,1.8989422,0.9719572,5.528394,0.062225968,0.04366915,0.015057853,0.022808243,0.027840167,0.014683908,0.013309444,0.06834288
0.14230847,0.14704971,0.2569792,0.9831535,5.4335403,3.7984853,0.7683378,6.133927,0.07614472,0.0831129,0.022335444,0.04083776,0.027881596,0.015584266,0.013823381,0.054576594
0.21951342,0.055064157,0.35006848,1.4089476,5.702097,2.219528,0.8927578,7.564718,0.06265288,0.024025613,0.01751573,0.051209662,0.035385333,0.02125443,0.017155107,0.06965356
0.060879573,0.08381373,0.29929152,1.7089366,6.1336536,2.5280538,0.78591883,7.1282396,0.17352512,0.07077286,0.01980571,0.029675907,0.025579879,0.019933354,0.015152017,0.062566
0.07964439,0.08106204,0.2243482,1.5311942,5.088778,2.3365834,0.83974457,6.960595,0.035937678,0.031967066,0.018472485,0.04475915,0.026864856,0.01969764,0.014421217,0.0639818
1.4012328,0.7715018,0.44630185,1.0897316,5.932858,2.422298,0.63170296,5.053347,0.041018657,0.029664578,0.01737441,0.035698965,0.04029708,0.015524896,0.013967757,0.06391242
0.06614398,0.025593167,0.1474263,1.4849077,5.9108853,1.9024379,0.8189038,5.3646035,0.061686,0.018546663,0.017785463,0.025333377,0.04226607,0.0147222625,0.01172732,0.0723207
0.12269583,0.14705756,0.18940273,1.6112361,6.57745,2.6459918,0.41797596,6.5171537,0.06870966,0.022255985,0.018583285,0.021032706,0.037945054,0.013828206,0.014424339,0.08109127
0.06588034,0.07822098,0.24035737,1.5520022,5.8468637,2.4484458,0.80356705,6.824856,0.10161558,0.029837476,0.020306848,0.030675098,0.03183628,0.016087873,0.0137844505,0.06584116
0.78707683,0.5253734,0.7111698,2.5297666,6.1435447,3.0210872,0.5576334,6.100404,0.04477363,0.017070217,0.019633358,0.034552746,0.01933738,0.016330648,0.016368208,0.07042792
0.21993215,0.16401464,0.27990538,2.0498629,5.0068407,2.2332168,0.95469016,5.2042828,0.06448861,0.0293036,0.013018248,0.016792148,0.02060217,0.018624501,0.013011384,0.0618711
0.08213675,0.17172292,0.43082535,1.1475922,5.4948015,2.075589,0.67732644,5.684474,0.12896916,0.028177433,0.013943037,0.015455576,0.023329314,0.014951025,0.014952607,0.07351941
0.27422103,0.15076846,0.16790445,1.0833833,4.633239,2.375181,0.66584337,3.778984,0.09945506,0.030145831,0.024378533,0.012296257,0.03680899,0.015492542,0.012399545,0.06523854
0.13328016,0.18849358,0.36729354,1.9702082,6.154272,3.4930139,0.47396153,6.68847,0.0677173,0.036085427,0.016135093,0.022580579,0.03413096,0.017469916,0.012794815,0.07129113
0.13350768,0.12956628,0.42221093,1.0580658,5.2151136,2.85946,0.64724666,6.484891,0.06271991,0.03942402,0.014284828,0.018492885,0.02586202,0.012984325,0.01415101,0.07903074
0.18489833,0.11845259,0.20721635,1.4546199,5.5452952,2.355146,0.7067131,6.453557,0.085946985,0.031722218,0.020385997,0.015282917,0.019434486,0.015013263,0.015389873,0.088503756
0.3380865,0.05158904,0.43759033,1.2915199,5.1556044,2.1341782,1.0975097,5.4680457,0.08007868,0.036856957,0.016624339,0.02862159,0.024339054,0.014702549,0.013247386,0.07384513
0.17177457,0.13656022,0.67723745,2.085122,5.46274,2.5830472,0.8026322,4.765995,0.06560322,0.046723615,0.015011453,0.031505983,0.044873767,0.016197568,0.016253341,0.049586542
0.12819009,0.055240158,0.18654807,1.252507,5.6262503,2.7923195,0.72033393,6.294909,0.074491,0.049782522,0.01995238,0.03623841,0.02372365,0.018010642,0.0134877665,0.06770071
0.17170782,0.06251457,0.22211201,1.2361598,5.9714727,2.479516,0.6730968,5.90405,0.09677081,0.0461847,0.01433524,0.03059038,0.01580916,0.018537898,0.013141304,0.07465118
0.13891791,0.102754995,0.29571387,1.7687442,5.6960487,1.9785401,0.49413958,5.349807,0.05620863,0.047304638,0.011268286,0.02772498,0.036034256,0.017931215,0.014939073,0.07243184
0.2098982,0.12967539,0.27170962,1.4949524,5.2485642,2.10391,0.8256241,6.0329943,0.062515385,0.02410956,0.009992439,0.013826384,0.024481423,0.018204879,0.013379131,0.07134949
0.80153686,0.5796888,0.36576325,1.3278879,6.8554535,3.2136893,0.5975576,6.960714,0.06380313,0.043426316,0.014839438,0.054584026,0.05800418,0.017713718,0.011239486,0.07501445
0.24216282,0.20849472,0.20717402,0.8634703,6.447351,3.1860807,0.63058007,7.115567,0.11218401,0.042654514,0.017327178,0.06337325,0.029840404,0.017660093,0.014678073,0.06190583
0.058336683,0.168234,0.32595062,1.6531105,5.9649596,2.684564,0.58812475,6.0565686,0.12248627,0.043177042,0.012965814,0.031074053,0.027305976,0.017558698,0.016888957,0.08026049
0.30143657,0.080283076,0.22034426,1.0119021,5.195733,2.505046,0.5352324,5.979322,0.069831386,0.026585525,0.017449535,0.03380654,0.017408712,0.014335063,0.01646626,0.0789042
0.04697916,0.06949145,0.34422013,1.4044056,5.5787053,1.9618676,0.966222,6.1822224,0.12393232,0.03254012,0.015405032,0.021934759,0.016205052,0.020298436,0.016715873,0.065821484
0.3704067,0.13289414,0.35172462,1.4438552,5.958797,2.523401,0.56067014,6.5353713,0.08791292,0.045696627,0.020505628,0.024391623,0.04262435,0.015595345,0.0127180815,0.07391737
1.5129212,0.9827019,0.43107656,1.654782,5.890272,3.574161,0.762406,6.944814,0.0900553,0.06380193,0.018040134,0.03185746,0.022469591,0.022421818,0.019216234,0.07959395
0.26328376,0.09815153,0.3144188,1.0735084,6.125449,2.363838,0.85829556,7.1582084,0.086962655,0.0333133,0.017576536,0.06919498,0.030734468,0.018425602,0.012971175,0.07535582
0.07730103,0.14181955,0.39308873,1.9337187,6.405548,2.016188,0.6537511,7.054652,0.08646966,0.025505947,0.013803686,0.029916158,0.031028006,0.017876972,0.0131119285,0.0747661
1.2936566,0.66183656,0.36602217,2.198242,6.4969573,3.1116977,0.43375644,6.1682916,0.031542834,0.02684522,0.015685124,0.028150674,0.035492696,0.014225553,0.01277327,0.0643513
0.21481667,0.14767554,0.3642646,1.8348511,6.1126885,2.1508832,0.9930862,6.2802444,0.08751902,0.0739304,0.020532764,0.044964794,0.02736494,0.018937837,0.012854946,0.059099544
0.150729,0.053824745,0.21152501,1.7857478,5.349995,2.7085805,0.6083393,7.111895,0.06356369,0.037493467,0.021528669,0.02415638,0.02177771,0.01595948,0.012879635,0.06972121
0.10642339,0.053954568,0.22936766,2.2912107,5.5743723,2.8638372,0.74555016,5.5606847,0.06253798,0.062414005,0.015451174,0.025155855,0.047518488,0.012832311,0.014298849,0.055094827
0.2594464,0.2136113,0.33823997,1.2486448,5.8279953,1.776077,0.7245935,7.1951675,0.06411522,0.018165259,0.020968212,0.058516875,0.02971307,0.02289484,0.013948755,0.0618637
0.3997078,0.50447285,0.71148086,2.4491842,5.800218,1.3132315,1.3523191,6.3515706,0.10144146,0.024127511,0.013542864,0.050473653,0.03073887,0.01755187,0.013104929,0.07307238
0.16038585,0.13061765,0.17380865,1.8354901,6.240853,2.085572,0.75000316,5.5480127,0.0786948,0.026273629,0.015274049,0.02344968,0.0579504,0.021025479,0.012617101,0.06813559
0.09107453,0.09323019,0.21323425,1.1268513,5.9485064,2.8771589,0.76384795,6.14293,0.06513627,0.029752351,0.01930908,0.03683531,0.024515677,0.023678279,0.013287136,0.06874243
0.4777036,0.2208821,0.21760309,1.3183029,5.689597,1.8207766,0.7891334,5.0322237,0.044982065,0.040707823,0.01074254,0.07045351,0.033237245,0.01567829,0.013543014,0.057579435
0.03437443,0.06915124,0.25298837,2.554552,5.2534533,2.7367427,0.8534237,3.3778949,0.045336727,0.0735112,0.016859353,0.022374727,0.05038122,0.020544078,0.014865573,0.03916794
0.81790596,0.6186472,0.44424075,1.4540455,5.870306,2.4714794,0.7617589,6.8574996,0.019030752,0.015378791,0.018788842,0.045798153,0.026861971,0.015072202,0.0155567955,0.077481456
0.35371235,0.22794469,0.21451144,1.6700858,5.7360907,1.9333656,0.73021317,5.3330755,0.11314254,0.027358836,0.017682677,0.03070103,0.040736966,0.016198535,0.01351932,0.054531105
0.14511098,0.07100617,0.39274773,1.4739885,5.5705476,2.258176,0.66080445,5.984593,0.08321257,0.032366622,0.013434947,0.027087288,0.027438596,0.011094363,0.012843324,0.06518834
0.20039305,0.055697676,0.39559525,1.3074803,5.5188537,2.1997666,0.95156735,6.3075056,0.07769741,0.040598027,0.01707476,0.04019818,0.024268495,0.014709046,0.015074451,0.07605018
0.21445203,0.059686832,0.5161736,1.2314856,2.4095306,1.2853787,0.83511686,2.816775,0.06720693,0.03398963,0.027111357,0.023920206,0.05526197,0.01875644,0.013731612,0.03127072
0.42035988,0.24604067,0.2539448,1.0349702,6.401513,2.752068,0.5320864,6.646573,0.053052593,0.021404749,0.015892934,0.049541,0.03482696,0.016851664,0.013571757,0.078183025
0.18798786,0.22622639,0.24395813,1.7558599,6.0951014,2.8997111,0.7265623,6.4933405,0.11298909,0.025017932,0.027069388,0.03165247,0.017837536,0.019597162,0.020764194,0.07362483
0.045997597,0.122099355,0.27919027,1.251179,5.649919,1.768584,0.94178027,6.856939,0.09090213,0.040194914,0.013292871,0.05192191,0.021149497,0.022480445,0.017173413,0.07923914
0.10521785,0.056333616,0.19376028,1.683564,6.6125236,2.5872507,0.6508525,6.7849693,0.08925721,0.03223136,0.01641865,0.030493168,0.023329658,0.020140093,0.017331552,0.064163685
0.47841695,0.096772425,0.32394594,1.6471354,6.4478097,3.220349,0.5365453,6.3202696,0.06687204,0.027720347,0.018356226,0.016448764,0.02166559,0.017468479,0.014639238,0.073786
0.11833079,0.09593966,0.31808245,1.3363916,5.6217966,2.275029,0.581705,6.2758,0.054263365,0.023671402,0.019173035,0.043893486,0.03294389,0.017372917,0.0154925855,0.07156752
0.05651735,0.075886495,0.24251676,2.167428,5.8461485,2.4906576,0.85426223,7.1096787,0.09526089,0.039537262,0.015300433,0.037268173,0.02466702,0.0154183805,0.014258986,0.08260081
0.17216727,0.08132356,0.31953487,1.2667776,5.764155,1.5430971,0.5161824,5.7445354,0.10673205,0.03011939,0.011240949,0.021957766,0.031603344,0.016386809,0.012496325,0.07051045
0.1716046,0.12479028,0.18429695,1.9831791,5.9941244,2.8718355,0.5432398,6.970127,0.095617056,0.048320252,0.02219044,0.048912343,0.022414763,0.017377954,0.015311411,0.06703858
0.16951956,0.1125417,0.27319732,1.1221553,5.303752,2.5748105,0.6644757,5.679573,0.08385687,0.039885346,0.016569586,0.025223091,0.02049385,0.01855882,0.012581679,0.060442887
0.17004164,0.08400902,0.41241032,1.7002997,5.387057,2.2869377,0.9722105,6.0504656,0.075974464,0.023075892,0.014955274,0.025553048,0.012482166,0.012095494,0.016833749,0.074335046
0.09989902,0.06651009,0.20855469,1.104378,4.7171082,2.190815,0.6380872,5.049297,0.06589391,0.062102623,0.021489404,0.037577245,0.029977387,0.012880629,0.012091616,0.06921238
0.08048716,0.04944016,0.15664351,1.8520951,6.14843,2.8543198,0.7419253,6.118174,0.08018379,0.026817566,0.019610953,0.018451229,0.021753749,0.0180652,0.014013683,0.075112626
0.08272125,0.04648812,0.27436897,2.1940565,6.288376,1.819265,0.5773448,6.613168,0.14835343,0.038570296,0.0113564655,0.061074194,0.021604469,0.014891252,0.015297808,0.0794251
0.15493286,0.055540517,0.3183643,1.0330817,5.4849906,1.6664842,0.8541824,6.2942953,0.062172804,0.020658353,0.013397771,0.04170046,0.027501425,0.014926031,0.012175286,0.07603818
0.16840361,0.1076171,0.26465434,2.137637,5.9908676,2.092732,0.86585855,5.393407,0.054823183,0.048509117,0.019847022,0.027956365,0.03814278,0.01863436,0.013424367,0.05448503
0.057415143,0.4669548,0.67226803,2.3883348,6.461383,1.8252213,0.87572974,6.5077615,0.09894743,0.025123952,0.01063208,0.034665246,0.0411522,0.01571116,0.014003617,0.07113789
0.11972101,0.18725571,0.53013396,2.2128453,5.8266673,2.5563061,0.7107798,5.4926043,0.08137018,0.048438817,0.017689712,0.029895926,0.023815762,0.014247862,0.013895676,0.070003964
0.024870105,0.07923926,0.4401525,1.5504328,6.2346997,2.4575107,1.0267559,6.6170945,0.09572934,0.041448943,0.024200741,0.027479727,0.034291465,0.017317768,0.012327636,0.06647884
0.24473225,0.16998968,0.285504,1.5566275,5.5185266,2.1972063,0.51539785,5.110989,0.08779001,0.023370203,0.022252647,0.016938388,0.03214409,0.015408063,0.016549671,0.07044813
0.24589652,0.57951635,0.8988663,2.4146972,5.5115175,1.7410698,1.4355905,6.4743843,0.07384092,0.02493731,0.012031439,0.03949928,0.03319659,0.016856844,0.016100867,0.07577868
0.094713576,0.12775066,0.28819802,1.8610313,6.2592764,2.176125,0.68210423,4.888819,0.07813618,0.028168272,0.012199673,0.024078224,0.053216178,0.020069547,0.010608204,0.05478279
0.5962869,0.37127042,0.47116682,2.3507705,5.6463947,2.699126,0.694255,6.0559044,0.032098845,0.019798573,0.016142681,0.04802601,0.020326417,0.016278546,0.01459188,0.06881295
0.20161675,0.086801276,0.36443484,2.7029033,6.7835226,3.376534,0.6979014,5.7724633,0.1286015,0.06808076,0.016657753,0.030026052,0.026577886,0.016348457,0.018127631,0.06545283
0.18185315,0.12305679,0.29529494,2.0168529,5.9416494,2.9423385,0.68409216,5.613992,0.08199484,0.03701697,0.02576154,0.014270121,0.022438344,0.020087138,0.012425304,0.06518837
0.37519613,0.4122072,0.44759718,1.5411052,5.14348,1.7492981,1.3917942,4.792946,0.046268705,0.046608444,0.012013284,0.021887984,0.029863987,0.021876868,0.014148755,0.05543688
0.11049658,0.10419968,0.35303235,1.262049,5.423752,3.123597,1.0041513,5.9919443,0.07206184,0.06723731,0.0144473165,0.031238731,0.012790951,0.0179242,0.014522006,0.07955633
0.14004886,0.09621316,0.32365972,1.8144958,5.825275,2.0421932,0.7197598,6.0437136,0.052592866,0.045530032,0.0186814,0.041414484,0.039229028,0.016882578,0.013553886,0.073119864
0.41214573,0.08340528,0.24408138,1.014654,5.337509,1.6940838,0.731782,6.446971,0.037827168,0.037938617,0.01905755,0.027841033,0.018359479,0.015147366,0.01649553,0.06258455
0.15763825,0.08019843,0.30654946,1.6461233,5.520527,1.8016129,0.9099147,4.8490677,0.08099095,0.04242218,0.013149549,0.019561293,0.0436596,0.015926514,0.011843136,0.05561634
2.6775267,0.39470956,0.603316,1.7440662,6.441783,2.3684614,1.0040302,6.1462517,0.023869889,0.040682044,0.013656111,0.041909833,0.054412752,0.0169424,0.016146127,0.07541494
0.1425182,0.13984044,0.1997771,1.3494654,6.0452414,2.5925918,0.8530035,5.868951,0.047031485,0.048539136,0.024109876,0.040948834,0.028151682,0.01772753,0.014548408,0.054927748
0.105685145,0.08678572,0.29423776,0.8393183,5.1566796,1.8526995,0.7262867,4.6535287,0.094512,0.027771983,0.012007551,0.045278955,0.018479872,0.014289434,0.013346793,0.051309444
0.45853165,0.16906264,0.35786018,1.2577838,5.7745996,2.7229562,0.63291705,4.6232157,0.06358898,0.05131352,0.018273685,0.017577656,0.033984706,0.017639231,0.011878089,0.06142056
0.3049816,0.060191512,0.14414646,1.7290916,5.634818,3.0311012,0.6214785,4.9069395,0.075449474,0.0783939,0.02192054,0.028061267,0.03788632,0.020290295,0.012112188,0.06576766
0.17319384,0.1516912,0.31324366,1.4179769,6.212609,2.1381805,1.2026416,7.084424,0.088696614,0.048293598,0.019012189,0.040916905,0.02657557,0.023758002,0.015773082,0.05577781
0.07761844,0.10901562,0.1993044,0.8870308,5.315501,2.3383007,0.6549718,6.5445657,0.089480534,0.03256024,0.020443972,0.06010244,0.020144444,0.011948855,0.014053295,0.06611278
0.1438951,0.05633264,0.34429908,0.9925755,5.6369233,2.360946,1.2250137,4.800666,0.057494592,0.054786894,0.016611582,0.03669414,0.039247785,0.016945694,0.012034956,0.058601312
0.4017444,0.23817877,0.22753197,1.4790827,6.1212335,3.0001268,0.48189512,6.1636267,0.037273478,0.036242224,0.013184186,0.034280848,0.0363766,0.01476339,0.013012136,0.07113286
0.9031214,0.49360195,0.19619083,0.7268227,5.9722853,2.7149994,0.6899415,5.1827574,0.041230965,0.04946544,0.019134354,0.029854523,0.020867174,0.016886616,0.012643255,0.06875108
0.18535815,0.09764896,0.2908527,1.600526,6.978202,2.5649247,0.7935991,6.961917,0.21867861,0.029429356,0.030235356,0.029505081,0.020209258,0.01834147,0.015840892,0.061619304
0.105081536,0.064349465,0.22733703,1.1620291,5.2323556,2.1797216,0.87078106,6.5994134,0.043053363,0.03370858,0.021167519,0.04109342,0.018287221,0.016147727,0.014169993,0.06858666
0.25081027,0.110595144,0.3374326,2.3881292,6.3481855,2.341934,0.92610675,6.411242,0.08375634,0.030236952,0.01787109,0.04275742,0.046117503,0.014964911,0.014598261,0.067241594
0.6411736,0.22539662,0.48289388,1.339429,5.460148,1.7118452,0.87459195,5.7229323,0.041210085,0.030704793,0.016197927,0.044403423,0.028001428,0.017954933,0.0135793565,0.057664674
0.09218849,0.04246502,0.18281883,1.0813268,5.8329306,2.234433,0.9462941,6.0818377,0.06854393,0.0379099,0.019661773,0.037386887,0.032031793,0.019536404,0.014211545,0.06370048
0.2080389,0.06429823,0.31734484,1.3600017,6.0907145,1.8909893,0.5266245,6.9788766,0.03558163,0.037939917,0.010829874,0.033812407,0.02047642,0.014116652,0.012283864,0.08318172
0.23013604,0.22826022,0.27810127,1.1231375,5.1958623,2.6409516,0.6709344,4.2418585,0.040878676,0.027718434,0.018752282,0.031272918,0.03311851,0.01893046,0.013514402,0.058084585
0.2759339,0.23546487,0.3489739,1.3019401,6.6257033,2.2025225,0.83800155,6.5898333,0.08616953,0.042162113,0.021839844,0.033100605,0.033941444,0.017441545,0.014513688,0.063327625
0.13441378,0.20191734,0.23082697,1.2176545,6.0208154,2.0890675,0.7079336,5.280452,0.065882765,0.035870243,0.012746286,0.017693147,0.03702102,0.013522722,0.011607487,0.055736773
0.45954958,0.09775004,0.29186624,2.179677,5.7577987,2.459693,0.8579319,6.148616,0.058814462,0.06403687,0.017664786,0.046596915,0.038003165,0.0185544,0.014908085,0.053017218
0.4527001,0.40053803,0.43288362,1.5839598,5.7772546,2.0988994,0.6057954,7.5186462,0.0518363,0.022104092,0.0231649,0.041288927,0.032639235,0.015950944,0.013868551,0.08064108
0.075767696,0.110700846,0.3741829,1.5488285,6.057179,2.405904,0.93479717,6.601241,0.08037565,0.032065947,0.0131179625,0.03458918,0.025155475,0.018338658,0.01417678,0.07373679
0.18113334,0.1172398,0.2792536,2.0352867,5.7963047,1.9207718,0.78613615,5.6123414,0.08282605,0.024121797,0.022064228,0.020260362,0.023238735,0.014383915,0.01374382,0.07377627
0.1263254,0.22642192,0.30762947,1.1539698,6.0375605,1.6261206,1.0034797,5.9527664,0.079306535,0.037496965,0.01412261,0.032132722,0.028136048,0.022086035,0.011335814,0.05450449
0.31835246,0.28790766,0.29612082,1.5475304,5.8491096,1.9683434,0.92616606,6.164084,0.066137284,0.03804139,0.013882268,0.03557218,0.027235305,0.01535062,0.01464816,0.06501079
0.19424625,0.13955328,0.15395701,1.4621071,5.9270945,3.1802254,0.72275865,6.687026,0.09932277,0.03321806,0.0246004,0.026499098,0.019994056,0.017012173,0.01299492,0.084788546
0.15907782,0.104370624,0.23866147,0.88975513,5.75852,2.3187509,0.85155374,5.980619,0.08030102,0.029104201,0.019468777,0.03875732,0.023880664,0.01992148,0.015074253,0.0655157
0.060077865,0.08879733,0.14664938,1.5297251,5.675799,2.658594,0.6190874,5.231247,0.10271805,0.048187114,0.018671768,0.055739265,0.03134646,0.016076554,0.011471907,0.063968904
0.724071,0.2195111,0.18867418,1.837435,5.735482,3.19147,1.1881968,6.3158545,0.04868026,0.06298958,0.031848483,0.020248469,0.018628504,0.02235954,0.014658516,0.0728072
0.044070065,0.10208321,0.50546926,1.8765535,6.653276,3.2091324,1.2531153,6.1434145,0.110985816,0.039452244,0.01761743,0.027339563,0.03471557,0.019747697,0.01715419,0.081028685
0.1042014,0.042986266,0.13731906,1.9700663,6.4224243,3.4902291,0.60207254,5.1345067,0.110556744,0.049727257,0.02338774,0.022167291,0.06115458,0.020665849,0.013232777,0.06511258
0.88406694,0.1551069,0.2737552,1.4993404,5.4053006,2.9200225,0.60599256,6.6041384,0.10419578,0.04403628,0.015377114,0.035525754,0.013298395,0.016131297,0.01462396,0.078007326
0.56107354,0.2517642,0.20419978,1.7427733,6.2930064,2.081867,0.9695665,5.7741575,0.09366809,0.016856669,0.017187042,0.017285962,0.016692113,0.020005211,0.014175886,0.070322946
0.7361093,0.21597458,0.31179816,1.7034518,6.522073,2.5518684,0.49415636,6.022104,0.03345608,0.03181744,0.015312581,0.027765254,0.030471433,0.015423733,0.013494027,0.06425829
0.22441986,0.11359034,0.1803585,1.3627168,5.847389,2.7643652,0.7548426,5.9951005,0.07417735,0.057292618,0.018794512,0.021319333,0.033118736,0.011390092,0.016311957,0.07495914
0.2205891,0.24223423,0.2960034,2.3336704,5.4324503,3.9701848,0.57351345,5.9129677,0.087255105,0.049134843,0.019611038,0.022230126,0.021826623,0.023434963,0.015390411,0.06431538
0.45919973,0.18325983,0.33298182,2.0160754,6.02276,3.4720483,0.63204443,6.542807,0.06537963,0.049226634,0.013554435,0.029495904,0.026968732,0.019334707,0.017723186,0.07357774
0.19154821,0.052145224,0.26382998,1.4826316,5.59477,4.2282953,0.6942266,7.0660233,0.05473961,0.08753976,0.01692346,0.03681688,0.023311371,0.035016224,0.018067164,0.0787464
0.23231122,0.111933105,0.425601,1.2169694,5.687562,2.1978245,0.5684867,5.211751,0.068555094,0.04395083,0.013777478,0.021827824,0.0365974,0.0143828215,0.011236383,0.064200975
