0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.118355885,0.20187749,0.30349696,1.1048875,6.4435987,2.8609166,0.5994325,5.2130623,0.059440356,0.046136342,0.012914442,0.02030905,0.016121678,0.013737333,0.010636001,0.064281516
0.07418816,0.12950592,0.7114661,2.1004193,6.1060057,2.590376,0.773065,5.8765397,0.0773599,0.06034861,0.016073128,0.018593652,0.016307686,0.009734189,0.010984854,0.055656366
0.028921314,0.06535564,0.4221406,2.3508267,5.767577,2.3088865,0.59155566,6.496044,0.0746328,0.047509406,0.012288071,0.019185232,0.010055423,0.009622653,0.009401025,0.0671727
0.16139357,0.22330625,0.6315241,1.2640402,6.5772886,2.2062104,0.6481683,5.051108,0.069733396,0.02869732,0.016497156,0.013253688,0.025925037,0.0146423625,0.010971615,0.06218183
0.06878973,0.1305487,0.3420101,1.0936102,5.9008856,2.4834342,0.4967599,4.0835915,0.07911404,0.027193818,0.00942905,0.009798262,0.008102281,0.008663679,0.009477695,0.061265618
0.19756427,0.04602895,0.19812608,0.99223995,6.099206,1.8478501,0.47719306,4.1939936,0.06275866,0.039032377,0.013022085,0.033544943,0.021785218,0.008116128,0.010756907,0.05317957
0.037957877,0.042606506,0.32909557,1.0014422,6.5415945,2.0542417,0.6201375,4.7653856,0.086754195,0.034870896,0.013488705,0.030717252,0.023507008,0.013944542,0.009835691,0.055498194
0.1526638,0.18927956,0.4293343,2.0145686,6.8744216,2.4605565,1.0285754,5.389838,0.06562123,0.03346023,0.014569837,0.0320995,0.026502168,0.020645399,0.010312537,0.049622297
0.08928235,0.054988563,0.17341842,0.6457736,6.5847006,2.761259,0.6316512,5.203006,0.06079911,0.031634666,0.013610782,0.029773526,0.024318248,0.0114614535,0.009835199,0.056928873
0.05381644,0.049779814,0.25901833,1.3789626,6.977277,2.3250127,0.7368169,5.682884,0.10115354,0.042362202,0.01382254,0.027522942,0.026923526,0.012430829,0.010428133,0.048019562
0.022187382,0.25837183,0.42270243,1.6980225,6.8476515,2.6904283,0.61406565,5.032197,0.107553884,0.04452585,0.017690208,0.016486496,0.016232481,0.012790349,0.008320234,0.04390909
0.066148035,0.08255768,0.19646025,1.396532,6.448288,2.388412,0.43303555,6.877141,0.069284685,0.033522144,0.017131485,0.012579924,0.0148513615,0.009398369,0.011077222,0.06621273
0.027601797,0.33147013,0.6866213,2.2185748,6.5298476,1.2745891,1.0970577,3.5277798,0.082041115,0.027469194,0.012691216,0.027909758,0.026410377,0.016946826,0.010567465,0.04017058
0.02650537,0.092772014,0.45782414,1.6441982,5.919024,2.2261581,0.64526665,7.0234275,0.050478313,0.037613157,0.011989805,0.018984769,0.010373366,0.009752879,0.009693231,0.067512594
0.022386396,0.065692455,0.245076,1.2946277,7.0830803,2.0717292,0.74291646,4.246234,0.096281685,0.029519718,0.017692823,0.015457785,0.027206909,0.011273735,0.00843125,0.055116214
0.14348778,0.4395937,0.44653055,1.8443369,6.3733077,1.5604954,1.0182543,5.2368846,0.059344824,0.053323876,0.017597293,0.028732901,0.02035357,0.016794398,0.009831222,0.050837714
0.07838538,0.1381808,0.20135322,1.1509438,6.2207117,2.242426,0.92413914,6.185144,0.07730598,0.028863078,0.021846259,0.02942511,0.018662881,0.017382521,0.011832382,0.0608008
0.036070425,0.08752291,0.26385388,1.3355821,7.2091246,1.7283752,0.6285114,6.205531,0.105462834,0.028793255,0.012232665,0.015381094,0.029094225,0.014066641,0.0096080545,0.06499861
0.062327173,0.14405067,0.48913622,1.5619601,5.948988,2.2167256,0.73628426,3.9412045,0.07233775,0.058457773,0.018733378,0.009768205,0.02959815,0.016884876,0.011485411,0.050696522
0.059790272,0.02370277,0.13472854,0.8764647,7.096298,2.6634808,0.6766373,6.094423,0.1190997,0.025723748,0.015116348,0.037755776,0.025716335,0.012019089,0.010876115,0.06729243
0.041283406,0.040013164,0.24950406,1.5368679,7.107238,2.8085213,0.651814,5.887562,0.10098237,0.041726463,0.015504559,0.019523758,0.0251486,0.011696069,0.010523985,0.05689653
0.2540072,0.2730514,0.66790396,3.0418398,6.820801,1.7236618,1.0289189,4.8382735,0.06728682,0.030892259,0.010344802,0.021352738,0.036576483,0.013315943,0.010127411,0.054430712
0.044448093,0.23003575,0.57080686,2.447469,7.0797553,2.2866836,0.9715204,6.030088,0.0747099,0.022045558,0.011771326,0.024135914,0.018172586,0.013573453,0.010686895,0.06817974
0.041661896,0.10116276,0.13879128,1.436058,5.609978,1.964069,0.7942999,6.04625,0.08498493,0.030269539,0.013115476,0.028281473,0.02442025,0.014727624,0.01265035,0.058792926
0.049699243,0.053717177,0.22241536,2.0838711,6.823053,2.3325634,0.52857846,5.74283,0.06673876,0.031868864,0.01193817,0.010995278,0.021483177,0.010993084,0.009195715,0.06360988
0.10491248,0.06929655,0.5569983,2.3990877,6.936923,2.1965697,0.6405214,5.0940084,0.11170447,0.035161298,0.0118747195,0.03368635,0.017692868,0.011301051,0.00954265,0.06501569
0.02320549,0.0853372,0.43910804,1.4961586,7.0524917,2.084203,0.6180385,6.587489,0.08743399,0.026036147,0.015128616,0.015407196,0.017028429,0.0151392,0.011040503,0.05744838
0.052118137,0.08372501,0.62031776,1.609851,6.725403,2.3360727,0.772426,6.5066237,0.057030845,0.026218304,0.0150701795,0.023609035,0.03122204,0.01288273,0.009768331,0.057575874
0.028866164,0.15807727,0.68053037,1.1378267,6.596799,1.5140784,0.9655997,6.6233854,0.08299202,0.031001935,0.0109307645,0.037101872,0.02450957,0.010236393,0.008722237,0.053173106
0.030555032,0.13906139,0.39493266,1.7976178,6.812356,2.1662116,1.193712,7.407585,0.08928504,0.037388336,0.016888406,0.034555614,0.02206326,0.012215352,0.012886539,0.05676613
0.06723946,0.05748563,0.21220902,1.57505,6.009065,2.3197155,0.9844133,5.1505437,0.050966084,0.050104517,0.01745445,0.027991353,0.020002624,0.017389158,0.011688403,0.05022078
0.04611387,0.18866979,0.35190386,1.6854998,7.1221213,2.7044523,0.87335473,5.8280807,0.054634824,0.03652888,0.013156625,0.020859545,0.0293595,0.015864855,0.010716477,0.063134454
0.049728088,0.05881746,0.2511769,0.8001657,6.036686,2.2356045,0.6202922,5.8016067,0.078238815,0.032104444,0.012351354,0.039642192,0.011464952,0.009968844,0.010007883,0.06150675
0.21180645,0.15902494,0.23919189,1.2334375,6.658404,1.9375851,0.66169804,4.3357515,0.042304397,0.052105844,0.012335468,0.020105176,0.027673075,0.01123234,0.010706829,0.050376393
0.035878792,0.26602468,0.55706125,3.127541,6.4346147,2.3013122,1.0115812,4.898103,0.091788106,0.033962607,0.0268323,0.024837956,0.022021987,0.019555142,0.011823737,0.064883746
0.03571693,0.08177581,0.61870605,2.1504605,6.100146,1.6043361,0.63194966,2.6083405,0.08346025,0.029653057,0.020819813,0.03501369,0.031875122,0.016199976,0.009539842,0.027503675
0.05748341,0.071933255,0.40657207,1.6782242,6.2576003,1.744489,0.8372487,3.772152,0.084167816,0.021289185,0.020937003,0.025572915,0.02735084,0.015144156,0.01141899,0.052343875
0.07085815,0.07980662,0.36442327,0.5790591,6.1942635,1.9088196,0.76319206,5.5640287,0.08220403,0.032107238,0.016699241,0.037264895,0.026067501,0.009752916,0.010206955,0.055259623
0.057871073,0.2254523,0.46163705,1.3300437,6.8760176,2.3016896,0.5199477,5.305694,0.089992546,0.022106288,0.013802215,0.03168919,0.030739605,0.012100623,0.010296909,0.06615046
0.20417547,0.21492745,0.33996037,0.6129229,5.9385157,2.055962,0.5822433,5.654927,0.08019579,0.034741487,0.009368326,0.029915653,0.014055434,0.0062831207,0.00912676,0.07057168
0.051873833,0.031839326,0.30373055,1.7090948,6.2669773,2.0304587,0.9742324,5.497718,0.06340628,0.021482974,0.016758116,0.028270379,0.017898262,0.012254605,0.009801639,0.05644201
0.03780957,0.33699295,0.45832396,2.1619527,6.669319,1.461345,0.7365507,4.4853864,0.05992502,0.028047185,0.010530487,0.021982104,0.032876052,0.012230371,0.01091727,0.057199024
0.081870906,0.24532916,0.33868143,2.4302676,6.8430343,2.6050854,0.77213705,5.3410296,0.096900515,0.039975032,0.017176667,0.025468709,0.024677366,0.012820032,0.010013318,0.06410678
0.020962678,0.09986801,0.17085738,1.1213688,6.1752725,2.3798356,0.97901285,7.1348815,0.058631483,0.029916221,0.020725193,0.035455186,0.020853095,0.0113964025,0.011014652,0.075970195
0.080449395,0.17069326,0.67285407,1.4452722,5.978255,2.0293195,0.80854356,4.9530106,0.09719919,0.027308961,0.014568582,0.01245976,0.017231686,0.01073421,0.011112416,0.057308365
0.029943336,0.2632836,0.44409052,1.7154034,7.752398,2.2996871,0.7024468,5.3894887,0.14242844,0.035106596,0.011394193,0.033734716,0.032406934,0.016125647,0.0093226265,0.051726915
0.023739647,0.054008342,0.15500182,2.7810395,6.380781,2.115762,0.7148136,3.2276947,0.08209111,0.040236123,0.018224617,0.028415019,0.02731238,0.014218142,0.0096913,0.046440147
0.046306215,0.15207942,0.43498862,2.1509979,5.9622574,2.2373729,0.86984456,4.8951607,0.096448384,0.042047076,0.011892449,0.028426062,0.012866927,0.012718396,0.009915414,0.05324813
0.045913063,0.0589892,0.27887636,2.085274,5.783425,2.028768,0.87837094,4.508295,0.071704626,0.034881692,0.0154502075,0.007908383,0.018578835,0.011445786,0.008542742,0.04752964
0.019563511,0.042572897,0.29607886,3.1777105,7.789792,2.6683457,0.5455696,6.863697,0.07813588,0.019743724,0.012915445,0.022306351,0.041564833,0.014627509,0.012899661,0.0723781
0.054832477,0.038552407,0.32650355,0.7935613,5.649468,1.9377415,0.8414551,6.0410843,0.0727952,0.032425866,0.018838655,0.037328947,0.0076596932,0.010180626,0.010537164,0.0611856
0.14655907,0.059835777,0.3272102,0.666376,5.420252,2.1141014,0.79042065,6.453738,0.072377734,0.036146805,0.01085983,0.052630737,0.008997694,0.011476287,0.014065431,0.042250317
0.028232513,0.104981065,0.29459247,1.3271819,6.0493994,1.6499605,0.7943522,4.3185606,0.066418014,0.020633971,0.015485128,0.03457741,0.025265027,0.020461472,0.011565288,0.047431085
0.024247102,0.10767998,0.15707088,0.7013701,6.1557326,2.1604142,0.7345633,5.0086513,0.089186095,0.029437786,0.013639563,0.044785146,0.025493572,0.010492379,0.010900524,0.06660689
0.0380491,0.0797398,0.1517074,1.0769327,6.79973,1.7180351,0.59683937,4.0651417,0.0896276,0.029842144,0.01222487,0.041476063,0.021646176,0.012604885,0.012382984,0.047220044
0.021040808,0.2561196,0.4627873,2.4703712,7.6980834,2.0849938,0.9462897,4.7041006,0.11136173,0.03274302,0.013263099,0.03502273,0.02823269,0.02087016,0.01250225,0.04731827
0.23041674,0.070189364,0.37309036,1.7988956,6.621052,2.7416584,0.5612607,5.4477835,0.09694783,0.05377718,0.011308605,0.021068266,0.02562353,0.009543696,0.008328516,0.07154794
0.029215947,0.114025384,0.30287084,0.5846424,6.3595076,2.7420852,0.5874256,5.9441276,0.09610667,0.036382206,0.011304392,0.038834732,0.014589071,0.009474237,0.009619136,0.06139932
0.040577535,0.06387805,0.28059596,0.8268859,6.7573395,2.8920207,0.6051965,5.3968673,0.0886054,0.038250376,0.011254849,0.027918382,0.017963314,0.014756994,0.010034338,0.067121685
0.06945108,0.16449901,0.24296153,0.9854213,7.5450616,2.0802464,0.91711074,5.4996076,0.1082876,0.021585358,0.014357978,0.020757494,0.041483153,0.0135498,0.01204305,0.054952253
0.13669775,0.10943045,0.251386,1.2982615,6.469934,2.174495,0.59823334,4.756935,0.061841708,0.035379067,0.0145444,0.03347617,0.040096305,0.018085042,0.007944475,0.041309007
0.12863436,0.069454536,0.12994885,1.0319912,7.1410217,2.576755,0.5914363,5.865962,0.12085281,0.038127135,0.010545555,0.023445671,0.03393374,0.015861932,0.009389731,0.05127863
0.020235557,0.093675345,0.29381773,0.60011244,5.6368012,1.6889584,1.1496208,4.382866,0.076378345,0.032682847,0.011641644,0.055068783,0.023377065,0.017895088,0.013241808,0.050156288
0.023158403,0.10401439,0.19825804,1.1675614,6.3321114,1.7099454,0.6833352,4.583873,0.07454335,0.027715484,0.014469152,0.029675469,0.030203845,0.013291687,0.009216137,0.05188198
0.0690829,0.050511725,0.20926516,0.79453766,6.4175444,2.5652168,0.6608087,7.0231795,0.055677436,0.034528647,0.017374922,0.030871678,0.02738145,0.009924807,0.008884908,0.069980286
0.06392902,0.38025218,0.42020598,1.1941782,6.744632,1.8060768,1.1559097,7.363696,0.14040878,0.032293107,0.024527557,0.028223585,0.021257292,0.015768137,0.011342891,0.055060018
0.06449195,0.13343269,0.47005135,0.7942483,6.091895,1.752154,0.83594924,4.9430757,0.068433516,0.030509809,0.01077706,0.03250017,0.02438202,0.012761642,0.009453194,0.05189594
0.39544484,0.4944448,0.69128686,2.9882863,6.382023,2.125962,0.67655957,5.262337,0.05769425,0.01834113,0.013260507,0.024892164,0.022039842,0.015030173,0.012316763,0.052919526
0.0216392,0.059313264,0.2605721,1.160466,6.0040345,1.9428905,0.79988635,5.1152864,0.051764995,0.03672596,0.018092949,0.015898284,0.01643523,0.014178474,0.009187391,0.055299688
0.046193052,0.15989818,0.42623088,1.0910563,6.4124947,2.3945537,0.85108054,4.8212943,0.11631941,0.036270175,0.017847825,0.010483959,0.017014218,0.020647775,0.011030763,0.05747695
0.10731196,0.07598367,0.3613441,0.8222972,5.7119155,2.5260034,0.7403296,5.5638633,0.037789233,0.037240934,0.016825072,0.021342713,0.015111956,0.010436995,0.011666796,0.061869394
0.07550659,0.24376962,0.9594873,2.6491168,5.8762465,2.345206,0.6664897,6.3700104,0.13145573,0.04181742,0.012609303,0.008241101,0.0044341064,0.006152477,0.010656593,0.057225544
0.057375506,0.0625044,0.53939956,1.7598052,5.8980994,1.947657,0.7033019,6.9469085,0.08892153,0.029986555,0.014883769,0.03644075,0.015433739,0.0119476775,0.011516745,0.052994438
0.04792492,0.068199515,0.26653534,0.80232227,6.598746,1.83763,0.72405565,7.3582077,0.07273532,0.022593666,0.0132996775,0.03875438,0.021672321,0.012646628,0.010294549,0.048618186
0.021491257,0.12420224,0.42281315,1.348908,5.3395433,1.9438776,0.77888376,3.803927,0.061761953,0.027218545,0.014287729,0.026978157,0.016701262,0.01204999,0.008640619,0.040216457
0.03510133,0.04902952,0.26818973,0.97525495,5.715384,2.228699,0.69269264,5.5687666,0.036218803,0.036030296,0.016248481,0.022248507,0.012528338,0.012076236,0.010582502,0.071287505
0.09038845,0.15531331,0.31500217,0.8620877,6.049041,2.582913,0.76815826,4.748455,0.08150648,0.037209034,0.014559462,0.025347129,0.015087401,0.010817822,0.009741245,0.054855954
0.06340119,0.21216051,0.31474105,1.1018374,7.1306887,2.0301402,0.83719045,6.568984,0.10272394,0.032239903,0.017262386,0.027973097,0.027636554,0.01626633,0.009557581,0.051564228
0.17956811,0.2548714,0.19673896,0.59373164,6.4331474,2.1303105,0.8812256,6.001581,0.059131242,0.0368486,0.015758669,0.03816165,0.036170635,0.015603905,0.010472689,0.04465828
0.09081592,0.10251859,0.45451778,0.8115288,6.579985,2.2885938,0.6154293,5.476822,0.07999151,0.02631636,0.01297736,0.024909146,0.015567517,0.014163343,0.011171328,0.07410755
0.11209405,0.26551855,0.32028303,1.7157191,6.4256124,2.4669747,0.9824915,4.201692,0.05303036,0.02863237,0.013889357,0.014368109,0.021654204,0.01726982,0.012355798,0.049905617
0.35786942,0.11459795,0.23980395,1.2666087,7.0171785,2.763329,0.7837326,6.38926,0.06719613,0.029880669,0.016085988,0.02340282,0.02189525,0.011298033,0.0099944705,0.06706216
0.04404935,0.068385,0.27538466,2.5163221,6.691825,2.671341,0.6157296,5.7780886,0.11541357,0.049931668,0.014618781,0.036955144,0.011896238,0.009344026,0.014024675,0.05168907
0.049335003,0.063136086,0.25266674,2.1766164,6.4177117,2.2506099,1.0314896,6.793261,0.07054292,0.036922455,0.02676492,0.020161066,0.028933648,0.010154543,0.010782619,0.054757155
0.17329752,0.18238068,0.41221726,1.4563221,4.967434,1.6671549,0.8547145,4.704837,0.08734039,0.036222003,0.0135381445,0.019819945,0.02203575,0.010990356,0.010324469,0.039958067
0.05250118,0.08835001,0.2441631,1.7118394,6.1314964,2.1843917,0.7636975,4.892754,0.08339932,0.029362904,0.013645182,0.035175107,0.011748475,0.013147187,0.013511662,0.05723673
0.024109654,0.04986227,0.15118366,0.5877985,6.0426607,1.79844,0.6142088,3.8114128,0.0687424,0.024966849,0.012739136,0.03228272,0.017659929,0.014371209,0.010490318,0.04642405
0.075636,0.08533107,0.13098958,0.80699843,6.165282,2.1589513,0.55472696,4.1109114,0.09978826,0.03765114,0.017941423,0.027460728,0.028451204,0.01387159,0.010359324,0.055474192
0.06310537,0.091487765,0.22281419,0.9972802,6.2110467,2.0973146,0.7775334,5.6486406,0.05798217,0.043720596,0.017803986,0.039802015,0.0203256,0.014740226,0.010268203,0.053410888
0.053394347,0.16206463,0.3527922,2.1519744,5.7714553,1.3818084,1.0774662,3.1637254,0.07273561,0.025300834,0.013835329,0.028028116,0.020143583,0.016101148,0.010859124,0.05435397
0.035657346,0.35939467,0.67712426,1.8161604,7.30182,1.7589394,0.82927847,5.3893027,0.077831544,0.022784041,0.011662986,0.04067829,0.026273912,0.014674236,0.009786717,0.05647204
0.020321194,0.04983519,0.33237475,1.3167387,6.258214,3.0922704,1.0416806,5.2620745,0.09092705,0.04726543,0.026899025,0.020281212,0.020044308,0.0147871645,0.01257238,0.062409233
0.083348915,0.06881569,0.16154623,1.2741463,6.148129,2.7390144,0.61187565,5.818843,0.053467087,0.044507165,0.01767576,0.029385742,0.014157243,0.008930876,0.0110353865,0.059029646
0.060555145,0.07514992,0.24990141,2.4886053,6.3742056,2.2455678,0.8754859,3.9247208,0.060627535,0.040275376,0.01185275,0.020919561,0.020552777,0.015316355,0.010147113,0.06879991
0.025642728,0.05314996,0.18868554,1.4513602,6.212404,2.7226644,0.5458306,6.538198,0.07138877,0.05043867,0.018403592,0.022250352,0.016141448,0.014064154,0.0120970765,0.049449723
0.055926293,0.055975445,0.38079625,2.6332688,7.5973473,3.7872047,0.61685926,7.211778,0.06950608,0.030080166,0.0153803425,0.03372116,0.039739653,0.011462269,0.0119220195,0.070626155
0.06893656,0.0766509,0.55101585,1.7046227,6.68044,2.3295665,0.6382373,5.6343307,0.070470944,0.027557848,0.016443137,0.015729966,0.015462819,0.011700222,0.009671708,0.06381174
0.06268644,0.30841577,0.40434343,1.7867652,7.356099,1.9835199,0.85808694,5.1065354,0.113980874,0.039304946,0.012553086,0.022448529,0.032628678,0.013130264,0.011460339,0.044153973
0.043410856,0.028669506,0.24711728,1.4606557,6.3654423,2.4591143,0.6978897,4.6233673,0.060552604,0.039292466,0.013453024,0.032774333,0.026288355,0.011887917,0.009040785,0.052893482
0.0471572,0.18712409,0.3392291,1.879705,5.9959803,1.9348685,0.8720595,5.8433614,0.081741594,0.02135854,0.014390342,0.019687856,0.018635917,0.0148473885,0.0110739665,0.06262894
0.024627596,0.08021951,0.4123815,1.814636,6.5810127,2.5610294,0.6476204,6.0055494,0.10980434,0.028974151,0.013485927,0.018632406,0.018234946,0.011043756,0.008859168,0.06944747
0.05099821,0.08891609,0.32198262,2.244732,6.68197,1.9966204,1.434746,5.122933,0.061098255,0.032170948,0.024884691,0.010756386,0.021924715,0.012814267,0.009240895,0.055352204
0.05389715,0.27292103,0.30608842,1.7689251,5.66221,1.7155266,0.9345461,2.3792377,0.08886254,0.03500621,0.009947694,0.020317,0.030864716,0.015688164,0.00985421,0.028230742
0.055969242,0.42067164,0.3715598,1.4200761,6.273404,2.1277626,0.91216964,6.469467,0.082410626,0.027520219,0.025074359,0.026284104,0.010304202,0.012406223,0.010876091,0.07045882
0.05031622,0.0957802,0.3151821,1.3583204,5.6326857,2.5971787,0.7773261,4.641857,0.056445975,0.041151628,0.013402315,0.015963664,0.017792434,0.010680323,0.009826881,0.05546633
0.08528361,0.036012143,0.09563041,1.0345638,5.8402243,2.2038093,0.57632303,3.778207,0.058409654,0.05974995,0.01604143,0.030957818,0.01749174,0.010529404,0.0106117735,0.042139545
0.057318997,0.46702987,0.7835726,2.343894,7.31548,1.9571869,1.0943121,5.741469,0.099723555,0.025481919,0.019825336,0.031475376,0.0349307,0.02090058,0.0117554655,0.059192993
0.02436487,0.22474118,0.3746485,1.8911513,7.405487,2.605986,0.7577066,5.3946733,0.11848801,0.040900312,0.0128601,0.012435149,0.026244948,0.019273374,0.00869819,0.05255846
0.22600068,0.28557977,0.7976588,1.707767,6.252805,1.6602405,1.212514,4.064184,0.11720665,0.043034397,0.013088063,0.038434926,0.037498377,0.015825257,0.01266017,0.036133528
0.02019677,0.15698534,0.38765067,2.1631815,6.7566476,2.8129523,1.3511431,6.8367753,0.09194293,0.066338435,0.028394561,0.044434417,0.023276197,0.016936498,0.011896396,0.044702444
0.028405637,0.097251385,0.21961017,1.1175457,6.740339,2.698106,0.46665293,6.4876266,0.07410228,0.037826594,0.009907952,0.02220201,0.018218251,0.009162258,0.009295802,0.05813864
0.0644137,0.1075189,0.34151652,2.33657,6.943778,2.3949692,0.946933,5.055857,0.11156735,0.05298654,0.026030844,0.016173504,0.019883191,0.016710872,0.010369575,0.06644454
0.053288415,0.3076303,0.7346646,2.1991584,7.222458,2.6601534,0.9274705,6.761537,0.12890787,0.040452372,0.018196525,0.03680828,0.023208592,0.017400604,0.010768346,0.056085814
0.029935353,0.13546859,0.2693176,1.3284078,6.8202963,2.0413144,0.4624203,5.938559,0.1465896,0.022519754,0.007645383,0.022918133,0.014335628,0.009409947,0.0075388053,0.07005014
0.068926394,0.28161752,0.580066,2.0074553,6.1273737,1.7414334,1.2094256,4.694084,0.078247756,0.020443965,0.012528591,0.044826534,0.018337945,0.017715937,0.010991285,0.049759883
0.059894457,0.26398462,0.329731,1.840927,6.6987853,2.2343752,0.82122195,5.9988494,0.07431235,0.03208646,0.019306492,0.0140837,0.026971525,0.016167635,0.010968758,0.06712042
0.106308326,0.13794157,0.3605608,1.6279233,6.0763383,2.3165977,0.7001811,7.0851736,0.089982726,0.038165018,0.012262154,0.022210639,0.007636001,0.013743952,0.010863183,0.060833436
0.04031244,0.11579074,0.21801808,0.80942225,6.447566,2.0431142,0.84811306,5.767806,0.044907343,0.026836578,0.015857132,0.028954118,0.028922683,0.012327066,0.01139743,0.056501836
0.026543017,0.046976384,0.21531087,0.6388049,6.1704626,1.8156188,0.75834286,3.8606803,0.06067288,0.035013128,0.011220364,0.019114131,0.020909583,0.015274231,0.0098418845,0.05221612
0.019206256,0.14414114,0.29073018,1.9325536,7.0467043,2.4434426,0.6408442,4.8725047,0.11579528,0.01935433,0.014854772,0.011568505,0.020406855,0.013651123,0.008230089,0.05842915
0.043508526,0.14953916,0.23508412,0.8188409,6.9721556,2.5545335,0.53349006,7.430448,0.11885973,0.034977414,0.011076425,0.028361851,0.024224117,0.008405747,0.012632228,0.068595625
0.036095627,0.12790094,0.27382272,1.4515224,7.1187997,2.3044355,0.79321295,6.9850264,0.09119281,0.042438854,0.020626476,0.02601566,0.038731895,0.015931264,0.012325616,0.06099683
0.035598077,0.10000601,0.28170946,1.8015729,6.231395,1.8724945,0.7366694,2.9420123,0.100013904,0.029379427,0.011057243,0.022602778,0.021139473,0.011322974,0.010139242,0.03660654
0.06510028,0.09886054,0.40201148,0.86187834,6.636895,2.2575278,0.6290175,7.2471113,0.09739809,0.026416043,0.012235181,0.025307842,0.01646838,0.009504569,0.010946522,0.050851144
0.09038222,0.056387838,0.06890941,1.0290047,7.8555923,3.851125,0.66844755,6.616852,0.146758,0.060174946,0.020244267,0.025177997,0.026281023,0.014783089,0.012856315,0.073722936
0.03579986,0.061098494,0.08901897,0.63380826,5.9990296,2.5728414,0.7485215,4.8790665,0.07085251,0.043615952,0.014302501,0.03012698,0.019545276,0.016439747,0.008857543,0.049300008
0.032846972,0.06657721,0.2655722,1.3042359,6.25303,2.2034256,0.68909585,4.282945,0.06334403,0.038467977,0.014242463,0.018792633,0.029640306,0.016951522,0.008546331,0.04683179
0.037207127,0.18104455,0.24467224,1.6211979,6.4225225,2.233611,0.74939525,6.431768,0.10465293,0.056093816,0.014498079,0.023055198,0.013253018,0.011438961,0.010493512,0.05702319
0.130323,0.18220851,0.27042922,1.3157201,7.087105,2.3455958,0.7991773,5.3000374,0.11694564,0.05108099,0.013596217,0.016483227,0.019392712,0.015256263,0.010952247,0.06143377
0.028165843,0.09379004,0.2526722,1.0665035,6.3983045,2.0499942,0.74120224,5.0889244,0.08453371,0.035857387,0.0134812305,0.025458947,0.017675541,0.010651412,0.009480076,0.053309847
0.018246945,0.2364168,0.24557742,1.9217329,7.329483,2.4763744,0.749783,5.482975,0.08155856,0.023199761,0.016106248,0.014423677,0.026023779,0.012132135,0.0101712,0.055630147
0.040413707,0.094670005,0.24110924,1.3005792,6.285603,2.6749163,0.7585573,6.614009,0.07382808,0.042979263,0.016599309,0.011738613,0.015716378,0.012700694,0.008252017,0.055650063
0.09393595,0.09427635,0.62241346,1.8216348,6.1323733,2.3844838,0.72245675,6.9456015,0.042057384,0.030657584,0.013331746,0.01168642,0.01953879,0.0079662,0.01086309,0.062555455
0.027646262,0.33860892,0.4697853,1.7042613,7.666266,3.1005154,0.8114581,5.49453,0.11372239,0.04993888,0.013486376,0.02448412,0.04029717,0.019243034,0.009640861,0.061808616
0.19333367,0.092672825,0.3337646,1.7469796,6.8734636,3.0556388,0.5974911,4.9004927,0.05145166,0.048158497,0.013569732,0.02237737,0.0219852,0.016270887,0.0108815,0.06084807
0.046365406,0.18472426,0.3509726,2.4627273,6.5166245,1.9441822,0.8173604,5.269922,0.0736014,0.042740323,0.012926535,0.029672612,0.029989224,0.017998315,0.011686783,0.046161596
0.21876404,0.42671725,0.59174323,2.2662888,6.773352,1.7316716,0.8624654,5.054829,0.076282196,0.04203952,0.011022218,0.03549882,0.035811123,0.016666817,0.012308891,0.05483262
0.040617503,0.5290322,0.6989544,2.1088006,6.706537,2.0274255,0.90547645,5.940544,0.09873584,0.027059784,0.010951486,0.024546448,0.013495078,0.015034151,0.010326621,0.059941042
0.012854019,0.037131708,0.10644873,0.58084834,6.693825,2.4977527,0.6297059,6.4088745,0.09747515,0.028861519,0.016622333,0.07076319,0.02194922,0.0109620495,0.011403786,0.050469927
0.03260453,0.1385884,0.34280375,0.80456495,5.7662973,1.6799552,0.8844906,3.760369,0.04769901,0.022482496,0.018156674,0.028994616,0.036452074,0.014839435,0.010240009,0.052902974
0.04494932,0.19568351,0.39725503,2.1541865,7.102524,2.29134,0.5292152,6.1009626,0.094071455,0.03134088,0.012768483,0.03360272,0.021834226,0.012466034,0.00858674,0.050409935
0.06461693,0.35392654,1.0056655,2.4543114,7.1673203,2.2796814,0.83314294,5.7277327,0.055111635,0.038029466,0.014058937,0.022048559,0.022650894,0.015667085,0.009458676,0.052694887
0.04641125,0.07906312,0.227248,0.8416426,6.285762,2.1031203,0.7336305,5.392768,0.10804905,0.034300633,0.015001095,0.027371762,0.02075382,0.012158903,0.010176193,0.056072306
0.020277942,0.10169551,0.32724178,1.8051655,6.52049,2.8366396,0.6259241,5.942935,0.06819629,0.03717996,0.016909972,0.023084722,0.022284577,0.019760605,0.011668315,0.05651293
0.05608097,0.18608186,0.39461997,1.4707985,6.411734,2.1561322,0.5957447,5.8652334,0.07358283,0.029675784,0.011408365,0.0142910015,0.015517677,0.011502666,0.011065692,0.06310789
0.048974954,0.28890562,0.552495,2.9340305,6.542666,2.989896,0.8388014,6.053177,0.0691451,0.039829828,0.017554509,0.018928798,0.024239505,0.019861827,0.010977259,0.042573143
0.06509413,0.12371646,0.26710173,2.3534179,6.4796667,2.3780503,0.7492848,5.337082,0.056159005,0.027599346,0.012170588,0.026162796,0.028450986,0.015881432,0.009569252,0.05323162
