0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3982744,0.33877963,0.7394123,3.5967302,4.2046824,1.7166693,1.0812398,4.890559,0.07031937,0.087877385,0.015333586,0.017620593,0.03139881,0.02352323,0.016824938,0.055653818
0.12417694,0.31704468,0.3574549,1.9527078,4.2320523,1.2425969,0.86395234,3.721044,0.121334635,0.0710312,0.016859945,0.019416524,0.035377204,0.02471204,0.015603597,0.046805054
0.30055645,0.43628833,0.8325331,2.7846942,6.075705,2.297199,1.3015927,4.488551,0.13960929,0.053832248,0.01688876,0.025636842,0.038466536,0.025824761,0.017161053,0.059699308
0.54408646,0.37099674,0.5862359,2.5634942,6.1773615,2.7259307,1.0441166,4.1774626,0.07912701,0.06865793,0.019258436,0.020793594,0.040221848,0.0352883,0.021191785,0.07794819
0.46213597,0.12384957,0.26565492,2.346085,6.4103394,2.862245,0.65799814,4.535976,0.11471926,0.06469826,0.0184314,0.016182128,0.034365114,0.021822695,0.0158967,0.061436795
0.16106431,0.43968248,0.6943465,2.2962046,6.18451,2.2647467,1.3750674,4.212081,0.029417094,0.035488077,0.021026144,0.016037643,0.028988939,0.040302917,0.016313523,0.0612638
0.5352293,0.28719524,0.40698427,2.8011992,6.1189103,3.571794,0.84122324,4.09047,0.041641325,0.07484041,0.017684858,0.020547066,0.03524223,0.03318116,0.01552893,0.06227839
0.46932513,0.3417465,0.9989484,2.9734228,7.4693437,1.6880081,0.9628204,5.036621,0.11272462,0.03978177,0.019654958,0.026735537,0.042331595,0.017854376,0.015673373,0.071092024
0.30869296,0.40353948,0.2594375,1.8689249,5.896979,3.7857232,0.98043966,4.860541,0.15412779,0.10413539,0.022653326,0.020265903,0.032959502,0.02910715,0.019224154,0.06587754
0.16797304,0.32898325,0.34495723,1.6608874,5.311103,2.3410773,1.168853,4.242234,0.12345371,0.063704744,0.018358655,0.023947693,0.043013427,0.0322737,0.016339041,0.052923083
0.21829334,0.29409003,0.24233738,1.549097,5.7114425,4.109087,0.565248,4.923082,0.095230155,0.08650869,0.019092016,0.020566335,0.03553193,0.033988584,0.019801611,0.09212251
0.5420805,0.19243811,0.47699505,1.8535072,5.4601045,1.4928352,0.8992537,4.653045,0.05267751,0.027435347,0.016823765,0.017952288,0.027619312,0.019511923,0.01671816,0.068035185
0.15071224,0.14265049,0.30041575,1.8607767,5.59,2.3413775,0.95055676,4.225282,0.08742342,0.067219704,0.01902607,0.020108687,0.03721279,0.028055882,0.01622371,0.06615275
0.46465534,0.33492962,0.39908195,2.8087935,5.1629395,2.1537862,1.0232154,4.4834547,0.09499122,0.068308316,0.013092945,0.018775366,0.035314675,0.018142883,0.017889079,0.06236244
0.25672346,0.26348013,0.46006727,1.9864863,5.8781233,1.9026225,1.2407389,4.6512365,0.060708392,0.061453395,0.01837574,0.01816275,0.042375326,0.025086889,0.01730799,0.08614667
0.73325145,0.19306166,0.20398137,2.1641228,6.176381,3.567498,0.48589873,4.9988194,0.06798887,0.03625657,0.02070485,0.013565661,0.020003933,0.032135382,0.02501006,0.08127658
0.47689494,0.10569409,0.52259564,2.177998,6.580667,2.7347946,0.8766187,4.255079,0.03922925,0.08591577,0.023943065,0.017436313,0.03485676,0.025602242,0.017991776,0.070632756
0.13963012,0.21898343,0.64890295,2.6360564,6.5677385,2.5642211,0.976051,4.537616,0.103145845,0.063096836,0.02277696,0.013535143,0.026221406,0.02580578,0.015963262,0.07738533
0.072856925,0.07438639,0.28939947,2.2559,5.8572254,2.7739077,0.5388689,4.3216343,0.08163976,0.07198023,0.019513458,0.02641794,0.03863237,0.022087699,0.015892265,0.06793414
0.3765626,0.26566964,0.55568403,2.5335298,7.493533,2.5333242,0.77651346,4.9307017,0.05983837,0.053281896,0.023768937,0.01723379,0.037712425,0.027083676,0.014433928,0.062354684
1.098004,0.27478075,1.0092671,3.1485388,5.649726,2.109159,0.93495715,4.959056,0.018978272,0.046247892,0.018986315,0.03779297,0.041756533,0.021932032,0.015827823,0.05893449
0.25506344,0.799627,1.6379097,3.2853181,5.5980325,1.5965827,1.8447187,5.515197,0.09022512,0.032616436,0.022876568,0.019001104,0.051304005,0.023508433,0.015934076,0.052777875
0.3202963,0.23387505,0.67107016,2.6827247,6.736581,2.4814591,1.107399,4.3951225,0.15920448,0.04104032,0.019600248,0.020409694,0.032504164,0.028856803,0.020814924,0.073128335
0.14908105,0.14552104,0.60940766,3.047035,6.3398128,2.5220513,0.93808347,4.525955,0.07564523,0.053836476,0.026828635,0.0150747355,0.03501587,0.029001351,0.017851187,0.074359104
0.24916641,0.14445135,0.47441393,2.8218067,6.9746294,4.5691285,0.545975,4.088145,0.07684189,0.11418383,0.024366027,0.017817091,0.023939626,0.032462656,0.017081644,0.06924719
0.2599496,0.87184644,0.9151995,2.3016691,5.490138,2.798779,1.5394814,4.960526,0.109503254,0.052328464,0.022371674,0.025584757,0.04708756,0.037326433,0.016861212,0.065390915
0.37905267,0.40002382,0.9253574,4.717772,7.402102,2.576178,0.8678673,5.0020385,0.11239802,0.062049624,0.028677503,0.02114183,0.034628063,0.028161656,0.018422674,0.06737706
0.35898703,0.15466702,0.4034052,2.3480604,5.7693725,1.977808,1.3237855,3.7908416,0.11218952,0.060959376,0.023136158,0.016299197,0.035278153,0.02917787,0.021597186,0.049080953
1.2142885,0.2776154,0.79290426,3.439651,7.3563356,2.2136054,0.99459857,4.490228,0.03262545,0.049271844,0.016359264,0.02268093,0.030093968,0.03301937,0.014868252,0.07739185
0.37636173,0.16150899,0.509857,1.7134426,6.6129675,2.0292003,0.9661649,4.2589235,0.11833951,0.07503229,0.019404085,0.02909118,0.03742969,0.026502978,0.01618633,0.075223036
0.33250606,0.3988783,0.7102173,2.6780207,5.440647,2.7310975,1.2039051,5.1111317,0.10440048,0.0729006,0.020466134,0.01973775,0.03106917,0.037844997,0.017860051,0.07267259
0.14896375,0.5870508,0.7659377,2.7715175,5.272469,2.3879964,1.290994,4.37956,0.13256815,0.07665437,0.0192873,0.016119627,0.032561183,0.019953292,0.016341913,0.04597339
0.46229142,1.3545759,1.1795806,5.823218,6.504537,1.2003154,1.1947576,5.227826,0.05361301,0.028299918,0.020077389,0.01786042,0.035251427,0.018468473,0.014483465,0.059137303
0.15947348,0.13796476,0.25690395,2.1194801,3.3803756,1.3975046,1.0002639,3.770247,0.13836613,0.074901715,0.019737806,0.016023805,0.027004728,0.034910426,0.022122454,0.044460457
0.26386303,0.23149364,0.31397673,1.8255258,5.8684053,1.7959917,1.0028421,5.1438956,0.1131416,0.033402503,0.020495072,0.026336322,0.029013088,0.029528756,0.016239632,0.056831002
0.42378092,0.15839341,0.29539496,1.653365,4.792506,1.724732,0.8755657,5.3868775,0.05863726,0.020807749,0.020467365,0.015676852,0.049341395,0.028696653,0.027715575,0.08012715
0.2568026,0.32566687,0.33654928,1.4915044,6.5174127,2.0476117,1.4745423,5.261154,0.15492348,0.041823443,0.028536476,0.018501885,0.030209666,0.036197774,0.019622047,0.05500108
0.29513428,0.14687319,0.35091433,2.2682579,4.434245,1.5855954,0.84365,4.214003,0.06995675,0.04109416,0.024374254,0.022674555,0.020080987,0.022583561,0.017898688,0.056084268
0.49990585,0.1406376,0.17901292,1.6409532,6.3236666,2.486053,0.7118997,4.907302,0.09970354,0.056231566,0.019385925,0.024993474,0.039162975,0.03323565,0.017675504,0.07173379
0.24513145,0.1441358,0.32889333,1.777704,6.108629,1.8047478,1.0226154,4.697015,0.093426816,0.031227263,0.013398121,0.016788071,0.038077757,0.031780668,0.01752081,0.07151282
0.14741494,0.116756566,0.46332034,1.4117174,3.571708,1.5128764,0.66893446,4.9148893,0.054348793,0.044759117,0.017096855,0.020405762,0.020672493,0.022484198,0.019511206,0.062366616
0.17342466,0.09752918,0.360817,1.4169843,3.116223,1.9342978,0.4893276,3.6220195,0.05997146,0.08855597,0.013270645,0.015885537,0.038092844,0.03028046,0.018568428,0.060292818
0.6664522,0.14512734,0.28556225,1.6646686,5.9344316,1.8545481,0.8136221,4.965159,0.05700051,0.022507818,0.016678914,0.026159005,0.03645915,0.036283135,0.02058871,0.07803234
0.6305663,0.1339583,0.37195882,1.4781015,4.426145,1.4899375,1.0005033,4.8651257,0.06166766,0.025135193,0.012605367,0.031807475,0.03805263,0.028056404,0.017986666,0.0562225
0.16028535,0.09365231,0.23965085,1.361909,5.2377696,2.391748,0.656053,5.2296395,0.08181316,0.032658383,0.019832024,0.024826014,0.041108258,0.029350143,0.016554333,0.07790455
0.32249123,0.15618013,0.39133042,1.4455247,5.170593,2.501906,0.74229014,4.6863594,0.09026753,0.085454784,0.018878302,0.019822476,0.04209569,0.030771773,0.017352814,0.063129626
0.08728473,0.109944284,0.29124382,1.8379421,4.796602,1.5326973,0.9775349,4.5915456,0.10178255,0.032317467,0.016536606,0.018402318,0.02869607,0.021769237,0.018255468,0.057532053
0.13701631,0.14243466,0.3611955,1.3215886,4.967893,1.7370678,1.0262858,4.9018693,0.09251571,0.068402156,0.020052793,0.025761107,0.04404544,0.025893768,0.015510541,0.06488319
1.3737044,0.23047581,0.31749108,1.939909,3.7979226,2.318705,0.7633537,3.7450402,0.06322208,0.061036542,0.02171369,0.019565506,0.028886642,0.026370242,0.020461258,0.05115843
0.33122948,0.13942909,0.2703855,1.6582682,5.579398,2.268087,0.628321,5.0282803,0.09200298,0.08000404,0.016772745,0.023947632,0.042681303,0.02981688,0.016979644,0.07371077
0.14158353,0.25089544,0.30249414,1.7734716,5.3300524,2.0990422,0.6771621,4.429112,0.17153724,0.028938575,0.022896431,0.0138095105,0.026833316,0.027485216,0.021685742,0.07170638
0.28627637,0.14364815,0.2996878,1.9076163,5.3662233,1.6075109,0.54500806,4.892356,0.11977636,0.035558246,0.014647154,0.023735126,0.043188,0.030980837,0.020858016,0.07386851
0.55071485,0.12895608,0.2282597,1.55929,5.833042,2.9835613,0.4953366,4.8903284,0.032088704,0.06193421,0.014346224,0.017314108,0.02867062,0.028653583,0.018954335,0.06566469
1.4303212,0.5800259,0.60934573,1.7936515,5.967085,3.3031583,0.558915,5.322619,0.081222035,0.038956925,0.015381482,0.01639362,0.045633063,0.030888757,0.01692133,0.066088915
0.49883914,0.21329848,0.44731775,2.0381813,3.684539,1.1917186,0.8916866,4.203637,0.037844427,0.049156174,0.017315056,0.020254677,0.027304512,0.022445004,0.016719827,0.05734803
0.11237792,0.4332916,0.5441492,2.2293098,5.42724,1.4671556,1.1539681,4.1920614,0.10576619,0.03807163,0.01897033,0.016491396,0.027167952,0.023325026,0.017662998,0.0688831
0.10583442,0.58475876,0.63182896,2.500272,5.8191867,1.5757092,0.9204804,4.6615667,0.094149925,0.03502959,0.012358141,0.021907454,0.012507734,0.02554267,0.020003084,0.07057123
0.29818955,0.15582775,0.43728316,2.0185094,6.038224,2.1387353,1.1205816,4.5318274,0.065032125,0.07104296,0.017740916,0.01727522,0.029931381,0.024223674,0.020577118,0.07099539
0.659436,0.17312421,0.44057378,1.97243,6.2512593,1.6959435,1.0381713,4.398999,0.07907844,0.03127532,0.015040085,0.017218174,0.028043002,0.029885923,0.016426092,0.0769705
0.18241973,0.54458314,0.8111683,2.7082548,5.385377,1.3388554,1.0785513,4.5597715,0.08252046,0.044557396,0.016795998,0.028941743,0.03684026,0.020022746,0.017936613,0.06657669
0.62463164,0.15012765,0.31434825,2.0965645,4.9849553,1.1364225,0.7291673,4.4064846,0.077662125,0.024339693,0.015380905,0.01794735,0.041141097,0.023575557,0.01924506,0.063252605
0.23624739,0.22131462,0.25602233,1.7574152,5.5887613,2.2154527,0.6174183,4.5848885,0.14911953,0.041617118,0.012005412,0.026562536,0.027345663,0.026807565,0.015302958,0.08235173
0.11324492,0.122961424,0.36293796,2.0829484,5.40228,1.9045042,0.96110773,4.3703165,0.089108326,0.04229076,0.018261692,0.022777647,0.033955738,0.027908629,0.01762626,0.06804362
0.21350624,0.09498592,0.24283713,1.9271384,5.6672153,2.6422462,0.7688408,5.10424,0.09905473,0.043024875,0.021955615,0.013321619,0.028662235,0.025318334,0.020655077,0.07473469
0.16000289,0.0958004,0.31799018,2.078798,4.9740753,2.6811543,0.72421604,4.5618753,0.09917605,0.09690601,0.021713285,0.01984238,0.027522758,0.025857557,0.017187884,0.07163598
0.43916976,0.3454159,0.35351393,1.7945933,4.783322,1.5426666,1.2303066,4.1781464,0.09425139,0.046437096,0.019986803,0.01827253,0.033797134,0.030445412,0.019505475,0.0512354
0.36530328,0.27240533,0.5743895,2.5135071,6.7297716,2.3918579,0.71021926,4.2402472,0.07435312,0.03186098,0.018434394,0.016797997,0.023719918,0.03175493,0.021131916,0.06976925
0.30857947,0.23965266,0.357198,1.4700861,5.121613,2.3008423,0.545886,5.041416,0.047766816,0.05116555,0.01754786,0.015682222,0.033635285,0.025696069,0.017556122,0.08113302
0.14035434,0.26981124,0.37685147,1.9448317,4.630325,1.6027664,0.99594736,4.974324,0.1127239,0.03870412,0.019751906,0.021201607,0.035890967,0.028202182,0.019066662,0.08610548
0.14938015,0.15937428,0.17449851,1.7557964,4.428443,2.2311368,0.71116054,4.347183,0.10559596,0.048463643,0.014144789,0.015547447,0.025896836,0.031313412,0.018985728,0.058969926
0.14857402,0.104811594,0.35512745,2.2258117,5.3997283,2.4609582,0.66532815,4.8973503,0.099257134,0.05337198,0.014494871,0.02205193,0.03216501,0.021822922,0.018238973,0.072467476
0.22806069,0.31909633,0.30861446,1.6921843,4.4419565,2.530453,1.0474447,5.0679336,0.094359495,0.11673435,0.023610577,0.029133802,0.039568778,0.047634356,0.018640714,0.06651035
0.3651578,0.13076834,0.29395923,1.7832799,2.5876613,1.0812446,0.7370006,3.5134072,0.1112158,0.040736236,0.013911572,0.016428173,0.032757394,0.0308505,0.019166837,0.041661143
0.12486385,0.25869006,0.4484229,2.0729697,4.29532,1.5036926,1.0306857,3.6805923,0.086440176,0.05230249,0.017603772,0.013860619,0.025932023,0.020387357,0.021452308,0.050554205
0.25071752,0.23224199,0.27905166,1.8683527,6.073392,2.7386088,0.49911064,4.2410703,0.048097685,0.052961838,0.0141300615,0.017358579,0.021569554,0.02553001,0.018493852,0.079837605
0.14730728,0.21910295,0.39682275,1.721942,5.406226,1.9490063,1.1275431,4.001188,0.13751982,0.06805851,0.021099212,0.015041148,0.039421335,0.030916829,0.019646753,0.07080303
0.45979846,0.21922739,0.446987,1.8989724,6.234547,2.5494022,0.6711081,5.1260576,0.05222876,0.07201008,0.020244664,0.023538759,0.033988502,0.031248078,0.01683157,0.069768175
0.24585131,0.28771508,0.41455638,1.9273746,4.4564066,1.4762366,1.0543007,4.0200734,0.06182547,0.05670917,0.016303957,0.013492842,0.027796084,0.026468476,0.018855307,0.055672657
0.1663623,0.34418526,0.87064815,2.9142709,5.937274,2.4507928,0.9289137,4.550098,0.09078508,0.06286454,0.018701673,0.013869201,0.021623157,0.02762816,0.018581277,0.06600599
0.12795866,0.27654037,0.49927464,2.255179,4.867444,1.6490993,0.9188941,3.9166794,0.10572771,0.046013456,0.019290041,0.02305974,0.02707375,0.024149705,0.019508885,0.0643613
0.10093317,0.32521302,0.5469463,2.00884,2.386844,1.1049771,1.1933888,2.8057725,0.052882347,0.03037732,0.01605709,0.018143432,0.03090315,0.02996401,0.020459905,0.028833637
0.2607673,0.1858518,0.4665925,2.079686,5.8490396,1.9063084,1.1498551,4.320222,0.0598745,0.050075594,0.020077433,0.014886204,0.035456724,0.039190996,0.021127356,0.07011575
0.48855606,0.28684974,0.5366626,2.385066,7.0721054,1.9619138,1.0579264,4.8186455,0.09594424,0.059690792,0.025652973,0.017734058,0.031403147,0.035710506,0.019660693,0.092130974
0.32055503,0.118538186,0.28650868,2.4098783,3.3594692,1.9225066,0.8342085,4.081064,0.035210125,0.07252579,0.018199155,0.030512935,0.030891621,0.027475277,0.01751059,0.043096017
0.15626535,0.22129816,0.7701636,3.7607524,2.9636483,1.1003696,1.0834392,4.0890512,0.085229486,0.033633914,0.01802688,0.017998604,0.042321943,0.02240074,0.017836837,0.036533367
0.16447145,0.40468627,0.6724386,2.8553524,4.5679903,2.5018563,1.5813563,4.457377,0.12167369,0.063536644,0.020801688,0.014115692,0.037974663,0.025722042,0.019078158,0.062800966
0.2558102,0.12343629,0.24829659,1.6199479,5.260577,2.1236722,0.9130017,4.654216,0.11961419,0.056004133,0.020613717,0.01778973,0.036295936,0.030974299,0.02099334,0.08014457
0.27706355,0.7244119,1.149806,3.7030199,5.653985,1.7705736,1.3388975,4.9217596,0.077704094,0.06268331,0.02575378,0.035884026,0.029606998,0.02340151,0.015587913,0.070898704
0.1035946,0.16192421,0.38608134,1.8721392,4.4167185,1.6566108,0.9642641,4.0896177,0.05423687,0.06991318,0.015579081,0.015044936,0.03566442,0.020735953,0.016530115,0.06131218
0.46886668,0.120417245,0.2947638,1.9499801,3.710308,1.4458956,1.0081402,4.0327163,0.06872798,0.047463406,0.018531876,0.017428512,0.040787302,0.030474145,0.017761879,0.05581802
0.19025078,0.15007804,0.3730806,1.7283981,5.1780787,1.7192357,0.59971535,4.5050745,0.08424589,0.06946942,0.019481832,0.0203458,0.029591888,0.020115364,0.017531598,0.06520529
0.21467045,0.40629756,0.6912319,2.2500684,5.4477906,1.5460231,1.3829709,4.9075294,0.07088766,0.05286086,0.016619647,0.017938523,0.030935416,0.028141174,0.019766103,0.0835186
0.3874517,0.21449597,0.1314586,1.9136398,6.0356207,3.202517,0.630839,4.2786427,0.09992695,0.05568663,0.023247052,0.022505548,0.027400851,0.03362311,0.021335473,0.08639501
0.1141004,0.13699903,0.2650924,1.6852138,5.350195,2.4171343,0.63119966,4.5778475,0.075839944,0.059370518,0.025791679,0.01333871,0.026657239,0.025658697,0.01799372,0.0712661
0.17765702,0.41676372,0.5720758,1.9728221,2.8980942,1.272446,1.1659477,3.686226,0.0425705,0.054937188,0.021938687,0.024999464,0.028345007,0.024812857,0.018820886,0.04654529
0.23745316,0.25893614,0.24372178,1.7597033,6.0490227,3.4403355,0.9483531,5.0346813,0.12450404,0.078429,0.028466426,0.021244869,0.03406825,0.025371715,0.02028827,0.068542406
0.41955495,0.13102528,0.42450708,2.208674,4.674424,1.8987911,0.8743783,4.672594,0.074673764,0.05857747,0.017969375,0.024961814,0.029682184,0.0202041,0.017355496,0.05417527
0.99158704,0.22236365,0.12473763,1.5392822,5.8384576,2.9121766,0.85553086,4.6551847,0.055095382,0.054027285,0.018543318,0.016344061,0.025650745,0.03378574,0.023919772,0.08497612
0.19909923,0.092196934,0.17940883,2.2263024,5.6536183,3.2266586,0.75503725,4.5000486,0.10444625,0.08994441,0.020042252,0.014957189,0.029356942,0.037011188,0.02174765,0.08028289
1.7371733,0.61553705,1.1736052,3.368422,5.777568,1.6313121,1.0286162,4.0825753,0.019444155,0.043108862,0.018798094,0.010796271,0.031587843,0.02674888,0.016866203,0.071200915
0.30300465,0.17235489,0.5205823,2.3148093,6.0268126,2.4189725,1.0784785,4.541574,0.13999285,0.0965052,0.019550133,0.016649317,0.025432061,0.033123963,0.020828294,0.08255889
0.29792058,0.09577567,0.52683973,2.9539857,2.7879922,0.69942033,1.0058633,3.972606,0.1155862,0.046627373,0.020389019,0.014117193,0.046384122,0.0460711,0.02293342,0.016180983
0.4161001,0.32137161,0.65067935,2.8982463,6.3377986,2.3080444,0.98403436,4.4040437,0.109951556,0.064711995,0.013910762,0.024792615,0.028280744,0.038028672,0.016722122,0.07502216
0.2931242,0.20726545,0.21696036,1.949229,6.038796,3.5888646,0.6327301,5.042165,0.071016915,0.053588565,0.022848189,0.02597672,0.0406323,0.039794132,0.017362189,0.08110903
0.44077277,0.56705815,0.40662134,2.1483333,7.0822105,2.5286973,0.5622621,4.9896317,0.10487077,0.08300128,0.01361657,0.024579462,0.030450854,0.038568005,0.019372564,0.07412624
0.13990605,0.1342153,0.52422523,2.0488405,5.016749,1.6496252,1.2199097,4.2916784,0.16851422,0.047436554,0.019424807,0.016897993,0.031308837,0.01990026,0.019845318,0.054613136
0.241583,0.73290324,1.0410155,3.1991854,7.275492,1.9138739,1.1775141,4.386955,0.17456022,0.02744742,0.026895842,0.019490486,0.029402897,0.032658737,0.020371277,0.07830815
0.20601559,0.14978433,0.53411406,2.5294785,5.2877626,2.280514,1.3085449,4.6252794,0.06997131,0.057693396,0.023468677,0.025160432,0.02765506,0.02766456,0.016856859,0.05717454
0.28527,0.26156136,0.6396014,2.9703016,6.246319,2.4646626,0.8905897,4.2696586,0.13442579,0.020486826,0.014518153,0.014537747,0.008986719,0.031268515,0.016547514,0.07383075
0.35669836,0.39006007,0.6060808,2.2248318,5.940693,1.5837883,1.0825583,4.9085436,0.06586291,0.042970452,0.017160293,0.019026745,0.028584678,0.040810205,0.02373457,0.07272131
0.23019068,0.17619759,0.32439655,2.1696637,6.132622,3.5436778,0.8983862,4.7416716,0.12636991,0.060737092,0.017069345,0.022170547,0.029083306,0.033501837,0.020141106,0.08297185
0.17429088,0.13326354,0.43373156,2.7655969,5.208865,1.5542067,1.1490774,4.388758,0.13128227,0.032308616,0.020671722,0.016031923,0.021841083,0.027208582,0.017924402,0.05240605
0.3027939,0.30065593,0.51197326,2.666872,6.1755934,3.1657825,0.8681035,4.10316,0.112844124,0.059079703,0.025884697,0.023528801,0.038275022,0.033983853,0.018244747,0.061733652
0.23800533,0.18943736,0.42748347,2.4374337,5.0109024,2.4040728,0.9271844,3.9229324,0.18566461,0.06789593,0.024261067,0.015323411,0.031008,0.029079344,0.020443691,0.05418663
0.09092286,0.08043373,0.3757844,1.828765,5.6495733,2.9963522,0.7970659,4.718196,0.09184592,0.053938646,0.016722986,0.017021649,0.017905233,0.027317349,0.019997481,0.07541255
0.29462245,0.37039348,0.48135778,2.623942,6.445235,1.7210709,1.1067907,4.4920073,0.10947767,0.05159757,0.01424465,0.022709094,0.030634124,0.026167989,0.019387813,0.06338209
0.22130457,0.3852675,0.5169691,1.665105,3.0254397,1.330217,1.3821876,3.7859714,0.092087224,0.031057786,0.022475975,0.022929123,0.02389211,0.026185174,0.020235661,0.037076235
0.6368367,0.40682614,0.18428224,1.7728198,4.6001425,2.6901975,0.6190799,4.074518,0.0796508,0.112195894,0.018069893,0.020382967,0.027291093,0.031412713,0.02237924,0.06357392
0.20536467,0.42831618,0.8647539,2.3398287,5.2576256,1.4049194,1.3006806,4.9475055,0.07313009,0.03496161,0.019662349,0.015511669,0.03235206,0.020769533,0.019365903,0.06690697
0.29884088,0.10768678,0.19397406,2.057723,6.194606,2.7709846,0.7368383,4.397022,0.076666676,0.058837373,0.017636955,0.014584361,0.039041955,0.03046954,0.01709273,0.07484342
0.1361781,0.17138062,0.29542962,1.8681306,5.331222,1.7053845,0.94504946,4.287528,0.08662972,0.052803278,0.016517632,0.02463311,0.050612647,0.032277778,0.016408801,0.064071335
0.37714386,0.26564503,0.4669336,1.8755809,2.3008792,1.0472836,1.1044062,3.1943161,0.03699447,0.028314596,0.013235523,0.017657047,0.025781503,0.034119807,0.02104975,0.024376368
0.18532316,0.3731113,0.38756362,2.0071173,5.8080316,2.04361,0.9038776,4.347098,0.09548026,0.05334311,0.014115504,0.014566719,0.033458762,0.025106024,0.017468972,0.07151439
0.14896093,0.085576504,0.16747706,1.9970376,5.2954893,2.0734086,0.6890168,3.372507,0.08586508,0.051226605,0.019621689,0.019563144,0.0226234,0.017866278,0.018188206,0.049737033
0.28402525,0.39176044,0.5843823,2.5762002,4.1092825,1.228719,1.1396233,3.756557,0.048694752,0.05191915,0.013238687,0.02504605,0.038297877,0.017031858,0.015118619,0.053536065
0.7589192,0.15152758,0.23714752,1.957134,5.124491,2.4049683,0.96453476,3.7761288,0.039460685,0.06899984,0.020883072,0.016571786,0.03626042,0.022314828,0.017727833,0.049641278
0.27084824,0.12298142,0.3776206,1.6997151,2.5591018,0.8698993,0.95793724,3.168946,0.041523043,0.038031586,0.014107911,0.020165287,0.031144436,0.023674067,0.017343566,0.023143096
0.31216934,0.4024755,0.45562884,1.8663858,6.6875405,1.9854114,1.2119603,4.6819143,0.092808105,0.036399722,0.015522252,0.017206648,0.035603717,0.029065788,0.016951112,0.08298531
0.32307512,0.34896827,0.29106444,2.0259435,5.2438836,2.761762,0.93051326,5.153109,0.09880978,0.044741124,0.012343796,0.014650062,0.018493075,0.035185337,0.017869273,0.07697481
0.19150212,0.29231575,0.31418687,1.5153488,5.66251,1.4216293,0.974504,4.321555,0.096778534,0.037884057,0.011904553,0.020838657,0.039556973,0.024812907,0.016806215,0.063562535
0.3315778,0.17607814,0.36952657,2.2241201,6.504326,1.7515202,0.6924187,4.7901316,0.059914738,0.036599208,0.016335672,0.020677866,0.0321066,0.019387837,0.015873155,0.064029425
0.2609316,0.12259906,0.21692197,2.0762005,5.873374,2.2766373,0.5531557,4.476194,0.0646349,0.03526002,0.016401464,0.022500511,0.03313028,0.027358118,0.016908634,0.07532436
0.07294251,0.15245529,0.2828968,1.917124,5.8476973,1.9870487,0.7454959,4.2968397,0.1314507,0.0714512,0.013753906,0.015812866,0.040196784,0.020624042,0.015166032,0.07374241
0.13181505,0.24648872,0.4103146,1.6478026,5.9307795,1.909242,0.82944566,4.595845,0.094257474,0.05838696,0.022784725,0.016714012,0.036882304,0.024908952,0.015975395,0.0762596
0.18707675,0.3189043,0.5299105,1.7474333,5.2232404,2.2383783,1.1205736,4.741437,0.077495724,0.0914121,0.0144633455,0.016285455,0.051362175,0.0256317,0.015038577,0.06209135
0.18246129,0.24008536,0.4788026,2.2128596,5.55818,1.8511307,0.72624445,4.259452,0.13320045,0.023347866,0.012874314,0.021955172,0.027979976,0.027750686,0.017929798,0.07202308
0.15669805,0.16429502,0.2306947,1.5369465,3.0796554,1.0545995,0.8150833,3.1748679,0.091323,0.04106164,0.01912088,0.019287901,0.025531918,0.020025745,0.015944669,0.03517089
0.33054835,0.34613755,0.8158469,4.3994164,2.1937227,1.3452935,1.3119084,5.7410517,0.06412945,0.02965301,0.016981525,0.016459731,0.02771827,0.0243419,0.018188128,0.027946543
0.16829191,0.65983313,1.0142372,3.3179088,7.527678,1.6250513,1.0102768,5.038666,0.13974532,0.04595912,0.016783759,0.016945984,0.03687991,0.017527476,0.013580193,0.06073136
0.19860533,0.1664681,0.45793816,2.728533,6.092023,2.781997,1.0379694,4.4752464,0.13756776,0.066445544,0.01591921,0.02031767,0.028996387,0.025652343,0.02050534,0.07420992
0.392173,0.23939973,0.36213484,2.054308,5.6687784,1.5557396,0.85598135,4.3846474,0.08200812,0.034490578,0.021024158,0.017201718,0.037593115,0.014538889,0.014270285,0.06434724
0.2183768,0.3632226,0.66860104,2.3281953,2.675094,1.3477733,1.4453534,3.85318,0.10381628,0.078048214,0.010566686,0.02125093,0.027098507,0.025169278,0.018050002,0.03444832
0.18499595,0.4098447,0.55704325,1.9353098,4.495517,1.2098324,0.9069971,4.142375,0.04770911,0.03352138,0.012931365,0.025512945,0.035785586,0.023821888,0.018693034,0.06266561
0.084404394,0.44279897,0.71338314,3.3870473,2.2146692,0.95737183,1.2842362,4.2304897,0.1411567,0.05695573,0.015363271,0.02264629,0.031462755,0.020777771,0.016497433,0.022706162
0.68328214,0.28476277,0.3364252,2.027171,4.2689486,1.2809786,1.1288321,3.8389468,0.047297392,0.022188835,0.02095622,0.026747013,0.03312082,0.024079936,0.015219164,0.039510466
0.19646186,0.4666584,0.5834678,1.6580825,5.93477,1.904907,0.8608326,4.842807,0.054940682,0.030882249,0.019163469,0.017905464,0.030197715,0.03503369,0.018071631,0.075924434
0.13693511,0.18684562,0.51596886,1.9780675,5.2597933,2.0299914,1.0353177,4.413679,0.058138296,0.08986245,0.016528888,0.018954597,0.04689216,0.026519334,0.017879095,0.06806551
