0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3237113,0.12411155,0.2500546,1.2375052,3.1402152,1.3939505,0.8672024,3.0221872,0.046853833,0.02911471,0.010890218,0.024825878,0.035129763,0.0131008895,0.009097245,0.016419306
1.4256401,0.2526995,0.19896746,1.5610007,2.4150944,1.158581,0.51922315,2.9106286,0.059551947,0.03883872,0.012868684,0.0148625905,0.021617573,0.013536243,0.009799628,0.022835258
0.47523886,0.073786,0.15642989,1.5686489,4.9533496,1.9169413,0.75092566,5.094857,0.029640071,0.023437502,0.014281441,0.01916479,0.02438477,0.012215401,0.01009054,0.05848183
0.6756067,0.1838299,0.35785577,1.1284125,5.2801433,2.320579,0.48427686,4.533776,0.03850788,0.033965442,0.011815882,0.014462853,0.01903297,0.008728969,0.010999538,0.065519124
1.5069791,0.13730817,0.27693412,1.5964103,4.554943,1.7336378,0.77060634,4.4092913,0.059926912,0.046447482,0.014306645,0.018307807,0.020961571,0.011649543,0.010670391,0.06312142
2.1088138,0.47206026,0.54565394,1.2969743,3.8664145,1.7559013,0.71311677,3.5880418,0.048641257,0.039475158,0.014617193,0.010819394,0.020970047,0.01027894,0.009719428,0.0422855
2.3668385,0.7735176,0.8225843,2.278605,3.2905955,1.2277095,0.6299169,3.009948,0.06170796,0.029339748,0.013783623,0.012598814,0.021756414,0.013274972,0.008348187,0.029552693
1.04577,0.13916823,0.36492538,1.6236408,3.9107423,1.7104658,0.95474607,2.8244185,0.05399735,0.020916205,0.015585488,0.024003021,0.023186782,0.012582347,0.011813744,0.035927974
0.69969267,0.13806072,0.38314292,1.3320006,2.854446,1.0136508,0.31497854,2.6527402,0.052056234,0.023230888,0.012251472,0.010455762,0.025982782,0.010819664,0.009924019,0.021509502
0.48296702,0.31935552,0.30898336,1.3965809,5.370377,1.5266815,0.627886,3.8709214,0.08333356,0.025049029,0.011548239,0.017028818,0.02975235,0.010580107,0.009931329,0.042005558
2.5322073,1.2813532,0.815037,1.8938147,3.6983001,1.4735157,0.5043111,3.5121174,0.036824822,0.01370754,0.012472444,0.01660356,0.016737407,0.0101022795,0.009777954,0.040509865
0.69569975,0.3882348,0.38676178,1.3424361,4.27461,1.79072,0.52127093,4.0397196,0.052056853,0.015712747,0.011968262,0.015823508,0.013581808,0.00878144,0.010491656,0.06339456
3.5334876,3.8525302,2.0920033,2.0531123,3.361554,1.2474655,0.5236302,3.47543,0.018390894,0.02234441,0.012649065,0.01116531,0.020628322,0.011069537,0.008413794,0.0354349
1.6296593,1.3692602,0.6620786,1.701518,3.9918716,2.1506546,0.64596856,4.42089,0.038784437,0.052909907,0.01210769,0.018706644,0.018363532,0.010304155,0.009466863,0.051806647
1.3347081,0.19782305,0.39166224,0.9782096,2.4451282,1.400393,0.75868696,2.5525405,0.04394604,0.04114245,0.016407859,0.019974042,0.022206658,0.01478214,0.01115296,0.022640748
2.222164,0.41780695,0.4857939,1.3946906,5.454118,1.761781,0.4594148,4.459713,0.046782654,0.013179503,0.014412351,0.012517426,0.026487123,0.011351298,0.012366401,0.06336959
2.1590793,0.4781025,0.21088147,1.419476,3.225041,1.3974142,0.6229935,3.5380032,0.04472005,0.024853509,0.010299832,0.013247897,0.018388147,0.011642164,0.009094986,0.031706613
1.3444301,0.37219626,0.49002054,1.2434556,2.783234,1.53969,0.41349202,3.0191526,0.023076996,0.023969565,0.014187031,0.0200547,0.024378343,0.011797629,0.009128602,0.019636681
2.8297415,1.5220888,0.5652182,1.2001989,2.7828956,1.4020904,0.67660224,2.8766024,0.07701403,0.029518692,0.0141034955,0.014137337,0.017940113,0.012731018,0.010275441,0.028794924
0.8071649,0.51114875,0.3662101,1.1604369,5.2357707,1.7946022,0.5807272,3.3832364,0.06806294,0.022735866,0.0136359595,0.016632244,0.024149125,0.012270239,0.011603452,0.038153097
1.3650601,0.24565414,0.37566748,1.3848445,4.3682594,2.029436,0.61868745,3.6460347,0.08146065,0.033272814,0.013976945,0.01545636,0.020258171,0.010023762,0.0110961115,0.051276553
1.7547901,0.73868746,0.8427134,1.9330674,3.853337,1.5696106,0.71068037,3.641168,0.06674651,0.018224476,0.013958916,0.00964292,0.021088127,0.012407589,0.009786097,0.038716625
0.5921184,0.45292476,0.4244844,1.2691313,4.4876704,2.0967548,0.6823101,4.699038,0.059214056,0.027985085,0.014661154,0.01783801,0.023132224,0.011685704,0.011441626,0.061528683
0.7955892,0.7715073,0.696353,1.2542343,1.1729164,0.91633385,0.8086818,2.4116578,0.07137356,0.030406414,0.0106751,0.0051629413,0.01977394,0.015578861,0.00837375,0.013900945
0.8589691,0.33175886,0.32504886,0.8810579,5.1625347,2.0507407,0.4412032,3.8407683,0.06259094,0.029180096,0.012539185,0.037593886,0.018571135,0.009647923,0.009979217,0.054736294
1.7335033,0.7209498,0.55601704,1.3099366,2.8281283,1.3972566,0.7477268,3.7333934,0.035316397,0.019190917,0.017068686,0.021726318,0.016214263,0.011656016,0.009201773,0.036567118
0.91175926,0.10249079,0.23092166,1.398505,4.139161,1.6362245,0.5294081,3.9625478,0.04959945,0.0249227,0.011712782,0.015063107,0.014579749,0.009710349,0.010447776,0.06170415
0.62743014,0.40654168,0.19285315,1.7522658,4.6450257,2.0444088,0.87008923,4.122536,0.058807813,0.025763832,0.016516669,0.015995815,0.021026041,0.010217258,0.012149433,0.058300544
0.4104337,0.14631328,0.26104635,1.6769482,5.4561243,2.358543,0.7551907,4.891478,0.04047533,0.02318048,0.0156761,0.018867638,0.017080354,0.014284132,0.011488245,0.0841333
0.7781254,0.23768598,0.34953535,1.5296973,4.9274116,2.2550004,0.7619783,4.644229,0.03423728,0.02861002,0.013678937,0.017522471,0.032175638,0.015715528,0.011954965,0.04946167
0.5133734,0.13272873,0.26538655,1.6172488,3.3466392,1.3839644,0.83767164,4.095793,0.047490172,0.024769586,0.015874896,0.010109564,0.0141081605,0.013517743,0.011422584,0.06617431
0.8651184,0.24251966,0.34930322,1.20811,2.5755248,1.1358507,0.5321621,3.0394435,0.046578057,0.016515903,0.01045934,0.014775914,0.017159007,0.016970143,0.010968396,0.02621924
0.6321853,0.12879683,0.31594604,0.9215515,4.944783,1.6876831,0.7015425,4.7697845,0.03955192,0.01897195,0.015887273,0.018434234,0.01883544,0.010703665,0.009394992,0.069349065
1.5612273,0.37777212,0.49497014,1.4989992,3.937984,1.9021273,0.74715924,3.7014298,0.052965604,0.042558704,0.01684028,0.011351874,0.024410784,0.016622066,0.01198293,0.043361314
0.47686982,0.27451557,0.57233804,2.1500225,5.0831904,2.1065302,0.87605894,4.2120347,0.056464992,0.03315872,0.015013782,0.021320207,0.02635605,0.0106901545,0.01363572,0.04811286
0.768499,0.20566635,0.5108008,1.3672864,5.493838,2.0225437,0.7948164,4.4875984,0.04401619,0.04227484,0.015007013,0.01942214,0.027955929,0.015824532,0.0125435395,0.07045466
1.0476031,2.1425223,0.5584579,1.6880963,2.8898904,2.0534105,0.5082475,3.4921196,0.028847698,0.028924856,0.011762639,0.012103448,0.027937854,0.009960713,0.01120392,0.035330605
1.6099495,0.94784415,1.2657012,1.5919265,2.7277026,1.6796389,0.4502992,3.6710656,0.06232645,0.027158773,0.012263342,0.012305644,0.017161503,0.018599331,0.010624774,0.032788098
1.020087,0.3152929,0.32846925,1.3809093,2.4493797,1.5045245,0.55617034,2.9897382,0.051837225,0.031028373,0.012627367,0.016428655,0.018217904,0.010370412,0.011782514,0.028221209
0.5465116,0.13019627,0.28573003,1.5068564,5.1789637,1.9467024,0.8141612,4.553577,0.028504489,0.028639212,0.013634241,0.019366143,0.022438424,0.016621338,0.0117117185,0.06310274
0.8497016,0.4005162,0.53799057,1.0713751,3.5065522,1.5169785,0.4911936,4.165754,0.040532913,0.015212048,0.013147969,0.024281526,0.020473544,0.017647933,0.010338752,0.05187148
0.3711965,0.1257881,0.4055499,1.2359463,3.1668131,1.3991115,0.6790056,3.832208,0.030818772,0.018938871,0.013572175,0.02130626,0.01690529,0.012194073,0.011890868,0.047111936
1.1019571,0.25400823,0.24714085,1.3723772,4.532396,1.8860079,0.8253013,4.153299,0.04627202,0.052707016,0.015179277,0.013709643,0.021914119,0.014662862,0.010713903,0.05515427
0.6402752,0.1599007,0.52824616,1.5180027,2.7281315,1.2704829,0.6812259,3.1484146,0.030804457,0.038829476,0.021171827,0.009334233,0.024133071,0.017046118,0.010016557,0.02497518
0.61982524,0.2371006,0.40345362,1.3096993,3.0652227,1.4125813,0.83968335,3.6398747,0.066304706,0.03396331,0.014164281,0.010345577,0.019224372,0.011628455,0.008472623,0.040883236
0.69773155,0.14787576,0.27937606,1.1259722,5.2903924,1.9360727,0.7980975,5.3077326,0.049127832,0.029194318,0.012518468,0.02054754,0.021882458,0.010976037,0.011084971,0.06666683
0.5585081,0.16275698,0.27103588,1.0007784,4.357648,1.6335351,0.56438,4.074148,0.05203621,0.03322763,0.013836491,0.02354992,0.017328557,0.008663906,0.00916641,0.06677654
3.2989607,1.886698,0.97818786,1.9267342,4.8696756,2.0428357,0.59680146,4.0168266,0.03902395,0.024169514,0.015215016,0.0118505815,0.025976067,0.014431162,0.0104347905,0.043752134
0.8762802,0.21927524,0.26670524,1.098741,3.4430573,1.5425514,0.61469555,3.5027955,0.039321754,0.025698708,0.013187893,0.013368445,0.020758165,0.012387682,0.010196421,0.04403075
0.4359839,0.07828498,0.4383018,1.281662,3.7343907,1.3675811,0.56471944,3.674137,0.046681367,0.023239188,0.012391662,0.017999265,0.023802664,0.011334432,0.01274919,0.05006634
1.282171,0.30178854,0.42935315,1.1594911,4.02831,1.5965178,0.8749232,4.2008414,0.06480807,0.029688217,0.016154269,0.019133305,0.027350377,0.0117459195,0.012150585,0.053844057
3.9872172,0.82717323,0.61961496,1.5452123,3.4291916,1.816066,0.61794007,3.2777703,0.044172473,0.022241985,0.012633276,0.015193102,0.025702432,0.013199317,0.011716937,0.038886987
3.0236657,1.8333175,1.0863755,1.4343135,1.6579025,0.9785531,0.448411,2.8209853,0.033814263,0.02871783,0.016370416,0.009605134,0.029725248,0.013213441,0.009717925,0.01832646
1.9467404,0.34637046,0.41000572,1.5332108,3.6966217,1.5467209,0.7542436,3.9558983,0.055218253,0.021385236,0.0123780435,0.010861727,0.017467858,0.009317355,0.010857495,0.055831958
1.5307281,0.3600311,0.39505452,1.4262738,2.6099734,1.3832899,0.53044164,2.8729703,0.02155758,0.019040655,0.01431027,0.012476162,0.023937657,0.014826937,0.009822744,0.026831899
1.1611269,0.21472499,0.32732546,1.7804791,3.48637,1.4886876,0.7591678,3.9804816,0.04372029,0.020271333,0.01543409,0.017609684,0.012321343,0.009880481,0.011285727,0.047084276
0.4550014,0.409122,0.6458455,1.5572383,4.6873837,2.3882434,0.72870964,3.8219883,0.06484642,0.02764846,0.015317119,0.017813142,0.024968645,0.010325442,0.010816985,0.058557205
0.2335796,0.23225999,0.34664774,1.8829672,5.255071,1.6026764,0.71551466,5.1590137,0.06389542,0.014705478,0.0150465565,0.010128315,0.023060318,0.008983604,0.011623879,0.06848868
0.99073124,0.35604337,0.61043274,1.3156172,4.887156,2.1591449,0.89007103,4.302258,0.04088288,0.025847314,0.013413432,0.019195275,0.023899728,0.0130343465,0.010966782,0.05533427
0.50227654,0.28495228,0.5693911,1.6176769,5.065853,2.8146014,0.71151066,4.3102283,0.079539426,0.034129873,0.015501948,0.01165277,0.020935353,0.011297392,0.010630036,0.06947784
0.6784223,0.20019367,0.24766949,1.2487335,2.896207,1.4710667,0.63690156,3.0539584,0.030759422,0.021180607,0.012552279,0.012238114,0.020756468,0.011641553,0.0109570725,0.04009409
0.8550469,0.5902665,0.77076805,1.7892988,3.568026,1.9433922,0.51447827,3.3769424,0.03951472,0.026866542,0.013731993,0.014658927,0.0218875,0.013432749,0.01114468,0.039907955
2.033462,0.52631986,0.59422594,1.4993626,3.3420844,1.4037955,0.6695074,3.3686128,0.0629974,0.027879953,0.013751667,0.0121558625,0.02396948,0.013717525,0.010106641,0.031377308
1.1233957,0.42146045,0.64384884,1.2996266,4.2051706,1.641011,0.53084224,4.179922,0.038226154,0.019326242,0.012560274,0.01548576,0.01704924,0.008469933,0.010873869,0.069676496
1.8440461,0.68198776,0.4875874,1.2926137,3.1037853,1.3578767,0.5280715,2.755819,0.029046223,0.021347016,0.0121442415,0.014416648,0.027111927,0.014436242,0.011135918,0.02994952
2.7451892,0.74647856,0.9335184,1.7958677,3.7941823,1.2538335,0.524366,3.5550094,0.06722231,0.017293898,0.010911371,0.010194789,0.02408278,0.013846025,0.009216007,0.027228642
1.0749513,0.68504566,0.59641933,1.5560572,5.2878747,2.6346629,0.43252745,4.803718,0.04228502,0.025661351,0.012230988,0.012817485,0.023211386,0.009382948,0.0117582325,0.07763953
2.411441,0.40838975,0.7323408,1.4738978,5.9087915,1.9067901,0.6886409,4.5786076,0.04600457,0.029947314,0.0162659,0.0100192465,0.027448526,0.013361407,0.012030878,0.06968922
0.65470463,0.2174502,0.38111246,1.1757652,5.7156115,2.2557533,0.44708624,4.9198737,0.039138775,0.023614999,0.012974707,0.008494922,0.022264231,0.015649974,0.013901221,0.08869028
0.70880234,0.15199915,0.28712946,1.2426344,5.2020445,1.9523764,0.7345024,4.4894094,0.046985038,0.020552265,0.014069191,0.020884799,0.023498908,0.01431627,0.014099223,0.06059981
0.83447576,0.7392573,0.37269828,0.98837733,5.233105,2.4476762,0.57338077,4.188962,0.036981806,0.019267308,0.015416174,0.018510766,0.029764926,0.012988001,0.013145499,0.06586393
1.1345856,0.16504462,0.18751618,1.2772577,4.3656936,1.6384681,0.5496688,4.3112745,0.049250662,0.028436245,0.01337018,0.015909705,0.01445215,0.01016699,0.010141389,0.06411584
2.97182,0.7205319,0.59285223,1.291379,3.9926505,1.4354401,0.54718417,4.038147,0.051313322,0.01735018,0.013607819,0.015039761,0.012903008,0.006205,0.009396711,0.04822788
1.2619746,0.35824522,0.47965685,1.7401001,2.8911457,1.302932,0.40813613,3.2001863,0.042495176,0.027357116,0.013405476,0.013281252,0.01491404,0.011066098,0.009436539,0.029403374
0.87756383,0.47796428,0.50444746,1.235298,3.2001655,1.5131636,0.6153919,2.914861,0.046719715,0.027362216,0.012072354,0.0134021295,0.02475426,0.014473575,0.009360565,0.03461335
0.57649153,0.10224464,0.36789718,3.1033072,5.0350957,1.8411316,0.863114,4.616955,0.060812682,0.021080012,0.0163051,0.019383702,0.01908299,0.009415303,0.010323781,0.052812506
0.91204375,0.19878978,0.5393168,1.5202153,4.2538395,1.9505272,0.76489115,4.481939,0.026981238,0.029089244,0.0120964805,0.012151633,0.018173834,0.012225883,0.0098801,0.05410989
0.7884193,0.6297186,0.7702475,2.34303,3.7696426,1.614858,0.7693826,3.8487556,0.050947554,0.021389721,0.0128643215,0.010049322,0.023807611,0.008675565,0.010282194,0.040603038
0.5602102,0.3549095,0.650007,3.0973396,5.6475763,2.0846944,0.92695665,3.5996976,0.04357818,0.021091485,0.018201599,0.016193805,0.021656629,0.013173947,0.013097389,0.06180684
0.4183197,0.22964713,0.68813914,1.4462492,2.6698203,1.231014,0.6991664,3.1213174,0.04087122,0.024357667,0.012270398,0.02336623,0.018400146,0.015101095,0.0086027095,0.029142443
2.1781425,0.45263356,0.7392504,1.5439063,3.7709153,1.3898665,0.67562824,3.324244,0.03366033,0.031450473,0.014498832,0.012295931,0.025571832,0.011377866,0.008802176,0.033056054
1.0138747,0.2246374,0.4384647,2.323237,3.7681549,1.3855119,0.8690876,3.7727141,0.055734817,0.01915842,0.009843565,0.020771129,0.01782275,0.010923514,0.008945024,0.03887822
1.1220442,0.19972222,0.48482996,1.5898778,4.5395985,1.6154559,0.5556533,4.2230043,0.039060593,0.017371804,0.013456898,0.00937422,0.017517922,0.009076471,0.009994513,0.073197976
1.0149223,0.526709,0.78396875,1.6037937,4.453334,1.957853,0.63173944,4.725967,0.0416737,0.022703797,0.012803666,0.010780994,0.017744055,0.009086779,0.0089605525,0.06802208
2.0081606,0.69207776,0.600801,1.6764065,4.1262307,1.5844055,0.6316473,3.2234395,0.055152144,0.026256388,0.012690952,0.021481343,0.01474504,0.007404986,0.009676065,0.03975368
1.170956,0.33639985,0.45820743,1.3831754,3.2803535,1.5729246,1.015888,3.4449303,0.02662145,0.029534789,0.015615133,0.014307344,0.020526918,0.009681874,0.0112305265,0.043413498
1.8052715,1.1788951,1.2780399,1.8272184,1.3180646,1.5774978,0.51740026,2.8442118,0.037112888,0.018475156,0.015236348,0.017451577,0.020846827,0.016690578,0.008780113,0.013786217
0.5607782,0.21544653,0.5089544,1.7513093,5.1862,2.3270583,0.6951392,4.6189427,0.03466599,0.027233643,0.016944267,0.015379576,0.029588157,0.011200188,0.012665344,0.06194101
0.8341868,0.29612377,0.36245367,1.5496507,5.424201,1.9396662,0.5359509,4.6136527,0.051718947,0.018123297,0.013538172,0.011493175,0.019318296,0.008327505,0.010550873,0.078125626
1.836419,0.93014276,0.28655863,1.6048713,5.788265,3.351357,0.64267987,4.4504786,0.03799607,0.019784037,0.015071752,0.014937468,0.018215116,0.011339427,0.011918501,0.04867971
0.28932595,0.08331209,0.21113507,1.5474372,4.7396455,1.6504399,0.54137653,4.8485894,0.044943135,0.014452298,0.015490007,0.018175904,0.013946563,0.00894703,0.009248456,0.069072664
1.4718235,2.3549023,0.72289807,2.0608802,3.3852863,1.4613249,0.73221505,3.0167012,0.018888405,0.022149274,0.010197771,0.013379597,0.023507994,0.012752269,0.00961231,0.02695773
1.5145465,0.5136872,0.28322464,1.2507997,2.2763376,1.0620247,0.6545041,2.9303365,0.052106768,0.023464028,0.013965232,0.012736845,0.020119466,0.0121185165,0.009245784,0.023742255
0.9647913,0.4051229,0.67286134,0.938733,3.4982076,1.2993505,0.6151002,2.8340387,0.05125637,0.023873234,0.0136589715,0.010867186,0.021321554,0.01012028,0.00974402,0.033707116
1.6905873,0.32272464,0.44058198,2.9389157,3.3992298,1.5553821,0.9280559,3.516068,0.04893886,0.027712045,0.018118244,0.016488435,0.017784415,0.010352126,0.009512265,0.022532664
2.312616,0.97187555,1.2240566,1.7260957,4.7737365,2.1692414,0.5908871,4.3999887,0.052353054,0.02178886,0.014392892,0.016568223,0.023747781,0.010421605,0.009858044,0.056838296
0.60788196,0.1656042,0.36901727,1.8797277,3.9036477,1.5330242,0.79557854,3.695127,0.05693817,0.025951074,0.014642203,0.023181558,0.0195488,0.010281881,0.008998202,0.05631966
1.006255,0.5480164,0.25412533,1.4098268,2.292111,1.1124532,0.5336801,2.5231745,0.06782111,0.02334781,0.014403212,0.014117877,0.022546692,0.014715177,0.009550745,0.01365986
0.5116438,0.14015889,0.19725893,1.6136311,3.3224168,1.4915421,0.54720914,3.848208,0.056942023,0.023627859,0.0121415295,0.017006831,0.011532629,0.008131457,0.009511562,0.0508599
0.7467756,0.3062014,0.3314225,1.463555,1.4482211,0.77657187,0.42548165,2.5246174,0.06905631,0.019363517,0.010143226,0.011434085,0.02241777,0.016937941,0.0074290023,0.011129046
1.8054671,0.42568824,0.40411934,1.5495055,5.5378623,2.4534836,0.5856822,4.0143867,0.048904438,0.044598695,0.014876217,0.013841445,0.023929443,0.008781146,0.009928646,0.052013803
1.4034956,0.32096568,0.26565677,1.345718,4.3577566,1.9871075,0.631946,4.2155843,0.07077482,0.026265288,0.013277693,0.015794197,0.018406302,0.009554455,0.008556664,0.067471266
0.37618247,0.22815223,0.37633848,1.7691137,1.7143314,1.5265768,0.46131665,2.7092004,0.040740117,0.052548222,0.0104465075,0.012296274,0.01828043,0.015482865,0.009325489,0.015244168
1.3323716,0.6170893,0.79660857,2.1992874,3.2474766,1.8893034,0.6534656,3.758018,0.05068328,0.039654654,0.012791972,0.011777617,0.017864026,0.009818172,0.009504581,0.041809667
1.994049,1.0361409,1.0178627,1.8210638,2.1737657,0.94873554,0.60437983,2.9879193,0.04093166,0.019995958,0.016003627,0.006839091,0.023419822,0.01274239,0.009457305,0.024461782
0.44306606,0.13510638,0.3912521,1.8920481,4.5581994,1.8400847,0.6681204,4.62699,0.0446862,0.02513322,0.014516969,0.0123568615,0.016060412,0.009158698,0.0104593085,0.07297776
3.3789167,1.6716647,1.007317,1.6427298,4.9060493,1.9473906,0.5986314,4.309326,0.054261237,0.0251951,0.014580539,0.009442594,0.018610429,0.009691163,0.011348888,0.07739724
0.59536517,0.22723943,0.71777576,2.844748,2.8567836,1.3529379,1.0425136,3.3706043,0.035139445,0.02328671,0.008592606,0.016318722,0.017081138,0.013659967,0.008198296,0.026190618
1.7945645,0.25697115,0.55882555,3.5532372,3.0814986,1.2389436,1.139735,4.141584,0.042972792,0.025865057,0.011162666,0.017908225,0.01584715,0.011306408,0.0092811985,0.01844131
0.82325804,0.2921904,0.5755696,1.6300111,4.9277954,1.8752829,0.735372,4.420124,0.06493511,0.022933837,0.011688718,0.0132481335,0.022866514,0.008922955,0.009664969,0.053918295
1.0220873,0.55123055,0.8464354,1.6053687,2.7032592,1.2161309,0.6375427,3.601239,0.0269038,0.028773071,0.014301532,0.012516247,0.019680766,0.011375263,0.010042034,0.035627555
0.5787831,0.24635743,0.7231342,1.885493,2.3387663,1.255361,0.49748713,3.460408,0.05535328,0.03447095,0.014226674,0.010227422,0.018060023,0.010985989,0.00838841,0.035003923
0.88483596,0.10845231,0.81417644,2.541791,5.2883406,2.1569748,1.1287534,5.851455,0.062060587,0.055473752,0.016241945,0.018081272,0.01588741,0.009005106,0.008693108,0.04865545
2.3410888,0.49407372,0.48717675,1.7285407,2.9980226,1.1882876,0.48619398,2.8609095,0.038755905,0.020995636,0.011911397,0.012237456,0.01859071,0.014097226,0.00993443,0.02468032
1.2025137,0.5327691,0.61560243,1.7963974,5.09416,1.8708299,0.5404914,3.4755073,0.057686567,0.023308787,0.01094592,0.014483708,0.01636916,0.008531721,0.010225282,0.05195273
2.0276651,1.866088,0.5876263,1.2170111,4.3870034,2.1882358,0.5486438,3.0865045,0.018894266,0.026530517,0.012777979,0.012653236,0.021731839,0.009117704,0.010222478,0.047575254
0.9116483,0.3720766,0.46370035,1.8213836,4.2117796,1.7446764,0.477487,4.307689,0.03699805,0.024844494,0.012800326,0.013879349,0.017742088,0.009721627,0.0095304595,0.06144727
2.4980617,0.6357856,0.4742142,1.1330936,5.22879,2.3822005,0.5366443,5.0006022,0.05193029,0.038304057,0.01602983,0.017735139,0.021030154,0.0115367435,0.01147553,0.06383195
1.3963554,0.27213037,0.2336152,1.3418578,3.2557454,1.5867913,0.71490365,3.3462281,0.033920065,0.02744893,0.0139602665,0.01481178,0.017229311,0.009298917,0.009078698,0.03643266
0.42708248,0.17822063,0.5273676,1.3927104,3.8350677,1.5635023,0.54881406,3.3235798,0.045646697,0.01847655,0.013261464,0.016051155,0.022354346,0.010734458,0.009087734,0.036226623
2.3783238,1.4259566,0.21024393,1.4435947,3.167916,1.2612953,0.5050167,3.7240539,0.043912765,0.020955192,0.013440955,0.013048694,0.014989467,0.011190927,0.009495819,0.029433023
0.3406466,0.40563437,0.4828982,2.3507285,5.754893,1.5397971,1.0708377,4.8176365,0.044601228,0.013773901,0.011172787,0.01470501,0.020474846,0.0133014,0.011331714,0.08034946
1.3146284,0.4847069,0.35723478,1.751813,2.9923148,1.4912843,0.5027441,3.6855893,0.04458869,0.03421682,0.012870617,0.016725171,0.016210206,0.012166727,0.008869642,0.039486937
0.311747,0.23241268,0.42818257,1.5683987,4.1510725,1.7589958,0.5624782,4.5902963,0.04330629,0.01671414,0.012249825,0.013107815,0.014061244,0.008098769,0.009578519,0.072799236
1.6179665,0.44152525,0.29905105,1.5885203,3.3075192,1.5659487,0.4737733,3.6109657,0.0297893,0.019723382,0.011433959,0.013256989,0.013706664,0.014608416,0.0091872215,0.03703197
2.3753648,0.19571528,0.2608609,1.8373156,2.4978719,1.1563486,0.62060755,3.6777034,0.056550644,0.041225035,0.01143257,0.02157876,0.01951601,0.012707686,0.008280198,0.01969385
1.4293468,0.117696255,0.20591418,1.5341799,5.2955236,1.9724874,0.50848913,5.0396714,0.06456925,0.02089682,0.012928186,0.017475737,0.013353376,0.008604157,0.009625822,0.06921472
1.2339436,0.36654434,0.16793904,1.6362987,4.32571,2.0072289,0.62693083,4.3404408,0.04315127,0.027764313,0.013847334,0.016436689,0.014982631,0.009011897,0.007991025,0.058479764
0.44562963,0.19686663,0.16360138,1.5318382,4.5453324,2.181634,0.7585858,4.4407125,0.05123757,0.02756044,0.01828613,0.015956763,0.016328827,0.008880609,0.0101586385,0.04933056
1.2156084,0.10704762,0.09966719,2.4546397,2.6290822,1.3539345,0.64994794,3.884664,0.081753716,0.034074455,0.012837646,0.01351466,0.029691953,0.012885195,0.008097701,0.017664552
1.5342731,0.40323737,0.5753833,2.1226525,4.5705943,1.2696135,1.4145043,4.9474764,0.053307313,0.017913364,0.01209474,0.01921477,0.013200277,0.010048009,0.009699261,0.06245015
1.2936683,0.46528763,0.13819186,2.406495,6.344486,3.2654712,0.7673338,4.9663486,0.048769556,0.0323734,0.017595705,0.019844186,0.01916516,0.011920521,0.011630113,0.05684055
1.6671878,0.34722665,0.29549125,1.828402,3.9483476,1.41343,0.44671816,3.556663,0.036306832,0.022847626,0.011137295,0.014214748,0.024815807,0.016577234,0.010485446,0.029520053
1.2985852,0.08326534,0.24688585,1.6256244,4.931347,2.0154953,0.77653897,4.5324984,0.04726753,0.043150943,0.013738472,0.0168648,0.015397939,0.009752145,0.009668054,0.061459877
2.5274353,0.34008774,0.4126162,3.2559063,3.0410967,1.354325,1.0499315,3.796163,0.05312574,0.02131157,0.013929415,0.017048623,0.015551637,0.01292788,0.01018935,0.026885578
1.110664,0.44130248,0.6337473,1.6924853,2.2020352,1.1293195,0.8094249,2.824495,0.04676788,0.02042712,0.012283549,0.010730421,0.019100318,0.013518222,0.007645739,0.011703963
0.80949694,0.19523299,0.23827288,1.5723381,2.7868207,1.3502636,0.54620874,3.0098708,0.020018972,0.040283117,0.010237009,0.013620625,0.016462114,0.0134746,0.009492645,0.020570861
1.0463732,0.35911232,0.30252704,1.8194253,3.0949512,1.7996294,0.50631446,2.9573035,0.034009565,0.039644293,0.013147021,0.0135317985,0.021716485,0.014021441,0.010412963,0.02831563
0.6125934,0.07683429,0.2146759,1.8499827,4.714202,1.2912587,0.5747013,3.7083192,0.037086856,0.019400699,0.013410238,0.015252771,0.019055882,0.009734413,0.009803512,0.052212786
0.80440104,0.28325033,0.26363674,1.4884782,4.085208,1.6577473,0.52661836,4.2793508,0.053132705,0.01780932,0.011415882,0.018819464,0.015100932,0.01082002,0.009945166,0.04966355
1.0408094,0.46175984,0.40574843,1.7762712,4.271703,1.582296,0.6405855,3.9523177,0.039411645,0.016384553,0.014459606,0.012840949,0.016876739,0.008184234,0.00938503,0.06098671
1.7849286,0.41208884,0.2163993,1.9662303,4.6389747,1.6858774,0.6741468,3.4423385,0.040580846,0.02475405,0.010410844,0.013785805,0.015753966,0.009948583,0.009156069,0.044799745
1.1820077,0.17628206,0.4672209,2.585915,5.4538765,1.6978204,1.2302105,5.0602837,0.053384416,0.022610439,0.013394486,0.018051526,0.016666379,0.012063708,0.009759052,0.076973796
2.2105906,0.5556799,0.3612415,1.9618338,3.6556458,1.5440168,0.6043114,3.220818,0.048341513,0.014960392,0.01369509,0.02247604,0.022674954,0.011356751,0.010274658,0.036310717
1.1811364,0.3281112,0.17082986,1.4435314,4.7814097,2.3436148,0.58376086,4.241179,0.04679814,0.019736009,0.0109574385,0.019787693,0.019041117,0.011055335,0.010442184,0.052947044
1.8424121,0.3619716,0.37997788,2.125722,5.4058747,1.466211,0.9544579,4.7477975,0.04673466,0.019142749,0.01196318,0.014962595,0.018176172,0.010518549,0.010659507,0.06850292
