0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5865686,0.21151653,0.39660496,1.9252821,5.2273703,1.4592334,0.85431397,4.2220144,0.046048153,0.013114904,0.016273053,0.02207903,0.037920646,0.01975644,0.01450322,0.040510163
0.1523332,0.16091228,0.26018152,1.8828996,6.1664343,1.9527754,0.92157996,2.8895226,0.11988377,0.0528006,0.015591093,0.018672641,0.052246064,0.021494735,0.01328004,0.019733237
0.29896122,0.09235676,0.22228914,2.2174408,4.782274,2.103188,0.9167218,2.6546814,0.09790212,0.072611995,0.013503499,0.016901543,0.032671973,0.018416658,0.013167024,0.02748776
0.4511813,0.08057596,0.35173285,2.1658747,5.3951902,2.0995784,0.97360003,3.7141082,0.07454538,0.07085613,0.0135896215,0.020244677,0.035257258,0.0152414385,0.012186022,0.041971244
1.220899,0.32176656,0.16791008,2.1128256,6.5146766,2.6061609,0.74533254,4.6002455,0.05379332,0.022662895,0.020725114,0.014131096,0.031504467,0.017616028,0.019442925,0.07715345
0.55929905,0.11883488,0.4671101,2.1168463,6.239362,2.2591462,0.89029646,3.689136,0.0440641,0.059997153,0.024128899,0.017377684,0.025607392,0.013306533,0.014120633,0.056962915
0.20127623,0.13237122,0.50353193,2.3352797,6.4429626,2.545116,0.82716453,4.825822,0.10676836,0.046714734,0.021186395,0.01418655,0.026063347,0.013302578,0.011617823,0.06274997
0.23642293,0.07370069,0.17978334,2.1483269,6.259243,2.5413728,0.52259284,3.9827614,0.08146588,0.05930839,0.016438749,0.02649816,0.026840914,0.010769697,0.010511349,0.055906974
0.53620386,0.20968327,0.35940906,2.3018484,4.2305417,1.809602,0.7900037,3.601995,0.03885445,0.04734305,0.02138511,0.023115758,0.042859785,0.018587958,0.0117530115,0.02122775
0.61062586,0.43299618,0.6105562,2.1018167,4.647898,1.6006275,0.8632412,3.5652447,0.043519843,0.06805555,0.011913382,0.021868385,0.034373153,0.022485513,0.013447365,0.014664677
0.18623826,0.7471758,0.95589817,2.7542448,3.259169,2.0123868,1.5154246,3.3946674,0.045436326,0.04618548,0.01386966,0.020725347,0.038865708,0.026832402,0.013390696,0.020058166
0.6958898,0.53854054,0.4620236,2.4978378,7.121849,2.1603956,0.9096708,3.7341628,0.097946204,0.05095743,0.029505583,0.017947951,0.021774685,0.01978527,0.011805074,0.05452601
0.11521916,0.20735192,0.4432434,2.7063537,6.5979905,2.8817794,0.7826827,4.3213944,0.06566835,0.043679617,0.024557704,0.019420698,0.03209634,0.019463217,0.012709225,0.052788485
0.16543476,0.0625733,0.25209737,2.237233,6.1179113,3.594991,0.55236405,3.3748422,0.08285615,0.09387006,0.018246721,0.018345319,0.020748395,0.015929487,0.010499187,0.04407913
0.34502068,0.56761897,0.5193317,2.0671766,6.6711144,2.5515366,1.5327585,4.9152255,0.07390226,0.054246143,0.023658361,0.023111666,0.031636693,0.02145967,0.014435319,0.0586627
0.33183035,0.31757024,0.5354275,3.5751033,6.4245157,2.509439,0.81025064,3.788203,0.0975973,0.07041411,0.028522413,0.020756619,0.023895273,0.0137651535,0.013446999,0.04298368
0.1871943,0.078317165,0.2650087,2.371984,4.8203373,1.4822214,0.9937336,3.006795,0.14519161,0.062137604,0.01979805,0.02382768,0.046963945,0.027865406,0.013440877,0.026574563
1.030814,0.3232202,0.679486,2.802744,7.0585074,2.1992433,1.0253024,4.4763727,0.035521466,0.038664196,0.016522825,0.022956356,0.038758915,0.018340813,0.012384688,0.055048384
0.5215653,0.13403678,0.24287046,1.6940458,6.9385605,2.4097733,0.8503035,4.6662,0.08976035,0.05985557,0.01701447,0.022314662,0.03589385,0.016724672,0.013772023,0.06845866
0.4654802,0.15320015,0.3543506,2.9163342,4.689509,2.2242334,1.0895522,3.9970372,0.091569066,0.071103424,0.021639422,0.019256394,0.048970327,0.025923457,0.016242746,0.021559117
0.26909292,0.43735737,0.60794157,2.4712982,5.3574657,2.6198277,1.2641083,2.9939723,0.0941747,0.05616468,0.015111068,0.021183124,0.04520383,0.023501638,0.01462909,0.026480313
0.22561139,1.7255263,1.0407581,3.05237,5.734521,1.909798,1.2301859,3.5851588,0.041143894,0.033664547,0.01669982,0.017629478,0.04423539,0.020410407,0.011668159,0.03100184
0.3448043,0.17292494,0.2326738,2.4708376,4.1097507,1.553509,0.7466273,2.4539657,0.08064104,0.05756099,0.014647352,0.013398527,0.04251455,0.025178486,0.013516689,0.015749892
0.33751255,0.20559303,0.34807184,1.8834989,6.7136254,1.9254376,1.186407,4.090783,0.094380446,0.05607385,0.021790285,0.022136401,0.024886603,0.022651572,0.014003828,0.044693116
2.8060117,0.639298,0.34183216,1.464831,4.406186,1.6842852,0.9960144,2.608339,0.09735917,0.04133704,0.013882025,0.018854996,0.042142488,0.034726683,0.014408693,0.027144587
0.42662972,0.5519875,0.3074255,1.4686385,5.7162294,2.1028183,1.6748079,2.9772742,0.16759321,0.04769686,0.03931656,0.017443856,0.040497176,0.02479292,0.019745434,0.04659294
0.43367058,0.11259314,0.26759744,1.9330673,2.6860404,0.9677827,0.82032573,2.071682,0.061406914,0.02884437,0.01875427,0.0153345,0.056942053,0.0289911,0.013689088,0.020469895
1.6631788,0.33336216,0.27762854,1.7224838,5.447362,1.872337,0.8273509,2.6275773,0.082395986,0.06881098,0.01821965,0.01694043,0.040665433,0.026715308,0.018109353,0.029114863
0.54330456,0.13799374,0.20845053,2.2727466,5.287552,1.3929034,1.1956077,2.9834647,0.05461396,0.026561087,0.017067187,0.016799169,0.049713008,0.024235267,0.013265302,0.033375286
0.27823982,0.12510604,0.56465423,1.5296276,4.1085033,1.6228508,0.74674475,3.7682197,0.05635841,0.05171875,0.01597092,0.017192075,0.030417511,0.022800555,0.01210489,0.035823178
0.39483166,0.09917864,0.2933206,1.3211635,3.031536,1.5892465,0.63333356,2.1167684,0.037446745,0.08022272,0.0123916445,0.015746076,0.033960488,0.02882002,0.014323103,0.022212246
1.009254,0.18410093,0.29736587,1.47544,5.352498,1.579816,0.8148918,4.0998697,0.05220437,0.019677633,0.01829585,0.029274369,0.021543637,0.017959733,0.013703808,0.045404013
0.60779464,0.09648368,0.33995423,1.4958596,4.072743,1.3780129,0.9461194,3.3373134,0.06352532,0.031945795,0.011664118,0.035238836,0.046958424,0.028911183,0.0140373465,0.029925112
0.4110835,0.11506103,0.22683012,1.2473993,4.738326,1.5697565,0.6752193,2.4629872,0.049807746,0.037219692,0.013087445,0.024105987,0.048914466,0.028752875,0.012540894,0.017407855
0.40553847,0.1293123,0.4441301,2.0652142,5.1664968,2.3282783,0.7251357,3.268359,0.07617468,0.111346625,0.012132232,0.02845859,0.034090996,0.028378516,0.0149515215,0.032286577
0.44173196,0.22999409,0.3400563,1.811491,2.8484533,1.1140077,0.79867667,2.3933053,0.051871594,0.03894879,0.017537184,0.021638198,0.041294295,0.027385518,0.014087367,0.025439288
0.22951438,0.050267678,0.2179566,1.2715675,4.903822,1.8915875,1.0502766,2.865851,0.09020013,0.06643096,0.013416763,0.025461134,0.04107421,0.018047743,0.012341448,0.03616414
0.9774724,0.19245972,0.32038197,2.2844486,3.0794742,1.8732144,0.6235539,2.570127,0.033508815,0.06117763,0.015558118,0.020930456,0.04304651,0.02841647,0.012993139,0.023789834
0.25449187,0.12254005,0.46908554,1.7772062,5.3128357,2.10149,0.76934403,2.937362,0.08782903,0.0891854,0.011867256,0.023672713,0.033264976,0.020059466,0.011914303,0.041201256
0.18703756,0.28872895,0.46295366,2.020567,5.3860345,2.01608,0.87148494,2.6792092,0.14058368,0.028054174,0.013163201,0.013040816,0.033700533,0.019189779,0.01679779,0.048775107
0.8792482,0.38113618,0.3300531,1.8232003,4.8697486,1.1598786,0.7585677,2.8406284,0.1065767,0.036198594,0.01071081,0.02019327,0.03426614,0.018544873,0.015712481,0.033560492
0.6092161,0.12883918,0.19675909,1.6983323,4.5450974,1.7784014,0.6964838,2.7572932,0.026860386,0.051443078,0.013993932,0.018501505,0.021261286,0.016749624,0.015518948,0.050844736
0.6388043,0.39251342,0.5732418,1.6291884,5.2669377,2.6943088,0.7649369,3.1494155,0.0834144,0.06671799,0.012120199,0.020111924,0.03363808,0.019851573,0.013910599,0.026015395
0.9242288,0.26121244,0.48970175,1.9066612,3.6438985,1.2832655,0.8925228,3.225005,0.075185165,0.045833923,0.013614776,0.015022808,0.028249849,0.017194707,0.014796048,0.02668241
0.51190996,0.09436427,0.30405137,2.163698,4.5791936,1.2798874,1.0353826,3.037479,0.04890085,0.031807646,0.0127062695,0.021385374,0.024808949,0.014684737,0.0143660875,0.04921582
0.3667218,0.7380944,0.5915433,2.354306,6.369616,1.2983644,0.9533126,3.9572246,0.0731729,0.012209528,0.011132458,0.016565248,0.010194758,0.013417028,0.014821453,0.045174353
0.3335623,0.13429311,0.44920486,2.0655642,4.1310887,1.3499327,1.1386664,2.3515868,0.075179115,0.050469052,0.017952228,0.025795905,0.03469058,0.018704891,0.013597185,0.017110026
0.386017,0.1976006,0.42406854,1.9259291,4.573204,1.487581,0.8836795,2.8876975,0.080213115,0.035986632,0.013345661,0.019242885,0.027058417,0.018244239,0.012692867,0.03475618
0.40072435,0.557271,0.5431993,2.4040003,3.6491287,1.4540466,0.92453164,2.800259,0.052488793,0.03629086,0.014475283,0.018263662,0.042330664,0.02286633,0.014218035,0.015484328
1.1815946,0.40420613,0.5174924,2.346268,5.228871,1.3056217,0.8019104,3.3595912,0.052143805,0.025288584,0.01114794,0.020050285,0.042697925,0.019838871,0.012502536,0.032457888
0.39231756,0.18064712,0.18288162,1.6815124,6.035491,1.7491989,0.6079141,3.1234174,0.15144986,0.032044925,0.009407617,0.020916076,0.02828994,0.016255986,0.010285263,0.039702863
0.20446636,0.083467305,0.22490102,2.0526907,5.4518743,1.5555143,0.9878993,2.3509011,0.098387755,0.038866248,0.01544928,0.021692064,0.03311677,0.021129085,0.016799081,0.028473716
0.3558696,0.09085796,0.25398934,1.8874942,5.1238127,1.6731218,0.8553158,3.1371398,0.063465424,0.055125296,0.018693166,0.015907979,0.046076447,0.021831088,0.014915332,0.031589817
0.2544032,0.087906905,0.33395928,1.8372867,3.3811278,1.2486598,0.7304982,2.2001095,0.09178399,0.050139505,0.014022687,0.016363177,0.043963592,0.03217802,0.011644076,0.018886317
0.37253025,0.20251366,0.31789762,1.7139597,3.4863868,1.4633722,0.87856483,2.4646747,0.15413076,0.043165863,0.01486758,0.021598343,0.045968838,0.028489316,0.012245938,0.020189304
0.41488522,0.3798504,0.43762073,2.2826798,6.3346434,1.6719364,0.868673,2.9829574,0.07003692,0.03289012,0.017153963,0.018199278,0.03286188,0.014026528,0.013087434,0.03321398
0.61974,0.4696497,0.30466455,1.5869443,6.1077824,2.3976026,0.835538,3.1721296,0.03612556,0.052500926,0.015618403,0.021486972,0.027582442,0.025962954,0.012975335,0.03000016
0.15561277,0.12654959,0.21782058,1.4074519,4.233213,1.5326545,0.89473855,2.9335625,0.0821679,0.039792184,0.014954712,0.029965507,0.036568753,0.025825512,0.0127525,0.02104361
0.25782147,0.1177721,0.2357985,1.4494691,5.16743,2.0772061,0.78770214,2.8903146,0.083193876,0.057591002,0.01664603,0.015407745,0.045731403,0.030638803,0.011206618,0.027869236
0.26712975,0.16528632,0.43073803,2.4240243,4.239301,1.6516972,0.79310805,2.3272407,0.07639956,0.06309218,0.012265846,0.038106762,0.035599507,0.021862213,0.010758381,0.021718806
0.5021011,0.17481646,0.34108192,1.569046,4.4889617,2.1984334,1.0053332,2.3662786,0.07445616,0.14613672,0.018650707,0.025524313,0.05827073,0.037415225,0.016597155,0.017731834
0.36527961,0.17051074,0.23443565,1.6596496,3.1246023,1.1379888,0.6910633,2.5993629,0.06705342,0.029357927,0.010362108,0.014653883,0.03479033,0.035437614,0.012718139,0.02784521
0.2021575,0.22868152,0.55812377,1.9710904,4.4090123,1.609339,0.9671233,2.6275322,0.071648166,0.048343968,0.016728785,0.014424,0.038407207,0.027854323,0.015085498,0.03634011
0.32676998,0.18226127,0.2218962,1.9598413,4.600909,1.847785,0.6748347,2.32079,0.068851106,0.045111727,0.014414498,0.018512655,0.03529939,0.022636473,0.014676695,0.023839574
0.17422092,0.1465398,0.20937902,1.4973989,5.2685204,1.9254173,1.258765,2.2733502,0.12072201,0.06613642,0.019079594,0.012007719,0.024821699,0.04708881,0.015945852,0.022296455
0.4086584,0.19388857,0.3434217,1.8231925,4.3871064,1.461745,0.7409059,3.1555989,0.062911436,0.06812377,0.015609316,0.022388702,0.037472177,0.022500329,0.013520619,0.020154132
0.4434186,0.17579211,0.20708415,1.8931891,3.9065514,1.7164795,0.8724435,2.7791677,0.06864158,0.054813664,0.020431029,0.020228662,0.043102857,0.035290413,0.01251,0.026555855
0.39954546,0.35275832,1.0938243,3.1727893,6.9097724,2.3897653,1.1156515,5.2586126,0.07127978,0.05445333,0.013834816,0.017871287,0.021096442,0.020255636,0.015033066,0.057004064
0.121287905,0.17692125,0.35714585,1.9321276,4.13939,1.6811775,0.8546399,2.430689,0.10242344,0.043133553,0.019837119,0.015981046,0.048265267,0.022603571,0.013474835,0.014248786
0.36117578,0.1303722,0.42821115,1.902884,3.752845,1.5068638,1.06655,2.8442097,0.038406342,0.033097487,0.012181194,0.019834135,0.030686447,0.03204483,0.014034043,0.03461844
0.38783726,0.2600039,0.49636018,1.9846104,5.339682,1.5312788,0.96293724,3.4811683,0.06366646,0.039590895,0.019622575,0.018436756,0.030214215,0.019819349,0.015509653,0.028706545
0.66260713,0.18668504,0.3422646,2.241312,6.331072,1.7747691,0.81372756,4.17417,0.06740463,0.060871076,0.025003625,0.022966973,0.035449583,0.020678867,0.016768847,0.059576463
0.7121793,0.1961624,0.30786437,2.1696568,3.5903783,1.6719897,0.8288337,2.9078693,0.062266897,0.1015065,0.015669953,0.020047737,0.038828395,0.023932997,0.014645422,0.034268796
0.27460364,0.22296557,0.44629553,2.3054767,2.008506,0.7858866,0.7279704,2.9704669,0.043910526,0.035197493,0.014653976,0.016095104,0.03437861,0.0266103,0.011800144,0.015778704
0.5660639,0.4040673,0.5567264,2.299734,4.53066,2.2841148,1.6237396,3.1782215,0.08006524,0.09051882,0.029192712,0.017918585,0.042422287,0.029837975,0.016348714,0.023831304
0.18990137,0.08896997,0.26908654,1.3627759,5.4004436,1.9353145,0.92686415,2.899689,0.110914655,0.057800014,0.0127610825,0.016373547,0.040319797,0.018765615,0.013975459,0.029695135
0.65497404,0.8962078,0.8774331,2.6811225,3.3519528,2.2166557,1.2683369,3.0268505,0.036764704,0.04849197,0.025135214,0.02553105,0.03739782,0.02772285,0.013686793,0.021672487
0.13389249,0.09465586,0.31988114,2.037808,2.1537695,0.90391237,0.65819615,2.2580528,0.04325721,0.059697166,0.013974806,0.013862756,0.03430497,0.027189076,0.013976008,0.02467178
0.24897686,0.25285882,0.45617762,1.9659814,3.7934017,1.5178213,0.7853994,2.5025506,0.083096355,0.11301936,0.013157201,0.019782277,0.060654193,0.027711432,0.015943171,0.018894812
0.5654987,0.18476339,0.35544997,1.7459443,2.891828,1.0503638,0.54542583,2.347386,0.051271327,0.05584324,0.016670419,0.019141428,0.032791305,0.021289594,0.014196282,0.018541932
0.60912836,0.38532305,0.45340478,2.9443724,3.618541,1.6721691,1.134343,3.089213,0.052597973,0.050191153,0.0130831925,0.020874329,0.035032414,0.021090224,0.016525911,0.026089191
0.66779965,0.108686894,0.10036471,3.2298262,4.940726,2.3926272,0.62231237,3.127072,0.060583185,0.09037337,0.014101227,0.03557419,0.025127554,0.0166018,0.01965546,0.041604877
0.1787935,0.09617137,0.25682035,1.3277355,2.7786667,1.1194186,0.6893393,1.9852645,0.053477142,0.053152703,0.014324508,0.013317273,0.03426238,0.03167872,0.013598326,0.018302793
0.24661173,0.24039075,0.2761973,1.7262448,3.1672723,1.7137417,0.87105227,2.6242023,0.04594891,0.041323815,0.011073583,0.021114701,0.030248964,0.027500132,0.01210807,0.030071069
0.38016537,0.19038896,0.24513483,1.7577395,4.680825,2.1128545,0.92482793,2.4126477,0.11191321,0.07608526,0.0275679,0.01723067,0.042640824,0.027414974,0.0124525735,0.01944998
0.18585005,0.18630832,0.3567539,2.0679162,3.0521722,1.5138983,0.83579797,3.31078,0.06729091,0.07773184,0.01771183,0.028734576,0.045375336,0.023414839,0.014027421,0.02640162
0.53411555,0.112313084,0.19998285,1.7406906,4.921735,1.8134325,0.9925585,2.898671,0.06267506,0.051376253,0.0148310745,0.016980259,0.034169305,0.024108332,0.014659253,0.031800464
0.5043246,0.05108864,0.14074121,2.162186,6.268123,2.717076,0.7749891,3.6281586,0.08678356,0.10778611,0.011472696,0.018621117,0.020312276,0.023669388,0.016317049,0.05152782
0.4983182,0.41465622,0.5828222,2.7714577,4.976023,1.4477336,1.0384347,3.6409783,0.08119543,0.030934948,0.01514973,0.01516101,0.046847522,0.020369375,0.012939772,0.035484653
0.99514294,0.12223145,0.3795451,2.094788,5.3320165,2.1112094,1.1102606,3.4948208,0.08268143,0.091240436,0.010989328,0.014693228,0.029575968,0.023702592,0.012866536,0.04095856
0.30298245,0.057343833,0.3082595,2.8704183,2.8339846,0.8687727,0.68142015,3.1954541,0.08629815,0.041373644,0.01618383,0.017847145,0.035013482,0.023050735,0.013535833,0.024482977
0.61420566,0.25922135,0.48017007,2.2984164,6.720256,1.9512804,1.1238713,2.8300688,0.12580024,0.054750003,0.015903914,0.021152252,0.04640061,0.02661775,0.018117119,0.022370826
0.29266307,0.064325795,0.2616327,1.9668245,5.3286185,2.3832622,0.72309756,3.5329719,0.059827365,0.101050206,0.019834694,0.024023922,0.0374866,0.02503047,0.014684081,0.045233615
0.2615122,0.37742156,0.2955821,2.132575,5.4470797,1.9524853,0.7034544,3.5823467,0.14782496,0.05092277,0.017940832,0.026635434,0.030671611,0.027405465,0.013453631,0.04489784
0.4060154,0.1176871,0.4076776,1.8430983,3.1565711,1.2793614,0.9418914,2.8628182,0.14556263,0.043102823,0.019463219,0.014877003,0.046570607,0.031824622,0.013485083,0.016508028
0.17785572,0.7665027,0.7098205,2.824959,4.359939,1.8514274,1.126997,2.973106,0.1715669,0.029840939,0.019737737,0.023914898,0.032734953,0.023479912,0.013168208,0.026620198
0.40167728,0.11414884,0.29130343,2.4185524,5.512904,2.1589255,1.158356,3.1258702,0.05430106,0.05160728,0.025273062,0.016973592,0.039097138,0.024273094,0.017006956,0.033877674
0.42919296,0.2491128,0.5176773,2.9550176,8.227306,2.5621011,1.0170814,5.5253043,0.14043719,0.025978025,0.0123621095,0.02108642,0.025600383,0.020312276,0.015870655,0.054857146
0.75105655,0.18640424,0.39591503,2.0391343,5.6055026,1.3787762,1.1063857,3.8052773,0.047981855,0.0368626,0.01955939,0.02230401,0.030501857,0.026941454,0.019945214,0.041950546
0.5567782,0.12053712,0.33394986,2.1055956,5.348698,1.7793629,1.0578821,2.7985902,0.07562,0.08436422,0.020299572,0.019434739,0.029974073,0.022927845,0.019838769,0.030584833
0.10364384,0.12855172,0.3066269,2.3258739,3.3307316,1.1700184,0.90984046,3.3218205,0.13308348,0.036683034,0.018488232,0.014629766,0.033795975,0.023046065,0.016091323,0.028984305
0.34521964,0.33658177,0.39691877,1.9770714,5.0976624,1.8567196,0.91541994,2.21767,0.100392535,0.057326525,0.026827037,0.022320243,0.047935955,0.024113642,0.01686504,0.01942182
0.16892853,0.105124354,0.25999153,2.2377515,5.253067,2.2907932,0.7939585,3.1494102,0.20310113,0.06759594,0.021163886,0.019143127,0.03966731,0.021112477,0.014353874,0.03559842
0.34941903,0.12262781,0.3645708,1.6359936,5.222423,2.345635,0.9044113,3.7916973,0.07344762,0.04963719,0.01138583,0.021587946,0.02442187,0.014357788,0.014638375,0.06423952
0.3572146,0.49364075,0.45780334,2.8430827,4.218932,1.3531135,0.96427554,2.7185214,0.14756276,0.04470846,0.016200082,0.020269815,0.043235008,0.027504515,0.013848754,0.028127149
0.13212158,0.2575098,0.37477148,1.5136799,2.0323138,1.5685762,0.8869854,3.1061316,0.11437602,0.037137553,0.015132827,0.022480499,0.036656816,0.026210144,0.012349777,0.01488018
0.19130495,0.08929162,0.2166558,1.3645061,3.9475315,2.3916962,0.6417579,2.864608,0.08978176,0.08679506,0.019999223,0.019211018,0.047551308,0.02310445,0.015579259,0.029583436
0.12734364,0.26117352,0.4766917,2.238703,4.8020115,1.7233025,1.227359,3.6545672,0.07743447,0.032037023,0.0145848915,0.017461801,0.040624134,0.027363926,0.016891098,0.021387342
0.738491,0.097552955,0.22118938,1.9408523,4.2192116,1.8739265,0.83523446,2.3815968,0.047472805,0.06912581,0.015973845,0.010447267,0.030900892,0.019775014,0.013760276,0.025323356
0.7450335,0.37220612,0.30980447,2.0706122,6.3016953,1.751387,0.939201,3.7317371,0.05881481,0.06027819,0.015080356,0.02818726,0.040859498,0.02001954,0.012994787,0.03377842
1.7789892,0.44681346,0.518618,1.625566,3.4040382,1.4996008,0.97246087,3.113727,0.09965585,0.05822274,0.015019149,0.019632353,0.03801413,0.027242582,0.013496305,0.03269323
0.1903511,0.2560481,0.34078956,1.8813367,5.6983576,1.995587,0.82319605,3.6097527,0.077095695,0.05191326,0.013293313,0.017837247,0.036820237,0.01626136,0.012967847,0.045081776
0.12749182,0.040677145,0.19226764,1.9994931,4.720362,1.7404215,0.6282692,3.272002,0.0726654,0.048384808,0.01832381,0.018965768,0.021057956,0.011878681,0.010608029,0.054882567
0.1901054,0.23015098,0.3718555,2.7009892,3.927623,1.6806309,0.9860603,2.4875872,0.038879506,0.041902762,0.010707922,0.017097872,0.045313746,0.024304014,0.010771428,0.026471501
0.41107425,0.031679057,0.22885478,1.9436117,3.4827294,1.730438,0.781542,2.8664737,0.04377485,0.10101528,0.020259371,0.026326519,0.046772223,0.024688307,0.015063939,0.022284325
0.37956667,0.10215136,0.34739694,1.8910913,1.7964798,0.71213573,0.773612,2.6670375,0.055519998,0.022620255,0.011875475,0.014857325,0.041819472,0.0283813,0.010063353,0.015531069
0.5767149,0.34778988,0.46260765,2.0419924,7.612259,2.3455875,1.1334956,5.323395,0.10413825,0.053295586,0.01864712,0.01782606,0.037010115,0.019990465,0.010827923,0.059700202
0.8423869,0.4482603,0.3057879,2.000877,7.6481905,3.2247424,1.0921348,4.419687,0.101874,0.07641489,0.012046575,0.019171052,0.026634682,0.04636515,0.014095521,0.049853172
0.59079385,0.23249385,0.33167404,1.573437,5.3281045,1.4830041,0.8766524,3.0881023,0.1001002,0.02909991,0.01098547,0.021333829,0.03187112,0.018262934,0.010020734,0.031970974
0.634175,0.2704521,0.2597974,2.1903746,4.494708,1.2370813,0.5617984,3.859675,0.089542225,0.031782467,0.016045887,0.017578349,0.03757873,0.01955793,0.010770202,0.035190057
0.3900662,0.08916733,0.27090526,2.3248882,6.50361,2.0452154,0.6404673,5.308336,0.051951453,0.035159357,0.016030883,0.019718658,0.041483827,0.017414274,0.013206723,0.058709316
0.10752902,0.051556144,0.20281401,1.8290842,6.85371,2.3729115,0.64053833,5.2391877,0.108497836,0.05166414,0.013430584,0.013570276,0.020838182,0.016137995,0.011589611,0.07927966
0.16710529,0.18389423,0.31061804,1.7076505,5.3683767,1.5033737,0.8582656,2.385209,0.08243396,0.03151253,0.011566663,0.020857476,0.034392107,0.016681766,0.01121627,0.035840336
0.21900412,0.22855091,0.47774756,1.905499,5.2541094,2.235622,1.1790216,3.4819653,0.07425666,0.07443684,0.016030915,0.012938831,0.029192353,0.011867803,0.01191918,0.049522765
0.55206513,0.25319365,0.42659128,2.0182517,6.413302,1.6784807,0.68772763,3.2887383,0.06636021,0.021657472,0.013021731,0.01770367,0.023904849,0.014668042,0.011704678,0.049320552
0.0938347,0.038992118,0.20278224,1.3552283,4.0462084,1.0479636,0.7358339,2.799581,0.07940452,0.028873632,0.016399663,0.02059346,0.029934773,0.015294427,0.011238243,0.035565138
0.31600946,0.1947174,0.534132,3.4249187,3.3869605,1.6562468,1.1188406,3.6235433,0.023933588,0.025562733,0.012009864,0.015358564,0.03147755,0.021824973,0.0111691365,0.02295137
0.18492873,0.4989557,0.722496,2.7183745,5.8515415,1.556537,1.0798525,3.7804298,0.11228248,0.02963381,0.013789409,0.021585165,0.033217642,0.013834949,0.009991024,0.029342225
1.0957596,0.17315598,0.30111894,2.3684611,6.5095444,2.3736777,0.8135784,4.3112144,0.042531192,0.04663129,0.013049478,0.019139532,0.033658378,0.014256197,0.012002194,0.04174765
0.12007791,0.077640876,0.23741116,2.0744164,4.7027617,1.4403133,0.7833638,2.8658137,0.06781853,0.041059572,0.018821988,0.01541503,0.03963369,0.01871701,0.011916037,0.021440925
0.14165297,0.2769958,0.7284875,2.244358,4.9750404,1.8903567,1.0770093,3.084003,0.088125855,0.08978774,0.015451636,0.01777914,0.037741773,0.022079596,0.011567203,0.018089503
0.17084353,0.1150346,0.29890555,1.8791028,4.6439123,1.5298738,0.8741816,3.2368808,0.0509291,0.026401922,0.01057341,0.021129824,0.03407086,0.020479493,0.013158595,0.03692024
0.6053381,0.22781807,0.42482775,2.6757686,2.8340678,0.9264699,0.87376577,2.898475,0.044488687,0.02880122,0.0122853685,0.02232957,0.040093478,0.019874092,0.010072518,0.021664754
0.8839654,0.29175118,0.27297425,1.9388402,1.5212818,0.6750282,0.781452,2.6833844,0.057312135,0.013269794,0.015821122,0.023888998,0.058656882,0.025494758,0.011064647,0.014694011
0.3573204,0.30084947,0.52573204,2.0275447,5.5462027,1.9548935,0.8649309,3.683844,0.06517883,0.021222165,0.012755087,0.011700198,0.018933946,0.011408345,0.010923608,0.06320721
0.25084373,0.13181603,0.45041782,1.7776554,6.26828,2.1196716,0.9395491,5.081416,0.08103401,0.08316404,0.013678848,0.02162031,0.031522498,0.014935774,0.013467036,0.060701586
0.31233454,0.17173088,0.23489377,2.173702,4.888095,1.2840666,0.6305303,2.6577895,0.13157973,0.046725865,0.014406066,0.015684621,0.038801786,0.020711135,0.011995288,0.031998187
0.060824204,0.36743373,0.7087857,2.5586066,1.6599613,0.99147856,0.8776541,3.2239146,0.08610911,0.03094676,0.009684154,0.017337577,0.044471025,0.022251682,0.010258613,0.014250414
0.66401595,0.065317,0.23426127,1.836497,2.4235296,1.358413,0.8257755,2.645144,0.07326705,0.027596096,0.013042543,0.019769797,0.037609722,0.02239984,0.010981555,0.016347274
0.60115385,0.2404974,0.53936756,2.5513134,4.3007865,1.6882448,0.83203393,3.1586196,0.06535317,0.085234724,0.013621042,0.014653561,0.029523283,0.01867481,0.011232328,0.027929585
0.35950276,0.11985,0.40885413,2.3521721,3.9814217,1.458618,0.98450184,2.654374,0.050182503,0.058038346,0.012226668,0.022254532,0.03571421,0.01589964,0.011034048,0.022594657
0.17242157,0.151384,0.2742683,2.262533,7.1756773,2.9178004,0.95599,6.01949,0.070695244,0.07278451,0.012565717,0.025210178,0.04075239,0.026891952,0.0119356075,0.048115708
0.30617204,0.06281222,0.3291386,2.7049932,5.11156,1.744179,1.0524409,3.1447153,0.056246262,0.026236713,0.018255109,0.024407987,0.043299854,0.020478098,0.01045011,0.022736842
0.27394223,0.14666542,0.30345255,1.8246179,4.966089,1.3606653,0.93726826,3.2069054,0.08142027,0.02847073,0.01333718,0.020826856,0.026661366,0.013549929,0.011636967,0.038601764
0.22655381,0.27029127,0.4794904,3.4015832,5.8487206,2.2082212,0.8831175,4.2669735,0.077368475,0.08864466,0.01637831,0.029779317,0.037492458,0.018403659,0.012556182,0.048195533
0.31100556,0.253416,0.39507723,2.068678,5.9159374,2.2955945,1.0341594,4.279889,0.04533637,0.09399081,0.015494337,0.023810647,0.030781802,0.024059108,0.012575475,0.05841309
0.19338527,0.2845642,0.53788114,2.1734688,5.9798574,2.2543805,1.0931904,3.8532605,0.08447753,0.052849256,0.01684305,0.018567737,0.041618403,0.022340667,0.014651088,0.034656536
