0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1969955,0.43371758,0.2402838,1.890715,3.6989937,1.4760244,0.6316457,2.8994048,0.04210397,0.06427941,0.022958903,0.006997927,0.024314946,0.015184027,0.013835229,0.014794965
1.4614377,0.41119993,0.25501746,2.8688188,5.3738627,2.4715338,0.53709733,3.6300273,0.1077133,0.049425855,0.024069184,0.013490458,0.029432047,0.014596684,0.013301028,0.029183581
0.91529375,0.31056666,0.5250428,1.9418267,5.14051,2.3544989,0.6942028,4.0738306,0.032578044,0.063858256,0.016413994,0.011792936,0.01727676,0.01703978,0.018500958,0.032422476
1.2179186,0.32252744,0.28617284,1.6120123,5.508645,2.6124847,0.8239509,4.391736,0.038199253,0.035767,0.01995837,0.011357342,0.020737583,0.02285317,0.018948156,0.03286151
1.0729445,0.4921366,0.7447821,1.4532254,3.6054275,1.5654585,0.9828707,3.1757536,0.0745297,0.031490806,0.016418867,0.029547984,0.028079867,0.023106957,0.014451976,0.015238697
1.8687255,0.44393408,0.63107634,2.1365626,4.063375,1.9445484,0.7245015,3.7980094,0.039120138,0.058903147,0.016533103,0.009939543,0.018960379,0.019684367,0.015947219,0.028243026
3.765831,0.54881465,0.33096838,1.7237748,5.851419,2.3935359,0.7036912,4.055341,0.059765752,0.03170374,0.025104538,0.020513369,0.018041242,0.01740132,0.01257593,0.03263949
1.9071587,0.96407676,0.55680025,2.2050629,5.71391,1.9255669,0.82801116,3.7649646,0.019679258,0.017700525,0.0152586065,0.018237231,0.011651854,0.011746647,0.015792279,0.02539537
0.8239335,0.22514872,0.56018466,2.065794,5.5250816,1.9094217,0.59913737,4.0637093,0.031363226,0.052937195,0.014451828,0.022561278,0.02028786,0.020094488,0.01682159,0.027814914
4.377721,0.4878992,0.61891,3.9894567,4.78974,1.652466,0.8205652,4.065134,0.0797293,0.020407593,0.01098438,0.030527433,0.014425631,0.013135379,0.016959567,0.03223068
0.34201536,0.1944402,0.4261265,1.764506,5.8267803,2.6183698,0.6688061,3.804961,0.09568543,0.10094145,0.0151805105,0.047189858,0.022026433,0.015363008,0.015188982,0.027355695
0.74167037,0.4146973,0.33392078,1.3455548,6.0355787,2.7670987,0.6065328,4.3285856,0.045483403,0.03881782,0.020421702,0.03238659,0.026722556,0.016902074,0.013578397,0.02820688
1.7620243,0.4086843,0.39805743,1.7001607,6.3542986,2.813835,0.6897296,3.5375416,0.038151428,0.08754953,0.020476094,0.03544878,0.025637185,0.023114875,0.019611116,0.024461757
0.50971717,0.116769925,0.28645605,1.1189489,5.6567802,2.01915,0.55490106,4.034009,0.05515103,0.045121856,0.017769424,0.045242645,0.023366818,0.012197842,0.014352965,0.027694773
0.4782787,0.26571444,0.50169057,1.5444994,5.662902,1.6690667,0.9961051,3.672306,0.080016926,0.040500283,0.011741274,0.02481158,0.01368196,0.01499283,0.0217169,0.02764823
1.7592325,0.28656703,0.37501815,1.7092249,4.9007087,1.8967505,0.72970164,3.6365495,0.10188224,0.061588958,0.020293564,0.034157652,0.026076982,0.018412258,0.014059749,0.0173895
3.081564,1.2176561,0.60324484,2.613634,5.948785,3.4798653,0.7185335,4.243694,0.099759564,0.045032717,0.01314616,0.017002298,0.012363436,0.020459311,0.017069835,0.035885464
1.8908432,0.42727602,0.5041436,1.2404766,5.760699,1.9789546,0.97441137,3.9865994,0.049791794,0.027437748,0.018010458,0.040913634,0.023149908,0.017460376,0.014143547,0.03180384
0.868201,0.46703592,0.538592,2.0165782,5.8530674,1.647341,0.8330375,3.8773494,0.035948776,0.015141455,0.014237061,0.0116474265,0.013393402,0.01366171,0.015903238,0.028398016
1.8179525,0.6008964,0.31097624,2.4544094,5.542188,2.6771088,0.45296836,3.4873137,0.021527547,0.016186303,0.016569607,0.015473039,0.012000071,0.015377263,0.013159181,0.025766855
3.0715985,0.5834836,0.63210416,2.740794,5.390682,1.7098198,1.1206352,3.2966056,0.012439099,0.033942338,0.028494062,0.048637573,0.023697663,0.014694035,0.011386892,0.019578114
1.7914809,0.49546582,0.39849612,2.051978,5.6088934,2.462541,0.69735795,3.7817044,0.035201892,0.025532626,0.01766986,0.022947328,0.012511197,0.014601806,0.016861388,0.025150904
0.8751593,0.25083452,0.30219337,2.126912,4.689711,2.8255737,0.7348352,3.4602425,0.036990266,0.07596004,0.020656358,0.018019248,0.019478014,0.014754337,0.013642713,0.026188295
1.8498832,0.5309146,0.4377841,1.5690604,6.3113947,1.8449872,0.7882194,4.3489623,0.038590092,0.020529432,0.016586967,0.037699066,0.032654785,0.018411914,0.016331559,0.034947116
2.5841813,0.74165636,0.887596,2.808677,5.3760467,1.2555393,1.4204092,3.2475858,0.048494425,0.012516636,0.011915885,0.036439274,0.017256737,0.013373782,0.01380107,0.02792429
0.8063675,0.44839245,0.23680761,2.2500434,5.3005347,1.6168478,0.7166012,3.138929,0.12314845,0.026347797,0.015518712,0.01755739,0.0429175,0.016615452,0.011407676,0.020202482
0.91311777,0.33010393,0.36108142,1.4210685,5.7176366,2.4067912,0.7237157,3.5883431,0.06023816,0.057157394,0.021432018,0.021360751,0.030024517,0.017223129,0.01369751,0.021989578
0.9120911,0.6326682,0.6599704,1.2460711,5.733918,1.7382641,0.72796553,4.235729,0.07205086,0.038186185,0.010009382,0.06188727,0.030449772,0.02007538,0.015731554,0.031768978
2.2888331,0.38743204,0.39859515,2.3190165,5.236018,2.4740453,0.870742,3.4646645,0.057724163,0.07255742,0.01824424,0.015230611,0.038060594,0.017627561,0.014967265,0.018093977
3.2358127,1.0721462,0.51361334,2.8349555,5.5317435,2.1760657,0.6549815,3.750544,0.02148113,0.015487417,0.01463809,0.0111204665,0.021949809,0.015435105,0.012420608,0.027334154
0.9604233,0.41076714,0.17837767,2.042654,6.0597396,1.8370473,0.6934594,3.3908896,0.057421196,0.05039573,0.022302108,0.024596203,0.03617304,0.012861718,0.011626727,0.018534362
0.82060355,0.3648072,0.48304367,1.6599083,5.753129,2.1947262,0.7889255,3.4879966,0.053139757,0.036601868,0.016156428,0.015562793,0.021996705,0.011710867,0.012619992,0.021669317
2.512537,0.86283976,0.6568603,1.4886009,6.1757355,2.2394829,1.189193,3.5236664,0.049358357,0.017447246,0.012934949,0.037455626,0.015624548,0.020893473,0.016228862,0.0215039
4.623131,0.91447335,0.97407603,3.2069929,2.6573415,1.2207607,0.91933095,3.2470584,0.010629655,0.028641744,0.024443267,0.05272361,0.04190328,0.016633878,0.01670507,0.01340117
1.3660339,0.6768967,0.47795895,1.1337916,5.5141687,2.2443511,0.5847122,4.098941,0.02391562,0.04546046,0.015461211,0.033380374,0.021348123,0.015393813,0.015316101,0.028648749
1.3421441,0.4997627,0.2724243,1.7516308,6.616334,2.898396,0.6903933,3.880014,0.058183417,0.015613391,0.020621942,0.022679398,0.025382355,0.018926734,0.01884761,0.02880292
0.4498694,0.26763898,0.4740618,1.6264033,5.5750785,1.7635162,0.9235495,4.1395965,0.06767076,0.043938335,0.014087151,0.045780763,0.018879935,0.016009692,0.016030371,0.028806698
2.9234836,0.8847651,0.40426022,2.4167566,6.5806932,2.4816155,0.7053062,3.8467479,0.01326592,0.016294645,0.019146705,0.010032936,0.018052192,0.018471155,0.013035921,0.020889046
1.34248,0.517271,0.558225,2.2073355,6.200113,2.9037251,0.51407814,3.885934,0.07700502,0.025535973,0.021153213,0.011291134,0.018849125,0.020184804,0.01625445,0.028973937
2.039895,0.61358654,0.49606395,1.4402659,5.5621004,2.2283046,0.5691543,3.6861968,0.03936415,0.025676627,0.015375493,0.024280306,0.020664921,0.016411971,0.01678816,0.024648722
0.9522487,0.5306089,0.48155868,1.9188979,5.7669053,2.1831145,0.96658677,3.3232963,0.033128764,0.031168114,0.011996027,0.020691622,0.015330678,0.010555623,0.015283922,0.029564714
0.67861253,0.4330917,0.5354868,1.754695,4.65574,1.2973018,0.55801094,3.4109013,0.05608911,0.024981491,0.01778397,0.0138019025,0.027143484,0.018496638,0.011551299,0.019107264
1.3773408,0.5192611,0.27703965,2.0247962,5.925856,2.5295405,0.666033,3.7077942,0.025645657,0.01938653,0.01629841,0.035564743,0.01861343,0.010011526,0.014948085,0.021319231
0.71591854,0.274056,0.2843099,1.7802048,6.180752,2.408847,0.5856264,3.9113095,0.053433828,0.043608155,0.021692809,0.012240123,0.030051818,0.01387194,0.0129205035,0.025091276
2.9195237,0.89404523,0.6032633,2.3721585,5.6351633,1.8747784,1.2224897,4.143795,0.013827386,0.023922987,0.016307576,0.011893956,0.015196738,0.016337868,0.018957566,0.024522517
3.338489,0.60010684,0.4999115,1.3766088,3.9309344,1.8736204,0.6098363,3.5633588,0.06060993,0.030327547,0.021822259,0.02287313,0.023774171,0.018100735,0.012437488,0.018925186
1.040053,0.41146776,0.29959312,2.2256877,5.4154406,1.8726196,0.7280344,3.1492763,0.03804359,0.027102148,0.01685312,0.014065939,0.016995896,0.009340065,0.012262655,0.02428794
0.51529026,0.29647243,0.488477,2.563656,6.5193276,1.6202186,0.57071316,4.3023133,0.091148034,0.020663684,0.015378035,0.03705833,0.024772737,0.019848082,0.015225354,0.03218349
1.6663365,0.91936326,0.6856205,1.3965502,5.644064,1.46754,1.0096754,3.793703,0.02881555,0.0321415,0.018709095,0.031120798,0.018583298,0.014015217,0.015745627,0.026838582
0.6545857,0.42562348,0.6077446,1.8035467,5.9557843,1.8915799,0.8689348,3.1897633,0.045388054,0.03807359,0.01994943,0.018851114,0.038423575,0.01522208,0.0118532805,0.027531842
0.42229167,0.475922,0.8132969,1.921744,6.296985,1.4432169,1.1763904,3.6809049,0.066307224,0.014798045,0.011240651,0.032425407,0.013996994,0.015339509,0.01561668,0.020391272
1.1474205,0.7283011,0.50483257,2.2508533,5.478796,2.131167,0.8436357,3.822986,0.022704273,0.030297428,0.015728444,0.034964427,0.019308168,0.016426051,0.018280467,0.022968676
1.1687559,0.5276037,0.61855817,1.6011821,5.4504485,2.0278385,1.1357486,3.0694993,0.04826823,0.034780752,0.024005366,0.020797646,0.026956093,0.017274732,0.013289976,0.018556945
0.8101545,0.1674255,0.26873243,1.9403875,4.564565,1.8192921,0.5267437,3.451289,0.043094907,0.033514284,0.018639227,0.0142508615,0.021064913,0.021437204,0.014783603,0.022906354
2.6222744,0.9692003,1.402633,2.8955119,5.0932736,1.516703,1.6627681,4.2105303,0.033358578,0.009454376,0.014157857,0.025981454,0.012331642,0.017200612,0.021200333,0.021699026
1.1950368,0.5734694,0.4732442,1.8765551,4.684201,1.4038708,0.8222896,2.9732432,0.028354855,0.04987665,0.018183013,0.03007375,0.030344477,0.019003822,0.013553053,0.012298996
1.4570967,0.67766184,0.30790412,2.9079535,5.9804955,2.51925,0.7179616,3.8298507,0.03117786,0.028352974,0.02403334,0.022117404,0.012539735,0.015788903,0.014827361,0.026371384
0.804699,0.6640308,0.5248741,2.1330621,6.6489425,2.932652,0.6717745,3.4100254,0.058242757,0.07367364,0.018633377,0.04048894,0.01991174,0.022638705,0.015919503,0.030729815
5.2609715,1.2231182,0.50257456,3.298802,6.12684,2.413346,0.54943,3.3864937,0.027191881,0.023270587,0.03148566,0.015394094,0.032391567,0.019165695,0.012540514,0.022019941
0.9481314,0.65720814,0.7906122,1.7636544,4.8188276,1.540104,1.5571353,3.933638,0.042700566,0.045678418,0.014132168,0.033295773,0.06163887,0.025551533,0.014740936,0.02845181
1.1884375,0.36598715,0.5811496,1.29851,5.1374254,2.646232,0.93399554,4.1655354,0.036260884,0.08759212,0.019524982,0.0265529,0.018898915,0.013577128,0.015702067,0.030456085
2.140473,0.7646958,0.59906256,2.476434,5.776698,1.9091527,0.7004304,3.6239758,0.037023533,0.034167696,0.014785522,0.019815419,0.029335057,0.016199935,0.013912683,0.02310479
1.9325057,0.32984284,0.3083975,1.6624675,5.5333395,2.088178,0.88170683,3.8911262,0.08489308,0.020932904,0.017854437,0.015276406,0.0119098965,0.013609071,0.01847441,0.03330912
1.1954224,0.38043165,0.45255813,1.7822361,5.3665366,1.9870173,1.0674268,3.0862095,0.072074264,0.046437442,0.015053709,0.01874954,0.044489812,0.027906323,0.012062645,0.012052845
5.9193745,0.7719681,1.0428227,3.138567,5.41313,2.2524276,0.96997166,4.093711,0.067132145,0.056650158,0.015489413,0.0181385,0.030025411,0.030630693,0.016014935,0.035978373
1.2863555,0.40298265,0.4041943,1.3711574,5.600566,2.541149,1.0676047,3.079479,0.07685794,0.037229985,0.015029472,0.026681693,0.024574026,0.017089505,0.015289937,0.018537406
1.6585354,0.993486,0.485952,1.2091857,5.905877,1.8703842,0.7293469,3.6946387,0.02518791,0.037003785,0.015079055,0.027954958,0.035040285,0.015846668,0.012086266,0.027519912
1.2939554,0.29409254,0.3709644,1.8402563,4.901677,2.1481426,0.68611383,3.6813805,0.06606223,0.07820497,0.016896335,0.012678444,0.027328828,0.016428988,0.013049221,0.023672918
1.0217668,0.18600763,0.2872481,1.693076,5.123229,3.05288,0.52293265,3.8734765,0.06272408,0.09108967,0.023559732,0.016080223,0.027522583,0.01306829,0.0157182,0.029976238
0.6968289,0.72979,0.8302917,1.6006441,6.047089,1.8806369,1.2499933,4.264307,0.04228516,0.034853555,0.013437304,0.041738823,0.014892,0.019167358,0.0157126,0.029564604
0.61185145,0.2960686,0.339729,1.2471906,5.586747,2.1477237,0.60233784,4.1321654,0.04413143,0.036050495,0.02197782,0.034372628,0.02335182,0.0150403725,0.014067089,0.024846729
2.7184572,0.40437925,0.8985216,1.9677162,5.0260973,2.2374387,1.19012,3.1361043,0.033311605,0.050316323,0.021154199,0.015476835,0.02609318,0.0195685,0.012334591,0.01409929
1.4478388,0.528993,0.22173801,1.7334765,5.1828246,2.1731153,0.6418937,3.2719471,0.04734286,0.037684094,0.015927387,0.01772153,0.024367075,0.013543655,0.0141633125,0.021462634
2.2165072,0.929767,0.36855918,1.8461788,6.0910096,2.8306143,0.64089555,3.5613885,0.04189302,0.023656094,0.022336755,0.022348493,0.027639866,0.017112615,0.016593203,0.021786446
0.77580744,0.18642057,0.24963218,1.8494847,6.639386,2.3210015,0.8584054,4.1042275,0.11119245,0.030132748,0.028366407,0.014981042,0.020430692,0.019783575,0.014534697,0.023822378
1.6597396,0.62962466,0.47056457,1.6061888,4.8982463,2.1198926,0.89557934,4.0866156,0.05221066,0.033071518,0.024400454,0.03635196,0.024258375,0.017168444,0.01575568,0.022054829
3.0436995,0.9265065,0.9062547,1.9713688,5.466262,1.8252043,1.1319544,3.4252553,0.049222626,0.039287213,0.025775637,0.020398853,0.02154676,0.015632402,0.015308161,0.02246216
0.5786216,0.3852567,0.54819727,1.658005,4.859864,1.6181955,0.8032745,4.5875354,0.024908334,0.03987826,0.015209366,0.024533233,0.028610593,0.018880818,0.012539484,0.026093265
2.7503302,0.902312,0.60861105,2.8655818,5.9152985,2.0605807,0.9649483,3.5263877,0.009160581,0.040136307,0.012749803,0.022158774,0.029770881,0.019404383,0.013221683,0.024351591
1.6272006,0.65231204,0.4811898,1.6658171,5.4997625,1.6049551,0.6131524,4.3908267,0.08339856,0.024223467,0.012915291,0.03782868,0.010483281,0.014510162,0.013815251,0.021435622
4.161067,0.9747728,0.41220915,2.6002877,4.7967234,2.2155437,0.7083293,3.6074893,0.013650785,0.03863642,0.01936551,0.0127929915,0.038306437,0.022559177,0.012833634,0.016414413
0.9939929,0.33220062,0.53550655,1.7803053,6.201804,2.1375575,0.8962021,3.6696289,0.032100048,0.037885457,0.018517202,0.02294214,0.018147346,0.01850711,0.015317355,0.0247665
0.7996174,0.3315312,0.23373535,1.2592345,5.2669306,1.981644,0.66606426,3.5529265,0.06650625,0.042573333,0.020522133,0.016842278,0.037779737,0.016242113,0.01098233,0.019703439
1.647285,0.3373178,0.51069176,2.267462,5.940982,2.071446,0.952771,3.8068938,0.052491806,0.05657406,0.017290547,0.025953013,0.026877305,0.015511428,0.013520984,0.024068331
1.3403639,0.7052521,0.4927799,1.9175352,5.428949,1.9400715,0.68411714,4.3990464,0.0157462,0.037616186,0.023426766,0.023218209,0.012915464,0.014078583,0.018568482,0.032453835
0.5062829,0.21771297,0.42158365,1.655067,6.0430193,2.1644096,1.0079873,3.9423795,0.04691854,0.027104057,0.01798799,0.034759343,0.017894581,0.017410073,0.014136623,0.02354009
4.1446924,1.2893238,0.67625123,3.3099723,5.5701323,1.8834664,0.8185932,3.8848557,0.035262026,0.028435016,0.025396341,0.021972595,0.018141683,0.01828039,0.014518581,0.027631527
1.884886,0.8084976,0.71409094,1.4934078,5.614,1.4803973,1.0191239,3.7060437,0.022542369,0.044826355,0.018276816,0.022088712,0.022499599,0.017642498,0.01185707,0.01812606
1.4689472,0.57703805,0.5478372,2.1054862,5.3063316,1.6278948,1.0563799,4.242683,0.04531276,0.03510028,0.015708312,0.05270826,0.012043899,0.017949011,0.017405126,0.027159255
1.9229387,0.3741295,0.5305988,1.420682,6.034813,2.774903,0.76196486,3.9711366,0.07639921,0.030515349,0.011798558,0.02945918,0.022186892,0.017661788,0.012954886,0.027156333
2.2240064,0.6065172,0.5441881,1.0264366,5.2759714,1.8935258,0.8296377,3.9028878,0.038401168,0.030606892,0.024830928,0.022592852,0.020646038,0.014349366,0.0126904305,0.026545709
1.4771084,0.2308167,0.34089935,1.7056367,4.8255982,1.9598507,0.7323054,3.0655866,0.0688735,0.030472863,0.0187022,0.02232849,0.026775893,0.014040159,0.01268284,0.022292558
3.1378393,1.5685595,0.4303116,1.81949,6.318898,3.6957855,1.1333655,3.4531975,0.068769544,0.045846198,0.02791176,0.01920369,0.027861197,0.027185977,0.018784825,0.022298839
0.6234412,0.44746178,0.5868858,1.5496252,5.836417,2.4936705,1.3406622,3.386062,0.09714609,0.028097456,0.019024305,0.021081738,0.026505461,0.015184797,0.0163678,0.032134503
0.2683393,0.09912699,0.15068206,1.7367134,4.6890993,2.0932105,0.543222,2.7203238,0.07780352,0.062332325,0.026701394,0.012348126,0.032295328,0.021127358,0.012966141,0.021423338
3.7323542,0.75331694,0.64485204,1.5425643,5.6717005,2.3787446,0.8100917,4.084161,0.059782613,0.017261008,0.021301217,0.019601349,0.013364022,0.013209832,0.022485344,0.021400863
4.0643167,0.85396504,0.5826054,3.3056056,6.2057076,1.7957389,0.90598285,3.700896,0.06626638,0.022472769,0.014117804,0.039890096,0.036290593,0.022564184,0.014463251,0.027680507
0.85189015,0.21694916,0.4209904,1.3729854,5.884633,2.0857818,0.5068377,3.460179,0.036944054,0.040858146,0.015122826,0.016351148,0.025601873,0.017104577,0.012968883,0.02176838
1.2429996,0.30728188,0.40806973,1.5261911,5.8235006,2.5268078,0.7901395,3.461022,0.021271182,0.04656083,0.014211324,0.01544588,0.0229213,0.021896105,0.016146403,0.022722404
1.6200671,0.6099273,0.3859705,1.8365669,6.3695183,3.8344505,0.6392176,3.5131671,0.023032568,0.1126374,0.033063892,0.020425098,0.019100355,0.027726805,0.018383684,0.023151027
1.9095744,0.6328713,0.37994468,2.250152,5.3511086,2.9086995,0.79604733,3.715503,0.052286062,0.03307741,0.01530234,0.015404418,0.019560993,0.015921801,0.01573506,0.02326243
1.603249,0.41820687,0.31991076,1.4871528,5.6038446,4.106945,0.7464928,4.3243017,0.047718413,0.087051086,0.016855959,0.03636532,0.019447694,0.026359648,0.018740607,0.025475472
3.6294522,1.2397195,0.48191315,2.343107,5.1694894,1.9479046,0.6401044,3.3823426,0.07028038,0.021485308,0.01612552,0.01078133,0.01871192,0.011917477,0.013107317,0.022929648
2.3245134,0.47769424,0.3470228,1.9606586,5.3170605,2.8054242,0.65457946,3.6933246,0.030465413,0.08829482,0.019096952,0.02084951,0.023714762,0.015522142,0.013795073,0.028298903
2.9724734,0.76879954,1.2211452,2.0554738,4.496658,1.7976421,1.4769943,4.058469,0.04206658,0.015581827,0.015664004,0.022381445,0.029387359,0.021528345,0.015586259,0.027837943
1.5650271,0.5295155,0.49158835,1.869953,5.262165,1.5654304,0.8540085,4.224532,0.045451492,0.028973937,0.0144633455,0.028512383,0.018936949,0.018098231,0.0152255865,0.033764787
4.1899533,0.85232425,0.7732433,3.7626774,5.4886794,2.2598906,1.1221492,3.6830246,0.09090521,0.02786411,0.023751073,0.013707637,0.029348532,0.01809091,0.01551651,0.030803632
1.2117674,0.5595447,0.39375657,1.5501986,5.513057,2.0114129,0.53593826,3.5647,0.040817283,0.026782867,0.021782804,0.021353845,0.01664346,0.0140183,0.013182752,0.027789682
0.74159455,0.5649047,0.73462206,2.139957,5.0915956,1.5726202,0.7825786,3.2706852,0.08901927,0.020842163,0.014809244,0.030948224,0.02266165,0.013352635,0.0133983195,0.024016805
0.48341164,0.19688982,0.27959704,1.3345348,5.49335,2.116895,0.87089044,3.8891644,0.09490457,0.03132873,0.019436019,0.02898575,0.024516538,0.013661092,0.013941655,0.02788634
0.41944215,0.3425336,0.34901643,1.9022648,6.3569155,3.276287,0.8088318,3.4466958,0.10656447,0.04484791,0.019440481,0.01887159,0.03336731,0.024377873,0.02011365,0.029167127
0.9829902,0.24996255,0.24686994,1.6807752,5.8875556,2.2444139,0.4394517,3.1701112,0.085843064,0.04698387,0.02310821,0.016537251,0.022892954,0.013424632,0.012335584,0.026889766
0.61393523,0.1768934,0.2497336,0.70074826,5.2809405,2.2136407,0.6681266,3.612337,0.058649953,0.042067472,0.01860442,0.0467029,0.020743951,0.014719327,0.0128736,0.024253601
2.9714348,0.5790147,0.18489867,2.0143957,6.121173,2.3901145,0.52373105,3.352089,0.036022943,0.06664897,0.030564835,0.028986953,0.016862039,0.015750596,0.014246881,0.031011885
1.2074802,0.61157477,0.39862925,1.8067193,3.7882965,1.7103481,0.76690006,2.860422,0.027091622,0.02809132,0.02115567,0.011809561,0.02565067,0.01547386,0.016917463,0.014758995
1.2725877,0.22233117,0.5048892,1.5527413,4.8849325,1.7994982,1.1484596,3.1607423,0.062168647,0.030921385,0.026670132,0.017417565,0.026070107,0.0143851135,0.013932213,0.022449173
1.1609695,0.4527751,0.3675488,1.6261034,6.236054,3.2939262,0.7021677,3.6339073,0.031682316,0.08686549,0.021152724,0.023491686,0.019632008,0.022343125,0.015936743,0.024484232
1.1942717,0.77332026,0.5901053,1.6177913,6.095805,2.2073314,0.97775155,3.8154168,0.035068605,0.03665314,0.018774264,0.01898685,0.026737168,0.016404938,0.014342651,0.036063306
1.8355279,0.6339777,0.5028722,2.1240327,4.9114637,2.0296855,0.92275906,3.394886,0.045421638,0.041312438,0.022379017,0.026956953,0.0190079,0.017381007,0.015582519,0.027418997
0.69676167,0.44333562,0.3228141,1.1242404,5.9563622,2.5595489,0.97471637,3.5180836,0.070499465,0.030357137,0.023637505,0.03273418,0.025972003,0.0137481345,0.014616987,0.032094706
1.4383758,0.3634279,0.38990974,1.241575,5.6941833,2.587509,0.8166863,3.6477685,0.06874988,0.041970797,0.016366674,0.024369175,0.027508507,0.018472355,0.014901148,0.02495717
0.6446869,0.33907223,0.4278674,1.3298689,5.9955764,1.739021,0.9603225,3.6488006,0.06266833,0.063873895,0.02250164,0.019797,0.024489714,0.014597451,0.014896254,0.021314565
0.8374628,0.2800415,0.16928633,1.7439051,6.3413396,2.6482887,0.49092445,3.5521388,0.06442429,0.080661885,0.014567477,0.029253604,0.02459601,0.016508732,0.013629812,0.027294427
0.69911546,0.42980632,0.40669748,1.7817235,6.0508003,2.81949,0.97280806,3.379057,0.08913424,0.07850615,0.016502166,0.020759149,0.028074648,0.024996052,0.013103907,0.016337508
2.920356,0.76316875,0.3099557,1.9183964,5.83157,2.6423113,0.7338704,3.2170765,0.074503936,0.033936985,0.028251449,0.018357323,0.030608509,0.012041278,0.015696218,0.026408872
0.56870645,0.31913608,0.22415054,1.3284726,6.688605,3.9015179,0.7980483,3.444802,0.11360754,0.12247768,0.021966329,0.017284244,0.028078571,0.054854237,0.01864428,0.021590117
4.012168,0.9232606,0.5853684,3.2706616,5.5351,1.7361012,1.2034519,3.516014,0.016243499,0.01296177,0.019031353,0.01930197,0.028304541,0.015149379,0.014317511,0.025576174
1.093313,0.3962378,0.19666049,1.4409763,6.2794404,2.5148818,0.7012498,3.2225394,0.0731297,0.034529805,0.016217612,0.030655982,0.032023232,0.03428904,0.01380101,0.022946646
2.7825818,0.47443253,0.38505146,1.8966609,5.2165856,2.4322362,0.9259211,3.4721055,0.02294761,0.05059682,0.018868374,0.016484631,0.02043536,0.019378316,0.017092505,0.026808565
0.47241604,0.333792,0.4428514,1.4696302,5.4547257,2.2850776,1.0333169,3.578857,0.099249445,0.052692786,0.018473709,0.028471427,0.011601118,0.010795219,0.016690476,0.027587324
2.6315572,0.7885334,0.6018111,1.8106351,6.6887436,2.376639,1.1366686,3.265643,0.13706593,0.075560056,0.014387926,0.029610563,0.03188606,0.021246752,0.013641116,0.025460357
1.273829,0.31974256,0.58967143,2.7924085,5.6318254,2.3514514,0.8938748,3.3764596,0.030502642,0.075854294,0.026238423,0.01486748,0.028283298,0.026081521,0.019303964,0.02566285
2.4534965,0.97295946,1.4882827,2.6925702,5.198777,1.3325422,1.2715833,3.5491986,0.042121712,0.0285697,0.013294082,0.015105085,0.0263048,0.013943529,0.011844752,0.016376855
0.50429946,0.5891296,0.543821,1.9996715,6.5450525,2.55542,0.6092619,3.4028392,0.078745544,0.038540617,0.032055374,0.018364996,0.03649917,0.02267655,0.01310592,0.018199747
0.6226013,0.6923369,0.5944562,1.9302564,5.3497925,1.9346302,0.7660147,3.97457,0.04096537,0.036297724,0.01631478,0.011292974,0.01832729,0.011109286,0.013386413,0.02600475
1.3782192,0.77642345,0.5532809,1.4864974,5.765776,2.0680027,0.87702006,4.043853,0.020462466,0.04008249,0.014737821,0.02287511,0.023669686,0.016773315,0.017384186,0.027044838
1.2450178,0.307272,0.37569582,1.6186391,6.601651,2.289056,0.86886483,4.4545507,0.036347095,0.03818763,0.013044224,0.025557613,0.03217397,0.022370514,0.017818784,0.018510789
0.7737931,0.30401742,0.3462546,1.5469325,5.921592,2.8701339,0.7672593,3.692786,0.023537388,0.0530889,0.030805292,0.021664431,0.039167393,0.02605829,0.018080879,0.02687701
1.4540733,0.8900626,0.6774611,1.8977464,4.9174294,1.2766367,1.1675825,3.2236905,0.04883635,0.04216269,0.014018638,0.036315907,0.017845828,0.0117030945,0.013922354,0.021561245
1.7969525,0.7426974,0.54017425,2.0718827,5.666894,2.175016,0.6831953,3.7089028,0.021408398,0.02902227,0.022692617,0.014872932,0.014827594,0.016298149,0.015337488,0.031657506
0.83632827,0.38303068,0.4023192,2.6990664,5.073104,2.207935,0.78520155,3.1181173,0.036963742,0.060540535,0.016004225,0.0221926,0.027597789,0.01432911,0.013131479,0.021884734
0.39711377,0.5658108,0.83853036,1.6744246,4.871451,1.166949,1.3758135,3.271679,0.044385515,0.04483746,0.010042282,0.0389693,0.028827786,0.013240042,0.014472696,0.025140818
0.47296104,0.46745685,0.18910456,1.9823916,5.6147904,2.648428,0.63768804,3.7967834,0.027912969,0.026134314,0.029191295,0.0131450035,0.0221623,0.014736369,0.013940582,0.027525285
1.1690534,0.3958966,0.6471989,2.0082579,5.4589853,1.6993891,0.84506404,4.1904655,0.025162328,0.017413527,0.015827714,0.010009083,0.028020505,0.018267225,0.014150025,0.03853132
0.9615923,0.4152122,0.4907237,1.6848532,5.4883785,3.3859248,0.7861402,3.1574683,0.032362405,0.041935056,0.014707017,0.031839333,0.010203573,0.012723016,0.01743918,0.021822289
2.5153556,0.49687308,0.4908808,1.7263942,6.296821,2.9071255,0.72565997,4.0487933,0.07353493,0.037309792,0.017213158,0.03041071,0.012464739,0.016609674,0.01675907,0.024987968
1.073078,0.72796386,0.8255172,1.9254487,5.911828,2.2566788,1.174429,3.9242046,0.03368615,0.042191517,0.015873771,0.024260065,0.013827613,0.015521256,0.016466057,0.025125265
