0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.28136823,0.11225263,0.25789973,1.2422684,5.152148,2.0480053,0.7459506,4.059952,0.058765996,0.043033317,0.01338685,0.019508626,0.01871143,0.010728871,0.009914594,0.038663656
0.297667,0.13254829,0.3458038,1.730282,5.064074,1.5791754,0.79456836,2.630247,0.074742526,0.02314575,0.012743369,0.014577965,0.029297907,0.010234274,0.008188859,0.013956694
0.6765663,0.26814824,0.27941546,1.2129372,5.193635,1.581075,0.70105493,3.0981688,0.043716956,0.025841184,0.0111080995,0.020193506,0.026047092,0.009655913,0.009441996,0.023783937
0.20140877,0.08071429,0.26247883,2.6339552,5.2025657,2.1125336,0.6742035,2.831203,0.047926504,0.037840914,0.015075521,0.0144620435,0.024080034,0.012702348,0.008401087,0.019870773
0.796427,0.21130484,0.34770036,1.2575064,4.509671,1.7377638,0.8151493,2.9902587,0.048783325,0.031013384,0.013563805,0.011733571,0.026401013,0.010990013,0.009210837,0.021792006
0.27335,0.27999526,0.47784036,1.4693369,4.7979627,1.7516162,0.8001994,4.1669784,0.057825603,0.02232406,0.009348405,0.014379426,0.0129813645,0.006769359,0.009467434,0.044422228
0.4925015,0.23341626,0.29263476,1.9563702,5.4011354,1.8672918,0.9893979,2.5030925,0.075759225,0.04755092,0.013523411,0.014914286,0.029205546,0.013171641,0.009052957,0.020806784
1.6893483,0.29556733,0.3666519,1.6251925,5.099805,1.9086981,0.99400634,3.5516129,0.0476868,0.045559596,0.016971778,0.009431165,0.023824027,0.012366103,0.009871127,0.03591364
0.35598314,0.22744434,0.43323076,1.7765177,4.7638245,1.7853056,0.91872025,3.0657973,0.04456135,0.033372503,0.010688178,0.012394307,0.018706705,0.007821715,0.009721249,0.02978535
0.49755612,0.2095689,0.43641895,1.6254739,5.966034,2.1787333,0.6395582,3.4904873,0.04981255,0.03600521,0.011210991,0.016998963,0.025641581,0.011772389,0.008532505,0.028360888
1.8689965,0.84288245,0.57511044,1.6628077,6.3283014,1.563391,0.97362596,4.02299,0.051548768,0.026415184,0.009163648,0.01501624,0.02724578,0.014404555,0.011382984,0.035410672
1.6100935,0.67097735,0.5621084,1.3914256,4.953883,1.9041679,0.8784377,2.6707873,0.041940466,0.015995335,0.009662259,0.018039469,0.022035748,0.009958674,0.008418372,0.021599326
1.3742441,0.7048314,0.36985868,1.5350617,4.6279564,1.6934106,0.9965722,2.98222,0.029492235,0.0400868,0.017492007,0.012895297,0.03478729,0.019705495,0.01113107,0.017493369
0.2369071,0.51937866,0.5490223,2.266894,5.8431177,1.7370787,1.2159863,3.7146258,0.06056099,0.02292169,0.011943411,0.0157943,0.021693848,0.012507275,0.01066411,0.04231545
0.35334814,0.15874968,0.3125646,1.6266665,4.555644,1.9174961,0.74275035,3.7865396,0.04333657,0.025982684,0.012403406,0.013119965,0.014121525,0.009022613,0.009708334,0.042657256
0.32726654,0.28525144,0.3988075,1.537007,5.583986,2.2165842,0.898917,4.231401,0.05113208,0.02445717,0.0127424775,0.020087302,0.025079241,0.012459007,0.009688398,0.03108586
0.62797123,0.23200737,0.3344133,1.934626,5.6748805,2.3139822,0.735113,3.12133,0.06591901,0.040255293,0.010806686,0.016377661,0.029003998,0.014208282,0.008807175,0.023286972
0.22423628,0.34070522,0.68815494,1.7189914,3.2772946,1.3185524,0.6830503,2.507826,0.050392143,0.029791025,0.009645274,0.015322766,0.033129282,0.01872634,0.010656437,0.008904212
0.49388504,0.38300174,0.37342623,1.5968062,5.9071493,1.869056,0.6785388,4.375994,0.057532016,0.021422684,0.009802029,0.012163487,0.022787688,0.009089129,0.011940682,0.055272747
0.7801631,0.44306165,0.46226814,1.5015863,5.260745,1.768218,0.7827077,2.8266277,0.044222802,0.020528054,0.011434258,0.021484515,0.024895603,0.009346877,0.008831879,0.024206985
0.47808763,0.49441716,0.46833485,2.2215059,5.3829465,2.2272694,1.033078,2.8313487,0.037164755,0.019768402,0.008649117,0.016202766,0.02972492,0.014820069,0.009920746,0.016655056
0.5295392,0.18287352,0.26636004,1.5500131,4.0120926,1.3584855,0.75237817,2.7250872,0.052327376,0.023190482,0.009605141,0.010671735,0.03525553,0.013703475,0.008762987,0.013007594
0.8349598,0.4724272,0.42808864,1.5120947,5.7288604,2.3919818,1.1347404,3.7126167,0.044313334,0.019467399,0.012607938,0.016546698,0.02640079,0.01185582,0.009985341,0.022051515
1.1023655,0.4851953,0.59156,1.9033372,5.747368,2.3429065,1.3718003,2.9860044,0.053608865,0.036856573,0.011973475,0.020575317,0.03122834,0.0148615595,0.010901211,0.016661495
0.47988448,0.4763075,0.3649724,1.5002418,5.5746017,1.9123443,0.7818643,3.7288594,0.051711485,0.026513174,0.008672834,0.01492696,0.024406275,0.011232463,0.009317767,0.036886938
0.5297248,0.38421658,0.24837677,1.1006585,5.2980185,1.6335318,0.77710366,3.0589862,0.034879446,0.036114782,0.010719114,0.015867462,0.028541159,0.0109611135,0.00938948,0.021646354
0.6717217,0.41505298,0.5428582,1.8887335,5.714368,2.0477536,0.7638186,3.7783294,0.06666438,0.02607338,0.009891742,0.011367341,0.02762875,0.013092202,0.009589205,0.031768005
1.3715206,0.10549025,0.3194529,1.5786061,5.541478,2.1256065,0.9342445,3.2254739,0.032453027,0.0379312,0.010563495,0.014424893,0.02824137,0.015162118,0.0083991205,0.027866736
0.49117318,0.25504428,0.31933647,1.2485092,4.9946017,1.9081072,0.7630161,2.8165329,0.031124543,0.02967188,0.013877089,0.01164633,0.030527774,0.012677915,0.010447942,0.024400642
0.3388448,0.18328206,0.5427713,1.674935,5.6402507,2.109022,0.9744158,3.2406616,0.03891418,0.051018436,0.013292145,0.010167888,0.027842993,0.010482448,0.0073855417,0.016256273
0.30491647,0.1711022,0.47299346,1.3009864,5.7836185,2.1054826,0.6492017,4.8240056,0.050873704,0.02468321,0.011590291,0.017096516,0.03128448,0.0124526825,0.010453812,0.046044357
0.38499436,0.16379954,0.4647156,1.1390201,5.8956213,2.021834,0.7439694,4.671624,0.038809873,0.028987136,0.011084474,0.018471306,0.024360716,0.014747696,0.011038089,0.04111005
0.41622758,0.23848352,0.6990989,1.8120761,5.674994,2.1767056,1.0975507,4.1897745,0.06967074,0.03306826,0.013436727,0.014615284,0.022273403,0.012346344,0.010964563,0.025217256
1.6447116,0.51950246,0.4689384,1.7322829,4.8654227,1.6727192,0.74110335,2.2375696,0.033529554,0.036747564,0.012894808,0.017258199,0.03768015,0.015351703,0.008113723,0.011872133
0.6299453,0.48045292,0.49761304,1.2565082,4.3095574,1.9577796,1.0866127,3.6547039,0.04519476,0.021087222,0.010840202,0.021266812,0.028861359,0.020442555,0.010217523,0.020734344
0.3975307,0.17648439,0.33737722,1.2789657,4.703777,1.6907933,0.6694289,2.9800987,0.046749696,0.03472949,0.012964463,0.011306803,0.024619495,0.0086727915,0.008724232,0.02576881
0.42940065,0.4633795,0.7251685,2.2980914,4.096983,1.4898751,0.9283115,3.004526,0.027066749,0.025972214,0.010464738,0.019011114,0.026869586,0.0111695975,0.0097278105,0.014099283
1.8428653,0.3111364,0.50217754,1.474587,5.5971394,2.008578,0.7143133,3.8879592,0.043263424,0.03028601,0.009649612,0.014556261,0.023404907,0.009625521,0.0080222245,0.022822374
0.39015812,0.16109054,0.74849594,1.6486998,5.094367,2.020303,0.8657538,4.1581798,0.055902034,0.040182203,0.011390758,0.0082456395,0.022307232,0.010124032,0.009531135,0.034849275
0.49110132,0.21687977,0.5567864,1.5062655,5.077928,1.9466709,0.7966479,3.9423027,0.041974332,0.033157464,0.008656317,0.017612204,0.019601947,0.009505527,0.010334479,0.043094415
0.30168748,0.19597058,0.3783297,1.2533355,3.180204,1.5994446,0.8584074,2.8233018,0.038201574,0.03465724,0.017851666,0.015592385,0.028645005,0.0129906265,0.009555194,0.015810665
0.7100915,0.2645759,0.60382915,1.24163,4.363804,1.6367848,0.6878692,2.5736253,0.037734084,0.025466645,0.006795155,0.008936664,0.030179631,0.017481992,0.0096888915,0.015570951
0.5248589,0.16208088,0.31080848,1.7546078,5.188716,1.5413358,0.74659956,2.4585757,0.05212429,0.025455922,0.011223257,0.008923585,0.02619049,0.011956493,0.009378725,0.018730056
0.6384096,0.32171714,0.43139848,1.8029265,5.7663736,2.020599,0.9708586,4.0125184,0.04970492,0.035745353,0.013960948,0.011726928,0.024425328,0.009741257,0.009657962,0.03687231
0.72967786,0.3890258,0.46218213,1.7643416,4.5428925,2.0260851,0.8749092,2.4788496,0.03546567,0.033723712,0.013692844,0.011517505,0.027469646,0.016775934,0.009603903,0.011694658
0.49756467,0.30448323,0.44215924,1.3177961,5.0538893,1.9846951,0.8726923,4.0445237,0.0293273,0.027295282,0.014207255,0.0142428465,0.0207073,0.009045661,0.009226848,0.04283737
0.3712215,0.19903985,0.30545425,1.6690261,5.6325293,1.8778852,0.8364724,4.060458,0.052589655,0.03447169,0.014753822,0.014320185,0.016037755,0.009833759,0.010981105,0.054713648
0.6514571,0.1263889,0.24950992,1.58009,5.7013636,2.122251,0.54483163,3.586988,0.039634615,0.02803778,0.009921878,0.009987921,0.02358906,0.007830292,0.009311402,0.033862073
0.17178907,0.13054684,0.43168166,1.2484202,5.3931513,2.3013146,0.6670221,3.7928376,0.08739545,0.033624627,0.011224198,0.013928023,0.028203618,0.012381225,0.008180788,0.025906961
0.5898997,0.18759684,0.30334568,1.3761802,5.918216,3.168243,0.6596087,4.890337,0.056044944,0.04795247,0.015654199,0.016181672,0.026106333,0.014863381,0.012527225,0.053051043
0.5687735,0.2730704,0.33369943,1.3682867,6.323818,2.7416756,0.77340555,4.4978533,0.045690715,0.036915388,0.016852178,0.013256608,0.021793444,0.0183109,0.012866383,0.05322997
0.30610612,0.077734075,0.4101578,1.5911739,5.018604,1.7590157,0.6596056,3.4936156,0.046296,0.030291095,0.010842825,0.015594267,0.025231188,0.0076268786,0.008535815,0.023066664
3.0957649,0.6326115,0.7049743,2.5792615,5.1269426,1.5208133,0.5915818,3.368566,0.02277689,0.019278107,0.014038405,0.020461313,0.019997725,0.011223657,0.009725419,0.031449936
0.49550092,0.18888557,0.30793327,1.1800954,4.9871874,1.76518,0.84698933,2.7115655,0.043404035,0.05818507,0.015033465,0.016555054,0.030003259,0.01330013,0.0092025865,0.011578856
0.33380502,0.21868742,0.46466509,2.358611,3.694325,1.4422503,0.6915325,2.7163222,0.040547017,0.037513215,0.011376933,0.014220382,0.027869407,0.01304277,0.008019085,0.012621078
0.23853704,0.21208082,0.73294866,1.6056325,4.9358487,2.071188,0.83521235,2.7379367,0.050468512,0.04656525,0.01096727,0.010874937,0.03015938,0.014696238,0.009132549,0.021265034
0.3398024,0.5887844,0.7246366,2.8599024,4.400492,1.3829458,1.1209142,3.3841376,0.04589772,0.025478676,0.0115792565,0.012222087,0.018341936,0.0083762305,0.008064191,0.020291787
1.191308,0.39995515,0.4400527,1.3000255,5.1757574,1.7051315,0.79354036,3.596704,0.0635044,0.026295831,0.01038465,0.018812591,0.024626154,0.015564838,0.010666249,0.023909178
1.9340708,0.6881925,0.47580287,1.8991545,5.3424377,1.9423628,0.9536921,3.8244336,0.05382555,0.042173326,0.012537927,0.015004447,0.018794801,0.0103126615,0.010201329,0.038116284
0.31123257,0.6247877,0.72170186,1.7950712,6.5968733,2.1130855,1.3775527,4.0400515,0.08432916,0.057581805,0.0100754965,0.022101263,0.026818346,0.018245304,0.010257436,0.025844902
0.74511147,0.3928499,1.1585034,2.5252764,4.652541,1.5419345,0.8272258,3.2031646,0.047545128,0.020869145,0.013284993,0.016453192,0.024646305,0.0109202815,0.0089062,0.027111914
0.43313655,0.17072974,0.9537668,2.4109173,5.9716063,2.3325577,0.9688721,3.896545,0.04703309,0.027396338,0.015276276,0.012387265,0.028625717,0.0130527485,0.010190045,0.031371266
1.1058747,0.43384504,0.4289557,1.613197,5.0086684,2.0798485,0.9887182,2.8178048,0.024043016,0.039138466,0.011090083,0.014272183,0.029963663,0.015905906,0.00824749,0.016333153
0.4067022,0.14804438,0.4558078,2.1483095,4.969942,1.690971,0.7131289,2.9337163,0.036394432,0.041498788,0.009187886,0.0073248334,0.027533058,0.010086143,0.008757259,0.017830145
0.36059785,0.22032318,0.6558627,2.0528784,3.7378159,1.5764087,0.97359973,2.37911,0.050804593,0.023847459,0.011229987,0.0123521155,0.040869933,0.015446121,0.00890146,0.009312878
2.0784793,0.75816995,0.65051013,2.4152832,5.4047937,2.2180583,0.7064428,3.6481776,0.03454242,0.022982737,0.012748767,0.029829202,0.018198978,0.01171311,0.011163984,0.038714726
0.47164875,0.16704188,0.43816566,1.470428,4.4994965,1.9454092,0.9271776,3.1782956,0.043644067,0.022475833,0.014592444,0.0103502795,0.027115848,0.012133586,0.007860018,0.021183077
0.3505652,0.1198104,0.28477278,1.6824687,6.160692,2.0794225,0.67655647,3.7583268,0.08734359,0.023918757,0.010381703,0.016072812,0.026235107,0.009740064,0.009064058,0.040710043
0.47651646,0.12452473,0.4197294,1.3638449,5.4251432,1.8991687,0.6465196,4.4760294,0.043898024,0.03332597,0.00817152,0.016084695,0.031764608,0.013832584,0.008920769,0.03695999
0.42574078,0.14859127,0.57715327,1.705284,5.2771134,2.3264327,0.7911274,4.2249546,0.04387523,0.04829015,0.010960844,0.0073253936,0.022764636,0.010556784,0.009463611,0.043223165
0.671218,0.3556351,0.5076083,1.6306121,4.7348013,1.7472923,0.7025326,3.9053307,0.042795163,0.02533608,0.0075852307,0.01649239,0.021594986,0.012913975,0.0077796117,0.031570725
0.2049395,0.377236,0.39905453,1.8728355,5.4335876,1.8998449,1.0285475,3.2348437,0.054091457,0.020903079,0.011686358,0.013419221,0.018987741,0.010393482,0.008235622,0.039131794
1.0558226,0.5261294,0.47571957,1.0618972,6.4302664,2.4522412,0.85278094,3.5799038,0.04852765,0.031299204,0.013297363,0.022275982,0.028130855,0.015310517,0.008551734,0.018610012
2.965152,0.7307069,0.72738016,2.0936284,5.7593284,1.8372145,0.93583566,3.3310885,0.04261356,0.014866131,0.009650645,0.025823476,0.02736115,0.012877271,0.0091621205,0.022174634
0.15264691,0.72235346,0.43496063,1.9485987,5.095334,1.4150536,1.2065303,4.155949,0.055411175,0.036336143,0.011919532,0.01245419,0.013274984,0.008837166,0.010464791,0.054017525
0.58466643,0.29613966,0.43119383,1.5954918,6.112241,2.7772045,0.97117865,3.4265091,0.068918966,0.059037995,0.012081779,0.0129609825,0.025427595,0.013646928,0.009950658,0.036222372
0.3956438,0.24786289,0.38616487,1.8678248,6.3001184,1.9178349,0.8202814,3.954167,0.0630431,0.026012085,0.011585131,0.013300658,0.02425361,0.010190008,0.009064702,0.04325624
0.44859812,0.37491822,0.41347906,1.2249687,4.9850025,1.6167608,0.73263216,3.1155672,0.044624068,0.028607486,0.01482846,0.01662543,0.020986866,0.012369843,0.009254041,0.02975211
0.42083332,0.12128767,0.28488457,1.560772,6.149846,1.956576,0.489264,3.9746864,0.07247142,0.035376225,0.013057878,0.014836431,0.020889135,0.011238244,0.010487522,0.04647203
0.36368877,0.13770883,0.22835043,1.5038521,5.446892,2.5578418,0.6416007,4.338445,0.05219106,0.03751077,0.012102745,0.017083704,0.026854206,0.013120418,0.009394767,0.046957158
0.25762218,0.13728105,0.3992899,2.1306763,4.830472,1.9101431,0.77825034,2.221161,0.057166036,0.03823694,0.010843663,0.011095234,0.032266278,0.012737514,0.007939633,0.010581349
0.4453118,0.23411752,0.34883955,1.6256018,5.4381933,2.0531018,0.90415,2.521718,0.057395477,0.0530729,0.012410368,0.013162893,0.027655661,0.010812636,0.008236382,0.019312477
2.0194583,0.6298534,0.33798236,1.4538162,5.0166874,1.5733333,0.78171027,2.7227619,0.02235344,0.02255482,0.016457003,0.022351757,0.026779285,0.012556754,0.008030807,0.014226444
0.84137934,0.47346333,0.5427271,1.6122891,5.716406,1.9848942,0.8879507,3.7742958,0.04706182,0.029138358,0.012384579,0.010880326,0.027871823,0.01319133,0.009369301,0.034358263
0.351615,0.2259738,0.5602557,1.6165283,4.91199,1.9028639,0.828215,4.046235,0.03489894,0.0393946,0.008069816,0.020072518,0.026515866,0.0112419715,0.0092921285,0.032138593
0.53497237,0.12429423,0.29870933,1.3523989,5.4201446,2.1000957,0.8159528,3.312304,0.050870772,0.030955462,0.013868538,0.016846677,0.026345486,0.011010809,0.010459123,0.02383444
0.3147192,0.4618811,0.508433,1.912835,4.9409256,1.5739737,0.86139184,3.298862,0.05568379,0.02732084,0.010402028,0.014188128,0.016836682,0.008665646,0.009321815,0.029452905
0.20711394,0.096247636,0.39006516,2.1219516,5.917968,2.4697194,0.8281695,4.123254,0.06223452,0.035216395,0.01110026,0.0143981315,0.018077288,0.015664283,0.011268056,0.05434051
0.65333056,0.07524661,0.28157535,1.5544205,5.4992685,2.2682724,0.9140298,3.5899963,0.039473373,0.033151735,0.0135821365,0.010461981,0.029017905,0.0135237705,0.011755203,0.026577622
1.1700422,0.42563975,0.6846731,3.420131,5.2922354,1.6008059,1.0140665,3.1961126,0.03728802,0.01868305,0.011025953,0.019198112,0.020751689,0.008289641,0.008975959,0.027387947
0.32688084,0.33252507,0.5673859,1.5438445,4.380774,1.8052742,0.64906895,3.5430646,0.059176926,0.021679522,0.010323715,0.009964606,0.018701766,0.00962597,0.009408174,0.02699368
0.32939443,0.28599536,0.30751088,1.698823,5.123272,2.0357022,0.8744445,2.9632099,0.04256393,0.028024625,0.009549952,0.015450432,0.031455375,0.013489502,0.008241481,0.015829545
1.5455438,0.6700088,0.54668576,1.9661016,6.0193477,2.4966352,0.91786957,3.9955513,0.022999547,0.014381847,0.014274476,0.012663735,0.02758517,0.010748455,0.00955523,0.035389896
0.7273113,0.32020187,0.43813848,1.0669473,5.3815374,1.9337219,0.86719835,4.6037745,0.04110772,0.025619717,0.009998183,0.025273966,0.022039007,0.00958849,0.010617245,0.0486241
2.6530528,0.8834623,0.4110989,2.7120404,6.1191635,2.1002955,0.764977,3.8767943,0.018999947,0.010473848,0.01540517,0.01617594,0.026038254,0.013822573,0.0107431635,0.026217792
0.6192219,0.1778566,0.29069412,1.6733265,5.6425066,1.8571211,0.7294282,3.4710069,0.042534295,0.02538055,0.011237487,0.009174955,0.024240125,0.01167605,0.0085894475,0.03370946
1.2042537,0.6874108,0.52287006,1.3220782,5.134842,1.8011901,0.6827043,4.6013737,0.04880277,0.03855596,0.01059892,0.0129845245,0.021416325,0.011696194,0.011558623,0.04716573
0.33752275,0.13724661,0.61501145,1.6292711,1.9953926,1.079706,0.6870178,1.9985301,0.05687302,0.029607426,0.0118449675,0.0102604795,0.036157247,0.017689547,0.01004578,0.008601337
0.14391229,0.10908354,0.39297462,2.0339453,5.0919323,2.3100345,0.7160665,3.1692939,0.055138066,0.034950245,0.017704291,0.014453527,0.019289447,0.012121816,0.009411789,0.03335204
0.31024927,0.8383296,0.6104599,2.901231,5.7140007,2.0787897,0.9837705,3.515184,0.0755045,0.026596436,0.014178319,0.013503691,0.025314614,0.012834206,0.008852823,0.027537933
0.25514323,0.20789126,0.23820336,1.5764229,5.8591857,1.8883187,0.8487318,4.0952797,0.050227035,0.03627006,0.014453106,0.013643052,0.026436996,0.013831568,0.009563843,0.043414038
0.4603939,0.3668659,0.41721582,1.4088073,5.417518,2.2903333,0.8450616,2.952917,0.057617806,0.036654618,0.010438158,0.0136111695,0.026947146,0.013934048,0.0079925135,0.015267713
0.37266552,0.37493014,0.8051051,2.1535864,5.3678265,2.016111,1.024829,3.0793443,0.063992485,0.036876824,0.012246945,0.016492097,0.024055444,0.011324188,0.007941442,0.021301273
0.14764532,0.4872673,0.6138977,2.501446,5.875424,1.5477904,0.89786243,3.1719627,0.08812548,0.050841864,0.011209559,0.012249658,0.01705689,0.009050138,0.009465283,0.045615543
0.28009853,0.24443606,0.6642963,2.283767,4.6797676,2.0637498,0.9396554,3.5445664,0.05004829,0.041351393,0.011709812,0.01488955,0.025099486,0.014522393,0.009102681,0.021319523
0.35215563,0.52964437,0.5512509,1.756273,3.1776235,1.7091354,1.0661058,2.3401165,0.032825083,0.027907731,0.00970343,0.015379696,0.027123708,0.022184853,0.008877345,0.010033837
0.5352664,0.090251364,0.23359628,1.3253285,5.7297115,1.6952398,0.7192504,2.8181844,0.08151356,0.029976966,0.007174755,0.022252304,0.024414849,0.01384856,0.009537479,0.026713768
0.2649829,0.18243635,0.27775252,1.8728932,6.266113,1.9201622,0.77592456,2.818974,0.08125551,0.032379325,0.011470249,0.019151675,0.025244769,0.013878735,0.0086685885,0.019902248
0.26216584,0.17540048,0.6353475,2.160077,6.100425,1.8846023,0.78980166,3.6438718,0.08131436,0.02739918,0.013609261,0.01750113,0.03348883,0.013886126,0.009613794,0.024711214
0.5909975,0.115384325,0.2849766,1.1712357,5.9842587,1.6622607,0.75675625,3.072598,0.041591607,0.028892802,0.009363519,0.01720858,0.02874136,0.012104545,0.0081531145,0.017652681
0.35806552,0.20572834,0.4268099,1.6518767,5.688449,2.1078877,0.85621154,3.2866025,0.05055412,0.02964678,0.012318683,0.013068335,0.027800132,0.011127898,0.009585043,0.021342214
0.3695295,0.11179155,0.4557258,1.474926,5.328742,2.4262412,0.68097377,3.7719223,0.044850253,0.04169626,0.011290235,0.017997606,0.018488895,0.01013325,0.00978511,0.032317124
1.0966555,0.57227236,0.65890396,1.3419049,5.9752054,2.0115595,0.82212925,4.4532623,0.03078913,0.017836055,0.013461134,0.0100210635,0.021528054,0.007976775,0.011149807,0.04688185
0.77859426,0.26830685,0.3719909,1.3109548,5.7658596,1.9903711,0.6469439,4.297491,0.03286049,0.017383033,0.011597716,0.013434922,0.02080376,0.0141324075,0.010421073,0.053251732
0.5694019,0.22738612,0.3418087,1.311981,5.264445,2.5773213,0.64534414,3.7869325,0.035960536,0.048489828,0.01086108,0.011394455,0.017759006,0.0148280915,0.010196004,0.049302522
0.5254502,0.39473978,0.44874215,1.6436796,1.8305657,0.99578255,0.81794214,2.6216164,0.053786356,0.018568646,0.013037424,0.013429573,0.043593884,0.021496829,0.009402802,0.010201145
0.3339612,0.43941197,0.3904095,1.6875646,4.811234,1.7626301,0.79721195,2.906898,0.0749433,0.024753323,0.009395878,0.014535119,0.03114677,0.016995493,0.008554412,0.01801968
0.1837258,0.27324674,0.3869549,1.2162693,3.1950135,1.3011532,0.7051267,2.3778727,0.06390453,0.025832353,0.011915408,0.016294643,0.035999298,0.014498403,0.0096038645,0.01150674
1.0522022,0.37534872,0.48209763,1.458116,5.8390465,2.280212,0.7497019,4.473386,0.04864818,0.039919227,0.011067781,0.014162895,0.025014777,0.01685557,0.010350843,0.049711656
0.20658252,0.24658453,0.54074204,2.0715265,5.7670565,2.3600454,0.82331467,3.4908683,0.062884085,0.03332191,0.015970828,0.020328484,0.024180543,0.011682842,0.010712152,0.029530114
0.27426845,0.46135736,0.514174,1.4217305,5.547324,1.4565471,0.929638,4.0998955,0.051504035,0.02150743,0.0088412035,0.012337216,0.024761397,0.0131672695,0.010123221,0.04476987
0.20877247,0.1467953,0.46032172,1.9077213,4.423264,1.5450062,0.65872514,2.4569983,0.06567633,0.03213731,0.011902999,0.017761681,0.025558898,0.011479355,0.0091844555,0.01712892
0.18702632,0.19072986,0.36619598,1.2871064,4.444618,1.8947525,0.7688607,2.6565614,0.09363787,0.044404745,0.012097914,0.021864884,0.030311152,0.015273007,0.010173353,0.015245999
0.23559695,0.18553397,0.38856757,1.8663653,5.2055616,2.3040202,0.7655919,3.0434961,0.060030688,0.042980928,0.009713386,0.014831309,0.028102314,0.012996103,0.008591312,0.018204262
0.6802839,0.4596394,0.54958475,2.230437,4.561321,1.5947481,0.78593355,2.9109747,0.044344768,0.023870489,0.0106678875,0.01847636,0.033700295,0.014504348,0.008429964,0.013420316
0.6305735,0.35188773,0.32746407,1.6479696,4.7478127,1.4391625,0.6043903,2.203704,0.058880597,0.035841417,0.008484413,0.009789653,0.031828076,0.014217416,0.007832872,0.014475329
0.58650476,0.250502,0.28857222,1.2070746,5.410321,2.5304737,0.49530277,4.482085,0.05196686,0.036836345,0.013258306,0.018908158,0.015327701,0.009994416,0.011685491,0.04972755
0.35295475,0.13993403,0.58236134,1.8532367,5.557383,2.632671,0.7285188,4.6133456,0.04896432,0.061438855,0.0115243625,0.015601748,0.020260355,0.008586653,0.009150578,0.0496701
0.27065372,0.14421964,0.47704807,2.2449212,5.420952,2.0531092,0.6406211,3.8292022,0.06650048,0.03320443,0.009825702,0.014202832,0.021650398,0.011455132,0.009389831,0.026880315
0.4563807,0.21467003,0.50760496,1.4463303,3.8198783,1.37609,0.6532058,3.0516791,0.040489975,0.028116565,0.013147895,0.013713561,0.026598606,0.010167421,0.009434005,0.019237164
0.52726036,0.11207031,0.28966454,1.393867,5.4135017,2.0795708,0.5587119,3.541179,0.058977444,0.02387948,0.008015408,0.008996871,0.021635365,0.0103765335,0.010482609,0.040558808
0.64186376,0.15975699,0.27521652,1.3237679,4.951579,1.6726215,0.4531544,3.344888,0.054433413,0.04063242,0.011040511,0.017619263,0.024553133,0.010301684,0.00861478,0.0256829
0.45932624,0.2425107,0.31744355,1.2923206,4.749348,1.6311562,0.6630439,3.0241382,0.045538954,0.029654732,0.012497539,0.01838545,0.031051183,0.013368376,0.008472569,0.017524708
0.34322646,0.4942226,0.430864,2.4136424,4.951413,1.9954641,1.1429617,2.9534078,0.037765358,0.036597487,0.011524677,0.016097298,0.048042677,0.017408447,0.009658454,0.01015689
0.4706877,0.095663674,0.22434376,0.9945526,4.7182145,1.7905865,0.6315955,2.569339,0.048794635,0.036261354,0.011117903,0.017575648,0.03394542,0.00983923,0.009033705,0.019446678
0.55836964,0.10556919,0.3925081,1.7676055,5.069796,1.9644754,0.7916144,3.6641223,0.0425973,0.040199444,0.010953013,0.012705217,0.021637056,0.0106145125,0.008887876,0.034522787
0.1997803,0.4194751,0.4701683,2.7273557,4.8121963,2.0590699,0.7355839,3.0940156,0.07196277,0.043202486,0.0125559,0.011770041,0.026505787,0.011043701,0.008980861,0.026029095
1.3691171,0.44167474,0.34703246,1.476017,6.102463,2.0446928,0.48363596,4.1773543,0.038462486,0.02346747,0.014402911,0.011749226,0.028449941,0.013849618,0.010894765,0.046799965
0.80285364,0.7655058,1.3226612,2.1826096,4.6415,1.5004023,0.9423175,2.949819,0.03184457,0.022962295,0.013429294,0.012167097,0.030380875,0.01316676,0.008646792,0.013096439
0.29609835,0.15750249,0.5018295,1.8489337,5.308004,2.015063,0.61509484,4.486497,0.0404074,0.042744678,0.009774338,0.012244556,0.027302686,0.01152841,0.009436599,0.042442903
0.27502275,0.23604514,0.33888885,1.8378544,3.8573875,1.4516548,0.7867154,2.8053823,0.05391364,0.02164379,0.015205667,0.015384957,0.03088488,0.015344335,0.008936762,0.018580848
0.39826167,0.65241086,0.7795337,2.4391103,5.137016,1.5542829,1.145038,3.2184672,0.038805645,0.045368213,0.013541251,0.014745061,0.030214,0.0142837865,0.010315607,0.014621298
0.2699408,0.25772515,0.35248047,1.4036536,6.196293,2.165374,1.0281312,4.0026894,0.063995674,0.026442105,0.013013399,0.015412958,0.025880065,0.018951502,0.009418158,0.03617864
0.34585017,0.121065445,0.29120174,1.4878681,4.742221,1.4896464,0.6598307,2.9698186,0.052694622,0.023774613,0.010152864,0.014544748,0.027812038,0.013702191,0.009173208,0.018915178
0.71957624,0.42028758,0.5395871,1.2563535,5.151873,2.1347425,0.7797545,3.9205449,0.044530883,0.052642636,0.011576802,0.012913406,0.017795976,0.012260767,0.010813945,0.04566717
0.56164694,0.11591223,0.2282856,1.367503,5.848003,2.0837536,0.8299753,3.7117379,0.054744568,0.023847118,0.012707371,0.015331257,0.023031922,0.009814827,0.009744969,0.03382665
