0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.04697002,0.09598343,0.27253592,1.5503777,5.901316,2.328497,1.0223995,2.086454,0.09205655,0.027530545,0.0194415,0.017796539,0.07529564,0.030587798,0.01538558,0.020031577
0.0703319,0.09637047,0.19776446,1.7296221,6.1779966,2.2784486,0.9829685,2.2673295,0.11521274,0.0475865,0.012514921,0.027847687,0.06882333,0.02930435,0.015118094,0.01594789
0.09369955,0.14297333,0.5747088,1.522037,4.896382,2.1350682,0.8023138,2.2294598,0.074879214,0.03257104,0.017175173,0.021186456,0.043470908,0.034007322,0.014294292,0.018275302
0.10559887,0.07189377,0.2073439,1.0203061,5.5836635,1.3517702,0.7100233,1.831733,0.10156567,0.029862702,0.014948414,0.024483092,0.07062535,0.017504489,0.017155819,0.01715558
0.03665974,0.05914731,0.20940821,1.6085863,5.464815,2.1680675,1.0469551,1.8280064,0.09306447,0.027917258,0.0135477055,0.02681654,0.06206299,0.030236453,0.016847532,0.02268823
0.16464797,0.27725628,0.28572,1.4852868,5.958139,3.2813137,1.4374136,2.4831388,0.07600899,0.03890905,0.015816944,0.018977027,0.07311085,0.033179943,0.015462503,0.018306281
0.06745443,0.051210523,0.16335936,1.0842696,5.336932,2.1231458,1.0304366,2.0508533,0.13841185,0.028369252,0.017970603,0.02369406,0.064239874,0.028078169,0.016026292,0.019074935
0.26833087,0.2179208,0.28463796,1.2632667,5.6288586,2.2484944,1.1317888,2.0292237,0.06457331,0.024389891,0.020170214,0.038232442,0.06650381,0.025346274,0.01594685,0.023809005
0.39318782,0.36882135,0.50353664,1.8391944,6.396061,3.4183898,1.5467778,1.9743798,0.092745185,0.046430934,0.016495483,0.027768547,0.08442355,0.030890178,0.01856471,0.025433728
0.12395826,0.21922286,0.3427578,1.7044939,5.593459,2.3790936,1.1550926,2.1043026,0.05044034,0.027744362,0.010162288,0.03132852,0.063419834,0.028915763,0.016178142,0.022043977
0.073191315,0.09403683,0.10153121,0.60631675,5.7180467,2.0835147,1.0614724,2.0319088,0.052528102,0.034693986,0.015552214,0.045104504,0.07814412,0.02675128,0.015522723,0.021270843
0.05203577,0.11814461,0.28141934,1.8635384,5.889487,2.1504078,0.99226475,2.0842748,0.095998526,0.037354663,0.013348748,0.010992031,0.0932682,0.02940161,0.0147802085,0.019347165
0.07020607,0.17584473,0.30256012,1.5514008,5.6483264,2.3618822,1.250818,2.1950135,0.15278682,0.05473104,0.015730927,0.024959974,0.085865155,0.02650041,0.014538583,0.0210564
0.02223302,0.08713983,0.19173998,0.98302674,5.566015,2.3157668,0.9161026,1.6811631,0.0601503,0.031043135,0.019931754,0.020403795,0.061282836,0.032877944,0.0150279,0.016302496
0.080452226,0.15916252,0.61006844,1.7634889,5.6731334,2.0557559,0.7872025,1.9870205,0.06740952,0.043556128,0.020240767,0.011773562,0.07326072,0.031173903,0.0163896,0.019540165
0.041765258,0.064628765,0.33828613,0.75262433,6.0019426,1.9334564,0.7818267,2.2440975,0.071180515,0.03319195,0.01348088,0.046076033,0.09443745,0.028396914,0.015152293,0.01915572
0.087102614,0.10068551,0.45319065,0.8907043,5.858891,2.3026726,0.81934184,1.9519949,0.079669125,0.041502625,0.01395263,0.025806827,0.08423546,0.035254836,0.015367742,0.019977834
0.040382132,0.23063684,0.57443,1.5245687,6.007357,2.8340218,1.1275282,2.226878,0.08629554,0.03824013,0.013592525,0.024398938,0.07993894,0.030593703,0.01762812,0.02321451
0.091393426,0.12425624,0.32125926,1.7299962,5.608187,2.1000447,0.9452831,2.132954,0.068432696,0.047768272,0.01506502,0.032492507,0.0780491,0.03131281,0.015171966,0.016478105
0.08334619,0.115662806,0.22246346,0.58795065,5.9497423,2.555512,1.2683923,2.4180596,0.10801221,0.046288334,0.0147190755,0.05152218,0.064482,0.03571255,0.016434567,0.024946976
0.10012417,0.07155096,0.36788696,1.1876631,4.657281,1.8138672,0.6572485,1.8047003,0.08296212,0.042746026,0.013189427,0.02207261,0.04170674,0.03590309,0.01548568,0.019080766
0.03740687,0.10049267,0.6129087,1.9749931,4.172475,1.8678973,1.3201764,2.9911795,0.061674815,0.031646673,0.016698522,0.035963967,0.03673885,0.025155598,0.016183598,0.020267392
0.0940365,0.0958624,0.5107621,1.4338642,5.244768,1.744916,0.6309301,1.6812706,0.09268227,0.029973684,0.01633618,0.026565615,0.062947325,0.025248691,0.018717851,0.023407701
0.053807076,0.1426885,0.7906312,1.7427194,5.411006,2.2120223,0.881971,1.7026818,0.07197391,0.050266374,0.01320577,0.011475554,0.07789373,0.02610327,0.01575413,0.020308377
0.080845535,0.11031137,0.42712718,1.5905514,4.7826486,2.1401038,0.7946911,1.8612118,0.048384186,0.05128761,0.012737301,0.026664509,0.05041653,0.028015088,0.015567837,0.025120491
0.0854589,0.1374811,0.28565222,1.0162257,4.8376174,1.8316145,0.90679157,1.9206159,0.06787832,0.03682725,0.024812829,0.029004551,0.05206462,0.024482036,0.01646404,0.01707975
0.036691662,0.113910355,0.5983227,1.1741468,5.5267243,2.2294624,0.7224846,1.5066518,0.08762228,0.030967643,0.015500876,0.028124169,0.06447098,0.03271949,0.016103197,0.017772678
0.031649854,0.077470094,0.23187323,1.6584334,6.3311777,2.0549312,0.8812834,1.6178783,0.12189038,0.03018788,0.014003378,0.011152463,0.07493563,0.025871295,0.013863866,0.017878812
0.07689403,0.108484164,0.32612312,1.7905152,5.641099,2.0950348,1.0281496,2.1417193,0.08725333,0.036306955,0.018341385,0.016688475,0.074097686,0.029597014,0.014846849,0.020143742
0.095012926,0.15263839,0.39060578,2.0187206,4.0826674,1.9256198,0.73367995,1.9056919,0.08139451,0.05210058,0.020706827,0.026275447,0.032348543,0.031040084,0.01780536,0.020620171
0.08561415,0.06979737,0.22820532,0.9874245,4.377201,2.1874466,0.9878603,1.724684,0.051100746,0.039404277,0.019640308,0.020321537,0.041905165,0.026017243,0.017743455,0.021461233
0.040738005,0.050211422,0.22647312,1.5125008,5.306578,1.8023415,1.14296,1.9621435,0.11534019,0.03018183,0.01868239,0.026392622,0.058515675,0.025665272,0.017877968,0.019669538
0.05189834,0.12715691,0.31398532,1.6118932,5.5884852,1.2766205,0.46624404,1.877622,0.109671295,0.027117899,0.0128879985,0.019953344,0.06374572,0.019407444,0.01498978,0.020039767
0.039474268,0.083629854,0.2940656,1.0471542,5.4564643,1.8863837,0.75231826,1.7840503,0.121948406,0.0370849,0.015431768,0.022616373,0.08047893,0.0278118,0.014890991,0.017850991
0.043093435,0.06255546,0.25235286,1.066214,5.923865,1.8357799,0.7514942,2.3265567,0.06280545,0.047948617,0.022096863,0.042341053,0.08487574,0.027585035,0.020404387,0.020930687
0.139708,0.08386184,0.24595596,0.9709381,6.4120674,1.7160485,0.8757895,1.9315364,0.097141735,0.035525084,0.021093816,0.029586306,0.084512964,0.024240192,0.016912028,0.019139335
0.09632966,0.07114146,0.39837062,1.9207026,5.8740005,1.9130665,0.7511345,2.1305816,0.06085236,0.025612347,0.016192388,0.024857713,0.062835895,0.025000418,0.016611706,0.021150898
0.06998989,0.095663875,0.39674267,1.6140491,5.6068397,2.0897455,0.8003197,2.127954,0.065720536,0.025838098,0.014977127,0.03214834,0.071967304,0.02825833,0.016833372,0.018927017
0.04880342,0.06919735,0.17189503,1.0446104,4.9823046,1.8411293,1.019137,2.0459511,0.089136235,0.0635216,0.022104405,0.022420326,0.043845512,0.026007125,0.018687436,0.021591587
0.07981242,0.11938654,0.35129994,2.1634057,4.791683,1.909199,0.70121634,2.00833,0.07050846,0.03508799,0.019906145,0.020946734,0.041810766,0.029732306,0.017408947,0.021317715
0.057048142,0.18008092,0.51211244,1.7455378,5.516759,1.8791221,0.7540393,1.543894,0.059534684,0.047487583,0.015477336,0.028816639,0.06907974,0.027656864,0.014994817,0.019522268
0.0936499,0.40822664,0.59087205,2.6758397,4.661922,2.5281281,1.750756,3.3701158,0.064607576,0.026034236,0.013564011,0.023460446,0.04857219,0.027362924,0.016048478,0.0183112
0.17551012,0.044094704,0.27499223,1.1003678,5.7717915,2.0708401,0.89230525,2.0524228,0.102851264,0.02453217,0.016680235,0.025998797,0.057850223,0.029460276,0.018501136,0.02205138
0.12600183,0.13315147,0.24679676,1.451935,5.406766,2.1612563,1.2208787,1.781596,0.079027936,0.048147038,0.01845675,0.020299403,0.064039506,0.03249732,0.015893565,0.018861143
0.07660562,0.33704954,0.6254652,1.8788044,6.191592,2.7451065,1.7116473,2.9029803,0.14297672,0.053355362,0.01799162,0.024204643,0.07847512,0.025939351,0.016348835,0.024015835
0.056841828,0.09979609,0.5794842,2.483252,4.912728,1.9560745,1.2620177,3.2209084,0.058581933,0.027362665,0.016676834,0.033176206,0.08145028,0.025094796,0.016439408,0.018278267
0.066387825,0.13529961,0.9531358,2.5440412,6.5162864,2.02054,0.7970766,1.5648472,0.08033868,0.03150467,0.021206254,0.016939325,0.08348156,0.023424096,0.0154483095,0.02045748
0.099966764,0.115547806,0.27738577,1.8939489,5.725999,2.3265874,1.1490473,1.898859,0.075298615,0.06507816,0.021358054,0.025080588,0.08059889,0.02969695,0.015231562,0.021732166
0.06515367,0.1597872,0.60750985,2.0973194,5.680131,1.6593275,0.6421736,1.5824026,0.057401676,0.040068083,0.010319337,0.010601701,0.07927938,0.027910609,0.014607646,0.015924081
0.054821923,0.070691496,0.746917,2.5742946,5.2254496,2.2067578,1.0391117,1.9877952,0.06941009,0.028029356,0.019405516,0.017657015,0.06144175,0.028199866,0.015544543,0.014741823
0.5162688,0.30497012,0.8188026,2.9574206,5.912728,1.7433068,0.7268747,1.7228117,0.07282114,0.029668031,0.015649829,0.036267396,0.08126353,0.023033027,0.017376028,0.023321847
0.046209894,0.040328663,0.36150205,1.2049569,4.759328,2.0224733,0.85722053,1.6380253,0.08533001,0.03742854,0.022216009,0.01948588,0.043680858,0.026338825,0.015491953,0.018073302
0.07439192,0.16865958,0.30294865,1.8820349,6.405841,1.9813373,0.7450955,1.5991676,0.10827029,0.03438316,0.011791169,0.023913,0.078006305,0.026495734,0.016000977,0.020160299
0.10450653,0.10534759,0.3858869,0.83079726,5.6085296,1.8127143,0.689637,2.0263433,0.071679406,0.043439478,0.010066259,0.036424946,0.076156855,0.025838315,0.014458731,0.024912838
0.05032447,0.14049236,0.5990092,1.6066147,5.267854,1.7602249,0.77400124,1.8083016,0.07357075,0.03348742,0.015836045,0.018362267,0.055218864,0.027454685,0.016295357,0.019019585
0.045428902,0.13139777,0.7442215,1.4876858,5.4186544,1.9990139,0.75616723,1.8976488,0.082864806,0.041928526,0.014555456,0.014059541,0.07581387,0.029875463,0.015126407,0.021045063
0.026228562,0.1545887,0.25870824,1.8233392,6.0639586,2.7151942,1.4621952,1.7296282,0.06344974,0.027185436,0.014528608,0.01723636,0.086230494,0.026710918,0.014819471,0.017991263
0.056211658,0.1800844,0.39174035,0.9919698,6.178874,2.5194979,0.79135644,1.6318939,0.14032765,0.040687434,0.013227269,0.03000019,0.09518582,0.038880087,0.019419352,0.020032981
0.26203725,0.14245746,0.48546764,2.4531403,5.901248,2.1105103,0.90217483,1.6871427,0.07717017,0.029125791,0.016536186,0.041489605,0.0870168,0.02444465,0.017203916,0.021477988
0.09779441,0.17761332,0.31865212,2.142105,5.308408,2.4056716,1.4957752,2.4648738,0.06115138,0.03282526,0.015180831,0.017685456,0.05636583,0.023768445,0.016137997,0.015542139
0.27431723,0.19583853,0.376117,1.4671036,6.4666786,2.6583214,1.2995421,2.4292035,0.115280166,0.08288197,0.026563292,0.017962422,0.07538888,0.029692698,0.015883453,0.024336211
0.080850884,0.074424684,0.1826975,1.5677115,5.851093,1.9336424,1.1569674,2.3704143,0.122310296,0.023952553,0.012566582,0.022702038,0.07723923,0.026584212,0.014497029,0.020979257
0.072998,0.14081831,0.20948863,1.0472376,4.843417,2.140905,0.9223156,1.8706303,0.05342435,0.036697514,0.01336009,0.029970163,0.05961024,0.029127907,0.01776182,0.021801434
0.06038218,0.112999626,0.28728205,1.9500573,5.6931295,1.4565651,0.46340737,1.6286242,0.14513989,0.032374624,0.017778516,0.032123532,0.056428216,0.025965532,0.0153832035,0.017252618
0.05908788,0.056538302,0.18296431,1.4832734,5.5460644,1.7292755,0.7323377,1.7719395,0.09987749,0.037262797,0.015347347,0.027048785,0.0727333,0.02393595,0.014628371,0.018509807
0.06556623,0.09803019,0.3117764,2.0580106,5.4440055,1.9061272,0.8193205,1.6520708,0.08176515,0.033541117,0.0150579475,0.013742025,0.07198398,0.027940646,0.01516992,0.019675383
0.045029398,0.07605451,0.19165501,1.6318573,5.5717607,2.316662,1.0617244,2.0453186,0.11055852,0.048592333,0.016977523,0.024459302,0.06248685,0.029998725,0.01536593,0.022043807
0.11316455,0.04750958,0.19998287,1.6037081,5.0505133,1.6782042,0.871446,1.942765,0.09716719,0.025998669,0.020225702,0.024806377,0.06255683,0.029470012,0.016505532,0.019058347
0.06441221,0.21250224,0.49497586,1.8995802,5.861692,2.2742157,0.9472494,1.5257683,0.08675571,0.030515527,0.021230966,0.017410994,0.07002464,0.03140669,0.016970644,0.0190559
0.055475317,0.18691547,0.52271456,1.9486759,5.3782563,2.1035416,0.8849344,2.062879,0.049691107,0.023244083,0.01273418,0.02838381,0.081255436,0.024900818,0.015870823,0.021343423
0.1519338,0.08442334,0.34608656,1.3004048,5.438295,1.7589163,0.80000764,1.9154222,0.08431645,0.036317818,0.01660773,0.023931533,0.065840065,0.026421566,0.017232139,0.019876033
0.10715282,0.23510638,0.30314535,1.4595382,5.221302,1.7802334,1.133763,2.292512,0.06032634,0.031758755,0.015223328,0.024333315,0.05162567,0.021286517,0.016228002,0.016221723
0.04593951,0.03157322,0.2699748,1.917628,5.5958853,1.8008788,1.0147712,2.5315723,0.08148637,0.03826695,0.017036516,0.021620661,0.068427026,0.027624864,0.015651736,0.017546237
0.08810336,0.051507905,0.2099593,1.2855424,5.799616,1.6270279,0.9324358,1.9948753,0.08056744,0.0380783,0.022462623,0.019080756,0.09556435,0.02240099,0.018519696,0.020630676
0.10258037,0.19259606,0.6039796,3.3656826,5.151329,2.1948454,1.4774227,3.0264182,0.08092156,0.020367298,0.015755458,0.022094194,0.057752557,0.02701425,0.01604102,0.022280974
0.07636267,0.07175195,0.7106387,1.8697345,4.958041,2.2331657,0.75785816,1.7968147,0.088993326,0.052746538,0.014246879,0.024356877,0.045676403,0.03539801,0.016780136,0.014122808
0.055111956,0.14188272,0.21614446,1.5010188,5.366466,2.4024215,1.3614331,2.6348455,0.07560607,0.02901868,0.0154925,0.031657904,0.07180109,0.028754199,0.016324334,0.019138822
0.10902716,0.12944593,0.22530842,1.4532022,5.8602424,2.177197,1.1031026,2.428941,0.091282465,0.034320477,0.018311,0.022496963,0.090754926,0.03765764,0.016125174,0.019946512
0.15147224,0.05182197,0.19283807,0.57553184,5.282136,2.1422634,0.98886365,2.0110068,0.08359513,0.038084537,0.0190701,0.057771377,0.07796233,0.03645774,0.01703911,0.022888085
0.14493439,0.07319594,0.19810008,2.2612174,6.1903334,1.7317154,0.8810094,2.2596986,0.0826639,0.028666148,0.014907849,0.028408704,0.0702178,0.026330356,0.014647623,0.019401325
0.034684937,0.077401325,0.27285677,1.4908079,5.770754,1.9285936,0.7496127,1.584903,0.0841646,0.027536161,0.016028002,0.010793749,0.0804864,0.027867977,0.015507683,0.020517383
0.1397159,0.18701553,0.47520888,1.1524804,4.8923078,2.1671348,0.8352602,2.2534702,0.071363784,0.040634666,0.011619166,0.01817921,0.06720267,0.028386962,0.014769355,0.01697205
0.07548131,0.09486646,0.55662477,1.3834817,1.7628578,1.2911484,0.67607296,1.4930773,0.08366697,0.034005456,0.01499227,0.028478725,0.033705454,0.024044007,0.013968682,0.013965024
0.11918254,0.102299884,0.5561576,1.892319,5.6100516,2.2094052,0.94352454,2.1434636,0.06003494,0.042143747,0.023269735,0.02072089,0.0748286,0.036194045,0.016305942,0.021195313
0.045204543,0.37738967,0.48931286,2.7781606,5.4511385,2.9862208,1.5145924,3.219066,0.11400352,0.030362962,0.01707134,0.0219547,0.06631197,0.026619637,0.015653098,0.019983301
0.03329181,0.12837067,0.18831238,1.2425699,5.910427,2.1703365,1.2002995,2.0351775,0.0936097,0.034452617,0.016110519,0.02194204,0.073486865,0.027879726,0.0152336005,0.01811314
0.04277592,0.24580425,0.29851627,1.2937509,5.791251,2.6252637,0.88841057,1.6767561,0.098714754,0.04354515,0.016050886,0.020040793,0.07106767,0.030002903,0.01418597,0.017048264
0.01957716,0.11599344,0.59355044,2.0081148,5.959874,2.5318038,1.4164253,2.762166,0.13282807,0.037174348,0.017638523,0.019146567,0.07174431,0.027792647,0.016723301,0.01889807
0.029265508,0.2499701,0.40188974,2.665125,5.3504057,2.1343412,1.3625913,2.5883534,0.10818274,0.03773426,0.013065489,0.031745423,0.06503017,0.021520639,0.015937064,0.01813455
0.056444153,0.105927214,0.6695093,1.873159,5.5991135,2.599602,1.0637548,2.3451185,0.050773658,0.054550283,0.015787767,0.018697139,0.065067664,0.039845236,0.016316388,0.0203355
0.042031664,0.081347115,0.24862912,1.498764,4.95572,2.6992285,1.4354601,2.5987945,0.059291426,0.03402627,0.016896024,0.0285798,0.05523483,0.036251385,0.017288417,0.01665435
0.10113136,0.12552187,0.20050138,1.1193241,6.318616,2.6560464,1.0582681,1.9103371,0.09855746,0.02749649,0.009517603,0.022107916,0.08033711,0.028114801,0.015883965,0.022262657
0.16141261,0.085485816,0.28324813,2.2506194,6.647464,2.4774542,0.8943273,1.8606234,0.092895545,0.030365435,0.014708197,0.030417038,0.08123325,0.030295312,0.016573925,0.018132707
0.023432681,0.1286459,0.67025036,2.2622256,6.0780993,1.9389026,0.7874974,1.4241669,0.10197184,0.02971507,0.016492585,0.01884402,0.077673756,0.038224466,0.014122339,0.01829406
0.092347205,0.05206631,0.1982037,0.92831945,5.596733,2.1197934,0.881147,1.8396256,0.08483543,0.030688599,0.013589166,0.02154363,0.060757272,0.03253163,0.015195012,0.018480824
0.11767565,0.07781346,0.3320973,1.9233284,5.7094855,2.34464,0.9281923,1.7698715,0.07306411,0.036600012,0.015894363,0.020351462,0.08359568,0.029933536,0.015394539,0.017440932
0.08612631,0.16382651,0.35337803,1.322432,5.8122287,2.1725936,0.6921299,2.151133,0.08046441,0.03780834,0.015846876,0.041365832,0.081347026,0.025550455,0.019112874,0.021038951
0.07929452,0.21070537,0.5709715,1.3223933,5.6596346,1.9376665,0.8150048,1.9200704,0.07172898,0.016713537,0.013473438,0.011743326,0.06525807,0.025977662,0.015486796,0.018470563
0.15161924,0.075783,0.12399532,0.6471562,5.778707,1.7498343,0.7602598,1.9891832,0.078272246,0.026373684,0.013481559,0.029914668,0.067391336,0.022164222,0.015515707,0.018841645
0.08724375,0.124034174,0.19248848,0.901937,5.7842007,2.0554748,0.86490715,1.940039,0.08019119,0.07244828,0.014949478,0.01867998,0.07332206,0.032159526,0.015537167,0.01832648
0.050465576,0.14367007,0.29490817,1.3650221,4.534209,2.727508,1.4754419,2.7072706,0.09883956,0.023138165,0.017553272,0.020626994,0.05381471,0.034434065,0.016477766,0.019602284
0.04061929,0.12313084,0.27862114,1.5131668,5.905627,2.2923293,1.0707629,2.2634766,0.10063021,0.03893061,0.012366817,0.018324137,0.066614375,0.030024057,0.014019099,0.018032657
0.05688128,0.075333886,0.3028465,1.0040408,5.070256,2.0689845,0.81780607,1.7874889,0.0732437,0.029916314,0.017159978,0.027619557,0.06139822,0.025657948,0.016656816,0.020620313
0.16864584,0.16172826,0.33485895,1.1666492,6.2793593,2.1400046,0.795555,1.9938377,0.06395707,0.037503254,0.015937889,0.018664336,0.08084847,0.026220376,0.0151113225,0.01878828
0.058309965,0.13482845,0.5097686,1.7471588,6.010456,1.9742367,0.855628,1.4684473,0.08022404,0.03897217,0.021242578,0.015018643,0.074891545,0.02975122,0.016582806,0.0188887
0.085198365,0.15938129,0.4473135,1.2619699,6.034761,2.6867566,1.1188065,2.0360885,0.08685124,0.018769499,0.01384246,0.013535331,0.095255814,0.039544843,0.015081994,0.01873061
0.09128618,0.13143024,0.58479726,2.1801066,5.490579,2.056416,0.70484746,1.5917088,0.06310064,0.02820272,0.012868019,0.030529855,0.05752814,0.03090525,0.016834527,0.020200748
0.026512824,0.09825408,0.26111564,1.1052965,5.759792,2.4057586,0.94978714,1.9150556,0.09574342,0.045750942,0.016972369,0.033934478,0.06343422,0.034553528,0.01565947,0.019088726
0.12099487,0.17873773,0.41174072,1.9407233,5.7255683,2.2765355,0.75150543,1.7113317,0.061066072,0.045165665,0.013123774,0.02191274,0.07753578,0.027299955,0.013488641,0.01749377
0.05833853,0.111884624,0.316899,2.021701,5.5461884,2.654179,1.1503278,2.72336,0.06384108,0.034490768,0.011293189,0.023327695,0.07403394,0.03465091,0.015810136,0.023050042
0.041364014,0.095742285,0.27678493,1.6115474,5.312436,1.9651848,0.7081218,1.8615038,0.06626305,0.029010069,0.011291796,0.009647132,0.058317978,0.025155962,0.014706319,0.019059699
0.06463097,0.24782507,0.2889118,1.2828276,4.8127656,1.7086617,0.5706324,1.8260819,0.0699112,0.037712757,0.016504955,0.023315093,0.052618213,0.02556916,0.01828064,0.019120792
0.06932064,0.20432855,0.7503199,2.2397816,5.9127045,1.7513412,0.69925404,1.8226058,0.077815235,0.049871173,0.016415477,0.02908888,0.080552146,0.027277092,0.015401313,0.02009847
0.0757022,0.1368159,0.403199,2.3845184,6.009633,2.0050006,0.6693984,1.9865566,0.06904014,0.04828913,0.011687721,0.024807282,0.08115219,0.029248843,0.014856297,0.017842162
0.07341914,0.14930603,0.5025966,1.2229421,5.205858,1.6034753,0.6270951,1.8597012,0.0861647,0.030593006,0.016491273,0.017262533,0.06181994,0.028289422,0.015429539,0.016664213
0.09581573,0.14425379,0.25421637,1.2259974,5.8688517,1.889395,0.5628873,1.6738491,0.054718632,0.03196573,0.010371421,0.011227755,0.065997034,0.026307125,0.016589198,0.019359713
0.0805386,0.06675439,0.25370482,1.0170491,4.6090903,1.5981889,0.54726136,2.0848155,0.094733514,0.03555929,0.018316692,0.04217163,0.048380516,0.025173008,0.016151633,0.024658622
0.03693395,0.04368029,0.26530257,1.0564672,5.463638,2.0580318,0.8606268,2.0368514,0.08319329,0.030768415,0.015204232,0.03011003,0.074831024,0.03094374,0.015041376,0.021111349
0.08116961,0.28514245,0.48325378,2.0230865,5.1092477,2.721223,1.5967817,2.7828228,0.084114715,0.032572433,0.016646432,0.03106435,0.06923406,0.03401,0.015262243,0.01789033
0.06794487,0.07211782,0.080658995,0.5776811,5.1301446,1.875047,0.7477793,1.7410074,0.054862417,0.036321893,0.017614046,0.03763289,0.06740954,0.029199442,0.017325716,0.022765413
0.0720207,0.06280512,0.27580845,1.6855472,5.2978106,2.2734952,1.0937147,2.1389725,0.10844254,0.045450505,0.013384535,0.021464732,0.08040093,0.02934989,0.015314968,0.022514481
0.018266188,0.24913514,0.37492377,1.6534122,5.4444404,2.5493617,1.2045339,2.7674694,0.12401892,0.049672216,0.018461373,0.020147769,0.06831675,0.028766463,0.01700781,0.019553436
0.082272775,0.09913147,0.23945358,1.4593661,5.911333,1.5586091,0.74529487,1.865917,0.076746166,0.03164544,0.014789649,0.016410997,0.08320379,0.019301808,0.018182527,0.022494601
0.056357197,0.38826364,0.70264864,2.1548495,4.8830576,2.356818,1.3782465,2.6951804,0.07875029,0.030696472,0.022641744,0.033134922,0.057414144,0.026378725,0.015950263,0.022974525
0.07220243,0.096252695,0.34417883,1.693794,5.6902695,1.9926589,0.73298997,2.564714,0.052074645,0.04821487,0.016073259,0.020880586,0.06727053,0.025881689,0.013834287,0.017529171
0.045954056,0.097048365,0.2630965,1.4249691,5.282651,2.1607664,1.1597636,2.3715923,0.10052594,0.030613998,0.017851252,0.028745366,0.06666504,0.027346287,0.013619132,0.021114135
0.068686664,0.3965336,0.64558804,2.1197898,5.231272,2.8346183,1.6659288,3.184232,0.06951657,0.049230058,0.019533398,0.023886321,0.054363746,0.035611156,0.017346246,0.020617668
0.08049114,0.14355585,0.20141289,1.0368296,6.464078,1.9439261,1.0726374,2.0764346,0.08652113,0.031388402,0.018024558,0.036198713,0.0899758,0.024504196,0.015313268,0.020320699
0.049705945,0.08309243,0.21807519,1.418381,5.2669473,2.048523,0.94480026,2.3944652,0.093998365,0.02489157,0.012120902,0.018947026,0.062092494,0.024905121,0.014799597,0.020478863
0.037470087,0.19761115,0.42893338,1.557918,5.1453905,2.0639277,0.87254727,1.9424359,0.086663656,0.056834966,0.016834091,0.014053468,0.066672154,0.031254373,0.016419698,0.020273179
0.13422015,0.042199723,0.11586732,0.87547135,5.695599,1.6821667,0.88987905,1.9506772,0.10796281,0.0258032,0.019637948,0.03343975,0.07563422,0.026490163,0.01561525,0.018841
0.039135404,0.046413492,0.19943275,1.619708,4.8299026,1.7117083,0.8229583,2.2996457,0.10138728,0.040442783,0.016599856,0.021522706,0.04323706,0.026143065,0.016359564,0.016329508
0.18624817,0.48221606,0.94741946,3.2610638,5.645209,3.0177524,1.7450888,2.9013774,0.079690464,0.032244276,0.014121463,0.023215214,0.073314935,0.027863925,0.015152292,0.016866533
0.03964599,0.16538519,0.5050946,2.1667387,5.2319098,2.488215,1.7140963,3.2350018,0.059966166,0.021760736,0.010270733,0.02210913,0.05087598,0.021409411,0.015719656,0.018770635
0.029671427,0.03774278,0.118531875,1.3188118,5.598171,1.82271,1.0618837,2.4391007,0.06773661,0.035102747,0.017957639,0.034058288,0.06075703,0.031541932,0.01580236,0.023317134
0.07465984,0.032247722,0.25468865,2.3622136,4.782981,1.9501995,1.0409743,2.529184,0.05270204,0.03447696,0.014501463,0.018128363,0.046658613,0.028930679,0.015284503,0.016721522
0.23344143,0.14462063,0.58461213,2.0005016,4.22477,2.1013267,0.830762,1.7206495,0.09485759,0.038491398,0.012062491,0.023658045,0.046508823,0.030432355,0.016886046,0.015972603
0.10247789,0.10356764,0.475708,1.7747822,5.409026,1.9974129,0.7508944,1.7216743,0.07370326,0.025395742,0.014426221,0.015900124,0.055611223,0.0289875,0.016280383,0.02059774
0.04660712,0.12611717,0.6258429,1.8181139,5.1316853,2.3487659,0.9379115,1.7737118,0.06075143,0.0250483,0.019286081,0.018200671,0.0671611,0.028764674,0.016429372,0.015123251
0.04203892,0.24737477,0.5516887,1.3352425,5.337388,2.7752671,1.270731,2.1838489,0.08937128,0.02949063,0.014667025,0.019689022,0.060993582,0.027129615,0.015515916,0.020921234
0.065934196,0.17308712,0.29465264,1.443693,5.6836267,2.3241386,1.6933666,2.3400517,0.09132383,0.03421414,0.022315193,0.030999884,0.07094346,0.018958943,0.014916879,0.022308974
0.045952257,0.038372476,0.1604856,1.1300627,4.9884872,2.0078435,1.1682408,1.6880448,0.050869934,0.06743014,0.026397796,0.024873674,0.04402066,0.026593,0.018392872,0.023301912
0.124888964,0.15658577,0.42350882,1.8109853,5.2116513,1.9596812,1.6636213,2.6159234,0.0464839,0.045363616,0.013340185,0.02259548,0.054520775,0.027741784,0.016453255,0.018914478
0.04932206,0.060931426,0.24842936,0.9808176,5.0533724,1.9488876,0.7597539,1.9340336,0.09002072,0.03768058,0.015475113,0.047014467,0.071614884,0.024927983,0.016493184,0.021797229
0.12347795,0.1288451,0.21235716,1.3830459,5.7803164,2.3621838,1.1015959,2.1999652,0.053507864,0.03913288,0.0141013535,0.025132103,0.07462434,0.025405198,0.015629392,0.025598332
0.10786464,0.2095535,0.72148526,3.0020845,5.5193224,2.672786,1.7033675,3.1593347,0.09334369,0.035876457,0.023841737,0.021806479,0.06986105,0.031006306,0.016234681,0.018855583
0.05680352,0.09402737,0.48873842,2.0246105,5.503798,2.1255202,0.69407237,1.7015299,0.075419866,0.029052442,0.017623715,0.02868711,0.07078243,0.03875533,0.0146596925,0.019612482
