0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.13772854,0.50798583,1.0678978,2.1233566,5.3992634,1.792671,0.7418022,1.7185869,0.095972635,0.032633003,0.017604263,0.00861974,0.07169765,0.024557522,0.013537392,0.014543684
0.22508095,0.17108485,0.447686,2.5096884,5.000665,1.5208021,0.7267089,1.4414189,0.08537652,0.038359195,0.0237432,0.031066269,0.06268715,0.026353091,0.013150908,0.020212626
0.6141305,0.19017154,0.5101815,1.16509,4.82491,1.4427946,0.5405499,1.5184848,0.076982655,0.023161618,0.011523733,0.013576885,0.06017542,0.025680939,0.012411713,0.01566768
0.72717285,0.7680489,1.3330079,3.296379,5.041697,1.3754503,0.5599426,2.1153502,0.07372992,0.032794464,0.015806181,0.066988625,0.06131454,0.032671697,0.013706073,0.018451978
0.089299396,0.05107115,0.4788797,2.433004,4.664878,1.9352009,0.587266,1.3698591,0.07564061,0.06687649,0.013719786,0.014051145,0.055399418,0.032227628,0.01444291,0.01601634
0.123965256,0.15449648,0.961052,2.6445394,5.068295,1.5924656,0.74003124,1.4864076,0.09510341,0.024092123,0.01620878,0.027937835,0.06398932,0.03409767,0.0137727605,0.010500507
0.08427489,0.17944759,0.80222255,2.3398094,4.5905337,1.426678,0.70738614,1.5719264,0.0566142,0.033429276,0.015982801,0.015373879,0.054547984,0.027332071,0.011701135,0.011892302
0.17086305,0.081622094,0.1733595,1.3789686,4.9579935,1.4052377,0.8075431,1.7378609,0.07424877,0.03421866,0.016113924,0.014731986,0.06921795,0.029813478,0.014441008,0.012503734
0.13252097,0.04012134,0.30063745,3.1419637,4.8692017,1.4082991,0.92412376,2.270186,0.10165475,0.026222011,0.019230336,0.023038674,0.062352233,0.030765316,0.0132614,0.019377803
0.078549065,0.056124903,0.14326775,1.9381105,5.039408,1.424422,0.91023195,1.776643,0.095772296,0.04165732,0.012717303,0.02011952,0.061806835,0.03055797,0.011041401,0.011970678
0.26273632,0.08316937,0.37820163,1.8393029,4.531986,1.4706391,0.7344042,1.4503019,0.08010497,0.047486316,0.012990857,0.013584672,0.07487174,0.02277995,0.01282051,0.012881719
0.07060228,0.09378118,0.15123066,0.79814225,5.082111,1.8108447,0.63450855,1.6193216,0.087088235,0.043853447,0.024615863,0.02331784,0.06321125,0.032270618,0.013385097,0.015231686
0.10210045,0.070389956,0.26534083,1.6854606,3.3795257,1.2776797,0.54268456,1.5681336,0.08799768,0.037801117,0.01663536,0.015491644,0.03627243,0.030340195,0.011497112,0.0135007575
0.11532077,0.027006261,0.17706563,1.6670848,4.6452627,1.7414124,0.87528217,1.5135405,0.0734949,0.026437948,0.018077826,0.01913638,0.045590535,0.03337035,0.01293133,0.013397032
0.08271653,0.08681542,0.28036714,1.2951211,4.708605,1.06613,0.55830526,1.4619089,0.121388085,0.03280479,0.014124827,0.009942268,0.067960225,0.02846617,0.011182305,0.016068924
0.12921418,0.037236378,0.28549606,1.3953075,4.8433037,1.6821457,1.0114899,2.2198215,0.08235846,0.023831803,0.026062762,0.023014355,0.06342736,0.025980225,0.014085489,0.017670948
0.05532855,0.07002546,0.4138317,1.7629925,4.5056453,1.765495,0.807758,1.6466846,0.11875009,0.05061172,0.014730492,0.026120959,0.05098008,0.029215088,0.012982736,0.013682069
0.0529364,0.09449849,0.3658402,1.963382,5.560029,2.000772,1.3410724,1.9290326,0.07426267,0.018016104,0.012098866,0.021683116,0.09566618,0.030894082,0.012929233,0.016561743
0.0547342,0.03277716,0.15250121,0.734183,5.293346,1.6578163,0.886996,2.2128701,0.09069789,0.03054553,0.013371395,0.04242069,0.079983585,0.026136244,0.012436315,0.019061998
0.11087442,0.036812413,0.21488114,2.2152572,3.2248688,1.1530899,0.6566541,2.018133,0.06730497,0.02484399,0.012189085,0.016517615,0.027022064,0.029560339,0.012637621,0.0156209525
0.11093053,0.10375437,0.28866696,2.145368,4.729426,1.5191215,0.75972277,2.2311866,0.099513225,0.043409534,0.012501577,0.032969482,0.056767456,0.02998496,0.013988977,0.017420858
0.11102425,0.06231701,0.46861658,1.8481079,4.9064193,1.846482,0.77869433,1.5100944,0.07393535,0.048014686,0.01926598,0.0137759745,0.061731566,0.029849226,0.012298183,0.0138816135
0.05880072,0.05789172,0.18969639,0.8501286,4.015712,1.9953235,0.58980536,1.698076,0.05733067,0.041211918,0.012300819,0.036956772,0.03671346,0.028652415,0.012946652,0.016540129
0.07153158,0.02686674,0.17367695,1.3129007,4.870461,1.5494831,0.9902641,2.2125618,0.09512344,0.04944339,0.021288551,0.0153302755,0.06491474,0.023876864,0.012751383,0.013361616
0.04220654,0.04039541,0.25237402,1.2387244,3.69016,1.4179286,0.7010609,1.9721725,0.08508558,0.035108365,0.012288564,0.025238018,0.036628027,0.031645983,0.012455143,0.013595221
0.14551724,0.12869911,0.35162732,1.9039677,5.276796,2.3516192,1.1722658,1.9530213,0.055948168,0.037281606,0.014877444,0.009685255,0.08548436,0.02963828,0.012293684,0.01152006
0.05286198,0.06497221,0.24415472,1.8039404,0.9101636,0.8092,0.697938,1.593598,0.06782899,0.034010634,0.010465537,0.02804507,0.03274723,0.023644125,0.012121237,0.013289304
0.08998209,0.12155597,0.26305184,1.3151324,4.6259007,1.9675312,1.1900152,1.8276813,0.07815094,0.054310687,0.017876165,0.017779093,0.060433574,0.026772788,0.012255655,0.01621975
0.07456138,0.063851096,0.2884673,2.1094148,3.142224,1.0591941,0.5756289,1.795405,0.08824684,0.026780298,0.011199446,0.03037311,0.036416076,0.03199449,0.010232565,0.014022781
0.096440874,0.038139522,0.16612639,1.6815025,4.5282836,2.094854,0.6197336,2.1595728,0.10707716,0.08377022,0.014748315,0.016558526,0.049785674,0.04102453,0.013655767,0.015182215
0.0421117,0.05048665,0.21362187,1.5975418,1.4027712,0.737009,0.5408429,2.2343833,0.06682795,0.029459458,0.009667459,0.01583304,0.04164932,0.024418313,0.011352769,0.011199908
0.052290313,0.056650758,0.63896614,2.3383589,5.092491,1.7758783,1.1318353,2.926267,0.114755124,0.03538282,0.02099189,0.027584871,0.06330668,0.026038757,0.013682659,0.014323266
0.083310425,0.09547414,0.20463556,1.479239,4.361825,1.8203325,1.041889,1.6082115,0.047455233,0.036365326,0.017008789,0.018779717,0.052408755,0.025066355,0.012460037,0.014605207
0.10732362,0.0897626,0.50536704,1.3442036,4.3670263,1.5383475,0.72656643,1.6979764,0.059972797,0.032381106,0.018448418,0.009259551,0.046546713,0.032146107,0.013380066,0.011152895
0.093781985,0.038325004,0.25743484,2.2544045,5.146145,1.8131546,0.9666417,2.3007748,0.079504095,0.032396525,0.017612454,0.027589709,0.06546126,0.028892566,0.01472383,0.020144967
0.0776783,0.051826872,0.13631201,1.3701875,4.578699,1.7192659,0.6407129,1.9857066,0.061476406,0.045660093,0.016231153,0.019268662,0.047436446,0.02829735,0.011912877,0.015066078
0.13472669,0.048637968,0.25702837,1.4115857,4.5523086,1.4115694,0.6898073,1.811142,0.085285276,0.019930186,0.016066853,0.016724335,0.05381134,0.036057696,0.013477055,0.013307604
0.12359735,0.052905336,0.3388053,2.9372964,3.1855285,1.62721,0.65022963,2.7990813,0.10916991,0.06444488,0.025607113,0.021435669,0.029992927,0.030393858,0.012031646,0.01716471
0.17469984,0.099986844,0.1835191,1.0020713,4.785052,1.2846822,0.7349844,2.0298958,0.058564242,0.025960267,0.012974876,0.020688128,0.059703983,0.027426695,0.013197646,0.011616793
0.16592312,0.104882166,0.23500228,1.012409,5.118232,1.5111701,0.53400147,1.7479031,0.06258643,0.0436838,0.01659682,0.036475573,0.0692514,0.02428459,0.01268179,0.020720761
0.045761243,0.05444617,0.25455076,1.3949207,4.89633,1.5934665,0.7139099,1.943949,0.06255364,0.030226719,0.00958516,0.008447233,0.064692356,0.025516257,0.010809379,0.0145398695
0.019295733,0.041399904,0.236493,2.0646987,5.1398044,1.5918579,0.8769043,2.2870593,0.06992697,0.023949213,0.011215982,0.030924527,0.07244615,0.030146157,0.011573423,0.011314505
0.0743874,0.039696198,0.26612863,2.1057222,2.9553936,1.198624,0.64761484,1.5643609,0.065913565,0.037854575,0.013606671,0.024131728,0.02862059,0.022599492,0.011228802,0.015584904
0.04764171,0.07034631,0.23670065,1.384633,4.748283,1.6099918,0.891232,2.133016,0.07409832,0.03261913,0.015163252,0.010020788,0.05244074,0.026757505,0.0102751,0.012100036
0.062459633,0.05185038,0.17087662,1.9344543,4.742617,1.4518627,0.76861656,2.0159001,0.07352415,0.03249678,0.018004023,0.01959655,0.0702768,0.026132796,0.012704414,0.013711864
0.07675633,0.043163583,0.29739136,2.1586657,5.3876677,1.760162,0.6075606,2.0333352,0.11070199,0.07128769,0.014297203,0.029149396,0.07317976,0.029457789,0.012657173,0.017886866
0.09880623,0.04798174,0.2628389,1.5070771,4.518213,1.5686166,1.0128939,1.9948041,0.07881896,0.028742695,0.021810167,0.01515413,0.05153799,0.025374476,0.012315644,0.014159111
0.052786544,0.043803047,0.16744685,0.9896497,5.0698524,1.413799,0.5983962,1.9319996,0.15033956,0.047755927,0.016838046,0.02563921,0.047723107,0.029599432,0.014043053,0.017150877
0.38991028,0.09511954,0.33250356,0.9647613,4.593382,2.0380812,0.7733265,1.548377,0.06474877,0.039188173,0.013924346,0.01907011,0.055063106,0.029789522,0.012932593,0.018066816
0.051087677,0.065212436,0.45825022,1.9947928,4.682803,1.4271209,0.5910353,1.4968814,0.08607456,0.029033944,0.010518206,0.024053955,0.048772484,0.0286273,0.012575736,0.015423226
0.080138706,0.08334629,0.36067662,1.531376,5.35161,1.4875052,0.8681632,1.851037,0.08636944,0.03737742,0.017359026,0.010541171,0.088343516,0.025957275,0.012125912,0.011860329
0.08429642,0.10552296,0.3634255,0.95628667,5.113794,1.6328512,0.9666293,1.8974161,0.09989781,0.034182765,0.017907565,0.014543053,0.06838089,0.024041772,0.012685239,0.012247962
0.10731166,0.12070484,0.27145752,1.5889386,4.9120517,1.2562754,0.58241165,1.6180203,0.08709273,0.03459426,0.014707576,0.01718089,0.066778585,0.025043417,0.013535078,0.016382258
0.043889478,0.09542355,0.26998147,1.1904922,4.8263927,1.9962689,1.049959,1.9351332,0.10333961,0.03305133,0.01489737,0.0133154,0.061719336,0.025357177,0.0126730455,0.018604252
0.12250716,0.042686116,0.24740052,1.0109082,5.2529116,1.9285809,0.96491003,2.006893,0.095271975,0.033569317,0.019429814,0.02289415,0.061933506,0.029000942,0.012937878,0.024159227
0.025990937,0.045242798,0.06834704,1.4790941,5.906932,1.8170745,0.73054653,2.8558345,0.16451222,0.085975304,0.0149811115,0.028985469,0.066743426,0.029812926,0.01443654,0.015309984
0.07252463,0.12940282,0.48976427,1.6934376,2.5604463,1.1975267,0.6927453,1.8545873,0.08995055,0.03921733,0.0154376635,0.0075372867,0.036804616,0.023534512,0.011139055,0.0147817675
0.16386455,0.050680745,0.26690444,0.93182355,3.5181103,1.6173643,0.72941184,1.7577263,0.07757991,0.038592827,0.013329586,0.028477736,0.028352786,0.027969304,0.011980792,0.014979491
0.10039038,0.30858913,0.756076,1.1566199,4.301221,1.2133245,0.49244156,1.4804854,0.058709715,0.019253239,0.020338707,0.0063765575,0.0482791,0.029971737,0.013106163,0.012037159
0.053137366,0.09413797,0.2561923,0.82886386,4.5377665,1.5162722,0.83723867,1.9658285,0.07413583,0.03713421,0.021173777,0.031517178,0.045365147,0.032174323,0.013250209,0.017011264
0.0751162,0.050488837,0.20372878,1.7113091,5.114156,1.2655985,0.6874464,1.7263763,0.12719007,0.02640814,0.011657755,0.011065706,0.06170997,0.02666474,0.0114721535,0.016151004
0.05557852,0.04971899,0.18571424,2.2903001,4.359653,1.7813141,0.8870508,1.4976162,0.07551709,0.041240778,0.016161447,0.009921271,0.052469064,0.03371673,0.0120441485,0.013307482
0.09373109,0.05153066,0.38372543,1.1085954,4.8346457,1.8057095,0.6841462,1.7007768,0.08258823,0.03523577,0.0126540335,0.009483797,0.05894383,0.02917025,0.013712438,0.01594833
0.12397525,0.046409823,0.27389216,1.5148053,4.56771,1.5480099,0.6825985,1.7353909,0.08950005,0.04496349,0.015259413,0.011890539,0.042950947,0.027672345,0.012998313,0.014920321
0.1816397,0.08224987,0.4458035,1.327765,5.236009,1.7295101,0.6569478,1.7201532,0.081618175,0.04817571,0.012783754,0.010637349,0.07610458,0.024562806,0.012388448,0.013174547
0.18575099,0.048407473,0.26619947,1.1955415,4.785637,1.7727516,0.86009276,1.7317169,0.07907085,0.061290637,0.03290456,0.01655031,0.0706477,0.032000102,0.0139713045,0.017855335
0.05697269,0.050887145,0.21373305,1.2533258,4.8636537,1.6724371,0.80578965,1.8254362,0.07397457,0.03658369,0.012995225,0.012637308,0.06716731,0.025195975,0.012646982,0.016867025
0.05343236,0.035404105,0.3301369,2.2735014,4.5431013,2.1245856,1.0782872,1.5133123,0.050947696,0.028112499,0.017900845,0.036123376,0.051280715,0.035425648,0.014080174,0.015663475
0.06423445,0.071068525,0.33999473,1.3825936,5.0352564,2.531109,0.87830555,1.5746388,0.06607495,0.050291587,0.011849734,0.021154905,0.067968905,0.040566146,0.015022336,0.017947298
0.115190566,0.08887017,0.31018063,0.8452988,5.181293,2.14659,0.7489486,1.8316147,0.085231945,0.048293576,0.014786535,0.026454974,0.04829791,0.029074097,0.013096655,0.017309604
0.32929462,0.08575439,0.16198772,1.2135031,4.663592,1.4893063,0.78487706,1.8040345,0.06703096,0.03163144,0.015138195,0.023095181,0.061977725,0.026311636,0.012473757,0.015951691
0.044229276,0.06347225,0.20617886,1.6761166,4.7277503,1.6950481,0.80025023,1.6335624,0.1236561,0.03756148,0.01819713,0.02414301,0.05745552,0.025493583,0.012979852,0.017045606
0.04225704,0.037298188,0.37756106,1.658481,4.9232,1.7674195,0.928706,1.5559955,0.0928726,0.029816173,0.016300831,0.010138259,0.052028276,0.034570377,0.012917327,0.012918781
0.037962127,0.055399798,0.2996298,2.816274,4.9515266,1.7272356,1.0476,2.3527513,0.080974095,0.035671603,0.02207595,0.01751834,0.06456338,0.026882222,0.012567912,0.015179413
0.06935239,0.06116122,0.20308784,1.5634975,5.2532644,1.5091919,0.9342405,2.0484765,0.06280651,0.043001663,0.02274559,0.011771245,0.0679314,0.024717335,0.012270411,0.012458496
0.062739536,0.04037837,0.20613891,1.4617249,4.571851,1.4174656,0.67119324,1.9691563,0.088240825,0.020393087,0.016565435,0.011854739,0.0502532,0.025421545,0.012177107,0.014324862
0.07647599,0.054582857,0.12079911,0.88666666,4.206027,1.3824768,0.5484439,2.0823088,0.12579799,0.027058957,0.01757464,0.027610503,0.037819903,0.03211897,0.012418024,0.017475972
0.050468836,0.054349903,0.2264594,1.6953001,4.6215334,1.6670803,0.94225466,2.1151764,0.07014209,0.026344022,0.015474336,0.013873263,0.04121595,0.026467305,0.012821478,0.013349647
0.06903951,0.11126316,0.42996812,2.7748435,4.620509,1.8508072,1.1046807,2.2018,0.08599473,0.049296718,0.013073367,0.01946537,0.04096296,0.027737817,0.012717259,0.014755532
0.03959406,0.061719984,0.2405608,1.6552125,5.1020403,1.6124783,0.89750063,1.8489101,0.08792469,0.045782622,0.017717848,0.018251851,0.05544483,0.028750518,0.011662987,0.014227152
0.1470119,0.18049714,0.7338508,1.9208928,4.948703,1.5952479,0.64362943,1.7706788,0.083290294,0.041458953,0.012599563,0.005576273,0.06860427,0.027337167,0.011832325,0.012482067
0.07686527,0.10445701,0.3802966,1.6575694,5.2199183,1.6100662,0.8881823,1.882363,0.0902998,0.022099262,0.014437847,0.014711393,0.058468856,0.027116865,0.011974084,0.011886533
0.13244344,0.08870731,0.38686702,1.233795,4.8022537,1.3664873,0.59280163,1.5029385,0.0784389,0.025277063,0.014852955,0.015608644,0.06111815,0.03288104,0.010917217,0.016800504
0.16355868,0.08661045,0.26886782,1.2126672,5.2130284,1.7377125,0.82109004,1.9974957,0.07120067,0.034781177,0.024264079,0.019545866,0.074954666,0.02560414,0.0119926315,0.020723376
0.19813704,0.19948347,0.39097697,1.9943464,5.095214,1.4766654,0.7614392,1.587217,0.048657127,0.027515756,0.014703317,0.016347943,0.06660872,0.026245955,0.0110394135,0.012679843
0.3398835,0.11464827,0.39565367,1.2252208,2.1218133,0.9125289,0.55646807,1.6882219,0.07611815,0.028823476,0.014647303,0.01392357,0.036696486,0.02703079,0.013177221,0.013684412
0.15074478,0.0614557,0.25802648,1.346889,5.3241534,2.0829315,0.99126387,1.9560493,0.10512025,0.062157568,0.014983639,0.032924104,0.0897281,0.027432691,0.012959575,0.020181026
0.15152279,0.21236157,0.5866019,1.4399955,5.0343223,1.5398655,0.7254225,1.4060595,0.10712738,0.04724245,0.014694876,0.005077704,0.053360425,0.027177323,0.011133367,0.0136464955
0.10505641,0.24689709,0.69419193,1.7792298,4.755246,1.3404648,0.51342404,1.4560201,0.08496173,0.03808412,0.013762602,0.013162715,0.05679671,0.024072737,0.014381078,0.016899833
0.073199175,0.0750151,0.5356086,1.1422117,4.293715,2.1277885,0.70259804,1.6441765,0.05705069,0.07002544,0.016882848,0.013074709,0.04265053,0.03264231,0.014692607,0.014934542
0.06377151,0.09551279,0.2980674,1.3639017,4.46849,1.620142,0.73982364,1.6101656,0.06159146,0.027611505,0.014826229,0.022188472,0.04883526,0.02767377,0.0122721065,0.017350715
0.08388147,0.03525278,0.1566488,2.087128,5.0395355,1.3025917,0.6300284,1.7782955,0.11244565,0.035156325,0.0148077225,0.037007436,0.059354454,0.026094148,0.0122952135,0.014486653
0.114533335,0.04741561,0.33543366,1.7607234,4.521892,1.6856146,0.7606517,1.6501849,0.050695505,0.028170288,0.012714071,0.014495938,0.053517304,0.034723647,0.013234412,0.014752984
0.17513478,0.034539573,0.24733616,3.6225693,4.1159377,1.4222418,0.7838727,1.783726,0.078311644,0.03075811,0.012980784,0.021617666,0.042048305,0.028712358,0.012483483,0.013193736
0.11432381,0.15565296,0.17788818,1.6124576,4.460946,1.712183,0.6841398,2.3089392,0.06301321,0.0386029,0.01611595,0.014807922,0.043563876,0.024436595,0.011261873,0.01581355
0.21917425,0.044671573,0.3123742,1.3836402,4.1646814,2.087896,1.1476375,1.8996414,0.06274535,0.0350225,0.02606041,0.018755391,0.043411054,0.028851047,0.012775332,0.01835654
0.07732266,0.054613642,0.3140794,1.9609858,3.1586652,1.8202202,0.83034927,2.3595347,0.10454007,0.049133644,0.016989667,0.015495637,0.025972163,0.029820764,0.013181878,0.015922502
0.2019651,0.097869866,0.26206636,1.3701386,3.9243875,1.5977007,0.6294793,1.965169,0.06356994,0.039289963,0.01324751,0.020953799,0.042629708,0.030379945,0.012986024,0.01342617
0.03111606,0.062102627,0.29078034,1.3372217,5.0374947,2.0146918,0.8499711,1.962792,0.08267298,0.036954157,0.013519813,0.021492423,0.057577737,0.024817487,0.0127547365,0.016137423
0.1397807,0.06890985,0.38635027,1.7369151,4.01195,1.8336163,0.87485874,1.8801639,0.071234055,0.033688653,0.015548311,0.019449178,0.04007509,0.030972645,0.012010576,0.012990274
0.13964625,0.066380225,0.24134925,2.3449,3.177423,1.3534033,0.9477135,2.2361996,0.07800882,0.040560573,0.014389086,0.018322531,0.03449656,0.035873797,0.012799874,0.016487168
0.06740963,0.09521262,0.3532267,1.0609611,4.6906357,1.7828001,0.74532425,2.231518,0.0883192,0.03692257,0.017030908,0.019867245,0.053542435,0.032503642,0.012415673,0.011448889
0.2891564,0.12412648,0.3359508,0.8377735,5.3001876,2.0000362,0.86531323,1.7083042,0.054178454,0.028243436,0.018615749,0.02708168,0.07807591,0.027713094,0.015054283,0.01484351
0.05197614,0.033614628,0.2863065,2.055126,5.229249,1.6511005,1.2837458,1.847511,0.1168199,0.02775755,0.027764048,0.021204516,0.07605633,0.027797136,0.016058879,0.016891101
0.07135412,0.06952106,0.28563124,0.94851106,3.5824761,1.3315791,0.6413878,1.4085352,0.09770187,0.033306677,0.015259635,0.014241144,0.03366282,0.02989624,0.013118595,0.015852433
0.047647886,0.07479875,0.23283313,1.4933658,4.7248826,1.807925,0.7898841,1.3807517,0.09016501,0.051429678,0.02192663,0.011862315,0.055554487,0.031220347,0.013561852,0.016527275
0.08698003,0.061076388,0.29223102,0.8825931,5.5076056,1.6425045,0.6420914,1.751426,0.10448191,0.041399222,0.014417848,0.015383946,0.06727076,0.036218714,0.011895743,0.01323837
0.10864995,0.039937302,0.12704024,1.3778663,4.9703455,1.5689844,0.7531838,2.3426006,0.078495085,0.035913296,0.014388784,0.021295628,0.066779055,0.034475822,0.013923785,0.013178687
0.121982574,0.04130272,0.18264116,1.4750984,5.153514,1.2422968,0.66004515,2.1746056,0.111071095,0.031340428,0.021535378,0.018270029,0.07274834,0.027724355,0.014261767,0.014192593
0.101626344,0.03588001,0.17926331,1.1129868,4.610799,1.5558693,0.9674243,2.0360174,0.13082029,0.02762642,0.013182235,0.01806485,0.046137325,0.024703924,0.012518056,0.012747872
0.15207991,0.09368777,0.14269736,0.69224024,5.1290255,1.8753334,0.6509382,1.9087166,0.07804903,0.063800424,0.013228695,0.047535684,0.07297839,0.030120831,0.0129008815,0.013163875
0.10055813,0.027061932,0.25657085,2.5842109,5.001046,1.5129244,0.67741257,1.8315792,0.091648005,0.04389925,0.01848337,0.02897558,0.07455851,0.028340384,0.013667181,0.016633425
0.19331945,0.10219422,0.34055263,1.3209159,4.886672,1.0910871,0.62618744,1.7198093,0.0866214,0.032192126,0.010960061,0.01582922,0.06512653,0.024802204,0.011340461,0.012236649
0.12378036,0.13854672,0.23230085,0.94422865,4.7042494,2.04249,0.5722493,1.7423356,0.06118894,0.060456328,0.016087405,0.02196041,0.059124924,0.028038759,0.013026312,0.01669223
0.16872777,0.09640592,0.21998872,0.85858834,4.804509,1.5040094,0.72933424,1.7519035,0.075144306,0.032610573,0.012944837,0.018409738,0.06805639,0.02338267,0.013104932,0.016048456
0.032831013,0.09598456,0.23630475,1.3293928,3.8456295,1.4682535,0.64347905,1.4861679,0.09762884,0.029758535,0.015939381,0.025601845,0.036979385,0.024479808,0.012853326,0.015474483
0.1253643,0.04052996,0.33500928,2.5935686,4.996879,1.7082489,0.78834087,2.2310135,0.0825772,0.034740683,0.016049568,0.02998188,0.07424041,0.0272659,0.014156531,0.01980903
0.06985606,0.054040007,0.18741302,1.0885966,5.146958,1.4550049,0.767704,2.5515215,0.08192215,0.026676558,0.014340429,0.033182856,0.07418056,0.029213209,0.011879632,0.013943943
0.06344195,0.05578793,0.22519699,2.1276076,4.5779467,1.9077818,0.910601,2.5325265,0.07886486,0.035686553,0.0210499,0.016134657,0.050337814,0.030040422,0.013170222,0.015858866
0.057984464,0.03178987,0.18515988,2.2644634,5.268148,1.6091286,0.7273809,1.8874658,0.07788985,0.041933876,0.012116286,0.024682382,0.066655815,0.018049609,0.01189175,0.017520096
0.067553714,0.05098163,0.25260967,1.7777076,4.9554877,1.3345237,0.79418355,2.0965219,0.07175457,0.02521787,0.017395893,0.018350916,0.08280517,0.02721554,0.012256278,0.0138685135
0.112167805,0.067067415,0.33325225,0.9857422,4.11693,1.4407283,0.74870354,1.4464493,0.06757759,0.037106346,0.013210736,0.01925283,0.04432807,0.028077194,0.013100776,0.012665967
0.06446377,0.052267354,0.27427238,2.0874076,5.115637,1.9299504,0.9312682,1.6908734,0.09906369,0.02549652,0.017602278,0.0239709,0.06876365,0.027450558,0.012297411,0.01631627
0.1099807,0.10449501,0.36225268,1.6435229,4.8661685,1.623217,0.6703399,1.8459018,0.08459896,0.036881153,0.016249118,0.017378874,0.05929368,0.034226097,0.0141179785,0.015427935
0.046884395,0.11210578,0.38235378,1.4106481,4.540379,1.7859478,0.81082094,1.7421973,0.059765838,0.035518847,0.010392709,0.010993035,0.049328644,0.025723863,0.012332522,0.013955569
0.07563294,0.03316098,0.18739459,1.7647374,4.739046,1.5082057,0.87526,2.0923302,0.09027759,0.038924053,0.014419881,0.011986152,0.061881445,0.02721909,0.012318226,0.010829302
0.13940436,0.087256,0.19524506,1.6086379,5.0162697,1.6408949,0.7337604,1.5545955,0.07566453,0.034210876,0.01630778,0.021557717,0.06466945,0.032861065,0.013240549,0.014150496
0.090886086,0.048200317,0.15925202,1.5056615,3.6234436,1.7303593,0.7057811,1.8866255,0.071434915,0.0634643,0.02052144,0.02363666,0.03433205,0.029745772,0.012834509,0.017369479
0.15409735,0.08249497,0.17472573,1.2268131,4.242831,1.5850528,0.7379128,2.054048,0.054269046,0.033520717,0.015050563,0.019089514,0.03944,0.029548895,0.011956652,0.012577457
0.21618022,0.07574483,0.28614992,1.1528363,5.0700502,1.6508414,0.7973612,1.726688,0.13276634,0.0572752,0.015807414,0.012370288,0.076359086,0.032131005,0.01396659,0.012415617
0.09596244,0.09962734,0.23690572,1.4826283,4.394691,1.4953911,0.611384,1.9258444,0.09930935,0.037202507,0.012598422,0.01680443,0.049325112,0.023299227,0.011925563,0.012010361
0.04104092,0.18256092,0.23178054,2.1647205,4.898707,2.094239,1.3172579,1.5030992,0.05671575,0.05437781,0.025869567,0.027450675,0.04659577,0.029150307,0.013993291,0.0132243335
0.12048389,0.0560798,0.18970032,1.111057,5.0940123,1.9833515,0.81505376,1.8691308,0.07696754,0.082368545,0.01774228,0.033278808,0.07714285,0.033039495,0.013100076,0.01868542
0.19001634,0.15289305,0.25196403,2.1862292,4.44904,1.3362911,0.58343697,1.7285569,0.07696493,0.03525263,0.0126991905,0.03704599,0.05925287,0.03068833,0.013530107,0.01609401
0.14698821,0.082086064,0.20101896,1.2212188,4.6618204,1.4411626,0.584925,2.163441,0.06450508,0.031648364,0.013947803,0.021884792,0.05808168,0.030005718,0.012697008,0.017648555
0.098762475,0.026057981,0.17964992,1.1490737,5.45287,1.8022922,0.82460165,1.7075443,0.08565044,0.042401925,0.02128564,0.036027122,0.07609578,0.025539404,0.012138214,0.025462776
0.08963488,0.07714023,0.22031358,1.3459806,4.4924827,1.8838781,0.9526079,1.8224494,0.09893873,0.03792839,0.017511798,0.012898719,0.045584522,0.02914621,0.012733771,0.015813336
0.033508606,0.07553424,0.22457086,0.9689756,5.394417,1.645396,0.8064054,1.6707668,0.08296721,0.076742776,0.02167849,0.015821164,0.072627515,0.029328505,0.011572127,0.011960447
0.05511701,0.08380985,0.14639637,1.1054009,5.203293,1.7619292,0.7762276,1.8933084,0.08170454,0.039933868,0.016485801,0.0258212,0.072072245,0.026104916,0.0120397145,0.018708542
0.07956207,0.04499999,0.0662424,1.0559231,4.1075053,1.3379585,0.6440164,2.463265,0.13077597,0.032540895,0.021434154,0.037209485,0.04299178,0.025180519,0.012054248,0.014811121
0.05863059,0.07295695,0.23516843,1.0233538,5.124868,1.58363,0.6000004,1.7857316,0.08311162,0.03017451,0.011391844,0.025579121,0.06303706,0.033465017,0.013557364,0.015637133
0.09417108,0.08533974,0.29403687,1.3628697,4.813659,1.6063645,0.7488268,1.6706059,0.08673738,0.03653534,0.013317121,0.01594728,0.050180595,0.027656516,0.011658678,0.015032982
0.12916905,0.08991771,0.22465472,1.4775685,4.917764,2.010921,1.0370775,2.4497094,0.06535703,0.03170399,0.013813867,0.022559838,0.06656023,0.030034956,0.012008854,0.014937604
0.15718621,0.04685778,0.28067663,1.7732433,4.562824,1.6764361,0.8370739,2.2050188,0.10634194,0.036839753,0.013939986,0.022163836,0.04408261,0.031871013,0.012116979,0.01597966
0.043533828,0.042192847,0.23883246,2.2691429,3.0476108,1.0775793,0.71907425,2.1925995,0.10287907,0.029810091,0.0124848345,0.01868545,0.03021659,0.027667891,0.012442872,0.015913555
0.15848444,0.03796581,0.21608303,1.6805918,5.135085,1.8196675,0.90539896,2.4952533,0.08754389,0.055208977,0.011269754,0.01542872,0.06460267,0.025100207,0.011743374,0.012187595
