0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2390925,0.09109538,0.2117615,1.7520036,4.434293,1.9302124,0.9098503,2.4281602,0.03454226,0.059365816,0.019766182,0.010148273,0.032232977,0.04404797,0.014591269,0.010744279
0.36683574,0.60767233,0.9711435,2.4299388,5.242795,2.0967307,1.4585893,2.8869088,0.03673012,0.018027987,0.01158625,0.015536889,0.036652625,0.027418494,0.013114018,0.011863874
0.16645366,0.24309942,0.5449661,1.6075664,5.00437,2.229328,1.4217705,2.354744,0.040636476,0.040717427,0.015864704,0.018681806,0.023444386,0.031058505,0.010522064,0.009686324
0.24774076,0.07558717,0.2068558,1.7153946,5.5858884,2.1824207,1.0305,2.4068434,0.039719284,0.03960175,0.01182466,0.01695054,0.036161628,0.026668558,0.013536835,0.011122359
0.25316072,0.33139813,0.7775304,2.8974664,6.275779,1.843037,1.2594423,3.1630714,0.13839833,0.039375685,0.014634159,0.013282254,0.033967514,0.02841838,0.010405125,0.011711116
0.29934838,0.2933284,0.3397179,1.6180843,6.321641,2.332577,0.89757025,2.5345387,0.09959767,0.032286674,0.008328581,0.013361805,0.030837024,0.03258531,0.011400396,0.009922473
0.17922363,0.6310605,0.8711967,2.277373,5.7587123,2.8600116,1.6060836,3.1740022,0.048621435,0.015875557,0.011267023,0.013664491,0.036756337,0.030084873,0.010698694,0.009870694
0.37741184,0.4711678,0.46773478,1.3676393,6.0880613,3.1947598,1.5175045,2.5796165,0.06875685,0.034318212,0.019334307,0.015455694,0.0366457,0.033732604,0.012799041,0.011335226
0.35674208,0.08522352,0.24245146,1.7852604,4.387777,1.4307315,0.7664377,2.3035283,0.01823089,0.038960334,0.013047198,0.01212652,0.030088892,0.022716518,0.00938196,0.009056069
0.5295458,0.1507417,0.19856426,1.6251822,4.751512,1.7819268,0.7851784,2.1716948,0.018514672,0.033521317,0.0131649645,0.010220251,0.020410817,0.019830113,0.00842112,0.008587282
0.5282208,0.13031931,0.4037723,1.9222046,4.28251,1.0438051,0.7746557,2.2879372,0.04364844,0.034723546,0.012332632,0.012635395,0.031299017,0.024957582,0.012067063,0.011502137
0.29372063,0.37541246,0.6442144,2.4002795,4.4750032,1.876688,1.2706994,2.790667,0.038410984,0.023170065,0.010327261,0.013155924,0.021841291,0.023319406,0.011815952,0.010059699
0.1420267,0.2596333,0.7453969,2.529882,5.1304502,2.8140845,1.4529905,2.9707005,0.026913175,0.027060911,0.008538306,0.012908967,0.030224945,0.033904545,0.00995635,0.008300397
0.1553574,0.20522082,0.38836342,1.7617277,4.4641495,1.5726842,1.0034834,2.3425076,0.056564692,0.0329466,0.009325998,0.017378055,0.03266927,0.02484244,0.010357922,0.009861059
0.1997002,0.3123622,0.30068254,1.4651369,5.7806406,3.098161,1.2183497,2.5247827,0.06552419,0.049720395,0.011380658,0.01476918,0.04493503,0.033761602,0.0134565625,0.012519483
0.2071273,0.34066686,0.5277158,1.7004323,5.27934,2.4904253,1.5712662,2.439354,0.023503095,0.015164126,0.009970963,0.013431261,0.041852083,0.028763896,0.011979825,0.010626035
0.290514,0.11429241,0.3165342,1.4823598,4.8423276,2.252563,1.014983,2.0527103,0.035929527,0.036769014,0.009427901,0.010203617,0.034784805,0.031476043,0.013469094,0.008485873
0.279222,0.1966779,0.36218643,1.4600828,5.1857843,2.260334,1.2839676,2.5776317,0.02506492,0.026018376,0.01078372,0.01941964,0.044522572,0.02673306,0.013606359,0.010906758
0.20864834,0.12181752,0.37352818,1.5820128,4.9715033,2.3155236,1.0812085,2.059203,0.036564477,0.047207892,0.010524668,0.015202196,0.02681923,0.035029683,0.012555513,0.008815685
0.11948517,0.15243782,0.37442413,1.2043418,3.5917382,1.5454721,0.9588607,1.9653978,0.03919331,0.021419019,0.008935939,0.018091999,0.03646204,0.0271342,0.0132301245,0.011499348
0.11907938,0.13937348,0.36555052,1.842076,1.4593649,0.58853614,0.43185243,1.9601192,0.080686025,0.043877468,0.009247357,0.013689022,0.037077792,0.025622955,0.011017332,0.011124128
0.18495278,0.2578315,0.36231214,1.5286733,4.6811104,1.8324375,0.8599388,2.0757308,0.043204617,0.02168666,0.0135261025,0.013486552,0.031454798,0.02669712,0.010452334,0.008087067
0.32653594,0.16207792,0.26533458,1.6486826,3.8329399,1.1431086,0.5317127,2.0098536,0.026147537,0.02409935,0.00973232,0.01159087,0.029029403,0.024172429,0.011385108,0.009886578
0.50961375,0.0924773,0.16453058,1.3800467,4.242639,1.2810394,0.5600123,2.1113677,0.03660159,0.021506442,0.0102757765,0.014250561,0.032433722,0.024719378,0.0106224315,0.009601434
0.42966706,0.24638431,0.35736823,1.5450114,4.9422092,2.3429446,1.2012436,2.2560956,0.03634841,0.03368427,0.01393324,0.011282413,0.030809363,0.022538776,0.012391978,0.011166508
0.12490585,0.12088329,0.26738092,1.5867385,5.5750184,1.9124782,1.0385025,2.734159,0.06401127,0.023117622,0.009703492,0.022376094,0.03517469,0.01808324,0.012466745,0.010800639
0.29881695,0.17338409,0.2692617,1.1139104,5.854077,2.0710707,1.1327207,2.189591,0.0687606,0.031095702,0.011368085,0.014705526,0.03934253,0.024823368,0.014305061,0.011777784
0.21914683,0.32016933,0.5043704,2.1705403,2.2083738,1.4432051,0.67389596,2.6282399,0.08641872,0.029070437,0.012482184,0.011611539,0.037473172,0.029493516,0.01321139,0.012142656
0.38466996,0.31215316,0.2730809,1.3764043,2.0543113,1.1003036,0.314252,2.0286438,0.059036147,0.036509927,0.010989186,0.010981438,0.0406212,0.03177436,0.010935938,0.010081972
0.2964606,0.14841565,0.31341606,1.4830074,4.1638503,1.7994099,0.9713586,2.117354,0.03532847,0.038768385,0.013336469,0.019043436,0.03253005,0.033043563,0.01352032,0.011063481
0.3930861,0.088448495,0.35425723,1.4101164,5.033045,2.0816169,1.2017002,2.085362,0.053250767,0.016057916,0.009014389,0.012331451,0.03864204,0.027641665,0.01269882,0.010550428
0.36507982,0.15157422,0.32944003,1.1765349,3.8841424,1.3129311,0.6788887,1.8858395,0.040238332,0.029302314,0.009403494,0.015739746,0.042718466,0.028376197,0.010916421,0.011451469
0.25297436,0.063706696,0.17347503,1.4372566,5.2087364,1.5945016,0.6637764,2.3483644,0.038997144,0.04622861,0.010306388,0.013812074,0.03534746,0.023596875,0.012707241,0.011180827
1.3097498,0.5125794,0.58260137,1.4260622,5.3786373,2.7789388,1.5423515,2.3360791,0.07581648,0.03683673,0.010386355,0.016008366,0.04199076,0.024130585,0.015181256,0.012313267
0.25856617,0.14888316,0.35320374,1.5272048,5.332048,2.0173736,0.77776325,1.9629765,0.04857336,0.02964576,0.012633675,0.017426623,0.03270787,0.03241546,0.012937143,0.011123266
0.12331712,0.13461979,0.355564,1.5956727,5.264266,1.8858954,1.1380038,2.266173,0.040113986,0.01965891,0.014615779,0.015948622,0.049219258,0.033117868,0.012254046,0.010290083
0.17875773,0.14266954,0.4460519,1.6296487,3.511149,1.1306367,0.5594281,1.883675,0.041895147,0.026919449,0.008713152,0.018163044,0.03205096,0.026342353,0.011307623,0.010849776
0.3536443,0.14747822,0.34292904,1.4407437,3.1370678,0.9404529,0.7275256,2.2699492,0.04049695,0.02522024,0.009161078,0.01762362,0.025675658,0.026612192,0.01162527,0.012872594
0.34128353,0.20998092,0.22492124,1.6903452,4.405084,1.4702942,0.6609755,2.301663,0.045391195,0.039194077,0.009559804,0.013104564,0.03934468,0.02308901,0.013382329,0.011408221
0.22206783,0.12304158,0.37077186,2.067085,4.522908,1.8361702,1.0778402,2.0555727,0.051772032,0.02188205,0.01169151,0.014783233,0.039539836,0.03145192,0.01279716,0.009037478
0.5017385,0.22351937,0.3385097,1.5825686,5.479547,1.4320936,0.77561843,2.008554,0.04600661,0.021893146,0.012931363,0.01106058,0.043711346,0.036278248,0.015138012,0.012816151
0.34327,0.20590852,0.2810212,1.9361113,5.589116,2.0880044,0.55120325,2.0362425,0.076503746,0.063308015,0.0123953335,0.009100689,0.036020603,0.041031502,0.013403769,0.010076329
0.28797176,0.11760793,0.30641475,1.3530797,5.4584455,2.105766,1.0501785,2.2043138,0.04890238,0.031028146,0.010584266,0.014499303,0.035304073,0.048099797,0.013650981,0.008605349
0.46109375,0.19518,0.49769834,2.5306973,2.9569945,1.16393,0.879303,2.9101608,0.0313723,0.03648517,0.009104177,0.0126816295,0.034489274,0.031670135,0.012046421,0.011398371
0.4019875,0.12809917,0.40100068,1.6754519,3.5632088,0.9768842,0.52285075,1.965065,0.025960242,0.032773905,0.011835041,0.013466608,0.037914924,0.02829099,0.012307927,0.0107999025
0.12850319,0.08899957,0.27791795,1.5905688,5.4130483,2.5118756,1.1464142,2.3477292,0.05459188,0.027298033,0.011486756,0.010397804,0.03801907,0.03129623,0.011921221,0.009527824
1.5109653,0.2839766,0.38750637,1.878228,5.433848,1.9828336,0.84591323,2.0418377,0.028763153,0.033998135,0.012344741,0.013234529,0.04762873,0.035281833,0.011804513,0.010815464
0.33792835,0.15329392,0.23868589,1.0771374,2.6660058,0.6863152,0.39742562,1.8250935,0.045665104,0.031961177,0.013772174,0.01687443,0.031694327,0.032106884,0.012861287,0.010192063
0.19584237,0.18859905,0.29488787,1.4220715,6.0887384,2.4933891,1.0286398,2.406402,0.09605515,0.038293704,0.016606454,0.01279978,0.043902148,0.03275168,0.013378966,0.01013219
0.4190788,0.2440963,0.626968,2.1667097,5.3131247,2.0553086,0.9663618,1.8284979,0.04202553,0.03459976,0.012838376,0.007881853,0.03867159,0.029249147,0.01337867,0.0100263255
0.30553123,0.13795659,0.30771467,2.0264182,1.2995665,0.6198432,0.40301323,1.6747528,0.020014755,0.035263594,0.009608256,0.009190036,0.03259295,0.026600817,0.011838442,0.011366577
0.43374425,0.2768484,0.36089134,1.4383126,5.2811737,2.2203488,0.854282,1.928784,0.050157316,0.036030784,0.012778798,0.008342614,0.05095329,0.039090645,0.012390193,0.012258784
0.29729354,0.19008629,0.5920308,2.0783677,5.4736457,2.7883506,1.4560438,2.2222803,0.03717614,0.03597075,0.011137811,0.016536355,0.03105222,0.03337168,0.010898697,0.010831787
0.69592047,0.32663423,0.7848077,1.7076313,5.105446,2.1267335,1.035157,2.0134566,0.06858558,0.030939493,0.012395087,0.009011784,0.030001557,0.028686628,0.0128966,0.009828513
0.1440024,0.11441763,0.38133726,1.6243168,5.134914,2.3608027,1.1690353,1.7976481,0.06345286,0.04442717,0.012154634,0.012205451,0.032028742,0.040504504,0.014597962,0.010954477
0.22308278,0.11159859,0.26272443,1.5719585,4.933352,2.0885785,1.0617706,2.481247,0.049175404,0.033601273,0.012903206,0.017318461,0.03791915,0.02540062,0.013586143,0.011928916
0.19406925,0.1169353,0.41428092,1.8888611,3.7987869,1.0770026,0.84798753,2.1700406,0.06648959,0.052186765,0.009872235,0.00909005,0.0292288,0.025428206,0.009568156,0.008652613
1.0396229,0.3022474,0.33427578,1.5159638,5.2107964,1.807559,0.78898793,1.9564965,0.04240586,0.03980723,0.0107366685,0.011262705,0.031290997,0.025079448,0.0117877675,0.010950668
0.34917986,0.2961176,0.6913763,2.3241425,4.859825,2.0840824,1.3218298,2.8386092,0.028948264,0.034565486,0.012116348,0.017048236,0.03136502,0.026842391,0.011318757,0.011895364
1.1972327,0.14679633,0.30764973,1.574331,3.7502491,1.3330832,0.7794216,2.349718,0.023456316,0.015343271,0.010107371,0.010867269,0.03511259,0.030956978,0.012197364,0.011712225
0.23927255,0.36080095,0.6315028,2.234022,4.4954405,1.5905969,1.2379282,2.851626,0.053343493,0.03315029,0.011343714,0.016207654,0.043103587,0.0328409,0.011649637,0.010790734
0.33904874,0.12416111,0.28898093,1.0145553,5.5187554,2.2851691,0.9201714,2.1996956,0.04381325,0.039002128,0.008889836,0.015346155,0.03846755,0.026060974,0.010216986,0.008492997
0.67749196,0.18195038,0.23314282,1.331132,5.8779078,2.6000178,0.86253244,2.3029037,0.044870995,0.07783065,0.010504248,0.019362163,0.037395723,0.03600449,0.012118458,0.011375012
0.20998214,0.22417611,0.40687802,1.5483072,5.116374,2.651572,0.9746401,1.8324864,0.05413576,0.09343824,0.0145952925,0.008307751,0.041552227,0.034079287,0.013997829,0.012875728
0.20275412,0.25414288,0.40304923,1.8023065,5.2341275,3.1854417,1.4240338,2.23204,0.06060395,0.05053493,0.019279659,0.006591321,0.022045447,0.037911166,0.011932229,0.009927256
0.1515086,0.16732961,0.28515452,1.5781021,6.029855,2.831287,0.90714186,2.233417,0.07931742,0.07484069,0.010865756,0.013121963,0.034423925,0.031205058,0.013505295,0.010586555
0.2728528,0.20007974,0.37618536,1.8282622,5.577629,2.409146,0.92883635,2.1844594,0.08556653,0.026698483,0.016328521,0.012745131,0.052609913,0.036346193,0.015594724,0.012870505
0.570551,0.28436998,0.43777266,1.7125163,6.960631,3.8716526,1.5018876,2.1167605,0.117391124,0.0810419,0.01823784,0.02223064,0.055627644,0.039960694,0.016063243,0.016594678
0.1728241,0.18742518,0.51838076,1.6396971,5.295916,2.549362,1.0101128,1.9317099,0.05328058,0.04864422,0.010463189,0.0070947134,0.04289319,0.0320044,0.012581888,0.009284386
0.16520143,0.26123768,0.5118396,1.8639407,5.4089985,1.9169248,0.959556,2.1490057,0.07414672,0.029070029,0.0120014325,0.0109558,0.042479537,0.033976965,0.013448423,0.008867681
0.22769114,0.12465694,0.52341735,1.5916506,5.212989,2.6197937,1.1064627,2.0586817,0.03329072,0.047045644,0.011851381,0.010321386,0.037666876,0.038540114,0.012517142,0.010272494
0.45404547,0.12872908,0.32702953,1.2554133,5.7391396,2.6348355,0.9496042,1.9868486,0.058924347,0.06176144,0.011043416,0.015281919,0.040409036,0.035300624,0.010084827,0.009712266
0.4637205,0.20091356,0.3657061,1.8329457,4.456619,1.683511,0.67978466,2.2143638,0.052097097,0.044706397,0.013069736,0.020936161,0.042411212,0.044606403,0.013676727,0.010297728
0.30392826,0.14993414,0.22067513,1.3844826,2.0881932,0.5022717,0.4337471,2.09754,0.042266954,0.023922283,0.011116729,0.01338036,0.04146353,0.029902345,0.011917168,0.011192426
0.16140082,0.23170595,0.54260784,1.7724078,4.756732,1.4692106,0.8763115,1.9241054,0.042489115,0.030591365,0.012588334,0.005670964,0.03044646,0.023096796,0.010847049,0.008248424
0.36131144,0.15935913,0.28029388,1.4561768,4.528007,1.439521,0.81087315,1.8844957,0.055917386,0.027778817,0.016117616,0.014064098,0.03360014,0.032365564,0.011763055,0.008768881
0.14179721,0.09536408,0.2515669,1.6761273,2.4777026,0.9357788,0.37139288,2.0718486,0.0878547,0.052548863,0.009580062,0.011598781,0.032023612,0.02844787,0.010571165,0.009949011
0.23349385,0.09526795,0.29231068,1.5704112,3.6207092,1.4176185,0.56527156,2.0617309,0.043954723,0.04877746,0.011447336,0.01173802,0.02967147,0.029347176,0.011706791,0.009968776
0.12748052,0.10335635,0.30369776,1.2385142,5.3738055,2.105194,1.0697777,2.126636,0.058111265,0.028792221,0.014195855,0.019052196,0.045704044,0.038674124,0.014912081,0.0095614595
0.7229792,0.34987688,0.57413566,1.8351429,5.2624273,2.4069667,1.1861563,1.9068711,0.052263364,0.062123407,0.010116682,0.010727086,0.034459542,0.029252991,0.011119522,0.010958009
1.0652726,0.40670416,0.2708518,1.3909681,3.478016,1.1493247,0.47376212,1.7173933,0.046928696,0.016148489,0.010294544,0.012623248,0.03836953,0.029429525,0.01085338,0.012781503
0.18438804,0.24890982,0.42426297,1.8112926,5.786933,2.4201367,1.1550812,1.9942741,0.069801316,0.041007504,0.012064781,0.012117365,0.043508343,0.038030922,0.013149269,0.011802149
0.40377188,0.077603914,0.26719746,1.2961777,5.5907583,2.2043393,1.1086087,2.4177315,0.035269964,0.048889585,0.008797583,0.018586358,0.036339097,0.031558026,0.011660694,0.012400165
0.5433825,0.18629472,0.5838435,1.9933357,5.3123946,1.6103706,0.7440169,2.2604158,0.031437863,0.030336143,0.008364336,0.0082442975,0.021068852,0.020676835,0.014100363,0.0092678415
0.2236443,0.16290581,0.3936179,1.498929,5.155227,1.9197962,1.0521083,2.046693,0.050347563,0.027892414,0.010906277,0.009218344,0.033978753,0.0232814,0.007968878,0.008717373
0.20791164,0.19342767,0.40322655,1.8879062,4.077655,0.9222067,0.68041736,2.286775,0.06255922,0.0226832,0.014073673,0.0072991056,0.048727732,0.028564284,0.012324295,0.012516355
0.4439195,0.10591733,0.3030963,1.4688816,3.3038445,1.098042,0.53265643,1.9726248,0.024243912,0.02915091,0.012907599,0.018221496,0.039553948,0.038350187,0.013081932,0.01030712
0.64470327,0.2979676,0.5386964,1.6722444,5.399439,1.9261032,1.0036819,2.0916839,0.04480081,0.025692897,0.010837544,0.014013983,0.037182905,0.028109942,0.013232556,0.010720236
0.5164107,0.20455672,0.27922353,1.7035306,5.8678746,1.7321045,0.7737899,2.172899,0.060997527,0.05440625,0.017290225,0.0110361865,0.04631749,0.041510224,0.013783822,0.0123255905
0.71570235,0.17446205,0.3274035,1.2197008,5.2223845,2.809855,1.0211504,1.8475689,0.06311069,0.07420059,0.0107829515,0.016966615,0.036509108,0.043472894,0.014662562,0.013327442
0.9712124,0.12771697,0.25032017,1.5595621,5.9119215,2.0594256,0.97940433,2.1789365,0.027916096,0.029565217,0.00897186,0.012400544,0.04439949,0.028723415,0.012915815,0.010468432
0.17790261,0.06943554,0.2090818,1.2671318,4.589349,1.5134834,0.957283,2.4834847,0.0594435,0.05109659,0.015398976,0.018246682,0.027680928,0.025868243,0.014090578,0.011943107
0.23168105,0.15073411,0.28063098,1.2758965,2.7760594,1.1735829,0.6109645,2.047196,0.059066083,0.038682558,0.009023644,0.012177434,0.034315508,0.02981935,0.011294809,0.010181939
0.21140637,0.09605429,0.32011014,1.7418038,5.1408615,1.9241505,1.060779,2.2341397,0.05365759,0.031878322,0.010886888,0.008874008,0.04097366,0.02842534,0.012581235,0.009659208
0.49455726,0.11348542,0.2900347,1.2636222,5.5272894,1.8634285,0.9402062,1.9760292,0.07829883,0.027650867,0.00888628,0.014051415,0.04149457,0.03522031,0.013759924,0.0101460405
0.11861229,0.12056215,0.35268995,1.6807882,4.909025,1.4198992,0.83659804,1.9833415,0.06114383,0.02438773,0.011500987,0.0070995116,0.03442828,0.019987127,0.010171872,0.009257954
0.15724544,0.2396978,0.44070473,1.6191365,4.4829383,2.1254032,1.2465433,2.2893946,0.022497362,0.030678041,0.008276548,0.012474024,0.035861816,0.024957774,0.013371639,0.008551719
0.16083577,0.3718071,0.8050071,2.619557,4.971428,1.9717617,1.3477175,3.0893652,0.04641119,0.036326963,0.013252326,0.01810414,0.038287606,0.02841295,0.011633931,0.010365389
0.15597713,0.22933295,0.45502234,1.8144237,4.2063675,1.9892809,1.3986603,2.227768,0.032924477,0.039666988,0.010554374,0.012768561,0.030431217,0.025709322,0.010502236,0.008665158
0.15364592,0.14152026,0.38750434,1.5466717,4.757629,1.6157944,0.9674759,2.0392215,0.051894892,0.025195401,0.010532033,0.011260373,0.035801075,0.029032793,0.009784193,0.009341102
0.509176,0.07280857,0.40056118,1.6154115,4.703691,2.4941647,1.1166909,2.2346215,0.070190266,0.030526876,0.011165013,0.011303726,0.017292557,0.028326247,0.011936943,0.007367836
0.29144374,0.12106574,0.19613999,1.5215213,5.957012,1.8461301,0.88793194,2.171694,0.0741929,0.038159437,0.014940335,0.014101277,0.039859675,0.038044624,0.013149564,0.012034362
0.30621913,0.12763499,0.35199186,1.7988168,4.567116,1.6508856,0.85084593,1.9186618,0.058052566,0.032285433,0.012379118,0.014384163,0.041957945,0.03986425,0.013454286,0.010837214
0.36816233,0.18841611,0.36355492,1.7948165,5.2069736,1.9817431,0.919618,1.9990091,0.035307378,0.03155031,0.009392019,0.009485083,0.02981249,0.02953723,0.011426381,0.0077028526
0.5822246,0.13989747,0.36161005,1.7099469,2.9881835,1.2193595,0.62192225,1.6143736,0.032236464,0.03237802,0.012511496,0.012944537,0.038165458,0.028966373,0.012139341,0.011038282
0.6088329,0.2665539,0.38114098,1.1068273,5.271913,2.2258415,1.087239,1.9256351,0.03637955,0.02768989,0.010806875,0.009286654,0.03480336,0.03195762,0.012967743,0.011373552
0.14493847,0.07699297,0.34179896,1.4101936,3.175541,1.4055716,0.70944893,1.6600672,0.03504684,0.035936706,0.012129974,0.010836217,0.036468152,0.028887266,0.011146228,0.01010686
0.59748983,0.13821481,0.4745053,1.790247,4.810897,1.7432823,1.3092266,2.364759,0.020492973,0.024137702,0.010562807,0.0102478005,0.04269516,0.03735722,0.014584174,0.009648921
0.43722916,0.46432108,0.48799306,1.9136586,4.5524917,1.6750873,1.0767431,2.3044696,0.0407829,0.025899649,0.011205208,0.014105457,0.02712794,0.023978656,0.010626802,0.010837217
0.39857906,0.09796821,0.24642706,1.9080067,4.0884748,1.3991916,0.6744623,2.3511138,0.038544565,0.03387998,0.009024097,0.011583474,0.038850106,0.03273021,0.011897145,0.009782429
0.3493552,0.2225278,0.37650985,1.704709,5.7232776,1.9145927,0.9172305,2.414028,0.109579384,0.057459492,0.013792243,0.011582158,0.06152489,0.03012845,0.012392821,0.015528461
0.2072463,0.20176424,0.41030958,1.6072003,3.2616563,1.5462029,0.90827864,2.18885,0.028680991,0.021989442,0.010097707,0.013960506,0.028657427,0.02855494,0.010609009,0.009508882
0.21396172,0.2669948,0.22261958,1.6586125,5.452826,1.9056476,0.71975857,2.0583405,0.060935613,0.04802456,0.015181001,0.016371183,0.043325327,0.041181445,0.014135455,0.012024517
0.5741354,0.16894735,0.574813,2.045354,5.5039945,1.8092743,1.1122563,2.4631684,0.049556628,0.042106703,0.014718531,0.020016687,0.03899501,0.020741861,0.008964891,0.009607813
0.39106044,0.32155547,0.3209878,1.3113762,4.7626534,2.248456,0.90496224,2.0076115,0.022920778,0.053919908,0.01796441,0.020254042,0.02712812,0.037288614,0.010507904,0.008355951
0.12621132,0.11055442,0.25884858,1.4964494,1.7906418,0.5747255,0.52140576,1.9577377,0.046504367,0.025650611,0.020557519,0.014948402,0.04009775,0.027221551,0.011654692,0.013883059
0.38667896,0.21058424,0.38713935,1.4274303,5.356678,2.3515515,1.0837715,1.8806864,0.02477148,0.035332788,0.010815753,0.01117504,0.046209943,0.039475024,0.013764029,0.010704449
0.480919,0.25794786,0.4906975,1.7778721,4.973416,2.1074176,1.287327,2.4561315,0.05306444,0.027527284,0.012652817,0.010526776,0.04128014,0.053320635,0.01291838,0.010736393
0.25772193,0.1636217,0.18810643,1.6452993,4.4499493,1.9458091,0.78461695,2.2526913,0.03034125,0.05908376,0.01178401,0.014226711,0.017182995,0.025930231,0.012563454,0.009803297
0.38393044,0.15554965,0.21633351,1.1046214,4.0322466,1.2938381,0.47311968,2.1507394,0.048018716,0.044275235,0.0117416475,0.024853608,0.03470365,0.031260412,0.010178687,0.010971935
0.32047275,0.12768893,0.35359767,1.3920541,3.486032,1.1443168,0.70480764,1.940501,0.047480464,0.024307746,0.009301016,0.012818389,0.026008949,0.024901297,0.009610023,0.008904517
0.9732168,0.3837784,0.35349634,1.4633368,6.1931243,2.5099287,1.2549834,2.02436,0.054058656,0.042124182,0.012376959,0.0161716,0.03606291,0.03500187,0.013567303,0.011988122
0.15230553,0.22127819,0.43242723,1.2550424,6.2859564,2.8653507,1.3542082,2.4058661,0.10980266,0.024879755,0.009514063,0.01710672,0.0435562,0.034415565,0.013393787,0.010668827
0.19529542,0.19166876,0.32805437,1.0661179,3.5096054,1.483166,0.78258675,2.1325908,0.035319038,0.027308235,0.011474432,0.018535038,0.03971053,0.03377545,0.013199444,0.00999622
0.2996309,0.13059542,0.43449065,1.5163307,4.67305,1.9018795,1.2616545,2.2436254,0.026740722,0.033488285,0.010194455,0.01085293,0.028922355,0.033048224,0.016019424,0.009094307
0.42099077,0.073916726,0.2582677,1.1929172,1.5216984,1.0231035,0.693775,1.6356733,0.030930005,0.038174536,0.013861681,0.03697979,0.035013665,0.03290587,0.011920302,0.013459084
0.18424161,0.45205852,0.87465394,1.8405533,4.468899,1.720322,1.2007,2.5748363,0.049327005,0.02248806,0.0130856205,0.01666701,0.02746461,0.025808671,0.0112742055,0.009621697
0.3505693,0.12569828,0.3284122,1.7596827,5.285223,2.2257028,0.842727,2.0817075,0.0691074,0.058757648,0.013510929,0.009879773,0.034339555,0.04680008,0.01672719,0.011398844
0.65676665,0.24586703,0.28871655,1.5916429,4.151057,1.7505157,0.8935335,2.0494294,0.035438538,0.037390515,0.012692656,0.009027605,0.022426158,0.0203771,0.011062716,0.008658216
0.28701696,0.13339166,0.26605994,1.2834185,4.4120235,1.5127528,0.7746283,2.101989,0.043008305,0.02070151,0.010107178,0.015384044,0.020815665,0.020137185,0.010513222,0.010154585
0.15663983,0.1272586,0.24346842,1.2183973,3.549788,1.2020637,0.63318956,1.9526885,0.04871348,0.041622795,0.011258895,0.0188918,0.041971598,0.02992248,0.013002908,0.011647872
0.4295946,0.1487763,0.37731764,1.4538286,3.0698,1.3188007,0.82121277,2.1924684,0.063912526,0.029734487,0.009955865,0.019438932,0.036432084,0.032938797,0.01209004,0.010980281
0.2501413,0.17970383,0.2814258,1.3639392,5.320872,1.9328741,0.84100693,2.1761456,0.038859323,0.034674875,0.0114870565,0.0091288835,0.03564343,0.027645841,0.013241668,0.011359146
0.467067,0.3343765,0.36442193,1.4646976,5.292922,2.056911,1.1015618,2.2208152,0.06051857,0.06314226,0.009445317,0.011183161,0.038290262,0.024902022,0.013168247,0.01047918
0.18504901,0.19867386,0.3737284,1.1684287,4.7398367,1.9740273,0.8594022,2.2701921,0.047092374,0.047515225,0.010042024,0.014926448,0.03764582,0.02444651,0.011360874,0.007806563
0.40810707,0.09161325,0.2534759,1.4365442,4.80557,1.5368935,0.84338236,2.1888595,0.033656705,0.029690238,0.009252866,0.013880136,0.023801725,0.023322586,0.012165452,0.0091267945
0.22824264,0.28935543,0.42656982,1.5125016,5.3401556,2.0151973,1.0835698,1.8318828,0.054601453,0.017542507,0.008414994,0.009077129,0.038765587,0.029687444,0.013084593,0.012516387
0.15753461,0.066326976,0.30937666,1.5842574,2.238366,0.6762806,0.59793216,2.0092921,0.064819776,0.02588683,0.010532038,0.010149861,0.042525377,0.025055211,0.01073329,0.010053889
1.0321395,0.2247602,0.29444516,1.1249471,5.034997,2.332359,0.8926741,2.2074554,0.06565688,0.05824545,0.011588584,0.013796254,0.036335014,0.03034618,0.015282923,0.0092577245
0.7505121,0.18384269,0.22134426,1.1109978,4.8709702,1.5566031,0.7166399,2.1101642,0.030293986,0.037969198,0.009799535,0.016792506,0.035546433,0.03447065,0.012371691,0.010240441
0.67329293,0.12839358,0.2672874,1.2390552,1.9228796,0.828262,0.48395333,2.2303295,0.04153874,0.034134265,0.009571866,0.017002117,0.038972978,0.02826645,0.012839313,0.012677029
0.33262867,0.13609187,0.27087396,1.2784095,5.336478,1.8640528,0.9751626,2.1855917,0.043530352,0.029010393,0.011070445,0.014274717,0.044602107,0.03076242,0.014520109,0.010236619
0.27584246,0.5079812,0.57297534,1.8590944,6.054815,2.560479,1.350527,2.5324292,0.050638083,0.03204495,0.014736602,0.015033241,0.049432117,0.025046801,0.01212866,0.011905929
0.6506564,0.21701244,0.24277744,1.0802765,2.5971727,1.1780182,0.4600068,1.93072,0.039722644,0.059243675,0.009935679,0.01879537,0.032079812,0.032108046,0.010782143,0.009220907
0.2601556,0.10079204,0.26536334,1.2315702,5.387027,2.0988696,1.1050885,1.9584181,0.044040218,0.02330925,0.012023875,0.011438488,0.037929863,0.038753845,0.013007926,0.010731453
0.15205927,0.09048286,0.22951294,1.0407476,4.869132,1.40886,0.73415387,2.0856483,0.0851705,0.037103146,0.00814621,0.023882236,0.026828036,0.021715358,0.010706307,0.010523712
