0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.20073827,0.04275587,0.2139727,1.1748854,0.87808406,0.7934364,0.6235903,1.5702729,0.11313243,0.054227456,0.016399445,0.009184747,0.107222535,0.030396154,0.014421242,0.018778807
0.05907011,0.13468228,0.2562442,1.0549793,0.7923632,1.0513723,0.7866356,1.615997,0.1871384,0.021648217,0.02594455,0.014416915,0.17232248,0.041221716,0.018433629,0.021248423
0.21890412,0.15851405,0.26006073,2.0991364,0.5098746,0.77484804,0.40036154,1.1934952,0.10917256,0.06426521,0.021620382,0.026765585,0.12834439,0.038519762,0.014965145,0.020608436
0.029216181,0.042833284,0.210041,1.4119343,0.24369952,0.57183534,0.496957,1.3164779,0.108457446,0.07800706,0.016604194,0.02619833,0.07525335,0.027285706,0.0144438995,0.0132512655
0.037854053,0.05743087,0.22952214,1.0189263,0.21637794,0.45449495,0.5691234,1.4895966,0.08157683,0.03844125,0.026779145,0.020974493,0.116442755,0.029143875,0.017170455,0.02049603
0.05161285,0.08143384,0.1272988,1.4946046,0.29532242,0.39500314,0.30604273,1.9527229,0.11653618,0.048016973,0.020377677,0.014837239,0.09838091,0.032525178,0.014828153,0.013530684
0.09248164,0.12929496,0.18553524,1.2187301,0.9990926,0.614616,0.5434028,1.2884947,0.11939961,0.033329792,0.022544267,0.016512796,0.10232095,0.031964853,0.016626019,0.015783245
0.28987864,0.21675374,0.3715143,0.97057116,1.3574823,0.76312816,0.78705347,1.9312646,0.08330479,0.046011515,0.022973478,0.017539972,0.11043372,0.03397221,0.014584017,0.0152280945
0.029455598,0.057979885,0.12020527,1.177993,0.5701262,0.8029041,0.5828352,1.6604421,0.16896959,0.04046834,0.025249228,0.04481176,0.10948269,0.025194924,0.015030401,0.018269746
0.041099623,0.058986653,0.17107177,1.0399256,1.3652908,0.8113807,0.31476572,1.8920124,0.17266065,0.08385607,0.013166726,0.0180466,0.062189244,0.046136994,0.012328178,0.011054749
0.040992167,0.12630105,0.1965225,1.0289441,0.97603977,0.2908052,0.47155032,1.1967641,0.12898153,0.027740564,0.022094969,0.03141947,0.096813545,0.02602984,0.015214926,0.019276544
0.13001752,0.334579,0.36090487,0.75983965,0.81086636,0.6644925,0.7204684,1.2789601,0.17102352,0.038534652,0.012594811,0.014464698,0.11869707,0.029771555,0.014288271,0.016747516
0.04552555,0.11022519,0.27247965,1.7067218,0.702224,1.1408507,0.76364833,1.5773966,0.10325377,0.049850922,0.018628877,0.019467348,0.11293048,0.031792384,0.014895707,0.018761816
0.03111934,0.12168687,0.23503198,1.8298138,0.29493695,0.62425876,0.35997614,1.8674278,0.09770696,0.05973246,0.023378797,0.031162608,0.12588914,0.034424566,0.014546467,0.016910102
0.19556355,0.21319747,0.21200737,1.6695544,5.621255,3.0648699,1.1303209,1.6130081,0.12079346,0.03445821,0.022287967,0.01809865,0.14680809,0.041422103,0.018297777,0.026346404
0.037412953,0.096152395,0.3988359,1.5670394,0.15157679,0.8331215,1.0237768,2.076819,0.08841413,0.031148642,0.018722331,0.013077219,0.0772954,0.034225788,0.014347498,0.016045976
0.06664279,0.12964857,0.3279702,0.7709022,0.4106264,0.5779201,0.425301,1.5708692,0.112326115,0.03880052,0.011954583,0.021074455,0.12011025,0.03115422,0.01583196,0.015529448
0.087240025,0.12142511,0.23305368,0.7873439,0.478324,0.3513646,0.4849748,1.7304211,0.07953066,0.04184967,0.02308375,0.018173648,0.12789199,0.03362602,0.0151973395,0.013997376
0.044392295,0.06859626,0.31261235,1.6769259,0.77648765,0.666695,0.3625105,1.6887913,0.15054777,0.041443143,0.015782017,0.03902274,0.11479213,0.031076971,0.013076125,0.026198989
0.0732215,0.20452598,0.601506,1.6357684,0.23529378,0.79344267,1.4956219,2.1238031,0.13605109,0.055527277,0.016889362,0.031787816,0.14332148,0.036596607,0.01831105,0.022263443
0.07818269,0.11017129,0.1544702,1.0056413,1.6345987,0.6951983,0.73056966,1.573491,0.18252243,0.08843036,0.026486984,0.031875167,0.1271684,0.036402367,0.016430173,0.01839964
0.09786711,0.13458925,0.261308,1.6404836,0.46909156,0.49698982,0.44244847,1.6079404,0.16066262,0.02117074,0.012921802,0.009519625,0.08685261,0.026124766,0.01741976,0.01566181
0.12700379,0.04289688,0.12430164,1.3918473,0.19872876,0.35187668,0.31952,1.6597868,0.0753687,0.05952624,0.019400898,0.031796716,0.09891942,0.03564865,0.01570092,0.017325677
0.11419622,0.22641318,0.28149036,1.1990016,0.87147653,1.1299114,0.7095682,1.494619,0.16056868,0.06542984,0.018216604,0.01661585,0.113075994,0.034878395,0.0166943,0.01541695
0.030454792,0.0692668,0.1906507,1.5414811,0.3399253,0.24910522,0.33715242,1.4160856,0.09908766,0.03501086,0.01872287,0.01773048,0.10493229,0.029193684,0.014444606,0.017224437
0.06945449,0.056183618,0.25547987,0.9890353,0.3075238,0.8263658,0.64654374,1.9762306,0.10366372,0.056504037,0.024611456,0.014461242,0.08600815,0.035226285,0.014523445,0.016815547
0.15808924,0.14553545,0.10293782,1.0223726,2.498733,1.4039508,1.0164447,1.7734194,0.11153661,0.03921921,0.024219027,0.019035209,0.13609774,0.028833577,0.015714075,0.020749677
0.05216842,0.23222476,0.22142151,0.90551007,0.3315663,1.1450893,0.7078411,1.3446642,0.08904541,0.0963995,0.025108727,0.03867625,0.06402196,0.02836303,0.014291006,0.014627126
0.057376295,0.11560288,0.14263397,1.0775983,0.16494563,0.22940528,0.22623539,1.4704387,0.07621317,0.026490139,0.015563993,0.024583034,0.07597129,0.02657091,0.013861211,0.018099293
0.0837901,0.0404339,0.13542701,0.74691606,0.16667482,0.40010762,0.37103167,1.68125,0.083313964,0.051304452,0.020480886,0.033597894,0.10797028,0.03198223,0.0131274015,0.015909754
0.10450131,0.1042795,0.24552244,1.3599645,0.53375095,0.39660695,0.5334957,1.8926194,0.09878833,0.031494554,0.019492056,0.022041652,0.12307922,0.03202585,0.015188116,0.0140975965
0.051063742,0.061324023,0.10764098,1.0453331,0.29848838,0.7053157,0.4539792,1.467244,0.10909117,0.03140325,0.020147076,0.021356454,0.124457024,0.031588383,0.015127519,0.020016555
0.15651606,0.10530513,0.3721713,2.1597607,0.21545744,0.27779275,0.31460816,2.7363944,0.09395783,0.041314896,0.0262948,0.024979422,0.122320734,0.034407943,0.014138113,0.019847076
0.023266409,0.07759658,0.13973293,1.5515795,0.32565635,0.31737915,0.26809362,1.5060155,0.09424261,0.046782162,0.023738794,0.020121377,0.13142923,0.033418037,0.015001362,0.017290417
0.042655014,0.035287306,0.25524214,2.1720827,1.08129,0.7326058,0.31993738,1.6021878,0.108217806,0.03505188,0.022818146,0.021757312,0.13102522,0.03193322,0.01746363,0.02007411
0.1164854,0.060958654,0.12354317,0.9760051,0.3204283,0.70777285,0.25255552,1.437506,0.10638196,0.05840388,0.019959176,0.019759648,0.09901125,0.031235803,0.015652154,0.017693665
0.03058073,0.084558964,0.22533235,1.5991052,0.27220488,0.37352258,0.29440492,1.5098652,0.09576412,0.034450464,0.015813598,0.01367098,0.09002732,0.035126913,0.012936132,0.014299242
0.025007391,0.1483051,0.18524677,0.56645036,0.53565836,0.40396094,0.38108802,1.5262811,0.16551784,0.034918915,0.014521108,0.026641425,0.075998016,0.02792655,0.012786731,0.014480015
0.06616805,0.09808336,0.6042641,1.8323973,1.0986,0.34529153,0.96842515,2.316204,0.09156147,0.02114578,0.010684424,0.022760402,0.1401172,0.031362355,0.015146521,0.018086359
0.0413554,0.1311519,0.5673448,1.510129,0.548167,0.36925903,0.6054569,2.1120448,0.07122487,0.053497452,0.0145733785,0.03497244,0.10416168,0.02584685,0.017048474,0.022246854
0.13887069,0.09806912,0.16389294,1.321229,1.0196096,0.3605803,0.32805336,1.6850624,0.20539375,0.036894444,0.014545036,0.036143236,0.08175854,0.023699963,0.012425916,0.01313432
0.257099,0.105686314,0.13802199,0.7802659,1.4144182,0.38986403,0.19935456,1.4277619,0.059382044,0.019824324,0.012184809,0.028133232,0.114933334,0.038481064,0.015373014,0.016869124
0.07911148,0.26728484,0.49447197,2.3929353,0.8314926,0.28278416,0.33193415,3.0932295,0.0862601,0.029094107,0.014538518,0.019476796,0.1346681,0.026889503,0.017224064,0.020916734
0.017960377,0.102714166,0.27765474,1.009944,0.37684584,0.39386678,0.44746408,1.7269576,0.104704134,0.051082842,0.019733073,0.020047748,0.080617614,0.03780225,0.01410252,0.014678756
0.08052155,0.12296731,0.19931293,1.0848513,0.5559746,0.69164693,0.6556744,1.5562941,0.15171885,0.08884226,0.024956202,0.0127728935,0.0743127,0.029959064,0.0118428115,0.015324566
0.08709817,0.16433138,0.17850089,1.550293,0.22802036,0.42254338,0.26530737,1.6613743,0.10143636,0.043089192,0.01650883,0.029672913,0.11557405,0.02790685,0.0138384355,0.01746724
0.098926015,0.08471264,0.5630807,2.268787,0.36255425,0.60133505,0.38216314,1.4527644,0.10657346,0.06297137,0.01437993,0.02211061,0.117235765,0.033803914,0.01628213,0.018960325
0.1570939,0.14514591,0.18380658,1.2588714,0.34502676,0.37532577,0.49943465,1.43592,0.061819717,0.033006694,0.030221192,0.0167964,0.09967235,0.025150273,0.012633642,0.015495789
0.15621805,0.13443115,0.2379505,1.5718497,1.5750854,0.31203786,0.3648384,1.5034418,0.12261294,0.0470807,0.023821307,0.014931738,0.10153067,0.03475301,0.0132830385,0.013854189
0.054155786,0.053352226,0.18434682,1.4261829,0.4951592,0.30444187,0.46556154,1.7318861,0.10248374,0.03684785,0.023943592,0.011793493,0.05867039,0.025068292,0.013552032,0.012677429
0.090378955,0.10431978,0.22603524,1.0035549,0.9033456,0.59342086,0.47858793,1.8814888,0.10764578,0.05321826,0.030044941,0.033150923,0.11750448,0.030117903,0.015008072,0.019216027
0.090969235,0.19140807,0.3638322,0.55846334,0.42290202,0.7409075,0.63210624,1.6979883,0.119837746,0.032757778,0.012196862,0.0469741,0.0995668,0.027488137,0.012973289,0.017304424
0.03686042,0.036263615,0.16583824,1.6832974,0.25152272,0.2780157,0.40997544,1.5796432,0.11740322,0.031712055,0.017130699,0.051012736,0.11934359,0.031788282,0.015569161,0.017306166
0.040115144,0.104613334,0.19644687,0.8734351,0.42160589,0.4994231,0.35432985,1.8010633,0.09167036,0.05622907,0.014799315,0.02827214,0.078979574,0.029664177,0.011313846,0.013165088
0.01459995,0.07891199,0.23203947,1.4679437,0.40351087,0.48323083,0.677297,2.21275,0.15709686,0.03575689,0.024640696,0.025091333,0.09422322,0.027007028,0.015055293,0.017614882
0.12676588,0.049137052,0.12417275,0.84815884,0.83676845,0.52747566,0.34776223,1.7261097,0.10536966,0.050109703,0.014105627,0.027848192,0.051546585,0.024582883,0.011652639,0.013419718
0.056492012,0.12307398,0.28467542,1.8777809,0.9469875,0.792549,0.8583207,1.9764185,0.13588451,0.05716302,0.03408424,0.013597278,0.07338984,0.031329878,0.013699414,0.0127460975
0.13098219,0.12197104,0.22489893,1.1924694,0.6111232,0.95826054,0.6469394,1.6117389,0.10756475,0.058985766,0.0148690175,0.022752766,0.12012553,0.040298343,0.013352521,0.015862258
0.21073337,0.14441793,0.26784045,1.4533218,1.4254124,0.6319445,0.53925955,1.5764387,0.09642988,0.038620193,0.017313728,0.009312776,0.06335307,0.03214825,0.012034229,0.007912498
0.08100445,0.09325994,0.78472805,2.0134075,0.44870478,0.39344358,0.84165287,2.8896508,0.0540752,0.036880895,0.027325967,0.031576175,0.095238104,0.03383027,0.013298808,0.017161213
0.024367483,0.058667872,0.15315452,1.231112,0.3202403,0.16082808,0.33100075,1.613087,0.13020611,0.03182176,0.018634591,0.019472219,0.075797364,0.025834033,0.013271861,0.018018458
0.053993985,0.07315823,0.17577851,1.3455064,0.3430887,0.29229182,0.39159107,2.0793185,0.076597646,0.046701748,0.015443369,0.020150563,0.096711114,0.0272322,0.013908075,0.014253418
0.10430536,0.02682589,0.31286162,2.1458182,0.21255784,0.35802728,0.2907129,2.000498,0.12525296,0.03057115,0.024799298,0.019984528,0.08717764,0.030522387,0.015698507,0.017241422
0.05111196,0.03873252,0.1353834,1.447408,0.28614634,0.2934995,0.30649802,1.5323689,0.0786707,0.029912043,0.016607175,0.015463681,0.09319466,0.027971342,0.01510306,0.01435267
0.09767264,0.115008466,0.12918004,0.95688677,0.27391332,0.63854736,0.46975613,1.3813157,0.07020002,0.035932273,0.01654331,0.013799269,0.08031242,0.03661232,0.013923878,0.014766419
0.069485985,0.04379334,0.16267624,1.5707656,0.39227754,0.58592314,0.29247636,2.249154,0.072584815,0.0640967,0.016750677,0.029177368,0.09945521,0.033489894,0.016525578,0.022848869
0.04770697,0.4119233,0.82039636,2.2990286,0.38181946,0.7499822,0.8342107,2.7192616,0.07013064,0.045770824,0.015129955,0.019712169,0.10808092,0.032596793,0.014888311,0.020451084
0.026506118,0.051335074,0.080100454,0.98690885,0.21911117,0.54697764,0.39778537,1.8281939,0.10773747,0.040350102,0.016356105,0.025411788,0.08267707,0.02902105,0.0150193125,0.022984857
0.12130794,0.13890077,0.113763094,1.8580086,0.39687294,0.5506506,0.41371045,1.2378199,0.08661306,0.027572216,0.018403074,0.021946212,0.12181544,0.025825754,0.01570485,0.019026078
0.12663901,0.06787406,0.16551158,1.6278045,0.26631457,0.2807516,0.23226324,2.102796,0.084379345,0.04347484,0.016255457,0.016586838,0.09244268,0.0313444,0.013966163,0.016362574
0.049411792,0.11030428,0.39172453,0.74514496,0.14999403,0.328445,0.43237478,1.8704163,0.0972962,0.0319961,0.014421054,0.023145577,0.09210633,0.030473476,0.014713774,0.013249181
0.15402734,0.15421985,0.26849607,1.9097003,0.66922724,1.025481,0.5990163,1.6157444,0.08642099,0.05017822,0.02426692,0.023832714,0.09436037,0.03876168,0.014646187,0.016717982
0.040005397,0.045560095,0.14843191,1.4278181,0.48572785,0.5029612,0.40952173,1.3875554,0.1269674,0.048128698,0.016237112,0.0232071,0.09703421,0.03312785,0.013235877,0.018439133
0.062038817,0.07554579,0.21272743,1.4415438,0.9636574,0.33894938,0.41734448,2.1034799,0.06915125,0.03528396,0.018182294,0.018348001,0.08692849,0.029247602,0.013402337,0.015483335
0.12948798,0.07174305,0.23701952,1.3151377,0.35953692,0.404466,0.4115991,1.5501297,0.09125233,0.023338413,0.022246733,0.018346429,0.08323898,0.028212711,0.013071957,0.017575677
0.05438039,0.03619389,0.2894138,2.059733,0.120395124,0.27637655,0.4561267,1.8535277,0.09921461,0.049576048,0.01387152,0.020102507,0.08409727,0.031222487,0.015499133,0.014883155
0.04415833,0.05229649,0.42158455,2.1821942,0.22409895,0.4016272,0.23193184,2.4740272,0.08847422,0.038133346,0.013817769,0.017334335,0.09434275,0.028329005,0.011997256,0.014510532
0.18190147,0.109881304,0.2921245,2.4408565,0.38958538,0.28763896,0.3267675,2.0898538,0.1305848,0.042964835,0.018608937,0.021815097,0.07708047,0.028265694,0.015130589,0.017897788
0.097398035,0.048156723,0.23630537,1.7761871,0.3623219,0.3300497,0.25208503,1.9457734,0.1225196,0.046141878,0.014091603,0.03070843,0.10503538,0.026110593,0.013758319,0.018369842
0.027751453,0.06268787,0.18643509,1.4398249,0.26078013,0.5116969,0.31451005,1.9853203,0.08473218,0.05639682,0.027710693,0.027566744,0.11208121,0.03813696,0.01591942,0.018402621
0.04466202,0.09070471,0.30138752,1.2094622,1.0390341,0.7892925,0.7314459,1.7662159,0.14405651,0.052152436,0.026558073,0.030984767,0.10610874,0.029378127,0.017964162,0.015019389
0.09932417,0.07424826,0.25693664,1.7630987,0.44511095,0.39764792,0.36220777,1.619468,0.08883781,0.04732124,0.0119470665,0.038193043,0.09599601,0.028337384,0.014832969,0.012568427
0.04485906,0.1304569,0.21949562,1.0127461,0.22127175,0.33622986,0.44667143,1.3127687,0.11035818,0.034175947,0.015113567,0.01174163,0.08565052,0.025003051,0.013035973,0.018112838
0.06808781,0.19878535,0.40058625,2.1896489,0.18354277,0.3503529,0.48366427,2.0886457,0.09508727,0.03147573,0.012963066,0.025619535,0.10791178,0.03341841,0.015586734,0.01715507
0.06187492,0.24305378,0.6574452,0.8770363,0.2591197,0.438337,0.65505946,1.9645844,0.120399974,0.024216415,0.0121658975,0.011976295,0.06589861,0.027483612,0.012974836,0.011762211
0.032636803,0.11429848,0.75212836,1.9519106,0.21376224,0.39711216,0.49885234,2.405971,0.09217797,0.0358457,0.017841574,0.022178067,0.1033291,0.03136451,0.014194364,0.013646248
0.10997036,0.13605614,0.44940266,1.1432909,0.44865793,0.6383327,0.50373447,1.8759003,0.18742035,0.036393244,0.011398875,0.016528757,0.09464783,0.033533465,0.015185853,0.015840733
0.05221433,0.18097034,0.5031545,1.2932191,0.451373,0.4726618,0.5443563,1.4723969,0.18017493,0.061234478,0.017000226,0.0054883,0.10289729,0.031098474,0.016064662,0.014556035
0.1350927,0.10401491,0.27373984,1.2123404,0.3222541,0.6449582,0.65615493,2.1891801,0.06772632,0.05431413,0.020430319,0.025686933,0.0769512,0.029656863,0.012789926,0.011588742
0.06927991,0.06559715,0.21527812,0.8732904,1.4826564,0.6560649,0.6262754,1.7297207,0.10290767,0.05096637,0.025122833,0.027183073,0.14441898,0.0342356,0.016389538,0.022618793
0.039419875,0.067364246,0.15659668,0.7346177,0.48369735,0.417631,0.47273102,1.7780803,0.09997753,0.032700676,0.017630164,0.029910447,0.13202113,0.030424226,0.015086951,0.019179078
0.06689957,0.23625919,0.26635715,2.5559022,0.22370477,0.417974,0.39660788,1.0689062,0.107023194,0.036036953,0.012019263,0.017409742,0.07701767,0.039943185,0.013169038,0.015488091
0.020580204,0.04639103,0.24348123,0.70241594,1.0085464,0.69887066,0.4659958,2.0440009,0.095439546,0.042404562,0.014115653,0.021019047,0.06981494,0.030911177,0.012508988,0.010252098
0.094790354,0.084217705,0.39979628,1.3669233,0.13264987,0.5309858,0.63066995,2.0515165,0.108633965,0.04088594,0.02135819,0.010980907,0.08500209,0.04132778,0.015769474,0.009836221
0.056986574,0.09899692,0.18467842,1.2573954,0.5736696,0.43484583,0.6750606,1.5288168,0.069007814,0.028368646,0.03390733,0.019491598,0.12182977,0.03510923,0.01718073,0.016877292
0.08506024,0.13287987,0.7025087,0.9179928,0.22085726,0.9480715,1.0788567,2.6466775,0.070445105,0.06621955,0.012868097,0.008096976,0.11243395,0.03883352,0.014964816,0.010832527
0.09061594,0.04692004,0.22177836,1.1767431,0.7137414,0.6554176,0.5139748,2.0017476,0.13045882,0.049645517,0.017321184,0.025949692,0.12125114,0.033401437,0.013352233,0.014075575
0.026797328,0.075944155,0.27825534,1.4033698,0.6420045,0.33542505,0.53071606,1.6370399,0.16012639,0.037289236,0.022332361,0.016388841,0.08789607,0.031537097,0.013880867,0.015033087
0.095681176,0.07465073,0.21515512,1.3494185,0.7267939,0.6022626,0.5908229,1.6390617,0.11622927,0.048894703,0.015201476,0.03211626,0.07108956,0.032683406,0.013064763,0.014876127
0.054424837,0.101548515,0.24780774,0.6985343,0.70771563,0.7033266,0.7607395,2.0862281,0.15673442,0.05657175,0.012942711,0.009430202,0.120148346,0.03386838,0.015498641,0.01309268
0.04445413,0.09657761,0.45919922,1.7175268,1.0761766,0.37714776,0.50065297,2.1366308,0.14329115,0.03631027,0.014442508,0.013364847,0.06665727,0.026907116,0.013272884,0.012314298
0.16032681,0.13095236,0.26229107,1.6703391,0.3293189,0.5073587,0.30813327,1.9130962,0.0866743,0.027378952,0.013197398,0.04154548,0.06908591,0.03336239,0.014760261,0.016528526
0.074819155,0.094416946,0.23217592,1.1921952,0.27431804,0.6945674,0.41830596,2.009376,0.11112703,0.028628323,0.015295462,0.03697537,0.11557033,0.03598351,0.014545542,0.018164394
0.089449555,0.16352919,0.7542149,1.2819464,0.47223267,0.75790274,0.768794,2.2801023,0.06350838,0.066211574,0.014160513,0.0122640375,0.05889795,0.025817981,0.013028465,0.010193538
0.06288999,0.057243206,0.19024688,1.0916929,0.22979143,0.5249733,0.8491453,2.2291396,0.07030191,0.03376505,0.03137597,0.023778558,0.10888308,0.03309703,0.013674768,0.010920289
0.04790118,0.14498657,0.2572438,1.0394396,0.5282784,0.5040919,0.79607844,2.5986724,0.08680249,0.04284835,0.036054146,0.027436268,0.0765221,0.030362964,0.0138347,0.015894566
0.106601536,0.076327346,0.36502838,1.5058602,0.38359982,1.0085131,0.7231899,1.8786271,0.053977042,0.06457833,0.014618728,0.030263469,0.1357274,0.03999774,0.016822089,0.018152073
0.09668326,0.1407379,0.42430103,1.9302763,1.2088077,0.860398,0.44995457,2.009177,0.2433805,0.056617722,0.0109606385,0.015209179,0.07587217,0.039598864,0.015508348,0.013788317
0.06276149,0.1772217,0.62510127,1.1467057,0.75171804,1.7693285,2.0162303,2.7554402,0.20779198,0.089042425,0.018966574,0.025021488,0.120157935,0.041175872,0.017449241,0.012889507
0.2671879,0.14634624,0.41893297,1.4038618,2.5621347,1.568635,0.95393085,2.3330896,0.10038407,0.099448584,0.016069569,0.045513052,0.13309303,0.033661038,0.015757551,0.016469104
0.06032913,0.051531173,0.20761965,0.7504647,0.12796775,0.61029613,0.50303143,1.8871641,0.053739905,0.06100785,0.020942006,0.03661813,0.084576756,0.03159817,0.014924476,0.015465127
0.11606757,0.12276356,0.21104352,0.95344865,0.92785156,0.6249455,0.40581003,1.9390938,0.08839701,0.048616584,0.015679559,0.025643524,0.13752499,0.033070557,0.016789187,0.02053552
0.18373552,0.217821,0.31040996,1.7810688,0.7339335,1.5413843,0.62376195,1.3775123,0.13246542,0.036833003,0.031285618,0.017795844,0.088734746,0.038479097,0.014620414,0.017477447
0.06526153,0.19312584,0.5476127,1.8809547,0.31742844,0.43262786,0.8942605,1.9264963,0.08685525,0.051991317,0.018501174,0.02227239,0.10578462,0.03595728,0.0136060985,0.01401526
0.104068406,0.04869955,0.4102866,0.7889992,0.35574493,0.55435055,0.60104454,1.8707632,0.1256803,0.030490909,0.018506818,0.025664555,0.11339228,0.03792239,0.01531555,0.01633067
0.03519009,0.018286532,0.14667468,1.1217167,0.3482389,0.597643,0.5390605,1.7930229,0.18344313,0.0353713,0.018189365,0.023666576,0.12351058,0.042570572,0.016120601,0.020281646
0.035763066,0.05250604,0.21205585,1.6375372,0.70174253,0.4833272,0.39207867,1.3748921,0.143663,0.048001453,0.0243641,0.020236613,0.09437533,0.028531749,0.014661072,0.017140867
0.103973515,0.049952004,0.17796741,1.6756759,1.3630092,0.8862072,0.3139506,1.5868194,0.16746227,0.08475223,0.018807087,0.013372167,0.11847295,0.030294891,0.015097375,0.018008962
0.13766812,0.0941691,0.19948757,0.4593382,2.2272916,1.2159444,0.77422965,2.4229765,0.095064245,0.03503842,0.021356,0.031262316,0.13451953,0.03326554,0.016285103,0.017298028
0.10060907,0.07159852,0.14362392,0.81563586,0.41572618,0.69707507,0.34322637,1.6546767,0.06107601,0.04634871,0.015918668,0.036541417,0.13899845,0.03260512,0.015829157,0.017050976
0.085628726,0.11949542,0.22118601,1.3291713,0.66574734,1.1500084,0.75044584,1.6585522,0.101754114,0.05416648,0.02179424,0.00996686,0.06463206,0.030628901,0.012531944,0.011783047
0.17514175,0.137021,0.18958871,1.1117687,0.7577919,1.0040314,0.57163495,1.92685,0.17104763,0.05301011,0.013934297,0.028102968,0.07946483,0.033330802,0.01471508,0.014563905
0.15099119,0.20005113,0.86064166,2.019423,0.39698285,1.2574996,1.2486866,2.65501,0.087848224,0.05540337,0.026245132,0.015933212,0.07432828,0.03889672,0.01591186,0.00851044
0.16927996,0.10568704,0.28012788,1.3449991,0.33791798,0.460704,0.47561866,2.0538926,0.100999475,0.029223258,0.02608228,0.031981412,0.086895235,0.03968669,0.014231339,0.014082107
0.03433738,0.10082467,0.39415023,1.6886584,0.16258118,0.3472702,0.67640465,1.9520807,0.11354123,0.04446798,0.024695376,0.012642334,0.08332467,0.02795301,0.014648529,0.013447064
0.12115533,0.13289206,0.17212984,1.1093564,0.40760756,0.5833516,0.37964708,1.6536592,0.092722096,0.028459953,0.01613863,0.016406734,0.0797515,0.026485045,0.013813836,0.012886189
0.07742968,0.08280238,0.3001033,1.0536054,1.0304636,0.42067108,0.39082995,1.8836324,0.17461424,0.049086962,0.015558815,0.023985406,0.08283818,0.035015255,0.015006783,0.018274765
0.1534152,0.12588952,0.24824488,1.8319826,1.2037433,0.72865236,0.61144286,1.8393362,0.10721022,0.03559446,0.015667489,0.03965049,0.09332253,0.027845308,0.012424755,0.017420433
0.08293384,0.038489796,0.21906231,1.4066243,0.50528336,0.8237532,0.34762865,1.5078294,0.118858255,0.07724276,0.02306,0.028836649,0.10371721,0.040960137,0.015231511,0.015524402
0.0979423,0.13493276,0.14937577,1.8125138,0.3534327,0.43995675,0.4336577,1.6406562,0.13289906,0.0265144,0.028295934,0.009595825,0.06195725,0.03531524,0.01277935,0.013219426
0.10875546,0.12992238,0.29710442,1.7086769,1.5773706,0.6830038,0.40164408,1.5816821,0.07559128,0.056123856,0.0115536135,0.024778925,0.059379905,0.021148968,0.011310903,0.009779557
0.03903938,0.088331684,0.2531695,1.8367432,0.6511611,0.83027965,0.58946145,1.6116049,0.17574444,0.082363635,0.021398623,0.011638716,0.07965316,0.031645164,0.013560733,0.012609812
0.04947558,0.2400542,0.57293004,1.3686635,0.22863798,0.6473167,0.721209,1.660836,0.112163745,0.03959496,0.02692203,0.012821158,0.11667015,0.03901229,0.014272431,0.016584601
0.06219361,0.04441363,0.114939794,0.90506387,0.30017173,0.5479468,0.3624786,2.0881693,0.08994048,0.048011325,0.019915117,0.038759768,0.08743385,0.029302057,0.01474199,0.016898738
0.055550896,0.092074245,0.18991442,0.9110222,1.5286018,0.9907497,0.843122,1.765097,0.0857111,0.03687161,0.016322052,0.011800806,0.1528404,0.037288304,0.016167374,0.016305517
0.03137236,0.062308267,0.18823606,1.2073764,0.2837495,0.27685872,0.28215235,1.4789946,0.069720626,0.02998122,0.013108093,0.01292262,0.0964799,0.03669319,0.01264967,0.011017414
0.21528368,0.14445123,0.4045141,0.5987884,0.23727946,0.46348372,0.48370486,2.1241076,0.11595445,0.062856406,0.013323395,0.06358998,0.07103821,0.029302169,0.013071189,0.016292993
0.057347544,0.15401125,0.7883722,2.562668,1.1788865,0.8424107,0.555778,1.6203496,0.1280117,0.057510134,0.014032239,0.020241056,0.1333802,0.031760894,0.017328393,0.022590991
0.10201119,0.056945704,0.45275956,1.7247157,0.30473846,0.4040695,0.5750743,2.6833315,0.1328675,0.058762126,0.0128053455,0.020656355,0.076239444,0.028675422,0.012682247,0.013540241
0.07015346,0.09664802,0.18199505,0.6681699,0.2153112,0.49782282,0.59667027,1.6802021,0.08870283,0.036532044,0.015809149,0.030388989,0.11735785,0.026746368,0.015644964,0.01526094
0.124469586,0.18640251,0.21998633,1.1314532,2.8495774,1.4320374,0.7278953,1.5588917,0.11799503,0.047988184,0.019873805,0.03327592,0.12955698,0.03369159,0.016270228,0.015896857
0.028489444,0.07630499,0.34101266,0.824167,0.60296,0.45032588,0.5065951,1.9578083,0.121417984,0.022217019,0.011325982,0.045438744,0.067285225,0.038126294,0.012643333,0.011054194
0.08234191,0.053563092,0.28765675,2.0441835,0.42684078,0.25237876,0.26890516,1.9040846,0.14553821,0.029095404,0.01187376,0.029073961,0.10180855,0.030765435,0.012306912,0.020303745
0.04413479,0.028581854,0.22762513,1.2704314,0.3993782,0.3598799,0.43653387,1.5223119,0.13989452,0.03663562,0.033731002,0.024834108,0.115767,0.02910291,0.01598206,0.019272778
0.09602445,0.04513935,0.27116627,1.899185,0.46048412,0.51876813,0.40176982,2.0776086,0.12278288,0.032867048,0.013354844,0.02153904,0.05535523,0.03302373,0.014566071,0.015667032
0.064623535,0.08350743,0.2098564,0.70466805,0.63615334,0.93320096,0.9158824,2.2093654,0.16117372,0.05361802,0.0118810525,0.023601376,0.12856433,0.028579498,0.016511306,0.019249218
