0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.048380576,0.103297375,0.30180734,2.3489134,0.95963985,0.8570193,0.38531873,1.8439357,0.111225754,0.0926588,0.01519485,0.025729986,0.08761238,0.027113173,0.014672232,0.016463647
0.07623891,0.025566708,0.109969005,1.6252639,0.30021724,0.6739473,0.18865865,1.8574117,0.096448675,0.07228656,0.018892298,0.016665075,0.08286907,0.033052176,0.015206993,0.014421796
0.05744355,0.069094524,0.30779392,1.6906655,0.092155635,1.2192042,0.25170845,2.15736,0.08719875,0.087372445,0.019151632,0.027319495,0.082024805,0.032196116,0.014774362,0.017056586
0.04357621,0.08632734,0.4896505,2.768568,0.7790257,0.39891887,0.5281944,1.6306349,0.16494565,0.05045125,0.020727983,0.037026886,0.085246705,0.030629653,0.015299824,0.018077863
0.03323552,0.040459692,0.12572107,1.5368569,0.38734552,0.70596665,0.2530791,2.2647595,0.087556325,0.07460892,0.01649859,0.02291395,0.10110313,0.030213743,0.014182511,0.01972888
0.06324201,0.34248248,0.39453137,1.3187473,1.108339,1.7045124,0.8591135,1.7368017,0.12334722,0.07785328,0.021885075,0.017471796,0.09724933,0.065421455,0.0164618,0.01914884
0.009641673,0.057978924,0.33276683,1.5799909,0.55896705,0.9477016,0.6538968,1.5067962,0.09306662,0.07868759,0.021189734,0.021744747,0.09709413,0.027674055,0.0158359,0.01634959
0.03509417,0.08571476,0.22691286,1.2819283,0.7147068,1.2966827,0.38795486,1.507152,0.07418075,0.09270491,0.012083002,0.019507006,0.08518504,0.045488324,0.013461272,0.014730828
0.047113575,0.08917072,0.088317215,1.2058858,0.1789663,1.0567644,0.2255927,1.4553554,0.062111475,0.066008374,0.016034877,0.020479199,0.07143212,0.031213233,0.016117191,0.017594969
0.08728279,0.04683373,0.14310405,1.2870643,0.3218462,0.53551096,0.37488943,1.3744888,0.08187053,0.035768084,0.01967124,0.041399807,0.09536983,0.0313913,0.016527656,0.019514998
0.019499652,0.03594268,0.099937305,1.3028837,0.37932476,0.36811623,0.360537,1.342727,0.17733614,0.04584297,0.02119705,0.020639231,0.091166824,0.034912623,0.015806919,0.015985113
0.029723648,0.034560002,0.16007754,1.207332,0.29581627,0.29299542,0.24448267,1.6038892,0.08620416,0.045341484,0.016777856,0.021348307,0.095402926,0.026337545,0.0150647415,0.018681705
0.10272127,0.08635334,0.44875836,2.6317198,0.052537072,0.88299066,0.5227516,1.944319,0.08075822,0.067978635,0.021863796,0.022535108,0.08979914,0.032169428,0.015370439,0.017102594
0.051108647,0.02762281,0.100005016,1.4351133,0.25648823,0.55111027,0.18881512,1.6181679,0.08640427,0.04421871,0.019325243,0.033957746,0.07820167,0.031612866,0.017781869,0.022402119
0.032791767,0.06637064,0.24341954,1.2775627,0.38547215,1.0565809,0.47392306,1.2624807,0.11425033,0.089025736,0.026888948,0.019436998,0.08786948,0.033067312,0.019122887,0.017332472
0.050747998,0.051981278,0.067448646,1.9888586,0.37151825,1.6595455,0.38642555,1.2674849,0.064227715,0.12997667,0.031250246,0.036733784,0.08078961,0.03135563,0.014566635,0.017813249
0.025437256,0.009844206,0.3226328,1.6353285,0.1307584,0.87772053,0.16879396,2.0960035,0.094079286,0.072401,0.021197325,0.021814393,0.07493858,0.033850454,0.01559342,0.018065002
0.021897193,0.08211429,0.14546055,0.90099066,0.9685423,1.3589411,0.3973028,1.9873937,0.092352435,0.12210644,0.020879587,0.03786501,0.088289306,0.037445925,0.013363218,0.012719041
0.044211973,0.024145495,0.14969198,1.7804478,0.21793258,0.5934024,0.278853,1.6069348,0.08532092,0.053332303,0.029338632,0.01868834,0.07026762,0.035077643,0.016793616,0.017339453
0.032586098,0.034175992,0.09038156,1.0564146,0.2119483,1.2017428,0.2716716,1.5940297,0.08043729,0.10145274,0.021029014,0.022253823,0.09716521,0.03330555,0.013689841,0.0189882
0.059747763,0.052837588,0.1960098,1.6839956,0.19312122,0.70770085,0.2693979,1.6197622,0.07250595,0.06380175,0.017226575,0.027269667,0.07865145,0.030267114,0.018798742,0.018146554
0.03447055,0.03391154,0.13642417,1.2931355,0.1880748,0.36587983,0.24538198,1.3247957,0.12236322,0.04052908,0.017181056,0.01373051,0.073874675,0.03141766,0.012789501,0.015948674
0.04885967,0.084902845,0.13408352,1.5958741,0.15419139,0.6600865,0.49384648,1.4116337,0.07088309,0.0454029,0.023410952,0.018855149,0.07721782,0.032939725,0.013807255,0.012947041
0.014310269,0.054850966,0.14666495,2.0482442,0.49904966,0.4517294,0.3373781,2.183975,0.14289784,0.064334095,0.015548659,0.037992597,0.09883985,0.038165383,0.014924971,0.01614691
0.11181009,0.047545444,0.11427981,1.3057376,0.38653618,0.91243726,0.31416866,1.3480737,0.09405686,0.09499042,0.018272284,0.020155093,0.07828056,0.034728,0.014885478,0.019503236
0.029209131,0.03225557,0.1975221,1.4714662,0.76676625,1.1019065,0.24415238,1.8301449,0.11827494,0.08184368,0.021267237,0.021893019,0.08848969,0.03444586,0.013933895,0.020352507
0.030195853,0.040276535,0.21489197,2.0014262,0.3845562,0.31317666,0.28274935,1.5227622,0.12672897,0.0384742,0.01566271,0.02767317,0.07923983,0.030570379,0.014908815,0.017389672
0.034929972,0.22587803,0.75939184,2.720388,0.13994111,0.53084075,0.988517,2.6418836,0.12152654,0.047440257,0.018896302,0.019007962,0.086242445,0.028626582,0.013017724,0.016651284
0.033204395,0.060873523,0.18744512,0.9416576,0.28469568,0.28622866,0.5350123,1.4342972,0.08509479,0.031992283,0.016838945,0.025361668,0.08770363,0.026172694,0.012976913,0.013526064
0.10409215,0.042568125,0.18285857,1.2948748,0.57524633,0.8832089,0.48770952,1.6434733,0.08114489,0.08299293,0.023670636,0.022126438,0.104783975,0.02504518,0.01635589,0.016766366
0.034527246,0.032097925,0.64264953,2.5284867,0.5280248,0.81580037,0.91366255,2.8729858,0.07417557,0.052551787,0.019597037,0.022154745,0.09096348,0.03840051,0.016426641,0.016182026
0.084391944,0.06263013,0.26571223,1.8769778,0.48246837,0.42945114,0.33779877,2.5130317,0.0699435,0.03686635,0.014066398,0.02683189,0.08696365,0.042612884,0.013705534,0.016064331
0.029000517,0.0844792,0.43943074,2.3562577,0.37825856,0.5203566,0.35581368,1.5227236,0.05747971,0.046050917,0.018281892,0.021368237,0.0900612,0.0332175,0.015641626,0.019234305
0.034845795,0.05939656,0.16409387,1.3543543,0.0925374,0.7810609,0.32572585,1.5890945,0.10318588,0.081598565,0.021001643,0.021260628,0.08623476,0.034534,0.013973053,0.021073312
0.09762597,0.04919383,0.19857498,1.7333885,0.19412337,0.7882965,0.32891256,2.0692046,0.09373016,0.10047301,0.024268707,0.024795517,0.07666873,0.038266268,0.01608944,0.021157507
0.13600393,0.052719828,0.2620131,1.7198603,0.35729545,1.1959765,0.37715736,1.5557321,0.08463193,0.09957259,0.021545568,0.02136082,0.088091984,0.032281946,0.019860843,0.01980481
0.05654358,0.042812698,0.32776102,1.5326595,0.30920598,0.5251755,0.6180439,1.9340391,0.07407715,0.031457182,0.031559195,0.017314374,0.08916436,0.029340949,0.01564452,0.012435909
0.0625685,0.040575985,0.17349108,1.1570148,0.114377975,0.27455205,0.16621159,1.7828302,0.080443315,0.048328854,0.012022256,0.019432658,0.0852959,0.02973557,0.014134193,0.015552437
0.023566874,0.07531211,0.4056457,1.9368557,0.21166067,0.3903053,0.32448012,2.9495056,0.06260412,0.04196488,0.01872574,0.022587534,0.07180603,0.032743387,0.013167074,0.019804476
0.011197734,0.042359285,0.15728962,1.2306662,0.5375309,1.3578172,0.38644043,1.6289068,0.05880119,0.099162035,0.019920442,0.018198036,0.08373554,0.02810672,0.013245359,0.014905175
0.045847345,0.18733823,0.64672923,1.369096,0.20795158,0.56504214,0.6337738,1.911176,0.06617649,0.041510154,0.019634232,0.057038285,0.09860699,0.030120801,0.01658327,0.020737661
0.028917579,0.028120687,0.21747516,1.1971804,0.088568576,0.3036672,0.270152,1.9961259,0.061751276,0.052424077,0.028209763,0.025564123,0.07746749,0.026762057,0.016314944,0.021811172
0.22635965,0.063870214,0.12952226,1.0943384,0.3252671,0.68958604,0.25247398,1.8408148,0.1829063,0.048145548,0.02079709,0.02379869,0.072131395,0.02737237,0.016157819,0.0196133
0.035648234,0.035635166,0.14420152,2.5097644,0.2979529,0.6396872,0.2924192,1.5456393,0.064356126,0.06028065,0.029541926,0.023867076,0.07714405,0.029531458,0.013947463,0.015687803
0.07936795,0.059443697,0.2544856,1.9484564,0.37728244,0.42503032,0.4610611,1.5091418,0.18984218,0.05763617,0.020585692,0.040109064,0.08890574,0.02534861,0.015319278,0.013420649
0.017376874,0.08618515,0.25913802,1.543719,0.20853281,0.72097707,0.47280782,1.153605,0.067605995,0.05967623,0.023229372,0.012919823,0.076082304,0.036246546,0.014278635,0.0155545175
0.08498755,0.08246846,0.18993457,0.91761315,0.8631242,0.62964976,0.42338625,1.3834118,0.10162938,0.04688792,0.016146593,0.016239833,0.094757035,0.029282171,0.013407277,0.011634262
0.027676772,0.10626248,0.30111396,1.2318833,0.37226364,0.88014936,0.3436696,1.3374977,0.079586,0.056494277,0.01744161,0.021808453,0.07217629,0.035942994,0.012803729,0.015754959
0.062183,0.03664171,0.45902961,2.637258,0.124764524,0.5590886,0.40224853,1.8982213,0.08474501,0.05095978,0.018194536,0.024182357,0.0747156,0.026004687,0.015432847,0.017763842
0.15705213,0.086524345,0.31727934,1.2280511,1.1545415,1.0639377,0.41590485,1.8793665,0.08309601,0.07943414,0.021412406,0.031242672,0.07931655,0.028163945,0.017797064,0.015131396
0.020040747,0.032379597,0.18450135,1.110055,0.12939362,0.21514097,0.28778568,1.3385924,0.08160778,0.029985227,0.019592464,0.020688936,0.07564511,0.030389145,0.015152702,0.014742343
0.04234882,0.036984436,0.12921768,1.2015164,0.11778505,1.3818014,0.30514723,1.3615916,0.060090467,0.085840195,0.01998925,0.03242491,0.07058883,0.03158925,0.014467557,0.015874539
0.04371409,0.034631323,0.1269056,1.3231936,0.5068695,0.8527349,0.30796236,1.1449993,0.14411713,0.083388805,0.021876965,0.024010314,0.0957831,0.03936725,0.018899266,0.021435697
0.032304805,0.052793324,0.13930221,1.736947,0.23949575,0.4951214,0.26394758,1.4422538,0.12416209,0.07148603,0.017937887,0.018700322,0.07923141,0.03016914,0.012622225,0.015076218
0.017652538,0.1661796,0.29455262,1.9412274,0.29271182,0.43483233,0.44683957,1.4073597,0.14259702,0.029676467,0.020080114,0.0147174485,0.07528514,0.030087877,0.016245168,0.018707728
0.036837913,0.14319351,0.60747635,2.9231074,0.22876564,0.9176909,0.73097336,2.37398,0.049457084,0.092464,0.018941019,0.023673855,0.07098803,0.03562268,0.015313709,0.01857691
0.06838635,0.10041769,0.42708218,1.8234645,0.5197279,0.754957,0.49816766,1.9579773,0.14955823,0.0579162,0.012108725,0.012735684,0.07059914,0.03957343,0.015716143,0.014526859
0.09699052,0.040857293,0.5851437,2.305413,1.065077,1.7651002,0.6627437,2.1152325,0.096963376,0.14904803,0.030174032,0.022569982,0.09831224,0.045402445,0.016745593,0.015805047
0.025781482,0.045009006,0.32412952,1.7267219,0.14101318,0.50111496,0.6240416,2.4253614,0.07479958,0.041952986,0.022232963,0.021036442,0.07302284,0.034159828,0.014033265,0.011343215
0.03024966,0.037141614,0.24128786,1.2385663,0.2537871,0.6762591,0.38470533,1.4517972,0.10098433,0.050533257,0.01686871,0.030939614,0.09220368,0.0335769,0.014746929,0.014932744
0.04079361,0.03492419,0.15979376,1.2904599,0.09844534,0.44887906,0.36381996,1.6825434,0.08315097,0.044032864,0.026312014,0.022996603,0.07538744,0.035204317,0.015232369,0.013369577
0.065037645,0.060175687,0.1737572,1.3513534,0.2101396,0.76376814,0.6609961,1.6963644,0.10911699,0.04484231,0.029534848,0.013115833,0.099650666,0.039405055,0.014814159,0.014572822
0.033476338,0.07109967,0.45832655,1.2460613,0.42635107,0.59573126,0.6023203,1.3546969,0.1181687,0.04389748,0.01694313,0.022996414,0.07240186,0.03522932,0.013625455,0.01803857
0.057750374,0.0478938,0.19865699,1.1905289,0.3056165,0.71951175,0.37771517,1.409784,0.13604827,0.06877079,0.01685121,0.015307485,0.07616694,0.031357624,0.015709998,0.020575384
0.029162746,0.0308741,0.23494953,1.4471292,0.10466139,0.91097736,0.43078202,1.4217783,0.05245259,0.0808628,0.015463929,0.020969328,0.08151294,0.02790613,0.014750344,0.019502383
0.027506866,0.081802964,0.14532354,1.1352589,0.9823538,0.8431984,0.48730057,1.801804,0.10783365,0.060871683,0.03426883,0.028160932,0.09112923,0.039149918,0.012281794,0.01238593
0.116072044,0.07821073,0.24794525,1.7708755,0.7237354,0.75607234,0.45404345,1.2761266,0.067796335,0.04917343,0.019015944,0.012247694,0.084126666,0.03754916,0.015924713,0.01331881
0.031467646,0.06677442,0.3198654,1.6603806,0.54986554,1.041435,0.78151274,1.5374734,0.17874071,0.06987416,0.017794896,0.016867677,0.10435982,0.038329676,0.015973924,0.016596127
0.08798693,0.19295105,0.19308522,1.4698691,0.8217928,1.8920877,0.4355534,1.2718068,0.07858355,0.15942305,0.019549537,0.019323174,0.07138298,0.040318463,0.017566051,0.015120247
0.053542975,0.059189662,0.06870295,1.5802156,0.36254913,1.3687795,0.22877383,1.5637289,0.09905477,0.086708434,0.020752747,0.03096693,0.08509039,0.036051,0.017473927,0.030923337
0.048659008,0.059750885,0.20376524,0.7697902,0.25909296,0.45712462,0.35569236,1.398385,0.14291035,0.04627688,0.022814093,0.027485432,0.085707314,0.034096546,0.015363152,0.015956637
0.04176322,0.04273255,0.22904786,1.9643906,0.7101706,0.25817913,0.3533749,1.94529,0.060830753,0.03783979,0.02077263,0.012262635,0.08483581,0.036664892,0.014454,0.016110234
0.025371557,0.03793271,0.24389856,2.3121839,0.20686021,0.31314048,0.2682776,1.574846,0.07253369,0.03806672,0.03428738,0.0302634,0.06647721,0.025639772,0.015180807,0.022387886
0.029446496,0.03322629,0.10049351,1.4995215,0.41627845,1.1918281,0.19041677,2.1336293,0.07576532,0.092890576,0.0141246915,0.016448226,0.080805734,0.036411364,0.012383241,0.012586407
0.06104194,0.067844465,0.23116556,1.9913424,0.2031043,0.5942179,0.3376195,1.7762668,0.08309803,0.044942692,0.02615534,0.033173304,0.075176544,0.03139152,0.015506325,0.01630778
0.08093044,0.054235358,0.48234242,1.3547957,0.22835729,0.25211352,0.6216303,1.6899312,0.10918034,0.030240482,0.019577632,0.027925182,0.08074932,0.035902094,0.01538607,0.021264676
0.120786786,0.054473393,0.20202225,0.98204565,0.979311,1.0058334,0.38478407,1.4442208,0.06351022,0.090167336,0.017206779,0.022048933,0.088633165,0.03072521,0.013687792,0.014230391
0.059355147,0.048760265,0.17572464,2.3541107,0.35976356,0.87269413,0.24920657,1.5005529,0.06538348,0.042742528,0.022499926,0.019922994,0.09451548,0.037057355,0.014485849,0.016599186
0.022469841,0.035707764,0.15537152,1.5183212,0.9111682,1.0156857,0.26308423,1.5305308,0.099788584,0.0773674,0.02289819,0.032316275,0.097869344,0.029925382,0.01577269,0.020784793
0.020286597,0.059065484,0.1223415,1.3814077,0.35220605,0.42112917,0.1632051,1.8736706,0.14153782,0.047424536,0.016394174,0.020093737,0.08609331,0.033424664,0.015568264,0.018330405
0.03052333,0.019135164,0.14721926,1.925854,0.2224714,0.6392926,0.360439,1.3495438,0.09361336,0.04997155,0.017865747,0.031724006,0.07662563,0.033555236,0.015786331,0.01496754
0.04938279,0.21081719,0.29008538,1.5601867,0.25215873,0.83321464,0.26466736,1.5720342,0.1173669,0.063768364,0.014360791,0.020032452,0.08401154,0.03373779,0.013437432,0.013821657
0.040152967,0.040021434,0.20100117,1.5145671,0.4158216,0.38111815,0.39299652,1.3517747,0.1130232,0.0528454,0.028103651,0.034672834,0.08627255,0.03122316,0.015638182,0.01605271
0.09732114,0.078464784,0.20109612,1.4471219,0.20351215,0.8776229,0.45618838,1.2318751,0.074382134,0.06769998,0.023982594,0.017504536,0.0792994,0.02951945,0.0153260855,0.017799787
0.069762185,0.12505889,0.27511624,2.4808168,0.5210876,0.9104732,0.45542493,1.4003975,0.14925948,0.06358217,0.023788942,0.045805156,0.09076739,0.039050598,0.015316898,0.019316357
0.068736665,0.027367156,0.220132,2.10595,0.15853696,0.40155125,0.33951253,1.8798275,0.07378679,0.07211228,0.02061177,0.021669187,0.07837612,0.029844835,0.016069071,0.018103514
0.26579252,0.12357363,0.16527963,1.4993099,0.37625238,1.6932871,0.32020417,1.4293244,0.08004829,0.12708192,0.014206376,0.021182466,0.07937237,0.036966313,0.0110728685,0.016022498
0.04614822,0.03892038,0.22925764,0.926751,0.13191825,0.9477388,0.42677346,1.3434842,0.05122149,0.07401228,0.01730469,0.03395636,0.07330088,0.030921787,0.013761896,0.018263489
0.023469564,0.0359638,0.24173984,1.4671642,0.2310954,0.4049781,0.20147157,2.2515464,0.08766338,0.04060425,0.021394232,0.020642921,0.098653935,0.03298091,0.013288078,0.01949038
0.05501636,0.037728388,0.15203336,1.4902475,0.10696383,0.65455675,0.35612783,1.2892529,0.098584175,0.062407814,0.021030802,0.03606379,0.08737073,0.02925818,0.0149920685,0.01654747
0.049361743,0.073745966,0.10743953,0.9080322,0.3314179,0.79869246,0.34050658,1.5660728,0.110321,0.03131272,0.021773838,0.027342662,0.07122869,0.03148513,0.017197493,0.018195482
0.032318287,0.039212488,0.30379543,1.8610507,0.50672185,1.1248893,0.4013563,2.5625012,0.11371401,0.10479172,0.014505697,0.025035003,0.09367095,0.039396252,0.015193133,0.016208274
0.07044278,0.029564723,0.17785822,1.8000131,0.20283163,0.6574212,0.46572465,1.5700419,0.06747244,0.05035285,0.03051835,0.010211592,0.07243974,0.0336655,0.013552932,0.017355546
0.053192843,0.059071936,0.22380844,2.2645042,0.28069565,0.63361084,0.8337287,1.5120313,0.13527215,0.03628767,0.026081145,0.021181803,0.077032425,0.03510214,0.015972922,0.013539055
0.042339128,0.04090685,0.20781112,1.3613915,0.13472441,0.8119215,0.3386141,1.943039,0.07660004,0.0749426,0.019760635,0.030161986,0.07938187,0.032992363,0.015913341,0.02122898
0.018694498,0.14636232,0.452633,1.8817251,0.39959437,0.691362,0.45596805,2.0074382,0.13535014,0.068107866,0.017653001,0.019910788,0.07614169,0.02726524,0.0132099865,0.017205719
0.28473127,0.19124243,0.1697572,1.0027746,1.0704119,0.72978485,0.3892671,1.6585186,0.09350352,0.04390007,0.024003541,0.03331179,0.075082526,0.029577905,0.0155531345,0.018820515
0.019179642,0.01885834,0.11912899,1.0189795,0.15089162,0.6574497,0.25420585,1.492422,0.103541404,0.065724015,0.016047094,0.027182303,0.07982107,0.02570485,0.013936641,0.019367851
0.10534276,0.051087815,0.14672685,0.79917705,0.6099842,1.5184476,0.54779947,1.4543183,0.08136795,0.09316647,0.022856042,0.020041006,0.092508115,0.0492391,0.013793519,0.010951009
0.02102336,0.08344354,0.24768268,1.794107,0.7727143,0.45271677,0.34496784,1.1786423,0.104376726,0.047130167,0.020622877,0.028346464,0.08207591,0.036420483,0.013268339,0.021655349
0.06853485,0.05972244,0.11623425,1.1477866,0.47276273,1.762182,0.3656193,1.2876031,0.18038423,0.09866129,0.02105009,0.023650069,0.08133878,0.039531074,0.01676618,0.012891454
0.079575375,0.16627221,0.7826338,1.922018,0.27373284,0.28542417,0.4738082,2.1945682,0.06674599,0.03543069,0.017139576,0.031484082,0.10160501,0.026926056,0.015140703,0.020727912
0.08900879,0.05985639,0.18241861,1.12162,0.628068,0.9741991,0.44300374,1.9217361,0.10056473,0.07207429,0.022389023,0.021949803,0.07325508,0.033660315,0.016597837,0.025052588
0.12022039,0.061872393,0.23600428,1.6159158,0.19869319,1.0370989,0.2695007,1.2959325,0.141618,0.07561264,0.015777208,0.022722544,0.07855059,0.02709718,0.017210208,0.021300336
0.015729351,0.061569206,0.099541165,1.3272166,0.5671961,0.411359,0.25225824,1.281056,0.13302583,0.046601728,0.0162186,0.017835058,0.08949597,0.02618798,0.015151694,0.018483767
0.040203765,0.083274074,0.15458408,1.127219,0.24891034,1.3064417,0.35414916,1.4528221,0.11324376,0.10273812,0.014173347,0.023242867,0.07881747,0.032812256,0.01462909,0.022447197
0.025752231,0.052030344,0.17160746,1.3853421,0.1705155,0.16927274,0.28548437,1.2944051,0.080365114,0.024481637,0.020210369,0.025283275,0.0818943,0.023188392,0.0150422435,0.020892028
0.0644752,0.047663856,0.15519369,1.4259578,0.19800082,0.559828,0.3263872,1.5358894,0.09150953,0.06327224,0.01972608,0.017980115,0.077036396,0.029575652,0.015324841,0.01839539
0.059189055,0.04992719,0.100130364,1.2995437,0.25910813,0.44121838,0.21742249,1.9793802,0.06005802,0.028660342,0.020493053,0.028001944,0.083290435,0.03293167,0.014898716,0.018328581
0.050105173,0.0439107,0.7143378,2.7219834,0.2102129,0.4965083,0.7989787,3.2951703,0.09792085,0.05029134,0.021635294,0.026561989,0.075803876,0.03920541,0.015621329,0.021810716
0.08414789,0.028523114,0.28159553,1.6725392,0.19664726,0.7149113,0.36977512,1.5525439,0.09527664,0.059477944,0.022914212,0.024008203,0.10145203,0.028838689,0.019546295,0.01832844
0.07746421,0.07243016,0.13993035,2.1333115,0.20605358,1.2723262,0.26647696,1.969849,0.12070179,0.08025501,0.016599827,0.029457152,0.090807036,0.031691782,0.017294433,0.020604992
0.05816809,0.037287034,0.1378663,2.0891173,0.21102038,0.91369534,0.3975789,1.2491306,0.15659261,0.07210594,0.020963477,0.018206531,0.08081613,0.034005444,0.015506198,0.014788711
0.022843096,0.027011087,0.06836006,0.9434036,0.41135034,0.7642938,0.34935647,1.0746856,0.1409686,0.06998189,0.02227334,0.0417239,0.093917415,0.029637445,0.014825279,0.017188998
0.013193462,0.058798708,0.41839546,2.005861,0.2774586,0.5412675,0.47942573,2.2961433,0.11819869,0.07989222,0.019633686,0.017884405,0.086230315,0.028468693,0.014966922,0.022055563
0.012353083,0.036064494,0.292672,1.8686919,0.559375,1.3959681,0.39261895,1.8369482,0.11886947,0.13647231,0.017333396,0.024453988,0.07448493,0.033716418,0.016534906,0.016680362
0.052269712,0.052090436,0.19407281,1.3808461,0.26390827,0.34505183,0.36579052,1.272793,0.10511891,0.037809644,0.023047525,0.040708646,0.10490334,0.038638506,0.016402725,0.016343933
0.046512306,0.032045066,0.17320535,1.8135525,0.22279708,0.6101349,0.3454663,1.399276,0.092639,0.07184806,0.021845533,0.02634671,0.07587455,0.028768625,0.01376995,0.015887773
0.024958713,0.08779684,0.15360942,0.9309112,0.41146722,0.7671435,0.6990049,1.453697,0.11768789,0.05991135,0.030031323,0.013723888,0.0994339,0.032814484,0.015856357,0.017289786
0.047313575,0.025689093,0.15235315,1.0452976,0.38883394,1.0149295,0.26865712,1.8895502,0.11034431,0.09914899,0.021807758,0.03373585,0.10649254,0.026138792,0.015219344,0.019981261
0.059385333,0.029579144,0.119563416,1.0795236,0.1145185,0.55920494,0.4071527,1.5483755,0.07490542,0.036616746,0.023905354,0.033572856,0.06732885,0.029898891,0.015779931,0.015543124
0.052987766,0.11423251,0.27960885,1.0693483,0.2662382,0.8195394,0.5939555,1.6576006,0.07916824,0.03470296,0.0137806935,0.023685684,0.087411925,0.029535666,0.016698036,0.020337556
0.051278573,0.02309438,0.16830829,1.5199335,0.21396013,0.380725,0.33399326,1.5013777,0.09362705,0.05075698,0.017863039,0.036721982,0.07414877,0.036234535,0.013483045,0.016106505
0.023564313,0.024979321,0.14852192,2.1579769,0.14831294,0.58668125,0.24518427,1.8831562,0.08498758,0.052450944,0.021646496,0.03923253,0.07689072,0.02968449,0.014200589,0.016917592
0.031681728,0.07339839,0.11116587,0.92740816,0.40627575,0.53125787,0.4464417,1.6344576,0.13030256,0.056361873,0.025461659,0.020415144,0.08370928,0.03271211,0.014872441,0.015030459
0.4886123,0.10122041,0.21995963,1.8412864,1.0602967,1.9983441,0.5495988,1.2498224,0.17058478,0.09003919,0.015853198,0.022831848,0.095829524,0.042258967,0.018221203,0.015850198
0.03482244,0.1162671,0.22451332,1.3216947,0.47414494,0.24502806,0.487073,1.645097,0.064541444,0.02236056,0.018876048,0.018983975,0.088438794,0.030832669,0.014942418,0.016277565
0.013061164,0.016346488,0.16569746,1.5377567,0.07859928,0.85681236,0.30531365,1.3086836,0.07624774,0.0768259,0.017046392,0.020408193,0.08110074,0.031779733,0.014322922,0.01704681
0.04086873,0.06521954,0.12692715,0.87540716,0.92949116,0.7992338,0.25127918,1.7157749,0.103800334,0.11001852,0.013087359,0.028220138,0.085429244,0.036981173,0.012526463,0.016630549
0.057544097,0.117477745,0.6947797,2.1423352,0.21368375,0.30462313,0.6492917,2.552711,0.09862948,0.055855278,0.016649973,0.03723625,0.085409515,0.034069486,0.014583526,0.017350232
0.05102807,0.048668526,0.23484573,1.5547613,0.28400892,0.67401016,0.8362603,1.9931915,0.093657024,0.055675656,0.031868696,0.03153066,0.09594808,0.03548027,0.01641521,0.018763911
0.029818747,0.052907083,0.25239938,1.2314075,1.0498126,1.2766422,0.50782406,1.254221,0.13307106,0.10293387,0.025605233,0.013846285,0.079976715,0.028749457,0.013438752,0.015886936
0.025484283,0.096480414,0.28299484,1.2229064,0.22023377,0.34349352,0.36365676,1.4900681,0.11506384,0.040572207,0.019686682,0.020681098,0.07701941,0.032938085,0.014357758,0.014245769
0.04541856,0.27853242,0.6777405,2.0801017,0.27586117,0.78896266,0.6664211,2.0190308,0.08646287,0.07323919,0.017832711,0.021670988,0.0874517,0.03821238,0.01540641,0.019608025
0.0792481,0.10145679,0.17352462,1.4236264,0.5497344,0.2772475,0.53930104,1.7950884,0.13411877,0.050377008,0.026658278,0.019765573,0.08254142,0.03458687,0.01484216,0.013931567
0.017240908,0.1803015,0.20006892,2.1880455,0.411664,0.97893727,0.84614766,1.3998168,0.10191121,0.118892856,0.02165926,0.010531803,0.0850371,0.03224324,0.015652312,0.010057263
0.010599528,0.06510051,0.15077218,1.1579456,0.8080208,0.90308684,0.35289934,1.6879241,0.12783341,0.045857355,0.01601542,0.021339115,0.08127221,0.032268755,0.013806282,0.016781425
0.099001184,0.18598098,0.22054316,0.6498013,0.32115346,1.7223251,0.6246025,1.7050298,0.12993884,0.08702477,0.016662326,0.042340327,0.106664196,0.037040062,0.015190549,0.017321693
0.07984561,0.04170242,0.14237688,1.1376237,0.19374076,0.80855215,0.3155595,1.195271,0.07569215,0.09636882,0.02234091,0.014333825,0.0775566,0.029934293,0.01653498,0.019074157
0.03664237,0.03536075,0.17059955,0.79849786,0.5758519,0.5467628,0.47207588,1.8633782,0.1051275,0.049777046,0.02103687,0.025644228,0.08741559,0.02846381,0.015039389,0.019037936
0.032811485,0.06360547,0.4448448,2.1109357,0.2245692,0.6400205,0.46845675,2.1507134,0.06570423,0.051317383,0.022463331,0.02211874,0.10552575,0.043131936,0.014729282,0.020211795
0.028068723,0.06405011,0.117435165,0.6130796,0.47313672,0.83477175,0.5695026,1.3978598,0.0723132,0.0865417,0.01900408,0.044838637,0.09046074,0.054958843,0.014501022,0.0159281
0.13407268,0.054942917,0.16479011,1.5508634,0.90587866,0.48448944,0.61782515,1.4903269,0.07045358,0.04818835,0.025022058,0.02032748,0.07734515,0.036423545,0.014052233,0.016204428
0.049013928,0.10290825,0.1888436,0.6635939,0.30721372,1.1019719,0.4097236,1.2540971,0.08587059,0.061166998,0.016485073,0.023820091,0.069990695,0.04089117,0.017463123,0.019753985
0.11790783,0.07105859,0.224758,1.1342696,0.21965948,0.5686184,0.5097375,1.2594293,0.103416875,0.06216603,0.022346223,0.016817667,0.08824502,0.022942215,0.015793066,0.021419626
0.048716903,0.034647644,0.19497314,1.5818212,0.25592622,0.45080298,0.34777182,1.8020573,0.12558052,0.048685584,0.019024009,0.028039096,0.1028563,0.035999894,0.015988404,0.015411213
