0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.082946,0.121830806,0.46747252,1.4333888,1.1672167,0.831385,0.9986068,2.5290635,0.11130672,0.04804214,0.012915199,0.026407596,0.08617069,0.02684555,0.013192001,0.021174874
0.024855755,0.058699157,0.4192235,1.2362559,0.20960847,0.6550913,0.74162185,2.15828,0.057087157,0.041562244,0.015437487,0.025795473,0.07733129,0.025936473,0.014803988,0.013261291
0.034194235,0.11474432,0.5881705,1.1420579,0.23010972,0.63603365,0.9179672,2.575699,0.119283356,0.06343889,0.016389625,0.016728692,0.08047914,0.027504515,0.013651671,0.012686458
0.04252325,0.07786295,0.18649349,1.1687787,0.1432859,0.35092515,0.28114486,1.6600263,0.066133365,0.055852253,0.01608478,0.0229064,0.08086559,0.02678917,0.01476722,0.015254726
0.028997168,0.054535378,0.15314779,1.2911267,0.25816694,0.36260542,0.31231856,1.5347954,0.07927802,0.05153477,0.015741538,0.021597754,0.07881822,0.03183494,0.015316067,0.020542566
0.049031787,0.14688793,0.6856978,1.7873689,0.13654472,0.47636682,0.85797197,2.5757205,0.06175222,0.03431304,0.013393443,0.036073294,0.08264799,0.026854986,0.014049585,0.016483676
0.06835267,0.0482784,0.21037893,1.5758488,0.2281605,0.52916753,0.32916003,1.2839879,0.12493333,0.04633706,0.01646651,0.02253676,0.08514517,0.036626853,0.016442487,0.01620908
0.039385837,0.036269896,0.14945887,1.7264047,0.37862962,1.0642736,0.27145228,1.6305338,0.12051164,0.071910605,0.016463034,0.025000956,0.07386824,0.029710969,0.013116163,0.019657487
0.0812539,0.0726409,0.25250277,1.0286543,1.8338559,0.94004285,0.62297046,2.015007,0.10972788,0.042327907,0.016434327,0.045777988,0.08920791,0.031098466,0.02071726,0.01716874
0.057517454,0.05722049,0.18885455,1.0618767,0.60886955,0.47782645,0.3993767,1.2536548,0.14666994,0.05016273,0.017988669,0.01276155,0.07499935,0.026796337,0.013168195,0.01740539
0.0953843,0.04806444,0.26500422,2.082987,0.24613936,0.74996185,0.37550318,1.1732333,0.09615244,0.06282092,0.015925996,0.04074005,0.08787422,0.031066393,0.015277969,0.018811498
0.065538116,0.038520515,0.25086233,1.2159692,0.1521666,0.3694264,0.47199374,1.8494536,0.0687613,0.031522535,0.013649154,0.019898478,0.08029862,0.029575175,0.0155896,0.018231746
0.045986205,0.051358886,0.25617626,1.0307808,0.47563466,0.6796668,0.57713807,2.126427,0.11955351,0.042376503,0.016748164,0.02604533,0.082668826,0.031821646,0.014885699,0.019389683
0.06719461,0.09288019,0.56096864,1.350547,0.18604425,0.48144418,0.8362218,2.473163,0.08992959,0.028490407,0.020367792,0.013596412,0.08028593,0.029214676,0.01584169,0.017599555
0.04384487,0.029940203,0.13340384,1.1099365,0.097773224,0.30285245,0.41711074,1.3858626,0.075498186,0.03736077,0.01749083,0.02494897,0.070153676,0.03371378,0.013206323,0.016930016
0.2627167,0.16831002,0.61401844,1.6264137,1.3115828,0.5045656,0.7815839,2.209513,0.11246698,0.045629922,0.022745527,0.010229593,0.07473643,0.030255303,0.016712997,0.015264133
0.038476728,0.09185093,0.3591528,1.5221076,0.26393348,0.54008925,0.6239375,1.9172566,0.15766658,0.04738541,0.018421091,0.012312181,0.07854113,0.028828379,0.015827883,0.015157966
0.0341949,0.052406065,0.3171403,1.3702266,0.130257,0.34005457,0.49984646,1.4721086,0.08382155,0.028420303,0.016950699,0.01895814,0.07440109,0.02670365,0.014912764,0.017376265
0.02395259,0.10371888,0.19124314,0.70976734,0.38186875,0.4166235,0.71220577,2.3052382,0.0838196,0.028844353,0.021627523,0.019748054,0.098064214,0.022334602,0.013963757,0.020021975
0.040486477,0.02212231,0.34240022,1.6327703,0.35622862,0.6364804,0.40859967,1.3573146,0.12636136,0.050571963,0.020478092,0.033094652,0.07780332,0.03154787,0.024591077,0.021539878
0.02212917,0.037531912,0.18200387,2.1460721,0.21845913,0.40580708,0.36315474,1.8996248,0.11780294,0.056805715,0.031730372,0.014795427,0.08930705,0.032466713,0.014514489,0.017684132
0.071730524,0.062665455,0.35408235,1.2015045,0.39481664,0.68888247,0.7021395,2.1491554,0.06778326,0.044128016,0.017383723,0.021429803,0.070197426,0.024157489,0.016676927,0.0209369
0.069655836,0.035132967,0.36030716,0.9672097,0.13301733,0.40961227,0.51545024,1.7330446,0.105058454,0.040665556,0.01672198,0.031971656,0.082456335,0.035988715,0.016831199,0.013904204
0.021200815,0.045294404,0.1678838,1.0435636,0.18552563,0.32454005,0.36619687,1.6197796,0.07033192,0.020976702,0.016573643,0.039625518,0.08246786,0.030993631,0.016982112,0.017510276
0.0794427,0.041241247,0.24193594,2.0868318,0.26752502,0.21067217,0.2868499,1.4569575,0.06374724,0.027265774,0.015437146,0.03614728,0.1065477,0.025960814,0.014761684,0.01739658
0.03123704,0.074714564,0.3038271,1.3349221,0.23323014,0.55315757,0.77678144,2.009135,0.11610252,0.040929276,0.02036786,0.011811168,0.07746689,0.030498326,0.01409358,0.012325351
0.02861857,0.044138163,0.27325785,1.3336895,0.6130289,0.7986883,0.44900346,1.4152929,0.111213565,0.046972577,0.014622685,0.022794956,0.09108058,0.037407808,0.017646322,0.017289525
0.02893933,0.10282331,0.4825672,1.384748,0.39814276,0.9404157,1.068672,1.959739,0.15858208,0.07000523,0.019011727,0.027111622,0.08890212,0.03182279,0.01546362,0.017036341
0.036507886,0.086929716,0.41289988,1.4073508,0.19655813,0.3177902,0.4095183,1.3784282,0.09721127,0.04133912,0.016728533,0.015735358,0.084539555,0.035425637,0.015049169,0.015851526
0.03995014,0.044706028,0.22760473,1.6355793,0.14882335,0.3414661,0.34378108,1.1586139,0.07123296,0.037957802,0.016945168,0.025461908,0.085768126,0.0328258,0.014752391,0.016646923
0.04684073,0.07059445,0.4602579,1.7205648,0.16028543,0.83735114,0.87243783,2.1086211,0.07389752,0.07375094,0.018848306,0.025590435,0.07182409,0.029818732,0.013482493,0.015606018
0.0632497,0.20174824,0.3868546,1.4679024,0.3486827,0.37835804,0.6286098,1.7626417,0.13377102,0.023725372,0.019549299,0.018379478,0.06766088,0.02389015,0.012991145,0.01572727
0.035356387,0.06564389,0.23269098,1.5573554,0.19856042,0.25194812,0.52279174,1.5293047,0.063732535,0.024585161,0.019030673,0.024651598,0.07794194,0.028381163,0.014415304,0.012321218
0.027878106,0.09630915,0.8361626,2.6368062,0.22276509,0.71045715,1.2498629,2.8664672,0.108237885,0.071587265,0.019822463,0.038512114,0.076969855,0.031081397,0.014606808,0.011663901
0.13950287,0.055835895,0.23106167,1.7293746,0.33747262,0.25256765,0.30950382,1.1522601,0.06357652,0.03377754,0.017569583,0.031666063,0.07913369,0.03616974,0.016275372,0.01987074
0.025612127,0.12143117,0.45091742,1.7343416,0.16090736,0.37457988,0.73197496,2.0105135,0.10974619,0.041464657,0.021187346,0.021208871,0.084649906,0.022572372,0.014545089,0.01760481
0.14419287,0.017183654,0.20319241,1.6779709,0.40233165,0.37507913,0.36326668,1.0532609,0.0958936,0.05679738,0.012994565,0.046760485,0.077950455,0.025371734,0.014546956,0.017184896
0.024179498,0.053667612,0.26830015,1.4863373,0.15118623,0.54621965,0.5717814,1.5446565,0.10775112,0.035639565,0.019332465,0.013057427,0.07264353,0.02754758,0.015420306,0.015593825
0.03161006,0.050141685,0.35662514,2.0739632,0.1901418,0.28395593,0.42734855,2.4176464,0.09623882,0.036728658,0.021229934,0.019429361,0.0862452,0.030552024,0.014987084,0.019613959
0.056048807,0.061340682,0.17856023,0.7237471,0.36070997,1.2318504,0.8043102,2.464625,0.095827505,0.06696511,0.014089824,0.040937062,0.07457337,0.03174398,0.024203792,0.021546792
0.02152512,0.056719746,0.24948029,0.68717456,0.18145564,0.5453525,0.5523502,2.0568714,0.10315313,0.049088076,0.016902128,0.020696647,0.076587744,0.03458955,0.014550434,0.017163409
0.04803453,0.066083,0.2282423,1.6258032,0.094616495,0.48632693,0.4371894,1.2070688,0.08388544,0.049129065,0.017217211,0.03522306,0.07924201,0.029827973,0.014838049,0.016336262
0.02200222,0.024703113,0.2862161,2.8116677,0.48520502,0.34260693,0.2641156,1.6507199,0.11737844,0.04316969,0.023464832,0.024877135,0.07493468,0.031991575,0.014930533,0.02142149
0.10744781,0.022362636,0.12928206,0.9394722,0.108639345,0.482644,0.3505899,1.4712851,0.077787675,0.035844676,0.012625714,0.027971556,0.078800686,0.029588142,0.014633286,0.015913371
0.06485547,0.08293751,0.31280112,1.2637205,0.1859102,0.48928976,0.47305053,1.2065609,0.08822821,0.060420852,0.012078234,0.01680997,0.084321536,0.024477016,0.013169495,0.014287448
0.10041657,0.21878847,0.31221873,0.9735682,0.28751293,0.4940064,0.4700058,1.3275021,0.09198471,0.048860714,0.015386231,0.012130384,0.08825277,0.026779762,0.012513092,0.01562774
0.16460925,0.10206011,0.65240604,2.5199568,0.8284046,0.3953789,0.21580859,1.6116893,0.11231428,0.031429313,0.019716574,0.04795685,0.071336925,0.027415678,0.017652955,0.023630615
0.019060776,0.032509103,0.22571166,1.1425073,0.36856705,0.66300607,0.40455216,1.3750284,0.15365991,0.092513315,0.018229079,0.02589881,0.0774764,0.03021746,0.013469867,0.015872613
0.0565193,0.11752178,0.303625,1.9420829,0.09030777,0.4607703,0.3285684,1.4039134,0.09961103,0.04336595,0.018224357,0.019824492,0.07395257,0.029552346,0.014736165,0.01615143
0.06442418,0.07953049,0.25955376,1.4991995,0.19070926,0.2612032,0.43343943,1.156446,0.08131554,0.03354816,0.01357594,0.01712923,0.07902558,0.02315974,0.013736039,0.01866572
0.019981723,0.043221638,0.17691576,1.0641692,0.428955,0.46664548,0.25427914,1.4788959,0.08859814,0.051556487,0.011417296,0.016526826,0.08370797,0.022417627,0.012944283,0.01837938
0.066298746,0.03130313,0.14943503,1.5406824,0.6708772,0.3250959,0.30303273,1.2231028,0.11007179,0.039043434,0.0154386405,0.02689856,0.08329196,0.025045728,0.014067179,0.018483281
0.050278604,0.035803504,0.14352675,1.4142046,0.112647556,0.26244232,0.28565258,1.1315868,0.07253702,0.035160657,0.01871863,0.021146378,0.07746234,0.027361477,0.014304096,0.017033849
0.10108757,0.046239387,0.18097314,1.1946633,0.56270134,0.382409,0.24474582,1.3687232,0.09805701,0.047472868,0.018828949,0.03475887,0.08535917,0.02693957,0.016490366,0.020917902
0.06739669,0.023907816,0.22099684,1.3594987,0.16763309,0.36477995,0.36169752,1.4277256,0.06469015,0.05238726,0.019480055,0.031316906,0.0737402,0.025229197,0.015425049,0.016933233
0.043497615,0.024819303,0.26055437,1.3050863,0.25129288,0.5215517,0.38184714,1.4242737,0.07681892,0.07080915,0.024006095,0.022750733,0.077580474,0.027928319,0.014924774,0.021706592
0.047743615,0.10082263,0.20445438,0.9062995,0.3695189,0.7552066,0.6620958,1.491349,0.11983918,0.03936624,0.019975632,0.01659514,0.07554974,0.02736872,0.014475172,0.015537484
0.05873681,0.04864643,0.3018911,0.6956683,0.45422912,0.25559053,0.49494952,1.6408335,0.12019484,0.042956755,0.021152612,0.033756632,0.06591185,0.022700261,0.013108184,0.019364856
0.04154092,0.050909914,0.2979458,1.2517866,0.385324,0.4259967,0.4126603,1.462331,0.1147748,0.030620823,0.014042326,0.024384437,0.07420118,0.022250915,0.013855608,0.017846933
0.025500802,0.04833352,0.18469223,1.5536441,0.2846257,0.40081882,0.48380488,1.460327,0.13330585,0.046737824,0.020957584,0.013344558,0.0714077,0.027154122,0.015677938,0.01876622
0.058907084,0.018002726,0.18911283,1.832701,0.25878376,0.5276952,0.18627144,1.8842554,0.10078488,0.06808259,0.026124459,0.031969607,0.07515949,0.028046984,0.014539188,0.017492108
0.044681862,0.06768374,0.30580738,1.3856183,0.14625455,0.567752,0.40299565,1.2604158,0.08722695,0.07519212,0.023158766,0.024363635,0.09608297,0.031796068,0.015056385,0.01770773
0.022088056,0.05142725,0.2671879,1.15933,0.40833426,0.3140116,0.42752632,1.3553578,0.07338269,0.04463654,0.019974267,0.01655475,0.08672081,0.028954282,0.014325282,0.018806964
0.111115396,0.049023338,0.32889563,1.5319858,0.9664979,0.48449546,0.5480771,1.914246,0.10452531,0.057472035,0.028686855,0.019848203,0.07623372,0.028956184,0.015266058,0.021411303
0.030393327,0.037440583,0.13723674,1.3288302,0.34384027,0.5688403,0.42151794,1.3097111,0.100819424,0.066523954,0.02275194,0.021108741,0.107632205,0.026900023,0.015157118,0.021389699
0.08884382,0.03183725,0.19755207,1.7088453,0.1534584,0.7410048,0.4033323,1.3808236,0.12150978,0.060316376,0.023160417,0.023194801,0.07190342,0.031662967,0.014112756,0.019011158
0.105320245,0.039882727,0.16342083,1.0951364,0.45853147,1.1089418,0.3863986,1.1539903,0.11277447,0.061647233,0.023233712,0.015317624,0.08398692,0.03154815,0.017594274,0.021031177
0.04124803,0.031571195,0.06588617,1.2154522,0.2945621,0.76871645,0.18977916,1.6079972,0.08710976,0.07294194,0.016470939,0.02250099,0.08260314,0.02724945,0.015341361,0.018545711
0.0427888,0.03030141,0.12142062,1.1400486,0.27566302,0.65755975,0.39332032,1.1251519,0.124108635,0.07733698,0.01732069,0.022191262,0.08777775,0.02798433,0.014738883,0.021183323
0.052376583,0.036088243,0.18349566,1.8639218,0.07285949,0.4581853,0.29346585,1.3245001,0.0732375,0.06745855,0.01619104,0.019635554,0.074874125,0.024624918,0.015096588,0.016563734
0.030160647,0.03649742,0.32946268,1.7493382,0.66003096,0.41646427,0.28054333,1.8541565,0.124702506,0.06984233,0.012052034,0.028323,0.08195351,0.02921911,0.013824254,0.01940899
0.06074731,0.022215946,0.41093254,2.9167695,0.37152687,0.16680937,0.45897508,2.1535249,0.065563686,0.03585973,0.016847052,0.01959483,0.07974705,0.028475473,0.0135240685,0.018015504
0.030723076,0.032933943,0.26137942,1.6760186,0.19342878,0.25473726,0.41705364,1.6138239,0.10153536,0.029982414,0.021429088,0.039716166,0.0688776,0.030574154,0.014278044,0.018648611
0.07160808,0.038148332,0.22867736,1.8553599,0.6316999,0.21471414,0.35290512,1.6230028,0.11023271,0.030817045,0.019700484,0.023413364,0.09634639,0.02614595,0.016401649,0.022069568
0.062415745,0.025273738,0.14415316,1.9148858,0.29605988,0.41800857,0.22091818,1.5141653,0.063872755,0.05009031,0.015247026,0.02461338,0.08023757,0.02506857,0.014565718,0.015429948
0.030086609,0.026123792,0.13541263,1.6654255,0.41844425,0.706958,0.26428849,1.7120651,0.13839439,0.05919433,0.026582936,0.022909453,0.09759202,0.024028646,0.014693642,0.020914199
0.10149497,0.04136108,0.13946979,1.279747,0.3910458,0.604836,0.27837133,1.3351693,0.092996396,0.078052305,0.013762587,0.012464753,0.10143874,0.02737149,0.015421182,0.022324482
0.05160483,0.11230614,0.51902676,1.8473397,0.19704266,0.37265903,0.88875306,2.5868409,0.09880825,0.031502455,0.020659802,0.013059332,0.08865844,0.026346698,0.013053758,0.015811216
0.026687354,0.024047205,0.2030652,1.5180569,0.40518123,0.42046022,0.26389727,1.3493719,0.11501621,0.05394891,0.014113802,0.025439521,0.0705057,0.030758511,0.013705164,0.01694769
0.05611429,0.109286524,0.6750634,1.4475583,0.4739731,0.7741256,0.80329674,1.8993933,0.08998821,0.073633894,0.02121728,0.022326175,0.07874478,0.029042851,0.015972357,0.02036577
0.044708014,0.12867121,0.27062443,2.0478697,0.39890975,0.7273058,0.39605322,1.9404776,0.1337562,0.055422947,0.015013158,0.01745708,0.08669006,0.02653206,0.015133493,0.021196017
0.023382304,0.064067826,0.22599077,1.5447111,0.13369359,0.2737309,0.32342672,1.3798816,0.09549524,0.02794394,0.016192146,0.018271096,0.09461296,0.025898477,0.013645622,0.017734267
0.05270326,0.054022457,0.3109678,1.5289268,0.20983183,0.22619168,0.36354855,1.6878351,0.08813153,0.024916118,0.018052256,0.040141806,0.07956365,0.026845237,0.01427716,0.01679103
0.09935519,0.11184038,0.25214717,1.3864809,0.15853138,0.3404414,0.28996494,1.1756532,0.08656916,0.03286122,0.012235911,0.025796607,0.08128855,0.024054121,0.01413663,0.018200254
0.05443518,0.032942235,0.10793513,1.3050002,0.11000701,0.1876984,0.18271416,1.807348,0.075751476,0.039904665,0.021754365,0.018838935,0.07595377,0.024032637,0.01414641,0.015020451
0.07523496,0.042619273,0.092804626,1.0116005,0.18987605,0.21348938,0.2817023,1.1800785,0.13916996,0.029772846,0.019367352,0.020127939,0.07759009,0.027381336,0.013647018,0.017592682
0.06168318,0.055834435,0.16382354,0.93300134,0.32856482,0.50366366,0.5043116,1.5188683,0.12198021,0.04269543,0.012871349,0.030062571,0.09141714,0.028668087,0.014214434,0.018517863
0.067285806,0.051529292,0.33631378,0.92632544,0.19150344,0.73618627,0.6589146,1.8063252,0.078242086,0.042738877,0.013272775,0.021323876,0.07812073,0.027127793,0.013997662,0.014978686
0.047153857,0.043958798,0.36431876,1.3664533,0.13143142,0.59132874,0.46399364,1.4084047,0.09843988,0.08298904,0.01867171,0.010660655,0.07141941,0.028412467,0.013523722,0.013579255
0.022258218,0.045070723,0.1558617,0.9249653,0.4922305,0.24805176,0.29380876,1.1506236,0.12724094,0.03623562,0.017104877,0.026612947,0.08678459,0.027870432,0.014953981,0.013810617
0.040093374,0.09694621,0.40417615,1.1781934,0.10124145,0.69346505,0.61707294,1.5084475,0.07495132,0.06571703,0.015805952,0.011215432,0.07846622,0.02732417,0.013649951,0.013752723
0.12849799,0.16535929,0.5654439,1.4301841,1.2829132,1.6511211,0.7911917,1.5796998,0.08685988,0.120868154,0.024587486,0.018847184,0.07556487,0.029526275,0.014180203,0.014824534
0.037988454,0.09171633,0.26253754,1.2666376,0.23977327,0.17962205,0.4557168,1.5191863,0.10466124,0.024184115,0.018764883,0.032218482,0.08797506,0.02306545,0.012799634,0.014362929
0.027776545,0.029446382,0.12562951,1.6869849,0.27662498,0.41240463,0.2667954,0.78990245,0.1075277,0.054027297,0.022891514,0.032861847,0.083208725,0.030991241,0.0136636095,0.016948912
0.071244046,0.055066515,0.35909712,1.2149439,0.38711947,0.5683867,0.4773898,1.6209123,0.07773554,0.04432869,0.015905434,0.018294664,0.096243724,0.028493682,0.013940136,0.016642023
0.027967554,0.030663004,0.16622436,1.5077751,0.14220044,0.22533794,0.23980024,1.7371414,0.089969926,0.034436222,0.023221685,0.033283126,0.08063321,0.02789624,0.014645861,0.016177202
0.07290821,0.07924568,0.27018818,1.2552977,0.40093407,0.2562,0.53089774,1.6853199,0.1260272,0.028558243,0.017433207,0.014716363,0.0782361,0.028301168,0.013916562,0.015191428
0.022040498,0.03280837,0.27086174,1.6168439,0.13699861,0.31257215,0.3253767,1.2616539,0.09757825,0.049990177,0.016828641,0.037311587,0.08625313,0.030802231,0.013900769,0.016475681
0.054411586,0.036858454,0.18562004,1.7724313,0.07428311,0.21961191,0.25979072,2.1213486,0.10679145,0.039358128,0.018752329,0.021302734,0.08481388,0.029535433,0.014325743,0.015906103
0.091137566,0.06609758,0.21068607,0.90979224,0.1574022,0.29766873,0.43838602,1.4388567,0.08649359,0.048591863,0.019110912,0.018363763,0.07886979,0.032031775,0.01558732,0.020579299
0.05644115,0.059653603,0.160205,1.6602494,0.45980754,0.8524553,0.3471469,1.4623247,0.11865097,0.09718808,0.01850832,0.026385877,0.0816016,0.027506683,0.015562393,0.018537255
0.04183492,0.03883326,0.17220645,1.0371592,0.2774722,0.51188576,0.43940553,1.7521673,0.0847377,0.048181858,0.01670691,0.019893132,0.076948166,0.026409518,0.01440073,0.018281078
0.031332307,0.026764281,0.122522205,1.5763279,0.14453158,0.43413043,0.19014432,1.4278709,0.07535744,0.04086093,0.015235252,0.016838668,0.07750624,0.029277762,0.014022502,0.018525517
0.18712953,0.13966228,0.24451418,1.1155328,0.18776998,0.4299802,0.53418684,1.5293299,0.09358543,0.028701257,0.015064401,0.014575779,0.067068964,0.02647191,0.0142270345,0.0151351
0.03334495,0.025505407,0.11932811,1.0494622,0.08965765,0.228825,0.31576604,1.3636816,0.0947724,0.03745083,0.018101823,0.016777294,0.07236827,0.028710255,0.013660053,0.016812857
0.02249756,0.056751475,0.20258252,0.91112196,0.676867,0.81755555,0.52785474,1.3753155,0.1314526,0.06307709,0.02103024,0.015558633,0.09069566,0.023769071,0.015239535,0.016840238
0.027763419,0.14733894,0.33691573,0.94787645,0.23553237,0.4355754,0.51101124,1.63605,0.08967314,0.04289616,0.015833706,0.026881699,0.07482793,0.024641648,0.012734604,0.016888853
0.11304994,0.044225477,0.2462577,1.9551902,0.30895495,0.5370304,0.20673418,2.3941703,0.111108035,0.05905878,0.026371492,0.017701935,0.07536293,0.033675253,0.016270343,0.01726945
0.03237209,0.046184633,0.1866301,1.005667,0.1816483,0.38837534,0.4419785,1.4319078,0.0822587,0.035117947,0.016370084,0.019988624,0.07683073,0.026631078,0.016300613,0.01790085
0.018924326,0.034032486,0.2265714,1.9192377,0.57124156,0.40174183,0.1562139,2.1317344,0.1087374,0.040181898,0.0150953075,0.023494996,0.082426585,0.032687016,0.013663797,0.020734455
0.028248027,0.03619653,0.1507787,1.0483992,0.13353924,1.0092127,0.4472495,1.181252,0.07799938,0.07900852,0.014684636,0.016993864,0.082872316,0.023755047,0.01378278,0.016026895
0.03394379,0.165761,0.52830994,2.539584,0.18806948,0.44205704,0.551015,2.0493996,0.06649641,0.032249767,0.015580839,0.017129991,0.07139845,0.02159283,0.013991399,0.0168503
0.039695013,0.088678345,0.26434112,1.001805,0.2516152,0.34613976,0.5144204,1.3106734,0.11539586,0.048378736,0.017524328,0.016310003,0.08434794,0.023555811,0.013057266,0.016521543
0.018157495,0.01680368,0.14767721,1.9451165,0.15260369,0.44464296,0.1675028,2.153151,0.068101354,0.04759516,0.016269308,0.016119182,0.082161054,0.028150579,0.0151069015,0.01581137
0.068736166,0.029594963,0.16751327,1.6870805,0.25133032,0.2403551,0.39505807,1.9415281,0.09104981,0.04470147,0.026262568,0.012848263,0.06805526,0.028562987,0.014145982,0.019965395
0.033805285,0.020985644,0.1065438,1.3795248,0.3943838,0.6226256,0.16952191,1.8627169,0.08709516,0.06002628,0.015854111,0.019446693,0.088732116,0.024106437,0.013512045,0.016002648
0.030651534,0.02076796,0.29359242,1.6777705,0.1805878,0.42969292,0.28466886,1.958247,0.08530786,0.044223078,0.024352666,0.030849129,0.073671944,0.023449812,0.0145948585,0.01572957
0.07077693,0.10564737,0.18068999,1.4695109,0.14416859,0.48056707,0.379928,1.283674,0.12331577,0.04522172,0.025240747,0.035467073,0.07744118,0.026150277,0.014336251,0.016016565
0.058691237,0.0388242,0.117935866,1.4644414,0.39753896,0.3765672,0.3427314,1.3033297,0.12503241,0.054273292,0.017779304,0.016568286,0.08553315,0.028147856,0.014350681,0.016046619
0.04579871,0.022644103,0.21107726,1.8820981,0.2246511,0.35392424,0.19279651,2.0442512,0.09446843,0.04782473,0.023513371,0.015537624,0.07999231,0.029364455,0.013603151,0.018021097
0.047321726,0.026201487,0.115464345,1.5390865,0.15028289,0.45461345,0.26370248,1.4512382,0.06986557,0.050259423,0.019219391,0.020017209,0.08057198,0.02401488,0.0143800825,0.015883008
0.06324687,0.032175306,0.13988438,1.0827836,0.22374097,0.90311086,0.45881024,1.4323233,0.08467044,0.07124986,0.016422162,0.019084148,0.078348756,0.025249947,0.014211993,0.017497687
0.028086467,0.05110663,0.1449796,0.9035139,0.17570457,0.4405803,0.49420148,1.1775486,0.10159846,0.047077943,0.016487274,0.01980624,0.077224106,0.025415491,0.014351292,0.019936379
0.016002767,0.061477073,0.18394591,1.6538663,0.19845214,0.2623054,0.28880066,1.275284,0.10377545,0.02677074,0.015832668,0.022242589,0.0749938,0.026347095,0.013557951,0.017063875
0.046214417,0.042148832,0.12434067,1.954845,0.3507588,0.33150086,0.21797137,1.3906677,0.100207575,0.026850803,0.018092906,0.027761547,0.076900184,0.03204847,0.0144446585,0.014926861
0.034761522,0.061890524,0.35833606,1.9256772,0.179701,0.4864208,0.6785222,1.82206,0.088031605,0.053771798,0.02483009,0.017061874,0.07555632,0.027751246,0.015666734,0.020956092
0.02002476,0.029395567,0.20861878,1.5244248,0.19296277,0.3250388,0.28570843,1.1662021,0.0995489,0.03905089,0.017267443,0.017097253,0.08672619,0.027921235,0.014750538,0.018295757
0.05065875,0.046365578,0.15123522,0.9562025,0.24112391,0.29994434,0.29942065,1.3935165,0.12314186,0.04497087,0.015403395,0.033886917,0.08538247,0.036714174,0.015840072,0.016472286
0.040747527,0.030513044,0.08433392,1.1922823,0.29957652,0.6152874,0.28505775,1.5766538,0.12731503,0.07063447,0.0149360895,0.031999227,0.07577068,0.03436295,0.013967147,0.015112728
0.07945604,0.13241254,0.32369342,1.3863015,0.8591218,0.6518923,0.5449891,1.2869722,0.066106424,0.053049035,0.017395621,0.02283509,0.09282644,0.027562296,0.014161475,0.019240912
0.02291711,0.06274596,0.17568737,1.140926,0.33115542,0.2838654,0.34773317,1.0240803,0.1354695,0.03379857,0.01616431,0.021642009,0.07592644,0.025088504,0.01334426,0.016943961
0.0389093,0.077141166,0.20040469,2.105223,0.06299971,0.53244334,0.3046654,1.0244806,0.0692615,0.041243337,0.021307152,0.0146000115,0.081508234,0.032935444,0.014244406,0.015994798
0.120739885,0.051587466,0.11045748,1.0603678,0.15344426,0.53681916,0.2566338,1.479158,0.057351217,0.057986684,0.017142506,0.029001577,0.08378555,0.025022075,0.013685721,0.01867782
0.046603132,0.02533054,0.10931259,1.4033064,0.12030134,0.5985762,0.30597654,1.1004943,0.066461295,0.037564375,0.014485725,0.027660105,0.08249631,0.031657033,0.014523545,0.018768208
0.041685082,0.025920158,0.17738739,1.2848933,0.22750929,0.3854937,0.29393798,1.5308447,0.060059108,0.06945712,0.016625728,0.022616005,0.09936498,0.025315773,0.013904442,0.018715657
0.032376997,0.050010484,0.19930896,0.96484375,0.21723235,0.37765008,0.4511958,1.3266653,0.09636956,0.035658944,0.02447472,0.023013122,0.08952959,0.028330315,0.014539445,0.018614132
0.03880019,0.05279945,0.16572812,1.8588791,0.48248085,2.1239595,0.47331277,2.0175748,0.069215454,0.115321286,0.021578278,0.022164658,0.087838486,0.040914025,0.018734138,0.020702763
0.025562946,0.04692713,0.14680205,1.2395192,0.12379327,0.5875865,0.2749701,1.0525067,0.09570827,0.05421056,0.01859977,0.013125982,0.078695305,0.030090407,0.012835684,0.014172891
0.018672304,0.032494843,0.14931025,1.1467469,0.1971792,0.28865796,0.27119327,1.9125,0.11414747,0.028929336,0.015189307,0.030595593,0.089573644,0.025507817,0.016054522,0.019186184
0.039689086,0.048421726,0.14647953,0.8070706,1.0810201,0.716303,0.38750377,1.3052707,0.16172035,0.051276457,0.01848705,0.019412167,0.07964072,0.026719248,0.0143875675,0.01698222
0.03823648,0.04641727,0.09933151,1.2638559,0.2269105,0.39914936,0.28065053,1.505996,0.09950592,0.04522336,0.02885848,0.025295386,0.08713122,0.028310757,0.0150482,0.018792447
0.020608,0.07419063,0.26324522,1.0514004,0.40441418,0.6995203,0.46840602,1.401956,0.16133547,0.069448374,0.01969759,0.019381527,0.07191547,0.027916903,0.015313426,0.024407547
0.028563585,0.021265902,0.10918958,1.3894981,0.44818783,0.53967583,0.28491098,1.5614848,0.08803125,0.060572553,0.018247064,0.025307642,0.08297116,0.030677771,0.01312682,0.019964676
0.019196043,0.02240565,0.14895494,2.0529838,0.2738741,0.7842604,0.26680222,1.4713392,0.11057266,0.04478209,0.015952662,0.016354483,0.08282022,0.023375852,0.0144273,0.016241457
0.06527347,0.01959067,0.1685712,1.5341427,0.15602124,0.2874584,0.2192163,1.3642095,0.107051246,0.059490502,0.014769882,0.022235215,0.08471568,0.0254379,0.014043746,0.01741648
0.04345038,0.046796538,0.25521928,1.2713675,0.29241195,0.46968818,0.37639254,1.222348,0.083704494,0.043617636,0.021986123,0.021982456,0.08028755,0.026012909,0.0134226885,0.015966032
