0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.04523792,0.022696864,0.14092413,1.6110486,0.6381959,0.16591951,0.3324557,1.5536145,0.15799668,0.027462037,0.02162368,0.020950437,0.07519029,0.02533687,0.012843668,0.014441031
0.037573054,0.05745163,0.16572654,0.9722494,0.270086,0.53942126,0.5426825,1.3962374,0.119716875,0.037672497,0.021770628,0.014664406,0.07396174,0.02857409,0.013319435,0.012988968
0.054171886,0.06608631,0.10078848,1.1487628,0.4620835,1.1441828,0.3489032,1.22012,0.09704457,0.071075596,0.02085697,0.02437517,0.07176505,0.030667782,0.013014284,0.022121001
0.105336115,0.0632776,0.101757474,1.2578517,0.48868552,1.0458559,0.5391221,1.1203878,0.075140834,0.037717413,0.025125476,0.019431172,0.07933817,0.024307627,0.013750441,0.01996873
0.04314213,0.025463676,0.09154692,1.1306419,0.31550303,0.4709341,0.4152925,1.7028173,0.07653692,0.061157476,0.025927993,0.02112582,0.072888665,0.028798562,0.0137679605,0.019005347
0.059795883,0.09350875,0.31822997,0.7656633,0.52383614,0.35217935,0.47807732,1.8240497,0.08481766,0.024008235,0.021051556,0.026183812,0.07925911,0.023715023,0.012801069,0.016536359
0.07006049,0.035449807,0.17926688,0.8339698,0.5097535,0.8036133,0.64465135,1.9680402,0.077065095,0.054050583,0.028628504,0.031768996,0.08497675,0.024357507,0.013545841,0.017020728
0.050336655,0.04705673,0.19760793,1.2447248,0.23449555,0.4692978,0.3580497,1.4290593,0.08853189,0.05298703,0.014878918,0.01670513,0.060827196,0.02583516,0.012443208,0.013933891
0.045926433,0.1251111,0.4518628,2.2798727,0.54414046,0.5286126,0.6775018,1.6764958,0.05633735,0.035774242,0.02295417,0.035391733,0.073717445,0.027315443,0.012906915,0.014899465
0.2643136,0.09931256,0.18827245,0.66359776,0.7843543,0.66093314,0.54694045,1.8767914,0.08078549,0.0542675,0.029123472,0.037437316,0.08823236,0.024790648,0.012885195,0.016833793
0.039131396,0.11195855,0.64173573,2.228332,1.7894051,1.5078824,1.2230418,2.8931975,0.10004731,0.07010252,0.017437236,0.023085298,0.07798906,0.034152605,0.0152237695,0.010644557
0.10276222,0.03880579,0.07353515,0.7401054,2.5948186,1.0877569,0.45356876,1.6564085,0.11578106,0.04724641,0.019676778,0.028817538,0.08674109,0.03006826,0.015315662,0.019494548
0.058898576,0.049455203,0.24105038,0.77787524,0.47965413,0.7044205,0.60666263,2.098419,0.16000195,0.045891307,0.01628522,0.023397496,0.08378984,0.03550875,0.012442536,0.013877399
0.04633463,0.04675047,0.22755362,0.9358964,0.4778977,0.9648733,0.51695,1.617634,0.11714573,0.082941696,0.020660967,0.02817741,0.07307707,0.052028365,0.01593348,0.018552575
0.20047405,0.050257463,0.33766428,1.9899948,2.1692228,1.0042303,0.33252233,2.1261597,0.10862608,0.04580259,0.019628024,0.03962013,0.07252823,0.0260329,0.013466055,0.022149015
0.05861964,0.073975,0.38913104,0.962787,0.1505768,0.39428604,0.5321611,1.7720158,0.07559748,0.04617277,0.021574093,0.016620418,0.059588145,0.024515852,0.011626516,0.012994359
0.07060549,0.062272526,0.1919006,1.1429074,0.19944009,0.2688678,0.42176875,1.3894984,0.07403994,0.037427902,0.023076111,0.019008068,0.07211842,0.0274485,0.012648624,0.015182698
0.053262904,0.035647996,0.20996055,1.7045398,0.90899754,0.40801644,0.27006787,2.4529374,0.12807022,0.05853607,0.017169604,0.021939186,0.077582,0.022829257,0.013857558,0.020567482
0.12402156,0.09767419,0.14258936,2.08693,0.28702608,1.2864137,0.3367381,2.4345376,0.051852424,0.060506977,0.021034967,0.026773946,0.07738089,0.03724276,0.013840424,0.018557284
0.25304973,0.12785178,0.17090087,1.6115549,0.7499949,1.2773796,0.2525574,2.2248013,0.05274224,0.12081115,0.020010961,0.022168206,0.06959511,0.03432087,0.014306927,0.016939616
0.04476005,0.083139546,0.34093785,1.3110268,0.23074639,0.4353277,0.40024346,2.6845834,0.07714152,0.05596365,0.012130096,0.03270942,0.07572201,0.023051929,0.0132183265,0.01773406
0.10678963,0.03975701,0.1490529,1.0295159,0.83329266,0.44538164,0.3682246,1.6142566,0.07880296,0.03603463,0.011877434,0.029379154,0.07943932,0.030537855,0.013819763,0.018825505
0.115630664,0.12542798,0.3543067,1.6722262,1.3220172,0.6799189,0.2480464,1.7741368,0.09621637,0.045870095,0.018187718,0.02382792,0.07409438,0.026177684,0.013730908,0.017503414
0.084594645,0.04411122,0.15541844,1.5638113,1.9282482,0.924352,0.17751996,1.9121689,0.13359396,0.027918374,0.023217212,0.021486424,0.06673541,0.027264476,0.013323603,0.01892275
0.04566632,0.043304123,0.4172501,1.6523249,0.2683573,0.54651535,0.24052052,1.876503,0.0698394,0.041635986,0.028070133,0.03259795,0.08312054,0.026934605,0.01435958,0.018258926
0.017780375,0.05315812,0.17542548,1.4414614,0.19978318,0.2710866,0.3630861,1.3828831,0.08315424,0.02613547,0.021671494,0.04129348,0.07599974,0.029069444,0.015481253,0.018323753
0.05916522,0.04708625,0.11873214,1.5625072,0.78069204,0.6861559,0.3368718,1.6404842,0.123235166,0.07422847,0.014758369,0.012434255,0.06439739,0.030386562,0.013586688,0.014715922
0.12723288,0.17351475,0.23234124,1.4195647,0.71503633,1.3791732,0.3154852,1.6884067,0.09072369,0.100080885,0.012542277,0.028166546,0.081379384,0.030681863,0.0129820155,0.020359406
0.13195957,0.03569053,0.08130601,1.5628314,1.0677866,0.8135375,0.27622536,1.6720345,0.076110154,0.0682552,0.0343018,0.021310927,0.076157644,0.02569231,0.01292306,0.018388096
0.054102264,0.032348286,0.13910098,1.3096107,1.0177755,0.33863166,0.37840804,1.6035057,0.059140816,0.029927313,0.023945445,0.028421761,0.071071014,0.02692287,0.0110796895,0.016556561
0.045085415,0.11380179,0.38065347,2.376409,0.8510766,0.2725877,0.42658225,1.862788,0.10422416,0.06371062,0.021870067,0.03847788,0.072500154,0.024475744,0.014519781,0.018319916
0.06707138,0.054156672,0.19094399,1.5557015,0.6045565,0.6192865,0.2565973,2.1689506,0.072546795,0.06072111,0.012633943,0.01768268,0.07001865,0.02476257,0.014515027,0.01794838
0.046129458,0.023132099,0.24524584,1.7991215,0.21322414,0.552612,0.21608496,1.7108126,0.07326485,0.04230874,0.01823611,0.027837401,0.083275124,0.022447035,0.012703952,0.017096289
0.1375567,0.05003506,0.15561357,1.4114206,1.8682415,1.0501194,0.40028524,1.3837144,0.09521945,0.07162855,0.031316094,0.019588793,0.07251714,0.026111376,0.017816225,0.01989862
0.028371314,0.042622022,0.14259274,1.2200713,0.45828763,0.91969395,0.25702387,1.4865781,0.078146964,0.05759805,0.023649793,0.037671503,0.08760427,0.03266726,0.012622696,0.02024029
0.036723,0.023823453,0.13088576,1.3444953,0.23505771,0.22800906,0.23897111,1.825922,0.055737227,0.042408805,0.025188971,0.02528734,0.07196703,0.025103474,0.013010336,0.017001437
0.051240414,0.03139808,0.121736854,1.1525036,0.24523918,0.56676555,0.27440515,1.4278488,0.118478596,0.054239906,0.018584356,0.026332967,0.06855091,0.028623458,0.012255215,0.018963864
0.06532548,0.07737586,0.14497882,0.71285474,0.4865428,0.31513038,0.3423187,1.5987695,0.08423952,0.031230064,0.021054091,0.034751832,0.073465064,0.030192867,0.01060714,0.016610302
0.15250763,0.04572232,0.21059053,1.8366611,1.2274897,0.35936704,0.2829044,1.42346,0.12910388,0.047923554,0.016148843,0.025601733,0.075616434,0.027341206,0.013091011,0.018782958
0.08548138,0.14505549,0.113735884,0.88889676,0.7659036,0.592784,0.30690837,1.7427189,0.063678235,0.051743727,0.021372281,0.033675127,0.07315131,0.029138649,0.013316108,0.02094936
0.026946455,0.042201,0.20778552,1.9536891,0.35255495,0.35652798,0.3344159,1.591244,0.111197986,0.032342672,0.018319035,0.022720367,0.068900704,0.033233706,0.011969304,0.016380413
0.08547723,0.09380038,0.1751869,2.1455283,0.29821143,0.8506357,0.25185522,1.4112577,0.05047669,0.066277295,0.024688818,0.040954486,0.07770325,0.027287308,0.013938343,0.021599006
0.13964999,0.07490307,0.19334301,1.0997577,0.484315,0.69966555,0.31172794,1.5442034,0.05966795,0.058208816,0.018639416,0.039724603,0.07977766,0.027675634,0.013660903,0.01812717
0.08231734,0.053981684,0.2119996,1.7357693,0.53970957,1.4250288,0.42057866,1.7448568,0.07972574,0.08687216,0.017052367,0.01643376,0.092466906,0.03474247,0.012724152,0.017766109
0.08268395,0.057093658,0.40325224,2.5731537,0.30143705,0.8837698,0.62950474,1.779624,0.03863676,0.08567874,0.019373834,0.019180855,0.06868078,0.034629844,0.015318459,0.016195316
0.15366884,0.03171043,0.24581468,1.3763146,1.2735732,0.9833334,0.43566293,1.5102469,0.075767815,0.056906663,0.024203097,0.029294949,0.07870996,0.02400808,0.012606469,0.020103116
0.027351113,0.10252838,0.2565996,0.9901033,0.3120644,0.6736289,0.616007,1.2336304,0.07765216,0.041792832,0.016691038,0.016420929,0.07803149,0.029155875,0.013544092,0.017419174
0.05372975,0.049507417,0.20112744,0.99160135,0.9772522,0.702351,0.3974926,1.4045254,0.10529922,0.062223617,0.014306584,0.01600951,0.063633785,0.035390038,0.012108695,0.013989488
0.0849588,0.051853828,0.18435627,1.4795636,0.44865274,0.5652675,0.54445446,1.3149204,0.073604025,0.043878797,0.030485777,0.023320578,0.07262479,0.024564222,0.014773747,0.022751091
0.10020387,0.16278906,0.14294216,1.0775172,0.55778366,1.6925356,0.36725432,1.5316349,0.06429761,0.08901207,0.023423996,0.025325298,0.076649055,0.031814646,0.014158447,0.01973342
0.089943096,0.022544114,0.34822318,2.0522346,0.8215372,0.7492827,0.24191804,1.3945572,0.09620445,0.04879659,0.018245835,0.01948275,0.070727505,0.032680884,0.014230298,0.01551117
0.0696547,0.037235383,0.16014192,1.2879614,0.11929135,0.22853723,0.3384007,1.7261641,0.075304165,0.031059187,0.021439368,0.01824345,0.06930934,0.02808019,0.0134149175,0.017196769
0.05287987,0.07363586,0.15809049,1.3757515,0.42263865,0.71862113,0.29653096,1.6822212,0.10556037,0.05838602,0.023089597,0.02554913,0.07930769,0.0267048,0.013764262,0.019878304
0.06992735,0.049092136,0.22283848,2.156291,0.29770026,0.41844374,0.2836493,1.3582622,0.05071675,0.03577176,0.021479925,0.015466036,0.0741969,0.03056924,0.012710363,0.016676622
0.061813895,0.06461009,0.16148551,1.1579714,0.74543816,0.48920113,0.49956894,1.7273467,0.09582924,0.047414213,0.031106818,0.02263652,0.06865193,0.028051767,0.013394904,0.017543118
0.07351551,0.03192572,0.20136614,2.182404,0.39821777,0.17523727,0.3290808,2.5131135,0.0884657,0.031805985,0.024167946,0.019882876,0.073373154,0.026452769,0.013342366,0.016656842
0.08297256,0.09774386,0.31477332,1.2814733,0.553971,1.060148,0.9975563,2.3217864,0.07888038,0.06658424,0.029591683,0.011358179,0.07539098,0.02598246,0.012833248,0.012670176
0.071367465,0.048768517,0.22286507,1.2989529,0.20065697,0.6020209,0.56448853,1.5373781,0.07604202,0.06059354,0.022601912,0.009348972,0.075660445,0.027496869,0.013166472,0.014390871
0.0299222,0.028187294,0.15032503,0.90449613,0.19703498,0.61652625,0.5441613,1.7903473,0.06664216,0.06616893,0.025879594,0.020762915,0.074545,0.027573332,0.013326968,0.017337233
0.04563511,0.043562785,0.24790213,1.5760278,0.78084457,0.33621988,0.32962197,1.851352,0.057051998,0.048969653,0.024567345,0.020247867,0.06311029,0.02977475,0.012146026,0.016479978
0.070154086,0.028433278,0.1089313,1.5783057,0.2632645,0.6626812,0.45609885,1.1606445,0.096246466,0.06407908,0.024052268,0.024019826,0.06792895,0.025464673,0.014270527,0.015741352
0.03458786,0.01628908,0.15988831,1.5069495,0.33789143,0.7264574,0.40469632,1.275602,0.11981894,0.07158491,0.015541068,0.023108982,0.07940082,0.031191539,0.014209981,0.015641047
0.06179136,0.057726942,0.17336982,1.6120107,0.38629827,0.72898155,0.46117336,1.6530464,0.1104322,0.05973948,0.025171563,0.015781704,0.068703294,0.033211283,0.013386691,0.01720411
0.05986814,0.07997739,0.25433433,1.1679271,0.3861746,0.70116276,0.3887561,1.5937462,0.061751004,0.044013735,0.017021788,0.022362826,0.08370903,0.024314875,0.014209549,0.016065829
0.0471457,0.091861375,0.40523657,1.2533292,0.15640223,0.3365217,0.4734796,1.6340172,0.079839475,0.031668898,0.020293523,0.01081147,0.07132327,0.025018489,0.013393914,0.016146705
0.03502972,0.025872001,0.13812599,0.76053643,0.15169299,0.5274943,0.41852355,1.6947635,0.07914351,0.042218044,0.019811766,0.026601477,0.06763868,0.025842678,0.014220973,0.019247586
0.09399459,0.09971427,0.24687164,1.4088137,0.38177925,0.47713184,0.58764815,1.8552498,0.11492237,0.045362853,0.0204601,0.02438601,0.07758365,0.034825005,0.014094601,0.014454447
0.11066401,0.13382798,0.475946,1.8141925,0.58451974,0.8770938,0.77842534,2.565748,0.05946447,0.033116847,0.022314936,0.009816933,0.068699606,0.029978205,0.013068272,0.012302841
0.09246732,0.028440442,0.100146435,0.7713337,0.17073458,0.33593577,0.31763172,1.5233533,0.045340154,0.041516777,0.022641681,0.024356643,0.06944981,0.029519591,0.011246087,0.01538126
0.048242345,0.05125717,0.24243334,0.5972779,0.2395561,0.73845935,0.88080204,1.7143202,0.06946066,0.057606995,0.01785145,0.017421963,0.070230745,0.029046962,0.013256691,0.013799742
0.04777983,0.04745248,0.09910341,1.2223786,1.2114046,0.5838376,0.46390158,1.3198818,0.085198626,0.058209393,0.022161838,0.04508582,0.07995504,0.028892422,0.012216607,0.0153702125
0.07193149,0.07325615,0.23732123,2.0467904,1.2849699,1.6541746,0.8842918,1.9309353,0.08351488,0.073439844,0.024344286,0.019375315,0.088652216,0.028998008,0.014667225,0.015167544
0.06132696,0.12422322,0.24525602,1.8046422,2.278644,0.68290424,0.2714303,2.6026497,0.12614477,0.075797856,0.014860085,0.020584324,0.058689207,0.028783564,0.010804946,0.01488169
0.17080891,0.04058514,0.17488733,1.8583345,0.6641069,0.4639942,0.20314689,2.1017053,0.036895808,0.050573286,0.02796951,0.02385011,0.07771759,0.024498759,0.014947353,0.017785441
0.096288726,0.13266388,0.16435584,1.2803779,0.22080013,0.93258417,0.62961745,1.6335621,0.07561408,0.07636691,0.020496363,0.011248651,0.072891496,0.028792094,0.012647325,0.013439854
0.077047996,0.030653007,0.16884512,1.4139197,0.65557575,0.7666465,0.5414235,1.5059977,0.14666913,0.064517915,0.030739278,0.024924833,0.06756115,0.024413588,0.015451482,0.02023365
0.11813277,0.038711224,0.18760923,1.6421456,0.3864042,0.35488808,0.21556051,1.9034956,0.0834778,0.053718757,0.02258235,0.0222335,0.07154742,0.02462655,0.015381167,0.020399038
0.10567218,0.16417375,0.6508305,1.7584732,0.26646176,0.77257216,0.8763674,2.5207834,0.07794086,0.041401703,0.016850399,0.009023395,0.07613851,0.027880942,0.013019921,0.011303542
0.044993468,0.047852367,0.468436,1.9991958,0.2080384,0.5338124,0.29811582,2.0455928,0.06968735,0.04409529,0.030264936,0.033433467,0.07405715,0.029670168,0.013433638,0.017746177
0.049110275,0.07420523,0.13520318,1.4822433,0.15219471,0.4784813,0.31950215,1.5313158,0.07209023,0.045635227,0.014414827,0.019884598,0.06705929,0.02534687,0.012037331,0.015726786
0.078810476,0.10297511,0.12326333,1.0284169,1.3468636,1.6388277,0.4334208,1.2829564,0.12859382,0.077794574,0.019613314,0.020290097,0.07288595,0.029232651,0.013013162,0.015957892
0.03231709,0.06870721,0.20676516,1.910516,0.5262715,0.28448445,0.28460294,1.9557946,0.08253312,0.03235366,0.01782169,0.017544962,0.074535534,0.029887676,0.012509631,0.015473941
0.0630723,0.039703745,0.13387579,1.971221,0.13721515,0.4076931,0.55593413,1.4010856,0.055140752,0.028567005,0.02366302,0.028233636,0.07635828,0.02656288,0.012094228,0.016713118
0.161625,0.045615405,0.13264911,1.061766,0.88064015,0.5569005,0.29207784,1.4811355,0.13319428,0.0609087,0.015335501,0.027679121,0.08143342,0.031706523,0.0116549,0.017138619
0.1256289,0.050342016,0.11877742,1.1546437,0.5309931,0.87967455,0.3950923,1.8614609,0.062021635,0.108521,0.026361832,0.024956036,0.0757923,0.028486505,0.014709385,0.017328015
0.10052437,0.048137173,0.4036345,2.7285364,0.76055175,0.2696449,0.5169237,2.258259,0.056475304,0.02231805,0.017730253,0.018313564,0.07533348,0.031919993,0.01144388,0.016917948
0.08281523,0.07472817,0.33742926,1.4412098,2.0117502,0.93922645,0.4888064,2.0207298,0.11045513,0.06450507,0.018958354,0.023695955,0.08773831,0.029384365,0.014503771,0.016162563
0.04139179,0.13127305,0.1924393,1.1515161,0.30516523,0.8318771,0.7674984,1.5478698,0.10591707,0.05827627,0.025956117,0.009056031,0.075254045,0.03432406,0.012861217,0.012156825
0.0365703,0.030194638,0.3637892,2.0188794,0.62500066,0.22039525,0.23249272,1.8681529,0.08492915,0.03697848,0.024232084,0.02986371,0.073458806,0.028617093,0.012170279,0.01711351
0.06268295,0.032378055,0.1454247,1.1590167,0.92018557,0.70432836,0.30685169,1.6376002,0.087932825,0.053246092,0.013297145,0.029220253,0.07873917,0.026193896,0.013859463,0.016933478
0.036395133,0.03467247,0.25965723,1.8431389,0.11018487,1.0269539,0.27372557,1.4492186,0.06425132,0.080259964,0.024034895,0.024195809,0.06887956,0.026818383,0.01305462,0.015754212
0.0376668,0.085900456,0.11924906,1.6090217,0.94436896,0.46278104,0.26862022,1.4040521,0.07547052,0.04141031,0.025581464,0.02119788,0.074351445,0.024153002,0.01280452,0.016974203
0.02817526,0.11637483,0.17413415,2.14215,0.9659637,1.8150145,0.5599049,1.3009576,0.08443874,0.14302897,0.02300977,0.023628116,0.07278055,0.033309907,0.014050292,0.0172811
0.061322607,0.059146695,0.18031874,2.1297162,0.42576018,0.5682952,0.3159049,1.1407034,0.05680678,0.05488658,0.01671791,0.014958245,0.059111934,0.025911376,0.014412515,0.015349793
0.16818511,0.09651849,0.1583137,1.0667558,0.65430826,1.2891656,0.5964974,1.5601418,0.036035378,0.117854014,0.0246832,0.020369714,0.07862796,0.03123111,0.013468487,0.020790067
0.05098688,0.05377305,0.28554356,1.512333,0.37913492,0.29246995,0.3991168,1.360754,0.06843542,0.049328852,0.018888729,0.022229413,0.07439406,0.025411084,0.0151344165,0.01985118
0.019722894,0.057835814,0.28313625,2.0106428,0.14525238,0.3396381,0.24509756,2.1703267,0.10335172,0.048062485,0.022176879,0.0167771,0.065878406,0.026050305,0.012295915,0.01708554
0.106283136,0.5795598,1.1584065,2.6437576,4.008202,0.5367959,1.2392652,3.1161876,0.07619991,0.05156147,0.019663287,0.028698595,0.07681467,0.026296666,0.014757253,0.021081766
0.119819984,0.086923555,0.30429396,2.4831283,0.31633845,0.39747024,0.5322624,1.9385303,0.06486638,0.049962476,0.012906887,0.034256484,0.066126615,0.027099203,0.011460515,0.013665493
0.05088064,0.0829459,0.13833709,1.745628,0.3312126,1.4189228,0.35305515,1.4543865,0.06580856,0.116033874,0.02423609,0.0146875065,0.06891995,0.03384397,0.012938659,0.015561223
0.04845971,0.07683081,0.19275998,0.9644994,0.65047985,0.6183155,0.39772144,1.5728614,0.073563814,0.067236766,0.018759698,0.033396978,0.06973036,0.02734751,0.011094799,0.013089214
0.031459603,0.109612435,0.14217584,1.3927678,0.37842807,1.4272139,0.536065,1.5006402,0.08054548,0.10640937,0.013635888,0.022345794,0.07582264,0.032614775,0.012089098,0.016701523
0.05295433,0.05884567,0.2531654,1.4793379,0.2917587,0.57306826,0.60681605,1.4579401,0.099261105,0.06424952,0.012915765,0.026745416,0.06752841,0.028995967,0.011834174,0.014711941
0.09473036,0.13954525,0.19726166,1.659315,0.36996454,0.75589895,0.39318877,1.7972348,0.06341085,0.0696552,0.025847595,0.02078267,0.062062252,0.031189948,0.013267351,0.0140403975
0.118384644,0.07736643,0.15497549,1.9876096,1.710078,0.75873715,0.1170408,2.176159,0.13399741,0.05997415,0.016152997,0.018443678,0.075146355,0.028109994,0.013861935,0.01609814
0.099144325,0.12517779,0.20897257,1.2412282,0.951826,0.63930815,0.376333,1.4979279,0.062422726,0.05258052,0.02212748,0.027108923,0.073584415,0.024044216,0.012924823,0.015278326
0.14315887,0.10321955,0.15561275,1.2938216,3.0406013,0.7787832,0.4257378,1.4869902,0.10636061,0.037108716,0.01978558,0.026240468,0.07141516,0.022994569,0.014352912,0.01912491
0.08356603,0.056188155,0.13537806,1.1724733,0.70181364,0.43207866,0.24980493,1.5423958,0.091879755,0.030281637,0.021328652,0.028744375,0.0811113,0.026760608,0.013300029,0.017844435
0.0433789,0.061191846,0.26432073,1.1302054,0.14754166,0.22265851,0.37062263,1.6400732,0.07734931,0.04615532,0.014163235,0.024178876,0.08376535,0.026577923,0.012319168,0.015390868
0.065170676,0.33370796,0.21159506,1.5458398,0.2881687,0.7109001,0.4023077,2.3427517,0.067692935,0.074519016,0.032101896,0.023406949,0.069748245,0.027365282,0.012645465,0.01616287
0.04755421,0.030381562,0.11602163,1.0571654,0.44577417,0.515149,0.2677212,1.4637797,0.15842691,0.05307272,0.018241681,0.021279661,0.069315664,0.026080158,0.01239097,0.016609997
0.044198707,0.08982794,0.22418633,1.2715281,0.4427742,1.0169941,0.7343967,1.4377958,0.07618912,0.054096114,0.016328016,0.0116361035,0.07212446,0.025118295,0.013867103,0.019199118
0.06769109,0.056669295,0.106089026,1.3879184,0.6530251,0.798674,0.27068305,1.9017731,0.060338516,0.083756484,0.015841702,0.02345912,0.06993121,0.026382897,0.01113776,0.018102009
0.017289326,0.04958505,0.2010144,1.6634568,0.2970386,0.43988603,0.2763801,1.2332643,0.060329396,0.043022603,0.019418087,0.038369972,0.08438064,0.026828516,0.012355806,0.020697722
0.045186803,0.048929207,0.18715614,1.4590204,0.49557918,0.40491548,0.24681377,1.6169695,0.07360365,0.04677427,0.029155593,0.017465161,0.07926738,0.023357982,0.012796755,0.017364722
0.028237974,0.06651817,0.40974975,1.0530994,0.359595,0.84986115,0.5354171,1.6914002,0.09246663,0.04690301,0.011428549,0.017266447,0.06281945,0.026006192,0.013783723,0.020741552
0.14462383,0.052538127,0.13253197,1.2353048,0.13001864,0.21203093,0.21818428,1.5865678,0.080412336,0.034231625,0.013850847,0.017108189,0.0743262,0.02545383,0.012134208,0.01563152
0.05127126,0.05493637,0.15711397,2.2997499,1.3901756,0.7164203,0.34349123,1.6180489,0.07033739,0.05758899,0.0142843025,0.019989505,0.060168445,0.031648915,0.012228449,0.0121045085
0.26301542,0.053170398,0.20745134,1.5120163,0.4176703,0.674256,0.1778597,1.8439589,0.08395644,0.07407219,0.02024174,0.021827916,0.077094056,0.025961239,0.0145177245,0.021614203
0.20296845,0.13770688,0.29655865,1.6402743,0.46056595,0.29697517,0.3935695,1.8821892,0.06334041,0.034531835,0.015884904,0.033273883,0.07942976,0.029985305,0.014241392,0.01804886
0.07431786,0.07665731,0.24099211,1.4370788,0.30185524,0.60391474,0.5698431,2.1335874,0.082059406,0.088421546,0.017162547,0.025693279,0.06698255,0.03307081,0.013240206,0.019653901
0.0954608,0.07917169,0.16729128,1.6144475,0.26860595,0.8388403,0.30225474,1.5162395,0.10723234,0.07079358,0.027199972,0.013979177,0.07118563,0.026883733,0.012960213,0.017466296
0.06506464,0.057155993,0.124703914,0.6863807,0.19116259,0.17748894,0.22442248,1.7558205,0.075269476,0.03398996,0.015504335,0.043568198,0.057497215,0.02536079,0.0115674455,0.017644277
0.09305791,0.068261996,0.20523125,1.4416969,0.6071459,0.5523674,0.28176984,1.8498926,0.07499889,0.041182104,0.015916001,0.027425526,0.069162585,0.024179703,0.013327412,0.01650267
0.03645786,0.068301454,0.18091246,1.751273,0.24092026,1.238824,0.36135253,1.434828,0.070980735,0.101155415,0.01788983,0.031000739,0.079169035,0.024864618,0.012834984,0.016187403
0.16224864,0.11515271,0.2541405,1.2418461,0.2869067,0.5877245,0.27042884,1.7021093,0.089490026,0.05986989,0.018784594,0.034637585,0.071510375,0.032594174,0.013091621,0.018020123
0.17162743,0.039422903,0.18270203,1.1730374,0.61254245,0.47935668,0.30510247,1.6786636,0.09384274,0.05299099,0.018582989,0.031681832,0.0727456,0.026911551,0.0146693615,0.02048059
0.049552828,0.057812616,0.16280904,1.37746,0.11216973,0.25589332,0.3080709,2.0386932,0.061886057,0.035555452,0.024751501,0.02503273,0.06967722,0.023601864,0.014858109,0.020244863
0.06605246,0.10018118,0.17999823,1.5181502,0.9620554,1.6787329,0.37247258,1.5647911,0.096008055,0.11043245,0.024598284,0.021121182,0.07805666,0.028064841,0.01457181,0.019505244
0.09059532,0.04289697,0.13831073,1.0278939,0.44063935,0.424362,0.353826,1.5446517,0.07804773,0.03976539,0.01899752,0.02081067,0.07771303,0.024952006,0.01454855,0.018565606
0.060016252,0.05161017,0.14071247,1.3100488,0.47474042,0.4101984,0.3503532,1.2760668,0.064055644,0.051956166,0.02222729,0.016598616,0.08063464,0.025415227,0.013213413,0.017397212
0.07562334,0.06446635,0.16150428,1.554009,0.16865437,0.6069056,0.34215784,1.2179065,0.05645834,0.05551223,0.019453466,0.031402547,0.06479695,0.02398173,0.014734629,0.01901183
0.0734054,0.06955311,0.17211856,1.574953,0.38876563,0.7477101,0.3849481,1.846968,0.082643025,0.054163527,0.024597922,0.014909773,0.07991342,0.031034034,0.014179578,0.014849693
0.05115731,0.05105619,0.16953541,0.81372255,0.80070984,0.27950913,0.4084731,1.7568783,0.114517435,0.02341293,0.02460465,0.02832437,0.0742543,0.03200481,0.015351677,0.017437013
0.055091914,0.056376442,0.119294055,0.9695777,0.15217593,0.48248285,0.3333854,1.4358263,0.057793055,0.044846307,0.015561247,0.020399678,0.07210918,0.026525494,0.012738829,0.01839399
0.050587468,0.032599982,0.1844647,0.6711031,0.44730425,0.5474099,0.5961124,1.7470405,0.06730791,0.036353808,0.026414363,0.028542202,0.069708765,0.027929213,0.012921512,0.014535854
0.17137985,0.07464361,0.1886435,2.4840856,2.3844497,1.0297793,0.3526104,1.5376935,0.104388855,0.039389063,0.018844279,0.033780925,0.07656595,0.02397639,0.013041723,0.020234589
0.0359213,0.041545752,0.18998396,1.1877478,0.45949274,0.74864334,0.3673414,1.4272728,0.080729134,0.049186278,0.0279205,0.024133466,0.08874087,0.026907478,0.013816814,0.018283779
0.07718413,0.057268955,0.21145569,0.81925875,0.60643566,1.103006,0.7661325,1.6183748,0.110079005,0.082546964,0.02728821,0.0126668215,0.09335224,0.026422074,0.016054112,0.015551264
0.066777796,0.043615937,0.12416817,1.2731613,0.6039039,1.1903284,0.6845148,1.6578096,0.065439,0.052084234,0.029141525,0.01487446,0.086549774,0.027016664,0.014015066,0.01559517
0.0425596,0.07542134,0.31740218,1.1967875,0.43151426,0.6785793,0.6274084,1.7051989,0.09717362,0.045733444,0.019214569,0.015198282,0.07281253,0.027260715,0.013701601,0.016014451
0.04952229,0.10332498,0.28943363,1.2426653,0.22248514,1.3117359,0.53956866,1.5304105,0.09432788,0.088725254,0.022773761,0.012444531,0.0700634,0.03301407,0.013703397,0.0155426385
0.0549546,0.040014435,0.13488889,0.69559646,0.1621687,0.636058,0.49738884,1.7153015,0.05052981,0.05697236,0.024672654,0.017614434,0.07637909,0.033392318,0.015237652,0.018901508
0.036824226,0.02948975,0.14557259,1.3717358,1.1719007,0.74630547,0.5123004,1.3753128,0.07438154,0.037043996,0.025924055,0.028322937,0.0824182,0.0298554,0.015451252,0.019349203
0.1483127,0.07664114,0.2540865,1.5596827,0.3960953,0.6006746,0.77787274,1.8853486,0.077881806,0.032782197,0.018630473,0.010080228,0.067457475,0.026184198,0.012271606,0.012860203
0.100816935,0.12081542,0.19386284,1.4212998,3.9937928,1.3661622,0.76003337,2.1252844,0.09510611,0.02896545,0.025687344,0.010199006,0.07328826,0.027768735,0.015513221,0.0190798
