0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.018918136,0.0369625,0.09420263,1.6564972,0.3553548,0.38172334,0.26432228,1.3809,0.10111564,0.04139272,0.011632779,0.019742675,0.10838975,0.023239354,0.011378013,0.018013291
0.018488841,0.027012814,0.3276528,2.1752887,0.19339065,0.60398006,0.22406796,1.765295,0.088086754,0.046231523,0.018316276,0.0311437,0.081487276,0.024698703,0.012402985,0.018908333
0.04126095,0.029276643,0.18102378,1.255611,0.38591194,0.9070091,0.5656986,1.3369427,0.07613443,0.06750019,0.01499943,0.017884929,0.09176777,0.027966946,0.014214429,0.015077541
0.038394775,0.036036186,0.22994246,2.2823358,0.43556195,0.53297275,0.18748118,1.7314335,0.09115969,0.047306187,0.015213541,0.030162109,0.09568543,0.024548063,0.012506543,0.020457368
0.021080121,0.035851568,0.107642815,0.83056366,0.15221164,0.29664597,0.27481353,1.4346826,0.06170281,0.03760582,0.013710318,0.030382188,0.07276376,0.023814915,0.010889096,0.0167429
0.026798414,0.053421855,0.12578255,1.6250627,0.38249815,0.65323275,0.20094118,1.6177593,0.11303818,0.041567404,0.014272315,0.015532777,0.06690362,0.024765687,0.011942375,0.014679782
0.015769297,0.032748308,0.32565308,1.8258494,0.21949701,0.5313306,0.31614405,1.5502335,0.08407086,0.049523566,0.015099004,0.022704044,0.07876611,0.0298344,0.011054458,0.013489631
0.01688411,0.03714194,0.15093759,1.7201575,0.13255817,0.16105628,0.31436855,1.4791968,0.11639223,0.035081588,0.013380881,0.023922661,0.08324204,0.024647854,0.011025662,0.015026176
0.037443716,0.06387417,0.14373058,1.1350768,0.18179268,0.4448132,0.2419331,1.3830037,0.085539356,0.038638663,0.01964435,0.021872856,0.08179241,0.022272412,0.011043834,0.01664647
0.041953772,0.020538976,0.1485483,2.0499048,0.49378282,0.27792573,0.17679337,2.0002866,0.11886601,0.039382175,0.010555571,0.02328806,0.09027656,0.025298208,0.011946836,0.016816849
0.015754297,0.034497883,0.20005262,1.4994098,0.49128604,0.27634946,0.22367251,1.3575488,0.10752093,0.03138107,0.016795583,0.020632029,0.10571407,0.02470783,0.011775749,0.018310841
0.022252228,0.044937298,0.16217534,0.87374556,0.13090485,0.23343293,0.349958,1.6712204,0.10889243,0.02481887,0.020277204,0.023215903,0.08180603,0.022353122,0.011394957,0.017548643
0.045636967,0.018769266,0.15214036,1.534786,0.30285648,0.99356097,0.28199002,2.0010026,0.100618206,0.047269,0.0146248825,0.026505314,0.0764617,0.025369173,0.011892678,0.021551995
0.047763694,0.040207017,0.12649815,0.87249774,0.32309127,0.45635515,0.22525325,1.3522733,0.09277121,0.032646988,0.011874221,0.019370964,0.07804586,0.025864318,0.012114221,0.015806094
0.019088618,0.05222034,0.16481295,1.6469951,0.3070736,0.36025208,0.2419726,1.681765,0.11892842,0.038245074,0.018796397,0.015241177,0.08609434,0.026292514,0.012152824,0.01777967
0.02384969,0.036979783,0.09056398,0.95137566,0.18090053,0.5235988,0.32977828,1.5579141,0.06450187,0.04087075,0.016619653,0.020341976,0.0842756,0.029188147,0.011670754,0.017991329
0.059137538,0.054437395,0.10213336,1.3208108,0.41080984,0.21160407,0.30443725,1.2870039,0.103236325,0.023593033,0.015153233,0.021274809,0.09643476,0.027037691,0.011098601,0.017192869
0.031860843,0.047995582,0.24420649,2.5580473,0.78805685,0.55845183,0.2420331,1.3105476,0.15072766,0.04425802,0.01570945,0.02112777,0.08412417,0.022824548,0.012403542,0.018497635
0.012243964,0.10717328,0.32337952,1.8565968,0.3492798,0.34645408,0.22499242,1.7759956,0.080695905,0.04271112,0.014924902,0.018064909,0.081659906,0.02963595,0.011974515,0.01685534
0.041633315,0.058479887,0.21393201,2.455752,0.15489814,0.2773618,0.4732948,1.6469828,0.0979428,0.030187938,0.015256085,0.023145132,0.07426278,0.029389318,0.013074057,0.019349677
0.02946505,0.04588144,0.09617313,1.2351689,0.1419628,0.6796566,0.28449202,1.1179017,0.08576776,0.03131042,0.014856914,0.016235868,0.07383328,0.031834565,0.013426517,0.016701404
0.020060701,0.026829978,0.1769223,1.7738848,0.12606685,0.43366256,0.16606711,1.5745842,0.06263546,0.04806893,0.016831009,0.022424405,0.07976971,0.02657491,0.0116791185,0.018684322
0.060317263,0.027627021,0.10388463,1.7330359,0.23921135,0.32749385,0.30878294,1.3385749,0.091186106,0.04464723,0.013559607,0.021131609,0.08083705,0.023441242,0.011394661,0.015494803
0.016358996,0.036764886,0.22070733,1.8156549,0.19680496,0.54407626,0.22236583,1.933711,0.11373678,0.060078442,0.014896208,0.013578063,0.07083072,0.033492394,0.012023183,0.01768257
0.027061578,0.0561845,0.25676453,1.1156923,0.36722913,0.46826878,0.28486592,1.6276312,0.055104297,0.04605184,0.0108800335,0.0122551415,0.06652113,0.02578429,0.012220729,0.015591772
0.016561393,0.07319938,0.2190442,1.8413092,0.08914218,0.51204956,0.34092277,1.6925672,0.08806591,0.04166264,0.013069164,0.020167854,0.0804374,0.02770636,0.010964194,0.015522246
0.021918476,0.056166828,0.14961015,1.6516664,0.13360754,0.36556846,0.3803485,1.3583784,0.074411646,0.03000055,0.013148739,0.021285908,0.070284046,0.024179062,0.010635161,0.014304349
0.0507041,0.035399128,0.17125386,2.6629443,0.63317525,0.7829594,0.12853023,1.8260965,0.1153216,0.05709614,0.012799704,0.023653293,0.080387436,0.023681412,0.011441868,0.016327014
0.02778152,0.050492037,0.39611682,1.800602,0.103580974,0.14748687,0.28833792,1.7304564,0.08928961,0.02587865,0.0124865705,0.020085067,0.07647602,0.023972386,0.013066111,0.014647186
0.02721858,0.14090067,0.21558407,0.8753816,0.40379912,1.0167861,0.71312535,1.6335897,0.135309,0.08482448,0.010297209,0.033825103,0.08163633,0.026883554,0.011840287,0.017996006
0.03483075,0.035928987,0.07622077,1.3748195,0.26993328,0.26244655,0.2147241,1.6397682,0.09400208,0.03359023,0.016349038,0.040394854,0.07626888,0.026097536,0.011895803,0.013753124
0.042207405,0.074389845,0.1732252,1.1644449,0.28336486,0.45919982,0.25168353,1.1534355,0.11855796,0.02796366,0.011788439,0.024321456,0.06820248,0.02807236,0.011312432,0.014519772
0.07585342,0.050244864,0.10050629,0.5785203,0.109413706,0.4768514,0.34090716,1.4829077,0.072446406,0.034140557,0.015587392,0.03678139,0.080105364,0.029355466,0.013006841,0.016741883
0.034014963,0.071873486,0.263389,1.2443935,0.23833725,0.7345192,0.48760948,1.6901888,0.086995654,0.06827887,0.016656192,0.009542321,0.076334044,0.02476557,0.011333199,0.015597858
0.027086943,0.033342462,0.17440596,1.0759596,0.068012014,0.46650988,0.32599536,1.6353233,0.055262577,0.04518495,0.012928707,0.02535329,0.06685717,0.025989002,0.0125104785,0.015329336
0.04420084,0.13683401,0.18755032,1.7620965,0.15553074,0.4242239,0.43528575,1.3976281,0.071945176,0.02891514,0.016337583,0.01655116,0.064773835,0.028110158,0.011962285,0.0152341975
0.17962664,0.106239766,0.15766099,1.4996904,0.41905913,1.4937378,0.4781502,1.4921689,0.06688331,0.06959755,0.013826672,0.018428614,0.0653687,0.029497463,0.012652305,0.014701809
0.015667818,0.035455354,0.16552447,1.489737,0.108873725,0.54267406,0.3137273,1.2503991,0.08734351,0.06003429,0.01829097,0.017606901,0.07903338,0.023169935,0.014649396,0.015274286
0.014532072,0.03594408,0.09949332,1.6367358,0.3182066,0.36423615,0.28651613,1.38557,0.13374528,0.03880653,0.0157839,0.051480096,0.07840659,0.025491899,0.01167538,0.018511554
0.028106514,0.045301903,0.14757219,1.97221,0.32638392,0.63328063,0.50305283,1.4581597,0.12503813,0.043428037,0.013501064,0.015491737,0.07895864,0.028652916,0.013696877,0.020512242
0.01624007,0.025109367,0.15976964,1.7949394,0.20167485,0.9136163,0.4382719,1.3289056,0.067702025,0.06778455,0.01782713,0.05431499,0.076862045,0.028386513,0.013613289,0.016461266
0.019673198,0.03502199,0.19049515,1.6439235,0.13895781,0.4923616,0.32594216,1.333795,0.07668637,0.047905616,0.018649139,0.030627633,0.08883917,0.022913525,0.012727693,0.01848703
0.03223369,0.04481317,0.1033303,1.520769,0.31986347,0.88193816,0.37808043,1.4736893,0.110068835,0.059877142,0.014703904,0.037160914,0.07380815,0.023427779,0.012479763,0.01842678
0.015140637,0.06655506,0.20018023,2.2358787,0.12354054,0.5039423,0.45242062,1.4053848,0.110321395,0.024626555,0.015999872,0.030185949,0.07628762,0.024595007,0.011812104,0.016642595
0.05223336,0.027721515,0.17803235,1.3991632,0.111722276,0.44482046,0.60528266,1.3172388,0.06459265,0.052069265,0.024279924,0.012420233,0.08722806,0.02591895,0.011548746,0.015960913
0.03860127,0.041963816,0.15530646,1.5182339,0.1869874,0.48010665,0.39250413,1.4128247,0.10023795,0.03110054,0.0169505,0.021434514,0.07721238,0.026587075,0.011190605,0.015011323
0.022774115,0.023761412,0.15266812,1.7128606,0.19186279,0.48971352,0.2964337,1.3019842,0.08593938,0.04032459,0.010719661,0.03912401,0.11333972,0.024377063,0.014160791,0.020118903
0.043753404,0.026823597,0.15168786,1.7355936,0.20703259,0.22778526,0.24448839,1.344542,0.06662855,0.041494973,0.014559058,0.037943054,0.08706327,0.022980766,0.014250675,0.015131729
0.021504667,0.15382136,0.3855065,1.646349,0.21041659,0.5322585,0.4792625,1.5474443,0.094638646,0.03786708,0.0104572745,0.009573895,0.08738841,0.026085775,0.012377079,0.016431957
0.04720503,0.07195099,0.35659653,1.848037,0.15343958,0.29800037,0.41527453,1.5721748,0.07111954,0.037712738,0.01813296,0.029422933,0.09490823,0.027926585,0.011806949,0.014528848
0.024239779,0.06845032,0.07825156,0.6162498,0.30089378,0.27207154,0.37602192,1.4442852,0.066607825,0.027665356,0.013385794,0.04407011,0.11172043,0.025089169,0.012382802,0.016574476
0.058885157,0.08897216,0.14662349,1.2478607,0.15781675,0.491428,0.28862876,1.198002,0.055612303,0.048199218,0.01462219,0.019321987,0.08183644,0.025575679,0.011822207,0.018763086
0.03864964,0.054891896,0.32544318,1.8233244,0.06643949,0.21560235,0.3087352,1.4560429,0.09218205,0.026725378,0.017156264,0.008754116,0.07828226,0.021677874,0.012429193,0.015147196
0.023104163,0.04440009,0.09176746,1.0872381,0.24630782,0.718235,0.24278009,1.252854,0.09673064,0.042541742,0.012455461,0.015299788,0.081122726,0.021964949,0.013283198,0.014558708
0.032405622,0.023761235,0.13117738,1.8469477,0.14819153,0.3418513,0.27085906,1.1953428,0.115219325,0.04102325,0.014609231,0.034251567,0.09387387,0.023927215,0.012373107,0.0170452
0.03992836,0.083783865,0.14661768,1.553695,0.30487806,0.36466014,0.31340268,1.5348775,0.13223332,0.024997402,0.015223521,0.035430484,0.096777275,0.022899877,0.012330229,0.0197847
0.0113923475,0.028627893,0.2194915,2.285801,0.09519358,0.3190239,0.22996724,1.3453276,0.086941354,0.042037137,0.021944523,0.025461055,0.08246193,0.025794992,0.01153636,0.019029764
0.022780782,0.038575217,0.12499383,1.1993685,0.17343126,0.38952097,0.41263175,1.343932,0.066010386,0.03627782,0.0201283,0.014025286,0.07455286,0.02199458,0.012845734,0.017409047
0.045558676,0.14920537,0.23816216,1.2562249,0.236077,0.2215592,0.36734608,2.1781578,0.07981632,0.022368418,0.014440953,0.023003295,0.08426039,0.02042059,0.011985632,0.014225515
0.01373151,0.0577595,0.20965622,1.350978,0.2212626,0.34621248,0.30216694,1.5208179,0.09453872,0.029738726,0.0142278485,0.02280957,0.09218786,0.021260494,0.01253255,0.01704356
0.030788185,0.03878431,0.19948483,2.0544076,0.08055159,0.39724165,0.42599335,1.5215268,0.06861478,0.028831083,0.023977341,0.027856968,0.083448604,0.029318985,0.012639945,0.015509012
0.035197288,0.040805332,0.1156008,1.4646136,0.20762935,0.2221591,0.27548128,1.1062988,0.08141902,0.02892627,0.016668279,0.02927125,0.07686405,0.027739191,0.010945215,0.015979549
0.041871957,0.12092277,0.22026849,1.7021677,0.1917493,0.42004195,0.35297933,1.321718,0.11903855,0.043306764,0.01597042,0.015437441,0.091486745,0.027217641,0.011153526,0.013947109
0.013922682,0.0440998,0.18443824,1.8247477,0.3114797,0.22800338,0.36393926,1.1806252,0.13387781,0.02265197,0.016676532,0.017543048,0.077071145,0.026953762,0.012625493,0.0139710475
0.022628948,0.04258718,0.26131073,1.8687001,0.13879667,0.29491797,0.32476407,2.311068,0.07595644,0.033063952,0.016482567,0.021511178,0.06972888,0.026885277,0.0113025475,0.015797595
0.033197753,0.08900059,0.21227016,1.1387466,0.4035991,0.42641515,0.38775632,1.3963988,0.07156457,0.07662572,0.014725617,0.009225824,0.08867146,0.024494441,0.0113678025,0.0140368715
0.046588633,0.108299136,0.24572983,1.4518613,0.32553387,0.6437281,0.4943316,1.6937225,0.09943154,0.037751835,0.010594286,0.034449175,0.08192527,0.020584624,0.011472418,0.017339423
0.011308854,0.045499627,0.2714064,1.0743858,0.16466805,0.35168642,0.289532,1.705945,0.10015247,0.030116608,0.012139498,0.014786456,0.066654816,0.026450604,0.010916742,0.013529813
0.04737647,0.07442149,0.118130475,0.6288398,0.24818154,0.9201225,0.55882245,1.4943908,0.08165978,0.058774292,0.014635662,0.038384635,0.08534634,0.026837308,0.012834209,0.016330844
0.055019315,0.035943825,0.1525361,0.9307057,0.27073687,0.90332633,0.3441239,1.5022614,0.07991658,0.07723526,0.012869264,0.019762615,0.080897205,0.021165099,0.011079339,0.015690368
0.058603935,0.14817652,0.15294062,0.6339834,0.5048178,0.82483214,0.41976103,1.3734121,0.08118901,0.061880488,0.017422583,0.0181537,0.09319891,0.027724043,0.013442536,0.01770468
0.013317635,0.04081469,0.11949815,1.21912,0.10664779,0.30589107,0.26742667,1.1447529,0.07303446,0.037146736,0.013056218,0.018526187,0.07426961,0.0270329,0.012517559,0.014278479
0.08211098,0.059012987,0.17954308,0.4030137,0.5586255,0.35204655,0.45846137,1.9132328,0.117166586,0.02551468,0.01910146,0.027347982,0.09569873,0.022013012,0.012368776,0.01797609
0.025727922,0.040311318,0.2554218,2.203285,0.06847571,0.40199417,0.26965863,1.2839043,0.057767898,0.044963434,0.013508944,0.027692884,0.069154,0.028814375,0.012131151,0.018128952
0.019938363,0.018975006,0.19441584,2.1265812,0.26178628,0.31033522,0.38860795,1.3004797,0.09770109,0.031199824,0.01692149,0.034067143,0.09014453,0.031416554,0.012727989,0.013954157
0.017403461,0.033652738,0.17212223,1.4861194,0.6120795,0.43336684,0.26693192,1.4469393,0.082789764,0.046057545,0.013149537,0.012308414,0.07383751,0.02978372,0.010901374,0.014627692
0.055846106,0.01677371,0.13278216,1.2458777,0.17208555,0.3144977,0.2648421,1.6333301,0.08766879,0.028045187,0.018883511,0.030159896,0.07330129,0.025548935,0.011437823,0.016626343
0.034860168,0.12979929,0.27686805,1.0846975,0.2993884,0.3728183,0.4852031,1.4818609,0.09653035,0.018650426,0.010133314,0.017860647,0.074301645,0.022349209,0.0121427905,0.01638473
0.04557611,0.08887813,0.5183971,3.569062,0.25471437,0.52342194,0.61821574,2.0031745,0.048589047,0.0374945,0.015581122,0.036636204,0.085037336,0.027028795,0.012714833,0.016876588
0.071511865,0.074737385,0.17735289,1.4713233,0.15379807,0.4364961,0.3146065,1.4252247,0.07151636,0.025032673,0.016652491,0.023656024,0.072701745,0.02387752,0.0130467,0.016481254
0.02498811,0.024121486,0.21955633,2.5156126,0.06310945,0.34490138,0.2545717,1.7551432,0.07740403,0.053431883,0.015430939,0.021081785,0.07842409,0.024190735,0.012632394,0.014632255
0.03707251,0.05125782,0.19644378,0.7027978,0.15592878,0.28486434,0.4913845,1.9790118,0.103512265,0.029825715,0.017625377,0.02280186,0.06325772,0.031212205,0.012335564,0.014621441
0.021958098,0.07329795,0.22338708,1.0452473,0.37579286,0.7769674,0.32902515,1.373467,0.107907824,0.073588,0.014237284,0.019646732,0.08562444,0.026484717,0.011100752,0.01590958
0.046936586,0.03767259,0.27851093,1.4029318,0.31531137,0.60339123,0.33783096,1.2409194,0.06348544,0.03433978,0.0101382835,0.016819162,0.09677167,0.024776887,0.010953016,0.016468536
0.04404965,0.05403996,0.17114072,0.65143454,0.08009055,0.37956524,0.37769634,1.4930514,0.08579436,0.044874292,0.024664536,0.021929555,0.07493935,0.028643023,0.010581877,0.0132009
0.04834177,0.026930982,0.20593031,1.7165163,0.15601592,0.47608128,0.3733912,1.3418261,0.04972122,0.03351924,0.016598256,0.021960326,0.075087644,0.02568298,0.011619594,0.014209142
0.02415485,0.031471457,0.13097098,1.7951912,0.046140768,0.29065517,0.22479756,1.5038011,0.06681725,0.029264856,0.014143975,0.023580732,0.06774908,0.028896982,0.012234697,0.014671424
0.023709565,0.09305583,0.20787184,1.6746087,0.07983657,0.17633098,0.3103084,1.393739,0.06972573,0.022053294,0.012013815,0.010575368,0.0767887,0.025177065,0.013092011,0.015295094
0.02022696,0.035031363,0.22165555,1.9845488,0.26967692,0.45156804,0.40983778,1.974868,0.057717543,0.044295736,0.024981588,0.012453623,0.06783222,0.027859038,0.012684475,0.015377621
0.017871728,0.032899432,0.16062887,1.4771754,0.15750436,0.59375846,0.24854663,1.4586043,0.08698722,0.039769,0.013197195,0.011350506,0.085102,0.023812618,0.011250326,0.016023954
0.019279638,0.022368828,0.15929097,1.4968239,0.19573988,0.35740513,0.2917707,1.2113556,0.08222944,0.05303068,0.013765025,0.01643783,0.08888627,0.024992855,0.011426522,0.017382694
0.07505426,0.11748253,0.4171805,1.9636397,0.24389195,0.63860965,0.33237672,1.6586645,0.0592413,0.03053118,0.011648733,0.0122710075,0.07863541,0.027627233,0.012578055,0.017174436
0.057553787,0.021602396,0.12533307,1.2202214,0.12316636,0.295509,0.35247952,1.2017753,0.07641496,0.028231572,0.015317885,0.024121122,0.0747881,0.026633108,0.014025453,0.015899165
0.040338952,0.1122672,0.2727517,2.0017092,0.43843776,0.24754934,0.29539427,1.5889847,0.07734227,0.030877052,0.011676549,0.028116945,0.081975564,0.019967582,0.011141553,0.017108712
0.03374274,0.10756455,0.1455874,1.6303287,0.11499033,0.8273861,0.3219467,1.8383121,0.08186049,0.06282371,0.022232788,0.031619202,0.07373854,0.025418943,0.011170884,0.018766811
0.023090538,0.0919846,0.21329838,1.8376428,0.10936837,0.67248917,0.35771734,1.5310566,0.08679173,0.057951227,0.016937021,0.011360584,0.08313486,0.025441509,0.01233053,0.0118869245
0.024078043,0.03769222,0.1873358,2.3731744,0.2093884,0.34945932,0.27296817,1.4069042,0.093070105,0.037774656,0.011068691,0.0494572,0.0721785,0.024690993,0.012385784,0.014916113
0.01259646,0.046198595,0.14579087,1.3492804,0.11923721,0.23178129,0.2670402,1.1822414,0.10982592,0.039125104,0.011995221,0.03103303,0.08088525,0.022898946,0.0121672,0.01776073
0.033933822,0.03508996,0.23346864,1.8567514,0.169902,0.39486426,0.27641016,2.0084867,0.100255154,0.05392139,0.01048024,0.019744778,0.0759285,0.025237327,0.013306136,0.02191465
0.024998382,0.031898554,0.17255925,1.454375,0.08695398,0.2616204,0.2177166,1.3273304,0.07370494,0.03046018,0.012062502,0.009239329,0.07021175,0.024619516,0.010873847,0.016378451
0.023367489,0.0260264,0.16894667,1.7114987,0.1736311,1.0766337,0.20490542,1.4371957,0.09417486,0.07834818,0.01362694,0.021067875,0.08318223,0.02321012,0.011872944,0.013598578
0.03339748,0.13123554,0.18099615,1.0635242,0.4765896,0.3674742,0.40358743,1.311232,0.1030425,0.03707341,0.012374208,0.02798375,0.08920903,0.02115952,0.010979744,0.017820451
0.021359917,0.11951479,0.2986312,1.7854612,0.7670088,0.62013024,0.47743496,1.4521669,0.069511324,0.03059111,0.017583955,0.0101949,0.07192845,0.028640836,0.013356331,0.018576894
0.023083951,0.03329106,0.14454815,1.2179013,0.24525142,0.32770374,0.4548989,1.6393692,0.09050005,0.038795438,0.0127563765,0.013754141,0.08081647,0.026049772,0.012346933,0.013979241
0.10816141,0.0858586,0.14774059,1.0329171,0.14804737,0.45450288,0.28915757,1.1466522,0.091668755,0.038316842,0.017081913,0.014151565,0.083613016,0.024736464,0.012230757,0.013845663
0.013847134,0.0717719,0.14755282,1.6181655,0.27833092,0.45533532,0.3639904,1.4371482,0.11285365,0.034289345,0.016991897,0.029492997,0.08365979,0.027820012,0.01266108,0.014764818
0.09434945,0.059434462,0.2077254,1.2615137,0.14980063,0.30406535,0.23706505,1.4681481,0.06491787,0.036631033,0.009857118,0.012289588,0.08193363,0.024228798,0.011952003,0.018019699
0.03050217,0.065519266,0.15627573,1.4817182,0.49547958,1.0676076,0.42791408,1.2746866,0.13635466,0.06507298,0.015960814,0.02090144,0.07370444,0.024570964,0.011404955,0.016759545
0.035263687,0.04558544,0.1865391,1.9414098,0.38765815,0.42763287,0.2456753,1.060865,0.07071414,0.03005063,0.01702533,0.022125755,0.094938144,0.023074057,0.012513774,0.019025937
0.033200264,0.118565306,0.27053872,2.3505623,0.19923306,0.30350894,0.34342384,1.5086273,0.09053234,0.041108552,0.014347217,0.021331513,0.07697924,0.029841747,0.01186193,0.013931582
0.030983947,0.02696326,0.16347282,1.7563289,0.20308068,0.33155537,0.26403323,1.4543841,0.07443622,0.033170737,0.010772457,0.023879984,0.092314124,0.025182197,0.013410059,0.01623435
0.027389938,0.014054141,0.19465077,1.8629267,0.25600284,0.68776864,0.24219663,1.6028144,0.10134626,0.052831117,0.01633516,0.024433732,0.065094955,0.024176132,0.011511926,0.013657031
0.04057411,0.08075036,0.17106761,1.2465581,0.12400987,0.27469856,0.30842257,1.2213142,0.06899163,0.028172748,0.013929208,0.021388618,0.066759594,0.028841589,0.010974908,0.016038064
0.018100534,0.017875645,0.14775056,2.2326097,0.24748926,0.45131373,0.23608911,1.7382532,0.08650671,0.057100546,0.016698705,0.016271712,0.07057951,0.029755767,0.011434621,0.01334173
0.035987742,0.024217997,0.21348937,2.0513678,0.2794648,0.67425686,0.22628808,1.876269,0.08697579,0.060536694,0.019220052,0.012554605,0.07514192,0.029884344,0.012477048,0.016618054
0.018867139,0.02740273,0.18922585,2.3898554,0.57143366,0.512643,0.34115195,1.5443815,0.11975445,0.04761678,0.017828133,0.03542515,0.07806709,0.02677469,0.0118514,0.015670525
0.033127397,0.043301217,0.17613237,2.849954,0.7902085,0.68166095,0.45055485,1.880723,0.06755163,0.05938462,0.0141626485,0.018653437,0.06937426,0.035323285,0.012539918,0.016627422
0.036452524,0.035224523,0.087655954,1.4354653,0.24191885,0.3669276,0.15254304,1.6105697,0.110606164,0.039725218,0.013303,0.020712107,0.079139575,0.023422185,0.011328077,0.016382352
0.053040348,0.08569024,0.5680035,2.3949413,0.1270181,0.27287215,0.5134343,2.4350812,0.0796248,0.030088443,0.0129022,0.02338077,0.07276316,0.031253483,0.012471932,0.017210258
0.015750835,0.032305405,0.189851,1.9107395,0.09331288,0.22775769,0.2262191,1.6328478,0.08108269,0.043110214,0.011800023,0.017929755,0.07510806,0.026777426,0.011241974,0.015613662
0.014200201,0.02756822,0.19039544,2.081088,0.37743253,0.4620944,0.29083723,1.368727,0.09966461,0.038703967,0.022251159,0.020761251,0.09041783,0.027470952,0.011729835,0.015712813
0.034465086,0.032440964,0.21352288,2.0712547,0.38212758,0.38990444,0.20643064,1.6323178,0.09393972,0.044119984,0.0145061575,0.014415589,0.08486657,0.024459507,0.011417424,0.015458683
0.034780737,0.029244468,0.14804061,0.9371328,0.14018457,0.39230472,0.56566113,1.388303,0.077037826,0.047394432,0.021049747,0.01669784,0.07512749,0.026632652,0.011118105,0.014310549
0.017321248,0.03227628,0.11978142,1.2459944,0.14974383,0.33410355,0.25350618,1.5231272,0.06442586,0.030147173,0.016712228,0.01492204,0.085267656,0.024261564,0.012548188,0.013990251
0.06698877,0.06017364,0.08913845,1.7173964,0.1869567,1.2618946,0.1746334,1.7411587,0.074700266,0.101169355,0.0145244105,0.015564124,0.08302184,0.030186146,0.0114254225,0.0132547375
0.011897571,0.05023104,0.20911555,1.5000813,0.15531363,0.23182113,0.32035014,1.5967747,0.07163713,0.029118938,0.019893128,0.012583405,0.07798867,0.02622061,0.013385711,0.018410597
0.036025304,0.063668534,0.35065693,1.7165873,0.3163682,0.16964331,0.18968812,1.5977203,0.05950721,0.040943142,0.011422214,0.02137321,0.08821396,0.022561397,0.010886312,0.015315512
0.034872465,0.11941628,0.1493391,1.0815212,0.49462205,0.44459456,0.38439807,1.1551654,0.10245224,0.024589144,0.01698365,0.017990593,0.08999354,0.023417842,0.013253945,0.015962247
0.020835698,0.06263538,0.11556147,1.5483328,0.22164118,0.6088831,0.30852687,1.3000857,0.09531439,0.048571005,0.019815857,0.023990368,0.07622893,0.0258152,0.011108633,0.01624482
0.02628605,0.037691325,0.26023462,3.051697,0.12200284,0.35129482,0.28893942,1.4121144,0.09403971,0.030832842,0.012800965,0.012415503,0.079144344,0.024568427,0.011627334,0.019155296
0.021249568,0.02092342,0.15213549,2.1026692,0.3056412,0.2598718,0.18259224,1.4506108,0.06640769,0.047341123,0.011193047,0.014079736,0.085316814,0.021883061,0.011595368,0.015949834
0.014748938,0.05191092,0.30910933,1.9978621,0.17455721,0.27584994,0.2081796,1.8471138,0.108452894,0.04418478,0.013014701,0.014789581,0.08191714,0.022975475,0.011946244,0.013767089
0.019678146,0.055817813,0.2639408,2.016918,0.14359537,0.372332,0.40630633,1.6771476,0.0911247,0.053907692,0.014731245,0.015423032,0.078234725,0.022109741,0.011091569,0.013913159
0.024679424,0.047661867,0.19654578,1.5089916,0.10184313,0.49330702,0.4300166,1.3398217,0.06942961,0.050883744,0.019527456,0.021142386,0.06959649,0.026243325,0.012041422,0.014038083
0.025933234,0.022300793,0.17918266,2.0672522,0.389103,0.56829554,0.4489026,1.9288327,0.10880138,0.054738563,0.021744711,0.017594628,0.07935773,0.026417509,0.01236148,0.016069345
0.04346113,0.013693998,0.09673833,0.8956088,0.4069335,0.19763464,0.27910337,1.4053652,0.12021792,0.036910933,0.0150767565,0.022895303,0.08010878,0.029918853,0.013005775,0.017000234
0.039658424,0.024212752,0.25666428,2.6665835,0.49724045,0.9014193,0.22339062,1.7980626,0.0778292,0.070807114,0.013306931,0.02588855,0.08907537,0.022408525,0.013483264,0.01883478
0.015455617,0.086380795,0.43022427,1.5066409,0.09988132,0.15048538,0.5468763,2.2133257,0.09595111,0.021531854,0.009225351,0.034477618,0.07866888,0.024152428,0.0114419265,0.013778113
0.034416348,0.028924068,0.12674174,1.8114822,0.4378106,0.34053725,0.29198593,1.7120632,0.12471335,0.04314804,0.021801122,0.020504568,0.057757724,0.022221355,0.012340293,0.017482523
0.023496065,0.04970853,0.15890282,1.4743851,0.16525374,0.65145046,0.29090196,1.4928775,0.102149084,0.04361293,0.013712559,0.015818965,0.07356094,0.029294694,0.012522062,0.01518701
0.031835727,0.049045067,0.27016908,1.7163545,0.38020664,0.348259,0.2537608,1.385307,0.12886696,0.03782255,0.012909622,0.015729396,0.0732256,0.021774324,0.012221223,0.017288169
0.054906175,0.064273976,0.19827516,1.3148963,0.45434457,1.1474051,0.48584637,1.6858734,0.088311404,0.100665286,0.019948274,0.013755617,0.07866751,0.022690793,0.011768964,0.017115641
0.040569305,0.06403567,0.16189772,1.8277354,0.2520628,0.35411006,0.2747894,1.1193798,0.07310803,0.032184586,0.012154533,0.02085459,0.09813438,0.025265804,0.011554377,0.01483879
0.03479722,0.021950908,0.07755078,1.2606399,0.8340251,0.5108271,0.22777548,1.204876,0.13790338,0.054868106,0.015784562,0.03642027,0.08131213,0.02183869,0.011560857,0.01728543
0.022080928,0.051644143,0.2834103,1.9240624,0.11530856,0.27215296,0.20919904,1.7407929,0.07663649,0.029773168,0.013981143,0.015353675,0.0836036,0.025265181,0.010540036,0.014443077
