0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.073985934,0.28936496,0.39238822,1.5813541,0.22359827,1.744434,0.8034717,2.1474543,0.07813584,0.05053174,0.016213028,0.02607159,0.067397445,0.028194115,0.01505516,0.013571421
0.07150119,0.2037134,0.49233574,2.5413382,0.38983226,0.46785527,0.7764073,2.6739292,0.11147679,0.050825715,0.011466006,0.018997155,0.06518084,0.030453632,0.014550643,0.019789357
0.029977351,0.23668084,0.5781083,1.996279,0.4080278,0.9055745,0.57406247,2.294119,0.13650449,0.03318606,0.019896664,0.025695313,0.06765361,0.033135302,0.0141764255,0.019716704
0.02966545,0.21709919,0.36323008,1.7540249,0.21407199,1.2194002,0.65594196,2.01528,0.063879535,0.030567043,0.015501434,0.022687098,0.066137046,0.03020755,0.013946131,0.016868362
0.40807807,0.33356568,0.53534836,2.3351903,1.7277472,1.3408679,1.1606922,2.6179595,0.09820873,0.089940876,0.010795024,0.019051263,0.06252802,0.035240036,0.01334093,0.015783658
0.056977104,0.24454191,0.3330718,1.9100059,0.33872747,0.45009398,0.5147764,2.1922097,0.09035277,0.03497064,0.012136676,0.026175134,0.06334002,0.025347922,0.012683155,0.014741863
0.051401906,0.11629288,0.3286464,1.825176,0.17079201,0.5090348,0.25293308,2.5785062,0.06413112,0.04986033,0.012372333,0.014501348,0.06645475,0.03576648,0.013462989,0.014817582
0.09101736,0.53507584,0.91227376,2.6757054,0.93714285,1.6043108,1.5841298,2.829287,0.09394285,0.058709957,0.016027901,0.029542653,0.0747819,0.036289025,0.016041826,0.017771592
0.097195186,0.08731356,0.52132046,1.9272285,1.2476968,0.38443586,0.5124214,2.2648628,0.09002343,0.030126978,0.016274704,0.01994134,0.057974935,0.030617913,0.01244366,0.016024346
0.09445726,0.3090073,0.7761457,2.2312248,0.36385235,0.87727296,0.78872716,2.7982662,0.05344569,0.028820254,0.01351084,0.02430106,0.06735638,0.032213718,0.013138388,0.013159826
0.16791761,0.89095795,1.0208985,2.8183217,0.36900324,1.0101213,1.0814345,3.075727,0.12487742,0.0534357,0.013840368,0.01725905,0.05793382,0.03762683,0.015100676,0.012646879
0.115574196,0.34916434,0.42738533,2.3940935,0.24039309,0.6997822,0.48195466,2.3717136,0.07560082,0.069811724,0.012773308,0.0150800375,0.07173118,0.031469315,0.013431264,0.015082416
0.07625666,0.23299049,0.26569375,1.6830864,0.22544654,0.62706006,0.491964,1.575673,0.06390437,0.055258315,0.016482532,0.024158712,0.06727373,0.024697075,0.013067002,0.014692744
0.088281125,0.1572508,0.20664507,1.810925,0.39441705,0.96123016,0.38229364,1.9110157,0.09685585,0.079440504,0.01654202,0.022429464,0.07406729,0.034995925,0.014019756,0.014727898
0.014498463,0.05111596,0.17644618,1.4644032,0.48309627,0.45304203,0.19640282,1.9172275,0.15050107,0.03324483,0.0110057155,0.016242167,0.07148453,0.03443052,0.011713939,0.017062332
0.05010944,0.22183189,0.53722787,2.7851872,0.2320931,0.4431468,0.5579138,2.781142,0.04941821,0.041487765,0.014682869,0.018112954,0.070747174,0.036105715,0.012287696,0.014122352
0.091845974,0.07799981,0.43169746,2.1869469,0.8031672,0.92463,0.41678637,2.5168674,0.12308075,0.11592896,0.020604676,0.01683608,0.07900903,0.03435003,0.014556755,0.015903294
0.07049171,0.62368214,1.2175168,2.3331625,0.2772376,1.3102144,1.429938,3.1181781,0.106103934,0.063003,0.014378798,0.01921493,0.0657032,0.04095189,0.013629454,0.014856
0.08055371,0.17354648,0.37531978,2.5873594,0.5056659,0.5410452,0.5174286,2.7145054,0.06760969,0.044290364,0.01913121,0.01976978,0.062999494,0.027325219,0.012764553,0.014970186
0.034231074,0.050374817,0.2980488,2.1936176,0.4644831,0.27888623,0.24362132,2.0596073,0.11085882,0.026874393,0.013103944,0.024382172,0.07512649,0.025040055,0.012392355,0.013450774
0.054677628,0.4244065,0.5045304,2.2050648,0.40907422,1.1255734,0.8508682,2.6506166,0.119249694,0.083506055,0.015664188,0.017642433,0.079368375,0.041069146,0.015385275,0.019052953
0.035857014,0.033847958,0.11563326,1.1814904,0.58717966,0.6964311,0.27138013,1.866341,0.19270375,0.069196865,0.02121188,0.014508555,0.100368336,0.035397686,0.014551265,0.019076448
0.049569454,0.087751776,0.19868653,1.6504602,0.7046024,0.24463114,0.24773864,2.1519554,0.11182756,0.032780476,0.015153621,0.025735965,0.07182113,0.032425646,0.013113702,0.013659529
0.035845302,0.15864262,0.4448802,1.8066797,0.32488632,0.8831971,0.49067235,2.0155272,0.08826187,0.03512768,0.017309474,0.019325823,0.079176925,0.026759038,0.0119009,0.018093955
0.032821883,0.38922578,0.6318711,2.123441,0.34938246,0.6612588,0.8004173,2.972241,0.11284553,0.073181026,0.015149702,0.033704847,0.077780515,0.033820257,0.014965231,0.014807405
0.059717637,0.30652702,0.36268044,1.8066779,0.8667367,1.0354382,0.79911125,2.434538,0.08029903,0.05728595,0.011720953,0.027410824,0.06653023,0.030450622,0.012917424,0.018091282
0.17466216,0.2168025,0.9429851,2.0068974,0.8539966,0.93980676,0.81829566,2.2844832,0.06437789,0.03505734,0.019649513,0.03631096,0.07116637,0.036463592,0.013589402,0.015195219
0.08469316,0.16354647,0.2715601,1.7790929,0.19637664,0.4087283,0.2890391,2.5434434,0.06758841,0.03990632,0.01464487,0.028199933,0.087992206,0.028565848,0.013099658,0.021364797
0.02769304,0.09003274,0.40355814,2.19241,0.34731314,1.3265883,0.55733925,2.23618,0.123567425,0.07000594,0.02580762,0.01942898,0.06946492,0.034865864,0.014013993,0.013550408
0.08216191,0.2602739,0.38957414,2.4353333,0.19079056,1.0944239,0.87997544,2.5365405,0.10671474,0.07628918,0.017357824,0.032803386,0.06426171,0.028279886,0.011907095,0.015102254
0.036807522,0.07327181,0.19542159,2.1300576,0.21820557,1.3579571,0.36056244,2.1662908,0.065506846,0.1311862,0.021030879,0.018102124,0.08468773,0.0336452,0.016481202,0.019980077
0.020459387,0.23781747,0.38522056,2.0262678,0.3420177,0.5188125,0.338327,2.0147252,0.058325518,0.05410505,0.0127094835,0.023489634,0.075624585,0.03117918,0.012523696,0.0142420065
0.03415838,0.55200624,0.77979594,2.0642946,0.1969804,1.2780378,1.3205165,2.3257594,0.0742493,0.04922581,0.020761887,0.031592615,0.08002858,0.02735732,0.012756912,0.017531728
0.048230648,0.17599154,0.4420544,2.2784894,0.11501622,0.7897759,0.55806094,2.5450358,0.089599445,0.08846732,0.012838204,0.019153751,0.07096647,0.027469818,0.013120851,0.014256989
0.047238067,0.2331233,0.42733932,2.3146777,1.242534,1.0801004,0.8154575,2.281671,0.1733086,0.03659863,0.011201474,0.01652484,0.08563302,0.034184292,0.014276554,0.016585069
0.076566204,0.12959887,0.4119316,2.4342494,0.33156282,0.92342633,0.47989798,2.79422,0.06756195,0.11437335,0.015203883,0.019233346,0.07444546,0.027522225,0.014225471,0.01661731
0.034747027,0.07247263,0.31375146,2.6431546,0.4068944,0.73793745,0.61855173,1.5893786,0.09463502,0.023391817,0.01163551,0.028266251,0.063127056,0.031040583,0.012522531,0.014326689
0.08719419,0.07297317,0.17928296,1.7349163,0.6712545,1.0914783,0.34087276,2.3600128,0.06263632,0.18420526,0.015698096,0.030678296,0.06787784,0.035739683,0.014394572,0.015529184
0.0451743,0.1056851,0.15698358,1.6040943,0.30776826,1.0537122,0.29158154,2.2104042,0.07672418,0.063063525,0.021739721,0.024635281,0.065983586,0.027677644,0.0127337305,0.015010225
0.046788886,0.043573964,0.22327171,2.4345021,1.0235313,0.5930586,0.38033265,2.0037014,0.09736625,0.06309379,0.03760316,0.02224457,0.07119026,0.03199777,0.015158778,0.014273556
0.058841668,0.11717763,0.4298333,2.0231695,0.32692394,0.7440938,0.60181665,3.1760826,0.07649364,0.08193737,0.01571574,0.019029047,0.07064034,0.035496715,0.012948373,0.015112758
0.06527184,0.13560113,0.27231136,1.8505023,0.93464786,0.7720026,0.28951365,2.5812688,0.13271356,0.035143804,0.013025416,0.017466113,0.07002528,0.03182928,0.014461568,0.016015701
0.118619666,0.4134425,0.64118505,2.8543215,0.24593957,0.72486466,0.68681514,2.4011407,0.0969892,0.030177664,0.021750694,0.024219563,0.06977971,0.024948437,0.013588307,0.015594025
0.03922853,0.06380916,0.41003793,2.514544,0.24908058,0.5457572,0.3654057,2.6332803,0.12582168,0.08576985,0.014748418,0.025738206,0.06761015,0.03276295,0.01400065,0.0151227685
0.10792965,0.23044904,0.35791963,1.9678868,1.0869367,1.1398213,0.6557857,2.3067803,0.12103068,0.09618391,0.015178851,0.02354937,0.08360334,0.035494767,0.015534158,0.016409624
0.054713942,0.30143467,0.37521505,1.8953992,0.3033688,1.2786697,0.72570187,2.1077247,0.05726515,0.05865289,0.011582053,0.01455275,0.060730897,0.025757546,0.01390228,0.013526665
0.037796877,0.47354624,0.90460896,2.2225964,0.19891569,2.5480773,0.97212523,2.8911455,0.06725543,0.07551154,0.018081246,0.027086038,0.08143609,0.034567,0.015171918,0.014184194
0.09816702,0.28119624,0.44351146,1.7886486,0.84487325,0.90263623,0.7481728,2.2294652,0.081497625,0.044169977,0.012889293,0.016105441,0.07466718,0.03581216,0.011994893,0.012816673
0.075335264,0.24525,0.7385816,2.3608031,0.4100503,0.38884965,0.7121088,2.7091014,0.09817356,0.04066421,0.014368184,0.030020481,0.067422956,0.024818923,0.012557047,0.015758583
0.0837257,0.3205744,0.6814201,2.1820388,0.15296452,0.43146047,0.5020511,2.3947558,0.051993895,0.056810305,0.017773824,0.022791166,0.073753744,0.032756902,0.0150106875,0.015873436
0.1663689,0.26778275,0.5572987,1.5344852,0.5093727,1.1587168,1.04214,1.9382885,0.081677996,0.037662946,0.016350409,0.021509176,0.0816314,0.03539331,0.012346354,0.018423384
0.045317166,0.4790772,0.5392484,2.6641479,0.7739386,0.7930491,0.8559421,2.5749278,0.111757234,0.058103133,0.016540712,0.031185163,0.09149543,0.030142888,0.014545836,0.018861543
0.06689113,0.11287894,0.33819073,2.3012743,0.4899733,0.36771291,0.48361748,2.0561693,0.077616565,0.0479447,0.015606673,0.025625175,0.07129936,0.03273827,0.013419986,0.017512202
0.07014853,0.33403367,0.535995,2.7572336,1.0719068,1.0471456,0.6927723,2.110358,0.16905813,0.050869618,0.01570822,0.021318331,0.07533731,0.03404752,0.013716035,0.0162439
0.028382476,0.53741425,0.72075486,2.8762436,0.14886385,0.8487812,0.7360445,3.024524,0.04698722,0.060693506,0.022885714,0.015460378,0.07410583,0.028048953,0.013179365,0.016070668
0.021547085,0.068534076,0.23076726,1.5852495,0.5659965,0.88139784,0.29145887,2.091986,0.09918488,0.091844,0.021992145,0.017377552,0.087067105,0.032453276,0.015501591,0.020963859
0.033124063,0.47016656,0.74896055,2.1689916,0.7867632,1.1588677,1.1361923,2.287699,0.15553002,0.04327396,0.016156979,0.021987943,0.067419484,0.034381993,0.01408459,0.015524897
0.0562139,0.11180115,0.3453393,1.4821553,0.48918194,0.5768778,0.5796364,2.2212787,0.1188936,0.031522986,0.012072573,0.017923634,0.06484101,0.030302247,0.01201498,0.0137563795
0.048913777,0.26666802,0.5832902,2.6399302,0.32728514,0.8622993,1.0465539,2.515676,0.17985564,0.04766168,0.011262238,0.017196976,0.07633506,0.03448978,0.0122208465,0.02026011
0.017623961,0.18361625,0.44944656,2.9574316,0.27310115,0.6602789,0.46100837,2.7212727,0.11097938,0.056123737,0.026100207,0.0155005595,0.06932276,0.030843545,0.012793158,0.013869731
0.11092825,0.33701593,0.5860798,2.2707272,1.4540689,1.2461412,1.0068213,2.8767552,0.11786984,0.08333055,0.014114305,0.026569387,0.079886384,0.032573797,0.015020055,0.017461065
0.04509639,0.20662664,0.37336928,2.3767242,0.6975678,1.0317894,0.57003003,2.1718569,0.12390125,0.062137667,0.015985677,0.018179862,0.07513747,0.036401115,0.0136259515,0.015376061
0.03427802,0.33241522,0.7499561,2.9288073,0.09031855,0.48516566,0.88239944,3.308799,0.07443248,0.026540697,0.012930347,0.018095361,0.080089495,0.025396675,0.014623633,0.020748282
0.045025285,0.20657286,0.4933903,2.1731033,0.16825108,0.50949085,0.61596,2.8622005,0.10327542,0.036385823,0.014871589,0.019670982,0.08116518,0.028939143,0.013590066,0.01668
0.06500534,0.14182696,0.9536063,3.3433678,0.5022894,0.42099935,0.86025727,2.249785,0.087344155,0.051264413,0.020016048,0.029130463,0.056960322,0.031378247,0.0124598835,0.014522503
0.0924176,0.042359643,0.10506516,0.98540765,0.56432545,0.29574007,0.22336312,1.8449119,0.08677825,0.03189392,0.011951182,0.0312537,0.07045763,0.035440356,0.014168854,0.014245175
0.11404413,0.11238684,0.11481838,1.7452137,1.4695736,0.6165693,0.3019345,1.7296788,0.107948475,0.077553384,0.015924038,0.021162154,0.0833088,0.04046812,0.016312515,0.019577425
0.06892939,0.2835421,0.41368356,1.8611962,1.3513254,0.77114165,0.638653,2.5696254,0.07017353,0.11717241,0.031314217,0.019367395,0.10331973,0.039748695,0.015868548,0.019108193
0.025503185,0.2064954,0.5266501,2.7267606,0.8380663,0.54162383,0.729437,2.7677906,0.13574243,0.050354976,0.027089534,0.0291989,0.077183284,0.029332096,0.012933401,0.013943711
0.07673389,0.16917118,0.23109564,1.8501016,0.18488798,0.4732171,0.37430745,1.7011846,0.0667085,0.05424148,0.012865888,0.023469219,0.0797652,0.034271993,0.01455421,0.016561259
0.0471519,0.12547573,0.36039254,2.8945296,0.1530486,0.37845132,0.3119731,2.1247058,0.07933806,0.04154362,0.02645275,0.029354665,0.091128245,0.026578728,0.014016882,0.017205685
0.040368237,0.15360399,0.41436636,2.0188406,0.32456678,0.95205575,0.6500691,2.2519984,0.081433356,0.054010216,0.019394886,0.018340763,0.0753376,0.03873538,0.013121158,0.018454866
0.07422811,0.11814029,0.23601699,1.9614238,0.8018017,0.4916932,0.32335526,1.9726328,0.115294054,0.06229464,0.012516172,0.0161874,0.06901802,0.028335428,0.014318237,0.017249241
0.05630127,0.20916529,0.2899253,1.6245944,0.33929098,0.7517338,0.5378924,1.937563,0.08150566,0.053859763,0.011925401,0.026209736,0.07906021,0.03452852,0.013208536,0.016320879
0.03527421,0.050333038,0.29764727,1.8766744,0.25645623,0.87570286,0.2306478,2.3356724,0.0627583,0.07764616,0.016735097,0.024677163,0.08826066,0.033323668,0.013930282,0.017909748
0.117785305,0.18228532,0.25414592,1.8174279,0.9695675,1.0695668,0.8297302,2.2631235,0.08255501,0.047252096,0.0124865975,0.022350598,0.09164288,0.034268666,0.016385384,0.019201318
0.027419768,0.3968849,0.46473664,2.2492151,1.5284315,1.7557144,0.7270085,2.7093768,0.20836696,0.118204355,0.020370731,0.024214722,0.085592434,0.04472032,0.018087516,0.021047879
0.06263485,0.23092358,0.4408548,2.2893848,0.42569885,0.48799333,0.6049954,2.451713,0.08956143,0.034299176,0.020241816,0.01742342,0.06764772,0.028227339,0.014065648,0.018779557
0.041973785,0.038737316,0.07922396,1.1989502,0.6251808,0.7607116,0.28675294,1.7108082,0.10039627,0.059240248,0.013164434,0.028787399,0.07945969,0.03249844,0.014034502,0.019056538
0.15019707,0.06243933,0.13535938,1.7798572,0.68843246,0.88670635,0.34996694,1.956577,0.13180451,0.06876754,0.01487175,0.023141608,0.07561998,0.03330741,0.015214625,0.016789386
0.13574304,0.047865234,0.17197002,1.4521747,1.0638714,1.0844768,0.40555495,2.2003262,0.13157755,0.08825817,0.01665773,0.024148423,0.10081567,0.041365962,0.019058488,0.019724006
0.021746542,0.06407926,0.44121736,1.8398006,0.39334756,0.39537415,0.4264331,2.7528968,0.13365923,0.042255353,0.020625956,0.016403642,0.076238826,0.032949213,0.013521994,0.016727038
0.022659138,0.08595903,0.17867775,2.110955,0.509328,0.5095806,0.37850314,1.9048827,0.115073524,0.057762302,0.019469474,0.022617549,0.08101027,0.034576297,0.014924785,0.018816926
0.040812284,0.06467105,0.14681716,1.3762871,1.1495574,1.3080643,0.39607018,1.9277928,0.13227269,0.11490399,0.016617345,0.010953588,0.060325123,0.044242173,0.014678928,0.015853524
0.14420351,0.0931588,0.16223001,1.6977828,2.504134,0.8583455,0.35545,2.118105,0.14660673,0.037018433,0.012007102,0.033666793,0.08021781,0.03764438,0.018039918,0.020672612
0.06543295,0.09054803,0.2718139,1.53851,0.18897837,0.4657895,0.45198217,1.7257458,0.06296938,0.044764344,0.015828064,0.017324386,0.07341214,0.02901164,0.014661983,0.014486089
0.052357554,0.1259257,0.17030823,1.4077046,0.29948696,0.56261003,0.36117876,1.7785372,0.094644606,0.041375574,0.014492174,0.02350109,0.08281753,0.039367165,0.0162083,0.018029636
0.23022886,0.05518059,0.21367866,1.3164673,1.3178886,0.66347456,0.5151741,1.734621,0.11403401,0.060785674,0.023303354,0.0117433425,0.08828689,0.03672124,0.016034827,0.019056186
0.12540047,0.0944137,0.3758743,1.2706354,1.1422068,0.35227293,0.2801399,1.5575895,0.10200576,0.044021353,0.0127402,0.019084267,0.06463752,0.039283104,0.013874824,0.013733122
0.02734347,0.14507115,0.21606636,1.5857244,1.3365452,0.7184813,0.47536096,1.5170536,0.17067394,0.05837633,0.01810916,0.029151293,0.07455674,0.033065893,0.015351577,0.015945254
0.03554665,0.2374948,0.33083352,1.7507966,0.33790454,0.7845866,0.49693376,2.5048184,0.031553622,0.060294133,0.012591077,0.030647136,0.08988147,0.031213114,0.018696401,0.023319796
0.070065275,0.06694299,0.18075676,1.1014165,0.28178373,0.46602264,0.29067573,1.866799,0.097586,0.033062793,0.01249539,0.027995575,0.0657963,0.035128437,0.013951233,0.017614838
0.07061558,0.24363464,0.31733322,1.5852045,0.58250606,1.0635294,0.642264,1.8553158,0.1211201,0.078404106,0.018494211,0.018539654,0.08412635,0.037991934,0.013114706,0.0170337
0.080608845,0.110066175,0.23928481,1.9649503,0.48459682,0.27692282,0.28081465,1.9813945,0.07984151,0.059855036,0.016923193,0.015336521,0.06930883,0.03214338,0.014567504,0.017306846
0.06829546,0.09030115,0.17451921,0.9004597,0.33456033,0.63588357,0.25639495,2.290791,0.062358882,0.057295684,0.017613748,0.027140848,0.072395965,0.032347597,0.017949244,0.017424822
0.045358356,0.1532155,0.3511325,2.0070977,0.16451252,0.569577,0.49894848,1.899461,0.055742443,0.040820748,0.015278635,0.018039675,0.07865685,0.034764074,0.01737964,0.022150028
0.05555265,0.03957807,0.43284976,2.533456,0.45388922,0.2580343,0.40525532,1.5629627,0.08300637,0.0479805,0.015847243,0.041982558,0.0727752,0.035222385,0.013532653,0.018446743
0.03140025,0.27317744,0.4335285,2.010577,0.09647435,0.5023464,0.45856944,2.1706314,0.0752766,0.071575865,0.015061839,0.026353652,0.074271485,0.02757836,0.013929494,0.017036613
0.02349175,0.09452178,0.17359588,1.5685489,0.30742654,0.3346737,0.19361678,2.224025,0.08552207,0.040185466,0.015526087,0.017441995,0.06922499,0.03081705,0.012260241,0.01681724
0.06535094,0.09724953,0.4202478,1.8676196,0.3281671,0.3465159,0.42540798,1.8315341,0.105692916,0.024101695,0.013199339,0.017978089,0.07569804,0.0337104,0.01627076,0.015599703
0.02180129,0.03145207,0.1471438,1.2648621,0.47729325,0.51113045,0.26684374,1.5959568,0.12830302,0.09598792,0.014089153,0.020830998,0.07513784,0.033419512,0.0146751255,0.016707703
0.073409274,0.09564749,0.16491227,1.4526445,0.2289243,0.453554,0.32194713,2.1483388,0.06554959,0.05108251,0.0111589795,0.016900087,0.07057429,0.03046983,0.014066957,0.01544491
0.035405528,0.16085923,0.3845608,1.7632493,0.16869408,0.2806403,0.41844782,1.8373187,0.06468461,0.056351773,0.012428309,0.02257897,0.07824352,0.026787478,0.012459364,0.015489794
0.03423421,0.11268053,0.27457714,1.8465426,0.25437412,0.6329178,0.40821806,1.9746246,0.1157452,0.033370003,0.009875285,0.016142685,0.07984613,0.032044236,0.013688436,0.014533469
0.04121039,0.24241585,0.30896264,1.7173679,0.18275592,0.54249585,0.4232286,1.9347553,0.05952686,0.06302664,0.01173726,0.01285648,0.051260192,0.027327333,0.011865447,0.015278095
0.10723346,0.025068615,0.12277965,1.3302402,0.60442185,0.17238331,0.2254521,2.0543723,0.08707903,0.026162565,0.022791862,0.020123903,0.07612131,0.027820418,0.015515642,0.016606625
0.11175272,0.08482766,0.2055191,1.2131114,1.5917937,0.4868812,0.41655406,1.6625799,0.1609456,0.03529622,0.011029516,0.018773187,0.063712515,0.024874117,0.012463764,0.013993381
0.048349746,0.15367395,0.23659678,1.0804774,0.1179287,1.163099,0.43670598,1.9491171,0.073736146,0.04625465,0.014527855,0.028801361,0.0627389,0.037707545,0.016242798,0.013307671
0.029023405,0.15270716,0.18906575,1.213121,0.3183877,0.43988067,0.36383495,1.6621912,0.10043918,0.054520175,0.012359919,0.018294523,0.0716514,0.031731896,0.014881993,0.016898539
0.056836393,0.090457305,0.3274324,2.0087857,0.6747445,0.41266483,0.39591944,1.8764994,0.07930482,0.06703143,0.012277817,0.016677065,0.06904614,0.034476377,0.014260648,0.015344644
0.039474986,0.033952374,0.16405441,1.937732,0.22425385,0.4036735,0.17935127,1.8607864,0.06050587,0.048079286,0.019895364,0.012723544,0.078008965,0.030711781,0.01404697,0.018340278
0.1463921,0.41903672,0.58483,1.9693613,0.79886115,0.90261334,0.8507778,2.3666592,0.05396457,0.036404368,0.013483433,0.019278469,0.07611488,0.029330045,0.013719015,0.015352736
0.026810061,0.32332298,0.57239574,2.0499544,0.53329897,1.1039463,0.73276246,2.4149046,0.115490094,0.025449844,0.014217433,0.014036977,0.06894843,0.030232701,0.012797734,0.0126439305
0.040659964,0.08979124,0.10860115,0.8245219,0.13331959,0.4617652,0.24454002,1.9346864,0.06835563,0.052178368,0.0147525,0.028979138,0.07009061,0.0320689,0.015064597,0.013749602
0.04232292,0.048884153,0.17201503,1.7724363,0.27120465,0.55016094,0.40858078,1.5995914,0.10335432,0.059586767,0.013931748,0.028523922,0.07327075,0.038311027,0.013270458,0.014096469
0.030121583,0.04940764,0.19195303,1.3236827,0.39233992,1.2030865,0.4272101,2.1729393,0.08200955,0.096050784,0.0132748075,0.02721408,0.07421321,0.046031285,0.014201586,0.020744612
0.033573885,0.037879497,0.09442117,0.7130569,0.7238784,0.54918545,0.2500939,1.9415773,0.11451159,0.037119713,0.013585147,0.034398247,0.08930829,0.033695463,0.014902619,0.021239081
0.040919363,0.048485946,0.21134311,1.2980311,0.43172956,0.49692088,0.50181663,1.4668696,0.07423138,0.057987332,0.016781649,0.024145696,0.06979541,0.030215656,0.01658218,0.021273239
0.040047176,0.225762,0.35016456,1.8644526,0.573958,0.62811,0.52929217,1.8693507,0.11776681,0.030700194,0.012583593,0.032538943,0.08132776,0.03345351,0.014599353,0.015575278
0.15279464,0.32821515,0.59493214,2.0253928,0.6155586,0.770465,0.8226856,2.6729362,0.14155439,0.090818636,0.012108356,0.02299831,0.071871504,0.032122366,0.013319162,0.015784454
0.10993544,0.044840258,0.884399,2.120851,1.0568969,1.4953346,0.39694896,2.2996647,0.18025897,0.13463193,0.01925411,0.028681664,0.08265253,0.04150931,0.0127387885,0.01756185
0.021421641,0.20310867,0.5256897,2.2713509,0.42951098,0.5008837,0.7116516,2.6231265,0.124499656,0.039233793,0.01048029,0.020438423,0.06700586,0.028899457,0.012466102,0.017851822
0.033299066,0.033236094,0.19453268,1.1251652,0.4329652,0.618314,0.28178215,1.7991762,0.09280371,0.05329946,0.013258591,0.012003283,0.07241226,0.031630285,0.013557531,0.014866181
0.063795045,0.10825972,0.18774347,1.3841459,0.21428809,0.24119058,0.3123966,1.4690323,0.0567531,0.029236237,0.01317834,0.014937818,0.06435706,0.029020974,0.011595531,0.0127557665
0.16553904,0.101130135,0.13386147,1.631776,0.30520853,0.4357663,0.21468441,2.4022076,0.09030844,0.040807478,0.011969936,0.022094881,0.07488303,0.033772945,0.014741793,0.016700897
0.15993337,0.087177165,0.14406578,1.3457538,0.6938461,0.8326441,0.41917706,2.4263577,0.088501506,0.096389435,0.016695619,0.027483229,0.06724037,0.031083426,0.015700933,0.017084109
0.092577845,0.0907312,0.22107747,0.8365749,0.25640482,0.89991415,0.46628085,1.7761221,0.0967345,0.07432463,0.011012511,0.024215788,0.07337342,0.034432836,0.013692578,0.017061455
0.029894007,0.07565937,0.24794617,2.1197991,0.6405974,0.39566213,0.31785235,2.39669,0.14220248,0.033733174,0.014169907,0.028877046,0.080313906,0.028103476,0.014331837,0.018506786
0.02429849,0.039698873,0.1848989,1.486196,0.20435767,0.44269985,0.5368808,1.880038,0.07939113,0.029475758,0.014969891,0.023075588,0.08890623,0.027855378,0.013667101,0.019353753
0.07183389,0.15244366,0.3096143,1.4410236,1.8911346,1.3990375,0.47610945,2.3645406,0.08072816,0.052529637,0.016054621,0.015363607,0.0685956,0.029920053,0.012209365,0.016110113
0.06754413,0.21530573,0.52635753,1.9094224,0.7714023,0.78611135,0.5371685,2.5777946,0.13474858,0.08083392,0.017778313,0.019267598,0.06870986,0.045657303,0.014895871,0.017996186
0.06599507,0.050716553,0.13418075,1.4862171,2.015321,0.72071666,0.5316433,1.9532082,0.18711245,0.04290064,0.01890368,0.018043997,0.09264413,0.049561493,0.015252443,0.016782075
0.062370762,0.06456776,0.3999819,1.4704597,0.56914043,0.66210365,0.6877736,1.6728084,0.12550622,0.072382264,0.013927149,0.035888884,0.09594984,0.049005162,0.018116562,0.02362321
0.08913039,0.105720356,0.24324685,0.93362427,0.313848,0.8523858,0.46875447,2.4126253,0.08707803,0.059579115,0.0145152975,0.036438648,0.08162118,0.03856027,0.014552665,0.019520236
0.12595044,0.047115058,0.18959136,1.302676,1.4045407,1.226812,0.37820196,2.385991,0.09206508,0.07024947,0.016055565,0.025472322,0.08730552,0.031798128,0.014728,0.021791412
0.06708219,0.10005517,0.2866057,2.1940453,1.0675997,1.8072354,0.5140946,2.5864644,0.17091697,0.105495535,0.021536414,0.015277176,0.09925485,0.041725237,0.01655294,0.019526493
0.036949497,0.17372893,0.24705203,1.8537422,0.14613894,1.0739785,0.5901331,1.7787592,0.091262944,0.06505223,0.01465462,0.021924278,0.080946,0.032034066,0.015831642,0.015689192
0.045908213,0.03405671,0.1968231,1.8374815,0.30018812,0.37192407,0.27746215,1.8607445,0.10461936,0.040780284,0.01603819,0.01748784,0.06977081,0.038045924,0.014761226,0.015559827
0.038883977,0.04664516,0.13472828,0.8374923,0.33541873,0.23341575,0.21979073,1.7596748,0.070844375,0.03606476,0.015100014,0.025758222,0.07242423,0.028049951,0.012112615,0.015929293
0.04970252,0.07510876,0.16982844,1.1486177,0.4030444,0.51513064,0.36572284,2.21944,0.09225055,0.05161958,0.01436829,0.031804793,0.08648577,0.045731656,0.017358962,0.020330455
0.0730216,0.07275344,0.16623469,1.2120534,0.50588393,0.77136934,0.3404843,1.6747965,0.115582086,0.07488367,0.016801195,0.016689908,0.06626296,0.03773881,0.015191163,0.019083003
0.10215187,0.12571882,0.35861695,1.705191,0.2364215,0.85014594,0.39223862,2.1214123,0.061618965,0.06336497,0.013434061,0.016690694,0.077385776,0.043806177,0.015124661,0.015309269
0.065641955,0.07880035,0.13565479,1.0338693,0.36520147,0.5377879,0.3444059,1.5881104,0.08017237,0.05356143,0.017965,0.030787958,0.06613726,0.0329558,0.015358856,0.021385178
0.023956155,0.03583365,0.100742236,0.95904773,1.3380136,0.5335206,0.2839621,1.6977837,0.24000417,0.08277682,0.010302815,0.019214211,0.086534046,0.031338893,0.014617492,0.018492404
0.07685565,0.09533517,0.2568041,1.2912604,1.0915447,0.54431474,0.70054233,1.4315987,0.13283347,0.043328185,0.02198141,0.01716794,0.07638962,0.038955823,0.01416974,0.017457908
0.07776108,0.18073143,0.47419798,2.678022,0.5700718,0.719394,0.664925,2.8990526,0.09005862,0.08716084,0.012608265,0.020027835,0.07743974,0.03053177,0.01593827,0.017672641
