0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.14256302,0.10035831,0.2369323,1.1442072,5.1426682,1.9333557,1.0305314,2.2077875,0.08702935,0.02644368,0.013000548,0.021914909,0.052077703,0.024606343,0.012391588,0.017925257
0.2761366,0.12403997,0.22834083,1.2290465,5.6750607,2.1081498,0.84579486,2.3608766,0.066164166,0.03789394,0.016809583,0.026418887,0.04733847,0.024948914,0.014156413,0.015475646
1.7238365,1.20281,0.8801499,2.390843,6.1093035,3.5739207,1.9308103,2.3596811,0.032044046,0.016715612,0.010790282,0.014957069,0.08230299,0.030089676,0.015631717,0.021317754
0.17581926,0.12582853,0.27030662,2.0011635,4.8902206,1.6417532,0.87839764,2.5013099,0.08055882,0.030865636,0.015483247,0.030381352,0.041719288,0.025699329,0.01251329,0.016635265
0.7391115,0.87690556,1.0149181,2.753448,6.134153,2.6812346,1.4425566,2.9230304,0.052226264,0.019010175,0.015842317,0.02356455,0.04958693,0.021336827,0.013185355,0.017178219
0.25533313,0.13808827,0.3921033,2.2037206,5.6934576,2.2404888,1.196098,2.391485,0.08336365,0.03104166,0.017113885,0.02272359,0.043364532,0.022090163,0.013881798,0.018474733
0.23496836,0.22463572,0.39766848,1.6583426,4.7664824,1.5778835,0.8214303,2.2776284,0.055870514,0.02855081,0.013813674,0.033640105,0.03304299,0.024596613,0.01408723,0.015460583
0.21290368,0.12805724,0.3146792,2.2098637,5.476696,2.0771015,0.8585354,2.8157883,0.07722526,0.055067454,0.01919938,0.019917322,0.040823307,0.024556061,0.014207932,0.02072987
0.5088122,0.2405136,0.43575695,1.6813666,5.399443,1.9984703,0.8603271,2.7333272,0.041674864,0.048593346,0.018679924,0.035716623,0.048757337,0.024119908,0.011995668,0.020243686
0.33196405,0.07557357,0.19605929,1.6570516,4.6886377,1.9216188,0.696456,2.3711727,0.0718861,0.050388582,0.013540109,0.024843913,0.04773993,0.02539689,0.012586014,0.013852224
0.16865732,0.12578851,0.34740734,1.7599715,5.593903,2.0327358,1.006165,2.2845962,0.089482196,0.031998526,0.021375287,0.02164079,0.05111123,0.02281633,0.013998764,0.016149914
0.22465564,0.11073708,0.27164242,2.2521844,5.2116346,2.525306,1.1180152,2.3108997,0.09262242,0.045637194,0.016975164,0.01666697,0.055547483,0.023052169,0.01363824,0.02077328
0.19866782,0.07759507,0.19911098,1.6587191,5.7603116,2.0124612,0.98718137,2.2943053,0.058159266,0.030688554,0.01726121,0.01863929,0.050500073,0.021706928,0.012093207,0.014524756
0.22054264,0.13329361,0.3392848,1.9116764,6.024557,2.0100057,0.83035696,1.9626007,0.08710793,0.029399566,0.021600919,0.020336593,0.051164545,0.02506333,0.013760696,0.018092474
0.9712659,0.370152,0.39816976,1.9928849,5.9541125,2.3952641,1.184714,2.3465567,0.082334325,0.021493834,0.012734209,0.026657494,0.057904135,0.026449751,0.013295484,0.02003264
0.22193924,0.08488639,0.26191458,1.8582608,4.7825317,1.4544071,0.7811856,2.3153656,0.0753099,0.04791641,0.01450312,0.021828275,0.028041448,0.022882741,0.013680344,0.01608847
0.2662626,0.055764288,0.40379173,2.250386,6.5441427,2.2452006,1.058513,2.6675315,0.106009096,0.03443881,0.017034812,0.030845955,0.06157427,0.025141275,0.013305041,0.02303332
0.2944144,0.22375232,0.36938232,1.8950841,5.916461,2.5880742,1.2667713,2.4204934,0.08558723,0.042596802,0.013921225,0.022919612,0.048318367,0.026087865,0.015158033,0.018084466
0.20066085,0.21072455,0.5740395,2.6998456,5.443515,2.3052492,1.1384007,3.446296,0.04397279,0.029922761,0.017841091,0.032887846,0.05344488,0.024680234,0.0131790135,0.017110249
0.14784019,0.2534694,0.34722942,2.3769064,5.890818,2.2583318,1.1020503,2.089236,0.055565346,0.036190562,0.021034501,0.015265566,0.04681991,0.028614681,0.012563722,0.014959941
0.11776694,0.083197944,0.28970516,2.1093066,4.9095206,2.0519855,0.9089168,2.2446382,0.07460609,0.041817926,0.020290805,0.021603998,0.047967907,0.02721724,0.01491327,0.015975634
0.37300295,0.40700883,0.45573702,1.8822865,5.502383,1.9531715,1.0420252,3.0404444,0.041287877,0.03042525,0.014474686,0.031047406,0.04104256,0.022984432,0.013680036,0.01701126
0.26031673,0.28885666,0.3843935,2.5998168,5.945487,2.3466842,1.0934842,2.7091575,0.057167586,0.02517483,0.010626919,0.028364217,0.058556132,0.02094798,0.013786627,0.021494562
0.08284035,0.10592393,0.5435153,1.9858029,6.3226776,2.2726483,1.5651363,2.5163834,0.084923886,0.045041766,0.023344819,0.020627588,0.04994038,0.02917235,0.014545411,0.017992878
0.2234707,0.38090247,0.56097364,3.1314194,6.0586514,3.1186278,1.4219557,2.8357472,0.10070158,0.031245165,0.020023797,0.021711636,0.048340283,0.029041696,0.015777737,0.018287273
0.40352994,0.45447272,0.74922574,2.388521,5.5161543,2.7608247,1.5238631,2.9196582,0.058604162,0.029681789,0.015366672,0.020444283,0.044631157,0.0212018,0.014872931,0.01618375
0.43425325,0.18685636,0.46612072,2.2053926,6.159384,2.5838356,1.2289807,2.504741,0.05553012,0.037350506,0.01700206,0.025350854,0.052469365,0.02481132,0.014332282,0.019171383
0.3853485,0.19418944,0.23616214,1.2053498,5.2685347,1.8640248,0.8518081,2.4904904,0.06861507,0.08119291,0.021230666,0.03402019,0.037812818,0.026864147,0.0131482575,0.015397097
0.6223009,0.2447815,0.3602796,2.5369568,5.8805594,1.9921563,1.1130316,2.5172994,0.07391229,0.043946788,0.015138774,0.026454033,0.059323777,0.02153721,0.013288158,0.019802509
0.275657,0.08344254,0.3028264,1.8165543,5.9894295,2.4365675,1.3463205,2.2466486,0.058097858,0.02932153,0.017343143,0.03208896,0.053540386,0.027158465,0.013624402,0.021077197
0.51928985,0.09610727,0.20991074,1.3412623,6.1488004,2.1358466,0.888388,2.2483845,0.060897175,0.034772314,0.020103795,0.024016764,0.055474214,0.026487404,0.013068971,0.022737598
0.22298089,0.11936352,0.34254253,1.9942667,4.600646,1.8705041,0.7267612,2.2696555,0.07594368,0.062599845,0.027963398,0.015600741,0.04697619,0.024141839,0.013649819,0.013915546
0.10484283,0.19351727,0.6133455,2.5914958,5.221514,1.9484164,1.1532445,3.203273,0.059037566,0.05408262,0.0131800445,0.022973401,0.042420045,0.021570409,0.013744064,0.01568542
0.29722863,0.105258055,0.35237572,1.8488655,5.5173273,1.574415,0.8053252,2.874576,0.104654044,0.034410976,0.012909434,0.022078313,0.045258198,0.022702467,0.013199491,0.012922424
0.12328342,0.09714742,0.282431,1.8699298,5.9316864,2.489349,1.4961941,2.0572479,0.13044688,0.057208993,0.022420019,0.026393803,0.05822289,0.03013421,0.013990876,0.025878489
0.4267174,0.08295298,0.2728634,2.0595696,5.5225954,2.2834249,0.9179713,2.6341782,0.062307097,0.05852229,0.019952938,0.02056908,0.046745773,0.025486166,0.012249663,0.01824914
0.1782069,0.10386707,0.25462854,1.2792497,5.543152,1.8960956,0.99112046,2.238881,0.071481355,0.022952555,0.014872356,0.021963876,0.04429109,0.020725766,0.014348079,0.019551573
0.41420192,0.5468597,0.72436976,2.9446747,5.6825323,2.6790242,1.4281297,3.0139155,0.05305534,0.030253904,0.010700238,0.024534764,0.045835532,0.024181431,0.013653201,0.018257674
0.11309133,0.40509826,0.6398919,2.814231,5.3582606,2.0347488,1.0641886,3.522878,0.06324009,0.03835149,0.014516136,0.01738672,0.04206004,0.023247318,0.012587237,0.013504103
0.2401947,0.5233831,0.45865494,1.9287951,4.69474,2.3459163,1.2644869,2.4636316,0.045484744,0.03336452,0.012938504,0.03049465,0.03838717,0.028850686,0.014059978,0.01590812
0.124668434,0.10033941,0.38187736,1.7870185,5.5101047,1.6303642,0.8475112,2.2461405,0.08840645,0.03787642,0.019644042,0.023363471,0.044798013,0.024586877,0.013389543,0.018034915
0.28430915,0.12998778,0.3079117,2.1573865,5.5435348,1.9086239,1.0491877,2.546255,0.08511865,0.037788503,0.014904828,0.0217352,0.044075295,0.023359329,0.012452769,0.016166855
0.4156622,0.09423818,0.27895442,2.1619654,6.219988,2.331559,1.0412091,2.2683918,0.059352938,0.038392134,0.010670021,0.017851237,0.052098405,0.027897498,0.013870701,0.0182824
0.27420294,0.118513554,0.34854236,1.7747251,5.524345,2.4561129,1.1847749,2.3405428,0.067519985,0.03133134,0.012512088,0.017486436,0.04169439,0.02399718,0.013238991,0.016049404
0.085905306,0.13342819,0.3093849,1.5947936,4.99691,2.095971,1.1479185,2.202657,0.095062606,0.030681685,0.020854868,0.018373827,0.04228441,0.027453002,0.013190213,0.016346311
0.11082518,0.2429147,0.34033996,1.981089,5.0309653,2.0555384,0.9481844,2.6323326,0.070370294,0.026650801,0.018937297,0.022066243,0.04000604,0.023254886,0.013298768,0.015588181
0.30079386,0.085810944,0.26863563,1.668937,6.263355,2.4647858,1.1562088,2.7193816,0.08904759,0.02928612,0.01770551,0.024308583,0.04308424,0.024836022,0.016428014,0.01860846
0.14118528,0.20172244,0.23688106,0.6577556,5.856373,2.0000896,0.90361947,2.445787,0.06598971,0.023280662,0.010140154,0.066028275,0.043551598,0.022223178,0.012761946,0.018648928
0.43611914,0.111895725,0.26907724,1.1257322,6.080956,2.0890832,0.8860737,2.303966,0.06675374,0.04473338,0.01624091,0.023687942,0.05866245,0.025064569,0.014842115,0.02009771
0.33179474,0.14579447,0.29289037,1.878181,5.7612386,2.2143052,0.9113792,2.3932688,0.07861524,0.037261195,0.021727169,0.03276702,0.057174433,0.024183143,0.013958773,0.019351324
0.33782908,0.09956765,0.3639232,1.6307737,4.7098947,1.4364202,0.6372595,2.081025,0.08822061,0.028081043,0.014995373,0.023856485,0.042571004,0.025863698,0.013059291,0.018976167
0.636201,0.22744869,0.3666988,1.7822093,4.6822634,1.5788441,0.8442895,2.7087991,0.07356579,0.02401061,0.011182307,0.022413924,0.04412551,0.02108493,0.013125728,0.014429649
0.60834265,0.29153186,0.4067783,1.4768461,5.7401896,2.1084714,1.0086288,1.9618248,0.04319059,0.02811792,0.021241507,0.024737652,0.0450616,0.026702225,0.014340353,0.016403336
0.2926401,0.1277279,0.18570888,1.0360242,5.0295343,2.0835216,0.90654105,2.0550954,0.056435578,0.04930634,0.02441994,0.02899566,0.047152035,0.026220236,0.014651699,0.019853208
0.7083525,0.105866715,0.3033922,1.9372591,4.835644,1.9719589,1.1252022,2.7553082,0.050085265,0.029662374,0.0129754115,0.022431973,0.044994745,0.025682887,0.013066362,0.017883018
0.085042864,0.07954355,0.17876667,1.3060161,5.197506,2.0548005,0.96365565,2.5125046,0.070973225,0.04379743,0.01632318,0.028372845,0.04732172,0.029835602,0.01269182,0.016579736
0.07047304,0.11601013,0.60983515,2.4626722,5.884508,2.5846095,1.2346252,3.0195096,0.08592484,0.03054423,0.026037848,0.035031717,0.044411123,0.023805821,0.013719276,0.01714309
0.20647435,0.09246159,0.463198,2.389244,5.8496084,2.3837686,1.1341809,2.16872,0.09918172,0.035915375,0.024881868,0.051981263,0.0469039,0.031447582,0.014910025,0.020458037
0.48776314,0.16411385,0.36695606,1.7147169,5.1298122,1.6836134,0.7176398,2.409092,0.049902156,0.02773155,0.017422942,0.025314974,0.047956455,0.024546206,0.0126277,0.01982889
0.1739332,0.071764715,0.24604848,1.5993501,5.799511,2.0902343,1.0866662,1.805619,0.08274313,0.028887957,0.021468915,0.02671643,0.054985285,0.024993554,0.01339945,0.01758137
0.13302816,0.09717493,0.24290225,2.2692358,5.3291383,1.5971363,0.8521654,2.7661452,0.10424251,0.08300776,0.014947481,0.027105983,0.048394546,0.026299637,0.01347062,0.016961845
0.47676545,0.19338933,0.27068278,1.4363917,6.1480083,1.9279613,1.3414704,2.1725972,0.0665378,0.019778943,0.023077134,0.024724776,0.055956125,0.022679303,0.018465633,0.020209143
0.2206294,0.09351728,0.27816626,1.7473681,5.6326985,1.7406518,0.72655,2.0986998,0.07882661,0.029271465,0.012558752,0.022104202,0.040607527,0.022085559,0.013561137,0.01814139
0.13047835,0.03963916,0.23403937,0.88374937,4.77416,1.6251996,0.94128287,2.5060785,0.051969767,0.035201583,0.018931873,0.026696293,0.0409535,0.02168559,0.014233269,0.017174028
0.5762881,0.21142426,0.3009492,1.7037272,5.2771835,2.39298,1.0408933,2.0756547,0.07592213,0.026445942,0.017549193,0.04303116,0.04579386,0.021128584,0.014760192,0.02350285
0.18217722,0.051409286,0.28370038,2.1142437,5.9553933,2.2599642,1.0027889,2.4350357,0.058640167,0.05280343,0.023248471,0.02029168,0.048023324,0.028197,0.012939891,0.017776318
0.4954117,0.098965555,0.31744224,1.4414161,5.493664,2.123583,0.8566717,2.1805158,0.0713215,0.037145875,0.016392414,0.016419904,0.048108127,0.025796086,0.014285803,0.015524179
0.30743608,0.26334625,0.25894922,0.7826961,4.600709,1.6105353,0.7806408,2.0992079,0.06103183,0.04595958,0.018903127,0.038550504,0.039732695,0.021430138,0.014995761,0.017829519
0.25684133,0.19185205,0.51020753,2.1467113,5.376254,1.8694646,1.0236187,2.82745,0.067382775,0.03541022,0.015506062,0.024527788,0.046555035,0.020848831,0.015042399,0.017390037
0.20870051,0.18925114,0.6996504,2.335895,5.1720634,1.7539581,1.0850341,2.9364498,0.084921435,0.020911524,0.01431459,0.037175637,0.042882375,0.02366359,0.01365204,0.016242605
0.22692949,0.13805856,0.55673176,1.900869,5.5048537,2.2065868,0.9335572,2.317816,0.078497656,0.02885655,0.019403486,0.016710062,0.041649483,0.028379222,0.012645436,0.016006608
0.11411236,0.08709469,0.4032507,2.1611128,5.3560534,2.1628995,1.026829,1.9672706,0.06447664,0.026328858,0.017231917,0.03916975,0.05164858,0.026114553,0.013978304,0.019999288
0.09502291,0.17240147,0.4879174,2.6355605,4.4381227,2.001953,0.9461951,2.2299485,0.069484435,0.044808008,0.012933056,0.03256982,0.036099598,0.023586461,0.012782352,0.015585062
0.18689603,0.1326592,0.6201737,1.3903092,5.3733044,2.014075,0.89959383,2.3088884,0.07341307,0.026839042,0.01534902,0.02945378,0.036795925,0.021239053,0.012583551,0.020802673
0.3072855,0.1546849,0.35703874,1.1128547,5.4689455,2.0152678,1.0143756,1.9971231,0.068519026,0.026889848,0.014655712,0.017260805,0.06133447,0.026686901,0.012582292,0.019670341
0.32901025,0.16208316,0.2966272,1.9824467,4.800283,1.8467264,0.74187243,2.0060887,0.065745786,0.042027753,0.015391347,0.02329248,0.040175173,0.027461627,0.0132622775,0.017252112
0.22594053,0.25682682,0.4336005,1.7057744,5.7425237,2.648091,1.2242228,2.985412,0.05404214,0.029192295,0.013976638,0.024235845,0.052708924,0.027825287,0.01456207,0.02109108
0.2921961,0.08077843,0.4896809,2.2376332,5.770219,2.2592444,1.0518392,2.5087752,0.074880175,0.03788385,0.012975245,0.020911125,0.05493821,0.023271227,0.013602188,0.02216893
0.14012143,0.09303284,0.56415725,2.034758,5.1510215,2.1103675,0.79140294,1.8311441,0.09952373,0.05554451,0.016507486,0.02489037,0.04229317,0.03046617,0.014084553,0.016715582
0.40200767,0.7332181,0.79668343,1.9597979,4.559633,1.6162164,0.8300665,3.0846436,0.04743529,0.024910882,0.016300669,0.028063169,0.032868687,0.020955417,0.012586798,0.014678394
0.18400721,0.14878848,0.2883043,1.0217816,5.4566665,1.698312,0.8278591,2.2079613,0.077764735,0.030785197,0.014887264,0.027089452,0.052134078,0.027557338,0.0125977695,0.020858053
0.5073221,0.30702838,0.4739759,2.0361326,5.9497943,2.6668286,1.2815393,2.6192994,0.045241643,0.03953359,0.015659435,0.023838354,0.04411119,0.024125902,0.0131529,0.015932344
0.13046524,0.0768886,0.4961327,1.879485,5.4889874,2.2998843,1.0279223,1.9247744,0.10608041,0.047400527,0.015805826,0.017910838,0.048561722,0.030543083,0.013270766,0.01964582
0.68377656,0.22526668,0.34958333,1.55518,5.9624987,2.5762534,1.1610326,2.1730917,0.05626012,0.030355556,0.014780304,0.017602196,0.057148386,0.023303298,0.0140303895,0.021917764
0.54307455,0.5141849,0.5465267,2.4757662,5.3942294,1.7722635,0.83298856,2.4094653,0.080394946,0.028928945,0.018437995,0.019625198,0.044595856,0.0198605,0.01387961,0.019697461
0.77291125,0.18619451,0.6682285,2.4396472,5.429124,2.357555,0.8880353,2.2855635,0.062291604,0.054305837,0.014293773,0.029797923,0.04066831,0.031467967,0.01551722,0.015500647
0.2548851,0.10535164,0.51445466,1.1494831,5.885039,1.8554957,0.78081805,2.2325635,0.07046409,0.03197775,0.022107266,0.016859543,0.047999818,0.027504498,0.013944289,0.019878441
0.13271879,0.21772881,0.53452635,2.641826,3.7848678,2.0644886,1.1163906,2.8143888,0.0639101,0.046399698,0.020614132,0.023547642,0.04467199,0.03321353,0.012597969,0.014128553
0.45012015,0.09859756,0.36770475,1.3387853,4.7802687,1.8175898,1.0577371,2.1691446,0.08675645,0.027824618,0.025340458,0.025232363,0.043719027,0.030966014,0.016326603,0.019143494
0.30872577,0.18533953,0.34932005,2.2153754,4.9682875,1.5063586,0.69611055,2.1054084,0.068669654,0.031787902,0.019211523,0.028331904,0.040865384,0.020000182,0.013702775,0.018614426
0.121576175,0.12295401,0.39180478,1.9840647,5.5853415,2.049317,1.1324394,2.8323274,0.09119604,0.035108175,0.014916472,0.023697143,0.041221455,0.020250926,0.012706816,0.017524336
0.19577761,0.07684953,0.3156184,1.0523244,5.7952247,1.9443744,0.9008018,2.304346,0.06443589,0.033981398,0.01417386,0.03642219,0.060259037,0.02839455,0.015118259,0.02283954
0.15375859,0.14118968,0.27417225,1.9038873,5.600276,2.2450585,1.4827557,1.9945847,0.069692716,0.026553936,0.022619152,0.021789351,0.042194422,0.020386634,0.014382862,0.020077933
0.21696796,0.3176269,0.7228861,2.62733,5.2550206,1.8318369,1.2266988,2.8498464,0.048247207,0.035189893,0.014649353,0.020647982,0.044622175,0.02614601,0.014958791,0.018158806
0.1630668,0.06796494,0.3813566,1.7866942,5.686085,2.1385922,1.0355734,2.6432772,0.10549745,0.032389052,0.017563988,0.026822628,0.04289121,0.024889706,0.014390163,0.01763571
0.19640969,0.10391703,0.2541845,1.590082,5.5409646,1.5162297,0.6418162,2.0815418,0.11619319,0.03794665,0.021840539,0.026354806,0.05503118,0.026241383,0.014793741,0.019441128
0.992288,0.08926669,0.48219982,1.8922163,6.1045885,2.2053704,0.92560786,2.2837498,0.05609273,0.03261441,0.018921461,0.024936823,0.052745204,0.021864776,0.013907221,0.020920653
0.2632707,0.2093845,0.40524602,1.4591291,5.837577,2.4323099,1.236868,2.7591872,0.06538936,0.032504708,0.018510198,0.0456118,0.05554924,0.029954445,0.013737194,0.025755733
0.09250027,0.13114887,0.3232023,2.281941,5.3606977,1.8132776,0.9626166,2.2786841,0.08705809,0.03527953,0.020001333,0.015999887,0.043217238,0.02445526,0.014990362,0.014580168
0.1341485,0.050443243,0.29723367,1.5708628,6.0552535,1.9915516,1.2356046,2.005666,0.08742186,0.0333285,0.021961952,0.017062586,0.053883612,0.02701196,0.014102181,0.016092582
0.12851559,0.19232494,0.66418546,2.3993979,4.343602,1.8785397,0.9452321,2.5433648,0.05268855,0.038617603,0.019013332,0.03477558,0.042546738,0.028090838,0.015320433,0.014607075
0.26173452,0.14289027,0.37404191,2.1079588,6.4771767,2.4838512,1.1361277,2.4486942,0.057388593,0.020795483,0.015701856,0.036756046,0.05909289,0.024798423,0.014685223,0.018565996
0.24360718,0.08301495,0.2515997,1.023791,5.7214518,1.8310171,0.88100606,2.34774,0.04085368,0.031076338,0.018092372,0.037461687,0.07407318,0.025871297,0.01367113,0.02420262
0.47372335,0.16008723,0.3754037,1.6169223,6.09041,2.332819,0.94914323,1.946517,0.046779748,0.026031684,0.009885997,0.011984856,0.052358676,0.023286482,0.012771671,0.016760707
0.49693832,0.15397377,0.30294427,1.698148,5.9660215,2.6523612,1.286748,2.4371731,0.085031174,0.0385087,0.017631892,0.02894978,0.050739598,0.021135096,0.013676606,0.024381252
0.12775221,0.07164524,0.23220913,1.6365936,5.1183414,1.2650928,0.64307684,1.8147892,0.09707292,0.041123576,0.016345892,0.013271828,0.050341867,0.019180458,0.013831141,0.017220024
0.29435936,0.14354448,0.3554404,1.7078542,4.584075,1.1086172,0.5221105,2.3574467,0.07025506,0.034311123,0.015137136,0.034230262,0.044110544,0.025486872,0.014343223,0.019391268
0.38064823,0.23910065,0.75473875,2.1736808,5.7234263,2.670554,1.0540482,2.226394,0.05596739,0.051841404,0.02019683,0.021181801,0.048728112,0.028750634,0.0153107,0.019076768
0.20774195,0.21583238,0.4025768,1.9990686,5.76242,2.2165542,1.2615876,2.322991,0.06314348,0.033841223,0.017917244,0.02259205,0.042932827,0.025362387,0.014094779,0.018393008
0.33321878,0.09479492,0.25846294,1.4249454,4.0859756,1.1062454,0.6891981,2.3037562,0.04203008,0.037728522,0.014226778,0.028374998,0.040563796,0.020717025,0.013645535,0.01652812
0.16025336,0.11041166,0.34844938,1.5005748,5.844055,2.268359,1.1068428,1.9347187,0.086498916,0.042467874,0.01900116,0.021221682,0.058081828,0.025611889,0.013572475,0.02030692
0.12543593,0.038460027,0.27885383,2.2336204,5.545507,2.1366584,1.1105168,2.3909569,0.06462559,0.03783645,0.020168196,0.017818393,0.045623757,0.021956095,0.012838322,0.0149073545
0.63921404,0.15183355,0.38226897,2.1144702,4.8447943,1.465209,0.86244124,2.3792338,0.052443337,0.027030146,0.018480085,0.03031254,0.043231495,0.025431344,0.013264641,0.02192321
0.25677326,0.16383469,0.30893943,1.436716,5.336333,2.3484561,1.0926282,2.5368745,0.06281207,0.024002107,0.015924228,0.026540356,0.0472859,0.023228344,0.014304091,0.016893785
0.23725581,0.09140986,0.28879294,0.9585302,5.58987,1.784573,0.7405769,2.3256135,0.057399873,0.03802381,0.014024097,0.04154914,0.05386433,0.026601112,0.0130457105,0.02286238
0.20243423,0.084272146,0.28248358,1.4331872,5.693055,2.4028602,1.2268187,2.274475,0.052479804,0.030230828,0.022652213,0.017267635,0.050333817,0.024573378,0.012963556,0.023435172
0.6169049,0.24233708,0.17937158,0.7420815,3.616813,1.3408402,0.7144455,2.139564,0.059249584,0.034861665,0.017785726,0.03331254,0.043457534,0.024023138,0.013785516,0.017805573
0.5926552,0.1831564,0.49737576,1.9705865,4.552848,1.7640842,0.82887375,2.0197568,0.04177215,0.029421154,0.017414883,0.02700835,0.03529384,0.02443638,0.015545463,0.021943666
0.16805865,0.114768386,0.39459464,1.1767752,5.012101,1.4471043,0.7674143,2.4023986,0.092652254,0.026640616,0.0152909765,0.018718768,0.04318335,0.024480956,0.012683438,0.019992983
0.13513826,0.16036037,0.78868276,1.72243,4.0717325,1.5369608,0.71081114,2.4035075,0.06777789,0.046862263,0.014671637,0.025875766,0.044257987,0.02439514,0.014405896,0.0188527
0.3139948,0.13363895,0.5272786,2.0196803,5.658191,1.9274023,0.9651473,2.1246243,0.060011994,0.026722766,0.014680586,0.046314582,0.04780522,0.027954554,0.013841273,0.023905097
0.19671619,0.103159405,0.29923272,1.9186984,4.744086,1.3883299,0.77287257,2.7463448,0.05745439,0.0284088,0.011627558,0.030972697,0.039340667,0.0236958,0.012821637,0.016085237
0.21217294,0.06262097,0.20672011,1.7289302,5.357578,1.647219,0.9034011,2.2150688,0.069013685,0.02896914,0.01576829,0.017988112,0.03246383,0.019069007,0.0127755925,0.01569039
0.22922972,0.41712055,0.8979095,2.4074204,6.346697,2.283277,1.3243386,2.8121212,0.0656522,0.02678846,0.016444894,0.020920109,0.041238792,0.023328671,0.014285552,0.017193584
1.2573429,0.36684158,0.59135455,2.0048566,5.636786,1.9232289,0.911818,1.9162182,0.0629036,0.03487036,0.013535927,0.017797513,0.05226041,0.020258144,0.014183952,0.024919046
0.49130833,0.10508922,0.5634051,2.0011075,3.9813542,1.6785173,0.90540296,2.0657573,0.045523178,0.058614694,0.018606836,0.015007797,0.046531484,0.02553038,0.013942972,0.020190064
0.2039242,0.13444404,0.3651893,2.4476612,6.517367,2.5112464,1.0749543,2.0663865,0.10453761,0.05489521,0.018687615,0.021574212,0.046016723,0.02385652,0.014374217,0.023969451
0.124496825,0.42208725,0.48448944,2.00041,5.211653,2.3335645,1.1030313,3.0023818,0.070833415,0.030988546,0.017281588,0.030666687,0.035157964,0.020648692,0.014158936,0.016752502
0.6788027,0.5850044,0.45789543,2.2071595,4.958313,2.2450473,1.1094617,2.92515,0.096740365,0.05967183,0.0137133645,0.03293373,0.050330896,0.02561588,0.012331866,0.018929675
0.2376823,0.10264693,0.4151017,1.778278,5.4180427,1.6842314,0.75643325,2.2647524,0.063921995,0.022543643,0.015089397,0.029387416,0.049627803,0.024104532,0.013381931,0.021650119
0.22403897,0.07447717,0.21678461,1.9707546,5.938178,2.653407,1.0348046,2.327252,0.071307376,0.06864949,0.020848203,0.02505021,0.06356864,0.021675691,0.013213197,0.022294719
0.16617912,0.096100755,0.36506557,1.9102302,5.5979133,2.1022503,1.0361418,1.9599278,0.06853322,0.027733887,0.014352097,0.030488973,0.05132702,0.02616612,0.012570475,0.020411965
0.24273339,0.16629599,0.9192898,2.5063968,5.439032,2.0957556,0.99098396,2.1926022,0.065598115,0.048877582,0.015212877,0.023501586,0.0357322,0.029405976,0.012727705,0.018358162
0.40811276,0.1901777,0.6192932,1.9968089,5.602511,1.711882,0.8451846,1.8979874,0.07930314,0.02638651,0.012323454,0.016031751,0.053275444,0.023531243,0.01528845,0.022334315
0.15920404,0.26088646,0.51216704,2.3352995,5.5859685,1.9693861,1.0763067,2.842033,0.07043974,0.04880296,0.016056765,0.021140087,0.040104125,0.022381905,0.013829023,0.017369037
0.29787374,0.2776807,0.69769984,2.141928,5.596367,1.6912429,0.75736016,1.6973772,0.08030549,0.017793028,0.01703019,0.015113497,0.05139353,0.024620289,0.013881402,0.020704383
0.47441125,0.12683357,0.46695694,1.298806,4.065875,1.3315296,0.6783886,2.6139812,0.051393364,0.023221398,0.01317117,0.03157184,0.039419483,0.031399466,0.013698498,0.017799508
0.24179865,0.29428005,0.62818885,2.87163,5.750776,2.5530372,1.0989037,2.6735165,0.10029299,0.051988468,0.016765052,0.024037065,0.04874768,0.024504816,0.014482828,0.01896574
0.35916018,0.30884773,0.3732107,1.8579444,5.7680235,2.7126048,1.3229741,2.6345332,0.06981443,0.031858493,0.021160312,0.030010285,0.037252326,0.024564352,0.014610949,0.022265667
0.33352634,0.1840848,0.30503613,1.6555886,5.902505,2.7426155,1.3265454,2.4836586,0.052578107,0.052322596,0.024873957,0.024066703,0.05447636,0.0284197,0.014647844,0.022083525
0.41568375,0.121412024,0.3166999,2.4258046,3.8290908,1.5163057,0.7720501,2.6429992,0.06279554,0.058490433,0.014830546,0.018156374,0.04339169,0.02784256,0.014396774,0.014926404
0.50929993,0.21891178,0.27374986,1.6315656,5.328128,1.9326614,0.8271526,2.4481795,0.058681723,0.0350945,0.014920556,0.022381619,0.040700883,0.026133936,0.014007765,0.015742615
0.11251299,0.051093873,0.33224067,1.9456345,5.163369,1.6039435,0.6720974,2.4029717,0.073538765,0.047431435,0.012626117,0.014112885,0.037353538,0.024742573,0.013413526,0.014806429
0.5663488,0.33848578,0.4606686,2.0538702,4.838892,2.19309,1.1387106,2.0314922,0.041812982,0.032134656,0.020741997,0.028224422,0.041026413,0.02093743,0.015741771,0.016846513
0.16368586,0.07396473,0.21034485,1.3730536,5.7758136,1.9311568,1.1113428,2.211889,0.049151637,0.025852868,0.020906836,0.019175736,0.042775624,0.023868829,0.012979468,0.018515058
0.2885615,0.12445594,0.47594,2.0917506,4.6944227,1.5876318,0.811862,2.1455688,0.066931546,0.039443605,0.018735697,0.027410774,0.029551763,0.020365756,0.0144999325,0.018223004
0.16502987,0.074712135,0.23725206,1.2913715,5.027297,1.9773422,0.8519424,2.2086704,0.062104043,0.035387985,0.01674784,0.020396484,0.05230415,0.022709781,0.014113858,0.019633122
