0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8826772,0.26810446,0.33524773,1.2128263,4.83526,1.5701355,0.6850582,2.1432085,0.06441522,0.049030002,0.016835948,0.023425184,0.042400934,0.027035594,0.012893522,0.02140775
0.22271436,0.05224044,0.22560881,1.8908291,5.284861,1.5843346,0.67179227,2.1531928,0.083010815,0.043725625,0.01905575,0.012268364,0.03144234,0.02759757,0.014828132,0.014834793
0.16817687,0.051408127,0.22503027,2.5242236,4.7388573,1.2713698,0.7595396,2.1902478,0.083390206,0.0297826,0.025792558,0.033154257,0.041105587,0.026275152,0.016513016,0.019390997
0.047757596,0.16683637,0.30796707,1.6818699,5.854796,2.207682,0.74347806,2.2391834,0.15522279,0.09603945,0.014788721,0.030569088,0.052510846,0.035276305,0.012967909,0.015274763
0.19786468,0.04545336,0.2557226,1.9660307,4.264135,1.9621575,0.84785366,1.9986572,0.05018446,0.0872192,0.022170817,0.03229194,0.033487834,0.027404184,0.016730115,0.020139245
0.7851201,0.29657367,0.37892476,2.0554616,5.1149893,1.7144047,0.7725793,1.9973745,0.03913192,0.047812287,0.012125492,0.023611156,0.04124873,0.03749184,0.013988972,0.016472004
0.14914832,0.02387805,0.23453784,1.4755892,4.4251146,1.7117103,0.48844042,2.2584233,0.09694365,0.080872595,0.015471612,0.020749277,0.04089598,0.02876774,0.015882391,0.01610514
0.091914475,0.05167012,0.41205406,1.8725426,5.9882164,2.343046,1.134148,2.7700763,0.095648006,0.092011034,0.016566651,0.04286705,0.054979783,0.029637948,0.014832759,0.020644708
0.12147104,0.058933657,0.2673775,1.9209522,6.0119033,3.0140939,1.1617372,2.6993825,0.04841692,0.11737813,0.021002414,0.035536885,0.058657177,0.028481867,0.014395321,0.022727937
0.21544728,0.10142569,0.24219596,1.6413057,4.909521,1.5384835,0.7847849,2.3116236,0.04754059,0.03665557,0.013100406,0.024004862,0.03248202,0.021993738,0.0124852825,0.01702075
0.07888664,0.1183742,0.3801915,1.2207927,5.425929,2.0415633,0.80179346,2.1876514,0.06859426,0.06265901,0.016063996,0.020254737,0.04791649,0.029487923,0.014329629,0.01645894
0.12607186,0.056225356,0.17421003,2.638851,5.026436,1.5096481,0.89461625,1.8520136,0.109420836,0.038931422,0.025769023,0.03703015,0.034811143,0.020931127,0.014555262,0.016411344
0.21155305,0.17723727,0.16931413,1.549787,4.8406196,1.6078295,0.47439495,1.9743751,0.06888512,0.05656628,0.013553085,0.021946132,0.031971656,0.027719742,0.013319264,0.016105045
0.3011189,0.078563645,0.22262812,1.9520386,4.835,1.842672,0.7489998,2.0600567,0.05776977,0.10372261,0.016137132,0.022148449,0.039448686,0.024907362,0.013506222,0.019563524
0.58064926,0.05835947,0.23958802,1.7023104,4.2433367,1.4288155,0.85665244,1.7715757,0.1171709,0.035116285,0.022766516,0.02429471,0.047226347,0.025303394,0.014175184,0.021748722
0.06601588,0.06910597,0.22803916,2.0746434,5.3629313,2.183846,1.1052817,2.278035,0.083871186,0.08500825,0.018881885,0.023082498,0.042903062,0.024642244,0.014621206,0.019268116
0.32281765,0.077890284,0.28022712,1.5268638,4.49064,1.5649073,0.68306637,2.346793,0.06622616,0.047751907,0.017976603,0.021664906,0.038951993,0.032011107,0.014520243,0.015718292
0.36074302,0.08384738,0.2095563,1.2777159,5.27921,1.7440484,1.0215342,1.9500374,0.052155796,0.06628802,0.018270588,0.01940947,0.035077073,0.02238453,0.01372609,0.019510511
0.04584225,0.06020193,0.21624927,1.7901208,5.6164827,1.521949,0.70240057,2.122646,0.0859591,0.04095026,0.016680587,0.015442676,0.035559066,0.024039173,0.012797114,0.016601464
0.23350641,0.0807834,0.28394923,1.5103724,4.671998,1.4400218,0.5485615,2.0001934,0.06995894,0.06497215,0.014063633,0.018014593,0.032297116,0.02036998,0.012895068,0.014533373
0.28438258,0.078875184,0.23558106,1.7455062,5.3818855,1.6342427,0.6797631,1.960623,0.054860912,0.057211395,0.02162082,0.026686043,0.03651022,0.024138212,0.017426062,0.021138612
0.2549334,0.13915426,0.2308355,2.1723356,2.0934753,1.0715446,0.5211145,1.8876803,0.075440004,0.07533218,0.02298837,0.03184305,0.0403061,0.021996142,0.016077848,0.015365185
0.11825725,0.076301575,0.2366418,2.5379791,2.6044638,1.247009,0.5658712,1.8574775,0.11484329,0.0746577,0.018442007,0.022431618,0.030035475,0.0230357,0.016928937,0.018179286
0.626475,0.02660013,0.33844808,1.7626146,5.629589,2.0263116,1.0140836,2.2081814,0.060470384,0.07485485,0.01608578,0.025557755,0.04021696,0.020307098,0.014258927,0.019846287
0.11728693,0.07620041,0.19750018,1.1095481,5.7078667,2.1376781,0.7749239,2.154756,0.08227245,0.07403248,0.026236612,0.027936358,0.04377028,0.025058534,0.01645454,0.018958947
0.55706495,0.19644842,0.29736102,1.8367733,5.249849,1.7476937,0.9448821,2.6845434,0.05353199,0.043108806,0.018904611,0.025086146,0.03668052,0.02938055,0.015186375,0.015325777
0.27578565,0.13878374,0.20970687,1.4172083,3.3711877,1.6883501,0.4806562,1.9005067,0.05545273,0.07849651,0.018946037,0.013394295,0.036880057,0.024990086,0.0130772935,0.0146217225
0.6116858,0.45145595,0.40450937,1.2499737,5.4202414,1.8345181,0.549144,1.9789203,0.08774496,0.04654485,0.013284175,0.019698143,0.043515317,0.026263168,0.016365461,0.019450907
0.07709966,0.08280004,0.25996906,1.5167301,5.4891005,1.4930891,0.75494975,2.261712,0.12766697,0.037305083,0.016278522,0.028792638,0.04130275,0.028217737,0.012923734,0.016227698
0.5218702,0.10437018,0.14706048,1.7268114,4.9012833,1.8016409,0.7415631,2.4234765,0.04386874,0.058398012,0.021195343,0.021154061,0.033844136,0.028461192,0.013638882,0.018662084
0.5571102,0.106634624,0.21447352,1.1655867,4.7427444,2.015751,0.8437702,1.9288146,0.030274209,0.029134076,0.015337479,0.031801518,0.028926697,0.023683162,0.01465659,0.01792072
0.18009108,0.10469107,0.30978128,1.4238864,5.3089986,1.8193934,0.7520217,2.1485772,0.086634554,0.035829414,0.016989991,0.017536247,0.04142916,0.030954009,0.013198609,0.015297274
0.11312843,0.06338469,0.2717459,1.6362242,5.041261,1.7591639,0.9793167,1.9359344,0.118391335,0.06945779,0.020058027,0.020499304,0.041046984,0.022019055,0.016630238,0.02102963
0.52084625,0.10325809,0.17537998,0.90811396,4.233256,1.23631,0.52713543,2.0195365,0.052017942,0.04579963,0.014700663,0.028948411,0.037933115,0.025134742,0.016275268,0.016412197
0.1703245,0.07940762,0.22255692,1.2964693,4.965844,1.5968289,1.0077671,2.0524793,0.04653216,0.031482037,0.014946978,0.036800887,0.039001543,0.0219472,0.015302813,0.020889975
0.74724257,0.21262726,0.26111215,1.6542885,4.6467924,2.1538572,1.0551853,1.8851395,0.04445458,0.07324179,0.02567821,0.028600305,0.040358476,0.026450882,0.017062018,0.020729791
0.18561843,0.07464838,0.30903226,2.4574523,4.125541,1.5135208,0.52007115,2.4885006,0.09629098,0.08109135,0.026049789,0.030624788,0.043722015,0.026265908,0.01607817,0.021625703
0.5192751,0.07050447,0.19585785,1.0876386,6.298766,1.9771484,0.8967692,2.4379385,0.09225859,0.048831977,0.017751915,0.035954025,0.068150155,0.024858935,0.013477835,0.020149508
0.40253222,0.21837585,0.46254554,1.4409947,6.9350905,2.7632172,1.0784934,1.8545841,0.11753804,0.06203526,0.01599945,0.018965974,0.05040648,0.0320277,0.015552571,0.017392894
0.49787998,0.3349427,0.6685146,2.676871,4.9872937,2.4645953,1.145302,1.8793828,0.05595133,0.06674956,0.026867272,0.039663512,0.042923447,0.03355018,0.014346485,0.014850775
0.09371139,0.16529755,0.16562542,1.6661195,2.3305995,1.9216058,0.4920354,1.809685,0.053108305,0.097302824,0.019718034,0.023597449,0.045265235,0.023429241,0.01542152,0.016310213
0.3669794,0.13913193,0.35230306,1.6680264,6.027701,2.0607202,0.88722885,2.0170047,0.0830413,0.05602311,0.019199181,0.02401442,0.045989625,0.02379655,0.013728453,0.015447791
0.14816505,0.09810727,0.3611914,2.6739218,5.2327056,1.8706696,0.92480314,2.0111642,0.07398758,0.06393638,0.018748293,0.040260565,0.04316523,0.027450353,0.013635367,0.015120996
0.15823205,0.03483982,0.34746885,1.7458997,5.5822244,2.2081857,1.1129348,2.0792916,0.07122665,0.073041275,0.018550077,0.03281633,0.050462615,0.029345173,0.014658523,0.017906545
1.7362418,0.2477389,0.28059858,1.2131019,5.81339,1.6418308,0.8296102,1.9590057,0.075909466,0.038783804,0.018032778,0.038295764,0.051068265,0.026768774,0.014906285,0.018391116
0.07575829,0.23316936,0.37031198,3.3345,4.816645,1.4811271,0.85904694,1.8105667,0.05763745,0.043255668,0.018352088,0.037127357,0.04968535,0.02453612,0.013232907,0.015677297
0.39087784,0.05973403,0.3152005,2.068952,5.5233765,2.071594,1.247239,2.071109,0.05118652,0.04823474,0.027957588,0.03413697,0.047344398,0.022713656,0.015172193,0.020471284
0.18831775,0.12159431,0.2696516,1.7315505,5.201362,1.8713942,0.9526223,1.9578844,0.055691175,0.08064068,0.024636185,0.024100548,0.04473944,0.025663454,0.014269953,0.017700762
0.21994632,0.08639523,0.29434744,2.0339723,5.9171257,2.4560158,1.0125394,1.7769384,0.0490674,0.061651923,0.020754192,0.03530859,0.050559323,0.032122277,0.014087886,0.019019019
0.34428304,0.09148153,0.36611524,1.2315959,4.6653657,1.7346824,0.7255936,2.0220056,0.058955707,0.060335733,0.018820588,0.018191554,0.03659993,0.025588488,0.014485531,0.015330357
0.16852,0.16371463,0.34601846,1.2201239,4.9968185,1.7451996,0.7106222,2.245037,0.067585014,0.059707664,0.016277973,0.031928785,0.043597836,0.028992373,0.012599379,0.01828348
0.65120983,0.29317248,0.34820682,1.7659378,4.3290863,1.652478,0.77305907,1.9604393,0.046464417,0.05179959,0.026435327,0.024227157,0.047447372,0.023009954,0.0156521,0.01787588
0.15912513,0.060476426,0.3711465,1.1978875,6.2080803,2.235218,1.2716973,2.5177588,0.07981389,0.044862207,0.023175906,0.026425065,0.057845306,0.027878266,0.014245778,0.02033378
0.3828503,0.11192935,0.28384224,2.2216222,5.98226,1.7276818,0.8687695,2.5431187,0.07794958,0.04016524,0.037589498,0.02755247,0.04984388,0.026430732,0.012440389,0.02036113
0.1471026,0.042212892,0.30794698,1.7646333,5.7058616,2.1717427,1.0572537,2.0108624,0.07566667,0.05046742,0.01814486,0.015850516,0.0372536,0.024022188,0.014390906,0.018810267
0.19457226,0.049424883,0.3883118,1.8647227,5.331624,2.1724763,1.0242754,1.711097,0.06873512,0.057065733,0.024610378,0.029049799,0.03746142,0.031580705,0.016894925,0.022362886
0.3105149,0.07784125,0.22458564,1.6574008,3.4785378,1.1991633,0.8058874,1.9756272,0.045033995,0.049497217,0.019947197,0.022260081,0.037748247,0.026579851,0.0152467685,0.018817296
0.22465254,0.13648732,0.54627013,2.8119304,5.646803,2.456401,1.2366358,3.3729255,0.090887465,0.056044642,0.024568455,0.024274854,0.037139807,0.02925913,0.016438982,0.018239811
0.6324113,0.06758544,0.30737334,1.5118223,5.9979076,1.9703329,1.0591079,2.0800712,0.076168045,0.027829438,0.017285775,0.024675079,0.053746898,0.025283704,0.014837729,0.022468423
0.1312827,0.05416332,0.24085882,1.6215765,5.5458646,1.7467744,0.98374593,2.2775645,0.105638154,0.033806115,0.025658524,0.025176454,0.03843662,0.020738482,0.014279388,0.015911767
0.5954083,0.08036213,0.26328686,1.1375183,5.499259,2.635631,1.2444422,2.1232448,0.055820193,0.07235288,0.018391818,0.03065975,0.0452532,0.02318811,0.0145337805,0.021540742
1.578052,0.233353,0.28636873,1.9798114,4.901511,1.5576861,0.6000027,2.1268203,0.042145465,0.042713437,0.014302537,0.03529551,0.03804899,0.026885485,0.012994284,0.018113147
0.9388475,0.21450014,0.33031812,2.3700616,4.470139,1.4583067,0.8288654,1.7788483,0.060820837,0.039331503,0.02200588,0.031665836,0.04286059,0.025125008,0.01269536,0.015155007
0.16654012,0.07245451,0.20426801,1.9134717,5.0361304,1.2851017,0.7481855,2.013122,0.10952683,0.039838348,0.016546072,0.025867755,0.040589258,0.02285311,0.01434129,0.019579813
0.28121135,0.13643809,0.3045888,1.8457404,5.5474544,1.928023,1.1245892,2.1197445,0.06794015,0.036555532,0.019427376,0.036740195,0.043560885,0.023135602,0.014627555,0.020103913
0.43865907,0.13943526,0.3569732,2.4556963,6.717421,2.5292058,1.288462,1.9725225,0.07135411,0.053708006,0.021291642,0.020745302,0.06712002,0.024442498,0.015094447,0.024479346
0.07195915,0.03624086,0.22154123,1.8190324,5.169751,2.247292,0.9000658,2.2119567,0.08710822,0.11083065,0.024152897,0.031416863,0.039682955,0.028198922,0.01631492,0.01956587
0.33593473,0.112964995,0.42027366,2.09041,5.082179,1.5173115,0.94678354,2.39577,0.08648078,0.04065142,0.018787172,0.021092866,0.039492197,0.020874735,0.013846566,0.021178039
0.36159736,0.1570476,0.17296815,1.7109926,5.175376,1.6963377,0.82646513,1.6199055,0.070751876,0.035424642,0.017955767,0.020154243,0.038917284,0.023485372,0.015635114,0.021260176
0.094231375,0.06894229,0.33435902,1.8409519,5.405619,1.8105221,1.181477,1.9182152,0.09412782,0.04119502,0.034053247,0.02689736,0.039428633,0.026763964,0.015449611,0.016086238
0.1786915,0.07204805,0.44151717,2.1823378,5.503897,1.9730219,0.8368336,1.8961807,0.054487243,0.07689663,0.01874,0.02006642,0.03661011,0.023031281,0.014465256,0.01747624
0.29950458,0.15568285,0.2905838,2.1695776,5.1334968,2.578818,0.7535623,1.7612734,0.041740697,0.08914009,0.016611438,0.0343146,0.03407625,0.029561555,0.01387977,0.018408243
0.20254454,0.092824765,0.26702473,1.7061694,4.7027845,1.3316157,0.9390933,1.9702587,0.06142393,0.03172494,0.02016713,0.01844396,0.028219083,0.02116635,0.016709559,0.017098779
0.1507522,0.08579944,0.26316273,1.5534137,4.8862834,1.6282189,0.82426965,2.0637047,0.08898452,0.041882824,0.02140097,0.025361013,0.032451205,0.023359735,0.016203195,0.018357921
0.19105582,0.06089167,0.22977635,1.145873,5.2159395,1.8038822,0.83376825,2.1245756,0.05475324,0.056726407,0.015951304,0.0296557,0.038660944,0.028831223,0.013492161,0.016611751
0.2953462,0.071516536,0.28914315,1.718403,4.440478,1.5737712,0.5833225,2.025478,0.07686392,0.054518793,0.016086418,0.015898358,0.03892158,0.028018262,0.013312911,0.013589856
0.06580334,0.16512565,0.37027258,1.7911243,4.9648347,2.1103165,0.68977565,2.1309657,0.11197245,0.06391229,0.015205228,0.01979978,0.041513696,0.02793366,0.015147841,0.015771534
0.25179183,0.105166785,0.33908564,2.0670996,4.3651586,1.4681401,0.71303654,1.9983734,0.10462479,0.056536376,0.017993366,0.033505093,0.033644,0.023111794,0.013153915,0.015241602
0.7311558,0.1982224,0.3361134,1.2425467,5.5615597,2.585772,1.050729,1.9696608,0.03934002,0.09097359,0.028760403,0.019911338,0.045925267,0.036757156,0.01590597,0.01888054
0.15360269,0.066523395,0.21952584,1.4620597,6.0069227,2.3597503,1.0831563,2.6193154,0.054447316,0.05557446,0.024882406,0.04220441,0.04635357,0.025383253,0.015052354,0.024449866
0.50693315,0.08970733,0.3318833,1.2643491,3.2116032,1.1606858,0.64022064,2.0114484,0.029088808,0.035183653,0.018133715,0.03134011,0.032650687,0.024183754,0.015703287,0.019305356
0.12841046,0.056873884,0.39045414,1.4560953,4.7812614,1.6396122,1.0486598,1.8189499,0.05688613,0.047188055,0.028354738,0.024390073,0.041158773,0.027594095,0.016024375,0.019592475
0.14127645,0.17163737,0.33771196,1.751189,4.892308,1.7941177,0.8179153,2.2009513,0.0696495,0.05064086,0.025545485,0.040225305,0.04854619,0.025889505,0.013700599,0.01897578
0.22348958,0.08722744,0.2555687,1.4532821,6.115857,3.6055908,1.120525,2.2097938,0.06782061,0.13479014,0.020300642,0.022093521,0.067671075,0.04165616,0.016273398,0.021451931
0.17179476,0.09149953,0.24562441,1.4082403,5.9833474,1.8689868,0.81932414,2.1393344,0.10345443,0.05239663,0.014538064,0.034028504,0.051065497,0.028403297,0.013311332,0.022016857
0.42073938,0.09873736,0.304192,1.5111672,5.414483,1.6932195,1.0299691,2.3247497,0.07396324,0.05273141,0.017610682,0.034129895,0.037161868,0.02276108,0.014081302,0.021055605
0.18946241,0.18327796,0.50435996,1.7646549,5.329557,2.5377762,0.9549783,1.7848889,0.075203896,0.07170853,0.017804267,0.020205734,0.04842545,0.032203685,0.01451025,0.016384762
0.5472809,0.5369532,0.35173225,3.1342978,4.821715,2.5822864,1.0150312,1.8315575,0.039644852,0.127202,0.021456862,0.024703365,0.039822765,0.026510367,0.015290735,0.018416831
0.33478242,0.06406844,0.23379353,1.6462973,5.4011946,2.5285122,0.8352941,2.3539195,0.07925634,0.1151764,0.02394992,0.02904563,0.051178314,0.032109518,0.014428228,0.018677218
0.38900498,0.050528705,0.20427802,1.4970815,4.996152,1.7269472,0.914283,1.9966902,0.036372073,0.049619857,0.018130692,0.025425045,0.039433125,0.02833792,0.01412418,0.020777907
0.24566337,0.13414355,0.36846694,2.3559866,5.818199,2.047509,0.92598325,1.9383423,0.071080595,0.0663712,0.016082257,0.024793154,0.035617627,0.02456578,0.016388556,0.017802563
0.31724885,0.16118987,0.40402564,1.8914744,5.04628,1.9821882,1.3824686,2.0923,0.0454484,0.050124962,0.016419845,0.048545208,0.04620997,0.026831293,0.015460876,0.01793288
0.12547538,0.08228175,0.33351696,1.8103737,5.780646,1.7409128,1.1509537,1.9607437,0.08346872,0.049616802,0.024542598,0.022487601,0.03903461,0.022104414,0.016099239,0.021347504
0.96431684,0.10809071,0.20745917,2.0809891,4.9624453,2.0051494,0.9121213,2.0453372,0.046660647,0.07677338,0.018889342,0.018771596,0.03713144,0.028558696,0.014108119,0.019134754
0.1810755,0.12481177,0.25781742,1.086827,5.561939,2.3027844,1.2565228,2.1604867,0.042106245,0.054606445,0.025745798,0.026588295,0.048115876,0.026013762,0.0151761,0.021489771
0.49364197,0.1029141,0.27826643,1.5704491,4.291251,1.9288772,1.0749884,2.057613,0.09101903,0.05430789,0.025587905,0.026969464,0.03826139,0.02673918,0.018465001,0.016429346
0.36016726,0.38804546,0.29999304,1.8327537,5.7295704,1.4493515,0.6999489,1.8768972,0.089693524,0.030593459,0.020604229,0.016668385,0.05629816,0.023958081,0.013671288,0.022216981
0.6647512,0.44366997,0.25655928,1.5728765,5.5854254,1.585775,0.8672861,2.0026193,0.0910116,0.025182292,0.017517967,0.022599613,0.038414024,0.02906667,0.016094508,0.014742928
0.63689476,0.14477755,0.31303453,2.1095698,4.72004,1.2866496,0.72003496,2.0024881,0.041142307,0.04221272,0.026368812,0.043290827,0.04341293,0.028712913,0.01511908,0.020085964
0.260687,0.10146797,0.29060864,1.7753733,5.04819,1.5477711,0.9468619,2.0365138,0.07276185,0.03947504,0.023075005,0.013190693,0.04017324,0.02395816,0.0155267585,0.014490878
0.27379292,0.07795414,0.34419733,2.0367029,4.558862,1.8745422,0.8117043,2.0582967,0.061847657,0.06839238,0.025748007,0.03572765,0.0418715,0.032556936,0.015103591,0.018742103
0.2724447,0.13016574,0.239717,1.1013663,5.1780157,2.1558225,0.9583632,2.274384,0.056717873,0.07160581,0.015621932,0.03196044,0.04216405,0.0281073,0.013534727,0.017528694
0.3285491,0.10449377,0.19378039,1.3971319,5.097842,1.3642884,0.81851244,1.7175198,0.059013058,0.040553026,0.026517723,0.028696503,0.041094903,0.026914448,0.015205872,0.02020488
0.09011286,0.033408098,0.2563041,1.5069567,4.2081976,1.6149862,0.59831774,1.8139957,0.10636233,0.08689434,0.021810578,0.017353956,0.039771266,0.026106888,0.014474459,0.017936101
0.5174763,0.16095267,0.24740055,1.3732703,5.402774,1.9380699,0.96760637,1.7620617,0.043420587,0.048405923,0.019337725,0.026187124,0.044528928,0.031931587,0.017616106,0.01919968
0.35338193,0.13112755,0.3192736,2.3889368,5.5868487,1.733444,1.0611105,1.6454508,0.044117514,0.034297373,0.028818566,0.025527485,0.04195457,0.025750812,0.016534826,0.018076776
0.116689414,0.05803755,0.31550577,1.5105481,5.613118,1.906032,0.9794275,1.9007235,0.06303281,0.05759452,0.0192744,0.020903992,0.048390727,0.02439465,0.017780181,0.020254789
0.2772051,0.09183734,0.34212103,1.4016488,5.0760245,1.3492551,0.8515471,1.9007084,0.04823582,0.031403534,0.023914022,0.018971456,0.039038938,0.025039425,0.0149985505,0.016490329
0.17696053,0.08799064,0.29761785,1.7065063,5.0530596,1.3346653,0.8056073,2.0033426,0.07888373,0.03995018,0.023161322,0.019921144,0.04208781,0.02245175,0.015086332,0.018893406
0.26984808,0.07858554,0.36851397,1.8807402,4.9343934,1.4964447,0.69579136,1.9455477,0.08202605,0.063451506,0.018150307,0.023356324,0.0361396,0.022536522,0.014800002,0.017316056
0.3029032,0.10801861,0.32608417,1.4410697,4.7219253,1.2516379,0.88755023,1.9227116,0.059880443,0.051141355,0.022656817,0.021508412,0.039817523,0.030327076,0.017695973,0.017640281
0.27166247,0.16466868,0.43694812,2.5512183,5.3668528,1.3455852,0.6240057,1.8667291,0.0684241,0.03988335,0.015249249,0.028346445,0.034352027,0.024728414,0.013700369,0.018505905
0.1793044,0.0840573,0.46877572,1.6583862,5.2617116,2.4691389,0.9029354,2.214845,0.05610787,0.091354966,0.016975738,0.039623696,0.047038637,0.027157402,0.014771332,0.021562552
2.067751,0.092955194,0.25710702,2.033776,5.263058,1.5766215,0.93995506,1.9320825,0.05712426,0.03732911,0.016747084,0.022907855,0.040805418,0.024149312,0.013799109,0.01852538
0.35060552,0.12149918,0.47258142,1.8791959,5.1497025,2.0096767,0.75646603,1.9438012,0.08793605,0.06858211,0.011949856,0.018414347,0.04435619,0.027423507,0.014499398,0.018000089
0.723695,0.11910279,0.34512296,1.2603996,5.199921,1.6779203,0.85798913,1.8552153,0.045929987,0.035931338,0.020223241,0.032522593,0.04383681,0.023095662,0.013814379,0.019168232
0.08584703,0.1380724,0.41719306,2.3238926,4.77146,2.2642097,0.8155778,1.8807156,0.095367365,0.06296426,0.017198201,0.019056886,0.03717809,0.033876948,0.016594866,0.017677184
0.114314504,0.03301958,0.25274128,1.0612518,4.985854,1.834212,0.7467807,2.1314538,0.08599568,0.086573176,0.01720968,0.03793303,0.03636693,0.021640068,0.015209539,0.02057763
0.28848955,0.05015837,0.4443413,1.5253549,4.5866804,1.5034925,0.78546923,1.811321,0.058142498,0.045404464,0.017564557,0.028176297,0.03713631,0.022239441,0.013965592,0.019845884
0.30583447,0.09832871,0.33438167,1.395815,5.7865496,1.9715929,0.83434314,1.9332991,0.09063339,0.06391561,0.023708021,0.024378559,0.049997307,0.026212495,0.014600237,0.024493331
0.20618182,0.054945067,0.29440165,1.8556062,4.5262895,1.1629556,0.67310333,1.6784958,0.058996458,0.032881014,0.017657904,0.034414396,0.032872595,0.021099055,0.013574933,0.016538745
0.05357192,0.04567056,0.27742767,2.2671342,5.3932066,2.255067,0.7142943,2.1405034,0.09359688,0.118159205,0.025643807,0.034132518,0.03859872,0.027029186,0.015123521,0.017523656
0.105807155,0.16762888,0.4241352,1.6857569,4.63376,1.7039337,0.61831695,1.8744555,0.10194189,0.07470438,0.013946824,0.013025841,0.034507796,0.026903722,0.013609809,0.014961259
0.14096543,0.12556756,0.49777842,1.4760244,4.3400927,1.5121422,0.83238065,1.9550819,0.071873985,0.0664377,0.02083731,0.030294808,0.033268806,0.026909728,0.015628641,0.019989867
0.10381501,0.101836346,0.294351,1.0563886,5.38784,2.1996548,0.9947418,2.0482929,0.124531716,0.07641343,0.020702833,0.032715954,0.047475528,0.032723658,0.015882451,0.020967087
0.21176456,0.1099516,0.5950935,1.8027024,5.5429354,1.8945205,0.90534735,1.8476903,0.078284316,0.06488441,0.020625874,0.042767216,0.04368919,0.021528319,0.014234342,0.01935149
0.14321314,0.26452667,0.30358073,1.0533863,4.7561245,1.4377141,0.8853334,1.9557695,0.05549793,0.031616483,0.02591677,0.017824056,0.034493417,0.021206696,0.016271282,0.018874321
0.54927355,0.22742237,0.35899162,1.0120827,4.932247,1.5362648,0.8548201,1.8501985,0.029781261,0.028726332,0.01812588,0.031955265,0.02947861,0.041266434,0.015313472,0.017689649
0.27949774,0.12705803,0.30345452,1.1315641,5.456702,1.8580043,0.9349939,1.7734821,0.0882113,0.04979669,0.020604275,0.024232725,0.04065595,0.020462131,0.014617818,0.01996262
0.16223769,0.110500075,0.2740852,1.5390642,4.6264267,1.3724893,1.0389469,2.2230687,0.07233925,0.035389103,0.021947276,0.025126532,0.039471693,0.024247622,0.01664914,0.019555423
0.121284924,0.109141305,0.40559936,1.3967832,4.9667945,1.8951619,0.9261303,2.7576911,0.07177936,0.057710968,0.02249039,0.035438698,0.040240236,0.03095238,0.014861984,0.0221753
0.18346426,0.07560604,0.46406367,1.4140593,4.510349,2.2827926,0.73020875,2.1851125,0.07230961,0.11153617,0.01887221,0.038280144,0.041079726,0.0246723,0.014819043,0.018280743
0.26940647,0.17884879,0.35978746,1.5402454,6.441448,2.6685839,1.1016036,2.2124796,0.102152936,0.050941695,0.02100391,0.03595204,0.05629606,0.028731858,0.017859954,0.023109747
0.07040152,0.193196,0.7766213,1.689757,4.200937,1.2046725,0.82639396,2.329636,0.06676604,0.035584904,0.020699672,0.021437064,0.030613098,0.023035392,0.01505178,0.020024495
0.06521196,0.044507265,0.25375453,2.0920398,4.980421,1.9431314,0.93078595,2.1461074,0.08851057,0.06452541,0.03284756,0.022883626,0.03689705,0.026290784,0.017284777,0.019384023
1.9697303,0.3916973,0.38717118,1.599655,4.3410463,1.3873644,1.0759085,1.8079468,0.09025279,0.037559927,0.025949871,0.030965172,0.040827524,0.027215296,0.013379428,0.020768022
0.14434874,0.048001744,0.23231602,0.9982532,5.1526375,1.7600092,0.8009294,2.1467724,0.072272755,0.08412148,0.018442398,0.03792061,0.03671186,0.034563307,0.015904658,0.017339218
0.12992898,0.035780456,0.3090537,2.4442244,4.7300305,1.5795786,0.8132801,1.9476101,0.06337288,0.05524507,0.023637217,0.01931912,0.033610366,0.024463063,0.014706997,0.015289975
0.25616375,0.09091066,0.5082191,2.3323212,4.2334027,1.9395214,0.7982427,1.9115698,0.056546714,0.10348077,0.019162044,0.017406099,0.034221247,0.027767396,0.013646808,0.017864699
0.14623149,0.049863383,0.23894101,1.1771715,5.014203,1.9017236,0.8130757,2.3600316,0.055189516,0.06895814,0.020955635,0.02570256,0.03391518,0.026897147,0.016269792,0.016704176
0.28539214,0.1133789,0.21780555,1.8970966,4.0874457,2.2924895,0.6251558,2.1892223,0.0810493,0.08524529,0.021463457,0.03284255,0.03289103,0.026509449,0.014535854,0.016980944
0.5630261,0.13521707,0.39551052,1.2574266,5.154907,1.7485218,0.85833246,1.7496517,0.05747504,0.057822295,0.01976649,0.023037536,0.03186288,0.021244273,0.01735611,0.017396117
0.2797457,0.13009726,0.51521206,2.1696215,5.4479856,2.519832,0.8043129,1.9105396,0.09816386,0.13825445,0.016945392,0.03273556,0.04301835,0.029684817,0.014132716,0.018894454
0.29563418,0.1992756,0.52051187,2.1382406,4.7727485,1.8667443,1.0284458,2.2411196,0.067094095,0.06102353,0.027925277,0.03872592,0.042100735,0.038779087,0.01625763,0.019509321
0.24931625,0.2754037,0.4355263,3.034554,3.2061737,1.267257,0.95074785,1.7291473,0.039273605,0.0317057,0.025414478,0.01806094,0.035937443,0.023098117,0.014953392,0.019688576
0.12609205,0.09793367,0.38437676,2.2906117,5.7911444,2.1785698,0.96368676,2.3375847,0.1651669,0.13049622,0.021847192,0.024722813,0.04687396,0.024006786,0.015175548,0.021867746
0.14497383,0.1850509,0.3392349,1.823126,4.507917,1.3872889,0.6332387,2.1152833,0.07113515,0.033352174,0.0151775,0.026512792,0.041743718,0.025413578,0.013743954,0.016375309
