0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3431112,0.13371927,0.3584301,1.5676779,4.313287,1.5234735,0.66881764,2.0908246,0.04322547,0.0682797,0.011911319,0.018563272,0.04080128,0.025382254,0.010206486,0.012121587
0.11690849,0.043380015,0.30170006,1.9725643,4.7485037,1.2189987,0.66256267,2.1641304,0.095951155,0.04271035,0.010724809,0.019861905,0.03950932,0.019996418,0.009624021,0.0153820785
0.1941462,0.08853858,0.3170413,1.8793118,4.1565104,1.4387993,0.80936956,1.8175485,0.06617798,0.029685413,0.01823214,0.024985684,0.034516416,0.025690263,0.010222336,0.011994272
0.14987604,0.10941008,0.20880622,1.4930067,4.746021,1.2899525,0.6470198,2.1166904,0.0959743,0.037971463,0.017272547,0.010604852,0.03777468,0.021292929,0.009712012,0.01164859
0.15953222,0.2610942,0.630058,1.877908,4.362543,1.4506983,0.6860329,1.7530025,0.07702297,0.046007488,0.010386321,0.011798941,0.03309477,0.017916545,0.009364622,0.014287634
2.9957623,0.7680571,0.5323235,2.0370626,5.79268,2.0437162,0.92983073,2.287098,0.03840098,0.027496506,0.016601622,0.02162248,0.044774026,0.023157204,0.010975396,0.013075739
0.13220759,0.031271618,0.26394853,1.6408925,4.8366294,1.4086447,0.7376307,2.335622,0.080133185,0.044220068,0.013352873,0.01371156,0.034886025,0.024275223,0.009540729,0.012240237
0.50174767,0.19369483,0.43843454,1.9994211,5.8251586,1.8737328,0.80941355,2.1653142,0.054349475,0.038870495,0.014718543,0.010885567,0.037852462,0.022398308,0.00991088,0.011697912
0.29673317,0.0936577,0.29577172,1.8558711,5.354474,1.5953654,0.64369667,2.025042,0.08680757,0.037440576,0.011907873,0.015349326,0.030119509,0.023334116,0.009880034,0.011031345
0.5531195,0.084672004,0.23463544,1.6370186,5.0946574,1.5733818,0.6137341,1.8551457,0.06634753,0.06228282,0.015021836,0.010828268,0.03819468,0.019966131,0.009416319,0.014511639
0.15433702,0.27395442,0.7051948,1.8524449,4.082869,1.2519201,0.5969502,2.1800325,0.0485778,0.04176694,0.015451623,0.009504505,0.046156187,0.02447536,0.010385415,0.01211462
0.20473577,0.21468027,0.6149998,1.6614183,4.554862,1.4008591,0.7325736,2.1459117,0.057713773,0.024714705,0.0140075935,0.013828029,0.024156267,0.027839053,0.0104298275,0.012045087
0.5276133,0.2115024,0.42716694,2.1823006,4.0296316,0.9794348,0.5265919,1.776503,0.053985104,0.024007428,0.010698945,0.012825466,0.036302887,0.020359714,0.009334497,0.012544781
0.25057212,0.122744225,0.30241096,0.88853186,5.3488345,1.2770393,0.6841062,1.9516017,0.060704824,0.021819143,0.0113764815,0.022057272,0.042852253,0.020474184,0.010501292,0.014008807
0.2547914,0.31050897,0.6457897,2.9980743,5.567403,1.5876154,0.8422321,2.0201013,0.047822196,0.031077232,0.0138665335,0.0233244,0.037068184,0.024231352,0.010543013,0.011555822
0.49203634,0.24229342,0.5551586,1.8193172,4.703492,1.0685555,0.7049405,1.9385948,0.06931744,0.031888977,0.010987751,0.009430354,0.03778707,0.019345973,0.008679547,0.010581722
0.291704,0.2064375,0.66468173,2.8755136,3.950854,1.1898144,0.7556507,2.0662608,0.06362855,0.026466714,0.016880803,0.03268178,0.028639037,0.02268351,0.009847881,0.012480926
0.41338992,0.09090496,0.3363367,2.2299714,3.5353425,1.0788534,0.604112,2.0651066,0.031128025,0.04386027,0.015871707,0.014416599,0.035999138,0.022953684,0.009673388,0.011611661
0.32105708,0.15535931,0.45756045,1.7639713,2.3979466,0.63125163,0.71567976,2.5964177,0.06711926,0.030750263,0.012192239,0.009800894,0.04292208,0.023416057,0.00954431,0.018271398
0.26408,0.1710763,0.57994413,1.3391898,2.6151824,0.7712847,0.68256253,2.335907,0.06496074,0.032727562,0.011346658,0.015770482,0.041937828,0.019874496,0.010030397,0.01667371
0.18237711,0.07834651,0.47950906,1.3985608,2.418339,0.9998668,0.7013973,1.9286515,0.07339504,0.043698054,0.020607796,0.013222158,0.039549574,0.02575227,0.011689366,0.01537822
0.37685376,0.054858964,0.34465396,1.8958956,4.290051,1.2377827,0.6667048,1.8031137,0.052453116,0.03709985,0.014817538,0.01453686,0.038123038,0.021480545,0.010514858,0.011604793
0.441101,0.18422024,0.544143,1.6996783,6.257122,2.1034522,0.8772707,2.2686315,0.079075165,0.032404557,0.013392625,0.01595659,0.06207346,0.027768508,0.011561674,0.013528546
0.7719501,0.22123204,0.66921544,2.7692723,5.4735518,1.6099894,0.9009423,2.2069955,0.042235084,0.021407673,0.014377746,0.02618102,0.038581233,0.02404511,0.011564271,0.014922729
0.12503754,0.27909684,0.74338984,2.9628682,3.7190545,1.0879635,0.7684935,2.1839998,0.056701407,0.034026943,0.016919151,0.023756638,0.037134983,0.026783412,0.008697442,0.01620158
0.25430584,0.16485858,0.57349557,2.6287627,3.4278808,0.906752,0.7967109,2.5655866,0.06975417,0.032860544,0.017398631,0.018444873,0.041176654,0.025640111,0.009613665,0.017544972
0.3102327,0.16011946,0.77392864,2.768733,4.1731234,1.3031791,0.8044386,2.2189832,0.064318694,0.034154207,0.014032591,0.018596446,0.03462127,0.021851473,0.010121628,0.015216189
0.15817142,0.19116116,0.6155703,2.4521775,4.135896,1.1778414,0.7448183,1.9862938,0.07363737,0.033591453,0.013807334,0.012104361,0.03258257,0.020608718,0.009590259,0.013245121
0.25860283,0.17126633,0.54073155,1.9089704,5.475262,2.1245036,0.78459555,2.1766152,0.050414436,0.062256847,0.011844853,0.014897467,0.04070416,0.025665542,0.01095053,0.015143735
0.3445689,0.11876108,0.4071198,2.3626635,3.7728512,1.1941974,0.5851625,1.8729267,0.05537637,0.031117227,0.012209472,0.016872274,0.03599621,0.021433745,0.0095689045,0.011254445
0.42057803,0.14675835,0.7563692,1.4580612,4.459606,1.3013816,0.7430243,2.3126216,0.09440077,0.025716381,0.016133565,0.015517939,0.0413722,0.024348265,0.011303922,0.010842552
0.27404675,0.13445379,0.6236237,2.5487633,3.0984273,0.81348914,0.59901667,2.1310716,0.08994329,0.031224117,0.015781956,0.017168544,0.03377871,0.021141022,0.009724987,0.017606158
0.20138903,0.09517902,0.37636995,1.7297447,5.374744,1.533474,0.8042669,2.362366,0.07245698,0.041401308,0.020411229,0.018596029,0.03308447,0.02631146,0.010802796,0.012656396
0.3607724,0.08677112,0.41471857,2.2808564,4.3451138,1.4939603,0.8380497,2.114397,0.097183876,0.038884144,0.022304637,0.010318186,0.034752388,0.022939514,0.010638805,0.013511948
1.5631291,0.6606795,0.46164244,2.2686958,4.7550898,1.0992435,0.53445417,2.0958543,0.08145306,0.035061143,0.012405536,0.01921754,0.038624667,0.028323311,0.011171779,0.014974691
0.41964662,0.11107451,0.44352388,2.4206667,4.0099764,1.2731342,0.6265716,1.9346266,0.07716385,0.051868718,0.012028383,0.029796781,0.034098994,0.023174789,0.009803282,0.012781741
0.17823125,0.24186781,0.5316174,2.0330458,2.8300216,0.78673977,0.50735795,2.0723393,0.06119874,0.038205028,0.009866665,0.010381634,0.04343449,0.020205928,0.009308305,0.0123173045
0.20535383,0.10662486,0.4452724,2.1492379,3.0813885,0.77633065,0.5215488,2.0538127,0.04049136,0.022372743,0.010111618,0.021148542,0.036670182,0.021697978,0.009512158,0.01267603
0.34133753,0.135558,0.69729066,2.6815438,4.214193,1.4508532,0.7498323,2.2616055,0.05248103,0.044064987,0.013233337,0.016638797,0.037696976,0.017801503,0.009909498,0.015012391
0.2170478,0.17220783,0.56259525,1.9392974,5.434005,1.404252,0.7457524,1.9485325,0.058863763,0.046786662,0.0100377295,0.011909314,0.042974576,0.020836247,0.008913617,0.010737553
0.75273675,0.21514332,0.51493084,0.88997024,4.6536865,1.2687109,0.66909933,2.1473181,0.030736927,0.03839857,0.009438477,0.029532582,0.030681869,0.022461435,0.0101011945,0.011687124
0.14488561,0.14604872,0.4487215,1.3781215,3.6800816,1.0523303,0.5574781,2.1570544,0.05496006,0.031863574,0.009991984,0.010054186,0.03774517,0.020118332,0.010349834,0.013254857
0.3205101,0.16408317,0.57034457,2.1646628,4.2709703,0.9944829,0.6588989,2.2042434,0.070067115,0.029589929,0.016368646,0.011590978,0.03620982,0.024338763,0.010317817,0.015032353
0.13835195,0.106810346,0.7141238,2.1956625,4.7057924,1.5365294,0.97064054,2.4327633,0.072377816,0.035633516,0.014906638,0.018507726,0.04115234,0.024681231,0.010886046,0.012136678
0.15574512,0.16087294,0.58179224,1.8608902,5.3308725,1.7030023,0.7527534,2.2228725,0.059341807,0.036409367,0.013632865,0.021317892,0.035625108,0.024110878,0.009651502,0.011473222
0.36104125,0.05001496,0.29776242,1.026122,4.5154824,1.3850808,0.77267444,1.8201263,0.050723348,0.031896416,0.021544341,0.0336413,0.036662575,0.020964788,0.0104342615,0.013463658
0.29972768,0.06330081,0.45041636,2.179709,3.992606,1.5299206,0.7880826,1.9907064,0.053398483,0.060285505,0.016182486,0.022390522,0.033576027,0.024421273,0.011751575,0.012726349
0.36088872,0.12547374,0.34021616,2.1138458,6.399577,2.421661,1.022685,2.1181438,0.09430103,0.067718714,0.011978117,0.012202733,0.041059,0.027024284,0.010656664,0.009852982
0.30415595,0.13415314,0.45636666,2.0848763,4.4656253,1.3961788,0.80451125,1.9484432,0.065548025,0.05232399,0.01488212,0.01127495,0.027982706,0.020636253,0.010006602,0.011828423
0.4024899,0.14454313,0.6401241,2.3777173,4.3341837,1.2852012,0.69112957,2.3448977,0.05464608,0.038349416,0.012358913,0.01078347,0.03316645,0.021846365,0.00996996,0.015811747
0.19766515,0.12419532,0.8653697,2.5838053,4.8613033,1.5655801,0.89423335,2.08108,0.054856434,0.035203278,0.021387162,0.0118182525,0.040072624,0.03861854,0.010699026,0.013019542
0.2261461,0.058769967,0.13407207,1.4656337,3.4257438,0.69926673,0.38847455,2.2551281,0.07842334,0.027925668,0.010251606,0.015700908,0.045020085,0.023041856,0.009268575,0.010468657
0.42879838,0.15779975,0.476635,2.2341661,5.7541366,1.932258,0.86683166,1.8882143,0.058972582,0.02277931,0.011980202,0.02232722,0.05165655,0.02365755,0.01179377,0.015486074
1.3555918,0.25876614,0.4964586,2.1208045,4.660044,1.1819894,0.5781734,1.9565464,0.07986105,0.026793314,0.013506299,0.02064917,0.044433735,0.024680633,0.0104142055,0.011478387
0.24709594,0.27672023,0.70309895,2.4594998,3.301085,1.0189693,0.6701579,2.2644713,0.06686161,0.03959656,0.010521768,0.009343223,0.044933118,0.025065238,0.010376848,0.014593342
0.07665554,0.19976264,0.720561,2.0800624,3.7688358,1.052154,0.64125717,2.2877705,0.13991478,0.03606663,0.016693477,0.009288977,0.03589512,0.025751349,0.009724149,0.014321713
0.20798369,0.19083624,0.37383944,2.0009067,4.659617,1.2482754,0.6414692,1.7980076,0.07380639,0.03398615,0.013107679,0.022308378,0.035512067,0.021441929,0.009651193,0.011716658
0.40829074,0.17749748,0.31284407,1.6184262,3.6715767,1.1916401,0.66470665,2.18463,0.059156254,0.060521957,0.014862449,0.009346162,0.035262324,0.020296281,0.0099697765,0.014272898
0.0977122,0.037353434,0.26277173,2.0936484,4.0025764,1.1835152,0.7070368,2.27863,0.06316688,0.030532097,0.018243829,0.015332523,0.03249508,0.02395368,0.010201558,0.010713781
0.31350395,0.059811693,0.24614465,2.0509262,5.974359,2.042733,0.7825509,2.3132498,0.056034725,0.050421823,0.013431636,0.013009521,0.040524058,0.02927806,0.011397815,0.010831313
0.46879336,0.12766944,0.31321657,2.272149,5.301736,1.4192611,0.65540034,1.9584869,0.08082125,0.03157783,0.010432846,0.019612618,0.04528054,0.023244549,0.010912341,0.013094137
0.586636,0.12492325,0.3390083,1.9292976,3.7233074,1.0803794,0.64872926,2.2216635,0.043736376,0.041138645,0.016103085,0.01129651,0.041521538,0.023234546,0.010551235,0.01227129
0.2441564,0.40005094,0.41517833,2.3152514,5.0489264,2.3451042,1.1444163,2.4240355,0.0488777,0.046134137,0.012086127,0.015492847,0.04799077,0.024662165,0.011790028,0.014752319
0.13134243,0.107340306,0.54033417,2.5630891,5.8287845,1.92493,0.9106995,2.0802226,0.11586921,0.052864376,0.013081379,0.020609923,0.03229051,0.022345027,0.010463019,0.013091381
0.51265454,0.12533365,0.24529879,1.6275965,5.9329824,1.4725293,0.7582113,2.1618578,0.057481915,0.03381569,0.012343835,0.02656775,0.041654114,0.02126562,0.010059557,0.01791071
0.36435443,0.105791755,0.4177096,2.271701,5.312413,1.3851906,0.77573115,2.286325,0.049309775,0.02189701,0.01566323,0.012408657,0.031592704,0.023760311,0.011052758,0.01392674
0.5162111,0.068773076,0.36751735,2.0528307,2.2097507,0.8127402,0.53505933,2.4215908,0.07344664,0.035229567,0.01712477,0.010017431,0.037548285,0.028500149,0.010171165,0.01476934
0.22587939,0.100497365,0.5232064,2.2209454,4.4208,1.3456271,0.6506971,2.0386963,0.080486365,0.041371528,0.011814099,0.010484782,0.037546787,0.021025205,0.009134936,0.011010843
0.14648688,0.19493245,0.5594625,1.9108024,4.759328,1.2182271,0.60934126,2.1084394,0.08129552,0.03467301,0.009700434,0.013725858,0.04329336,0.01983459,0.009625218,0.013243556
0.15521131,0.07719073,0.26438323,2.1780555,4.1455917,1.179388,0.596469,2.2852628,0.08847479,0.0321789,0.019933676,0.013497057,0.03491222,0.022878593,0.010923202,0.01155445
0.70343876,0.120816045,0.5795593,2.4319248,4.4395156,1.1954902,0.53623164,2.5178912,0.05941911,0.027965369,0.011497978,0.027641887,0.033969726,0.022739097,0.010056713,0.017016675
0.59653634,0.1568405,0.41364658,1.8522933,5.121534,1.8465664,0.7829989,1.884525,0.06289495,0.051236786,0.017335247,0.022490198,0.033781845,0.027578127,0.012564023,0.012574497
0.23848043,0.15662262,1.0023755,2.1948946,5.2200084,1.9485058,1.1354015,2.3490827,0.06843932,0.054029297,0.012498169,0.017315578,0.03364388,0.025630742,0.010323676,0.015363058
0.22491497,0.23205858,0.6851812,3.2956452,2.4986773,0.820979,0.74763083,2.4161592,0.083116055,0.031271238,0.015071905,0.018999068,0.036281176,0.018712694,0.0099240625,0.018198708
0.31239963,0.22114223,0.7371081,3.1815553,3.394125,1.0122105,0.69481665,2.524927,0.07240017,0.024952482,0.012219225,0.018609062,0.03648349,0.03436434,0.009140235,0.016358016
0.43243146,0.090894595,0.5417053,1.4058828,4.1675634,1.4081414,0.84893495,2.4704852,0.09863015,0.04074962,0.017290635,0.012968202,0.029098015,0.027566796,0.009969879,0.01778968
0.34770396,0.19210802,0.6965384,1.9056559,3.5040524,1.0532383,0.8167367,2.2310815,0.04661126,0.026626753,0.012475578,0.0066735954,0.040399313,0.025063429,0.01063336,0.018248323
0.1592408,0.11568451,0.6371744,2.1574168,3.5863967,0.9547645,0.81861293,2.1239727,0.068635374,0.039984006,0.0145956725,0.027094427,0.03602775,0.02423231,0.010691037,0.016494771
0.52034235,0.18404445,0.73792046,3.025075,4.480865,1.4916788,0.92589664,2.3602936,0.042779986,0.046619404,0.012380635,0.010160225,0.033766456,0.025929973,0.009163784,0.013739715
0.1782096,0.22937663,1.2667565,2.8905444,4.1313715,1.6906916,1.0047249,2.7306676,0.08869673,0.047036625,0.01778504,0.034573875,0.038181506,0.02965889,0.0114743095,0.016412659
0.28088441,0.18330048,0.6095099,1.6703991,4.650155,1.439772,1.0314552,2.401703,0.062131397,0.040167365,0.010778236,0.010557736,0.02789852,0.032453306,0.010507872,0.014781269
0.13512045,0.38460982,1.0769812,2.2649539,4.050851,1.2208678,0.89683783,2.441036,0.07117784,0.028377727,0.01642615,0.027985021,0.03325839,0.022935074,0.010123584,0.017101513
0.19189423,0.068534546,0.36168575,1.5788338,4.826185,1.5353322,0.9256304,1.8759975,0.04792277,0.03834535,0.013026725,0.011262472,0.03151878,0.023709176,0.009300967,0.010652112
0.36485177,0.083310015,0.6574624,1.614652,5.9320784,2.1350963,0.9267804,2.4346926,0.085091405,0.050697293,0.012794873,0.014000726,0.04191295,0.026513431,0.0112012215,0.015177548
0.734814,0.0944416,0.660551,1.8063288,4.597886,1.1447893,0.74815065,1.9573212,0.06597329,0.0308819,0.020073893,0.011878525,0.037246797,0.024063269,0.011263425,0.015301687
0.27441147,0.19716847,0.8392312,3.1374042,4.7956996,1.8750769,0.9371592,2.2927685,0.055327125,0.06451719,0.013799717,0.013231584,0.036703564,0.028095927,0.010357774,0.01565335
0.7815915,0.7592675,1.0289304,3.566213,2.2291958,0.7163571,0.85750544,2.426886,0.051069506,0.03031725,0.012918396,0.017597653,0.04082774,0.021927629,0.009719851,0.015522005
0.28240183,0.08338164,0.36394766,1.9765306,3.7776725,0.9715498,0.3874671,2.1616483,0.06736721,0.036898583,0.013394182,0.009346423,0.04818838,0.022710543,0.010551126,0.010576512
0.3196419,0.17450061,0.53114396,1.9137872,3.3531985,1.1389812,0.69961876,2.1095035,0.045118175,0.031087339,0.0140001,0.009803502,0.039491184,0.021037553,0.010928352,0.014046961
0.31917396,0.1871821,0.70869035,1.8209186,3.8402112,1.1132149,0.5734928,2.4740345,0.08522022,0.04779554,0.015579571,0.025450977,0.040068433,0.023989486,0.01046272,0.015295954
0.2897006,0.12335347,0.6457889,2.4492774,3.9238155,1.0833795,0.5708431,2.2064755,0.05395793,0.034195013,0.01427816,0.018963218,0.043242805,0.025092766,0.011126546,0.014598386
0.120731965,0.046388198,0.40347362,1.6015527,4.182943,1.566658,0.9085329,1.9058758,0.07019975,0.038400795,0.016370991,0.017704725,0.040020395,0.025935322,0.012226218,0.015304367
0.21181758,0.0900787,0.3458516,1.514435,3.7620435,1.0439214,0.74642026,2.120428,0.058726862,0.034864232,0.01758554,0.012911046,0.03679118,0.02087439,0.010117598,0.014596872
0.32379794,0.1745676,0.59196466,2.7735887,5.2669845,1.640228,0.8787756,2.136694,0.059224457,0.03657694,0.012802691,0.015756661,0.034917165,0.02881917,0.01034704,0.011948693
0.17856747,0.1341052,0.55381525,2.567677,4.9297757,1.6307666,0.85001135,1.9136976,0.08588484,0.0389886,0.013387915,0.024057318,0.03558132,0.028549906,0.013080584,0.014178939
0.22504532,0.18265647,0.5161759,2.5626545,4.3645005,1.3921504,1.0052358,2.2163131,0.07051841,0.03492682,0.018646147,0.012336444,0.033284344,0.02680938,0.0111132255,0.01646839
0.11783316,0.17665702,0.9720433,2.8114412,1.1578236,0.9607843,1.0513409,3.1545136,0.08030783,0.049232993,0.015038283,0.030541508,0.05057838,0.026193107,0.0097870175,0.021878999
0.43441132,0.21407965,0.74969095,1.1481122,4.791436,1.3430268,0.79830825,2.5468817,0.066292025,0.042987417,0.009776168,0.0104063535,0.039968003,0.02824294,0.009393605,0.015859356
0.186789,0.17275518,0.9102183,3.3257706,3.0083687,1.3988358,0.9442595,2.0651994,0.082849815,0.06384834,0.01157285,0.026685854,0.033237275,0.024949163,0.008907596,0.0147654265
0.27946255,0.096837394,0.57171607,1.8475542,4.052617,1.270568,0.7161881,2.103521,0.063973814,0.035181824,0.012736381,0.010549928,0.038495455,0.025810951,0.010289748,0.014250847
0.1575082,0.1456413,0.8604547,2.7811515,4.5495615,1.4985532,0.7856491,2.5463772,0.12143764,0.05846289,0.01061596,0.013997561,0.04357474,0.02909362,0.009366563,0.015280774
0.7943866,0.17086266,0.8723135,2.7392378,4.8973093,1.948526,0.8595028,2.3616452,0.053893756,0.07244148,0.013333323,0.012840637,0.04500974,0.028932327,0.01020314,0.015594138
0.3721598,0.12392588,0.4357814,2.1367464,6.2389,1.9435246,0.83399564,2.1972597,0.08290102,0.03726099,0.0125149395,0.01398857,0.051434767,0.028679658,0.011250416,0.015835553
0.2930447,0.13569164,0.6281927,2.2874792,3.2514267,1.062983,0.7512131,2.2607706,0.050619572,0.040584207,0.015082866,0.013777679,0.032156747,0.024815142,0.00947538,0.014494029
0.09517096,0.21156739,0.69036376,1.9670342,2.8881428,1.075234,0.7339018,2.4361615,0.116057314,0.054786738,0.011159818,0.01159432,0.054749418,0.024530876,0.009367642,0.01623996
0.56088936,0.10248048,0.32230574,1.877975,3.0947728,0.9416646,0.46120483,2.376382,0.07495879,0.034937397,0.012929505,0.0142706875,0.040020928,0.022573153,0.010512328,0.0128348945
0.42066923,0.06109434,0.319275,1.2748612,5.4660974,1.5153173,0.77470267,2.491781,0.066894345,0.028513482,0.010618499,0.019681258,0.046646368,0.02465579,0.010829623,0.015601228
0.30219,0.1899382,0.7088526,2.806431,3.738336,1.0235777,0.6967321,2.355411,0.053709727,0.033306945,0.011851322,0.014959619,0.037311267,0.022031063,0.010203885,0.016494408
0.28011227,0.06363193,0.33917168,1.9220939,4.056117,1.2911661,0.70815414,2.094707,0.070068486,0.03611309,0.012762796,0.016154274,0.03731546,0.029440317,0.010513338,0.013689047
0.33389258,0.081032105,0.3313397,1.8705877,5.838065,2.1252332,0.7546527,2.0812917,0.10840081,0.06858877,0.018377282,0.014102477,0.036209553,0.024766516,0.010956833,0.014301516
0.756881,0.1792934,0.4588387,2.407988,6.7912254,2.3433409,1.0995897,2.372112,0.05566856,0.048424844,0.015085423,0.030738426,0.08713303,0.028745618,0.014696337,0.015590211
0.3999535,0.100679606,0.3298107,2.2934291,5.5237985,1.4760518,0.75064015,1.9423339,0.09347345,0.042937472,0.012261151,0.02028443,0.040967368,0.019133268,0.010282255,0.014831285
0.49536502,0.06148915,0.34700823,2.623755,4.4966764,1.5679948,0.60973793,1.8077326,0.055394623,0.059628922,0.014247949,0.0265249,0.036071926,0.02846926,0.010673924,0.012169739
0.5246392,0.19122806,0.4188178,1.7950966,5.458422,1.5788924,0.8050783,2.117322,0.05260952,0.024266826,0.009770033,0.016357474,0.039501637,0.023007026,0.009398943,0.013059025
0.24449207,0.093854874,0.39135507,1.8315935,3.1952095,0.9119509,0.4891439,2.2243586,0.06846469,0.03646935,0.011411215,0.025689943,0.038812537,0.02153119,0.01001034,0.015081962
0.31290346,0.099457465,0.6030417,2.43091,4.258419,1.2498074,0.81999815,2.0335855,0.06250194,0.023790898,0.01579319,0.022296956,0.031849287,0.02225805,0.009996229,0.012803905
0.15244322,0.05036167,0.30073544,1.6013887,4.9214725,1.3351595,0.72932875,1.8487666,0.06602595,0.03417888,0.014172443,0.011992769,0.04569943,0.02881198,0.010022159,0.010857446
0.5645255,0.18584333,0.5573551,1.9271632,5.3065557,1.5812339,0.79413354,1.6214597,0.04719884,0.03671624,0.016638182,0.008807949,0.045468606,0.020659605,0.0110719185,0.014172013
0.12831716,0.18463719,0.4625843,2.5044036,5.999734,1.8069079,0.8804061,2.0716367,0.0998426,0.04015757,0.012801363,0.015407559,0.032531813,0.022973487,0.010334361,0.012902436
0.5660752,0.2724079,0.64828146,2.7234702,4.1747465,1.0415808,0.6327599,1.8386929,0.08790639,0.024535451,0.011137546,0.02099076,0.03610861,0.022782305,0.009863928,0.013627818
0.37186065,0.18179744,0.3274126,0.9706864,4.457013,1.0924158,0.8054582,1.9907703,0.061563406,0.024575664,0.015475798,0.015315408,0.03564908,0.022265362,0.010381656,0.015628612
0.95629984,0.31660122,0.45503595,1.9773839,5.7555475,2.196921,1.3493927,2.0912933,0.048275884,0.03523882,0.017912446,0.02972596,0.052284308,0.03412891,0.014476468,0.018339641
0.2388604,0.12460721,0.26817235,2.0187051,5.754825,1.8013312,0.93769664,2.0967739,0.08146602,0.0602304,0.020650486,0.009901364,0.044674784,0.031616725,0.010249548,0.012888849
1.3772808,0.4493802,0.5485946,2.9596093,6.088069,1.9297526,1.1595438,2.1348934,0.029117454,0.036070015,0.019741416,0.0319417,0.086799696,0.023212925,0.014044555,0.013418885
0.42772508,0.12903175,0.60302675,1.952384,5.8216367,1.8420544,0.98585427,2.3261783,0.06259942,0.039820734,0.011474944,0.022883786,0.04590165,0.027139008,0.010185206,0.0135381445
0.23770607,0.07565708,0.3669214,1.4818867,5.0129175,1.4908501,0.7782914,2.4341953,0.053774226,0.021458896,0.013074035,0.016115217,0.03093266,0.024487922,0.010424349,0.0120041575
0.51697415,0.0951667,0.32017222,2.4773395,6.446122,2.0957084,1.0653448,1.9392326,0.040712282,0.027466727,0.0116132125,0.018198619,0.06091817,0.023238715,0.010249334,0.015044908
0.22004265,0.10201976,0.3353078,2.396226,3.1577103,0.9785944,0.61851937,2.1661773,0.08187086,0.032203916,0.013613193,0.017406264,0.043725282,0.026054949,0.009773369,0.015762368
0.2673194,0.07277545,0.44800377,1.9846455,4.229768,1.1269299,0.46456608,1.9565771,0.0699794,0.035478465,0.013353995,0.024195952,0.04233822,0.027696446,0.013103795,0.012659389
0.43313247,0.24249536,0.637914,2.1012573,5.8431387,1.9422413,0.87907475,1.6770185,0.08260218,0.058000237,0.012191481,0.014700795,0.03589687,0.021065637,0.01042914,0.014058599
0.2096847,0.20175138,0.4856203,2.5952773,6.3140836,1.7128357,0.8034269,2.0877385,0.07082824,0.03333041,0.012318209,0.014151263,0.056055583,0.024781127,0.009971371,0.013398817
0.1949891,0.09699714,0.4256198,2.0179353,4.3406863,1.46844,0.77425003,1.9520591,0.047853887,0.031520896,0.011472065,0.026610842,0.032647274,0.02202902,0.009989037,0.013955851
0.19321628,0.14443909,0.6479755,2.7207882,4.655684,1.6144135,0.8319294,2.0780902,0.06977452,0.06489714,0.012048017,0.018381754,0.040215936,0.022063691,0.0089558875,0.014008465
0.40627143,0.30919376,0.6069151,2.0305378,3.070911,0.85528374,0.6421178,1.9596901,0.05160942,0.02127691,0.01424938,0.015608298,0.030179083,0.019573024,0.009637257,0.012035321
0.33249456,0.13085356,0.40571928,2.433342,3.718938,0.87972414,0.66814274,1.8192031,0.039960068,0.022365645,0.013610182,0.016224086,0.031189721,0.0249811,0.009259745,0.011918809
0.2628448,0.18254487,0.9175509,3.3453238,2.3497329,0.9559162,0.8700384,2.4946334,0.074458435,0.055465363,0.012755688,0.046993043,0.040510815,0.022872914,0.010770824,0.01738472
0.52297693,0.061655566,0.452663,2.4817433,4.888798,1.6243035,0.7089431,1.8778474,0.039654195,0.042905945,0.011420545,0.023723884,0.033868004,0.02579474,0.011854654,0.012510298
0.17123052,0.15837562,0.65354526,3.2604485,4.8595104,1.3120286,0.7824882,1.9125446,0.07456423,0.040739182,0.011816855,0.036488403,0.038906474,0.022836506,0.009712527,0.014453267
0.43785867,0.054914366,0.31452188,1.8134698,4.0551367,1.4035,0.71870935,1.6923656,0.0530524,0.04412149,0.010768419,0.027466286,0.02873454,0.021292347,0.01053013,0.012184146
0.20585074,0.11845232,0.37035543,1.8557137,4.7249193,1.1568686,0.5938457,1.9436756,0.09288855,0.02594635,0.015635956,0.021113716,0.030623842,0.025783235,0.010528202,0.010573613
0.40434256,0.11701849,0.35565385,1.710013,3.9689858,1.3079878,0.6574383,2.2756033,0.06624816,0.03243397,0.013775905,0.019689811,0.039547354,0.029435938,0.010824782,0.013044146
0.4923016,0.14632277,0.35677642,1.4445261,6.264997,2.6375165,1.2114213,1.9874376,0.0429501,0.05835515,0.013438415,0.029872533,0.069438234,0.026966373,0.016708389,0.01995254
0.40661684,0.07617628,0.40783328,1.1406373,4.8845143,1.7468941,0.94266605,2.1479964,0.07048072,0.046218097,0.015228255,0.014124618,0.03476518,0.027852356,0.010735335,0.013919597
0.076321274,0.08488476,0.41234785,2.2815742,2.894142,0.8648485,0.5616771,1.8640382,0.089664645,0.043852735,0.012925498,0.015182209,0.035763677,0.022855664,0.010637829,0.015177265
0.3340131,0.29354978,0.37846297,2.6287928,5.6612062,1.7677195,0.81426585,2.0714564,0.06933932,0.032758094,0.018884154,0.018680431,0.03783218,0.024465587,0.011160525,0.016034255
0.2983916,0.10393258,0.2982071,1.2863668,4.3468003,1.2488332,0.5939379,2.1445718,0.053564124,0.028978117,0.014196457,0.016616533,0.035483457,0.02786379,0.009564976,0.011586961
