0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4857568,0.2585476,0.23405898,2.2049718,6.4994483,2.088625,0.82988435,2.2015536,0.043551553,0.042428024,0.021721127,0.023332534,0.04641185,0.0308842,0.014656934,0.017604355
0.700957,0.3024999,0.5629105,1.9640578,5.5365744,2.4052036,1.8598741,2.6414878,0.05542142,0.044698156,0.016097127,0.021102577,0.074877664,0.03653704,0.016210621,0.01959335
1.7855563,0.44361773,0.43277478,1.806782,5.4336867,1.9595108,1.0757453,2.5259135,0.059310563,0.07601483,0.01988097,0.019256381,0.038927726,0.025424564,0.012489502,0.015976105
1.2863771,0.33258647,0.38677424,2.2326732,5.102172,1.599573,0.8402567,2.3234537,0.05037579,0.027803417,0.01705911,0.025302153,0.046762902,0.019545075,0.013487866,0.021953989
1.3342495,0.31486303,0.29720363,1.4238865,4.8376746,1.6658554,0.99912184,2.2710426,0.0354,0.02801137,0.028904058,0.02058687,0.045423456,0.024082055,0.0150104035,0.01928845
0.35794753,0.10863465,0.43469492,2.5385184,5.564603,1.822293,0.97954464,2.4307334,0.054269496,0.038531106,0.016732665,0.023050865,0.05039096,0.030533697,0.011436241,0.02117861
3.683649,1.1506045,0.9725923,1.7281952,6.2968297,2.9577832,1.385909,2.260709,0.038260646,0.068487465,0.020890964,0.019973762,0.057430506,0.030580083,0.01308276,0.019386185
1.1452671,0.2638501,0.2870725,1.5980189,5.389104,2.1984515,1.1371105,1.893156,0.05455392,0.05312317,0.026175974,0.023719486,0.047229435,0.022987742,0.0148692895,0.021645864
2.4883108,0.63948077,0.6309035,1.1445738,6.0471854,1.989307,0.9580045,2.3203075,0.04964516,0.025520992,0.016584389,0.03126633,0.051365733,0.025346037,0.012325759,0.021299308
0.9435294,0.21716928,0.3669862,1.5590532,5.961137,1.9375868,0.83626384,2.2610433,0.14352845,0.06197322,0.015752193,0.012248405,0.05218202,0.034407146,0.013444178,0.019580936
0.82091093,0.114469714,0.3079891,2.0591044,5.8215623,2.4699917,0.8302949,2.419767,0.06450261,0.083453774,0.024733981,0.023433318,0.04572795,0.030033162,0.012525712,0.015582005
0.33219764,0.38933566,0.45165175,1.741724,6.213523,3.1218815,1.691498,2.9345543,0.063942306,0.03690233,0.016296258,0.021578552,0.04395689,0.02996568,0.015087935,0.02180979
0.25209677,0.15906069,0.34985456,1.2350178,4.7948146,1.6019993,0.81612366,2.424396,0.076177545,0.032517057,0.016898327,0.035669725,0.03736917,0.021368643,0.012692625,0.02597488
1.1325887,0.20074846,0.43718815,1.3180587,5.3354216,2.1092312,1.2567114,2.4944165,0.04576322,0.06649842,0.015791958,0.024463166,0.04747765,0.030805985,0.013706866,0.018280651
1.0296574,0.27034685,0.25097957,1.3598776,5.084067,1.5191339,0.70338184,1.9570084,0.06467406,0.048227925,0.016150191,0.023212811,0.035797216,0.026332114,0.015392827,0.020763885
1.3400542,0.28712142,0.24735546,0.96498644,6.401085,2.0648582,0.8141235,2.1172397,0.065536514,0.10762243,0.02407329,0.01767049,0.052761696,0.032001276,0.015862811,0.020918922
0.5673331,0.28152254,0.4902789,2.080648,7.1870775,1.9276369,1.1567043,2.4367971,0.11983626,0.039742902,0.022741415,0.018023586,0.051542334,0.030622076,0.014805129,0.021947538
0.6122414,0.28737903,0.3890047,1.2977962,5.868132,2.360782,1.1993011,2.7507508,0.04811133,0.032601815,0.02195557,0.029500885,0.04695336,0.031010633,0.013850747,0.016906947
1.8441534,0.8434626,0.49101055,2.207917,5.1084023,1.6412299,1.0589683,2.211419,0.060494613,0.030911576,0.019050151,0.025040092,0.03875584,0.028692115,0.0150951,0.021883639
0.45461637,0.1894213,0.4504267,1.5624876,5.336953,1.7132292,0.88226426,3.0248218,0.06689338,0.036305208,0.017707746,0.028364442,0.04370474,0.04033684,0.013123907,0.016608143
0.8661303,0.21819997,0.30599767,1.5925683,6.2255645,2.2415936,1.3360525,1.9084003,0.063011475,0.034827437,0.017525703,0.031948287,0.05567478,0.031095827,0.012813114,0.021243945
1.9863763,0.7313388,0.48563352,1.9465574,5.9300857,1.8758684,0.83184814,2.847385,0.043819267,0.028828122,0.012769054,0.022672223,0.03746019,0.021411596,0.011697831,0.017109727
2.16345,0.37374592,0.4576241,1.4477186,5.643199,1.8871746,0.8574268,2.4361577,0.058036987,0.057978265,0.014111065,0.015248793,0.050619293,0.03116804,0.013382855,0.020788077
0.47577366,0.19332772,0.474172,1.389991,6.401693,2.1436534,1.2547685,2.1842952,0.059070576,0.042590465,0.017308608,0.01921162,0.049738534,0.03243158,0.014215952,0.023889825
0.61112416,0.20075259,0.3286484,1.4417168,5.565549,1.7239406,0.80204856,2.3150985,0.06102212,0.03879428,0.012343703,0.011951763,0.061360426,0.024072926,0.011292076,0.01704647
0.47435454,0.07181934,0.45914808,2.2940147,5.496419,2.041343,1.0528877,2.3829064,0.0550603,0.071916096,0.014631394,0.029082432,0.048064157,0.02725026,0.013108781,0.019367868
0.7561055,0.52042603,0.5546322,1.9258337,5.878155,1.9545778,0.9966526,2.7118993,0.038288113,0.036166698,0.022032335,0.019480776,0.040883277,0.02449005,0.013182871,0.021513462
0.4749787,0.14621687,0.34037468,1.6203156,5.884097,2.0566185,1.1764851,2.790604,0.0627633,0.02964508,0.015011323,0.029744145,0.04800903,0.028009633,0.015467262,0.023871832
2.4123836,0.90331596,0.52533865,2.0328202,6.2001076,2.252815,1.1313505,2.4718938,0.06319425,0.0392463,0.019031176,0.018424919,0.047111545,0.034546055,0.013696229,0.01765034
1.0374347,0.5976908,0.49770594,1.4590044,6.1497283,2.5027072,1.3507055,2.717287,0.045751445,0.03240733,0.013869536,0.02690845,0.053508412,0.027389873,0.012031032,0.018591767
1.6024644,0.44763356,0.40430668,1.5896792,6.38638,2.3543842,1.4211811,2.385981,0.05616384,0.030588835,0.017969346,0.022113219,0.04168225,0.027934128,0.01328702,0.017775392
1.2101722,0.25516492,0.23959477,1.5956999,5.6902337,1.8890076,1.063639,2.416314,0.07226168,0.031805776,0.023771895,0.020026866,0.047672383,0.025126744,0.0148050515,0.01631417
0.7447957,0.3609794,0.3662089,1.3527207,5.887974,2.0647724,1.0023923,2.54721,0.045007177,0.03916263,0.013715544,0.02233637,0.047128137,0.025066499,0.011435473,0.018899066
0.27490997,0.10823374,0.20327885,1.9848137,4.821868,1.5266815,0.7207831,2.1778088,0.08702609,0.039376553,0.0151083665,0.028764118,0.03961297,0.029497843,0.013739964,0.020578314
2.5389593,0.93922275,0.3692505,1.933389,5.8081064,2.7371447,1.3081135,2.2124257,0.065973304,0.05048035,0.02992969,0.018491466,0.042997867,0.02680113,0.015232022,0.02252976
0.2394509,0.13435633,0.5268946,2.1152906,5.7955704,2.0619369,1.4113172,1.963398,0.10453824,0.041749686,0.023492014,0.04620481,0.059650194,0.032598052,0.0138359545,0.021487143
0.5104129,0.17020899,0.19625908,1.790901,5.958833,1.9179713,0.79990596,1.8469464,0.097268954,0.05398586,0.015917823,0.018866137,0.06600787,0.02796781,0.012840936,0.020714495
3.612629,1.0072877,0.51273245,1.655842,5.7007165,1.9752754,0.8830425,2.7660937,0.060800605,0.031597164,0.014990781,0.028606683,0.04523804,0.028808733,0.013764876,0.01683828
1.616226,0.71060395,0.28377682,2.286473,7.037219,2.289499,1.1676012,2.2426388,0.11369977,0.03469131,0.024697041,0.01836092,0.06107545,0.034752242,0.013192947,0.016751934
0.6484065,0.14575787,0.21772876,1.434941,6.100001,1.6245759,0.740438,2.086953,0.064916335,0.036021948,0.013142863,0.01782712,0.04919669,0.023546297,0.01275332,0.018427217
2.0176847,0.56547475,0.38683993,1.9297552,5.6163015,1.7277559,0.93341875,1.7632357,0.052974664,0.033908438,0.019479,0.021198748,0.04043443,0.023078365,0.012907788,0.016845293
1.3808998,0.40497738,0.32212058,2.8007078,5.7207775,2.277001,0.787642,2.097065,0.04196198,0.0971761,0.023633352,0.030633021,0.061247002,0.027988985,0.01369672,0.022313572
0.6371592,0.16264479,0.3959611,2.2717204,6.11736,2.7064958,1.0859864,2.3077188,0.08968585,0.061855942,0.01593645,0.019535722,0.038368322,0.028076041,0.0155325355,0.021187568
1.0954182,0.2999763,0.3252714,2.0349395,6.067848,2.9474766,1.0096719,2.6004143,0.04142835,0.089674324,0.016218163,0.028435593,0.04900062,0.030524924,0.015071781,0.021174645
1.8855618,0.59125906,0.52236754,1.8291663,5.8893304,1.7512013,0.87465227,1.903059,0.044107743,0.020851513,0.013900254,0.014353035,0.0475937,0.026676815,0.013823937,0.020963902
1.3113508,0.25289094,0.18688525,1.5853652,6.2240667,2.1466923,0.9422995,2.27669,0.06003354,0.05431611,0.02060404,0.015588655,0.05662157,0.037636817,0.013690209,0.018280864
2.648758,1.7026304,1.3643975,2.156177,4.720109,3.4179986,1.6085705,2.6260262,0.044247553,0.048414852,0.01919865,0.030471006,0.052378703,0.024849406,0.017404588,0.021077916
0.58606,0.17874303,0.2772999,1.7745099,5.737956,2.1462266,1.0728583,2.5385995,0.053784337,0.037294902,0.02005895,0.019021576,0.043345116,0.030844634,0.012294355,0.017160127
1.2166444,0.7910919,0.6837664,2.3389797,4.308505,1.3918731,0.94710636,2.7053032,0.03468323,0.050769433,0.021807248,0.025417881,0.04471456,0.024666173,0.013245225,0.0181637
1.0036587,0.32240847,0.31737453,1.374715,6.1193094,1.8504446,0.9179808,2.3445969,0.050094265,0.027782673,0.020830441,0.02698445,0.03980585,0.023708088,0.0126559185,0.018284675
0.5753899,0.21319227,0.3759616,2.0957637,5.113303,1.4622039,0.90134394,2.083931,0.09342388,0.028537298,0.014178565,0.021177739,0.039765023,0.024516273,0.01251885,0.020726403
0.25695664,0.13143983,0.32469672,1.7090826,5.6042547,1.5647584,1.0280612,2.123272,0.0628019,0.03526761,0.019728918,0.016653538,0.032241028,0.022102986,0.011621517,0.01663754
0.31346372,0.21339273,0.20982155,1.7997735,6.215168,2.1375356,1.0354174,1.8673267,0.12451277,0.030305449,0.02247754,0.01614774,0.04332933,0.02230626,0.014684905,0.017667614
0.8231307,0.24992837,0.35952154,2.2429583,5.6685343,1.3908744,0.5525209,1.9960216,0.10558162,0.042833414,0.014256804,0.011547288,0.04731978,0.029372033,0.013505377,0.018206332
0.45832235,0.06456446,0.1713977,0.9183745,5.8205767,2.18846,1.0444889,2.2486863,0.05940973,0.044244748,0.016729975,0.033594303,0.05278446,0.027308187,0.012183575,0.01953261
3.3671222,0.46336,0.25705007,1.873968,6.4950027,2.0810921,0.7103732,1.7796819,0.050702147,0.048523072,0.030038938,0.016738491,0.062149227,0.037454057,0.014841339,0.015756648
0.9690078,0.32309738,0.31781554,1.7449245,5.5552235,1.6463346,0.853281,1.9017836,0.037058335,0.026476154,0.01858237,0.026582966,0.04365313,0.024752203,0.013400492,0.01749206
0.45582762,0.13983174,0.32965744,1.7806358,5.705095,2.1754131,1.1919076,2.0882645,0.029559294,0.045152877,0.025578596,0.027907874,0.048745003,0.029719736,0.015773987,0.016448732
0.9953851,0.34095883,0.19684717,1.7110229,6.08743,2.3562925,0.9879755,2.2900453,0.07234471,0.07926937,0.024245529,0.020074729,0.053036023,0.023021528,0.0143628,0.018014258
0.52782726,0.31601104,0.4408131,1.5606798,6.2775264,2.5377235,1.3555435,2.0880942,0.06588331,0.042778432,0.020265507,0.026638143,0.05703165,0.028569499,0.015434841,0.021237675
1.0535598,0.20941664,0.43178454,1.9802645,5.3246117,1.6387703,1.0294046,1.9291039,0.04789304,0.03430707,0.02208698,0.026844159,0.04746837,0.029330486,0.015343187,0.01932374
0.31852713,0.0932098,0.3338488,1.5469106,6.4700713,2.219996,1.2019097,2.0958054,0.09519709,0.038770378,0.020588081,0.023525394,0.049394228,0.021150116,0.013840971,0.023347959
1.021628,0.32879224,0.3487015,1.6106914,5.75625,2.025912,0.9880024,2.2047114,0.052106768,0.056086954,0.0178601,0.023595108,0.04941168,0.025574457,0.0152349295,0.021419263
0.2992664,0.07798512,0.32259884,1.5528911,5.8227115,1.5824877,1.0173965,2.2651753,0.080100514,0.037569586,0.025229592,0.015360335,0.059550352,0.026828375,0.014520748,0.023724178
0.7747883,0.080098435,0.2744812,1.8836439,6.1932735,1.5185653,0.6575187,2.241499,0.06599779,0.04870642,0.013491849,0.016482716,0.04849481,0.024827473,0.015601294,0.020658921
0.2820274,0.113512054,0.27863514,2.0245023,6.1141653,2.8236928,1.1173246,2.4051116,0.13971972,0.07877686,0.019757703,0.010762834,0.05197239,0.042362858,0.015918966,0.02072752
3.3886826,0.8124803,0.28875393,1.8905895,6.293306,2.1101096,0.8651468,2.294671,0.09439316,0.05909708,0.026982144,0.015939515,0.054694325,0.035665944,0.014237357,0.019930169
0.5291823,0.29706192,0.4320654,1.7450817,6.565651,2.8617084,0.8874305,1.9241947,0.15407498,0.09919331,0.017317964,0.017760836,0.05347823,0.037227977,0.017912973,0.021321341
0.8223272,0.45458722,0.5419045,2.2262282,5.7146707,1.921266,1.2394938,2.4158099,0.047085557,0.040524855,0.01712649,0.020197237,0.059359796,0.025571521,0.013891473,0.024148095
0.58025867,0.11869906,0.1740857,1.8255042,5.7782426,1.7259346,0.7742058,2.081987,0.040826317,0.040042553,0.013266631,0.021136466,0.057538163,0.028277114,0.016164083,0.021285033
2.5590253,0.77204025,0.4706375,1.898137,5.2819076,2.2960887,0.87451506,1.7975323,0.04835608,0.0368224,0.017463708,0.02470111,0.05764268,0.021608485,0.014349902,0.016292345
0.16689117,0.14878711,0.34952128,1.7511489,6.5645857,2.220076,1.3220608,1.792544,0.14360791,0.03619067,0.018657347,0.018817827,0.055794276,0.040432096,0.011947243,0.01830628
1.2917984,0.3426359,0.60663337,1.980754,6.2446876,2.0305414,1.2613907,1.9327335,0.06379887,0.05771434,0.013899655,0.033607803,0.06536883,0.027809476,0.0150824785,0.022030823
2.5916855,0.7714126,0.5076157,2.620449,6.1024575,2.95431,0.99575794,2.589046,0.073526576,0.05612646,0.018045504,0.017550822,0.05470583,0.03327697,0.014493751,0.017342022
1.4444643,0.82135606,0.71052164,2.3736594,5.3157425,2.5418763,1.1963382,2.6458457,0.038916506,0.02740719,0.011529602,0.022180196,0.044965535,0.025501296,0.012854114,0.015939718
0.21283191,0.2214953,0.37074852,2.147846,6.6595154,2.518449,1.014458,2.426498,0.11532616,0.05300908,0.021900384,0.014710539,0.05085507,0.029390037,0.013411996,0.018227903
0.30217677,0.23451531,0.4265284,1.4817728,6.035228,2.1103613,1.104658,2.548137,0.07674219,0.038770128,0.017350467,0.016817365,0.042187206,0.027506854,0.013017766,0.019368296
1.1609231,0.5131582,0.5387856,1.7114923,5.2014885,1.7202593,0.96110135,2.5053673,0.038018912,0.037402958,0.013007223,0.037685327,0.044668436,0.029481178,0.016084865,0.023182046
0.49615115,0.13284972,0.4462375,2.2146356,5.7198486,1.9645004,1.0964677,2.615674,0.07284552,0.034102805,0.014769029,0.030959722,0.065482,0.025866162,0.013125938,0.025033649
0.3473337,0.19588389,0.22959542,1.278103,6.304311,2.3854284,1.1100498,2.1328948,0.080797486,0.046622653,0.02457005,0.019577038,0.06336074,0.029621098,0.013371023,0.01844657
1.010246,0.47000322,0.42911497,1.8278813,4.1231246,1.5563195,1.086042,1.9902246,0.050575722,0.03586289,0.018361788,0.025055295,0.042075038,0.025195554,0.014057903,0.019385066
0.2894537,0.22747561,0.23128223,1.6564406,6.271559,2.1297772,1.0271829,2.2888074,0.06984048,0.037129145,0.018865801,0.019811071,0.049946677,0.02849015,0.012853922,0.016490424
0.21929727,0.08467156,0.26962525,1.9935797,5.5553885,1.711642,0.8639065,2.3640544,0.0702259,0.05729337,0.021045448,0.020762483,0.045014195,0.031575873,0.013359341,0.021110004
0.47925,0.57613647,0.57415694,2.1839604,5.856185,2.6079116,1.5013174,1.9914196,0.0694303,0.0369245,0.016824577,0.029518828,0.05491247,0.025203949,0.012569127,0.019157004
0.18343392,0.21011493,0.27652067,2.1280582,6.235547,2.327724,0.9668417,1.9664444,0.068867214,0.043588348,0.018520884,0.03755802,0.055132817,0.029665593,0.012666439,0.017849753
0.89106065,0.48438457,0.65446436,2.5447774,5.9071016,2.292506,1.1234976,2.3290248,0.036708836,0.03670049,0.013066992,0.033262193,0.040841464,0.026751738,0.012340264,0.015942853
0.743089,0.18674587,0.26849085,2.0150163,5.8020186,2.127609,0.98800725,2.1294389,0.036604967,0.05464823,0.02016014,0.026524711,0.04929427,0.030993592,0.012825279,0.020187655
1.3178034,0.18601468,0.35170057,1.762068,5.8419247,1.5498316,0.894551,2.6938148,0.080317296,0.025296742,0.016776582,0.030288951,0.06029402,0.027193189,0.014113078,0.025366083
2.0355058,0.80254287,0.5111139,2.2778783,6.5585504,2.590392,1.2447745,2.6458678,0.036701456,0.037953112,0.014434488,0.020666141,0.05263411,0.031869415,0.015007945,0.018018216
0.9034181,0.32406998,0.42311203,2.4912596,5.765422,1.7896042,1.2056422,2.2643914,0.051025067,0.032534823,0.021452583,0.01795614,0.050664406,0.031821698,0.014065497,0.020323675
0.15140522,0.1622255,0.457375,1.9698852,6.008006,2.4010015,1.045901,2.1447916,0.08503605,0.036638964,0.0156075945,0.01445529,0.048982527,0.029450059,0.016547771,0.019169182
0.12302511,0.08330048,0.262202,1.3697588,5.496009,1.6534176,0.95575744,1.7664299,0.06326003,0.03289517,0.018495046,0.029210743,0.049814414,0.02193759,0.013587144,0.021742428
2.2950988,0.20755556,0.23633091,0.97658944,6.114395,2.4115713,1.0299175,1.9420515,0.14489245,0.05612677,0.02250768,0.018179992,0.047062878,0.035095952,0.013042186,0.017329246
1.0564965,0.3249454,0.24379164,1.1892223,6.3236966,2.7164104,1.3341019,2.303348,0.08074975,0.035389565,0.02638181,0.022519972,0.05422262,0.027756508,0.015347677,0.023919884
1.2565656,0.36925817,0.3988618,1.8663763,5.608121,2.8037007,1.2509148,1.9160818,0.073704936,0.072908215,0.024408314,0.028858868,0.044483125,0.031680506,0.015561791,0.021259505
0.8561042,0.43795168,0.34347996,1.9528819,5.1131253,2.069393,0.6604036,2.346428,0.050896894,0.0695685,0.014968945,0.014637525,0.053859495,0.04127113,0.014112788,0.020392882
0.9969409,0.348514,0.40083697,1.5411315,5.5918326,2.2645671,1.1473081,2.305783,0.06074488,0.031454664,0.013354695,0.02293305,0.048146766,0.026661167,0.0137426015,0.01846544
1.1302488,0.3216585,0.37361526,1.3003631,5.924012,2.571857,1.4003747,1.9334297,0.05632358,0.04737165,0.021224149,0.039852947,0.04300379,0.03595515,0.016530255,0.023425633
1.3967533,0.48801777,0.43622798,1.9701505,5.9701896,2.191858,0.8968693,2.5762405,0.08352935,0.064298876,0.015049436,0.029604908,0.048692096,0.043895125,0.013371023,0.019984337
1.4303173,0.48658267,0.38670027,1.9131709,5.8051147,2.7290325,1.1408348,2.3158364,0.07233854,0.08971209,0.018386945,0.02404416,0.04433306,0.02821117,0.013489893,0.020139756
2.023187,0.43782127,0.3478771,1.7850227,5.6911073,2.3339233,1.0691712,2.0098221,0.057645813,0.04085048,0.014805739,0.02593101,0.046983205,0.022662176,0.012618495,0.01789073
1.3413948,0.26311243,0.2800962,2.5153794,4.5248413,0.9595705,0.5586711,2.234385,0.05177031,0.067274846,0.01468971,0.025340546,0.039697807,0.024869649,0.0133199,0.02020998
1.1423321,0.2188629,0.21849799,2.0407717,5.8985167,2.2463365,1.0441072,2.4081454,0.06283685,0.03770878,0.021687876,0.023344183,0.0504585,0.030658435,0.014890404,0.019197484
0.9826144,0.31931025,0.41293758,2.347798,6.2384887,1.9880915,1.104875,2.2210116,0.09746049,0.025377532,0.013815721,0.026910543,0.03819947,0.030125508,0.013606394,0.023144785
0.55018324,0.28687465,0.34591225,1.5226598,4.992131,1.5330609,0.8061894,2.1710572,0.07085972,0.018736191,0.01815439,0.020993916,0.044910856,0.028313046,0.012509783,0.015914474
0.8201851,0.39891443,0.37199548,1.8238139,6.0581594,2.6502938,1.1046363,1.8403155,0.048599098,0.06437942,0.020951241,0.021301989,0.051202636,0.029700154,0.013795979,0.017287586
0.41061842,0.31232604,0.24711443,1.1386253,5.954938,3.4853044,1.2246157,1.9666119,0.059935987,0.064107195,0.021295484,0.017174859,0.04897992,0.03288238,0.014908826,0.01821361
0.5589917,0.22283526,0.38541943,1.3087622,6.491472,2.3058891,1.4152763,2.17487,0.08612002,0.024965825,0.0191227,0.019136418,0.06676085,0.031478167,0.012133773,0.023156038
0.8142105,0.2241119,0.29047236,1.4017835,6.1222334,2.1058507,1.1294081,2.2772298,0.054927655,0.02658512,0.0145855965,0.029690903,0.049748838,0.027879063,0.011671316,0.018615128
0.21761064,0.18471134,0.2800492,1.6854235,5.1444783,1.8779728,0.8205932,2.4383075,0.0831944,0.043876056,0.012247033,0.032154646,0.035799794,0.024707617,0.013653548,0.016326481
1.4103621,0.24922225,0.4144579,2.6426592,5.800906,1.6284549,0.99581355,2.11999,0.061134998,0.02463794,0.019063165,0.027330842,0.044877354,0.03166987,0.013049299,0.019395925
1.6589752,0.38088235,0.3932277,1.9020307,5.936833,1.6297264,0.7762945,2.5398595,0.07170205,0.045157585,0.013282487,0.020762948,0.051332068,0.031357974,0.01242164,0.017843742
0.701052,0.3048349,0.38122857,1.5063504,6.2364254,2.408263,1.140405,2.3342247,0.109066695,0.036339346,0.013479274,0.021037217,0.052248858,0.027114928,0.013447973,0.0200423
0.40640366,0.19969931,0.3513742,2.7103438,4.542135,1.2863076,0.79252666,2.2992125,0.052334096,0.0295769,0.019338774,0.0327432,0.042415798,0.03650608,0.014337746,0.019544799
0.4438265,0.18741268,0.2621072,1.8373175,5.863472,2.0304947,0.840864,2.4592268,0.08717847,0.028567372,0.014453413,0.023684101,0.038173392,0.02582027,0.013302381,0.021421604
0.6134231,0.17082122,0.46982813,1.7779182,5.5815926,1.4612824,0.92893267,2.62449,0.064192794,0.04115668,0.021503834,0.018875599,0.04559598,0.03568026,0.013812257,0.016686361
0.8638289,0.27571267,0.23580156,2.0137665,6.31576,2.2568755,1.1355705,1.8307111,0.053293787,0.04337364,0.019521711,0.020189794,0.059819758,0.033478405,0.013381228,0.018766647
0.67062086,0.11335682,0.25874513,1.6971931,5.5177345,1.4741272,0.7807851,2.6749954,0.102883756,0.029910622,0.018404858,0.0313225,0.041008655,0.027845984,0.013091365,0.018568251
1.3411698,0.6600544,0.7134078,2.369868,5.7777596,2.911627,1.3374159,2.575405,0.04609079,0.019317923,0.017182106,0.024808032,0.040854968,0.028053548,0.01401329,0.020034485
0.24003273,0.1707693,0.36416656,1.7733905,6.0417013,2.1894684,1.3056779,2.1571562,0.092384204,0.034847047,0.023006542,0.019482873,0.03680437,0.023683494,0.012434592,0.016870229
0.41350248,0.25426757,0.35937548,1.9548657,6.119141,1.965464,0.9536064,2.3956451,0.08966169,0.027170273,0.015496353,0.01631243,0.04756809,0.030824056,0.012983146,0.017349197
1.7624145,0.27718583,0.35959297,1.7814093,4.920619,1.5841417,0.90581167,2.1700435,0.117030814,0.028812042,0.016643308,0.019569485,0.040450614,0.027858451,0.014027493,0.01708413
0.79724956,0.23469427,0.3985672,1.9127183,5.6375227,1.8656299,1.09915,2.8309128,0.05425707,0.03178414,0.021818582,0.020346805,0.04541833,0.02535317,0.012712616,0.020206155
3.9989548,1.6340144,0.798932,2.0277314,5.9512987,2.6307425,1.0960282,2.394475,0.09323041,0.060539585,0.017140431,0.018944636,0.04294542,0.029744774,0.015337492,0.020706689
0.09873428,0.08303147,0.44824833,2.7597039,5.8580813,2.0611877,1.2028608,2.4049077,0.097738385,0.053963557,0.017355882,0.029775105,0.050754238,0.035743766,0.014705585,0.020033712
0.8872802,0.3264206,0.38250953,2.4506016,5.8128724,1.8795135,0.99749804,2.5597973,0.0742615,0.02751784,0.022091612,0.022068983,0.0440109,0.02466469,0.013715448,0.01729089
0.3110959,0.13194883,0.32638955,2.0919313,5.059291,1.5055892,0.7284294,1.9476897,0.07771085,0.033956423,0.016194113,0.027207252,0.03852288,0.026083056,0.011951822,0.017804494
0.7181422,0.1775684,0.28286296,2.0438051,5.6563554,1.8427522,0.9260885,1.980998,0.054390088,0.04079294,0.021027263,0.015458187,0.03915879,0.033899747,0.011951889,0.017002124
1.2051016,0.27408805,0.31610814,1.7996494,6.0589046,2.2019315,1.2506628,1.955645,0.08291192,0.0664792,0.015139197,0.02902842,0.04628378,0.029771606,0.012567157,0.01825881
0.9706086,0.3875507,0.4339161,1.7933255,5.6244407,2.2600133,1.445925,2.5249677,0.046437025,0.04658663,0.02426932,0.027803658,0.041936435,0.03177564,0.013691309,0.017493779
1.0553511,0.4450608,0.34960365,1.7420106,6.4420815,2.0591478,1.0372173,2.5482454,0.06293895,0.05190324,0.016950648,0.041194044,0.04880014,0.03317033,0.014393665,0.020941114
1.4538658,0.40268466,0.4417596,2.4524562,6.0306425,2.1268737,1.2532206,2.4149306,0.05663967,0.021639755,0.018163014,0.020120556,0.045938864,0.025391692,0.012797686,0.02430931
0.2976351,0.12529136,0.2229455,2.230844,5.0699744,1.5007515,0.67490655,2.0872815,0.06646818,0.040978976,0.016958881,0.02155294,0.035737857,0.022093203,0.012421476,0.02228662
0.83968955,0.22364825,0.2534515,1.7137827,6.03069,1.9922291,0.87965643,2.2128386,0.04191256,0.028838057,0.01286745,0.02481966,0.06086255,0.028044516,0.01501819,0.01833101
0.23680894,0.120175146,0.21591635,1.346174,4.6969314,1.3906685,0.846738,2.0089533,0.05044949,0.030171927,0.018971631,0.019086098,0.048930004,0.029139265,0.013465668,0.019961093
1.2817887,0.47672704,0.41149333,1.9452145,5.993556,1.6217045,0.83686906,1.854748,0.114872,0.029326051,0.01674092,0.032826904,0.056003094,0.035293303,0.012805184,0.025040334
1.471449,0.6352956,0.4774638,2.2926726,5.832942,2.2626858,1.1152105,1.7337859,0.05210257,0.057683837,0.0156012755,0.021733597,0.04930704,0.030824488,0.012568352,0.013503549
1.035791,0.17858435,0.3972485,2.050723,5.3311806,1.5863956,1.1029304,2.439881,0.07283134,0.027572155,0.015435924,0.021915823,0.048196215,0.025848497,0.013623118,0.020618452
0.6310314,0.21642916,0.44853324,2.1304317,4.531867,1.5623115,1.11688,1.8877119,0.071110144,0.029019302,0.013946376,0.027199179,0.036900472,0.028756093,0.012075691,0.015218723
0.29860055,0.14806935,0.37292525,1.9468871,5.6892357,1.847834,0.95431757,2.0310502,0.08651081,0.046200693,0.016305119,0.03517804,0.03879746,0.02585487,0.013650857,0.015619817
0.3355377,0.10713455,0.45473117,1.9656287,5.81966,2.2258253,1.0514772,1.7645085,0.08587654,0.05513664,0.018887563,0.02291396,0.058225323,0.025659949,0.0140590295,0.019518852
1.1223739,0.18997681,0.28093755,1.9593602,6.548867,2.6952322,1.2172474,2.0751452,0.059394486,0.046417434,0.017019315,0.021453785,0.058677297,0.031075668,0.012816821,0.017397929
0.21875578,0.10367095,0.30048007,1.7375947,6.229271,2.4353971,1.1918195,2.358313,0.12095387,0.038521808,0.019848678,0.015680952,0.042172585,0.027528113,0.014531419,0.02162217
0.6062416,0.10888427,0.50364953,2.0362494,6.1991096,2.6641126,1.4126362,2.5808382,0.07432839,0.06110654,0.020484058,0.029186549,0.0534266,0.032807857,0.015433265,0.02521966
2.1632574,0.36624676,0.3619456,2.4242685,5.4645376,1.819505,1.0374998,2.5156395,0.09238328,0.043246772,0.01814486,0.015624257,0.050107338,0.03015945,0.013862351,0.012597451
0.47402897,0.13270761,0.20857488,1.8004256,6.3820314,1.8223159,0.9151832,2.687543,0.048984166,0.053564575,0.016261673,0.020269055,0.070814356,0.0287255,0.012330873,0.018886192
0.69200206,0.14211483,0.19449884,1.3710337,5.6794405,2.0404878,0.856563,1.9412601,0.041154202,0.030510155,0.01600068,0.019273207,0.043841332,0.026591092,0.012432716,0.016418861
