0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3225217,0.4610049,0.44602597,1.9920138,1.9088478,1.04254,0.7919608,2.2958922,0.031264942,0.02547008,0.013462906,0.022124054,0.02537324,0.040822897,0.014588023,0.013521601
0.9277057,0.5900943,0.69787955,2.261846,3.9813411,2.4299705,1.1996689,2.0361714,0.016816137,0.09916502,0.019169033,0.011735876,0.034935728,0.04834573,0.016604776,0.013911439
0.8044914,0.38919842,0.53027207,1.8141491,5.055622,2.5067272,1.2504289,2.101389,0.039524805,0.04560223,0.018307835,0.011468265,0.03620485,0.040096395,0.014422861,0.013464552
1.1579787,0.6141133,0.6995168,1.8281386,5.445733,2.6826215,1.302161,2.1896477,0.030357866,0.019601949,0.017918913,0.014681156,0.042152166,0.04670117,0.013269352,0.013329839
0.5323821,0.2844472,0.6083069,2.385942,4.1582437,2.2798119,0.91160554,1.7514836,0.04842394,0.10752449,0.015373011,0.016052159,0.03713898,0.051427353,0.016247984,0.0123299835
0.6014094,0.49493963,0.5380849,1.6140983,5.763068,2.9486873,1.2342674,1.7563471,0.044826634,0.035484076,0.019933442,0.013202264,0.050437517,0.045361396,0.014639331,0.012285771
0.59215176,0.2969228,0.5270397,2.0577986,2.2494433,1.2444805,0.7322544,2.052388,0.03384683,0.038394246,0.012499171,0.013037737,0.031951986,0.044965677,0.013525315,0.01183598
0.720833,0.34518015,0.5644918,1.821751,5.3614645,2.2666802,1.2331034,2.0818832,0.03528716,0.047016293,0.015214536,0.012359202,0.042850606,0.037336938,0.0143813845,0.013461547
0.38608876,0.19410524,0.41680738,1.6514366,4.845183,2.299232,0.9844206,1.9313116,0.035790972,0.065845184,0.015051056,0.016404392,0.033124447,0.0349544,0.013699392,0.012568894
1.6126456,0.66782284,0.49430946,2.1148198,4.4769945,2.5424297,0.82054424,2.293985,0.072811544,0.056307208,0.021043226,0.0128853265,0.03309295,0.048919372,0.014738336,0.012607974
0.44558784,0.08360949,0.26681834,1.8613586,2.4329631,1.1788894,0.50625724,2.037335,0.06696147,0.06389637,0.015917681,0.014003264,0.027763713,0.046975065,0.015358888,0.012141831
0.8423877,0.7482927,0.8219018,2.6272414,2.8340323,1.4654591,0.8710167,2.5845685,0.020273902,0.0746689,0.014831313,0.0150601845,0.034364723,0.043268386,0.013073312,0.013266528
0.40361077,0.59516996,0.5086283,1.8884882,4.3594737,1.7083585,0.7992762,2.1059406,0.07126917,0.035611287,0.013460429,0.013287166,0.03468316,0.039600633,0.013232136,0.013666676
1.6480541,0.42306373,0.35544777,1.5082506,4.4885335,1.8423271,0.7411106,1.8786036,0.04997423,0.061010517,0.015916044,0.017746389,0.04765315,0.038885124,0.014629461,0.0149135515
1.5270466,0.19119886,0.23731719,1.398323,2.8615527,1.3808721,0.7419364,1.8309389,0.04933831,0.044492006,0.012834078,0.017715072,0.030717233,0.04906898,0.014279291,0.013454544
0.88827497,0.3218122,0.2578548,2.1291037,3.990008,2.197228,0.8242842,2.3532991,0.07147525,0.053124048,0.013402452,0.013578464,0.03375864,0.042912733,0.017318062,0.013868159
1.249429,0.77230597,0.49553168,1.8581957,5.373009,3.376203,1.0695457,2.2288272,0.036724567,0.058476012,0.017243344,0.012951248,0.040076304,0.03780458,0.015306525,0.013517508
0.468453,0.31237048,0.44222862,1.8278447,3.5490956,1.6110741,0.8350946,1.9777853,0.05645202,0.033726107,0.017237542,0.01216208,0.033342496,0.041179612,0.015413408,0.012442229
0.43798822,0.3358994,0.47041005,1.8665507,5.5517097,2.7414927,1.1313404,2.1735685,0.032581594,0.060795076,0.01466225,0.020424042,0.037899178,0.03396575,0.014198412,0.0139684025
0.6057884,0.35714266,0.23897155,1.7641766,5.5108275,3.373698,0.9156302,2.2243195,0.06368799,0.13023394,0.012069195,0.013616366,0.03819218,0.0426958,0.015490547,0.014178494
1.3368571,0.18712343,0.34147602,1.9257672,3.8422723,1.6379989,0.96745074,2.2053058,0.05994734,0.0511856,0.01137828,0.012731035,0.0331709,0.036327768,0.0126625495,0.013573259
0.27457094,0.32371607,0.5493385,2.6719973,4.0221148,1.7153851,0.8285553,2.9326587,0.03571756,0.0457766,0.011949682,0.012936896,0.035071276,0.036955837,0.012278559,0.013042534
1.1994939,0.190201,0.31852004,1.8823509,2.733872,1.6743511,0.793914,2.1080413,0.041762855,0.06366489,0.012652392,0.016318621,0.027044838,0.06519981,0.011896586,0.013109987
0.7640374,0.6531562,0.5480541,1.797671,3.1331315,1.7875278,0.84114677,2.0671616,0.013061548,0.02841918,0.012744694,0.017826779,0.028832698,0.031972595,0.013635455,0.014945107
0.44523436,0.08778618,0.26409456,1.7927345,1.8460629,1.1609309,0.40953645,1.9861988,0.079490036,0.0640908,0.016057428,0.014070535,0.024292037,0.040230345,0.013382599,0.011943444
0.61972857,0.45000547,0.572768,1.9708102,1.6458845,1.4035852,0.81220895,2.2858634,0.02373083,0.057050463,0.012298206,0.015517613,0.02794899,0.03822592,0.012777005,0.012512812
0.5727103,0.16105728,0.35522133,1.7450147,2.9096456,1.5291693,0.85466087,2.0136697,0.035963774,0.03594021,0.01789835,0.011416915,0.033372916,0.03414967,0.014940244,0.012831633
1.7194481,0.16659015,0.18701419,1.743567,2.6899314,1.4860281,0.44682485,2.045857,0.019779857,0.07058029,0.016492845,0.013446952,0.031353734,0.046599697,0.015368732,0.012258848
0.47499382,0.76429456,0.74615467,2.3955572,3.9758515,2.5850086,1.4169797,2.4801002,0.04212963,0.038260866,0.013419313,0.015967889,0.025492439,0.04013919,0.013964253,0.01385245
0.7583404,0.40578863,0.5443203,2.1482334,4.581054,2.2844598,1.2327065,2.3190084,0.030041726,0.06604188,0.012942441,0.017818743,0.02678736,0.04069789,0.016002165,0.014348576
1.2031537,0.11528357,0.4432223,1.8926655,3.803058,1.787926,1.1429961,2.1622612,0.041444756,0.038315106,0.015225314,0.0132532045,0.031836744,0.03684808,0.015798716,0.012674871
0.59340066,0.28759646,0.46117178,1.9683257,3.366801,1.5401499,0.85563946,2.5158794,0.025071174,0.09837281,0.014752968,0.014848377,0.03032518,0.040627267,0.013842655,0.01293618
0.9798993,1.1340607,0.85213083,2.1426134,4.7517414,2.712402,1.4668834,2.519289,0.014699839,0.05335402,0.012548486,0.018901316,0.026636863,0.030163396,0.014713585,0.013493961
1.7557875,0.84997225,0.6176716,2.1777658,4.563261,2.4944878,1.1045111,2.373464,0.037435777,0.04483005,0.014742591,0.019405494,0.03186785,0.047468066,0.017688692,0.014352582
0.90840816,0.1810686,0.47789618,2.1438787,4.2810874,1.6055901,1.0089809,2.3245902,0.033706382,0.08083998,0.018287642,0.01368902,0.046732087,0.03584565,0.013788147,0.015017616
1.0331991,0.3869526,0.53994167,2.118107,5.2111273,3.369859,1.2646719,2.5571485,0.06867076,0.08287233,0.014456137,0.014866406,0.04862581,0.04669778,0.013565066,0.013945182
0.60674834,0.21942133,0.45606193,1.8192495,4.6654816,1.9742359,0.98477775,1.9731872,0.041144043,0.04119537,0.018136019,0.014774712,0.037439138,0.0294785,0.014411578,0.012205058
1.1655755,0.44679412,0.6313467,2.3386533,1.5221756,1.0383204,0.8668949,2.374024,0.043928277,0.034094617,0.016211115,0.02342821,0.02911469,0.039250933,0.01377244,0.012867677
0.3319111,0.3213575,0.61596125,1.5619568,3.0899692,1.7779325,1.1552662,2.104216,0.03115937,0.02045966,0.012996574,0.017151572,0.033963926,0.04288423,0.014314175,0.012991339
1.2287067,0.85049254,0.27981818,1.5403725,6.545417,2.6732793,0.7851286,2.4097915,0.06080728,0.03772167,0.014032912,0.017741747,0.059491254,0.04097045,0.013840084,0.012700705
0.538215,0.15340845,0.50920546,1.8244827,3.2410831,1.8511537,1.0815084,1.7623177,0.020118294,0.07325766,0.017300336,0.016835129,0.034796923,0.029967781,0.01517691,0.012317945
0.7967668,1.5601948,1.2449901,1.9568331,4.397054,2.8742185,1.8871216,2.0555923,0.016683333,0.0533272,0.01604812,0.020149661,0.033663724,0.030220177,0.01580528,0.013150203
1.7780199,0.87856555,0.6358291,1.5266949,4.368351,1.8393652,0.89782274,2.051653,0.038698714,0.026738616,0.012008373,0.014170797,0.04351472,0.04845092,0.0152689535,0.014010983
2.1402092,1.7068533,0.8305401,2.1191497,6.598736,3.1754508,1.4373562,2.1833427,0.04512335,0.079584084,0.015060737,0.0111484425,0.05653643,0.061859213,0.014185446,0.012263013
0.58415073,0.19559962,0.42892057,2.0974047,3.902026,1.5795708,1.0741503,1.9356569,0.023462784,0.027791454,0.016350014,0.010731008,0.038419835,0.03182984,0.013955112,0.013020366
1.42054,0.84089756,0.36341035,1.8806875,5.663126,3.3929749,0.98210067,2.1736119,0.0436311,0.08741026,0.017322615,0.012818601,0.032193966,0.0540872,0.016071524,0.012448538
1.5731857,0.7498349,0.5444251,1.8707719,2.438985,1.5071127,0.69779235,1.8902973,0.028426023,0.047727942,0.014525997,0.013735381,0.03157299,0.04898777,0.013237308,0.013784218
0.81250674,0.15295233,0.21384104,1.6392878,3.1083634,1.1273139,0.51330984,2.152646,0.04006891,0.06447992,0.013319278,0.015186909,0.034431677,0.034870017,0.012365428,0.012225106
0.23595303,0.30880463,0.54498017,2.2736847,2.9673538,1.4978812,1.0345274,2.4548695,0.049241185,0.021843148,0.01611252,0.015247987,0.03880178,0.04156748,0.01727281,0.014008604
1.3751745,0.75990534,0.5531626,1.5988702,5.2899923,2.1930146,1.2139264,2.1293204,0.058825724,0.040702824,0.010659853,0.017642235,0.0370816,0.03828606,0.01385953,0.014563548
1.3459383,0.7032368,0.51860094,1.780492,6.095458,2.6352694,1.18941,2.3704028,0.052123014,0.021160945,0.013782615,0.018170374,0.04972887,0.042577088,0.014820826,0.014375707
0.8372181,0.5825217,0.3548086,2.0409265,6.776873,2.9655032,1.0386955,2.2164369,0.07601006,0.06074232,0.015418706,0.017743459,0.05818863,0.042163737,0.013058662,0.014092868
0.73026305,0.30045336,0.46697012,1.9276896,3.035912,1.7757597,0.9525474,2.3921182,0.054549564,0.05564579,0.022124285,0.016403567,0.027295748,0.056255,0.014274105,0.013029429
0.6418661,0.39758652,0.42027912,2.1292086,5.859253,3.220288,1.0540922,2.9006631,0.042904533,0.09074352,0.019745722,0.018700372,0.044754453,0.042002834,0.014859462,0.015155378
0.551777,0.32906425,0.5036565,2.0242383,3.3933406,1.9817194,1.0413327,2.2101955,0.028049285,0.03197541,0.016184801,0.017041955,0.024377247,0.051366378,0.017943567,0.015310342
0.4831466,0.14604357,0.3538238,1.5362048,2.824748,1.0053797,0.76502,2.2295403,0.06583626,0.048388433,0.01321571,0.019052308,0.028174996,0.040830605,0.014287861,0.013793957
0.74006057,0.59846306,0.6068404,1.7458721,3.7312264,2.6731822,1.4246042,1.86357,0.05216628,0.0738807,0.018007401,0.01538562,0.035065968,0.05161188,0.016065706,0.014861649
0.8281105,0.5034525,0.8714975,2.4577525,5.3529005,2.3935442,1.4535497,2.4477315,0.035093393,0.066107385,0.02133443,0.016603764,0.044710055,0.04033217,0.0154738305,0.014615551
0.403476,0.27473956,0.33077714,1.9197264,4.977005,2.0030656,0.7411865,2.867332,0.11009142,0.02845396,0.02298622,0.022168038,0.03670917,0.039344873,0.015018992,0.013499414
0.6632538,0.46713126,0.51588506,2.308125,4.5066605,2.4086545,1.1557481,2.8445885,0.01847327,0.097024895,0.020642573,0.021867068,0.024513293,0.042112865,0.01633039,0.015218209
0.40865988,0.21031654,0.3040157,2.211202,4.719392,2.3385944,0.8401057,2.571466,0.09618709,0.08489422,0.014234535,0.015028145,0.03740335,0.042564,0.013169937,0.012621721
0.4629444,0.43714958,0.59183365,1.9009416,5.4448333,2.785134,1.5192604,2.1451778,0.031842995,0.04952323,0.013787241,0.018261451,0.039610356,0.044277657,0.014716081,0.013207133
0.53872854,0.18131998,0.46962017,2.1788194,1.3321122,0.82744426,0.58590424,2.1273575,0.021269793,0.07494448,0.018191284,0.014610784,0.028334176,0.03922261,0.014425179,0.013384978
0.5093706,0.09137967,0.35991257,1.6270745,1.3000952,0.96567583,0.71568793,1.8826367,0.02882943,0.046521995,0.016849462,0.016513444,0.025021702,0.049891897,0.013883218,0.013010653
1.0249902,0.69549,0.63225293,2.103738,4.979139,2.4745872,1.0123674,2.4689007,0.029832149,0.02599765,0.013361429,0.016006894,0.028852325,0.038521666,0.0132446615,0.013580258
0.9355191,0.7377256,0.5908923,2.5490792,4.623113,2.7926052,1.1736876,2.640549,0.018667571,0.092118695,0.021326195,0.015370212,0.035073943,0.038942255,0.016383661,0.014421319
0.6264324,0.21939543,0.29841676,1.8713455,5.472501,3.2126877,1.1841781,2.5511842,0.073620655,0.044062406,0.022952717,0.014832014,0.045067437,0.04471753,0.014818597,0.014275357
0.58279866,0.16932969,0.36403573,1.8992923,5.6313624,2.6840396,1.252877,2.7771325,0.056811813,0.08984419,0.019705584,0.017008618,0.050115705,0.041721188,0.013436131,0.012328716
2.339048,0.97975856,0.649327,2.2881715,4.580621,2.2095237,1.213908,2.5423388,0.024569243,0.0342672,0.015023085,0.016289296,0.03316434,0.037890095,0.016315792,0.013783525
0.49397424,0.22332309,0.47253877,1.8512287,4.163537,2.2274632,1.103906,1.9275849,0.028223872,0.063036144,0.017185986,0.018846514,0.031200882,0.03659996,0.014293043,0.013177216
0.87929827,0.725082,0.6663282,1.7723418,5.651957,2.452672,1.394333,2.3773959,0.03430039,0.013162849,0.013195727,0.018150404,0.03652761,0.029688528,0.0148703065,0.014805588
0.25788316,0.23354942,0.4216216,1.9854975,5.6700206,2.5189185,1.2442324,2.2505338,0.049332608,0.05565053,0.014376362,0.012963972,0.03539712,0.039277356,0.014536483,0.013379616
0.4750818,0.33594018,0.67839915,1.7726791,3.4154992,2.0780952,1.3182089,2.205204,0.020065308,0.043175437,0.0163378,0.014584317,0.029596984,0.038706966,0.014415098,0.012006184
0.263658,0.20627521,0.3990051,1.8943539,3.447515,1.4846386,0.89704305,2.0251324,0.068958476,0.043172736,0.017332807,0.015854629,0.02896601,0.044556726,0.015061991,0.014390552
3.8203392,0.838571,0.39630204,2.0147343,6.402739,3.0250301,1.0662003,2.3800719,0.17329489,0.14165173,0.015777279,0.014499187,0.051394068,0.062493585,0.014244033,0.01381132
0.9284386,0.2336508,0.39935163,1.9700506,4.793614,2.3370926,0.95332164,2.4923544,0.027077455,0.114477105,0.016950583,0.018238807,0.034855355,0.059444,0.015906153,0.014033208
0.9407879,0.40679586,0.45403743,1.8789834,1.1749809,0.5037147,0.48729712,2.0097675,0.04090402,0.048895605,0.0149569055,0.015299845,0.02830703,0.03505535,0.012417616,0.011732461
0.4151457,0.08949259,0.41481215,1.6315227,3.2156708,1.9347556,1.06304,1.8174808,0.021786846,0.10748198,0.014876643,0.018148959,0.030477026,0.045406185,0.014322983,0.012891215
1.5962303,0.46998742,0.29399943,1.68651,4.2392416,2.6782327,0.91707456,2.196062,0.0192752,0.10916815,0.017975047,0.01841964,0.033747576,0.051739432,0.013305312,0.014508806
0.5766391,0.10972051,0.3828269,2.0036535,3.5176156,1.4250414,0.9175407,2.219193,0.056176636,0.054013666,0.012469257,0.01590528,0.03835886,0.04081605,0.013710965,0.014367905
0.22629333,0.10893106,0.4155635,1.8669003,2.4262216,1.294813,0.7925265,2.6511157,0.07195503,0.08521342,0.016313966,0.018356062,0.03499235,0.05019926,0.015399086,0.01358642
0.64653563,0.44264206,0.68440765,1.8827783,5.4318223,2.7684894,1.3620656,2.1117673,0.031251047,0.06428968,0.015531904,0.013583055,0.048561227,0.044276003,0.012732407,0.0134597365
2.066223,1.1996137,0.6280236,1.8954681,4.9473667,2.6346982,1.2482916,2.3721278,0.026321605,0.067931145,0.015731264,0.01618251,0.03846524,0.033695675,0.016421368,0.013042277
0.5334295,0.19412728,0.23740384,1.7494105,4.4154387,1.818939,0.62288755,2.183219,0.052029952,0.089789286,0.014449,0.016858518,0.04012645,0.042869665,0.014497509,0.013457122
0.55310154,0.47254708,0.44277388,2.0186117,3.7081878,1.7428863,0.8122776,2.4997869,0.06942424,0.0529067,0.013292313,0.016147494,0.03165119,0.04578843,0.014062698,0.012562441
0.626469,0.57428056,0.63023484,2.1175098,3.2134998,2.1930766,1.1653565,2.2933617,0.048332945,0.047504142,0.014982399,0.019688178,0.025293076,0.048511893,0.0154299345,0.01384178
0.9035221,0.65586644,0.6814869,2.5011168,1.5954663,1.020436,0.66582763,2.6498492,0.03410068,0.032807026,0.011688763,0.013360073,0.023505392,0.051016312,0.014066534,0.012321527
1.6183102,0.5306598,0.57436574,2.4340372,4.3987446,2.4563274,1.057883,3.0504136,0.022124127,0.09685125,0.01834562,0.018240754,0.03937172,0.033305027,0.017667055,0.01447576
0.8184598,0.28823328,0.39846408,1.8148687,4.2581944,3.1302314,1.3213135,2.2620409,0.0644315,0.047821876,0.013694876,0.014970034,0.037630543,0.05545882,0.0147103015,0.012822067
0.8406832,0.8790386,0.56878155,1.729934,4.8100266,2.5221424,1.3158553,2.0719826,0.019927792,0.056119546,0.0149581535,0.014668144,0.027466038,0.037324376,0.016352873,0.013777437
0.92624825,0.3386295,0.5609426,2.0182123,4.8415265,2.418414,1.4296398,2.2843328,0.029298179,0.033172753,0.012448609,0.015532644,0.031694558,0.028005594,0.016135138,0.014360736
0.789239,0.467432,0.68349946,1.8636038,2.9452891,2.124658,1.2067472,1.9284458,0.027063927,0.06974252,0.016368072,0.016445622,0.026634717,0.053932022,0.014711352,0.01393981
0.927253,0.44034857,0.60898083,1.8201804,5.8350654,2.7532609,1.268501,2.4100711,0.044198073,0.04852803,0.01578536,0.018735167,0.046204768,0.04568572,0.015548656,0.015146208
1.206272,0.77140605,0.5304631,2.672224,4.547587,2.1093357,0.87153184,2.7999504,0.023513744,0.042507872,0.015086661,0.015254447,0.033213634,0.03939851,0.014297381,0.013299501
0.85876036,0.39605418,0.5324272,1.8136426,3.6359582,2.0795674,1.1659496,1.8174441,0.02889543,0.08968475,0.017218873,0.01768871,0.028820816,0.0359897,0.014084886,0.013560715
0.6465296,0.25466204,0.6496677,2.1281304,5.2643347,2.6203518,1.7511585,2.2157826,0.04298093,0.020613467,0.01544059,0.020262465,0.036759358,0.034698438,0.0152459545,0.0147345485
1.0733887,0.38548368,0.76735854,1.9152853,3.8666122,1.9046936,1.234132,1.9797647,0.03166058,0.050468843,0.013569706,0.014032612,0.032141946,0.034329392,0.013383612,0.013204664
0.55476284,0.69703466,0.62152845,2.1782904,1.5339953,1.1633251,0.84519655,2.2716324,0.024848465,0.08994341,0.0131192375,0.016101122,0.02910918,0.048543036,0.0152141135,0.013281723
0.85609436,0.20866129,0.28463638,1.7036889,5.1165886,2.264775,0.8161855,2.0756612,0.039902266,0.08725903,0.01367218,0.013030734,0.043567132,0.031446643,0.013769266,0.012145962
1.0142008,0.6517557,0.6549429,1.9338613,2.4686956,1.3063567,1.0863985,1.840403,0.03822386,0.028835408,0.013601049,0.016607268,0.029524038,0.048729025,0.015734721,0.0119251525
0.5359534,0.1655134,0.27931124,1.7933851,2.3687005,0.8287102,0.5047252,2.1461015,0.04980765,0.03719743,0.019319424,0.015270301,0.032545615,0.04583737,0.0139301745,0.013415314
0.43352044,0.83611053,0.8271183,2.1151555,4.5435753,3.0660195,1.6086209,2.4726727,0.035155665,0.029897511,0.019576076,0.014939653,0.036719162,0.033437017,0.015142098,0.012970446
0.7285467,0.47181916,0.69914854,2.1331477,2.097975,1.1902816,0.9989169,2.020981,0.01622502,0.029586658,0.013175513,0.02364478,0.034106646,0.038653567,0.015191694,0.013823574
0.9884716,0.8082517,1.0593162,2.2836182,5.44957,2.6656704,1.585645,2.5693157,0.03570373,0.03977747,0.017499747,0.016093178,0.046037745,0.033867575,0.01474196,0.013153903
0.6097411,0.18802984,0.61668664,2.0040076,5.270283,2.4772103,1.4503496,2.1553028,0.060529124,0.04079006,0.015741179,0.018321682,0.03396244,0.05441674,0.016246025,0.014264303
0.89180094,0.19587776,0.49782825,1.6411664,3.3625998,1.6135437,1.038944,2.1083426,0.056335974,0.06405391,0.01664218,0.016354553,0.02574489,0.032457482,0.014454815,0.013062117
0.8264677,0.09902036,0.36844265,1.5340447,2.0520692,0.9442328,0.8283998,2.066789,0.023133032,0.040237088,0.012700437,0.019517383,0.03416174,0.04547131,0.01692031,0.012474872
1.433301,0.5186046,0.46484882,1.9856825,4.0797563,1.5269701,0.7899687,2.0824478,0.04792167,0.09085262,0.01571109,0.011758828,0.038036577,0.036856417,0.015016543,0.012956375
1.0640919,0.6965635,0.6452908,1.7278833,2.5123072,1.188647,0.90226495,1.8907378,0.01435852,0.030941516,0.015530487,0.013793623,0.029686758,0.048059832,0.015370222,0.012259988
0.44676906,0.50977075,0.52143186,2.1516366,3.6081727,1.8009336,0.9566351,2.584031,0.0584927,0.06088862,0.011927284,0.01521084,0.03399971,0.049941126,0.013530111,0.012685952
0.8695681,0.45403087,0.375102,1.7401177,4.7707243,2.3581498,1.0746793,2.2922032,0.0643552,0.024440026,0.014683054,0.014454142,0.041042164,0.041228514,0.014676121,0.01391529
0.71728694,0.1125399,0.3027822,2.0834904,1.6734202,0.7462133,0.5826194,2.2183433,0.017650677,0.039900977,0.014673711,0.016602475,0.022553721,0.039078064,0.013098871,0.013347829
1.2578878,0.5707031,0.46234575,2.4677355,2.4900086,1.0117733,0.63822025,2.2428498,0.07326414,0.09102809,0.018801672,0.018343614,0.030827278,0.043648966,0.012741337,0.013628234
0.66011345,0.28031725,0.40207407,2.35235,5.7275796,2.58664,1.0000007,2.6109293,0.023125708,0.0889378,0.014094615,0.0147079285,0.03117775,0.04495721,0.014656919,0.013420584
0.7504978,0.93850434,0.8185358,2.6175566,4.3870173,2.8253849,1.3284309,2.9625325,0.04592453,0.031589504,0.010561628,0.015412934,0.036147214,0.050658483,0.016086932,0.012795654
0.7907905,0.51351106,0.24087046,1.9430748,6.5666304,4.5741677,1.3652413,2.540901,0.12470373,0.08596771,0.01904482,0.016174365,0.0552276,0.04200936,0.018106908,0.018210161
1.5917985,0.8449898,0.38305986,1.970871,4.2172885,1.821573,0.8552974,2.3639255,0.054149512,0.056579515,0.016365724,0.01584344,0.026331654,0.039277814,0.014929011,0.014238213
0.55951464,0.6120336,0.69979846,2.0629246,3.8619313,1.8833164,1.2059228,1.9950447,0.0368406,0.042533666,0.012580634,0.014559163,0.031085294,0.03711652,0.015262134,0.013004342
0.86148185,0.877584,0.6537957,2.0624251,5.1560717,2.2330203,1.1403576,2.4126384,0.04260611,0.014745493,0.011225967,0.014609984,0.035507053,0.040868383,0.014442697,0.012931591
0.35098332,0.29928192,0.5542791,2.1021574,4.9617696,2.7281024,1.4117877,2.2508395,0.053545147,0.06306553,0.014865226,0.01559956,0.029356236,0.045743354,0.014998889,0.013723196
0.49121386,0.18578328,0.44559112,2.4244645,4.1456056,1.8167102,0.9767122,2.2140737,0.045593027,0.05204553,0.013741114,0.014595798,0.032414515,0.04577456,0.015303686,0.013532752
0.4964201,1.0017803,0.9163447,2.3434978,4.68282,2.8401933,1.7511135,2.6195393,0.013868663,0.048523918,0.013063638,0.018949205,0.027863413,0.03638533,0.021480499,0.012935735
0.84661865,0.35682887,0.47332388,2.0368073,6.1113725,2.5007794,1.3010261,2.150314,0.08236489,0.031262867,0.014493865,0.021448886,0.053018235,0.044781834,0.0141653465,0.014806943
0.9291303,0.44129884,0.4298358,1.8365933,5.760088,2.6547773,0.95708007,2.2077923,0.04232877,0.089028694,0.015593053,0.013298048,0.050501786,0.03541929,0.015193114,0.013217688
0.49663892,0.31611228,0.3899132,2.0988417,4.9292207,1.9532707,1.0278087,2.096149,0.04700846,0.07394748,0.017218167,0.01855691,0.04295708,0.038740102,0.014943394,0.01271178
1.1370803,0.4349703,0.6889636,1.9970708,4.4538946,3.2973557,1.3931205,2.3753612,0.025890553,0.09211612,0.012564804,0.015105715,0.048461653,0.04048382,0.014442736,0.014157462
1.4595131,0.4777485,0.503635,2.0236998,3.084807,1.6248271,0.8941822,2.4176505,0.043972496,0.053047124,0.014235126,0.015834333,0.032698102,0.035430532,0.014970091,0.013360953
1.1993895,0.40770102,0.4568873,2.2955518,5.1924157,2.5179076,0.9313606,2.4324403,0.03333536,0.102997065,0.019682039,0.014869196,0.043272275,0.050453614,0.014557509,0.013400565
1.0844362,1.1207947,0.7531512,2.2003794,6.514843,3.8333309,1.6993583,2.4653115,0.060734533,0.03704975,0.021526847,0.016201843,0.03961879,0.054970015,0.01587588,0.014434543
1.2113557,0.32921845,0.39058897,1.6753289,5.3165083,2.6778197,1.0672553,2.1721425,0.097892426,0.10320956,0.017083766,0.018190468,0.05625143,0.054960012,0.016770585,0.015448478
1.7797663,0.5968367,0.743256,1.7971121,4.146823,2.3239386,1.5065321,1.8768857,0.030875817,0.028371485,0.015327236,0.022278136,0.031013602,0.035552654,0.01476188,0.012905081
0.92329925,0.53552127,0.4374251,1.9102488,5.433868,2.034575,1.0723139,2.0871289,0.045599435,0.02426217,0.013889122,0.016441494,0.04911568,0.049219646,0.015077084,0.015952151
1.1740549,0.35202658,0.50538146,1.7663658,5.9405417,3.1658664,1.4669544,2.1260371,0.09066714,0.07148582,0.018591858,0.016547734,0.03700853,0.050277364,0.020296562,0.017191332
1.788285,0.9440067,0.4682952,2.0906987,6.560788,3.766034,1.1912419,2.5201504,0.09065966,0.06154229,0.017421534,0.012172102,0.060075857,0.04876628,0.015547288,0.015123715
0.59293896,0.29751864,0.3957336,2.2228765,6.3886003,2.7600422,1.2495221,2.0953913,0.11555448,0.042913802,0.015859354,0.021148903,0.037188474,0.045624666,0.016197162,0.014890502
2.8683846,1.6215506,0.8075875,1.7853259,3.402092,1.9541304,1.1878774,2.2059197,0.024999494,0.040768214,0.018588241,0.01930606,0.037275255,0.037186317,0.0155170765,0.01391712
0.80590796,0.29152083,0.44293672,1.8499457,5.9582205,2.9031823,1.1366931,2.0230768,0.1056986,0.073940575,0.012527004,0.014194476,0.04568429,0.034386903,0.01483269,0.013554555
0.90419024,1.0775086,0.47777253,1.8199313,5.9498277,2.9939241,1.2364706,2.1721158,0.039522823,0.03788389,0.010962884,0.015356544,0.04875075,0.0366612,0.015769217,0.0134506915
0.65858024,0.30278304,0.51414615,2.4832225,5.6941195,2.975328,1.2752132,2.6860566,0.030311173,0.06965643,0.015929945,0.012791373,0.03933991,0.041784912,0.018118741,0.01236565
2.2532253,1.6382977,0.6775532,2.2827125,5.2196474,2.5594356,1.0320472,2.4299679,0.021478504,0.046301413,0.014238703,0.014430784,0.035221603,0.044668075,0.014091609,0.012232545
2.2546237,1.1388927,0.45863006,1.9648196,4.595276,3.045512,0.8567177,1.974729,0.08558691,0.06401894,0.0123558035,0.013700816,0.04043259,0.045874692,0.015418914,0.013755187
1.8030031,1.4721655,0.636697,1.9237559,5.8159776,2.4707303,1.2062689,1.9316244,0.08468773,0.027960224,0.015821066,0.013128503,0.057272263,0.04258079,0.014563069,0.014071405
1.9313064,1.3932801,0.74464726,2.3171685,5.8277082,3.9219544,1.5712211,2.5365617,0.052192137,0.062046364,0.027745614,0.014630252,0.050957404,0.058998276,0.019155212,0.014838615
2.6711051,1.6419265,0.94105303,1.7508626,2.7671711,1.9908669,1.4246013,1.9219185,0.045451332,0.07535624,0.014349304,0.021935415,0.04463931,0.05014655,0.015183496,0.017322082
0.61962533,0.48619092,0.64723223,2.2011285,3.7878087,1.4693482,0.95790404,1.9369141,0.027510077,0.04467573,0.014024224,0.013930024,0.028260093,0.03831055,0.014721289,0.013302162
3.029823,1.16321,0.4761112,2.5463402,4.8880525,3.0414534,0.7183969,2.5377579,0.07585584,0.13064592,0.021982387,0.017064294,0.051585563,0.043035287,0.015243682,0.014209452
