0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.018152788,0.10459374,0.52301323,3.522885,0.22983217,0.9316761,0.5257497,2.688585,0.1234577,0.104323335,0.020785244,0.02248602,0.082293294,0.022705942,0.012182778,0.013492502
0.055367038,0.03527997,0.15220375,1.2625283,0.14520457,0.415277,0.16672783,1.8166361,0.08913106,0.048945993,0.018974317,0.022580782,0.06876059,0.02505837,0.013249886,0.012395007
0.042585418,0.052241027,0.1403045,0.83906543,0.18058334,0.5845083,0.333269,1.4732155,0.067582205,0.06138479,0.016001223,0.01872451,0.064293325,0.025719892,0.011501467,0.008661068
0.119630165,0.23364195,0.14367476,1.4464672,0.59912,1.9745982,1.0386488,1.4377027,0.11085008,0.13871655,0.024549687,0.01894619,0.078768596,0.029989606,0.014560388,0.015319349
0.025665028,0.033817638,0.25477403,2.229642,1.2230302,0.8002392,0.48937464,2.399844,0.086542346,0.061087508,0.008413266,0.013372055,0.07024454,0.022945246,0.011087318,0.008918749
0.026485909,0.044226967,0.16588192,1.340275,0.3160072,0.45471644,0.2867095,1.3948557,0.07799175,0.04069525,0.012125301,0.036252674,0.066283405,0.029558906,0.012759879,0.009512785
0.03753934,0.06333705,0.3087052,1.0398237,0.088931106,0.32241392,0.3663452,1.7872394,0.07220814,0.036600344,0.0128150135,0.01810624,0.09161152,0.022820553,0.011321342,0.011106728
0.04318428,0.19022332,0.32992682,1.5497836,0.25993723,0.50251377,0.42323208,1.7698504,0.09592691,0.028598126,0.013381609,0.009737841,0.06708194,0.02296717,0.01115771,0.0088477675
0.063454345,0.07033199,0.27656347,2.3066008,0.65376234,1.1856786,0.61437774,1.8505386,0.0558159,0.071920305,0.018036652,0.024155041,0.07471156,0.0428136,0.014124522,0.009638032
0.08275394,0.102636956,0.36901188,1.8312588,0.12457166,0.63272476,0.49141067,1.7658384,0.09412886,0.056498047,0.013432957,0.021512918,0.07121916,0.02698557,0.012657335,0.010279559
0.03180767,0.020868557,0.14326079,1.556205,0.0944981,0.404265,0.20801501,1.9936129,0.056580488,0.03784528,0.012969711,0.01711804,0.07371906,0.025003854,0.0120518105,0.009768403
0.052425284,0.0858861,0.5131454,1.8852588,0.33069348,1.3466463,0.46369267,1.9072092,0.07005019,0.08297773,0.020491717,0.02471276,0.08827706,0.024905192,0.014402655,0.010655148
0.17425779,0.0606843,0.21039623,1.9474534,0.7556445,0.95917004,0.20953664,1.7548845,0.13519011,0.05365547,0.021829173,0.0138912825,0.06933374,0.024582941,0.012064206,0.0115944585
0.22891633,0.04921573,0.14588575,1.4238912,0.6054946,0.70393884,0.3981727,1.1598504,0.1499516,0.06789167,0.017582722,0.02035086,0.09184517,0.030734155,0.012655529,0.0128352
0.028812185,0.05639488,0.15399063,1.3941679,0.21393876,1.2847621,0.24971867,1.4327706,0.057615556,0.0921092,0.012336322,0.015976002,0.07983644,0.029943585,0.011399122,0.013603267
0.027089953,0.03949081,0.14978212,1.6768206,0.26493865,0.8309474,0.3650982,1.4523795,0.09735624,0.07940262,0.012268784,0.017109493,0.06572558,0.022482049,0.011782363,0.009608747
0.079947755,0.0371102,0.17222638,1.684495,0.14583552,0.5871726,0.451641,1.542011,0.056657135,0.034915473,0.020401932,0.019742044,0.106413685,0.027837764,0.013140986,0.017397145
0.21150948,0.19912224,0.26873446,1.3858497,0.27710456,1.0021877,0.65830857,1.2765958,0.10065217,0.06889355,0.022920553,0.020314734,0.069543205,0.023358712,0.011530108,0.010669466
0.08875425,0.04766039,0.28209755,0.7556052,0.11269424,0.5150199,0.36888638,1.5641018,0.11959621,0.06586899,0.012067458,0.025906395,0.08398413,0.02421693,0.012260376,0.014029975
0.021785438,0.025758352,0.23710448,1.784087,0.3497886,0.41841063,0.27417892,1.6674595,0.10068695,0.047661312,0.015226287,0.011221834,0.07222727,0.02591142,0.012546875,0.011394975
0.019091869,0.02897725,0.16529647,2.097838,0.22716133,0.33490488,0.33858067,1.6868191,0.066544876,0.025333792,0.025141947,0.0266589,0.087153,0.025730455,0.011775653,0.013496655
0.027646877,0.09273124,0.3598818,1.3653243,0.68706435,1.0610988,0.38043866,1.7131373,0.12940522,0.08285218,0.011389106,0.011896218,0.066161774,0.024636677,0.012714261,0.008770593
0.057749167,0.032963023,0.15967117,1.4031478,0.37570673,0.7000381,0.32968527,1.2999519,0.060972344,0.08009431,0.016713396,0.014189369,0.08111733,0.029000428,0.011874097,0.0121077765
0.08070183,0.1888288,0.38559905,1.8634777,0.27438408,0.65655744,0.40663427,1.4616326,0.074320085,0.041739136,0.011543056,0.009525716,0.06926616,0.02613997,0.0136851575,0.0086376155
0.048593193,0.031977374,0.18088745,1.2789916,0.3483146,0.65711254,0.201154,1.8871834,0.080391265,0.06199711,0.011238458,0.014426356,0.06536133,0.029339593,0.012171261,0.00992834
0.03598027,0.04858623,0.35806596,1.7758636,0.47189435,0.6906167,0.49619317,2.2323468,0.098354146,0.07248161,0.013686136,0.026822217,0.07555626,0.029031932,0.013015365,0.016050225
0.10897298,0.062540404,0.2604165,1.736014,0.2099636,1.0062374,0.43685207,2.267371,0.051600482,0.10169834,0.013172017,0.025281826,0.08396952,0.028167736,0.012336856,0.013316689
0.09100697,0.08180087,0.2074039,1.4665741,0.16127355,0.27276015,0.27479354,2.1404042,0.059855517,0.027938643,0.011170822,0.019411061,0.07996751,0.021920081,0.0107949795,0.011942355
0.031905714,0.106823824,0.21822366,1.2231134,0.3468266,0.6293443,0.358045,1.5460129,0.052517883,0.04290697,0.012184108,0.015945066,0.064551406,0.023053749,0.012610455,0.009486218
0.048767045,0.02425866,0.14064442,1.8747641,0.24862988,0.20584457,0.36833355,1.1948375,0.1058431,0.029920446,0.020571407,0.021716634,0.070034854,0.02658678,0.011686576,0.011828609
0.07684754,0.07472982,0.147119,1.3533273,0.3027777,0.6977224,0.17685808,1.60676,0.062391687,0.05433921,0.010342002,0.0143382745,0.06440155,0.022088919,0.011402471,0.010117223
0.030518726,0.041855462,0.1466765,1.6641234,0.10261549,0.6441124,0.2768244,1.5615666,0.089384794,0.06617381,0.014881308,0.019642726,0.064808354,0.021798305,0.0126413535,0.014224486
0.1757,0.033033893,0.18724783,1.5021911,0.2826034,0.40449673,0.42082196,1.4263885,0.1256004,0.034537442,0.017540658,0.020440057,0.07499938,0.024660401,0.013039188,0.012095521
0.056369502,0.052058116,0.11673586,1.470226,0.19405904,0.7325796,0.41299447,1.6974207,0.080792874,0.066390574,0.017984562,0.017834557,0.07876181,0.025728172,0.012245795,0.011547258
0.047716357,0.053683065,0.25652426,1.522324,0.3075487,0.59666,0.2873456,1.9251114,0.10970736,0.035161152,0.014641414,0.015409115,0.08041837,0.030252617,0.011787531,0.010048422
0.060435034,0.05069875,0.22721368,1.7900549,0.10354228,0.3156211,0.35737282,1.3828938,0.0754419,0.04494763,0.015148301,0.033140957,0.08491425,0.022270817,0.012355512,0.014665911
0.046779677,0.044664074,0.11392254,1.1291311,0.52477235,0.2589679,0.24312457,1.5104647,0.07805667,0.027748175,0.017810967,0.014358073,0.06966802,0.025932569,0.011842152,0.0112653775
0.027623728,0.025129156,0.15425766,1.0784472,0.13681746,0.49206144,0.2002544,1.4903299,0.106151946,0.052735787,0.011701867,0.02528755,0.07656762,0.028513083,0.012112447,0.01317445
0.08228897,0.040353004,0.13186511,2.069188,0.2927166,0.8524256,0.36786786,1.268277,0.09642774,0.054762643,0.021777365,0.029321635,0.09659122,0.02474587,0.014665989,0.013651958
0.047715664,0.060140647,0.21457179,1.2763307,0.36332962,0.7911414,0.38745284,1.6480525,0.10165267,0.053426955,0.016723633,0.015740229,0.08012565,0.025479522,0.012506038,0.0138663445
0.047411427,0.039097354,0.17569315,2.0981734,0.2740016,0.7301613,0.42079297,1.6017557,0.11269965,0.05789016,0.016386112,0.016497914,0.06868894,0.025522899,0.01257515,0.00957489
0.032763638,0.03157652,0.4754438,1.9280865,0.04873113,0.627732,0.4103047,1.9466579,0.07211006,0.062085,0.013324557,0.01859102,0.08340825,0.02999197,0.012661628,0.012849477
0.04848519,0.036377966,0.12694664,0.83523893,0.3410438,0.67663693,0.31043628,1.6381035,0.0968969,0.07147346,0.018034365,0.024678465,0.07307367,0.025310073,0.013562056,0.011577515
0.3590092,0.22461751,0.31840107,1.7164935,1.6000719,0.5295321,0.6314694,2.5086675,0.09405825,0.045991216,0.012744032,0.018915363,0.07146227,0.032501787,0.013652528,0.010715638
0.05556995,0.05122702,0.15121555,1.1745688,0.47609782,0.92502004,0.27157933,1.4382675,0.041708745,0.07474935,0.015601103,0.011091705,0.07321189,0.025530806,0.011324958,0.010017542
0.09045038,0.09226107,0.276992,0.7064446,0.74180186,0.9245819,0.37162343,1.7020222,0.13294509,0.07810487,0.01187306,0.021164931,0.07528267,0.028764194,0.012370475,0.012864729
0.026883494,0.028776992,0.13889696,1.3764216,0.7779729,0.23500602,0.32294816,1.7812603,0.11431752,0.031594466,0.01599497,0.032577034,0.07074101,0.024307745,0.011737815,0.011231621
0.078133434,0.053950217,0.172821,1.6359221,0.32211262,0.44119722,0.2810741,2.1884656,0.11440128,0.05092366,0.018463444,0.009275523,0.07346113,0.024992011,0.012554017,0.012696232
0.0612187,0.06375144,0.1559685,0.96687174,0.20011859,0.6558212,0.33030498,1.442329,0.09315708,0.030864468,0.012955009,0.018321585,0.07524717,0.026045492,0.012837875,0.010016831
0.08790087,0.0830847,0.23962952,1.0378234,0.4918478,0.5309374,0.36045787,1.6367449,0.1073766,0.028543271,0.0142770335,0.0133324005,0.063546814,0.02341054,0.0111877695,0.007959183
0.028647091,0.02100685,0.18364045,1.331285,0.49595326,0.830095,0.47588912,1.5232426,0.112585,0.056363814,0.016463948,0.015542606,0.09147266,0.027181353,0.0130882785,0.013390737
0.11216335,0.05619725,0.20825984,0.6350095,0.34675488,0.64536375,0.46581793,1.6490501,0.14247462,0.029180352,0.013480737,0.032318924,0.07375942,0.025981326,0.01316691,0.012129734
0.044925883,0.024269005,0.09422536,0.85274553,0.08880425,0.16122146,0.3382014,1.7453134,0.0748666,0.02595423,0.014814047,0.030564992,0.08221655,0.021183576,0.012095591,0.015707988
0.059354044,0.058897585,0.112498835,1.7780539,0.17325895,0.7186855,0.44890928,1.2444031,0.052138835,0.05705181,0.021908378,0.026370086,0.0953667,0.023772012,0.012537984,0.014778676
0.025156304,0.051690765,0.30556098,2.7467287,0.24314916,0.73560536,0.20129724,2.4925163,0.083218485,0.06185336,0.018985802,0.016771698,0.08477913,0.02926879,0.014229523,0.015103096
0.06386358,0.06505132,0.18598275,1.0199089,0.43314284,0.7423036,0.38665557,1.6710708,0.13451736,0.05644303,0.01591635,0.028298147,0.090760574,0.025130048,0.012267066,0.013360903
0.082547076,0.12511823,0.39362112,1.7969106,1.8823925,0.8469629,0.5233585,1.3556205,0.12802108,0.057521302,0.0129965935,0.010209673,0.07999844,0.027180359,0.013132134,0.012324276
0.04400654,0.21765178,0.61278,2.0344684,0.31818438,1.3289996,0.9457968,1.2399565,0.07570156,0.068515785,0.022807091,0.010598191,0.07923086,0.033323042,0.014002954,0.010009271
0.026347138,0.055407934,0.1058831,1.5019568,0.23930196,1.2669328,0.23020108,1.4970685,0.0537703,0.10757424,0.016309794,0.019295594,0.063536026,0.024611346,0.012102624,0.012046157
0.0658319,0.100492984,0.4095775,1.5300057,0.50909,0.5122625,0.61994207,1.7664585,0.07429239,0.042133905,0.015381885,0.0115713235,0.06726891,0.025069788,0.011267471,0.007736925
0.02537797,0.07128801,0.28475568,1.416975,0.108686484,0.6623685,0.45772037,1.545731,0.0819226,0.06528272,0.01484616,0.00580631,0.07581099,0.022757765,0.011655292,0.010868425
0.030557169,0.049181484,0.20220539,1.3070481,0.4377882,0.5469745,0.54433525,1.639438,0.04817941,0.04531135,0.017869556,0.026407925,0.09330231,0.02807646,0.013464997,0.014462395
0.07413909,0.07701577,0.20541516,0.88789225,0.36270276,0.33329636,0.35149688,1.5447748,0.06980511,0.023376156,0.0159213,0.02836321,0.09378238,0.026948968,0.012540597,0.012076807
0.034351695,0.05942735,0.25540552,2.6828234,0.20450096,0.6371028,0.53589296,1.4658234,0.06429134,0.045286838,0.01380493,0.02281191,0.048541646,0.021752905,0.01126031,0.0077615143
0.019850977,0.030775074,0.22608066,1.3845301,0.10118643,0.4754495,0.45967093,1.5371865,0.076123446,0.044862032,0.02137272,0.0168041,0.087529,0.023026198,0.012191908,0.014946696
0.064361215,0.06188304,0.18307118,1.3428681,0.1344882,0.93312263,0.5348078,1.5940362,0.06673372,0.06857369,0.018208096,0.018721694,0.08475852,0.023510884,0.013091971,0.011859077
0.06381468,0.04459759,0.2091557,1.6659005,0.11484709,0.69456244,0.3892077,1.2154323,0.06836939,0.05299938,0.015233236,0.024132185,0.08298771,0.028560296,0.012319425,0.01375334
0.03746974,0.08110805,0.21997687,1.0760078,0.1637664,0.51248807,0.28897834,1.4407815,0.08005253,0.044720825,0.016764907,0.010020611,0.062333323,0.027539855,0.011566055,0.008136993
0.027664442,0.090976655,0.28092554,0.8363627,0.18480079,0.4630757,0.46502614,1.6439588,0.07080389,0.056307785,0.012652247,0.023728715,0.07261964,0.023208965,0.010659638,0.01184947
0.25341386,0.05859965,0.21843457,1.7337352,0.33987683,0.83605254,0.32775408,1.3755882,0.11455876,0.046989102,0.02552736,0.015288872,0.10059772,0.03136597,0.013812453,0.013749955
0.018741246,0.037255153,0.21569636,1.1612041,0.14869496,0.44643578,0.45459527,1.6749817,0.071018524,0.03328721,0.018057575,0.014247429,0.103231095,0.023046624,0.012804508,0.010212054
0.084013954,0.100933924,0.28254998,2.0743222,0.2635038,0.24439617,0.30853948,2.3353753,0.09269209,0.037274398,0.031996194,0.018142354,0.083315656,0.029973453,0.01309599,0.013144398
0.0707029,0.032194987,0.1652504,1.28084,0.09553698,0.4418214,0.2983169,1.4138731,0.06908093,0.03798624,0.020223865,0.016543135,0.0927472,0.023930732,0.012271481,0.014248481
0.032938085,0.04348306,0.20243414,1.7911797,0.19041896,0.6328946,0.45814466,1.3220942,0.04516596,0.04038195,0.024894146,0.015131709,0.087075576,0.025681552,0.012518214,0.014268152
0.018180208,0.036945213,0.16297945,1.5170214,0.17970693,0.44677544,0.40424365,1.4543594,0.06983593,0.040176537,0.019619169,0.025077559,0.06941729,0.025782764,0.011336383,0.011926653
0.036900453,0.14717394,0.771237,2.9698884,0.5168472,0.98890513,0.9411081,3.3478122,0.10747565,0.048299786,0.023451002,0.015968991,0.06548455,0.03304471,0.013770938,0.013425621
0.15140231,0.053209957,0.155983,1.0082291,0.3644947,0.31878096,0.27340582,1.6131843,0.1216108,0.024063455,0.015305901,0.026401602,0.079432085,0.025753047,0.012513876,0.017210668
0.016190847,0.036913954,0.19540639,1.2741594,0.3608707,0.19399683,0.39447027,1.4483492,0.121343836,0.027078852,0.01666954,0.022266824,0.08224627,0.02269133,0.0121320505,0.014835629
0.06259477,0.034976974,0.11816794,0.9549701,0.15568629,0.67729026,0.44292793,1.6545109,0.06512918,0.06340683,0.016668014,0.021234171,0.09616572,0.020869318,0.012063538,0.011289927
0.043139145,0.092333704,0.30429316,1.6438084,0.26806304,0.73562235,0.46519423,1.662871,0.07804373,0.050295934,0.010736161,0.03268861,0.07590454,0.020898787,0.011464675,0.012290207
0.032066364,0.13749582,0.29350865,2.0229049,0.29625112,0.493018,0.4569983,1.5354643,0.09683214,0.03581523,0.018251259,0.012618961,0.06695799,0.02433927,0.010916857,0.0089821275
0.049432755,0.06912875,0.14183097,1.7611513,0.48615342,0.45962077,0.34815973,1.6465572,0.12198323,0.032374747,0.015638575,0.013980044,0.08078569,0.025248032,0.013565719,0.013966802
0.07789069,0.053571045,0.19580059,1.7355286,0.059885573,0.510616,0.5018386,1.5910397,0.07278557,0.035954323,0.020626679,0.015122341,0.07178286,0.02451691,0.011575751,0.011754135
0.07046438,0.055736516,0.2252023,1.8615005,0.23084912,0.55678165,0.53665686,1.5065539,0.08255638,0.046778787,0.02300893,0.017939514,0.10496849,0.025488228,0.014127029,0.018457023
0.035789706,0.026601102,0.14119044,1.2918236,0.2605265,1.234649,0.5713731,2.0428405,0.076871105,0.0860817,0.013545766,0.02475805,0.083387524,0.026453266,0.012634059,0.009219103
0.07839826,0.0490339,0.2917291,1.5816562,0.3485119,0.18840496,0.41271314,1.840387,0.10565401,0.030338962,0.013349306,0.017554715,0.07274656,0.02245753,0.0122158695,0.012315393
0.035913937,0.051227055,0.10411103,1.3617172,0.19604924,0.3728558,0.30628395,1.1077688,0.09660626,0.027740184,0.015103291,0.022907497,0.076681636,0.02038176,0.012458129,0.012037044
0.06702399,0.05475856,0.22722839,1.5984857,0.31836277,0.5109798,0.58077663,1.4961911,0.0875053,0.03718093,0.031120617,0.021036118,0.07343845,0.023398452,0.012730757,0.012354282
0.11960267,0.064588115,0.36075458,1.3758357,0.111682974,0.91769123,0.49599394,1.648742,0.081653796,0.060803086,0.015601382,0.020008514,0.07730305,0.024501674,0.012212112,0.01087445
0.034029726,0.047364727,0.2005936,1.6561697,0.28157756,1.0502492,0.25167137,1.22227,0.06236204,0.100666866,0.01254188,0.014006205,0.07013532,0.02310944,0.011848835,0.0129643185
0.030889023,0.02428652,0.14435098,1.1365145,0.10252929,0.28024158,0.41800198,1.6173697,0.07590772,0.025659326,0.016895002,0.01786558,0.07037081,0.022493133,0.011105172,0.012999466
0.053853307,0.070368886,0.19054662,1.5710921,0.14425424,0.4075114,0.43604332,1.8105638,0.10173506,0.032188844,0.01741978,0.019562036,0.08823511,0.025675097,0.01254157,0.013544294
0.025333755,0.060365964,0.2797236,1.2802038,0.43190223,0.5140351,0.40789264,1.6702366,0.076892816,0.04237544,0.010800128,0.021335194,0.07948238,0.025923297,0.011662942,0.008762051
0.04102388,0.055831857,0.18511489,1.3068168,0.22052507,0.53106195,0.3393963,1.4571371,0.08766227,0.04157836,0.012856658,0.010719386,0.066814736,0.026657607,0.01132831,0.010010707
0.056794036,0.13445023,0.2897448,1.5712919,0.46614343,0.9398165,0.39982206,1.8295453,0.09727011,0.05735298,0.01244817,0.015190582,0.07380275,0.028848022,0.011473809,0.012376251
0.058590062,0.115778126,0.33425584,1.4831667,0.24497838,0.7129856,0.6185708,1.7153027,0.111509256,0.046784252,0.012183094,0.0075721797,0.07426557,0.022875274,0.012286892,0.010311206
0.05731826,0.04848838,0.30474693,1.2353923,0.28399092,1.174071,0.66189474,1.6583732,0.066320345,0.0765764,0.02204827,0.018840324,0.09536183,0.02839956,0.013678861,0.014975458
0.07937856,0.042127464,0.18780911,1.386228,0.19239172,0.47266632,0.3625633,2.012233,0.10602961,0.031418715,0.01468958,0.023086894,0.0960633,0.027266886,0.014595735,0.014012476
0.09547751,0.11749835,0.34330693,0.8140569,0.18137959,0.48829842,0.5596536,1.6454554,0.07809669,0.03492495,0.013556198,0.024916165,0.06473543,0.022638233,0.011081921,0.009073326
0.074434355,0.028610904,0.2691153,1.2351677,0.32017413,0.39895648,0.51279896,1.4921606,0.06639058,0.037576407,0.02212532,0.018314142,0.08675681,0.027999515,0.012671262,0.01609774
0.069776684,0.09220131,0.2515778,0.67572546,0.19920972,0.6370569,0.50616336,1.7588791,0.07276376,0.04224368,0.01818258,0.02028229,0.08897608,0.028170934,0.012892136,0.010692552
0.16488954,0.09326757,0.1719334,1.2006584,0.79784834,1.6632684,0.47125238,1.7225409,0.092051335,0.11657795,0.017169986,0.017367255,0.10112043,0.03474656,0.013757095,0.014627859
0.03138734,0.05176161,0.2111294,1.1346174,0.2143387,0.35795823,0.4584891,1.7627262,0.09409423,0.041511867,0.0114397425,0.025268354,0.08308975,0.026561236,0.012364032,0.014171815
0.08223285,0.020534271,0.1706468,1.3551346,0.15889487,0.49180007,0.3690175,1.679033,0.0985733,0.041638352,0.013743625,0.023789749,0.08410429,0.025008762,0.012358358,0.012802554
0.027828582,0.11546601,0.50385827,1.6562119,0.19480704,0.82972413,0.5920111,1.5846546,0.066970274,0.06263475,0.013323716,0.02003569,0.0664769,0.022545725,0.011658731,0.010840982
0.102540866,0.1254075,0.29435042,2.532947,0.12180386,1.3230278,0.58721983,1.4504144,0.061929956,0.10070187,0.016566798,0.008891327,0.085820295,0.029351857,0.012974928,0.009751802
0.025674481,0.04496357,0.18532747,1.9976374,0.41452432,1.0113611,0.28664935,1.8658326,0.06411012,0.07809865,0.020244893,0.019085776,0.06104394,0.027054962,0.011224841,0.011638634
0.1060658,0.07036373,0.113792166,1.2503546,0.06383915,0.6235416,0.35452443,1.5162537,0.061171576,0.037912548,0.015854832,0.020662647,0.078776225,0.02942777,0.0127553595,0.013776074
0.08925541,0.08662253,0.32411978,1.6340739,0.30478007,0.6581812,0.5699027,1.709663,0.09290099,0.061003197,0.016247984,0.010134714,0.07960818,0.025435686,0.013714072,0.009937594
0.021239389,0.05739399,0.28248566,2.070404,0.28922403,0.47214636,0.63078415,1.6721907,0.06281823,0.03402306,0.01254692,0.037812352,0.078291096,0.034994174,0.014012104,0.013072064
0.042731285,0.061377674,0.191675,1.2624292,0.23238656,0.5342521,0.57098705,1.3948807,0.09862284,0.038001962,0.022498272,0.016319687,0.081379436,0.02539969,0.01323659,0.01138941
0.08489662,0.10096037,0.16301847,1.3135344,0.07336167,0.6848845,0.32526702,1.5001606,0.0897748,0.048523944,0.014275374,0.011262002,0.093273625,0.027559202,0.013298255,0.012543194
0.16696265,0.06661838,0.1667453,0.75951636,0.40089464,0.5808858,0.49247146,1.5889727,0.095692575,0.04540382,0.018427337,0.015363346,0.08728812,0.023331415,0.013929984,0.016813213
0.04574764,0.04079999,0.23321417,1.5261427,0.29320237,0.7425512,0.56787366,1.343269,0.08209941,0.045984965,0.022327455,0.019492932,0.06906382,0.029555138,0.012738782,0.011453668
0.09925066,0.21281399,0.2860704,1.5598469,0.52496195,1.0289191,0.70840734,1.6223236,0.09050905,0.039218653,0.013679484,0.015802767,0.10222213,0.02431055,0.013498886,0.015725974
0.078814566,0.043500967,0.13783501,0.92617375,0.30921587,0.5376804,0.38647205,1.3809303,0.06407881,0.01974416,0.014852156,0.014290076,0.0665725,0.024359297,0.012643335,0.008546158
0.06995258,0.024635026,0.17211424,1.8593895,0.14867799,0.49774313,0.26650134,1.6221768,0.06059302,0.042410113,0.029661218,0.017183557,0.0883999,0.0267249,0.012255319,0.012532826
0.052178197,0.0453642,0.20915462,1.3594351,0.25970793,0.3360352,0.4336482,1.7186161,0.09712723,0.033074073,0.017110743,0.009157479,0.07004304,0.024068907,0.0122610675,0.00906807
0.044164296,0.034939706,0.15690044,0.9613239,0.086335875,0.6432912,0.38972226,1.5413122,0.08670751,0.060043458,0.024055691,0.01405474,0.08149515,0.027436912,0.01158264,0.012257254
0.04159157,0.06450602,0.22654258,1.0918599,0.33158985,0.7558076,0.36712968,1.6587919,0.07942143,0.05192761,0.011833815,0.028147671,0.070131965,0.02773664,0.012735938,0.010764007
0.050439477,0.015342728,0.14530367,1.1658157,0.121656775,0.3167744,0.26726118,1.3926612,0.063183255,0.023731636,0.016836941,0.01225779,0.08911816,0.0229745,0.012114284,0.013996949
0.030806087,0.023027908,0.20211065,1.3136497,0.30347648,0.7240454,0.37508377,1.2192897,0.09288842,0.061770868,0.018119376,0.010674484,0.08030793,0.026152294,0.011016033,0.010159798
0.0976087,0.06393676,0.111740746,1.0574262,0.1056628,0.7388722,0.50209624,1.3013158,0.05674691,0.04036665,0.016792143,0.019282376,0.070695065,0.029835353,0.01306541,0.011214767
0.095964015,0.094981305,0.27645165,2.3487651,0.2649289,0.70445716,0.69643843,1.4396696,0.08576155,0.026631337,0.02390593,0.011884652,0.074973196,0.030104766,0.014068495,0.010542813
0.03425031,0.040905245,0.18771368,0.7060795,0.13783038,0.6455139,0.4983901,1.7037693,0.061788063,0.044327024,0.01756176,0.017864743,0.08294119,0.02441284,0.012744953,0.00849493
0.074004926,0.0506752,0.20665392,0.93335444,0.05546183,0.45431146,0.54533535,1.684334,0.069856286,0.024259102,0.025206845,0.014390788,0.08258705,0.026059281,0.01354332,0.009269797
0.030152053,0.07619219,0.21182668,1.3027886,0.24325056,0.7616814,0.6186801,1.7235014,0.083386794,0.034752578,0.01840624,0.016710114,0.08963213,0.025195455,0.013422618,0.012815757
0.064107835,0.06410562,0.2508696,1.3082511,0.33250836,0.53115535,0.50774825,2.0196605,0.09224126,0.046943393,0.014257034,0.018359438,0.07897584,0.020854687,0.011694947,0.00930153
0.04044489,0.09630902,0.23901328,1.3093184,0.3135105,0.7590437,0.6960305,1.7731111,0.11164037,0.043108378,0.023137603,0.009730888,0.08167831,0.024750143,0.012356373,0.011084331
0.036136564,0.07421845,0.31907332,1.5178353,0.18496512,0.5116016,0.67361,1.4610335,0.06891314,0.031008495,0.014756341,0.010376436,0.0763073,0.023003642,0.012772131,0.009063909
0.04884538,0.055071454,0.27727666,1.02315,0.34728548,0.9845293,0.6122781,1.9171093,0.0775334,0.08444102,0.016308933,0.029705606,0.08400669,0.025762215,0.013572102,0.009530571
0.13081187,0.024613958,0.20472418,1.8538308,0.2771929,0.39487115,0.4203457,1.3465781,0.12825082,0.03206709,0.017130636,0.015384397,0.10090248,0.024223352,0.012498384,0.01063025
0.091773376,0.10190006,0.48114857,1.2791768,0.07714088,0.77497643,0.48451775,1.5901259,0.0958188,0.055109054,0.009294714,0.0076977904,0.07832621,0.025916865,0.013002656,0.009061115
0.04638087,0.07033365,0.2696721,0.84170115,0.18565646,0.29906783,0.45918745,1.735225,0.046850137,0.034592424,0.017973537,0.01568319,0.09164627,0.022912733,0.011373984,0.0103502935
0.050749946,0.08806305,0.30508313,1.7240655,0.35735255,1.0907118,0.58478814,1.6298275,0.10312617,0.06046126,0.012421136,0.012291274,0.06399399,0.027455453,0.013070315,0.009198186
0.023131287,0.03570417,0.14856674,0.89863086,0.24530903,0.62968355,0.42214736,1.8279129,0.06668262,0.0539974,0.014790678,0.037390184,0.07994614,0.026528988,0.01187652,0.013693193
0.052727807,0.043023147,0.3093717,1.1448828,0.283285,0.5334059,0.5361618,1.7485869,0.062440492,0.036197945,0.018109785,0.012157165,0.08980606,0.02471753,0.012792876,0.013485961
0.060005076,0.05940265,0.20021534,0.88173896,0.32368308,0.7481578,0.57645005,1.841165,0.09988521,0.055346094,0.018370707,0.019235667,0.11287115,0.025896162,0.013388177,0.016234538
0.034610305,0.047859237,0.27392247,1.4675013,0.09750745,0.46756807,0.42595583,1.4053172,0.073551334,0.031940542,0.014170929,0.014676684,0.07147141,0.02343212,0.011054293,0.008565225
0.07057821,0.04117355,0.30535674,2.3433323,0.30475026,1.1414964,0.2421439,1.5835251,0.0886534,0.096001446,0.024486024,0.018437622,0.07700802,0.022490242,0.012012526,0.0125757605
0.023616157,0.09001104,0.34001696,1.2244669,0.29977727,0.8439948,0.4327682,1.5384601,0.08307918,0.06416151,0.011530409,0.014725676,0.06751368,0.022988264,0.010382898,0.009118833
0.022692885,0.095959365,0.5087862,1.3846645,0.16506426,0.6704418,0.87321043,2.2464385,0.08466201,0.05068473,0.013504818,0.028337048,0.068841115,0.02325075,0.011436684,0.007173409
0.044329938,0.063156694,0.113922246,0.8003959,0.52734774,1.0926898,0.6114701,2.0453136,0.09641273,0.06611132,0.014556156,0.019376678,0.082319826,0.039259978,0.013650772,0.010654679
0.049014915,0.069036745,0.4664785,1.0152775,0.21741751,0.5482224,0.65238607,2.1469142,0.07959128,0.052678965,0.016928557,0.013504925,0.0783695,0.026334241,0.013111666,0.0065298853
0.042899977,0.16976699,0.3179651,0.85525686,0.08676267,0.60941947,0.75456583,2.2192216,0.058738116,0.025519684,0.019675435,0.009256512,0.06633239,0.024574947,0.0118686035,0.0076536597
