0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.06301278,0.049558334,0.2133121,1.6725981,0.6744882,0.26242876,0.3641192,1.5555692,0.055046257,0.032645352,0.02515172,0.019359823,0.07571923,0.03250458,0.02469169,0.020162638
0.24249268,0.37074393,0.1804452,1.3456855,1.236458,2.0873666,0.4546156,1.7158043,0.09787799,0.10161579,0.015249551,0.023215089,0.051501423,0.062501855,0.017731188,0.0196057
0.24708411,0.07791651,0.23253208,1.581707,0.48907256,0.8221839,0.25490934,1.3644273,0.060777098,0.08153714,0.02722923,0.017378852,0.057068896,0.048546486,0.019749459,0.020849278
0.21898922,0.29932007,0.100115106,0.91407233,1.0749867,1.5848632,0.34053382,1.6744484,0.0888961,0.03671495,0.021391284,0.034118734,0.05270999,0.035142563,0.021882761,0.01947737
0.09190394,0.17368263,0.57205325,2.5879383,0.40825525,0.48116118,0.7630365,2.6538744,0.099502444,0.03957268,0.050471336,0.017417096,0.060660105,0.03863002,0.021511242,0.01928714
0.10699014,0.09283734,0.1930129,0.78688174,0.91614133,0.2831419,0.40975508,1.7317377,0.08302164,0.034949142,0.031506393,0.039020635,0.06541599,0.037440833,0.019813176,0.021869019
0.18132763,0.11881796,0.22404133,1.3411779,0.5499853,0.34938174,0.3383926,1.6744621,0.08731263,0.036158863,0.02167181,0.032940175,0.0587726,0.035128135,0.022393558,0.023587335
0.2785904,0.29462594,0.28518152,2.4942217,2.1279628,0.96212256,0.30205694,1.7932783,0.18679348,0.06255277,0.024245184,0.0343285,0.07460216,0.05089874,0.020607166,0.028767858
0.34239936,0.24086279,0.40401882,1.5662667,1.6819456,0.6175641,0.34792486,1.9121736,0.071937025,0.08635515,0.030525994,0.020917915,0.06598471,0.035073057,0.022465888,0.020688672
0.11017884,0.23712672,0.37724274,2.3221416,1.1774591,1.5947846,0.37514248,2.675043,0.09821019,0.12286234,0.025563713,0.02501166,0.06991803,0.053468846,0.020750236,0.021617725
0.28309375,0.10894193,0.30005655,1.7847693,1.409554,0.4932807,0.38438794,2.0016804,0.047115408,0.057083067,0.04097368,0.024295222,0.06132405,0.033108898,0.021873362,0.02044632
0.124955334,0.16485843,0.101789914,1.0545021,0.84951115,0.4645627,0.25855792,1.8276815,0.13636,0.0483815,0.018520279,0.03045153,0.06709944,0.040407013,0.018786427,0.020837208
0.11644313,0.18921223,0.39107805,2.2932749,1.1811594,1.0216528,0.53462124,1.3741608,0.1399544,0.08838974,0.02916683,0.042356603,0.07997189,0.054455645,0.027324151,0.020916697
0.05276353,0.1600243,0.8981805,1.8674659,1.2982532,0.77857435,1.3242687,2.506333,0.11329084,0.09170283,0.022902396,0.022291476,0.04903633,0.04376452,0.022681657,0.02084701
0.12508428,0.09203438,0.12218853,1.1725022,0.92674875,0.54944766,0.21716464,2.501063,0.17025849,0.05415673,0.023565214,0.050230946,0.059644002,0.04168093,0.022831608,0.0192977
0.18903902,0.1709476,0.32294482,1.5807397,0.75085765,1.0632436,0.42949146,2.5864816,0.04977701,0.0974277,0.025826521,0.03196563,0.056018524,0.041926518,0.02226307,0.020648118
0.65327364,0.32693765,0.43680838,2.1700091,2.7685053,1.3075299,0.35559273,2.4543605,0.05425127,0.095940836,0.019486522,0.018850215,0.06419124,0.04239374,0.019249538,0.020391088
0.19147313,0.16810575,0.36938643,1.680486,0.31867844,0.5033876,0.50526005,1.5397094,0.04320638,0.045779772,0.017863926,0.038040463,0.058261175,0.038209092,0.021320308,0.024581695
0.2576036,0.066271484,0.6359739,2.2355523,0.69443536,0.76231587,0.22997491,1.9680111,0.049849402,0.071217984,0.032583147,0.050124466,0.055224724,0.03378404,0.019673686,0.018136198
0.1407731,0.08637931,0.1259344,1.0903333,0.34656122,0.39902818,0.24883012,1.4983741,0.07065326,0.044814713,0.02560262,0.044614192,0.055546254,0.03621449,0.022714194,0.021414394
0.12023525,0.09789307,0.26195976,1.655391,0.84077406,0.45589972,0.35368463,2.3473964,0.118779965,0.04413772,0.02653799,0.027697556,0.05762442,0.038378492,0.018277656,0.016829964
0.100510634,0.40309632,0.639078,2.9617977,0.29306787,1.244498,0.8313816,2.8534803,0.07192281,0.09669938,0.029096732,0.028250206,0.04098723,0.04056073,0.0217777,0.02517959
0.04824139,0.14065051,0.17343076,1.3536813,0.40640354,0.83394706,0.3536344,2.0718586,0.11449967,0.0628845,0.03722389,0.02516237,0.07109599,0.038723506,0.02355732,0.030203018
0.13898376,0.07659662,0.20197728,1.3842758,1.318112,0.6967448,0.32949632,2.0882459,0.086305864,0.07730713,0.03313748,0.026591338,0.08047117,0.047022402,0.021173988,0.021088395
0.17015402,0.09006384,0.38512862,1.5199854,0.73926765,0.24151306,0.21370494,2.1324282,0.05672665,0.04193841,0.02997872,0.028491527,0.069105886,0.03922852,0.023926053,0.023053696
0.14898351,0.11179743,0.16958146,1.6186113,0.5921339,1.2427658,0.38968587,1.4270747,0.06971882,0.068464234,0.030393435,0.019040711,0.04847791,0.049225353,0.021570932,0.017439874
0.1503902,0.11863206,0.118612796,1.1455559,0.8198093,0.4512774,0.18590067,1.8981421,0.103853285,0.03336511,0.028083306,0.032618273,0.06261511,0.035479344,0.025203317,0.021792639
0.10526075,0.10115459,0.3048657,1.8190958,2.6095152,0.78847635,0.49644214,1.7683655,0.09456776,0.05353481,0.016481854,0.009982929,0.0407827,0.041652348,0.018518757,0.014017944
0.08589981,0.054092906,0.26762694,0.8793421,0.3719408,0.41329283,0.4146568,1.6095784,0.030721605,0.047715496,0.03774215,0.03336973,0.045693718,0.034867197,0.024050107,0.019620115
0.07162933,0.1020173,0.23062408,1.6179016,0.61728954,0.49461094,0.3813848,1.8370699,0.11772151,0.06560388,0.03374496,0.027430704,0.049284887,0.047605008,0.023434479,0.01990295
0.95925844,0.81804425,0.4321383,2.119104,1.2862794,2.2354617,0.75182503,1.980726,0.050714746,0.18203506,0.02119827,0.024211189,0.060915392,0.03605164,0.018762454,0.017731782
0.12262206,0.15316895,0.2299696,1.4678133,1.0126833,1.6421826,0.334433,1.894139,0.09627603,0.096707486,0.01765666,0.028452042,0.056917846,0.04359991,0.022694094,0.019363958
0.1266397,0.0436315,0.12168431,1.1062183,0.7692555,0.33993632,0.25464714,1.6981293,0.07615066,0.03799041,0.030046185,0.030986166,0.06176483,0.034597933,0.021183345,0.022647992
0.09944475,0.05743655,0.16466193,1.274791,0.27793914,1.106909,0.40622306,1.4832491,0.044952214,0.11193304,0.031330306,0.03210884,0.050719596,0.038578965,0.022337163,0.02168238
0.15651761,0.2671979,0.2181688,1.1724141,1.2019606,2.5651622,0.33016935,1.8853109,0.1389603,0.10352077,0.031733327,0.03000069,0.05014596,0.044468302,0.02425459,0.022661842
0.2971826,0.08814781,0.17480125,1.1976509,3.2519512,0.7602453,0.28555328,1.6576122,0.08665162,0.04862758,0.022200666,0.020708948,0.072850235,0.047871493,0.020388922,0.021658331
0.0580916,0.050361942,0.23129286,0.9799439,0.5407898,0.8678113,0.46991935,2.1778677,0.09134247,0.07382882,0.021814693,0.032504335,0.07361549,0.044332445,0.021057563,0.021505885
0.28547755,0.16498262,0.56181777,1.7052765,1.3915603,0.6158487,0.4922164,1.7353575,0.0995496,0.07823519,0.022357933,0.025452206,0.08316938,0.036140196,0.022185404,0.019538771
0.2008128,0.18121247,0.29149652,1.1914982,0.45360026,0.59177035,0.2527476,1.5979471,0.032267954,0.06205842,0.019073186,0.02778136,0.06395264,0.04567487,0.018568957,0.020228716
0.15094787,0.10520332,0.10412411,1.3944743,0.80334437,1.0817198,0.20510003,1.702307,0.12335107,0.074627735,0.01667326,0.031891484,0.05491396,0.04455901,0.021544833,0.020388532
0.09316816,0.05096898,0.16080327,1.3982607,0.58590436,0.6100756,0.21759553,2.1775553,0.15006459,0.08573255,0.02868516,0.030662581,0.05997213,0.037529744,0.019885022,0.019849293
0.13171461,0.28690478,0.58653134,2.0701983,0.46893406,0.76717144,0.6318858,2.164915,0.10535191,0.061396997,0.025605343,0.024785088,0.05252356,0.04595917,0.019729966,0.021994764
0.09470125,0.13358772,0.6553926,2.182715,0.60882473,0.38818842,0.5856305,2.83501,0.11669444,0.059068643,0.02026016,0.018694155,0.04838104,0.035933502,0.020312544,0.016856823
0.26735336,0.1568719,0.6570375,2.33986,0.48498106,1.743378,0.69282067,3.179461,0.060551737,0.10558634,0.027909406,0.023461128,0.061587572,0.0650787,0.021548755,0.022138095
0.19958124,0.32906872,0.43258438,1.4354932,1.8639553,1.0718471,0.32690704,1.9571146,0.062383674,0.05074983,0.015145665,0.024691543,0.065188095,0.04281219,0.022400219,0.022499781
0.1676627,0.09710646,0.19587594,1.4765902,0.8320166,0.45761713,0.21622774,1.4197495,0.03179864,0.042320102,0.020522201,0.020143148,0.055541802,0.03878034,0.023901114,0.019941885
0.10689738,0.046324138,0.20709182,1.6732091,0.21063943,0.22859028,0.2644724,1.9474165,0.051752463,0.051664807,0.02158665,0.024178805,0.04828482,0.037002847,0.020343654,0.023505658
0.07180246,0.05063795,0.3112411,1.1494654,0.30403736,0.9795517,0.38787887,1.4349563,0.12286445,0.0867924,0.021014784,0.044681944,0.061640978,0.050438713,0.031014612,0.022307225
0.1720558,0.103396505,0.3805793,1.2238553,1.1370027,1.0949386,0.43726787,1.9843771,0.088610776,0.079231255,0.014030099,0.03171541,0.04723527,0.060572516,0.021140233,0.022033771
0.055772856,0.13817604,0.24232528,1.9257281,0.8937499,0.5633322,0.27628797,2.4890103,0.038189907,0.07764548,0.023161922,0.029418007,0.052000277,0.03498345,0.02127635,0.020849843
0.12305464,0.08136754,0.21788366,1.8182746,0.7915128,0.7889675,0.36690944,1.2175575,0.06389552,0.09199613,0.028288834,0.021924097,0.06598169,0.044008635,0.027571192,0.020743905
0.4388553,0.19888449,0.41391432,1.8390331,2.3812752,0.71501267,0.7794746,1.7372754,0.073740125,0.03094344,0.032165613,0.028570985,0.055687808,0.036992166,0.024128543,0.021553548
0.0836851,0.051602032,0.19961973,1.305967,0.33702165,0.7490915,0.453667,1.3286619,0.07564583,0.07597987,0.029216142,0.023465456,0.05471153,0.034930453,0.022835787,0.021792974
0.09997038,0.13200335,0.43380645,1.7725737,0.5429659,0.41281486,0.4666423,2.2947402,0.037443094,0.064046405,0.023353545,0.025307184,0.05357468,0.03536109,0.019764619,0.020696541
0.16206107,0.125503,0.16020076,1.1884574,0.90938187,0.96632683,0.25143883,1.4086826,0.06827584,0.07376626,0.023126125,0.026674286,0.0731431,0.036069117,0.019127745,0.018956065
0.13543837,0.053615484,0.19757476,1.744724,0.32806522,0.28935277,0.41326395,1.4318516,0.10485063,0.04795279,0.03637334,0.022615196,0.06270845,0.037866913,0.022785371,0.023907961
0.11242802,0.066412136,0.13292041,2.00388,0.9058405,0.5265869,0.21431093,2.0802803,0.09986942,0.03488914,0.03495015,0.024552593,0.059958804,0.039268404,0.020000797,0.019398673
0.04093092,0.20334049,0.28843123,1.3078508,0.32372352,0.9290922,0.44454002,1.9996707,0.09115819,0.085664146,0.022771731,0.02685603,0.054597564,0.042348646,0.020075928,0.021290947
0.1197695,0.1596803,0.40758026,1.833294,0.67492664,0.36033267,0.37591943,1.6635653,0.046709657,0.027740372,0.017851513,0.049082663,0.06629436,0.0355589,0.023040844,0.024167694
0.07960334,0.43494672,1.2378566,2.1021488,1.493323,0.84449995,1.2333988,2.297936,0.07433698,0.057432007,0.019524496,0.032772552,0.06054635,0.03993135,0.024332505,0.021108177
0.15570451,0.09784562,0.40929276,1.5021433,0.8889165,0.859557,0.46158418,1.3822931,0.12417193,0.054471884,0.020659283,0.02969671,0.06655735,0.05131825,0.024492953,0.023970058
0.14658171,0.15856412,0.28057092,0.81814116,1.2649665,0.5822178,0.676428,1.7599901,0.110668816,0.06663894,0.03120593,0.033993304,0.07246907,0.032832656,0.019412065,0.016346175
0.13143094,0.14531672,0.15794605,0.83519316,0.43069202,0.28604075,0.26766837,1.6355442,0.05223256,0.040398993,0.020062327,0.04988425,0.05431533,0.03308741,0.02068237,0.019682819
0.19045836,0.07798368,0.15175284,1.4296441,0.52453834,0.63565254,0.25303644,1.5718563,0.089517735,0.06524993,0.026777973,0.014854856,0.06446965,0.043589633,0.023267314,0.025596598
0.09146668,0.091581106,0.15632658,0.9457836,0.33773386,0.19952632,0.28200772,1.568241,0.03379801,0.022240754,0.018054957,0.030261222,0.046735905,0.039301593,0.021846455,0.020371525
0.093164176,0.22219181,0.4154879,1.4998907,0.3969933,0.64054674,0.52912724,2.3875031,0.12261488,0.061145425,0.027441584,0.025908452,0.060655724,0.04453472,0.019806188,0.01700967
0.21604691,0.07142491,0.16500549,1.2115959,1.7978417,0.73367083,0.35690817,1.7870573,0.11906021,0.052463055,0.029934486,0.03953486,0.07251613,0.053452086,0.021032698,0.022280103
0.06587896,0.0380615,0.32070902,2.326779,0.33953872,0.25615913,0.25229445,2.3593154,0.069085896,0.040746424,0.022401676,0.031824842,0.05676493,0.03128714,0.020258563,0.017393079
0.38436547,0.3904174,0.5700459,2.4987624,1.9489377,0.5423366,0.5492649,2.5136082,0.09136369,0.08860514,0.025889333,0.03827125,0.06112328,0.037948847,0.020570597,0.02244871
0.14107963,0.07977656,0.25613174,2.0003352,0.5884259,1.2604865,0.2746591,2.3039017,0.09597466,0.06963025,0.019984161,0.02962636,0.060382776,0.04108378,0.02375017,0.021238226
0.08239344,0.32743403,1.0519149,2.409515,0.28599843,0.6901112,1.121063,3.2445521,0.120102175,0.059992734,0.026537945,0.030531522,0.060544826,0.042036183,0.02319394,0.024398303
0.42279637,0.3461636,0.22945641,1.7113006,1.9464706,2.3774304,0.53676313,2.7417216,0.122096375,0.13536409,0.023534512,0.024353325,0.07257497,0.047571912,0.028194001,0.03682527
0.1855843,0.12796637,0.31863672,1.6080531,1.2728695,0.813492,0.3607219,2.229998,0.14925636,0.03126209,0.021230545,0.030901527,0.05704509,0.044847984,0.021424497,0.021069624
0.09520136,0.09865482,0.29025912,1.4596007,0.665977,0.4360814,0.5273468,1.6729378,0.1470284,0.030148502,0.016387993,0.019010723,0.051457576,0.03691454,0.021974877,0.017556785
0.17417997,0.13417643,0.18998422,1.4908276,2.2208924,0.62589985,0.39255908,2.2999167,0.09669187,0.029870898,0.039041016,0.029721513,0.069029614,0.031604894,0.022561982,0.020698924
0.06626399,0.040624097,0.42872205,2.1919155,0.74899393,0.475063,0.5591613,2.2836587,0.14115639,0.058760338,0.019175308,0.019852012,0.05559488,0.040131368,0.020808224,0.01985581
0.1944996,0.12283806,0.31765163,2.5785375,0.8800327,0.74427927,0.26396066,2.0627942,0.07377097,0.05380736,0.03088117,0.02359524,0.05363173,0.049269356,0.020112513,0.022853687
0.19218527,0.49110934,1.0046809,2.7440095,0.82861555,0.7552389,1.068497,2.3988957,0.023795858,0.04730417,0.0178514,0.055562574,0.050847024,0.028609876,0.026192069,0.02563728
0.16631505,0.16143183,0.6843733,1.9817022,1.0092633,0.6767295,0.8204222,2.0418499,0.17021558,0.053150617,0.021060921,0.036623023,0.068497114,0.041681558,0.020399258,0.027062187
0.29977277,0.18191043,0.42827806,1.7648736,1.6179632,0.9143198,0.47262883,1.9210497,0.051000025,0.0918613,0.023944102,0.03270681,0.066697314,0.052693076,0.021649942,0.024072705
0.08142471,0.0816657,0.23004006,1.5298926,0.31742296,0.52308553,0.48072624,1.6403555,0.09276542,0.08048358,0.028464131,0.03709433,0.05097682,0.04776912,0.021325005,0.019806733
0.21002118,0.1555196,0.5881214,1.7191027,0.5908219,1.2181442,0.59530795,1.8760862,0.08855255,0.12099526,0.024105102,0.030026013,0.07181232,0.04829943,0.023597023,0.024105918
0.058279477,0.03508461,0.17267282,1.5332996,0.24403346,0.40806645,0.20829901,2.274602,0.059759762,0.052671954,0.037039146,0.021260804,0.066265084,0.041600697,0.020906752,0.020294206
0.090359285,0.11677341,0.17353013,1.9505727,0.6034775,1.7978573,0.22694346,2.1782086,0.118308246,0.07483789,0.01934658,0.027713383,0.05702004,0.0459994,0.02531984,0.022614751
0.08784758,0.2946543,0.4252414,1.5297556,0.6915184,1.1970186,0.6122051,2.221046,0.14951795,0.054617357,0.027910596,0.03161496,0.08095721,0.052218538,0.025281366,0.02907221
0.53873867,0.117014855,0.2326569,1.650641,1.6441605,0.69775665,0.28179646,1.6708759,0.060766302,0.092395104,0.02720589,0.03187848,0.068007156,0.04138247,0.023916254,0.029760813
0.14679144,0.052616518,0.28488186,1.7533059,0.688527,0.32224202,0.46286368,1.277334,0.07080915,0.04912287,0.023740046,0.032853454,0.049739856,0.036669213,0.019193968,0.018244717
0.13052094,0.15041383,0.1929448,1.471065,1.8404433,0.55862236,0.38183278,1.6316731,0.14740826,0.029391453,0.022937886,0.0333523,0.07617964,0.043492697,0.022842307,0.03197099
0.47684842,0.32649624,0.31544197,1.5655305,2.9597454,2.3351693,0.42458543,1.7485702,0.12680161,0.06590725,0.019643102,0.030024434,0.05268987,0.0497195,0.025655717,0.02905294
0.271053,0.3987413,0.26929244,1.9330628,1.8596344,1.7180687,0.43184978,2.1945853,0.103319496,0.112424016,0.023075592,0.023601139,0.06962925,0.057439364,0.022097299,0.026998973
0.28581616,0.12584496,0.2572747,1.6894033,1.5887187,0.53001267,0.46882343,1.6579187,0.16039021,0.06062054,0.02203474,0.026983421,0.075619176,0.050615005,0.022848751,0.025206719
0.17131944,0.14328578,0.40726125,1.6894007,0.2642035,0.47370857,0.39189926,1.8960909,0.04838732,0.045419496,0.020466253,0.04444824,0.05209299,0.03678326,0.020992802,0.023071768
0.23585172,0.10226095,0.3134572,1.962741,1.4397895,0.88210213,0.43752426,1.6406002,0.17482045,0.109083764,0.023238255,0.03911419,0.08571429,0.03673214,0.026213104,0.026637146
0.12702926,0.38808843,0.4992109,2.2619941,1.9786743,1.4304508,0.87919044,1.7256895,0.102636345,0.055347256,0.013544654,0.029755656,0.041553106,0.04904525,0.02212709,0.020011788
0.27865827,0.048610773,0.2622429,1.8793948,0.9324778,0.66868913,0.34576032,2.2091355,0.06031148,0.06625875,0.022610668,0.025313905,0.056241047,0.043201387,0.019514078,0.0207268
0.21316521,0.16458566,0.2064835,1.5421795,0.44519052,0.43744534,0.28906643,1.9669163,0.08117032,0.035260774,0.018420277,0.022473784,0.061898094,0.031780206,0.022636501,0.020706639
0.14388305,0.38937443,0.16025724,1.0033422,0.54410565,1.8184879,0.3493821,1.5318327,0.06654296,0.100122966,0.019616349,0.035047755,0.06450635,0.055629827,0.019780736,0.01900505
0.26520208,0.32907256,0.30200914,1.7730483,1.5019547,1.5248251,0.5781293,1.9273764,0.16885757,0.04422438,0.034405313,0.022168653,0.09838983,0.052578926,0.022921355,0.01938593
0.34461614,0.33886018,0.66090935,1.942794,1.0199322,1.7122103,0.48629102,2.285775,0.06910399,0.10463672,0.027482934,0.017999854,0.07585649,0.05026555,0.025946235,0.025049254
0.34981036,0.37588874,0.66610724,1.5818802,0.9204565,0.9566492,0.6151251,1.4876907,0.041037675,0.05986571,0.019218713,0.032712728,0.05653598,0.04467696,0.025715625,0.024253568
0.06436119,0.056790568,0.2454954,2.1322381,0.32965696,0.50881207,0.23109475,1.5212009,0.08038666,0.043947447,0.041181706,0.033324484,0.055321075,0.035930537,0.01957381,0.020329634
0.3562727,0.18631059,0.20749985,2.7383058,1.3034313,2.327365,0.33153623,2.4009478,0.06311132,0.14448212,0.018151883,0.04254068,0.073858276,0.050887834,0.023811286,0.029807787
0.70702356,0.51716685,0.33349636,2.1709614,1.8089695,0.9460062,0.62403256,2.372296,0.027756551,0.07662276,0.015616535,0.018454622,0.06717731,0.049621772,0.020627653,0.018176457
0.22509465,0.10758559,0.6654669,2.766301,0.5312253,0.40992898,0.53527987,2.7933967,0.057862427,0.0581397,0.028344898,0.027660081,0.05569623,0.037360948,0.023950068,0.021013025
0.3004204,0.07271322,0.2693631,2.0207503,1.6800636,0.32161513,0.26887593,1.9098374,0.054149773,0.023134138,0.020260768,0.028689425,0.07008372,0.038231194,0.019565951,0.029877994
0.36300257,0.20181605,0.17069118,1.6512833,0.7829812,1.4792995,0.48764926,1.684367,0.041776404,0.058649823,0.02309285,0.03586256,0.060692597,0.039269604,0.022799075,0.025368622
0.19793941,0.37182087,0.63299876,2.7871091,0.35004842,0.7995218,0.681123,2.1944191,0.091882035,0.026633814,0.020615024,0.018705577,0.044959147,0.05439142,0.023772147,0.017488332
0.33581725,0.331488,1.2594035,2.749736,2.06235,1.0704479,1.1175067,2.6494167,0.17516841,0.04004699,0.021342127,0.028791092,0.08005698,0.032366473,0.023063228,0.02639683
0.088755816,0.09692127,0.33853045,1.6219608,1.0239091,0.4397462,0.35515,2.056297,0.1374455,0.04095221,0.019566378,0.040144943,0.052662987,0.036545195,0.023595266,0.02581532
0.18653569,0.23363228,0.19502825,2.0758286,2.2283382,1.0115516,0.46815318,1.2799721,0.14795294,0.09307849,0.036811106,0.018673051,0.06990508,0.059288524,0.024640486,0.026373032
0.18901542,0.18050231,0.12654059,1.5255272,1.3688741,0.6620511,0.26760417,1.6945121,0.06708989,0.050640535,0.020968089,0.022873132,0.05465572,0.056478687,0.021801373,0.021278055
0.096425615,0.17675327,0.43810445,1.6757218,0.77312064,1.0930151,0.42127305,1.7535799,0.08350049,0.048745148,0.024465336,0.023704316,0.07396744,0.04435441,0.026404392,0.02124748
0.18351448,0.08582536,0.28605795,1.821906,1.1058314,0.7484751,0.28626743,2.0312226,0.100766666,0.08158786,0.01920386,0.025242178,0.050740004,0.043697026,0.020127023,0.021382587
0.106991045,0.16694973,0.753687,1.7704237,1.600923,1.0579041,0.81968224,1.9022977,0.17341661,0.064056106,0.028749926,0.046126682,0.047689095,0.045865502,0.026712049,0.03164884
0.119159706,0.12904695,0.17972645,1.5189763,0.58760464,0.7927043,0.34294468,1.3717649,0.0798486,0.08155435,0.032771837,0.030467791,0.049349688,0.038974844,0.023846578,0.020945948
0.2688252,0.30168355,0.6177449,1.8769075,1.615984,0.99889404,0.6958719,2.309913,0.15914485,0.05344802,0.018789876,0.029718766,0.08498749,0.03887879,0.020719038,0.028908119
0.074303344,0.1385144,0.32384402,1.7195811,0.91607636,0.9680848,0.41415915,1.695891,0.12083701,0.07713351,0.015219231,0.020279385,0.064449236,0.037651066,0.022121847,0.024578929
0.101602815,0.064502776,0.34580827,1.4259194,0.77708066,0.8487717,0.21974686,1.8516983,0.13587156,0.06648917,0.018783538,0.02876836,0.062533446,0.039594367,0.023816753,0.026193473
0.40417075,0.2643825,0.5841244,2.083807,1.4367095,1.166399,0.7509582,1.6389881,0.13161504,0.058589693,0.02850871,0.026894066,0.06338592,0.041892055,0.02214545,0.02870723
0.21503368,0.08542581,0.32814187,2.2936566,0.6593949,0.24186711,0.29370126,2.0640545,0.09646704,0.03743926,0.031697366,0.030396005,0.06804045,0.036288403,0.018398488,0.018307684
0.20383608,0.37225392,0.8783132,1.8953853,0.8579294,0.9255554,1.1154126,2.347471,0.036829755,0.050478563,0.023617089,0.021586724,0.056696482,0.037714586,0.019167472,0.018088732
0.54796255,0.40192726,0.12548514,1.4743268,3.1907194,1.9014736,0.45002913,1.8060776,0.13468494,0.057561662,0.025882332,0.031759296,0.06595597,0.039057188,0.021695714,0.029839743
0.28370678,0.27430364,0.4851138,2.0796812,3.193232,1.152825,0.87660044,2.492702,0.12570108,0.08216547,0.016652115,0.01930531,0.0580256,0.04156349,0.01924153,0.02160607
0.19528812,0.06636302,0.46991393,3.0578816,0.7581719,0.5391811,0.67092246,2.6683679,0.06834938,0.07683308,0.024834566,0.031854168,0.05057458,0.037470996,0.020123953,0.02455724
0.21639004,0.36800897,1.1102593,3.4131463,0.49990496,0.63779783,1.0017002,3.1944325,0.05752542,0.07119017,0.029339792,0.026063167,0.056484528,0.03962207,0.02238563,0.020030443
0.093575165,0.22127856,0.6717636,1.6907281,0.20437238,0.66461676,0.51055145,2.4262772,0.0578042,0.050665636,0.020002063,0.0322143,0.059189487,0.03410386,0.023479711,0.027917724
0.3973125,0.095741,0.16053551,1.3339934,3.12707,1.3809563,0.24354923,1.9006588,0.064121924,0.07021466,0.024988277,0.03211871,0.06272912,0.039241124,0.021595383,0.02408899
0.30696052,0.22031757,0.32303584,1.4159559,3.7127042,1.2994859,0.81186426,1.9437382,0.10623613,0.059127234,0.025936622,0.024688005,0.07517988,0.046073787,0.026310008,0.02382343
0.06616859,0.08190943,0.25498042,1.8267154,0.2679589,0.37868127,0.35458502,2.4886966,0.053378437,0.046366353,0.017789653,0.027784564,0.062281393,0.044562586,0.022652384,0.024334248
0.2954122,0.19799927,0.38339615,1.147291,0.4086648,0.8911954,0.6965845,1.714966,0.032290816,0.057515297,0.027152753,0.040165972,0.056785762,0.04428755,0.026851181,0.02377494
0.21209715,0.22081955,0.41630134,1.2310481,1.8908287,1.5858309,0.6152209,1.6023076,0.10576905,0.110198125,0.018226959,0.020962764,0.08075155,0.048698902,0.0236925,0.020406272
0.19179146,0.10891013,0.4035834,2.399082,0.5800304,0.8614136,0.6991798,1.6445595,0.07911941,0.10238391,0.021085152,0.035227638,0.05874581,0.040061083,0.02163001,0.02389004
0.17278512,0.107614346,0.5646932,1.3831301,0.8795458,1.748492,0.41659293,1.8471477,0.084012605,0.091410235,0.025418611,0.024432726,0.06131435,0.0654355,0.021756228,0.020246673
0.23624952,0.42173025,0.32127,1.5122148,1.9344556,2.2851028,0.7486259,1.8218197,0.19287446,0.078288116,0.03149901,0.022449126,0.07346279,0.04808528,0.022939226,0.023828221
0.1377137,0.062388908,0.26892954,0.815835,0.5743531,0.91305083,0.43581304,1.9157051,0.049286734,0.08980938,0.01968397,0.059412975,0.058963247,0.0455598,0.024196902,0.027752277
0.10237256,0.11729613,0.15912233,1.3545839,0.66745204,1.2789259,0.36515182,1.5703933,0.07425021,0.12696922,0.02297241,0.033610236,0.05067336,0.036901873,0.022537429,0.020082777
0.06047868,0.07738946,0.18371715,1.8374815,0.74575406,0.9347383,0.19564633,1.8670275,0.11414588,0.08596497,0.024950003,0.022962887,0.0496856,0.0404767,0.022116158,0.023395412
0.31474385,0.14312203,0.18722181,1.1397803,0.24790303,0.7383386,0.2921072,1.4833374,0.043784052,0.07908814,0.018971706,0.042673882,0.057456203,0.03333266,0.02323167,0.025530273
0.14801365,0.15150532,0.34867698,1.5811986,0.8865582,0.86208534,0.58317983,2.05215,0.034958668,0.048460387,0.027948188,0.029440664,0.04761702,0.03406487,0.022080988,0.025641058
0.2896664,0.2226696,0.3669329,1.9981422,1.2076316,0.53618324,0.52840674,2.956478,0.088785134,0.06903912,0.023098962,0.026197227,0.056463413,0.047154356,0.022680286,0.023877302
0.13068138,0.14159328,0.46921447,1.8891201,0.78548396,1.5179799,0.45479137,2.4709058,0.05775594,0.1057013,0.022507543,0.022867067,0.05904165,0.039403193,0.028028209,0.026252914
0.2499645,0.4900243,0.4570608,2.2644086,1.6901181,0.70613056,0.3117874,2.3091235,0.13848387,0.046213277,0.022329155,0.036129277,0.104169086,0.040276717,0.021188522,0.021828968
0.42315257,0.15076157,0.42789173,1.5263008,0.9826045,1.1996412,0.5023302,1.6550798,0.04559133,0.105619594,0.019387204,0.03384258,0.07738508,0.045207407,0.02611382,0.028162856
0.13053459,0.14476794,0.1634513,1.993835,0.9074216,1.1862266,0.3783015,2.7562947,0.15690924,0.10045874,0.046902947,0.020950025,0.049645025,0.0374898,0.023996957,0.01745969
0.06250512,0.28474635,0.11721794,1.2965528,0.70621026,2.1297104,0.32492858,1.535599,0.104832694,0.093507044,0.027840344,0.019159095,0.04639995,0.04249782,0.019357268,0.017447334
0.11708026,0.09483248,0.42558348,1.8218589,1.0940754,0.30109024,0.37721443,2.6183414,0.12635839,0.036038004,0.02749152,0.025338182,0.048852462,0.035476122,0.021150563,0.020459056
