0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.04110772,0.0317764,0.16685914,1.504966,0.46585798,0.31590223,0.23527269,1.2464927,0.13238956,0.039504044,0.021294191,0.019639721,0.086630955,0.027021337,0.016530678,0.02030954
0.030440895,0.038632847,0.1423001,1.1269196,0.1990863,0.20203607,0.31382266,1.7660984,0.123487815,0.032666262,0.029535472,0.02640479,0.08222874,0.029130906,0.015788086,0.01844779
0.06503574,0.03412345,0.10651758,1.4050202,0.18327871,1.0719746,0.29536977,2.246559,0.11239549,0.047459,0.022186337,0.022256004,0.08303951,0.029047793,0.01660977,0.018985232
0.025462745,0.029934855,0.10657625,1.0034894,0.34588784,0.3528069,0.21765086,1.5467486,0.11819998,0.042284567,0.016376283,0.026592268,0.08773818,0.029718488,0.015262224,0.020446876
0.021775346,0.026107585,0.1499237,1.6921124,0.4710791,0.48564625,0.25436798,1.7714155,0.12359428,0.054307964,0.023497485,0.01705544,0.06938543,0.02553626,0.015819782,0.020917159
0.065392986,0.056327045,0.10034458,0.9480747,0.30018118,0.53394127,0.33548656,1.6104069,0.089988224,0.04775953,0.020162767,0.024932632,0.09369901,0.030593494,0.015033118,0.015171911
0.02216578,0.03128127,0.11975646,1.2831919,0.30868402,0.1973069,0.30990726,1.2111647,0.11958792,0.030474551,0.016504569,0.019465933,0.08052875,0.03080746,0.015572993,0.01837463
0.09834182,0.033018127,0.23849382,2.3290107,0.98500216,0.44368196,0.21750069,1.470531,0.114472575,0.05925375,0.02113313,0.021178002,0.08589363,0.028112242,0.015559184,0.01907143
0.013653381,0.09414761,0.24597974,1.974937,0.32900533,0.3833351,0.20540445,1.7007478,0.09249393,0.047841825,0.020402946,0.020453293,0.07919598,0.027773663,0.0135193365,0.01688241
0.08240637,0.054894224,0.19467723,2.2267168,0.20046398,0.25716144,0.3740362,1.6444811,0.10352426,0.028996818,0.019145181,0.019880556,0.08215711,0.034103375,0.014629008,0.015544137
0.028935814,0.033404764,0.10856033,1.5129385,0.1638321,0.62465775,0.30217323,1.2700312,0.090880506,0.03742729,0.022501776,0.020416016,0.082733214,0.029658422,0.016234357,0.015697816
0.08023274,0.024297535,0.17339134,1.6541805,0.08555303,0.48535585,0.17820753,1.6706574,0.07282111,0.04804227,0.024438655,0.021309849,0.08386336,0.0288304,0.015615873,0.018630465
0.03161583,0.033925056,0.165761,1.9876773,0.22759566,0.208865,0.32301456,1.5318962,0.09110199,0.0511926,0.016156238,0.02854276,0.067191966,0.025239328,0.013745722,0.016996142
0.017024398,0.029511442,0.19215557,1.8748447,0.13571441,0.40098256,0.20586774,1.995856,0.12273646,0.07292314,0.021576803,0.01604788,0.08036937,0.033280067,0.015124646,0.01669718
0.03339023,0.05482787,0.22500774,1.2897278,0.36709028,0.516319,0.27147096,1.4612348,0.053721044,0.056917593,0.0131139895,0.018715762,0.070685565,0.028993035,0.015632048,0.015253907
0.03577456,0.060583197,0.21678615,1.9292314,0.23100102,0.5296036,0.29996508,1.7621645,0.10221759,0.04758205,0.018451339,0.02347353,0.07852642,0.029755047,0.014097569,0.016078439
0.031199953,0.033207987,0.13372487,1.685532,0.14780894,0.30909562,0.33781442,1.4226544,0.08069585,0.02824565,0.016156249,0.020191988,0.081131704,0.027286757,0.014929461,0.016584313
0.1384182,0.039843746,0.15366125,2.571627,0.8590108,0.70568055,0.14208832,2.0084157,0.09830599,0.06867676,0.01753626,0.022233998,0.086639084,0.028772995,0.01708825,0.018611634
0.025687423,0.041742444,0.32769912,1.546326,0.0817793,0.1458481,0.2766524,1.5233824,0.09951267,0.032491703,0.0129004605,0.015026006,0.07559587,0.027402844,0.015254763,0.016042184
0.08457983,0.15509875,0.42546764,0.98770237,0.18878129,1.0280362,0.6556431,1.660539,0.16583301,0.12728198,0.011616724,0.024552267,0.08812271,0.030832812,0.01476192,0.019367117
0.08018462,0.046805967,0.11143461,1.4079971,0.48171443,0.2214232,0.2035288,1.5710286,0.09235011,0.030278165,0.021093188,0.03527281,0.0896722,0.024034668,0.015096279,0.016211972
0.12436218,0.092731744,0.14259234,1.180762,0.21583049,0.5130004,0.2569407,1.1666555,0.116806775,0.031049727,0.016512584,0.024071181,0.073896475,0.023607701,0.014422672,0.015849913
0.12771726,0.08460638,0.12780726,0.66272986,0.12594694,0.6117614,0.33798522,1.5038785,0.06875084,0.03276914,0.021724623,0.033573627,0.0655884,0.03631638,0.013792922,0.01800019
0.041256994,0.052780963,0.25001943,1.0738825,0.38389865,0.9412052,0.55933934,1.5897558,0.107848145,0.08887807,0.024542905,0.015665961,0.086298965,0.023883041,0.016685832,0.017509636
0.08246316,0.03357786,0.15405442,1.1990412,0.07386278,0.340714,0.2861641,1.7895153,0.060723297,0.04559233,0.016301608,0.027424807,0.07559766,0.030990083,0.0130680185,0.015591957
0.05752985,0.1181624,0.21830773,1.5800488,0.14399937,0.4861149,0.37168497,1.1701531,0.07579605,0.034277223,0.019807024,0.020143999,0.0752854,0.029293608,0.016425505,0.015068914
0.20848687,0.17408086,0.18352772,1.4173167,0.35210523,1.7138084,0.47742075,1.2220294,0.075292856,0.069657065,0.018161628,0.023283655,0.08009213,0.03303183,0.01738194,0.016655672
0.025302967,0.0489614,0.19087823,1.3350395,0.15133464,0.6617318,0.32092577,1.1107072,0.09657523,0.06741976,0.019031085,0.022712847,0.07694296,0.03349687,0.015961308,0.015057522
0.035828874,0.051022947,0.08559932,1.4069573,0.47460842,0.36750352,0.26325077,1.4554892,0.14084145,0.040903546,0.02461837,0.031243922,0.0834106,0.025153851,0.016071092,0.017515529
0.017164651,0.037125252,0.13551359,1.5617819,0.45239425,0.7915383,0.52542794,1.2650696,0.1511475,0.049244493,0.020322202,0.02160229,0.075005755,0.02681393,0.0178406,0.019168407
0.022194654,0.02683762,0.14355582,1.607092,0.2278336,1.0276937,0.4819583,1.2695274,0.085265025,0.07386122,0.020308547,0.036636047,0.07113633,0.032816403,0.017393801,0.016360521
0.026934683,0.046042457,0.19449794,1.7170979,0.2261651,0.4974957,0.29606444,1.3219118,0.08894794,0.04261509,0.028460165,0.030639576,0.0826412,0.025730392,0.015873339,0.0201442
0.035872303,0.036691632,0.13922943,1.5860268,0.47082862,1.0508767,0.42810756,1.3329015,0.10502356,0.08648133,0.022320433,0.033134975,0.0738319,0.026248733,0.015413883,0.017877474
0.025828019,0.037776906,0.18402413,1.9827541,0.12884681,0.4307111,0.40201464,1.5087287,0.12652239,0.03176446,0.018343557,0.033129964,0.08999987,0.027939117,0.013609407,0.017970083
0.038079888,0.036478385,0.15767051,1.4999506,0.17678504,0.4721957,0.5828773,1.2801831,0.0922178,0.05948845,0.03654584,0.0154181495,0.08008306,0.031994116,0.014909844,0.018142011
0.017259955,0.033273824,0.14787388,1.5259197,0.18788347,0.4194923,0.34007972,1.2974049,0.09487909,0.0375115,0.021699265,0.02073819,0.07474204,0.029439438,0.014832849,0.01795304
0.019257117,0.027430736,0.1696058,1.8914888,0.15373412,0.34405622,0.31101424,1.2964861,0.09586171,0.04411161,0.014240248,0.032864314,0.105929956,0.044123195,0.014824681,0.019803893
0.033462834,0.031290498,0.15833965,1.8350503,0.23653495,0.2726906,0.24567838,1.4121064,0.07655566,0.052235812,0.014984653,0.02920355,0.08735617,0.029648954,0.015326452,0.015365015
0.01929643,0.11355072,0.3666656,1.6203812,0.19505656,0.56904787,0.5136298,1.5930288,0.111192115,0.0414405,0.013599565,0.012730492,0.08950362,0.038967967,0.015791526,0.016760051
0.04084202,0.06061563,0.31397063,2.0715873,0.13431272,0.23697679,0.44634295,1.7531853,0.0675504,0.047107216,0.01858812,0.02044205,0.074272744,0.03076591,0.014954272,0.016507499
0.026418956,0.076270096,0.10706586,0.71291935,0.27068767,0.26554078,0.3545834,1.2174313,0.06984331,0.030513776,0.01764663,0.051819842,0.0821109,0.025588429,0.016170453,0.01972254
0.080764696,0.072440214,0.17888205,1.4012624,0.20193653,0.45245665,0.29728037,1.2408412,0.06202442,0.06714495,0.014555331,0.018891444,0.0892243,0.02832362,0.014925097,0.018218378
0.03180816,0.041524272,0.2517978,1.8410248,0.07818927,0.18482165,0.2770787,1.3413708,0.07981793,0.03306747,0.024863532,0.012981276,0.083692156,0.028568227,0.014704855,0.016007109
0.050473645,0.050112233,0.11207132,1.0401218,0.46548718,0.7592948,0.24156888,1.307561,0.11199999,0.05200894,0.014991191,0.018770386,0.0833141,0.025863525,0.017162098,0.017955674
0.018062428,0.021283276,0.11773158,2.1550107,0.3438849,0.4611206,0.22641155,1.1541432,0.11394077,0.045322776,0.01911298,0.024647817,0.07317357,0.02996636,0.017328303,0.018999025
0.07064208,0.09474923,0.17541613,1.4515973,0.27703553,0.3710738,0.29531303,1.4155891,0.13318002,0.028633676,0.019595858,0.031213628,0.07958924,0.02707116,0.015174909,0.021264644
0.025733573,0.022608232,0.16896096,2.140746,0.112275384,0.35387164,0.23305619,1.3757446,0.09332322,0.044295486,0.025192117,0.023011688,0.075301155,0.02934454,0.015311042,0.017360684
0.022562783,0.05814415,0.119709164,1.4438767,0.2204688,0.29433757,0.3665082,1.3137295,0.07081852,0.035865407,0.024434168,0.018480832,0.0829482,0.028886562,0.01432504,0.015875325
0.041220292,0.12163352,0.2579108,1.4625491,0.2078273,0.17155479,0.36611646,2.2638834,0.09734083,0.025380533,0.018200835,0.022244679,0.08139713,0.025812894,0.014236921,0.016225662
0.020904457,0.040028986,0.24954906,1.5074574,0.53071016,0.36942682,0.29885495,1.5280788,0.09982592,0.045367196,0.01784018,0.0247906,0.091190115,0.03195169,0.015117573,0.020960456
0.017297719,0.030953612,0.2547906,1.9446257,0.07693048,0.42824697,0.35688624,1.6381323,0.071699955,0.035488367,0.029829022,0.022799682,0.081043445,0.037347414,0.015897539,0.014598759
0.09293684,0.05243726,0.15865828,1.3909212,0.170284,0.21269584,0.28558588,1.0933726,0.073265545,0.029257918,0.024358368,0.029781729,0.07891086,0.02754635,0.014261281,0.020144235
0.035863742,0.13495916,0.20823999,1.5894532,0.297115,0.5884425,0.38315272,1.1582893,0.14493285,0.055901755,0.020766784,0.0167741,0.08412404,0.027404806,0.013851461,0.016562037
0.024008617,0.032657616,0.18869339,1.6052911,0.25875443,0.2085747,0.31571794,1.1133542,0.14966448,0.027324582,0.018220231,0.020938653,0.09007723,0.03061055,0.016233189,0.016954295
0.06738587,0.02914434,0.30302417,1.7138737,0.10669094,0.26748437,0.30525762,2.318231,0.099176936,0.039693527,0.024999533,0.022280395,0.07607491,0.027354876,0.013856126,0.017667647
0.07620007,0.09399305,0.2023243,1.3650124,0.4220659,0.4183759,0.3753031,1.3977228,0.0770902,0.09038479,0.018334107,0.0076925466,0.08466865,0.027542805,0.0148883015,0.017278831
0.08802309,0.12986775,0.28348112,1.4160278,0.4480257,0.60651124,0.49308926,1.3115773,0.093577296,0.051673777,0.012154693,0.03520852,0.07880971,0.030286908,0.014545007,0.016127372
0.044620737,0.041612554,0.19828025,1.0666096,0.12654874,0.26287562,0.28619796,1.5287311,0.096854486,0.035945013,0.019707507,0.020329809,0.07086874,0.0258579,0.012744941,0.01777896
0.08798976,0.08382321,0.14034942,0.8161185,0.6694206,1.2563471,0.6817791,1.6418661,0.06999248,0.06902076,0.017659908,0.036417045,0.092786066,0.033724587,0.01370578,0.019784775
0.050950516,0.041968547,0.13523358,0.9549881,0.23814973,0.9528446,0.37525448,1.3306631,0.084573925,0.08363611,0.018475479,0.02111893,0.07633198,0.031028023,0.015141237,0.018593471
0.038725965,0.091498695,0.15271072,0.755536,0.608763,0.8786634,0.4453041,1.3939457,0.10273241,0.07635712,0.027474815,0.0184065,0.10412432,0.03497652,0.01577706,0.01981196
0.022032943,0.037720285,0.13846315,1.4392617,0.13259384,0.26254374,0.20475836,1.1906768,0.08836634,0.048292045,0.017075785,0.02034365,0.075926416,0.027052378,0.014798525,0.01666985
0.038274515,0.04653296,0.18781415,0.48628455,0.9021311,0.34089205,0.47861376,1.7645336,0.09949822,0.036182176,0.021342056,0.029100085,0.08411949,0.025497988,0.014197528,0.022086624
0.019913476,0.024854772,0.20598403,1.816842,0.14617269,0.34033477,0.25785974,1.3811353,0.061833583,0.05276521,0.016430825,0.031701986,0.082516454,0.025836945,0.015684953,0.017516384
0.022384098,0.049625605,0.1778589,1.850826,0.24408755,0.36004275,0.3798408,1.2027718,0.10440385,0.03428846,0.022706494,0.025924932,0.07654149,0.02994446,0.014264579,0.016077923
0.022131182,0.04584125,0.16979346,1.5570542,0.49058253,0.33038574,0.25075564,1.3643982,0.09317098,0.04939522,0.015595834,0.017813763,0.076480746,0.03297556,0.013734257,0.016169887
0.07578527,0.03584239,0.15142366,1.3402586,0.21733609,0.38517618,0.22925732,1.7294658,0.09218429,0.030314099,0.025887316,0.024807237,0.07668352,0.02287924,0.014467211,0.021548491
0.022843491,0.16260181,0.29249656,1.1760576,0.3963861,0.5193834,0.561171,1.3478434,0.119370446,0.020523243,0.011428892,0.024334058,0.08359098,0.025575867,0.014527595,0.018768715
0.03643996,0.09971816,0.46426874,2.418538,0.14641528,0.4741408,0.5775708,1.6490753,0.05255349,0.03807795,0.01877131,0.029732145,0.09048464,0.02745601,0.01570956,0.015264926
0.101589784,0.060728002,0.13963036,1.425335,0.21687329,0.54327047,0.30586737,1.5550127,0.07677277,0.02958286,0.01953125,0.020644698,0.077963665,0.026985278,0.014304986,0.015335647
0.020474121,0.03182455,0.20649222,2.1987424,0.06911795,0.29672128,0.23290041,1.8022206,0.09441326,0.060033195,0.0189081,0.024490654,0.08574797,0.0294914,0.014884491,0.016601507
0.03893849,0.06552299,0.20034488,0.9670037,0.17203604,0.23891656,0.3856086,1.5872655,0.103737965,0.033721376,0.021345543,0.019144839,0.07351713,0.028025428,0.013794591,0.0145441
0.03235468,0.06835822,0.26734123,1.1271136,0.29732928,0.7744771,0.3303659,1.6373371,0.11955747,0.088161886,0.020197077,0.020843174,0.090213954,0.035385683,0.0131536,0.021212693
0.054295413,0.049548857,0.22854297,1.3619444,0.3839874,0.5816461,0.4002079,1.2887251,0.058064923,0.038009167,0.014401914,0.016233042,0.090301774,0.03207174,0.014090909,0.016085971
0.029733572,0.062459983,0.21599787,0.7734305,0.08843494,0.28100714,0.32706794,1.4407241,0.10657353,0.049491294,0.026576519,0.02071837,0.09386931,0.036326937,0.014817523,0.016523065
0.06183958,0.058508374,0.22613452,1.6231121,0.15067859,0.47718364,0.3798681,1.3526477,0.04745313,0.035143808,0.01987389,0.022139473,0.077054344,0.027586997,0.014038218,0.015951773
0.03760974,0.03814208,0.12110802,1.8173815,0.066099286,0.2745282,0.19280067,1.6100771,0.07223333,0.03274688,0.017457047,0.027307851,0.08062792,0.025206447,0.014694917,0.01607277
0.023283865,0.04598113,0.18152022,1.5439024,0.124998346,0.16893771,0.27485424,1.0776769,0.074409515,0.028554238,0.015233159,0.018552506,0.07986353,0.027616987,0.015137267,0.02038967
0.031139992,0.021890331,0.20326544,2.1366613,0.21358478,0.43584022,0.40888357,2.0719056,0.059100453,0.048831247,0.032301236,0.013264691,0.078152455,0.03461523,0.016029648,0.016528424
0.029020796,0.028905708,0.16722502,1.6967592,0.21122804,0.6684929,0.23215958,1.4734256,0.10838631,0.041684728,0.015580068,0.015210709,0.08159949,0.027196055,0.014352609,0.016554844
0.030059064,0.028466288,0.1486812,1.5514678,0.24817452,0.36201707,0.29437393,1.3446378,0.10026441,0.059183225,0.017588353,0.02074068,0.08134308,0.024698483,0.01598694,0.018660579
0.035535462,0.11432222,0.27439362,1.9525628,0.2853593,0.763585,0.3729087,1.865468,0.068643734,0.040389575,0.012908785,0.016510775,0.077363536,0.031176513,0.016128732,0.015220443
0.06722546,0.04232,0.14213403,1.3706614,0.16990523,0.26848012,0.29269955,1.1740606,0.08085323,0.03507504,0.018831085,0.024866467,0.07934596,0.034341525,0.015089403,0.01659685
0.042800963,0.06620678,0.27417415,2.2988157,0.32438698,0.2099464,0.29629946,1.5605386,0.0800657,0.036246713,0.015824046,0.025826728,0.07275693,0.025769275,0.0130143855,0.017173827
0.0741619,0.059310883,0.12881427,1.608753,0.09765853,0.79184836,0.25449866,1.6216866,0.08040717,0.06833966,0.026050843,0.026586017,0.0729782,0.026782995,0.013928235,0.016456049
0.03907641,0.08709618,0.25181216,1.8690442,0.18746063,0.70901895,0.31167316,1.7600491,0.0997254,0.06435765,0.023543755,0.011779391,0.072045445,0.027057076,0.016098402,0.015224854
0.02922394,0.054058466,0.1587897,2.233349,0.14307636,0.37125057,0.26758203,1.3431585,0.10727967,0.041635234,0.011129079,0.04569187,0.093658015,0.027013272,0.014077316,0.017043332
0.026852734,0.0477063,0.17361341,1.4222522,0.118088625,0.299121,0.26859802,1.2497782,0.12763187,0.051327024,0.016475832,0.02789877,0.08034454,0.029009636,0.015606818,0.016857294
0.21430315,0.06637616,0.23129256,2.0212336,0.24751239,0.38555628,0.26443896,1.8814672,0.10465941,0.06728162,0.016215375,0.019589193,0.07678593,0.03053714,0.013846062,0.017069062
0.024437502,0.042874612,0.16176417,1.406,0.082165614,0.26485243,0.2211943,1.4793128,0.077966675,0.03820018,0.015507309,0.010029746,0.06915189,0.025052557,0.014308286,0.019503465
0.03458291,0.036035914,0.15528767,1.8097237,0.25826216,1.015996,0.19657578,1.3594106,0.10397245,0.09683029,0.019468855,0.020345686,0.0759088,0.028345656,0.014189681,0.017874554
0.1378294,0.1712042,0.23619938,0.9985501,0.5969423,0.43096456,0.42885667,1.1854391,0.1034667,0.042976767,0.015637837,0.023683535,0.08901956,0.025221458,0.014379347,0.023256972
0.021484751,0.08648701,0.24393007,1.5373362,0.75498486,0.64830554,0.48421615,1.4302242,0.0819404,0.029917829,0.022187242,0.016022818,0.07058139,0.02902857,0.016525155,0.016763514
0.035914507,0.049746763,0.13447884,1.2126138,0.41943216,0.37368733,0.39118713,1.5627167,0.097184986,0.05603962,0.015687704,0.017167214,0.07904988,0.029749963,0.013391143,0.017078761
0.045380197,0.05740747,0.15833256,1.1426035,0.120223805,0.51274866,0.3348634,1.3341519,0.09477111,0.0463254,0.024249675,0.0143583985,0.070823945,0.03048397,0.013793349,0.015375975
0.022634292,0.040173423,0.14674295,1.667428,0.21389827,0.5077325,0.35853592,1.3524872,0.12670547,0.0417966,0.01832411,0.03216974,0.08800745,0.032391105,0.014175418,0.018943787
0.11622209,0.054907963,0.16662723,1.0922956,0.2905008,0.30761322,0.26828897,1.3252707,0.09377939,0.0482517,0.013261149,0.01946909,0.07686764,0.029718399,0.015294629,0.017034378
0.061905213,0.06015529,0.18359025,1.4437133,0.9738777,1.0211349,0.48780107,1.0411043,0.1245237,0.07406122,0.022152163,0.01690652,0.077300385,0.03177289,0.015751604,0.014212111
0.06341194,0.040989976,0.165663,1.7035899,0.5309091,0.42142972,0.26127893,1.3219229,0.10374101,0.047278035,0.021935228,0.018426985,0.08580659,0.027590105,0.015689302,0.021652732
0.032884147,0.057439037,0.2379063,2.0413876,0.13054398,0.25367874,0.30706844,1.5833744,0.10144167,0.044049267,0.014905718,0.022012997,0.077935815,0.027016362,0.01267975,0.015178012
0.037529353,0.01954709,0.20104168,1.8411306,0.5861761,0.3201478,0.25826457,1.9378998,0.06736243,0.03526563,0.013717129,0.023627242,0.08275157,0.02784137,0.016243841,0.019336317
0.03619995,0.032988377,0.17325902,1.9139972,0.22105113,0.6988319,0.2155643,1.760987,0.10789475,0.05197277,0.020605134,0.021844452,0.07587167,0.02815322,0.0141643435,0.014278509
0.07133403,0.047672346,0.13977166,1.3123869,0.13499272,0.2948731,0.2704508,1.3207388,0.06697277,0.025015306,0.017725552,0.027349038,0.07154856,0.029516637,0.014879087,0.014847616
0.04980231,0.031758677,0.09462462,1.8871456,0.11184864,0.3731421,0.22723913,1.6821339,0.09850802,0.054355636,0.020447614,0.014336791,0.08597963,0.027840922,0.012865725,0.013157161
0.04041311,0.02275102,0.17317921,1.9445561,0.27177376,0.77971333,0.21093038,2.019392,0.1029159,0.0696836,0.028421216,0.015316762,0.07951053,0.032093048,0.013493793,0.015644407
0.029824153,0.021939324,0.1774696,2.253302,0.58144253,0.70659876,0.3411423,1.8403103,0.12966399,0.055957973,0.023438757,0.030845854,0.10041307,0.0288778,0.015125772,0.021634083
0.032894425,0.04967098,0.19079813,2.6032903,0.7563221,0.66576385,0.3740282,1.843063,0.07248619,0.060321815,0.017673457,0.021433145,0.07386769,0.04024584,0.014869658,0.016041331
0.0688075,0.024077076,0.11046418,1.4916298,0.28184503,0.41591826,0.1524586,1.7676008,0.12720862,0.05507876,0.015791165,0.018021436,0.0832454,0.030580336,0.014710648,0.01645495
0.02614281,0.093136884,0.5535945,2.666255,0.12847212,0.24556677,0.53538275,2.5978026,0.07939109,0.03191274,0.016767563,0.024378156,0.072403446,0.02599507,0.014739844,0.018652063
0.023882264,0.022748703,0.14319658,1.642432,0.09894453,0.20184565,0.21996136,1.7758461,0.09863281,0.04328307,0.015348241,0.01827715,0.07892655,0.03122803,0.013155349,0.014520844
0.027292285,0.02006487,0.17823932,2.1150012,0.68203056,0.5512148,0.23695473,1.3557916,0.11155043,0.050183296,0.026309056,0.023408143,0.08434737,0.026777858,0.018003875,0.018398404
0.050922886,0.030203002,0.23644839,2.2040946,0.67302996,0.48120126,0.19548658,1.6958681,0.09085734,0.05440992,0.019180113,0.01808484,0.08526744,0.026284982,0.014717775,0.017733607
0.02919709,0.03336439,0.15296383,1.005003,0.15086505,0.31745026,0.44265524,1.101439,0.095823556,0.046848144,0.027237097,0.026049664,0.08318116,0.027599145,0.013615705,0.01736558
0.055777453,0.047739163,0.12830853,1.2899199,0.11360548,0.39482427,0.2592253,1.6364679,0.069520816,0.041399956,0.021751815,0.015257526,0.07246011,0.026929373,0.014275094,0.015042132
0.069779985,0.08615117,0.07183203,1.5699995,0.25893313,1.1807687,0.17740008,1.7584331,0.06106783,0.12129772,0.024382655,0.020526968,0.08039545,0.03557224,0.015373695,0.016634222
0.03913279,0.037118923,0.16987719,1.3943341,0.17409615,0.22504911,0.28262672,1.7300346,0.07902633,0.031920664,0.022432346,0.015294628,0.07641031,0.02815077,0.014499128,0.01426894
0.042034674,0.030511107,0.25716895,1.6263285,0.2689692,0.15930565,0.16413979,1.678305,0.06844334,0.049592227,0.013611631,0.022312157,0.07956953,0.022909548,0.01299834,0.017322399
0.12755159,0.11219335,0.18114907,1.2230961,0.6595199,0.51547414,0.40521842,1.1901047,0.10958042,0.032951366,0.019158175,0.023273915,0.08335818,0.026350025,0.01498533,0.019579561
0.025432475,0.046432104,0.102798864,1.8695503,0.15831926,0.52510196,0.27084765,1.4279985,0.11249102,0.058919113,0.02442522,0.0272278,0.06814908,0.02791431,0.014174563,0.019758089
0.034016415,0.0633516,0.22946116,2.388427,0.15328605,0.32946008,0.2877341,1.4151771,0.10745877,0.041408226,0.016642146,0.01517333,0.08732848,0.031318523,0.0145719405,0.017879928
0.02656274,0.030529197,0.1510318,2.2160406,0.21805704,0.30130747,0.18591262,1.5284833,0.0818625,0.051991295,0.01304775,0.0169566,0.07430825,0.025998686,0.013444428,0.02051107
0.019094918,0.041170456,0.27565446,1.9755225,0.16809464,0.39804143,0.2095032,2.038406,0.11827923,0.051941626,0.015178671,0.017427873,0.08767082,0.027703265,0.014245821,0.014540841
0.022106888,0.026493156,0.24505514,2.2769406,0.18807507,0.35756144,0.42018718,1.7608497,0.11188047,0.05781401,0.018207757,0.016731845,0.08488412,0.026430964,0.0130499555,0.016445085
0.048958935,0.07959047,0.2168075,1.4480728,0.087138906,0.43960992,0.4115293,1.3117449,0.0711671,0.06589666,0.019426486,0.020522999,0.0757152,0.030527348,0.013541413,0.018261585
0.040682115,0.022647943,0.21509397,1.8916038,0.1978806,0.5642444,0.4574955,1.9084527,0.11694987,0.060880054,0.027032174,0.0278473,0.08712471,0.028430581,0.013726763,0.01661523
0.061101027,0.021668416,0.14512098,1.2910018,0.34292918,0.2600717,0.2848138,1.3116378,0.1307301,0.034746803,0.017840615,0.020406304,0.08528103,0.038532414,0.015430893,0.01529927
0.041851796,0.035342906,0.25263584,2.340183,0.6738803,0.77832425,0.2366358,1.7991024,0.093302116,0.09539529,0.015003605,0.022510547,0.082797214,0.028620694,0.01650564,0.020051803
0.042410657,0.06151405,0.38465893,1.540876,0.17182833,0.17263849,0.5696238,2.347437,0.10977157,0.02696924,0.012030991,0.03616392,0.08506011,0.025611024,0.014947412,0.0186725
0.08823877,0.043994263,0.114610575,1.6836569,0.32377905,0.29800296,0.25955647,1.7510273,0.13359016,0.044683017,0.024872625,0.02579805,0.06291302,0.022748614,0.017585764,0.018658746
0.037800558,0.042794,0.15898032,1.6587696,0.18696983,0.67350394,0.3507046,1.6075205,0.11746689,0.05976978,0.016578285,0.01809784,0.07843355,0.027976442,0.016817529,0.017762588
0.06690728,0.05105426,0.1743356,1.5254494,0.42297918,0.37630183,0.23543966,1.420667,0.14111166,0.056552876,0.02031571,0.017231433,0.0798483,0.026570683,0.013708284,0.017457098
0.046745516,0.0806687,0.20025991,1.471684,0.3299842,1.1163316,0.49933758,1.5638053,0.09107331,0.104728356,0.033429623,0.015125298,0.07597949,0.032024838,0.0141982455,0.0154050905
0.036683697,0.056606185,0.17008395,1.7136278,0.38791388,0.36659902,0.30343738,1.1808149,0.08953775,0.035879932,0.017062524,0.022901101,0.07759552,0.029159755,0.014509464,0.01999137
0.040323652,0.020280277,0.10424942,1.549751,1.3720709,0.6247447,0.23659544,1.2138466,0.14909837,0.05721339,0.023328949,0.034566257,0.09507523,0.023879219,0.015435507,0.021085989
0.022891758,0.03144494,0.21627627,1.8083073,0.15041547,0.20758657,0.20377462,1.863229,0.088422365,0.031849716,0.01624723,0.01942264,0.07495211,0.026511073,0.013407856,0.014640803
0.06433578,0.060833413,0.30811307,1.449131,0.22535443,0.28514895,0.3395876,1.447409,0.06839035,0.04122056,0.014296919,0.024265572,0.08028008,0.024629828,0.013552738,0.016482424
0.04311478,0.030070826,0.12711452,1.8812368,0.3464567,0.44586945,0.31216052,1.155094,0.0987695,0.036946453,0.019650247,0.032538082,0.08396234,0.025051823,0.015199998,0.01797618
0.06804695,0.026284773,0.21225257,1.6308167,0.31059328,0.7554167,0.3553387,1.5877249,0.08202526,0.09713272,0.020352328,0.03053693,0.08416953,0.02964661,0.015988428,0.018161062
0.03635957,0.030512217,0.17248347,1.6386949,0.23773435,0.35563946,0.26621762,1.4289551,0.09895101,0.043845754,0.01715534,0.023669483,0.087211505,0.028463224,0.015431277,0.015399508
0.061756965,0.060634837,0.29201907,2.377332,0.5354809,0.52805424,0.38447565,1.7630917,0.10354446,0.05637132,0.01394394,0.023278631,0.08127138,0.024790201,0.014108735,0.017393637
0.07095805,0.02826091,0.2916992,1.9116832,0.7765276,0.6490952,0.19347161,2.142553,0.09302972,0.039996687,0.023571523,0.019828208,0.08816478,0.029231489,0.015953563,0.017261477
0.047233928,0.032466494,0.19229366,1.7444351,0.13809654,0.2692944,0.31665644,1.811369,0.10378716,0.03673222,0.014572242,0.018289799,0.083507106,0.028435802,0.014696568,0.01685759
0.03184337,0.032455105,0.36396226,2.5804446,0.3050053,0.5280301,0.32157114,1.7429588,0.101712994,0.05904085,0.018411726,0.018885553,0.06506646,0.025114104,0.017100913,0.015777737
0.04389163,0.04096198,0.14163888,1.6362169,0.28780293,0.23560448,0.14820087,1.7524122,0.07921782,0.033021532,0.023980929,0.018026398,0.089204565,0.023374075,0.0154138375,0.018917974
0.019760817,0.034217484,0.111299425,1.505221,0.17259115,0.49374533,0.23258236,1.6349834,0.061905388,0.04850938,0.013739554,0.023831844,0.08000288,0.027052324,0.015555359,0.016918954
0.024777304,0.055587783,0.16021048,1.6791817,0.12880412,0.48421183,0.30183983,1.1054705,0.07656716,0.035446968,0.012654598,0.0151800895,0.084677875,0.033370517,0.015841015,0.016192403
