0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2583304,0.076860994,0.351761,0.8627212,1.052952,1.0493686,0.7408885,1.9408333,0.0489341,0.026824897,0.01649075,0.013842121,0.06924696,0.023886234,0.012052958,0.01471407
0.08349703,0.1075515,0.29547125,1.3747596,0.81366765,0.4703985,0.45995373,1.7697842,0.06459209,0.043707218,0.01728256,0.019708488,0.08285487,0.027568031,0.013503278,0.013040562
0.20273983,0.44981495,0.46472344,1.30023,1.3185623,0.9942829,0.6906949,1.7529646,0.15999077,0.070101656,0.012201553,0.015913874,0.07214949,0.036754258,0.013602707,0.009382947
0.21254878,0.16523068,0.2559382,1.2211965,0.17956014,0.7451809,0.41507182,1.4105237,0.067043796,0.052984565,0.012667034,0.021084338,0.082616046,0.03048501,0.014801471,0.02030597
0.14007768,0.053089485,0.25175634,0.85970116,0.2476172,0.5037532,0.32719716,1.4748521,0.12963493,0.040357254,0.013370236,0.027939355,0.095660195,0.026914317,0.012999867,0.016930534
0.058111496,0.09052646,0.2849384,1.0471538,0.7115124,0.66826415,0.4810179,1.7305794,0.11201714,0.0479756,0.015339412,0.016651776,0.07356523,0.03608148,0.014810873,0.011053061
0.14129587,0.111356616,0.15572888,1.4631898,0.8461205,1.1331469,0.35792804,1.8964392,0.09622816,0.069548324,0.015520385,0.015678354,0.07781212,0.032266755,0.015347508,0.011055853
0.08829343,0.23428956,0.43838456,1.3789145,0.48217615,0.81955945,0.69591206,2.2088141,0.10540625,0.04626213,0.014700009,0.035941638,0.07781228,0.023260321,0.012361778,0.019548947
0.10132983,0.0920444,0.38483936,0.8022873,0.2098999,0.43863758,0.52041465,2.059435,0.0913915,0.0301123,0.01421593,0.023279263,0.07114097,0.025720099,0.011714606,0.012895932
0.3492831,0.20995116,0.54994047,1.1595744,0.2660274,1.0200758,0.6977512,1.7493557,0.051634077,0.062378597,0.012226709,0.02156495,0.06846748,0.03158385,0.01560249,0.017014364
0.19936743,0.2108514,0.18107766,1.1284189,1.0389022,1.2976779,0.3400746,1.461837,0.06412287,0.03144006,0.01712018,0.020214796,0.08748974,0.02751883,0.013777232,0.012900961
0.16372602,0.251786,0.28038818,0.81785715,0.55689096,0.9261985,0.44482556,1.7339275,0.11721318,0.053632252,0.015125782,0.017992683,0.08650939,0.02475951,0.014137713,0.01955681
0.26750934,0.3716667,0.457262,1.4009718,1.6750381,0.9483601,0.72822285,2.217852,0.18089467,0.015777158,0.019186273,0.015457806,0.08245067,0.025211792,0.014038811,0.016034642
0.1150258,0.09159046,0.35592517,1.0367528,0.14423698,0.5004034,0.47318172,2.1585112,0.051907774,0.032799594,0.015366905,0.03415835,0.067857675,0.030347148,0.013568521,0.015193594
0.25732285,0.2017655,0.3506197,1.5516304,0.37324804,0.35587135,0.5766013,1.8144655,0.07983884,0.043642975,0.015857505,0.021160332,0.08167286,0.033262026,0.012317345,0.017061535
0.032804146,0.056759067,0.3755,1.3913713,0.4887147,0.42599988,0.41521138,2.5193863,0.091598496,0.032510795,0.015563595,0.03254762,0.07239106,0.037182678,0.014824307,0.014635223
0.21315598,0.16979484,0.2656378,1.295835,0.16966106,0.43154344,0.5279171,1.4652921,0.09031397,0.037351113,0.015437314,0.028707728,0.06140107,0.025773337,0.010658363,0.01923845
0.06678392,0.11535894,0.20859739,1.4424354,0.4099713,0.2874667,0.2453214,2.232268,0.07310449,0.052130576,0.010156946,0.021191487,0.059337877,0.02517353,0.013064827,0.011892784
0.32559654,0.19673395,0.34879908,1.1913629,0.7185365,0.6379305,0.4875595,2.1568885,0.07532973,0.033147607,0.020751866,0.020564819,0.075553015,0.04034183,0.01391685,0.0129683595
0.19409896,0.23874587,0.28229654,1.2314888,1.1171589,0.962093,0.42866907,1.6171961,0.11397721,0.022336546,0.013921528,0.019553332,0.063710086,0.02454817,0.011562545,0.02015886
0.1489173,0.10239044,0.28232768,1.1422532,0.42619866,0.38245845,0.3043123,1.6508795,0.07649687,0.04856862,0.015931617,0.013565669,0.0675357,0.026460877,0.013765341,0.014671847
0.10082281,0.039479446,0.29674143,1.6155539,0.44396615,0.6116151,0.38573962,1.7932785,0.06554315,0.059862576,0.018714154,0.028156405,0.052273203,0.03425627,0.013801771,0.018385982
0.10554082,0.053478926,0.32911807,1.4926996,0.41607696,0.36101562,0.42629686,1.9289312,0.0844737,0.029212423,0.012819024,0.026276987,0.07876591,0.031059885,0.01401521,0.013249288
0.19001548,0.09455607,0.5201646,1.7649343,0.4215889,0.2942047,0.62477505,2.1448543,0.08666708,0.027456645,0.019038044,0.031171663,0.07485837,0.028380573,0.013765603,0.019923827
0.24457173,0.11071733,0.22508395,1.7553722,1.2618061,0.45253307,0.40668756,1.7862892,0.06189902,0.037437946,0.020201674,0.016838847,0.07598052,0.03345623,0.015282731,0.010287466
0.10343552,0.44309857,0.44856757,1.4162335,1.0465428,0.6839999,0.5466005,2.0906415,0.093703836,0.042634428,0.012799706,0.019312244,0.07181047,0.030605307,0.013293341,0.015595528
0.2146637,0.20000431,0.33847335,1.537138,1.769261,0.6823727,0.5768393,1.8052603,0.05958608,0.033482946,0.011682989,0.026759682,0.06741169,0.028201323,0.014089303,0.011103807
0.077014044,0.14694287,0.18507239,1.3784057,0.74160564,0.7373741,0.30536476,1.8409741,0.09103683,0.04509009,0.020040004,0.023542823,0.060296495,0.027012983,0.015109196,0.015610869
0.12428217,0.116143696,0.21509954,1.1257666,0.9034896,0.3692077,0.3124607,1.9352214,0.087977335,0.026259039,0.018098645,0.021872692,0.09229317,0.03022327,0.012628335,0.013719486
0.057362016,0.103673264,0.15191774,1.6947304,0.2510461,0.37778997,0.2994173,1.6635864,0.10447322,0.04503779,0.016686637,0.03688497,0.08604076,0.034605924,0.015147057,0.015905581
0.2564391,0.14900339,0.3085892,1.5375928,0.6256744,1.3781503,0.761902,1.5226208,0.041832432,0.12819491,0.016553303,0.020596284,0.07375035,0.03451579,0.016041908,0.016743187
0.052323107,0.11346732,0.33360356,1.4739413,0.6524542,0.66348445,0.7289031,1.2950385,0.13822512,0.043991525,0.020832067,0.018305989,0.0869419,0.028476927,0.01330095,0.017477158
0.19741553,0.039764352,0.1607671,1.7595636,0.4641916,0.61045945,0.27863717,1.42021,0.11717262,0.06360966,0.020123774,0.010354034,0.08137591,0.027818164,0.013743688,0.014813681
0.116809204,0.10067406,0.18281151,1.2105298,0.362857,0.5566037,0.2760306,2.0668483,0.08265193,0.036921274,0.014127209,0.02943637,0.07065937,0.029733658,0.013976757,0.01536492
0.058248755,0.30187425,0.25435248,1.9225773,2.1768222,0.4775169,0.44770867,1.5671806,0.13120468,0.03814756,0.009675106,0.009683981,0.061899114,0.030081531,0.0154117,0.012910746
0.16215095,0.08128299,0.21903464,1.2420328,0.50752,0.3511313,0.31453836,1.4601513,0.08620654,0.042337168,0.010422156,0.013249614,0.07835157,0.028094167,0.015579748,0.014652771
0.16578095,0.082017355,0.2556541,1.2447087,0.47892445,0.7875855,0.7382821,1.2670408,0.067786865,0.047411203,0.01790791,0.009692847,0.07098733,0.04145511,0.014300424,0.012344954
0.15557344,0.16367643,0.18435477,1.836824,0.8660763,2.3632789,0.37702176,1.5131668,0.08811965,0.06863991,0.014687609,0.012245067,0.081524,0.03218358,0.014010057,0.021384219
0.3549334,0.18497732,0.25588855,1.6322131,0.860225,1.0447706,0.44435874,1.6976049,0.051911946,0.050074976,0.0130127845,0.012813365,0.066996954,0.030602306,0.011893408,0.013105705
0.2585239,0.14778017,0.24326244,1.3127136,0.40851063,2.145423,0.5304186,2.0885863,0.04309533,0.080188885,0.013861555,0.018436048,0.070463814,0.034604747,0.013293917,0.017740335
0.24053971,0.09842075,0.3245979,1.4112533,0.5182562,0.32087868,0.48658532,1.5648807,0.107208475,0.032310903,0.014304901,0.008519225,0.06741518,0.033099618,0.014684114,0.013835633
0.10103728,0.13300993,0.23121496,1.5224698,0.7463294,1.116148,0.49411163,1.7327543,0.06653993,0.040825494,0.014427344,0.025085084,0.0778749,0.038889267,0.015611291,0.017082104
0.26416028,0.56557196,0.5795784,1.2197225,0.707967,1.8672358,0.89186203,2.3268604,0.032526635,0.034024805,0.012500733,0.03065028,0.08988644,0.031105544,0.012577328,0.01787629
0.46823218,0.1845232,0.2552379,1.6222035,1.0566046,0.41077733,0.38779622,2.0876062,0.053177174,0.027879786,0.013826936,0.02191324,0.077089705,0.028209412,0.015099024,0.012796563
0.19033736,0.2464787,0.64158905,2.5888474,0.3571166,0.29367664,0.51495117,2.4052804,0.054317012,0.038259827,0.015683414,0.028119411,0.07083153,0.02767938,0.012480518,0.01658663
0.11115151,0.05042632,0.16305336,1.0497947,0.30774102,0.19759116,0.202431,1.6621504,0.08407296,0.0202116,0.01779056,0.026281405,0.073276654,0.02473839,0.013470431,0.014913572
0.11999396,0.05570817,0.23429592,1.932614,0.5639468,0.2004675,0.35740897,1.5238043,0.1607439,0.020796258,0.012137089,0.01951594,0.06821004,0.031144142,0.01301714,0.015096933
0.085641816,0.068759866,0.20539048,1.5294088,0.8085812,0.226289,0.43656397,1.6114721,0.092167884,0.024103796,0.013694812,0.017259138,0.0786762,0.026502749,0.013261028,0.014447087
0.16857186,0.3010338,0.3047539,1.5498672,0.7243957,1.0250697,0.6261354,1.3175321,0.11224187,0.04441966,0.015304587,0.0147094475,0.076963045,0.028609883,0.010701127,0.014388437
0.17966856,0.14911672,0.3110784,1.5565037,0.7133345,0.7839919,0.4627878,1.3139151,0.123971544,0.031226875,0.0124733215,0.00980106,0.06752561,0.02801567,0.014235526,0.013806529
0.22650167,0.08960683,0.15949656,0.8468404,0.8979193,0.3049756,0.29180178,1.5499142,0.061412513,0.03806974,0.017299369,0.034996662,0.09395353,0.02364726,0.014297148,0.016958456
0.37073237,0.090901405,0.18230224,1.448216,0.80454445,1.2746513,0.6407274,1.4926227,0.061095234,0.051373724,0.013458607,0.017124726,0.07435198,0.029745076,0.018323328,0.017731104
0.047131393,0.13800596,0.22725934,1.0265539,0.19388248,0.3949172,0.39975396,1.5767832,0.07339277,0.03593335,0.017078659,0.0129240835,0.07646963,0.028041314,0.0133198295,0.0129830735
0.1448997,0.150597,0.2842169,1.4453653,0.2727498,0.5915588,0.4666575,1.4853166,0.048893467,0.032932702,0.012379853,0.013363723,0.07466335,0.028541643,0.012812595,0.0117271645
0.16518083,0.20290226,0.19575332,1.357916,0.57810557,1.3956764,0.27550453,1.76679,0.07281422,0.041794237,0.01415153,0.021363905,0.08767168,0.024764989,0.013358237,0.01760316
0.14246927,0.0976522,0.30409274,1.1198076,0.5237676,0.41024986,0.49834102,1.6633737,0.11310395,0.03970993,0.018905973,0.019276457,0.061176367,0.028489958,0.014029525,0.014374144
0.087668076,0.078269005,0.2920257,1.4831836,0.32066697,0.58675724,0.60078436,1.6861578,0.09073379,0.027822435,0.019696996,0.019495059,0.0805559,0.045345485,0.014930552,0.011537038
0.099823564,0.10266787,0.19692594,0.9202068,0.41152483,0.33271316,0.44000322,1.5520527,0.09151791,0.041300416,0.026140928,0.02402909,0.07418064,0.025063474,0.011716465,0.018629972
0.21945696,0.17508428,0.29150444,1.2109752,0.27867496,0.5206156,0.3134973,1.544364,0.042678848,0.053539198,0.014742853,0.021812307,0.081018664,0.026320493,0.013863334,0.01748254
0.07223204,0.09454447,0.29205734,1.1558306,0.26212198,0.41947937,0.41810003,1.5800798,0.090232566,0.029345557,0.016943477,0.0190157,0.081960484,0.030168021,0.015488341,0.018342717
0.36196607,0.11947339,0.17600736,1.4128661,1.2454057,0.8742706,0.2980546,1.5719821,0.07299715,0.041910738,0.011387667,0.014784953,0.08707072,0.030061135,0.013035072,0.016561892
0.16127549,0.1241394,0.28252292,2.0711133,0.748477,1.08924,0.38419667,1.9628445,0.15620577,0.0826184,0.013157201,0.014086633,0.08195135,0.035910524,0.015712366,0.014863458
0.45000207,0.09275894,0.1709211,1.190926,0.8569171,0.8023928,0.500872,1.6823508,0.049205877,0.05387951,0.016905773,0.010503191,0.0887344,0.027841646,0.0153561635,0.020644614
0.15161732,0.23305984,0.2609983,1.0681534,1.2322547,2.0327382,0.72524154,1.4314054,0.15650927,0.10756996,0.012065258,0.019349232,0.072343886,0.050133478,0.0160434,0.017295253
0.101919994,0.11807769,0.3333543,1.8635726,0.21181126,0.4962848,0.53178596,1.7830105,0.103155,0.022857865,0.0131634865,0.014755177,0.083194986,0.03041553,0.013135349,0.017965112
0.05447466,0.06333685,0.14297068,1.5877764,0.4503084,0.6313913,0.3523813,1.182422,0.0755547,0.031235283,0.010608697,0.019097745,0.07667986,0.037974726,0.01484742,0.01730674
0.12109165,0.1630101,0.19691798,1.1807339,0.4349111,1.0604949,0.40793532,1.3887346,0.05598106,0.056617122,0.010175967,0.01538481,0.08417754,0.023952816,0.014453535,0.016191278
0.043535657,0.12847249,0.30677652,1.7850946,1.0990828,0.49474868,0.6249389,1.197158,0.15593253,0.031340178,0.01498516,0.020819731,0.08968562,0.03131438,0.014553884,0.011254748
0.08012907,0.10250358,0.34965804,0.9581591,1.2767946,0.80499876,0.52979356,1.4359171,0.1530336,0.05821721,0.011592706,0.012182674,0.086864084,0.024829078,0.016367158,0.019735985
0.16226491,0.29767293,0.4083548,2.3601723,0.6300893,1.5792125,0.5699968,1.9786661,0.09767644,0.077698246,0.016103406,0.015634961,0.07627914,0.038147938,0.01647567,0.013373859
0.4805953,0.7234456,0.75773984,2.2430143,0.8665365,1.1086051,0.98908585,2.3717608,0.0744547,0.035065223,0.013271301,0.017112562,0.08207616,0.026798123,0.0140924705,0.015582775
0.049797617,0.13929819,0.47432858,2.2288325,1.1208007,0.64258957,0.38804018,2.2060943,0.13543591,0.05218662,0.023708617,0.01625717,0.07528165,0.030593008,0.015295148,0.012786324
0.08296562,0.066933066,0.34958702,1.1151048,0.47281036,0.3633148,0.435215,1.7773609,0.09791379,0.049638264,0.013490747,0.020298209,0.08591787,0.02880592,0.013599465,0.012425426
0.07798531,0.17050311,0.2844199,1.2855465,0.16483773,0.2940167,0.34230876,1.9419098,0.08704382,0.028481036,0.011694891,0.036872882,0.07391244,0.031790838,0.014736188,0.018503655
0.26331687,0.06836605,0.25674707,1.5377907,1.104212,0.34341538,0.2592886,1.9886906,0.061453354,0.03814902,0.012643327,0.022212371,0.081654906,0.023513924,0.014623171,0.015463044
0.10038265,0.0804784,0.20673391,1.3240782,0.6651185,0.4738973,0.3540019,1.5142372,0.074944064,0.04072945,0.018863121,0.023337454,0.05883844,0.035434384,0.011802343,0.018015485
0.09238531,0.33953205,0.418187,1.7947452,0.2532317,0.47520256,0.49133843,1.4335467,0.08647959,0.027889173,0.013644576,0.024347162,0.08599644,0.025676167,0.0120783225,0.015855083
0.0707538,0.11267851,0.2532222,1.738792,0.5243372,0.4045531,0.31372312,1.6885464,0.09760486,0.03155817,0.015374722,0.015588211,0.07908106,0.036766402,0.016115349,0.0145711955
0.049000263,0.07293063,0.23508379,2.1468368,0.2523743,0.50632924,0.2773389,1.9648752,0.07668005,0.03612264,0.013970998,0.021999018,0.073544115,0.029789854,0.013396067,0.015363415
0.1468976,0.5376677,0.46345562,1.498855,0.8616867,1.0048382,0.86535853,1.4522779,0.06923748,0.03751092,0.0122241285,0.028722567,0.11230002,0.024520824,0.014347139,0.013022276
0.093457654,0.23137163,0.18107997,1.7010764,0.5231991,0.6764572,0.4484435,1.4526052,0.08607567,0.020313926,0.019184647,0.011041387,0.0705139,0.026452363,0.013865289,0.0099912295
0.1849898,0.20143163,0.26366833,1.5162946,0.49443525,0.5599576,0.4480273,1.7285045,0.048919395,0.013951551,0.011903742,0.008469046,0.060605507,0.03113385,0.013796367,0.01258159
0.25303465,0.26137567,0.191804,1.4537414,0.30083504,1.3403556,0.32068816,1.262223,0.09026769,0.027755678,0.013416549,0.024717964,0.07441284,0.02722036,0.013487905,0.020061579
0.11383878,0.2138538,0.2723717,1.5538236,1.0434334,0.94479257,0.26093307,2.2344875,0.10225324,0.016679253,0.011212264,0.03039115,0.071016446,0.02566892,0.012354407,0.022672137
0.15798073,0.10603111,0.41246778,1.859963,0.6635159,0.55829614,0.64758813,2.2006588,0.07776864,0.036748305,0.011477041,0.0240022,0.07006882,0.031450227,0.013302157,0.018640505
0.059916876,0.044685066,0.2928401,1.8343606,0.33719134,0.41554147,0.49084598,1.6398445,0.11230551,0.039766993,0.018642882,0.017002154,0.07992675,0.030373592,0.015499909,0.01516212
0.14674622,0.20728111,0.33906484,1.3802766,1.205278,1.2192835,0.7041606,1.3906453,0.11745398,0.05795569,0.015845608,0.016825162,0.07320337,0.0322376,0.013363908,0.015393348
0.062417746,0.08038784,0.21859536,1.0126505,0.38035828,0.35983998,0.43482947,1.3684342,0.08728972,0.027194167,0.014078064,0.023120245,0.08595221,0.029140636,0.013884449,0.019488346
0.26505646,0.06743581,0.3113876,0.7255077,0.9284193,1.0535672,0.78267044,1.75822,0.041779447,0.052804578,0.011762995,0.01996274,0.07452717,0.037482332,0.014797407,0.011922358
0.15706386,0.1465744,0.2249656,1.1017827,0.49572212,0.44759813,0.5207307,1.625272,0.103679106,0.03640101,0.02042825,0.02824978,0.063723646,0.027714485,0.011882067,0.02460592
0.06869622,0.29469427,0.32262582,1.0419115,0.32109708,1.0301142,0.6875871,1.274684,0.13305074,0.06624678,0.026406532,0.013454908,0.069069,0.04140045,0.014862371,0.015587387
0.12769733,0.25029695,0.24767062,1.1934985,0.6025781,1.1528001,0.54875994,1.9078648,0.11761716,0.054874636,0.011859733,0.01309906,0.0940666,0.037962157,0.014941785,0.018331831
0.33797687,0.1138331,0.2225403,1.0597148,0.51244676,0.43688282,0.4041384,1.6266848,0.08503221,0.022368047,0.0153903905,0.02159782,0.07528152,0.03053332,0.012919001,0.01368506
0.28396544,0.13471988,0.27039084,0.90933746,0.35802236,0.8376198,0.5643854,1.4806396,0.07105995,0.03381502,0.018395498,0.02958084,0.07532331,0.028608229,0.014309729,0.01783384
0.24463718,0.48561984,0.36614555,1.4611194,1.5988891,1.1744945,0.68972623,2.3157978,0.072205484,0.03743423,0.012635316,0.02829965,0.08275847,0.039608896,0.015165204,0.0140077155
0.17157368,0.08922012,0.2640817,1.572493,0.51031345,1.0437093,0.34788334,1.5401027,0.09322932,0.099996835,0.0144142965,0.01965226,0.07535477,0.03179773,0.014015417,0.020470846
0.30083576,0.08421378,0.163219,1.7341069,0.6262706,0.63024926,0.32413065,1.3674477,0.050212383,0.036980584,0.014871352,0.02192381,0.07503706,0.026745746,0.0138517795,0.013939962
0.14332034,0.07726562,0.24076672,1.7911943,0.43934926,0.77538526,0.54722214,1.7975985,0.06749174,0.04848247,0.017319312,0.012419424,0.06987657,0.038393278,0.013954508,0.011689911
0.25937626,0.053166408,0.21350259,1.7043855,0.5086018,0.47230688,0.22493522,1.8114874,0.0601852,0.035296246,0.019711562,0.022307064,0.06379857,0.033921078,0.011718292,0.01885892
0.19565041,0.12217856,0.31420344,2.023219,1.2251077,0.45274648,0.33688623,1.7659614,0.11691069,0.02608382,0.020415211,0.01983048,0.08959512,0.03305991,0.012900847,0.02036031
0.08599265,0.16411833,0.25234717,0.8576929,0.32354268,0.36171097,0.4055062,1.6019413,0.078404345,0.03531353,0.0161396,0.012662788,0.074053645,0.02525709,0.01300714,0.011000091
0.14290245,0.110544905,0.31585002,1.4663954,0.7672806,0.7592611,0.48127097,1.3958095,0.07003134,0.08391708,0.013434878,0.0033777782,0.070979044,0.035813082,0.015260573,0.011651142
0.15824378,0.35792905,0.3263145,0.7048201,0.28812283,1.0932881,0.49056944,1.5200765,0.08142624,0.035310537,0.013476471,0.015662635,0.07319046,0.029784407,0.013329188,0.009885902
0.120440535,0.20504777,0.23052852,1.0339226,1.603864,0.63384014,0.6292342,1.580932,0.09718277,0.021885958,0.021586368,0.027058301,0.10108211,0.03166683,0.013177465,0.010900144
0.08593718,0.09279695,0.3001402,1.264195,0.6052566,0.37328687,0.43131453,1.8224636,0.07097605,0.038670897,0.011338797,0.027973907,0.07511468,0.032379016,0.013955479,0.012803862
0.087316416,0.10686426,0.20394766,1.2770755,0.48736906,0.5638467,0.37577912,1.823343,0.113289505,0.029027697,0.01439673,0.030920228,0.076275885,0.04016033,0.015273491,0.011181895
0.10555584,0.111864336,0.21868216,2.0271342,0.7633419,0.5729204,0.3146965,1.4945499,0.07010081,0.043735188,0.020096682,0.0264719,0.07195456,0.029828485,0.013665095,0.015154773
0.32982457,0.10821193,0.2115802,1.5983748,0.47447866,0.29045522,0.2763244,1.7696011,0.0836815,0.02530199,0.01796324,0.012004587,0.07625538,0.035236966,0.0139291035,0.012550521
0.15296915,0.372278,0.36297157,1.5194037,0.8437542,0.7353992,0.51506317,1.7652769,0.12725374,0.05245594,0.014038559,0.025516948,0.08055145,0.034632344,0.014782538,0.01854435
0.13536009,0.09311884,0.18020801,2.1709685,0.41142756,0.28394145,0.3300604,1.9978201,0.073275894,0.024122396,0.013816689,0.022587204,0.081668794,0.027268726,0.0143329855,0.016498664
0.20637353,0.27191463,0.23334564,1.6816845,0.96914166,0.5352376,0.30639085,1.8920491,0.11173916,0.029852279,0.009638186,0.018557744,0.07070696,0.036047596,0.012175025,0.0147014065
0.11708267,0.035690658,0.41583267,1.5024916,0.74798477,0.53511655,0.40331545,2.2342687,0.10193004,0.025968805,0.0140918,0.018156156,0.06803626,0.026813757,0.013257898,0.014433893
0.06796293,0.06404559,0.2660012,1.7635131,0.28106436,0.3528281,0.38690433,1.4075772,0.09194087,0.051874984,0.017015276,0.026946513,0.09290315,0.026556715,0.012802737,0.016467988
0.115690835,0.1095849,0.14344962,1.7342799,0.47784358,0.69110376,0.28324386,2.0840023,0.11937961,0.039091025,0.015462599,0.024962561,0.07861051,0.0322677,0.014089575,0.016269004
0.08529606,0.27307475,0.5156555,2.061368,0.15347207,0.9661974,0.558934,1.9491574,0.06417726,0.03134355,0.012986426,0.01981641,0.078598365,0.03389689,0.015202729,0.016734
0.1229519,0.09320002,0.38807738,1.1075915,1.1550394,0.4078083,0.5571988,1.5717379,0.0637678,0.028897969,0.014900297,0.01707997,0.0893868,0.03221241,0.012875589,0.011774005
0.06614561,0.05810017,0.328627,1.7380694,0.4333388,0.2792628,0.35299063,1.9526589,0.112922475,0.025736894,0.017849948,0.013752729,0.075987086,0.028508192,0.013671393,0.013208076
0.21366861,0.11688405,0.23245277,1.329364,0.25701252,0.38843378,0.3773566,1.9477154,0.057339765,0.02487787,0.014625056,0.020895485,0.06919795,0.038054504,0.013957456,0.013025744
0.16785493,0.1314254,0.51375794,2.0795374,0.5033485,0.33454487,0.47693738,2.5675256,0.067512535,0.022269556,0.020184213,0.014291333,0.060700577,0.031200508,0.012271067,0.013705599
0.068214096,0.07803397,0.19057378,1.7427068,0.6058843,0.6201287,0.25840423,1.4833399,0.10878146,0.025129065,0.009488731,0.013417404,0.08544813,0.03915109,0.0126887765,0.0140250195
0.13257593,0.11782471,0.5426505,3.051235,0.39414406,0.41325817,0.78821695,2.034516,0.13082467,0.059928056,0.016980251,0.036544718,0.06408981,0.029725552,0.015168157,0.019162143
0.107172325,0.055844948,0.37035137,2.4086087,0.39351144,0.2717771,0.36989567,1.9589767,0.09088834,0.04684685,0.016794737,0.023721207,0.07587675,0.034190226,0.014378877,0.016207237
0.11515083,0.103015415,0.19250074,1.6294571,0.37567702,0.28943333,0.25598025,1.4565282,0.056062173,0.025623636,0.013640839,0.023778768,0.08323541,0.025987998,0.013285448,0.018082708
0.1841255,0.06600416,0.14756224,1.6094038,0.3624942,0.2814349,0.2585926,1.4249451,0.04993573,0.03193832,0.020624176,0.018801935,0.08230653,0.031466812,0.013607964,0.014881609
0.2988109,0.089471065,0.5166107,1.8779027,0.91268414,0.59863234,0.6588782,1.5913594,0.057765912,0.040664107,0.01777672,0.026729314,0.06960173,0.033201553,0.013552579,0.014990499
0.2237133,0.17848153,0.42795438,1.5789965,0.9481815,0.47604227,0.6048754,1.9690044,0.078586265,0.05385731,0.017592141,0.022056729,0.07025571,0.02451688,0.013575211,0.015497873
0.14341892,0.24433051,0.356817,1.8429567,0.88299763,0.64380324,0.48760027,2.1048837,0.1515436,0.027657133,0.016296757,0.02224992,0.066106595,0.027570058,0.013805719,0.017268227
0.21097717,0.22595002,0.36085048,1.5056003,0.55893326,0.46427932,0.5258666,1.5837572,0.070308805,0.019562786,0.011945987,0.017339285,0.07858897,0.024138719,0.016491909,0.019639129
0.09989195,0.04145485,0.12752275,2.005783,0.21654673,0.30906385,0.21451244,1.4148343,0.07773667,0.040599667,0.0137518,0.022543943,0.07112549,0.025751987,0.012931396,0.015256149
0.0870447,0.05621694,0.19205187,1.344254,0.3840227,0.29639304,0.30414504,1.5923707,0.083758615,0.040375307,0.012018345,0.026288591,0.06638871,0.02672128,0.015219989,0.015134899
0.17886227,0.10603046,0.36009273,1.7006656,0.3259437,0.22683449,0.33595943,1.614575,0.05827782,0.024372477,0.012884292,0.021423029,0.0776256,0.026393866,0.012476129,0.016654527
0.13657993,0.27713868,0.31610042,1.4046681,0.49750224,0.6316253,0.61054736,1.5953052,0.056765214,0.02448725,0.011589061,0.013075035,0.07418807,0.024504565,0.013973783,0.020524064
0.33077627,0.23311535,0.2706844,1.6601858,0.7582655,0.5733465,0.45469743,1.1890776,0.12552361,0.025024278,0.01183394,0.013313861,0.06607877,0.039920583,0.012883146,0.009224205
0.10561143,0.079917625,0.5908421,1.9900007,0.77409923,0.24492474,0.73935544,2.1636918,0.10874922,0.03335298,0.01864969,0.022904336,0.0633569,0.036427237,0.014533068,0.016091175
0.2759062,0.12686983,0.39843968,2.1817923,0.63992965,0.42624933,0.6675001,1.4951965,0.08933436,0.036200684,0.014531025,0.0292547,0.07463221,0.03369761,0.013740758,0.01220536
0.033252314,0.08291223,0.21563695,1.470043,0.5243118,0.5756378,0.40164486,1.4679582,0.12594682,0.050842665,0.019020617,0.023490842,0.07559266,0.028379317,0.01359917,0.009562311
0.14483753,0.15455084,0.31456283,1.5640892,0.62202483,0.7825808,0.41022873,1.3287097,0.09305229,0.036733028,0.011782032,0.02317588,0.07608323,0.027668208,0.015515732,0.022157699
0.14155963,0.09883778,0.18823387,1.5382038,0.49675423,0.4914332,0.3966877,1.2809827,0.12020725,0.05161831,0.017025247,0.011894471,0.07898849,0.039432134,0.01555637,0.01332991
0.07700461,0.09094345,0.37563652,1.5176059,0.52148783,0.757014,0.32435182,1.4150126,0.0903159,0.030925466,0.013795615,0.013769886,0.059646122,0.022989666,0.011644418,0.017159889
0.20145576,0.08670052,0.46728146,1.9438305,0.5074675,0.57670593,0.45182252,1.980551,0.09817956,0.05996168,0.014453684,0.030289643,0.08177439,0.034828555,0.014559033,0.021498533
0.2882326,0.08647515,0.24472304,2.299036,0.66556436,0.5722653,0.4984023,2.012673,0.066389255,0.06619927,0.014493941,0.022388896,0.07681823,0.030423397,0.013663235,0.012666302
0.29555956,0.25103354,0.3131736,1.8708911,0.248438,0.65318835,0.42210883,2.526385,0.072207354,0.035838127,0.013398286,0.01635764,0.07014696,0.023997912,0.011651875,0.015030429
0.09332241,0.090527534,0.21426123,1.2826643,0.4315723,0.6294557,0.31680244,1.3683622,0.06599951,0.04096442,0.012283986,0.018870853,0.070986934,0.034488842,0.01290526,0.012048111
0.11105037,0.05357838,0.15963973,1.2673073,0.8093383,0.52028334,0.27789295,1.5104619,0.10891669,0.022668352,0.018200539,0.032926925,0.061391175,0.030813664,0.012727139,0.019598749
0.10969041,0.13837437,0.34461957,1.3852863,0.4425767,0.55292165,0.6675905,1.7018934,0.07059624,0.036866702,0.01438452,0.012003675,0.097596034,0.026804466,0.017954346,0.014832666
0.17167568,0.49217305,0.53091335,1.8060466,0.34802002,0.7016921,0.8111909,1.6907253,0.06754635,0.035582583,0.014143684,0.025325764,0.08519719,0.028088057,0.014483476,0.018997842
