0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.029399754,0.102023326,0.12282155,0.49461234,0.2902755,0.18815361,0.35584882,1.4556968,0.07359158,0.020691093,0.010653358,0.036289703,0.089458466,0.020978896,0.012032208,0.017754748
0.0627002,0.14469868,0.1545673,0.47093254,0.7035241,0.38842764,0.3934192,1.7834841,0.09978051,0.03437796,0.014264425,0.027468607,0.07333835,0.026283532,0.012520285,0.021655675
0.03187696,0.13880113,0.1919899,0.56618226,0.4361852,0.47739834,0.69804674,2.0898266,0.064257875,0.04214945,0.022830198,0.05429196,0.08633056,0.024075324,0.015227,0.022947969
0.02195957,0.12187337,0.34617573,2.354627,0.258007,0.5210342,0.58997715,1.2262844,0.069913,0.028808273,0.017034536,0.03135601,0.081119865,0.022691632,0.012747007,0.01989697
0.023330454,0.12439563,0.48473555,1.7843857,0.21323375,0.24088427,0.5803444,2.5220122,0.07842784,0.018281113,0.013035781,0.042865023,0.06835367,0.020828024,0.014185211,0.022417683
0.010449697,0.032283936,0.1418104,0.77431977,0.21491273,0.7367199,0.5251839,1.5376668,0.097215526,0.053022064,0.03246089,0.033391126,0.07521526,0.025089536,0.017816063,0.021638202
0.052607067,0.09386329,0.15164703,0.59411454,1.5948832,0.8728984,0.64535344,2.0752268,0.07222742,0.037472505,0.018971737,0.039221756,0.068084665,0.02272504,0.012120189,0.018474434
0.027626056,0.037371777,0.20968175,2.0124857,0.4534788,0.35692567,0.5538107,2.2601135,0.07495553,0.04185114,0.012022146,0.021842314,0.06642534,0.02389025,0.013503501,0.018883422
0.020163924,0.036074866,0.105518855,1.0462509,0.36891857,0.4960383,0.30501026,1.5869724,0.092880115,0.04590449,0.017032463,0.028523538,0.091036096,0.024810713,0.013287896,0.016443525
0.05363767,0.021327287,0.46879107,2.907931,0.2483438,0.3991351,0.44187745,2.2540526,0.0736644,0.027538752,0.01603762,0.028488858,0.062930465,0.024781553,0.013756675,0.01808631
0.03465155,0.08347051,0.4432069,1.301796,0.33591145,0.19310752,0.47755557,2.1761708,0.0819971,0.032294065,0.018696545,0.01507819,0.08426548,0.020405319,0.014223872,0.015040686
0.024693076,0.0766804,0.14656399,1.3236495,1.3984468,0.34448034,0.2928296,2.4944355,0.11810617,0.03479124,0.015211488,0.030618917,0.08229233,0.024409601,0.012570955,0.023488093
0.017286897,0.024381215,0.28995562,1.7713313,0.22865257,0.31660908,0.27761364,1.439441,0.05758452,0.04031122,0.015135972,0.045551028,0.07461159,0.022476632,0.013312216,0.023130791
0.017775,0.117322266,0.41311806,2.1484017,0.7477987,0.30652332,0.53534335,2.0018945,0.085826464,0.024405302,0.015910758,0.0314168,0.10547863,0.021669516,0.012733096,0.016102461
0.020768771,0.066831775,0.3839238,1.7018144,0.20535669,0.2792421,0.3360808,1.5474399,0.12417476,0.02592153,0.014675366,0.027711794,0.070255995,0.024765363,0.015069315,0.0132469535
0.036552563,0.16696647,0.5439585,2.045069,0.5965365,0.673205,1.1085438,2.7031684,0.06783419,0.038540244,0.016324801,0.016003601,0.072097845,0.036005132,0.014462605,0.013509801
0.0234617,0.09564941,0.10173411,1.5875089,0.09050907,0.41950136,0.3274067,1.8998439,0.0814909,0.0302797,0.012974245,0.020861777,0.07400401,0.019976472,0.012907833,0.015598483
0.020935353,0.11444138,0.23315313,1.4380493,0.73073643,0.23027262,0.41888475,1.6049427,0.09645797,0.021713497,0.029264988,0.028960217,0.09520933,0.019410029,0.012926944,0.020279024
0.01629955,0.05368599,0.28274965,1.0355879,0.51550716,0.5465865,0.34260768,1.4026678,0.06263892,0.044187933,0.017699324,0.02331067,0.07452457,0.030270923,0.01394098,0.0159884
0.009452517,0.08681189,0.11294779,0.59373236,0.48522082,0.63887966,0.52600586,1.6867119,0.06919923,0.055049818,0.013614281,0.044452723,0.08175476,0.020925876,0.014055106,0.018895807
0.049362063,0.18522328,0.707666,2.4401727,0.38734606,0.3072601,0.52392304,2.9805899,0.101392314,0.019776199,0.026684217,0.04039696,0.08046122,0.02385038,0.014229722,0.02040767
0.014088439,0.16096145,0.27408782,1.8949244,0.2209228,0.5455086,0.4439066,2.140901,0.12182256,0.051642675,0.013136072,0.015356037,0.07431268,0.021181121,0.01277824,0.015468329
0.035674345,0.0861534,0.48445815,1.7752941,0.5843537,0.3083215,0.44072247,2.5673125,0.13664374,0.031810492,0.01290443,0.033673424,0.06834249,0.026701966,0.01699913,0.02267361
0.0140891615,0.064110264,0.33093518,1.6919663,0.4180708,0.38338697,0.5376132,1.669988,0.099468514,0.047037236,0.026323108,0.037814245,0.062516,0.02168218,0.014668626,0.01913384
0.054562636,0.088436626,0.14367788,0.7450241,0.41444105,0.20975272,0.2514699,1.2422653,0.076258145,0.038331866,0.012051449,0.018329613,0.0550435,0.021655748,0.013921151,0.016777929
0.01758737,0.08267336,0.2900505,2.1767075,0.81730783,0.75787795,0.40351576,1.3972543,0.12762384,0.04609209,0.028373187,0.01385279,0.07522236,0.023792839,0.012946622,0.018872563
0.046212584,0.14032182,0.4705612,1.9102781,0.45399174,0.62129134,0.39076573,2.4634533,0.12811528,0.05222651,0.031694636,0.035050232,0.06826599,0.021979969,0.012620905,0.018912127
0.033317246,0.07764399,0.2538798,0.75472283,0.22563446,0.26254073,0.23282078,1.6170137,0.13451327,0.022802887,0.009899087,0.024700213,0.07206997,0.026037883,0.013216098,0.01459956
0.06865602,0.08391492,0.33030236,1.6890743,1.5097204,0.31067735,0.45240074,1.3604838,0.072405376,0.022103665,0.010844583,0.041963335,0.09479131,0.020357527,0.013346563,0.018764729
0.043471266,0.11776901,0.18058643,1.7399012,0.12900594,0.47188774,0.46556583,1.8452351,0.0801197,0.032478206,0.016500711,0.014096046,0.082814574,0.023590883,0.012660223,0.015403728
0.012971664,0.14002952,0.35201678,1.2105962,0.9783457,0.459392,0.39481354,1.5290779,0.12700652,0.03694094,0.011025221,0.013201289,0.077133514,0.023596931,0.012306222,0.017871413
0.03155105,0.105112866,0.17436036,0.6609677,0.33212253,0.43281204,0.4502901,1.5734998,0.0804407,0.024716804,0.01989668,0.033955935,0.094844565,0.022234175,0.013397361,0.019299416
0.031892918,0.0420847,0.12597416,0.87260073,0.36778334,0.28548998,0.31920412,1.3960742,0.0836236,0.033012126,0.01666325,0.024595413,0.06786749,0.020845901,0.012444704,0.019580929
0.02480491,0.05633516,0.13487326,2.214917,0.2812222,0.21013889,0.22819193,1.6646471,0.10885005,0.020845456,0.015339317,0.016044708,0.06927583,0.023000924,0.01316258,0.014673767
0.060429297,0.0920599,0.16071133,0.4483161,1.089301,0.44114575,0.49304515,1.8856789,0.11137004,0.032521356,0.012240002,0.026147727,0.066696934,0.022427948,0.0146481125,0.0163648
0.03334751,0.0733994,0.14505962,1.0509405,0.9035659,0.36406666,0.36004922,1.4048278,0.09516509,0.036468636,0.018833052,0.024441445,0.078787364,0.026038844,0.013842526,0.01637724
0.045488983,0.06374574,0.20555377,1.7162175,0.20201537,0.37718868,0.2712971,2.4106028,0.102202736,0.029047998,0.0123768,0.02953992,0.07993504,0.023978567,0.014494218,0.018017363
0.059830427,0.13741335,0.52250683,0.993896,1.7100246,0.4465812,0.6828195,2.6070857,0.10325918,0.020452231,0.017883275,0.01704886,0.08705945,0.024856195,0.01330615,0.013843385
0.08054608,0.18671642,0.07257489,0.5957835,1.4827936,1.093704,0.3498276,1.62629,0.15528274,0.053724356,0.014039803,0.030346414,0.08559163,0.022476954,0.012927796,0.025456896
0.019934282,0.062068954,0.0703778,0.85693574,0.16951267,0.57402337,0.34599313,1.1330583,0.065223835,0.04136258,0.016928477,0.028712276,0.077291265,0.024453321,0.01328933,0.016768634
0.017868914,0.057577,0.22581169,0.94267285,0.6029637,0.28082424,0.23851731,1.6072149,0.05873925,0.029438423,0.015619468,0.022793362,0.076151736,0.01952093,0.0124962935,0.015052542
0.03345667,0.05402893,0.26629078,1.3334427,0.7440556,0.41349792,0.5012163,1.3136529,0.105952494,0.03725825,0.017066577,0.0203819,0.0793776,0.020796027,0.014575789,0.023279112
0.09132135,0.24466233,0.5129376,1.2780397,1.2161859,0.49547678,0.6299074,1.7019218,0.1357279,0.0347082,0.0159502,0.0071767992,0.08869006,0.020559922,0.0127462875,0.015855942
0.025597127,0.023123235,0.22160062,1.1162167,0.2025085,0.34614658,0.2988857,1.7779274,0.08421256,0.032059014,0.0162343,0.023598759,0.07886673,0.023201419,0.013622995,0.018183758
0.021756636,0.05918111,0.124249294,1.7426041,0.12824759,0.36820656,0.31078643,2.0074172,0.07626139,0.027423982,0.015636874,0.017640451,0.077909976,0.025580307,0.013400778,0.015202269
0.054618582,0.05327519,0.13449147,1.0959768,0.4617021,0.59743935,0.35134467,1.5797795,0.07525368,0.04357574,0.023683794,0.017378878,0.08510129,0.025174716,0.017385757,0.015456575
0.0699902,0.27492708,0.87503135,2.657993,0.3449676,0.34826982,0.6595871,2.0731323,0.06483301,0.029748652,0.02017557,0.016551038,0.07083961,0.025597539,0.013834094,0.012800681
0.024707383,0.21019277,0.3297555,1.861717,0.6541277,0.4135905,0.39837134,1.6603239,0.1121352,0.036393605,0.016703226,0.02330534,0.06977341,0.02493323,0.013459789,0.01973004
0.065298915,0.021038229,0.24455759,1.813333,0.17758825,0.44920406,0.2876565,2.1979175,0.06147877,0.04508,0.014923907,0.016262965,0.061441552,0.022060525,0.014346687,0.015488277
0.03674235,0.078383386,0.19614498,1.9875369,0.5450439,0.21279633,0.2749552,1.5780463,0.07997529,0.044994567,0.017126163,0.02225726,0.06869231,0.020411797,0.015015701,0.020228487
0.050056506,0.06606028,0.28973174,2.1854587,0.97380704,0.28531712,0.3628427,2.0620008,0.10760396,0.023729533,0.01066179,0.050911054,0.06766345,0.020433651,0.012595837,0.018891534
0.03718262,0.10262187,0.3974807,1.9212452,0.56478655,0.34926975,0.619082,2.3888693,0.09829299,0.039122254,0.012911999,0.019658463,0.07136246,0.02025472,0.012844661,0.016241824
0.01196056,0.027883407,0.034786187,0.3977605,0.568317,0.41958576,0.4124179,1.8281937,0.10166021,0.0299535,0.018921966,0.08176759,0.06687718,0.026378328,0.017364804,0.022090182
0.04796937,0.2584099,0.63781446,1.297612,0.29610333,0.34646744,0.84485036,2.3803554,0.053539634,0.031849124,0.012658342,0.017477615,0.08470111,0.022780329,0.013712558,0.01579492
0.023744157,0.087529786,0.37892923,2.144123,0.34446865,0.13869888,0.36802107,2.5833564,0.120183416,0.023130095,0.012228123,0.03234606,0.08622532,0.020433802,0.01273001,0.015198156
0.026199881,0.30874306,1.0142331,2.8453684,0.41371566,0.6765644,1.007703,3.5773087,0.067211665,0.034461387,0.014222108,0.023036167,0.071396984,0.029196765,0.014925709,0.019621091
0.022595413,0.09332236,0.29688108,0.4794964,0.30514058,0.41137227,0.40284538,2.0590317,0.12282202,0.037062958,0.017309656,0.034133233,0.07748121,0.023583803,0.013376141,0.01887272
0.03531993,0.05537798,0.12577292,1.5609357,0.413382,0.29754323,0.19622514,2.087136,0.07585015,0.038939018,0.017642852,0.023149565,0.06959156,0.021874275,0.012782958,0.018905591
0.021406176,0.0675818,0.1529026,1.1010643,1.1971657,0.39416248,0.26766244,1.4239416,0.09360779,0.04129617,0.015340017,0.021328786,0.0905699,0.022309322,0.011818514,0.018466681
0.039923504,0.08795374,0.4720162,3.6196156,0.45464095,0.55172646,0.36294672,3.0935063,0.08140112,0.036543407,0.025309045,0.020470606,0.08730387,0.023791136,0.013463323,0.02220187
0.021752408,0.042744804,0.1229729,2.6658998,0.3953305,0.39185905,0.3243214,2.7686543,0.05353894,0.034121994,0.016080623,0.025739336,0.08126964,0.022022571,0.013298583,0.018783648
0.024345975,0.2873763,0.8072442,2.6533322,0.37717754,0.34658155,1.0009649,2.9349492,0.053370114,0.027696777,0.017810792,0.027588671,0.07189143,0.020597082,0.013526144,0.02172922
0.02355668,0.05565588,0.59540725,1.7696774,1.1242363,0.33912462,0.2934538,2.0236244,0.089141935,0.03576855,0.018246507,0.039206937,0.08050297,0.023413377,0.013262348,0.021719707
0.017416148,0.060527302,0.3643704,0.9366507,0.095240265,0.25610963,0.49028072,2.3875139,0.09615664,0.024823215,0.014936623,0.037606254,0.0813045,0.028521061,0.014058931,0.015062166
0.015923966,0.046329748,0.28536502,1.0961678,0.19443694,0.39603144,0.41045552,1.6974415,0.07636091,0.029798245,0.015253757,0.020954005,0.06617932,0.029097274,0.015978534,0.016328245
0.027390739,0.02643665,0.20831104,2.305572,0.4112993,0.4740583,0.30438983,1.6474912,0.107276544,0.031574704,0.018945381,0.018143993,0.066819966,0.0284188,0.014783067,0.017831506
0.018539555,0.1186043,0.28660184,1.1779163,0.2500186,0.5317,0.63749826,2.4345605,0.07337053,0.027624434,0.021160536,0.015079058,0.08484301,0.02199627,0.012772186,0.014482848
0.016831854,0.11694646,0.4180216,2.604074,0.6729162,0.42762756,0.5793517,2.0043676,0.09991956,0.03671724,0.011740844,0.030258382,0.07755641,0.021085951,0.012464945,0.021311453
0.02680363,0.05258388,0.18214388,0.93633205,0.26718825,0.35441834,0.3702699,2.0776198,0.09491347,0.028678106,0.01995554,0.04018438,0.06285977,0.021312088,0.014986137,0.017225143
0.0347912,0.3754358,0.4280507,2.3324142,0.6798879,0.6052852,0.857684,1.8647568,0.06327134,0.011812766,0.018927881,0.016457781,0.08965044,0.021053404,0.014553318,0.017371899
0.025390621,0.017995529,0.15507546,1.3699396,0.429852,0.30928633,0.3307053,1.68127,0.10758325,0.03418758,0.022292752,0.019314945,0.075235404,0.024877002,0.011953207,0.019073287
0.03546314,0.09374283,0.33406442,1.5201353,0.12548162,0.46680728,0.29664758,1.4101074,0.06551168,0.032216094,0.017470008,0.017960818,0.07061008,0.023568995,0.014442804,0.015109685
0.029374998,0.12656105,0.24678123,1.2271892,0.35113057,0.39235884,0.3776884,1.2501314,0.08623555,0.030690478,0.012868038,0.024777716,0.08096418,0.020949254,0.014142883,0.018079292
0.054662414,0.05625183,0.21031713,0.8031845,0.32047695,0.27701312,0.51943827,1.5631952,0.08833318,0.02775324,0.027236938,0.022815812,0.081504464,0.023310727,0.013920715,0.01382902
0.025430145,0.077753,0.26183504,1.8404323,0.21793556,0.5599329,0.3561419,2.352902,0.10946367,0.046790652,0.017083395,0.024476578,0.0815466,0.026576217,0.014978616,0.018989053
0.021874567,0.09736007,0.43616053,0.68163425,0.47246495,0.6295549,0.6815966,1.5585525,0.09137416,0.058426373,0.020007113,0.02719409,0.07480883,0.022734348,0.012550741,0.016408976
0.04251273,0.16822663,0.27858317,1.6289803,0.2312223,0.32265645,0.32214066,2.61194,0.080919,0.037493553,0.010747797,0.023649784,0.078533605,0.021402748,0.0133315455,0.016542355
0.03224177,0.08062301,0.24729837,2.1026495,0.07178179,0.35701567,0.36114258,2.5074253,0.074283235,0.028262869,0.015586436,0.031304095,0.06925474,0.022162728,0.012925342,0.017951587
0.041508935,0.057770114,0.19493599,1.2933879,1.2229325,0.50352895,0.31845203,1.4797995,0.1040614,0.043859664,0.014107187,0.02095836,0.095911905,0.01937115,0.013441635,0.024181185
0.012278935,0.15017328,0.678599,2.0095232,0.3451878,0.5159391,0.83517694,2.785166,0.09507854,0.033674855,0.016667737,0.029305557,0.0710719,0.024812976,0.018125255,0.022342581
0.01878146,0.041988254,0.06802932,1.3628539,0.49674433,0.46850038,0.4398036,1.353756,0.06795644,0.028918117,0.011070036,0.03491698,0.095540226,0.026438218,0.016289447,0.018488754
0.023678366,0.07978679,0.33348083,1.3676006,0.21688542,0.26808336,0.492992,1.7642326,0.10998708,0.023003692,0.015399103,0.020822322,0.09151301,0.027021926,0.0123079745,0.016313834
0.030027477,0.06689447,0.26239944,1.9973255,0.43821344,0.5911231,0.43518743,1.5991201,0.14537075,0.04339922,0.015263775,0.016212009,0.07843953,0.028867358,0.012192727,0.0144234
0.027490802,0.23103657,0.39083022,2.0832438,0.40931398,0.66451883,0.76410854,2.653664,0.10406891,0.023055244,0.015091365,0.02250852,0.073613346,0.022421645,0.013217598,0.016611002
0.015183458,0.108547375,0.16487789,1.522708,0.24137695,0.3352079,0.2612074,1.601456,0.08145662,0.02351959,0.014750392,0.024985578,0.08833946,0.022744443,0.010810236,0.015659625
0.060575653,0.031737696,0.359264,2.3559282,0.48054162,0.5067569,0.51943815,2.792693,0.07119797,0.05235638,0.017924258,0.028012563,0.07298952,0.020224344,0.013503753,0.018287849
0.03555698,0.03321722,0.14587742,1.7698611,0.40962642,0.26153666,0.26994696,1.3762581,0.07121597,0.025136363,0.01600158,0.013640937,0.08729104,0.021680232,0.011777779,0.01262373
0.012577573,0.1510881,0.30009684,1.8518953,0.20975563,0.5184797,0.25103906,2.428849,0.087628566,0.026893275,0.017904064,0.013536745,0.07479585,0.023066286,0.012766841,0.014519987
0.025392286,0.090577714,0.38071054,2.5458457,0.7231847,0.31244567,0.32316208,1.2558682,0.100964144,0.029034477,0.022929639,0.027478527,0.08595748,0.02394699,0.012113114,0.02178293
0.011191938,0.06244735,0.16675735,0.9232179,0.24364886,0.28798932,0.24130568,1.5439656,0.08762161,0.0404126,0.015595292,0.024087861,0.068480074,0.029265726,0.012772608,0.016630176
0.03642444,0.09485782,0.13494952,1.1919787,0.5411929,0.28030235,0.2832529,1.2774351,0.0785619,0.023562443,0.015477984,0.028077584,0.08254733,0.021188846,0.013110986,0.0212115
0.07860142,0.15335414,0.52801317,1.8486785,0.58136827,0.48899668,0.6083571,2.9017978,0.07450294,0.030947214,0.015048034,0.031503443,0.06672137,0.020381408,0.012063287,0.017752392
0.0313916,0.20043176,0.28603122,1.7360938,0.65614,0.6451715,0.30591187,2.4218986,0.16456617,0.05109068,0.01212854,0.030541232,0.076524556,0.027846988,0.013256406,0.018371616
0.035801396,0.12908797,0.2995966,1.0780395,0.7537576,0.40156785,0.6544714,1.852637,0.09583542,0.032184467,0.018482143,0.034141723,0.10537739,0.026302606,0.013318132,0.02865379
0.037699435,0.26562116,0.38319972,1.6756697,0.49303016,0.5233224,0.5281149,2.5524209,0.10681098,0.02439102,0.015229953,0.015798088,0.0704406,0.021248879,0.013189876,0.017904323
0.01791567,0.051128846,0.16054165,1.2672718,0.80954206,0.51715815,0.34474793,2.118153,0.15410459,0.06779417,0.019797325,0.037768915,0.098794356,0.027183723,0.013127807,0.021962281
0.050531387,0.03860644,0.222635,1.4615375,0.22910233,0.21948965,0.25997135,1.2366704,0.067239895,0.024663689,0.019538315,0.033978574,0.08421651,0.021437839,0.012701543,0.014947574
0.025354914,0.19265926,0.6298904,2.7249722,1.1285709,0.2622129,0.58303106,2.5929017,0.12302451,0.027884498,0.02416421,0.03073186,0.07089869,0.02043587,0.01441475,0.02014575
0.035559915,0.08209573,0.13715433,1.4883997,0.27563816,0.33765382,0.38394257,1.2441059,0.080267295,0.030140625,0.016454455,0.03309147,0.06689008,0.020666946,0.012048373,0.01729881
0.05854746,0.12778032,0.32981345,0.60552955,0.94832534,0.40089053,0.4270238,1.3692477,0.20030734,0.04383645,0.009050151,0.030636687,0.06356918,0.02411293,0.013213962,0.018282108
0.0312805,0.018424878,0.24230018,1.9974129,1.644908,0.2632061,0.3138594,1.7894049,0.12239539,0.028841909,0.015947197,0.033112627,0.07116489,0.02025332,0.012480323,0.020632776
0.018042225,0.08616035,0.08530188,0.66690344,0.44695005,0.24625011,0.28063577,1.3978401,0.0688562,0.02804027,0.012266961,0.022744404,0.07787232,0.020437166,0.012162946,0.018976266
0.02830543,0.1707161,0.5833157,3.6511793,0.49459076,0.26330248,0.5080536,3.6256542,0.08436136,0.05785086,0.022325309,0.035821036,0.08476482,0.018515248,0.012687442,0.018824723
0.04782085,0.029078817,0.14164478,1.8564382,0.49624386,0.2553119,0.18320456,1.3147284,0.05115499,0.033254463,0.015830982,0.031072475,0.071599625,0.022567239,0.013997449,0.019457318
0.05357899,0.026482448,0.124933995,1.2513741,1.0128967,0.16989586,0.3663345,1.3820975,0.109942295,0.018706536,0.019505728,0.019724835,0.09915852,0.019679198,0.012556424,0.017688632
0.025485314,0.07074362,0.36759445,2.0666611,0.48925242,0.33594495,0.57481337,2.6780052,0.10604193,0.02999066,0.013249467,0.02159507,0.070423156,0.02908964,0.015235202,0.015186119
0.03123677,0.0570378,0.17242742,1.1971155,0.24159625,0.14488336,0.18635105,1.3806778,0.06649887,0.025621211,0.011747984,0.017124457,0.06437631,0.023503065,0.013421625,0.014758418
0.022813512,0.032137513,0.21894951,1.8183845,1.1547477,0.40799817,0.2958971,1.4200637,0.06616959,0.03216769,0.021405686,0.030768815,0.07612197,0.022016272,0.0126238195,0.026179308
0.014714161,0.07462097,0.3718571,2.7592812,0.10474595,0.39475605,0.5814152,2.269,0.060067795,0.032089107,0.01326949,0.022836138,0.066811614,0.024753764,0.013903354,0.016635973
0.03916659,0.032045335,0.102257185,0.6620052,0.36197907,0.20444432,0.24479136,1.1610804,0.08886043,0.028815385,0.014222253,0.022668945,0.06809686,0.0237747,0.014119064,0.019016773
0.026287612,0.11607815,0.3705656,1.0683584,1.6604156,0.6113707,0.64641845,1.6574476,0.095132105,0.030517438,0.010568052,0.03551091,0.074803546,0.021741157,0.013160141,0.019325107
0.025073173,0.047372445,0.3124453,2.1673832,0.25812986,0.45363006,0.2933337,2.467739,0.11113754,0.045963302,0.013381943,0.023019958,0.070128664,0.023918498,0.013359574,0.016873384
0.016885431,0.091230504,0.1767688,0.98534703,0.63063467,0.6293577,0.34910917,1.4127737,0.15355854,0.053973995,0.012843833,0.022827512,0.08170027,0.022019863,0.015111506,0.022071978
0.0212265,0.05516752,0.17284004,1.4053744,0.61377823,0.35149193,0.2383686,1.6995138,0.057926737,0.028763171,0.013930995,0.057628557,0.09509505,0.022979762,0.013962652,0.024367373
0.029666528,0.18762186,1.0038846,2.5761304,0.098042496,0.35233697,0.91978693,3.0918198,0.05568436,0.034627616,0.015590578,0.030719446,0.07010936,0.022827659,0.014316934,0.018573562
0.054331265,0.10818012,0.3067575,0.63359267,0.2990895,0.33923882,0.39372995,1.8260475,0.06316046,0.034755874,0.023748001,0.033842653,0.066890456,0.021891832,0.012962502,0.0194522
0.02383852,0.1236315,0.40551335,1.0483243,0.34047642,0.31913608,0.37134698,1.7407043,0.11214099,0.029568234,0.017862245,0.017664628,0.08026071,0.025139352,0.0139687415,0.0154888155
0.025620215,0.07545616,0.43820235,1.7798921,0.31136614,0.34235066,0.5658394,2.335547,0.07729042,0.0292243,0.013878473,0.04771105,0.08141903,0.021811653,0.012473489,0.011714079
0.020545423,0.07720517,0.2607544,1.1048485,0.12560634,0.25120872,0.24200681,1.2817602,0.062595524,0.028908426,0.012922691,0.018739317,0.068050005,0.024900192,0.01378048,0.016113102
0.013138535,0.11141349,0.3363438,1.8208975,0.15940285,0.65760195,0.5326217,2.7448182,0.091210514,0.051804442,0.014378169,0.019340161,0.07003118,0.028834227,0.014141579,0.018910687
0.023245232,0.12323706,0.37662268,1.2548264,0.6874205,0.2596342,0.48300308,2.1498852,0.0833019,0.020813338,0.019727131,0.037344646,0.08916725,0.019732723,0.012953219,0.016975801
0.019688973,0.18257798,0.41376776,1.7833531,0.1392034,0.7813216,0.7833712,2.4365392,0.06542551,0.029590867,0.016207695,0.0207129,0.06970467,0.02698582,0.014514784,0.015610719
0.054506116,0.078630865,0.2937771,1.2191343,0.1343878,0.3193182,0.23743884,1.193786,0.06300331,0.024495177,0.010557813,0.014180686,0.069401786,0.026245182,0.013875032,0.0133210495
0.03752788,0.112191625,0.21338741,0.68067575,0.4091773,0.44774404,0.2594757,1.7346958,0.09387595,0.032344077,0.014114191,0.025854513,0.074912526,0.025965745,0.01656384,0.020501781
0.036266554,0.051649563,0.53125,2.5462594,0.78437907,0.2561133,0.35923266,2.5247676,0.109135084,0.043202125,0.013732822,0.03451964,0.08133954,0.020891678,0.012513037,0.016668962
0.017975945,0.05371063,0.115808435,0.7444989,0.28809342,0.3837015,0.32908806,1.395683,0.09615642,0.041920625,0.023464706,0.0323832,0.074055284,0.024774933,0.014610079,0.018237088
0.028244931,0.036071632,0.12542072,0.38096014,0.18946727,0.42317262,0.47377497,1.9811846,0.09713749,0.03568393,0.026232807,0.044532567,0.06446733,0.028260782,0.015741896,0.01514706
0.034125615,0.08457674,0.2086468,1.4767642,0.76097655,0.3754093,0.43258113,1.9345701,0.06681241,0.024717698,0.016337892,0.032675095,0.07555695,0.018547716,0.013613209,0.01664522
0.0979556,0.18420067,0.62373346,1.2273862,0.83788455,0.56646764,1.0454562,2.9903388,0.103647195,0.037179578,0.01329853,0.031037726,0.07289238,0.02319787,0.013363501,0.010627404
0.01677164,0.0866408,0.3535498,2.276196,0.16895525,0.35900226,0.6439889,2.076345,0.07854005,0.043235015,0.022150997,0.015852315,0.07152363,0.024672749,0.013320208,0.016533192
0.014666621,0.050860118,0.16005123,0.83807063,0.7661885,0.3828878,0.49216622,1.6169474,0.083047636,0.028989445,0.01807857,0.02548995,0.08302139,0.021163305,0.01257675,0.016703565
0.033674486,0.18500026,0.21516305,1.1222904,0.34332246,0.57901585,0.36915147,1.2959112,0.06958037,0.04224708,0.017535847,0.018120823,0.08369102,0.025140624,0.013191549,0.0150928255
0.08860262,0.15512332,0.3774995,1.9812341,0.45734492,0.74183935,0.46097603,2.0980368,0.067891024,0.037167784,0.02554923,0.029304188,0.071245275,0.026625555,0.014719454,0.017056573
0.013929586,0.039747793,0.11810754,0.65430653,0.18360932,0.17428401,0.38555965,1.6401323,0.047549434,0.033797555,0.0137897115,0.032601736,0.06323169,0.022531519,0.014520207,0.014681818
0.05472312,0.08329936,0.2880577,1.875885,0.31287998,0.20290074,0.4785076,2.4230607,0.1492335,0.051790334,0.014169469,0.02315223,0.07552198,0.02212533,0.012347793,0.01471951
0.06940423,0.036307693,0.327978,1.9935852,0.20717771,0.378906,0.3297469,2.2828672,0.07317954,0.03580178,0.014022663,0.023694854,0.0766296,0.0199789,0.014455261,0.01837878
0.021090932,0.04974224,0.26421478,2.1922624,0.3004207,0.25530463,0.2401536,2.6396184,0.058095388,0.03139432,0.021998107,0.023059947,0.090605974,0.02207961,0.012748562,0.019727822
0.017366223,0.034755383,0.11870791,1.4048615,0.11200416,0.36789796,0.17614982,1.404664,0.07424991,0.040570606,0.015960578,0.014830008,0.062176634,0.018394804,0.01239136,0.017027687
0.048933163,0.05100148,0.27509123,1.8277736,0.5000865,0.5385221,0.5252172,2.6619823,0.08030213,0.06577529,0.013512389,0.025341,0.06509213,0.024805235,0.01378013,0.017625172
0.035128336,0.101215124,0.3544907,2.1955278,0.47836915,0.30636483,0.31749892,2.0562024,0.08445498,0.020768367,0.019720135,0.022022385,0.06853309,0.022344137,0.016390717,0.022988578
0.015799563,0.4406613,0.74334586,2.6245008,0.74765277,0.8402087,1.0494478,2.9532304,0.12982523,0.05359933,0.013832626,0.024773132,0.09081046,0.023306724,0.014971234,0.021338388
0.018470097,0.10210196,0.6376379,1.9421339,0.32826135,0.5533269,0.6862328,2.9961998,0.08584314,0.058084548,0.0237231,0.041116264,0.08263113,0.02109167,0.013914457,0.019049363
0.038580097,0.12935008,0.2866115,1.2775128,0.46430016,0.28242618,0.32632792,1.3544289,0.119149774,0.02739531,0.016691292,0.014212751,0.06291603,0.022200912,0.01306347,0.017882738
0.020761034,0.059472077,0.19849432,1.1053548,0.27533615,0.30425414,0.31816423,1.5682228,0.07726819,0.030870838,0.014161265,0.028208606,0.07966059,0.025846398,0.013134068,0.015518303
0.020133346,0.114525594,0.16367844,1.2584074,0.46381396,0.23722596,0.3227741,1.6576641,0.09894829,0.031289548,0.01515597,0.014810274,0.06956519,0.027128309,0.013122474,0.019502299
0.040419996,0.11172002,0.4364694,2.2492194,0.25597337,0.27161798,0.6745759,2.6162946,0.11350718,0.037494548,0.01721013,0.026239552,0.070045814,0.021159386,0.014275138,0.019476382
