0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.42571533,0.2208235,0.28148952,1.902973,5.9889917,1.6363827,0.90978825,3.8036315,0.067542955,0.040664397,0.013378367,0.01580578,0.047464855,0.025382107,0.013971491,0.045573134
0.27100873,0.08808036,0.25521085,1.2022905,6.4011545,2.514853,0.8229988,4.303927,0.067115925,0.047052015,0.020959986,0.023564747,0.029804904,0.018036216,0.0135398535,0.046394788
0.9365374,0.58432275,0.5972615,1.6500946,5.345509,1.5186751,1.0419232,3.8415885,0.057147857,0.04748995,0.010181335,0.03386414,0.031058202,0.017869595,0.015533325,0.040805068
0.26089287,0.13713537,0.2519589,2.564527,5.0173697,2.16613,0.93290216,2.650389,0.034487918,0.056024484,0.016849136,0.034545127,0.040056817,0.021391714,0.013122341,0.019977499
0.30198202,0.25677377,0.3374229,1.5173376,5.9459248,2.144015,0.90342057,3.8832397,0.060500916,0.03737244,0.018205952,0.021554802,0.025565002,0.011562225,0.014024096,0.049522568
0.7183463,0.19852658,0.22696441,1.8181407,5.5964704,1.5152905,0.71712714,2.9695854,0.06098149,0.021663664,0.017084662,0.047365054,0.04359261,0.025523853,0.013626842,0.021642795
0.74383545,0.17823733,0.48773897,1.6178603,5.739466,2.0145772,0.7700969,3.2746193,0.04403923,0.029528627,0.016930608,0.02995032,0.025593713,0.012670664,0.01518845,0.035390854
0.72735626,0.20566282,0.41809896,1.5542214,6.0969114,2.1325085,1.0817524,3.8464246,0.04658013,0.04326682,0.015328977,0.040521115,0.015344502,0.015638318,0.01620214,0.059443403
1.2777822,0.36322638,0.47062412,1.3384702,2.2397187,0.9921481,0.8544691,2.692798,0.049030963,0.037216354,0.020426502,0.025245262,0.045541875,0.02091377,0.0128678335,0.010963768
1.4491912,0.6986482,0.38229194,1.109671,5.46061,1.7580249,0.86492825,3.4974587,0.033873923,0.047425207,0.013561434,0.036716446,0.0289657,0.019560955,0.01200814,0.028383642
0.8596277,0.25840116,0.30109876,1.6717093,6.571691,2.685513,0.7772232,4.322795,0.048322868,0.017355947,0.02088172,0.025742702,0.016489986,0.016719898,0.019796804,0.0666431
0.8594588,0.47540733,0.5129723,1.455931,5.900975,1.6474218,1.088002,4.377957,0.05956591,0.051690154,0.014950841,0.03554297,0.024410024,0.017812833,0.015613398,0.052015804
1.018162,0.3180062,0.33534256,2.5916724,5.5676675,1.7166455,0.7496497,3.7184207,0.041743066,0.04150671,0.020292733,0.021221377,0.014045072,0.013242605,0.016060602,0.028102105
1.0548424,0.19399977,0.47479934,1.8698161,6.720865,2.850474,0.6146164,4.0032077,0.12284609,0.054141965,0.016977213,0.027601728,0.024806047,0.017488727,0.015076553,0.053810023
2.06552,0.513751,0.5114953,1.4491475,5.9531374,1.9562973,0.7114949,3.9075363,0.049221464,0.040905878,0.018909609,0.024636958,0.022105502,0.015077719,0.014099432,0.051736116
0.41631287,0.232576,0.35917193,2.1710377,6.370993,2.3998346,0.9999647,4.3457065,0.07279374,0.031814206,0.012445715,0.034419224,0.017784681,0.015355848,0.017583413,0.06317648
0.28851044,0.23735045,0.40746576,1.3187563,5.332612,1.3661449,0.60231894,3.9172661,0.08084155,0.030292511,0.013137168,0.015081248,0.029690739,0.0151931,0.013103696,0.0400924
0.47179732,0.13904938,0.23079471,1.3603729,6.4814606,2.6977239,0.5606848,4.2777395,0.055261116,0.043270674,0.014486981,0.043642122,0.020198632,0.012969119,0.016276438,0.040729713
0.49836993,0.18276381,0.36670604,1.4241039,6.0841236,2.2029004,0.7922202,3.2679267,0.065643504,0.036824845,0.015181203,0.01177823,0.027976817,0.019518618,0.013457714,0.025509546
0.916323,0.30866706,0.47073588,2.2856069,6.4203005,2.2733076,1.1521556,4.636941,0.0318984,0.029325556,0.013728178,0.023197338,0.02861174,0.014801783,0.016322596,0.064093746
1.8425814,0.32247645,0.36723375,1.2740151,4.657467,1.6834904,0.7912186,3.0607905,0.05724074,0.05274875,0.019980602,0.02988639,0.029232308,0.016673693,0.01122828,0.02453762
0.36008233,0.08127509,0.21562606,2.3494394,6.433403,2.6691456,0.83981717,4.056233,0.043322057,0.03738591,0.021493644,0.01711745,0.029135961,0.015409499,0.013891806,0.058108795
0.30448142,0.107324444,0.44717717,2.2272007,6.829324,1.6518497,0.6290492,4.8734484,0.083460204,0.03115585,0.011419327,0.045087066,0.025652781,0.018569645,0.018654771,0.057673298
1.1140617,0.3580598,0.4469902,1.0677999,5.710405,1.5064797,1.0490788,3.960125,0.0618947,0.025527053,0.013150054,0.03421928,0.026873669,0.016139686,0.014763805,0.04716317
0.30007082,0.32926244,0.48241782,2.1427922,5.523697,1.8457512,0.9023849,3.1569676,0.059349995,0.040798582,0.01951438,0.018127609,0.030354986,0.020822411,0.013936234,0.036167126
0.48806685,0.78838444,0.81618595,2.147997,6.738314,1.6470778,1.0846088,3.9047256,0.0610916,0.02555132,0.013011341,0.024204824,0.03159166,0.013197327,0.017377557,0.04974102
2.6038187,1.1665808,0.731112,2.1543493,5.2218566,2.1916013,0.89823353,3.470036,0.026960637,0.049371757,0.020715712,0.021734416,0.023354035,0.01557028,0.014926771,0.03630697
0.63049114,0.36080706,0.44864064,1.4489079,6.424309,2.162707,1.175137,3.8729072,0.029601041,0.03052968,0.023940733,0.016484303,0.02842341,0.01741713,0.013717877,0.040077157
0.6301499,0.18881387,0.28596976,1.7653118,4.797146,1.6002035,0.69486237,3.487954,0.028428469,0.054885246,0.01781982,0.012961464,0.025838325,0.022277893,0.015133818,0.04531095
3.723119,1.7541063,1.6731594,2.5372493,6.0464587,1.6912224,1.5527943,4.909097,0.016021151,0.02324124,0.014294527,0.023546072,0.025971029,0.016977351,0.017743433,0.06410391
0.4170255,0.27085555,0.37833858,1.8540804,5.650066,1.5609381,0.79086316,3.1379733,0.037896052,0.042753104,0.014333615,0.023121247,0.03100292,0.017184645,0.0109521095,0.028827865
0.722648,0.4355225,0.32398075,2.9806519,6.101603,2.2236176,0.76917964,4.1652713,0.041253522,0.026163759,0.016202422,0.029676026,0.022990594,0.014293918,0.014988097,0.051266395
1.3453699,0.79856616,0.6519637,2.5887384,7.161584,3.1142883,0.75577885,3.571855,0.029974235,0.048293237,0.017206224,0.014168003,0.021450955,0.017072339,0.017123828,0.056702115
1.9620587,0.7094433,0.4993258,2.671016,6.5113707,2.7880075,0.7030438,3.8119073,0.058846783,0.050338693,0.023596356,0.014351088,0.033798445,0.025672395,0.013311814,0.04487874
0.83016324,0.4982112,0.59344184,2.02052,4.7034616,1.5789921,1.6871748,3.0967588,0.06774948,0.051422287,0.011497008,0.026636057,0.036537446,0.021984812,0.013991458,0.023013074
0.7991551,0.29162967,0.49169153,1.9101906,5.1139274,2.2080693,1.2171723,3.537218,0.029525349,0.07736635,0.0156052895,0.027854241,0.023498464,0.015247328,0.014548319,0.035419285
0.6036558,0.23311718,0.3485454,1.9585005,5.5196395,1.7182986,0.91493005,3.617342,0.053830527,0.03742137,0.015973153,0.04000197,0.03192783,0.016606571,0.013375664,0.04741019
0.95885056,0.20833015,0.2688457,1.5579383,5.3039255,1.7796755,0.8965104,4.7436695,0.05610486,0.04411557,0.018276293,0.016589701,0.019518023,0.016273832,0.017500674,0.051984064
0.4173586,0.16626284,0.4167009,1.7245362,4.864754,1.5430365,0.94553745,2.5204062,0.046437725,0.047158957,0.012230822,0.032119893,0.045577817,0.03219827,0.01123876,0.0102662435
4.560154,0.8542295,1.1066132,2.3465385,6.472978,2.2388403,1.0589757,4.9293876,0.014030848,0.029152023,0.017352413,0.016279683,0.03233612,0.020431604,0.017325873,0.06261404
1.7569735,0.3790179,0.33165133,1.3417509,5.4114704,2.0282893,1.1284516,2.620215,0.07696413,0.055593476,0.013978934,0.035320107,0.035768565,0.015012173,0.0147178,0.025001813
1.3402195,0.41927186,0.3760284,0.7423675,5.7814317,1.7981876,0.7637027,3.6855114,0.033657014,0.028768132,0.01215647,0.03939507,0.018759359,0.012550066,0.013626362,0.039815154
1.5537412,0.26140603,0.37269074,1.1864817,5.3995466,2.3114,0.72791696,3.5657105,0.060371876,0.06991054,0.013870425,0.027731286,0.028832506,0.020985935,0.0117846085,0.033399742
1.022477,0.12258563,0.17215255,1.8915064,4.969418,2.0480523,0.76190245,3.1307654,0.059715427,0.06936576,0.018749123,0.024885662,0.03395578,0.022620149,0.011778817,0.030509928
0.23365864,0.36216047,0.56826615,1.2395165,6.299465,2.007878,1.4293326,4.6234665,0.076433785,0.046139754,0.0143306,0.049324613,0.020542752,0.019024117,0.014623265,0.039794765
0.73513436,0.27212963,0.26222914,0.87623984,5.2777824,2.0875182,0.81192607,4.2296166,0.03806295,0.030959904,0.017708927,0.049804874,0.02386387,0.014397047,0.01519502,0.049122937
0.35369742,0.13099706,0.47611767,1.4046959,4.782701,2.1442397,1.4973466,2.6153357,0.05058312,0.061193075,0.016560799,0.029222032,0.038009666,0.027059251,0.012446118,0.01827658
1.2564105,0.33582288,0.22320466,1.5691074,5.700553,2.5250316,0.6415004,3.8273652,0.056031715,0.059447,0.016964957,0.032454114,0.027958617,0.015855988,0.0138041135,0.05373659
2.671175,0.9756322,0.3116072,0.6772747,6.461656,2.6235917,0.70513856,3.9772725,0.06585716,0.05223981,0.02379841,0.026313702,0.024306944,0.0145622445,0.013615802,0.05315246
0.6917178,0.19352803,0.2446331,1.6109222,7.2471533,2.5834703,0.85585463,4.8746095,0.10105283,0.033217095,0.024012089,0.013913225,0.027368123,0.02161656,0.018038362,0.047296535
0.77388173,0.22174427,0.30464768,1.1700069,5.3821144,2.014275,0.97331727,4.218714,0.055135455,0.0432434,0.020281339,0.048078462,0.020691078,0.013993608,0.013632009,0.044011723
1.4039235,0.7463689,0.6039685,2.6857042,5.684687,1.8662403,1.0995295,3.4753444,0.056443844,0.05066886,0.020903954,0.041326713,0.032296855,0.016004529,0.013536217,0.03462667
0.9127334,0.30949798,0.46008578,1.2552574,5.3633738,1.4140862,0.9616579,4.515416,0.040079966,0.028668432,0.013106117,0.048682272,0.024981443,0.021484647,0.014892748,0.03155586
0.55590755,0.121342696,0.39521015,1.4091958,5.966394,1.9859641,1.0374442,3.7638352,0.08018086,0.035650857,0.013405332,0.020236894,0.027256077,0.014534664,0.013461359,0.03621159
1.1898843,0.51941264,0.40048477,1.5046933,5.9590545,1.4778852,0.6841009,4.5209527,0.034747694,0.032456767,0.009910473,0.03166561,0.017940775,0.012842007,0.012906561,0.051665723
1.6365035,0.5930615,0.31048736,1.3492868,4.709466,1.981973,0.86943805,2.4629028,0.04374767,0.026438205,0.02205957,0.02024355,0.040411063,0.026218047,0.014467344,0.018552076
0.9590625,0.23661134,0.35328713,1.3647108,6.7091093,2.019893,0.93913496,4.107136,0.04209688,0.050917882,0.016536897,0.027581591,0.023957964,0.0147837605,0.014299536,0.048855193
1.1318343,0.37602937,0.24124746,1.2284894,5.019515,1.7516098,0.88098323,2.4375253,0.053358126,0.042283267,0.015257327,0.017426152,0.04378142,0.022326114,0.013696912,0.010810588
0.49641323,0.07741012,0.37453425,1.7078508,6.055381,2.2307115,0.93480396,4.098695,0.049195167,0.07690673,0.014154673,0.030969096,0.025111038,0.016241696,0.015234517,0.037070446
1.3230735,0.64779246,0.4777192,1.7125535,6.279842,2.0496688,0.7471961,5.2037024,0.019653907,0.03205068,0.019791635,0.03359284,0.02139095,0.014814014,0.015545371,0.061847754
0.23884414,0.14754516,0.36019972,1.6272459,6.34839,2.1317356,0.9888054,4.221652,0.05372515,0.02762759,0.016522393,0.032815285,0.020760188,0.013333244,0.016279275,0.052174814
1.3456107,0.9269942,0.507733,2.475083,6.2712297,1.737565,0.8350667,4.367648,0.026997259,0.046597008,0.020527989,0.015602754,0.027676636,0.015324208,0.0140197305,0.04439177
0.7018943,0.4221497,0.56020546,0.98586226,5.3448205,1.4874365,1.1734588,3.205153,0.044425014,0.031465627,0.0131958,0.039169494,0.037614502,0.017524388,0.013394063,0.01485298
0.78259635,0.44361395,0.42625123,1.7845271,6.1838408,1.890974,1.0789487,4.327811,0.039601266,0.031208321,0.013412397,0.03860856,0.016709087,0.014123146,0.013913987,0.05068927
1.5742898,0.29711926,0.41192436,1.6221082,6.3694525,2.909183,0.8313283,4.7059965,0.04866123,0.024015551,0.015714232,0.020758253,0.025725728,0.017568488,0.015779193,0.065537155
1.2001084,0.5344025,0.345631,0.8894314,5.9558053,1.9916394,0.9020813,4.3530054,0.026971769,0.04293315,0.020516664,0.03276407,0.03474674,0.019351956,0.015832193,0.044523012
0.265782,0.15501462,0.17998555,1.7320412,5.1872,1.9957297,0.7370087,3.227356,0.07977143,0.06334839,0.015636705,0.042938516,0.035697334,0.016738875,0.013071981,0.025277507
2.3053467,0.91101426,0.31948343,1.8486465,6.4046583,2.9872794,1.2318312,4.0388613,0.0863538,0.0752262,0.027198859,0.016045988,0.023951665,0.018425616,0.015976503,0.048659153
0.31808314,0.17811362,0.5222835,2.0573902,6.570115,2.7891476,1.4797264,4.031402,0.07751567,0.028758893,0.01837655,0.027344538,0.025770893,0.020558087,0.018869255,0.07155099
0.7253437,0.081595704,0.26075995,2.016117,4.9304,1.9657433,0.6930599,2.1291604,0.08052422,0.056927368,0.025985118,0.013698306,0.045418423,0.021192744,0.012925258,0.01660753
3.0165539,0.93256956,0.71589863,1.5590782,6.2808723,2.801119,0.7101313,5.1337347,0.050118882,0.029585341,0.0147702815,0.028806057,0.022616187,0.017843148,0.017611308,0.055529065
1.6843983,0.69365764,0.51830566,3.2753851,6.668738,1.9077164,0.9381927,4.17267,0.019319398,0.021224763,0.012227226,0.053632822,0.023838256,0.020433284,0.013959256,0.050893176
0.7821461,0.13251655,0.27237388,1.4409221,6.243577,2.0611653,0.64353645,3.4791322,0.06733585,0.040655117,0.011809788,0.019506104,0.02391394,0.014799428,0.012630073,0.03571885
1.0069199,0.2550187,0.25859007,1.6143093,5.605624,2.1057825,0.95899075,3.4980538,0.027803801,0.046756107,0.015451255,0.01833232,0.020617079,0.013145487,0.016663505,0.049974672
0.6775552,0.1788382,0.26030686,1.984052,5.833397,3.6645966,0.7076212,3.9255805,0.03207421,0.0858184,0.021746341,0.019250061,0.027753234,0.022532571,0.016463103,0.040080387
0.8969677,0.30257922,0.3036573,1.6205612,6.5353518,3.2259324,0.7422866,4.4779363,0.041437455,0.068381555,0.013499432,0.024209492,0.023627898,0.02096033,0.015498599,0.053567134
0.73918474,0.40159443,0.22700217,1.7004111,6.4783974,4.129813,0.75351304,5.206726,0.040624395,0.074272186,0.015469161,0.030159608,0.021540673,0.032911163,0.019511914,0.058647178
1.2021321,0.29682997,0.47937667,1.5597047,5.2955546,1.7714561,0.6921382,3.0661106,0.05505887,0.040926136,0.015986174,0.013866809,0.02667051,0.01666424,0.011810597,0.03275819
0.98025817,0.18130478,0.2875066,1.705876,5.5089498,2.2108371,1.0357282,2.9060626,0.05309645,0.06335359,0.015011213,0.026860764,0.03042171,0.017662253,0.014969498,0.032935243
2.4662402,1.1465247,1.2932979,1.9462861,5.3296375,1.9066813,1.6804383,4.3495026,0.033608124,0.023930741,0.014559339,0.031313773,0.024654182,0.020636644,0.015383412,0.067668155
1.3372222,0.41103515,0.5752111,1.8715498,5.7453556,1.7467592,1.2699133,4.030781,0.025839007,0.026363974,0.011535575,0.020332478,0.038619418,0.02343831,0.014884405,0.035232816
2.7851603,1.015695,0.94169927,3.0172231,5.6285963,2.2498965,1.019395,3.4965367,0.04717273,0.045402102,0.019788964,0.039455667,0.02840313,0.01938134,0.015773963,0.048708007
0.99745774,0.3232014,0.32771665,1.5386974,6.3529286,2.1087356,0.639518,4.1759562,0.044705577,0.02149484,0.019407192,0.01700663,0.026592184,0.014047079,0.012868047,0.05606448
0.44815204,0.20001595,0.4436638,2.2392612,5.458562,1.4882193,0.99953043,3.4845726,0.09082907,0.02063714,0.012600663,0.019656148,0.02074711,0.016489808,0.014648664,0.04206679
0.19176553,0.06604771,0.27428973,1.7932816,5.584256,1.9723766,0.9440678,3.5644882,0.039509874,0.023580747,0.014418161,0.018463062,0.017447745,0.013895074,0.013792038,0.04506273
0.4923287,0.18835528,0.21107066,2.0862906,5.861204,2.6285825,0.8835276,3.5956357,0.07916421,0.054676156,0.01950294,0.01973835,0.019111995,0.019707479,0.01584992,0.05995174
0.70425874,0.22586146,0.3321775,1.9442773,6.0202446,1.7283837,0.51668227,3.4424553,0.07737395,0.071448945,0.021153158,0.006127117,0.02536965,0.015762877,0.013773228,0.032784596
0.839571,0.115926206,0.17676784,0.6866398,5.63331,2.0463116,0.83545905,3.2254899,0.051950067,0.048487432,0.01585263,0.03561344,0.032545995,0.012973806,0.013742548,0.033918727
2.2893121,0.26500615,0.17980856,2.0193017,6.5565443,2.3541782,0.5231589,3.7579727,0.058973037,0.07012883,0.028246613,0.03450311,0.027593812,0.015287529,0.015449444,0.054742277
0.4576297,0.20262948,0.2888953,1.2356106,5.6346035,2.3109734,0.79074323,3.6822395,0.040793624,0.037141167,0.022941222,0.021006363,0.029392535,0.015813293,0.012993334,0.050016534
0.61492974,0.12486343,0.3838073,1.5463873,5.4948454,1.9407375,1.1560987,3.2745948,0.03333264,0.045016818,0.017498929,0.03067238,0.03068472,0.016136985,0.014983398,0.05263927
0.9295569,0.4137725,0.39416987,1.5761311,5.821133,2.702124,0.91386765,2.931425,0.045921754,0.09069757,0.01804356,0.028395362,0.032107983,0.01759519,0.0142865535,0.030679489
2.6982796,1.1459852,0.60133094,2.2931626,5.5670714,2.149805,1.2380078,3.7153344,0.03358367,0.017487448,0.020718401,0.015681684,0.032919567,0.019485269,0.013592338,0.038473077
0.80590427,0.21182825,0.32436028,1.5715876,4.2812433,1.6775967,1.077831,2.56615,0.06415641,0.028867899,0.01941468,0.039242435,0.025627336,0.014604968,0.01527908,0.024273042
0.46589184,0.117076665,0.20387319,1.0989537,6.7534666,2.6138797,1.0810658,3.8127532,0.070012026,0.034099333,0.021591261,0.025347717,0.0348769,0.016975079,0.014023562,0.036028724
1.4068885,0.44959056,0.49347097,1.1141534,6.0835404,2.2138126,0.963809,3.8244338,0.09105877,0.05289147,0.019334603,0.029622784,0.029416144,0.012540507,0.015363191,0.03256581
0.37274185,0.1487475,0.28174597,1.2000659,6.422536,1.7131033,1.1472347,4.1440334,0.061711065,0.06131176,0.021738837,0.029367134,0.024505489,0.016556041,0.013551401,0.03980366
0.8408154,0.08006484,0.17084754,1.9578449,6.2216554,2.1557534,0.55469203,3.6115265,0.081106454,0.055932157,0.012203262,0.02503158,0.026501035,0.014729327,0.012835579,0.037423164
0.5074652,0.30427912,0.4131956,2.9208293,6.14897,2.6864152,1.0618237,3.8174233,0.08292971,0.078877784,0.014330301,0.013929696,0.032407008,0.035220202,0.014268291,0.02940238
3.8367655,0.7477762,0.23662412,2.1373734,6.886485,2.9821546,0.9433481,4.0358524,0.11347331,0.05837247,0.02877668,0.021483118,0.032774813,0.021261418,0.019755457,0.048583906
0.6492976,0.40805095,0.23019597,1.3071152,6.5054383,3.2561913,0.9923992,3.0064416,0.11129516,0.08949879,0.0128150135,0.02881118,0.033272874,0.030642737,0.018797858,0.032874636
1.174178,0.42031935,0.68227166,3.3700016,6.0522423,1.4859462,1.2867411,3.8506598,0.011492816,0.018495047,0.02151397,0.026474165,0.035948515,0.019167677,0.016015608,0.03328475
0.8764602,0.30061486,0.25289938,1.7459837,5.7625394,1.7445894,0.7389808,3.926499,0.03767403,0.040892873,0.017495938,0.02566341,0.03744225,0.018424071,0.014935628,0.034395132
1.7194754,0.49199316,0.45624694,2.0477312,5.7007904,2.963646,0.7273658,4.374415,0.022009285,0.043210436,0.023565162,0.04527671,0.02747475,0.019579707,0.01669006,0.057081483
0.42100203,0.21249354,0.43323773,1.8451973,5.9943247,2.6359353,1.0477283,3.9860816,0.08053192,0.02724116,0.018938744,0.027842695,0.014359678,0.01431251,0.01675477,0.04132263
1.1545529,0.39261156,0.4433084,1.2569971,6.5249033,2.3164678,1.0689917,3.9064114,0.03063801,0.060726028,0.012029265,0.016982036,0.021527205,0.018663546,0.01593924,0.047617197
1.9049144,0.5793342,0.5203292,3.277192,6.3072667,2.4766948,0.9437152,3.5963626,0.08853475,0.1080621,0.024758846,0.03228599,0.032385495,0.022527076,0.01580319,0.040573042
0.92659396,0.59311146,0.8298799,2.5568697,4.8047214,1.601763,1.1669699,3.013532,0.03171891,0.024708632,0.009587591,0.023960305,0.039511252,0.015574965,0.012786132,0.022455199
0.33103067,0.24428084,0.33996865,2.1099575,6.144852,2.332486,0.73851186,3.4410808,0.061627697,0.036157664,0.02249613,0.018726565,0.032642256,0.013093499,0.0115878405,0.041554857
0.56157136,0.41339895,0.43725282,1.3894479,5.380355,1.878772,0.91877604,3.298658,0.044287927,0.028620023,0.014115544,0.0148556465,0.025038874,0.0148538,0.013045266,0.03051937
0.61114573,0.37479672,0.42644942,1.3405651,6.267808,2.007095,1.2050341,4.1739025,0.036613274,0.038510688,0.016683457,0.0508127,0.032974057,0.022915164,0.019780707,0.041309167
0.50962526,0.21241356,0.41615465,1.6035128,6.274916,2.024485,0.9268548,5.453237,0.051031973,0.036836382,0.012743998,0.019798456,0.021786947,0.016809097,0.016522292,0.06707371
0.31371874,0.16295387,0.2465385,1.686368,6.532843,3.096303,0.8460711,3.9078934,0.0479465,0.045370795,0.025921063,0.027702626,0.027344525,0.019969791,0.014690747,0.041069195
0.6966339,0.44333023,0.4707296,1.9224993,4.2749014,1.2136427,1.1849244,2.5562584,0.05152905,0.037719097,0.012347374,0.033415407,0.029862162,0.014837375,0.011526671,0.031204572
0.32852384,0.30181417,0.3395216,2.1173406,6.601166,2.5637126,0.9321802,3.9991176,0.051339842,0.036917824,0.018358827,0.024839928,0.024845082,0.01474746,0.014295891,0.05317657
0.70502555,0.13746351,0.3811963,2.3804579,5.984395,2.3595731,0.8460541,3.455461,0.03982735,0.059995484,0.017043257,0.023539713,0.03293103,0.0145280305,0.012655338,0.049420726
0.5378598,0.3161619,0.64898694,1.9584043,5.354106,1.4417555,1.5409998,3.0892696,0.06480835,0.03153752,0.010474268,0.031608988,0.02584522,0.018611183,0.012900054,0.04350225
0.1657466,0.23827487,0.16770947,2.067185,5.728517,2.4758897,0.6807353,3.2480145,0.03197447,0.027636968,0.02460761,0.026847016,0.026773572,0.017136926,0.012953451,0.0509256
1.0008718,0.41247278,0.58543646,1.667135,5.9425,2.0161924,0.8728261,4.7078857,0.02865651,0.02493575,0.010305266,0.009567756,0.040963106,0.018226434,0.013173925,0.055071883
0.69790775,0.18761985,0.31572118,2.0120356,6.1717763,3.608027,0.8200738,4.4915442,0.03690868,0.04856467,0.017868675,0.020679194,0.01637584,0.019730965,0.018638846,0.06346832
0.8572466,0.23995438,0.47805703,1.408648,6.492408,2.781459,0.77210504,4.6971083,0.048084993,0.0251234,0.01511626,0.039165467,0.022400854,0.017185006,0.01852287,0.06991003
1.2218753,0.77534837,0.7118478,2.4631703,6.4580193,2.5209694,1.1112611,4.5613713,0.021776503,0.03713118,0.015330032,0.024170699,0.017571917,0.017933335,0.017763054,0.048966102
0.8740597,0.31991407,0.4381895,1.8362519,6.3235106,2.588597,1.1108122,4.9857826,0.03257729,0.025885409,0.019934652,0.02494281,0.02832836,0.018417332,0.019296745,0.058390588
0.29612258,0.20411897,0.31056786,1.6537946,5.7323165,2.581054,0.90041274,3.7130318,0.06345869,0.034095168,0.015841983,0.018880779,0.030280251,0.021854263,0.016055323,0.05764836
0.59104085,0.101604916,0.20629363,1.0921135,4.904193,1.6346788,1.0008699,1.9659344,0.04959701,0.05402205,0.019416483,0.035595752,0.040027726,0.017709022,0.012496263,0.029078696
0.91171277,0.17840771,0.2885009,0.9411535,5.762297,2.794351,0.7387217,4.680724,0.07899775,0.049816284,0.018168908,0.019790309,0.020891491,0.018596888,0.01677082,0.06711064
1.610126,0.4734912,0.42360452,1.4223179,6.209346,2.4385989,1.2677714,4.2267003,0.034687616,0.025017248,0.021195637,0.023893466,0.022604521,0.014588302,0.016975578,0.06078153
1.0028176,0.2988714,0.33485696,1.3594708,6.243836,3.2347405,1.2149495,3.7063968,0.051664148,0.07178832,0.02076247,0.023911903,0.028920436,0.02416563,0.012689458,0.051879503
1.1145773,0.50510263,0.2726795,1.2741649,6.303322,2.909084,0.76598644,3.745792,0.026119988,0.068634726,0.02059834,0.01630744,0.02906624,0.025834316,0.0150091965,0.049251635
1.7502345,0.30449212,0.67411166,1.4764272,4.849243,1.6145267,1.0494231,3.3788407,0.026614556,0.024555113,0.011039777,0.03172728,0.028720558,0.023468487,0.01197259,0.045454543
1.5496856,0.8691513,0.57520604,1.1260937,5.6148114,2.2644029,1.2612282,3.4758751,0.035733327,0.028022522,0.02526064,0.036791045,0.019897377,0.012898038,0.014636563,0.042379595
1.0134392,0.6064434,0.49690765,2.059596,5.5470786,1.4201536,1.0937645,3.2652755,0.06808206,0.07829417,0.013239636,0.049647976,0.041843116,0.025325175,0.013685504,0.020589724
0.92763215,0.25286877,0.32917634,1.5253004,5.737789,2.9627614,0.8988675,3.2308376,0.0760384,0.10908625,0.020961639,0.023497446,0.024650903,0.015566839,0.0148026,0.04392444
0.7919656,0.118196554,0.244829,1.7243448,6.0054545,2.4103127,0.9642377,3.749663,0.046532243,0.044963636,0.013807451,0.027991794,0.02919684,0.019230653,0.015046665,0.053533472
2.5697043,0.53599846,0.29956263,2.8037977,2.952672,1.0930426,0.5948623,2.666943,0.034729622,0.06388067,0.021909293,0.009331569,0.030986268,0.019802785,0.013275437,0.028115738
1.0240016,0.19046068,0.25749394,1.7606647,6.1114645,2.9230967,0.8329857,3.598592,0.04883291,0.04230838,0.01587159,0.030154021,0.024098165,0.01987189,0.015003024,0.039147932
0.7732949,0.40515238,0.61679405,2.678713,5.9089627,1.8912799,0.79030395,3.361546,0.073201336,0.029435648,0.016427344,0.02823595,0.023637107,0.013228187,0.014058778,0.053178973
0.27835304,0.17441371,0.23365474,1.3633128,5.980483,1.57018,0.8687832,4.273423,0.059230957,0.029601479,0.0167012,0.014981897,0.022564504,0.017770028,0.016274426,0.05498997
0.5499215,0.2005353,0.2330923,1.5243021,6.0901527,3.197141,0.7724393,4.098509,0.028784754,0.061385334,0.019066148,0.012101619,0.030776432,0.018854141,0.01439215,0.058530796
0.4796852,0.7138903,0.50743246,1.248674,6.2776613,3.2276292,0.91198504,4.404845,0.04577315,0.049230956,0.021472666,0.025275577,0.023137806,0.020952817,0.016808234,0.05993067
0.36234447,0.16264778,0.26103345,1.2740507,5.0662246,1.7893614,1.2051548,2.8166077,0.07064736,0.029640153,0.01961763,0.031410683,0.044004053,0.021151373,0.014716561,0.032979816
0.6549504,0.17184049,0.30541748,1.0389068,5.531297,1.6722705,1.033651,3.4940076,0.04173519,0.02690709,0.018295255,0.07685159,0.035749458,0.015196418,0.01355956,0.03643238
0.23406008,0.33324918,0.34491363,1.5175519,5.183097,1.3051093,0.895977,3.4738572,0.060012054,0.045720797,0.009974499,0.043485846,0.025213143,0.016265232,0.014787564,0.045135498
1.015419,0.17510757,0.41527086,2.4541023,6.77579,2.4631438,0.8364981,4.0113487,0.04723447,0.039497517,0.021807814,0.03997011,0.037502896,0.016106535,0.013569435,0.052931547
1.3052659,0.37791076,0.5071477,1.7421976,5.498144,1.4199193,0.8635914,3.488313,0.05640994,0.028110165,0.013960173,0.010688123,0.033420045,0.016984753,0.012087295,0.033989422
0.5589246,0.2681959,0.34662968,1.3988175,6.823449,2.0116115,1.0220681,3.8593693,0.07588354,0.045333084,0.01125228,0.030870305,0.032176703,0.015554982,0.013037766,0.037257157
0.34251222,0.18097533,0.2382698,2.5108252,5.529022,1.7434323,0.9403635,3.353176,0.067484744,0.026343964,0.020778734,0.024435079,0.028236443,0.013698481,0.016454365,0.05386781
