0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6023098,0.119900115,0.2693595,1.3225574,7.11963,2.6055572,0.5171851,5.2021546,0.047773264,0.020703683,0.014062801,0.022128921,0.019277418,0.0081391465,0.013079636,0.07590187
0.31968912,0.08389856,0.4282522,2.2910032,6.2950807,2.5076172,0.5425313,4.700906,0.06532104,0.04227056,0.012448798,0.039193116,0.02470478,0.0075268657,0.011071942,0.07187267
0.4263732,0.15296096,0.43081588,1.2364123,5.6640387,2.1857557,0.4819917,3.6448128,0.057000756,0.039209574,0.010415776,0.017564565,0.028158765,0.013896091,0.010924922,0.05252239
0.31239283,0.19522806,0.43412206,1.9776101,3.6136017,1.1124763,0.5579269,2.0926418,0.0398993,0.023213211,0.010881327,0.012216616,0.02816745,0.019116314,0.009104761,0.0076118447
0.3158927,0.07752245,0.57486725,1.0753942,4.450325,1.767244,0.60559005,3.7279098,0.054250773,0.038019262,0.011669788,0.018161422,0.022705786,0.009159271,0.0108900275,0.046302788
0.24912545,0.22648336,0.463054,1.1592234,5.437261,2.0695028,0.62305176,3.7261403,0.05589589,0.044022497,0.012545894,0.009654067,0.018089306,0.012762922,0.00992009,0.044808056
0.26266655,0.22129679,0.30237046,0.5467037,6.365899,2.5338788,0.5433505,5.7219744,0.034055308,0.031525046,0.009468155,0.043481573,0.024513971,0.009364557,0.0101273665,0.064907506
0.2767536,0.07303317,0.21215536,1.0608399,3.5514202,1.2490108,0.6088997,2.433805,0.053875215,0.03341681,0.011562182,0.015365014,0.031892575,0.01582987,0.009506661,0.022206504
0.34423393,0.21477003,0.535694,1.647069,4.9549265,1.6234543,0.6004842,3.7627785,0.06442164,0.024134748,0.024356307,0.013745682,0.021304533,0.011702406,0.01067875,0.03889902
0.21723059,0.11884369,0.70727015,1.3776332,6.058667,2.3315716,0.7817078,5.3859816,0.0558971,0.040176645,0.016685857,0.013497584,0.02170134,0.012216507,0.015863108,0.06419152
0.21870781,0.1268008,0.6379799,1.5501511,6.792376,2.5617921,0.5517952,5.0500526,0.052330833,0.041879456,0.02103049,0.020120978,0.0318966,0.009465043,0.013869012,0.071038924
0.45219684,0.06941778,0.22491746,1.3522254,5.9938183,2.1731257,0.829008,3.9386456,0.04846863,0.026506126,0.02290507,0.03048361,0.021299811,0.012871218,0.011517077,0.05926271
1.8360695,0.21330477,0.5022431,2.2093706,4.918846,1.8590059,0.6928528,3.7654183,0.05799431,0.053942338,0.016266974,0.020134794,0.024010915,0.014330568,0.0109360255,0.046757534
0.5177766,0.14626022,0.3125241,1.653932,7.0538697,3.19281,0.71729475,5.1541204,0.06471318,0.0635781,0.016365796,0.004332927,0.03268774,0.014828159,0.010075649,0.055708062
0.37147132,0.11231782,0.38760555,1.7998123,6.7048903,2.7630713,0.7457604,4.3129325,0.053606126,0.046282906,0.019019168,0.015884984,0.033286322,0.009482058,0.012675686,0.05752337
0.33436292,0.15033813,0.66535723,1.7411404,5.32799,1.6893682,0.642614,2.7875059,0.04448078,0.02982939,0.018102525,0.016487943,0.021560697,0.012448461,0.011874216,0.03287499
0.09659375,0.13617979,0.7208679,2.2360077,5.6084776,2.4152584,0.84328157,4.292247,0.051033773,0.03169331,0.01684845,0.0139220385,0.019135188,0.020611785,0.013212952,0.056468904
0.17615755,0.069251604,0.17520227,1.6543177,5.657889,1.7762572,0.4729131,3.7212067,0.088077754,0.03101032,0.009535934,0.017313171,0.025601918,0.01286276,0.010313238,0.037870437
0.99954236,0.31460443,0.42642924,1.6182898,7.3148994,2.0288503,0.5300467,5.185954,0.045410354,0.01806641,0.015946813,0.021875644,0.035194125,0.017192889,0.016396578,0.061662257
1.065309,0.20770244,0.42380878,1.9876621,4.119475,1.2407966,0.5946344,2.2733037,0.06588445,0.02772226,0.013575103,0.022656584,0.031669147,0.016939713,0.009904755,0.025744155
0.40860343,0.28464398,0.534577,2.0649233,2.6329818,0.79506147,0.5493208,1.9357545,0.046472237,0.030850103,0.010470177,0.012249709,0.035310306,0.019457629,0.010189174,0.006780454
0.39216247,0.19830161,0.4834818,1.4141793,5.960725,1.959185,0.60746723,4.2091265,0.069919795,0.03244665,0.017413419,0.017867027,0.030056085,0.011035399,0.010912676,0.054746516
0.24081475,0.15885171,0.29614133,1.7983243,5.3540506,2.263393,0.60262835,3.96554,0.06320937,0.031493578,0.014342046,0.034460668,0.018523838,0.009445335,0.009573923,0.0547022
0.24750337,0.19446497,0.24358448,1.4272048,3.5497766,1.5526825,0.6654141,2.3662076,0.05908282,0.038799755,0.01656111,0.0084964195,0.02765735,0.0147937,0.010056712,0.02718232
0.14024541,0.056895748,0.33143213,1.8464712,5.843521,2.1621356,0.74139196,4.0316763,0.046129193,0.025824897,0.02589129,0.014755201,0.032117642,0.01536035,0.011645916,0.052525688
0.5635364,0.17480552,0.22593297,2.3235173,7.5203676,3.5805817,0.45274192,5.9055424,0.03339017,0.03894341,0.015100337,0.0138897365,0.03958536,0.0164511,0.015655631,0.05888138
0.52399015,0.17015277,0.31154624,2.7652867,6.619564,1.5320443,0.6477621,2.781127,0.060799085,0.028479448,0.013977658,0.026752684,0.02987974,0.012148353,0.011506745,0.041088134
0.4874655,0.09838057,0.20105919,1.4956126,3.5133545,1.5053113,0.6428648,2.9154532,0.035256974,0.042098902,0.02094373,0.0142094,0.026803052,0.013450089,0.010697982,0.03221286
0.38391453,0.51127875,0.65375376,2.373854,6.197115,1.6080366,1.000643,3.8978221,0.061399348,0.053658627,0.021782702,0.013629282,0.026527965,0.018435795,0.011699879,0.049542148
0.44619265,0.22075102,0.44533855,2.025564,7.95149,3.3580933,0.5898901,6.057907,0.06724306,0.043298673,0.018389372,0.028526058,0.043487247,0.016150054,0.01901425,0.057048462
0.18730798,0.084398255,0.19078425,1.6378405,6.9197683,2.8690739,0.49461794,5.088847,0.050726604,0.036531232,0.014572873,0.032918423,0.01949976,0.010008059,0.013638705,0.071671546
0.6347501,0.1537413,0.38370934,1.778348,5.3544397,1.4552615,0.57008517,3.7218277,0.048641216,0.020593077,0.020547923,0.011027962,0.023615925,0.010467325,0.011263291,0.040659282
0.511664,0.095817655,0.3978528,1.6953175,2.4579806,1.2048931,0.53886354,2.7118862,0.06345856,0.035296224,0.021287696,0.015400321,0.024226064,0.016678687,0.010839875,0.015884746
0.55900234,0.11770141,0.45083934,1.718256,6.216416,2.5753543,0.55448544,4.476961,0.044517253,0.041842163,0.014567545,0.0067651593,0.026974346,0.012005176,0.01164617,0.063438624
0.40166637,0.15160841,0.49388048,1.138655,6.9077086,2.9507804,0.4746166,5.007779,0.06494284,0.041717272,0.013130961,0.013237839,0.021885673,0.012617323,0.012241863,0.059414227
0.20900589,0.08449425,0.34665543,1.8902087,6.3487673,2.2101214,0.60648966,4.733947,0.06867182,0.03233713,0.025532117,0.013442065,0.029855108,0.011597643,0.011019656,0.057079542
0.5749847,0.14025787,0.5123369,1.2059873,6.5351386,1.8797334,0.44061747,5.3077383,0.05835044,0.026446907,0.01539018,0.012062436,0.024813613,0.010134037,0.01137643,0.06678242
0.49900606,0.15830493,0.39260682,2.5838368,7.548754,3.6046062,0.63904905,5.4135256,0.052228145,0.050173428,0.020682603,0.025609832,0.033572823,0.014907753,0.017692985,0.06983937
0.27460945,0.27418414,0.9956313,1.6886442,6.2394342,2.8512337,0.91849756,3.7951972,0.056308255,0.05139717,0.014224867,0.0130171515,0.03664699,0.02202799,0.013427338,0.040675253
0.21005356,0.30057085,0.80524355,2.9308038,4.1893816,1.5863367,0.71331143,3.5460181,0.07153144,0.031046826,0.015964478,0.015553322,0.025360083,0.011277435,0.009958135,0.0400906
0.4373144,0.30103192,0.69441485,2.5692546,5.1036882,1.9463284,0.65535605,3.0502558,0.056288164,0.023159621,0.01202581,0.010607009,0.022120345,0.018029014,0.011589131,0.02987268
0.39501795,0.15368988,0.46766663,1.4343355,5.727534,2.4484138,0.74157584,4.521703,0.06887742,0.042360038,0.016056793,0.011266401,0.020511713,0.01112689,0.011628371,0.059127055
0.5182696,0.18849857,0.4887035,1.1227897,5.2956915,1.7592318,0.775386,3.4075336,0.04814193,0.027425252,0.016311813,0.006568276,0.025022114,0.012624795,0.011016281,0.031367444
0.20444474,0.21749839,0.6073039,1.5523473,4.4360065,1.7948363,0.76634365,3.0463176,0.061623845,0.02579848,0.013525008,0.02531585,0.024308274,0.016475327,0.012176463,0.03588252
0.30973688,0.18111542,0.5739814,1.8644346,6.699929,2.6289475,0.7411231,5.3238883,0.04200472,0.04045081,0.017600605,0.012292951,0.02136327,0.012290173,0.01319495,0.061714996
0.15283576,0.2863313,1.3184371,3.3437402,6.02137,2.481728,0.92213094,4.212796,0.079122424,0.0564005,0.02740434,0.03985516,0.0318404,0.016795537,0.012391513,0.042643998
0.5854389,0.210817,0.40385485,1.4476508,7.274539,3.208564,0.91306955,4.994327,0.043515533,0.02752323,0.0113995485,0.021313312,0.034622014,0.012523757,0.013325395,0.06597459
0.24501944,0.26747665,0.7528997,1.8175656,6.172946,2.49141,0.89110434,4.8112097,0.05490023,0.024046052,0.015199032,0.06022686,0.020533253,0.008188575,0.011010651,0.06865526
0.5741742,0.13501269,0.25055802,1.2248415,5.5178957,2.4261997,0.8284596,4.0521994,0.050998803,0.03725292,0.019002315,0.014917899,0.018145388,0.011963377,0.011589853,0.06580962
0.5479863,0.11544416,0.58517635,1.1238923,6.7065134,2.8906329,0.71386385,4.88379,0.056722105,0.04855004,0.015335841,0.019673523,0.02052992,0.011843659,0.011778971,0.06371032
0.5597512,0.13361229,0.5975906,1.3083111,5.8617144,1.999765,0.7310611,3.8851101,0.051956262,0.026451264,0.018304475,0.021809502,0.025954822,0.013400222,0.012084417,0.050461225
0.37316993,0.28860918,0.81289095,2.7284303,5.2267976,2.2104955,0.8571178,3.2179425,0.047740683,0.057490025,0.018347465,0.027106568,0.030384889,0.018107269,0.011299518,0.028699849
0.43065563,0.26816937,0.5254185,1.6481975,2.5536125,0.8595535,0.7774732,2.0333533,0.044163354,0.024080226,0.018774845,0.009259574,0.036975686,0.0181994,0.00997049,0.016590344
0.21253523,0.07800162,0.29911986,1.3034371,6.147174,1.8367172,0.45755997,4.3193307,0.06915743,0.02848436,0.017826434,0.009502956,0.01802058,0.0094651,0.01136058,0.058323152
0.7735885,0.15565832,0.40931892,1.372046,3.7833247,1.2896982,0.73401874,2.3315513,0.0661891,0.02837753,0.016425183,0.01760566,0.034944437,0.0157446,0.00989137,0.028314054
0.63520885,0.23666419,0.5361971,1.3834659,5.819028,2.173687,0.5549013,4.465586,0.05070808,0.035448823,0.01600437,0.030420205,0.029541973,0.013163564,0.009847387,0.049222182
0.39359027,0.13444485,0.6194032,2.167534,5.026404,1.8042192,0.6004608,3.6792932,0.048507977,0.03491223,0.017275799,0.015307772,0.023169538,0.010426364,0.011133593,0.042802505
0.31436893,0.06223665,0.34594038,1.5599407,4.3564725,1.6690344,0.92592275,2.2122707,0.06042599,0.03049173,0.0195711,0.014443309,0.027141398,0.015142987,0.012112705,0.019851543
0.2942481,0.10662994,0.20877102,0.88969266,4.3600674,1.8380406,0.7131664,3.504504,0.040831838,0.037895173,0.019767258,0.023796858,0.025089463,0.013095064,0.009938692,0.04448401
0.3245037,0.2022053,0.5380889,2.156981,4.7227836,2.042385,0.77831686,3.2966533,0.05236168,0.03502325,0.013366474,0.010077341,0.026077205,0.016291138,0.011948312,0.038924225
0.29198414,0.19341217,0.5211977,2.209328,6.434003,2.5551744,0.65712655,4.473553,0.050681137,0.033334624,0.015962318,0.031364813,0.028959487,0.012208667,0.01313634,0.058085598
0.36811778,0.23413709,0.40578344,2.3153627,6.9813795,2.7610161,0.8603894,5.2405076,0.058388334,0.033881363,0.020729579,0.021017523,0.037341338,0.011863004,0.012384517,0.0660493
0.4045788,0.23004797,1.1828806,2.8599377,4.055575,1.9446287,0.8230027,3.333606,0.045305554,0.053160995,0.018705593,0.034420345,0.022489645,0.012483856,0.011871144,0.03822982
1.3833402,0.39619628,0.42784804,0.74572873,6.2603188,2.4480112,0.75395083,5.14701,0.054257717,0.042347427,0.013386338,0.020733131,0.02270749,0.009213608,0.010093033,0.06518985
0.3192299,0.2087906,0.6336597,2.8465168,4.8005204,2.1051533,0.82158154,3.2420774,0.07377535,0.06548167,0.0131327575,0.039851323,0.029431894,0.0121499095,0.011298904,0.04297647
0.3243442,0.16269577,0.42915642,1.9330058,4.7414675,1.8072357,0.6676594,3.3472435,0.044377763,0.026570028,0.011525334,0.011368835,0.026152208,0.013782745,0.011697309,0.045221638
0.27201676,0.22073466,0.6777582,2.3219116,5.148732,2.0908563,0.7408541,3.0693207,0.08132114,0.054384343,0.01004397,0.019253876,0.026961425,0.016040955,0.010594952,0.02759685
0.42356575,0.2867427,0.9625373,1.8445061,5.1627355,2.1728468,0.7799312,3.1971164,0.053183723,0.06177248,0.017049117,0.006233041,0.027511338,0.017202,0.010977062,0.026473919
0.39422756,0.17222348,0.3385025,1.5689595,7.0816207,2.6447651,0.7522574,4.314879,0.07394744,0.04648997,0.015051374,0.02309521,0.032509655,0.015401135,0.012259318,0.057142414
0.25684854,0.17258717,0.46030265,1.503996,5.546098,2.2744,0.6185072,4.5768867,0.038545992,0.032112017,0.016109912,0.021755569,0.018827373,0.010394462,0.012512815,0.06553018
0.2598734,0.18759938,0.54046106,0.7987343,4.894743,2.0729797,0.69963276,3.6582713,0.07132805,0.050705105,0.014877552,0.018619047,0.029700916,0.014427337,0.010009563,0.0498266
0.54118407,0.09946293,0.19792451,1.3777933,3.0026145,0.8401138,0.4104577,2.4212875,0.05614031,0.041925263,0.015408646,0.020216232,0.03657621,0.019110302,0.010226815,0.01143322
0.80392504,0.07825993,0.21572137,1.3157278,6.654078,2.167304,0.5357467,4.5477095,0.08195669,0.03916455,0.014908311,0.022397121,0.017384779,0.012920944,0.014008994,0.0676962
0.41521883,0.2568977,0.8122163,1.9629201,4.2632537,1.5168124,0.59871775,3.2446053,0.039864823,0.03778957,0.013807521,0.022223687,0.022820864,0.014585389,0.009710852,0.04275074
0.22495943,0.08953517,0.25308764,1.7003783,5.2183094,2.1278815,0.708063,3.5718586,0.06874937,0.043877132,0.013959075,0.024611382,0.022932436,0.017945405,0.011379101,0.05285033
0.2698416,0.036472853,0.27982035,1.8778282,7.8010163,4.497263,0.5375656,5.6442194,0.08161093,0.0736195,0.017719602,0.03168766,0.03201735,0.019107576,0.0180174,0.07386618
0.91176397,0.28604662,0.29695407,1.557701,8.0608425,3.8222241,0.5762162,6.18124,0.03859153,0.018457277,0.011780525,0.014087242,0.036802642,0.01626484,0.017124217,0.068089135
0.33629334,0.10134739,0.24816072,1.7736946,7.269586,2.9862869,0.5452059,5.269477,0.08208945,0.04506101,0.01595171,0.0094966395,0.03188359,0.011760676,0.010178494,0.05778601
0.64755946,0.060457744,0.22093652,2.4180584,6.219441,2.8209083,0.49822038,4.911805,0.043253906,0.05495094,0.0154695455,0.031624068,0.02871134,0.011156341,0.010393433,0.054930575
0.60468453,0.23679198,0.39332384,1.8806493,7.186248,2.6389244,0.6011756,5.7592735,0.032447964,0.022555798,0.0100977905,0.013477315,0.026829546,0.012298909,0.01754075,0.07295218
0.2509003,0.15633519,0.42499158,1.5275508,5.163676,2.0068004,0.49563232,3.913958,0.06834862,0.032411586,0.009241735,0.022241311,0.026704196,0.01327582,0.010884735,0.0543442
0.34908304,0.1749984,0.52053255,1.5176513,6.5513496,2.2819657,0.6985564,5.5419645,0.061911847,0.023808114,0.01692954,0.0080285985,0.028194955,0.009875076,0.01153548,0.06831762
0.19943787,0.058827374,0.14828493,1.0661931,4.6066003,1.8004357,0.61389107,3.6306458,0.055853926,0.035405435,0.017759189,0.019951632,0.026359651,0.011821935,0.010474461,0.04977257
0.8335,0.20045373,0.37832916,1.3190278,5.548231,1.9158596,0.65450853,3.2624881,0.06127946,0.03495311,0.021383058,0.011018954,0.029992197,0.0130667,0.011895617,0.040836312
0.12036187,0.16927004,0.336005,1.5534403,7.0541015,2.8402483,0.6171812,5.588514,0.09322402,0.036436863,0.015912626,0.016861899,0.034301125,0.009903647,0.010464524,0.057849377
0.3915507,0.28983244,0.52614105,1.5766441,5.0038443,1.7745422,0.5973932,2.9754848,0.06738334,0.020091211,0.014256098,0.010155197,0.024937809,0.012874964,0.009508179,0.0402929
0.35333782,0.10908245,0.124987364,0.83605856,6.022892,2.3188376,0.7719259,4.3932047,0.04636742,0.021252755,0.02163107,0.025263779,0.016549971,0.0073322156,0.010386204,0.05865141
1.5287753,0.6684194,0.49475154,2.1473048,7.6359863,3.7030854,0.8570981,5.692307,0.02570803,0.02363702,0.013504644,0.012739758,0.034430455,0.018521102,0.024243323,0.07044546
0.47809312,0.1312892,0.29076633,2.7716622,6.448835,2.363435,0.7159918,4.513762,0.044839542,0.04888293,0.031602003,0.018085511,0.027852586,0.015159962,0.0125747025,0.052049376
0.9626927,0.45845228,0.5483738,1.9405764,7.647073,3.3853812,0.7537335,6.123107,0.04005053,0.02341544,0.009552849,0.0055294274,0.0373322,0.018434566,0.013920402,0.06727086
0.4978962,0.19178817,0.38569903,1.1225882,6.7360735,2.4892404,0.68507445,4.629851,0.05888519,0.031662617,0.015661657,0.024882434,0.0283064,0.013159262,0.013205735,0.04698764
0.6167507,0.14303324,0.35187867,1.3096308,6.6783385,2.4656436,0.63159096,5.9188123,0.045289207,0.014844869,0.012914363,0.019128878,0.024238553,0.012247184,0.016910141,0.061472822
0.61777115,0.18154395,0.2848927,2.1312902,7.725267,2.4757025,0.6249838,5.9380684,0.046964638,0.017317528,0.013530633,0.016723057,0.0416582,0.016472714,0.011679979,0.07252093
0.1687809,0.24953462,0.3650999,1.677135,4.6296697,1.8725059,0.63989514,3.7145858,0.065992676,0.024953706,0.01617241,0.010379759,0.020314302,0.0124360565,0.010292906,0.050039656
0.46432543,0.051703814,0.3429615,1.7144493,6.9470124,2.806077,0.4363699,4.606279,0.07148256,0.053610273,0.015007572,0.025711173,0.01817892,0.014372097,0.01620498,0.060178477
1.828388,0.70951355,0.4006907,2.6392157,7.655545,3.3509586,0.6505516,5.0067706,0.005570666,0.0126216635,0.01462966,0.059642155,0.03594828,0.01040929,0.012532301,0.055621166
0.31727016,0.13296214,0.47267473,1.7386144,7.959817,2.9672043,0.44624615,5.768607,0.056905977,0.036569305,0.022116562,0.017050564,0.033502243,0.015437752,0.011836867,0.061547328
0.14052582,0.123427235,0.4131608,2.0262535,4.7390876,1.7296127,0.6926415,3.2608895,0.041657537,0.02468677,0.012941551,0.02130452,0.023966577,0.013452235,0.010393264,0.036584318
0.22207062,0.19705236,0.5734205,1.8346983,5.5948286,2.8002868,0.6683201,4.185675,0.046166897,0.049621265,0.01613657,0.018072389,0.032081943,0.011072272,0.010524148,0.053845894
0.21804479,0.14548577,0.39168757,1.8866796,4.195815,1.5191206,0.60819244,2.8329415,0.07044845,0.019037684,0.015637739,0.0070494204,0.024185967,0.012275968,0.009713434,0.041208684
0.6364176,0.1519195,0.34745166,1.7865363,5.689954,2.0704334,0.63289434,4.1295137,0.04159879,0.019241447,0.016209353,0.019586675,0.01879541,0.010052398,0.01010468,0.057740897
0.5209991,0.21535394,0.8282578,3.035747,3.9821243,1.9260585,0.82968843,2.8461156,0.0465775,0.048928604,0.014720459,0.0746611,0.025384301,0.0137158055,0.009677201,0.03194433
0.5216955,0.09388889,0.29757178,2.0154593,5.024354,1.7729857,0.5270716,3.5484195,0.036504194,0.041416638,0.013009932,0.023895388,0.029380437,0.012918843,0.011238334,0.049381718
0.2073941,0.18404114,0.5676688,2.793452,6.428187,2.1755252,0.66001564,4.019085,0.06889634,0.03758419,0.015433099,0.045555457,0.028384905,0.0123900045,0.010763815,0.04815585
0.53348553,0.06901763,0.31234682,2.121013,6.323802,2.6666183,0.65449095,4.6173005,0.055517327,0.048813153,0.013297313,0.035851095,0.019098077,0.010635685,0.010411711,0.066208646
0.44277698,0.14413042,0.294601,1.7289994,5.8600903,2.018875,0.59633887,4.025699,0.05481426,0.028756374,0.01861016,0.009858888,0.022632612,0.010680137,0.010909902,0.048628386
0.37447298,0.09789221,0.2600917,1.6709938,5.9618993,2.1130917,0.5246011,4.2921133,0.055564664,0.034907226,0.011870884,0.021403406,0.022388522,0.015931834,0.010184293,0.04997108
0.63670915,0.23696503,0.30559218,1.2300191,7.8844705,4.08644,0.5592999,5.8925557,0.038165417,0.026653077,0.011204003,0.016565409,0.039360616,0.014926975,0.022269731,0.073281124
2.5969687,0.32269314,0.430697,1.5018107,6.447715,2.575788,0.7436373,4.931134,0.016253453,0.019902421,0.014839572,0.025031276,0.022896037,0.010559814,0.012349529,0.063338295
0.1990641,0.09750506,0.23967314,2.0790384,3.5822399,1.6167599,0.55479354,3.2445152,0.060908332,0.043973554,0.016002115,0.026296955,0.03300584,0.015811015,0.01046517,0.04169911
0.4987708,0.38664362,0.42137295,3.1885946,6.7576356,2.6077867,0.59322184,4.2430205,0.04912183,0.029861633,0.027332574,0.02289443,0.023779081,0.013256796,0.014228146,0.0630461
0.381413,0.06252025,0.20512132,0.8101438,6.708026,2.679701,0.5502919,5.138109,0.039478604,0.03286681,0.013218528,0.022850834,0.031593535,0.011574117,0.012097198,0.064437404
0.7832116,0.11045975,0.27774242,1.3670894,4.980184,1.9780331,0.36948973,3.8118806,0.05821738,0.03911263,0.0121577,0.013116582,0.020851756,0.008834625,0.009274835,0.05650544
0.2845774,0.24108344,0.3461987,1.2259914,7.1778092,3.3857722,0.57876676,5.5574217,0.044818085,0.0399752,0.01906761,0.018724127,0.028571298,0.01455086,0.014959601,0.06532492
2.0062718,0.95384765,0.5111067,2.650268,7.598436,3.1253273,0.5871407,5.900875,0.025374683,0.020577926,0.01118008,0.017671308,0.03302691,0.013144696,0.019463625,0.072547406
0.13028389,0.05111298,0.3013277,1.2688836,5.2230234,2.1638265,0.57172245,3.6580188,0.102549605,0.08030485,0.014054379,0.01443026,0.026184719,0.013869752,0.009357425,0.039533444
0.36541677,0.18765992,0.39307594,1.9990458,6.1525884,2.0740776,0.8825927,3.654859,0.04577703,0.03968146,0.015566454,0.02072511,0.024404975,0.01662063,0.012555662,0.044099115
0.23031642,0.15078154,0.30181032,1.7527884,6.6738486,2.4556937,0.5465437,5.098622,0.057198375,0.027319008,0.013394951,0.013686695,0.033857267,0.010242002,0.011243691,0.06845071
0.5903006,0.080866754,0.29412624,1.9963052,4.818518,2.091449,0.5093465,3.0341592,0.055885367,0.04553201,0.013640468,0.018404098,0.02431946,0.011350095,0.009447005,0.038337924
0.4627488,0.15377463,0.23450588,1.8911606,5.181859,1.5661355,0.5225918,3.2789388,0.05094291,0.029187934,0.016350094,0.018215338,0.021597084,0.012720875,0.01218826,0.053340822
0.88326037,0.2306548,0.24903336,1.7983618,5.4036994,2.0979013,0.67630154,3.6319358,0.045100108,0.022462938,0.01628021,0.017123427,0.027608484,0.011813763,0.010350043,0.04729799
0.5611927,0.05695159,0.26763663,1.269616,4.4903,1.5177141,0.60157204,2.4563553,0.07725834,0.044048276,0.022329077,0.033349182,0.028524328,0.014224911,0.010957713,0.03175518
0.37241766,0.12956667,0.42846698,1.722504,6.8268065,2.7200303,0.67010355,5.389117,0.037123244,0.039289694,0.01644834,0.021009149,0.03559356,0.022106789,0.013098608,0.062883854
0.23944817,0.08449217,0.46054095,1.7077172,7.1972084,3.3857265,0.6728528,4.894821,0.057419438,0.060962133,0.023184739,0.016315756,0.03803115,0.021580476,0.01183139,0.064554796
0.20020893,0.13786423,0.16178775,1.1422422,4.5154543,1.6523936,0.58393306,3.177032,0.07472202,0.03451284,0.02148586,0.014655739,0.026046347,0.011090583,0.010670058,0.040245004
0.54194003,0.1569462,0.31980532,0.73783815,4.736174,1.6204507,0.5116086,4.0965147,0.058574412,0.029738301,0.018180758,0.017895581,0.025082013,0.009580846,0.008476643,0.04741936
0.37732413,0.27763665,0.4375674,1.6550343,4.701805,1.6137123,0.55114424,3.4072003,0.05684174,0.029887218,0.0123350555,0.016935796,0.02379248,0.0126636475,0.009890454,0.032917455
0.27874392,0.052327815,0.2172326,1.6467439,6.2466826,2.456144,0.7589638,4.8346906,0.0786213,0.039204746,0.022218512,0.016816387,0.033967495,0.0132937385,0.011110951,0.06502562
0.1334451,0.05279288,0.36821067,1.948487,3.579923,1.7199934,0.44516,2.608008,0.080067806,0.05913327,0.020773863,0.015407028,0.024682466,0.015108189,0.010653896,0.030150061
0.12401414,0.13239595,0.32154036,1.5501534,5.9655085,2.3656564,0.7036116,3.4377742,0.06452809,0.060071323,0.022133062,0.01063052,0.027016241,0.011006869,0.012091074,0.05308794
0.7329062,0.07063866,0.22084348,1.2874116,6.6311827,2.4598515,0.6979159,4.1439695,0.06102918,0.03586273,0.01868055,0.018964278,0.023276245,0.012063181,0.012025228,0.060412467
0.394698,0.13449119,0.38840982,1.8094801,6.7445717,2.5621412,1.005899,4.2954073,0.074706696,0.050401833,0.025163347,0.014469233,0.032645147,0.015679557,0.012665762,0.048846234
0.362324,0.11924376,0.23252822,1.9805913,6.97379,2.9137912,0.702312,5.2568693,0.05872153,0.045144726,0.021711146,0.023362176,0.027992273,0.010744175,0.012529744,0.06820956
0.39853555,0.19621119,0.28267702,2.074436,7.2789145,3.397488,0.59922636,5.5904417,0.06282504,0.040818285,0.022668933,0.020703934,0.03111365,0.012790645,0.021715296,0.071033604
0.1856292,0.08307031,0.2286361,1.5570815,6.5973663,3.0247245,0.7884782,4.4138517,0.04918273,0.056287713,0.022385744,0.01852351,0.0251253,0.014363542,0.014044399,0.068400145
0.3230982,0.08343342,0.11171074,1.4674933,7.430327,3.642814,0.45941457,5.6231027,0.051167548,0.052295253,0.021132907,0.018775785,0.032881133,0.012745572,0.01403473,0.063517675
0.22977792,0.13598457,0.23345813,1.7379501,5.897229,2.7510731,0.6019813,4.2492037,0.068126485,0.058938093,0.017007176,0.01288159,0.027729467,0.010251386,0.0105394535,0.07230821
0.24939951,0.051497005,0.2787906,2.2219322,4.4359255,1.786431,0.5008464,2.9934993,0.044125285,0.04454165,0.013953002,0.021931697,0.028569043,0.016613279,0.010860896,0.034863275
1.5177972,0.34915695,1.0019416,2.4493952,7.6643095,3.1598983,0.6411636,5.2610946,0.013297463,0.022036579,0.013594557,0.026147747,0.021491636,0.019004244,0.0146994945,0.060048264
0.27836794,0.1102805,0.39364976,3.505091,7.114947,2.7353663,0.75714934,4.7362447,0.054390937,0.030924506,0.015969776,0.026513292,0.025657302,0.014013353,0.011111377,0.06974512
1.0295969,0.3550069,0.29517257,1.842581,7.495009,2.6208193,0.90714514,5.628068,0.027369078,0.021456944,0.024249287,0.023781894,0.030416215,0.013804162,0.015383433,0.06874567
0.28933334,0.105480954,0.2393961,1.7385406,6.8324165,2.6381147,0.8201364,4.816757,0.0783675,0.019278824,0.017651767,0.023415128,0.031118846,0.014272215,0.01361796,0.0706614
0.2824583,0.089589186,0.21549872,2.2950776,3.7941105,1.1115644,0.43462434,2.5959077,0.03265898,0.034768596,0.01424479,0.01659864,0.0275806,0.015011169,0.010712696,0.02608278
0.32248002,0.07660866,0.24974997,1.7693826,7.668682,3.649057,0.5830281,5.279647,0.0759058,0.048548322,0.019449053,0.028079143,0.03835307,0.015327632,0.012744117,0.062908895
1.043433,0.18905194,0.24837087,1.5348505,6.325816,2.3575034,0.56863576,4.490322,0.079645164,0.06990773,0.011194542,0.007996758,0.031922247,0.012814221,0.009621134,0.048421748
0.30346304,0.22375639,0.5045487,1.6366981,3.6629474,1.2284784,0.71467894,2.9861524,0.057919458,0.031660628,0.018227909,0.010443834,0.028140342,0.014282079,0.009628706,0.027370926
0.14350182,0.12155416,0.37880865,1.6507744,7.643805,3.0415597,0.58609396,6.047366,0.103576384,0.052760296,0.01893534,0.015973628,0.039786182,0.01594671,0.01686455,0.06495639
