0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5675818,0.29826027,0.3667267,2.3004255,2.2177677,0.88391817,0.77083963,2.324911,0.06533744,0.039693985,0.01812024,0.0320692,0.039304234,0.023698691,0.012544608,0.014007044
0.28407606,0.49687654,0.45861125,1.4008375,4.990529,2.1656654,1.2886778,2.7544467,0.07020395,0.044273816,0.016870352,0.028840551,0.036885493,0.02179503,0.012814177,0.020674106
0.7977556,0.25735903,0.18370508,2.5030184,1.8571116,0.64453,0.47675508,2.5861373,0.03236836,0.014046336,0.010703535,0.017311614,0.04140272,0.031618405,0.010674005,0.01309116
0.34436816,0.6728222,0.48144993,2.0110645,3.168014,1.5185767,0.76641655,2.7037003,0.06717982,0.020017153,0.01933079,0.012362319,0.04278657,0.022731738,0.012535699,0.018321935
0.36032945,0.88122565,0.5307641,1.7658318,4.432044,1.7827227,1.02141,2.5259604,0.04299914,0.020400977,0.01986425,0.015155217,0.04411556,0.023238612,0.01188672,0.02430417
0.2520534,0.21047767,0.5237074,1.9094226,5.7049704,1.7531087,1.4024246,2.9229834,0.05534229,0.05713065,0.011214296,0.01669335,0.04626318,0.022878513,0.013473049,0.015991168
0.46978274,0.21527624,0.24707916,1.7931384,1.2968733,0.77675456,0.6980918,2.1714125,0.062424526,0.034977414,0.0102758445,0.02565832,0.045803107,0.026895154,0.010804532,0.013357187
0.54817563,0.08799741,0.2673801,1.914228,4.3834686,1.656697,0.67433,3.1834073,0.05111916,0.035273638,0.0123838885,0.013875033,0.034599237,0.019211287,0.012702212,0.028581565
2.3960116,0.23268734,0.69373447,2.956654,3.7311473,1.6232412,1.5180426,3.3168087,0.08986794,0.025828354,0.016223496,0.026984714,0.038761847,0.020807676,0.011876698,0.022859935
0.6506691,0.13311471,0.3463,2.13064,3.514423,0.8933223,0.7518064,2.7489161,0.09383731,0.020180117,0.013615781,0.014838096,0.049634226,0.02449257,0.011764571,0.010232285
0.65908706,0.28485838,0.47465152,2.1029532,4.5658054,1.4955406,0.99926203,3.304158,0.031102248,0.033260237,0.012242402,0.015894966,0.035651993,0.015295972,0.011301992,0.028711509
0.61046255,0.68197656,0.6671284,3.633675,3.168965,1.1164377,1.1450169,3.4619298,0.04611967,0.05008427,0.0131372325,0.01612891,0.040253755,0.028111998,0.011020929,0.013651927
0.6734142,0.5654732,0.41896173,2.05906,5.1616273,1.6357677,0.7339646,3.0441012,0.044070438,0.051374674,0.01256416,0.01806902,0.026544308,0.011966748,0.011061058,0.031506125
0.3324696,0.31966347,0.28131813,1.6597548,4.681771,1.4372799,0.8373001,2.3572292,0.0381501,0.03734388,0.015524973,0.018585812,0.03610204,0.018406484,0.010462413,0.027220998
0.81065965,0.09068188,0.33917946,1.6917664,5.1478567,2.3369308,0.9873168,3.3711524,0.07738022,0.068203256,0.0133040855,0.026598217,0.02224354,0.013189465,0.013284435,0.03485643
0.29012054,0.2658431,0.27054563,1.3872932,5.8261285,1.8639494,0.7509028,3.259435,0.09621917,0.025368696,0.013236507,0.018231802,0.02267463,0.0112762805,0.01281744,0.044057943
0.31194246,0.20831746,0.37358958,2.3520865,1.7203919,0.7995093,0.5654825,2.666867,0.043789215,0.039885156,0.016395709,0.017112033,0.040744275,0.032237895,0.012405085,0.015534985
1.4563267,0.3975537,0.3548438,1.8895712,4.633399,2.4923337,0.7469724,2.791081,0.04054349,0.052555554,0.020144345,0.016983148,0.0362458,0.021513738,0.012152975,0.017882831
0.2191808,0.6622676,0.840283,2.7555509,4.6426516,1.7617232,1.4985688,3.6170096,0.071641065,0.050620105,0.01330774,0.016557002,0.033863366,0.02044601,0.01187731,0.019944342
0.49849513,0.10459481,0.29609555,2.4298153,3.434278,1.0533401,0.75319827,2.729855,0.023551425,0.035357516,0.012962779,0.019019078,0.04209251,0.023220204,0.011315279,0.010311258
1.017877,0.79510236,0.47541043,2.0983195,5.4009953,1.7703846,0.91109836,3.582191,0.056930345,0.033301674,0.011998271,0.01849934,0.009620635,0.008637265,0.012232144,0.048370555
0.57972395,0.13360608,0.30771768,2.5224576,4.6431847,2.2062178,0.94568855,3.2261627,0.060838386,0.045858093,0.018824233,0.018878018,0.040354542,0.025807943,0.010913977,0.02655528
1.2814581,0.81677485,0.25395197,1.3038847,5.827941,2.16779,0.64760125,3.2176933,0.037440024,0.02156033,0.013595816,0.01230967,0.03386204,0.01684325,0.011098281,0.029977322
0.6771533,0.1564777,0.16979946,1.715966,4.880525,1.3195176,0.64438105,2.977449,0.05600271,0.022122785,0.014618114,0.018857125,0.033057503,0.01544562,0.011226393,0.03255395
0.39508903,0.2639922,0.42790082,1.7799928,3.9888892,1.6326916,0.94367635,2.9604087,0.051964965,0.040553097,0.013282778,0.021236543,0.027213058,0.016902352,0.008675577,0.03341777
0.54805917,0.17649502,0.3331056,2.1594262,5.024426,1.3823531,0.8794141,3.2966514,0.03997703,0.05349473,0.0188898,0.02099601,0.03618988,0.019570125,0.010626689,0.020599848
1.1856942,0.3114758,0.52223843,1.7831882,4.3309956,1.3320898,1.1783797,2.9696424,0.05181145,0.044526752,0.010135233,0.026635636,0.04393906,0.024295691,0.0134394495,0.01396895
0.4447378,0.4112512,0.55722284,2.4788876,5.4665933,1.7500992,1.1273285,3.0275006,0.039599042,0.03791745,0.017640434,0.029350001,0.027867746,0.0149812745,0.010242959,0.035426013
0.33884743,0.16753589,0.30499893,1.8991587,5.0890636,1.6652472,0.58913773,3.0676901,0.050688043,0.026941754,0.013702451,0.021332666,0.023441363,0.008197192,0.010988085,0.049059726
0.57112384,0.11565147,0.25697744,2.4418688,1.9594853,1.6374557,0.6907969,2.4923007,0.057926115,0.048191715,0.024526179,0.025493352,0.040326193,0.024952047,0.012454537,0.015300399
0.36162823,0.32320517,0.48468038,2.254059,5.6599355,1.9104722,1.0198505,3.2413192,0.07062637,0.049147647,0.0144204,0.022367133,0.027705068,0.015191898,0.009352813,0.03849507
0.5637424,0.23565108,0.22124799,1.7041734,5.2264013,3.1704464,0.79300183,2.522503,0.053171128,0.098884575,0.016971894,0.020240141,0.033897094,0.022475088,0.011942459,0.021763515
0.95009464,0.16021551,0.26072612,1.9633322,1.5278658,0.5553513,0.2928385,2.010167,0.046721004,0.059128307,0.012136675,0.014666544,0.030309241,0.02282907,0.010255049,0.011834199
0.34887123,0.4795686,0.572456,1.8857571,5.0245156,1.7345145,1.4321501,2.9542184,0.06418587,0.044236712,0.017934622,0.022340775,0.025905201,0.01412203,0.01272845,0.03497889
0.8943818,0.2334793,0.17413136,2.1509602,4.4824486,1.901173,0.79299927,2.7182748,0.04150319,0.03673579,0.01499917,0.02069647,0.03423382,0.019006317,0.010607761,0.017534334
0.7702615,0.4686101,0.39750868,2.2496204,7.082532,1.5892088,1.0227368,2.716042,0.081507884,0.021168057,0.009905658,0.017147243,0.040457793,0.021977264,0.011180781,0.023089178
0.9385061,0.11371882,0.26071918,2.4153001,4.715791,2.54209,0.73600733,3.3370452,0.052582644,0.080943905,0.014180684,0.015233843,0.019838264,0.012980136,0.010985046,0.046472274
0.39853397,0.45980972,0.41789505,2.1085067,5.7766647,1.3563305,1.288101,2.9210308,0.06763372,0.02794307,0.011485017,0.023239752,0.025264343,0.017909084,0.01345658,0.036132913
0.45157456,0.2000872,0.22673517,1.7679147,5.02118,3.1006055,0.7890147,2.7389224,0.04019292,0.11442289,0.014470668,0.024964316,0.03848634,0.01838534,0.012772657,0.02098994
0.73363256,0.17123637,0.17540546,1.672563,2.581784,1.4350917,0.56877625,2.3501909,0.039526463,0.057925217,0.020436224,0.017252203,0.0493412,0.02762341,0.012466404,0.014195587
0.37953702,0.1116689,0.13459378,2.3044665,3.56221,1.5201869,0.67144275,2.5383015,0.080038644,0.044880647,0.023097087,0.024810828,0.03878324,0.030507457,0.012483833,0.014230231
0.93423605,0.0626666,0.30104238,1.9059225,3.4699242,1.9919304,0.7975821,3.7571683,0.047432367,0.060065016,0.013657272,0.029032264,0.035542537,0.022810992,0.0126076415,0.020367566
0.80428934,0.18024394,0.27112114,2.005441,5.101004,1.9062179,0.6956486,3.24293,0.043925278,0.021382743,0.012722131,0.019059386,0.02872706,0.015814945,0.011148236,0.033446036
0.38683093,0.27193254,0.46486858,2.3390083,4.7354445,1.7890584,0.79305667,3.1182594,0.047284503,0.03011089,0.022421781,0.02708627,0.02587772,0.011206383,0.0091001,0.038037308
0.37138662,0.099894896,0.17685966,2.0813003,4.7288847,1.4533812,0.73201835,2.882023,0.05747087,0.06983345,0.01578285,0.021924805,0.03834771,0.022440748,0.011493573,0.011209853
0.39472747,0.3123529,0.40115896,1.6033987,4.415572,1.8861516,0.86607933,2.847962,0.09087547,0.06991842,0.014709232,0.02314267,0.03367906,0.020274615,0.014058041,0.027147174
0.90380156,0.13326891,0.30213457,1.9763577,1.6077915,1.3232596,0.70898783,2.4004762,0.060406644,0.04049218,0.016625242,0.017917706,0.04130267,0.03036972,0.011593655,0.014510648
0.38693595,0.5356404,0.59659946,2.0466192,3.970071,2.6994462,1.0771314,3.453736,0.05097792,0.039886847,0.018195648,0.014938394,0.034370877,0.0186208,0.012394773,0.018866865
0.36718494,0.22248311,0.3469763,2.0203712,5.6251655,1.3653872,1.2342225,2.877829,0.054958038,0.046739098,0.0135949,0.018169597,0.03071115,0.018687818,0.013350633,0.017294344
0.30987874,0.23040944,0.41834578,2.1889746,5.7009277,2.0190618,0.81200874,3.4299283,0.064600706,0.02679614,0.01172541,0.02382809,0.016947612,0.008811251,0.009391409,0.052767735
0.9790154,0.42075515,0.4908558,2.9668376,1.6089958,1.0492392,0.6437429,2.5839753,0.028702756,0.044234294,0.018076079,0.01816832,0.029500162,0.02790038,0.012072918,0.014471205
0.23935696,0.4596826,0.5347425,1.3202906,5.792221,1.7651516,1.4075372,4.4281373,0.050434332,0.023711855,0.0125217065,0.030572534,0.029742535,0.016085586,0.0109616,0.045289516
0.5230056,0.38654077,0.40867203,2.3137875,5.8483896,1.6289371,0.8416799,3.443109,0.046073057,0.046257418,0.015046086,0.029931307,0.026095564,0.0105701955,0.012360236,0.05221889
0.26652503,0.11590069,0.22535719,2.2506924,1.6478974,0.658015,0.6120163,2.3582115,0.057019766,0.048276547,0.013126006,0.020766227,0.052143555,0.026477959,0.0106251445,0.017787289
0.88100463,0.29939947,0.29431838,2.4701912,1.6520636,0.7929596,0.60843146,2.4741855,0.052154247,0.021954443,0.013432403,0.020630369,0.044914145,0.026531434,0.010921068,0.014041086
0.39464432,0.42018387,0.43680632,2.4397674,3.5759552,1.3321993,0.72799164,3.0807824,0.049872052,0.056864414,0.014624795,0.014881406,0.02903068,0.0132928165,0.010319695,0.026243776
0.32664278,0.09515765,0.25833058,1.391429,5.8978395,2.7576833,1.045406,3.8302212,0.092497654,0.061560664,0.012585246,0.022558836,0.015437449,0.014544427,0.013838785,0.047230672
0.5073676,0.35941407,0.54454476,2.063355,6.5831237,1.4515072,1.3257062,3.9331768,0.07160156,0.027470946,0.01600734,0.013975076,0.021785442,0.014880422,0.016538838,0.05068276
0.48036647,0.4043994,0.38250738,1.7680069,3.7400799,1.3837261,0.8676569,2.8574374,0.08663942,0.024808701,0.011397017,0.020481605,0.031014761,0.018016022,0.009896928,0.016711699
0.50018406,0.23703393,0.47087508,2.2333968,2.8158062,1.4309837,1.1177648,2.7508645,0.068382174,0.033044778,0.011746646,0.01564617,0.030680368,0.023781609,0.010937532,0.01907296
0.72720426,0.22166467,0.32510254,3.2575278,3.0787416,1.4451697,0.7359084,2.941,0.04952229,0.032119256,0.0194799,0.01697215,0.0319212,0.020750271,0.012958767,0.019317305
0.68244743,0.49443513,0.5965749,2.944237,6.4999084,1.8579003,1.0592062,3.3820605,0.071737744,0.05803196,0.017365256,0.025834944,0.03019083,0.014157322,0.011283853,0.039641734
0.24655479,0.11413381,0.27520168,2.0508113,6.5857887,1.8859593,1.0504265,3.4511209,0.08512742,0.035666175,0.015492908,0.012748645,0.02454438,0.014591944,0.012896645,0.03737209
0.25304264,0.4806878,0.5941818,2.8190272,5.423371,1.8867897,0.79258215,3.6125875,0.041800864,0.022347318,0.012583606,0.017741377,0.013396701,0.008288859,0.009741568,0.050284542
1.8746898,0.20866472,0.1828502,2.1883104,4.31129,1.4148526,0.9139066,3.7505932,0.06147575,0.024558652,0.0147709325,0.017384985,0.042498983,0.02139648,0.011709431,0.02259502
0.7367767,0.13442072,0.39871016,2.5107126,5.0759335,1.6764882,1.3084536,2.6916056,0.06005723,0.029993245,0.017398255,0.034469083,0.037633777,0.019842673,0.012808904,0.022744592
1.605951,0.478857,0.34147283,1.4502437,5.0853114,1.5867125,0.6324841,3.0966315,0.071289554,0.053326346,0.014011286,0.023132805,0.037666917,0.013478087,0.013095302,0.026918387
0.7752224,0.09622117,0.18795992,1.9418654,4.999405,2.074703,0.7204995,3.2977798,0.03757392,0.06875588,0.013553212,0.013066425,0.036067687,0.01741371,0.012866184,0.036325276
0.6274973,0.261533,0.3546012,2.0023093,5.5498085,2.553431,0.8893264,3.3538353,0.052738167,0.07015955,0.025829578,0.017821817,0.020326125,0.012026349,0.013560472,0.051771082
0.8596238,0.11748956,0.28388712,2.2786899,1.6899111,0.6414093,0.7441106,2.8407636,0.03037172,0.03318872,0.02023146,0.019005325,0.041245293,0.027107721,0.010880532,0.014869442
0.46908292,0.41442078,0.30991662,2.011337,5.485961,2.1092582,0.9263406,3.589215,0.0633558,0.05197872,0.013337108,0.017343272,0.01942588,0.016775489,0.013153555,0.04710526
0.26528615,0.18781741,0.25092977,2.598869,5.792543,2.0365353,0.7507118,3.1072307,0.062082298,0.04329979,0.018830597,0.024838567,0.021390554,0.012466329,0.010049673,0.055444963
0.2855903,0.30749002,0.3218203,2.0663552,2.1022887,1.1087081,0.73546016,2.5938435,0.054426633,0.037256483,0.018162949,0.014314591,0.032430254,0.022773895,0.013078138,0.016455574
0.8554471,0.14184104,0.21743754,1.8543599,3.9908614,1.4466094,0.7316898,2.5528102,0.05719749,0.033976395,0.014176329,0.017525526,0.03172311,0.019438032,0.010321261,0.024523886
0.44540668,0.20705956,0.37585962,2.1510618,2.801788,1.5488874,0.92510307,2.3554835,0.035171174,0.045874894,0.012005238,0.0073216525,0.03879764,0.031243175,0.011827573,0.019583598
0.5521511,0.1441668,0.23683387,2.292201,4.1980653,1.8029705,0.72728455,2.7705984,0.065365836,0.05568999,0.014555707,0.01816171,0.029971635,0.026219085,0.014684001,0.018367678
0.9069114,0.5774183,0.6210239,2.1383648,5.9038844,2.0215182,0.9694374,3.959578,0.083263725,0.034904364,0.020561012,0.023821117,0.017325463,0.016379183,0.014762955,0.046792127
0.2878744,0.6134034,0.51458204,1.8570092,5.9225874,2.5564752,1.2120095,2.8531673,0.108968295,0.092176236,0.01956041,0.018771688,0.036105253,0.024603385,0.014184818,0.022558715
0.54005516,0.16541138,0.25727782,2.1068342,5.7408423,1.8040025,0.8429866,3.083501,0.06399586,0.02251679,0.016697848,0.016311396,0.019298127,0.009869825,0.011384867,0.04269216
1.1490387,0.35920048,0.19453102,1.2521229,5.073785,2.0702434,0.7634518,2.3450685,0.06869029,0.04456181,0.012498459,0.016710838,0.04367251,0.020527607,0.012754003,0.019843353
1.2191236,0.26457506,0.2156038,2.0089107,3.6524742,1.4275833,0.5959913,2.567485,0.08471239,0.030292885,0.014523498,0.012712521,0.049810857,0.0211565,0.011995127,0.016728967
0.84322876,0.17519145,0.2228756,1.9656265,2.6712265,1.6845411,0.65930456,2.4975805,0.065445706,0.06628053,0.017730983,0.010104088,0.04084561,0.034376018,0.016350424,0.018905103
0.3951576,0.21037209,0.32598776,1.8021033,1.5704324,0.5390489,0.4415945,2.705152,0.08735966,0.020785937,0.018715298,0.015020714,0.04598179,0.030291855,0.014506282,0.0151142
0.7160987,0.08447318,0.15700412,1.6723832,4.19362,1.673253,0.76025236,2.6839988,0.034498993,0.040754363,0.020092517,0.027643148,0.030878201,0.01702024,0.013145235,0.029359877
0.8893576,0.47127405,0.24542049,1.8489332,4.75862,2.7948358,0.8340546,2.7771122,0.049568154,0.060257766,0.01917774,0.016498823,0.045499943,0.03425716,0.0147760855,0.017529799
1.661323,0.530223,0.18024659,2.1706245,5.1892157,1.775212,0.6500856,3.117068,0.08569026,0.05550054,0.015547638,0.019840693,0.030726954,0.026086133,0.016248992,0.030385304
0.46941173,0.22381374,0.37579513,1.5239295,5.354655,2.2580082,0.832935,3.6384747,0.055663038,0.04399079,0.015247328,0.013108811,0.025430616,0.011951234,0.011774052,0.042464763
0.7625325,0.34791034,0.40654385,1.2201606,5.59301,1.4845451,1.0118443,2.7958724,0.045812972,0.025268333,0.014365414,0.034376495,0.027086947,0.013585193,0.013509189,0.0312349
0.4602373,0.24450426,0.37722483,1.5171875,5.227252,1.7796596,1.1429598,2.5969636,0.094854146,0.05492359,0.01718657,0.011697717,0.040484726,0.017679177,0.010826674,0.018195998
0.51929224,0.19042929,0.41040564,1.2760849,4.8205843,1.5172936,0.70063543,2.0006692,0.07954085,0.031348273,0.015359799,0.0104735475,0.039476763,0.027620172,0.013705865,0.013049111
0.33136418,0.19599333,0.36336777,1.7152717,4.80173,1.6253611,0.8578342,2.2472138,0.10143165,0.04001193,0.0180905,0.028330056,0.048829306,0.026707208,0.01224189,0.011809842
4.2224936,1.1522157,0.8598898,1.9724058,5.831065,2.0722528,0.81599396,4.2307153,0.08338317,0.0180031,0.017626083,0.023774218,0.029372966,0.01957908,0.013895159,0.038892474
0.31076038,0.20496216,0.32287386,1.5501316,4.4390407,1.3428209,0.8566043,3.1878664,0.05202631,0.022148049,0.0129474765,0.022010475,0.03102904,0.015227822,0.011304259,0.025527814
0.55045164,0.31312132,0.39134446,1.9900167,3.8073916,2.2109818,1.0794649,2.4500988,0.057935156,0.055692676,0.019689826,0.014198564,0.038265318,0.027570838,0.0132212965,0.020787781
1.2339205,0.42029402,0.38792828,2.2887065,1.9050051,0.9057005,0.6173582,2.4685473,0.04415859,0.03383885,0.013490508,0.011992037,0.032239463,0.018189501,0.010983484,0.017193278
0.5598802,0.20276545,0.2993768,1.1356219,3.324831,1.4410051,0.65182126,2.6515896,0.06681827,0.032650255,0.014978824,0.025290217,0.04230762,0.0236555,0.013360934,0.018389126
0.43691903,0.39437655,0.6268787,1.684885,5.528884,1.4921472,1.1445189,2.9884028,0.0391715,0.028875874,0.01497448,0.020245291,0.021011112,0.014704058,0.011564374,0.047249336
1.3317312,0.21668276,0.3558536,2.5351896,5.478179,1.5755484,1.0322537,3.3458858,0.03640209,0.035236593,0.01573218,0.019293865,0.024695773,0.010269426,0.0119166095,0.04181279
0.8076647,0.16545653,0.24303555,1.9695342,1.4776982,1.0009803,0.70417035,2.5558743,0.03642221,0.026964387,0.013529519,0.026473265,0.03420812,0.024546454,0.01103099,0.016259287
0.45169547,0.14068049,0.2271644,1.600184,6.1184607,1.8616921,0.6443754,2.9700313,0.06378115,0.02951714,0.014061773,0.020230673,0.037940867,0.018208962,0.010799774,0.03533566
0.7720121,0.13517015,0.32249457,1.9365716,4.803179,1.4083136,0.88566494,2.849998,0.03456473,0.03779554,0.014452897,0.015611981,0.039995402,0.021141779,0.012106331,0.029879441
1.5122128,0.54106975,0.26474202,1.5132096,3.9561143,1.9457397,0.69191945,3.0853734,0.041974742,0.040595714,0.020133583,0.017658038,0.0312695,0.018029122,0.010189749,0.031783346
0.3750883,0.1808872,0.29526305,1.6572969,4.2377505,1.643131,0.7692629,3.12597,0.05720239,0.04290901,0.012592744,0.0156077575,0.029237205,0.014623985,0.011398323,0.032034524
0.2795622,0.34430817,0.38322672,2.047146,5.3890066,1.6354496,0.8759596,3.197334,0.072426446,0.04402775,0.011318913,0.018505562,0.019992577,0.011576036,0.0122126965,0.040116057
0.43357593,0.15451695,0.28819513,1.9837849,1.648699,0.8295329,0.50426775,2.2075298,0.059992414,0.02221646,0.012508831,0.011654786,0.04031943,0.027445232,0.011888192,0.017231947
0.26703012,0.2109293,0.4142668,1.8529396,1.2405325,1.0855851,0.703921,2.490857,0.05383462,0.044202704,0.010532785,0.011658778,0.039404057,0.029897857,0.011246104,0.012056899
1.4386919,0.119564556,0.29286975,1.69663,4.991969,1.8883326,0.8167836,3.5674942,0.028843898,0.02129816,0.017783204,0.016309392,0.024707034,0.011574159,0.011255841,0.0491317
0.79741347,0.2796306,0.38513345,1.549844,5.9665914,2.0615141,0.78061783,4.213609,0.08683256,0.03744923,0.012298147,0.017600985,0.025689747,0.0122946305,0.014282174,0.049391538
0.47591028,0.24706748,0.29693538,1.5222528,5.2747684,1.7378814,0.91610336,3.3672779,0.048030987,0.03165899,0.01679635,0.020395441,0.019750267,0.014411412,0.013787657,0.029541463
0.55907166,0.2335741,0.39473763,1.2736464,5.026739,1.3684391,0.7661055,2.3924637,0.033644024,0.03844866,0.012139219,0.017331796,0.037101753,0.016608171,0.011869891,0.022633722
0.5063917,0.14968802,0.36411974,2.160095,4.9581447,1.6184393,0.80730706,2.912523,0.050189853,0.047678616,0.0114436215,0.015310078,0.041294903,0.016096782,0.011073632,0.02772217
0.58506674,0.28162175,0.20939866,1.9318585,5.2396417,1.955707,0.8327667,3.4055583,0.051604103,0.034448292,0.01414485,0.015948895,0.028279979,0.015238225,0.015225194,0.031055372
0.86374,0.6091344,0.62983483,1.991765,5.2526,1.2300761,1.202598,3.285521,0.047009904,0.034752842,0.014186472,0.012823488,0.027500581,0.011467171,0.011004861,0.030306522
0.68296117,0.16150744,0.39532426,2.0764818,4.700586,1.7775452,1.0097487,2.7555118,0.07217205,0.035169594,0.014578591,0.019801103,0.044401266,0.019651856,0.010489893,0.014818725
0.45101506,0.101788774,0.21273549,1.1505134,4.4256988,1.7279539,0.76866627,3.069511,0.0342047,0.03734628,0.015295219,0.019476028,0.029731173,0.015201775,0.010732667,0.034307677
0.5439081,0.12861055,0.17599586,1.610382,2.716868,0.92935246,0.68545485,2.4857943,0.04177716,0.026057912,0.019730497,0.01920316,0.033991728,0.023185033,0.011770022,0.0184818
0.4093789,0.11095431,0.297087,1.7282697,3.4281113,1.9133713,0.70441747,3.2241485,0.060764056,0.08291447,0.016326275,0.017277507,0.039932154,0.026735276,0.012934794,0.026023785
0.67313844,0.21043362,0.25592428,1.2090564,6.118359,2.1798558,0.78993934,3.8026805,0.048807036,0.03717782,0.018832872,0.023201996,0.02044819,0.012840035,0.011955467,0.045125034
0.77220577,0.088989496,0.4302,1.2706158,5.267785,1.9275901,0.8254593,3.7966142,0.059246514,0.045956958,0.0110466955,0.022504464,0.014665419,0.009867253,0.01224664,0.048618205
0.45302004,0.35806805,0.37639406,1.8195102,6.107447,1.698932,0.95706046,3.617363,0.06005451,0.017603127,0.011929827,0.0168398,0.032129806,0.012905699,0.010160646,0.044879675
1.0591688,0.1919781,0.383734,2.11045,1.6446432,0.9360916,0.9182479,2.8164933,0.040559117,0.016202744,0.012464502,0.025377268,0.029976595,0.025655467,0.011765941,0.014871393
0.4669686,0.31983083,0.64385784,2.3044891,6.054827,3.0989552,1.1293366,3.4828076,0.07732795,0.07314934,0.018477373,0.02484824,0.025670657,0.018766934,0.014800342,0.043614585
0.25634378,0.25514138,0.38025364,2.1553206,6.1531196,1.5931084,1.2801692,3.8507576,0.08011526,0.025805522,0.011944056,0.020504981,0.018960303,0.012984579,0.013589995,0.047933076
0.94530433,0.18676233,0.22731957,1.9854472,1.5474015,0.93321514,0.52038085,2.162089,0.040980093,0.03950942,0.013943352,0.008166914,0.037339456,0.030826623,0.012249745,0.016265178
0.57252604,0.23460245,0.2908528,1.5765263,5.302815,1.3648155,1.0055598,4.1115656,0.047331207,0.02606085,0.012578256,0.012227549,0.018460661,0.008596125,0.012818931,0.04265783
0.48255283,0.37869936,0.29060003,1.9575227,6.074874,1.6237606,0.70519817,4.050093,0.061023947,0.03319059,0.016086785,0.021753984,0.017885614,0.011281031,0.013958352,0.045656007
1.3275121,0.699683,0.38284674,1.712421,1.8036438,1.1568114,0.5401288,2.7707071,0.059328068,0.04161676,0.01225077,0.021920733,0.04303608,0.02388872,0.0122354925,0.014744693
0.8599118,0.08165827,0.37616038,1.1089541,5.165629,1.4983656,1.02057,3.0442438,0.04712457,0.08381006,0.016332055,0.014219484,0.035441462,0.01465264,0.011902032,0.034359336
0.80260515,0.24459255,0.35154185,2.2145069,6.2960024,1.972537,0.77910054,4.370469,0.065324984,0.020807467,0.012817408,0.02130912,0.016622232,0.010891742,0.01772028,0.049040753
0.76010346,0.1405612,0.2536456,1.4914069,2.9384034,1.3061128,1.096888,2.8626943,0.06528131,0.027447019,0.01475839,0.015914813,0.034682494,0.019887337,0.013775604,0.01723247
0.6421213,0.9690998,0.4886726,2.5054274,5.3472605,2.1673448,0.97034854,3.0851402,0.03228223,0.0498151,0.014228938,0.011327625,0.037156183,0.027952382,0.011921671,0.01953828
0.23546727,0.14955726,0.32551858,1.8785,6.36675,2.279456,0.9229725,3.4570243,0.087279916,0.06561055,0.014317825,0.028255984,0.028554376,0.022867408,0.012106532,0.032568596
0.5976791,0.24692848,0.19669898,1.6266022,6.2872615,1.7662109,0.9516059,2.4938376,0.12035981,0.034841914,0.016466293,0.010950428,0.055345118,0.030792052,0.01171392,0.013753054
0.3219232,0.14069408,0.46280468,1.6753824,4.3762655,1.7359793,1.1138989,2.90335,0.07478763,0.0532374,0.020211713,0.024883384,0.02349346,0.013470298,0.010748308,0.03874503
0.96866107,0.12263138,0.26470226,1.5370352,2.4992323,1.3990332,0.84327424,3.4697814,0.059652653,0.031228686,0.019795312,0.02170589,0.030350512,0.027056199,0.011214308,0.021074053
0.744272,0.20904046,0.29819638,1.6323853,5.337837,2.438877,0.6743452,4.006491,0.07250882,0.041040916,0.016451579,0.021294435,0.017401125,0.012331384,0.012411127,0.044292085
0.6237516,0.28878495,0.30516133,2.2293825,5.6115656,2.8749938,0.9027921,3.4050934,0.054787442,0.04714562,0.020929812,0.01519344,0.033665262,0.02386604,0.013313435,0.027483424
0.5915473,0.18195838,0.34573334,1.8081359,3.633049,2.2221637,1.1095972,2.1332726,0.024730204,0.042734824,0.015452986,0.019543743,0.046805296,0.02398238,0.014476245,0.013765777
0.29083082,0.13962579,0.28755972,1.8745441,5.4120984,1.8823414,0.8868369,3.4695346,0.066679046,0.029694753,0.015199162,0.014431679,0.023272594,0.015249412,0.014556007,0.03368064
0.7176281,0.36315626,0.37287888,1.5519885,2.5452914,0.8960314,0.5934127,2.484041,0.053096693,0.037634637,0.012832513,0.015871122,0.035588887,0.017222451,0.010243019,0.020073485
0.78553927,0.26633188,0.3968395,1.5951486,4.2006383,1.7480644,0.941394,2.8997922,0.044421386,0.031423327,0.0152283665,0.019363834,0.03681534,0.024484266,0.01651917,0.018526914
0.3931267,0.27618265,0.23177949,1.5966766,3.7753913,1.3837049,0.69127303,2.2489307,0.082590096,0.043159235,0.020149386,0.013620289,0.04229058,0.028184202,0.015222003,0.0122505855
2.0017278,0.6481254,0.5068008,3.233094,4.01402,1.5055165,0.9097749,2.9630933,0.06272931,0.06385562,0.013244556,0.015729986,0.0382936,0.033082943,0.013528155,0.015223926
0.6096601,0.5404254,0.3951113,1.3937559,2.5466323,1.1600221,0.76768786,2.7661672,0.07507547,0.038661167,0.0156114455,0.01824071,0.04059718,0.025107305,0.016284721,0.021570478
0.43204135,0.102895215,0.20466621,1.326929,5.4566092,1.7834828,0.7436715,2.6591067,0.093785785,0.06192798,0.0117884325,0.020416819,0.04221292,0.018702045,0.011993413,0.014182155
0.70759124,0.39467525,0.44535914,1.8271275,5.678996,1.5445755,1.346211,3.1143157,0.08042412,0.032773722,0.018734833,0.016612306,0.031107087,0.016843831,0.013276959,0.026028689
