0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3528397,0.22403945,0.35422686,1.5855123,4.8387523,2.0999856,0.88368607,3.6900768,0.078400254,0.041026026,0.01280124,0.0114852665,0.022672653,0.014375903,0.010251736,0.017478932
0.29892713,0.3413325,0.3570246,1.4629734,3.9389858,1.6778858,0.8438014,3.5968404,0.06664872,0.025779804,0.008383723,0.013393923,0.01193533,0.010180315,0.011075494,0.035075005
0.6904571,0.71711004,0.6275936,1.4515836,2.7254415,1.5850796,0.9979439,2.3738923,0.028403023,0.030152986,0.010200621,0.011013706,0.03262537,0.011335322,0.008800479,0.010241068
1.0590273,0.6933115,0.5630908,2.4647217,3.8198876,1.7443278,0.9864265,2.7014272,0.031943973,0.023858557,0.017206624,0.016591348,0.021265188,0.0146449,0.0098579135,0.016614515
0.22803758,0.102115646,0.3506052,1.1659026,2.4608426,1.208917,0.7489916,2.7849555,0.059964355,0.033469174,0.008447299,0.014936795,0.024381341,0.010711888,0.009917084,0.012693358
0.37663624,0.1729194,0.3306741,2.6929944,5.2705684,1.7940052,0.85523665,3.5118346,0.092381395,0.046310674,0.006748573,0.014669706,0.022353105,0.01598255,0.008616222,0.02820735
0.5075094,0.55772245,0.43707648,1.7762464,4.383504,1.9229319,0.87942094,2.9126499,0.06870927,0.03849407,0.008949082,0.018317694,0.02458101,0.016607199,0.009779716,0.021542538
0.33566496,0.40485606,0.394803,2.4283488,2.4095619,1.2002081,0.70349014,3.2524567,0.08743762,0.030412536,0.011038454,0.009754173,0.029788803,0.015369816,0.008554788,0.012209237
0.57012427,0.11790393,0.39459127,1.8806075,1.7207235,1.054762,0.5950531,2.1789477,0.05154521,0.046127114,0.014347102,0.012905069,0.027482146,0.017552821,0.0086712865,0.01395345
0.3905299,0.26908886,0.47074643,2.0796807,4.5679336,2.2820542,0.80287045,3.6102207,0.05542481,0.04481357,0.012436977,0.0155168865,0.012087502,0.016908718,0.011351106,0.039071906
0.57039976,0.7875751,0.6058772,2.8568716,4.421608,1.7020079,1.0217271,3.2732105,0.060108893,0.02298815,0.0107816765,0.011558735,0.00974074,0.011389873,0.0121517265,0.044688683
0.45839107,0.49195606,0.81847084,3.0712602,5.4787083,1.5215133,1.1364559,3.115655,0.12577948,0.060295768,0.009252097,0.013513596,0.020564413,0.013987486,0.010603046,0.03431114
0.7411609,0.42562836,0.7480002,2.6982641,5.178206,2.1343973,1.2028053,3.122764,0.079403065,0.046581373,0.010138811,0.018190822,0.02185587,0.01425278,0.012614791,0.022370573
0.4987702,0.62601507,0.48830074,2.0089428,3.1264808,1.338918,0.8253468,2.8289113,0.0735519,0.015108656,0.012976244,0.014969306,0.01858664,0.010780725,0.008678937,0.021109408
0.43296945,0.19350287,0.3272037,1.4025854,3.7728543,1.7964265,0.6245945,3.3013873,0.06906494,0.045158893,0.01144546,0.011735368,0.01824839,0.010817516,0.00935339,0.029774064
0.48562238,0.24988227,0.386842,1.9520477,5.3231397,2.254024,0.9063361,3.7128727,0.05039364,0.01942626,0.0133745,0.010845237,0.020579677,0.0149960425,0.012990465,0.033982344
0.29658023,0.34117198,0.5035845,2.5947497,3.1383808,1.1092005,0.9388173,2.9683087,0.07233058,0.038671225,0.011040003,0.019137027,0.026465852,0.015833069,0.008235426,0.011365771
0.5943948,0.1521253,0.2833131,1.4860809,2.192455,1.3658787,0.7390502,2.0328789,0.09422354,0.036990885,0.011887864,0.008314647,0.034753524,0.01579595,0.012230919,0.009935952
0.73173857,0.18872403,0.44865,1.9639468,4.680577,2.010882,1.0569909,3.090041,0.067648835,0.045529168,0.012730931,0.015097716,0.027856272,0.021414313,0.009036282,0.017687663
0.36131057,0.3901408,0.74293166,2.8224785,3.7805507,1.3211142,1.0228798,3.2929473,0.05555784,0.03037694,0.011015735,0.00615348,0.015197603,0.010395385,0.010024525,0.023460722
0.3255797,0.2026138,0.4055909,1.637562,5.007357,2.3336396,0.81798,3.4399962,0.11307354,0.05114645,0.011274487,0.009989261,0.022520464,0.015148168,0.00951144,0.020486966
0.42076007,0.2960139,0.43919253,2.0021312,4.432272,2.0849414,0.8949974,2.8811345,0.066142075,0.049200427,0.012607744,0.0154548455,0.02289481,0.013798845,0.010452645,0.026468586
0.39097366,0.25961152,0.7752837,2.3582063,4.8365526,1.8600601,1.1929128,4.077227,0.090840496,0.053980876,0.007959725,0.022795165,0.020152569,0.01408059,0.0107152965,0.026259879
0.63338786,0.21985242,0.37423533,1.9650629,5.1448736,2.513798,0.971389,3.9127345,0.07017417,0.0418295,0.015292352,0.010917553,0.015740234,0.014105338,0.015117012,0.041525654
0.5662163,0.5120503,0.7516516,2.2493644,5.138309,2.0987263,1.0872198,3.5241916,0.062053833,0.034426983,0.01226358,0.017026529,0.022214273,0.014318216,0.012398777,0.029263135
0.34978092,0.1479436,0.27008247,2.043138,2.076213,1.2660843,1.193624,2.1336412,0.098309614,0.06606529,0.020058902,0.018280132,0.030012678,0.017389096,0.010271812,0.010222404
0.34516633,0.21096686,0.38278654,1.3795677,4.7870803,2.2165527,0.7592166,3.6203334,0.10749615,0.05967078,0.008557799,0.00834196,0.027507728,0.015325946,0.010634499,0.02564485
0.4172897,0.21473107,0.73605126,1.7804196,5.225041,2.4365911,0.63473606,4.14071,0.12722865,0.03603894,0.00794242,0.0099127535,0.019768529,0.011702861,0.008851771,0.03655248
0.93938124,0.5507976,0.4580076,2.2534108,4.533984,1.8256229,0.87357247,2.9424882,0.050349668,0.0250068,0.01546561,0.017921224,0.022268739,0.020677976,0.009439187,0.022925511
0.5620055,0.20392387,0.3410195,2.4903922,5.8515778,2.4150605,0.81490546,3.263472,0.103188954,0.04726968,0.010703348,0.019451877,0.019043602,0.015623306,0.014124667,0.027772224
0.3107551,0.11458675,0.22955978,1.4288895,3.0458026,1.2149576,0.71211,2.8875408,0.10006308,0.033975214,0.012825494,0.011436968,0.018743522,0.009813883,0.009430586,0.019496087
0.4829698,0.27558094,0.43661332,0.936779,3.7727108,1.9043081,1.2334254,3.3847415,0.06327198,0.027985573,0.013711989,0.01666852,0.02198036,0.01266022,0.010607874,0.02673478
0.28688064,0.27994573,0.28759292,1.657639,4.3706026,2.1629996,0.8688959,3.3103402,0.083832845,0.04003883,0.013041639,0.0147964815,0.02150641,0.013504431,0.01351507,0.040881056
0.47436056,0.10481281,0.3739496,1.1894903,2.604941,1.4187438,0.89541423,2.1982892,0.08928904,0.042147305,0.01142824,0.008732586,0.0328523,0.016433425,0.0102963,0.010240303
0.2683208,0.095589265,0.49685875,1.1530235,4.475502,1.7903675,0.88845193,3.413119,0.09508713,0.030538553,0.011833259,0.009066634,0.023463696,0.018498555,0.010941366,0.020314913
0.36978787,0.12043439,0.43616253,1.534981,4.241535,2.2437623,0.9865793,3.9714997,0.1048595,0.0439671,0.012560163,0.0072087953,0.017160816,0.009227002,0.011064467,0.03321215
0.30882213,0.12780172,0.31211507,1.2319783,4.8507032,1.9415963,0.7535714,4.1239576,0.07947367,0.031653304,0.013943335,0.017104343,0.023611316,0.013163087,0.010990269,0.028391903
1.2838924,0.4542843,0.48893732,1.2483585,2.6073236,1.147919,0.6744254,2.8703208,0.03410225,0.014455528,0.007654294,0.014940353,0.020759435,0.015194684,0.009898436,0.01395424
0.44629127,0.37148705,0.44226992,2.3294122,5.377904,1.8642849,1.1349798,3.2305756,0.08984519,0.040547255,0.010872194,0.021585213,0.025160033,0.01655921,0.010418783,0.027286287
0.3744277,0.2954402,0.7724254,1.0640296,2.5895476,1.4159423,0.8156791,2.3323922,0.080784686,0.035848897,0.012202616,0.009324475,0.027103806,0.023652457,0.009848351,0.014630986
0.46247625,0.108432814,0.35172194,2.2883234,4.7348905,2.3366113,1.2086232,3.1969416,0.08446774,0.03929964,0.012151897,0.0090926085,0.022775898,0.017094947,0.009580728,0.023686796
0.4098799,0.17338938,0.31199917,1.5248442,2.806457,1.2073152,0.82347995,2.255425,0.03554154,0.028056445,0.012341012,0.009332672,0.026650557,0.014931276,0.0092284195,0.008253363
0.39747924,0.16141115,0.33198154,1.402451,4.9642363,2.0557683,1.0395466,3.4537253,0.04896914,0.040316742,0.009417912,0.008556333,0.030578906,0.017403807,0.010339139,0.024927229
0.51310927,0.24908912,0.33084747,1.3218032,4.3849754,1.5060393,0.80429727,3.3226056,0.07026114,0.02365699,0.008692932,0.007815113,0.02136854,0.012612373,0.010747911,0.039365727
0.5119516,0.19889271,0.35717183,1.6314886,3.995009,1.7776741,1.0129583,3.0215914,0.06250232,0.03282436,0.011833634,0.017343955,0.03624493,0.021207858,0.0099773165,0.010672468
0.47351623,0.23464371,0.18118355,1.348707,4.5575256,1.7777874,0.63120687,3.4156394,0.05825573,0.021836473,0.012871951,0.011812109,0.017812582,0.009162171,0.010685473,0.029382441
0.6427047,0.4114378,0.5406471,1.5200697,4.084983,2.0626233,1.0584662,3.4563668,0.050498005,0.028428094,0.008567502,0.017621627,0.019484786,0.015194103,0.010562392,0.029239152
1.0059783,0.5654886,0.5834281,2.3500094,2.7855344,1.291709,0.8005179,2.4811442,0.03792631,0.015779693,0.012035261,0.012398547,0.030943632,0.014259627,0.009117203,0.01052391
0.40551913,0.13534166,0.34025794,1.5638506,2.7302105,1.3703066,0.7008832,1.8186623,0.064291924,0.04288632,0.009173549,0.011197165,0.032010052,0.016765147,0.008620133,0.009759398
0.5224694,0.1689495,0.34888735,1.5708485,4.6508694,2.2476718,0.8817915,3.5187027,0.06858337,0.041607905,0.010219831,0.011065065,0.025049612,0.0142274005,0.011722289,0.023849564
0.46253338,0.15696461,0.43831602,2.0122266,4.466366,2.1714401,0.7966765,3.4980729,0.082632,0.03502829,0.011954543,0.0130548235,0.018974002,0.010897505,0.011500969,0.034130108
1.548999,0.5858505,0.8006158,2.2621446,5.024909,2.1813447,0.9625131,4.0224543,0.044351876,0.011890527,0.011100627,0.0073038624,0.023247747,0.013250463,0.011496288,0.028160617
0.6158998,0.24058354,0.28404987,1.6124002,2.059752,1.5172045,0.89774877,2.1239781,0.052633002,0.043505665,0.013100022,0.013992572,0.021992346,0.018094521,0.009791794,0.020343285
0.22253504,0.15005855,0.3193573,1.5623295,3.8883076,1.3784508,0.7911616,2.6374488,0.07708886,0.02709939,0.0075934636,0.009307969,0.023872616,0.013830552,0.008520512,0.014317205
0.83428365,0.35848597,0.47259757,1.2590094,2.808631,1.5948217,1.0576699,2.137137,0.055402122,0.032504316,0.010950464,0.023488214,0.034791254,0.021870876,0.009991556,0.013162658
1.3004526,0.43115085,0.8220945,3.0102212,5.2355776,2.0016003,0.83424395,2.9766407,0.067186,0.02822672,0.010012607,0.016545806,0.016113663,0.009937586,0.01053177,0.022653705
0.42508847,0.2669688,0.47543705,1.2239125,3.0810146,1.197498,0.79681194,3.136247,0.051211044,0.038277216,0.011188141,0.012534655,0.01851677,0.009397021,0.011051069,0.023411524
0.39508617,0.11714131,0.42077273,1.9910157,2.983036,1.4292355,0.91537654,2.5118096,0.061683137,0.039958436,0.012051385,0.013257696,0.02283752,0.019768778,0.008513611,0.018236103
0.48873684,0.19881062,0.4046106,1.3993486,4.758254,1.6671861,1.0842187,3.2441716,0.07763816,0.036968227,0.012761614,0.008923128,0.022779994,0.016658235,0.0100554405,0.021921432
0.5445166,0.41086742,0.535898,1.8899586,4.2669525,1.3429829,0.8119515,3.5134397,0.053870622,0.018333856,0.01029751,0.025250752,0.019579554,0.013104392,0.010125635,0.025135357
1.4059047,0.70924056,0.61504114,1.7640319,3.8044953,1.6742222,0.876417,3.2708373,0.029442055,0.024713358,0.0070966315,0.018763121,0.02878522,0.013920158,0.009769293,0.014003721
0.32765484,0.1035153,0.24619454,1.3076725,5.0542655,2.417045,0.916438,3.663314,0.087062255,0.037124157,0.012946093,0.010443522,0.018932221,0.014157362,0.010795244,0.025358427
0.4162566,0.25192127,0.37280738,1.5791309,2.8379884,1.2365919,1.0012252,2.854526,0.030705435,0.0269654,0.013490833,0.013480732,0.022332923,0.013610196,0.010957306,0.017789673
0.29582757,0.26893255,0.34878945,1.3097553,4.5811563,2.0867333,1.033307,2.9500954,0.09104568,0.024947764,0.011512384,0.014145277,0.024205614,0.013436714,0.010859946,0.027165476
0.2501804,0.36290377,0.6135371,2.4425635,4.481683,1.6877857,1.0065639,2.6077619,0.08751891,0.04595328,0.010529451,0.018074406,0.032457527,0.020792162,0.009468039,0.0149874
0.45310953,0.27359408,0.4710505,1.5335569,3.4770684,1.8997538,1.4536709,2.893777,0.061434343,0.02712082,0.012773409,0.015486086,0.033159297,0.019173104,0.010866032,0.011147432
0.34293,0.17556988,0.22943816,1.5718604,4.3642964,1.6932075,0.8591949,3.2505212,0.089855686,0.03138342,0.012861021,0.009884222,0.025578568,0.017093917,0.00939414,0.018730706
0.56328815,0.17073268,0.3122702,1.6679983,3.9952438,2.1693797,1.1617465,3.4074962,0.077867605,0.046946116,0.016340973,0.012187633,0.015470239,0.012731713,0.009874808,0.025799116
0.30678657,0.19228607,0.39109457,1.4731203,4.7772665,1.6382058,0.9400307,3.852616,0.071539015,0.04418422,0.013866201,0.0054379124,0.030623859,0.01735944,0.011616548,0.034848455
0.7690918,0.16659099,0.40601125,1.4856453,4.4744406,1.7026527,0.8955474,3.1464024,0.074065566,0.03546527,0.0068999613,0.009554606,0.022953605,0.014320457,0.008725742,0.019228846
0.7526481,0.4752035,0.56627786,1.3216739,3.5551045,1.549708,1.256598,2.8052216,0.065271184,0.017319908,0.011080366,0.013762686,0.023941388,0.019335859,0.010132088,0.014129974
0.29329836,0.110914394,0.31864202,1.9036157,3.400556,1.3341763,1.0838764,2.7397542,0.0682209,0.04762069,0.014309279,0.013504169,0.029827002,0.014896492,0.00886569,0.016870346
0.41798192,0.19215967,0.3057506,2.6845284,4.845605,2.1183314,0.89574194,3.138488,0.069408864,0.05617007,0.009286886,0.011793089,0.012023015,0.011054245,0.011204667,0.031837277
0.8874428,0.39715874,0.44498432,1.4855202,5.0460677,2.0903513,0.68667364,3.8024356,0.044078495,0.020413714,0.010608434,0.012552124,0.016589787,0.013044837,0.011047142,0.027202036
0.50117695,0.16238114,0.3481143,1.6410185,4.3652544,1.7566942,0.97980183,2.7066343,0.07727319,0.038686823,0.011682268,0.008712101,0.023422604,0.016670767,0.008952369,0.01656102
0.38375002,0.39138585,0.632642,2.145191,5.271271,1.637413,0.7952366,3.4324253,0.06871949,0.03768279,0.01263338,0.0133011155,0.013339671,0.010389683,0.013065909,0.03749751
0.54495364,0.18828441,0.7423794,1.7418237,5.2344437,2.1800325,0.82470834,4.079429,0.08926728,0.02282786,0.012490098,0.009630044,0.024725124,0.015638607,0.012536325,0.035835303
0.5755885,0.1946337,0.40292493,1.868406,2.5149364,1.2514976,0.7607365,1.8480847,0.056244843,0.0387303,0.010070947,0.011547201,0.033362955,0.018761378,0.009288241,0.01055615
0.64480126,0.36414516,0.46544403,1.8256503,4.197482,1.7751245,0.9022399,2.5171118,0.04542937,0.029633828,0.012833947,0.010464041,0.027011573,0.017708141,0.008306834,0.015079245
0.5382933,0.3339014,0.35417768,1.4890556,5.28976,1.8149122,0.95548093,3.3590572,0.06899375,0.028097212,0.011300208,0.011052852,0.02796016,0.00950713,0.012068983,0.023088936
0.49404594,0.06458438,0.43225822,2.2751527,3.7860074,1.7584747,0.9769316,3.2362137,0.11205063,0.04104542,0.009346325,0.007486753,0.019014698,0.012582725,0.010459105,0.024569314
0.3607598,0.19036838,0.48031068,2.0017042,5.142372,1.9075241,1.2464793,3.2277462,0.07899141,0.020479599,0.010622318,0.014841063,0.028053313,0.011398626,0.0086054895,0.01709888
0.6202275,0.15199976,0.20115638,1.2874483,5.8085737,1.8322136,0.9161585,3.58229,0.09924123,0.03404801,0.010329629,0.010881012,0.024476627,0.012210564,0.010282864,0.020712124
0.47009087,0.25404617,0.3441937,2.1550345,5.0357704,2.082955,0.97181064,3.032083,0.083102055,0.04794553,0.01564828,0.018719308,0.023033991,0.011163807,0.012645063,0.024574604
0.43169376,0.31824735,0.4087023,1.3766526,5.077752,1.9484637,1.0580019,4.2269807,0.05274354,0.030079331,0.012842717,0.01426052,0.027598267,0.01812364,0.011238391,0.025804657
0.8899374,0.37550208,0.47692746,1.5836717,5.498741,1.9695259,1.0103935,3.1917486,0.03524165,0.058634102,0.009042495,0.017223509,0.029352698,0.015906729,0.0118922135,0.02022225
0.2114514,0.14542204,0.2766334,1.7824693,4.9981904,2.0613549,0.9767599,3.2494996,0.09522159,0.03422247,0.009453557,0.010285318,0.03181908,0.011043721,0.009673759,0.019699527
1.5665656,1.000917,0.795849,1.9795012,4.831679,2.4631522,0.713648,4.3150244,0.025006494,0.006543029,0.011599152,0.016035827,0.018271161,0.014270963,0.014336348,0.03686983
0.49961862,0.13412724,0.25739738,1.5775434,4.9623804,2.6627424,1.0248232,3.0368314,0.07009917,0.06353916,0.016105745,0.015412481,0.025725111,0.014882687,0.01077419,0.016878387
0.1878133,0.20238383,0.46546152,2.0152173,3.9342346,1.6613544,0.976194,2.8358467,0.08184055,0.032652605,0.007989515,0.006495607,0.01927026,0.010353928,0.00901326,0.018833628
0.4277488,0.2256893,0.47000605,1.272226,4.100898,2.0931015,0.8659075,3.3923767,0.06635595,0.028862748,0.012591049,0.0071158754,0.025412243,0.013174869,0.008955534,0.025638497
0.8948579,0.4577854,0.38094926,0.9799413,3.627812,2.1338377,0.7767478,3.8774502,0.050222103,0.030843046,0.013472095,0.018171467,0.0106852595,0.011261908,0.010527803,0.03300641
0.43353802,0.4374839,0.56554383,1.2510755,3.8126628,1.5384676,0.89613706,3.3106143,0.055135593,0.016107105,0.010289765,0.022169098,0.02469629,0.010031845,0.009944705,0.027422577
2.6121101,0.71340936,0.8513777,2.8551202,5.135859,1.6621364,1.0034137,3.1288397,0.021837462,0.018432071,0.008691841,0.01235317,0.024943147,0.014052564,0.008641528,0.015278635
0.48788327,0.4980512,0.56512195,1.8400717,2.634126,1.8916575,0.8716017,2.8806427,0.084369466,0.04117825,0.02250195,0.013676169,0.024002148,0.01535927,0.009683189,0.017899906
0.18943316,0.4345613,0.60385144,2.842129,4.172204,1.7265263,1.00441,3.4804776,0.076777436,0.043103606,0.0063847885,0.009693754,0.016451236,0.010508699,0.010367402,0.024177905
0.3284224,0.6248634,0.72413146,1.9362415,4.7755613,1.555923,1.3652611,3.4740605,0.07830512,0.03144607,0.010075048,0.017087448,0.016026888,0.010359025,0.012179131,0.031447183
3.132282,0.86524767,0.72966135,2.2745347,5.070054,1.556203,0.7434422,3.234069,0.027227845,0.013041101,0.011021592,0.02784927,0.01732594,0.015338635,0.013969036,0.02198268
0.509396,0.08864259,0.26169807,1.2818131,4.8796043,2.0129907,0.89116335,3.8004756,0.04681231,0.03392907,0.01169357,0.008615018,0.021481538,0.018651452,0.011511332,0.027525332
0.7512548,0.48771966,0.68221843,1.8549457,2.7488227,1.3039467,1.0927346,2.7092936,0.043598752,0.018664476,0.009610343,0.014458736,0.028511092,0.017692104,0.009649115,0.009825651
0.8993309,0.25480285,0.7695281,2.20705,5.133481,2.1081958,1.2075577,3.0288613,0.06850074,0.026963292,0.012678088,0.014148365,0.020426571,0.012915718,0.013355717,0.025761902
0.3679076,0.24688384,0.29371175,1.6208235,4.8323917,1.8192835,0.7830499,3.8088105,0.103202604,0.027190037,0.008887459,0.009204484,0.028124982,0.019113686,0.009265888,0.026084637
1.1219059,0.4597303,0.49940088,1.8629663,5.039643,2.4772098,1.1557881,3.5570328,0.047464177,0.024290344,0.017274603,0.010634241,0.01790731,0.01832743,0.014263758,0.0326631
0.81714773,0.3184863,0.31048572,2.5059521,5.3159947,2.294003,0.86355627,2.6372147,0.06950963,0.024717094,0.011482219,0.013047515,0.0165052,0.009386187,0.011696564,0.019097265
0.5614873,0.070905045,0.30814344,1.7519548,4.177596,1.961159,0.8278204,3.0859983,0.060876396,0.04042079,0.009421691,0.008097473,0.020734709,0.009232799,0.009276475,0.023653006
1.32779,0.7801535,0.7602956,2.2714384,3.8375518,1.6533102,0.8710955,3.4350083,0.031001424,0.03414476,0.012367283,0.015785567,0.019425582,0.015843164,0.010194389,0.019023478
1.6939418,0.95484704,1.0166924,2.535902,5.0709095,1.3536527,0.9531208,4.033553,0.05011084,0.038492445,0.012550106,0.014316587,0.015143184,0.012372555,0.011849662,0.048358247
0.7658958,0.26839164,0.29770333,1.0532117,4.537123,1.7107147,0.83804494,3.1343243,0.06986802,0.036434643,0.007202697,0.0121948505,0.027947238,0.020014413,0.00917499,0.014680883
0.83625126,0.32881257,0.47754264,1.9803559,4.1204224,1.4884123,1.0774205,2.6335385,0.04050705,0.018783115,0.01305114,0.013782104,0.03319462,0.017482618,0.00823851,0.013199585
1.2056121,0.7524667,0.8711663,2.3222218,4.95605,1.6784961,1.1389986,2.8749888,0.08227498,0.041638788,0.008570423,0.022972843,0.029501652,0.01568378,0.012043349,0.02414399
1.4141009,0.5865378,0.53214574,2.6026137,5.1149073,2.4188552,0.9161431,3.6952248,0.023460427,0.024853695,0.0139333345,0.022469569,0.020584255,0.011923678,0.010667241,0.025245354
0.441887,0.21844104,0.37723732,1.6109089,3.400292,1.5256027,0.90944546,2.7137923,0.09942854,0.029271487,0.009840695,0.0085224705,0.02475215,0.01731904,0.009174304,0.01345052
0.6050116,0.32687977,0.5695975,1.5744026,5.061881,2.1099644,0.93305147,3.6533604,0.053626657,0.03414994,0.009298216,0.026271598,0.023256918,0.01859362,0.013793027,0.041976936
0.4656317,0.11013676,0.2562712,1.0846794,4.1326404,1.9832687,0.95522964,3.3856037,0.060054757,0.04870828,0.010143804,0.018332776,0.023505973,0.010297915,0.009931223,0.022128617
0.44705614,0.18664935,0.3558311,1.1086707,5.271263,2.6121078,0.73483336,4.343446,0.0922178,0.035994638,0.008729186,0.014266822,0.021984395,0.014788112,0.012458213,0.037056334
0.5253474,0.5005903,0.5332837,2.2170444,3.97939,1.386802,0.8449443,2.7821603,0.041460216,0.030198451,0.009508151,0.011725711,0.020171642,0.012903029,0.009104316,0.02793629
0.3962801,0.34660068,0.73471117,3.2921634,4.397871,1.5230732,1.0370144,3.040189,0.066670604,0.033386417,0.008959678,0.012855766,0.034687147,0.0140841035,0.009474425,0.035216957
2.6926498,0.83899695,0.73985547,1.4171078,4.953415,2.1930287,1.1315318,3.5968223,0.02445356,0.021476937,0.009294773,0.016307065,0.023820782,0.017794238,0.009468173,0.023295278
0.4096143,0.434143,0.55581355,1.301565,3.5674133,1.9273163,1.0789036,2.7368133,0.043878227,0.024413193,0.009805182,0.021211304,0.036228783,0.019064443,0.009649582,0.011564352
1.0076911,0.5116703,0.3610699,1.9731458,5.248989,2.0378997,0.9300558,3.312118,0.050947268,0.024231529,0.010508875,0.006201338,0.024760269,0.016117426,0.008857775,0.016208941
0.5573974,0.35176796,0.4267414,1.5872895,5.110358,1.8494076,0.9150222,4.298948,0.037359,0.03404377,0.011613079,0.010545042,0.024593404,0.013863611,0.012719363,0.03858852
0.5060538,0.2696755,0.5470157,1.3514239,5.113496,2.1083968,1.22484,3.029327,0.05135175,0.03728994,0.010206622,0.01627596,0.020685038,0.015041841,0.01078744,0.020529972
0.46094117,0.16095197,0.571928,1.6148727,4.488912,1.8950535,1.2633098,3.2834854,0.11470435,0.031039918,0.011042171,0.010730151,0.03222891,0.015525621,0.009079589,0.015223774
0.30679,0.18663546,0.4601403,1.8252776,4.622149,1.7316322,1.0970935,2.9716442,0.08664994,0.028702049,0.009076344,0.012693563,0.025695315,0.011563791,0.008224426,0.02148332
0.2944463,0.15254381,0.2792738,1.3111455,5.245819,2.470243,0.9072567,3.518959,0.063697755,0.047889,0.011177789,0.00869801,0.022531357,0.014222683,0.011060194,0.029554192
0.39763573,0.16160673,0.30983335,1.1052475,4.5185504,1.5865251,1.1800485,3.1128347,0.08522297,0.023689138,0.008256885,0.014001702,0.026665026,0.010836584,0.008962796,0.017865103
0.76434064,0.37039912,0.35910863,1.2937046,4.8387346,1.8842903,0.83286893,3.4890034,0.05252416,0.026562281,0.009868031,0.017127696,0.022024866,0.019555595,0.009018139,0.03076825
1.5109662,0.33617362,0.74966997,3.0884752,5.0531383,1.698898,1.1482586,3.2049015,0.009594477,0.01983974,0.012857321,0.03453173,0.027049739,0.018458357,0.014252594,0.031714123
0.32128683,0.2658708,0.51537305,2.3921988,4.4056797,1.306092,0.8101796,3.1515844,0.08481474,0.0277339,0.013995792,0.017629225,0.016301915,0.0140230255,0.009550331,0.028778622
1.6763759,0.7051026,0.84611,2.812936,5.4103975,1.611729,0.9142491,3.1617088,0.05677373,0.02222402,0.007754813,0.01880215,0.01930308,0.012809927,0.011072522,0.030722558
0.6628097,0.5210122,0.5259956,2.1971517,5.1496744,1.8047898,0.9822299,3.054658,0.06581327,0.03533579,0.008463869,0.013716764,0.013716398,0.0125952605,0.011122986,0.0336747
0.6513905,0.37610224,0.44186026,1.7278434,2.1959586,0.7822117,0.6376618,2.3560615,0.0485681,0.01147198,0.008953628,0.015765019,0.0310902,0.012997264,0.009058533,0.012598554
0.52513945,0.44749233,0.3571977,2.2696798,4.2678437,2.2334585,0.7805612,3.0040927,0.05093323,0.035027094,0.012564579,0.008233314,0.019587677,0.01392369,0.0118923895,0.028950563
1.1742641,0.49449158,0.73959774,1.622784,5.094381,2.628931,0.8361883,3.4512973,0.040718555,0.021531226,0.011050026,0.022980915,0.014240004,0.015858063,0.013018563,0.02824896
0.8727972,0.41678566,0.5651101,1.7263572,3.535865,1.8314254,0.71862817,2.6865773,0.048000026,0.031539932,0.008149145,0.023636956,0.031196523,0.020906618,0.009706781,0.014846007
0.77195793,0.13245024,0.34469897,1.6108389,4.9631724,1.7110071,0.9601515,3.3973794,0.10109738,0.035591222,0.010718651,0.010227672,0.02097253,0.0154950395,0.010186016,0.025432745
0.6718079,0.3095942,0.5467426,2.7616827,4.84119,2.3257923,1.133684,2.8041267,0.03973489,0.028842,0.01085764,0.011483211,0.019733202,0.015346289,0.01155332,0.02661123
0.3152703,0.2634951,0.40645868,1.8187815,4.91604,1.7609199,0.78776515,3.271796,0.07727143,0.037334107,0.0091938665,0.011079399,0.019413378,0.012592368,0.011436515,0.030810278
0.29470482,0.14269476,0.48449618,1.6807395,5.250769,1.8336475,0.9120132,3.1846461,0.106541075,0.029777337,0.009874011,0.010856582,0.028835421,0.0148642715,0.009856844,0.016503712
0.515456,0.2730553,0.43060288,1.7380047,5.1543736,1.7185535,1.0175079,3.3640409,0.06465507,0.016050775,0.0123980455,0.007592416,0.021352448,0.013258889,0.011448525,0.021681271
0.21920644,0.27333555,0.39383897,1.7473315,3.5069375,1.521688,0.846474,2.8066204,0.07735227,0.051570553,0.008833589,0.009450699,0.014394443,0.010270182,0.009176241,0.021946548
0.45581308,0.19499478,0.57968414,2.09677,5.4803014,2.1976838,0.9238698,2.9459274,0.08873384,0.037943013,0.01156065,0.01301014,0.021922711,0.013142953,0.010615727,0.024401067
0.30883545,0.33507982,0.53801084,2.089162,4.8474684,1.6216156,1.0616473,3.2023406,0.08457213,0.050191212,0.007042251,0.010166707,0.028623227,0.015829828,0.009987024,0.027376335
1.1611078,0.7696358,0.82009614,2.7048023,4.8603163,2.0307477,0.9907525,3.6709285,0.043787405,0.014278902,0.010287009,0.02309011,0.016972337,0.0129233645,0.012623581,0.028316194
0.30892968,0.14083004,0.37399364,2.3000576,5.283012,1.9207013,1.0591981,2.9504905,0.10371615,0.029707067,0.01649103,0.00879545,0.023020659,0.021646986,0.009693675,0.018330324
0.44362074,0.096828155,0.28138858,2.1834288,4.906396,2.3983688,0.97313786,3.1639538,0.059364233,0.046465956,0.012514045,0.008080956,0.016395636,0.013066314,0.01000751,0.026553247
