0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.28736416,0.21912661,0.43232134,1.5100566,5.3551188,2.3058026,0.79602826,3.8676453,0.114660084,0.04304131,0.010442498,0.005920234,0.025238033,0.011227843,0.0085890405,0.03977809
0.28290942,0.3542699,0.2352077,1.6351184,2.5555177,1.2996871,0.6760418,2.3250527,0.050668783,0.030051334,0.009575232,0.010500128,0.033084385,0.025889564,0.008536568,0.0174552
0.3190803,0.17019525,0.42670903,1.2815503,5.169132,2.590524,0.63911796,3.6656868,0.11661352,0.08022132,0.009628168,0.0056794994,0.026064241,0.015887836,0.009938123,0.03593213
0.13306028,0.21895416,0.3418638,1.2319809,5.794093,2.0586984,0.68391705,3.8980184,0.14304268,0.036723275,0.010044404,0.008158631,0.024762945,0.012250906,0.008064264,0.05077774
0.41187948,0.11726054,0.24290416,1.0708425,4.7623434,1.7514089,0.67346126,3.8015625,0.049193148,0.019565217,0.008946405,0.0077554043,0.021922922,0.010357379,0.009573339,0.044480648
0.93646497,0.5578717,0.40224674,1.5576547,2.864861,1.2275661,0.5506886,2.4580188,0.035591803,0.031170774,0.008828533,0.007549473,0.03739962,0.019927567,0.008839961,0.018202912
0.46462357,0.32087928,0.36474472,1.3449931,5.363118,1.3380914,0.55659306,3.9748123,0.15747294,0.019117195,0.007975646,0.005249809,0.028039422,0.010427592,0.007949078,0.030982336
0.24704926,0.119223304,0.32002288,1.6631378,6.0875115,2.9468632,0.5404374,4.4860215,0.074401766,0.063425906,0.009956693,0.0095528,0.02684163,0.02115109,0.009689708,0.048727214
0.42523313,0.42078674,0.4615143,1.224625,6.448423,2.1284332,0.7393978,3.910558,0.15768783,0.026102649,0.01214035,0.0076791327,0.030199137,0.012763222,0.010117744,0.0408127
0.365033,0.31728452,0.41306293,1.5410695,5.4752665,1.6481215,0.59035385,4.2685056,0.06417198,0.024615288,0.009139666,0.004413878,0.019949134,0.011056493,0.010669318,0.037273955
0.7545506,0.21693374,0.32708728,1.2616451,5.5098815,1.9395183,0.75445855,3.2929997,0.061884325,0.026899742,0.010351349,0.012997096,0.024918083,0.010495183,0.00994575,0.038466893
0.19607365,0.2042586,0.27280977,0.94390476,6.1344543,2.7822952,0.5222506,4.2181807,0.12946548,0.055106193,0.01204981,0.015355614,0.03813197,0.023731131,0.011281847,0.050297193
0.4879801,0.26503378,0.24495481,1.1400795,5.5713205,1.8925583,0.55972886,3.7392602,0.07608402,0.032669548,0.010070327,0.016235339,0.029378116,0.011964395,0.008213054,0.039532308
0.5287703,0.08955711,0.3467865,1.2452676,3.9689896,1.3775601,0.4765494,3.1529243,0.03849771,0.02128537,0.008980096,0.009045409,0.020745438,0.012642577,0.008597931,0.036978625
0.34052983,0.12586017,0.30194378,1.7966585,5.334367,1.7495769,0.5214921,3.2331994,0.08236478,0.045972902,0.010278035,0.008205954,0.023963522,0.011375699,0.008128367,0.039791293
0.23431504,0.10257986,0.3529487,1.2969986,5.6960387,2.297172,0.6920843,3.45146,0.12814815,0.038182292,0.009983267,0.0055403314,0.022364505,0.008696433,0.0084335115,0.037486453
0.5379683,0.34220207,0.61118597,2.9211245,6.366082,1.9092696,0.826795,4.1675973,0.111209884,0.04532462,0.011141582,0.01243765,0.028475756,0.009993022,0.0079652155,0.03940653
0.33016753,0.09390125,0.45637447,1.2291511,5.658281,2.1921754,0.7779635,4.0906897,0.06565963,0.031983502,0.011862314,0.0067958934,0.026645446,0.010834047,0.0089448895,0.048199736
0.34578896,0.14039527,0.6676753,1.5981863,5.3031454,1.8585793,0.82127523,3.398377,0.0346194,0.025530163,0.010643422,0.009247217,0.030588258,0.010692436,0.008524621,0.025826255
1.2719121,0.7616739,0.8137916,3.247992,6.2317953,1.9437834,1.0322226,3.8355548,0.07392907,0.031234158,0.015207873,0.013124294,0.031202972,0.015844205,0.010998627,0.03478367
0.64295316,0.17680922,0.4592954,1.1522276,4.939931,1.8245752,0.7990718,3.933086,0.07546551,0.042498805,0.010691005,0.009884724,0.027778298,0.010043779,0.007166449,0.039199978
0.35168523,0.100813605,0.45771533,1.1765213,4.8848104,1.4411757,0.751008,2.536164,0.1423221,0.05072871,0.010438426,0.004837789,0.04447643,0.02311739,0.0077508255,0.01229017
0.25718045,0.49065053,0.69826484,2.0220604,6.257179,1.8045063,0.90032053,4.741141,0.08659369,0.026399987,0.008739734,0.018296368,0.02135463,0.011019727,0.007989899,0.04443409
0.45272756,0.09090519,0.41408208,1.6493852,4.6421547,1.468075,0.5445839,4.2345977,0.039058764,0.018061953,0.012176396,0.006997571,0.017247902,0.009575674,0.009329737,0.047586128
0.61244535,0.2139436,0.4520521,1.2405232,3.8289826,1.5588645,0.7357941,3.3339539,0.024821395,0.04512352,0.011493074,0.008616124,0.024716858,0.013478763,0.0079914015,0.03254137
0.27429584,0.20467384,0.38958016,1.3783772,5.565853,1.945523,0.6530501,3.615279,0.09321675,0.024646398,0.009066409,0.010717412,0.021647394,0.008664887,0.008412147,0.04337457
0.5582177,0.39294985,0.48714083,1.8466551,5.266341,2.1679447,0.8828851,4.079692,0.043458287,0.018490711,0.017519772,0.018031808,0.025586944,0.012526159,0.010190891,0.045178875
0.43367615,0.1221264,0.5719459,1.5454768,1.280466,1.1618775,0.5429925,2.1435325,0.03868163,0.07510237,0.012476854,0.008253598,0.03719546,0.020669673,0.008480342,0.008193793
0.80290866,0.113681,0.4089592,1.643492,5.7281413,2.4828148,0.8233727,3.747245,0.10468023,0.036593273,0.016067157,0.009955952,0.023796607,0.015022022,0.009546758,0.04589925
0.21441723,0.12777661,0.3409382,1.4938264,5.6188893,1.9476541,0.57361394,3.746392,0.14214164,0.030262895,0.012031555,0.008116033,0.023707911,0.011258265,0.008332537,0.028933268
1.3896962,0.9892157,0.30736828,1.659892,5.998917,2.8632388,0.7302988,3.6086013,0.04399764,0.07022022,0.009908537,0.010326244,0.02826282,0.014297086,0.009577767,0.030749941
0.81528103,0.48293898,0.26104933,1.714376,4.840963,1.6065248,0.53367746,4.1909013,0.06592286,0.04474413,0.012768591,0.0088481475,0.018376656,0.009096743,0.008164217,0.05500207
0.72062117,0.18238364,0.27040318,1.9229558,4.224887,1.5152619,0.77489847,3.5814106,0.08082074,0.021075765,0.015535321,0.0071272613,0.020503573,0.010206821,0.007910472,0.03751755
0.32162234,0.11029231,0.21302615,1.4075904,3.113137,0.9951315,0.68657225,2.425552,0.063704275,0.033024747,0.011488579,0.0084584,0.026820486,0.019264547,0.008723082,0.015705066
0.3866534,0.14669059,0.53472334,1.2856778,4.9700003,1.7305746,0.6627736,2.7939918,0.103656314,0.041170828,0.011027986,0.0073577445,0.02426503,0.014323322,0.008973555,0.029284528
0.7873539,0.4695412,0.5802313,3.1254973,3.2617447,1.2517147,0.76440656,3.7628875,0.06795328,0.022935715,0.015677279,0.02008798,0.02466534,0.015704174,0.007331477,0.027096793
0.29592666,0.21473314,0.6475698,1.2443535,4.4488864,1.8519647,0.6868684,3.507695,0.053831276,0.032363918,0.010594473,0.0076967212,0.02121241,0.010159065,0.007690458,0.03311414
0.18308438,0.1701499,0.30379426,1.5885104,5.2668104,1.8006912,0.93958026,3.0550904,0.05315754,0.03345366,0.012597585,0.012571925,0.027865592,0.011633514,0.008344052,0.034246884
0.72291607,0.098797895,0.20534573,1.3479711,3.490867,1.3543924,0.7278973,2.131393,0.11394023,0.04904609,0.01377865,0.010387466,0.028336331,0.019459555,0.007893841,0.015689686
0.57644224,0.45059845,0.3186313,1.5653716,4.7181697,1.5951847,0.54539216,3.6597047,0.05780337,0.032337412,0.009133657,0.01109847,0.025046349,0.010348341,0.00814494,0.037541714
0.50140536,0.30881733,0.27698117,1.7891796,2.8500874,1.1603396,0.46050087,2.7178683,0.057694357,0.0391663,0.012823064,0.0062593175,0.030298462,0.020843346,0.0077537885,0.021108124
1.8957839,0.64190567,0.26732096,1.4806547,5.9027433,2.431963,0.6054022,3.5290954,0.123174444,0.022615308,0.011912033,0.009587149,0.02351151,0.010515368,0.00755822,0.04186538
0.67931545,0.0784588,0.21013162,1.097295,4.8959227,1.813278,0.6669408,3.9601645,0.112814605,0.028380085,0.010645011,0.010403088,0.022198487,0.015113102,0.008117912,0.043777566
0.21989903,0.21807386,0.40853474,1.5764879,2.7644372,1.6016575,0.5241713,2.824823,0.07220213,0.07262269,0.01161571,0.006057063,0.023587745,0.020285543,0.0073933536,0.020868002
0.34327278,0.16857955,0.5853343,1.9551015,4.851775,2.264399,0.80447006,3.511928,0.058341224,0.059669074,0.012611435,0.00858995,0.028969249,0.013045875,0.009851042,0.027991021
0.47582904,0.25434077,0.61080176,1.620631,5.0847387,1.7150424,0.6511825,3.6087055,0.0705603,0.0329522,0.013373737,0.0045400197,0.027016025,0.009969527,0.008454434,0.038223594
0.7269983,0.273204,0.3992003,1.9424465,5.1416297,1.4732201,0.9959281,3.9111984,0.03969092,0.037632193,0.011119229,0.010307226,0.040514253,0.023590395,0.009646302,0.031878863
0.654624,0.10425624,0.36567315,1.4375308,5.617458,2.079232,0.64068025,3.8593307,0.04173627,0.02240129,0.013438751,0.006215009,0.020048346,0.012065475,0.008978097,0.044967026
0.3077218,0.71224797,0.6737189,2.919721,4.8743806,1.5542694,1.0028973,4.1273284,0.045072597,0.03475709,0.010019136,0.013507529,0.027210778,0.011008154,0.007915136,0.039508745
0.65804195,0.7341137,0.5390011,3.6255658,4.1854258,1.3189058,0.9387199,3.9430413,0.04560542,0.04021224,0.00977321,0.018073259,0.029317686,0.013588238,0.007849907,0.030183908
0.7476914,0.12657765,0.38260692,1.279363,4.812689,1.7352982,0.7708499,2.9694142,0.08615947,0.033167377,0.009552991,0.008564599,0.024205964,0.009971447,0.007764301,0.03368739
0.90413326,0.31881112,0.5506167,1.6744015,2.874473,1.0150588,0.6420882,2.8747623,0.048655625,0.034958914,0.010343527,0.0089257285,0.032919437,0.023660745,0.007839863,0.017446062
0.240993,0.07859096,0.5201073,1.3784294,3.6035018,1.5918795,0.65793645,2.9110885,0.045223773,0.04094543,0.011615738,0.0038336099,0.030598834,0.016910378,0.0074370294,0.026933992
0.40121725,0.38262197,0.8449291,2.599349,5.063325,1.9769608,0.8649982,4.4454894,0.0934881,0.045386627,0.011933773,0.015552898,0.030869076,0.014955064,0.0074019074,0.033079613
0.2813875,0.15139636,0.32987186,1.749432,4.488623,1.4513636,0.5193617,3.304482,0.10237686,0.035111018,0.012353005,0.013829218,0.030383836,0.016523603,0.008024597,0.031242896
0.9908938,0.09912085,0.38392964,1.6244289,4.3969064,1.4028009,0.57731146,3.005807,0.12552856,0.030288324,0.008372692,0.007965238,0.021408577,0.010654727,0.0077488967,0.028615478
2.797155,0.3941878,0.3134818,1.151146,6.321517,2.4325585,0.58884144,3.5200584,0.03669155,0.03386399,0.008937019,0.0058717476,0.03468448,0.015481196,0.009921005,0.032946896
0.5990488,0.18325005,0.31708878,1.5784309,3.2548587,0.8709677,0.5441708,2.4964726,0.07650827,0.036964737,0.010328471,0.007595958,0.029857954,0.020182736,0.008488393,0.017545547
1.2705643,0.21775585,0.2743066,0.9539254,5.866899,2.307475,0.69112664,3.6790442,0.046975292,0.043397117,0.015010939,0.015976394,0.031102449,0.013457651,0.008836927,0.039419904
0.25846097,0.064388864,0.2061423,1.7392468,4.6599736,1.7825474,0.7480491,3.2979589,0.043674584,0.042113584,0.015022871,0.009839693,0.023227109,0.013182776,0.008992643,0.034241017
0.47720397,0.09002419,0.39861256,1.3471149,4.934186,1.5699047,0.61988896,2.4821677,0.061258644,0.03658727,0.010736381,0.005573553,0.025765747,0.012846929,0.0070095668,0.018276066
0.39953917,0.10238625,0.21986787,1.8722359,3.3293793,1.1546494,0.54183257,2.4383934,0.07402647,0.03605266,0.0101298615,0.008776854,0.02636604,0.015403563,0.007896517,0.016433474
0.60393965,1.6290393,0.67266446,2.4079692,6.437909,1.2981598,1.215154,4.142032,0.04577159,0.04405839,0.008501046,0.008557091,0.046097845,0.013857802,0.009673586,0.037759904
0.65633637,0.066686735,0.21381378,1.6906407,4.0776167,1.4041047,0.5910958,3.2860065,0.060920388,0.03989525,0.011871812,0.011364756,0.02826553,0.013256455,0.008125527,0.0231387
0.16960025,0.117495365,0.38265747,1.5278084,5.3169823,1.4724383,0.6568983,3.125003,0.059574787,0.03531896,0.009347929,0.006592965,0.033117242,0.016541345,0.010098606,0.02625962
0.5415386,0.18762761,0.21454498,1.42983,4.130269,1.9256811,0.4647866,3.1578276,0.05401568,0.03088537,0.009889907,0.010435969,0.02620914,0.015388916,0.007755014,0.03267028
0.4196612,0.23260444,0.4520258,2.0966039,3.688602,1.2661957,0.6306778,3.406979,0.06497428,0.05935228,0.008087283,0.010341658,0.027489802,0.020893764,0.007919331,0.02347162
0.3204956,0.30602917,0.25603613,1.5276867,4.9997063,1.785854,0.5613343,3.4722087,0.08662625,0.039150897,0.013170295,0.010954422,0.023952037,0.0133521315,0.009670556,0.036946602
0.36551926,0.1271819,0.18646306,1.754159,3.3303413,1.326832,0.49633628,2.437756,0.043730523,0.03312811,0.010699573,0.01019908,0.027777437,0.016989533,0.008049567,0.024475098
0.36735728,0.34736103,0.2487111,1.7145793,5.648619,2.1253705,0.67578715,4.005313,0.07711073,0.042571414,0.013925238,0.014351095,0.02403323,0.011871258,0.008349014,0.043115035
0.29511273,0.38856542,0.26977065,2.4336233,2.4736843,1.1192129,0.4832936,2.7980647,0.119201064,0.0470864,0.009153764,0.008063798,0.025840178,0.020577494,0.0067140004,0.020407509
0.90562594,1.3618256,0.83565176,2.17207,4.7520213,1.6417526,1.2250745,3.2997277,0.048659265,0.03457207,0.0072454233,0.01308177,0.027988493,0.018892005,0.008168618,0.017558496
0.16656548,0.32125095,0.29558632,2.4002004,6.1760817,2.6554003,0.60416114,3.9022098,0.17020477,0.06944032,0.015891124,0.018710563,0.02449683,0.012849393,0.008550899,0.023756823
2.0996542,0.34295267,0.39316154,1.9589239,4.707713,1.3056055,0.46650022,3.0031707,0.16836388,0.045436475,0.009964898,0.009482057,0.03434638,0.019022433,0.008181512,0.01783102
0.3551906,0.103378475,0.30738747,1.1107776,5.2226667,1.8865068,0.7189194,3.1994019,0.07119702,0.05515154,0.012669707,0.018105276,0.03098585,0.015717778,0.008545089,0.030635457
0.7534934,0.48652574,0.5575366,2.4177673,4.726644,1.5706737,1.0537705,4.083377,0.06750691,0.042547688,0.008858035,0.013079073,0.027688533,0.014842433,0.008339268,0.03256723
0.12992495,0.13596451,0.53096676,1.7388597,0.9444863,0.5080381,0.7724297,1.9126642,0.09046913,0.031906016,0.013249183,0.007214129,0.04185287,0.023426991,0.007825778,0.0072097937
0.35192654,0.1584604,0.22118363,1.7942379,3.3189964,1.3538128,0.48545748,2.3660178,0.05673559,0.08233849,0.009265919,0.012563306,0.024543732,0.020122442,0.007638061,0.029600894
0.16207018,0.31277737,0.26056063,1.7884583,4.46412,1.982042,0.5608656,3.3346622,0.103904806,0.0403123,0.0102718305,0.010265207,0.031566907,0.016262643,0.008830928,0.03489002
0.1368515,0.4035218,0.32707304,1.7567538,5.5873737,1.5329752,0.5373359,3.716718,0.088775024,0.029393546,0.011350259,0.009387374,0.029805118,0.009969004,0.0078361975,0.030137256
0.26885477,0.2740227,0.28359848,1.6616518,4.799883,1.5407686,0.60011196,3.200951,0.06594686,0.02443378,0.010094645,0.014198616,0.025429215,0.01875256,0.008774174,0.027695145
0.29763857,0.27344352,0.35401598,1.5651267,5.260709,1.4853127,0.82997453,3.490947,0.1232161,0.030039867,0.009404001,0.0077356114,0.028411547,0.01453588,0.0070702136,0.030305559
1.6558423,0.21247527,0.20527035,1.9506633,4.066652,1.5210721,0.5937394,3.0808382,0.04392468,0.027710767,0.007740252,0.0075313803,0.01953504,0.0145908315,0.008340615,0.030903434
0.18309183,0.4466747,0.52146864,2.7895088,6.064917,1.5497059,1.166867,3.5821433,0.08486539,0.029926946,0.01369034,0.012640916,0.055710983,0.017347127,0.009435484,0.03090848
1.6654028,0.17267407,0.3252433,1.8757417,3.7244735,1.2004845,0.5315469,2.4252708,0.0950236,0.023346134,0.009215125,0.010522805,0.028679933,0.01656789,0.008184443,0.019086886
0.5886915,0.71921927,0.25588855,1.837997,5.023965,2.2308986,0.5479981,3.3388703,0.033702105,0.035104964,0.00924537,0.010622869,0.025214687,0.012489965,0.007824702,0.036996163
0.26391697,0.4473364,0.466282,1.719925,6.297245,1.6953253,0.8961259,4.2559357,0.078200735,0.02769915,0.010353503,0.016085472,0.042067714,0.020400207,0.00868895,0.028263938
1.2711948,0.74119735,0.43414807,1.3433435,5.9481134,2.1814938,0.6740177,3.7394814,0.036262095,0.02217165,0.011531213,0.011038396,0.026319142,0.016914235,0.010216804,0.03418754
0.60542345,0.26301342,0.37257612,1.33447,4.951829,1.8560928,0.63255996,3.4324977,0.055184234,0.023352,0.009029491,0.016508205,0.02839399,0.013058864,0.008020488,0.037364863
1.0887953,0.4125225,0.44584528,2.3928273,3.2800426,1.2354683,0.9651392,2.75909,0.08168068,0.055541877,0.012518459,0.008837991,0.03507207,0.019317964,0.008356247,0.032003596
0.6614027,0.47999257,0.48342463,2.5128987,6.1944833,2.1092155,0.95208806,4.2512894,0.07451499,0.03784686,0.013268067,0.010207915,0.038582407,0.016959574,0.008275072,0.04479233
0.2848934,0.14669524,0.2259225,1.4870065,4.7869906,1.294485,0.61302966,3.1761606,0.0785784,0.020636681,0.01114868,0.00976282,0.03437317,0.015045839,0.008650007,0.030786175
1.4974941,0.113492474,0.26519555,1.7391883,5.417316,1.9507307,0.6109654,3.6688638,0.017408004,0.032466713,0.010295354,0.0066939336,0.024605423,0.012860859,0.009174219,0.044007614
0.3540741,0.27825335,0.31840023,2.4249191,4.723723,1.3964546,0.6402529,3.2270634,0.0960072,0.023074085,0.011431292,0.016223358,0.02541796,0.011801363,0.007870676,0.030451983
0.39588752,0.21472527,0.4726195,2.0371866,5.5372257,1.9286318,0.81991166,4.4056654,0.042925052,0.03793251,0.008249216,0.012866828,0.024954053,0.01211234,0.008916254,0.038302835
1.1106641,0.4391969,0.23723744,1.6138383,5.817128,1.9236414,0.6849611,3.6362605,0.03794001,0.018845119,0.008805115,0.012726623,0.039069384,0.013218105,0.0081961965,0.033296756
0.47766465,0.34348658,0.2038416,1.3456875,3.8506265,1.7646501,0.7210013,2.9999537,0.036253266,0.07086686,0.014044256,0.011531157,0.04984834,0.022019079,0.008882196,0.02053767
0.36145547,0.5300486,0.7043941,2.3151188,3.2406802,1.2248456,0.9012561,2.9053807,0.053426985,0.023633815,0.009094114,0.007785627,0.03738436,0.021767281,0.007027456,0.0086379675
0.31849048,0.5821488,0.39508414,1.7145422,5.7659116,1.7094021,1.0404494,3.9858837,0.058739103,0.048084546,0.013717103,0.011638644,0.03771436,0.013383811,0.010095586,0.03791045
0.3255013,0.120792314,0.21693534,1.6596085,5.795592,2.1548486,0.55927736,3.7890294,0.09329203,0.032547913,0.013194387,0.0140003525,0.023664784,0.009424781,0.00863713,0.04256302
0.59396386,0.97911245,0.6987286,3.2551603,5.0031085,1.4920994,0.825105,3.1715899,0.12529318,0.041445434,0.010673987,0.017822323,0.042365544,0.015387656,0.006977628,0.0245841
0.4662423,0.50176346,0.24922685,1.5037696,6.8094277,2.3863206,0.50994205,4.719125,0.096329875,0.04465539,0.012447425,0.010407009,0.040048093,0.014133098,0.009718845,0.049484655
0.21647063,1.0966632,0.76306224,2.3222604,6.683103,1.3357967,1.0841827,4.5723114,0.09409534,0.023070129,0.011434531,0.015252779,0.02346741,0.016870145,0.009943558,0.043006964
1.8709669,0.7142211,0.6416023,0.8843079,5.280458,2.2935286,1.0148029,3.0751333,0.046840135,0.051167168,0.011724798,0.01859935,0.027127495,0.014405538,0.009706165,0.03531413
0.5411205,0.10858827,0.18291703,1.599009,4.741439,1.6517369,0.5571928,3.366687,0.08192526,0.06277439,0.0124738645,0.009263345,0.031062331,0.018055117,0.0078867925,0.020941153
0.2765114,0.132945,0.29124576,1.4746051,5.029171,1.9836218,0.5432206,3.9032466,0.06995193,0.065854624,0.010723453,0.0055381292,0.021826519,0.016392734,0.009411464,0.029943174
1.8074226,0.12185459,0.25792372,1.9668874,4.345234,1.1016773,0.6072822,2.549872,0.046535287,0.022378465,0.009645649,0.008013905,0.042860206,0.018600883,0.008251781,0.013989289
0.31923705,0.33339465,0.41785488,2.2423863,5.5222955,1.6873957,1.0622196,3.3186278,0.060463883,0.0359738,0.012209422,0.0106410375,0.034981303,0.021670246,0.0105701815,0.025482666
0.15221293,0.56497115,0.67748845,2.7680006,4.436427,1.7399895,0.8301414,3.7558322,0.042792626,0.0352784,0.011340167,0.00983293,0.018905638,0.011293894,0.0073632426,0.040360816
0.3053679,0.40390837,0.33080792,1.4518358,2.4459612,0.9866592,0.6339242,2.6521695,0.052259132,0.028309481,0.008836312,0.016214123,0.037599526,0.024828713,0.0071204095,0.017037129
1.4296842,0.7980098,0.32213256,1.7447994,6.095578,3.249342,0.68985325,4.013929,0.056104206,0.08963476,0.011977646,0.010845225,0.023405667,0.0115136085,0.008282328,0.03914755
0.13280126,0.13775894,0.38690677,1.4579757,5.5589666,2.0409312,1.1105477,4.4064674,0.070589855,0.026767239,0.015542983,0.01616316,0.022063548,0.008806758,0.008679649,0.036985323
0.43015817,0.41265485,0.42466226,1.4828727,4.99948,1.8820937,0.6423249,3.859013,0.043915603,0.04585113,0.010093077,0.009426935,0.030168027,0.013998617,0.007825688,0.04302663
0.35524297,0.2856359,0.2859109,1.2986699,3.5898323,1.3287966,0.7602022,3.1908536,0.03260212,0.032258987,0.008863717,0.016301878,0.024866931,0.0135099385,0.007867902,0.020133574
0.34456658,0.5077138,0.40664703,1.4456093,5.888202,2.128188,0.59695977,4.650328,0.041573483,0.038249034,0.009381487,0.007322517,0.018886045,0.009187466,0.010846507,0.04666013
0.53283364,0.3306389,0.35944507,1.0229397,2.1279693,1.0373838,0.7598948,2.3620808,0.038794544,0.022762498,0.008939964,0.010496624,0.03380884,0.017501693,0.007843975,0.015800903
0.17776547,0.18620111,0.3304339,1.7635133,1.6696285,0.92442036,0.5434577,1.9015067,0.14151867,0.03916956,0.010589903,0.011835978,0.04970961,0.023357073,0.0082042795,0.009459571
1.0770876,0.09790328,0.35138616,1.5322983,4.4797378,1.2961708,0.5310249,2.7749333,0.09129245,0.02641372,0.007903983,0.006597239,0.02991138,0.022914562,0.0073787933,0.020047624
0.31192467,0.13724488,0.348165,1.646355,3.452943,0.9572257,0.41152915,2.689024,0.026917752,0.024076015,0.0068446994,0.007286109,0.021332683,0.012889041,0.0069609084,0.025769344
0.8634762,0.13803603,0.24183874,1.1720715,5.591633,1.6350819,0.44407183,3.8700073,0.09807764,0.018926129,0.008905952,0.009110699,0.019838963,0.008789506,0.0075911703,0.04280947
0.61132455,0.42454973,0.3603345,1.5984006,1.9991443,1.242704,0.6499368,2.2228553,0.035032675,0.02930732,0.010185944,0.007047978,0.037598364,0.019692471,0.0071907984,0.014197963
0.21508971,0.18440378,0.25411442,1.4774915,6.2142143,2.3803024,0.52697,4.7123747,0.09020108,0.03883774,0.00920556,0.013893202,0.029095005,0.014541963,0.007367677,0.050865937
0.61358756,0.22373526,0.1628699,0.9547546,3.7234578,1.5032394,0.8183136,2.867393,0.048953895,0.031423744,0.012248996,0.010904226,0.03218739,0.013341,0.008436149,0.02291795
0.916055,0.6786367,0.51012397,2.2544417,1.4630458,0.9547988,0.4051209,2.2960868,0.092641376,0.03865579,0.008880842,0.0072466363,0.036822844,0.023194777,0.007952444,0.007928977
0.23093726,0.1341753,0.36427832,1.5892713,4.9786253,2.1286983,0.4918694,3.3272414,0.06697202,0.04796891,0.010138928,0.006607705,0.019304486,0.008486209,0.008691652,0.03547161
0.5552065,0.7654532,0.346667,1.5331355,5.8020344,2.0127692,0.7779378,3.592952,0.09927006,0.044178773,0.011028402,0.013463702,0.027650025,0.014927929,0.009266874,0.033057775
0.12648968,0.2514266,0.32520527,1.0286529,5.0069256,1.3430997,0.9505538,4.3521147,0.07112449,0.0156167345,0.008980867,0.014898114,0.024716508,0.012931941,0.009486429,0.047232516
0.64714116,0.13492204,0.29328474,1.1374564,4.307743,1.3644747,0.54972184,3.2310703,0.06671868,0.020925136,0.007573952,0.010816826,0.030783702,0.016672667,0.009241377,0.027223121
0.47281328,0.07756316,0.22224276,1.3702604,5.285968,1.6745316,0.5085815,2.600629,0.08131897,0.0406915,0.008164632,0.011947024,0.04181867,0.020995568,0.008027734,0.022089357
1.2370228,0.7955121,0.38845137,1.4109263,4.565751,1.8378801,0.85605925,3.5985017,0.086972184,0.061144203,0.010604437,0.0104205245,0.027339151,0.0154071925,0.007279561,0.036422372
0.2996175,0.16755939,0.44424707,1.4228451,6.1381006,2.3962417,0.53743374,3.9581864,0.06578102,0.028370714,0.00985049,0.008092424,0.026185786,0.0139021035,0.009991869,0.03439263
3.4682999,0.57537377,0.41656616,1.5088463,3.9171383,1.5264685,0.75006264,3.065138,0.0717556,0.03821277,0.010118437,0.009597514,0.023823533,0.014269112,0.00871933,0.030847797
0.4803354,0.14544168,0.68340415,1.4784993,4.502293,1.5046294,0.6576977,3.4383202,0.03301413,0.043722354,0.010234104,0.006819335,0.028176058,0.013628921,0.008148288,0.038158547
0.7003508,0.2807554,0.23989181,1.2089715,2.5130212,0.71146,0.47661144,2.5936303,0.09118222,0.042920955,0.009039782,0.014514856,0.049068775,0.0224836,0.008071566,0.015520053
1.6812856,0.3067249,0.21750215,1.6311605,4.819972,1.6080322,0.4222826,3.5315895,0.07527775,0.056696814,0.010695713,0.0091713825,0.029647758,0.011015011,0.008292707,0.03651133
0.23014055,0.24007306,0.30927497,2.1510146,2.796969,1.4276657,0.70456785,2.5509121,0.09894233,0.031995688,0.0117497,0.012424041,0.024348525,0.014234933,0.0073839286,0.024141682
0.57905364,0.34460324,0.43661782,1.337596,4.4281683,1.365155,0.65602314,2.9505863,0.0649151,0.01978696,0.009493171,0.005701178,0.023346914,0.012722174,0.006787951,0.02298576
0.24325271,0.15950426,0.40335986,1.9647127,6.0684943,2.9423332,0.57938856,2.9536507,0.11828899,0.066751406,0.010345365,0.0096404385,0.022984419,0.014647609,0.010811722,0.031056773
0.49824548,0.12338452,0.43223315,1.4333038,4.662431,1.6305411,0.6875307,3.3089995,0.04549117,0.03129101,0.011940176,0.0070178113,0.026273552,0.013850627,0.008198217,0.027665138
1.0343497,0.32366917,0.44316408,2.2025704,3.2366204,1.3437455,0.6086081,3.351701,0.023691174,0.027783072,0.008584933,0.0083200475,0.025593612,0.021495074,0.0075936327,0.020529252
0.6829102,0.31259638,0.61778486,2.0586958,4.247443,1.2865249,0.5268241,3.3484719,0.05092041,0.03264161,0.009201827,0.010920339,0.02122737,0.012534721,0.008448586,0.035395853
0.8621782,0.25872213,0.31436843,1.5815818,5.5817857,2.2917485,0.73763186,4.442772,0.065536655,0.036445234,0.01210257,0.009809301,0.024435023,0.011080678,0.010595511,0.047763865
1.640747,0.15083691,0.47776395,1.5103643,6.3473577,2.6254659,0.6333016,4.412911,0.09865767,0.045390125,0.012779274,0.00807024,0.034084477,0.01493364,0.011038306,0.048361663
0.44465277,0.18112059,0.32358357,1.2806883,3.3093247,1.0513986,0.47335735,2.8286078,0.07058616,0.03110992,0.0117074335,0.009157618,0.032860197,0.0142825935,0.0087936465,0.027515855
0.11962967,0.12530556,0.38100386,1.2414147,5.4696383,2.5312996,0.73903704,3.708746,0.15193744,0.06840515,0.011400546,0.013771754,0.033700414,0.015672915,0.0077145607,0.037366606
0.96309197,0.27324477,0.6703419,1.5180994,4.892375,1.9322323,0.84339154,3.761964,0.0738779,0.036698516,0.013939804,0.0062381574,0.037193302,0.014292071,0.007696776,0.04157279
