0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.06703973,0.039710205,0.2045358,1.5441142,0.3672776,0.25408787,0.4761505,2.307271,0.08932154,0.03953596,0.017509617,0.02775694,0.07188712,0.024487771,0.01042725,0.014111785
0.043132618,0.048620213,0.08806876,1.2714648,0.48641053,0.8524148,0.31219244,1.5738852,0.07743294,0.11409477,0.017152678,0.024336383,0.067241535,0.035427485,0.013361489,0.015425496
0.0882552,0.044792082,0.2735594,1.5648811,0.21484189,0.29518718,0.45898646,2.1163795,0.0763978,0.053108674,0.013606623,0.022243341,0.07955439,0.029593986,0.010196095,0.010207642
0.042896166,0.1098307,0.15262078,1.8128357,0.7511876,0.8321026,0.46197423,1.9542444,0.07291698,0.07813501,0.020932784,0.01749211,0.0759107,0.030844178,0.012941827,0.011686017
0.26034868,0.069701456,0.2919587,1.819118,0.7095764,1.2613939,0.5497047,1.4189578,0.07840308,0.08070688,0.022408443,0.032363735,0.071307816,0.046583764,0.013913518,0.014234269
0.10669576,0.04478922,0.1611062,1.0438981,0.26165015,0.8779936,0.330597,1.717372,0.069430925,0.09696703,0.015374093,0.022358324,0.06381433,0.031085774,0.0126186665,0.01612105
0.074112564,0.052837063,0.20655221,1.5656879,0.32789004,0.28305405,0.39480373,2.0988803,0.07270757,0.030798284,0.011687534,0.030343093,0.07095132,0.025949042,0.011320479,0.01097735
0.07338308,0.045431435,0.1840112,2.0753627,0.53638923,0.58631194,0.31485802,1.7278017,0.1407475,0.07448713,0.015023016,0.010716834,0.065617874,0.037103254,0.014675925,0.011991978
0.18541212,0.08937719,0.18696606,1.2454147,0.44794545,0.3341444,0.37811896,2.0888839,0.07237492,0.044206496,0.011201537,0.02873772,0.09169405,0.026062261,0.012647484,0.016784288
0.02806294,0.030220296,0.2067616,2.67954,0.28576046,0.37104282,0.22448106,2.2279098,0.078174494,0.0404182,0.015483029,0.020349527,0.073793046,0.03184432,0.012447266,0.01587963
0.12152709,0.18876192,0.4352828,2.3243873,0.40558738,0.5889762,0.8709446,2.130813,0.063385256,0.03710109,0.016398907,0.016216356,0.07093051,0.030566806,0.01138169,0.01161187
0.12801719,0.06964777,0.15346617,1.7026916,0.4928142,0.91461927,0.3255951,1.6164496,0.11048851,0.100424245,0.023117427,0.021726426,0.10708,0.025627425,0.012671463,0.02099179
0.19006144,0.052576832,0.22383437,2.0070226,0.43617004,0.48000354,0.5629189,2.4214873,0.0963801,0.03888001,0.011719742,0.02833547,0.066002786,0.026667628,0.011124646,0.014255911
0.13283922,0.060226798,0.09446055,1.5155482,0.48333722,0.5222157,0.2664413,2.035542,0.07462455,0.038843233,0.032356706,0.032067504,0.08694349,0.022673178,0.015592784,0.0192909
0.039219458,0.034304246,0.19838649,1.4424694,0.15548964,0.43811092,0.2512309,1.8197016,0.09773468,0.041102156,0.015074833,0.03320032,0.092007965,0.02656135,0.0129157845,0.021804031
0.052795555,0.039807204,0.21753827,1.6362442,0.5591217,0.45856404,0.51201403,1.8259537,0.14869261,0.03852844,0.025783531,0.018898865,0.07092349,0.025570054,0.011803152,0.0119764535
0.039532978,0.04000726,0.11592727,1.0276258,0.20031443,1.1379623,0.32237816,1.6638298,0.07800998,0.0862595,0.01352094,0.034112405,0.07641796,0.028170163,0.013266268,0.01777427
0.065786175,0.03948889,0.106149204,1.7746546,0.38319603,0.4657355,0.18413654,1.9681785,0.06609259,0.05668285,0.018294858,0.026485499,0.07966391,0.024900468,0.012136661,0.017904174
0.062428586,0.054624982,0.124137655,1.1901834,0.31975,0.91518897,0.5019066,1.6810181,0.11198576,0.070881285,0.0159071,0.03650746,0.07487486,0.026363542,0.012616813,0.01608066
0.20752287,0.0868955,0.106610626,1.5042323,0.61470044,0.6690892,0.31414592,1.7225077,0.11667657,0.03303629,0.01875842,0.028223611,0.07732433,0.030853044,0.013531853,0.018202344
0.08000909,0.09041572,0.253773,2.026711,0.47845644,0.5294305,0.63559777,2.0585973,0.091863684,0.09255744,0.011691907,0.023852646,0.0779979,0.03596204,0.013711864,0.019591445
0.088429116,0.07971801,0.25806683,2.4133778,0.30570704,0.49619967,0.4557292,2.3096855,0.06722042,0.047616165,0.018041335,0.025167484,0.06844226,0.027358497,0.012104515,0.0156165715
0.16184421,0.1211997,0.29540384,1.950805,0.17158747,0.2968656,0.31070358,2.4959679,0.08665109,0.033064976,0.016429894,0.028247284,0.09462163,0.02346017,0.012496318,0.01710276
0.07542777,0.03587921,0.262984,1.4224542,0.14148271,0.440585,0.58513105,1.6182865,0.069038436,0.044143952,0.017657334,0.02985568,0.0845691,0.024926905,0.0146871265,0.020176198
0.10127479,0.09400437,0.177978,1.7976528,0.10860418,0.29463926,0.24037778,1.8019863,0.07808102,0.058294225,0.013671665,0.033001103,0.080865175,0.024893144,0.012046994,0.01446972
0.19340648,0.101508066,0.18702465,1.4796722,0.29013637,0.64391595,0.43170628,1.6138891,0.09060054,0.06609921,0.014098117,0.03126169,0.08111985,0.04282085,0.01209788,0.015588097
0.06290411,0.032301445,0.09407373,0.6658425,0.39677843,0.54904956,0.32257885,1.3094927,0.092475474,0.06089834,0.01797501,0.03808088,0.07716701,0.026208496,0.012471372,0.018598747
0.15622042,0.022703353,0.12229581,1.1554875,0.18536098,0.29412228,0.31430706,1.9163096,0.07336519,0.03850827,0.017353319,0.023185004,0.090829894,0.024409782,0.013041334,0.016123164
0.068944044,0.17195894,0.6767355,3.0538697,0.44201818,0.8625294,0.771589,2.6101906,0.10903355,0.06380119,0.02206541,0.03220026,0.06643769,0.034480087,0.011598113,0.012738472
0.0776311,0.03166643,0.08897409,1.1016095,0.32554802,0.6197797,0.34978467,1.9021381,0.08959678,0.069102734,0.016357105,0.021592654,0.05720346,0.028309563,0.012518132,0.014914948
0.039258897,0.035270363,0.10063454,1.3750955,0.20504555,0.6084305,0.30553824,1.5657955,0.10416241,0.056635424,0.01695096,0.028748058,0.074588284,0.030008975,0.012585284,0.019843135
0.080012366,0.095788494,0.21204254,2.2189167,1.5551997,0.75588155,0.34348178,1.9139608,0.07723755,0.05111782,0.015518579,0.01844698,0.07294203,0.029456187,0.012189217,0.012366279
0.021943381,0.02035548,0.1748205,1.8923538,0.6592094,0.4413181,0.38823012,1.9541296,0.13760006,0.04242342,0.020278174,0.028748192,0.07660667,0.0314397,0.013480691,0.012930507
0.029653978,0.096296035,0.18360525,1.7648535,0.18296282,1.0903419,0.44760522,1.7717359,0.051490843,0.073170155,0.01287705,0.01369499,0.07806746,0.032229174,0.012622875,0.011398802
0.035830844,0.0817487,0.12576237,1.9170866,0.5844897,1.3192952,0.28104585,1.8591557,0.14685307,0.11769937,0.016877215,0.02328748,0.09016983,0.027620513,0.014055597,0.020772627
0.082924776,0.041734017,0.16736381,1.3882284,0.17115232,0.4737184,0.27546126,1.5014799,0.095946,0.04271269,0.014265521,0.01635648,0.08175577,0.022049258,0.012153814,0.018102638
0.05109623,0.1222221,0.31501397,1.7967856,0.7592585,1.324115,0.5619221,1.8230356,0.06528017,0.11303953,0.013204748,0.009198964,0.056660138,0.038207926,0.011013726,0.012116439
0.08098823,0.052125737,0.24346584,1.9020615,0.2597748,0.8417773,0.3303774,1.9150817,0.06575054,0.049521618,0.011296423,0.022288952,0.07591768,0.034085475,0.011589305,0.010550821
0.03173366,0.049315885,0.12730375,0.9676793,0.33318734,0.5914231,0.3187286,1.3791937,0.056014523,0.07357143,0.014233529,0.034060396,0.08254003,0.024518874,0.01193043,0.015852146
0.052813146,0.04476186,0.28680882,1.0056089,0.24532238,0.7086498,0.29605514,1.676746,0.045544658,0.048452593,0.016437612,0.024701837,0.07871476,0.023303661,0.01416308,0.014155248
0.03247908,0.028192816,0.09999358,1.3939483,0.5756887,0.34679848,0.20600626,1.8966687,0.07007637,0.032034528,0.013892093,0.03183231,0.079062685,0.022273403,0.012880979,0.02156318
0.17199609,0.03788769,0.13897023,1.5685171,0.35784087,0.2865278,0.34953395,1.8371029,0.08634558,0.028268402,0.0153867705,0.029574757,0.085357584,0.024567774,0.01297507,0.013516119
0.07188499,0.0804944,0.25522548,0.71319354,0.12614226,0.56519353,0.4760558,1.760248,0.06586117,0.04406594,0.01310441,0.03252661,0.07124211,0.023650728,0.010529902,0.016331892
0.10811349,0.035436265,0.1281582,1.2835753,0.16768762,0.43138313,0.34021798,1.5573367,0.05272625,0.055844136,0.019777654,0.021816747,0.068080254,0.026682269,0.012784514,0.013169485
0.13370225,0.05728074,0.23503968,2.406464,0.8765435,1.1704061,0.45343012,1.4327059,0.06259036,0.1076749,0.02004831,0.026853606,0.0734949,0.035520203,0.012279528,0.012279227
0.098621614,0.026927346,0.16727445,1.1655059,0.2294122,0.6268946,0.24782372,1.5105722,0.07538851,0.07103972,0.013756404,0.019370755,0.07219167,0.030257547,0.014119702,0.015220975
0.06869441,0.038314544,0.3053203,1.9888307,0.32097903,0.4384404,0.6401425,1.88988,0.05595865,0.07173164,0.01861908,0.04892071,0.08786145,0.02759782,0.012232597,0.017392594
0.1344367,0.13529807,0.18162063,1.3928012,0.25888625,0.58568895,0.3669578,2.0591674,0.07407479,0.060088046,0.023366135,0.033924744,0.091143325,0.026659366,0.012438865,0.01710729
0.09672399,0.032546725,0.27140513,2.6807842,0.18361706,0.6444032,0.41774282,1.8008516,0.095952004,0.06486985,0.01830323,0.028668508,0.06828834,0.033491213,0.013583431,0.014911884
0.0499768,0.032424558,0.1261022,1.8231386,0.17757848,0.56748366,0.27806097,1.6760718,0.08040837,0.052705713,0.021393644,0.017057044,0.06468888,0.02212393,0.011350535,0.0122262705
0.06364431,0.053180262,0.19349469,1.8085258,0.5602783,0.7425579,0.31082013,1.5032566,0.1508634,0.051529817,0.013984853,0.018105611,0.06878821,0.034089543,0.011972,0.011805261
0.08170704,0.103788,0.15800792,1.16875,0.34055266,1.5298057,0.37921375,1.8098438,0.111094825,0.1305928,0.015806016,0.03181568,0.08270893,0.030206257,0.015317194,0.017564818
0.021082908,0.11265689,0.2631822,1.3617629,0.7886855,1.0034226,0.6838457,1.7146032,0.15743105,0.09137925,0.024649596,0.01728139,0.09016965,0.035543617,0.013819289,0.016173285
0.09279795,0.033814315,0.15993783,1.4861609,0.23120351,0.43431205,0.5052452,1.6084087,0.06459029,0.05381846,0.028024549,0.022290524,0.07936372,0.026243478,0.014675787,0.016342992
0.054130934,0.06338639,0.20037943,1.1038076,0.25516662,0.3514103,0.7336732,1.6942236,0.117967576,0.047451716,0.03199835,0.028647123,0.08874886,0.02935234,0.014795052,0.020173289
0.13784388,0.055544876,0.17306626,1.4054369,0.18934755,0.19203594,0.35368654,1.8647573,0.08094061,0.032296326,0.017324101,0.021301232,0.08986497,0.026662651,0.013714845,0.017942598
0.14163657,0.046264395,0.1751997,1.3806431,0.65853757,0.59560275,0.4491903,1.4246254,0.12585786,0.07468592,0.020704594,0.02366928,0.085492715,0.028497238,0.01669525,0.017999252
0.087056175,0.16856155,0.26166213,1.5325592,0.10015948,0.71965635,0.4267345,1.5460352,0.07355233,0.06375978,0.013562982,0.024024736,0.071993515,0.036235023,0.01255846,0.016788071
0.0421905,0.067334935,0.1407237,1.1979648,0.25398844,1.2142274,0.44604397,1.7276655,0.09490951,0.11871359,0.019211063,0.01298636,0.06791579,0.04183073,0.012633273,0.012367031
0.08894636,0.2187818,0.34624547,2.6629443,0.37370974,0.3569905,0.30541638,1.7723312,0.04987245,0.053957008,0.018001478,0.04150346,0.07124424,0.027227666,0.011361671,0.012375899
0.16161892,0.053133305,0.31452268,1.1437047,0.2910475,0.33648401,0.7843711,1.7776155,0.08503555,0.03910667,0.021148663,0.029025523,0.07746808,0.035081394,0.013964189,0.016733842
0.029492563,0.049817014,0.12009652,0.80460817,0.3783583,0.42110592,0.28525904,1.8031635,0.087743886,0.03931502,0.017500728,0.03851517,0.07401072,0.028921107,0.013497216,0.019179229
0.025167879,0.03238495,0.126892,2.200895,0.6932947,1.5663604,0.35858303,1.9701102,0.15654099,0.13424322,0.01572078,0.028488416,0.06343378,0.03525278,0.0125488015,0.016403418
0.09305721,0.04310435,0.1598482,1.8954287,0.4057924,0.7322879,0.3533318,1.3358495,0.07728605,0.06861293,0.016244177,0.020754706,0.08039105,0.0211729,0.014092026,0.019943004
0.029478071,0.027095681,0.17361023,1.5871114,0.33366245,0.40961558,0.26880008,1.8072278,0.08990754,0.04226253,0.015570319,0.03011534,0.09103875,0.0306703,0.012494791,0.014763358
0.21194594,0.06392145,0.1896922,1.0095241,0.26819286,0.43378705,0.45456535,1.7993059,0.104260005,0.029011924,0.028960535,0.028841283,0.10428586,0.023965862,0.015260351,0.024213793
0.12163274,0.09328099,0.36573896,1.9093862,0.092008926,0.53669405,0.56245816,2.071468,0.10397671,0.039096966,0.031879492,0.026722832,0.088405624,0.030165922,0.018063081,0.020195497
0.045036618,0.052672163,0.20414062,1.6254722,0.37441522,0.5112292,0.36466765,1.2481438,0.05660485,0.049111526,0.01729108,0.015394357,0.08930417,0.026446963,0.011835648,0.014399123
0.04920078,0.043508075,0.12834887,1.2904611,0.48468676,0.2729554,0.28940588,1.544266,0.07762431,0.04005417,0.01892556,0.02592175,0.07625954,0.023544285,0.012175034,0.01693777
0.08341205,0.08416419,0.25008234,1.4337527,0.23610678,0.43821707,0.47948176,1.8198715,0.06753771,0.0560281,0.019332858,0.027755886,0.06826059,0.031626727,0.013571082,0.015107429
0.021924576,0.07431586,0.18447761,1.2811334,0.4356398,0.23527606,0.25778717,1.6967827,0.15800063,0.023228114,0.01325432,0.034236446,0.096782684,0.02506173,0.012123784,0.021074526
0.0519824,0.088757545,0.15730564,0.9878394,0.22658464,0.6759707,0.5225748,1.8280121,0.05035211,0.04343811,0.01680922,0.01640943,0.0812398,0.02507256,0.012006483,0.01450439
0.14812638,0.063275695,0.13291225,1.7421428,0.24119815,0.6161417,0.28043908,1.7849067,0.048735682,0.04220026,0.010475776,0.01166744,0.08071834,0.027773466,0.012033945,0.013066987
0.039000805,0.0833572,0.19723772,1.3320436,0.19063386,0.8123337,0.302483,1.6657965,0.0722638,0.046843164,0.017826421,0.015687356,0.06943272,0.028119152,0.012571579,0.016018622
0.064750075,0.12162611,0.289968,1.4620099,0.38933364,0.95788115,0.5409721,1.5197349,0.11995728,0.059181027,0.012623054,0.024166483,0.077235684,0.028046554,0.011572733,0.013801759
0.15345702,0.033724807,0.19341232,1.9859289,0.547871,0.9360793,0.24296018,1.4280493,0.14642498,0.082217045,0.014986772,0.019017596,0.07383288,0.025472045,0.012162357,0.014757762
0.034838453,0.03354194,0.15770745,2.3802435,0.26552513,0.8519866,0.18777159,2.1815464,0.081295244,0.066900656,0.016889354,0.020404037,0.0752898,0.023760062,0.01161775,0.013743838
0.059418894,0.05868173,0.12543611,1.6895709,0.14751178,0.47612962,0.31160083,1.6191412,0.084576525,0.032778975,0.025890796,0.02452786,0.08318981,0.022057328,0.015542671,0.0155134555
0.07862331,0.029891612,0.2774968,2.58923,0.36812773,0.9294878,0.31320947,1.7868843,0.11358999,0.06552098,0.02178664,0.014748001,0.07927056,0.029859733,0.012559545,0.017661639
0.047221728,0.08588973,0.17057097,1.2266592,0.13835043,0.41585654,0.35857782,1.7856604,0.06665005,0.040550243,0.011743542,0.011472904,0.077525266,0.022257129,0.010596337,0.012558932
0.05473167,0.06785187,0.25144747,1.8537065,0.38506478,1.3826662,0.22407536,2.1892154,0.089929886,0.12607735,0.011410751,0.014778287,0.06614754,0.047018327,0.012508002,0.011542523
0.19648303,0.27639297,0.5889427,2.6000745,0.87452066,0.5287307,0.9562212,2.776587,0.07384774,0.034913085,0.011173299,0.020728989,0.09440914,0.023196643,0.0122773005,0.014233977
0.04613485,0.055062577,0.24984153,1.230344,0.11951643,0.60632366,0.2058702,2.015866,0.07033444,0.04441569,0.0146257095,0.031886704,0.084509276,0.02430893,0.014232966,0.017697778
0.038659204,0.05580485,0.15086848,1.4670889,0.50590205,0.7631808,0.36211133,1.6861006,0.15682249,0.06752647,0.016834652,0.016659427,0.07667438,0.028676894,0.013597941,0.014462861
0.066394225,0.052618083,0.1439829,1.2201484,0.1958118,0.43715134,0.3921262,1.5198711,0.08805153,0.04602717,0.021141298,0.024192775,0.09103303,0.02394568,0.011944264,0.014500519
0.07665044,0.05174507,0.31888062,1.718635,0.26659158,0.3654766,0.32817608,1.8825935,0.08125003,0.031649355,0.014179985,0.01911123,0.07844714,0.025422672,0.012030942,0.013885098
0.10455601,0.07063891,0.51634544,1.8899457,0.09467961,0.34283012,0.30622828,2.004895,0.078492016,0.044376068,0.028999666,0.024712527,0.08254453,0.024464604,0.012105267,0.013695481
0.02841482,0.046017777,0.18889111,1.5627561,0.3056414,0.7533762,0.40048438,1.7390636,0.068190925,0.03668819,0.014759939,0.018621406,0.07163005,0.031868055,0.012018963,0.011889281
0.04553532,0.061988253,0.22197543,2.2613518,0.2026416,0.39560708,0.32036313,1.3839687,0.09417309,0.039293755,0.018038025,0.009400516,0.072611175,0.02898607,0.01219712,0.0146359205
0.06147067,0.05503255,0.18489504,1.6460519,1.1983654,0.4260725,0.28017822,1.8648388,0.06448669,0.03151246,0.01450525,0.009756898,0.06703912,0.031845428,0.011202686,0.010772095
0.032368205,0.035076547,0.13106202,1.292337,0.52932775,0.8550291,0.3036433,1.664727,0.12972525,0.08550449,0.016619276,0.016536508,0.07955324,0.029768398,0.01150602,0.00975064
0.09027915,0.029836845,0.2123763,1.4051533,0.83112824,0.8062776,0.58858204,2.2387953,0.09850368,0.074220195,0.018075118,0.027770396,0.064958535,0.032727845,0.01119982,0.012151109
0.06499745,0.14717987,0.24130006,1.5928077,0.37696016,0.59641963,0.7307958,1.843865,0.07485718,0.06700857,0.020963758,0.029298501,0.08263793,0.029625673,0.014849141,0.018888693
0.06996228,0.06099682,0.24489892,1.6585532,0.17660639,0.6908612,0.3668347,2.1213517,0.080829434,0.0888867,0.013188583,0.016337547,0.07338469,0.025074577,0.011194671,0.014496079
0.07227568,0.052936718,0.31322303,2.2359853,0.4169851,0.53221047,0.51306325,1.6119391,0.078540474,0.037091233,0.020578524,0.02082733,0.06922121,0.033516098,0.013899317,0.01412229
0.111720316,0.027934238,0.1946416,2.1010704,0.14414413,0.5348152,0.43344274,1.4195292,0.09242251,0.060979795,0.01836298,0.024471689,0.078901455,0.0262928,0.012880335,0.013977125
0.05497278,0.08423757,0.20416959,1.7649678,0.5173138,0.54074645,0.47780967,1.778198,0.0741255,0.051887725,0.014728713,0.0066532693,0.069767326,0.030742157,0.009937145,0.009252254
0.088794135,0.067227796,0.23513383,2.8710022,0.790239,0.95285416,0.28939566,1.5381739,0.06333373,0.06903465,0.009751233,0.028623015,0.063330725,0.036384936,0.012985175,0.012246663
0.09027116,0.06646466,0.16073626,1.2016298,0.19281764,0.424859,0.61734164,1.9125264,0.062131677,0.03160387,0.03260343,0.034757182,0.08135767,0.029985871,0.013910298,0.01975401
0.12230725,0.047474943,0.24941505,2.0386357,0.10545925,0.30167174,0.41695896,1.9411436,0.10185659,0.0376246,0.014141726,0.017106216,0.07764895,0.023849946,0.0116541935,0.012497807
0.04722806,0.02823732,0.2900157,1.5209395,0.098435,0.9294771,0.5346538,1.866601,0.06790368,0.082082406,0.017735476,0.024964144,0.07433297,0.027347514,0.013588336,0.015512484
0.014489428,0.09088375,0.16772686,1.3435694,0.17990318,0.50957024,0.61225116,1.4141767,0.08771714,0.038496606,0.017065244,0.011299475,0.08484003,0.027241796,0.012688835,0.0154762
0.07020805,0.06468406,0.3154754,1.7174355,0.3964604,0.6145195,0.45782718,1.6701219,0.11353168,0.054357693,0.012537764,0.012352223,0.08938863,0.031426102,0.01128254,0.011744739
0.047082666,0.057094183,0.119469196,1.8003423,0.35100293,0.5605702,0.2794164,1.6388328,0.073293634,0.032969303,0.015604785,0.01442992,0.08837972,0.026475495,0.011877902,0.013662177
0.26418588,0.084986866,0.21983126,1.6281987,0.409305,0.43300343,0.34792414,2.1528544,0.15026268,0.044161905,0.012508845,0.019184666,0.07987688,0.024226325,0.011509629,0.01925618
0.045191497,0.0343386,0.14207035,1.386328,0.07480039,0.42401782,0.24610524,1.3651445,0.09124692,0.03985731,0.014353642,0.034716327,0.0897717,0.022074973,0.012057858,0.01636707
0.07845705,0.028667416,0.23638578,1.5710099,0.21078078,0.79430187,0.41062158,1.3082289,0.109827004,0.064202696,0.016492024,0.024729991,0.077046104,0.023998037,0.012525921,0.013715336
0.058993928,0.03666357,0.10964387,1.174432,0.32601982,0.4720142,0.44200912,1.5829636,0.11593105,0.06785945,0.019009838,0.026573775,0.08901998,0.023634348,0.013598616,0.018487971
0.05479189,0.046831552,0.20215827,1.5734462,0.23035786,0.49236995,0.3023998,1.9457012,0.10459202,0.055372745,0.011358084,0.0141260475,0.0702358,0.02534143,0.011563071,0.014277652
0.09119942,0.05427461,0.16986439,1.5032432,0.19604442,0.37615803,0.26188484,1.8501451,0.08397144,0.03312052,0.017498229,0.010114298,0.083262935,0.025312692,0.01177995,0.012707965
0.029894304,0.05846163,0.19751213,1.7317111,0.6653151,1.3882622,0.49683627,1.6800754,0.17108822,0.15362614,0.01841988,0.02016027,0.08618189,0.02871989,0.012371796,0.015878769
0.08237352,0.047489762,0.24376929,2.4413252,0.24512959,0.85070163,0.4038005,1.3740396,0.11194915,0.05213132,0.013341935,0.037016306,0.0820756,0.029341992,0.011765221,0.012294983
0.06506403,0.062032193,0.18625003,1.3352406,0.12953706,0.5607017,0.40570498,1.5980003,0.0739111,0.052684113,0.019151261,0.017098831,0.07473025,0.03008685,0.01208075,0.0147143705
0.037319213,0.059461944,0.22059885,1.7271883,0.32685852,1.1650679,0.49582642,1.7805498,0.08075119,0.11411405,0.018602014,0.009632927,0.06730491,0.033633813,0.014050061,0.011295424
0.098379225,0.040363416,0.2808179,1.9270643,0.35093895,0.9450153,0.27246067,1.998464,0.06856124,0.09726738,0.0141330715,0.04045003,0.06974342,0.03196327,0.01214756,0.014165978
0.03345523,0.100781485,0.20201744,1.7650268,0.17012112,0.5854039,0.5198233,1.5993674,0.07665304,0.032445453,0.016237494,0.0094121825,0.07915438,0.02458105,0.011436554,0.014550489
0.013155568,0.030382177,0.14731407,1.242878,0.5239769,0.30675063,0.33612972,1.6998742,0.109627165,0.03269283,0.015810147,0.017957745,0.08555689,0.026528468,0.010867969,0.012512801
0.13082445,0.042719275,0.17449802,1.7627727,0.18700883,0.6050407,0.27681667,1.9101772,0.077389106,0.07491728,0.016291881,0.022860777,0.062384684,0.02708225,0.011107586,0.015175581
0.1457596,0.05177568,0.10202771,1.690167,0.13030797,0.43844047,0.24586025,1.3713024,0.07558846,0.053996615,0.017451968,0.019179584,0.08740501,0.02213455,0.012342,0.01371857
0.05374446,0.051708244,0.15492892,1.1737419,0.34684235,0.30345783,0.3108398,1.5262772,0.060365014,0.034530267,0.015189895,0.022388728,0.08577238,0.024048613,0.011296155,0.015408911
0.042265672,0.038857326,0.22575527,0.9758868,0.22033218,0.4189419,0.3637213,1.4224415,0.047098216,0.05037354,0.017699838,0.037522264,0.09406603,0.02611177,0.012614678,0.013995628
0.08790312,0.031159572,0.14954147,1.8507867,0.13928619,0.38294852,0.39411503,1.6455406,0.076152764,0.041053563,0.021733377,0.017871957,0.077259645,0.034022253,0.011025058,0.012590544
0.058407195,0.05232368,0.19800474,1.4424999,0.18116443,0.30831775,0.26649284,1.4547911,0.0980466,0.040337358,0.013557049,0.024822958,0.07476833,0.024524326,0.011676495,0.010838848
0.072703674,0.03367532,0.24309915,1.994943,0.25047666,1.0278212,0.28347862,1.6503696,0.06867252,0.073994294,0.020270031,0.015666964,0.09008501,0.020480458,0.013410372,0.015983952
0.11328515,0.04251389,0.12455031,1.5266654,0.12322464,1.0928551,0.42015067,1.7495329,0.07626654,0.08973822,0.016656876,0.017095769,0.07831855,0.02806006,0.012472264,0.015318826
0.03699302,0.061800864,0.17959246,1.5192969,0.11268482,0.19290987,0.42923838,1.4961607,0.079674445,0.02971437,0.019652536,0.013695522,0.071883425,0.026388094,0.0122101875,0.015125932
0.03364095,0.046376485,0.22192392,2.6027355,0.115756236,0.19516163,0.23051019,1.5903034,0.07225141,0.027813002,0.016625464,0.014417278,0.08514661,0.026061365,0.012840715,0.01610892
0.06226377,0.040821612,0.17122425,2.4576364,0.28406492,0.8908798,0.33405626,1.4920778,0.091001086,0.052643497,0.016656853,0.019948576,0.06615621,0.033803724,0.012797212,0.012528181
0.065576084,0.12029853,0.28987104,1.7961416,0.54842573,0.6531662,0.6811155,1.8923305,0.05127098,0.060367864,0.017448695,0.02362455,0.07748463,0.030239573,0.012850967,0.014459835
0.1086962,0.07000486,0.15656699,1.5502633,0.4546681,0.6302049,0.38343713,1.589007,0.041418996,0.07542101,0.017906759,0.015753504,0.0724415,0.027317148,0.011163516,0.01292208
0.03474709,0.03773288,0.28562993,2.9854295,0.8870417,0.6243008,0.3103345,1.6955973,0.09969516,0.060529407,0.015138318,0.029695189,0.101277456,0.024070317,0.011048797,0.013142513
0.048828606,0.056586124,0.14912732,1.5926406,0.48600763,0.63116753,0.38409153,1.4966102,0.060837038,0.06709596,0.0176636,0.014641523,0.0628957,0.029595431,0.0102133555,0.0110965
0.06757206,0.051077567,0.287812,1.964194,0.16660585,0.23589091,0.3006112,1.7465851,0.08836046,0.030684719,0.012793195,0.022081641,0.088172115,0.031372286,0.01168922,0.020154044
0.04454419,0.03432561,0.18655375,1.029096,0.7730603,1.3948603,0.48128337,1.7377208,0.14565249,0.15574788,0.019108186,0.02671592,0.06951426,0.033823658,0.013282327,0.016305815
0.07200645,0.036328368,0.1462788,1.0395288,0.4005087,1.2587978,0.30089447,1.6573174,0.117999144,0.11235863,0.015483518,0.022396952,0.07793184,0.03792855,0.012329111,0.013785218
0.09089993,0.07335832,0.278357,2.1600885,0.25203034,0.678296,0.49487624,1.845314,0.089049615,0.0844069,0.017940726,0.021719396,0.08315686,0.030986011,0.014042382,0.019497063
0.049453396,0.0987678,0.22708587,1.9817561,0.4540464,0.83810794,0.45196763,2.0918336,0.12071941,0.07626783,0.02078292,0.024435459,0.06998463,0.03720423,0.014897592,0.016048985
0.1403509,0.044158265,0.25818896,1.3845251,0.20425586,0.7065436,0.3287027,1.9979881,0.12120604,0.07854749,0.0133956885,0.02752861,0.09679915,0.026906002,0.01226468,0.01661067
0.07987639,0.08508498,0.31541425,1.9040169,0.1933467,0.6199398,0.41175237,1.5693624,0.11423611,0.056257498,0.013958617,0.017253473,0.07636081,0.03098405,0.01039059,0.008645202
0.07310918,0.0481871,0.10402288,0.9368482,0.11106716,0.5848839,0.5014779,1.5692278,0.08688161,0.036255226,0.039765637,0.029203555,0.08550227,0.02364248,0.013052362,0.016776761
0.086074956,0.039262127,0.14921118,1.6836047,0.19831142,0.4229807,0.3701496,1.8056383,0.10969543,0.033761177,0.019914404,0.020838719,0.08303572,0.024871992,0.013068272,0.01629387
0.031416446,0.040554862,0.22939518,1.2667984,0.209932,0.24728127,0.28720567,1.8566726,0.10631962,0.022138592,0.00960537,0.025629673,0.075767174,0.024940755,0.011580062,0.016972747
0.032631963,0.03357229,0.2866846,2.1012666,0.6518523,0.4692586,0.4252438,1.7070425,0.1272636,0.039089587,0.0143777095,0.013432566,0.076121844,0.028327158,0.011542909,0.010760027
0.029664703,0.032848738,0.15204678,1.1320981,0.19954935,0.8929979,0.63125026,1.710055,0.09841918,0.052949842,0.02754385,0.031835,0.08938446,0.027958551,0.017775925,0.017133188
0.03619479,0.042780846,0.25277376,1.5308532,0.6821815,0.63545287,0.42453933,1.7409265,0.06882494,0.038801998,0.015279035,0.020987686,0.07368411,0.031104136,0.013829386,0.016592303
