0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.060500544,0.090108745,0.17598084,1.703957,0.65528786,0.8135454,0.39348418,1.8979557,0.15135896,0.05839133,0.01946861,0.023440616,0.10690167,0.0424864,0.02071767,0.022017747
0.16285175,0.14163591,0.25639692,2.0585356,0.6363633,0.8738122,0.51636374,2.038372,0.07925696,0.06235034,0.024784677,0.013019637,0.09040818,0.033118416,0.01601506,0.017011443
0.08241284,0.07534181,0.14057851,1.7280804,0.40447956,0.6051758,0.24608573,1.9006398,0.092393786,0.03954527,0.01886835,0.017356668,0.05627059,0.031158755,0.013688445,0.015082893
0.098125756,0.08424708,0.21878952,1.9966345,0.32288253,0.42336258,0.3714682,2.394003,0.10822477,0.056369383,0.02345233,0.013871567,0.061051954,0.028120607,0.0139606865,0.015263006
0.09836607,0.14084424,0.29045838,1.993803,0.6331671,0.52400446,0.47788954,2.474827,0.09245612,0.03015531,0.012491902,0.02015006,0.08061189,0.038420625,0.015062347,0.018522555
0.039468393,0.10440791,0.20635006,1.8911421,0.5295999,0.57244146,0.3231766,2.0315163,0.10093384,0.051273268,0.021522025,0.01588851,0.06367942,0.027178183,0.015459446,0.014507463
0.03672988,0.2699711,0.34098285,2.1945364,0.3658505,0.74499047,0.6066152,2.11077,0.13370289,0.059901074,0.01907872,0.015530675,0.08039351,0.02782197,0.014971909,0.016355544
0.043105572,0.23218136,0.267435,1.6944941,0.13550559,0.6379798,0.3055606,1.6948233,0.073863275,0.05029036,0.020263223,0.022392653,0.07129756,0.029205222,0.014428598,0.0163159
0.075441584,0.23249003,0.57651454,2.4316468,0.30552262,0.7397766,0.696243,3.3360596,0.065108255,0.08258446,0.014241696,0.016861396,0.063603826,0.038428802,0.015824148,0.013156712
0.0521392,0.10896025,0.21766843,1.6908908,0.28345552,0.8352658,0.42456883,1.8923409,0.09760221,0.058793426,0.011587428,0.022453342,0.07038743,0.033504274,0.0142479,0.017875437
0.086078055,0.2592721,0.34656233,2.0168118,0.26922253,0.79990566,0.5467623,2.2794785,0.05797621,0.03347362,0.027268464,0.017654639,0.059749596,0.02709416,0.014615859,0.017029013
0.04452254,0.04471214,0.2437759,1.9336318,0.6926179,0.5519582,0.2582062,2.0217812,0.108275324,0.03483776,0.018164756,0.03253391,0.05758115,0.03255675,0.015937608,0.017717002
0.09644457,0.21014841,0.27783304,1.9437094,0.9033373,0.9826115,0.60161483,1.9453306,0.044545453,0.038983412,0.025271948,0.022400891,0.0952089,0.03919291,0.01787459,0.018551592
0.12329583,0.18552886,0.3579519,2.7111423,0.57647693,0.9911752,0.6439475,2.2397714,0.07209344,0.062182225,0.012909953,0.020243654,0.06796723,0.030464077,0.017473688,0.015543823
0.14582416,0.5289749,0.41403875,1.4380562,0.30080274,1.0985014,0.5555029,2.0961053,0.08388749,0.026876017,0.017498638,0.026337085,0.06433913,0.029921982,0.014066888,0.016765943
0.09646824,0.15172766,0.2827107,2.0245168,1.974067,1.3781595,0.39815655,2.6240683,0.17363356,0.07112038,0.025660403,0.019446034,0.08356945,0.032693353,0.015706606,0.021961808
0.15504394,0.57558286,0.5503371,2.3569696,0.5673371,1.20431,0.8378159,2.7990875,0.039058134,0.036459595,0.01659715,0.018309366,0.06267685,0.029319894,0.015526131,0.016189877
0.09960438,0.3076217,0.6003763,3.1374147,0.26041192,0.71654564,0.6927171,3.2890754,0.08387401,0.062323987,0.01609094,0.015205159,0.068968885,0.027329003,0.014306615,0.013811363
0.08066384,0.24642813,0.31602752,1.7984257,0.3768197,0.66171134,0.42716098,1.6675689,0.10283137,0.054477874,0.011977948,0.016874472,0.07004,0.028570196,0.015835995,0.017546052
0.20686081,0.19054973,0.5068399,2.6358368,0.8146555,1.2593248,0.96917546,2.5835953,0.15770926,0.055681292,0.015920373,0.022636421,0.06610907,0.034015667,0.01821812,0.018799322
0.06641224,0.20965824,0.338498,2.4152758,0.9615291,1.4229906,0.607134,2.2573671,0.17292252,0.08202047,0.019938678,0.018106345,0.08997611,0.039752234,0.017483067,0.01902541
0.07696575,0.13654436,0.25642237,2.3374314,1.0062659,0.64246136,0.33040628,3.1487663,0.086481184,0.061948687,0.024587825,0.013620491,0.064722046,0.032539822,0.016449118,0.017554296
0.11023238,0.5926882,0.6760106,2.4235425,0.32643536,1.6708943,1.1130496,2.2618446,0.051563337,0.05739232,0.020440256,0.022216238,0.0798022,0.046794213,0.018365713,0.019504076
0.16516952,0.14358771,0.4126876,2.4178746,1.0831388,1.1868881,0.6365093,2.6416974,0.07779344,0.11793523,0.023494443,0.017146504,0.068936035,0.028678957,0.016640797,0.015305708
0.13878247,0.36171472,0.77413106,2.5990107,1.1175579,0.6134646,0.7993015,2.9075325,0.11978917,0.03481407,0.016158845,0.021080775,0.066975325,0.031693198,0.015127565,0.018484544
0.09433544,0.18325661,0.23491019,1.9383992,1.754591,2.0140584,0.5055774,2.2923336,0.1992544,0.14395869,0.019555546,0.021205554,0.10909362,0.041979007,0.017488167,0.022861557
0.04955081,0.18722229,0.3484283,1.6484579,1.2302625,1.8436241,0.6450138,1.998135,0.1613747,0.078366674,0.01848123,0.02087647,0.08801814,0.04914003,0.016201759,0.017096987
0.08538293,0.16918886,0.2149055,1.6321378,0.7851094,1.7005857,0.42863584,1.967849,0.11459853,0.08672402,0.016544165,0.02170948,0.10068937,0.04154905,0.017387,0.023675105
0.06193378,0.13459249,0.23803762,1.7304544,0.3579247,0.48191792,0.35366032,2.0551076,0.097285226,0.02375839,0.020950273,0.020108039,0.059931733,0.029574621,0.014160563,0.018192027
0.07144706,0.152883,0.25191832,1.8779577,2.031389,0.6761377,0.50351834,2.17435,0.11724783,0.04494301,0.016041255,0.01582831,0.08631048,0.02754491,0.015180121,0.018724024
0.5604214,0.20248209,0.31828535,2.1995287,1.6570873,0.92828333,0.43921858,2.2598336,0.11542398,0.07281517,0.017369572,0.017232595,0.0706606,0.033564646,0.016345443,0.017999774
0.101068884,0.23990269,0.46420136,2.2362478,0.712222,0.770007,0.64788836,2.4919255,0.10093457,0.055189755,0.019117033,0.017940221,0.080054834,0.029185722,0.0151568,0.017095987
0.16689599,0.09500643,0.22083236,1.6866506,0.91300964,1.2712042,0.7542266,2.2512136,0.07648335,0.03132662,0.017259879,0.016628379,0.08635297,0.037449613,0.016475592,0.019716818
0.100894436,0.09978917,0.34320787,2.1399405,0.6259178,0.5537847,0.46339273,2.585868,0.09502073,0.06597111,0.021355223,0.016501449,0.06926824,0.0295771,0.0150466785,0.017518438
0.10510712,0.22027767,0.6062277,2.6381977,0.38586554,0.48077282,0.69642055,3.1048937,0.09959333,0.048957996,0.020621097,0.015513126,0.07578361,0.029912185,0.016326841,0.015376319
0.050290234,0.08511494,0.26708126,2.248265,0.3753634,0.36806506,0.25548825,2.4108403,0.08410785,0.04662429,0.027384419,0.025054969,0.07772278,0.029458994,0.016614713,0.021210115
0.14629143,0.22881445,0.42125714,2.489862,1.1257015,0.6135148,0.67760026,3.2358985,0.10305713,0.041295208,0.027412184,0.018855175,0.074029386,0.031244278,0.015701476,0.017058875
0.1397901,0.27936426,0.5759816,2.4356322,0.23783712,0.34375826,0.6428696,3.0985014,0.07460763,0.049971752,0.012421455,0.016970923,0.06878034,0.03397833,0.015750824,0.015511143
0.060771346,1.1079105,1.042665,2.8909287,0.40428066,2.3980632,1.5097965,3.305223,0.0747991,0.033556145,0.016603459,0.018427616,0.08320826,0.032052655,0.018486936,0.018815346
0.06276151,0.29885754,0.53675354,2.5902112,0.9008654,0.8855128,0.698265,2.8449621,0.16756558,0.02342575,0.02509718,0.018633496,0.095341876,0.03772808,0.018828219,0.022966724
0.12575983,0.1671964,0.5682592,2.84111,0.25382516,0.5936867,0.6209892,3.100086,0.06129418,0.04751261,0.035124335,0.0151559785,0.073008455,0.029666614,0.015767755,0.015692007
0.12919755,0.09163573,0.42449573,2.4038823,1.0871964,1.1375744,0.3611552,2.8869224,0.08374632,0.10813045,0.024888812,0.017141534,0.07012083,0.02910783,0.01578827,0.018456379
0.11534008,0.62073994,0.6382728,2.562541,1.1790832,2.8845017,1.2487749,3.2486374,0.102499984,0.04747507,0.024215177,0.016451823,0.07116185,0.038746826,0.01869707,0.016451422
0.11792292,0.35281044,0.56797874,3.414762,0.4254381,1.3197805,0.82130957,3.4777656,0.12308067,0.056529384,0.024039794,0.02058366,0.079133086,0.039039023,0.017605297,0.017611424
0.14287204,0.24504746,0.45112872,2.2336934,1.7827774,0.67946833,0.78921,2.4022088,0.17284118,0.06868137,0.021347875,0.015906595,0.102803804,0.036608648,0.020651504,0.017535528
0.25450802,0.38404194,0.76465493,3.0577116,2.1641996,0.42236513,0.84940183,3.0696597,0.13166183,0.044648394,0.015293328,0.018086506,0.08465259,0.034004383,0.018666055,0.01767256
0.30433384,0.10370464,0.29286832,1.9544314,1.0037199,1.0761999,0.56035084,2.2923944,0.123360686,0.08197702,0.020119663,0.017353974,0.07577823,0.02837493,0.015380266,0.017613543
0.060934216,0.14934623,0.43543726,2.7904012,0.74163485,1.1652937,0.811283,3.4151955,0.14563844,0.058672752,0.019627385,0.022931883,0.11517427,0.043353453,0.018126044,0.01715093
0.12493746,0.5706034,0.79537266,2.490749,0.9885354,2.2656662,1.0791175,2.6574914,0.12038062,0.060407516,0.018924383,0.019815186,0.058595657,0.026470806,0.014687987,0.017339002
0.30512622,1.522586,1.0472599,3.6148534,0.61955774,2.433845,1.1961668,3.0202444,0.077540435,0.026610948,0.017039435,0.021686178,0.051095665,0.03648871,0.013815651,0.01570041
0.08643322,0.08094298,0.20489602,1.8330642,0.7495732,0.8882101,0.3878351,2.1341953,0.12330202,0.048911422,0.014566006,0.018546563,0.086799346,0.041057773,0.018571159,0.020385282
0.04814396,0.19520815,0.3984793,2.1854255,0.6684836,1.0279274,0.6418563,1.8357903,0.18504946,0.040979274,0.019660896,0.02138556,0.100771114,0.030017829,0.01902687,0.01855091
0.18332453,0.10851613,0.33186513,1.7625165,1.5863101,0.6168226,0.49963918,2.5027282,0.067514956,0.024210215,0.020363567,0.01427673,0.101034954,0.04200993,0.018595692,0.02229022
0.23647016,0.42281404,0.3939102,1.563767,1.9600735,1.2824482,0.7984919,1.9480336,0.15514453,0.038303733,0.02848367,0.015283802,0.08681754,0.049013644,0.018048432,0.0210779
0.05703182,0.07239548,0.28422135,1.7816484,0.88597614,0.514623,0.38125008,1.8171952,0.1396115,0.028249532,0.022665275,0.016371693,0.089628756,0.03212054,0.018750962,0.01790729
0.39040452,0.07589712,0.18572846,1.7188762,2.2768576,0.77470714,0.3412781,1.873798,0.0702947,0.059833147,0.017889168,0.012777402,0.07868203,0.03456319,0.020429121,0.019272434
0.19266498,0.11903623,0.30746,1.9864988,1.2162803,0.35767907,0.50274366,1.8224761,0.09187477,0.033419322,0.01563995,0.019403007,0.0943995,0.030499708,0.01813848,0.020400357
0.13274623,0.09570501,0.5351285,1.6569877,0.7623552,0.8078602,0.57727045,2.9640987,0.05333779,0.051711574,0.021470694,0.025820939,0.07871087,0.03330215,0.018450836,0.02127188
0.08852868,0.06314898,0.35995474,1.3734365,0.18435295,0.96180886,0.5364155,2.1283884,0.06631272,0.078459814,0.014769028,0.016097719,0.08069275,0.032693505,0.017889166,0.017792663
0.25861678,0.06680802,0.24452356,1.365444,3.3684597,0.55145216,0.3460332,2.0033517,0.08012349,0.02813026,0.019469524,0.024704292,0.0883272,0.03726585,0.01863329,0.022774775
0.20754668,0.06457825,0.2983049,1.5753603,0.50862634,0.8030567,0.4232315,2.3013256,0.047307223,0.03244812,0.015349969,0.035948798,0.07711175,0.04094841,0.015292908,0.018335633
0.08114761,0.059199225,0.26063165,1.3035513,0.30964202,0.6524234,0.36586103,1.9525061,0.076613225,0.039346233,0.015095929,0.025290085,0.08645171,0.040900804,0.016946143,0.019017199
0.13822162,0.11692899,0.44685227,1.8999977,0.59203476,0.9817457,0.5672914,1.7700403,0.11690149,0.10127073,0.015949877,0.01762386,0.075492695,0.03382822,0.01676675,0.01558812
0.055235073,0.15725899,0.28141534,1.7712134,0.6341475,0.75432193,0.50129414,2.1372495,0.10385705,0.0327283,0.016568884,0.019842098,0.066137806,0.03748271,0.017280005,0.017633965
0.06595915,0.09565128,0.22834139,1.181368,0.42293587,0.58928376,0.42256445,1.658468,0.057761844,0.057858136,0.01679014,0.028233187,0.06484731,0.033786166,0.01646683,0.020948086
0.16517201,0.06102334,0.262069,2.0453696,0.37650013,0.8877697,0.41985685,1.9314266,0.08318267,0.07613258,0.018732602,0.019287629,0.07162663,0.02848949,0.015178973,0.016182002
0.113694124,0.102034226,0.4739477,2.1961825,0.46099597,0.9982176,0.35233903,1.8048832,0.10518891,0.075965606,0.012591729,0.02868664,0.09566467,0.034078337,0.01705154,0.018235978
0.0649398,0.16770369,0.41348636,1.9193412,0.66371787,0.8457495,0.7996236,1.8031718,0.16363873,0.02192947,0.013794541,0.020307334,0.11003578,0.03911603,0.017646808,0.0245252
0.30138558,0.15903163,0.32345933,2.2212005,1.4302428,0.57268023,0.33293927,2.1220117,0.12576567,0.020282783,0.012829839,0.021147968,0.08373816,0.0358741,0.017029759,0.017097864
0.2672801,0.10730259,0.28850597,1.6822454,2.6123369,1.6397133,0.6868843,1.3796275,0.03982692,0.055843648,0.018344847,0.01678018,0.10384349,0.04473784,0.016015027,0.02043641
0.20397684,0.22823064,0.5896539,2.227267,0.8222736,1.3696866,0.66522527,2.0999484,0.091337584,0.06755294,0.014721222,0.013250352,0.096293405,0.036462255,0.017928591,0.019031456
0.17448846,0.18982852,0.2724202,1.6385965,0.7799338,0.44319066,0.3550635,1.7211578,0.03933267,0.042257488,0.014019539,0.020111032,0.069696665,0.035818584,0.015285085,0.020013371
0.1038062,0.36238015,0.45274675,2.175915,0.5610398,0.8589672,0.67732173,1.9603584,0.08720939,0.029351287,0.015413695,0.01789822,0.057454906,0.02968893,0.014928299,0.018505698
0.111948825,0.46969807,0.620973,2.4564862,0.338028,0.60776675,0.5363291,2.769916,0.09693578,0.01697364,0.016169673,0.01668435,0.07822579,0.02446939,0.01657485,0.020919045
0.061100237,0.15458022,0.3920281,1.9755764,0.728669,0.75099355,0.6659757,1.9486881,0.103447564,0.06646609,0.018633695,0.02069383,0.07745022,0.037750714,0.017648192,0.018842198
0.076343544,0.29374164,0.4864669,1.9405589,1.4206035,0.53193176,0.610462,2.1555276,0.10890084,0.031863146,0.016346756,0.019952085,0.0809743,0.034006465,0.016418602,0.020389363
0.080682665,0.46604246,0.4596121,2.1764433,0.44537503,1.0810121,0.6384878,2.3705714,0.08292654,0.030723518,0.016018333,0.0221913,0.073359095,0.02669699,0.01724654,0.018896049
0.1969908,0.12253484,0.34027922,1.9847121,0.5794474,0.37024447,0.31534138,2.0171564,0.07116579,0.023325825,0.01159889,0.027419558,0.080720715,0.032537382,0.016664315,0.01591702
0.06950149,0.15435253,0.18999483,1.9933376,0.7120329,0.6260055,0.3316408,1.6428382,0.17520069,0.044357434,0.010933225,0.026004981,0.0708825,0.031213218,0.01860899,0.022121772
0.079625316,0.1115502,0.24032198,1.5940328,0.346391,0.4983967,0.3481359,1.6480191,0.11743753,0.037181493,0.01786551,0.016252952,0.066222265,0.035859212,0.017223204,0.017277336
0.16786763,0.05912726,0.20036277,1.7920293,0.6791274,0.6971,0.38475293,1.9529073,0.09593677,0.043060593,0.020445608,0.016990714,0.07511484,0.03525906,0.018967371,0.021385487
0.09566559,0.072424375,0.25162637,2.0352347,0.54617906,0.5587109,0.35163456,1.7192726,0.10042781,0.052909978,0.016829215,0.01727553,0.09408269,0.035166137,0.017044863,0.019749265
0.11257375,0.32613683,0.4240502,1.7771888,1.9416173,1.2420857,0.6733012,2.1691234,0.12646638,0.042566404,0.019830592,0.01525089,0.0958028,0.034170073,0.017437436,0.020779764
0.22709711,0.29447713,0.45377904,2.3511748,1.0423648,0.62542933,0.4475368,2.1696186,0.09521381,0.038035627,0.019195884,0.020909224,0.07859223,0.040396504,0.016348116,0.02110744
0.1695482,0.16436292,0.43788278,1.648353,0.49225035,0.57479095,0.75177705,2.2392945,0.05569745,0.05103059,0.016382694,0.018037263,0.06285706,0.03723907,0.01489595,0.021681592
0.04741979,0.22928557,0.29952615,1.6318532,0.5358234,0.92915887,0.49274865,2.5279663,0.1482348,0.03619493,0.017912833,0.021823227,0.0851354,0.034413375,0.017148834,0.017590316
0.043220818,0.10338088,0.1925351,1.6156917,0.35891452,0.85774815,0.36331487,2.0717328,0.14364588,0.056916244,0.012812567,0.013648436,0.08260011,0.046605982,0.020619754,0.017163249
0.07357512,0.06319613,0.2984849,2.2564647,0.27797413,0.45255104,0.34346387,1.6899593,0.069706365,0.07084646,0.015706716,0.042626627,0.0748442,0.03276979,0.01451236,0.019473411
0.24741724,0.20941132,0.26625097,1.798934,1.2776744,1.681298,0.62670237,2.263225,0.11589145,0.12948176,0.019647473,0.023686029,0.11551243,0.04585727,0.018191911,0.02205656
0.12749659,0.11963758,0.20730475,1.4358189,0.24065466,0.60336536,0.39059153,2.1881094,0.09271616,0.05525061,0.013301901,0.019414684,0.056118667,0.040571745,0.017887283,0.017051134
0.14775708,0.29021192,0.4716123,2.0967472,0.22745435,0.7751678,0.5520941,2.262384,0.098030835,0.05247771,0.01974063,0.01771398,0.065990314,0.030896258,0.01588612,0.017713606
0.11568183,0.10485775,0.1746431,1.9194727,0.9619218,1.0316275,0.31291002,2.01333,0.07121352,0.06024315,0.011989562,0.016170505,0.07421296,0.029874122,0.016760793,0.01847293
0.0874393,0.22925687,0.35077694,1.8330424,1.2423506,1.1964834,0.6228124,1.8768961,0.15563263,0.06505045,0.01663623,0.015799753,0.10883312,0.03720774,0.021076534,0.020729106
0.0784655,0.21430811,0.28576398,1.8645885,0.52016795,0.69807947,0.37288246,2.6274,0.07745322,0.08042385,0.018399455,0.023039818,0.076366045,0.03393457,0.016883224,0.019556846
0.09084045,0.24689823,0.32554498,2.032413,0.42801332,1.3040024,0.5797925,2.0732248,0.090722896,0.045610566,0.01683405,0.014871506,0.070715524,0.039678738,0.015751269,0.016219659
0.07770445,0.29494557,0.58498985,2.5737133,0.41661066,0.56086457,0.68986905,2.8190894,0.09580348,0.053247094,0.017507,0.015207773,0.059558325,0.031155434,0.016621564,0.016507473
0.0985738,0.2307879,0.32018098,1.9480269,0.4511928,0.8695567,0.3912199,2.048816,0.10085187,0.03571738,0.01782155,0.01662611,0.069471486,0.033514917,0.016711136,0.019380521
0.10177165,0.358679,0.447281,1.768572,0.2756014,1.279135,0.75033253,1.7385132,0.082250506,0.047444593,0.012226063,0.017797327,0.092072226,0.041285012,0.019066257,0.015187211
0.14214322,0.2539922,0.5057235,2.146671,0.6406519,0.5010392,0.66846734,2.2360623,0.08307897,0.041125458,0.018391019,0.019236613,0.08165504,0.03291469,0.01888911,0.017618686
0.27068156,0.3316029,0.46873078,2.4201467,2.8560812,0.9940155,0.5823805,2.541708,0.10627423,0.044618826,0.025751855,0.020584563,0.080304846,0.035032816,0.018291224,0.019377807
0.08859411,0.11850673,0.32996535,2.0900257,0.391699,0.7396623,0.41639167,2.1822884,0.061469965,0.095941275,0.017729659,0.026357234,0.06603282,0.035883334,0.01578105,0.018195335
0.09857161,0.3165844,0.51329625,2.3975194,0.3778962,0.694359,0.60640544,2.447621,0.1030443,0.027896041,0.01712512,0.01855896,0.06584735,0.026315168,0.017400865,0.018034961
0.19674593,0.3860569,0.66930354,2.868837,0.55340946,1.3992933,1.1032741,2.544168,0.09559905,0.08006658,0.019727046,0.021287773,0.06258727,0.045209344,0.019018922,0.017892307
0.06879738,0.10744073,0.22823505,1.591519,0.71943486,0.5599481,0.3933801,2.1450696,0.1632768,0.035380945,0.016965581,0.01592482,0.08520421,0.028173547,0.016380446,0.022872763
0.12411702,1.1371335,1.0148048,2.9752433,0.1834316,2.0966089,1.131236,3.1022923,0.08155807,0.04673326,0.025264986,0.031182725,0.08654493,0.035762344,0.015756736,0.017394051
0.07016373,0.17088826,0.31037456,2.0062537,0.21335058,0.5015958,0.43713498,2.0243545,0.04870262,0.050953317,0.01534276,0.021782622,0.0721514,0.030712355,0.015728375,0.01578461
0.115940966,0.15515728,0.3696289,2.0911233,1.3871658,1.3202921,0.5694942,2.3742917,0.1464598,0.060960166,0.014838634,0.016898971,0.08708495,0.03838121,0.018528856,0.020807926
0.05786833,0.13546139,0.22397569,1.7258132,0.2811942,0.5479677,0.23994735,1.8505625,0.059923377,0.04752899,0.015243854,0.019455643,0.064092115,0.028682223,0.015844647,0.020666936
0.0748395,0.41512495,0.5665041,1.9817097,0.41859207,1.5009525,0.8692396,2.694519,0.05340829,0.048230615,0.014983461,0.01930272,0.06468527,0.03375358,0.018185278,0.01764511
0.17337574,0.0904342,0.17434426,2.2229476,1.0731835,1.074682,0.36512947,1.5479834,0.14004944,0.07187748,0.016402707,0.031764325,0.07640821,0.03083525,0.017631805,0.020758456
0.05495411,0.067235775,0.1955728,1.6770918,0.2826373,0.6248551,0.33649915,1.5093565,0.06394515,0.047924638,0.020231016,0.016808335,0.06502627,0.02901197,0.016082466,0.018114038
0.11802716,0.532391,0.42723525,1.9145521,0.4360904,1.4053329,0.67167646,2.2081923,0.04061826,0.06079137,0.018211517,0.020804692,0.073588595,0.030759806,0.01728393,0.018004822
0.0990398,0.123789385,0.1874617,1.5960113,0.65160644,0.8485508,0.5697421,1.7194827,0.11607017,0.09127517,0.02924955,0.016670885,0.10151921,0.043552235,0.01862818,0.019747725
0.06723529,0.18089758,0.34072298,1.9771647,0.14750686,0.87545186,0.45185643,2.4918094,0.080294296,0.061362993,0.01483644,0.020021154,0.08396047,0.03477065,0.017595109,0.01957896
0.19645958,0.06016289,0.21161535,1.866982,1.0216436,0.9171587,0.32101765,2.0304036,0.096631065,0.06312833,0.019150771,0.018436732,0.058626138,0.036866426,0.017381039,0.01794844
0.06576933,0.08301345,0.17640671,2.2047787,0.38700253,1.037348,0.22951683,2.694156,0.11139177,0.094583936,0.015048795,0.015962094,0.095735095,0.03117258,0.017351199,0.01943114
0.2085088,0.4130735,0.57429725,2.6335642,0.8191966,0.7863319,0.7639413,2.6893685,0.07780763,0.034115784,0.018913617,0.015250942,0.082844995,0.03172684,0.016345408,0.013620349
0.04133682,0.16077355,0.42195284,2.2006469,0.7618959,1.1178552,0.6385337,2.342544,0.17097956,0.07420573,0.010376077,0.016751781,0.088738896,0.029865513,0.015935222,0.019672548
0.2860977,0.1147674,0.38547543,2.5879142,0.95412856,0.39781564,0.46684247,2.9270217,0.11251047,0.036545087,0.021904284,0.015800485,0.06290059,0.034685105,0.015833259,0.018793762
0.12749681,0.40018326,0.53647083,2.575674,1.263451,0.96232796,0.7704903,2.8262458,0.18670563,0.07097638,0.01686773,0.01845908,0.08538197,0.03921514,0.018208759,0.018339973
0.12962171,0.076478094,0.20932165,1.9807575,1.1721394,1.4286686,0.27274036,2.448552,0.1044229,0.08229195,0.026083952,0.02168272,0.0793563,0.034421496,0.01876842,0.02207945
0.12373014,0.19180442,0.22615148,1.7723408,1.3118912,1.0741024,0.37746823,2.3251405,0.16765648,0.07364986,0.014228105,0.022371868,0.055473834,0.04635999,0.020847887,0.017686319
0.062845945,0.15418296,0.441985,2.0507302,0.8840702,0.7440664,0.68301374,2.5928152,0.15998316,0.039558455,0.027096387,0.02043029,0.06691115,0.028480556,0.01637629,0.016539147
0.08416131,0.7411878,0.80991983,2.6924286,0.97079164,1.5930569,1.0017263,3.1933093,0.20308922,0.023261782,0.025906185,0.015340052,0.09065875,0.03549186,0.020212222,0.020167347
0.1661858,0.17508122,0.473571,2.6947863,1.0531628,1.1468796,0.6936008,2.4717674,0.053149417,0.047634184,0.021379728,0.027111547,0.06998047,0.037592404,0.01734454,0.01932228
0.10841093,0.13622262,0.4156326,2.7022395,0.98109245,0.610017,0.6178781,2.6565692,0.1876314,0.024097813,0.016491821,0.015498875,0.05756276,0.035813797,0.017114243,0.018550714
0.06747193,0.34893286,0.50560623,2.295332,1.6865524,1.1390918,0.6768587,2.672722,0.11918368,0.03647275,0.01658684,0.021184208,0.079895146,0.049007267,0.019459357,0.02134349
0.15837404,0.18429416,0.31321335,2.1677887,1.0015749,0.9893028,0.47329777,2.1054745,0.1034603,0.07322651,0.01645421,0.021257833,0.08941947,0.0514942,0.018296812,0.022371858
0.11674343,0.22398867,0.40239745,2.7732055,0.65829295,0.5997437,0.532873,2.6558158,0.14893888,0.026794713,0.0195612,0.0154396435,0.07410069,0.034290843,0.01723434,0.019628456
0.051631376,0.064195305,0.31294376,2.019169,0.3716667,1.0309145,0.47998077,2.448716,0.15022258,0.047341585,0.027092475,0.016094454,0.10013758,0.04065711,0.019966457,0.02183342
0.09353607,0.12395006,0.29875714,2.1594734,1.3851194,0.9355462,0.49228206,2.5716758,0.2088964,0.06480106,0.021416081,0.015272684,0.07201846,0.030021682,0.016593572,0.02014639
0.1439367,0.04931715,0.26436827,1.7895694,0.68470186,0.4639225,0.278633,2.224375,0.08303254,0.052399978,0.017196786,0.021864805,0.06075111,0.035749845,0.015403777,0.01769988
0.08613147,0.34526464,0.5517216,2.3396525,0.51502645,0.79035133,0.7313794,2.5921063,0.15221877,0.053171467,0.014819869,0.021377733,0.07606296,0.032567393,0.016520243,0.019821685
0.14795691,0.34595272,0.4105537,1.571237,0.9199743,1.5297607,0.65075403,2.4275613,0.07382526,0.032675885,0.021749297,0.025038103,0.06689722,0.034871582,0.017270586,0.020032525
0.16813694,0.07153301,0.180675,1.5960797,0.7151578,1.768327,0.41838115,1.9783891,0.13117586,0.09210674,0.018939327,0.022892771,0.05680223,0.037290774,0.016272405,0.01992478
0.07443501,0.61523235,0.69831103,2.3397017,0.405589,1.2890466,0.91928256,2.8939986,0.069563955,0.029590731,0.017911267,0.016808638,0.06907697,0.03759946,0.017457401,0.021940004
0.08278842,0.048081882,0.20875192,2.100659,0.954278,0.59461105,0.30638185,1.7652569,0.11856928,0.05730397,0.025558235,0.013941441,0.089041024,0.03109878,0.016254924,0.01786502
0.10802723,0.26736552,0.3604199,2.109242,0.6621181,0.34948403,0.37208468,1.9457035,0.071445815,0.04533019,0.018783016,0.032743417,0.087708995,0.035873424,0.016760422,0.018296903
0.12999736,0.381965,0.38173753,1.7024857,0.888068,1.2221582,0.605696,2.2061844,0.058904476,0.033648722,0.011774296,0.023188613,0.07252363,0.03471743,0.016863422,0.01585884
0.0945252,0.3178393,0.33057085,1.8191499,0.62262857,0.97105026,0.38088757,1.958313,0.08288295,0.04180768,0.011687397,0.018041201,0.06571491,0.032450702,0.014936276,0.016377034
0.08809945,0.04911072,0.1703454,2.071569,0.6497122,0.70935166,0.3302928,1.5218087,0.10081496,0.050018754,0.020750698,0.01870517,0.06703234,0.029736463,0.014750707,0.015624924
0.25595012,0.48070168,0.43391806,2.1384797,0.81514007,1.0594053,0.63803047,2.1399379,0.03631369,0.0578127,0.013651393,0.018270131,0.07377611,0.02943253,0.014922798,0.015442108
0.15038687,0.04872325,0.23695779,2.0251179,0.49203214,0.9084269,0.4162848,2.094171,0.07315227,0.08152564,0.02409343,0.027169257,0.069980405,0.033039436,0.017546665,0.015677247
0.14357278,0.19537066,0.37937513,1.8437327,0.9571748,0.8005894,0.49902543,2.1192195,0.057235867,0.035731494,0.0115694385,0.018064927,0.07364996,0.037140813,0.01546171,0.018052788
0.18771163,0.2773641,0.34397206,1.9915962,1.1429157,1.350564,0.68828315,1.864476,0.1262119,0.050242364,0.019178936,0.016114749,0.08289714,0.033500914,0.016224654,0.016516635
0.07105521,0.17302583,0.27715924,1.8300692,1.781037,1.3524028,0.4847094,2.1694872,0.18626414,0.05845925,0.012316354,0.022745784,0.06471717,0.04313438,0.01794306,0.01971222
