0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.061018214,0.04413906,0.20983064,1.319661,0.2517897,0.34361738,0.2834614,1.3193035,0.06396593,0.04340658,0.012761716,0.015841063,0.082022645,0.028086111,0.013485171,0.013196671
0.0406539,0.052419037,0.33381125,1.2080956,0.07239596,0.31019807,0.34610698,2.096353,0.07020455,0.031171378,0.016888438,0.028474776,0.080279,0.024635773,0.012347145,0.01658091
0.018891292,0.03292283,0.12058317,0.9116798,0.07493879,0.55565464,0.41578516,1.6410433,0.094587795,0.05230964,0.01895193,0.044290215,0.07365985,0.024919087,0.015247462,0.01402141
0.06983801,0.03569139,0.21303943,1.0457606,0.24056593,0.60546464,0.4922792,2.263309,0.07366734,0.071469,0.015891984,0.025124103,0.07080616,0.024950983,0.012685749,0.01604304
0.011061849,0.019908424,0.19510987,1.7866789,0.16170795,0.5133215,0.2662005,1.7176174,0.10503877,0.048786957,0.0157798,0.029116984,0.09191741,0.02311795,0.0130382795,0.017696718
0.022913173,0.041553542,0.21161099,1.3980072,0.059663534,0.18308732,0.3799382,1.716347,0.09583071,0.031626523,0.02146774,0.026785016,0.0743546,0.023209788,0.012270422,0.0121698305
0.023055773,0.06500326,0.1500449,1.0935814,0.277317,0.602438,0.269318,1.7389609,0.11682976,0.042057905,0.020212825,0.02177969,0.08605604,0.021187484,0.011923704,0.0141342115
0.03125704,0.14003617,0.37853116,0.7930725,0.2715963,0.62185925,0.8332101,1.8986565,0.08485494,0.049830496,0.01321955,0.01127361,0.078753576,0.025299657,0.013822451,0.014150968
0.04020541,0.038336486,0.24806851,1.7563944,0.3227226,0.38288328,0.29682222,1.9575386,0.05987551,0.030724823,0.018661095,0.026200386,0.094587386,0.029819071,0.014096104,0.016595243
0.053897105,0.05800591,0.19300674,1.3893977,0.15365568,0.4011646,0.28398612,1.9285891,0.080986805,0.061004695,0.01580147,0.016608514,0.06497476,0.025642386,0.012323067,0.01469397
0.044741474,0.05445306,0.42647696,2.016937,1.1270596,0.3232091,0.2975344,1.9890406,0.13833888,0.037966188,0.016508838,0.023832384,0.076849066,0.02381712,0.012462454,0.01309157
0.06588587,0.031545397,0.26504537,1.8097126,0.18130445,0.53098834,0.46212262,1.9689623,0.094995536,0.049577612,0.013154482,0.0166354,0.06360086,0.030410469,0.01154093,0.012539615
0.04888223,0.055029105,0.16148649,1.0572675,0.3649632,0.6075784,0.29252666,1.593912,0.085919335,0.05083545,0.014232749,0.016627278,0.076516695,0.024752786,0.011554037,0.017075863
0.05602737,0.30696702,0.70166695,1.9370506,0.24354267,0.5220396,0.60962546,2.0711324,0.06393127,0.03508996,0.020715917,0.017058793,0.076765195,0.026506204,0.011949162,0.014192617
0.030322766,0.15177666,0.52350295,1.0608542,0.14299658,0.5046601,0.60883296,2.4738498,0.08362465,0.024411904,0.016333517,0.022769097,0.070161924,0.025389662,0.012778655,0.0155758485
0.10174727,0.13984427,0.3611795,2.2243834,0.120788075,0.30588645,0.41621083,1.4961565,0.05812524,0.028827455,0.0120246215,0.022064792,0.07495545,0.023505356,0.011834761,0.014295502
0.023802496,0.13083485,0.3081076,0.84835285,0.15494582,0.40815705,0.55237275,2.1682382,0.09913015,0.028825615,0.014386807,0.029233338,0.090865955,0.023236813,0.0127839,0.018372867
0.12535551,0.32037917,0.7733791,4.3368917,0.20484154,0.8640536,1.2017024,4.1368165,0.06803862,0.029997205,0.016199924,0.023632288,0.06902196,0.030975472,0.014202262,0.027127022
0.020575676,0.07942445,0.44189984,1.3565308,0.2677981,0.3500211,0.5771243,2.2379093,0.11458772,0.030927464,0.012520517,0.011010636,0.07558243,0.021732774,0.0117582325,0.014784746
0.057648588,0.17683148,0.6646544,2.8189564,0.105198346,0.52580595,0.8358706,3.0348587,0.07854006,0.027555421,0.01642266,0.044793848,0.080688015,0.024136877,0.012994414,0.020037998
0.027140196,0.04833667,0.27102223,1.8038018,0.07069878,0.59639746,0.4801344,1.9433877,0.057937633,0.04246556,0.01592194,0.011292843,0.06672087,0.029384514,0.011835581,0.014737132
0.028966678,0.06685515,0.36019158,1.1535152,0.16839755,0.35281873,0.6530182,2.587422,0.07857046,0.02760472,0.020996591,0.019815685,0.07666353,0.02426212,0.011978444,0.014953363
0.02069874,0.16052759,0.5559212,1.2789603,0.18866463,0.54302096,0.889737,2.6603856,0.10060401,0.03310456,0.012910058,0.021234024,0.06964289,0.02277291,0.011724776,0.018090116
0.024619468,0.038025092,0.3665862,1.0732892,0.17655624,0.54975456,0.65136206,2.5113776,0.07506495,0.044406503,0.02113874,0.018064525,0.08968477,0.024535686,0.012569532,0.018033948
0.043159664,0.044230077,0.2764913,1.3489196,0.31300265,0.38344127,0.37084442,1.7017854,0.114167556,0.033446074,0.017611697,0.018760586,0.085340545,0.026766365,0.014355803,0.017896667
0.029533679,0.18178159,0.47788358,1.2768582,0.42974162,0.43916577,0.4562466,2.2159004,0.12983006,0.030927677,0.014805808,0.025222922,0.070519164,0.028298933,0.01405911,0.019659733
0.04471241,0.12287225,0.6622736,3.4026215,0.09664156,0.4633271,0.7699054,3.1196227,0.072047554,0.023928829,0.015232031,0.03285852,0.07251774,0.024547677,0.016198859,0.020787181
0.06292927,0.25893915,0.70918125,3.3423712,0.106617436,0.65916836,1.1116291,3.4131455,0.060320612,0.03676349,0.019735808,0.019998685,0.06952669,0.025825456,0.011980213,0.021667708
0.07649368,0.060033612,0.5593185,2.4000068,0.07467453,0.42088085,0.7820292,3.134503,0.09020044,0.030638672,0.019741572,0.014473851,0.077943705,0.028012877,0.0131033715,0.020509314
0.10943407,0.17339635,0.93314785,2.947761,0.32864875,0.54953194,0.8720363,3.409678,0.08362508,0.044749536,0.018501148,0.017188795,0.0853668,0.0275963,0.01701783,0.02035787
0.024308069,0.07048095,0.4596967,2.7358353,0.07894127,0.48395157,0.5860861,2.1457374,0.06823121,0.036815222,0.014145013,0.02069482,0.06719855,0.025666172,0.013399089,0.013476752
0.11391282,0.13015376,0.44445556,1.0683266,0.09139874,0.6658739,0.5792035,2.2983422,0.057921175,0.05485171,0.011601229,0.016979767,0.07775554,0.023397904,0.0127301905,0.01771639
0.04708968,0.06931552,0.40563864,2.6006093,0.19576919,0.3535676,0.50205535,1.7768319,0.09562738,0.037099916,0.015040053,0.024262432,0.09132697,0.028403426,0.012462149,0.013507098
0.05255261,0.09181187,0.6577016,1.4088329,0.19492392,0.23469356,0.56952995,2.3676095,0.110293955,0.027324192,0.01698159,0.013676973,0.08139368,0.026875952,0.012086314,0.014379529
0.059572875,0.15782423,0.65747976,2.787692,0.3903566,0.7276474,0.70570666,2.8771846,0.11349949,0.031916033,0.018705644,0.028122619,0.08999644,0.02723127,0.014138093,0.018004201
0.08192833,0.03901695,0.26865214,1.3890613,0.2222509,0.59404194,0.47830123,2.49657,0.10200639,0.047925886,0.02073972,0.022185251,0.07602498,0.027039224,0.014041717,0.018216273
0.03544537,0.083389126,0.4350351,2.248213,0.18094055,0.32706815,0.6322523,2.51389,0.11982549,0.040068306,0.031080596,0.015495968,0.083079666,0.024467386,0.012928294,0.01745155
0.09561129,0.14091124,0.32650608,1.6498075,1.0463549,0.8736415,0.5852175,2.0032716,0.14993264,0.024786899,0.013183363,0.021904984,0.08125238,0.026146716,0.013700031,0.015279266
0.016940761,0.04942273,0.44142708,2.2572405,0.27276015,0.6577935,0.4961067,1.9710106,0.11706811,0.050164677,0.014260297,0.040480383,0.08169992,0.02304632,0.011748853,0.0141587425
0.054098736,0.10002847,0.42812318,1.7990897,0.2687319,0.64998597,0.65179986,1.7964838,0.09209681,0.041790962,0.010456135,0.011803586,0.06619151,0.021885619,0.011847401,0.012377822
0.022351533,0.05129165,0.31488323,1.6818323,0.13101923,0.15155606,0.34013492,1.7252781,0.061291467,0.021922505,0.013467822,0.020777084,0.08924918,0.024244288,0.011854276,0.0133587215
0.1316558,0.11969507,0.7022479,2.069528,0.22333756,0.56928426,0.7441049,3.071999,0.08143649,0.05204131,0.012761025,0.01387032,0.077007346,0.025459131,0.011709151,0.017568659
0.02458085,0.13232613,0.54831976,1.8020649,0.25281215,0.5271629,0.70070946,2.5761294,0.09436345,0.049701586,0.011938565,0.016694512,0.07275336,0.025938183,0.012522963,0.015891438
0.030410524,0.17006963,0.52599543,0.7314267,0.08866087,0.4170533,0.6744016,2.6963208,0.074493766,0.042413566,0.010218505,0.043085914,0.06972025,0.022621688,0.013083221,0.015234105
0.012256867,0.0749111,0.25506362,0.89251196,0.13789672,0.27190742,0.3611521,1.7742729,0.09407669,0.04031394,0.011241343,0.020233927,0.0781474,0.028437492,0.013638335,0.0150282215
0.08189657,0.14013664,0.5496521,1.7307067,0.2314742,0.851487,0.7677223,2.8497424,0.101304024,0.029086508,0.016794745,0.011691256,0.073909834,0.026419153,0.014763124,0.016437275
0.045126706,0.04762741,0.62898666,1.6693864,0.21961164,0.46741208,0.72962856,2.8920732,0.09455814,0.039617322,0.015525339,0.013758244,0.07693155,0.028386708,0.0141053125,0.015228087
0.036191143,0.13952205,0.56298083,1.5350409,0.102538094,0.4250434,0.5942681,2.2309003,0.07613135,0.038652692,0.016210312,0.019626323,0.07323831,0.024166305,0.011446346,0.014361133
0.065622784,0.077736035,0.28131002,0.93761265,0.13863651,0.35532436,0.47813934,1.9730074,0.0758535,0.03241802,0.024796173,0.020202175,0.077879,0.022796089,0.012719909,0.01862328
0.053610176,0.03521899,0.36461776,1.7705524,0.110271014,0.40807852,0.3933352,1.8804127,0.075828604,0.0638431,0.020807028,0.018053377,0.07240737,0.022769654,0.014140842,0.0140235
0.029959206,0.049439944,0.23008062,1.3891892,0.5776926,0.77131695,0.4990098,2.069096,0.114103906,0.073374294,0.01476078,0.011737195,0.064238444,0.031612407,0.012485896,0.014675433
0.037164517,0.044007875,0.3216707,1.8067794,0.23417988,0.7325956,0.7129127,2.542858,0.098432325,0.05657022,0.019792892,0.016932549,0.08357423,0.029095152,0.014549727,0.016094135
0.041710954,0.1504805,0.84005857,2.6010695,0.16658676,0.49654794,0.8103159,3.5892053,0.10882308,0.038643915,0.018612685,0.013536798,0.082482874,0.02303165,0.013212277,0.020450708
0.05569821,0.061071932,0.72326744,2.9370265,0.23191755,0.46853557,0.8137126,3.2073998,0.069256105,0.035528272,0.01936178,0.015266097,0.08306794,0.029056147,0.014089176,0.018786239
0.015810309,0.0117143085,0.13534594,1.4473395,0.16453251,0.25830242,0.2551632,2.13474,0.09296626,0.029050313,0.0117222965,0.020932991,0.06428891,0.027698368,0.011528539,0.013567723
0.060349658,0.14227718,0.36180907,1.3895804,0.4686818,0.29324138,0.4323256,1.8496784,0.10258848,0.03517654,0.017494248,0.010160691,0.07910108,0.032634605,0.013027069,0.017779557
0.024290927,0.09529052,0.44096383,1.7929525,0.23598552,0.41952163,0.5040162,1.8522713,0.075562,0.026113268,0.013818374,0.021152105,0.070982546,0.021002717,0.01168929,0.016415609
0.05609597,0.27349055,0.748954,2.3412147,0.11477933,0.65991867,0.78652406,2.6073513,0.092388906,0.03913303,0.011068899,0.01547874,0.07239082,0.031303674,0.01354609,0.01697421
0.039127406,0.15239997,0.55733526,2.1812887,0.4747025,0.381666,0.58832115,2.5874608,0.1354517,0.03756844,0.01646513,0.025208436,0.09022786,0.02960367,0.013077214,0.014882754
0.12577024,0.079625644,0.2669162,1.3916256,0.3204104,0.6409869,0.48826617,1.7624954,0.10731672,0.0412991,0.015015782,0.024083005,0.07780762,0.025282424,0.012397284,0.0171441
0.10193807,0.095932595,0.23024821,1.1199301,0.26921397,0.69964087,0.5829482,1.8803806,0.11187817,0.057547696,0.01775583,0.009839465,0.06540749,0.027171075,0.012206869,0.014018707
0.023400623,0.038768843,0.33552232,2.0384002,0.2249964,0.20103434,0.4580432,2.2071261,0.0633727,0.030334134,0.024097169,0.027087525,0.071205005,0.027887404,0.013040476,0.011622032
0.04433944,0.023069862,0.18430282,1.8606799,0.14773127,0.47298414,0.25291163,1.8345737,0.09114766,0.051589973,0.012252003,0.018230645,0.067083746,0.031666093,0.015435902,0.014028223
0.022196729,0.03839362,0.24638306,1.966078,0.7223016,0.25479192,0.3376146,1.4197948,0.13957939,0.02473291,0.014606159,0.022508232,0.081303135,0.023754746,0.0143444985,0.018482827
0.029474411,0.06930214,0.28566116,1.5620908,0.08962509,0.38922378,0.50345683,2.0911598,0.057690047,0.041941673,0.018941876,0.01176017,0.07315094,0.025037363,0.012225847,0.016760753
0.06822138,0.33106402,0.436854,2.0751991,0.17292106,1.0410607,0.8107389,2.2346337,0.08752919,0.043159567,0.013486646,0.01950813,0.080819875,0.030805701,0.013745597,0.015862409
0.013753975,0.07144692,0.5568228,2.6100163,0.27537158,0.66187245,0.49881944,2.069176,0.121180035,0.051214714,0.016388394,0.031149697,0.072105505,0.029348254,0.012798851,0.017043743
0.03663695,0.043391325,0.12922372,1.3870454,0.21880817,0.42883882,0.22757626,1.7396085,0.092412405,0.026932288,0.016465792,0.027199963,0.079646185,0.019310448,0.012489806,0.020213407
0.047037512,0.03980205,0.32255614,1.5749459,0.2163537,0.30327904,0.39088,2.1784039,0.09706233,0.022436436,0.017871235,0.018735727,0.08334185,0.021643937,0.013562093,0.011130725
0.070805565,0.05043855,0.3273542,1.7790293,0.2698529,0.6285157,0.36087045,1.9812742,0.10516013,0.030640386,0.024775876,0.01857723,0.080995865,0.034320556,0.014674991,0.0134417
0.027322073,0.08289824,0.48296207,2.109763,0.21838185,0.57016486,0.64947283,2.2001672,0.08628386,0.04474232,0.0138524845,0.009020617,0.07075465,0.02796666,0.012285039,0.012714582
0.047432538,0.2024112,0.73274726,1.6329013,0.2539126,0.6679223,0.86733425,2.7795424,0.09601042,0.044110395,0.013658494,0.015074355,0.07892116,0.022693772,0.011817447,0.019293394
0.030391317,0.05426243,0.21423581,2.0523546,0.13212785,0.38843638,0.2783628,2.0657516,0.09370188,0.038309906,0.024323333,0.0158853,0.08771631,0.024282211,0.01403183,0.013092128
0.06648378,0.14551899,0.58409667,1.9173279,0.22306068,0.20632851,0.45251217,2.230919,0.082625896,0.03176971,0.014357559,0.022849688,0.07269651,0.026580935,0.013526599,0.016213508
0.042586334,0.05088441,0.45716566,2.1501572,0.313114,1.1691799,0.931558,2.948854,0.10285245,0.06543572,0.0146167055,0.023047298,0.07431859,0.031595435,0.0142315235,0.018218618
0.03665359,0.10589197,1.0865966,3.4429047,0.16338913,0.9239529,1.3071449,5.0108924,0.084668465,0.060077634,0.015254162,0.02741638,0.07029639,0.02928814,0.016543474,0.028321022
0.035347197,0.17347091,0.77201015,4.1729984,0.22194767,0.69569844,0.9943692,3.8471172,0.11443666,0.034266356,0.019619068,0.02074392,0.073201075,0.02425173,0.0136178015,0.022578344
0.11632779,0.18323424,0.6680233,2.943278,0.20109311,0.48763704,0.76868194,3.308538,0.093030185,0.030462608,0.017002998,0.011035795,0.07468289,0.03127168,0.0130171,0.016255844
0.031498246,0.051804636,0.5211652,1.7414775,0.35946107,0.6705221,1.0203753,3.6846814,0.12970755,0.05419304,0.018211056,0.013057641,0.06396366,0.027805114,0.013702269,0.023566708
0.045808848,0.16471799,0.88597065,3.2328622,0.14022017,0.5265996,1.0912974,3.8848987,0.07455598,0.02524072,0.013329028,0.010987633,0.08102534,0.021604259,0.012403306,0.021229539
0.025077745,0.12593207,0.82304513,2.7416065,0.26301098,0.8325077,1.0654185,3.8782039,0.10140975,0.033273403,0.014923038,0.027166367,0.07330937,0.040201407,0.013259393,0.021488715
0.014515622,0.06718966,0.61222047,2.8013263,0.1166627,0.57168347,0.8881014,3.8178535,0.116948,0.040606275,0.016766064,0.017430939,0.073349476,0.0348269,0.01329728,0.02069677
0.042572536,0.19099629,1.132693,4.8303,0.19737598,1.0046024,1.5829939,5.7188387,0.09946925,0.061838172,0.021045577,0.03597901,0.07735678,0.0344193,0.013355864,0.03041781
0.14275342,0.257926,1.0894175,3.8571305,0.38382843,1.2006898,1.6298618,5.531081,0.091268465,0.04386888,0.013996591,0.01148849,0.07853925,0.03130371,0.0129664745,0.028261472
0.03247917,0.33856043,1.420533,4.7444263,0.14985603,0.7210041,1.3492804,5.0827985,0.08563492,0.024989447,0.019751603,0.044149596,0.07059012,0.023967665,0.013608721,0.02778863
0.028394226,0.04187014,0.25262678,0.97102046,0.12638304,0.526543,0.4694956,1.6909329,0.05695919,0.039325424,0.018824307,0.01874369,0.07422291,0.029925784,0.014507212,0.013516183
0.019365015,0.1400734,1.1264917,3.4618173,0.2585987,0.73015964,1.2491914,5.0896015,0.11041719,0.047247723,0.01600022,0.017579725,0.095046625,0.02602144,0.0120620895,0.032813635
0.06427546,0.14247999,0.92375743,2.2456496,0.15076868,0.53291047,0.9269754,3.9832256,0.069592424,0.027112702,0.02145594,0.011109977,0.073248684,0.028402338,0.0126942275,0.027087659
0.07281404,0.16665569,0.8847542,4.0110025,0.32934117,1.2075095,1.4557185,4.489292,0.08796956,0.07000156,0.016178688,0.032796215,0.070811026,0.036296256,0.013437736,0.024144033
0.027772369,0.1656421,0.7639458,3.4813223,0.16241898,0.37684372,0.9323664,3.7885876,0.09375128,0.03306998,0.019989787,0.021459749,0.08296805,0.025627185,0.012225196,0.021279158
0.06317713,0.027765755,0.2972682,1.3207073,0.19898017,0.2988788,0.28190666,1.7668604,0.107665055,0.044043668,0.017890014,0.0119887935,0.07229644,0.031147052,0.012425825,0.0109130535
0.062074516,0.081922784,0.49226588,1.7550359,0.20176038,0.3477945,0.6384628,2.6597414,0.087243214,0.03448665,0.017091095,0.017266193,0.07458979,0.023037586,0.012436073,0.017845932
0.029533196,0.13731378,0.6294735,1.9479514,0.38773417,0.6118558,0.7646463,2.6754336,0.12752579,0.0463585,0.014971438,0.036090698,0.08854299,0.023057077,0.0128503535,0.01924779
0.02373036,0.09288576,0.6509679,1.7919089,0.18485166,0.532226,0.69607717,2.8113828,0.078858204,0.039064053,0.019452352,0.014806659,0.07978845,0.022997972,0.013056266,0.018589307
0.058418017,0.032561943,0.35524732,1.2949214,0.13307802,0.36640802,0.5259732,2.0697713,0.09025601,0.03245541,0.01928347,0.011158712,0.0816914,0.023842428,0.012618519,0.015287163
0.031543642,0.036603853,0.2518304,0.98813635,0.1059649,0.4997746,0.6073183,2.1287448,0.08420621,0.040911317,0.019627126,0.021848273,0.07907943,0.02543503,0.012856701,0.014201936
0.04342635,0.12974642,0.5994931,3.408792,0.15392593,0.5219026,0.71964926,3.1345916,0.06714586,0.03624067,0.014849551,0.020207142,0.07624443,0.028741887,0.014084319,0.02111935
0.042695988,0.10008106,0.5015628,2.0187643,0.28324145,0.3776346,0.59029853,2.729007,0.08869737,0.038125467,0.016604485,0.025240988,0.07807682,0.029928219,0.014328644,0.016617665
0.044755243,0.13962378,0.54358745,3.2168503,0.13007635,0.59422666,1.00077,3.3755336,0.10511291,0.038760003,0.01872229,0.019889679,0.07857337,0.02433292,0.013437977,0.019237008
0.011271957,0.17448974,1.0665125,4.2443347,0.18495579,0.759858,1.1263621,4.2352233,0.071311235,0.048777353,0.019685963,0.04409379,0.076604754,0.028301533,0.013074206,0.022713598
0.029697178,0.19931282,0.9910428,2.1268592,0.5176512,0.70232505,1.165752,4.944787,0.117753975,0.038581606,0.011424451,0.008563599,0.073982775,0.03184948,0.010730123,0.028901795
0.04242788,0.14175783,0.8450701,4.1722345,0.23539498,0.8721784,1.152135,3.618424,0.107963234,0.06348739,0.015444559,0.045826003,0.0850444,0.030086508,0.013327716,0.021595493
0.014123252,0.06746437,0.52989244,1.6979467,0.09101596,0.4552837,0.5601045,2.1906068,0.06382122,0.04468896,0.016877698,0.02187126,0.079918176,0.029413989,0.013366836,0.014670754
0.07751831,0.09991041,0.67070746,2.8981411,0.7177527,0.69038296,0.90197504,3.171012,0.110238686,0.06347155,0.010667762,0.042546514,0.089000925,0.03117635,0.013872323,0.019270454
0.076435305,0.19203125,1.0701069,3.9621277,0.17706944,0.92684996,1.314585,4.8480988,0.07505067,0.056468137,0.01578519,0.014362128,0.08005822,0.026388627,0.012167933,0.02729182
0.051108036,0.17628258,0.60362387,2.1486516,0.3723413,0.7083189,0.99078166,3.3501344,0.08788545,0.037614923,0.013018935,0.018831022,0.09292397,0.025278676,0.012848079,0.025784373
0.027893385,0.09541961,0.53368527,2.205554,0.13052063,0.4556933,0.6377489,2.3696353,0.056419168,0.035009198,0.014778441,0.027830992,0.06680029,0.02653935,0.012531954,0.014580491
0.02249043,0.15520446,0.7267095,1.5855093,0.20121801,0.6634885,0.9304212,3.7369332,0.113057606,0.060197182,0.014156108,0.011916203,0.082997456,0.027903339,0.012193927,0.019819409
0.033395037,0.045914017,0.24702261,1.3416011,0.12161259,0.37922636,0.33274454,2.0623848,0.066326134,0.040690053,0.012964319,0.022496305,0.0764151,0.02469666,0.011346599,0.015134034
0.0384819,0.028833358,0.262426,1.2680795,0.25796658,0.34122673,0.31099316,1.867635,0.065876156,0.043852158,0.013990879,0.020875797,0.08357493,0.023780446,0.0137321185,0.016948212
0.0710156,0.22759846,0.827726,3.5292346,0.19603865,0.4165128,0.87008893,3.5485997,0.068200044,0.03556107,0.011294118,0.027735602,0.08489788,0.024097715,0.013726982,0.02191917
0.034689985,0.04335086,0.25879407,1.6369996,0.18232372,0.6044531,0.3197909,1.6873347,0.11126424,0.03650659,0.013986195,0.019704355,0.08309938,0.039264433,0.0131392,0.014753252
0.010399804,0.045613475,0.22997777,1.973311,0.5120615,1.0594581,0.32596466,1.6838319,0.13467018,0.08354149,0.016205028,0.01634775,0.07216875,0.021758016,0.012801145,0.014286103
0.079521164,0.073654406,0.53279346,2.4380312,4.319462,1.6201073,0.87845135,3.5823922,0.10301064,0.038415704,0.02789415,0.024094746,0.11048826,0.032010373,0.02205554,0.023643803
0.054976046,0.07836559,0.24342474,1.8503714,0.5484578,0.63004714,0.41607642,2.0047317,0.12543298,0.044523858,0.017120138,0.020385485,0.08065674,0.019486653,0.012810068,0.017380834
0.09208642,0.04237279,0.26996982,2.3430161,0.15261818,0.7376472,0.37983912,1.4601328,0.09507461,0.050538093,0.015278914,0.039341476,0.08856289,0.023311894,0.013450789,0.013030115
0.02926971,0.07301534,0.3729406,1.7053444,0.1634734,0.39231402,0.48833475,2.358529,0.067784436,0.034216758,0.012819171,0.016198777,0.07344301,0.02346221,0.012382018,0.013739606
0.03672494,0.10674197,0.41830143,1.5942979,0.30795583,0.55948484,0.5920375,2.3808937,0.114826806,0.032674734,0.01284481,0.02977184,0.078338854,0.02201496,0.0129231615,0.016023586
0.054725785,0.10892642,0.6309678,2.235995,0.1413729,0.43408212,0.6964153,3.0094283,0.09126574,0.029028917,0.018782072,0.028088512,0.08315574,0.022760535,0.013462866,0.019866819
0.04081631,0.027516369,0.21182859,0.875829,0.07759453,0.2665531,0.38370776,1.8436191,0.08298018,0.031768434,0.014011135,0.024427842,0.07724879,0.026901135,0.012122377,0.014722397
0.11509437,0.20833702,0.6622138,1.769578,0.7894554,0.48488826,0.7305336,2.6068196,0.13310103,0.03519025,0.022216173,0.007757861,0.08102051,0.02622478,0.013859436,0.018715784
0.023539197,0.11136964,0.4092754,2.482864,0.24135797,0.49160475,0.5810076,2.2783256,0.14394714,0.041381046,0.015247643,0.019471219,0.07398555,0.02592865,0.013926146,0.015066475
0.04134313,0.065800585,0.40774152,2.0324905,0.1620992,0.29348916,0.41332525,1.5757545,0.08005944,0.027951604,0.01335259,0.021613475,0.074714385,0.02633679,0.0136593655,0.015796576
0.017777482,0.13397925,0.25594407,0.99209046,0.13658036,0.40206432,0.71007997,2.7885551,0.08195086,0.0226342,0.019248556,0.012982548,0.07162949,0.018600265,0.012879357,0.020999346
0.019806068,0.05098728,0.43239614,1.8378315,0.9818177,1.1349598,0.653499,1.9807484,0.10110077,0.035204694,0.019770628,0.015279949,0.084162965,0.033934202,0.016552364,0.011630918
0.06571336,0.04549752,0.20135573,2.3324535,0.21668823,0.44634858,0.4487409,1.8880708,0.11506476,0.059446108,0.029489357,0.00968693,0.069373235,0.025939832,0.013621815,0.013883181
0.087496944,0.063242756,0.66711175,2.6273441,5.146716,2.1577787,1.1296486,3.9429507,0.07464481,0.044161975,0.028196052,0.017259115,0.07731992,0.029258948,0.02812546,0.051885117
0.074313566,0.061084136,0.47371817,1.3673091,0.098697916,0.41500458,0.5132848,2.703823,0.09755798,0.043503262,0.013578955,0.029427707,0.07007359,0.033152968,0.012697247,0.017085036
0.01682802,0.03679981,0.24539636,1.258544,0.15757604,0.33316487,0.38539627,2.258432,0.0649808,0.019475346,0.015384799,0.038240965,0.08278192,0.031294443,0.014922532,0.015124899
0.05446692,0.031788,0.2409221,2.0494633,0.072569564,0.21693149,0.31003365,1.6002915,0.06385088,0.023513747,0.012644915,0.020848155,0.07708444,0.025187546,0.012222228,0.016465766
0.033959616,0.13266248,0.41312164,2.6496286,0.2600708,0.8206606,0.78980803,2.907896,0.098937936,0.029783601,0.01656757,0.016569277,0.075475745,0.029140811,0.012923652,0.020295579
0.06884312,0.05869298,0.3172105,1.5524973,0.40126076,0.72523034,0.44949228,1.8833414,0.11054177,0.03912457,0.012816192,0.0222499,0.09415149,0.02599001,0.012736984,0.014489869
0.027062036,0.17444302,0.5281931,2.0481539,0.48011333,1.0027525,1.0891287,3.0760174,0.13505886,0.060292788,0.018251754,0.021412319,0.074070916,0.021522513,0.014480871,0.019789206
0.047481112,0.119819894,0.4551805,1.910361,0.16182688,0.41285834,0.47861266,1.9915603,0.090449214,0.035162505,0.016882632,0.0133245895,0.07396556,0.028422918,0.0130717475,0.017141368
0.021951662,0.03660074,0.29251695,1.5324123,0.10477223,0.31848454,0.38063043,1.6084954,0.061639823,0.029080253,0.015587619,0.030990439,0.08628051,0.02652293,0.013847202,0.011880289
0.07834356,0.09470489,0.5346897,2.9778125,0.07964656,0.67852455,0.8182138,2.6881032,0.08137984,0.066489615,0.015635988,0.0237827,0.07419234,0.027237123,0.012250051,0.017263694
0.058892787,0.23536961,0.5059775,2.252163,0.35586095,0.30367002,0.5545858,1.9989116,0.12115201,0.020601055,0.018038446,0.014258223,0.07020128,0.024326904,0.013005033,0.014584425
0.0374937,0.07034699,0.3753466,1.9924142,0.109543815,0.26373953,0.5150262,2.1659462,0.067371875,0.02342926,0.014340373,0.017494358,0.07581652,0.025988212,0.011843753,0.01513232
0.025542013,0.14804628,0.9134455,3.7156122,0.18298087,0.8209823,1.23275,4.1036997,0.10074663,0.057927445,0.015856158,0.059371885,0.07066838,0.024592625,0.012808708,0.026342055
0.07505517,0.031817086,0.31668717,1.7714859,0.19774126,0.25603494,0.37273207,1.4392426,0.07361732,0.03663232,0.01535266,0.038267694,0.081434116,0.026503464,0.014076607,0.015452364
0.0247226,0.11234072,0.55169255,3.2961552,0.23242232,0.36379865,0.6323561,2.2969518,0.101734005,0.04400629,0.016627826,0.03795433,0.07515986,0.023933047,0.011874994,0.016652744
0.104084745,0.038233623,0.2585106,1.7416117,0.46799907,0.3501194,0.37267956,1.3689195,0.086639024,0.037555877,0.013619564,0.052218508,0.072421126,0.024203928,0.013041663,0.015622623
0.017201595,0.05959417,0.33964366,1.8938208,0.16884983,0.5626918,0.5607952,1.9495531,0.09283338,0.032749146,0.017551897,0.017341888,0.07276686,0.023779608,0.012053431,0.012876242
0.046830222,0.04106633,0.35372224,1.7717738,0.19034794,0.28324506,0.3507483,2.2779586,0.085143566,0.032733086,0.017782087,0.023275232,0.071825884,0.027626127,0.0138982935,0.013358933
0.08811176,0.18828577,0.6977349,2.8705454,3.811376,2.2179406,1.1605328,4.319141,0.09269551,0.054678887,0.018086022,0.022515027,0.081438586,0.027099986,0.02029845,0.021099797
0.02780287,0.037366856,0.4027725,0.7822862,0.11048677,0.5729024,0.5162886,2.4106288,0.09359223,0.04698162,0.015951248,0.012848535,0.08300788,0.029276988,0.013388172,0.0139525635
