0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.07157028,0.05765179,0.2437085,0.8616332,0.33699083,0.38635024,0.6150116,2.3403158,0.04926874,0.032792386,0.01799943,0.019701261,0.07820282,0.023826534,0.011654412,0.014948269
0.15928069,0.066650584,0.4840967,1.5902493,0.20040384,0.39009064,0.46424556,2.5480695,0.06798102,0.03667779,0.014455482,0.010353163,0.07654993,0.025607368,0.01468886,0.019757103
0.06916518,0.10166269,0.3018616,1.299124,0.23805451,0.403327,0.53755915,2.1164954,0.086295255,0.03519122,0.016285142,0.027168531,0.07516442,0.025382796,0.012500994,0.021812845
0.12416503,0.09498556,0.28980207,1.4614981,1.4405184,0.77852184,0.31951556,1.7175171,0.15087354,0.04935797,0.014604123,0.026206179,0.06991288,0.022403339,0.013702691,0.021584693
0.25843713,0.17114037,0.94949925,3.2421234,1.060861,0.2717466,0.5863244,3.455412,0.055356648,0.029867046,0.016374983,0.027237428,0.08590571,0.02815782,0.012650507,0.02293367
0.08654758,0.09236318,0.26606232,1.5266942,1.0443518,0.61880386,0.4974721,1.7948458,0.07731356,0.06401156,0.015709389,0.015994823,0.08715147,0.020072808,0.013562026,0.018421028
0.054766092,0.11644013,0.35584205,1.2213581,0.21277007,0.30488655,0.42173362,2.2765477,0.07985403,0.029298356,0.011160698,0.04409818,0.07595627,0.028443713,0.013284989,0.016655087
0.12326507,0.08294005,0.1673885,1.3916672,0.2657897,0.573945,0.3257316,1.5799139,0.07708462,0.043047436,0.017245816,0.029737664,0.073506035,0.029842269,0.012461749,0.014252742
0.10580711,0.13611093,0.22050261,1.655632,1.5242317,0.88395643,0.5135742,2.2041185,0.099717855,0.029340357,0.014211804,0.018534165,0.0676059,0.025507823,0.011711353,0.01682769
0.065392315,0.10786779,0.18993026,1.1823137,0.6823911,0.86501455,0.36521518,1.6444199,0.11847871,0.044886082,0.014729101,0.022683037,0.06265816,0.024740843,0.012953073,0.018285766
0.04484988,0.18971065,0.39058903,2.0093143,0.52315575,0.6947794,0.5304956,1.7688297,0.0958719,0.040599823,0.012489729,0.015676897,0.07283349,0.0257744,0.012480655,0.016218673
0.083395824,0.17623572,0.21022302,1.2882912,0.23290093,0.67511755,0.44872132,2.1283078,0.08345623,0.0320406,0.01521117,0.01827872,0.07119776,0.023453753,0.016108314,0.022810873
0.14744295,0.35373995,0.5542642,2.7270873,0.7948506,0.8755541,1.0164658,2.0442145,0.075705566,0.05200609,0.018053526,0.023186408,0.077095315,0.03187028,0.013657513,0.00812182
0.1478469,0.14183745,0.27886444,1.2182269,0.6115093,0.36156535,0.36560383,1.9504421,0.07940638,0.021789938,0.014059628,0.01966871,0.0718223,0.027550017,0.013507697,0.016204704
0.04643889,0.1518054,0.3122206,1.5706441,0.66706884,0.816074,0.71111465,1.712177,0.14755513,0.035079,0.016764266,0.016373971,0.07470199,0.032179944,0.015763093,0.017026626
0.05007049,0.09565555,0.17675479,0.9590353,0.40419745,0.6356614,0.34263402,1.775655,0.09672754,0.03997814,0.01869483,0.03517047,0.07651825,0.02838862,0.012867739,0.018276688
0.038891688,0.18309149,0.3271651,0.9986794,0.9568245,0.81647855,0.69237405,2.0586925,0.094295084,0.04799362,0.014272749,0.027037097,0.08132635,0.021123987,0.0126784425,0.02104156
0.06657998,0.07473518,0.1817973,1.6200022,0.13925877,0.92093885,0.3293506,1.6991844,0.054900743,0.06482481,0.011882619,0.014703894,0.06854254,0.034537215,0.013134152,0.013922165
0.12360016,0.11659504,0.20185739,1.8909572,1.2770586,0.68141234,0.64163977,2.1091912,0.07929163,0.041460946,0.014292838,0.014509861,0.051439904,0.0401267,0.01227138,0.01635686
0.19393808,0.23300985,0.23333703,2.142437,1.314456,2.2686563,0.4802793,2.3005128,0.10497938,0.10363696,0.01688913,0.019425776,0.07568257,0.025219262,0.01511735,0.020674516
0.13360673,0.13430524,0.1804959,1.4390186,0.3900358,0.88805234,0.33677036,2.066115,0.06747166,0.04246045,0.012328599,0.026188297,0.07521801,0.027017394,0.013383779,0.019656649
0.028802779,0.06311132,0.1998059,1.4282678,0.7180569,0.8221623,0.3877445,2.2382102,0.14542654,0.057386212,0.02257128,0.02444003,0.076474845,0.026295047,0.013354245,0.019586794
0.038233884,0.11625986,0.36169565,1.4997522,1.6403468,0.59071,0.7786034,2.6982236,0.102329426,0.033423234,0.018962184,0.029049996,0.08906358,0.032381244,0.011865636,0.01523062
0.062902115,0.032717906,0.17969334,1.2766286,0.18346016,0.22028592,0.24162534,1.8258518,0.0690897,0.030872885,0.013777739,0.03273288,0.07918775,0.026724193,0.011706149,0.025468607
0.21999879,0.055868357,0.3419491,1.6214213,0.40178195,0.66303265,0.56210196,1.6093378,0.052749634,0.031121863,0.020288888,0.03431361,0.07940265,0.02786408,0.012928548,0.023744265
0.034072656,0.089669436,0.21691275,1.218886,0.7047611,0.35871494,0.4558631,2.121375,0.11034109,0.036167283,0.021136783,0.023371827,0.07627751,0.03126911,0.014124003,0.012803887
0.19313648,0.21707737,0.34742016,2.2550616,0.12889192,0.52847177,0.44132176,2.4149055,0.04985231,0.04366277,0.014125701,0.017578218,0.06190751,0.024164166,0.011541458,0.019804146
0.058976144,0.050686605,0.2143766,1.3405572,1.939702,0.5007916,0.42913562,1.9288521,0.08438657,0.029199535,0.011052963,0.014879453,0.061890054,0.030405378,0.011066996,0.012167261
0.06934392,0.14959519,0.20729288,1.8082505,0.7694283,1.2799971,0.4859272,1.4045594,0.07613513,0.06130267,0.017627185,0.020711146,0.06758846,0.0316557,0.011374944,0.013414386
0.16643287,0.14723511,0.27339453,1.1278762,0.5406406,0.58729863,0.4638235,2.402512,0.067719,0.024338705,0.012505057,0.019544408,0.07217306,0.026922185,0.012823577,0.023674387
0.19087452,0.059493586,0.3427157,1.0506027,0.6059974,0.32672003,0.31308421,1.9543812,0.057602197,0.029887075,0.014884636,0.026250975,0.073489234,0.029436577,0.011984631,0.015504852
0.09253548,0.21157657,0.21419926,1.4954371,0.9159149,0.6546842,0.5400928,1.4517881,0.1272735,0.027820952,0.017065475,0.009022134,0.0596308,0.03294849,0.013155636,0.014653841
0.5600285,0.2127222,0.22018842,1.8103096,0.99412584,0.6493972,0.5469929,1.7226925,0.079948425,0.022539498,0.016425118,0.029212696,0.07519592,0.025343087,0.013289893,0.016741365
0.06786849,0.06866543,0.22996889,1.7519935,0.93465996,0.5599683,0.57160574,2.1867604,0.06592288,0.05005394,0.012896732,0.020688387,0.055853657,0.02934792,0.012145304,0.014699471
0.060084485,0.18136507,0.29497325,1.0312366,0.57746947,1.4299759,0.469472,2.214069,0.09757319,0.07770192,0.01472356,0.027422618,0.076336935,0.027839556,0.013185764,0.020728827
0.1361139,0.04512784,0.29580975,1.4910908,0.49139494,0.29766577,0.45102358,3.155726,0.055807404,0.028159743,0.016913287,0.032167606,0.07333271,0.024352854,0.0132534,0.024357297
0.08334612,0.11529027,0.2738424,1.5507886,0.24930744,0.6938168,0.39941284,1.8414338,0.13242443,0.04480151,0.015218062,0.022284672,0.07609008,0.027026098,0.015097452,0.021060368
0.103661984,0.0753577,0.23084816,1.5798186,0.30240834,0.3044439,0.38843948,1.9661671,0.052496176,0.034239043,0.015893877,0.033893935,0.07344939,0.029727316,0.013276842,0.022376243
0.123728916,0.047836956,0.15582266,1.0968431,0.2562314,0.32214493,0.36594707,1.7173979,0.10696465,0.025163775,0.01788818,0.017870622,0.07350558,0.025942862,0.011434977,0.017082358
0.05675987,0.07963261,0.20906478,1.144843,0.6868981,0.34206834,0.39362687,1.4867871,0.05699294,0.028730573,0.01644426,0.015809998,0.07154413,0.030221116,0.012237034,0.013191523
0.16320467,0.17583619,0.17447214,1.4854844,0.39893746,0.47442666,0.40895867,1.6667734,0.06412295,0.036064755,0.014378447,0.017847413,0.06131056,0.027383704,0.01194437,0.018348094
0.042062987,0.05371139,0.2972537,1.2776427,0.43482628,0.46389094,0.47321472,2.1446662,0.10619691,0.029586982,0.015744759,0.025310012,0.08423017,0.023460565,0.0148266675,0.020077609
0.11939163,0.089798935,0.16972561,2.005637,0.6870405,0.45360097,0.31062666,1.8058993,0.10367829,0.035981473,0.018286906,0.016546015,0.06866341,0.030637652,0.012312211,0.019394942
0.09830378,0.21109448,0.33593526,1.7782379,1.7046621,0.88821995,0.7110148,1.8851858,0.07490603,0.028373845,0.014325597,0.00828492,0.010510958,0.018671984,0.01019956,0.0071272254
0.04502651,0.07933909,0.4211551,1.2286514,2.423221,0.61514056,0.5189153,1.8094044,0.12002128,0.034853723,0.012336224,0.0113632865,0.039487742,0.035484064,0.010098895,0.009674385
0.15889056,0.12513077,0.27121484,1.8592439,0.4581271,0.43643337,0.6568719,2.1551633,0.103405416,0.026413227,0.020726182,0.016908761,0.06885061,0.03282707,0.01181256,0.014404583
0.12828971,0.20298763,0.44163537,1.8678464,1.2608384,0.75813603,0.6350293,2.09785,0.11744,0.03829402,0.015822364,0.014839758,0.05072527,0.034910686,0.01084464,0.012089557
0.16036022,0.18342665,0.7111071,1.9539034,0.30504102,0.84811,1.1608,4.175848,0.06886763,0.047481768,0.0136034405,0.0111250775,0.056656964,0.027247414,0.011306411,0.022650024
0.35825065,0.17809632,0.31945327,1.5875015,0.81944734,0.7563788,0.9051053,2.51135,0.10036515,0.028882002,0.012933293,0.024888163,0.052406847,0.035873692,0.013267541,0.018997384
0.19492874,0.11327033,0.5108186,1.2507933,0.8838887,0.5249089,0.60074615,2.0384452,0.07915347,0.029774616,0.016696837,0.023303896,0.09124802,0.028862393,0.013202788,0.011998879
0.098984845,0.2629675,0.90516526,2.4930413,0.9946,0.5634376,0.79720676,3.2614036,0.08043957,0.027683511,0.015754273,0.013596567,0.07385881,0.035037454,0.01210796,0.013946196
0.09105881,0.05544211,0.17024092,1.3583983,0.9274677,0.5372603,0.3688456,2.0354943,0.08611105,0.049612023,0.020686323,0.021515675,0.06603544,0.032929335,0.0133932205,0.013763711
0.15861693,0.032712705,0.15577099,1.0288235,0.9525989,0.29602572,0.27884895,1.8413582,0.10394246,0.035201564,0.015658513,0.024288328,0.073350236,0.024409745,0.013751957,0.015194014
0.14794374,0.14648193,0.41644716,1.669703,0.51911145,0.5450968,0.45423523,1.6992289,0.0720959,0.025411598,0.009520171,0.025261207,0.05871631,0.02737242,0.011808863,0.0152201485
0.26750737,0.10040183,0.30859163,1.8501959,2.161335,0.7441188,0.50971717,1.6918528,0.08566521,0.023283964,0.012657195,0.010959631,0.05044326,0.03508,0.0108088255,0.010593158
0.07441472,0.08012244,0.19288985,1.4650776,0.86106265,1.0858425,0.3406019,1.7927535,0.093150616,0.06938886,0.012989008,0.031364016,0.07734023,0.025654202,0.013079375,0.019483909
0.09507828,0.13566628,0.22290805,1.3227357,0.5832385,0.576268,0.44050828,2.4560735,0.1147558,0.039926756,0.014510119,0.025397446,0.06773166,0.03280766,0.012493059,0.017162208
0.031482458,0.1646197,0.33751705,1.6029439,0.8560621,1.2058207,0.6646924,2.181784,0.14223816,0.03783349,0.017001186,0.017354405,0.07105897,0.024397269,0.013451119,0.0167125
0.21789113,0.089115374,0.37517238,1.1055517,0.17923155,0.40879074,0.3670321,2.2807012,0.07421641,0.03131135,0.013431116,0.025126422,0.06706935,0.029227486,0.01249238,0.015981622
0.1273872,0.04994724,0.33420283,1.1450036,1.5199664,0.2772116,0.4276278,1.9821281,0.110881366,0.026540846,0.01335886,0.026098927,0.08323078,0.025973026,0.012370696,0.018119218
0.096724965,0.1194375,0.40183073,1.5087883,0.16745524,0.527115,0.5104546,2.4487474,0.0901026,0.049965966,0.014777886,0.015306413,0.086088024,0.023948712,0.014215347,0.017151732
0.23082474,0.22927278,0.19765209,1.4349489,0.93188393,1.472923,0.5221573,2.2939594,0.10009872,0.064467065,0.015339236,0.024004854,0.06355051,0.026126474,0.014643708,0.016724417
0.1194378,0.07907742,0.21457942,1.2034457,0.572429,0.3960717,0.42450148,1.9651897,0.091900006,0.034705866,0.018068822,0.034909002,0.0682078,0.027072478,0.01300706,0.020828221
0.1629096,0.18278836,0.21754538,1.5382061,0.3155214,0.5482078,0.3216034,1.6509603,0.098306246,0.021860039,0.014050447,0.016694132,0.06320874,0.02616493,0.012184071,0.016713342
0.12918983,0.28128242,0.21831113,1.6915485,1.8824724,1.2822242,0.5366417,1.8621241,0.10377865,0.034978997,0.012013271,0.028324677,0.071038686,0.025009558,0.012130793,0.020873697
0.13144824,0.15332049,0.273834,1.983258,0.19328186,0.68995696,0.56194955,2.2620635,0.09191928,0.08235945,0.014868136,0.024058035,0.08252289,0.024917465,0.012993058,0.018841252
0.046479296,0.061303984,0.14913714,1.3337802,0.34994704,0.71145684,0.42641562,1.7416128,0.0645228,0.03288537,0.020309577,0.02264898,0.07782684,0.022313815,0.013246047,0.021021288
0.10815281,0.06551256,0.17380162,1.7469631,0.411426,1.0457662,0.42169994,1.7538621,0.051877003,0.0718634,0.014596455,0.01576271,0.087314874,0.030031633,0.013079407,0.017114984
0.063295536,0.09709623,0.24820271,1.5097691,0.49443188,0.3422268,0.4345735,2.249054,0.08039616,0.022547388,0.013552275,0.03422652,0.07677344,0.02405874,0.013683448,0.021394853
0.24101865,0.4449869,0.50579876,1.981918,0.6867856,0.74073035,0.73230374,1.5532296,0.06969103,0.024612477,0.015292683,0.020842886,0.07583559,0.020120483,0.016266044,0.01971136
0.0537825,0.1336995,0.21791822,1.9226848,0.50888836,0.22164209,0.39629787,1.5123324,0.086234994,0.025347227,0.013498661,0.009077292,0.07162607,0.031213889,0.012279595,0.014003305
0.098663546,0.041102074,0.13848008,0.904257,0.58316976,0.8837021,0.34813708,2.0768237,0.08160639,0.038719248,0.018618306,0.025267852,0.07683024,0.027005503,0.012457547,0.01979741
0.19209279,0.25692636,0.2431227,1.4261014,0.76547444,0.59109944,0.28701484,2.1815464,0.07325434,0.0499359,0.010764258,0.025967794,0.061679263,0.027128786,0.012321808,0.023014126
0.100403816,0.13800173,0.26738325,2.1380775,1.0274088,0.74556464,0.4792064,2.0995467,0.06044453,0.04496931,0.014689963,0.0122781955,0.067383386,0.028477322,0.011640994,0.015744971
0.05413734,0.11511286,0.28963488,1.4299254,0.21937099,0.29168338,0.53100425,2.3494716,0.077186115,0.021803902,0.014421857,0.01949092,0.067993805,0.028157309,0.011860948,0.02038906
0.103763975,0.22553872,0.3373042,2.4634166,0.7455548,0.3981915,0.48215905,2.17953,0.12515411,0.034458343,0.01566203,0.028544322,0.07316878,0.029083941,0.013515708,0.013426538
0.10989555,0.17066649,0.6555975,2.560608,0.35936484,0.3303841,0.5774964,2.5799289,0.088686705,0.027854627,0.016592147,0.017466502,0.070160225,0.023443297,0.013960393,0.01924796
0.09705435,0.060806155,0.34460112,1.0070726,0.3216746,0.34466934,0.5096084,1.6658385,0.08437701,0.03778538,0.01620342,0.020953817,0.08054318,0.022733826,0.014926729,0.024563527
0.14236632,0.07817406,0.49873874,1.6293977,0.7198509,0.37752396,0.72801876,3.362884,0.069776915,0.027336575,0.02200573,0.014260672,0.078819744,0.03079156,0.012741163,0.018821502
0.115108326,0.11273948,0.2355404,0.91775924,0.8579658,0.36823052,0.33688012,2.0239048,0.10123158,0.029038997,0.013435652,0.028575437,0.0506844,0.02892094,0.012228483,0.015318394
0.29454622,0.2540249,0.3475315,1.9320217,0.9724147,1.2246816,1.127734,2.4861305,0.09941149,0.024232687,0.013412185,0.021614602,0.07095374,0.024433622,0.013313709,0.022628536
0.031622224,0.09785289,0.31290296,1.3650489,0.37774432,0.6872959,0.52541196,2.3025842,0.084638976,0.042312227,0.012827084,0.02608684,0.075600125,0.02662905,0.016312828,0.019970974
0.056920823,0.10031496,0.15202543,1.6103392,0.46410528,0.47652942,0.29859734,2.1156602,0.1125928,0.03169335,0.014026705,0.020842362,0.066027515,0.025377989,0.013743592,0.019576997
0.36039627,0.23488842,0.20082572,1.2587786,0.9494327,0.4278663,0.20633869,1.4912978,0.070508175,0.02586415,0.014780434,0.014321404,0.042846538,0.032715715,0.010938008,0.01498355
0.09162082,0.06582583,0.23199795,1.1835492,0.37528118,0.46875748,0.3310318,1.6883684,0.058348317,0.029589722,0.012646222,0.026471863,0.072390124,0.026399788,0.012477826,0.02003331
0.08915356,0.08343735,0.23105282,1.6740093,0.33693412,0.5418154,0.49987382,1.7295849,0.10217061,0.029508831,0.0154012,0.0194763,0.067916095,0.023075704,0.0131466715,0.020667318
0.06866065,0.10480053,0.3425473,1.3936379,0.22241428,0.40493718,0.3246197,1.7894968,0.10229843,0.032732032,0.010805511,0.014330043,0.06652126,0.02728858,0.01314908,0.011603813
0.104489125,0.12986606,0.25024402,2.269487,0.5177636,1.0801355,0.7942134,2.0310388,0.078850895,0.04710131,0.014080783,0.025997931,0.0778946,0.022930348,0.017835394,0.017019788
0.13637343,0.11104183,0.41921327,1.5749612,0.710168,0.3801202,0.5118432,1.9431345,0.10719808,0.037628457,0.016991477,0.016116131,0.07597355,0.0264188,0.010785943,0.014197083
0.1578247,0.05643446,0.35472172,1.6804798,0.62842155,0.2925461,0.51601267,1.767135,0.081275776,0.02470572,0.013905393,0.023233812,0.055116855,0.028145904,0.010753123,0.015470353
0.12961374,0.06371621,0.17541061,1.1224493,0.2883099,0.5188792,0.38780984,2.2751412,0.053355083,0.041426733,0.015544914,0.024522,0.08015867,0.022358432,0.012444317,0.020352703
0.061807647,0.10519907,0.11814828,1.3592036,0.5009197,0.38429815,0.38608903,1.3690165,0.09120925,0.025818832,0.01641536,0.008914674,0.066877924,0.02803484,0.01224076,0.017313028
0.112628564,0.06308161,0.25040108,1.8356316,0.7187727,0.2425652,0.26895347,1.8997904,0.1169087,0.023793962,0.011807037,0.024118315,0.061732214,0.02586247,0.011990334,0.018074255
0.05850881,0.06728767,0.28665307,0.9544765,0.3113498,0.21463287,0.40778542,2.1919248,0.062253747,0.022070076,0.015184658,0.030817263,0.060983308,0.0291071,0.013490578,0.015918253
0.1117049,0.15166795,0.25865397,2.0723898,0.296209,0.6038324,0.48038387,1.8457305,0.10675131,0.053791493,0.014846691,0.01870581,0.06548346,0.02477127,0.013335802,0.013509564
0.059598137,0.25420755,0.43589893,1.9332228,0.48418418,0.25044686,0.45929012,2.0840049,0.09692591,0.025906786,0.010513768,0.027109735,0.07002993,0.023054093,0.013386649,0.019930935
0.061400175,0.068499446,0.25825202,1.9408834,0.31099287,0.66544706,0.30063468,2.2581737,0.11514695,0.060762905,0.01515128,0.017749967,0.08874156,0.023162778,0.013979931,0.0152576165
0.070870265,0.11215061,0.3040284,1.3841307,0.2740578,0.4479924,0.4780613,1.7768962,0.08934488,0.03456922,0.025398437,0.01627822,0.08712049,0.022079078,0.015750144,0.019503891
0.22689551,0.1638042,0.30954707,2.143598,0.7383977,0.8296875,0.5146569,1.6832387,0.07850941,0.025812104,0.013900019,0.017239843,0.073692136,0.027976114,0.012816561,0.020527264
0.16087875,0.36575508,0.709783,2.4425654,0.77787983,0.40762538,0.9164486,2.5045495,0.07823509,0.024386475,0.0128803495,0.025415307,0.085144594,0.02167139,0.013850024,0.020762606
0.096691325,0.08457485,0.22921327,1.905231,0.990648,0.19570969,0.28923878,2.0402884,0.082046516,0.026735729,0.010979066,0.020878471,0.058588695,0.030224707,0.01124444,0.012780627
0.06957143,0.1261754,0.21701755,2.485429,0.3081544,0.51145566,0.393274,1.8074802,0.091556765,0.02142933,0.018253911,0.025157472,0.08966494,0.02182356,0.014275299,0.019655716
0.093892075,0.08043254,0.20912072,2.0778663,0.6440767,1.3978333,0.3034429,1.7775692,0.13702042,0.06434493,0.012013826,0.021410197,0.08465925,0.026591253,0.013339892,0.017334659
0.080125205,0.0835928,0.22444928,2.127997,0.6032856,0.3619423,0.27211225,1.8336569,0.11402915,0.03208058,0.018682396,0.012871721,0.07035993,0.026800865,0.012382768,0.017598515
0.221085,0.2985446,0.4578135,1.6981598,0.9548208,0.7698315,1.3064157,2.250009,0.06454384,0.04587222,0.012489925,0.016967027,0.10004939,0.032030948,0.012380848,0.011931344
0.07215885,0.066932715,0.20430236,1.2698015,0.32918838,0.76351726,0.55476415,1.9776561,0.068806894,0.06440742,0.02029294,0.021575559,0.06676598,0.02806367,0.011579653,0.013930728
0.16050345,0.061641082,0.23129869,2.1518798,0.5201963,0.26255617,0.2698092,1.7428901,0.07048369,0.03518587,0.016710294,0.023003707,0.073556945,0.025724635,0.0140081765,0.01919839
0.2252857,0.2801931,0.3892488,2.0028536,2.7761004,1.482468,1.0893524,3.8027434,0.059336483,0.041912146,0.020726133,0.02296824,0.06788908,0.021777306,0.012598862,0.025363162
0.032848112,0.08129054,0.35031587,1.8190248,1.0304407,0.5089401,0.5256691,1.9724191,0.06848637,0.04187661,0.014983932,0.016443262,0.07840768,0.024851631,0.011111511,0.008946738
0.13472664,0.25785765,0.57263607,1.7734613,1.9048207,1.1416867,0.7125327,2.1454194,0.1491907,0.03828212,0.01583711,0.018510435,0.058994986,0.035089396,0.0113349985,0.014157312
0.119265154,0.13309298,0.20888472,1.4262767,0.22625649,0.77480066,0.43608427,1.7336223,0.064643316,0.061061367,0.02258845,0.02465917,0.07631236,0.028080503,0.014214359,0.020433825
0.10439894,0.092710115,0.28092703,0.85921204,0.24588875,0.42918435,0.356553,1.6620651,0.11630784,0.035803944,0.013409152,0.028936915,0.07924874,0.02282035,0.011108831,0.018556353
0.038275987,0.08756951,0.38509437,1.2622902,0.5861657,0.59464324,0.5133033,2.261089,0.11312128,0.050561115,0.016894946,0.011378237,0.06441836,0.033995602,0.011241262,0.0130633535
0.08523561,0.1114161,0.18169267,1.6063807,1.0059144,1.0233927,0.37290114,1.9419682,0.09417945,0.0560161,0.018090986,0.013089923,0.067555875,0.030150047,0.012659092,0.012759035
0.1260084,0.15617076,0.322145,1.3808982,0.50243366,0.6112075,0.57160497,2.1851823,0.089883894,0.04226672,0.015983053,0.030361367,0.07566382,0.021377854,0.013421832,0.021116588
0.050351035,0.13034506,0.44184852,1.1404991,0.44438562,0.5599397,0.7800229,3.7056575,0.08998466,0.026124956,0.012462467,0.02804976,0.06728774,0.022924282,0.011553672,0.023213826
0.10966861,0.05960118,0.2702247,1.1882577,0.19551542,0.8811922,0.62177324,1.7438809,0.056956153,0.055379923,0.014727846,0.02255766,0.06463236,0.025099248,0.013776314,0.016543746
0.31791833,0.14871237,0.16340224,1.1735613,1.219115,1.5054767,0.55516595,2.360912,0.071280465,0.042873647,0.014750975,0.026747987,0.08391158,0.023991395,0.013891591,0.019288648
0.12650283,0.13823566,0.25262034,0.8795071,0.66864824,0.84258497,0.4414811,1.87467,0.12361787,0.05294051,0.018723814,0.014852407,0.09090121,0.025367063,0.01248732,0.01624405
0.17145434,0.2216638,0.44530138,2.4858708,1.6160297,1.1288756,1.0163416,3.9994965,0.20743714,0.021611175,0.022646423,0.017729232,0.080791265,0.023185186,0.01294432,0.025040727
0.19074503,0.0879558,0.30978644,1.2276374,0.16015233,0.51504195,0.53220624,2.5988564,0.05479806,0.031797964,0.01905939,0.02941157,0.06825274,0.025610292,0.014080608,0.016592223
0.12177632,0.09567055,0.2550867,1.610906,0.7094417,0.37950283,0.48642159,1.7603371,0.09308331,0.032892756,0.01717025,0.01958689,0.081524536,0.02808084,0.013315325,0.018126473
0.044720124,0.06469897,0.4488572,1.3198738,0.35885602,0.382689,0.43577814,2.6882246,0.09788107,0.030119393,0.019036807,0.03366046,0.06605445,0.037009127,0.012890193,0.013692781
0.070753455,0.05816452,0.19511063,1.2844543,0.25140768,0.34148073,0.5191234,1.5748409,0.08063875,0.03266917,0.019858439,0.027263716,0.067884356,0.02560485,0.012412084,0.019928155
0.27161652,0.11161813,0.23595874,1.1994623,0.32009465,0.25305885,0.23683672,2.299276,0.071323626,0.05014379,0.01431213,0.033346727,0.062013038,0.025131533,0.011318473,0.015716711
0.077831484,0.10232364,0.39913246,1.4086596,0.56167525,0.5931438,0.48035628,2.484932,0.07139002,0.036860537,0.015314511,0.018061971,0.06790865,0.032911208,0.01231334,0.015481579
0.13099451,0.09122208,0.34032243,1.3199767,0.9576079,0.9534723,0.52133775,2.407784,0.117476605,0.019492906,0.018490804,0.015103175,0.06579037,0.023304151,0.014207503,0.024975333
0.0862906,0.15141317,0.35051882,1.308893,0.4101172,0.38201752,0.3880492,1.9514717,0.08450162,0.038285553,0.011139592,0.012192031,0.0664375,0.02418206,0.0116767185,0.012149004
0.14059716,0.047004957,0.28821746,1.8918039,0.30891365,0.5947577,0.43916368,2.0482583,0.06318873,0.06609017,0.019299675,0.02481761,0.061033964,0.031313032,0.013268841,0.018405482
0.10488162,0.05786693,0.33461758,1.8584852,0.32964227,0.38631874,0.6047736,3.257464,0.10109171,0.025318585,0.013292623,0.027961696,0.061684746,0.029510617,0.0115868375,0.026693448
0.07032755,0.063435815,0.2864505,1.6061563,0.4088672,0.29144508,0.49999037,2.0995078,0.08220612,0.025093881,0.016473327,0.023810133,0.06944433,0.024911087,0.01497058,0.019908773
0.181507,0.09111062,0.23707256,1.9668785,1.6815687,0.49060327,0.46591273,1.9261659,0.069716476,0.030586405,0.024053298,0.014432923,0.0676162,0.028949922,0.013355648,0.0095602665
0.09490484,0.17191918,0.27824125,1.2642945,0.86939657,0.61994684,0.5074221,2.154162,0.11564746,0.029955454,0.015107954,0.0246139,0.063618764,0.02784883,0.010923755,0.017901927
0.17005466,0.0807551,0.2558194,1.5710101,2.1916175,0.79892474,0.5746908,1.8939949,0.061406564,0.033568252,0.015372699,0.025519406,0.057294793,0.029513683,0.012217967,0.0125566255
0.07232374,0.07314401,0.1547758,1.2247174,0.79988307,0.7669559,0.3332621,1.8906984,0.08891901,0.035716232,0.021800738,0.024264025,0.06597914,0.02586035,0.014317371,0.016978057
0.30928618,0.0615175,0.17025208,0.8986248,0.7804553,0.35577136,0.35500422,2.025741,0.083974525,0.027182834,0.016750976,0.032099295,0.07808979,0.026509356,0.0103113,0.016725188
0.07475169,0.08642668,0.19220807,1.5848684,0.19822595,0.40553442,0.31723523,1.6916106,0.09623874,0.03597119,0.014369512,0.030030258,0.07407303,0.028233234,0.013234092,0.015910292
0.07756597,0.09398691,0.19327056,1.4560856,0.96293056,1.3434749,0.86908257,1.5090194,0.08521024,0.0878918,0.024340909,0.013398148,0.071743384,0.027892137,0.0148516,0.020188004
0.054293256,0.079085134,0.36841768,1.1284249,1.194413,0.9244994,0.872748,2.032777,0.11738818,0.03677139,0.022969026,0.011709991,0.08470653,0.024732873,0.0131774265,0.021261659
0.123176984,0.0488616,0.14290881,1.3960832,0.5863558,0.6887075,0.36526865,1.4704845,0.13145892,0.05176659,0.01685807,0.013299843,0.07869877,0.026482642,0.011804121,0.017258456
0.15261196,0.08905249,0.118796706,1.2060164,1.454906,0.7169908,0.32284915,1.8850081,0.06005469,0.05320915,0.014956785,0.029604815,0.076366134,0.023142159,0.012004675,0.020259881
0.086455524,0.14931092,0.18457682,2.0911984,2.3228486,0.4977874,0.5079486,1.8192962,0.10934685,0.019492803,0.017530167,0.010726032,0.066163555,0.032783933,0.012403434,0.013816568
0.1705343,0.08642418,0.19816533,1.3775139,0.46489447,0.31721607,0.38828653,1.6180983,0.08757824,0.037094712,0.011847692,0.01682833,0.06427387,0.024820097,0.012350241,0.018558474
0.21270794,0.12046294,0.26503414,1.5566386,0.3371013,0.6699324,0.72209156,2.0257988,0.065136686,0.041641366,0.014079711,0.007251885,0.062303383,0.033248052,0.011802279,0.0149446335
0.053057984,0.09270576,0.27264783,1.8947846,1.1556181,2.6443179,0.6559169,1.5461296,0.0853815,0.10017907,0.013281701,0.020682374,0.09288367,0.026139805,0.014313695,0.023494745
0.09263792,0.14859074,0.38646325,2.1634583,0.8102496,1.0937493,0.63475454,2.9739761,0.08020256,0.045949984,0.012578255,0.013672284,0.071955085,0.024835123,0.012469074,0.020999782
