0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3148389,0.43541154,0.30016646,1.687913,5.7580566,2.1764746,1.1131885,1.9169872,0.08264763,0.04982185,0.025649762,0.025734335,0.048607618,0.032456994,0.013610974,0.019234827
0.78817487,0.55127376,0.35304976,2.2888145,6.4466276,1.9246645,0.8455373,2.04349,0.05042725,0.054071978,0.01486586,0.028890396,0.048629217,0.0293376,0.014667352,0.021135226
0.34635648,0.10903465,0.22844581,1.7918522,4.613483,1.8134127,0.9588296,2.291739,0.045693442,0.037758473,0.01601571,0.03352291,0.044149216,0.034630246,0.014551805,0.020814436
0.43865222,0.2492927,0.34670463,1.765791,5.620538,1.6894726,0.9136715,1.7027025,0.07399064,0.040383816,0.01814649,0.015112237,0.05138581,0.0294754,0.014665579,0.01994528
0.5295281,0.188146,0.40927586,1.9445096,5.7711096,1.8956721,1.049775,2.341254,0.06323445,0.034522124,0.01603077,0.018553218,0.04674276,0.022995895,0.0139672905,0.022873025
0.8843233,0.57930034,0.3732574,1.7742357,5.6581535,1.9578136,0.8576752,2.105087,0.04571055,0.044690553,0.02118167,0.020165093,0.044462565,0.02899841,0.01341819,0.01583172
0.62075967,0.24600387,0.21895255,1.6297687,5.6339808,2.036866,1.0375946,2.1692271,0.05920493,0.028229991,0.02196598,0.023785705,0.049012005,0.031237895,0.015422861,0.024752531
1.4393371,0.53824383,0.48607552,1.6734611,6.158189,2.7932086,1.4292884,1.8105605,0.044995822,0.058586106,0.023605406,0.028808972,0.051953983,0.036783267,0.0147276325,0.016632656
0.5002552,0.11638729,0.32295153,1.6388996,5.1118164,1.6122878,0.7118684,2.050963,0.035775106,0.022280315,0.015015601,0.023567962,0.04929108,0.027447695,0.013943756,0.018904245
0.28725934,0.08195252,0.2615978,1.3010758,6.086356,1.9410015,0.88538516,2.2822456,0.07447072,0.049951695,0.016201762,0.029586963,0.04591248,0.024460455,0.011471376,0.01774709
0.72454035,0.3176483,0.5305662,2.0109987,5.6196113,1.9901245,1.1757079,2.2170854,0.04790142,0.020967627,0.016101206,0.021194221,0.048933875,0.026354093,0.012724651,0.017653462
0.8089674,0.40899053,0.31454378,1.4927069,5.146347,1.5913364,0.91825974,1.9574373,0.070441656,0.026394349,0.022147356,0.023017481,0.036987524,0.025170868,0.013015005,0.019856503
0.55167496,0.15303388,0.30930257,2.3092563,6.039754,2.3242846,1.1008815,3.1274347,0.06314745,0.025859127,0.020262517,0.025871614,0.047484256,0.026940877,0.013714256,0.021423882
0.10748534,0.08810871,0.18429501,1.9904937,5.762551,1.7486703,0.83170426,1.8906991,0.07552995,0.03332836,0.023594158,0.020924907,0.040184382,0.029539604,0.0145598,0.01663562
0.514498,0.1913159,0.366434,2.1952622,5.798114,1.8602339,1.0817115,2.3408456,0.0745145,0.031683568,0.028800068,0.01989491,0.04851953,0.02391041,0.014409833,0.023176562
0.6446726,0.11851012,0.22006656,1.2421995,5.919181,1.6593759,0.8093259,2.042267,0.079959646,0.059695143,0.015861904,0.01594637,0.04787057,0.027091447,0.013440551,0.020210207
1.4490291,0.44826323,0.36972457,1.9002844,5.680424,1.7463114,0.795701,2.2407398,0.037657563,0.030879682,0.026741732,0.013387579,0.05311169,0.028497482,0.012907265,0.013858251
0.66662544,0.47074932,0.24580427,1.253068,6.4038086,1.9079481,0.8399469,2.3147259,0.051693615,0.043999165,0.01505372,0.020304412,0.047914617,0.030421907,0.012778712,0.01621119
0.87245023,0.44882947,0.62571084,2.0913286,5.814013,2.3774066,1.5578411,2.7201734,0.047867615,0.023122083,0.012819719,0.021339824,0.045701224,0.021066513,0.012848461,0.018460032
3.2015083,0.9507198,0.6944586,1.8503873,5.77368,2.390263,1.3899086,2.6495004,0.08733072,0.036997758,0.016700208,0.02713749,0.0463841,0.02221413,0.014663791,0.022429967
0.65314066,0.3756577,0.30548054,1.6871493,6.809987,2.1554768,1.0404614,2.227899,0.11935866,0.03625246,0.01868758,0.029334735,0.058516026,0.02468131,0.011236271,0.016091034
3.7527099,1.6031213,0.36722672,1.4651383,5.9378695,1.6801853,0.71224844,2.3183544,0.09021459,0.104246974,0.015567162,0.020352324,0.046990488,0.032017414,0.01383962,0.01769302
0.42462963,0.35700762,0.42663112,2.191939,6.009266,1.6351931,0.86289024,3.291912,0.07180635,0.0288914,0.018606525,0.024738308,0.039483357,0.024155293,0.012404661,0.022096116
0.5343485,0.18013549,0.37883446,1.3675835,5.7491374,1.826979,0.9239191,2.2886543,0.07265947,0.04298988,0.019173333,0.022056585,0.053328894,0.024187589,0.012709411,0.018458623
0.25117302,0.15532534,0.38547906,1.6871579,5.340127,2.4890935,1.3626237,2.1418216,0.11692193,0.06744818,0.023828017,0.009371268,0.045353957,0.026074331,0.012557852,0.02037893
0.76943076,0.35545644,0.28717273,1.7651874,4.795737,1.696772,0.7531115,2.2665346,0.043663125,0.044780586,0.01663721,0.021599846,0.04059819,0.02884615,0.013305466,0.020379437
0.39621064,0.105955,0.33311296,2.6608734,5.727811,2.1573136,1.1002437,1.8647673,0.07121914,0.05490747,0.014017131,0.02958834,0.046242315,0.025454367,0.012757714,0.020187477
0.9763283,0.26119727,0.3301159,1.7400956,5.910062,2.0876534,1.3339049,2.2445784,0.04784071,0.03952527,0.024133867,0.018966528,0.05722478,0.024134982,0.011947361,0.020567838
1.4486382,0.51738006,0.48845452,2.281117,4.8759675,1.5958582,0.96644086,2.0023732,0.07652746,0.016833805,0.022326587,0.029280422,0.03765092,0.02710492,0.013001246,0.017787058
0.39524296,0.19863088,0.30123478,1.6456149,6.2261343,2.06829,1.2651708,2.3959825,0.04800749,0.03179831,0.026148276,0.012349713,0.054103643,0.030914256,0.012037492,0.014697224
0.641652,0.21551302,0.36232704,1.8538649,4.303449,1.815114,0.9764457,2.4221082,0.055817235,0.040354088,0.026860882,0.030139476,0.046702933,0.02675211,0.014679697,0.019655878
0.3623124,0.13791586,0.28452334,0.9370905,6.2536497,1.764234,0.63693064,2.5472014,0.080658674,0.03613092,0.011300561,0.042411033,0.05073545,0.027103186,0.014013124,0.020605732
0.43764696,0.14416957,0.2965673,1.9675604,5.9250793,2.0189464,1.1846974,2.4179986,0.08678922,0.03536907,0.016455656,0.03974618,0.047455274,0.029241707,0.013612749,0.020440374
1.0504048,0.34717423,0.37696898,1.4598026,5.6340466,2.1647704,0.89864224,2.7567728,0.066010594,0.03857091,0.014891839,0.014565277,0.05627216,0.025535703,0.012521053,0.019385243
1.196131,0.78048533,0.59811,1.5693927,5.450145,1.7638649,1.3184127,2.5874448,0.06399204,0.035404366,0.022802541,0.022875655,0.04596326,0.02422754,0.013856518,0.019012751
0.55269504,0.1824473,0.22905667,1.4212238,5.8542185,2.3771954,1.0172694,2.2414718,0.06811643,0.047881115,0.01735256,0.020006783,0.054419182,0.024431806,0.011993865,0.015723469
0.43243748,0.25086892,0.3290647,2.676647,5.0981894,1.9650567,1.3015273,2.2717934,0.08498289,0.04124908,0.035518162,0.021504026,0.03479818,0.02746953,0.013233205,0.016998876
1.3015901,0.1868192,0.25290945,1.9235245,5.6363873,1.6823218,0.70527434,2.0810587,0.059699208,0.058764283,0.018679561,0.027320717,0.053304493,0.028164953,0.013301281,0.0193134
0.34716624,0.24185006,0.32536644,2.176828,5.5872717,1.9652345,0.97727346,1.9161993,0.07861232,0.03452401,0.01699441,0.023499338,0.045060087,0.027898308,0.010808406,0.015867963
1.5715501,0.80522287,0.75129884,2.068315,5.775679,2.3645205,1.4236027,3.1502025,0.039679606,0.026519272,0.019284524,0.03803717,0.048807897,0.025579888,0.014665917,0.016540138
0.2613685,0.15241748,0.32750258,2.127361,6.1948957,2.060634,1.11355,2.0613723,0.0891675,0.024637828,0.016641978,0.032988254,0.043605022,0.027117092,0.01380082,0.018954264
1.6088974,0.28453797,0.40815958,1.9300175,5.79885,2.2968254,1.2575657,2.5777981,0.06249402,0.027634323,0.01780764,0.020848498,0.04735781,0.02884663,0.012769146,0.015181869
0.20303148,0.1308297,0.1899432,2.3465958,6.2136497,2.2390754,0.97133255,2.1616967,0.09613334,0.03343534,0.02377134,0.0326431,0.04730661,0.030571168,0.0128968535,0.017309198
1.0200115,0.28843132,0.36808282,2.0199027,6.3538218,1.9570398,0.94043267,2.0299134,0.033654466,0.024970109,0.021196201,0.02538847,0.050382484,0.023927813,0.012116638,0.01859998
1.1802051,0.097956344,0.1465889,1.5268513,5.1680374,1.4359044,0.6830685,2.064185,0.07126285,0.036767125,0.018913792,0.014631478,0.033562146,0.025656238,0.014324722,0.015919577
0.9343627,0.38224006,0.33221486,1.8150281,5.9363275,2.3576996,1.0073276,2.9172065,0.06946395,0.048120845,0.025270838,0.033654198,0.03959436,0.022488039,0.015951985,0.022066047
1.3650492,0.82463026,0.63262695,2.201605,6.032619,2.8942828,1.3664745,3.1360445,0.062751964,0.038039174,0.018190343,0.019650841,0.046863563,0.030120954,0.014212024,0.02044285
2.388396,0.8258602,0.4584598,1.597691,6.133712,2.395413,0.90461147,2.550486,0.059650447,0.022340147,0.022265956,0.022534493,0.053950243,0.035460778,0.013190691,0.020309014
1.877102,0.41963804,0.262246,1.987704,6.2113924,1.742005,0.86459655,1.8802773,0.0626474,0.034469314,0.020632487,0.01656269,0.043588243,0.028360967,0.011343162,0.017177908
0.7618665,0.310415,0.24757743,2.048383,5.436528,1.8958409,0.81662005,2.4843395,0.04923767,0.028481042,0.017015273,0.023057707,0.044210553,0.029037869,0.012057658,0.015501703
0.56687397,0.16659352,0.44659984,1.8133847,6.009143,1.834602,0.81918985,2.394886,0.052567538,0.032567453,0.013797786,0.02203298,0.04302721,0.027657315,0.011768503,0.017301474
1.2699988,0.37723094,0.4741294,2.033964,4.187642,2.1129994,1.0548187,2.0739453,0.052973513,0.055771057,0.018270623,0.021169487,0.041052658,0.024981603,0.014364953,0.016802296
0.31926233,0.08571543,0.21116526,1.9880822,4.1242323,1.0875894,0.67786527,1.9526068,0.07362205,0.039023582,0.018138116,0.018713495,0.04992068,0.024996713,0.013770476,0.020952968
1.9452776,0.4771167,0.44006556,1.8932449,5.7893972,1.9732094,1.0169706,2.4955254,0.044797163,0.023500698,0.018979432,0.01865142,0.04537046,0.024970105,0.013875109,0.019159779
1.5180184,0.5480553,0.6694605,1.7040526,5.33575,2.33433,1.2867601,2.1917586,0.08819011,0.021731928,0.015621737,0.019042794,0.045674503,0.024922274,0.013301502,0.019145858
0.26419294,0.13725659,0.32317472,2.186202,5.310608,1.6421843,0.9627431,2.2790956,0.05821737,0.052440718,0.017238114,0.021296637,0.04733671,0.02632075,0.014205548,0.016674448
0.4106143,0.22979937,0.36850554,2.087193,5.043958,1.7216537,0.7398885,2.960979,0.06437258,0.024785513,0.013531897,0.020247813,0.05089711,0.02708308,0.0134504605,0.01621705
1.069626,0.42382923,0.36266446,2.3222303,5.8392563,2.3872046,1.0226463,2.400114,0.07298942,0.04737672,0.016332991,0.017404515,0.057956032,0.03216644,0.012870541,0.018943708
0.3538852,0.079326496,0.16767599,1.4879708,5.4525957,1.4785409,0.727434,2.4389205,0.070440166,0.033170134,0.014933508,0.02880388,0.041713435,0.03329057,0.011718341,0.017613826
0.2177769,0.10481975,0.37620592,2.2455742,5.803729,2.386813,0.97606385,2.580264,0.0598571,0.03666747,0.021037174,0.023465384,0.04921297,0.029340979,0.01435909,0.018150289
0.48842987,0.20558122,0.4779176,1.4984236,6.6228666,2.9075344,1.7917268,2.438399,0.11231516,0.04562624,0.029369244,0.026874568,0.05396641,0.03632212,0.015664492,0.019404914
0.64304405,0.19697152,0.3147569,1.7918386,5.6374702,1.5194037,0.67599905,2.2234635,0.076392494,0.025663527,0.014248851,0.027630532,0.04394595,0.02655155,0.012416731,0.015503721
0.6757693,0.21655646,0.38185123,1.4808717,4.8762884,1.4058346,0.77939534,2.0925243,0.07993851,0.040923994,0.016370675,0.014125647,0.047464065,0.026417896,0.012530761,0.020956978
0.96549094,0.18062745,0.3828783,2.0098991,5.8684936,1.820483,0.8717559,2.436717,0.06360293,0.037876893,0.015090785,0.028208023,0.051338304,0.027338412,0.01277796,0.020573627
0.58748037,0.24156156,0.5622302,1.6094208,5.825323,1.6382713,0.6600887,2.26854,0.065398686,0.04021296,0.015338736,0.027002491,0.047810894,0.029295022,0.013237895,0.020050662
1.1298307,0.398649,0.72000974,2.1230443,5.7587123,2.330928,1.1863426,2.6057334,0.032859426,0.031075032,0.016309872,0.02627655,0.0496882,0.026950488,0.014174459,0.019526713
0.19543836,0.28980315,0.4508276,1.4882665,4.8385,1.8500366,0.77881163,2.2167842,0.12744151,0.02250347,0.0117146,0.013150717,0.04793585,0.026048172,0.013561961,0.01596896
0.6235149,0.27338377,0.4905548,2.5935793,6.137252,1.9560654,0.9508015,2.1538854,0.0952835,0.037961416,0.014318998,0.03741164,0.0562794,0.03335134,0.012460453,0.020550499
1.520152,0.28136227,0.35955262,1.526279,5.2099576,2.0494928,1.0075853,2.57561,0.059338473,0.048055843,0.019795232,0.019616885,0.05053092,0.031194573,0.012430504,0.016550817
1.1400479,0.3257217,0.5198948,1.2755243,5.784832,2.3177402,1.2908747,2.3154912,0.0645405,0.022944123,0.021726694,0.025742017,0.05090319,0.030236542,0.017580997,0.023219565
0.4116335,0.123777054,0.2879206,1.1934566,5.424164,1.5999868,0.92808115,2.438538,0.06999652,0.023698045,0.023737386,0.033191938,0.043094344,0.023620328,0.012387492,0.019837296
0.9154343,0.27120805,0.4318791,2.340958,6.069439,1.9507122,1.0906355,1.801225,0.04005266,0.024226027,0.015792746,0.027335249,0.039689098,0.025660187,0.013035787,0.018856231
0.4011848,0.12646389,0.4003703,1.5430977,5.905505,1.7381592,0.8797344,2.6414132,0.09200469,0.041233003,0.01654365,0.017155267,0.05011276,0.026753712,0.011622412,0.018770868
0.5178929,0.12624127,0.45119232,2.2443197,6.0846224,2.2143905,1.1560595,2.2477398,0.058493547,0.03399735,0.020024754,0.021104697,0.049913708,0.032635093,0.01513084,0.01469426
0.662143,0.2980503,0.31330267,1.6877786,5.8382444,2.207725,1.4885923,1.8765237,0.04479831,0.02733141,0.028423933,0.025294906,0.051453017,0.030526046,0.014106569,0.02439383
0.63934386,0.13121441,0.5310581,1.8352817,5.669236,2.0520163,0.9767116,1.9674234,0.08452246,0.08058539,0.014028199,0.034440305,0.0564956,0.037232853,0.013250908,0.023600426
0.6360239,0.22517878,0.50654256,1.6218673,4.997251,1.9641516,1.0370605,2.4509664,0.08586535,0.040025555,0.020891426,0.017487148,0.043938734,0.02615627,0.012406423,0.018005209
0.23103575,0.09862453,0.31441766,1.9995548,6.2405524,1.7523884,1.0795567,2.378301,0.10416048,0.030600727,0.02155303,0.018268548,0.0477202,0.021095892,0.012284329,0.019896012
1.3591155,0.49943763,0.38495302,1.6463789,4.5392776,1.3593944,0.6905605,1.9528872,0.04986383,0.030779907,0.013313225,0.026239038,0.053387202,0.026661623,0.012716144,0.020368906
0.5127094,0.19252571,0.29057693,1.6107254,5.4592834,1.7292391,0.8726295,2.075478,0.08001765,0.049869884,0.016718656,0.012237504,0.037952613,0.027614418,0.0132625075,0.01982133
0.34145448,0.1348677,0.3319064,1.8068426,6.458833,2.0751355,0.9544652,2.3740783,0.10020066,0.027601033,0.013287444,0.021264687,0.061445743,0.02776367,0.012418925,0.016384983
0.5497045,0.18300858,0.409254,2.2009256,5.9747944,2.2925792,1.1172525,2.9082894,0.061422557,0.028500604,0.015066151,0.030852549,0.045273293,0.026105126,0.014130123,0.020671448
2.3130205,0.46560282,0.43217483,1.5681092,6.218867,2.5102413,1.1897982,2.4234495,0.06421843,0.05648772,0.020852864,0.030733947,0.066331334,0.031535815,0.013305363,0.019903887
1.5302162,0.26980335,0.70596355,1.6930486,6.154734,2.6021504,1.048146,2.456437,0.098272555,0.06821161,0.012076853,0.028482845,0.054191638,0.028232688,0.01261396,0.021186318
1.2540622,0.35359105,0.41644168,1.608398,5.091504,1.6103323,1.3254366,2.332182,0.04291424,0.035217963,0.029217513,0.026827214,0.051174976,0.026338914,0.016425285,0.01963826
0.46066,0.25387263,0.43021968,1.4006143,5.1172915,1.6277701,1.2901433,2.5609245,0.058548454,0.03805671,0.02234384,0.022308348,0.050522275,0.03161353,0.013744554,0.019798515
3.643004,0.6959452,0.5008245,1.5258355,5.5805297,2.267171,1.0131061,2.6422522,0.075234376,0.043418586,0.024741016,0.023462864,0.039098285,0.025619503,0.01823892,0.023740366
2.1601148,1.1504282,0.4064519,2.0450509,7.271019,2.8883274,0.95486003,2.2592983,0.070707574,0.07357676,0.014402373,0.015282381,0.05510788,0.05545608,0.015020092,0.017045526
0.9251166,0.578403,0.61605257,1.4466646,6.211057,3.6211922,1.8687141,2.5920005,0.058124848,0.06477399,0.025509957,0.015627231,0.076454654,0.032779533,0.016155655,0.026934262
1.9446096,0.49097672,0.3533113,1.2692065,5.612643,2.9682562,1.0079552,2.4722593,0.057782996,0.0815808,0.024164533,0.028158858,0.05006815,0.03202921,0.015688103,0.025084827
0.22542061,0.09542293,0.27481866,1.205838,5.8873367,2.3932498,1.0476682,2.2577243,0.04604497,0.06386982,0.017170804,0.033214066,0.054511327,0.028073162,0.013864182,0.01970709
1.2706101,0.3863029,0.5333531,1.4246792,5.4088798,1.9829524,1.1661316,2.6877446,0.05494988,0.04511267,0.01665267,0.029570956,0.049196444,0.02801918,0.015072408,0.020492015
0.9420662,0.17322367,0.44659358,3.0482109,6.5333214,2.704049,1.1663003,2.029964,0.05511183,0.063853614,0.028546626,0.033578854,0.04964579,0.03266237,0.014932643,0.02129462
1.5414252,0.48341566,0.43091515,2.162261,5.849656,1.8926483,0.9826687,2.460331,0.06569989,0.034447018,0.028634213,0.02313242,0.0535462,0.033101097,0.012952055,0.01985838
0.58074546,0.10558504,0.6810801,1.3164713,4.8918085,1.3717964,0.96174735,2.3549266,0.079895146,0.034152556,0.016572442,0.022908678,0.043998864,0.033883095,0.0151960645,0.022273129
0.35552028,0.108447716,0.31608334,1.3435972,5.9564815,2.0799556,1.2237403,2.6387124,0.10315718,0.024862288,0.013915445,0.023705617,0.050585218,0.030732557,0.014398193,0.020544762
0.5326225,0.14438653,0.33317694,2.2586572,5.5017843,1.6477283,0.90252066,1.9333727,0.086802736,0.040245086,0.025173271,0.02874175,0.04499094,0.026955992,0.01331836,0.019692425
0.4871577,0.105142385,0.2592411,2.2294614,6.1960897,2.060706,0.8363924,2.2247658,0.088536546,0.075718425,0.017905407,0.026747502,0.05110407,0.02611582,0.012770174,0.021579353
1.3427721,0.19061574,0.30600125,1.3719075,5.949431,1.6785433,0.9413212,2.2902694,0.09080615,0.030017748,0.0189,0.025954677,0.05961113,0.031602297,0.0158405,0.020141093
0.5398126,0.14042561,0.26017523,1.457017,6.130498,2.2702594,0.99264574,2.4981563,0.052898284,0.042482432,0.013696588,0.026104668,0.07125863,0.0319672,0.0139506515,0.022128567
0.7718716,0.21773449,0.37168437,1.5427173,5.877574,2.2210066,1.0571251,2.0318298,0.04552607,0.08125509,0.024174072,0.008896341,0.04289072,0.03831247,0.013324198,0.01989481
0.63759243,0.4887897,0.44731784,1.567758,6.21382,1.8706824,0.93351114,1.9632721,0.13366574,0.04057947,0.014422666,0.020145554,0.050037347,0.028931428,0.01501956,0.018425798
0.95360446,0.31625718,0.6182075,2.1330674,5.195807,1.6768131,0.98921406,2.4333258,0.04102537,0.06987764,0.018287549,0.027839597,0.052579828,0.03139051,0.01501554,0.020943193
0.71056366,0.1294269,0.33594966,1.5216365,5.79461,1.8930944,1.0933958,2.2404842,0.0500168,0.021108942,0.01934474,0.02642153,0.04392882,0.025472667,0.013276964,0.019412125
0.17951137,0.17225781,0.44942832,2.3702478,6.091159,2.2002842,1.3376136,1.9784085,0.08497285,0.036004934,0.019712698,0.023273667,0.052853256,0.023905993,0.012161756,0.019538332
3.3217099,0.75353575,0.4870056,1.8459052,5.8830705,2.1021676,0.9631413,2.2979565,0.0600378,0.02181351,0.010443969,0.014570014,0.042509742,0.027075917,0.0122019,0.01694184
0.94051015,0.3637013,0.5036245,1.3188648,6.4951577,1.9350462,0.9530212,2.2091317,0.107620955,0.029316591,0.01395017,0.029307926,0.04364372,0.029861424,0.01538899,0.018647566
1.6524903,0.6879462,0.52365786,2.0300293,5.513819,1.5558819,0.87894696,2.6512973,0.025758838,0.019725503,0.028056001,0.036169574,0.042595126,0.025330137,0.011815878,0.01810899
0.86794287,0.12358564,0.2507721,1.770534,6.6389112,2.4639556,1.1529887,2.082864,0.06733583,0.075753346,0.019650899,0.027652953,0.059475623,0.027306054,0.015142754,0.019300153
0.8055762,0.13398892,0.22989465,2.2548394,5.1463447,1.2680845,0.9171115,2.2505755,0.053254317,0.038870342,0.023053192,0.023780981,0.04868845,0.02899285,0.012105526,0.018216465
0.99303156,0.35652903,0.48482627,1.9742376,6.1530356,2.477034,1.0853598,2.4005146,0.055200323,0.055329453,0.021649761,0.01918473,0.06654771,0.029533591,0.013809303,0.014381488
0.51729745,0.3182581,0.3988835,2.4997325,5.9325376,2.128001,1.0543911,2.157736,0.13117515,0.07160766,0.017632674,0.030806461,0.05042907,0.030429047,0.012268235,0.017634744
0.62724507,0.30907634,0.8537144,2.0294716,4.5224895,1.5112597,1.0298765,2.3403156,0.053562455,0.03887645,0.029572973,0.016836558,0.048368752,0.031030545,0.014388579,0.017019106
0.66964704,0.18436831,0.20299149,1.2402531,5.545306,1.9906657,0.97113717,2.7189016,0.050589196,0.05347536,0.018244596,0.030197974,0.041479684,0.03475537,0.01312763,0.02089638
0.36306283,0.27613822,0.27817318,1.7345667,5.5913377,2.016134,1.0667365,2.0742075,0.06432561,0.028940927,0.020754682,0.01629961,0.049339037,0.03431442,0.014732348,0.022290561
0.66937625,0.15160303,0.31955153,1.6685864,5.681839,1.7460808,0.8217057,2.298368,0.066748366,0.02857333,0.013600547,0.015234808,0.04642433,0.027558055,0.012283118,0.0137596475
0.9998145,0.349111,0.48964223,1.1852663,6.0189934,2.4575045,1.1333001,2.5847688,0.031132072,0.033278607,0.014767426,0.04156117,0.046015244,0.020802733,0.012908431,0.017098852
1.8102428,1.1607901,0.7746519,2.580718,5.810235,2.8680835,1.4665207,2.1463082,0.052507143,0.037066437,0.01729639,0.024704363,0.04528172,0.032779634,0.015064707,0.020292059
0.21536857,0.14250438,0.5265324,1.7074281,5.444516,1.7336807,1.0979948,2.8621097,0.10083593,0.06845559,0.015140478,0.019088406,0.052726466,0.03188149,0.013715972,0.012647478
1.4693439,0.36872733,0.43382102,1.0243422,4.2574224,1.7178986,0.9909129,1.9407936,0.046179317,0.035950586,0.016354319,0.027913447,0.040557086,0.025560606,0.013636035,0.025219668
0.57556975,0.26614317,0.3452173,1.3363464,5.3214393,1.9553772,0.8033779,2.331996,0.06949379,0.034137364,0.018792894,0.030078119,0.04788869,0.028815588,0.01391829,0.021894226
0.4006185,0.19831294,0.41001797,0.9181545,5.606154,1.6596909,0.80687743,2.660721,0.056727633,0.024468703,0.011510784,0.03888945,0.038187392,0.023981797,0.012912026,0.015478487
0.61328524,0.20299432,0.45168942,2.2834094,5.6289625,1.8413088,0.85501575,2.4071338,0.1048131,0.018017957,0.014130675,0.029036067,0.0453222,0.026053628,0.0146520985,0.020431194
0.22076836,0.08719477,0.44721684,1.4536724,5.9588594,1.9212748,1.2642572,2.1356473,0.089022554,0.027226342,0.02380819,0.019071233,0.050139397,0.022949735,0.014917104,0.0202994
0.7694811,0.10504558,0.4006614,1.7656308,5.7764907,2.2513738,1.2715276,2.7493863,0.058773864,0.036117647,0.014431616,0.026313482,0.05141473,0.03285168,0.012951663,0.01622909
0.8133393,0.41069582,0.38470444,1.2716643,6.2673645,2.365581,1.045466,2.0561519,0.13447005,0.035490297,0.018439952,0.023185112,0.05349344,0.026464611,0.014020559,0.02188668
0.8655925,0.24785633,0.38131934,1.1192948,5.2986,1.7693743,0.95823956,2.2712493,0.041325666,0.0430262,0.032714967,0.037516925,0.04644355,0.028011015,0.014536137,0.018630218
0.28484178,0.26574534,0.45503825,1.3096215,5.5776787,1.8369694,0.8920946,1.7618225,0.10383184,0.02812036,0.01898064,0.034564216,0.044281512,0.027246147,0.018114433,0.018045727
0.7861276,0.2156525,0.550395,1.8003637,6.471326,2.459669,1.3482221,2.3130805,0.07350137,0.030762162,0.01829261,0.019311894,0.06852357,0.022470336,0.015765974,0.026097232
1.1073145,0.20885767,0.30139852,1.9519613,6.2289925,2.0115864,0.9528872,1.9362618,0.075729996,0.025649026,0.017265577,0.013792452,0.05563157,0.029441351,0.012421615,0.021511221
0.5099193,0.08309368,0.28695565,1.0834321,6.038438,2.3364923,1.1739485,2.4994378,0.06379072,0.044577867,0.0199397,0.036106315,0.05526364,0.03422834,0.016066518,0.029165912
0.9516591,0.44816163,0.80328745,2.2965162,5.6323915,2.6762729,1.1438901,2.2107098,0.04657449,0.03942249,0.024783162,0.014219519,0.052258383,0.03261874,0.012757057,0.014849904
0.60135365,0.3165258,0.27245772,0.7033778,5.3190756,1.9803107,1.1072543,2.2919328,0.06030123,0.035155978,0.03394621,0.03392747,0.043519776,0.024945654,0.013024618,0.022483757
1.0825607,0.6934034,0.2841766,1.6784577,5.9812713,2.3590846,0.8938457,2.0515227,0.067698225,0.07922657,0.023381015,0.012913841,0.06970132,0.031689487,0.016893059,0.018825224
4.97526,2.1397133,0.80895996,2.473172,6.2138143,2.761832,1.5704768,1.645756,0.066126585,0.0557562,0.02009495,0.02523431,0.07565901,0.036648124,0.019393226,0.026969943
1.105629,0.28957924,0.2747962,0.8710533,6.320427,1.7155632,0.9003723,2.0521245,0.046799626,0.03976052,0.018159723,0.027745657,0.042517923,0.023842672,0.013826254,0.023407068
2.7817416,0.432067,0.30707562,1.9939482,6.2901216,2.4056888,1.1405783,1.7247307,0.10504961,0.03052287,0.020377101,0.021786453,0.057295956,0.040739298,0.014871545,0.02325346
1.1451776,0.627692,0.638027,1.4629602,5.682984,2.155026,1.386203,2.4520175,0.044080935,0.021047996,0.024872622,0.026538853,0.046459533,0.030131403,0.018192127,0.01897546
0.5533977,0.14541559,0.31745437,1.3377006,5.875312,2.36206,1.056876,2.0737143,0.06573863,0.07073741,0.01622534,0.025237452,0.05516536,0.02330717,0.014163961,0.022669483
0.56642157,0.31995413,0.4412271,2.4186811,6.205865,2.5509906,1.2085664,2.257407,0.07282243,0.05871199,0.020032642,0.02958991,0.043584023,0.02424818,0.013248352,0.02003427
0.8438542,0.21884121,0.38206726,1.5965474,5.738061,2.2184238,1.5834643,1.9209242,0.058750696,0.043531414,0.028320028,0.013946797,0.050651483,0.032801934,0.01766056,0.021702167
1.2249675,0.4736079,0.38694295,1.6092389,6.1216416,2.9167979,1.5173807,2.464569,0.054150306,0.07406905,0.025880432,0.019698868,0.04487229,0.031223381,0.01717808,0.021293629
0.56149167,0.12342681,0.20910764,0.76196647,4.8050237,1.7482014,1.149688,2.1827884,0.05759735,0.03586549,0.03329819,0.023401402,0.05405591,0.030814614,0.016436342,0.025150767
1.6552356,0.5453532,0.5704333,2.6209166,4.4968586,1.452808,0.6733882,2.16502,0.042294137,0.05248014,0.014570067,0.021491816,0.048758842,0.028279835,0.013015056,0.01608495
0.5995955,0.19698313,0.38302785,1.3671644,6.796931,2.6188025,1.3103199,2.315704,0.08796631,0.063678965,0.025954202,0.0137777105,0.048499644,0.029457739,0.013038943,0.022907453
0.34340572,0.20462273,0.41236785,1.7189766,5.631868,1.8775152,1.0928982,2.0649898,0.065814696,0.071889654,0.018165015,0.033445854,0.05134229,0.027529111,0.012149428,0.017265681
1.0120436,0.5604912,0.5188558,2.3581748,6.0202255,2.7716422,1.2953601,2.4595594,0.037295304,0.024115052,0.018680757,0.03366889,0.0514523,0.026195288,0.011896096,0.017473007
