0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.19834346,0.1627574,0.60651445,3.0818093,5.17961,1.3552992,0.8062992,1.7864193,0.065755494,0.04472098,0.013079972,0.034953218,0.041460555,0.024178645,0.010371795,0.012397563
0.36916202,0.044382103,0.27783215,1.8878208,4.623925,1.6380123,0.85849607,1.74982,0.05169371,0.048202943,0.011637328,0.029425073,0.030270914,0.022793215,0.012112571,0.014537243
0.12803327,0.08773797,0.3508636,2.1189907,5.1527176,1.2482908,0.67848927,1.9336876,0.09405565,0.029306995,0.014787491,0.017979454,0.03920778,0.027865127,0.010861833,0.011571727
0.41142032,0.113606215,0.32187688,1.6489723,4.156185,1.2607329,0.68343604,2.1843212,0.065610535,0.032577466,0.015605759,0.01916601,0.0387281,0.03311025,0.011888402,0.014192833
0.7017719,0.15951729,0.31501335,1.4718525,6.3109727,2.3253148,1.0938632,1.8222746,0.04383788,0.051309742,0.013735914,0.022664223,0.06352623,0.024934115,0.01681664,0.015472236
0.57152945,0.087622695,0.37588954,0.935478,5.332353,2.0145135,1.0437486,2.069341,0.06481514,0.04724936,0.0152037665,0.021821594,0.04290039,0.03257878,0.011955068,0.014959486
0.17289266,0.10855459,0.378896,2.1407526,3.0853431,0.95359725,0.63729656,1.9505482,0.058333226,0.045192234,0.013054507,0.01501583,0.03895106,0.028780282,0.010372298,0.013768273
0.5118122,0.5164689,0.43704483,2.7071936,5.713792,1.9302343,0.8765284,2.1215317,0.05730339,0.05147495,0.018765017,0.02000911,0.038235754,0.027627653,0.011920312,0.01670674
0.4283873,0.07713713,0.2953759,1.2730932,4.738744,1.3146803,0.7458553,2.1403468,0.045488715,0.0332628,0.012048654,0.011489154,0.0342696,0.029372498,0.009842955,0.012270887
1.0643828,0.17400451,0.31593275,1.9196079,3.6888027,0.9124859,0.43544936,1.863183,0.074891046,0.047076,0.009816416,0.010250769,0.042485375,0.02513441,0.009684493,0.012431126
0.2044138,0.26976398,0.41488254,2.1462522,5.944335,1.9641397,0.91232574,1.8458067,0.07898824,0.04626169,0.012285936,0.021760799,0.049889095,0.02594937,0.011651772,0.014116863
1.6295106,0.72680193,0.64472663,2.3938258,5.7828918,1.9866219,1.2133319,2.1904988,0.043510932,0.021713952,0.012999711,0.029268399,0.06260183,0.021410849,0.012854646,0.018754411
0.23168261,0.077488035,0.339186,1.7613988,4.6521673,1.5124812,0.6699766,2.0202916,0.12735136,0.10173379,0.012012299,0.009908942,0.040655844,0.022982035,0.01144818,0.012874533
0.23144004,0.20035376,0.3641483,2.2293768,4.261831,1.508879,0.8702124,1.9175339,0.06099136,0.053821985,0.015079586,0.015260023,0.037153937,0.031617545,0.012889559,0.014002348
0.48233873,0.20341672,0.41997233,2.116929,4.1621504,1.11158,0.66706944,1.7122889,0.08287699,0.032071404,0.0104692355,0.013865776,0.036248736,0.023568954,0.011302678,0.01852854
0.13693473,0.10045563,0.3006833,2.2876735,4.564788,1.3335884,0.54965645,2.035411,0.09283474,0.047937173,0.010551503,0.016808273,0.04683567,0.027307713,0.010101254,0.015239249
0.55305916,0.1113174,0.30833778,2.0686421,3.3604515,0.890796,0.54845667,1.7054611,0.042241484,0.031738117,0.015105916,0.020525226,0.03862874,0.023604281,0.010376275,0.014493113
1.0596627,0.2887119,0.26584697,1.9816083,4.624114,1.610637,0.8763598,1.7473122,0.06435105,0.027279085,0.017730791,0.01636864,0.039734773,0.022245774,0.01121613,0.014219602
0.59563416,0.06511177,0.33880076,1.4319901,4.1061544,1.6066582,0.7526233,1.8716348,0.08731801,0.051589336,0.016515743,0.024604805,0.036960624,0.02303291,0.012632268,0.016269865
0.39283657,0.12622164,0.44531748,1.9376909,4.832864,1.6863829,0.8420943,2.0970242,0.057872243,0.04925949,0.01677913,0.013306912,0.041108824,0.022698697,0.012077888,0.012991553
0.43232524,0.11622205,0.46071315,1.9640279,5.4569874,1.8655539,1.0308841,2.449576,0.0454655,0.05755144,0.01736657,0.012576936,0.036429636,0.023192331,0.012047606,0.017245226
0.14308521,0.10923203,0.27378985,1.5677451,3.6532218,0.9468374,0.5790984,2.1039152,0.08053356,0.041779034,0.014737065,0.008035565,0.037893824,0.025280556,0.011722563,0.018013757
0.4008932,0.18307196,0.5293495,1.225353,4.077955,0.991364,0.5926751,2.0955606,0.081688255,0.033703353,0.017121661,0.008439443,0.038698845,0.020556564,0.010204248,0.013425288
0.3261039,0.10930938,0.40202633,2.1355443,5.5605683,1.7508018,0.80706006,2.149793,0.056221146,0.029777233,0.010706895,0.02161641,0.038455304,0.021153402,0.0109862685,0.014666249
0.3223272,0.066196315,0.30104333,2.149172,3.9825044,1.1759332,0.83258617,2.3274848,0.08962081,0.044651445,0.018010307,0.0178049,0.03301572,0.024283284,0.012241036,0.016372636
0.1540494,0.046558786,0.23426591,1.8954084,3.7609687,1.4289114,0.498787,2.165547,0.0757426,0.067587145,0.02135892,0.013179707,0.038168132,0.035207275,0.010371591,0.011668518
0.107344225,0.093586445,0.38605005,1.9901032,4.9969215,1.5486449,0.7886974,1.7387899,0.107416235,0.068877555,0.017756863,0.015776394,0.042698454,0.029020686,0.010178665,0.013090299
1.0973227,0.12824282,0.38258293,1.9903581,5.4747562,1.7566715,0.91896486,1.8943579,0.06906915,0.039219145,0.016604269,0.025519041,0.049032502,0.0268772,0.011859128,0.016951071
0.3458583,0.11453843,0.42431033,1.8798125,5.5909123,1.8108261,1.1408471,1.9721092,0.064578645,0.042254005,0.024939753,0.019451402,0.042739302,0.029489923,0.013098481,0.020608813
0.47254702,0.12026135,0.31224298,1.9454067,5.6436462,2.009587,1.0877028,1.8435581,0.071849175,0.048786204,0.017133253,0.021708375,0.047083575,0.024213154,0.0118972035,0.020054925
0.716829,0.22099648,0.38718435,2.108918,5.6013527,1.8526514,0.89198476,2.153566,0.05651792,0.04627128,0.017088657,0.012855768,0.043122612,0.033420704,0.011496362,0.013377892
0.50021577,0.116808474,0.3179932,1.6862783,5.371023,2.1487548,0.9936547,2.1810231,0.087445244,0.06966938,0.018977182,0.015338352,0.045581695,0.02773931,0.011983009,0.015710441
0.3499027,0.09861143,0.13361016,1.6256552,4.677184,1.5106318,0.70639616,2.1085596,0.05292504,0.05496457,0.015289663,0.017137839,0.04186868,0.022140905,0.01305041,0.016596612
0.22447468,0.09519476,0.2898826,2.1009412,4.635185,1.6344236,0.7736645,1.9376411,0.07146258,0.06666249,0.014552326,0.015936539,0.03343524,0.028709522,0.011577792,0.014414559
0.32451928,0.068927065,0.28473163,2.557916,4.035502,1.3441522,0.6478631,2.087609,0.05232459,0.058353323,0.01412127,0.025734087,0.03434512,0.02150784,0.011115672,0.01278016
0.549258,0.24582884,0.5412134,2.0095825,5.064698,1.6667767,0.8029348,2.2230377,0.10940565,0.058130015,0.012244881,0.02221133,0.047345877,0.029693643,0.012774649,0.015217754
0.23461263,0.13549398,0.3349352,2.8462186,5.048649,1.3147631,0.8540648,2.2857804,0.064742185,0.034253456,0.013069156,0.016028568,0.04201436,0.025957968,0.010567984,0.011908062
0.20638588,0.082127094,0.28762645,1.7518626,4.8746014,1.5684311,1.1239936,1.9545883,0.07474706,0.030265559,0.019422663,0.015913121,0.037036423,0.027670253,0.011222845,0.011703753
0.19393115,0.07239863,0.30164593,2.084212,5.6087437,1.8232243,1.1506242,1.9600617,0.0831988,0.029578105,0.015010607,0.013254373,0.043719463,0.024355266,0.010999516,0.019562943
0.3705456,0.090362296,0.26877397,2.2094526,4.355507,1.5479764,0.5937691,2.0245652,0.04430961,0.053566728,0.010887984,0.013666044,0.0375999,0.02669909,0.010965101,0.011697578
0.35641018,0.071584046,0.2021553,1.7472488,5.9125767,1.9078487,0.92039824,2.142407,0.10558705,0.057145994,0.020980293,0.02138249,0.043772526,0.025793713,0.012040173,0.020901825
0.27762407,0.10171378,0.21541658,1.8515658,4.845572,1.6335785,0.6802169,1.7834889,0.08739656,0.05481436,0.011764949,0.0072118156,0.042765044,0.030158466,0.010391532,0.017110508
0.10273765,0.2708748,0.6936318,2.9014804,4.3657703,1.0175276,0.8282773,2.1576307,0.082020946,0.03359303,0.014428028,0.012154071,0.03918803,0.025256108,0.009798422,0.01570535
0.11338781,0.11910901,0.4069951,2.28492,5.3616033,1.8539757,0.7975331,1.9574744,0.09176995,0.051477868,0.011862106,0.015050895,0.046354186,0.029144425,0.011415944,0.01167595
0.32366785,0.16593808,0.67246425,1.8369423,5.033948,1.8984146,0.9285638,1.8884041,0.078412,0.064816885,0.016673602,0.018177692,0.044522554,0.032076217,0.011319149,0.017298076
0.15067683,0.10488431,0.31134352,1.9591622,5.668357,2.291376,1.0803745,2.1209989,0.12185614,0.05108652,0.010604678,0.011704223,0.048704535,0.02435621,0.010325497,0.018712906
0.16679676,0.22469708,0.39765674,1.8379341,3.7627602,1.1752775,0.76780146,1.9721855,0.070792936,0.026029114,0.014914829,0.013337249,0.036810108,0.026434878,0.010811215,0.01217345
0.10024042,0.07353222,0.31305626,1.4972603,3.4065368,0.83389246,0.8297235,2.1725192,0.08708158,0.020191839,0.016102042,0.02024205,0.03671388,0.024644695,0.010136625,0.011606669
0.13379706,0.19479711,0.40091294,2.1260357,5.4104776,1.6377789,0.69114494,1.8520765,0.045186784,0.033902593,0.01066568,0.02444636,0.040872186,0.027219843,0.011813993,0.015391071
0.413543,0.12591879,0.2736998,1.3344609,5.1734567,1.2663466,0.7168123,2.3425117,0.044304844,0.038454074,0.01517768,0.01815805,0.036345504,0.023742802,0.009818968,0.011930856
0.1502127,0.08365884,0.24670526,1.1483357,3.4608352,0.8520771,0.67802763,1.8501285,0.07121974,0.029900271,0.012017467,0.013878879,0.03939976,0.024129089,0.0103679495,0.012568479
0.26392618,0.0814852,0.2388789,1.1560214,5.0789948,1.4027594,0.6428102,1.9248034,0.09640126,0.03821236,0.013896079,0.022487992,0.03651019,0.02423905,0.011303592,0.015070711
0.1648587,0.09098282,0.48995736,2.0484157,5.1761584,1.6510715,0.8090518,2.0550196,0.07762087,0.040127136,0.01256337,0.024237458,0.042349312,0.02939045,0.011171063,0.013455078
0.17327946,0.0718683,0.48771763,2.421005,4.339958,1.3800977,0.6548836,2.081475,0.04729684,0.075052656,0.013154929,0.009958787,0.033946946,0.028539682,0.011586571,0.013888085
0.07848026,0.20701697,0.55742925,1.4332643,5.718306,1.751436,0.8037583,1.9253356,0.14216112,0.027287703,0.0119527485,0.009689593,0.04547288,0.031119213,0.0125679495,0.012693633
0.11139892,0.12821737,0.4182227,1.6481223,5.5745625,1.8509868,0.7339902,1.813586,0.07456661,0.06638729,0.012438893,0.00746308,0.051241867,0.023510767,0.010761156,0.013963064
0.95350116,0.387649,0.66518825,2.2862468,5.5663767,3.0589547,1.195,2.3950086,0.040332902,0.10793241,0.019408213,0.0092457095,0.0449676,0.030421112,0.012266967,0.012107191
0.16569832,0.12277398,0.4038766,2.1504338,4.491473,1.1304796,0.69863874,2.1708121,0.07394719,0.022548983,0.013929614,0.010960202,0.039879523,0.025381407,0.010031343,0.014147788
0.26469612,0.09981777,0.209543,1.7089812,5.620876,1.8568134,0.8861063,1.6054627,0.09042616,0.04535645,0.021067511,0.023093527,0.037588216,0.02800628,0.012443883,0.01417015
0.771669,0.099395104,0.36903068,1.5061748,4.874921,1.3348838,0.76659095,1.9842517,0.043451417,0.04402955,0.013612843,0.013779376,0.040411945,0.027627608,0.012663849,0.014393707
0.5131744,0.13148224,0.3031753,1.2889441,3.648959,1.0615141,0.6021908,2.0215015,0.058279414,0.03544698,0.016053798,0.026242705,0.040514134,0.028365124,0.01077252,0.010457644
0.16554633,0.094338685,0.39477718,1.8278657,5.706383,1.5454751,0.8407391,1.9509131,0.094836034,0.023676159,0.012234993,0.014965854,0.034492858,0.027317878,0.011128027,0.012171416
0.31904218,0.06122122,0.31590006,1.847461,4.0681906,1.4602157,0.9078663,1.9850626,0.046972487,0.04063664,0.0137172835,0.016570652,0.033991743,0.028810859,0.010712983,0.010338598
0.7705368,0.20501527,0.27720445,1.8599813,3.8862336,1.1062945,0.6768929,2.231942,0.06797538,0.04264797,0.012881081,0.016775819,0.035548884,0.023740474,0.010787397,0.012534069
0.5636378,0.24743477,0.35959047,2.1783373,5.883615,2.2068942,0.91238195,1.9045589,0.058858905,0.04383355,0.016154304,0.019598339,0.042918146,0.026607662,0.01301648,0.015020293
0.36353326,0.110228196,0.24934915,2.0582502,5.437439,2.2537265,0.73614633,2.1185503,0.08171895,0.09268054,0.013805359,0.012960047,0.040016074,0.02935491,0.012139141,0.014825659
0.4422809,0.17235327,0.3341853,1.6337502,4.5704966,1.4396577,0.7724588,2.2331834,0.056194898,0.039190046,0.013341233,0.01386696,0.033189483,0.025295889,0.010754952,0.015056792
0.35134283,0.063762724,0.22899447,1.674398,4.9892335,1.5014659,0.62770873,1.8052309,0.047102336,0.034531835,0.012687568,0.015872939,0.039622787,0.024555193,0.011901903,0.01523337
0.21812074,0.101582445,0.31540322,1.8748801,5.309022,1.6972525,0.836637,1.9482882,0.058980905,0.030663723,0.011645329,0.007898423,0.033220973,0.02836161,0.011391934,0.009666506
0.63280654,0.12798457,0.25033545,1.2182767,2.8398206,0.845977,0.61832076,2.0455675,0.053005926,0.029752487,0.016146315,0.010112031,0.03529877,0.024287933,0.010910032,0.012595752
0.3172147,0.06610782,0.2274414,1.252894,6.025369,2.1824715,0.90160197,1.8650261,0.06376116,0.0703875,0.017374849,0.0115768,0.041570146,0.02456663,0.011535567,0.01461451
0.6072032,0.21254614,0.4307846,1.4710579,5.035259,1.6317621,0.7656721,2.08614,0.040309623,0.039031617,0.011241685,0.012881481,0.035068028,0.022078285,0.010833664,0.01666206
0.2315197,0.08998686,0.22179836,2.184431,3.759255,1.2827682,0.58505785,2.3005676,0.08782767,0.056888424,0.014568385,0.010292097,0.036527775,0.023793448,0.009918945,0.010484572
0.44869128,0.16092736,0.32638127,1.7553117,5.9569364,1.9087923,1.0215513,1.8290081,0.05220495,0.020653447,0.014768124,0.019069068,0.07165337,0.02347231,0.0116430465,0.014196752
0.3543192,0.05340739,0.2606513,1.6984376,5.214315,1.5611259,0.76364434,2.336774,0.07389685,0.032359,0.012946918,0.024713818,0.03946652,0.028631002,0.011922031,0.018364798
0.22735447,0.12712163,0.29750207,1.5583923,3.5887706,1.368065,0.5662673,1.919858,0.056238744,0.07454748,0.010619892,0.009623108,0.036270175,0.024044504,0.010874541,0.013361609
0.6791309,0.5131975,0.6186478,2.1655593,5.848155,2.2003083,1.1434559,2.1115127,0.041597627,0.027596822,0.01648711,0.014799945,0.044919096,0.026847905,0.01052937,0.012097867
0.22864562,0.18981189,0.37707695,1.8265988,4.8279824,1.266665,0.6876378,1.9544073,0.082605965,0.042234026,0.01347553,0.009684433,0.03784307,0.024588019,0.011115586,0.014036332
0.14101982,0.048951898,0.19838451,1.8380162,3.5364978,1.0151566,0.48022443,2.2417607,0.07401962,0.047568478,0.013575522,0.00955597,0.040885977,0.027735915,0.010294743,0.010708917
0.8618976,0.13678738,0.23821612,1.7025781,6.112082,1.9970211,1.1188376,2.2974577,0.058891933,0.042049967,0.021493828,0.011336471,0.061305325,0.025339711,0.012594139,0.013193811
0.14949624,0.0745385,0.17349568,1.4531026,5.651717,1.905542,0.8219491,2.155249,0.075174026,0.05573661,0.013017672,0.013516655,0.03974889,0.028490847,0.0112553025,0.013590065
0.23719281,0.07218219,0.28081417,1.8379252,3.9199703,1.4532655,0.946566,2.1279187,0.06842154,0.04641311,0.019966066,0.017137932,0.02915899,0.022936126,0.011380712,0.009655051
0.38864285,0.12522441,0.3279791,1.5438824,5.9231634,2.1932209,1.0131953,1.9974635,0.076251134,0.04023113,0.017490227,0.017438864,0.041559767,0.025257919,0.011543389,0.014504613
0.7488104,0.19014645,0.23583512,1.8397962,4.358367,1.2953634,0.620308,1.9237049,0.051931754,0.04744504,0.016456733,0.016870057,0.032867152,0.028546685,0.0115465745,0.01485418
0.17095883,0.080492616,0.30377048,1.8677055,4.6966615,1.4010303,0.67743087,2.3369355,0.06368432,0.042533997,0.018597325,0.014018019,0.030620296,0.028991634,0.011209292,0.014237983
0.43009126,0.07095846,0.21928349,1.9510562,5.7041435,2.0638154,0.8020469,2.0845802,0.051803697,0.047772173,0.016370926,0.014053416,0.038716163,0.023988992,0.011771551,0.014363667
0.26234996,0.062856525,0.28754058,2.0020013,4.317352,1.4113588,0.7113026,2.0646303,0.054715723,0.05925051,0.01422058,0.009522787,0.030868957,0.024620807,0.01098371,0.012376107
0.2655625,0.12421484,0.22394247,1.4468658,3.7655282,1.0501883,0.5841499,1.8866336,0.072178945,0.034976866,0.0132194925,0.009281294,0.034367826,0.02387897,0.011796569,0.014023957
0.11611096,0.10397208,0.2629497,2.0064218,4.0289655,1.1157424,0.7046317,1.6396729,0.07678089,0.024540534,0.013160376,0.009234506,0.039198846,0.023892302,0.010688011,0.012244872
0.5638981,0.18818898,0.29011092,2.0559971,4.9744334,1.4866627,0.68210816,1.802611,0.049595956,0.020381398,0.011261886,0.010387632,0.035259694,0.024041103,0.011347292,0.011298006
0.55683994,0.19644715,0.5301301,2.6139407,6.2824373,2.1598659,1.1627481,1.7737296,0.057611693,0.034979653,0.020022474,0.018129766,0.059088863,0.029563233,0.012559654,0.015418279
0.15747263,0.07928562,0.3221934,2.1006763,6.2433844,2.2626224,1.0558584,1.8007866,0.0962141,0.035557866,0.013199564,0.015384781,0.04633683,0.022977417,0.011400687,0.016188871
0.14803888,0.09169269,0.3092854,1.7954198,5.1171417,1.7741463,0.7516255,1.9586189,0.072391644,0.040215485,0.012323188,0.02473234,0.03641229,0.03060824,0.012680468,0.014481145
0.2273426,0.03853164,0.16194232,1.3760742,4.7103605,1.5572698,0.52932185,2.0804334,0.07945719,0.070308894,0.01191042,0.018357705,0.038391225,0.025124762,0.010774608,0.011888531
0.60974884,0.15473107,0.2656512,1.9180399,5.353896,1.8446875,0.8322493,1.7118542,0.06685777,0.042184513,0.015848555,0.02396922,0.041396774,0.026144918,0.012038431,0.018365312
0.14952415,0.10524251,0.3137803,1.7746625,4.1777763,0.9787923,0.5518633,1.5786602,0.07349506,0.03388523,0.013293947,0.015881421,0.038926948,0.024238115,0.010721807,0.016557192
0.6655474,0.2798056,0.3958202,2.1131704,4.023862,1.3057853,0.80596846,1.726918,0.044350117,0.035840556,0.01718923,0.0150812445,0.036607124,0.024538387,0.009637949,0.009469564
0.2330356,0.15795912,0.24941507,1.0772519,2.513237,0.8413954,0.40317965,2.0032203,0.059018835,0.045700837,0.012465135,0.021552213,0.033619605,0.026863292,0.009910437,0.013653301
0.23320906,0.06705006,0.25926843,1.264669,5.355789,1.4850848,0.77054834,1.9225996,0.058437597,0.029447168,0.01477364,0.016454753,0.035912402,0.03121703,0.011957427,0.014645008
0.063793615,0.11529897,0.3618211,2.3953161,6.38457,2.6263573,1.091254,2.4664671,0.057651117,0.0570226,0.013794311,0.025205795,0.04708443,0.025402179,0.012627522,0.016879747
0.2947416,0.13524212,0.29515314,1.407464,5.1195827,1.6953127,0.8195971,1.9578483,0.052380398,0.031275198,0.018897122,0.012555953,0.036697883,0.026377508,0.012178357,0.014337249
0.32938945,0.10251294,0.16303796,1.9422919,6.631991,2.8135874,0.905029,2.2813334,0.0555024,0.1310332,0.01628064,0.026578566,0.068671145,0.028111476,0.013991122,0.022157136
0.7820583,0.27588615,0.28995407,1.7948102,5.618029,2.0450292,0.8657449,1.7361542,0.051606957,0.030553214,0.014142448,0.010680409,0.040276393,0.03058597,0.01135429,0.011328841
0.21471153,0.07440559,0.26708543,1.4564754,5.8746505,1.672011,0.97974813,2.5755048,0.09135632,0.029690634,0.015418584,0.02033684,0.03888147,0.026512826,0.011216887,0.01646111
0.757322,0.17311212,0.27302903,1.5729388,5.208213,1.5553367,0.80073917,2.1374424,0.0695828,0.034623742,0.0130241085,0.012210646,0.034900617,0.026587522,0.011723795,0.015148722
0.24465598,0.11891327,0.2849976,1.6180327,4.8027472,1.5280224,0.8900073,1.8757833,0.08352493,0.045033287,0.020756966,0.020588923,0.0344036,0.030189509,0.012671908,0.01688781
0.5033335,0.19367522,0.32433522,1.9016536,6.7373977,2.4366062,1.140206,1.784653,0.08487009,0.060839776,0.019106973,0.024201259,0.062166125,0.024637774,0.01224664,0.013038909
0.24827278,0.08235047,0.23748367,1.3848178,5.4948564,1.9514812,0.9457347,2.1716263,0.06579423,0.056972537,0.016140405,0.015780037,0.035405554,0.027082616,0.011719336,0.013470769
0.4656013,0.07304517,0.22486897,2.1557512,6.054399,1.745698,0.6655322,1.9810959,0.06408589,0.059212144,0.0153627945,0.013319148,0.05176426,0.029468317,0.011410346,0.012778279
0.21519391,0.07505278,0.31180173,1.742374,3.7614892,1.3238604,0.6644174,1.944898,0.06540948,0.03794652,0.01226892,0.016490888,0.03603073,0.023840126,0.011119547,0.015471375
0.25901607,0.10753731,0.43402055,1.8601128,3.020938,1.0902399,0.68365985,1.8691862,0.067014575,0.034593232,0.01568483,0.01293672,0.03404092,0.025542583,0.010006259,0.012264749
0.32338887,0.11839234,0.25310296,1.5725454,4.836165,1.5390575,0.7975287,1.8731263,0.060590662,0.031552248,0.012281649,0.015378071,0.03632791,0.03311548,0.01106087,0.013372207
0.5200386,0.13191876,0.29162928,2.4747808,5.539654,1.4786489,0.73661613,2.047912,0.052068394,0.028855098,0.01213237,0.015357747,0.034340028,0.022161212,0.011720644,0.0142216515
0.6441407,0.13915926,0.2291772,1.0844688,4.241131,1.0890622,0.6572747,2.022573,0.061333034,0.03529759,0.014913842,0.024980603,0.037144043,0.024721019,0.010740657,0.01579399
0.082021646,0.18843117,0.47429132,1.0333552,5.4757557,1.4771178,0.8183688,2.3237567,0.1202084,0.029504374,0.01162213,0.02520168,0.043487873,0.02294164,0.010653292,0.017941242
0.4245201,0.09592716,0.35025325,1.5365349,3.6968226,1.291354,0.72752106,1.9966834,0.06837635,0.052491415,0.0111666825,0.0075709005,0.04084861,0.02783396,0.010954663,0.013021578
0.08154237,0.10074964,0.33203128,2.2669547,2.945509,0.9121979,0.63509184,1.8776804,0.08607737,0.049392622,0.012962427,0.018333042,0.03678908,0.021492146,0.009884648,0.012624765
0.5308819,0.19238605,0.35866946,1.7574003,5.58179,1.9399729,0.9152881,2.0926824,0.043461416,0.06900549,0.011385218,0.0202757,0.041369848,0.030373463,0.013066197,0.016580153
0.4228486,0.096294455,0.2418611,1.5786448,5.194924,1.7593664,0.6282147,2.3237062,0.0659835,0.04719484,0.013714028,0.01782965,0.038080756,0.018540656,0.012330414,0.014592868
0.107414424,0.08000751,0.3299671,1.9830565,4.24797,1.178212,0.6666957,1.7754717,0.08708178,0.030730298,0.011684307,0.012746605,0.03532514,0.020644076,0.010939037,0.012600129
0.18895103,0.05096756,0.23894484,1.7559366,4.884498,1.292867,0.8343086,2.0883162,0.07688035,0.02441721,0.012113773,0.016613655,0.033635356,0.021856835,0.011637206,0.013413759
0.10195985,0.1563997,0.41690737,2.288575,4.6527915,1.4788713,0.8904864,1.8731629,0.06369437,0.032808192,0.011905722,0.019834433,0.03125199,0.025895897,0.011743243,0.015550518
0.07944006,0.15427604,0.48268658,1.4829026,5.1252837,1.63309,0.96780884,2.3859699,0.077282615,0.03758175,0.014133727,0.015206365,0.035577577,0.02251306,0.010956848,0.015498337
0.50931525,0.23484954,0.43154362,2.1299992,4.533109,1.3034449,0.9116703,1.8122286,0.05463323,0.028794842,0.0152050005,0.022466116,0.03233654,0.023023278,0.01162553,0.017066795
0.3311569,0.12470968,0.5381622,2.2180045,4.678553,1.5642673,0.91116726,2.162948,0.07254102,0.043817133,0.013683384,0.016293153,0.042757414,0.028847152,0.011593019,0.014503738
0.34728906,0.08157195,0.2342207,2.1493108,4.7153964,1.6500164,0.732039,2.085834,0.061249193,0.05506275,0.025361422,0.018833565,0.03217738,0.02848564,0.012722664,0.014915874
0.06944659,0.08040599,0.24935181,1.8728275,4.4682837,1.2293799,0.7278676,1.9295149,0.07636909,0.035372704,0.016415978,0.015609518,0.034719624,0.02295861,0.011142914,0.013955161
0.13313046,0.15435123,0.61622465,2.2002969,5.5043044,2.5621848,1.1413679,2.147415,0.05241672,0.05401123,0.015341565,0.020720089,0.05452027,0.0273483,0.012066685,0.013874898
0.40673235,0.09506753,0.26482764,2.4071808,3.987391,1.1283423,0.617735,1.690604,0.054153148,0.044787254,0.014454921,0.018845396,0.033160776,0.026556024,0.010359648,0.015961269
0.09784475,0.09526659,0.3274324,1.9828806,6.0203085,1.8132484,0.8670204,1.8122814,0.07856562,0.025297374,0.012692201,0.016318846,0.04394696,0.023416372,0.010892516,0.01574428
0.42894182,0.09191461,0.3043163,2.06394,5.42237,1.8483617,0.92989045,2.1617498,0.04292367,0.040482398,0.01511246,0.020020096,0.036766853,0.026978713,0.01125969,0.012689312
0.4402936,0.11373142,0.2815967,1.3883647,5.868642,2.1480942,0.7776156,1.9664333,0.05684735,0.04221665,0.014161787,0.02523513,0.056719027,0.025197443,0.012446177,0.019603068
0.3022224,0.087724864,0.33792007,1.722414,5.3249416,1.8130949,0.8805746,2.3664436,0.047284637,0.053311367,0.014273567,0.027097112,0.048950344,0.026934844,0.011107825,0.01490573
0.5486634,0.08712662,0.26479232,1.870816,5.736163,2.053136,1.0125139,2.0259004,0.0747374,0.03520161,0.02089436,0.016342757,0.04160736,0.022516226,0.012148185,0.017836142
0.39994657,0.10573419,0.4919507,2.094564,5.2099338,1.4844348,0.79412425,2.2107518,0.07496505,0.033802323,0.011483976,0.016470574,0.04332634,0.023659054,0.011184834,0.015666118
0.27323583,0.1346609,0.37042296,2.9657226,5.533855,1.7892399,1.0814842,1.7574508,0.06616035,0.0434027,0.017232811,0.015811885,0.03785774,0.022841062,0.012987392,0.015204066
0.3320335,0.09503989,0.25525287,2.06171,5.900441,2.049932,1.1859386,2.0434067,0.054009162,0.044563547,0.026735663,0.008775413,0.04365046,0.025394926,0.011617925,0.0126450155
0.1797825,0.118409425,0.22867484,1.3890371,5.184884,1.8555969,0.86513215,1.7169098,0.09463089,0.05208551,0.015785286,0.008583901,0.041029822,0.027463416,0.01221352,0.014430123
0.5443574,0.19873922,0.3138454,1.6607088,5.441905,1.8897524,0.8584007,1.9192531,0.039996706,0.036428805,0.014337341,0.011548856,0.03166335,0.028953154,0.011061545,0.015320724
0.47919923,0.15666768,0.25749964,1.2341237,3.9776504,1.0905454,0.45292893,2.2112947,0.07903628,0.031688165,0.012605079,0.014681248,0.042032458,0.026534012,0.01029337,0.010334206
0.17825527,0.16230908,0.33132005,2.977524,3.8054016,1.4768183,1.0675566,1.990094,0.069978096,0.043310918,0.019396324,0.031165646,0.039801534,0.026611838,0.013125338,0.014764322
0.29407904,0.117883354,0.4249838,1.7075939,3.6497486,1.4192356,0.68401986,2.1699917,0.0636027,0.05743613,0.0114147235,0.01225156,0.043997433,0.033323873,0.011323666,0.016474964
0.13587262,0.10829769,0.37096438,1.7740465,4.9375453,1.5139282,0.96038973,2.1631694,0.040541798,0.02726903,0.012208699,0.0058119684,0.037645984,0.025227275,0.009462118,0.008123266
0.32546172,0.06007448,0.22239685,1.6692221,3.3020134,1.0091677,0.521098,2.106067,0.08873385,0.048643816,0.01649432,0.012003201,0.03877009,0.025230404,0.010014913,0.013949153
0.2753463,0.10991466,0.33126813,1.4145329,4.7602396,1.6077038,0.9451723,2.1447303,0.0799186,0.025499351,0.02384403,0.017775916,0.040641032,0.02611642,0.011546676,0.01840835
0.15618785,0.1137721,0.33658206,1.7002866,6.131484,2.1738935,0.9459119,1.9425834,0.07822777,0.05847823,0.013653717,0.03272901,0.04383541,0.023425452,0.012357178,0.014242874
1.0779696,0.21011516,0.37051216,2.0721822,4.64585,1.7674042,0.77539,1.8251858,0.05004045,0.07443669,0.018984098,0.013957607,0.038433064,0.029942086,0.011550361,0.014898092
