0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3922628,0.3566972,0.30120564,2.0631392,6.197835,2.291533,1.0173101,2.1230907,0.10906939,0.028988898,0.023685938,0.021916818,0.052630432,0.03262312,0.016666709,0.018335553
0.42126137,0.22472414,0.3268215,1.9262416,4.49688,1.93953,1.0975187,2.3369179,0.04936654,0.020208545,0.018283097,0.015209383,0.03692026,0.024320673,0.016600365,0.0127820615
1.0046334,0.3399484,0.3412769,1.6940235,5.0111494,2.245857,0.82424986,2.0417712,0.050319012,0.06777309,0.012680193,0.017324565,0.038655154,0.024916265,0.015424339,0.01573981
1.6908153,0.57180125,0.52044195,1.8628348,4.6579123,2.432558,1.4080265,3.466561,0.07982316,0.027842723,0.017488794,0.025530603,0.03836251,0.02654336,0.013689401,0.0123301465
0.28456488,0.090744816,0.36238387,2.3874304,4.0911407,1.7871039,0.8955256,2.6025002,0.06395776,0.036722094,0.014837899,0.018595094,0.037708733,0.02604027,0.012618391,0.012961437
0.8345803,0.17601514,0.23311667,1.8672332,3.0207992,1.3443213,0.58042586,2.3427682,0.048076466,0.05383096,0.013409684,0.020299312,0.041096337,0.021205928,0.016065259,0.014320513
0.6543349,0.20699403,0.48214403,1.3513572,4.180463,2.8277013,1.136176,2.3137295,0.042789783,0.116353676,0.020063547,0.016402297,0.040253803,0.038723454,0.017559359,0.015409531
0.3726423,0.13631219,0.28787157,1.1976476,3.3964958,1.4688265,0.87245333,2.0005956,0.038896978,0.030046651,0.017166128,0.026026536,0.031003589,0.026722755,0.01508968,0.014106942
0.15436822,0.1401316,0.41494074,1.5549333,4.90477,2.608089,0.9026707,2.1479073,0.074509405,0.09003086,0.014014468,0.017108237,0.037478317,0.03271352,0.014094358,0.012274642
0.1934653,0.08612643,0.25747228,1.4866817,4.20156,1.891992,0.8795597,2.2014432,0.049809013,0.035433907,0.016184524,0.01449558,0.037967406,0.027498469,0.013974425,0.013159618
0.5517463,0.10188009,0.18942222,1.0627698,3.9201038,1.7188776,0.73076075,2.0055919,0.037092563,0.050113335,0.015699565,0.038030956,0.027921561,0.021998342,0.015070608,0.012941932
0.2984362,0.09398475,0.19604537,2.2664578,4.6125174,1.6489222,0.88394415,2.4096124,0.08689345,0.03694443,0.02741981,0.022294248,0.039343946,0.02297956,0.016507614,0.01660131
1.0043695,0.28374746,0.4936625,2.193365,5.323436,1.858131,0.891539,2.5958505,0.045684338,0.032135375,0.020238033,0.020614889,0.037757993,0.023791015,0.015801976,0.015253288
0.36540654,0.055009577,0.16463129,1.6153483,4.3055162,1.616185,0.8979057,2.3564124,0.03317999,0.04409495,0.018081993,0.018439122,0.035086434,0.022725182,0.013949605,0.0129339965
0.65771776,0.16062444,0.3135579,2.2048483,4.071702,2.0491233,1.160402,2.3008552,0.0327877,0.05287082,0.027506052,0.023109516,0.040224437,0.034588262,0.01701874,0.015897283
1.4176415,0.18544595,0.59530944,2.7857347,5.0095468,3.7759113,1.5407459,2.292028,0.048904512,0.104769714,0.014193266,0.03040379,0.043529678,0.03222937,0.016403357,0.017376382
0.6031988,0.3598295,0.3505503,1.4052178,7.123599,3.2673943,1.4863982,2.6904087,0.12620604,0.035192896,0.013756422,0.015349896,0.057771422,0.029491525,0.0147841545,0.015118244
0.17191924,0.14221832,0.23593704,2.3662612,4.8326464,1.5687711,0.7008592,2.2355022,0.12623104,0.03857842,0.01962268,0.02028754,0.038610913,0.023875091,0.016742669,0.014320886
0.21254581,0.22928734,0.24040726,1.5964755,4.821227,2.3974478,1.201442,2.6816237,0.109548226,0.07043566,0.013900947,0.023249691,0.044016395,0.027513225,0.017338643,0.014888587
1.4632365,0.1893202,0.36162838,1.7219121,3.9502792,2.2985528,1.15161,2.2601109,0.058584638,0.031960398,0.016302405,0.01388359,0.040402137,0.024592873,0.014263687,0.012161827
0.29161167,0.12928402,0.3489413,1.5433974,5.1048937,2.5510783,1.1941617,2.4201632,0.06611077,0.03399022,0.015188255,0.018052949,0.03572376,0.024145732,0.015377283,0.015146038
0.29725343,0.3851705,0.6551064,1.8515068,5.179402,3.1841853,1.8550913,2.3194928,0.045729138,0.030193353,0.015449681,0.018064097,0.04337469,0.023674354,0.013814245,0.016432501
0.41294515,0.33184153,0.36341295,1.8960614,6.5946145,3.061633,1.5154727,2.9715014,0.104949035,0.027145261,0.011859714,0.016228251,0.0552074,0.028903073,0.014904134,0.016089154
0.6032724,0.36270145,0.45712757,2.5957208,5.541999,2.1430173,1.2986257,2.0271564,0.06896037,0.04317776,0.01676946,0.03555353,0.03926508,0.022551011,0.013573984,0.015159594
0.61804557,0.26437005,0.38780916,1.8890386,4.716586,2.0670598,0.96537304,2.3607678,0.05316331,0.0919211,0.015012218,0.024348993,0.04522426,0.02535361,0.013387041,0.012791557
0.2297588,0.3132934,0.39495343,1.8643322,5.5493417,2.938786,1.4306228,2.7847874,0.0670053,0.038304236,0.01315007,0.01786103,0.04827667,0.032288294,0.015787655,0.016511606
0.26172593,0.10291961,0.18594901,1.8686898,3.3532481,1.4007962,0.82148206,2.5544894,0.047126528,0.051512413,0.014962829,0.015730709,0.03162816,0.021200348,0.013920757,0.01215128
0.50863194,0.13750583,0.2643839,2.0385115,4.186576,2.070397,1.161278,2.7636952,0.037102018,0.04785109,0.014274203,0.019394621,0.035504796,0.027427629,0.014227117,0.012230408
0.65531945,0.48276952,0.46489537,2.6310682,2.4980779,1.56652,0.972298,2.4871113,0.06359985,0.02380697,0.018604483,0.012090844,0.03186846,0.024870094,0.015129623,0.012430641
0.44974372,0.3259832,0.4059291,1.9644982,3.805622,1.9688385,0.88275146,2.6222782,0.054310963,0.07743663,0.014398394,0.017071769,0.033136565,0.02200052,0.017197952,0.014612375
0.37395754,0.25345784,0.49460357,2.3054776,1.9214262,0.9914036,0.80593073,2.7089589,0.051100943,0.036069404,0.018445745,0.01800715,0.039159436,0.025265878,0.014915449,0.012526924
1.2317255,0.4239135,0.592982,2.2931142,4.648368,3.3081024,1.447135,2.7692895,0.04243594,0.07485074,0.0160385,0.017308243,0.037858017,0.024972307,0.017010983,0.01498546
0.4476436,0.2717406,0.2220225,1.9119864,3.719956,1.829518,0.9436264,2.6577115,0.0569426,0.048612587,0.01302055,0.015517406,0.033653367,0.02662633,0.014680989,0.013021588
0.57633567,0.34204122,0.46754608,2.674314,6.2610254,3.1219952,1.3791656,2.5610342,0.11742426,0.059699923,0.015196369,0.02438841,0.061497234,0.026449403,0.014549248,0.014857995
0.56042624,0.6500612,0.6936704,2.5269527,5.129962,2.1526763,1.2882471,2.7323892,0.03516294,0.030958904,0.018613826,0.020191887,0.03211669,0.018863782,0.015307626,0.014142645
0.42262152,0.23159176,0.42459485,2.0172894,5.5750666,2.9926486,1.4161637,2.3419452,0.10606204,0.03247575,0.014015212,0.031001784,0.0406471,0.026441833,0.015364634,0.01648368
0.42866993,0.29424456,0.49514002,2.2466311,6.023661,2.7065709,1.4126651,2.589732,0.08463319,0.044501096,0.019655734,0.01741331,0.053385627,0.034341004,0.01461,0.014563419
0.642881,0.4852109,0.5447586,1.6441784,4.6932883,2.7489648,1.4246883,2.7680383,0.050404094,0.03044529,0.01574219,0.022506611,0.03604905,0.027418822,0.013577638,0.014266439
1.230616,0.36600193,0.31229445,1.9200594,4.175405,1.9067227,0.89964485,2.6583085,0.03142028,0.034593903,0.021366691,0.014083118,0.034214072,0.023295153,0.014542475,0.014412953
1.0563083,0.5231602,0.6698828,2.3930998,4.722386,2.524019,1.4460459,2.6627536,0.029864568,0.029002957,0.017051175,0.014051846,0.034733705,0.028645659,0.014278458,0.011360512
0.38849393,0.15591854,0.24613811,2.1398354,5.3777647,2.67707,0.9901845,2.9398656,0.07821707,0.1134009,0.023716029,0.016141575,0.031351846,0.03300925,0.015728189,0.015223192
0.23520204,0.07983191,0.17180519,2.1776087,4.9707255,2.388867,0.93841887,2.556831,0.09484597,0.06271865,0.019267775,0.015945561,0.038768843,0.0265008,0.014504885,0.014123648
0.7647151,0.32095522,0.45529884,2.4770896,5.2670054,2.3143563,1.0787473,2.7667763,0.0663353,0.06935342,0.018241879,0.014238566,0.053817093,0.02684095,0.01494319,0.012904766
0.15376683,0.27900815,0.43717033,2.0676174,4.1960278,2.513848,1.3884552,2.8254094,0.06600162,0.039619032,0.019734154,0.02216426,0.029948309,0.026994381,0.014710054,0.0142453415
0.13873702,0.072879516,0.26463065,2.0503385,5.157345,2.5257666,1.0639341,2.5555735,0.060824394,0.06752805,0.020366112,0.021641102,0.043753862,0.026375841,0.014135316,0.015316678
1.6117753,0.066783085,0.29310718,2.3791807,3.256125,1.2729856,0.7674414,3.127888,0.07334953,0.04858857,0.016973963,0.017072983,0.03948448,0.024072263,0.015616491,0.013042551
0.2156046,0.16603002,0.13695961,1.5545281,5.0518355,1.8131397,0.7458531,2.1939907,0.06865126,0.035355464,0.016542869,0.019523248,0.030606866,0.02221615,0.013984941,0.012040197
0.70892835,0.24168253,0.38045126,2.2860258,5.186943,3.8917077,1.372095,2.727343,0.035764035,0.072258264,0.012402518,0.017427867,0.047532815,0.03116496,0.015239321,0.015720401
0.3420317,0.08712354,0.18989258,1.6081698,5.4720798,2.2440488,0.9902929,2.3975327,0.09858041,0.032465685,0.015045996,0.019925093,0.039871253,0.03336134,0.015483467,0.01873075
0.24810167,0.1254118,0.38955215,2.2035491,5.5823655,2.5047872,1.4544189,2.6143737,0.085271195,0.047510646,0.020930402,0.024724051,0.050499618,0.024049278,0.014318031,0.013009677
0.50971484,0.07688025,0.20267916,1.789699,4.9774933,2.6919765,1.0179455,2.3022954,0.06974595,0.044646494,0.014843096,0.0152599625,0.043176014,0.029229278,0.014692235,0.014859216
0.24882278,0.09357681,0.29836315,1.9278426,5.629077,2.874762,1.5584929,2.7735956,0.1022431,0.070560716,0.02188604,0.033986993,0.053694826,0.041164756,0.018875405,0.018134344
0.8333955,0.17982468,0.2530821,2.335945,6.133954,2.5220478,1.0946035,2.6917233,0.07820317,0.04468311,0.015956739,0.020004971,0.066514775,0.0315107,0.01417553,0.014751826
0.64154196,0.33778718,0.32974648,1.7471917,5.610068,2.0601184,0.98614013,2.3896308,0.08004223,0.0557943,0.020538913,0.021729637,0.044532962,0.029668922,0.01554165,0.018810097
0.37202188,0.08506237,0.24041416,1.8301127,4.7613916,2.3394394,1.1556133,2.3300939,0.047446746,0.07394749,0.02349372,0.0132015785,0.038522355,0.030136649,0.015553328,0.013945036
0.33535808,0.0638778,0.15547518,1.8955446,3.5590146,1.0085067,0.5260246,2.4116082,0.053385295,0.029462626,0.01553892,0.014925916,0.027272344,0.02038471,0.013315201,0.012221888
0.5772435,0.05621344,0.12978499,1.7703764,4.4314513,1.8142788,0.960011,2.8133361,0.0516891,0.037103925,0.016433014,0.012537009,0.035981916,0.024925565,0.013414828,0.012224059
0.33535123,0.17489149,0.35381308,1.9832013,3.8545735,1.6927502,0.9599447,2.9611864,0.05417517,0.027652288,0.011289234,0.017272724,0.04761623,0.035972096,0.015400696,0.012566222
0.10700923,0.043775104,0.2330338,1.7269788,4.6081343,2.0460763,0.9213165,2.4010375,0.08782237,0.04419732,0.017762661,0.013896749,0.032079034,0.024223575,0.013738206,0.010447519
0.16540423,0.16158573,0.24238187,2.0514987,5.0053763,2.2594962,1.1935863,2.493863,0.07724629,0.050370105,0.019169657,0.016265132,0.043976825,0.023830185,0.013829388,0.013649387
0.41514477,0.2005475,0.43062305,1.9228088,4.6682177,2.008882,0.9316985,2.286201,0.03703288,0.0323178,0.023662742,0.021931108,0.03366836,0.021216836,0.012831146,0.0119525045
0.38712192,0.17951971,0.4664484,2.3291516,3.1201386,1.7425226,1.009984,3.516555,0.056849986,0.06848565,0.012641706,0.01667608,0.034985524,0.02950893,0.014052133,0.011325772
0.24792077,0.07169034,0.1775415,1.4968531,3.3640366,1.9303163,0.9271328,2.1720724,0.047404855,0.047034185,0.015059355,0.02254634,0.031425472,0.023598721,0.01332059,0.011018621
0.38211817,0.13740404,0.2710499,2.0573716,3.5825653,1.846699,1.0191513,2.6138778,0.037077624,0.025787588,0.023456018,0.013508255,0.032153834,0.02531246,0.01425122,0.01194646
0.42155656,0.11449603,0.32819718,2.247836,5.3878984,1.8850052,0.97039396,2.5461206,0.070930354,0.0307219,0.017931666,0.023508962,0.043110013,0.025038857,0.015915807,0.016983006
0.85268927,0.2780445,0.19146933,1.9219753,4.504714,2.3579671,1.235042,2.4799771,0.11871814,0.037724696,0.019745095,0.014157289,0.04253132,0.03001231,0.01508901,0.01745272
0.9076809,0.4322941,0.40020517,2.8854945,5.2010584,2.7925928,1.2142761,2.5733104,0.038639523,0.061078567,0.012938124,0.016617391,0.04626535,0.025929838,0.014204882,0.014017424
0.17083234,0.1100384,0.28436914,1.3350736,4.737397,2.7501576,1.338434,2.6996937,0.07141988,0.0152272275,0.012961855,0.020882716,0.03830122,0.020968815,0.014030379,0.012414021
0.2521608,0.14316058,0.3053095,1.9242327,4.767955,1.8707002,0.8064498,2.949307,0.11463231,0.061086524,0.024054775,0.02035083,0.032225914,0.021889059,0.015721595,0.015583235
0.23323566,0.4476828,0.5814636,2.4534097,4.525238,2.6112323,1.2974545,3.0089364,0.047076035,0.043618556,0.01936775,0.018920971,0.03544286,0.024738573,0.014900794,0.012892552
0.8490826,0.4750728,0.52411175,2.9980814,4.363125,2.1868267,1.1256578,3.5624938,0.038706847,0.05577649,0.013757167,0.012734338,0.03921806,0.023425126,0.014417169,0.01166409
1.0282705,0.4816845,0.4377934,1.9335608,4.8751154,2.1348896,1.1350778,2.341559,0.04684807,0.0583193,0.015726818,0.014503453,0.03422587,0.025416415,0.013879368,0.015173128
0.20082302,0.31251392,0.5563918,2.6206727,5.318988,2.850141,1.48087,2.8327794,0.11817674,0.055264488,0.016277278,0.020240093,0.047712393,0.027896306,0.016414508,0.016443515
0.42119756,0.25580835,0.32276905,2.381459,6.022124,2.845759,1.1926241,2.8268988,0.12136418,0.0851111,0.023615843,0.021523377,0.046389006,0.022733381,0.014301965,0.014653927
0.6658844,0.12557743,0.19250752,1.832422,4.9726796,2.0776088,0.82066375,3.3512619,0.06610432,0.055028412,0.021212073,0.022836508,0.0451278,0.026671942,0.014413181,0.012993829
0.21668951,0.22790685,0.5069399,2.240682,4.369853,2.7760983,1.7323189,2.5375493,0.03910506,0.044292007,0.017195325,0.02675817,0.03646272,0.026361963,0.015251242,0.015566441
0.8397968,0.21233468,0.39583725,2.338744,6.0638275,3.2297482,1.2313349,3.1032357,0.07531058,0.09639973,0.021767402,0.019345472,0.049611613,0.031470347,0.013480483,0.012452142
0.36133766,0.37915456,0.7749594,2.4342475,4.074042,1.6018503,1.2430843,3.44081,0.07591662,0.031972602,0.01734594,0.02547435,0.039826978,0.020630404,0.0126608815,0.016025191
0.4379843,0.20791411,0.24836451,1.9287226,5.4482384,3.6382618,1.0921729,2.8320522,0.13548926,0.10595364,0.01984806,0.027656183,0.055836327,0.038433384,0.01874709,0.019355385
0.25023508,0.20371853,0.30774337,1.5016905,5.7230124,3.8138688,1.5439684,2.48836,0.13258709,0.07564247,0.016492283,0.019913394,0.0496975,0.045383547,0.015932187,0.013202436
0.6613035,0.15148489,0.24358362,1.8759446,5.525636,3.079514,0.84990007,2.4621563,0.057029262,0.11717816,0.018786633,0.029281348,0.044582434,0.025465602,0.018560598,0.018194254
1.8228347,0.63496876,0.56170565,1.9463156,4.2452865,1.7310953,1.0062364,2.5836973,0.042111754,0.020475145,0.016603947,0.015587532,0.0358069,0.025952637,0.01364403,0.014763525
0.238251,0.08263319,0.25092265,1.7808124,5.94194,2.584551,1.1285124,2.407149,0.10457511,0.045536645,0.016568718,0.017289583,0.046773702,0.02550311,0.015305994,0.015538832
0.39746264,0.1455854,0.261886,2.2214105,4.4029574,2.1841698,1.0022393,2.5691376,0.10608665,0.09465284,0.015422478,0.014914494,0.033495344,0.027930025,0.016198589,0.013193098
0.29572698,0.105554886,0.3532286,2.008262,4.231548,2.3801851,1.2983904,2.9824784,0.060195338,0.061179508,0.01589217,0.017219536,0.033108376,0.020637108,0.014674735,0.0126205655
1.3273308,0.3114184,0.18280041,2.0214345,4.87558,1.9177326,0.7916941,2.62519,0.060022436,0.032553382,0.026775114,0.017614534,0.03816526,0.025443587,0.015938748,0.015733643
0.48986864,0.1557773,0.4199914,2.0177515,4.7787433,2.341178,1.2483586,2.9184082,0.0472577,0.05302575,0.020696748,0.016230837,0.038962934,0.021799112,0.014380911,0.015024898
0.5298984,0.37333438,0.61545837,2.4818187,4.775548,1.9784567,1.2289003,3.3985448,0.055606097,0.034017358,0.021110877,0.014187041,0.036245883,0.020832926,0.014260881,0.015161924
0.13261613,0.09827088,0.24882722,2.160821,5.4406037,2.0950162,0.93235797,2.9446306,0.08082947,0.049528353,0.023874417,0.020987913,0.037635658,0.019221732,0.015080932,0.017442308
0.4872302,0.20972279,0.32915422,2.1870122,4.1790566,1.9431677,1.1329558,3.3529656,0.062167708,0.050957717,0.024882372,0.020093946,0.035089552,0.026115134,0.014151579,0.01298025
2.0877085,0.9471472,0.76959467,2.177565,4.1110134,1.8604977,1.1382364,3.4537213,0.061362736,0.04179286,0.0132793635,0.021183325,0.0351763,0.02732189,0.016173696,0.012381645
0.3676812,1.040731,1.0751965,2.6992483,2.898782,3.0948262,1.774348,3.516372,0.037528317,0.03628396,0.015488287,0.017406492,0.03249546,0.023179414,0.015377691,0.016668823
0.91146326,0.5032515,0.61654305,2.5402842,6.399535,2.4938722,1.4809921,3.2564206,0.07973047,0.03427596,0.028808909,0.022348644,0.043700393,0.029541064,0.015349562,0.01853107
0.2701734,0.19135523,0.5293526,2.825992,5.4401484,2.4001694,1.1670377,3.2345467,0.05046413,0.04325003,0.02868534,0.015936721,0.041090246,0.02953226,0.014621766,0.012430382
0.4348258,0.11061281,0.40855533,2.2791908,4.829501,2.6801684,0.9762266,3.1606286,0.077118345,0.09935347,0.02168008,0.017996103,0.036091886,0.024216542,0.014127689,0.014887323
0.2064815,0.40788418,0.49422342,2.3950384,5.5632873,4.316978,1.7977455,3.643203,0.08905889,0.08002418,0.021420894,0.018119937,0.05593626,0.03407868,0.014137748,0.016158229
1.0754917,0.16691028,0.49915332,3.4155622,4.8037524,2.4189277,1.1936872,3.4491181,0.049827494,0.06426869,0.025421338,0.018566925,0.033381637,0.020175656,0.014733069,0.015293767
0.34945998,0.16486506,0.3452334,2.3749793,5.6357794,2.1243112,1.3516257,2.7941813,0.1297691,0.09108857,0.020937249,0.021878803,0.041978072,0.034091815,0.016088085,0.016231036
1.6270337,0.17179906,0.64825124,2.7681231,5.4536834,2.1167836,1.3445791,3.2644818,0.0409845,0.0213467,0.015563172,0.019584695,0.05085232,0.024709323,0.013954716,0.016906027
0.3029763,0.07380757,0.31765938,1.8618262,5.525394,2.592887,1.202136,2.8552735,0.09545891,0.07135666,0.018448593,0.017884536,0.04097474,0.029371489,0.01403443,0.015562485
0.5097315,0.26257855,0.4285038,2.435513,5.8189588,3.3472931,1.4736671,3.3978665,0.07791468,0.069794364,0.017260458,0.023748169,0.06051294,0.041095328,0.015176905,0.018219912
0.39806312,0.20636848,0.5323947,2.0623546,5.37681,3.8739414,1.5619731,2.9247422,0.065940045,0.078466766,0.016555095,0.018053766,0.033130977,0.027742088,0.01281928,0.014580627
0.40860078,1.3367462,1.096209,3.2601087,4.382155,3.394109,1.5684913,2.9878516,0.04150443,0.026413094,0.018227058,0.01403074,0.032575596,0.030511579,0.0154579,0.011844539
0.37406152,0.11759,0.25141925,1.7430354,4.5738325,2.1923013,0.8992674,2.1675158,0.095199525,0.057474542,0.013435724,0.016985184,0.037058927,0.02705586,0.015541298,0.014746167
0.41621894,0.28539887,0.43889055,2.3981848,6.1091533,3.0413105,1.4233514,2.3962436,0.08215109,0.034189217,0.018056521,0.01505109,0.06291878,0.02847882,0.01713609,0.015029328
1.8850325,0.34163064,0.3432219,1.4363681,5.406958,2.6284184,1.0729172,1.9392617,0.080556855,0.024928693,0.013667937,0.014896976,0.059770662,0.03994622,0.019718047,0.019574787
0.62663925,0.56487536,0.5271672,1.7843649,5.9684362,2.8933253,1.8430392,2.0407455,0.115267,0.032796085,0.021176994,0.019131748,0.054169722,0.03189864,0.017072698,0.021793913
0.48118907,0.13401994,0.4095181,2.1576498,4.275871,1.5369797,0.9802128,2.149786,0.059911653,0.02455675,0.017732995,0.016715096,0.043118984,0.022899665,0.016065378,0.014136845
1.3684204,0.28426653,0.30166638,2.3124497,6.3111825,2.5388367,1.0891144,2.3568044,0.09289244,0.045986418,0.019112514,0.016928282,0.054925025,0.030562779,0.015265437,0.019996513
0.350484,0.10053083,0.3379238,2.0571768,4.9824305,2.3749976,1.440039,2.24968,0.058873523,0.024740024,0.015879663,0.016540095,0.04569016,0.024877036,0.014245021,0.014964816
0.90877366,0.20097873,0.41966388,1.5317874,4.1655607,1.7719095,0.857818,2.2756686,0.050158523,0.0426896,0.016969092,0.026488649,0.044439387,0.029984117,0.01574102,0.0171288
0.61776614,0.11379491,0.2700591,1.3231106,4.2120295,1.7172604,0.6802322,1.9421222,0.036741477,0.069304354,0.014357255,0.014276805,0.035327435,0.023487395,0.01505052,0.015941044
0.91680086,0.10738612,0.28292742,1.4696289,5.56241,2.3117285,1.1430196,2.3666701,0.04676313,0.023133507,0.01862289,0.021829272,0.048347514,0.033463735,0.016223637,0.015375537
0.6768976,0.11850055,0.3447752,1.8411878,4.852614,2.3452,1.2318074,2.761453,0.04286907,0.031349514,0.01340769,0.025897825,0.043920416,0.026109051,0.0158115,0.015825007
0.52764684,0.13842827,0.22276622,1.2846859,5.2434134,1.95065,0.9000365,2.5254323,0.04530854,0.037394438,0.015343284,0.021053225,0.05233152,0.03185784,0.015761504,0.013682018
0.8587427,0.23673691,0.3335996,1.9543629,5.7068124,2.6437125,0.85731506,2.0660555,0.05644595,0.087720096,0.015269112,0.01457506,0.046206407,0.03408566,0.016124304,0.013159771
0.49120522,0.1651848,0.3478871,1.7311671,4.779525,2.182056,1.092253,2.3508499,0.047427427,0.032159235,0.015573375,0.01846195,0.038216278,0.027865196,0.013869537,0.018789347
0.36561787,0.14788412,0.25615066,1.3400128,4.95568,2.646188,1.2552578,2.5024524,0.06944703,0.06347576,0.015216443,0.022004906,0.044470306,0.023279661,0.014187667,0.01686265
0.6374846,0.08648383,0.28966516,2.1386123,3.1258826,1.7021153,0.6820396,1.8278383,0.050030377,0.073448114,0.017337797,0.018586848,0.034567274,0.025670892,0.014557245,0.014453207
0.41556865,0.07907891,0.3535681,1.8086715,5.886062,2.7334754,0.9511706,2.0501032,0.051641088,0.07052899,0.0127376905,0.016155636,0.04830913,0.026241824,0.014613917,0.01707409
0.2584241,0.2186386,0.42222,1.9701729,5.562047,2.2143757,0.9990856,1.816535,0.121144876,0.03308244,0.014919784,0.016963093,0.052419484,0.030056227,0.018048758,0.019874137
0.72510445,0.2694365,0.32455748,1.9380236,5.6321645,2.2698424,0.94955194,2.656435,0.06255135,0.04354302,0.010876619,0.017546654,0.052690923,0.023240384,0.017290339,0.016690768
1.6346508,0.26455498,0.2564639,1.7257905,5.4821167,2.324066,1.0161774,1.7191799,0.05583469,0.035386145,0.018019382,0.015565292,0.061626654,0.0326995,0.017029902,0.017214615
0.6688316,0.4443775,0.4884842,2.0580523,5.6924295,2.8634555,1.0043421,2.4104276,0.06617121,0.054399613,0.014987824,0.018509306,0.058205247,0.038597465,0.017028436,0.018174674
0.8436129,0.2063162,0.42004704,1.8274418,4.325909,2.1302173,1.0750402,2.4994476,0.06295554,0.037606534,0.012942934,0.015992872,0.04389637,0.027180638,0.014127071,0.01627095
0.27944142,0.18248716,0.31385487,2.1291935,4.0034113,2.0966632,1.154466,2.3527255,0.060260687,0.024646547,0.013906965,0.017338937,0.03540313,0.023143213,0.014005119,0.011943129
0.81652004,0.71590596,0.8422843,2.3852415,5.527584,2.5859737,1.2150335,2.9393125,0.028994065,0.013226591,0.012263932,0.015466994,0.045690197,0.02090978,0.012516287,0.015499826
0.6662326,0.24119066,0.64059323,2.1465015,5.042447,2.24285,1.4226388,2.2271326,0.042827584,0.051276285,0.02387875,0.027630735,0.061391532,0.032495342,0.014856662,0.0143497465
0.58729345,0.51056254,0.64376646,2.1779635,5.134969,2.2953568,1.4041526,2.6260095,0.06403986,0.037736557,0.014513436,0.016165942,0.042229157,0.029134113,0.018133687,0.0130901355
0.91670597,0.73819345,0.68584204,2.4014254,4.4084578,2.488284,1.129656,2.904463,0.039520774,0.024985947,0.014615895,0.019639533,0.042819332,0.024522807,0.013290529,0.013871861
0.73476815,0.3105473,0.48070595,2.5198855,4.9360175,2.2821457,0.95963556,2.098868,0.047257517,0.029537931,0.011118784,0.022999397,0.045652475,0.02458897,0.015683591,0.015098579
0.2548131,0.18811262,0.16044624,1.9611315,6.0237775,2.452499,1.0844162,2.157073,0.14299628,0.042325113,0.009660651,0.02566847,0.060332626,0.026091162,0.01636726,0.017818872
0.6625895,0.22881418,0.3675843,1.8826004,4.8151793,2.0477107,1.172149,2.3190656,0.061974958,0.03662593,0.018727627,0.020279063,0.041258104,0.0239488,0.014830017,0.015135294
0.46194953,0.09810004,0.2606334,1.9915459,4.5225234,1.7376482,0.9619347,2.7118442,0.059039455,0.04162865,0.023994768,0.016497035,0.04022865,0.029247412,0.015932929,0.015622082
0.37036455,0.17274724,0.3755976,2.3250399,4.3275547,1.8761139,0.9128025,2.2661865,0.05510943,0.055748034,0.015939567,0.015038222,0.032631926,0.02492642,0.014887473,0.015066728
0.2508742,0.17515369,0.27352226,1.7788688,4.4972844,1.9963089,1.1711729,2.4269798,0.1401104,0.050161008,0.016273709,0.013409281,0.047615264,0.029202018,0.01530275,0.015022921
0.6314266,0.33541667,0.4387581,2.3491106,5.1861815,1.863916,1.1863365,2.6803215,0.052786585,0.028111856,0.017992396,0.015254842,0.03462012,0.018645506,0.015570618,0.017057981
1.2728931,0.40662804,0.32815397,1.939448,4.413428,1.6937478,0.7715713,2.2428596,0.029437512,0.028222444,0.01603303,0.014901143,0.056114037,0.023066001,0.015820837,0.015444202
0.31271878,0.1888462,0.30659226,1.6502932,5.1085334,2.2229333,1.0877916,2.6928606,0.099127814,0.040503852,0.01946216,0.022234768,0.038509108,0.027270045,0.01733895,0.016837206
0.23711194,0.22361185,0.29583377,1.7516676,5.043433,2.1116295,0.87313807,2.551151,0.08917487,0.071241744,0.015579697,0.013756625,0.039131083,0.033648435,0.016264172,0.013794614
0.23139659,0.1571937,0.3754534,2.4695315,3.910251,1.7684495,0.8392376,1.8329273,0.050374825,0.05669243,0.016268969,0.0328616,0.035530776,0.024684604,0.015356967,0.015182897
0.32573253,0.17710456,0.2951305,1.725194,5.907694,4.1481705,1.5596734,3.1571512,0.09215605,0.08972465,0.022008078,0.022008305,0.058150273,0.03137713,0.015945744,0.02215244
0.4089878,0.13463335,0.2658864,1.7329993,3.923154,1.4718709,0.8254282,2.4162624,0.06569672,0.02710852,0.011923004,0.01433531,0.035511166,0.028986255,0.014168183,0.012030287
0.6605276,0.45159093,0.6845556,2.138932,3.3621082,2.0205076,1.079206,2.4737992,0.045406617,0.05104894,0.022730201,0.016207432,0.036161337,0.030017337,0.015903741,0.0143701015
0.45199576,0.37916735,0.2557982,2.1054432,4.4499807,1.9608063,0.812531,2.5369372,0.044145986,0.052430984,0.01654923,0.01709784,0.0321108,0.02013611,0.016145268,0.013174204
0.29218882,0.15563288,0.27152184,2.0487661,6.1564384,2.8326204,1.3686827,2.3429475,0.12192434,0.052267708,0.015447936,0.019425344,0.05344931,0.04412803,0.014469402,0.017111996
0.58303726,0.20466563,0.318954,1.8867226,4.092654,1.715979,0.8452274,3.0736225,0.06326271,0.065685496,0.017889788,0.026637297,0.0382945,0.026049975,0.015542069,0.016287882
