0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.07149028,0.08930373,0.16805574,1.6413031,7.299122,3.8162823,0.84499043,7.8123827,0.06594205,0.08209743,0.0145047745,0.017406626,0.03139486,0.022934066,0.011500424,0.07357682
0.29134613,0.09769388,0.28589284,1.9740537,6.704323,4.8029017,1.0207223,7.4923987,0.088617325,0.09101066,0.030238524,0.025461897,0.019247418,0.027900744,0.013944218,0.10183005
0.0810539,0.08928034,0.17606862,0.99656236,4.8623037,4.520903,0.3605828,6.678772,0.071297735,0.1100111,0.019962288,0.024715688,0.021460248,0.018360142,0.012857631,0.08914884
0.0340388,0.07609211,0.2351038,1.8686265,6.5933557,2.8769386,0.82311916,8.179944,0.07061734,0.035553794,0.01358772,0.030566309,0.032773394,0.01699562,0.013248907,0.084999666
0.07945783,0.07340414,0.19759484,2.09959,5.5355253,4.520191,0.48654747,7.9312944,0.13588074,0.094458915,0.017834125,0.010184666,0.010252656,0.022388402,0.009975972,0.07631703
0.083228,0.03420669,0.23607871,1.3478411,6.5570536,3.5091584,0.7923517,7.867265,0.08264544,0.041353557,0.014590027,0.033525165,0.022972334,0.020759601,0.01176881,0.09082452
0.03186697,0.055138316,0.20893618,2.7331133,6.651844,3.976617,0.5008031,7.829333,0.08354391,0.037819732,0.017599413,0.023944918,0.01996549,0.017396295,0.011071362,0.0964502
0.08687802,0.17425513,0.5818094,2.0934758,5.6684737,2.2606997,1.22691,7.9938393,0.057252668,0.046286277,0.025212284,0.027328944,0.012405271,0.019089496,0.013340106,0.08319238
0.10181705,0.09726237,0.13045879,1.6882443,5.237245,4.4000263,0.7135978,7.726063,0.081363276,0.09554427,0.026949972,0.025909852,0.028971398,0.02431428,0.016946465,0.10057231
0.08840499,0.03722754,0.2149878,1.9311924,5.7978563,2.3904517,0.77997243,7.9773407,0.06985653,0.040704105,0.016497437,0.025238598,0.023295645,0.01694861,0.014347812,0.083911955
0.061256684,0.045434907,0.111770906,1.8161292,5.816966,4.21441,0.6413721,7.6648455,0.07171237,0.045871597,0.025743634,0.031247152,0.020133363,0.016785234,0.015434834,0.08359793
0.021957701,0.026485922,0.2168712,1.5989262,6.049081,4.590657,0.5659509,7.5981894,0.108636074,0.040014144,0.016427353,0.032851066,0.01927169,0.017818892,0.012093425,0.07613307
0.028946757,0.052135564,0.14527006,1.66886,6.6405997,3.7483451,0.920504,7.809813,0.15320584,0.04367149,0.038751714,0.020766662,0.02491958,0.018407157,0.01264427,0.08834879
0.053253047,0.05882962,0.09760645,1.2984362,5.725038,5.456549,0.52952254,7.6724997,0.08400795,0.08071012,0.014997502,0.030596314,0.014646893,0.021547448,0.012295837,0.088129304
0.051412214,0.022437075,0.08931402,1.6023428,4.26124,2.7374852,0.38178715,5.6624856,0.06385721,0.05314836,0.019600092,0.037572876,0.018176379,0.0115201995,0.010655297,0.06822004
0.045885783,0.0487786,0.073584095,1.3861537,4.942069,3.9872117,0.73866874,6.2878475,0.11197608,0.0823203,0.023203908,0.04682965,0.031131258,0.022873838,0.012753092,0.07789221
0.19072375,0.09947518,0.1025457,1.5467716,6.4279823,4.9117117,0.6088134,7.765241,0.12543081,0.036571812,0.019875234,0.033457555,0.021533376,0.017845636,0.012051441,0.086487256
0.041287806,0.13786072,0.27640486,2.397151,6.395197,3.7753482,0.92028695,7.669501,0.12822992,0.11378473,0.011971836,0.024356222,0.01960681,0.02628151,0.013598797,0.085582055
0.08636715,0.05016883,0.3544953,2.8425355,6.9485626,4.2520037,0.92130584,8.1221695,0.074367285,0.067063406,0.023642426,0.027854813,0.023345076,0.017936658,0.0149783315,0.08165886
0.019666024,0.11548046,0.52832544,2.1870732,6.528351,4.1543574,0.5658936,7.8071356,0.07494302,0.035848033,0.01759403,0.0317388,0.018802503,0.017086003,0.011732272,0.10097541
0.08743526,0.06901674,0.48784372,1.7557027,5.7574267,4.007804,0.97663134,7.422343,0.06891535,0.051469333,0.01628355,0.033824667,0.022125427,0.018067036,0.014344333,0.0885466
0.045426395,0.056678243,0.12756243,2.065022,6.16326,3.6606438,0.58613664,7.654228,0.088833585,0.053613275,0.016011283,0.02633843,0.020309074,0.017229952,0.012303512,0.09212276
0.08787526,0.06476003,0.19434996,2.1016536,5.309944,4.210241,0.83809197,7.683309,0.08214378,0.07705701,0.015862407,0.035084818,0.012132518,0.018891243,0.013427074,0.087056704
0.040574804,0.038605433,0.092934914,0.9147854,6.316629,4.4952974,0.59860325,7.831294,0.095579945,0.07431546,0.019488113,0.052635286,0.019792859,0.020414535,0.013532074,0.08542724
0.015146673,0.030163733,0.10626275,1.104804,6.791645,4.3105736,0.7529887,7.853602,0.054552764,0.049136214,0.021459904,0.025524534,0.024620686,0.019714117,0.015192011,0.09240265
0.08201887,0.12656903,0.9519994,2.9800026,7.3084664,3.3974655,1.0663065,7.985545,0.12903704,0.06725848,0.02103607,0.043707363,0.026731065,0.023521721,0.013969985,0.09688954
0.06584289,0.044400945,0.08368155,1.0398377,6.1387715,4.818173,0.44398442,7.8367395,0.09722304,0.067737564,0.017436076,0.02317109,0.020550545,0.019024763,0.011069851,0.09813808
0.051029507,0.09599007,0.10822629,1.3250382,5.037003,4.6365285,0.49940476,7.5527253,0.08305573,0.06049,0.015883705,0.019648185,0.012519044,0.018086007,0.014177689,0.090064846
0.1609475,0.0574898,0.20063245,1.9029939,5.891399,3.5276494,0.47237688,5.977502,0.06799877,0.05200174,0.016619217,0.020297715,0.035703894,0.020462753,0.0123631535,0.06695993
0.03405547,0.02795283,0.26424468,1.7780533,6.891349,4.622928,0.76030886,7.7421484,0.13448171,0.038237892,0.02060593,0.022029791,0.02150951,0.026103001,0.012318377,0.08804668
0.049412638,0.15142012,0.23620473,1.6288201,4.68822,4.805646,0.5605494,8.138092,0.067260556,0.064496346,0.01641422,0.016221466,0.029303316,0.08951783,0.01320084,0.07414385
0.053698696,0.061914075,0.12327538,2.0525687,6.3535447,5.721848,0.35563302,7.677147,0.14235026,0.10273676,0.023698516,0.027503172,0.01950931,0.023498654,0.011102049,0.090088986
0.032888837,0.07157381,0.13760068,1.4736658,5.245179,4.3166776,0.48120117,7.717167,0.0870175,0.04328269,0.015776994,0.018010065,0.018115556,0.01434059,0.011422286,0.081598
0.04445026,0.22813806,0.3483218,1.5381689,5.486631,5.233458,0.6297221,7.964812,0.06258143,0.121310726,0.012359711,0.009622222,0.024021275,0.023854291,0.012377116,0.08604189
0.05503472,0.08057877,0.31882784,1.8853039,5.640605,4.9152784,0.43664947,8.269229,0.07912144,0.062557906,0.012605051,0.019457472,0.022420885,0.025026927,0.011592724,0.08091147
0.018685635,0.051317863,0.10530481,0.91214204,5.2564993,3.8295524,0.5024443,6.961989,0.05160215,0.069181316,0.016998053,0.039183117,0.017026242,0.017112682,0.01436305,0.077866055
0.041942608,0.046336707,0.16941035,0.8184314,5.1438675,3.717502,0.44063902,7.8930826,0.04713402,0.058242954,0.013076027,0.039760403,0.012474182,0.019084115,0.015248263,0.08822049
0.10235135,0.070055254,0.09755233,1.2367461,6.0054917,4.0236983,0.43592435,7.911561,0.08219437,0.039845813,0.015395246,0.026543962,0.015366787,0.014116129,0.011632413,0.07999472
0.1439498,0.06880328,0.09698373,1.2029507,6.26701,3.9113624,0.8080921,8.163897,0.090307064,0.034242146,0.021630343,0.03226508,0.023237655,0.020692442,0.012151204,0.09014221
0.028135678,0.07996764,0.22951634,0.54336566,5.3545275,4.0797725,0.5112196,8.083944,0.0673917,0.05492402,0.017638842,0.03320737,0.0138878655,0.015748408,0.01768305,0.10226885
0.11169152,0.047848135,0.13098072,1.1814167,6.6843443,3.8132424,0.8157948,7.768537,0.05496951,0.058787666,0.019741043,0.027794296,0.032319847,0.023169395,0.012826021,0.10037383
0.17275026,0.05362759,0.18861996,2.2965033,7.041468,5.3330555,0.7300838,7.775832,0.06648133,0.10679039,0.023757165,0.026145818,0.02728934,0.023542937,0.012507287,0.086948484
0.09333368,0.026338372,0.16855122,1.1975212,5.7364683,4.4778433,0.3589759,7.664543,0.0679217,0.07931996,0.016977118,0.042597093,0.029096862,0.027248446,0.011162989,0.08600985
0.041059636,0.049055114,0.37399897,2.087055,6.532051,3.671391,1.1746604,8.037409,0.07433639,0.07186541,0.022593826,0.04158287,0.022266332,0.02716661,0.01505431,0.09012754
0.062583,0.058691245,0.20362097,1.3365934,5.9559693,4.174927,0.80394137,7.655056,0.05487191,0.065143,0.024718879,0.027940294,0.018478917,0.016735176,0.01328031,0.07329379
0.034734726,0.034268714,0.44161475,2.3986092,5.55449,5.124133,0.6752157,7.642943,0.09732776,0.05562965,0.023941955,0.026523698,0.0120776845,0.016363865,0.013654997,0.09331138
0.06192339,0.07518565,0.110268995,1.6979655,6.486623,4.1745424,0.5596038,7.712004,0.0910225,0.03918031,0.018876413,0.020330891,0.028105732,0.017755194,0.012149005,0.09728165
0.07874886,0.12627083,0.15202099,1.583138,5.872566,4.8978853,0.5806344,7.7434144,0.1669288,0.044903502,0.0140336715,0.019910948,0.016617997,0.02628183,0.013172987,0.0818444
0.08267157,0.10500027,0.14266732,1.0668764,5.7766685,5.6001644,0.69486266,7.438943,0.114796504,0.11561932,0.023256797,0.03410201,0.012859993,0.023210669,0.014420688,0.09444945
0.05648484,0.043544598,0.25021544,1.2166305,5.6789026,4.6429276,0.8957473,7.892897,0.14056258,0.10593552,0.03333664,0.014917754,0.020074567,0.020749051,0.012244358,0.09298411
0.040672895,0.07371576,0.18792975,1.5181023,5.0087867,4.5250874,0.77851117,7.694902,0.059537537,0.050273396,0.02528005,0.022592552,0.008386892,0.014050072,0.012365305,0.0841169
0.0945846,0.0664393,0.3228655,1.6370746,5.541999,3.5119503,1.1068656,7.284482,0.108457826,0.047609583,0.020162871,0.030803492,0.01232055,0.017739026,0.013178563,0.078996725
0.07408294,0.038074233,0.13836393,1.2263944,4.7926264,3.581037,0.5436753,8.007092,0.07135193,0.023301875,0.021536084,0.025703833,0.046346616,0.050672002,0.01394519,0.08856501
0.09103969,0.057771083,0.13128683,1.4868963,4.8385706,4.45563,0.7923056,7.516192,0.1364,0.06105531,0.022291161,0.024371028,0.016105171,0.014825341,0.016506474,0.10575219
0.03786501,0.14563605,0.29591888,1.77094,5.986834,3.6011536,0.75007117,7.547315,0.07260646,0.057261735,0.016288174,0.024822084,0.016463147,0.02056772,0.012741541,0.0830243
0.053073682,0.09242091,0.10417606,1.0169169,6.241792,5.3098354,0.8066061,7.827085,0.10861046,0.09793863,0.021324482,0.01881383,0.026280925,0.030884746,0.012128802,0.080758855
0.061095275,0.06302422,0.24257515,2.3936684,6.1447906,3.3411548,0.6180113,7.787197,0.05694623,0.048391547,0.016432516,0.044156034,0.018931586,0.018655723,0.011572513,0.080295324
0.054477006,0.067955725,0.48075068,1.6700324,5.7588053,3.9706674,1.2337649,7.736058,0.07680915,0.027917063,0.020055024,0.034078136,0.01567466,0.019638734,0.012839308,0.10176406
0.016973307,0.08049783,0.097106785,0.5964681,5.976462,4.3259034,0.4084568,8.000316,0.082520194,0.051432695,0.0145652965,0.047569986,0.013649404,0.018883677,0.013127511,0.08198218
0.066235766,0.09841906,0.09901101,2.188193,6.9359694,6.168434,0.67912596,8.251424,0.15825614,0.13573395,0.018077709,0.031921502,0.026550224,0.022532497,0.014662343,0.094397895
0.06533921,0.05950505,0.14794922,1.8729776,5.024428,4.389422,0.34357625,7.5606256,0.0739114,0.06553651,0.016396552,0.021937326,0.012220112,0.016521716,0.012872274,0.10099155
0.021491028,0.022429924,0.1076089,1.8338497,6.543017,4.478,0.57455826,7.5283113,0.0917055,0.045834646,0.018178303,0.030958991,0.020503169,0.021473808,0.013310684,0.08529408
0.058947593,0.09611179,0.2837767,1.1708634,4.735093,3.8093948,0.8841814,7.741416,0.05844737,0.028446788,0.021595601,0.021077288,0.007841945,0.018549036,0.014287902,0.08225702
0.057384633,0.07997947,0.38556924,1.8171396,6.1287727,4.1435843,0.83443105,7.691747,0.0853752,0.042493857,0.027875243,0.021027522,0.020463467,0.026398381,0.012810083,0.07842145
0.049689382,0.05861772,0.14698751,1.8354567,6.3307924,4.347828,0.6338142,7.325904,0.063307464,0.051606942,0.022020422,0.017293835,0.02371683,0.018580126,0.012505764,0.07751639
0.059059195,0.05126384,0.15316662,1.4770807,6.1130013,3.7052166,0.6590969,7.7553015,0.07802477,0.04439673,0.02242751,0.023322292,0.01949603,0.020128507,0.011353831,0.091277845
0.024873529,0.059816122,0.2334493,1.6367899,6.603873,3.541078,0.9377988,7.9262056,0.08597768,0.07704137,0.028266158,0.02893426,0.031457145,0.030450463,0.014344722,0.092789695
0.040460695,0.06407897,0.11002098,0.9143503,5.7191095,3.096081,0.4885978,7.8881927,0.16840917,0.033445477,0.018195739,0.04862587,0.01696024,0.015353453,0.0133239,0.07674984
0.03679284,0.17779624,0.2267708,1.5565591,5.6357083,4.1579795,0.4462831,7.9894867,0.053641394,0.03391199,0.016663682,0.011682339,0.016245153,0.017653143,0.012833859,0.08937843
0.1355794,0.05567582,0.1489961,1.6181457,1.9076763,1.7623527,0.48226404,3.5468535,0.04754049,0.053927694,0.013669504,0.014398747,0.0552436,0.024617657,0.012788716,0.034936685
0.05228432,0.046589456,0.084681824,1.0949501,5.4931564,4.7353826,0.55043864,7.7047524,0.0712866,0.056334306,0.022502335,0.021521792,0.029305238,0.025865715,0.013006965,0.07750825
0.052211046,0.09169304,0.24977042,0.84180033,5.1768155,4.698891,0.35959977,7.7857475,0.116884515,0.06051028,0.012746128,0.014396153,0.00902156,0.020232225,0.0179574,0.101852834
0.14962995,0.039576907,0.18468358,2.076088,4.987113,4.813424,0.4095797,6.8601913,0.124295436,0.0758578,0.016626691,0.02318517,0.012556439,0.017704297,0.010934345,0.08255223
0.023481887,0.046259794,0.17790265,1.7511667,6.4209623,5.1850405,0.47530895,8.124243,0.07716244,0.068114504,0.02139176,0.020026674,0.02460156,0.024063528,0.013518972,0.08644718
0.03855759,0.048344817,0.15378809,2.0023243,6.0712905,4.49895,0.52933055,7.599373,0.08288088,0.043570254,0.024662578,0.022040203,0.014668822,0.018484587,0.013658149,0.081909925
0.09144929,0.05541998,0.2784501,2.9955893,4.156111,3.6146057,0.63307416,5.3254786,0.12757614,0.061592452,0.019345958,0.017553348,0.043827556,0.029680049,0.012137632,0.059308015
0.061997447,0.1254881,0.098078564,0.71918386,5.382448,3.925447,0.5204967,7.9122834,0.07354676,0.036085665,0.013969631,0.015599003,0.01836707,0.017184742,0.013181825,0.082419574
0.06476497,0.10536998,0.17140791,1.702872,6.986051,6.3565946,0.49943393,7.9030886,0.07224547,0.13145325,0.012311741,0.019804675,0.03903647,0.03725657,0.012062093,0.095042594
0.20372568,0.2811181,0.5991675,2.415774,7.7661576,2.8118694,1.1228482,8.132077,0.07338829,0.03377615,0.010595196,0.01795353,0.023892578,0.021731505,0.0128712,0.077895865
0.03723991,0.03230814,0.12740812,1.1743875,5.6331625,4.3161354,0.27072543,7.988253,0.07589797,0.042823337,0.012756606,0.032349832,0.016369719,0.016241297,0.013439944,0.08152373
0.04510427,0.08634998,0.16490702,1.386544,5.3250303,5.2363057,0.44940463,7.7795105,0.13535078,0.05876142,0.01883606,0.022446655,0.0090898285,0.01892846,0.012434666,0.09142837
0.025931006,0.042212218,0.12560937,1.326736,5.859152,4.270586,0.7108242,7.5698647,0.091856316,0.04859504,0.021532059,0.022497697,0.026441965,0.018048247,0.015231049,0.07968801
0.19372302,0.096209295,0.31954452,1.4697249,0.25479943,0.48939008,0.4581891,2.3394835,0.0956623,0.03315171,0.017727343,0.021026634,0.0684798,0.01907519,0.011909477,0.025061503
0.060833104,0.051731758,0.37939996,1.2580795,4.773211,2.8385148,0.507334,8.023489,0.066090904,0.0449458,0.025591066,0.02945005,0.008792782,0.014799414,0.014616606,0.07734807
0.024972871,0.04729326,0.112149544,1.3857425,5.1247015,4.3403196,0.7187493,7.9782305,0.080609135,0.03662429,0.019234223,0.0147335725,0.009796506,0.024535935,0.01713233,0.08818833
0.027200768,0.048967037,0.29253498,2.3907495,4.0896077,3.4027302,0.56251955,5.539323,0.1007928,0.040654734,0.021833586,0.009480515,0.015761647,0.01709507,0.011225707,0.07628845
0.034641586,0.053956315,0.23123501,1.5928283,7.031766,4.074441,0.5398447,8.036322,0.07134984,0.031888865,0.01978339,0.011045858,0.02094079,0.017414412,0.010461466,0.078759655
0.03812057,0.070670605,0.111934006,1.4779323,6.4928627,4.5816355,0.55752987,7.8154435,0.14183472,0.09004191,0.014387307,0.014536376,0.022813378,0.022469738,0.014256045,0.08871468
0.1506303,0.030481443,0.2386465,1.7310759,7.143607,4.444474,1.1880296,8.172342,0.09212743,0.07283572,0.019656224,0.021720419,0.029323235,0.02295331,0.014900109,0.08641845
0.012385604,0.114740066,0.38090402,1.7809056,6.063527,3.369625,0.96698684,7.671744,0.09675418,0.07278793,0.01806674,0.036080856,0.014308293,0.015094246,0.012420005,0.07790385
0.079023965,0.0429812,0.25835842,1.4760609,6.592322,4.4208155,0.66593486,7.8266993,0.08658837,0.09542501,0.01448429,0.020130973,0.021615015,0.022800896,0.010843309,0.08094827
0.03222524,0.07456489,0.2844927,1.6138294,5.1215997,4.285483,0.77089274,7.853312,0.100205,0.038080763,0.026357716,0.027939111,0.0074097514,0.020659462,0.01195129,0.09044864
0.06105242,0.040762648,0.18472716,2.485743,4.9213877,3.7383924,0.7412306,6.4058123,0.09393941,0.06891217,0.01813076,0.026982574,0.015554285,0.017405713,0.012303254,0.079358764
0.07662432,0.0658601,0.15645203,1.300517,5.094161,3.7307763,0.97771996,8.236909,0.06881119,0.06383872,0.02187483,0.009283479,0.013133225,0.023053493,0.014761468,0.08749868
0.14209549,0.062890925,0.17766798,2.2269378,6.6350756,5.6153398,0.56678647,7.8094635,0.05946101,0.09743073,0.01499225,0.024339622,0.02273689,0.025131011,0.013747205,0.09207694
0.04010323,0.10265939,0.15338653,0.9343914,4.916997,3.452654,0.98118526,8.074583,0.06117276,0.046688467,0.036661427,0.04303281,0.007763277,0.017275635,0.013212025,0.08114062
0.039100036,0.050600782,0.27570996,1.8452324,6.3750124,3.7082024,0.94669545,7.93649,0.0774911,0.03643424,0.014203703,0.018609999,0.025752282,0.017668903,0.011179422,0.082869604
0.03490515,0.02312858,0.3526414,1.5112371,5.60265,4.8434563,0.9030827,7.1809554,0.066525176,0.098621406,0.01980076,0.02347458,0.018750286,0.02169615,0.012487486,0.09287326
0.02306528,0.09245674,0.16549584,1.3455522,6.036762,4.3186846,0.62102354,7.375287,0.090434484,0.041746065,0.017912153,0.0119789215,0.019551797,0.01889399,0.013142712,0.09288872
0.06208764,0.18967953,0.45368662,2.100289,4.522371,3.9790123,0.4330204,6.6840286,0.15636195,0.055558167,0.012210603,0.016774835,0.010373465,0.016821232,0.011150907,0.07416524
0.02368702,0.1448262,0.08612114,1.5662113,5.676806,3.8206449,0.5886558,7.75589,0.07807439,0.031687643,0.018812094,0.012519989,0.011835528,0.021104628,0.01749268,0.09694044
0.11073995,0.072743826,0.23630908,1.572165,5.934346,3.6558578,0.5346991,7.916809,0.13504404,0.049094543,0.010954587,0.024318835,0.028652001,0.021945363,0.012030278,0.09176479
0.056188375,0.04448704,0.14798956,1.3239309,5.4082594,4.029576,0.4972395,7.708275,0.07364719,0.04181347,0.021623632,0.023812238,0.012600149,0.016755331,0.013603641,0.0804312
0.036383703,0.04271768,0.12036318,1.6183974,5.9396243,5.0125155,0.43986425,7.63054,0.120667264,0.06406231,0.017771205,0.03556925,0.015371511,0.023147771,0.01719578,0.091278404
0.047843233,0.026638644,0.09759249,1.5217569,6.178834,4.055446,0.7259192,7.6218996,0.12081679,0.06861074,0.020141538,0.021681366,0.022082305,0.020883288,0.012258686,0.07947718
0.026178591,0.060904555,0.17800187,1.2386781,5.998667,3.852174,0.54760617,7.986203,0.11714238,0.04793168,0.011486638,0.022678768,0.02392812,0.016713917,0.011060352,0.08250107
0.030909253,0.049279902,0.16695899,1.2450275,6.221755,4.323542,0.515517,7.932522,0.07540559,0.034249328,0.019815143,0.013852959,0.022599932,0.018219342,0.010595791,0.07895976
0.027137324,0.06203015,0.20870169,1.5445834,5.533292,5.1191797,0.63261527,7.2343264,0.18190601,0.13932963,0.019363219,0.020892864,0.021708986,0.024602076,0.01124412,0.09281131
0.099476084,0.094968766,0.2352095,1.5359776,6.1231966,5.004081,0.50241464,7.5209017,0.103381485,0.053803127,0.014514544,0.017489973,0.021864006,0.021601986,0.0117597375,0.07963364
0.120103315,0.071810424,0.1158092,1.2035153,5.579143,3.636516,0.66966516,6.9260225,0.07957128,0.06631756,0.023158696,0.022159437,0.020673683,0.016882917,0.010645991,0.089828685
0.06962362,0.12671423,0.23481709,1.3136615,6.33186,5.5363874,0.57360923,7.8746614,0.09123827,0.08908588,0.020307753,0.008454127,0.027312523,0.02656367,0.012767,0.088529244
0.14166422,0.050935205,0.23377948,2.1567426,6.7929664,5.609768,0.5907938,7.965007,0.079346776,0.09310337,0.016572788,0.04279571,0.02498756,0.03034107,0.012923004,0.09087259
0.033621244,0.082914494,0.15296663,2.1557155,5.358547,4.1192713,0.59609145,7.157421,0.07391511,0.035835944,0.021132182,0.012207114,0.023392586,0.014339549,0.013887741,0.09477915
0.012222998,0.02766831,0.14463295,1.1810294,5.507865,2.8548102,0.5892237,6.4673586,0.091542415,0.037253436,0.018687349,0.017787147,0.021410268,0.015072094,0.010621881,0.0814449
0.03892466,0.044992197,0.15575603,1.6871328,6.257699,4.8552694,0.56442463,8.117884,0.098433055,0.0853491,0.018261993,0.031706914,0.025575543,0.026208451,0.013333733,0.096100256
0.10702338,0.092019424,0.08115964,1.4837047,5.051575,4.256774,0.54134184,7.6237946,0.07627239,0.047929406,0.016883077,0.019877179,0.0065481635,0.013369426,0.011916251,0.090699814
0.045604177,0.054941818,0.12929767,1.1309061,4.9485593,2.8083968,0.6203666,6.403388,0.0690493,0.03700116,0.017238483,0.0251385,0.012593135,0.015644506,0.010437014,0.07762982
0.06299738,0.057654276,0.09687868,0.46457806,5.9223223,4.023311,0.5869411,7.678796,0.05257339,0.056916952,0.017316867,0.048494115,0.022968516,0.01609278,0.014336614,0.07852911
0.02988242,0.061887182,0.17197263,2.052957,5.7422514,4.0779,0.58615464,7.886739,0.0806397,0.042957917,0.018112931,0.019078141,0.0192502,0.018864542,0.01121349,0.085018836
0.044328347,0.048456203,0.21425606,1.370247,6.383029,4.040472,0.4570703,7.550926,0.090596065,0.043848872,0.01638425,0.03630048,0.01967243,0.017227568,0.012222463,0.0766377
0.024714798,0.068850875,0.2361014,1.7953044,5.818741,5.3395452,0.54819024,7.911065,0.08127229,0.083371826,0.026406202,0.01533514,0.018977357,0.020121695,0.013208859,0.07343231
0.05052255,0.05350636,0.09292373,1.302403,6.2205496,5.0628004,0.63170135,7.9688215,0.0663436,0.090932086,0.020185357,0.02241888,0.023801481,0.019733898,0.013779575,0.083272435
0.035352383,0.04548967,0.18260519,1.327527,6.3985953,3.7855964,0.74194086,7.516862,0.07489034,0.03259317,0.019770786,0.01805539,0.022926677,0.016973067,0.010362161,0.08117171
0.026788712,0.028243642,0.23348252,2.241506,4.6838927,2.9426339,0.49449626,5.6497893,0.07763022,0.031614266,0.018696768,0.016056623,0.029323388,0.020794408,0.012555751,0.064394
0.083934195,0.049857505,0.19445255,2.3123658,5.455549,4.2926445,0.61977494,6.8053603,0.073933266,0.05548955,0.016985685,0.02258893,0.022715846,0.019579971,0.011923018,0.08899117
0.08928424,0.15998065,0.27239364,2.412438,7.376975,3.0622666,1.184698,7.7668524,0.045099925,0.073222905,0.017038718,0.024010796,0.031666555,0.023121461,0.014759846,0.08994614
0.027523898,0.055836715,0.1637002,1.2736771,6.025989,4.531011,0.635023,7.810112,0.04916453,0.07697989,0.021896567,0.019032963,0.022192623,0.021082997,0.012042415,0.08151196
0.02810156,0.038913287,0.1885428,2.6965775,5.984439,3.6670794,0.68322515,6.3798285,0.09565524,0.061002225,0.014672245,0.019409658,0.03758673,0.018748846,0.011147186,0.05697162
0.03598527,0.04787323,0.16590255,1.3217063,6.2441154,4.7066264,0.7252685,7.9087477,0.07281066,0.077544995,0.022535088,0.01431545,0.01931153,0.018888522,0.012068638,0.082368754
0.05502031,0.056081336,0.20217502,1.4994847,6.1443024,2.921863,0.5614749,7.923266,0.075560115,0.0367838,0.013389525,0.03392996,0.039221145,0.02810584,0.01273186,0.08710816
0.13200995,0.049594723,0.15693699,0.79433787,6.4374948,5.668592,0.82609683,7.9842277,0.118773885,0.11044,0.021208968,0.040181,0.026048964,0.03375908,0.013632162,0.09107012
0.12835753,0.049060106,0.103221305,1.1404561,5.7669854,5.436976,0.5061375,7.6605277,0.08110084,0.09526494,0.018884059,0.022131689,0.022182861,0.021575356,0.012083984,0.09957967
0.09048126,0.07262853,0.21787596,2.2745237,4.952581,5.023679,0.7930101,7.9437346,0.07763711,0.07963353,0.020871455,0.030822327,0.008976279,0.017891506,0.011337882,0.08155378
0.06001994,0.08259775,0.18934442,2.0918818,6.568082,4.8695493,0.7912916,7.7609534,0.13307157,0.09026788,0.022320116,0.023892995,0.023969078,0.025928507,0.011519957,0.07752433
0.12947474,0.038745183,0.20523429,1.415701,5.598632,3.7970824,0.51837933,7.617877,0.10461678,0.07553266,0.015472093,0.022479061,0.02086751,0.018374756,0.011121719,0.081976734
0.033765007,0.05452782,0.29806876,1.6647975,5.604458,4.42062,0.41299263,7.850554,0.116265215,0.06582899,0.017777607,0.034914635,0.017664567,0.02020031,0.013811122,0.079636864
0.030379035,0.06807698,0.0923747,0.9338607,5.4272017,3.9755569,0.71897346,7.8286247,0.087043285,0.035313822,0.033920266,0.031340208,0.014319556,0.01874033,0.014135535,0.08639078
0.044042483,0.066582665,0.14462498,1.48611,5.68942,4.638629,0.56762886,8.034207,0.123191446,0.042469695,0.023414752,0.019835323,0.013600886,0.014918079,0.01147128,0.08424084
0.03494073,0.049273223,0.20187369,1.394602,5.8636055,3.044271,0.51797926,8.001261,0.08188622,0.024446346,0.011024732,0.031424075,0.015507719,0.015121077,0.01025742,0.08672757
0.022992827,0.028913496,0.22536117,1.9969702,5.9806914,4.27521,0.6747118,7.965776,0.13916966,0.045473948,0.016540892,0.018235032,0.0157901,0.02657207,0.011641433,0.09679292
0.03784947,0.076019004,0.10960583,1.2159114,5.4756036,4.6115522,0.62550116,7.625098,0.085090406,0.0492803,0.021137116,0.0332217,0.016520817,0.01701115,0.013306439,0.08421951
0.057016894,0.057259176,0.19362478,1.192672,6.055111,3.1617806,0.7674568,7.691213,0.071569696,0.04291789,0.017268488,0.019976908,0.016693825,0.018613813,0.013007174,0.09718531
0.17183462,0.056316167,0.2373073,1.5227449,4.7219634,3.7759216,1.2080634,7.968768,0.06802769,0.056018624,0.032975864,0.049282037,0.022272512,0.015118144,0.014303155,0.09551916
0.041458372,0.12838602,0.4242306,2.3978744,5.088092,3.4741883,0.92875254,8.144999,0.07941089,0.035516087,0.02875328,0.025060313,0.030803815,0.028312126,0.013186599,0.09561254
0.12582348,0.097700894,0.13857464,1.11956,5.498746,3.9770432,0.60742563,7.562276,0.11665493,0.039188866,0.02194761,0.023105174,0.014760402,0.016196629,0.010538492,0.09198858
0.11030292,0.04761625,0.27292803,1.6116332,5.6320686,4.7804046,0.54488295,7.7931604,0.116022594,0.07796925,0.019747434,0.024300588,0.014330506,0.019760512,0.012568802,0.078796506
0.07217178,0.025267808,0.2626004,1.4100351,6.139969,4.081507,0.54525423,7.67122,0.08453662,0.061892875,0.023810048,0.02676772,0.028395306,0.018705279,0.01606607,0.09370096
0.042638734,0.0479556,0.22697672,1.7301348,5.8095675,4.872383,0.62266105,7.847522,0.06933168,0.069403805,0.022497242,0.028124558,0.01704666,0.01798801,0.013681814,0.086127065
