0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.012777971,0.11359914,0.21115851,1.4688095,5.7843537,2.4885268,0.62496775,8.102815,0.10653297,0.028135384,0.012302436,0.01563737,0.00875404,0.01064387,0.01038569,0.06737291
0.045088872,0.11066761,0.49614182,2.8864648,7.3734818,3.9307683,0.5018631,7.9270577,0.08794384,0.027288506,0.022505485,0.025373418,0.025428647,0.012698171,0.011066232,0.07394616
0.049080465,0.06110373,0.265501,0.99225247,4.6352305,3.278912,0.4638857,7.8688126,0.07336069,0.026710793,0.022835026,0.023219166,0.011424442,0.010139545,0.012149712,0.07938067
0.019472903,0.024000572,0.21012545,1.6126455,4.8677893,4.811047,0.57199776,8.369371,0.10319577,0.05955911,0.028006885,0.026744787,0.006476355,0.01161866,0.013253595,0.07385603
0.04105226,0.1202005,0.45589045,2.2977698,6.2483673,3.8705106,0.6507612,7.919158,0.11098732,0.057283096,0.019700445,0.024796212,0.013362186,0.013078568,0.011560926,0.083090164
0.04195057,0.13874267,0.4801806,1.8761051,6.645269,4.4356127,0.8036715,8.226589,0.08498349,0.045800596,0.021553813,0.018174639,0.017039409,0.02402724,0.011755911,0.08170481
0.02562119,0.09477172,0.3027375,2.0115685,3.968909,3.5576293,0.55872476,8.474546,0.058729585,0.022901101,0.012960498,0.035880446,0.0020629521,0.010295176,0.013680318,0.06471841
0.08581139,0.10006821,0.37576982,1.0915897,4.5221896,3.8795285,0.4329934,8.574838,0.13781944,0.030048845,0.016872387,0.026788905,0.0055627963,0.0107367765,0.013673535,0.06620847
0.058203902,0.11284216,0.21187879,1.0364724,5.922316,4.5911574,0.36764345,8.440681,0.054634627,0.033075556,0.018366601,0.028023116,0.014617418,0.009128372,0.012835446,0.080570325
0.050337493,0.20143628,0.5716946,1.4774799,3.5577965,3.7339776,0.5756039,8.6658535,0.10974797,0.03605106,0.014666599,0.018806098,0.0024616455,0.0059128376,0.009518969,0.07265346
0.031769846,0.02970117,0.1772457,0.77118206,4.84747,3.5555756,0.67666894,8.77717,0.055452883,0.042701934,0.016578993,0.026998851,0.0071174563,0.009836698,0.012451295,0.07432617
0.01588399,0.031945243,0.13237485,0.81105316,4.5869584,3.8397706,0.53831494,8.886848,0.055978425,0.049006127,0.017840285,0.022749787,0.0069253906,0.0086579975,0.011666415,0.09149267
0.010538855,0.03655558,0.15666702,1.2151036,4.6725883,4.368844,0.56119484,8.256165,0.10694417,0.025440823,0.020082526,0.020619385,0.0029422704,0.009654905,0.011044686,0.079268664
0.02965092,0.06562572,0.14798892,0.85855895,5.8485184,3.340247,0.46369272,8.299598,0.090627976,0.026670286,0.012543227,0.033588298,0.022285663,0.010972427,0.012630805,0.076288626
0.02112462,0.0398023,0.46981865,2.5482564,6.452151,5.0140524,0.4972248,7.953561,0.06283788,0.046626784,0.02186742,0.02495168,0.012773653,0.0123801725,0.010809925,0.077327326
0.029732853,0.03707258,0.26685363,0.8761431,5.404609,3.916053,0.4600164,8.353033,0.074100025,0.031791545,0.019088551,0.015476256,0.012424533,0.011929248,0.011339341,0.081198715
0.01695986,0.08018987,0.19258113,0.63201475,5.0771813,2.5655606,0.6064023,7.4324827,0.09825705,0.025533075,0.01527818,0.036058858,0.030901194,0.010119108,0.012638276,0.066779874
0.011198712,0.04517968,0.21784078,1.9660988,6.952952,4.4127245,0.81465644,7.566152,0.14329638,0.05444846,0.018135153,0.025389845,0.021959921,0.015817732,0.015681814,0.07712209
0.18720898,0.4609942,0.4447829,4.5823393,4.7268763,3.2808158,0.68546426,7.5063057,0.010869498,0.034669954,0.02574195,0.0946891,0.013011555,0.010603045,0.012582457,0.0825267
0.079910584,0.057691153,0.122962326,1.307575,5.0221243,4.084834,0.7775652,8.192927,0.10082954,0.02799711,0.027900698,0.027549017,0.007823525,0.010683114,0.010435338,0.07708065
0.02399255,0.057341717,0.3028226,1.6588064,5.280542,3.8925526,0.43057615,7.551603,0.13491468,0.040150248,0.01560423,0.03270682,0.010034598,0.014927554,0.014132339,0.06807202
0.09827857,0.13575488,0.18100902,1.3149749,5.103506,2.4971702,0.6881362,8.000483,0.09185642,0.030612903,0.019317288,0.028949618,0.004109724,0.015373875,0.015158704,0.08079817
0.021810591,0.09255343,0.1614527,0.91077197,4.526426,3.5744948,0.57915753,8.240555,0.06260781,0.024040712,0.017569194,0.015823934,0.0075524068,0.007799198,0.009935549,0.06901956
0.054461185,0.057857223,0.2720238,1.0125654,4.399288,3.3970292,0.69553775,8.565918,0.10152438,0.025418038,0.028578155,0.018087883,0.005039998,0.019191701,0.014822237,0.08123169
0.0119543,0.15198866,0.5754398,2.1243353,6.5422277,2.7331793,0.8494164,7.9700212,0.10176459,0.020552171,0.013179764,0.034668114,0.01537112,0.01129099,0.011990931,0.0756221
0.026323773,0.021713525,0.16085434,1.6445377,5.341456,3.60807,0.5598584,8.426905,0.08037525,0.027509293,0.018563593,0.01602537,0.010586799,0.008941353,0.0120541,0.07825098
0.017642912,0.035516046,0.29312503,1.2437648,5.2102532,3.510228,0.74418604,8.445191,0.08110117,0.030273711,0.02046266,0.019518226,0.0071824035,0.011464231,0.013538852,0.07469362
0.05224961,0.038461506,0.17453897,1.6597811,6.010074,4.198639,0.5547754,7.943773,0.100714326,0.034491323,0.011533716,0.022515582,0.008832703,0.015706267,0.011148754,0.070572905
0.05176574,0.09131159,0.6920329,1.7835367,3.982499,2.636266,0.622907,9.087079,0.10326923,0.030093966,0.019141685,0.018427655,0.0044895685,0.0071467273,0.009789267,0.081440784
0.024117563,0.050756045,0.109073386,0.85052717,4.3196516,3.8592038,0.42486674,8.302107,0.1380299,0.029283209,0.013448853,0.024165694,0.0020646476,0.012501535,0.013329414,0.07870668
0.038453076,0.13393009,0.25356537,1.4261537,4.55628,3.3040318,0.46684784,8.057741,0.12450989,0.021929638,0.0125337355,0.04299917,0.0049052984,0.010429282,0.0127955,0.07782793
0.018016316,0.18426184,0.2207621,1.426886,5.9473734,2.3552094,0.7698301,8.205293,0.07946589,0.032039627,0.015236349,0.020466587,0.017660916,0.016500104,0.011314298,0.06669535
0.016600365,0.0507143,0.1881653,1.0378817,5.2142115,2.5776267,0.7110304,7.9315734,0.17722295,0.028304769,0.013556699,0.015922645,0.019069018,0.011847729,0.011691484,0.071189
0.030667895,0.10050543,0.2102098,1.3467267,5.1657057,3.3746674,0.8351781,8.173601,0.09908722,0.032401387,0.024596764,0.026394343,0.011350358,0.020767298,0.01738011,0.08983858
0.046626065,0.11850208,0.26489764,1.6394001,6.476302,2.658891,1.0652186,8.23908,0.10041875,0.07003018,0.016539093,0.03690832,0.022722056,0.017580826,0.013477261,0.0763153
0.02603219,0.07775086,0.19340579,1.4874094,6.3708844,3.1637943,0.54970694,8.080741,0.09185476,0.027642606,0.010547103,0.024852224,0.019922081,0.011339024,0.010977772,0.07534242
0.022845581,0.033159357,0.08854416,0.5807136,5.700076,2.8341126,0.68161887,8.234655,0.053881694,0.038651302,0.016603498,0.028928153,0.023979068,0.0134020625,0.011845877,0.0730767
0.04188987,0.07154639,0.2246966,1.4017729,4.429367,3.1343365,0.59127915,8.642771,0.0996821,0.029841913,0.013029801,0.011790905,0.002749263,0.011161009,0.010551533,0.08111364
0.030472402,0.08817635,0.21549454,1.4895614,5.187077,3.251587,0.7858672,7.537364,0.15750232,0.04823608,0.015636584,0.03944189,0.0050637545,0.016154816,0.0133638205,0.07726
0.012999208,0.040766872,0.2123402,1.0763401,5.6328177,3.8651452,0.52881414,8.365127,0.057064127,0.03127008,0.016693592,0.028435515,0.011419309,0.009707525,0.010820197,0.067933455
0.02839458,0.18192828,0.93767655,2.1853843,4.5345674,3.9404404,0.58504534,8.142435,0.07872085,0.04574543,0.021322003,0.008862355,0.0062822313,0.015334135,0.012841304,0.075102754
0.029558033,0.058418892,0.55723304,0.8118528,3.1367621,3.331691,0.49063706,8.772505,0.068054356,0.02767451,0.015118561,0.03079037,0.0018246665,0.011002874,0.012197726,0.08111869
0.01391125,0.10931204,0.6295633,1.3518558,3.7936344,2.7696729,0.51540935,8.398666,0.08018164,0.034724995,0.018652366,0.016022177,0.002668371,0.01174977,0.012689494,0.07627423
0.010045546,0.1755102,0.87632865,1.9282672,3.2983336,3.0766435,0.75658137,8.775686,0.10825518,0.04989748,0.02021673,0.0150123015,0.0016745906,0.016971301,0.012673797,0.07658571
0.016170464,0.04351755,0.21395339,1.4261439,6.298136,3.9889235,0.6449175,7.608596,0.097560346,0.05235311,0.015065095,0.020381063,0.02247863,0.015888289,0.011627821,0.064651266
0.038559366,0.040577102,0.2877394,0.8301266,4.871911,3.4542038,0.81687325,8.859976,0.12811583,0.03768584,0.017261652,0.025003586,0.0074944915,0.015278259,0.01523076,0.08446821
0.09064512,0.14731291,0.46198118,1.2882879,4.6868696,4.237933,0.5797639,8.648005,0.08530378,0.036556527,0.012113654,0.0127977,0.006595443,0.008908302,0.010555386,0.06763768
0.019672327,0.06556146,0.71151996,1.8327117,6.9845276,3.293943,0.7785318,8.370109,0.063082494,0.031676784,0.019013582,0.02872444,0.026234627,0.011652378,0.014879783,0.069186226
0.024604008,0.11988741,0.55673254,1.6278409,4.277827,3.9560573,0.39983207,8.116512,0.091847554,0.03405781,0.014861098,0.020244392,0.008609003,0.013701817,0.013930088,0.085157976
0.018730229,0.25374207,1.1935722,2.7673159,4.0013566,3.3840308,0.6772954,8.317256,0.07306398,0.05210819,0.014238607,0.0044943686,0.0052210423,0.01219058,0.011923147,0.07507878
0.028785512,0.13240454,0.6714546,2.2594402,5.0388856,3.8935616,0.53899354,8.660507,0.054225516,0.036060296,0.012535574,0.018341832,0.017375419,0.012446188,0.012184942,0.06928979
0.048838347,0.06713861,0.56318504,1.274573,3.9910057,3.4061332,0.71279764,8.715845,0.067511894,0.03722029,0.022153437,0.014608011,0.0058595305,0.008369296,0.013825968,0.072231844
0.03485182,0.13163981,0.6840509,1.7824571,3.852427,3.0665581,0.5396642,8.500194,0.07979759,0.02598579,0.0147786895,0.015074694,0.0048458837,0.0069737965,0.010440834,0.065214254
0.013059701,0.055398837,0.1826185,1.170585,6.53728,3.496114,0.4965859,8.439493,0.1079643,0.032912903,0.013109195,0.011902299,0.017351454,0.012829219,0.010936853,0.07704163
0.038193315,0.052819666,0.21709436,1.2891637,4.187892,3.4357295,0.70773405,8.468975,0.10811223,0.038517777,0.016617669,0.014902802,0.0025542646,0.013649586,0.011024959,0.075429745
0.07241653,0.26676756,0.59123087,2.0959873,4.2764225,4.7562494,0.8008113,8.642212,0.09770744,0.05839156,0.013056384,0.020415924,0.0049267737,0.008238022,0.010439156,0.07247288
0.02108213,0.047372818,0.28189346,1.2538948,6.0616407,3.25434,0.60817516,8.139016,0.057982218,0.040086642,0.017148765,0.014726699,0.02407157,0.010775364,0.012748236,0.070678845
0.038121596,0.019139944,0.14203715,1.5306342,5.627173,3.3432288,0.6376074,8.145112,0.123804525,0.030886058,0.018835843,0.029513026,0.012349232,0.010067965,0.012972929,0.0708229
0.041155595,0.08157086,0.3119826,1.4935108,3.726008,4.120485,0.37212968,8.498693,0.103401974,0.03130178,0.010582476,0.021908542,0.0020492547,0.010669881,0.010734364,0.07271049
0.0078057935,0.049203213,0.2666156,0.8326585,5.1895866,4.148722,0.49482042,8.372759,0.10872591,0.038111795,0.013426273,0.02386683,0.0078034895,0.012816113,0.010564832,0.073990144
0.02083107,0.1079652,0.36409864,1.2770083,4.2282224,4.506337,0.48344827,8.690012,0.07460953,0.0408872,0.021452034,0.04419133,0.01328397,0.01069013,0.017620014,0.08919029
0.03434132,0.06538625,0.30278075,1.2570419,4.0836806,4.4525003,0.63220155,8.235446,0.104235865,0.041862305,0.020185824,0.015070159,0.0014716927,0.019895326,0.015455237,0.07097039
0.020801244,0.067982435,0.46463388,1.9245166,5.2282095,3.6150708,0.44559246,8.699707,0.060968347,0.02735564,0.015294747,0.019176649,0.011451233,0.010463412,0.013278109,0.0796323
0.029304748,0.059703454,0.41411254,1.929966,4.543274,2.8049824,0.40980977,8.827658,0.054089624,0.03502954,0.011426074,0.033942237,0.0041987277,0.009523861,0.011690622,0.0820257
0.016801734,0.05590136,0.14368252,0.8166137,5.663003,4.4920173,0.5801108,8.556753,0.09929589,0.05435046,0.020872485,0.026531382,0.010826455,0.010912903,0.010790192,0.08077066
0.033664137,0.09619488,0.3793861,2.0270193,5.6498823,4.057916,0.50224555,8.439126,0.068822846,0.034868006,0.014677018,0.026997084,0.016034808,0.012540273,0.01240759,0.07319792
0.016620547,0.21866395,0.916902,2.1346898,4.892394,4.377518,0.6476942,8.046865,0.069233745,0.045835584,0.017656215,0.008346796,0.007646376,0.00853519,0.011250483,0.06938769
0.046277955,0.38982618,0.8474734,2.7750556,7.636566,2.1007042,0.9526683,8.285316,0.062329397,0.03152648,0.012357198,0.021953618,0.02961107,0.00882885,0.011259234,0.07983424
0.024096165,0.0400512,0.3685937,1.1610138,5.367091,3.709102,0.5577359,8.54305,0.07843243,0.02416883,0.015924633,0.021368878,0.012961899,0.019928658,0.01728568,0.071820065
0.04139678,0.084506914,0.24579242,1.5427977,4.4432406,3.3377552,0.72842634,8.128744,0.107033685,0.054064486,0.019791348,0.015021337,0.0054183905,0.015529074,0.011791329,0.06321493
0.033540558,0.34753382,0.737994,1.9193387,5.825708,2.7386193,1.1542498,7.5777345,0.14195481,0.06181113,0.016311869,0.026536774,0.008643346,0.020080727,0.015973752,0.07246377
0.061518982,0.05354602,0.5198258,2.3764598,6.710645,3.466938,0.5729596,7.919244,0.06086311,0.024927126,0.015263416,0.028012766,0.02429728,0.010261876,0.010403627,0.08821568
0.031669863,0.24914473,1.240276,3.293798,3.176885,3.5362759,0.6669793,7.866908,0.08869042,0.032764804,0.0236807,0.007784544,0.0013106988,0.012179892,0.013452487,0.07729251
0.037314102,0.12670831,0.3417032,2.2540548,4.5463953,3.1169863,0.8452544,8.158439,0.07241271,0.059752293,0.023719458,0.019571474,0.0042200414,0.016290713,0.012931516,0.07020309
0.021566246,0.26311222,0.73021454,2.7117558,3.8439815,3.6698632,0.52784777,8.411299,0.08582272,0.038533617,0.010461335,0.0076831835,0.0033825524,0.007950449,0.010245219,0.06423196
0.021958252,0.08520901,0.8599971,3.0877078,4.5710135,3.0631166,0.7047273,8.883218,0.07828901,0.03171304,0.021182636,0.017660566,0.00964831,0.006719315,0.0117505,0.07762408
0.03520674,0.3856081,0.8136033,3.496848,3.5342846,3.7003136,0.55500287,8.13328,0.06696673,0.033146206,0.020456227,0.023332441,0.0034967684,0.009293042,0.015749997,0.08480555
0.018609077,0.04567683,0.42421263,1.6594204,4.2125254,3.1069658,0.62005156,8.331325,0.079171576,0.038703516,0.02386135,0.018810723,0.006069475,0.011873155,0.011053458,0.0681801
0.011313099,0.11269304,0.2837176,2.0934918,5.353113,3.8932052,0.47417957,8.047716,0.17400718,0.029390093,0.011779098,0.03192932,0.00780475,0.01249815,0.010558652,0.0749347
0.046296936,0.07319555,0.77773094,2.1212232,4.1123447,3.2418094,0.42461476,8.748159,0.052566934,0.035874087,0.014698635,0.011021667,0.004672257,0.012693422,0.011343661,0.0761895
0.0132086,0.12683493,0.86137366,2.6357467,3.3161788,4.0767684,0.6215846,8.510196,0.08268827,0.038588982,0.014545935,0.015928237,0.0020523746,0.00777137,0.013661209,0.0782418
0.017663114,0.21018589,1.0646273,2.3727615,3.6309216,2.8609908,0.5493528,8.577547,0.08878559,0.045189112,0.013911357,0.00915591,0.0028639887,0.008466939,0.010458229,0.06720353
0.018854424,0.06723572,0.18123475,1.556066,5.081991,2.96974,0.885479,7.949814,0.06017678,0.03297006,0.014768543,0.017862488,0.004700936,0.012836443,0.012646432,0.074427254
0.02153484,0.14132817,0.40599588,0.7467311,4.6288157,3.1359317,0.5711509,8.067385,0.15501764,0.053523943,0.011421648,0.040845208,0.0093564065,0.014109401,0.016339693,0.082965635
0.039326187,0.17427452,0.45462903,2.6747046,4.214871,2.9172578,0.6070706,7.8159685,0.08435088,0.028136516,0.018423172,0.047981642,0.004601431,0.014287995,0.01426403,0.0695125
0.01467987,0.09912606,0.22424755,1.8113966,6.0660105,2.2551706,0.9262409,8.555014,0.08384536,0.03077716,0.015522692,0.022845242,0.018378235,0.011751501,0.01261628,0.07622876
0.09711851,0.07784238,0.18939188,1.0361192,6.6649957,4.12449,0.81697416,7.898918,0.13427952,0.06057643,0.019722821,0.023913233,0.017991362,0.016291581,0.015034157,0.07061185
0.027793163,0.10212262,0.22335137,1.5743955,5.163763,3.3117821,0.5737591,7.9198036,0.14845909,0.0308683,0.011636654,0.018599419,0.0046704947,0.013681111,0.0099839335,0.07985119
0.014450116,0.051803384,0.111774735,0.8954624,5.14888,2.9834,0.43331996,8.26932,0.06395868,0.03677109,0.01331986,0.022340713,0.008073194,0.015756333,0.010736577,0.08105455
0.07691991,0.09501576,0.2588291,1.6045618,4.7483535,4.008128,0.34602386,8.106085,0.17874397,0.043052614,0.010571584,0.03337832,0.002284354,0.013004564,0.013098602,0.06935838
0.013529297,0.05567695,0.17461583,1.4487267,5.284855,4.267064,0.47390175,8.397114,0.09444292,0.029707447,0.012507228,0.02364221,0.009276852,0.01613754,0.010687708,0.06569137
0.02585103,0.09636376,0.23278342,1.7539542,5.1431265,4.5405054,0.48929524,8.098253,0.11884807,0.031445842,0.01825322,0.016685177,0.016245048,0.013421866,0.010398417,0.06537351
0.025107581,0.061663724,0.12299327,1.1543353,4.8709235,4.6044455,0.5595348,7.8969193,0.118985616,0.046191968,0.016522631,0.028488029,0.0040113484,0.011684911,0.01103669,0.06542456
0.014179885,0.072378695,0.2191024,1.2221626,4.952317,4.053847,0.5621843,8.494287,0.09128157,0.022526154,0.020535108,0.022760203,0.0065907277,0.012033497,0.010686356,0.06923691
0.017115165,0.17489195,0.5236845,1.7204636,4.600985,3.344912,0.67178,8.149473,0.0795029,0.032287426,0.01681551,0.012151281,0.0046515223,0.015152147,0.011191687,0.07985674
0.027696617,0.13014056,0.70337856,1.8184333,5.266469,3.3085504,0.5475168,8.661058,0.05301458,0.030498197,0.011780405,0.03298335,0.012094264,0.012154037,0.012904534,0.07418342
0.022302456,0.0769116,0.31274527,1.0780823,4.312761,4.3967824,0.489784,8.7627125,0.09939049,0.04272182,0.015792817,0.027674641,0.003933356,0.011928644,0.013678449,0.08616198
0.050807036,0.2197861,0.20948136,1.7325397,6.3580008,2.9707448,0.5412661,7.89491,0.0794097,0.03593502,0.0115855755,0.020879861,0.026175544,0.013312283,0.012303655,0.07837011
0.024484456,0.025217032,0.27420342,1.9782269,6.312074,4.223102,0.56037545,8.014424,0.08351841,0.034124266,0.014587324,0.025400821,0.011304967,0.01749942,0.015592389,0.0808624
0.011904096,0.04916014,0.14813581,1.0540245,4.035292,4.3473077,0.47753507,8.213553,0.09106151,0.04862339,0.026463667,0.018810943,0.0039150375,0.01593284,0.014504598,0.07622683
0.08711483,0.15954156,0.5945533,2.8852935,7.124276,3.112243,0.749988,7.5402246,0.079386905,0.018107407,0.012621057,0.02926143,0.024962854,0.012087891,0.0124758035,0.071031
0.033353075,0.11594346,0.66744304,2.165273,4.9692783,2.8823497,0.46426448,8.666208,0.079146534,0.044340435,0.0126956375,0.021079421,0.007153204,0.012154517,0.012745878,0.07663817
0.022063198,0.10501561,0.23273964,1.662994,6.2099924,3.367416,0.7278059,7.919637,0.080929995,0.031206207,0.01512578,0.027061237,0.016294919,0.012697744,0.011691742,0.07633178
0.034756698,0.06380002,0.21449043,1.4711457,4.9956484,3.7911804,0.60756475,8.183504,0.08240507,0.030975848,0.022099556,0.0203766,0.0036033902,0.015075701,0.012767005,0.076899566
0.10545486,0.020664638,0.28532678,0.5537372,4.44485,3.3281403,0.68716675,8.834429,0.12822911,0.04321871,0.014682869,0.041226614,0.0075956406,0.008967405,0.010734321,0.08258958
0.07596219,0.2076644,0.21710867,2.1678157,4.1237144,4.0009394,0.42651582,8.211353,0.08321515,0.028491035,0.01574757,0.042232208,0.0029420324,0.015269997,0.01180568,0.06345864
0.013004874,0.07406032,0.28492993,1.6586256,4.554896,3.5711951,0.48724762,8.053227,0.08465402,0.02358717,0.015297282,0.009831051,0.0044281036,0.011524243,0.012458699,0.07386577
0.010914888,0.12784845,0.53970134,1.2689599,3.8449543,2.9852424,0.57118005,9.166182,0.06710985,0.03312764,0.010500105,0.014320694,0.0024748726,0.009530241,0.010308448,0.08054045
0.0653809,0.095159575,0.679315,2.1637793,4.4719877,3.1563592,0.5382573,7.3522964,0.09219058,0.03918103,0.013447581,0.022471625,0.019565154,0.013007002,0.0126413945,0.068203524
0.021302294,0.017496597,0.34987268,1.6399727,6.306663,4.3561287,0.57704437,8.043485,0.08293713,0.036481787,0.020115485,0.017336104,0.017213453,0.0154218655,0.011553566,0.08642193
0.04281732,0.25816336,0.50534487,2.6708333,6.3934965,3.3102589,0.66211,8.176214,0.1135421,0.037858013,0.016344648,0.017668266,0.009469937,0.0121149495,0.010064796,0.07581588
0.019622087,0.052676726,0.15813628,1.0027108,5.1892653,2.781038,0.7243377,8.176053,0.08731035,0.026746042,0.016973898,0.022488946,0.0062540337,0.012426825,0.011632466,0.07011743
0.013688618,0.118663155,0.40424466,1.8457009,4.8761625,3.1140466,0.5550915,8.158979,0.11073853,0.048796598,0.015635958,0.015774189,0.005569813,0.018162763,0.011884986,0.07204346
0.010489885,0.09423447,0.64185345,1.6156731,6.7381744,3.4062717,0.8626294,7.818301,0.122696735,0.03143744,0.017788589,0.020394431,0.0166148,0.014184428,0.012972534,0.07542093
0.017045982,0.21544217,0.5268562,2.432093,6.6510887,3.0493264,0.7214195,7.740983,0.10640666,0.042059276,0.013827576,0.02479374,0.0145181315,0.013250192,0.010938659,0.072848305
0.010614909,0.077905044,0.78874934,2.0413797,5.0917344,3.5916848,0.70629585,8.903017,0.059042968,0.04051054,0.014555947,0.01490705,0.009131952,0.0091239195,0.012283788,0.08159238
0.018140804,0.087789826,0.187903,1.3892249,6.9220185,2.2662754,0.9776117,8.191968,0.065671064,0.027408246,0.016270513,0.038168244,0.018500764,0.013910018,0.0109370705,0.075574614
0.009470571,0.032385804,0.19907688,1.5252358,6.651538,2.5972304,0.60385287,7.9041395,0.11588949,0.028168922,0.008730947,0.03346539,0.025291134,0.022557808,0.013801229,0.07749699
0.05971621,0.079421476,0.25652707,2.1074147,5.8463793,3.1944385,0.48780936,7.9064684,0.10511431,0.032049425,0.015175208,0.037914056,0.0098989615,0.017688794,0.011481279,0.07021636
0.008981302,0.16063194,0.904218,2.701983,4.311139,3.1912644,0.56168085,7.8122206,0.10684243,0.03133483,0.020095041,0.01879258,0.0077214376,0.018285347,0.013744891,0.078203395
0.04262551,0.041616917,0.16084558,0.67130095,5.335518,3.0765123,0.57071495,8.002771,0.11572949,0.027938006,0.014261849,0.034302242,0.013461061,0.014503379,0.0120513,0.07150118
0.026608419,0.063722864,0.30278713,1.8392868,4.6477327,3.5014148,0.52492845,8.147456,0.0757936,0.03531541,0.015685385,0.022896288,0.004620086,0.01499593,0.011960645,0.0850641
0.021698754,0.1519276,0.4936096,1.4665782,4.1255813,4.3965673,0.5954322,8.892512,0.08175251,0.041046612,0.012229008,0.0291257,0.0064671026,0.012281807,0.011119762,0.08099364
0.025564682,0.20156816,0.5522987,1.5162108,3.7347617,3.318623,0.5277191,8.166414,0.06780338,0.015994662,0.015169274,0.013727943,0.003285059,0.011795379,0.014190209,0.073523395
0.06881653,0.0886597,0.14083363,0.6500337,3.8999023,3.4725628,0.3989086,8.305417,0.10637499,0.024258655,0.012244479,0.02085554,0.0015752979,0.0108001325,0.013054127,0.07099724
0.013686794,0.049975358,0.15616718,0.6920475,4.4600334,4.22625,0.50559723,8.672154,0.0764865,0.055700127,0.012247162,0.01996785,0.0061333654,0.011348018,0.0111879585,0.0770374
0.02970797,0.12872383,0.23845246,0.98296946,4.668531,1.6602776,0.7629676,7.3611283,0.11407607,0.020731434,0.017090589,0.02623093,0.021868948,0.014454219,0.011944959,0.06601173
0.014121238,0.075606704,0.24464986,1.1730719,5.7034965,2.985564,0.593934,8.572621,0.10368742,0.04559175,0.013073848,0.023318391,0.013897982,0.009181956,0.010040616,0.065876186
0.011155514,0.0609087,0.32677004,1.0107892,4.8383164,3.7164574,0.5400265,8.456221,0.06815244,0.03128403,0.01637028,0.020684758,0.007879092,0.012844041,0.013484485,0.07572911
0.034048237,0.13357076,0.43287456,1.3223547,4.6305585,3.678988,0.48712984,8.374743,0.07142264,0.03545316,0.012212835,0.021765364,0.0046815714,0.016680298,0.014968431,0.073155954
0.013163609,0.120350994,0.6119074,2.4798033,3.4956126,3.8839862,0.67424583,8.021568,0.07847998,0.036750883,0.018184971,0.010522305,0.002565671,0.010642842,0.012979813,0.07421946
0.039755188,0.075624004,0.44220006,1.1520385,4.5288095,1.9824091,0.7272674,8.707323,0.06986441,0.0217084,0.015229198,0.018512886,0.0030536212,0.014916545,0.011424607,0.06856819
0.032601528,0.10031899,0.5279205,1.4506178,5.780727,3.5883186,0.4716652,8.34836,0.072711006,0.027844217,0.012664688,0.026235525,0.014959926,0.01139995,0.010631767,0.0778222
0.045566257,0.07264167,0.32617664,1.0991014,5.383119,3.8011253,0.6343201,8.597851,0.114263564,0.049669623,0.013920022,0.034164608,0.008132845,0.011347784,0.012026578,0.07467024
0.011651403,0.14658591,0.3726202,1.5201308,5.0566416,4.118539,0.4991476,7.9102464,0.06289437,0.05049024,0.011249838,0.02149318,0.013647413,0.014813249,0.012078969,0.07068741
0.06451581,0.05460432,0.23903912,1.7014377,5.7853966,2.754066,0.599409,8.677893,0.063612625,0.024562055,0.010256538,0.035964593,0.0106135085,0.012587486,0.011556382,0.08128881
0.020968752,0.046227336,0.17406872,1.3322997,5.4485245,3.3603044,0.38149557,8.283104,0.07572641,0.031196231,0.01038056,0.011870094,0.008538112,0.009707658,0.011044435,0.07058872
0.03722596,0.21084863,0.482359,1.1724868,4.601306,4.381151,0.47234216,8.620694,0.094837695,0.051069077,0.009954671,0.015672393,0.008379278,0.010360404,0.012899516,0.078096084
0.03410281,0.25282183,1.2333912,3.2233734,2.877414,4.297565,0.63948196,8.213367,0.09362315,0.047847826,0.017365225,0.010748351,0.0014010612,0.008091787,0.012329129,0.06749571
0.027059477,0.1739147,0.5247869,2.4905627,4.780211,3.522493,0.47779003,8.692502,0.063655846,0.04713758,0.011233723,0.027716598,0.00572654,0.009229051,0.011510733,0.0788209
0.06116887,0.17988716,0.74095166,2.0375106,6.3490515,4.2042356,0.39329028,8.59931,0.07813762,0.021768505,0.01794878,0.015517461,0.021764608,0.011761728,0.010936383,0.07219163
0.0252869,0.14285363,0.30643833,0.99650186,5.249,3.9984856,0.35832688,8.331442,0.066162534,0.026060803,0.008282562,0.010373959,0.007127469,0.00806475,0.010072155,0.07686901
0.01687068,0.032147504,0.20735088,0.8202805,4.744273,3.8971965,0.3064116,8.69622,0.1212486,0.04090754,0.014052594,0.034107815,0.004273921,0.008849171,0.0125224935,0.06944262
0.01671433,0.026482014,0.24694185,0.6997774,6.0062838,3.2555852,0.4208437,8.732479,0.08780754,0.031020092,0.014327248,0.036880143,0.017216148,0.010436696,0.011913338,0.074964195
0.07627044,0.20746318,0.5679721,1.953673,5.880209,3.5645435,0.8994724,8.115595,0.11036936,0.036586452,0.01760623,0.037271675,0.010184111,0.015139246,0.011745588,0.06980755
0.021688126,0.06857376,0.12592302,0.5245364,5.851275,4.3762307,0.4370944,8.294998,0.069805965,0.04072409,0.01598002,0.020870322,0.015431227,0.011534439,0.012537247,0.06790909
0.027787685,0.049133584,0.18941572,1.2846845,4.674617,3.6423707,0.5748569,8.688111,0.14041351,0.040957995,0.014470097,0.028416008,0.0047462294,0.012407762,0.012283248,0.07248497
