0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.071777776,0.06918699,0.23532818,0.81422544,0.9738924,0.79452586,0.29955855,2.3902333,0.048671577,0.050917435,0.0144800125,0.025108393,0.05948822,0.033012625,0.016866267,0.020284845
0.14493206,0.17354026,0.19301546,1.2149466,2.5091949,1.7661232,0.41711226,3.9489422,0.066024646,0.0340923,0.01610214,0.014780949,0.026603606,0.028824043,0.015929248,0.05297496
0.0710915,0.04985092,0.14176649,1.2026342,3.4358444,2.6191468,0.44408375,4.6778708,0.1222025,0.05859608,0.014701987,0.015295369,0.027202893,0.03281156,0.019857284,0.051475875
0.035504688,0.044361126,0.16153741,1.1757334,1.1652046,0.8088416,0.5744003,2.7764204,0.076166704,0.03535687,0.021013498,0.027551288,0.058808893,0.03215632,0.01663487,0.02829579
0.07463296,0.13833967,0.33737177,1.1097504,5.846616,4.5264063,0.45651197,6.754073,0.1194101,0.06581843,0.017184498,0.02494104,0.039119143,0.037582982,0.019226875,0.0860519
0.10661959,0.053095866,0.21815935,1.1549914,5.7981787,2.5229475,0.51788527,6.86691,0.099105455,0.026174571,0.013990657,0.029122356,0.03508673,0.037159335,0.021047506,0.081589416
0.12928155,0.07815069,0.15258007,0.822879,6.089836,3.1685128,0.8666231,6.944299,0.06396485,0.04920604,0.024196763,0.030158749,0.039109625,0.033209883,0.022188049,0.08141493
0.26862422,0.08701986,0.31885743,1.120454,6.640939,4.6175623,0.47948718,6.997584,0.07867133,0.058605243,0.018898966,0.017962208,0.055398084,0.026519716,0.022728575,0.072252296
0.04492227,0.0388829,0.1447658,1.1905522,1.3648914,1.1221611,0.37464318,2.55564,0.07816657,0.039494995,0.013555698,0.018960288,0.05294037,0.025373753,0.016276399,0.026647668
0.07572948,0.077814646,0.48120245,1.3343959,6.0329313,4.708598,0.3057911,6.906391,0.12794195,0.08633687,0.016262008,0.021762427,0.04904883,0.032334715,0.021056967,0.07657893
0.06052137,0.095572285,0.18649945,0.888757,4.768801,2.629302,0.49810624,6.4027643,0.14490797,0.035006613,0.014954389,0.01972164,0.033799343,0.025499964,0.01681074,0.09446198
0.048204783,0.15030898,0.29780993,1.08076,4.7211537,2.9009697,0.45319563,6.7221766,0.06763518,0.02578123,0.011631896,0.025160804,0.041031007,0.027917668,0.01797161,0.08202574
0.29217577,0.22388715,0.25677398,1.0330896,2.63023,2.0506814,0.34377748,3.8607457,0.039911997,0.04433408,0.012766534,0.021405863,0.04591129,0.03595841,0.01707796,0.05475802
0.16080493,0.1811911,0.37880862,1.2412195,6.374603,2.9685159,0.35504746,6.9308,0.19670497,0.018934451,0.011229958,0.016212542,0.048815735,0.022566061,0.019033879,0.079707846
0.05414636,0.16047485,0.23347276,1.2726173,5.6418495,5.0537996,0.31166118,6.983064,0.10088786,0.055472992,0.015391963,0.015150726,0.022036355,0.03672067,0.020849476,0.07838821
0.29758427,0.07873044,0.3580442,1.0577555,6.6736007,2.8275177,0.62342757,6.8905973,0.15037997,0.034998782,0.018230043,0.016255137,0.038997453,0.03281501,0.021230059,0.07649891
0.097792804,0.10722032,0.23161748,0.7543196,4.737674,3.3964505,0.43849993,6.794362,0.08881897,0.037721377,0.0129115665,0.016807899,0.015897827,0.031781364,0.02309336,0.06988686
0.0517181,0.073551066,0.11067115,1.083336,5.6942363,2.918199,0.5374166,6.8245916,0.10813938,0.033080224,0.015006966,0.038696498,0.03663146,0.037393212,0.021778075,0.084162995
0.060066577,0.14459436,0.16757366,0.63953316,5.7947035,5.2917604,0.4589406,6.807645,0.13183047,0.08758377,0.014985907,0.0410466,0.03745684,0.04887598,0.025943562,0.0764094
0.036288798,0.03276993,0.104107484,1.0511986,6.521254,3.2742195,0.5930543,6.9966826,0.12267166,0.045032725,0.014481314,0.020356454,0.052008133,0.032533765,0.019942915,0.0789501
0.06273558,0.06608106,0.16672075,0.8826578,4.8419433,2.741811,0.4393696,5.9348745,0.07235881,0.028916355,0.013130585,0.024900975,0.0416762,0.025233582,0.01762948,0.08366654
0.07519873,0.09515914,0.21716028,1.3030702,5.0164814,3.4494863,0.2803983,5.8945594,0.10697623,0.06622266,0.012869364,0.016636165,0.036225826,0.026011413,0.016072508,0.07940247
0.0646043,0.10353583,0.19538192,0.9404061,4.829139,3.2068374,0.47210494,5.5414605,0.11529827,0.042460274,0.016935786,0.016095623,0.03164064,0.027515477,0.016621089,0.09025505
0.15422995,0.20898755,0.8248047,2.737411,7.5952578,3.0863926,1.1047761,6.5031004,0.087228745,0.043105353,0.015631964,0.021948706,0.04786647,0.029980693,0.01842074,0.07623546
0.059160475,0.09527157,0.27470544,0.95235753,3.1249735,2.341969,0.51190925,4.8467875,0.11155082,0.03527117,0.017811533,0.019094529,0.030467862,0.03020519,0.018209446,0.06742225
0.08032163,0.1157279,0.30062726,1.229225,4.496159,3.4344451,0.48235902,6.7761946,0.07021924,0.020682845,0.021530604,0.0170079,0.02566716,0.03103278,0.019033782,0.080969185
0.22905302,0.51689774,0.95097786,3.3962405,7.5940423,2.6634831,1.1734054,6.450221,0.06311257,0.036747698,0.015457728,0.028951226,0.05275712,0.032079566,0.02012896,0.07710536
0.05765526,0.06277385,0.21418953,0.70125103,2.6613553,2.3668668,0.52776474,5.3443704,0.06978608,0.030868428,0.021331849,0.019942854,0.03703948,0.024452604,0.014409852,0.05473221
0.15519285,0.08538571,0.2525047,0.8207221,3.293314,2.6145682,0.41086698,4.9438753,0.13611095,0.063128226,0.020724667,0.011416542,0.0318232,0.026062984,0.01666387,0.057701968
0.032362677,0.22356701,0.7411341,2.278936,2.0135903,0.6719557,1.0288296,3.314851,0.13889122,0.025236886,0.012776182,0.020395977,0.040012695,0.02256084,0.01666798,0.04181556
0.18390572,0.06951667,0.2851301,1.192583,5.469813,2.584831,0.4547593,6.5657907,0.07690491,0.019236237,0.011700654,0.016280808,0.033058155,0.03144476,0.02082857,0.07115184
0.0780416,0.2693282,0.46894488,1.3187873,3.5404537,2.2089672,0.42811972,5.2542996,0.092151955,0.054684702,0.013977405,0.010800196,0.034028772,0.03287388,0.01694836,0.06364302
0.08885091,0.12624441,0.18381037,0.99985033,6.8513365,3.1677504,0.52026814,6.8641486,0.08464373,0.0250929,0.015429599,0.024340874,0.04424744,0.026282623,0.019663949,0.0774122
0.10211753,0.052138984,0.23266521,1.1760001,4.4431624,2.4149985,0.8068978,4.862527,0.067102835,0.04095034,0.024370365,0.016005408,0.046182536,0.025449162,0.022796664,0.068287484
0.029901024,0.15159202,0.3699093,0.97055733,0.20867276,1.0966208,0.4800988,2.4842644,0.08664503,0.061501596,0.014300955,0.022131657,0.07925387,0.030564833,0.018316846,0.010056458
0.19046131,0.10130343,0.2715866,1.3372203,5.229058,4.1456947,0.63970625,6.415745,0.054228917,0.039689943,0.022697344,0.012819373,0.022005964,0.030364934,0.020777099,0.0870482
0.10483513,0.18063685,0.17196107,1.023572,6.284822,4.144125,0.44724935,7.1198015,0.14195623,0.017289432,0.0140329255,0.01872771,0.04163616,0.033713583,0.021592703,0.08161027
0.12623765,0.14056234,0.14474194,1.2337042,6.1938305,5.2090845,0.47824374,6.526578,0.109256685,0.058491647,0.0139833735,0.019779582,0.04632758,0.034303468,0.020603133,0.0906163
0.12811658,0.020192353,0.1273889,1.1259973,6.0093102,3.1167767,0.44518447,6.99867,0.047245964,0.026219264,0.02015721,0.018831437,0.04600732,0.027110258,0.016786287,0.080879614
0.03491073,0.32415515,0.16611004,1.5456004,2.9440901,1.9066235,0.5356887,4.2877054,0.17164963,0.034708925,0.02361341,0.016067311,0.048137072,0.028240388,0.017654225,0.05380373
0.079229526,0.036661398,0.13880602,1.1732308,1.264955,0.62455624,0.36459535,2.1095314,0.12501898,0.023443788,0.016987791,0.01872446,0.080855384,0.02597404,0.015096205,0.029765641
0.08768609,0.16043699,0.2670762,0.6101429,3.2963958,2.3191888,0.42900953,4.81286,0.16463305,0.048172347,0.01633956,0.013167592,0.04342819,0.023636902,0.017186662,0.06324066
0.054776993,0.37649757,0.91240203,2.88264,0.5411003,0.38167265,1.1760004,3.959086,0.054446373,0.03825861,0.024846464,0.026912624,0.048190136,0.020827815,0.01747385,0.02118135
0.07157202,0.24992348,0.5706546,1.6779628,3.9930177,3.6240249,0.3708371,6.2498116,0.07193925,0.032083385,0.014990141,0.021001559,0.026155526,0.02479766,0.017237991,0.0701293
0.19333826,0.09822963,0.22177884,1.2777278,4.7704787,2.0143201,0.7346241,4.7809362,0.09215416,0.029947512,0.01475646,0.018015264,0.051045857,0.032109886,0.01606341,0.074156865
0.08498704,0.05555228,0.09456524,1.2683719,1.6857336,1.0196644,0.36123124,2.2714849,0.13449126,0.052661575,0.0239621,0.014364195,0.0692649,0.033664893,0.017099451,0.026385259
0.1159979,0.04871846,0.19191611,1.5144335,2.1879227,0.9870655,0.40162355,3.7928822,0.08642293,0.054441135,0.013843904,0.01993323,0.036734473,0.020499818,0.014359656,0.044287387
0.047608662,0.10640138,0.21774317,1.2824475,0.48424697,0.7393788,0.38285834,2.3011036,0.07907012,0.027107637,0.013211198,0.014234467,0.056975137,0.023751501,0.014199456,0.0219483
0.31941062,0.13775465,0.17801873,0.83890104,6.603363,4.974706,0.31613392,6.854715,0.13077211,0.052926745,0.0181331,0.024362963,0.04381229,0.034106158,0.017323393,0.083442815
0.09629196,0.034351453,0.15179378,1.316409,3.708583,1.7422059,0.43022665,3.5397327,0.06346963,0.027642477,0.015799068,0.015664602,0.046575256,0.033797283,0.015168479,0.0683613
0.041717943,0.057401992,0.17436521,1.1773499,0.85898244,1.7923597,0.33528566,3.3963509,0.11959014,0.085947655,0.01582229,0.020612651,0.035640072,0.027864516,0.015163148,0.032822978
0.092369325,0.13751899,0.38863537,1.636024,3.5755277,3.041539,0.4103778,5.589362,0.07121043,0.06989587,0.017624509,0.013187862,0.035323054,0.026406264,0.01921306,0.058726083
0.11726545,0.30842882,0.5290601,1.1796055,5.7630396,4.2571144,0.36004874,6.789447,0.100438915,0.032071773,0.014007212,0.009722749,0.04363993,0.023328073,0.018291075,0.07477735
0.045540884,0.057155784,0.20001549,1.5542504,6.1416636,3.0557332,0.7539196,6.6848197,0.08866372,0.06579846,0.016264314,0.023116479,0.04640949,0.033864506,0.021368656,0.07887123
0.032621607,0.108141996,0.28066653,1.2397624,5.8724823,3.6369786,0.5228814,6.883933,0.10857936,0.023712639,0.021086497,0.022393718,0.03768807,0.028203866,0.020607077,0.07637284
0.15912914,0.5434315,1.053726,2.8792427,3.2954564,0.83189666,1.2897274,3.6763883,0.04353188,0.034173008,0.0136242835,0.017895963,0.037940297,0.023119811,0.016611904,0.045308262
0.04229775,0.5161205,0.91474193,3.191947,2.5074158,0.7619955,1.4216063,4.0173273,0.11671874,0.036853284,0.01572189,0.018523617,0.045688245,0.025325347,0.016362432,0.047538232
0.20354374,0.0958435,0.2876718,1.0473038,5.8059506,3.2039006,0.5231139,6.7973647,0.07303756,0.03969044,0.013963391,0.02091549,0.046590496,0.028694421,0.018289352,0.07598596
0.12860726,0.3653867,0.409912,1.4741973,2.763081,2.5240076,0.50759614,5.4785166,0.068642125,0.049515907,0.016938178,0.008706491,0.028788527,0.023563124,0.017054798,0.05499811
0.1437302,0.09345716,0.3881724,1.4381735,0.37013417,0.8641249,0.41843924,2.394466,0.049516845,0.038785778,0.017196098,0.008992495,0.059789002,0.033601977,0.015560543,0.011478456
0.1101351,0.2940022,0.94460905,2.3311787,6.7151275,2.484828,1.203794,5.3710713,0.08756712,0.05375699,0.016342254,0.02586277,0.050866652,0.029434308,0.014464143,0.0631475
0.038631216,0.086428896,0.17146759,1.3170848,4.772649,2.1527429,0.38094452,4.878678,0.09971654,0.030831933,0.012673423,0.016423363,0.050382752,0.029381927,0.016240034,0.06906433
0.06105291,0.13354078,0.24301347,1.2711313,4.786747,2.8180642,0.3319342,5.5450735,0.13361186,0.049147006,0.012534337,0.023871278,0.036523897,0.025623385,0.016384015,0.07438509
0.19055644,0.43853712,0.1557577,1.0714707,6.5836706,5.353511,0.42627487,6.2314596,0.15739693,0.055685263,0.014718046,0.01248881,0.074311376,0.032472122,0.022870965,0.088039026
0.061098665,0.119138405,0.18308163,1.2712513,3.2479484,2.1553926,0.3122762,4.679182,0.10904589,0.033961087,0.013778192,0.011810524,0.05012212,0.027814602,0.016596477,0.05180168
0.2523803,0.28009108,0.15583056,0.8503001,6.3110723,4.401803,0.56433964,6.709269,0.10354539,0.058253083,0.023312395,0.02987623,0.051457714,0.030577566,0.01818928,0.07047931
0.04793259,0.026847713,0.21956871,1.7702931,0.9770622,1.2476174,0.29391012,1.9912926,0.08410228,0.04037867,0.022734813,0.01488025,0.052000184,0.031183714,0.017464623,0.020841554
0.044794384,0.10763002,0.22576146,1.1137542,5.604518,3.7548566,0.31130093,6.3233895,0.086246416,0.029069927,0.01595102,0.012321141,0.045368195,0.02293015,0.016282752,0.07797061
0.09049448,0.06562186,0.25584143,1.9996562,4.693933,2.5698726,0.75234073,5.2587776,0.14108771,0.04481399,0.016353339,0.015458497,0.04901849,0.026822072,0.018320482,0.08338531
0.12067244,0.2784313,0.7797067,2.0624623,7.0064898,1.5647893,1.3910472,5.910805,0.09078639,0.029506113,0.012611763,0.016199443,0.060762048,0.031449117,0.019255828,0.08276234
0.047277384,0.05167414,0.15122291,1.2827339,4.4844418,2.796709,0.39122838,6.132255,0.07471384,0.03579793,0.015282881,0.019455627,0.047379438,0.02803955,0.017279651,0.07857815
0.019484505,0.065903105,0.16471173,1.1176839,6.385487,3.2770572,0.63594663,6.6291337,0.080198094,0.026185755,0.014433265,0.014634039,0.048786454,0.027384719,0.02062055,0.08114372
0.135429,0.14583579,0.12723795,1.3339585,2.007096,1.4386394,0.32340032,3.4198985,0.076375954,0.029123228,0.012973096,0.017684195,0.05499388,0.027788961,0.017341787,0.0398104
0.0755085,0.28466594,0.4739076,2.0506072,3.5617378,1.2232816,0.8557642,6.1466856,0.12674819,0.045153193,0.01695116,0.019636195,0.036989056,0.025159234,0.014006858,0.07584463
0.033579484,0.031555545,0.13199374,1.3958318,6.4665956,3.027906,0.6737003,6.84013,0.1297598,0.025138054,0.01926915,0.026167782,0.04365378,0.029713992,0.020526461,0.0765947
0.044724748,0.030272404,0.20356241,1.7668763,6.3966265,3.6663215,0.53001595,6.5358286,0.09717755,0.029494474,0.018995915,0.018082924,0.046034355,0.027486201,0.015726577,0.08192541
0.08751519,0.05131842,0.2204696,1.9672506,6.404084,3.326643,0.82996017,6.328548,0.07463295,0.045354873,0.022346707,0.030103343,0.046563063,0.03246589,0.019450419,0.09290407
0.05920902,0.098144606,0.35444817,2.492792,0.6921371,0.6595986,0.38124266,3.258042,0.14640732,0.03759403,0.013986934,0.015860707,0.06046464,0.021315126,0.015095057,0.024018746
0.1441213,0.58475536,1.049995,2.1517577,5.5664396,1.2710193,1.7046578,5.4749556,0.11415359,0.025561659,0.011633432,0.020660948,0.055169143,0.03541575,0.017839804,0.06807999
0.16440298,0.11537396,0.42470804,2.522974,7.931151,4.579154,0.8908876,6.2650857,0.110036016,0.06802994,0.028588038,0.02509447,0.053953342,0.029121604,0.017047916,0.089855
0.38025385,0.12278615,0.22845693,1.6495842,4.2138376,1.8461959,0.49314356,4.1300716,0.09356296,0.06756197,0.014656995,0.014163303,0.04394441,0.028045828,0.01636986,0.04166998
0.04822435,0.058890454,0.31286272,1.4697,4.7903376,2.7136707,0.6919431,5.7496443,0.14315182,0.052589104,0.020109657,0.017371928,0.0462533,0.029500175,0.016143376,0.070080996
0.08802919,0.32744083,1.0720154,2.5259469,5.964623,1.8933499,1.8043677,6.538043,0.08542161,0.0727155,0.014153033,0.026269138,0.041414566,0.025574252,0.017728828,0.0676602
0.013954072,0.09212467,0.29480946,1.2125868,0.21648493,0.36040166,0.6041616,1.6267464,0.11261265,0.025055502,0.019105276,0.0136616295,0.07112645,0.025311854,0.015488598,0.012320633
0.12179209,0.051595494,0.26115942,2.0336905,2.4146807,1.9511179,0.78493667,4.323388,0.10982628,0.055257093,0.016119221,0.028701104,0.0456177,0.028591603,0.017018141,0.046635076
0.043843906,0.062088884,0.2245354,1.8919126,4.566464,2.5856109,0.54723835,5.2780523,0.11268325,0.050999343,0.01776134,0.019641984,0.034595612,0.025065416,0.015871748,0.08430048
0.031841695,0.21951245,0.37576962,1.7040397,6.815426,2.4754145,0.81731665,6.9849916,0.104937285,0.03545376,0.015492051,0.019791069,0.05266387,0.032720517,0.017085008,0.07889712
0.089699276,0.021543548,0.16276763,1.7981513,4.218256,1.8466377,0.5673994,4.761897,0.08496785,0.032624837,0.015591257,0.020703292,0.042912934,0.025743788,0.017224912,0.06634168
0.03992642,0.037254237,0.14893481,1.1292355,6.5658326,3.1275659,0.62620294,6.9210978,0.1438257,0.030875864,0.016565708,0.01813482,0.05442964,0.02413895,0.01754134,0.0687129
0.1126472,0.029142939,0.33488244,1.9377027,5.1261625,1.7494457,0.66955334,5.2631936,0.049493898,0.026559474,0.013058626,0.01429431,0.05093199,0.033395804,0.016278936,0.07036151
0.07847631,0.3623315,0.9548286,2.6258144,7.191655,2.7734067,1.3870916,6.5384855,0.066407435,0.047188234,0.016684445,0.025398599,0.04359139,0.02893899,0.02064873,0.07439605
0.07904278,0.04613524,0.1949552,1.404758,2.210939,0.9709694,0.32489976,2.6779478,0.074477844,0.029036278,0.020105312,0.021962775,0.06441718,0.02447595,0.016697552,0.027157873
0.09611467,0.05424626,0.12935564,1.6374712,6.4542236,3.8479104,0.5371417,6.594995,0.06741372,0.050058655,0.016560039,0.021695826,0.038844716,0.03105672,0.01684824,0.08614251
0.04247284,0.301918,0.7620934,2.004222,7.921842,2.3261309,1.2263181,6.948149,0.10921962,0.035841882,0.0164246,0.01432285,0.049427576,0.031813487,0.02013865,0.06755249
0.22569475,0.35093594,0.34745198,1.0286024,5.624254,3.6975245,0.44357425,7.005388,0.10592018,0.019025719,0.012631758,0.02692862,0.031498674,0.02960072,0.022372786,0.06924696
0.11524457,0.019174067,0.23482332,1.3708978,4.8523836,2.4187057,0.7219986,5.6350684,0.07652806,0.034286845,0.019356353,0.025861626,0.039474573,0.029122919,0.017645177,0.07006188
0.05954341,0.295848,0.8471551,2.387566,1.4715395,0.71779627,1.3682015,3.8427155,0.11252788,0.06301865,0.016943641,0.018343398,0.048186935,0.025158187,0.017472481,0.025839591
0.29714414,0.4354877,0.6296919,2.7335565,7.3529487,2.2859066,1.2253647,6.82854,0.046316408,0.06423977,0.02004998,0.01853622,0.048649326,0.026394736,0.017200414,0.070139065
0.042727377,0.047573186,0.20805223,1.5178761,2.9327953,1.1410112,0.7362382,4.353023,0.0663329,0.032984287,0.015546913,0.01662459,0.04624448,0.032319214,0.018529803,0.05049666
0.08936308,0.038233746,0.25227594,1.6228513,5.865484,3.0379262,0.85571593,5.87964,0.10951372,0.055546764,0.017259888,0.015056803,0.05042442,0.036812622,0.020649886,0.087097906
0.07018316,0.105403654,0.4400038,2.6500766,5.3698025,1.9063838,0.86863357,5.199005,0.08858546,0.027912127,0.015071078,0.02404756,0.043692302,0.027522434,0.015574165,0.07097672
0.26475644,0.18896618,0.8776572,2.4069715,7.2512946,3.1181283,1.1797786,7.020307,0.089768395,0.054856658,0.011841509,0.02297105,0.03964763,0.028736789,0.019150116,0.07353817
0.21891573,0.09577681,0.13473457,1.5995722,5.850523,3.3594906,0.72493,6.4910707,0.11545011,0.02743608,0.014924527,0.02174593,0.07117398,0.03546993,0.017695997,0.08262627
0.0860075,0.1145914,0.0889036,1.1092821,1.3853565,1.5421156,0.44807547,3.372233,0.0642427,0.06159185,0.019484365,0.013916092,0.04383888,0.036371242,0.018330444,0.025931299
0.16901594,0.42960128,1.1170676,2.3450499,1.1972681,0.42999634,1.4183854,3.6145568,0.06037759,0.027661627,0.019119736,0.025201382,0.07757701,0.023742205,0.017336357,0.016039262
0.10728965,0.21066733,0.47559988,2.2129889,5.6905985,1.9011818,1.3204348,5.466588,0.06344582,0.048162144,0.019083027,0.019672533,0.039835338,0.031230066,0.01663212,0.07622866
0.079403386,0.041671686,0.15114382,1.5619147,6.3486557,3.6120713,0.50584733,6.658667,0.09924301,0.045171384,0.01692927,0.016470257,0.03605392,0.027338814,0.019557206,0.08413831
0.34375048,0.35968342,1.2464764,2.836047,7.2339907,2.5656867,1.5504967,6.209582,0.16614345,0.03651046,0.024492666,0.027955046,0.052038215,0.025912095,0.016712176,0.06975643
0.2579176,0.105716,0.19230913,1.7754276,7.450521,4.209732,0.6907092,6.786972,0.16922459,0.05870365,0.01549315,0.02462177,0.043892916,0.04119327,0.019489111,0.07212472
0.22805202,0.8310127,1.0658216,2.6721659,8.252005,1.3699925,1.6573864,7.1586523,0.067570545,0.022369912,0.01864913,0.020652441,0.056297995,0.026715651,0.0218382,0.07531677
0.21435156,0.14461175,0.3706028,1.0711524,6.653901,3.0278585,1.0891273,6.8835273,0.12759179,0.06235835,0.026682636,0.028661303,0.049991,0.030392924,0.021452976,0.0843447
0.09089914,0.049361438,0.18918866,1.5856774,5.8014917,3.0449119,0.6970461,6.290848,0.058738083,0.07484629,0.019817535,0.018450364,0.03813407,0.025656115,0.01833317,0.078072324
0.048320103,0.06120558,0.096944585,1.2644707,6.307848,4.4555197,0.3800702,6.97157,0.0755359,0.07637803,0.01935509,0.016477928,0.036457255,0.027313897,0.019573908,0.073801674
0.32099664,0.13749897,0.32817334,1.9216776,5.2006483,2.4358792,0.83309823,5.3406305,0.06974291,0.019946737,0.015297106,0.016664876,0.07035521,0.032500703,0.014572127,0.062168885
0.11396747,0.2972813,0.8058369,2.1574676,2.154174,0.67362654,1.3105564,4.217938,0.057869073,0.02845414,0.016234687,0.01550146,0.04158186,0.02775183,0.017002206,0.02678297
0.21416044,0.4560927,0.9422228,2.3777862,4.6189036,1.3147743,1.0134953,4.188657,0.06736458,0.03336335,0.013881587,0.014001888,0.040806137,0.022765337,0.016539186,0.06353915
0.06746957,0.11979016,0.34345758,1.8904237,3.9849606,1.4578733,0.9841911,5.6652594,0.12078066,0.024151044,0.017230457,0.025271125,0.06092909,0.03141608,0.015135901,0.059331097
0.0529513,0.09733291,0.13720003,1.4016804,6.5423346,3.3324332,0.7573372,6.450412,0.05386703,0.061820626,0.021778682,0.020465134,0.04233945,0.03234186,0.019082615,0.09152449
0.060891457,0.10024078,0.30378354,1.4979116,4.8032866,1.7968031,0.9797807,5.6996818,0.06312131,0.032191508,0.020498846,0.03757799,0.03686368,0.023122985,0.01738881,0.062934235
0.08488447,0.07270197,0.17193553,1.2074105,4.6158714,1.8850063,0.64032286,5.2582974,0.048275407,0.049034204,0.012858355,0.023752892,0.043028403,0.03243515,0.018628737,0.07317148
0.113422856,0.073247515,0.19369559,1.2344383,5.386167,1.9585768,0.8441079,6.824403,0.04387226,0.026036965,0.012446749,0.033182282,0.052129567,0.025164688,0.015248905,0.089161806
0.04688652,0.032496184,0.20750476,1.1697861,6.042427,3.224973,0.616757,6.766433,0.107725605,0.039681215,0.014291374,0.027833719,0.037018694,0.029093582,0.021662602,0.0734721
0.10394717,0.06433177,0.18886347,0.64620346,0.19813055,0.30651084,0.36930415,1.5210931,0.056164723,0.019964006,0.012408493,0.028430901,0.06825137,0.020904189,0.015842265,0.016056063
0.1433637,0.39713648,0.2656945,1.2693138,0.49579024,1.0545242,0.37229028,2.2819743,0.14004838,0.02506096,0.015992243,0.022141652,0.06485836,0.02620091,0.015747972,0.013677983
0.061122466,0.0649119,0.2145702,1.2035309,6.5591125,1.9036455,0.78753245,7.002252,0.08208776,0.034031738,0.014988597,0.017014774,0.04037123,0.02501848,0.01825589,0.07117934
0.034267798,0.049310327,0.1471704,1.3810384,1.5572765,1.0348065,0.20389824,2.8215988,0.06596205,0.021128653,0.0135915885,0.01746703,0.048685472,0.026591677,0.014893633,0.037105568
0.04087036,0.07927657,0.12101574,0.92029613,5.604413,2.6547062,0.41183764,6.403304,0.10370413,0.028854044,0.013802051,0.020386204,0.04696286,0.024546187,0.016726801,0.08168943
0.11830174,0.04447831,0.14765403,1.3052399,5.123232,2.431979,0.61514753,6.6045966,0.050119344,0.05238533,0.0197667,0.01304244,0.042275917,0.01981333,0.013889281,0.06730197
0.06561427,0.042301968,0.11237653,1.4004335,6.9966674,3.4560997,0.70578194,7.191481,0.11828564,0.030040178,0.0148559,0.022020375,0.044972714,0.02817586,0.017192814,0.08346067
0.025920458,0.051907614,0.09046268,0.87446314,5.3079314,3.027669,0.6760596,6.020616,0.111902736,0.03159975,0.018499639,0.029962389,0.05302462,0.021613145,0.016365882,0.074949995
0.050909832,0.19867879,1.0163618,1.7484342,3.0003445,1.0668046,0.9065143,4.1057262,0.12120329,0.040954754,0.015540461,0.008844176,0.05073134,0.03064319,0.016435534,0.04282833
0.13674417,0.23405029,0.3284947,0.89851433,5.633847,4.446328,0.21808212,6.398915,0.12865205,0.063344315,0.012358921,0.02507515,0.048737638,0.027176443,0.017716013,0.082764834
0.15309644,0.083450526,0.15943053,1.379378,4.833082,1.9386303,0.69149077,4.963533,0.07252293,0.059726015,0.015985794,0.024072463,0.05187776,0.03285473,0.019013276,0.061947238
0.052393883,0.06749974,0.21177816,1.0730613,5.132496,1.7667564,0.72452396,6.1041055,0.06357996,0.02273771,0.013853152,0.029102484,0.04513384,0.025400322,0.01823752,0.0811804
0.11857392,0.06849893,0.17047201,0.8699832,3.3998246,1.3766592,0.35216945,3.8584282,0.08916329,0.03987318,0.010989828,0.025872951,0.049700223,0.028140938,0.016329914,0.05007285
0.043213803,0.045856576,0.088443674,1.1403126,6.339386,3.290619,0.4185051,6.5799456,0.07770314,0.049758386,0.014517292,0.016410636,0.059117068,0.024342904,0.017278086,0.077412486
0.14092697,0.17417884,0.22699709,0.92357594,6.591104,2.064469,1.1023029,7.2333236,0.07118332,0.032255936,0.016116023,0.027698481,0.048286114,0.027473629,0.019218804,0.07764961
0.16788112,0.18650869,0.29434043,1.0186462,4.28301,3.7735572,0.3235596,6.853734,0.041880645,0.023232944,0.013490228,0.0245493,0.011656116,0.028077979,0.023669668,0.08054197
0.0361529,0.13724038,0.16580561,1.012436,4.9249496,2.5819192,0.7967579,6.1524267,0.09433166,0.037864763,0.017944818,0.021344652,0.04276014,0.024556134,0.017595153,0.06886313
0.15501228,0.19464765,0.43064058,1.3898256,2.3333297,1.52975,0.3994713,4.6010566,0.048928652,0.037329838,0.016474105,0.01984735,0.038222,0.019143263,0.01705271,0.03833729
0.10421035,0.04907109,0.21203673,1.2307899,0.7926498,0.48145556,0.24237351,2.244573,0.124471486,0.024695342,0.01620614,0.022968836,0.07280271,0.023891972,0.015278104,0.013769614
0.16107768,0.1404491,0.13672128,1.6513826,2.3544495,1.6291046,0.28146392,3.0469325,0.12030145,0.05017631,0.014631161,0.022428187,0.048917614,0.028959146,0.015136061,0.044599604
0.04374195,0.037282486,0.20882209,1.5547936,3.466381,1.6377102,0.7038163,4.7968397,0.11288531,0.029601043,0.017073661,0.01965367,0.030634224,0.029113878,0.016586443,0.054204583
0.15599447,0.41843563,0.36491334,1.0119102,2.678417,2.326213,0.48670712,4.473723,0.12662107,0.019528313,0.01738016,0.011898098,0.03223464,0.026991174,0.017227331,0.057888906
0.047192946,0.20874946,0.41922492,1.1458315,6.831998,5.50418,0.24210529,6.3855233,0.14525583,0.06203838,0.013428673,0.013567194,0.08251022,0.034641616,0.021932747,0.077153124
0.0951988,0.050188452,0.20301661,0.8209391,5.082888,3.1070046,0.38529983,6.382516,0.09316919,0.028432626,0.016116817,0.027255768,0.054468833,0.031030914,0.018660799,0.07686773
0.089282624,0.18283631,0.5752331,2.226093,2.3327909,1.3258295,0.8922087,3.402523,0.10068027,0.041510366,0.013570297,0.017201131,0.051316656,0.03366456,0.017397355,0.039223373
