0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.14121754,0.07367353,0.25834358,1.831917,0.31905317,0.26318032,0.40564042,1.6975391,0.13742337,0.037122913,0.016493987,0.0534295,0.09314914,0.031476133,0.014923999,0.01767506
0.050223906,0.11528593,0.16876203,0.9447758,0.30952197,0.5515636,0.29969105,2.3383894,0.09901075,0.04725269,0.014548095,0.02396244,0.07412185,0.030995276,0.012998139,0.015273581
0.025620205,0.08214252,0.25850645,1.4941485,0.46652994,0.41065615,0.6392253,2.4220815,0.12156856,0.037581474,0.024190692,0.030452542,0.091332585,0.027993556,0.01268514,0.016448388
0.10307131,0.045759376,0.14411247,1.0648583,0.25641692,0.5455719,0.33981535,1.848526,0.09557462,0.060391974,0.016470926,0.025261825,0.08049374,0.027985375,0.013016155,0.01391262
0.057848394,0.1172456,0.2768474,2.3299353,0.7358605,0.6034932,0.8581063,2.0727768,0.112075925,0.049096406,0.033066712,0.014733225,0.096241355,0.030381018,0.013026819,0.013646337
0.08134679,0.15197432,0.21835896,1.5093281,0.7278735,1.0646608,0.56261843,2.0994956,0.10679417,0.054799512,0.016348017,0.028565612,0.07236986,0.033590976,0.01290258,0.018847393
0.077105545,0.10005459,0.2534541,1.5342165,0.7586317,0.5518823,0.46888986,2.0267584,0.066338144,0.035466965,0.015390104,0.00853323,0.084321,0.028224463,0.012393117,0.013475391
0.04628929,0.09641644,1.0482509,2.0465188,0.39810005,0.31203824,0.9635175,3.0348897,0.05622894,0.026249185,0.022131631,0.035245147,0.07949915,0.030848037,0.0128448885,0.018106958
0.02528398,0.056492284,0.21872203,1.4558434,0.27384084,0.23921065,0.39873138,1.6839731,0.1206684,0.023016343,0.017162144,0.018103734,0.086555175,0.031047568,0.011958187,0.01719715
0.03819255,0.042402487,0.21456183,1.2195814,0.3533848,0.27555704,0.4283867,2.2406287,0.07698768,0.04166573,0.017960723,0.023568636,0.09692802,0.027469527,0.012278413,0.012894574
0.013479874,0.027349839,0.2848,2.3568556,0.4240404,0.3588522,0.33442074,1.9482533,0.09902154,0.03161618,0.02600593,0.021384092,0.089068964,0.028602755,0.012701008,0.013955072
0.05292591,0.045752347,0.158528,1.9914081,0.24815874,0.3511171,0.31927893,1.6428531,0.06981968,0.029650677,0.015073685,0.019972557,0.08040192,0.03474783,0.012342269,0.015094081
0.08928417,0.10678731,0.10484193,0.92606777,0.2446162,0.5253531,0.41341728,1.5052917,0.057412926,0.031956825,0.015531714,0.018239304,0.08166616,0.033271473,0.012149384,0.015525371
0.044749454,0.07048357,0.15811014,1.6471915,0.49780002,0.50689965,0.30186957,2.477038,0.0759578,0.049569488,0.01985164,0.025353363,0.0964749,0.026633698,0.015786242,0.022179788
0.10656532,0.39718425,0.8081391,2.281839,0.53512466,0.7326094,0.9108304,2.7417073,0.06221448,0.037927564,0.01446319,0.022667034,0.09736959,0.0341814,0.012940814,0.020070978
0.02971374,0.060203534,0.07913011,1.1547565,0.20827432,0.5458487,0.3923928,2.0666063,0.07032231,0.039082136,0.017540075,0.024167648,0.067169584,0.031127075,0.012750214,0.017020812
0.032291435,0.13660336,0.15975884,2.024429,0.53949064,0.69997007,0.41716057,1.5322104,0.08538943,0.024391392,0.018340483,0.025395617,0.0850611,0.033288002,0.014066371,0.016193168
0.09684399,0.07099918,0.19933072,1.730059,0.2741388,0.23895626,0.22630315,2.2213757,0.090223946,0.03532926,0.017249651,0.017153604,0.081342384,0.024991628,0.01408108,0.0154113695
0.07481633,0.1334756,0.4813246,1.204859,0.081634395,0.31873164,0.42365456,2.4170856,0.07857458,0.03419154,0.0139606735,0.01733676,0.0755918,0.023837473,0.012178233,0.018232161
0.16075921,0.097137816,0.23795784,1.7486557,0.54323494,1.0319306,0.61141384,1.765946,0.078167975,0.05428493,0.022201343,0.020873668,0.078685306,0.03697949,0.013753526,0.014169395
0.023108162,0.062528275,0.1382052,1.6789141,0.2620782,0.48812133,0.407149,1.5442514,0.11768956,0.045382857,0.018709576,0.018414583,0.086494796,0.03365006,0.013693647,0.014464605
0.08479209,0.076978646,0.3630369,1.8648672,0.49371663,0.32109636,0.45961857,2.3909705,0.070823565,0.02672084,0.020300256,0.018854087,0.08718592,0.026972497,0.011909364,0.0130694015
0.047052253,0.056366764,0.24385522,1.4458543,0.41140252,0.41095814,0.48027095,1.7379478,0.10649318,0.02913969,0.019512514,0.016196987,0.08335338,0.030648554,0.01383514,0.015101677
0.037432566,0.092157714,0.4091352,2.4691734,0.10550499,0.29665858,0.46613806,1.9608818,0.079356566,0.06032995,0.016649932,0.02738397,0.075425826,0.032534413,0.014800696,0.0132568125
0.028998304,0.044324823,0.3536754,1.8042066,0.20373495,0.4511103,0.2950151,2.6765974,0.07871916,0.032965038,0.015962139,0.01644269,0.08012679,0.031261943,0.013127314,0.012877598
0.11481963,0.12523517,0.3126389,2.6410592,0.37486434,0.4430035,0.42888632,2.3857632,0.084867954,0.050190967,0.01761958,0.025855606,0.07617446,0.037708215,0.0141270785,0.015609902
0.10767622,0.045905933,0.22060598,1.7896129,0.32660732,0.325038,0.2507292,1.9515108,0.10952715,0.04388642,0.014533315,0.03476925,0.08839388,0.030962145,0.012311762,0.01760625
0.04412043,0.05797169,0.19400713,1.2580737,0.19978842,0.46107522,0.30061546,2.264183,0.08410505,0.039170515,0.022478804,0.02625414,0.08228016,0.034448057,0.014000632,0.014947149
0.039655805,0.14851214,0.33964103,1.1019481,0.7661184,0.8355902,0.7451289,2.1843722,0.13109374,0.042683646,0.028393315,0.030388258,0.08657169,0.037359696,0.015025744,0.015318175
0.06803311,0.10412328,0.19055927,1.2780414,0.4991065,0.48955673,0.42258948,1.9165585,0.08095311,0.03332824,0.015090572,0.03282989,0.06282866,0.025994033,0.011689973,0.01252302
0.03505108,0.16900834,0.19582622,1.1916319,0.12628965,0.3860395,0.4567039,1.9138914,0.10224561,0.036145583,0.022028288,0.017162757,0.08850902,0.0291523,0.012985011,0.014573136
0.088758215,0.24151435,0.43612227,2.1727216,0.2967536,0.45191422,0.48865014,2.0098407,0.079454735,0.03001348,0.012147761,0.026273465,0.09464312,0.037018467,0.015195996,0.017981615
0.06219895,0.2799763,0.60743964,1.0788531,0.17963815,0.49194717,0.6190802,2.4636974,0.11178099,0.02500791,0.014194471,0.011431476,0.06940266,0.027454708,0.012743002,0.019832512
0.038176548,0.10892344,0.70884156,2.216378,0.27812982,0.42780676,0.6371216,3.0188036,0.09315434,0.029008234,0.016406959,0.027142141,0.076608524,0.038461078,0.013379348,0.021305632
0.043046564,0.13458183,0.3753271,1.0180283,0.40237063,0.9489907,0.5989934,2.0622017,0.15584847,0.050794065,0.0135509465,0.018829316,0.08954753,0.032190114,0.012822876,0.019000672
0.039352596,0.22569817,0.6594288,3.56912,0.36791572,0.46331462,0.5287455,2.355044,0.15612027,0.04253727,0.016899537,0.04148022,0.08634218,0.034050174,0.013242428,0.020447211
0.040097244,0.15601057,0.30222023,1.3100128,0.38328898,0.6054195,0.6053493,2.8257062,0.05745218,0.05186672,0.01717884,0.030463351,0.08190872,0.031211305,0.0123711275,0.018179813
0.069814175,0.04778455,0.18620764,0.7142543,1.1991966,0.65749156,0.50679994,1.9883229,0.09802563,0.040185858,0.025911514,0.038238935,0.09698429,0.02936787,0.015842987,0.025017615
0.017159306,0.037345514,0.14617106,0.7961455,0.59996265,0.62482715,0.60015565,2.2247095,0.07950644,0.032500632,0.020934612,0.040117726,0.07946904,0.030278752,0.012694968,0.019392297
0.06850813,0.24743703,0.34898996,2.4726136,0.22564761,0.4133566,0.44140583,1.5231874,0.07688061,0.029990459,0.010399109,0.0174185,0.07697099,0.03373911,0.012065528,0.017007548
0.018093226,0.038303755,0.23433653,0.82011867,0.5963491,0.6298027,0.5651515,2.7953973,0.09666161,0.03791555,0.014527384,0.027571885,0.07332689,0.04415541,0.012481907,0.021227216
0.06010236,0.048092645,0.36936492,1.4266549,0.11142273,0.48753318,0.6439065,2.4937027,0.090988226,0.036756292,0.02001205,0.014822175,0.077254884,0.030162048,0.015385756,0.020291016
0.032777768,0.102711596,0.17510074,1.3424332,0.40215674,0.5328264,0.81185377,1.9068413,0.07038311,0.028967557,0.032945115,0.022532314,0.09095493,0.033257592,0.015068424,0.020582806
0.031511635,0.07641107,0.7500913,1.8417088,0.23303656,1.316205,1.0743554,4.339161,0.0837329,0.07773989,0.01281253,0.029783854,0.08004096,0.034088425,0.015392694,0.032554585
0.079121396,0.04156636,0.36600596,1.0974796,0.5043075,0.67590874,0.50531054,2.3575573,0.102980174,0.04036661,0.01712286,0.037626337,0.07750033,0.035195142,0.0128814485,0.016317155
0.045666393,0.059928164,0.26372993,1.4145906,0.62153494,0.31370527,0.5598391,2.142456,0.10694016,0.03478886,0.022136377,0.017450796,0.096511975,0.029258436,0.014145042,0.015327471
0.034137446,0.08783321,0.22480556,1.4322832,0.44342995,0.73228616,0.64547205,2.457418,0.11706259,0.04571742,0.0181162,0.030846046,0.08707263,0.035810497,0.01352029,0.021584
0.041194834,0.123324946,0.22822355,0.8361584,1.1118695,0.82657397,0.78180426,2.6955216,0.1256697,0.0479617,0.014686815,0.010039093,0.07702156,0.029785866,0.014189427,0.025086854
0.033658486,0.07639253,0.3458799,1.0261173,0.44533715,0.439748,0.4653929,2.1781418,0.117121145,0.035677616,0.011839356,0.027654592,0.06990942,0.03389094,0.012753774,0.01825279
0.11623726,0.08536441,0.26657003,1.5129218,0.428502,0.5344783,0.28794843,2.1532857,0.08726903,0.033574644,0.017407566,0.037972074,0.099617854,0.034945503,0.015507725,0.019070419
0.04597611,0.1480239,0.18613091,0.99459493,0.34068507,0.6924292,0.46985084,1.9316018,0.08360347,0.027715743,0.016553959,0.0412485,0.093646206,0.031704713,0.013763083,0.022447962
0.069951184,0.161291,0.6488526,1.0718942,0.31128556,0.83087,0.8754695,3.5088248,0.073719375,0.053310372,0.01154891,0.023335492,0.07287585,0.028409272,0.011803479,0.022761915
0.020419665,0.040783312,0.22909573,1.4316285,0.09675166,0.46298498,0.89487296,3.1551614,0.068074405,0.040624063,0.034304373,0.032522604,0.07644764,0.036928996,0.012270304,0.026336435
0.027182665,0.05017028,0.27566302,1.069395,0.6086272,0.5896616,0.82094467,3.037411,0.08248991,0.037555385,0.03046222,0.028453363,0.083721,0.039807778,0.013157139,0.02574279
0.049438126,0.060502358,0.38930926,1.4561148,0.6234352,0.8320405,0.7244545,2.8909862,0.06566854,0.052069448,0.0151340775,0.029287757,0.10727986,0.038999766,0.01336775,0.019909486
0.0690244,0.08514643,0.34433067,1.9674591,1.1751591,1.035965,0.42907897,1.6808708,0.16296652,0.055195007,0.009941382,0.019008083,0.08560768,0.03724608,0.014408492,0.0127258375
0.03904181,0.17642166,0.60120267,0.91397023,0.814391,1.461179,2.0789914,3.2891793,0.14344682,0.08435514,0.019120583,0.038280394,0.10445348,0.047681317,0.013650669,0.02987116
0.1594573,0.09115508,0.41135758,1.3011963,3.0714235,1.9615221,1.043807,2.7683406,0.12943229,0.10504428,0.017395226,0.045500007,0.09271411,0.043224256,0.014113146,0.024044793
0.012964133,0.04090087,0.17644307,0.6721271,0.17983906,0.7574594,0.50886536,2.1134918,0.056195237,0.056400966,0.01848858,0.042521626,0.08497635,0.033842888,0.014622858,0.02040875
0.084150136,0.11904983,0.20518379,0.851897,1.0348041,0.8238637,0.48646706,2.553314,0.08028086,0.045287058,0.016862812,0.038282733,0.08853138,0.030815776,0.013195013,0.022121873
0.02911431,0.07673101,0.3342488,3.3417454,0.6641988,1.5786068,0.6565872,1.6416429,0.10884434,0.0624493,0.024773717,0.027504003,0.08378875,0.049013063,0.011546631,0.021479463
0.03913579,0.21160966,0.5745258,2.0367815,0.4129762,0.43608776,0.7865146,2.5374708,0.07253226,0.04675919,0.01832893,0.023850914,0.08419121,0.033650048,0.014139446,0.017995637
0.019638088,0.040629614,0.60420144,1.2113956,0.38587394,0.6221989,0.70004326,3.0772252,0.13431907,0.029469917,0.02022208,0.029242465,0.11550263,0.048094444,0.014703053,0.027647857
0.026249189,0.021184495,0.10189795,1.0350707,0.32839662,0.5103439,0.6286013,2.0663764,0.1319494,0.034947097,0.019261375,0.027730513,0.09728527,0.035708334,0.016996048,0.01789686
0.040597558,0.067608394,0.26086712,2.0402,0.891867,0.48824796,0.39303526,1.4072707,0.1301997,0.052665737,0.01979784,0.031069664,0.09030553,0.03766491,0.011156632,0.015616594
0.025552943,0.03405556,0.20524925,1.7838955,1.4484211,1.012478,0.34759614,1.9264581,0.16455697,0.0780108,0.017965302,0.016737342,0.08897595,0.034718223,0.01443409,0.018908234
0.11570408,0.07243448,0.23305044,0.86634207,1.694156,1.223198,0.7501403,2.684181,0.09333436,0.036817472,0.019805223,0.02648822,0.10242857,0.04148496,0.014946672,0.023445625
0.03130318,0.04543313,0.17216155,1.0222236,0.3819615,0.8051459,0.35931337,2.252121,0.050976835,0.042518396,0.015277614,0.0354609,0.0837609,0.039268926,0.012535284,0.0207721
0.033210162,0.04375288,0.15052304,1.2386563,0.48095828,1.0406363,0.7228243,2.2389648,0.060775127,0.06933804,0.023921717,0.008820712,0.08087008,0.032667905,0.013201487,0.020093162
0.047169913,0.07615483,0.10333042,0.88367534,1.0862427,0.95022404,0.57656306,2.1541793,0.14845093,0.04334377,0.015058406,0.0135829,0.08054635,0.031149536,0.011329846,0.02544803
0.035938427,0.18689606,0.696252,1.6290112,0.5564128,1.1750225,1.3710316,4.06129,0.07892835,0.047908396,0.018816935,0.020692622,0.08218667,0.031732656,0.013271809,0.03769826
0.08013491,0.043611404,0.21634926,0.9739146,0.35705298,0.3642222,0.5577982,2.2469285,0.10100509,0.0323612,0.022426404,0.028697133,0.07327462,0.029558342,0.013231483,0.015513304
0.02702988,0.07755475,0.3639034,2.6557245,0.14816996,0.4106682,0.6621985,2.145492,0.09423379,0.038653206,0.025368372,0.018816676,0.07568382,0.027797118,0.01419463,0.020739365
0.03612271,0.09999661,0.23764521,1.3700088,0.18049152,0.5407911,0.41618547,1.933892,0.08134786,0.038297262,0.01604147,0.017373221,0.070419654,0.036207207,0.01363782,0.0126378955
0.05368204,0.04519345,0.26091743,1.0261561,0.86021364,0.37271896,0.37526911,1.9238884,0.17891437,0.04340724,0.015571997,0.031454597,0.07937726,0.030938148,0.013548699,0.015671117
0.1404282,0.18879172,0.27097335,1.7705235,0.6376298,0.6387892,0.6361917,2.7921035,0.087528706,0.03397945,0.019216008,0.040643845,0.080477916,0.032900516,0.012378614,0.01867951
0.039189104,0.026177483,0.23242287,1.4146407,0.467245,0.89553195,0.3855223,1.8023682,0.11614463,0.071520545,0.023856068,0.025953727,0.07966872,0.030545924,0.015380569,0.01762555
0.047453336,0.052802637,0.15505566,1.6140866,0.38486806,0.4320138,0.4194228,1.7673206,0.12368629,0.030250654,0.019843377,0.013562648,0.06531141,0.029351303,0.010133529,0.014338255
0.15370254,0.18058413,0.39927804,1.7513545,0.81784976,0.67028403,0.37524906,1.7836659,0.05577846,0.056866705,0.014906818,0.026284032,0.06719711,0.040903553,0.011856516,0.01290946
0.014238581,0.060209863,0.23516479,1.8349497,0.36760616,0.85996264,0.6049935,2.0905993,0.16931443,0.07937532,0.021083217,0.012370108,0.09102106,0.03217706,0.011538601,0.01486443
0.038548198,0.18492457,0.70276153,1.5446194,0.42478928,0.6449193,0.79763484,2.665202,0.10770167,0.04115538,0.030070642,0.0077580092,0.09574564,0.03805099,0.015259792,0.021309962
0.039889835,0.037296645,0.12231225,0.9691449,0.31803656,0.41526422,0.34882692,2.236071,0.06752272,0.04513999,0.017286642,0.03800276,0.07762024,0.030431664,0.012883906,0.017658118
0.028075976,0.120314665,0.12974615,0.8745208,2.3302975,0.98529494,0.9291886,2.042149,0.104187146,0.042324275,0.021907946,0.016081044,0.09300181,0.042415522,0.016887676,0.019043826
0.023486732,0.048501126,0.17745967,1.3048533,0.16255727,0.17484841,0.25896263,1.6698513,0.07528776,0.032526392,0.013390123,0.015394931,0.08220231,0.02801091,0.01266223,0.013914923
0.05352714,0.047839932,0.2355766,0.5254944,0.28308004,0.5294659,0.6065686,2.5597835,0.085916236,0.044186253,0.012520873,0.056364797,0.08023481,0.03136114,0.01234343,0.023310207
0.028105028,0.16830921,0.8089748,2.601043,1.0570753,1.0265172,0.6717473,1.7983935,0.12252715,0.041529473,0.013548352,0.016708728,0.08841349,0.032356806,0.015411153,0.020479735
0.12546569,0.038221434,0.4468418,1.5287102,0.14638883,0.36406687,0.59685767,2.717548,0.097278476,0.073020816,0.011279322,0.02138004,0.06932981,0.030283224,0.011606544,0.013336757
0.047018643,0.07742419,0.13681087,0.65052044,0.22979173,0.57020634,0.6173409,2.2782521,0.08713014,0.03968509,0.015956555,0.03173732,0.08704306,0.026133722,0.012673341,0.020293653
0.06346607,0.1234797,0.18946365,1.154237,1.6753118,1.1404219,0.7062048,2.2582633,0.10173214,0.0467841,0.019030584,0.032788485,0.08027218,0.03225651,0.01479059,0.019535556
0.019565638,0.04300327,0.21397197,0.8206362,0.39956588,0.44679826,0.4807046,2.10785,0.09712152,0.018498922,0.00906834,0.04217806,0.064542525,0.032426674,0.0116851935,0.01380078
0.06371708,0.057352655,0.26578254,2.0834684,0.16853641,0.23209396,0.29824215,1.7212989,0.13063164,0.029320983,0.014244767,0.02656183,0.08839812,0.02836655,0.012173041,0.018049506
0.03604467,0.019954834,0.3020317,1.2239106,0.35706165,0.32624826,0.5072832,1.7230997,0.11551774,0.03181495,0.028625786,0.023725986,0.09637542,0.03729152,0.01576196,0.02312608
0.099536404,0.07665068,0.44829834,2.302436,0.55376446,0.4438459,0.3730499,1.8515313,0.13237509,0.040011205,0.012284685,0.030544678,0.06933922,0.037872583,0.01149821,0.013838761
0.023106415,0.06391134,0.31921136,1.0741166,0.57530785,0.78933465,0.78092706,3.1333492,0.17010179,0.05454089,0.01701384,0.03219235,0.10173458,0.04452078,0.0130481245,0.028743437
0.084339716,0.049352027,0.2093552,0.7005335,0.78035784,0.6715163,0.5191665,2.1968532,0.102622606,0.06080718,0.024223514,0.04842006,0.09562674,0.036155067,0.016885567,0.01691694
0.04127155,0.23373865,0.32634246,1.4773402,0.66484576,1.096234,0.9745897,2.7924323,0.10637687,0.03744466,0.019544346,0.04675555,0.08566253,0.030113533,0.014209317,0.02571111
0.0264033,0.05848833,0.25139397,1.1800233,3.841409,0.83177173,1.1075326,3.9362793,0.17548531,0.036368597,0.022181308,0.016341034,0.0941685,0.036412593,0.013634953,0.037604615
0.017139716,0.041780744,0.19273852,1.5997406,0.1505988,0.20042077,0.38586503,1.7054754,0.07328013,0.021911725,0.01479078,0.014537599,0.07478809,0.028733095,0.01358072,0.015508711
0.038838457,0.024169378,0.0879676,0.7533328,1.1140572,0.5812672,0.4887561,2.423,0.09948798,0.04796576,0.02141432,0.0397216,0.11794201,0.036300477,0.015343678,0.026387036
0.05235433,0.14570065,0.51933897,2.2397828,0.42388898,0.6752142,0.41494465,1.937376,0.053312395,0.03557744,0.019853093,0.014310478,0.08822114,0.031674907,0.012715464,0.015561287
0.03339075,0.09362205,0.24331567,0.381126,1.1999593,1.2483714,1.7538418,3.8792298,0.07603768,0.056325734,0.02353958,0.040527526,0.0995939,0.03087003,0.012673333,0.03778233
0.13335612,0.29666543,0.14243862,1.397292,1.0303494,2.411261,0.84889394,1.9217829,0.15766782,0.045764536,0.019315898,0.031332385,0.07936867,0.043670036,0.014527783,0.01883252
0.14630935,0.22013558,0.40074095,2.398535,1.0719717,0.91807956,1.093509,2.463739,0.07394831,0.03459488,0.025530042,0.018854745,0.11097666,0.047244024,0.014767626,0.026763994
0.06828499,0.22104631,0.20276682,0.43803722,1.0670264,1.6472584,1.1088523,4.0093713,0.12507321,0.028941918,0.019223506,0.023985596,0.06921397,0.031175504,0.013425735,0.036770463
0.08849628,0.097608685,0.2806195,1.6950264,0.73494226,0.51993674,0.5719312,1.7360489,0.08811644,0.03637924,0.020936076,0.015237435,0.10082644,0.041828804,0.014060006,0.024638852
0.057909515,0.16974862,0.38158414,1.1648492,0.8923615,0.7314353,1.1134577,2.3982494,0.09194229,0.047524255,0.02994335,0.029807199,0.1017046,0.034157224,0.014622393,0.023448478
0.059563253,0.044748187,0.14269009,0.8328772,1.0192629,1.3604132,0.9096266,3.0739636,0.07755724,0.06451598,0.019383704,0.032020945,0.10413363,0.038651254,0.014155284,0.026694337
0.02833869,0.11126362,0.2871257,1.9985068,0.34822413,0.38288862,0.5386853,1.557711,0.08600113,0.06002408,0.017870529,0.028595285,0.077739246,0.031244079,0.014100281,0.017610012
0.029811915,0.079390384,0.14937499,0.9245122,0.60046995,0.97711,1.010826,1.5687535,0.07843253,0.05526989,0.02893805,0.021298807,0.09288515,0.037971493,0.013547232,0.027835786
0.03914042,0.16686606,0.4421211,1.2098752,1.7305485,1.5889473,1.3742651,2.2708058,0.10904067,0.0924707,0.02013886,0.021267232,0.08842682,0.046504695,0.016048346,0.017055925
0.028000135,0.042005185,0.1466357,0.5041455,0.31399232,0.83304894,1.0123621,3.3226342,0.08382957,0.038646355,0.027571626,0.029664012,0.06774076,0.03221837,0.013689006,0.029632783
0.0926293,0.18092728,0.5163033,2.7651029,0.2710963,0.72072333,0.64400315,2.1367216,0.068287365,0.04478233,0.011216573,0.028490506,0.08345805,0.03188673,0.012760727,0.017396618
0.07595204,0.12039446,0.36104074,0.8729634,2.2852347,1.5628409,1.3311412,3.5140147,0.17750998,0.076065004,0.019374106,0.02053614,0.08954799,0.03621521,0.013665909,0.025246263
0.02428591,0.14573202,0.49735954,1.3367782,0.34987694,1.2936838,1.0889456,3.363432,0.09344563,0.05182276,0.015707286,0.01783059,0.0864893,0.031018931,0.012027497,0.02656592
0.020572249,0.034176774,0.46397346,2.121948,0.5208531,0.6393578,0.5148071,1.6734635,0.098378755,0.045998536,0.019371731,0.042691868,0.074146666,0.027938416,0.012220679,0.016289428
0.05767025,0.048487734,0.17059985,1.1843512,0.44712496,0.36440226,0.48588452,1.7797928,0.07613347,0.034275834,0.023073282,0.025633905,0.07333826,0.035375126,0.014307478,0.017642614
0.013738148,0.12018852,0.39760512,2.3281658,0.687382,0.2598613,0.54307187,1.5192163,0.10070683,0.026482508,0.014940238,0.034895018,0.097335465,0.034247257,0.013948339,0.01990572
0.025170924,0.090433374,0.13872395,1.3347164,0.35024992,0.49460554,0.32838088,1.9389988,0.06665108,0.081454545,0.02818493,0.020806482,0.09896551,0.040386405,0.015950507,0.021442836
0.0137656005,0.042230636,0.15968491,1.4146727,0.3731091,0.34536958,0.26638654,1.9703255,0.09636449,0.03613053,0.01821926,0.017214762,0.090703234,0.032565523,0.0132878125,0.016032234
0.07085045,0.082695924,0.14604259,1.3400365,0.8334859,0.49576053,0.42072254,1.6845821,0.1354709,0.04313817,0.024709595,0.033155013,0.08653654,0.026795829,0.014694211,0.015223664
0.18039268,0.15189847,0.17904112,2.599948,3.1332896,1.7437626,0.74701273,1.9578892,0.09192686,0.05763285,0.019887168,0.020818409,0.14692369,0.03422283,0.014691671,0.02470811
0.076508276,0.12637244,0.16538101,0.9892468,0.37582204,0.5122603,0.51161206,2.0532506,0.117373966,0.033613507,0.018889062,0.026821611,0.067862555,0.031504117,0.011557406,0.015079016
0.032958884,0.052060604,0.18704247,1.6245842,0.57891303,1.0117748,0.6167092,1.8195947,0.08510018,0.056115746,0.017736383,0.02047514,0.09732616,0.03052942,0.013238263,0.021429371
0.040632356,0.056977645,0.2148644,0.59995204,0.31046405,0.36812764,0.3948957,2.1735623,0.10030041,0.03457071,0.012858439,0.044179164,0.07347448,0.026664574,0.012816405,0.016876835
0.014172995,0.06850424,0.16513127,1.5325165,0.5753462,0.37834662,0.4175334,1.7709652,0.10291451,0.03238305,0.015321163,0.040811587,0.0900274,0.03283281,0.011908974,0.0228507
0.015429439,0.078742705,0.13711253,1.5509849,0.44962692,0.43818283,0.27201933,1.9506956,0.07754089,0.057876896,0.017816368,0.04658203,0.086855926,0.03784582,0.014755279,0.017592195
0.043658156,0.089443825,0.22158842,1.4345928,0.3053602,0.3611262,0.3938063,1.9364767,0.12301206,0.067143254,0.016097581,0.02877668,0.09049515,0.027944898,0.013689652,0.013935974
0.02623436,0.048722368,0.28140226,2.0869136,0.39830104,0.28247565,0.32378525,1.9139582,0.06761002,0.03940083,0.014658141,0.016781835,0.07960215,0.034806166,0.014132708,0.012253259
0.045583118,0.056453392,0.13329735,2.0730982,0.28087154,0.46925426,0.41936478,1.730547,0.11040439,0.03844959,0.023361225,0.020626146,0.07764347,0.034130353,0.0126861455,0.014537662
0.043968663,0.06670849,0.15793078,1.2505002,0.29520425,0.73501253,0.3567727,1.5726023,0.05707191,0.051770076,0.019773254,0.015280171,0.07172306,0.03119747,0.014436295,0.017327879
0.03454764,0.034902204,0.1821605,1.2108679,1.0450194,0.3630203,0.36742777,1.5314164,0.13078271,0.0274696,0.017261287,0.011881951,0.08099449,0.028403899,0.013405612,0.017959867
0.06119313,0.05153813,0.14243573,0.922531,0.5716369,0.6982332,0.2866446,1.2629455,0.09234859,0.06317092,0.014850814,0.03137164,0.07535775,0.026579663,0.014852834,0.020229569
0.044840515,0.07565332,0.22818291,2.2201173,0.48493758,0.49341258,0.39223891,1.8251804,0.11324803,0.03892395,0.020996777,0.01817408,0.089360334,0.032186985,0.014656211,0.016652524
0.049399614,0.049304523,0.28175524,2.0480747,5.474404,1.200325,0.77826357,1.9602401,0.21098174,0.072147496,0.038998168,0.019622592,0.11236578,0.04913797,0.0139674945,0.02146798
0.029253531,0.08794369,0.172808,1.0221505,0.2363632,0.43150693,0.5865741,1.6767576,0.12063834,0.029603666,0.022369845,0.01834035,0.10051177,0.030563414,0.012844262,0.017851787
0.035076417,0.05246806,0.17530277,1.5069677,0.9505085,1.3605152,0.3279779,1.5929896,0.113769226,0.037356865,0.017877573,0.022176167,0.109843016,0.034128826,0.01610781,0.01876476
0.12163723,0.079750836,0.40939263,2.8153467,0.7722943,0.6483793,0.34330198,1.3359958,0.08012315,0.049732007,0.017799994,0.02304646,0.10323386,0.028104886,0.013737241,0.016823485
0.029692635,0.06368832,0.25682008,1.7714714,0.35267815,0.3344235,0.31022233,1.9107151,0.09440964,0.032293335,0.016898515,0.019584307,0.08256544,0.031680953,0.014373262,0.019615317
0.07102433,0.030039664,0.090522915,0.7820915,0.54365337,0.84737253,0.5753903,1.960145,0.07588882,0.04818348,0.021228233,0.031280227,0.10249814,0.038682085,0.013575179,0.019675562
0.027382106,0.04396533,0.21534918,1.5428718,0.31793177,0.52601254,0.3812347,1.7637314,0.103818096,0.053710308,0.017091652,0.021715563,0.082455546,0.0386539,0.014479762,0.014372947
0.0777884,0.052256208,0.17187206,0.994527,0.9284197,0.9030177,0.58624107,2.0628383,0.105313,0.041584108,0.014925015,0.03444372,0.081175104,0.032356407,0.0108267525,0.01688226
0.03260912,0.026291069,0.27554476,1.5091362,0.6316527,1.0021904,0.7302222,2.2379808,0.11418146,0.08239889,0.026159866,0.044972416,0.08609854,0.041578006,0.015234199,0.01772924
0.090321064,0.29081804,0.44516942,2.3798099,1.705027,0.5448359,0.41065067,2.0810802,0.072107054,0.060199223,0.013533616,0.06120441,0.095920324,0.03494891,0.014182878,0.021165475
0.05242217,0.052506838,0.15223145,1.4160182,0.54450923,0.37568563,0.51112306,2.0458128,0.15166517,0.03654274,0.013239255,0.03749942,0.081952825,0.029022986,0.0126053095,0.016442848
0.050581068,0.089676864,0.21216628,1.2517056,0.7055089,0.5636513,0.5377961,2.1559298,0.12365206,0.05367932,0.012586262,0.034952376,0.08115255,0.032596588,0.012178925,0.01583165
0.071074575,0.024010343,0.12883845,0.53038174,1.2326604,0.48568377,0.49201122,2.1623654,0.071118675,0.034236986,0.022053098,0.039333154,0.08868548,0.035597183,0.0122695295,0.025875563
