0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.085703835,0.05651131,0.45843816,1.4975024,0.1310324,0.6305787,0.45712885,2.5643456,0.090855986,0.056978837,0.013377875,0.023933696,0.070300855,0.030620527,0.01409814,0.018510249
0.05159603,0.24919637,0.42038274,1.8014803,0.3066667,0.61642826,0.68482673,2.5135608,0.0802104,0.038190577,0.017099338,0.026412778,0.06937243,0.03152726,0.014830394,0.02111095
0.06742436,0.15290731,0.5454824,1.7070079,0.6451385,0.462842,0.5556076,2.6575162,0.103181876,0.03919584,0.021426616,0.01841103,0.07710246,0.0407741,0.015825415,0.019997366
0.086634174,0.041157708,0.1813691,0.52311826,0.7942928,0.38998944,0.43426338,2.1291733,0.09854711,0.05537189,0.02037355,0.05351119,0.08087359,0.027779901,0.015804498,0.020584526
0.03834955,0.08565192,0.16620725,1.6876583,0.6851713,0.23908469,0.2823212,1.8424609,0.10985553,0.039371636,0.0212015,0.03320596,0.0838661,0.039333515,0.015170099,0.021731878
0.027345179,0.036333714,0.17054653,1.2619004,0.31240287,0.24487326,0.39198706,1.9299339,0.095878094,0.028648272,0.01752485,0.011728114,0.073456086,0.030539792,0.014023189,0.020667166
0.055667132,0.16285585,0.26555386,0.77523667,0.2003623,0.46214923,0.34353432,2.194942,0.06554885,0.045438286,0.014057701,0.032793913,0.08980743,0.031923465,0.014332552,0.013938209
0.1885765,0.082373455,0.51910365,1.8694986,0.26125446,0.3840614,0.69824165,3.0455441,0.07539222,0.04228154,0.018140655,0.025467357,0.071404465,0.031932622,0.01414551,0.025736764
0.029981207,0.09614617,0.59516156,1.5872325,0.38208765,0.25123066,0.29099578,1.6751925,0.079652764,0.041779127,0.022544643,0.026462864,0.087976575,0.034326594,0.01551123,0.015676802
0.03397397,0.2753262,0.78948605,2.5071833,0.291932,0.91540766,0.9396373,2.8433528,0.12434561,0.0653347,0.02041225,0.020718487,0.08459166,0.026413511,0.01500389,0.020955313
0.021339513,0.1264416,0.17814066,1.2978848,0.13805257,0.2743632,0.46508843,1.5475049,0.10595049,0.03686701,0.013637279,0.046386033,0.07703047,0.030024266,0.013886203,0.018660687
0.036012053,0.29585987,0.23491867,1.0017952,0.8316323,0.6258956,0.3322505,1.9046024,0.10699959,0.04365794,0.01670493,0.020987606,0.08924939,0.034826316,0.014598143,0.018523071
0.028151095,0.15375027,0.81885254,1.7177596,0.2701679,0.46402282,0.6861415,2.5926523,0.13441198,0.04122545,0.021808514,0.026500976,0.07900588,0.037238616,0.01624063,0.019224543
0.03339869,0.28258768,0.62185216,2.6889377,0.15968171,0.517071,0.73405313,2.35649,0.10607371,0.045297667,0.017978631,0.021442257,0.08235826,0.029607698,0.014150232,0.016143749
0.039462153,0.06414229,0.6055398,1.879235,0.5042879,0.5089399,0.50179017,2.5879853,0.06306581,0.0471406,0.015479699,0.028815486,0.078407146,0.041801587,0.015253698,0.021429116
0.038353253,0.09612898,0.43072447,1.4084709,0.4484772,0.9095305,0.78820014,2.047589,0.068075605,0.032754328,0.010442599,0.031106485,0.06525029,0.03167934,0.014636214,0.015544029
0.042630926,0.0632856,0.16888066,1.3580738,0.41458875,0.4732732,0.31974003,1.5883629,0.114583574,0.033572365,0.0130924545,0.044150706,0.0753695,0.038365625,0.016254742,0.023033967
0.036530472,0.087715596,0.19348603,1.6835831,0.5063733,0.4735578,0.2530906,1.4678764,0.12477288,0.034551527,0.020997575,0.035480935,0.090489976,0.03830285,0.015645228,0.019670093
0.018794306,0.13656072,0.56615496,2.7869992,0.35545456,0.25503546,0.6842265,2.577064,0.10013633,0.033801153,0.015042134,0.02428955,0.102794364,0.035896808,0.015195683,0.025497328
0.057355464,0.046161395,0.115430556,0.68157095,1.5307318,0.22566934,0.38998565,1.5732272,0.13458635,0.038737193,0.012804407,0.054341957,0.07965118,0.030945325,0.01513996,0.022714144
0.06687303,0.07744846,0.23263778,1.4315605,0.80479527,0.34155795,0.29656073,1.6284412,0.06648875,0.041769218,0.013616856,0.02549101,0.08772651,0.034015514,0.01559031,0.020253837
0.03271669,0.100124046,0.32430977,0.90712297,0.43235064,0.4915572,0.56933975,2.228548,0.085825995,0.051850088,0.015971597,0.051648393,0.07666959,0.034415398,0.016311616,0.018550351
0.053628363,0.12078511,0.34695166,0.85673285,1.8820769,0.38399214,0.41613102,2.416406,0.08947839,0.024856057,0.014621139,0.025487026,0.07813944,0.032830507,0.016897077,0.026218664
0.1131635,0.07398715,0.067600965,0.7163763,1.642004,0.26434538,0.21153164,1.4892206,0.07420581,0.039974082,0.01748928,0.03256938,0.0685198,0.035142038,0.015672073,0.021673257
0.03170933,0.05338847,0.10053258,0.68099195,0.48974934,0.46506986,0.2557302,1.7101667,0.086803585,0.06045443,0.016195908,0.025496712,0.07218853,0.026329119,0.014491987,0.015410475
0.04263956,0.17380314,0.2685991,1.0795499,0.33677325,0.833529,0.6727091,2.1605647,0.11252388,0.024860417,0.015643634,0.03327945,0.08681331,0.033683468,0.014067238,0.016784009
0.03136192,0.09880616,0.22593728,1.3795373,0.2269737,0.33490306,0.31295338,1.8098724,0.11184431,0.044923726,0.013327284,0.021293076,0.08042441,0.025309766,0.015296085,0.01800743
0.02800243,0.06577134,0.26178223,0.6652571,0.36904365,0.29554898,0.42758527,2.3439958,0.06928514,0.030358689,0.016988648,0.034962464,0.084537886,0.028740048,0.01643398,0.023366107
0.05048371,0.11502822,0.32515183,1.099532,0.60638577,0.30621448,0.3803336,2.3747292,0.09734958,0.048981626,0.019437633,0.026517255,0.07905491,0.035425164,0.016383909,0.018907558
0.02617199,0.085165516,0.50131077,2.1759708,0.27810782,0.3037958,0.7496747,2.836158,0.09541835,0.041474897,0.024377206,0.017022742,0.07475545,0.032550704,0.015693787,0.021347163
0.026399378,0.08979213,0.29430342,0.88733715,0.25012177,0.83570975,0.48455134,1.7610592,0.08517218,0.02503145,0.013506506,0.026287736,0.072902106,0.036939424,0.014939929,0.013953279
0.028814796,0.0752015,0.44790116,1.6395264,0.5905369,0.31624895,0.4164752,1.7250332,0.08799164,0.040091246,0.01576282,0.02745641,0.08323613,0.03179736,0.015411934,0.01837703
0.034146085,0.048877817,0.1876736,0.7752952,0.38843992,0.5202526,0.39415798,1.8045193,0.110929415,0.059619967,0.02110862,0.044261187,0.06883806,0.03354064,0.014893641,0.021152278
0.050883334,0.08748057,0.28741387,1.4646949,0.3268192,0.44843775,0.36017558,1.9387754,0.064357996,0.057985075,0.012049195,0.031994645,0.07053506,0.028455291,0.014603399,0.018373871
0.04828266,0.10092063,0.31076008,2.04799,0.560445,0.61086833,0.45424765,2.2230737,0.06236591,0.039175756,0.012260191,0.03274812,0.08707214,0.0297919,0.013606021,0.017816033
0.042285208,0.06656815,0.17333028,1.5148053,0.1909042,0.18717273,0.2433413,1.6590306,0.06586636,0.03716076,0.012201777,0.013253279,0.068903476,0.030851359,0.014083344,0.017795723
0.18865302,0.24608046,0.30730507,0.86579907,0.63449776,0.57469654,0.7575651,2.0161164,0.0687368,0.05051404,0.014825079,0.034576446,0.084106855,0.02642613,0.014682375,0.016290914
0.03026844,0.15346682,0.71567357,2.3718367,0.28109893,0.54735583,0.9572498,4.2127237,0.094153024,0.059364222,0.017121406,0.02684317,0.08126232,0.036725283,0.014149422,0.032881238
0.038937416,0.09338444,0.35209543,2.6308866,0.3693665,0.29531163,0.3288313,2.145711,0.0791263,0.044275127,0.01614983,0.040349185,0.08091408,0.032298572,0.015468532,0.018391635
0.13082819,0.17443883,0.5852263,1.5035455,0.29906362,0.48363352,0.7627701,3.444423,0.06744516,0.024650734,0.017341519,0.012053098,0.0819224,0.0278112,0.013937386,0.023581218
0.14721906,0.08863816,0.15042241,0.8811327,0.48272076,0.279778,0.23870866,1.4439027,0.08807936,0.028442927,0.012714014,0.012134304,0.081883326,0.024482554,0.013752127,0.019226443
0.03347989,0.04247936,0.19577736,0.7584387,0.920107,0.2768845,0.3149563,2.1567693,0.10234074,0.04632262,0.017300028,0.05011519,0.07291037,0.02781875,0.015602236,0.020709386
0.03915878,0.03778646,0.1604552,0.6747844,0.11109712,0.31448233,0.30104172,1.9935459,0.09523569,0.03211092,0.013395175,0.059511777,0.079622604,0.039293926,0.015764501,0.018830862
0.058317043,0.3045421,0.68899333,2.2511427,0.6072589,0.8247293,1.0064334,2.7649179,0.10284282,0.040427286,0.021138312,0.03877793,0.08046405,0.034120243,0.015910236,0.018967267
0.091233715,0.042141505,0.10161927,0.4984936,0.3103202,0.28919214,0.3718986,2.0657487,0.06678109,0.037046738,0.01705857,0.034426894,0.08292065,0.026910683,0.017650677,0.022633236
0.033460185,0.07124354,0.19501804,1.2109822,0.97254527,0.35199445,0.3453056,2.0564878,0.12422659,0.052586034,0.016883206,0.032485176,0.07067871,0.029770473,0.015131625,0.020829448
0.04630732,0.2055791,0.56959844,1.8344276,0.12506518,0.6003124,0.58490175,2.4323037,0.11455457,0.04317961,0.02428834,0.018127456,0.07530282,0.033652067,0.015105392,0.014793344
0.0707597,0.050403457,0.13282198,1.0133016,1.4401257,0.23345788,0.30047882,1.3492358,0.08674798,0.03478632,0.020535424,0.02900272,0.07915368,0.028162574,0.0145412935,0.021044433
0.05668617,0.42900953,0.9590791,1.9705596,0.53517026,0.7781359,0.7711681,2.5395885,0.09933875,0.036102425,0.0167117,0.023609802,0.07666527,0.02988331,0.014557975,0.02280702
0.051658593,0.0365082,0.23561676,1.1214184,0.21684237,0.40130726,0.30289206,2.1365266,0.05884707,0.060487047,0.014360803,0.03659558,0.08393651,0.033966605,0.013080476,0.01759002
0.031090012,0.1876542,0.38716072,1.614964,0.33785143,0.4889226,0.50220156,2.342973,0.105211355,0.037609123,0.02271473,0.03446086,0.07393071,0.028302792,0.013105622,0.014637212
0.051023874,0.60302335,0.75986505,2.1064508,0.62057984,1.2151153,1.0911262,3.022353,0.070033826,0.063418314,0.020923091,0.022123134,0.07504781,0.03459507,0.015859317,0.023000838
0.060950074,0.07241131,0.12847848,0.85655946,1.5650427,0.35031402,0.3622956,1.7244675,0.119929194,0.033607576,0.023550864,0.031515002,0.11067653,0.029936407,0.015641099,0.021109084
0.03767684,0.04884122,0.14068584,0.70318854,0.5908333,0.2953164,0.24173191,1.7198887,0.095580064,0.031965014,0.014136721,0.032015752,0.07241824,0.026615422,0.015250867,0.018503482
0.032651775,0.10769328,0.21681097,1.2507607,0.31086737,0.46610436,0.35613307,1.5302874,0.09462063,0.06819162,0.027606985,0.023846947,0.080161996,0.03109051,0.0132422475,0.016820323
0.037804652,0.031093273,0.07594049,0.8185415,1.7689224,0.15954325,0.27945498,1.5967243,0.1263772,0.030341664,0.020246517,0.041586287,0.092992224,0.028415736,0.015307431,0.024551498
0.026001906,0.039180763,0.1888965,1.491703,0.15820552,0.24398696,0.28206825,2.0394232,0.1096557,0.052382324,0.013593449,0.026441682,0.08636179,0.028340992,0.014761942,0.017247993
0.13600373,0.9457649,1.2178277,2.87313,0.90618813,1.5866301,1.3179414,2.8292692,0.0896695,0.04326451,0.01677191,0.025110833,0.07356411,0.03024925,0.014369683,0.016380649
0.04282783,0.15142414,0.8842882,2.2310379,0.13057618,0.5859562,1.2264774,2.946829,0.076653846,0.030359108,0.012188498,0.027028201,0.06681074,0.025396058,0.0131836925,0.013901116
0.055156082,0.15572178,0.20800716,1.6674368,0.34504002,0.26729852,0.38911283,2.0653799,0.09082254,0.030634647,0.014613569,0.028929485,0.08926227,0.030254373,0.015023214,0.027309638
0.059701443,0.10320577,0.42664033,2.2940016,0.24572961,0.2685597,0.3700186,2.0918605,0.074318536,0.036030896,0.018889338,0.014938538,0.06899843,0.026152456,0.014231506,0.016502628
0.029336171,0.059028946,0.40793276,2.2042365,0.50029117,0.34526157,0.37917796,1.9722391,0.112004645,0.038243484,0.012299364,0.045262195,0.06773169,0.02559259,0.015529064,0.017539876
0.02442675,0.08672265,0.356126,1.1265901,0.61322165,0.2209765,0.4084054,1.9429314,0.10088263,0.038683064,0.015638584,0.031731796,0.06939368,0.030225944,0.016565252,0.019920656
0.025069887,0.061208557,0.44026762,1.465653,0.3801033,0.35325715,0.48481435,2.233481,0.063704886,0.037870575,0.014209886,0.0307588,0.07435796,0.030109603,0.0149023635,0.0140212355
0.020857453,0.15332283,0.4405133,0.94074595,0.36394328,0.8201183,0.5191152,1.9968599,0.08482984,0.035991628,0.013975775,0.039257593,0.091104165,0.03209144,0.015729938,0.021353256
0.056415256,0.16784035,0.29194316,1.3227557,0.92896426,0.45051727,0.7794143,2.1288364,0.09890527,0.054648343,0.020818194,0.056932144,0.0781586,0.029337008,0.016378162,0.022615844
0.064395554,0.026284842,0.14043981,1.3892083,0.53685504,0.4880764,0.4927693,2.1981964,0.055518746,0.0643058,0.021217782,0.029316142,0.09583511,0.041531164,0.014928673,0.022280473
0.11308753,0.21811597,0.5572859,1.8353969,0.6399481,0.19353803,0.86617565,2.1556616,0.052244313,0.05072471,0.014097016,0.018762397,0.08210347,0.030466735,0.014635483,0.01932277
0.08589125,0.029454568,0.1384575,0.61984235,0.47234592,0.36054468,0.3120957,2.288199,0.09274983,0.037102375,0.015268984,0.06397177,0.09617376,0.029396713,0.015519833,0.020632157
0.057017785,0.16031384,0.19711427,1.0166419,0.6402997,0.3816289,0.30031443,1.7726357,0.06952398,0.055238906,0.015556257,0.034891386,0.082895935,0.029573333,0.015328494,0.02561166
0.052523125,0.3491598,0.9365749,3.1540742,0.6714096,0.6538741,0.9779682,2.479714,0.08408011,0.04168676,0.019332068,0.03021162,0.08043669,0.03730574,0.016338557,0.019520683
0.049386054,0.06813912,0.3947333,1.6992952,0.23963742,0.35068646,0.3545229,1.7936764,0.09057018,0.034251764,0.01683918,0.036184914,0.08540957,0.03356493,0.017644536,0.019556355
0.03203669,0.034819666,0.3329188,1.4398565,0.4602456,0.2002779,0.33589014,2.0649533,0.09167126,0.030585958,0.025744857,0.024214134,0.079139926,0.028002545,0.015977224,0.019428857
0.047896486,0.046165068,0.31434137,0.48678356,0.13135225,0.22836956,0.5162138,3.1397014,0.101839915,0.03088014,0.01996718,0.03708328,0.07508492,0.030415207,0.015249005,0.020706367
0.066884644,0.1026309,0.3647063,1.0862331,0.21184747,0.29413602,0.46180588,2.4144773,0.08123058,0.032086164,0.017044436,0.03934329,0.06611474,0.03539753,0.015785212,0.017549764
0.11724453,0.051329114,0.21860966,0.44975582,0.5147044,0.4113016,0.38427395,2.204543,0.10268414,0.06413153,0.014599667,0.048557896,0.06890978,0.0293624,0.0146266,0.017231783
0.07231125,0.04114628,0.286797,1.5719196,0.45219374,0.25034148,0.51368606,2.4922566,0.079625465,0.03281109,0.02211722,0.034015253,0.08125393,0.029425913,0.015847037,0.017943282
0.057020262,0.3531276,0.6471921,2.3496609,0.15878922,0.7151762,0.87674236,2.7415714,0.060528096,0.038005665,0.012006828,0.026721679,0.06962918,0.025783991,0.015052909,0.01665476
0.04371723,0.09862458,0.22605385,1.9595692,1.095564,0.27567238,0.36218852,1.4789743,0.090198144,0.03392885,0.02377995,0.03246495,0.09096982,0.027412618,0.015259555,0.022581507
0.033167418,0.09198581,0.21112493,1.3858204,0.7180778,0.49541074,0.6059362,1.6381973,0.06770587,0.039863877,0.025287392,0.025311211,0.0848398,0.036884483,0.016357657,0.017209442
0.02279017,0.08545487,0.48990074,1.6496894,0.19532369,0.4559123,0.3974446,2.0202951,0.08043939,0.03766677,0.013977861,0.024998467,0.086339,0.03499169,0.016012479,0.016099337
0.04589419,0.29402816,0.63332,2.124013,0.61289394,0.5706512,0.76756793,3.0496662,0.16518562,0.034450494,0.014082192,0.022884503,0.08072968,0.036432642,0.015363643,0.018361278
0.04687038,0.04084569,0.22931717,2.6064155,0.24752994,0.26815295,0.32409737,1.4026139,0.09170522,0.045685783,0.02069858,0.03342759,0.08755606,0.026813325,0.015435633,0.021500872
0.21062544,0.06725602,0.30340573,1.7355553,0.9958391,0.33326244,0.70123297,2.8546166,0.08673373,0.045398932,0.015367842,0.038216896,0.06630926,0.030424023,0.016033892,0.02487706
0.060712848,0.08806991,0.17922641,1.2974072,0.26770395,0.49723545,0.4578491,1.7066664,0.06829646,0.043933645,0.019115003,0.0127780335,0.07232644,0.031511806,0.013475093,0.013355792
0.023704588,0.07123286,0.5988531,3.134224,0.17119107,0.21394196,0.19904728,1.9806225,0.08303643,0.024102,0.0141663095,0.014425608,0.07108627,0.026336541,0.014464537,0.017098997
0.021034405,0.06336599,0.18316951,0.5758294,0.17922005,0.57631904,0.5213629,2.2976222,0.08993888,0.04787691,0.017077161,0.030659087,0.07485656,0.041192655,0.017764045,0.016796
0.079219766,0.1682337,0.22629654,0.6856174,0.4737249,0.523345,0.36315686,1.9143368,0.080940284,0.0386476,0.013132445,0.052788574,0.07342692,0.040924083,0.018142212,0.022407543
0.024406329,0.15731388,0.31087926,1.1997867,0.3659485,0.44028845,0.40188155,1.8210644,0.07381982,0.025977932,0.017794665,0.026951665,0.087314054,0.035213284,0.01585726,0.021003496
0.06410989,0.044591926,0.057543498,0.52892315,0.24413946,0.28404543,0.28355914,2.1992977,0.088842385,0.033707697,0.020586256,0.04579642,0.07194064,0.03598931,0.014365537,0.022507919
0.07148334,0.046720743,0.17149723,1.3084248,0.3008248,0.25256205,0.3204053,2.8009923,0.08657894,0.022282382,0.015440494,0.035826754,0.07355456,0.034549925,0.01500123,0.017795797
0.030133322,0.15538135,0.6472608,2.7472985,0.33275843,0.48214084,0.77608526,2.5739405,0.11186722,0.04652718,0.01671963,0.018243706,0.06484194,0.029185032,0.015188793,0.02053656
0.1441849,0.043238215,0.2249251,1.3658506,0.21948978,0.5527009,0.41679686,1.7922661,0.09455981,0.063066736,0.012112761,0.012240636,0.06627022,0.027249414,0.013366523,0.01485047
0.027393032,0.11752411,0.23004459,0.42536137,0.33637625,0.532274,0.5293852,2.5156798,0.100047424,0.04333725,0.013600272,0.04461604,0.0770118,0.033673204,0.01468364,0.017856853
0.03644627,0.117158,0.21592122,0.4514175,0.2948193,0.51563054,0.4406422,2.3176508,0.087772846,0.046067216,0.0138206575,0.036096193,0.06578799,0.0263019,0.013064665,0.013867037
0.037526418,0.09868575,0.12757681,0.77945787,1.7853861,0.45035696,0.40902805,1.3467641,0.12772693,0.027495839,0.020676373,0.02723219,0.08838885,0.031030675,0.0152313765,0.023698345
0.12931003,0.12435241,0.20374301,1.3643816,0.6368584,0.28219676,0.26809925,2.2438302,0.058985174,0.03923237,0.015699286,0.038369462,0.08420911,0.03815132,0.015440461,0.021432977
0.053808082,0.057534352,0.09801224,0.7468184,1.5207297,0.42109862,0.32148254,1.9260811,0.16470575,0.047195446,0.01386114,0.04403216,0.09218119,0.035147432,0.015435094,0.027480459
0.013201503,0.056706145,0.2661753,0.48894405,0.17735395,0.41657525,0.4801964,2.6639843,0.08014783,0.03878534,0.012714959,0.07394749,0.08443848,0.039622284,0.01445369,0.023839343
0.022352774,0.081212305,0.14805402,0.82223916,0.41162324,0.19941048,0.2597944,1.7372141,0.07201625,0.036502462,0.020013029,0.034991242,0.07753225,0.03500944,0.0145582035,0.018511476
0.03288803,0.080328494,0.12619418,0.60646206,0.46001363,0.20433454,0.3268512,1.7989781,0.084006086,0.03752006,0.018611511,0.043810464,0.079249784,0.028719569,0.014990663,0.019691352
0.04923714,0.3683149,0.35071552,1.2706815,0.3404286,1.2128704,0.9150109,2.119659,0.13696074,0.046377823,0.030914577,0.027810454,0.083924,0.040142946,0.016137917,0.024907287
0.06993118,0.054283317,0.27485976,0.6677035,0.4307579,0.729395,0.42746192,2.0183277,0.0761642,0.04536467,0.014043993,0.039204326,0.0809205,0.035364486,0.015115783,0.017109457
0.17948905,0.15991944,0.36422414,2.66413,1.2158276,0.31642732,0.3841884,2.1101832,0.08253588,0.02866435,0.018290384,0.018922303,0.099643156,0.031798277,0.017310785,0.026502851
0.038506236,0.02618206,0.13298264,0.8578741,0.18485385,0.3026772,0.31299856,1.4601492,0.060470764,0.04844422,0.019181522,0.023815293,0.07115252,0.03039284,0.013659781,0.022097025
0.05576555,0.10769805,0.2994001,1.1027843,0.18100728,0.43988514,0.52565265,2.0610404,0.10720052,0.053791683,0.020938024,0.007966654,0.07557709,0.028811172,0.013712359,0.016911922
0.06521847,0.08622028,0.18996456,0.5390199,0.4264059,0.5907475,0.42489558,2.0017276,0.04656235,0.07968616,0.020485654,0.033509396,0.079637915,0.038446043,0.013436312,0.021878045
0.04989553,0.13142803,0.7302791,3.1037328,0.6041689,0.6523291,1.0663955,3.6913178,0.11385095,0.06945199,0.01388308,0.018802911,0.094045274,0.032108173,0.014008152,0.03036437
0.030133834,0.0443986,0.5342963,2.1964483,2.1217182,0.49754056,0.59742177,2.853006,0.09308203,0.03453074,0.01805386,0.025983077,0.103203915,0.031902384,0.015536333,0.028595367
0.023689691,0.07034373,0.13434221,0.7017337,0.9525138,0.18190655,0.34281796,1.9798559,0.08764814,0.033413686,0.014776606,0.05202586,0.093718365,0.03168036,0.015785392,0.02078776
0.021287367,0.105715536,0.67012894,1.4630815,0.25074548,0.26061106,0.5342685,2.1815896,0.058480334,0.027580317,0.01952593,0.02585033,0.07601927,0.03141939,0.014437857,0.017717231
0.040509902,0.056601822,0.15806164,1.3011223,0.2412035,0.4848462,0.35137567,1.5281932,0.052073047,0.03819152,0.018178886,0.0342458,0.078644305,0.03011475,0.016481921,0.017732408
0.029330522,0.05903379,0.32169145,0.7037416,0.21147394,0.4611093,0.571016,3.0571523,0.08939904,0.055140417,0.017330386,0.024044547,0.08082642,0.030922815,0.015371476,0.026777878
0.028699787,0.13340853,0.21049954,0.89477646,1.366566,0.40145358,0.37066418,1.9175657,0.10643271,0.037432324,0.019577358,0.049036067,0.10106858,0.035123125,0.015537975,0.022619158
0.034408778,0.07751405,0.11992825,0.6304786,0.67639667,0.3721122,0.4160592,2.1389403,0.08360377,0.053820975,0.017920291,0.045229014,0.09128414,0.032582134,0.014891316,0.020138344
0.12619705,0.056193974,0.23030925,0.639519,0.14358844,0.27171004,0.3917626,2.9086213,0.080475226,0.030727869,0.011961073,0.037352823,0.07269387,0.032509573,0.014338617,0.015708383
0.040443067,0.05334227,0.18438245,2.610072,0.18395412,0.5513195,0.48948592,2.318032,0.06332375,0.056254655,0.023018155,0.025328713,0.07960874,0.03508081,0.014994055,0.020366292
0.08156342,0.04677965,0.27314112,1.3495378,0.36945063,0.3408057,0.39497662,1.7287372,0.080762886,0.04392884,0.017695008,0.02629214,0.071352296,0.031124493,0.014224748,0.01689
0.024835896,0.0542129,0.23906949,1.9084263,1.2944769,0.69304746,0.32373112,1.4057086,0.13353056,0.0713698,0.021407431,0.05497268,0.093196206,0.03381203,0.017636541,0.028244387
0.11514403,0.047897805,0.20097539,1.8736235,0.8014194,0.35225356,0.5120041,1.7092469,0.06068992,0.042836316,0.02261207,0.038025033,0.07778554,0.0396894,0.014952689,0.021170786
0.07835229,0.071919985,0.3400447,1.3619634,0.39245614,0.19345443,0.356767,1.7831938,0.09504351,0.03855591,0.019713944,0.024585575,0.08559101,0.02727825,0.013835969,0.025568724
0.04215878,0.06875657,0.15533327,1.1193737,1.205188,0.55062425,0.32750434,1.5876147,0.114655316,0.043438993,0.0145984925,0.037649263,0.081526995,0.02810719,0.015177911,0.026597047
0.042672522,0.028646285,0.064719096,0.8925555,0.5537094,0.13584569,0.22691186,1.7335389,0.0777133,0.028235981,0.016094372,0.042116247,0.07475288,0.027254391,0.015059838,0.022752676
0.11856216,0.06161529,0.0766187,0.514995,0.7188535,0.3790584,0.28992197,1.9801924,0.098522775,0.049822047,0.02484523,0.0503156,0.06891523,0.034007065,0.015141746,0.019545114
0.019994657,0.061454423,0.12787114,0.545706,0.42425528,0.29111567,0.41117638,2.193687,0.07064466,0.053945664,0.027947595,0.0690246,0.07120685,0.031703126,0.014175549,0.024564901
0.020219512,0.16483,0.41311276,2.091414,0.24895954,0.82855666,0.6400921,1.2479211,0.0815695,0.03935854,0.015190892,0.04038004,0.08758894,0.032669883,0.015672768,0.02377272
0.03645116,0.32782698,0.67171574,2.0439067,0.2937589,0.53191215,0.81322163,2.5561802,0.08398994,0.025797362,0.014290935,0.03728236,0.071875975,0.029744994,0.0144561725,0.023904867
0.02805804,0.035374615,0.16818178,1.2282376,0.34053108,0.643376,0.580518,1.6650641,0.10265608,0.06736574,0.02500539,0.035625424,0.07864704,0.037785657,0.016070941,0.019159371
0.07733577,0.035743654,0.09771272,0.7453648,0.78664315,0.6171652,0.34591743,1.8601782,0.07113266,0.043851856,0.022611717,0.039521955,0.07580048,0.035199694,0.015628666,0.020834062
0.058106184,0.08204405,0.35887045,2.453165,0.6606567,0.34510082,0.75414526,2.5325713,0.070534125,0.05724113,0.012020856,0.028948512,0.077954784,0.028592205,0.015309341,0.02085433
0.03200885,0.049616892,0.11717053,1.1173179,0.50768316,0.442717,0.24856798,1.63211,0.09265455,0.058679655,0.019803343,0.033803966,0.09498779,0.0281387,0.014257258,0.024991993
0.060728792,0.039034195,0.6264925,3.1365008,0.5223722,0.3717044,0.5851397,2.5080123,0.07973699,0.03320331,0.019776538,0.04335688,0.07934912,0.033691354,0.014532782,0.021737471
0.031243686,0.043458894,0.29537615,1.0455207,0.3354973,0.17188916,0.4128112,2.3185797,0.08713769,0.038387902,0.017648734,0.020973276,0.0811038,0.029231355,0.013875835,0.016043346
0.029524576,0.20983496,0.37282607,1.9433628,1.659585,0.37500566,0.5330779,2.7580543,0.13572605,0.053090908,0.01402603,0.02440929,0.10158068,0.032611597,0.01713175,0.026006201
0.025218245,0.06413726,0.35261935,2.0933053,0.26856357,0.2574049,0.40746322,1.6306441,0.06067198,0.043059867,0.017157143,0.050550923,0.07866351,0.027566891,0.015738282,0.020248247
0.032681882,0.0949215,0.24753188,1.2563779,0.6350094,0.36181796,0.3482929,2.0157342,0.08720148,0.03306988,0.018387627,0.0278807,0.09310187,0.031597562,0.015590494,0.019113742
0.041404277,0.03217632,0.28594303,1.5462517,0.19824795,0.2085491,0.29804748,1.8334036,0.11388102,0.030034017,0.01626524,0.035915177,0.06929409,0.03485606,0.015501763,0.015515929
0.097707406,0.22017646,0.8579705,2.287093,0.5826293,0.6258294,1.3215818,2.754486,0.07741335,0.042307023,0.012200073,0.025867496,0.08273425,0.035104834,0.015455663,0.015331687
0.032234825,0.13731147,0.20186594,1.8804917,0.17352168,0.52513987,0.4367598,1.8597767,0.09316677,0.038947854,0.011517925,0.019155685,0.07301253,0.03176355,0.014125576,0.016873755
0.028874626,0.3034792,0.43889883,2.3604488,0.747631,0.42004198,0.69234705,1.8281136,0.09552236,0.02767035,0.025934288,0.027684826,0.08019783,0.028076742,0.016168127,0.021602923
0.016406994,0.03419987,0.18332663,0.9624295,0.45236173,0.6147649,0.301678,1.6733751,0.06155426,0.056424953,0.01936778,0.02013656,0.07155667,0.032568637,0.013164227,0.013975699
0.018531961,0.043295458,0.08700029,0.61566746,0.7698988,0.4959876,0.3346125,1.9489186,0.07137598,0.055447534,0.018075144,0.053098246,0.07849835,0.03001991,0.016321983,0.023348387
0.055719785,0.32437405,0.88616365,2.5945475,0.28174144,0.5681918,0.8540211,2.8943205,0.09453892,0.02266271,0.020247627,0.04089931,0.086089715,0.027682737,0.018561283,0.022856856
0.025827441,0.29409042,0.6001483,2.1802852,0.36133024,0.7581811,0.6959537,2.2018476,0.115006015,0.04188431,0.014765249,0.022591617,0.078166865,0.035353806,0.012922434,0.019587982
0.15201384,0.13661991,0.71582997,1.6703563,1.1708357,0.27423486,0.63651866,2.7151096,0.10427886,0.027008282,0.017054847,0.045403283,0.089076206,0.028822983,0.015911767,0.023088228
0.029720439,0.26459998,0.5908653,2.611972,0.46173096,0.36851123,0.8500099,2.1753955,0.10968106,0.06543889,0.029026527,0.04817468,0.08648958,0.037067235,0.016679164,0.02504093
