0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.12222698,0.07702229,0.32698122,1.6589973,0.38304576,0.32086203,0.408576,1.694972,0.057908095,0.019031458,0.012442031,0.029276857,0.071973056,0.026619684,0.015967641,0.025681624
0.13664244,0.24615017,1.0259835,2.902125,0.835032,1.8688538,1.3788093,3.563089,0.15796785,0.08012488,0.018877301,0.025241306,0.07729258,0.036135476,0.01825488,0.04941226
0.08431272,0.090948835,0.14753959,1.9053988,0.32022867,0.89165,0.32303095,2.26204,0.05770824,0.053682543,0.017900262,0.021993745,0.072807185,0.032553382,0.016909663,0.016574567
0.27060598,0.3209356,1.0205414,2.2716157,0.5482445,0.98857516,1.3182503,2.9519348,0.07153924,0.034552746,0.014686913,0.024827719,0.07659966,0.031418633,0.015803907,0.016391363
0.039372686,0.04241509,0.19159655,1.4017367,0.41534367,0.3986296,0.30020088,1.8726705,0.10797598,0.05026901,0.014820806,0.0138759585,0.07289996,0.028255442,0.014804569,0.018865766
0.050471216,0.059509255,0.16996989,1.7584348,1.1397536,0.31585377,0.27578792,1.5741942,0.18962225,0.025685227,0.013968465,0.016911661,0.087275945,0.03408347,0.015863042,0.016495934
0.030098632,0.10755121,0.23790213,1.6849456,0.12444903,0.3725295,0.377041,1.873946,0.08671107,0.026504364,0.020567102,0.018681671,0.076714374,0.031517886,0.0150043275,0.018425137
0.15495808,0.13962144,0.33451852,1.6215222,0.82310855,1.2678499,0.3602224,1.878439,0.15069777,0.08219081,0.011912368,0.016317375,0.06429763,0.03074567,0.01731932,0.023986986
0.029749917,0.27054432,0.6337477,2.1971414,0.12759046,0.8788082,0.81193817,3.341964,0.06893365,0.042355016,0.014442354,0.02178947,0.06769882,0.03586824,0.01537461,0.018088188
0.06616927,0.095078275,0.28634447,1.9126091,0.22441363,0.5314314,0.36330026,2.4348638,0.09513758,0.037104838,0.012280345,0.015608732,0.06332429,0.037981816,0.014715155,0.015963698
0.21915366,0.14028499,0.1987136,1.6779343,1.0363412,0.7541363,0.27388892,2.1059265,0.13924846,0.059587996,0.016588164,0.019501554,0.0734705,0.029242208,0.014145112,0.019300476
0.13994375,0.08171897,0.36527872,1.0494989,0.23729797,1.3478451,0.6316927,1.7939335,0.063157186,0.10211516,0.021323267,0.017510058,0.06624348,0.04773223,0.019243035,0.021618241
0.10869414,0.051771,0.20033169,1.2256415,0.27250615,0.435345,0.34364772,1.6935282,0.074684724,0.044619173,0.017337859,0.029442,0.06938298,0.029301861,0.017501248,0.021870341
0.031104064,0.078247264,0.36708838,1.3599617,0.5151294,0.78839403,0.38711563,1.9554412,0.053265024,0.09865455,0.015042835,0.01895104,0.077567294,0.03705405,0.014571118,0.022016045
0.0798438,0.057448268,0.19489057,1.3414196,0.29304177,0.3325394,0.30483738,1.8505024,0.0863903,0.047651935,0.0149039235,0.015901318,0.07113745,0.036305793,0.013831821,0.023169402
0.0578039,0.06606208,0.108743496,1.204255,0.303533,0.7000739,0.2987359,1.5816606,0.045953386,0.05038684,0.017378254,0.048984714,0.07056787,0.033141285,0.016523605,0.016813207
0.121722974,0.08426038,0.14663705,2.063803,0.35167095,0.65585214,0.29945433,2.114584,0.13242933,0.047965728,0.032125045,0.024300741,0.089343645,0.034841254,0.017141914,0.020032221
0.07691878,0.03807222,0.21369934,2.0407283,0.49633592,0.6944125,0.31237027,1.9601021,0.13216335,0.039710622,0.021444108,0.028506562,0.09942615,0.03239791,0.018794471,0.017131023
0.089068316,0.047306105,0.11484792,1.6166637,0.19440338,0.28299585,0.2219147,1.7291008,0.07814286,0.048049208,0.016358098,0.022826238,0.0715631,0.030447325,0.014786947,0.019747624
0.083587155,0.13690424,0.21624455,2.0053542,0.29466075,0.852767,0.5939603,1.5060029,0.065870926,0.051629372,0.025931396,0.019959176,0.09496853,0.035763573,0.017270233,0.016584951
0.03377689,0.24277847,0.45445994,2.3596349,0.5627135,1.7844467,0.6199507,1.6641102,0.09281709,0.1080762,0.017107992,0.027126346,0.08100648,0.029401217,0.015771432,0.024548844
0.098928675,0.21936499,0.27260214,1.2415975,1.9479408,0.81170607,0.5068712,1.764041,0.19905545,0.038378417,0.014653954,0.013548207,0.09783369,0.029197747,0.014037432,0.015085578
0.037925076,0.053116832,0.15124074,1.9839537,0.60967016,0.71316516,0.18248174,1.8953221,0.18517481,0.047935303,0.015612568,0.026143137,0.08553431,0.036929566,0.015932906,0.01441932
0.11234298,0.16304025,0.20381567,1.6210828,0.34601,0.752195,0.5321806,2.236428,0.09564188,0.07538159,0.015557424,0.030284274,0.05945739,0.030120904,0.018221632,0.016529541
0.07988621,0.19083744,0.2835485,1.6953146,0.5536116,0.8966321,0.44094568,1.8313894,0.12758635,0.03686856,0.016846465,0.017489119,0.07542534,0.03082558,0.017114203,0.017121483
0.024178794,0.08787737,0.21270727,1.6314023,0.35706958,0.76806164,0.4678286,1.899738,0.14492343,0.0497383,0.015141036,0.015946617,0.07272105,0.028676298,0.015548734,0.0175397
0.059059158,0.31022242,0.4781621,1.6265771,0.4989256,1.3098693,0.81360465,1.8327284,0.0554624,0.036267128,0.015605472,0.025023308,0.08592161,0.03510298,0.016487554,0.019167673
0.039728858,0.260017,0.29265586,1.9575615,1.1070521,0.97309524,0.7842406,2.6310322,0.15628284,0.023683771,0.011690852,0.021264916,0.08331888,0.030372601,0.0156123545,0.015292992
0.044503868,0.15879686,0.351962,2.5738587,1.1634116,0.7430528,0.5593778,1.5536588,0.09894854,0.05131583,0.019983102,0.02641547,0.074938014,0.031626247,0.015576931,0.018745515
0.055831954,0.0798362,0.31697413,1.8116261,0.9489457,0.83326805,0.4498617,1.7169564,0.11361523,0.104719,0.018792955,0.02007065,0.07616214,0.03452686,0.014553805,0.017606337
0.1724506,0.21653615,0.24262013,1.5737109,1.4979986,1.1777757,0.63117987,2.4561808,0.07628391,0.03437049,0.0155509105,0.019128665,0.08322965,0.037274703,0.018927217,0.019832019
0.049579345,0.03727602,0.18315488,2.1601102,0.39480412,0.4035167,0.3212654,2.3225846,0.13515233,0.042506196,0.016756482,0.020580359,0.064158514,0.028601158,0.016045827,0.013813895
0.04884784,0.13672985,0.33051682,2.0149915,0.65139496,0.60464466,0.61041033,2.286441,0.11608188,0.056672666,0.01876287,0.025867324,0.07808771,0.030278057,0.014840278,0.014012943
0.060570996,0.10570991,0.2438924,2.4252496,0.4563848,0.64022225,0.43356928,2.0177848,0.09821933,0.040450163,0.018215686,0.0143744275,0.06833901,0.02843315,0.017615784,0.015247589
0.09910926,0.13594481,0.22795632,1.5659627,0.34645346,0.9839075,0.38318643,2.3166454,0.10722195,0.06515245,0.01841762,0.020018501,0.06967816,0.03578973,0.015865192,0.01630288
0.0448971,0.26951107,0.5470998,2.3521855,0.3862025,0.6625527,0.6326119,2.72462,0.1409425,0.03511014,0.014824579,0.020995496,0.0638965,0.03301456,0.019050201,0.016156254
0.15638982,0.41328415,0.41152927,2.3643131,2.1909127,1.4291947,0.6550236,2.4877067,0.14673027,0.054006297,0.019332895,0.013977043,0.085479595,0.037250753,0.016453931,0.019602634
0.0727625,0.1648569,0.17429651,1.9999223,0.5218371,0.47872305,0.34794506,2.2604418,0.12510261,0.050732955,0.013527945,0.017237483,0.08055638,0.0419155,0.01508258,0.013568193
0.046482988,0.13906983,0.4306329,2.363862,0.9477665,0.9578002,0.8022235,2.2804735,0.17609635,0.050152898,0.020018049,0.014739734,0.08436217,0.03367607,0.015150363,0.01476981
0.11353853,0.50357026,0.6784058,2.4186606,0.9380746,0.64586926,0.75062793,2.5795295,0.10078539,0.039988592,0.014558086,0.02562158,0.07645231,0.031208232,0.017636335,0.017178942
0.07186091,0.17688517,0.3533431,1.8936083,0.91959304,0.99892235,0.49483728,1.8865788,0.08685991,0.030826367,0.013765675,0.018957598,0.100208685,0.035340615,0.01579224,0.015834803
0.03983944,0.12370617,0.5156386,2.1429837,0.28349605,0.5114046,0.65241086,2.3480096,0.11666201,0.05280759,0.019095683,0.021869274,0.0725409,0.031096134,0.015035689,0.014633994
0.06418438,0.29636744,0.4426877,1.4937176,0.30833086,1.0245765,0.6657871,2.3542933,0.06549446,0.029571008,0.013027785,0.022849951,0.073707536,0.03474968,0.01675524,0.016115287
0.049525313,0.14841592,0.17230764,2.067032,0.27473387,0.81062305,0.32127923,2.4584227,0.055895038,0.039336335,0.02158695,0.017321432,0.068710335,0.035597272,0.013925189,0.015624774
0.105728544,0.45516595,0.5987921,2.3394494,0.35584098,0.92514324,0.92614615,2.5743015,0.09939435,0.038686913,0.016732574,0.017677667,0.07143095,0.030048048,0.015611619,0.012260163
0.06965953,0.07381126,0.19293961,2.3254511,0.71186274,1.9917113,0.3802032,2.704183,0.08994693,0.1623665,0.018968381,0.017338796,0.10160653,0.03588477,0.018479971,0.01638855
0.11220653,0.09800978,0.15902926,2.4745307,1.120669,1.1389413,0.42690125,2.5190694,0.19417715,0.071005434,0.017385602,0.019358862,0.0674415,0.036333542,0.01933926,0.018479625
0.10131989,0.20375906,0.5891283,2.48844,0.7718607,0.7991382,0.74567884,2.430166,0.11347014,0.0686031,0.0152836135,0.015804602,0.0850483,0.03123996,0.017139766,0.016114537
0.10791462,0.27874243,0.37059236,2.2715898,0.2681484,1.1239097,0.6560677,2.5912015,0.13381207,0.035384074,0.021752832,0.02085099,0.066217735,0.03470076,0.0167098,0.016294543
0.02301235,0.045438208,0.22621277,1.8130735,0.09256475,0.6339949,0.30897003,2.3930488,0.09379847,0.09210297,0.018199414,0.022744054,0.06907308,0.033434466,0.016214471,0.017551988
0.18846506,0.052844934,0.3614839,2.601096,1.0492173,0.3701069,0.38214093,2.847203,0.14605491,0.04492551,0.014440352,0.02013769,0.08260424,0.03275546,0.015276951,0.014851518
0.058009375,0.051286977,0.09207393,1.5717762,0.14070909,0.7464039,0.27903455,1.5865539,0.07626388,0.054285076,0.021648841,0.031039452,0.08631133,0.031048436,0.015811618,0.017634429
0.086233184,0.25151837,0.21421391,2.1422765,0.50547194,1.6202656,0.5217346,1.956838,0.05325849,0.060225997,0.015984317,0.01153568,0.08122436,0.035364628,0.01554286,0.013123276
0.06476453,0.04436059,0.10405962,1.560278,1.241185,0.5786768,0.2644435,1.8835747,0.2575366,0.077587,0.016217755,0.010069791,0.08093029,0.027772164,0.017464548,0.017615452
0.038162366,0.107010424,0.4357756,2.5047636,0.24600402,0.51108634,0.6563168,2.417784,0.11394117,0.054741398,0.024873307,0.015136854,0.079141855,0.03027463,0.016981862,0.015442145
0.12538047,0.13513643,0.18137065,1.6599381,1.1458504,0.8661415,0.27170712,2.0073576,0.048875242,0.062486034,0.016536592,0.012908503,0.086331636,0.03843557,0.016470034,0.015070194
0.0626317,0.09203912,0.2306493,1.7615062,0.8121518,1.670319,0.6127421,1.9618555,0.13599539,0.07003805,0.02033606,0.022145983,0.07717128,0.039849017,0.019281944,0.019760484
0.103855215,0.06760233,0.13414118,2.1094348,1.0352703,0.7138129,0.36512142,2.6583648,0.13051154,0.060799263,0.016604,0.017775236,0.07214031,0.04152026,0.015257942,0.014668355
0.045084015,0.07746856,0.13852763,1.5227926,0.55103016,0.4856554,0.3436505,2.1765132,0.16972905,0.07807638,0.018104585,0.023112122,0.088390246,0.034932695,0.016997728,0.01792253
0.0940509,0.06267548,0.14163929,1.8429928,0.54821354,0.9525229,0.47806066,2.267415,0.07292698,0.07938236,0.032962795,0.01422533,0.07125409,0.030524973,0.018859657,0.01635499
0.070282176,0.06685804,0.111060254,1.4586504,0.32623428,0.7029184,0.26962087,2.000725,0.111226484,0.034759313,0.01825237,0.01609612,0.07184609,0.028445547,0.015756149,0.018092347
0.08756557,0.037866056,0.16110925,2.1262212,0.2607347,0.31648642,0.32602182,2.4114842,0.09358254,0.048707165,0.02232367,0.0147207,0.06674947,0.03178455,0.016147144,0.016036443
0.03077089,0.07038887,0.2771747,2.0461707,0.61902726,0.33238667,0.42674097,2.6555164,0.11964863,0.027672106,0.01380918,0.015657447,0.079348356,0.035020597,0.014786673,0.015617969
0.027440015,0.043498863,0.16735667,1.7658205,0.41860372,0.51093996,0.26921138,1.8408114,0.12523253,0.051859323,0.021431,0.015831709,0.052321248,0.038154718,0.014445742,0.014557143
0.03539013,0.24855559,0.28394192,2.2579334,0.35540313,0.65978086,0.58476496,2.1584518,0.14907269,0.06353791,0.020115249,0.014214424,0.08627447,0.031522952,0.017580012,0.013525839
0.030456841,0.1267252,0.19603555,1.8062186,0.113300525,0.52353585,0.2937666,1.8507818,0.081071995,0.047456626,0.016349368,0.020522073,0.061908536,0.03319518,0.014834346,0.017466879
0.060707763,0.12538397,0.61273897,2.3002796,0.25714618,0.886981,0.7851075,3.1309223,0.059105333,0.08838745,0.013931986,0.016799627,0.07243357,0.036442246,0.013874489,0.0137720285
0.14214668,0.06191627,0.130833,1.6191427,0.34790015,0.6601858,0.3244645,1.7250189,0.09261781,0.061877955,0.014190615,0.02924517,0.05858807,0.028331589,0.015016851,0.012869063
0.058674227,0.2440412,0.25209758,1.896911,0.29957825,0.66988873,0.5519045,2.6018949,0.0689465,0.032182828,0.024687594,0.014063443,0.07581185,0.030683422,0.016610706,0.014971994
0.049473286,0.08379286,0.21702412,1.9704268,0.35768828,0.5875828,0.25352234,1.9852842,0.10313049,0.038251203,0.018953001,0.03849707,0.07356469,0.03396287,0.019867828,0.021013156
0.064986184,0.17409968,0.20610927,1.9152398,0.72341883,0.86573136,0.59317666,2.080444,0.041617237,0.035286702,0.027268145,0.029342223,0.07871639,0.04287486,0.015707977,0.015673306
0.08886811,0.11720352,0.33488408,3.0696342,0.31838024,0.57922345,0.60946834,2.3947794,0.08450098,0.07033287,0.012288184,0.015474572,0.067553386,0.031763706,0.016568724,0.01485415
0.08333319,0.3022488,0.29621613,1.5313144,0.35601225,0.9386593,0.59595037,2.3331058,0.058678064,0.022767134,0.014423278,0.021612965,0.074195065,0.030002723,0.016510531,0.017600352
0.043089893,0.19233254,0.32078105,2.0562887,0.71798825,1.4221041,0.4463737,2.778859,0.18026625,0.09547418,0.028071627,0.021563707,0.08248864,0.04625628,0.016261106,0.014848885
0.14711222,0.54713005,0.6205684,2.4266934,0.40381354,1.0137224,0.83651876,2.7542415,0.04304984,0.043074325,0.020457782,0.016806686,0.06617736,0.030322228,0.013530267,0.015239199
0.07442517,0.31013736,0.662809,2.6553795,0.30169684,0.6016299,0.8181753,3.0545323,0.05620928,0.060238104,0.014971235,0.014334805,0.07926461,0.032183975,0.013515027,0.011970644
0.078797266,0.1077015,0.1920229,1.6185274,0.37237662,0.6252,0.40592566,1.8282425,0.10887572,0.0657806,0.011999847,0.01672014,0.07739483,0.030011792,0.018024195,0.01520768
0.17631069,0.10460139,0.45964217,2.6516817,0.8037962,1.0678861,1.0411744,2.6178615,0.16848248,0.073010534,0.016287724,0.024961708,0.08842019,0.030951828,0.016920215,0.017446343
0.084507346,0.14779776,0.32339275,2.3338473,1.2151881,1.2385714,0.5916932,2.5513139,0.15636726,0.065444104,0.021798197,0.024935022,0.07754137,0.030406598,0.017574403,0.018572062
0.084637925,0.107518196,0.2927104,2.0631752,0.89210767,0.9082426,0.34313995,3.2508705,0.08542454,0.08012981,0.032278933,0.01816955,0.091860615,0.030876279,0.018055303,0.018705985
0.07207226,0.3838073,0.47943285,2.2180746,0.18564147,1.6482732,1.2559216,2.135959,0.05503319,0.05202745,0.019260937,0.022418823,0.08627172,0.033623647,0.018818108,0.01681823
0.20362198,0.12090648,0.4183594,2.481598,0.8257208,0.8701126,0.66297543,2.7075164,0.05327934,0.1245271,0.023130262,0.021114552,0.074185416,0.03183138,0.013699748,0.013162689
0.08529784,0.3961275,0.9896751,2.2339737,0.7903784,0.52098763,0.98485214,2.9097583,0.14597768,0.043075696,0.019720828,0.024578078,0.07379474,0.033087388,0.016026892,0.016578557
0.07613298,0.16899638,0.34443823,1.9258248,1.6508499,2.3172882,0.47810593,2.388351,0.18529491,0.14407678,0.015875662,0.021316439,0.094157025,0.037092745,0.016196394,0.020995991
0.09335653,0.13658132,0.18838806,1.4448617,0.78259265,1.48934,0.61028254,2.278929,0.15057857,0.07663345,0.020644404,0.02134411,0.098242976,0.04352266,0.016574021,0.014887524
0.065268815,0.15320233,0.21445033,1.4772872,0.6489825,1.9272025,0.45278698,1.780353,0.11297782,0.10579718,0.018426245,0.021872489,0.08988558,0.037682034,0.017847748,0.018150179
0.05361243,0.07461488,0.16425033,1.7204305,0.20722978,0.37699017,0.36075926,2.4300776,0.08969249,0.023632811,0.023493065,0.021563122,0.06969209,0.032280628,0.017738875,0.018888261
0.06838493,0.067054614,0.20676598,1.8295496,1.7478402,0.53434026,0.46660072,2.056663,0.104051776,0.036644433,0.017002692,0.015472361,0.0969429,0.028472975,0.01604816,0.016493384
0.5639835,0.114355356,0.2601431,2.1816132,1.8510296,0.9891737,0.49032584,2.2785895,0.09804073,0.08682258,0.016416546,0.020037398,0.077895425,0.04145715,0.01681631,0.015038255
0.09374131,0.15938056,0.40819103,2.363697,0.48123884,0.77680814,0.652334,2.602939,0.119564116,0.054755885,0.014241884,0.017462349,0.07581196,0.031999685,0.013987878,0.015461626
0.10263616,0.12238412,0.1885454,1.5997272,0.4609701,1.3172776,0.7129018,2.099484,0.09454273,0.04065607,0.019444283,0.015820157,0.07112217,0.03324943,0.016912062,0.01660231
0.123726726,0.069857895,0.3273802,1.9985864,0.7109262,0.5489584,0.44669825,2.613958,0.111292005,0.07555486,0.026366651,0.014721645,0.090910904,0.030127073,0.016262302,0.018035825
0.07653396,0.16031851,0.70186263,2.6511188,0.098973535,0.437833,0.7890281,2.990786,0.10753817,0.04895486,0.02278028,0.014305193,0.07985691,0.02501598,0.016114699,0.013883239
0.04114282,0.05873628,0.2534313,2.2101386,0.4141,0.4019471,0.3060824,2.6543164,0.08154857,0.05918533,0.022848487,0.029693734,0.079970896,0.031149456,0.01762304,0.017255282
0.1662001,0.25156313,0.45225888,2.2991705,0.8723038,0.7329591,0.7473693,3.041587,0.100762054,0.043143168,0.02546559,0.022437844,0.076082885,0.030880857,0.016716866,0.014786571
0.11318066,0.17508933,0.6014186,2.1444802,0.22171202,0.23668662,0.6984081,3.1885762,0.0677532,0.052783478,0.012665332,0.019071072,0.068904534,0.02907015,0.014945945,0.014846032
0.05778288,1.1596591,1.1292052,2.5684686,0.3332494,2.3140404,1.5919027,3.0638576,0.06115371,0.027701646,0.015107628,0.02289017,0.08230028,0.024912298,0.016610656,0.017821472
0.05455139,0.23320918,0.4449203,2.5273855,1.2897266,0.70181024,0.72217184,2.877096,0.1953771,0.045217976,0.023666123,0.018365683,0.07679479,0.036162306,0.018821796,0.018958446
0.12560576,0.20116372,0.59868324,2.5744524,0.2242765,0.5842338,0.7326673,2.992517,0.06755842,0.054249134,0.03547294,0.017579045,0.073146336,0.030454436,0.015834315,0.015256753
0.090812534,0.054365993,0.4953827,2.0989923,0.5428852,1.126653,0.44303837,2.7094023,0.084183805,0.10650479,0.031161763,0.020152902,0.07730023,0.03199312,0.01697107,0.015977532
0.096288905,0.691715,0.6399848,2.2366488,0.71943027,2.499334,1.3446033,3.0880935,0.09474917,0.051946037,0.026551103,0.018505862,0.106906176,0.03814372,0.0153070865,0.020795466
0.15008764,0.26197395,0.63685805,3.5184522,0.614256,1.2157353,0.85185796,3.3544781,0.13305141,0.060785078,0.028450998,0.021654256,0.075058736,0.030041331,0.015661126,0.017363366
0.2701761,0.1135114,0.36004245,2.2062593,1.9353645,0.7612525,0.6794816,2.5701187,0.13818738,0.11077609,0.02180424,0.021276355,0.09255814,0.039307676,0.016943479,0.016498968
0.22173147,0.19172123,0.7320912,2.634914,1.3165109,0.40527248,0.87817526,3.1796327,0.10495545,0.040730476,0.01768105,0.020297864,0.083210506,0.035617374,0.014434839,0.01545846
0.2003086,0.08828685,0.25491157,1.7874384,0.7955462,0.9444214,0.5125429,2.564818,0.18626526,0.08247331,0.019224318,0.02323884,0.08026052,0.03065801,0.015864972,0.01497941
0.07910625,0.06656745,0.3386315,2.4612417,0.7940538,0.94190216,0.716214,3.5990899,0.17022757,0.09531366,0.01858202,0.022889365,0.08059521,0.043484848,0.015161855,0.018115476
0.078316845,0.58208156,0.804951,2.2837968,1.1042869,2.028703,1.2096821,2.601561,0.10479372,0.06652568,0.01787004,0.019910634,0.06861982,0.033329587,0.016629646,0.016688073
0.21255748,1.4776808,1.1536553,3.3391905,0.6810895,2.2628727,1.3264825,2.7714908,0.05266958,0.03574439,0.018247586,0.017935768,0.0808367,0.028596234,0.015825395,0.015214254
0.057524875,0.11711703,0.2504934,1.8460591,0.57828903,0.7160084,0.3139742,2.0188193,0.20556693,0.044049375,0.015610817,0.0229036,0.08144062,0.045908477,0.014961727,0.018596511
0.09528763,0.1093469,0.278502,1.793798,0.75872505,0.86893654,0.52710617,1.9776237,0.19980377,0.037422534,0.02315909,0.024487626,0.08780588,0.034161687,0.016601,0.019160459
0.083629996,0.16585279,0.44989386,2.0596454,1.2420062,0.8512867,0.5531196,2.7376206,0.07346066,0.035950072,0.020308081,0.015001966,0.078652844,0.040884934,0.01645703,0.03162912
0.2527667,0.18106107,0.29987368,1.4657177,1.6424227,1.0435365,0.8455612,1.421335,0.21525565,0.037391517,0.030381037,0.01667603,0.07682334,0.03276976,0.02023632,0.02183413
0.13665669,0.108278476,0.2520642,1.9860735,1.1679167,0.47695017,0.32459107,1.5637894,0.11086404,0.03781251,0.020324506,0.015174551,0.07746065,0.026840955,0.017052967,0.016450394
0.40275046,0.09667671,0.23871726,1.6403465,2.793875,1.0056072,0.33891922,1.730615,0.09052958,0.07550877,0.013183051,0.01055996,0.08561829,0.03611923,0.018069066,0.016179224
0.20346744,0.074197136,0.22982699,1.8602813,0.9137864,0.31276956,0.41846067,1.7844235,0.090022646,0.033764854,0.01367414,0.016984398,0.08100532,0.033961564,0.016003147,0.018774532
0.07371401,0.11656491,0.5095757,1.3099816,0.4410428,0.7610577,0.8106437,3.4553418,0.0741513,0.053631976,0.01781367,0.025096975,0.07462142,0.029748792,0.016815376,0.05589608
0.07364056,0.121625245,0.50923026,1.3631425,0.14746633,0.8511859,0.6615306,2.441607,0.05444898,0.065450676,0.012352074,0.016222032,0.08165562,0.03676164,0.01712564,0.034994904
0.11883435,0.08710484,0.30652004,1.2432363,2.6854205,0.526322,0.40293247,2.005918,0.12960768,0.030189946,0.01696049,0.02174917,0.085716896,0.03096967,0.017612351,0.02368337
0.23557699,0.09394951,0.324521,1.2346451,0.59039575,0.5760488,0.43743944,2.4753547,0.05216077,0.042401038,0.015078855,0.041143302,0.07427164,0.037391454,0.015617254,0.02575304
0.07273002,0.1551882,0.26764196,0.9230509,0.2856508,0.61416906,0.3994228,2.0902762,0.0883161,0.031644136,0.01358006,0.030993832,0.083344534,0.030896202,0.018520623,0.023606954
0.15996312,0.13040034,0.53899366,1.8307176,0.73527884,0.8553764,0.6511842,1.8749279,0.1145035,0.09836857,0.014538499,0.015386211,0.06810007,0.04201647,0.01443325,0.019855777
0.07785701,0.061557498,0.24379116,1.4301553,0.6271928,0.55101,0.4223556,2.0632224,0.08881718,0.036710195,0.015923899,0.033003297,0.07692888,0.030706208,0.015990475,0.02078617
0.07540056,0.055152986,0.19060615,1.09481,0.5388795,0.6672479,0.35166124,1.943045,0.06312758,0.06305216,0.013559158,0.0251201,0.08535467,0.02868655,0.01566993,0.015183541
0.2883949,0.07518979,0.28369266,2.1031792,0.3673158,0.930323,0.4559094,1.9883499,0.072823636,0.08641005,0.017818576,0.02169754,0.070670165,0.03663744,0.016306361,0.021642411
0.049685054,0.1855295,0.61537623,2.0473006,0.96314114,0.80080855,0.42484513,1.8996592,0.147043,0.06689334,0.014213056,0.022717008,0.06926929,0.037400268,0.015424897,0.018052222
0.1111757,0.22436328,0.5917146,2.4557207,0.7852777,1.0053312,0.8355557,1.8805336,0.152355,0.032503407,0.017581915,0.024872156,0.083060116,0.03508711,0.015185794,0.02737422
0.14947815,0.11671488,0.4289377,2.2114537,1.612306,0.5359917,0.37420088,2.008121,0.1849236,0.025687758,0.012102822,0.026366541,0.09504785,0.038074806,0.015501253,0.018113354
0.3745713,0.27165735,0.37835208,1.4786628,1.5554211,1.5136018,0.7218991,1.7874006,0.035612717,0.047885366,0.020337299,0.01615571,0.101055786,0.031636856,0.017468886,0.02761722
0.30628306,0.38820946,0.66781616,2.3135705,1.4429015,1.447409,0.9214363,2.1962934,0.08985726,0.07444487,0.014614698,0.012976981,0.1289048,0.049260907,0.01656031,0.023834946
0.14935979,0.06464259,0.18768302,1.5186886,0.538749,0.3738351,0.3094178,1.9109886,0.032482367,0.038187344,0.014233628,0.021267897,0.062429965,0.030025711,0.01579015,0.017736597
0.10143421,0.26292259,0.46153185,2.483774,0.58050865,0.6579699,0.73115003,2.1212373,0.08433975,0.03471023,0.013757494,0.021736002,0.070716366,0.031214362,0.01353318,0.015318321
0.0473466,0.3711173,0.64405817,2.3935976,0.3478709,0.5349479,0.6521006,2.553159,0.08733098,0.026332483,0.013523436,0.018016698,0.063650474,0.029896408,0.016100332,0.01704085
0.14359821,0.06366263,0.35624632,1.8492149,0.39006615,0.54124135,0.5607526,1.9167801,0.10124915,0.056155864,0.015078817,0.014435011,0.068661965,0.031014869,0.016137581,0.015553139
0.1624571,0.14789669,0.40546435,1.8239421,0.63822585,0.4265631,0.62730587,2.2144084,0.088709176,0.038615905,0.015199296,0.015207354,0.086478196,0.034955308,0.01654179,0.019015657
0.06273348,0.4075149,0.5323755,2.102709,0.3366172,0.8167788,0.73206544,2.5304937,0.06110837,0.03749276,0.015561031,0.015514643,0.074845895,0.030059239,0.013710546,0.019220103
0.16610578,0.15363975,0.36149132,2.1648514,0.42385846,0.38639846,0.38453838,1.9969909,0.062263843,0.02705769,0.01361469,0.03042133,0.083653614,0.04004207,0.017008195,0.022838091
0.023365203,0.07666506,0.14633684,1.880852,0.78805065,0.5415158,0.27651057,1.6287947,0.17288493,0.048028987,0.009987999,0.034846846,0.07119196,0.03005507,0.016395347,0.022351552
0.050015517,0.056708623,0.15340318,1.5651132,0.31551006,0.43693575,0.31590024,1.520077,0.08477642,0.034055367,0.01459203,0.01684824,0.068699524,0.032357294,0.016716981,0.016301442
0.25580794,0.101150945,0.16494095,1.6782278,0.41583595,0.5318507,0.3521685,2.179571,0.123069406,0.049824618,0.01835045,0.016164074,0.08361177,0.03162333,0.016018353,0.017314851
0.09047102,0.06286804,0.20829429,1.9385148,0.27403075,0.63125503,0.3410229,1.4639505,0.08784396,0.06373497,0.019018285,0.01755108,0.077048875,0.031315602,0.01557184,0.021317694
0.11282985,0.19614789,0.29261363,1.6751165,1.8211902,1.005792,0.58736825,2.1220782,0.09402282,0.0447079,0.0149400225,0.018067908,0.08689563,0.036740262,0.016413739,0.01685405
0.17240033,0.32844493,0.55400074,2.7278705,1.187223,0.6323355,0.47333115,2.1650436,0.116785474,0.045377437,0.016868427,0.01847569,0.07211517,0.030095449,0.015144509,0.023873419
0.2294003,0.38974607,0.55327106,1.7826016,0.4592669,0.78493774,0.8981058,2.8901634,0.057763446,0.047198627,0.016706856,0.025265098,0.08724853,0.03083395,0.016607689,0.041837305
0.031977694,0.113850586,0.22510608,1.4001346,0.43672547,0.8685895,0.4727357,2.4169917,0.14515084,0.036919035,0.017625393,0.03189298,0.07785001,0.033974152,0.016287163,0.018203694
0.056216173,0.1484406,0.25667727,1.5841677,0.5057802,1.020265,0.36658373,1.968045,0.14072657,0.057838738,0.016418278,0.014992916,0.07952305,0.034389287,0.016276792,0.019452944
0.11670256,0.12255449,0.28522053,2.1469922,0.15858322,0.4877932,0.3987643,1.6312325,0.08143974,0.048351698,0.014245686,0.04308279,0.06412871,0.03894178,0.016321648,0.02360129
