0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.025876883,0.056575723,0.14690955,1.7962751,0.25753266,0.42645487,0.33731416,1.2694271,0.07758483,0.058153853,0.017864875,0.016712138,0.08924983,0.035509683,0.0152046885,0.014848791
0.05884993,0.058568,0.16694087,1.4603412,0.4045024,0.26301235,0.26901546,1.3933932,0.080589384,0.03770358,0.02153714,0.019071285,0.07729734,0.030766305,0.013198267,0.014475179
0.024738217,0.05902709,0.22885698,1.5250001,0.21141939,0.5283798,0.48305097,1.6421611,0.096578196,0.08242112,0.031272136,0.031545613,0.09530842,0.03312166,0.0146406125,0.01667798
0.040861413,0.058858134,0.13587637,0.93391645,0.80979824,0.28987885,0.22871995,1.5949687,0.17049593,0.02912037,0.01567544,0.047515217,0.1019576,0.025952455,0.013341231,0.021352597
0.058630556,0.16316986,0.26353955,1.2955776,0.19216564,0.56592834,0.5857738,1.8982598,0.0654468,0.040862806,0.016650265,0.0140303485,0.07743483,0.029103976,0.014656256,0.017637376
0.12880617,0.06276986,0.15224016,1.7292292,0.27935842,0.5354933,0.2737475,1.5736624,0.046402257,0.047909696,0.014858174,0.015523869,0.06941291,0.029848281,0.013528401,0.015315564
0.024138495,0.02638508,0.119174406,1.1781713,0.19058995,0.6838932,0.28399664,1.4304675,0.11209598,0.08256524,0.02009604,0.017170316,0.07420276,0.044341423,0.016287673,0.02036028
0.12248387,0.19393662,0.29609647,1.1141467,0.60539013,0.95444393,0.625373,1.4967207,0.13764794,0.04701706,0.014233916,0.015208414,0.07554914,0.02707601,0.012689179,0.014255678
0.1895859,0.055628832,0.21766253,2.0979047,0.9227091,0.97636664,0.24632542,1.4202833,0.12904719,0.09750929,0.016898932,0.02137995,0.091562636,0.031679805,0.013330753,0.02042445
0.03819308,0.06578632,0.1570813,2.3190944,0.29930022,0.9297077,0.20194349,1.9332068,0.090693794,0.07021262,0.018886166,0.018989673,0.06796043,0.033100985,0.015524623,0.01587299
0.036210626,0.06732224,0.11103291,1.6744916,0.23415466,0.58694285,0.30878633,1.5807661,0.102553256,0.0369535,0.02934712,0.02577346,0.0923562,0.029727971,0.013195755,0.01817508
0.07147349,0.022232834,0.35035908,3.4071348,0.27041972,0.969319,0.29637516,1.8934562,0.14972338,0.082694,0.032054793,0.02333717,0.09920849,0.034030087,0.013729876,0.016666202
0.054998957,0.045530524,0.15419422,0.8814943,0.15902548,0.32032663,0.38869804,1.6527135,0.07492043,0.05094387,0.012420555,0.014303668,0.08099208,0.026834244,0.013804281,0.011720364
0.072568044,0.09041621,0.13971105,1.9246219,0.49945393,1.6657403,0.25703192,2.0953135,0.07923048,0.14067446,0.011523448,0.020053089,0.09415865,0.066834,0.015753437,0.01727492
0.1380194,0.27233022,0.7876082,2.5371344,0.58913136,0.53373754,1.0031358,2.925739,0.0918071,0.03131328,0.016023397,0.015020064,0.0738105,0.028058663,0.013775714,0.015900576
0.055253647,0.055595268,0.11329119,1.044969,0.40059477,0.9584464,0.22853634,2.1644988,0.0848403,0.042517785,0.014916291,0.035210263,0.08253573,0.032136194,0.0127344355,0.016766045
0.047963336,0.08414333,0.16800058,1.2754006,0.4600977,1.1146672,0.45815858,1.5487629,0.16216049,0.06808291,0.018129054,0.017025165,0.08947347,0.035548918,0.015613213,0.016410481
0.045503095,0.026166674,0.15011445,1.3888109,0.1491302,0.4548967,0.3847531,1.3634999,0.10051189,0.052346334,0.021816982,0.028711187,0.09186803,0.028513407,0.01408338,0.015497992
0.110288925,0.044411458,0.26136178,1.4313936,0.27498856,0.3257189,0.28936857,1.6038916,0.096067384,0.038321003,0.016203491,0.02018904,0.09993942,0.02915079,0.016339788,0.016770413
0.08226976,0.09691584,0.4271892,1.4966037,0.17118503,0.3325861,0.33293197,1.7376732,0.076830745,0.04377018,0.023843868,0.022176411,0.08199891,0.026521584,0.014839405,0.017728753
0.031304646,0.04096105,0.17183053,1.6094631,0.42191744,0.53111756,0.42728204,1.7986437,0.094515555,0.0493008,0.017381959,0.017667718,0.066690415,0.030582521,0.015015501,0.011624448
0.07476881,0.07057209,0.15403263,1.9241314,0.26417986,0.3494313,0.29453683,1.3340408,0.08899343,0.040905107,0.019955197,0.010145231,0.077816196,0.030098239,0.0131506175,0.014155522
0.04644324,0.03827694,0.16469269,1.5222057,1.26768,0.375657,0.2499012,1.9691982,0.07159783,0.038207468,0.021627467,0.010828878,0.08903631,0.02825689,0.016473379,0.013795217
0.04103776,0.045462184,0.123513296,1.5711248,0.4031229,0.81678855,0.29442024,1.5315208,0.14176014,0.093742914,0.01802149,0.01602971,0.08113201,0.032918938,0.013866097,0.014714384
0.059099823,0.050194398,0.33561978,1.6368835,1.2184004,0.6604746,0.5892924,2.0874054,0.11432072,0.09408579,0.0140435,0.025910547,0.09981152,0.035064287,0.014808057,0.012776742
0.073137626,0.16718222,0.38341296,1.8129041,0.22641738,0.58488446,0.7432152,1.9615523,0.07137009,0.07081517,0.016574975,0.026310537,0.08520233,0.026456188,0.016368967,0.018272016
0.02335418,0.034062374,0.20929421,1.6791786,0.17459296,0.5964212,0.33452937,2.124197,0.0925673,0.10228629,0.014846853,0.019095449,0.08711497,0.03296184,0.013568257,0.015423481
0.028203879,0.0545275,0.29656115,2.0719213,0.47778517,0.56202644,0.6092579,1.776831,0.10309387,0.0437221,0.029162243,0.024130488,0.0815861,0.036996268,0.014069495,0.015428133
0.06976598,0.025855497,0.22097875,2.4368591,0.40333337,0.45308432,0.40399265,1.2059399,0.08178972,0.06571904,0.02042147,0.02942963,0.07785116,0.03757442,0.014614074,0.016751062
0.03655841,0.06270902,0.16319612,1.4955324,1.0683315,0.74614036,0.5399475,2.065073,0.08257545,0.06955952,0.019236876,0.0104890475,0.09241397,0.033404082,0.013949117,0.010386724
0.07980305,0.058685094,0.21852314,2.2671943,1.1012737,1.0745661,0.28749543,1.514245,0.0727838,0.09714656,0.013753318,0.019726178,0.09305526,0.033812247,0.014846256,0.013929201
0.022079047,0.041964825,0.15208869,0.9715018,0.1618621,0.3244534,0.53707284,1.8663601,0.07311301,0.033012625,0.034068394,0.030535704,0.08019816,0.035048388,0.0147615895,0.01984581
0.065668546,0.040350806,0.33151895,1.989437,0.120394155,0.25928858,0.38279468,1.8907764,0.09173714,0.037187472,0.01580727,0.015727269,0.08058669,0.030585224,0.014729818,0.015627721
0.037535403,0.02561688,0.38751563,1.6718194,0.10215775,0.86505127,0.48932475,1.669542,0.071673244,0.107030615,0.020541877,0.031504653,0.089578114,0.043712843,0.015170792,0.018626159
0.020088583,0.1318796,0.17109056,1.3013933,0.28448287,0.51391494,0.64782774,1.5735705,0.10012098,0.036003057,0.020887036,0.010199482,0.082882464,0.025997773,0.014455293,0.017944133
0.089926735,0.11052228,0.3428751,1.8539094,0.38987702,0.8567766,0.5424801,1.7286923,0.14614166,0.053970225,0.01300588,0.013571446,0.069516435,0.0340906,0.012990205,0.013335802
0.040853754,0.039431714,0.14591455,2.1308055,0.50050616,0.55524445,0.26959738,1.497853,0.08880886,0.039784454,0.019031411,0.012838625,0.07097472,0.029720914,0.014435202,0.015061168
0.13000341,0.040959425,0.26926613,1.258882,0.7514769,0.5209192,0.3096338,1.7617061,0.1457247,0.050803196,0.017056577,0.031693906,0.08270599,0.029769998,0.012801769,0.019677062
0.025316468,0.036194526,0.114473626,1.4624996,0.14868668,0.34412122,0.28858748,1.3195624,0.101516545,0.04375788,0.02226701,0.027376266,0.08712043,0.03213233,0.011423749,0.01598239
0.03206595,0.038615033,0.12426917,1.4559821,0.34620184,0.8972492,0.44901252,1.1827464,0.12428228,0.08066901,0.025281733,0.024362031,0.075150244,0.029126663,0.014726432,0.016444849
0.04863115,0.024922173,0.09172066,1.5405022,0.44260198,0.45511883,0.36708385,1.5180674,0.12155373,0.07389236,0.020359082,0.02229577,0.07472731,0.027160596,0.012946111,0.018759478
0.07619175,0.05669941,0.17920741,1.4073404,0.30074447,0.40057093,0.2735573,1.6508491,0.10313665,0.055848543,0.0123873465,0.016230186,0.08288132,0.02754483,0.012634444,0.014540774
0.031989712,0.068345815,0.19593193,1.4357799,0.25931242,0.45056695,0.27997616,1.6291987,0.062372983,0.046872232,0.022941247,0.013589366,0.082816444,0.035261612,0.014346452,0.012887185
0.037966363,0.09527005,0.20075092,1.7310019,0.48432988,1.6655871,0.47108054,1.3817375,0.16864437,0.16064136,0.02243546,0.018263778,0.08392649,0.0386496,0.014307584,0.016136317
0.12588698,0.040174596,0.21928413,2.2610812,0.24136901,0.7320672,0.40761247,1.3886374,0.117874295,0.06371977,0.017623885,0.020551676,0.07638042,0.032901272,0.014775829,0.013740216
0.03404966,0.049953617,0.12224515,1.3230103,0.1344885,0.62094086,0.3742949,1.3724606,0.08677576,0.06942141,0.023444923,0.02416181,0.096165374,0.030267403,0.01305368,0.017109279
0.069521464,0.091743104,0.27811822,2.076565,0.35960642,1.3240142,0.45609426,1.5743402,0.090115696,0.11256376,0.01922266,0.014805992,0.06995819,0.039774265,0.015274944,0.012510119
0.12758261,0.060287867,0.21523531,2.1244068,0.22243309,1.1432513,0.2534613,1.7493013,0.07643766,0.093410574,0.018002665,0.033090968,0.07303102,0.031943552,0.014123973,0.016648326
0.053374752,0.07580829,0.17179757,1.7938957,0.1922502,0.5450723,0.5421208,1.6343054,0.08357109,0.040376592,0.021719119,0.016553937,0.06171751,0.033094328,0.014627822,0.016506024
0.020424383,0.01970888,0.11588474,0.99794537,0.42037797,0.2656975,0.3211065,1.5660592,0.1190222,0.042662814,0.01768033,0.032467388,0.078737006,0.029472876,0.014397618,0.013570609
0.057736434,0.035655618,0.15502733,1.5051967,0.12774886,0.5233253,0.22917299,2.1204605,0.09077623,0.093184225,0.020192716,0.029051526,0.07706306,0.030699294,0.015119011,0.017207801
0.048820153,0.049228493,0.112917066,1.4249203,0.2713886,0.6185072,0.28997403,1.1203912,0.07580565,0.061076146,0.015479532,0.024026504,0.08301626,0.029056838,0.014023902,0.017028857
0.034046996,0.0431693,0.1645719,0.9426638,0.22993648,0.30275482,0.33872938,1.5910307,0.065338455,0.037602447,0.018494038,0.024282698,0.090917744,0.027858064,0.013085832,0.01644727
0.030365378,0.0349935,0.11954579,0.6438891,0.11474588,0.50279605,0.35933664,1.5959632,0.057639435,0.064193435,0.018687885,0.047173075,0.07945978,0.027758136,0.012841952,0.01740194
0.028104194,0.03174536,0.14483355,1.7764142,0.13875386,0.37368244,0.40604216,1.5310191,0.09011056,0.050429925,0.022741986,0.017102689,0.08243893,0.030990798,0.01411402,0.013685967
0.041228388,0.05309643,0.1804037,1.4656856,0.16231933,0.29037455,0.24632695,1.2323878,0.08890139,0.051185537,0.017416157,0.032278683,0.086465605,0.0300677,0.01480028,0.013834943
0.018441891,0.05812633,0.19915006,1.6510937,0.39038885,0.9905268,0.2918943,1.4614513,0.08633397,0.07590508,0.029039055,0.012507003,0.08556257,0.024998987,0.012656098,0.016986609
0.05479549,0.04008855,0.09128984,1.3735294,0.09983111,0.9909054,0.4625841,1.6510834,0.06661252,0.105651766,0.023423733,0.019634575,0.07606584,0.031180883,0.016153554,0.015923563
0.06458273,0.07689648,0.21861699,1.6366465,0.12437574,0.19907624,0.40724906,1.425881,0.07175361,0.037952144,0.017495805,0.016813757,0.07701774,0.03326401,0.014195191,0.014521016
0.030081306,0.02692393,0.25600716,2.1948285,0.0752458,0.23474577,0.1889417,1.5234531,0.07937298,0.032771166,0.019694287,0.013613146,0.073694095,0.028886115,0.013707725,0.01579984
0.048860125,0.023300564,0.18692002,2.4488387,0.29650825,0.776579,0.2931859,1.3715712,0.10197527,0.077521086,0.021313388,0.016292939,0.07260774,0.037144225,0.015424132,0.013880981
0.050628122,0.12983206,0.29677802,2.0560243,0.43613997,0.5802771,0.60496986,1.9785211,0.055344872,0.0785396,0.016136542,0.019922018,0.08249213,0.033159994,0.015174361,0.018347258
0.07906855,0.033952072,0.16802195,1.6194724,0.30470145,0.63819253,0.32672486,1.5989115,0.046980582,0.08191968,0.01811946,0.018173603,0.07732248,0.027103592,0.014969001,0.014156367
0.050340787,0.048244096,0.22535554,2.5535738,0.4059987,0.48362866,0.2793339,1.5210806,0.1092626,0.060704123,0.017105574,0.024530848,0.07426075,0.03169251,0.013816051,0.017444903
0.0320177,0.039114606,0.13863185,1.3049386,0.6412915,0.6952313,0.35765973,1.5424093,0.07099846,0.07975767,0.018940346,0.014827503,0.07934688,0.032881424,0.015354475,0.0133130625
0.017374836,0.041261096,0.21541086,1.5965887,0.27599627,0.26615223,0.2754596,1.4412282,0.08527364,0.030905642,0.01464996,0.022326436,0.09233588,0.02962856,0.013651537,0.019221896
0.049776126,0.044093214,0.13951711,0.8676592,1.0975078,1.74363,0.49631467,1.7085844,0.18579924,0.14322813,0.026993336,0.026790736,0.08282999,0.045265827,0.014772157,0.0179975
0.08600214,0.041388106,0.08298046,1.0647159,0.44066706,1.0647177,0.29556423,1.624005,0.10302429,0.15215039,0.019743716,0.028462734,0.096945025,0.033800595,0.0140491845,0.01835196
0.08307725,0.036407914,0.29299194,2.0549195,0.5391505,0.85722744,0.3926189,1.855057,0.09891077,0.07878565,0.023274194,0.025507549,0.08546905,0.02848355,0.014309658,0.021214124
0.046655573,0.056949142,0.11782789,2.2466416,0.46011466,0.78834456,0.48216948,2.085832,0.13053453,0.086209305,0.03237929,0.022095239,0.07745385,0.05010388,0.016940325,0.016383925
0.12483141,0.08952818,0.2268249,1.2675865,0.14316665,0.82057697,0.34180024,2.0106752,0.11460955,0.087622225,0.016916633,0.023478627,0.0889525,0.035388783,0.014021963,0.014663773
0.04257084,0.06052972,0.20557514,1.8858594,0.28543234,0.52393746,0.4136807,1.4225372,0.105268,0.07318372,0.019875785,0.024355661,0.08007269,0.034028433,0.015243965,0.013953336
0.041054543,0.06633653,0.116921134,1.0241469,0.24770375,0.46017608,0.5693482,1.6136678,0.08861602,0.035066683,0.037378803,0.028895494,0.08398813,0.029327905,0.011952701,0.022015408
0.0857387,0.06580975,0.13729791,1.4142888,0.32707465,0.4316275,0.4072095,1.6694101,0.11123088,0.04188425,0.023506945,0.024790986,0.0740508,0.029894743,0.014491595,0.015336864
0.03076693,0.037245184,0.16182998,1.2966857,0.15176705,0.1997591,0.2718739,1.6321366,0.10296102,0.022687487,0.014370236,0.032874387,0.074095234,0.029240862,0.013655158,0.01754908
0.029729344,0.030911278,0.22229752,1.7939198,0.50338185,0.5068004,0.43090028,1.6921396,0.15600324,0.041519996,0.016758056,0.015645744,0.0792139,0.030795222,0.014518663,0.011808176
0.028704932,0.11100504,0.12680694,1.14579,0.7595964,1.0510864,0.7548427,1.6667964,0.107783765,0.04757769,0.02222739,0.034641206,0.086294614,0.031853996,0.014941257,0.022829115
0.03619752,0.051263966,0.23778155,1.2237884,0.5676562,0.6278148,0.50858057,1.979055,0.07440448,0.043273404,0.020549998,0.017066907,0.091225825,0.03322527,0.015506995,0.016790655
0.08998171,0.04031696,0.21782045,1.4724814,0.57158303,0.6047713,0.720163,2.3880162,0.0615487,0.067150205,0.03448162,0.04262735,0.08718139,0.03258338,0.016350482,0.025002103
0.051892832,0.06191163,0.42117015,2.157352,0.16463213,0.48206753,0.6355502,2.313273,0.10528225,0.051891174,0.031480644,0.0200255,0.075627744,0.036080413,0.013558683,0.013456139
0.07478222,0.058307726,0.11780229,1.0973365,0.22132948,0.3365951,0.39412886,1.8311293,0.112892136,0.05341859,0.024892448,0.021764262,0.09263209,0.03024798,0.013372754,0.016946139
0.052678585,0.08141766,0.29330206,1.9018415,0.3543988,0.61663973,0.51749,1.7075198,0.113248944,0.069213055,0.022642538,0.01720489,0.080154456,0.032942392,0.013725263,0.017333832
0.087650575,0.11306525,0.31520596,1.4760892,0.28417596,0.5758079,0.4248312,1.4753902,0.08955955,0.062378727,0.022481164,0.020078285,0.082290314,0.032650597,0.012690237,0.012312153
0.044246174,0.039658494,0.25056115,2.521106,0.11502099,0.80821353,0.39936376,1.3221573,0.07180933,0.06524689,0.022128046,0.025713883,0.079338215,0.0312461,0.013918514,0.017077219
0.057124965,0.08049694,0.33585557,1.6221778,0.17818141,0.47163495,1.0074799,2.452405,0.08637053,0.04666241,0.03282413,0.020738637,0.07656924,0.033204004,0.013724913,0.022590501
0.034885455,0.092572846,0.46495315,3.1938598,0.16307643,1.0058155,0.8671454,2.701331,0.11314451,0.08550271,0.019403188,0.022525141,0.08604945,0.028107742,0.012317835,0.017597858
0.022554073,0.030794796,0.25154966,1.108437,0.1996551,0.5568882,0.31653756,1.8976463,0.06973563,0.0720435,0.016755754,0.021509085,0.0649844,0.029574543,0.014883985,0.015125739
0.019259002,0.040386423,0.1551441,1.6163943,0.5057703,0.45243064,0.21416721,1.3744504,0.12832557,0.02926638,0.014020872,0.02419422,0.07442527,0.023061667,0.013343978,0.018183468
0.083125696,0.031208843,0.23260535,2.3960392,0.2900976,0.20531932,0.4504219,1.5905775,0.11521962,0.037408188,0.026436744,0.023332145,0.07760267,0.026012173,0.013474254,0.016367909
0.054612737,0.0659306,0.17482696,1.4595824,0.29235095,0.47746736,0.56617534,1.660085,0.06265847,0.05197694,0.030714713,0.021063194,0.08464712,0.030990472,0.01429338,0.01721703
0.044299226,0.108574316,0.4743079,2.5517917,0.31971377,0.7396887,0.71991175,2.6278138,0.07445897,0.07138615,0.020488143,0.020251954,0.08083971,0.029482767,0.013078977,0.017314963
0.051854063,0.042339787,0.21621911,2.0727036,0.63238925,0.50116175,0.36618337,1.4546458,0.083106026,0.049541295,0.02192876,0.020172551,0.09011128,0.028221244,0.012997562,0.021656241
0.06206622,0.08078571,0.19468024,1.8885016,0.39123768,0.45669538,0.40089726,1.9634917,0.060048074,0.04638072,0.020819595,0.024500038,0.07043474,0.030724496,0.013740088,0.011113962
0.06905472,0.054831956,0.1719359,2.3282292,0.57994735,0.29896408,0.33121082,1.7060719,0.12248067,0.051463705,0.015910339,0.017472923,0.09061134,0.041063644,0.01342869,0.014566837
0.029828463,0.07283114,0.16140397,1.555897,0.60332376,0.5423133,0.4120601,1.4100848,0.086510405,0.03919945,0.023126144,0.017281204,0.07376843,0.0335112,0.015674217,0.012890821
0.0862372,0.11942695,0.3310244,2.7188776,0.8243095,0.49973187,0.34665996,2.0145729,0.17337742,0.060227316,0.016919494,0.020100014,0.08533581,0.033135734,0.014242257,0.016621247
0.028014507,0.053278692,0.19554684,1.5452055,0.36607376,0.69196266,0.4883542,1.7161825,0.10750459,0.053118862,0.030086871,0.025688548,0.1104333,0.03571349,0.014746535,0.019319866
0.042683266,0.04540338,0.19140925,2.4715886,0.8275021,0.70402765,0.34971565,1.9287952,0.11381715,0.10314541,0.018737547,0.01966472,0.086250566,0.032418728,0.012014443,0.015514465
0.10945476,0.05497591,0.12504488,1.4881866,0.33794993,0.9364437,0.23343976,1.7724081,0.09452457,0.091249354,0.016275745,0.015798068,0.07217094,0.03568866,0.014794782,0.012658887
0.070868626,0.03414683,0.190775,1.4907081,0.13665141,0.8794853,0.22838922,2.3002315,0.06790443,0.11158002,0.018093806,0.021523094,0.07945989,0.031841937,0.012802097,0.016889447
0.041223235,0.038203694,0.3830985,2.875567,0.64141667,0.49768767,0.47611332,1.776152,0.119118296,0.055067983,0.017415393,0.039799433,0.08814684,0.029580748,0.013933119,0.018408937
0.03979918,0.02709116,0.12544073,1.334912,0.23594943,0.5412795,0.19080493,2.0284085,0.093056515,0.09318236,0.01837593,0.029681407,0.09201232,0.025558481,0.0129497815,0.019034326
0.18996245,0.30142394,0.23225117,1.1502044,0.49314412,1.2167019,0.7614056,2.156551,0.119481385,0.09501367,0.024164638,0.02121016,0.094520055,0.036932755,0.01633669,0.01692072
0.016230576,0.042156655,0.30469105,2.0057244,0.42569494,0.98897266,0.62391555,2.0662093,0.09158106,0.10152222,0.026614908,0.029730422,0.083900295,0.029180247,0.01397614,0.019498583
0.03438431,0.100950584,0.322244,1.6730434,0.8866011,1.0381434,0.45727634,1.9251693,0.07017166,0.09832323,0.014194971,0.012515945,0.063145086,0.041292183,0.014154213,0.010434175
0.15877044,0.06664184,0.096890844,1.1289155,0.36719045,1.0797324,0.27680686,1.4784722,0.083959825,0.06525176,0.016115332,0.020822495,0.087657966,0.027314076,0.013140297,0.01878987
0.14175476,0.19846225,0.21255857,1.2856383,0.35553354,0.392876,0.37396318,1.3812631,0.07069885,0.029100202,0.01507453,0.027899053,0.08342449,0.030005988,0.015727947,0.019116238
0.039418094,0.08376025,0.1261262,1.0736116,0.4124368,0.43206882,0.36406627,1.3436456,0.15284555,0.031268038,0.020646391,0.017806357,0.08325116,0.03898739,0.015275076,0.016048204
0.038162902,0.03539332,0.19877411,1.489565,0.25666445,0.31720483,0.24584539,1.5628896,0.12062615,0.045579944,0.02000858,0.016751735,0.08914725,0.026394725,0.013932308,0.016745863
0.050831683,0.056026205,0.37925285,2.9472766,0.17127533,0.5837037,0.46090168,2.0155814,0.08961154,0.078749135,0.022188721,0.024825096,0.082604565,0.029381743,0.014365643,0.01813941
0.050527625,0.021115787,0.09165596,1.2306066,0.22130339,0.54070944,0.27894735,1.7376314,0.09680852,0.04711614,0.021355042,0.02906299,0.07614811,0.03362013,0.013799806,0.019885194
0.070096575,0.045834616,0.18034586,1.152513,0.5787171,1.309716,0.48222166,1.3795576,0.13493013,0.11040132,0.036320586,0.019885523,0.08690846,0.031202111,0.016591236,0.018071521
0.08764448,0.07870267,0.07424441,1.6523094,0.27036464,1.6514025,0.45434242,1.2381401,0.06856279,0.14236315,0.023437325,0.043176968,0.07800401,0.030880352,0.013727364,0.012604579
0.034230802,0.029173598,0.26748165,1.8783574,0.13960409,0.6689896,0.1599519,2.3870838,0.08732814,0.07749942,0.02081694,0.018911593,0.07955776,0.030891854,0.013788986,0.019172534
0.02602645,0.12743503,0.15801029,0.88057256,0.79326403,1.0481037,0.42475438,2.0111582,0.105349556,0.120059796,0.018896066,0.035328414,0.084950194,0.038569055,0.013713899,0.015064453
0.08395992,0.038265727,0.123859085,1.6965824,0.21176986,0.6316825,0.28000587,1.5918136,0.068501264,0.06993535,0.023980876,0.012978863,0.07138072,0.035644226,0.015033218,0.015672382
0.047626566,0.039814636,0.094931774,1.1906285,0.24224114,1.202749,0.33323988,1.6263218,0.08425915,0.11512699,0.021906197,0.016275132,0.093765676,0.028951198,0.015856516,0.017939448
0.031065993,0.040857002,0.21339077,1.8961425,0.23826113,0.7233089,0.35438633,1.3858052,0.06409963,0.0681121,0.015525449,0.026456011,0.07984769,0.02763551,0.01504934,0.017234072
0.041165665,0.063423194,0.22913173,1.5751278,0.17168364,0.35214943,0.2677297,1.3978364,0.09835278,0.034715384,0.014691216,0.007973746,0.083007395,0.03219963,0.0137791205,0.013776901
0.039805368,0.1372205,0.20923959,2.379769,0.3161667,0.5602732,0.54062754,1.6138121,0.07870577,0.06252626,0.01980289,0.01798632,0.085355796,0.029062781,0.016768824,0.014590444
0.02550715,0.04616051,0.1469107,2.007774,0.33466214,0.34009162,0.33108854,2.044974,0.1303708,0.07103877,0.0179699,0.03254977,0.09088223,0.03823775,0.014029351,0.016660104
0.09225912,0.051354647,0.13606818,1.3262554,0.44286084,0.7678228,0.31577247,1.3795176,0.108837605,0.093826436,0.015675427,0.019009097,0.069979206,0.039561145,0.013720125,0.01771766
0.025759578,0.051895045,0.2380852,1.4756005,0.6540082,0.89954835,0.27947998,2.0085008,0.11638625,0.098284036,0.023477301,0.021040061,0.07617359,0.036861114,0.014962902,0.015429104
0.026592314,0.024954187,0.15505165,1.8689741,0.40491065,0.32499027,0.32246354,1.6721722,0.13763444,0.049702782,0.016954305,0.026842406,0.08214861,0.029223293,0.0142274555,0.016375056
0.05117165,0.21278536,0.790369,2.5950155,0.13847558,0.5808344,0.9745124,2.6512878,0.10259739,0.052819565,0.020944707,0.01602145,0.07375982,0.033568323,0.015984166,0.016747214
0.034767363,0.073606946,0.19389272,0.75075185,0.28694198,0.29539138,0.5900514,1.5534004,0.08598432,0.030546147,0.015835417,0.026153315,0.06899946,0.02957519,0.013433102,0.012406405
0.037160095,0.053624935,0.18977667,0.96588176,0.27352446,0.76571995,0.516124,1.8223667,0.06811093,0.08863258,0.01998633,0.025342563,0.092111275,0.041237634,0.014024356,0.019006196
0.015989495,0.048621397,0.94811594,2.3405876,0.2723828,0.56063294,1.0047339,3.0814233,0.08368843,0.0589339,0.027489377,0.017450526,0.08491793,0.038299676,0.018042173,0.014133336
0.05617267,0.040161066,0.2843244,1.9637818,0.48025385,0.43239203,0.35203734,2.4500048,0.07175773,0.050280552,0.015173662,0.028924437,0.08860061,0.033623815,0.015698832,0.014392637
0.032553926,0.042275302,0.24242459,2.1999288,0.36031705,0.5162219,0.27267686,1.3316674,0.05186462,0.049472127,0.01597465,0.016581094,0.06952646,0.034962736,0.012264591,0.018448994
0.051494937,0.033256218,0.16208418,1.484575,0.2825192,0.5391263,0.3425754,1.6388925,0.098902695,0.078183636,0.024124455,0.021156212,0.07832645,0.040630464,0.01320422,0.019626364
0.07025674,0.031744737,0.18898776,1.7179694,0.18919413,0.8620151,0.320605,2.231718,0.10280084,0.11502243,0.023823079,0.036963996,0.081421,0.0353182,0.01295018,0.019293416
0.06973028,0.030967623,0.27106288,2.1449156,0.42979154,1.0473548,0.38923955,1.6445143,0.06289282,0.094337076,0.026811248,0.031938218,0.09552227,0.032972682,0.013765591,0.023864437
0.073634334,0.06414481,0.31008908,1.4356565,0.4269317,0.56143856,0.7304389,3.2531135,0.07727947,0.039073505,0.027947124,0.025435315,0.09533696,0.030801456,0.013504369,0.027089555
0.018643554,0.050033413,0.1549995,1.1726832,0.15750849,0.33410126,0.203191,1.8722484,0.092113174,0.0634896,0.013117604,0.018422062,0.07192285,0.030118907,0.014210559,0.01371897
0.029162733,0.07070735,0.46486804,2.0185733,0.44773445,0.43797302,0.29073253,2.8650556,0.061756838,0.057449214,0.01940913,0.015468981,0.07698466,0.032618515,0.014591156,0.01162657
0.093940675,0.05285563,0.17730354,1.1890377,0.3278362,0.9892084,0.35830355,1.6087538,0.06716058,0.13005516,0.020665811,0.016463736,0.073024444,0.03619796,0.015424694,0.0127458945
0.06916192,0.11860094,0.45933944,1.3778721,0.13330717,0.6827974,0.5496923,2.1078324,0.08294218,0.043149486,0.015666347,0.029169317,0.08705443,0.03464868,0.013837198,0.020298548
0.03425702,0.033320796,0.24262208,1.2115586,0.1711634,0.2801763,0.29265806,2.1820624,0.06382103,0.040476713,0.039152585,0.028544338,0.085669555,0.02415746,0.01384936,0.01907798
0.107001856,0.09268479,0.1324945,1.3220335,0.6913851,0.7322781,0.3109199,1.7493613,0.120881945,0.038288016,0.022366771,0.018042818,0.09215211,0.038067184,0.013796861,0.020551663
0.036475852,0.049550846,0.16269937,2.5006924,0.38511798,0.71931046,0.31488878,1.8248911,0.06801748,0.076840654,0.029649934,0.024392646,0.088237986,0.032932054,0.0144157605,0.015342772
0.03905883,0.029915031,0.22570571,1.8446901,0.5336275,0.35670656,0.41109434,1.6152735,0.14315687,0.05858477,0.019099494,0.04346763,0.08963141,0.027905185,0.013593191,0.017076189
0.06056139,0.06084568,0.22371086,1.304101,0.24695662,0.77491707,0.44040537,1.5358951,0.062644266,0.08086362,0.022309262,0.017306302,0.07329611,0.03786411,0.016623104,0.014417957
0.061023086,0.06658022,0.19227315,0.7485822,0.68420327,0.59820855,0.40872592,1.6911042,0.08461424,0.061987113,0.015383925,0.015318233,0.08994569,0.034002222,0.015122935,0.013187232
0.061606918,0.078044005,0.28071883,1.1572726,0.55182517,0.9083203,0.42049783,1.9141432,0.076410934,0.07912691,0.019153409,0.021968134,0.07223823,0.03858305,0.014843242,0.012801352
