0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.046523765,0.08027481,0.13186777,0.7170784,0.20244133,0.24182062,0.198317,1.5022949,0.07815356,0.02717977,0.0144835105,0.025501786,0.056105934,0.026455004,0.016273532,0.014567916
0.25502804,0.0522215,0.27792245,0.94211745,0.30132285,0.29166824,0.33096212,1.7325846,0.0389672,0.035543043,0.014705423,0.016976045,0.058303874,0.029313322,0.01605412,0.016352661
0.08211817,0.04423992,0.16440834,1.3506364,0.45510483,0.24936596,0.21752341,1.7274387,0.086828016,0.03879819,0.013409976,0.016102223,0.049823415,0.023140196,0.015542147,0.014784145
0.053207424,0.10238162,0.23658516,1.4267757,0.22474666,0.41555333,0.34100503,1.6943512,0.07481246,0.0290347,0.017810795,0.01434084,0.05257566,0.030494621,0.015772779,0.015662443
0.09639255,0.09842418,0.27730387,1.3007059,0.5981867,0.43895116,0.40863428,1.4055178,0.05637948,0.024011733,0.013993939,0.014647621,0.048772343,0.022807136,0.014644305,0.012006988
0.062213432,0.049483445,0.1782442,0.97530514,0.28109178,0.3018342,0.27909458,1.4753027,0.0818542,0.043990273,0.01883,0.021245848,0.056489088,0.03166389,0.016982254,0.014085496
0.060791697,0.043185044,0.15805298,1.12073,0.15987006,0.5911151,0.32535926,1.4821389,0.06797476,0.05673377,0.01752892,0.0127503155,0.05374766,0.032365035,0.015827794,0.014564326
0.046718188,0.049910717,0.25195104,1.2684203,0.3449287,0.4168911,0.23917297,1.5262673,0.07748607,0.040329237,0.01561246,0.02158535,0.05835507,0.027889872,0.017391691,0.016744198
0.08790571,0.09811481,0.19249137,1.3311974,0.3241605,0.65108585,0.34440148,1.5922137,0.10874514,0.037274204,0.01700928,0.012300326,0.05596087,0.03183537,0.016024524,0.0138813285
0.27307507,0.08592645,0.17867874,1.0210986,0.9134506,0.27561837,0.2835142,1.6964438,0.042810507,0.027912725,0.014201345,0.02861166,0.071079776,0.032147188,0.017791223,0.018968724
0.06794258,0.07460638,0.25490576,1.2795179,0.6928433,0.4778525,0.29815793,1.6847584,0.10617283,0.035021156,0.018416185,0.013639924,0.06671893,0.027542412,0.01592818,0.019855719
0.07551131,0.064056285,0.20796646,1.1415774,0.4727756,0.3492629,0.3231814,1.5827982,0.08250825,0.045780145,0.023163164,0.012641498,0.066393234,0.033134364,0.015379121,0.017797686
0.08423735,0.07612104,0.15581588,1.4936169,0.34701326,0.55140954,0.26650625,1.5046344,0.085503176,0.043191295,0.025904788,0.014811849,0.06305865,0.03583882,0.01633022,0.01725947
0.06895103,0.051286384,0.122792125,1.7533915,0.39804792,0.32535622,0.18810894,1.4717827,0.103000894,0.049469773,0.015064265,0.020549001,0.06155902,0.027707946,0.016639043,0.017317345
0.10189663,0.054559186,0.21746707,0.8837936,0.56112576,0.461835,0.48515958,1.8726509,0.030880002,0.047728293,0.016368588,0.016062334,0.065736085,0.025419831,0.016873064,0.014102544
0.049604192,0.07586591,0.20240155,1.3467361,0.28318948,0.22336288,0.29214808,1.6430693,0.04373034,0.018198457,0.017437631,0.016838368,0.0489957,0.022304807,0.01730713,0.013505826
0.27509987,0.10569637,0.14271319,0.6543249,0.8184267,0.28982076,0.24459767,1.398222,0.04917019,0.04196589,0.0141989635,0.02307073,0.05554963,0.02810428,0.01671202,0.0151180085
0.08746704,0.1507088,0.23790112,1.0200483,0.24409552,0.6240662,0.31966886,1.6824251,0.056467235,0.047341608,0.016883722,0.018756855,0.047249418,0.026164109,0.01642235,0.016384715
0.12137669,0.07507084,0.2367325,0.9382623,1.5512102,0.31523705,0.2757153,1.7634704,0.09999617,0.038556095,0.014372523,0.021917026,0.056442194,0.026921693,0.01536422,0.015439095
0.09817434,0.06527783,0.23499104,1.7089272,0.4442068,0.26032472,0.28640145,1.508027,0.09258792,0.03438349,0.016481576,0.01876649,0.052009888,0.023010876,0.014813637,0.014401418
0.07780923,0.1001228,0.1811955,1.1349136,0.39374834,0.6365298,0.37663975,1.5499997,0.061945174,0.044911616,0.025614593,0.01992207,0.053296857,0.0253387,0.016301865,0.015698925
0.132771,0.10641776,0.2644867,1.5369885,0.5388886,0.3331367,0.3624967,1.6124216,0.095595,0.03863689,0.0146832485,0.015111496,0.05442655,0.028705578,0.015852723,0.015207422
0.07310965,0.077455536,0.19405934,1.0376343,0.58954465,0.47119617,0.28211853,1.3895701,0.121598504,0.03612851,0.020089626,0.01579817,0.06291292,0.028533682,0.015396391,0.018258106
0.10116236,0.065874696,0.23794843,1.5784956,0.9680835,0.58677053,0.28010625,1.4384792,0.13048594,0.05144469,0.01472022,0.018007265,0.055549044,0.02522952,0.017220339,0.015765663
0.11135494,0.1342357,0.23391184,1.3925345,1.146728,0.9484016,0.48612508,2.050929,0.09437876,0.02622669,0.018855508,0.022357829,0.0472773,0.032885272,0.017536914,0.019811306
0.23800132,0.13660997,0.34644717,1.6491643,1.2761595,0.4951529,0.54068124,1.9710913,0.09488602,0.028597338,0.016807325,0.02246541,0.050820284,0.028267747,0.01542473,0.017489215
0.090417355,0.1114938,0.24262924,1.4829206,0.49732882,0.520271,0.63905656,1.9711103,0.10577956,0.045315567,0.025924595,0.021028602,0.064662024,0.029083714,0.017489122,0.019817052
0.06703023,0.061150532,0.18569972,0.9518592,0.23467164,0.28990772,0.30783698,1.594734,0.06727256,0.026943786,0.015032377,0.017422583,0.056459725,0.025259614,0.016607324,0.015591142
0.027686156,0.057158038,0.15910897,1.3223995,0.3797366,0.30088264,0.25212723,1.4594567,0.09294846,0.0355091,0.016104728,0.01276175,0.05524077,0.028209245,0.014610477,0.01407514
0.04575027,0.07545393,0.19089487,0.86922544,0.37096396,0.4024374,0.40526304,1.5852802,0.054066345,0.034220368,0.025613632,0.015932554,0.05779175,0.027377158,0.017028486,0.015508734
0.082203396,0.100284286,0.34416884,1.3762724,0.45857722,0.44175738,0.31150422,1.3090922,0.10099127,0.03213536,0.016459186,0.017749218,0.047081966,0.025258202,0.015953977,0.014009481
0.071265936,0.07358035,0.33401066,1.835853,0.12432997,0.57562083,0.5781843,2.0058215,0.05660848,0.062571466,0.01691575,0.022135312,0.059262235,0.0285846,0.01581576,0.01781021
0.19403577,0.16959712,0.24139342,1.2158967,0.89718217,0.6237343,0.34918773,1.4052887,0.055173445,0.047562342,0.01914285,0.019610012,0.08604431,0.035594426,0.016560886,0.015617502
0.18512058,0.08007834,0.22933227,1.5103498,0.18405367,0.24750118,0.3291982,1.6202425,0.048635297,0.027907299,0.015173927,0.014210213,0.046516683,0.022247767,0.015371747,0.012515498
0.08054678,0.16260135,0.7574154,1.853472,0.3444327,0.23809436,0.75675434,2.4159312,0.09079328,0.030445471,0.018327473,0.0231614,0.06924448,0.028675694,0.01594025,0.01607844
0.08441496,0.07215175,0.24217738,1.2449766,0.7810317,0.4958713,0.35391417,1.7035468,0.10787184,0.046633486,0.015697582,0.01914797,0.055930518,0.026935285,0.015527931,0.015447147
0.048887923,0.067377694,0.15248094,1.4782991,0.60068023,0.31523567,0.18998006,1.7755226,0.064601935,0.058480546,0.01298994,0.015388725,0.06417459,0.031253148,0.015856186,0.018935215
0.060977332,0.116097584,0.29096657,0.82365096,0.34306106,0.32915184,0.35104424,1.8191952,0.10070337,0.0314369,0.016588287,0.019867208,0.057686735,0.028383534,0.01375936,0.016657468
0.1168163,0.1295548,0.14157417,0.9121468,0.44987434,0.86389244,0.3365142,1.5819943,0.07755904,0.055595517,0.023381978,0.01862571,0.056766994,0.030922482,0.016223788,0.01899933
0.10221576,0.12421127,0.26402965,1.1806334,0.6313018,0.25579888,0.36479956,1.772912,0.06500698,0.028420018,0.0158217,0.021664942,0.056367733,0.027865285,0.016417388,0.0141211795
0.30682597,0.2917875,0.69403565,2.1821775,0.6703453,0.6575427,0.91958827,2.2912507,0.029577415,0.021696169,0.01556398,0.03166896,0.06761198,0.02764295,0.016771233,0.01882944
0.029164094,0.070863605,0.27928507,1.382168,0.6264829,0.35693863,0.47413096,1.7223251,0.102596596,0.037711788,0.019108811,0.00910331,0.05914828,0.029956553,0.015020622,0.011484988
0.083501965,0.05919414,0.2660292,0.96352774,0.33450148,0.30807507,0.34598026,1.6514454,0.037713166,0.026027273,0.01708986,0.013059834,0.057060547,0.026253447,0.0155079095,0.014276745
0.23046944,0.14305702,0.17677587,1.3010257,1.0896538,0.32432684,0.25312543,1.5247582,0.10435972,0.025828842,0.016073648,0.015122988,0.050999235,0.030009326,0.015684256,0.01530798
0.10602873,0.10743592,0.111575894,1.198573,0.42375126,0.9842871,0.24466458,1.3329275,0.05616831,0.06945265,0.016579567,0.014220024,0.064949274,0.036150157,0.01775288,0.019763293
0.1444262,0.11971223,0.36914635,1.9990337,0.22925702,0.43795365,0.78326535,2.2098012,0.068181016,0.025825707,0.015694112,0.016703617,0.05075897,0.025378078,0.01789538,0.015833154
0.11472897,0.046517517,0.18966182,1.5078855,0.31616083,0.3841616,0.29637924,1.5033152,0.100669615,0.033303626,0.025073022,0.0157728,0.05455643,0.0275262,0.015713938,0.015117359
0.06595224,0.15574054,0.3547456,1.4469161,0.17193063,0.3017949,0.45925593,1.7875656,0.038243886,0.028623478,0.014635282,0.008645173,0.049044505,0.023781069,0.014899763,0.011043483
0.063607655,0.09967802,0.31287903,1.2540226,0.28109163,0.31743294,0.32285756,1.6026652,0.06174259,0.025078755,0.017133703,0.013300523,0.05988864,0.029788906,0.016439851,0.013544505
0.1054891,0.036393363,0.19269419,1.1503586,0.12695059,0.31418625,0.31087932,1.5739138,0.06323052,0.04150985,0.018703345,0.01563566,0.048823204,0.02915166,0.01744155,0.014714618
0.13221493,0.1470399,0.56627524,2.1243448,0.30631766,0.43312436,0.8719548,2.434261,0.06149108,0.027309593,0.020299917,0.01671684,0.05403136,0.022753311,0.015336409,0.016822709
0.04105763,0.09342855,0.24782953,0.99238235,0.4115199,0.42889738,0.31655326,1.59824,0.07735147,0.0355321,0.016668737,0.015732693,0.06090682,0.028212119,0.015911037,0.013829507
0.10042024,0.2211739,0.51680773,1.5630093,0.59787583,0.20583625,0.45591444,1.878038,0.06290955,0.017377978,0.016819341,0.008376763,0.050669633,0.023095572,0.014231379,0.012668868
0.119050816,0.08005701,0.29916286,1.5362403,0.375815,0.2141647,0.38487953,1.7373778,0.0556862,0.034580305,0.022347849,0.014834832,0.063702725,0.028404418,0.01648956,0.01322483
0.17355455,0.079834156,0.105992846,1.2106477,0.46050826,0.59293854,0.25992984,1.675573,0.07048631,0.02942818,0.019287376,0.019981464,0.053176403,0.03043667,0.01761958,0.019279247
0.12514856,0.18150938,0.3473346,1.3276016,0.6164389,0.4103629,0.42049265,1.5387192,0.040085077,0.04078779,0.016675575,0.0176609,0.07341588,0.030177582,0.016608816,0.018457532
0.08064219,0.047638327,0.24453047,1.2090309,0.26707083,0.5155734,0.33303183,1.5650437,0.075242124,0.042419113,0.015781919,0.013412905,0.06480865,0.026762586,0.016373152,0.014427194
0.09110777,0.04158735,0.12350208,1.1485554,0.26180485,0.31614918,0.23155828,1.611549,0.060175918,0.020022856,0.022432063,0.027255919,0.05667145,0.026892254,0.015508321,0.017076524
0.12744156,0.06943368,0.1600107,1.743571,0.6445134,0.47007227,0.22084375,1.38856,0.112854026,0.062370192,0.015092937,0.021366796,0.06273863,0.026321804,0.015334437,0.016906992
0.06051355,0.11664292,0.11743022,0.7325791,0.42466474,0.4061575,0.2117885,1.4819727,0.08739341,0.04364568,0.018033208,0.03175028,0.05612135,0.025322774,0.015717598,0.017248537
0.087647125,0.06827491,0.23763427,1.1442572,0.3142025,0.36238235,0.42661768,1.6907765,0.032696184,0.034854047,0.021152759,0.022427415,0.07033732,0.02982689,0.014876788,0.015850019
0.12329843,0.077466734,0.27014768,1.0503631,0.48392805,0.41560403,0.39545923,2.0476267,0.06128681,0.03641638,0.017728899,0.018149463,0.050536245,0.022856038,0.015529717,0.014414815
0.07910801,0.13656358,0.09889771,0.96521366,0.44274813,0.3665692,0.20284791,1.7854986,0.08178341,0.020346308,0.017023146,0.028687919,0.05500303,0.02811401,0.015855866,0.017157465
0.051523454,0.08159049,0.19902372,1.2257828,0.17130156,0.42430577,0.2983278,1.4968238,0.055597603,0.067820475,0.018400058,0.021148106,0.0592358,0.031082269,0.016921228,0.015277815
0.22212729,0.122362055,0.3674831,1.4183471,0.44143993,0.48608294,0.5484406,2.0703206,0.067414045,0.03382038,0.018013567,0.012146425,0.0668702,0.02688044,0.017017614,0.016017314
0.22185892,0.09368069,0.16271111,1.0566256,0.54026854,0.43861255,0.30868682,1.453376,0.02467032,0.032688536,0.020391451,0.014563439,0.05523328,0.025963133,0.016090516,0.013771886
0.06954661,0.081048764,0.29086444,1.5813363,0.18460917,0.44492045,0.33784518,1.8799349,0.0714189,0.031659693,0.018054664,0.016811673,0.052746993,0.028178122,0.015686736,0.015174022
0.07197878,0.09593782,0.23742564,1.2810771,0.6414401,0.265812,0.36934027,1.228218,0.071885884,0.030023314,0.021684024,0.015139925,0.05151717,0.03254024,0.015159954,0.014768648
0.15335631,0.073256895,0.18994509,1.553676,0.61491454,0.4091909,0.31339487,1.2748873,0.11242607,0.036471073,0.022452032,0.020257784,0.06525001,0.030195672,0.016208593,0.018020688
0.10067982,0.08076609,0.19217636,1.1722559,0.59112144,0.25744015,0.3206285,1.7806034,0.044332616,0.01661527,0.018095499,0.01366854,0.051690392,0.023877509,0.01737303,0.015764209
0.05324926,0.077293605,0.16290066,1.1516925,0.42751446,0.46615672,0.3100286,1.5854695,0.098496474,0.055374343,0.020150557,0.016274722,0.059650093,0.02399731,0.01488525,0.016891941
0.07249579,0.08023994,0.22482845,0.9119347,0.45047396,0.35009196,0.30503947,1.457629,0.05616493,0.015966333,0.013377417,0.020559411,0.06922804,0.030387294,0.015695347,0.017079286
0.089374825,0.09217653,0.18532601,0.9615859,0.24145953,0.6995348,0.36605754,1.6327794,0.07209235,0.044946913,0.023084586,0.017312892,0.053314615,0.028228637,0.016832754,0.014687692
0.065441296,0.143574,0.36320913,1.5816555,0.46733904,0.58313936,0.5996431,2.2309184,0.12649632,0.050607514,0.01920798,0.011517875,0.07146381,0.026479399,0.016072221,0.0140578775
0.07660504,0.10506903,0.34259272,1.2032776,0.873693,0.72467023,0.7118388,1.6630037,0.12381575,0.029123597,0.0254157,0.010600069,0.07014353,0.037355013,0.0179432,0.016924866
0.116230294,0.13265479,0.17751138,1.2768773,0.59726,0.60530007,0.3832032,1.5968149,0.040144213,0.05221539,0.021380622,0.03345177,0.06075613,0.030863842,0.017641002,0.020725751
0.06640075,0.10717898,0.15058635,1.127716,0.4071272,0.25124645,0.2371966,1.5815796,0.06978862,0.019375166,0.019925913,0.017993165,0.052358545,0.02437557,0.01766474,0.018279132
0.069742754,0.17335612,0.2899078,1.1152284,0.47435313,0.578163,0.43030795,1.8197145,0.09876879,0.03486757,0.012913933,0.027197413,0.05994336,0.027050111,0.017142635,0.013148832
0.104402624,0.036311507,0.16070755,1.4812768,0.43509477,0.36626506,0.23384285,1.3857603,0.03865607,0.024746694,0.021101438,0.018766161,0.05105097,0.031481914,0.016790476,0.019110452
0.24485846,0.1307463,0.21749517,1.3576916,0.85326356,0.6282124,0.43126696,1.5326135,0.09121049,0.023211908,0.020246131,0.012809966,0.059198897,0.03274495,0.017736718,0.01531965
0.05204265,0.052746173,0.17985566,1.2317066,0.21710496,0.20663098,0.18114026,1.2739342,0.07882518,0.025409283,0.013873461,0.01795082,0.048499383,0.02762745,0.016141405,0.016948935
0.08196251,0.15143022,0.32958895,0.99749875,0.6170122,0.5121225,0.5232794,1.778372,0.07977769,0.034368962,0.016780755,0.011353716,0.05942322,0.034580566,0.016501237,0.013487665
0.038437672,0.0553409,0.22115216,0.95876426,0.139815,0.18651024,0.29971328,1.3170416,0.058864933,0.027147843,0.016764954,0.015758554,0.045859944,0.024990115,0.015879948,0.015413607
0.1549383,0.1358965,0.33318466,1.2104102,0.17022374,0.57669127,0.43479615,1.8588635,0.05208757,0.056987926,0.015697323,0.012907666,0.04840204,0.028006116,0.016163668,0.012399317
0.12987936,0.06283775,0.36384964,1.2842894,0.446243,0.21617612,0.42124707,1.9602282,0.065408126,0.02651724,0.018319735,0.015378504,0.054016203,0.029131543,0.017762141,0.014743483
0.058921836,0.103060454,0.28618455,1.4864256,0.5039371,0.43204013,0.38487038,1.6923287,0.07603679,0.044310253,0.015113346,0.013519752,0.06960402,0.032005303,0.015968602,0.01710475
0.058987916,0.1744922,0.3750971,1.2866911,0.12001102,0.3452652,0.39391977,1.690326,0.03884854,0.020636518,0.016941076,0.01073635,0.051203836,0.025168132,0.014426811,0.01177543
0.041948427,0.05740124,0.17535207,0.93047607,0.31765848,0.22016339,0.21146676,1.7392956,0.08612263,0.032229036,0.015259476,0.024071015,0.058543038,0.028677374,0.015077201,0.016473975
0.06189344,0.059550017,0.51543003,1.8622648,0.5387928,0.24941131,0.4534591,1.7740686,0.06961671,0.040206872,0.0143378675,0.017179275,0.057708822,0.028062701,0.01825175,0.014311938
0.050256196,0.08636905,0.282322,1.3226851,0.20829436,0.5514501,0.39612445,1.7460403,0.0654653,0.04474964,0.015206386,0.012755527,0.06399448,0.028997308,0.015441502,0.014293966
0.12984046,0.2622258,0.59615016,1.9748504,0.48621774,0.4357813,0.76748496,2.281732,0.06678945,0.03651667,0.016367905,0.017097654,0.055318035,0.030245945,0.014954622,0.01543535
0.05633627,0.14937212,0.19048667,0.9284246,0.21307051,0.45646462,0.31725758,1.5877969,0.050416924,0.03139796,0.017514661,0.015276242,0.04066133,0.027281549,0.015502726,0.0143986
0.12832661,0.103807084,0.2396438,1.7265613,0.24073608,0.35994267,0.37907654,1.6210855,0.08081379,0.030902885,0.022357764,0.026850278,0.05699438,0.029504117,0.016729657,0.016685952
0.5070157,0.15428,0.21373916,1.2479591,0.99866927,0.44987974,0.3605373,1.4470232,0.038954638,0.03129283,0.018108414,0.015092619,0.058921367,0.029590517,0.017179197,0.016009009
0.06549747,0.33178464,0.41041166,1.632569,0.29322785,0.5480916,0.499621,2.0113575,0.06458572,0.022832096,0.014862651,0.01649165,0.04497887,0.027389769,0.014797904,0.010188569
0.41584215,0.2047247,0.3593517,1.2502848,1.2747248,0.67223346,0.41071597,1.8076462,0.06284814,0.040622093,0.014611304,0.013324946,0.06225283,0.032522008,0.016388964,0.014925477
0.03638144,0.1287811,0.30853274,1.0536621,0.18536575,0.44212437,0.4057514,1.9107218,0.076812916,0.024219094,0.015374388,0.018946523,0.05439403,0.026994085,0.016682973,0.015127875
0.18775839,0.08558018,0.30886734,1.2347302,0.38919777,0.56131124,0.55979645,1.9318358,0.04122914,0.03333957,0.014334918,0.024864327,0.055142112,0.023274522,0.015570643,0.015940456
0.18572164,0.074507505,0.19264051,1.2839682,0.41579446,0.32860586,0.27147436,1.8102993,0.026091063,0.04231896,0.018151646,0.024788423,0.04770468,0.028070208,0.015721422,0.015091615
0.13264439,0.052147865,0.21573944,1.3273692,0.22647545,0.24320856,0.3210225,1.8196523,0.03971698,0.021410882,0.01649424,0.02164594,0.06790373,0.02934522,0.016363269,0.018727934
0.08512327,0.11214851,0.3548922,1.0708283,0.37088865,0.47117513,0.307668,1.6475258,0.07256311,0.05436489,0.013703194,0.013226109,0.057513513,0.027078163,0.016390607,0.016463196
0.26551217,0.15523563,0.30523837,1.3979498,0.33577165,0.37699968,0.36836094,1.7960665,0.05820095,0.029754711,0.015955023,0.021689069,0.0580766,0.027657783,0.01487135,0.016708247
0.08236461,0.0870457,0.23611492,0.87138444,0.96585447,0.57326496,0.32335716,1.5635335,0.08310637,0.038479622,0.015370256,0.015985629,0.053915065,0.029705912,0.01597293,0.013809075
0.09366199,0.11127326,0.3692157,1.6552716,0.15748261,0.23815207,0.35964245,1.5667946,0.04770077,0.027128115,0.018067993,0.014241345,0.06408608,0.027070884,0.016298505,0.013469723
0.053225268,0.040596943,0.3376665,1.8719436,0.2760226,0.1565712,0.52831686,1.5666902,0.08026008,0.018506095,0.020664832,0.027023213,0.062817685,0.02683841,0.015691297,0.018078562
0.08489463,0.093259595,0.29334483,1.1101024,0.5595993,0.6794907,0.27705297,1.5330718,0.10857521,0.037809763,0.013238622,0.011443489,0.050842095,0.022349786,0.014819992,0.012820122
0.13265298,0.06511936,0.18903211,1.3910306,1.3178499,0.29158574,0.2833073,1.5689137,0.07499251,0.04071776,0.021035453,0.014729054,0.053468548,0.02261564,0.016819496,0.015038237
0.09417367,0.25684345,0.34812528,1.497982,0.6215682,0.3752027,0.4594944,1.7533753,0.104988426,0.024277542,0.012799517,0.013568498,0.04683174,0.026720826,0.014004216,0.011433932
0.07842818,0.22361432,0.34645966,1.2495079,0.18862112,0.42041716,0.47861394,1.69369,0.052108,0.01846934,0.013879315,0.012320665,0.050495695,0.02512828,0.014712481,0.013365908
0.12669602,0.4093857,0.4687793,1.2959087,0.6193082,0.48549613,0.6128035,1.7068027,0.13209881,0.026247967,0.014434264,0.017911825,0.063930005,0.024066925,0.0163001,0.014877481
0.11882596,0.23031521,0.26776707,1.3084755,0.19014007,0.6467559,0.54571927,1.4162595,0.05025737,0.03617695,0.024592023,0.022332411,0.05270813,0.027590986,0.015016599,0.015679691
0.06316964,0.0503173,0.24098514,1.0590571,0.12408097,0.33318383,0.41868514,1.5034739,0.0697987,0.039388787,0.023475885,0.020869482,0.064435616,0.035516378,0.016748786,0.014005753
0.13550217,0.1286936,0.34751484,1.1205996,0.55078804,0.5284506,0.37562373,1.6908162,0.07480199,0.036321033,0.018111955,0.01273404,0.06549942,0.02996553,0.015971746,0.0142389415
0.14013276,0.06689801,0.14206633,1.372747,0.40205878,0.16803451,0.20364848,1.6581895,0.06483133,0.021165323,0.016635258,0.013912379,0.058286984,0.0273399,0.015306806,0.015328961
0.12667651,0.09914696,0.19478658,0.7268589,1.0287441,0.68234175,0.28306738,1.9189098,0.11104202,0.05775509,0.014564262,0.030155264,0.04966766,0.026578039,0.01571342,0.019034544
0.06149001,0.0907978,0.17908104,0.92334276,0.40172547,0.34167787,0.32216376,1.5666935,0.039769594,0.030255472,0.017589554,0.015925542,0.0653684,0.025537133,0.016625952,0.018533306
0.19136238,0.30255842,0.21016023,0.96519196,1.1041597,0.82977545,0.35022956,1.3957022,0.122653075,0.02785298,0.018182825,0.01763559,0.052564085,0.029017756,0.016639018,0.017292384
0.043248713,0.078209594,0.18452024,1.2018076,0.3399606,0.32053134,0.23912561,1.4642311,0.079920486,0.03636974,0.018849008,0.018193604,0.058502574,0.027820215,0.01607552,0.016761657
0.021951113,0.20771687,0.47450155,1.5075482,0.23577562,0.29931426,0.40281266,1.8262405,0.09089768,0.026240652,0.014756906,0.011758994,0.054488145,0.02317278,0.016567793,0.015893742
0.06769277,0.0829229,0.23840746,1.0301061,0.6080524,0.4945941,0.35119495,1.748498,0.057345223,0.050413094,0.0166034,0.017368512,0.05464115,0.029767375,0.016795503,0.013971994
0.068265535,0.16392006,0.33444238,0.961943,0.4616267,0.49059814,0.64622796,1.7321594,0.033591952,0.0427015,0.02533782,0.009552963,0.04832639,0.02474601,0.017401969,0.012763932
0.1936531,0.24410522,0.18511413,0.8031206,0.60151005,0.9000252,0.35807687,1.365421,0.08976478,0.04489711,0.014680893,0.033877578,0.07224158,0.03395118,0.015175154,0.019595362
0.06650545,0.07111117,0.25330612,1.0827591,0.088577494,0.34764704,0.37169954,1.8514478,0.0634499,0.038061433,0.022434326,0.021042055,0.061241724,0.02656799,0.015162056,0.01638848
0.107621305,0.049035214,0.16568509,1.2247756,0.26473874,0.29313987,0.21140687,1.4499638,0.06178943,0.04593207,0.014110931,0.0155437235,0.058014285,0.02993613,0.014961816,0.014412512
0.06634169,0.06823392,0.17550355,1.6250196,0.40375882,0.28162065,0.4151215,1.6729892,0.052092303,0.021321768,0.020342272,0.016978122,0.05132606,0.025015127,0.02054871,0.018098004
0.05585718,0.044711288,0.21312721,1.4446783,0.2278018,0.32072645,0.38970274,1.8112051,0.060595706,0.03921881,0.020381577,0.018015442,0.054271966,0.028641194,0.01810341,0.017917793
0.05132042,0.06336991,0.19063093,1.3620012,0.3414558,0.36115298,0.3050024,1.434593,0.055963077,0.038223334,0.01841004,0.019494005,0.057886593,0.033393137,0.016209014,0.018553924
0.055279862,0.046283312,0.19692174,1.3387907,0.18161288,0.362,0.38605976,1.5092291,0.04320774,0.02776001,0.019726602,0.014779262,0.05611415,0.03176754,0.017534083,0.01876806
0.09293281,0.08201084,0.17072889,0.91573197,0.31003863,0.33676547,0.309205,1.5179446,0.08032095,0.027383354,0.017403921,0.02109217,0.05292625,0.03273651,0.015072757,0.016547896
0.073769875,0.056578305,0.16097865,0.7337625,0.31070542,0.31135666,0.38284692,1.5402706,0.08030004,0.0332536,0.020107014,0.01778386,0.07493856,0.037388343,0.017262334,0.018533811
0.08551636,0.08775757,0.2736199,1.1154578,0.29319593,0.36483613,0.3841781,2.0963798,0.069905445,0.032493085,0.01744325,0.009770595,0.06673385,0.030810818,0.017162874,0.019826153
0.072462924,0.11560874,0.36550903,2.019772,0.26251298,0.38485456,0.46346894,1.9345233,0.055798575,0.03127424,0.019866044,0.01917442,0.067343585,0.03792553,0.019488798,0.01923878
0.10535018,0.095102824,0.26462907,1.1269523,0.668822,0.59009707,0.42479172,1.9628437,0.092556715,0.048725013,0.018555421,0.01434836,0.05823183,0.03756834,0.019508656,0.014301399
0.08038121,0.23481742,0.20394757,1.3439885,0.38015234,1.0163939,0.3251794,1.4179646,0.061539996,0.06331201,0.016882129,0.020215161,0.051109545,0.029699903,0.016951878,0.018228829
0.04881699,0.1990969,0.4119752,1.073097,0.25657865,0.8173108,0.48265678,1.853233,0.055680938,0.048128325,0.011091941,0.016091922,0.05591206,0.03357219,0.017449772,0.01747379
0.035210602,0.06975769,0.15997934,1.1922909,0.27415007,0.50204384,0.26865682,1.8586092,0.05984554,0.04918343,0.017037656,0.019520411,0.06342862,0.028610524,0.01698351,0.018108234
0.14651872,0.07156447,0.23756057,1.4527538,0.44614333,0.2869323,0.2299833,1.8069769,0.059270598,0.032773197,0.01680019,0.02192576,0.06043569,0.03242274,0.016213205,0.019398913
0.06294881,0.10876003,0.21914358,0.8742766,0.28787526,0.35510826,0.4143119,1.6926085,0.041137815,0.026415827,0.016657967,0.03164392,0.06154082,0.03272567,0.016208034,0.01778443
0.08901165,0.12694637,0.26280126,1.1724312,0.15626869,0.33791444,0.41970152,1.6103487,0.052382987,0.018443776,0.019803107,0.014862873,0.059459694,0.028351953,0.016757814,0.016078925
0.13750637,0.0894202,0.21616383,1.4158282,0.2664425,0.6746859,0.42113003,1.3868896,0.06825199,0.050200168,0.014226101,0.01672877,0.072831,0.03670615,0.016863406,0.020701455
0.11377674,0.061829716,0.32032764,1.2550393,0.25761387,0.314708,0.3591677,1.8946493,0.07015735,0.026085503,0.024067067,0.011034838,0.061675034,0.026319558,0.01615764,0.016391287
0.14667489,0.09714668,0.24539389,0.997923,0.53657764,0.37527132,0.4803632,1.4257014,0.034307398,0.023311026,0.021431882,0.012163343,0.05579316,0.030013185,0.017688094,0.015309337
0.1659786,0.122847505,0.21107066,1.1252842,0.81742066,0.5516121,0.3527798,1.4741436,0.058933,0.036929622,0.016289184,0.017231572,0.05998168,0.033931807,0.017134933,0.016446684
0.056393206,0.047261417,0.11508892,0.7281192,0.27526742,0.29870725,0.24802677,1.6448447,0.07389511,0.052482035,0.013973112,0.031846967,0.054123092,0.027205104,0.015038962,0.014669364
0.12724161,0.074402966,0.26033166,1.4106154,0.6631701,0.72295666,0.38245684,1.8796251,0.1035225,0.06601064,0.017391006,0.013360571,0.05844416,0.025146807,0.017691454,0.018497074
0.17647436,0.055280514,0.16010949,0.97025675,0.23222823,0.33290625,0.30018583,1.470937,0.03395467,0.043694586,0.017522952,0.016655015,0.062116254,0.033269115,0.017434824,0.01707607
