0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.038041286,0.09498917,0.16099645,0.9199605,0.55689114,0.46678248,0.34870204,1.1030104,0.084021054,0.029338408,0.013543108,0.024366956,0.08975896,0.026894152,0.012458935,0.016484158
0.057696883,0.09104307,0.3817197,1.0006914,0.32403955,0.38535213,0.41453224,1.866472,0.054346282,0.031322088,0.015133645,0.020547878,0.07129518,0.022430066,0.012531553,0.014671524
0.06315009,0.09940391,0.41133106,1.2071499,0.5737512,0.3872325,0.48398155,1.7613446,0.073066555,0.041185133,0.012183125,0.0135288015,0.07923815,0.027166015,0.011987482,0.012717389
0.03413544,0.1033918,0.21171105,0.95429486,0.26794967,0.6071895,0.42740446,1.6095432,0.08410518,0.034473106,0.016727258,0.03734105,0.073365,0.0255594,0.012886867,0.015393948
0.050429687,0.213092,0.8367596,2.5922627,0.53214675,0.8041767,0.7752074,2.3320584,0.07482818,0.045877367,0.012479175,0.021888463,0.06893785,0.020889428,0.012772361,0.018706895
0.023862645,0.069927074,0.21493408,0.93128276,0.22735596,0.32097763,0.38015336,1.4499894,0.08680583,0.029526066,0.018266993,0.021346414,0.0881454,0.02376217,0.013775823,0.018587584
0.049744755,0.10237848,0.25231352,1.5170268,0.43219036,0.41642386,0.3882529,1.594428,0.12949722,0.058926344,0.015328524,0.015299007,0.06780221,0.02493022,0.013983394,0.015082104
0.045228567,0.08677136,0.22727476,0.45163283,0.3056843,0.5255472,0.48768353,2.4265342,0.083607204,0.029536279,0.0155423265,0.0602377,0.07796042,0.024575358,0.013144301,0.017840913
0.035393335,0.16410208,0.28751162,1.5752112,0.2373158,0.41449326,0.44261032,1.6520294,0.11414872,0.030798648,0.012629766,0.016403133,0.08846477,0.026002716,0.013031321,0.013868341
0.08084199,0.17964634,0.5853188,3.1582184,0.22700961,0.48153448,0.60403705,2.8636022,0.09242215,0.03548685,0.021850841,0.026062949,0.07457412,0.025636548,0.012782909,0.014540766
0.06375365,0.059387617,0.24580269,1.0217439,0.229641,0.21979073,0.32371452,1.7127403,0.06956232,0.029620424,0.019773578,0.025890784,0.07217112,0.02488178,0.01339633,0.015370394
0.057085782,0.050670404,0.2191515,1.6807799,0.81864816,0.45226946,0.30182433,1.8626617,0.08509545,0.06531409,0.026088303,0.025411254,0.0728537,0.026600486,0.01604011,0.016642971
0.10432705,0.12254621,0.5323177,2.3035545,0.48222247,0.3801361,0.5942975,2.5687578,0.100736596,0.05786082,0.017071994,0.021742003,0.09531211,0.024096103,0.01420334,0.018972844
0.060585767,0.1704017,0.60180837,1.9943837,0.2726457,1.0254743,0.592189,2.8400543,0.09408136,0.044204872,0.020038316,0.016462153,0.08559461,0.028024316,0.013877368,0.01766594
0.05348534,0.09886829,0.32337344,1.894441,0.4000334,0.23264953,0.30494523,2.0389674,0.077477075,0.023309426,0.012651227,0.033032037,0.08420759,0.022980308,0.013563869,0.017891236
0.07157071,0.056496914,0.2741727,1.0552784,1.2148844,0.49884424,0.29590198,1.661761,0.13120393,0.026158072,0.015865453,0.027058184,0.07416016,0.026816716,0.015025784,0.019557944
0.072396405,0.08973575,0.1695306,0.9241474,0.11193721,0.37319198,0.280223,1.5457863,0.055460017,0.031436443,0.013561451,0.03000401,0.07848936,0.019707624,0.012702243,0.01767971
0.07564005,0.18377618,0.49699938,1.0980324,0.45017418,0.4337139,0.6021482,2.4305565,0.116231635,0.038285945,0.014868909,0.0276864,0.07781569,0.020832311,0.011734506,0.014077706
0.04952037,0.050676554,0.24697706,0.8846688,0.2993835,0.34429365,0.40524083,1.9372215,0.05432007,0.03815743,0.015820304,0.025463661,0.073933445,0.024350503,0.011980243,0.015781673
0.05572134,0.046353552,0.14333558,0.544274,0.20650312,0.3064379,0.3691879,1.9531982,0.07374415,0.038611617,0.014137771,0.040228996,0.078957155,0.023380246,0.013340035,0.017380062
0.042693432,0.061710566,0.18920952,1.244861,0.36672395,0.32166615,0.3262813,1.6346862,0.120447524,0.024099296,0.018968886,0.022490326,0.095112525,0.023828518,0.01461035,0.017381053
0.07526061,0.08301954,0.15390137,0.88981277,0.3041265,0.1845465,0.31385654,1.726074,0.09463412,0.0256724,0.012780302,0.03151819,0.07074572,0.020918652,0.012807922,0.020360779
0.037958045,0.040514093,0.49039596,2.5821593,0.14673042,0.36221662,0.38824612,2.4950666,0.06726632,0.047051106,0.021553325,0.023632865,0.07340323,0.028808828,0.012354625,0.01619842
0.03632026,0.04137474,0.29096365,1.1134443,0.28648177,0.22180137,0.33255067,1.5737501,0.0884764,0.03938986,0.018429337,0.017243333,0.07119091,0.023841877,0.012071396,0.015365176
0.029955406,0.09340376,0.19362345,0.73116314,0.49691477,0.33642074,0.35728565,1.871389,0.10733116,0.022312153,0.016989525,0.030910501,0.06729231,0.019884314,0.012518768,0.01604512
0.046707526,0.05734631,0.31608668,2.1092854,0.39324966,0.38621563,0.69250846,1.7330116,0.13080248,0.045560263,0.01544703,0.02267154,0.09665011,0.030260902,0.016594918,0.019292349
0.14917953,0.10300081,0.19702652,1.1186507,1.1468623,0.4786767,0.5245206,1.5481129,0.0669723,0.0401507,0.026092455,0.024534542,0.08636532,0.026498761,0.013268796,0.019726284
0.06650673,0.041173946,0.16115783,1.3399006,0.74270976,0.3072291,0.40664917,1.6008098,0.080470234,0.029475503,0.02222734,0.019379621,0.088447824,0.026310787,0.013785696,0.021243472
0.05763004,0.05563415,0.3091477,1.4006306,1.0556681,0.4034237,0.31339282,1.3118973,0.120274834,0.036458336,0.014391798,0.03072063,0.092876025,0.023610499,0.013140823,0.016041944
0.27100995,0.3444656,0.28065968,1.5326551,0.3352239,0.31620395,0.41255346,1.9465683,0.06662841,0.03437839,0.012204009,0.01906364,0.09017547,0.027306447,0.014225614,0.018700514
0.038247757,0.081568524,0.1822901,1.0744181,0.17697762,0.23705867,0.3493679,1.3036387,0.0719304,0.025359547,0.013278422,0.021333715,0.09428795,0.021592729,0.012620034,0.019695396
0.036974575,0.10146016,0.20580478,1.031778,0.3122896,0.37734205,0.560276,1.7528675,0.09574482,0.023612,0.021225784,0.02210146,0.06538207,0.03217917,0.016778935,0.017477227
0.032105103,0.19034462,0.70311904,2.366401,0.30110598,0.4765211,0.92803353,2.4119363,0.10627121,0.021531245,0.012429865,0.030068235,0.08225618,0.017835233,0.013327902,0.020242833
0.03134251,0.06546837,0.21283975,1.6398383,0.20178577,0.27129012,0.29669434,1.5379859,0.088835426,0.026907869,0.0155361425,0.019053867,0.08981451,0.023106392,0.013973032,0.015245226
0.0878571,0.08238945,0.2882946,1.236104,0.15463433,0.33780068,0.43062097,1.9334164,0.089649044,0.028318457,0.018459786,0.021154052,0.07493843,0.026390165,0.013575221,0.01428072
0.072428554,0.08656925,0.21835352,1.8568289,0.3221269,0.45605516,0.26799044,2.0446181,0.10187542,0.044557977,0.012312876,0.019166794,0.1074927,0.030571941,0.013539207,0.014419986
0.046236202,0.06897934,0.5746939,1.4366184,0.2665552,0.52397937,0.3998491,2.2028058,0.085833944,0.037372828,0.018765235,0.024805088,0.079828575,0.035204712,0.0138274655,0.016057488
0.06712811,0.03947896,0.1460364,1.0604095,2.1355624,0.22853434,0.24310115,1.4961042,0.11733535,0.02961966,0.013984363,0.022025593,0.06670831,0.02205315,0.014192614,0.01606777
0.048695862,0.047827844,0.2061325,1.4350508,0.17977789,0.33426064,0.2951599,1.3806959,0.1275002,0.027590316,0.014879933,0.028063223,0.08815618,0.025975179,0.012302849,0.018944561
0.063955784,0.2379979,0.35228494,1.7450573,0.3473216,1.1964332,0.5720118,2.1087422,0.08021587,0.034186233,0.013926321,0.020519337,0.08241319,0.026806045,0.014542985,0.015839096
0.04051088,0.059707537,0.1887946,1.0484668,0.60177106,0.40829676,0.44028282,1.8131988,0.15509468,0.024228059,0.013830561,0.019122103,0.08943255,0.027954748,0.013680905,0.015047598
0.09081689,0.09652327,0.20137228,1.1248865,0.75894564,0.5993308,0.5122056,1.8368194,0.0890877,0.037965566,0.022445474,0.03253059,0.0781317,0.027220735,0.01284571,0.026231226
0.035904206,0.13956545,0.32159364,1.936084,0.86325073,1.2409701,0.62273544,1.4386979,0.10596684,0.0736306,0.016820377,0.034166116,0.10233112,0.030618835,0.015401969,0.026987147
0.03809454,0.109529346,0.22358204,1.5857134,0.30313078,0.41599527,0.33343405,1.6850307,0.08823868,0.027346376,0.013785832,0.026399482,0.083917946,0.02293188,0.011991017,0.018933421
0.0390873,0.031042952,0.09181913,0.634155,0.24683258,0.24279395,0.30402577,1.4933392,0.054052908,0.032556273,0.015114847,0.038911607,0.08640938,0.021960046,0.012811629,0.018675422
0.050498307,0.12538618,0.23910722,1.505554,0.2817105,0.34377575,0.33284977,1.6563904,0.09376813,0.036276724,0.012608602,0.012602187,0.08743464,0.029561166,0.011922961,0.013750201
0.14313647,0.1203155,0.25380164,1.4437935,1.219651,0.53751945,0.4526868,1.6320591,0.15637994,0.05164106,0.013323126,0.02970644,0.105743565,0.02819565,0.013402604,0.021854086
0.046507284,0.055390306,0.22555098,0.88974226,0.5487534,0.43932647,0.35164896,1.2515138,0.067971304,0.029470481,0.01715426,0.020220868,0.08323747,0.024002215,0.012909402,0.0140825715
0.057352103,0.15147844,0.72719437,1.4571807,0.38533264,0.45457244,0.80664045,2.393805,0.07127034,0.045991544,0.014729053,0.0091215605,0.08468515,0.02330068,0.012933901,0.014139849
0.0351201,0.07373203,0.34703326,0.631512,0.21270558,0.33355603,0.4044482,2.277121,0.07592832,0.03305188,0.0125832725,0.058275186,0.088381246,0.025031427,0.015801927,0.015463868
0.040267363,0.07827578,0.4241594,0.8306479,0.82022417,0.4670369,0.37220722,1.916662,0.07875111,0.049287457,0.013651002,0.03267125,0.09427744,0.031285223,0.01364894,0.016507635
0.038680375,0.17636824,0.6598394,1.6632974,0.57829446,0.9448161,0.61086226,2.5168355,0.090017654,0.051736057,0.01413857,0.017273746,0.07316286,0.028764647,0.014551277,0.01593338
0.12300673,0.08594814,0.2933617,1.6072042,0.4539674,0.3021761,0.25087726,1.5969172,0.10042865,0.050014157,0.013235904,0.022311872,0.068414256,0.023280814,0.013833719,0.015875239
0.080750704,0.07530046,0.31296945,0.67390215,0.6653918,0.6366269,0.58972526,2.3828304,0.14168659,0.042361278,0.01687437,0.037056938,0.09878848,0.036525376,0.014087083,0.015359104
0.06932001,0.08572793,0.47965652,1.253455,0.36183488,0.67089707,0.66715294,1.8926117,0.10757763,0.042235266,0.011166976,0.014458338,0.07267444,0.026115049,0.012111276,0.010699991
0.034567315,0.07811758,0.60547626,2.072802,0.13661975,0.18985179,0.48560387,2.7448328,0.0553295,0.027709708,0.015432906,0.023385169,0.08068583,0.024867658,0.012201968,0.017741285
0.064013496,0.0812763,0.3923397,0.7951785,1.5014477,0.42165813,0.5997472,2.2807024,0.089383505,0.03604542,0.014682061,0.0331943,0.104464054,0.024672901,0.0147552965,0.017417055
0.040367693,0.15308957,0.95419776,2.156011,0.26323232,0.5507694,0.94916,3.0607543,0.08850863,0.06852174,0.011890963,0.012389625,0.07771469,0.024514344,0.01196341,0.009182603
0.0558714,0.13000278,0.52130806,1.6402836,0.116386935,0.3922984,0.5910536,2.2999074,0.04736432,0.03893233,0.011134446,0.030673986,0.07341631,0.023975167,0.013943446,0.014867881
0.03610184,0.060279272,0.4401068,0.9746746,0.15769768,0.55855197,0.69824487,2.7062778,0.06677239,0.03294789,0.021807501,0.028362177,0.08196584,0.023957124,0.012734974,0.014953421
0.03995827,0.124669954,0.47275656,1.2831484,0.38953835,0.3906271,0.52356637,1.8589535,0.10020713,0.02657505,0.014064344,0.018680993,0.07876089,0.025060132,0.014042631,0.011245051
0.018932147,0.10784316,0.24034359,1.4500413,0.88640565,0.29811642,0.3522231,1.4911511,0.12506549,0.025233163,0.012477976,0.019462744,0.06734629,0.022378538,0.012033784,0.015089373
0.041380495,0.081250034,0.21346667,1.4945357,0.42989597,0.34054467,0.3212493,1.7621782,0.093627624,0.038985115,0.01595057,0.018206256,0.08709209,0.024794536,0.012579736,0.0134324385
0.07005711,0.20811696,0.5302714,1.9299458,0.41477934,0.8265296,0.97035027,2.0372624,0.10199193,0.052177206,0.013582072,0.021054987,0.071611315,0.024310187,0.014418748,0.016179776
0.03336119,0.04222415,0.2315042,1.0747123,0.2684622,0.54891074,0.42888165,1.6947384,0.051871654,0.039884545,0.020004382,0.014660806,0.08765439,0.02193464,0.012865935,0.019273292
0.052630536,0.06039273,0.17803292,1.6432291,0.8484804,0.24112591,0.36246243,1.4674797,0.12559195,0.036577545,0.016681517,0.02694913,0.074508235,0.02120442,0.013713494,0.018409118
0.06493807,0.06885494,0.22566532,1.3443882,0.93860275,0.37404698,0.32356,1.3960792,0.11820825,0.022138536,0.011796434,0.021605987,0.09166099,0.02212489,0.01333808,0.01624185
0.030161064,0.054370236,0.23898269,0.83381736,0.16577572,0.3870704,0.30623326,1.6633905,0.090247884,0.034217093,0.013256928,0.022751555,0.088545345,0.026749518,0.013480315,0.016563514
0.036672253,0.079292335,0.20201957,1.1312529,0.6744857,0.65266335,0.41186094,1.9567878,0.06205914,0.04014868,0.022374837,0.0361259,0.08434073,0.027522922,0.014989716,0.022597566
0.06137971,0.07236108,0.24925634,1.0468186,1.2555306,0.882304,0.57571065,1.5570084,0.11670161,0.039820455,0.018896354,0.02085805,0.07964431,0.024425426,0.016270334,0.016380195
0.04140602,0.07764037,0.39110926,1.7619668,0.4217864,0.27518064,0.36029524,1.9216627,0.07019709,0.027675249,0.016329197,0.01961545,0.08942083,0.02363902,0.013808124,0.018158626
0.042222355,0.0723264,0.29256848,1.778312,0.39911464,0.44586697,0.2774714,1.5768114,0.06768412,0.033066392,0.015715946,0.036391936,0.068949394,0.024279552,0.013698876,0.015067572
0.062415995,0.0810242,0.19657822,0.92456,0.76038975,0.3781809,0.3346983,1.5771691,0.0791543,0.05363508,0.018422445,0.025519358,0.07162155,0.022537572,0.014235495,0.018281352
0.049518343,0.07570146,0.36065748,2.3127944,0.766154,0.2985285,0.39389047,1.8471819,0.07109121,0.034478717,0.016818857,0.021716814,0.10056405,0.021264672,0.013033399,0.018833544
0.029194856,0.22896844,0.8959168,2.0234854,0.18376838,0.6024383,0.88039696,2.3589451,0.06937545,0.041435774,0.019913552,0.013850491,0.07256193,0.023344535,0.013155726,0.01215628
0.12674275,0.42948768,0.81253755,2.7207348,0.13819961,0.6768958,1.0602384,3.1696763,0.05960995,0.034402654,0.013731126,0.0221963,0.07056008,0.022813834,0.012547148,0.01822013
0.07082576,0.063950986,0.36702883,1.2792846,0.3838492,0.29145008,0.3654162,2.0619905,0.08197425,0.022854352,0.014822169,0.02125081,0.08173011,0.027998481,0.016797347,0.017795539
0.07495712,0.0960366,0.23783289,1.6020982,0.67688334,0.4661529,0.5049661,1.5473294,0.08694715,0.04701292,0.02092721,0.026371468,0.08554065,0.02868568,0.015230484,0.015284819
0.05126595,0.42563537,0.7074896,1.8979003,1.0484443,0.82643956,0.9884161,2.609062,0.13531111,0.05769157,0.0157044,0.021823725,0.09792279,0.026109505,0.015489228,0.018934447
0.07166939,0.15648134,0.7514033,2.5682611,0.24790367,0.30595607,0.6296298,2.7982295,0.0643826,0.029833928,0.016317666,0.028333763,0.07407882,0.019677235,0.01209853,0.018174268
0.03544321,0.11881095,1.0051283,2.8151212,0.25673896,0.34424916,0.8142289,2.7132313,0.10203718,0.03237524,0.020902198,0.015258052,0.0852597,0.027393188,0.014642628,0.014088966
0.114460215,0.12344535,0.2302353,1.8498371,0.14608628,0.51534486,0.45878989,1.6599563,0.07496119,0.07238114,0.021807311,0.023903323,0.07437537,0.025707772,0.012411874,0.0150477635
0.050579265,0.16911094,0.6925516,2.1149106,0.17826575,0.34548712,0.84596986,2.584108,0.07320034,0.0358091,0.0093811825,0.0069453074,0.08840973,0.021466807,0.011866052,0.009384472
0.041433766,0.083774805,0.79353994,2.9388032,0.60029435,0.49623194,0.732139,2.287313,0.079047024,0.028817754,0.018688776,0.021274187,0.062961124,0.025711332,0.013517043,0.01283658
0.05728638,0.20670992,0.78026855,3.1829543,0.15644714,0.5710256,0.8902321,2.4481113,0.08718645,0.03464087,0.015346983,0.029442409,0.08522255,0.024516117,0.013305937,0.014043562
0.035275366,0.035386115,0.3922832,1.2976385,0.3528424,0.459369,0.4940769,2.1202984,0.07201456,0.0354033,0.020620093,0.021400088,0.08301815,0.022706905,0.013276296,0.01624637
0.04523329,0.10259578,0.23584116,1.8895851,0.84135735,0.32022774,0.35471597,1.4375352,0.12931514,0.026570942,0.0119732795,0.0320186,0.08985002,0.024299351,0.0123375,0.016644377
0.10037479,0.10486339,0.418712,1.102423,0.25356552,0.29373527,0.43084282,2.2876694,0.05716915,0.049398858,0.01252175,0.031006979,0.09729209,0.026255373,0.013698781,0.019399548
0.042841144,0.121684745,0.65162003,2.0501726,0.34453565,0.53076565,0.8490287,2.8879447,0.088522516,0.041911446,0.013885485,0.014909522,0.07695582,0.022554418,0.013450531,0.01259161
0.038139056,0.18142714,0.972077,1.9900761,0.20734005,0.36853066,0.672897,2.5971193,0.10529773,0.04372771,0.010896748,0.008797454,0.069323994,0.024205206,0.012672937,0.010856649
0.030050902,0.0901834,0.2629494,1.6009512,0.1513359,0.4697326,0.5137607,1.2988582,0.06929958,0.031207254,0.012761171,0.021162458,0.06818092,0.024894936,0.013000185,0.015570996
0.04771537,0.09681645,0.35385647,0.8140237,2.1476827,0.7889451,0.46946913,1.5571245,0.1502224,0.0470783,0.013242951,0.030584266,0.10041481,0.030537775,0.014470236,0.020068945
0.040699672,0.104558945,0.36308184,2.1180878,0.6459476,0.32912368,0.43603873,1.57352,0.09173557,0.03383897,0.015397645,0.040019363,0.09908841,0.027333781,0.014330265,0.018130163
0.03104561,0.14904751,0.38385034,1.9685137,0.31050795,0.65119076,0.733341,1.997858,0.085441165,0.03012417,0.011932083,0.018651003,0.07114569,0.025145292,0.01432387,0.015882002
0.05277734,0.070862174,0.23865572,1.3207674,0.7989032,0.64991444,0.47394505,1.8185008,0.14599468,0.06603706,0.024355093,0.018500268,0.082345076,0.025877465,0.013001601,0.016310211
0.037193052,0.09896663,0.28253144,1.7980223,1.1591175,0.24984095,0.430034,2.109696,0.1506014,0.03351206,0.013027343,0.023412451,0.08604493,0.022816826,0.013417858,0.019087981
0.05925597,0.104925826,0.1452986,0.88397664,0.15051553,0.4076478,0.25518617,1.5550624,0.064129494,0.03583617,0.013933675,0.030501543,0.071954906,0.025470305,0.012793303,0.023399767
0.08259276,0.09716648,0.22173788,1.6645266,2.1897976,0.6739253,0.591714,1.5245997,0.16589265,0.040662985,0.013959881,0.04005366,0.085379824,0.02561749,0.013811302,0.019306533
0.032376528,0.046437763,0.15462969,1.4237356,0.23463853,0.2722407,0.26915127,1.4361789,0.08887293,0.037197653,0.012640817,0.026563287,0.076395504,0.023683231,0.012576493,0.01667438
0.07217017,0.08044271,0.24171264,1.8320558,0.43122706,0.43160287,0.30574697,1.2675734,0.101639695,0.038575772,0.014294118,0.01689,0.08586275,0.022544023,0.012411528,0.016441707
0.053482696,0.061437633,0.21155286,1.4219396,0.3540408,0.42975274,0.28842247,1.4172294,0.1153254,0.049664423,0.014948868,0.018280594,0.08339677,0.026337266,0.013403493,0.016202103
0.038770083,0.036929652,0.17647584,1.3562669,0.31489155,0.23865166,0.33535874,1.6117198,0.0927118,0.023310868,0.019632116,0.024652002,0.082940176,0.024305034,0.013488303,0.017655563
0.030696474,0.13513048,0.49502987,2.0146325,0.18935826,0.38473186,0.47959536,1.5796808,0.09504327,0.028943527,0.018054258,0.018585563,0.0769497,0.02778006,0.013022277,0.015407277
0.039516542,0.11436027,0.56997675,1.7576028,0.3026538,0.3157533,0.46707654,2.1815608,0.05197076,0.029254856,0.011469735,0.034462456,0.09010294,0.022636836,0.012754773,0.013891125
0.18417348,0.07428828,0.2628437,0.807116,0.5079878,0.38606524,0.43611097,1.6651907,0.09048401,0.034273442,0.016583161,0.03759956,0.0911295,0.022375401,0.015657928,0.01982452
0.08345918,0.1261933,0.21202917,1.7264861,0.82556534,0.19256714,0.3185675,2.008932,0.06487276,0.020310221,0.012509397,0.022079885,0.09578219,0.022908757,0.0137167275,0.01761287
0.04772702,0.044726655,0.37291196,2.1081164,0.6149989,0.19551381,0.3458995,2.3276482,0.09737835,0.035833146,0.015715472,0.027896456,0.07029338,0.0273685,0.014896589,0.017449025
0.08902836,0.06154608,0.19377692,1.2392528,1.408416,0.4599077,0.29645985,1.6754392,0.112123884,0.04531056,0.020837113,0.0151647655,0.1087672,0.0310255,0.015453574,0.022002846
0.1441116,0.27005193,0.68314266,3.1065433,0.53264177,0.3973401,0.8151571,2.8461485,0.096265234,0.024836212,0.012192005,0.027059596,0.076760694,0.026082983,0.013805142,0.01880278
0.07015559,0.085101195,0.6237663,2.0139172,0.1790649,0.6011444,0.42978245,1.9065546,0.09938794,0.049535334,0.012214411,0.02453804,0.07047991,0.028441345,0.012574183,0.014839493
0.070980355,0.157922,0.32423204,1.6754405,0.19090466,0.5357513,0.58683765,2.455384,0.08634639,0.031470355,0.015411078,0.024324866,0.089681394,0.023027709,0.013234171,0.017780183
0.052318633,0.10816261,0.31263596,1.7870286,0.63308877,0.34645548,0.33822817,2.431088,0.09340866,0.029134065,0.019869443,0.014760738,0.083048284,0.023088533,0.013614051,0.014831099
0.061264228,0.050042853,0.2639604,0.60680133,0.5966386,0.5173538,0.48966426,2.3106778,0.10476862,0.04893767,0.015811127,0.038871925,0.08960031,0.027155798,0.013667213,0.019122547
0.065568,0.05592785,0.16768777,1.8318774,0.68299043,0.24327275,0.27232012,1.753649,0.096743405,0.02840696,0.015727457,0.02165015,0.08444756,0.029384756,0.013303021,0.017236443
0.046220742,0.055085234,0.23330119,1.6237276,0.22896555,0.25428623,0.4386255,1.713234,0.08442282,0.024334947,0.015147182,0.010585185,0.07165498,0.02469335,0.012747532,0.01706082
0.057873387,0.15168889,0.36900797,1.0021762,0.1461505,0.5092909,0.392601,1.9551185,0.06515551,0.04378181,0.011170063,0.02710118,0.07422916,0.027140498,0.011955027,0.013791814
0.10014395,0.12432761,0.647735,2.0247126,0.23587255,0.47400922,0.71808684,2.2096753,0.07726199,0.036250286,0.014122088,0.0311501,0.07444464,0.025449747,0.012911963,0.016053474
0.06535875,0.06282507,0.3399578,1.9534053,0.39809528,0.42182583,0.30756658,1.6890891,0.07186842,0.034112148,0.017606653,0.021690968,0.07259326,0.02567088,0.013871381,0.014223555
0.05325892,0.27818477,0.54430026,2.6143904,0.29945105,0.8665112,0.7562007,2.9748974,0.13130216,0.040190235,0.017725969,0.017776206,0.094603546,0.022266535,0.012410833,0.017826106
0.04831859,0.115767755,0.1816312,1.206642,0.15119179,0.20939083,0.3835693,1.6230863,0.103167474,0.033651687,0.014010722,0.027524538,0.10385162,0.026902417,0.012292721,0.015164817
0.051542167,0.23911166,0.2986357,1.5129161,0.35279825,0.68870705,0.37763304,1.5168804,0.11932936,0.037332427,0.012760615,0.018089736,0.08356671,0.028827745,0.012374023,0.014124076
0.026134687,0.13248692,0.49603558,1.8996888,0.32429513,0.37321565,0.5581824,2.5569415,0.13174343,0.03722893,0.014147233,0.01911244,0.072171435,0.025555441,0.013484841,0.016623856
0.028343216,0.21147406,0.55522954,2.7376995,0.23173928,0.43903923,0.6691359,2.2981858,0.115494326,0.037321568,0.013635344,0.021877836,0.06814526,0.02453232,0.011948694,0.019097973
0.04719523,0.084859565,0.73930216,1.8351119,0.52736235,0.564542,0.5580415,2.185009,0.06360938,0.044546694,0.017215582,0.013533042,0.082976244,0.026456058,0.012937993,0.012391681
0.035450056,0.088837706,0.2929251,1.4243124,0.4000821,0.61781514,0.6248404,2.0996625,0.071269594,0.02702319,0.014665253,0.034753904,0.071471296,0.022039723,0.012439242,0.015794925
0.05041586,0.112974465,0.23493503,1.3376595,0.44534343,0.4394926,0.2612077,1.3124846,0.10467289,0.0309591,0.010063928,0.029512934,0.071516834,0.032839008,0.013839563,0.016226633
0.096976876,0.09145068,0.22125651,1.8884845,0.77982724,0.38613406,0.24147812,1.257048,0.10889269,0.028313862,0.015502322,0.03702244,0.07763729,0.028869962,0.013693655,0.019725423
0.03480611,0.1737052,0.7138191,2.1974616,0.2854082,0.2691545,0.6634353,2.2977695,0.08958025,0.034712847,0.014085002,0.020745471,0.103249155,0.02800957,0.013299736,0.017237604
0.049613584,0.06775798,0.16711132,0.7953812,0.86441994,0.27729747,0.3767189,1.4949223,0.114100344,0.035213884,0.010514021,0.041306593,0.095722236,0.025631959,0.013949479,0.016688272
0.09802596,0.09096007,0.30315435,1.6502274,0.58166,0.31677675,0.2955741,1.3301044,0.07418555,0.035734475,0.0140875615,0.022207746,0.09111578,0.026908616,0.012540907,0.017720174
0.045039836,0.13148569,0.38098028,1.1829842,0.5647141,0.71616167,0.71070737,2.015966,0.10094585,0.041651797,0.013330674,0.04700106,0.09179077,0.02644131,0.013213934,0.01661342
0.068264686,0.12330221,0.37812138,1.0076964,1.7944753,0.29066747,0.4032843,1.9894928,0.077101134,0.019239137,0.012983245,0.017745905,0.0906796,0.031016096,0.016510341,0.016811084
0.053050492,0.07036021,0.096033916,0.6544541,1.6956638,0.24983577,0.2168905,1.4252555,0.09581571,0.028240409,0.015380743,0.023992224,0.08258213,0.026773587,0.014483081,0.017336357
0.055025894,0.06847216,0.1453171,0.6297525,0.5136703,0.5398681,0.25925916,1.4062207,0.089655556,0.056624282,0.013162868,0.023262976,0.06718453,0.026271109,0.0138330925,0.017503414
0.06026082,0.109443076,0.2668975,1.137922,0.2528133,0.68086404,0.62069464,2.232923,0.10984435,0.018894644,0.016860606,0.024015596,0.07853983,0.0287292,0.013143152,0.017565703
0.033991717,0.11114769,0.2695132,1.2167238,0.20029545,0.38593844,0.29939848,1.8029385,0.10531308,0.03669102,0.0116607025,0.020088052,0.074778244,0.022082224,0.01205702,0.015504728
0.079111636,0.057375215,0.32870454,0.9246484,0.20285556,0.38155442,0.44357365,2.216728,0.07920926,0.036659513,0.015011763,0.025620054,0.060455102,0.021646578,0.013289426,0.017305145
0.0574052,0.13354188,0.30957514,1.0487511,0.42212778,0.3165316,0.40362978,1.7863821,0.08682181,0.03869088,0.014590235,0.019322366,0.06662382,0.026140526,0.012339717,0.015072417
0.035770886,0.08918322,0.5122533,1.8345994,0.23406401,0.37741932,0.6926191,1.9977758,0.10419236,0.037704334,0.017790522,0.01856968,0.08563664,0.033661462,0.013259728,0.013723621
0.034464385,0.10324429,0.38558754,1.1344349,0.25838384,0.6079527,0.44404492,1.7259445,0.0873064,0.01921147,0.012474068,0.020500503,0.07643568,0.027101645,0.0134661365,0.014412103
0.037518285,0.09460389,0.46471724,1.3983405,0.47062874,0.3385634,0.39642325,1.4489944,0.08026892,0.03270099,0.012036735,0.023806117,0.07208648,0.025727868,0.012755478,0.016954165
0.02772226,0.08823946,0.26868668,1.1448056,0.3845436,0.5543301,0.37564078,1.8450992,0.10931695,0.05016683,0.015785499,0.03358206,0.06801705,0.03031246,0.013546126,0.015480178
0.050180823,0.13193417,0.38168642,1.8316196,0.14378782,0.590018,0.40353376,1.5747968,0.06270484,0.051440004,0.010564889,0.024392987,0.08290857,0.027806917,0.013586971,0.014482835
0.08199475,0.09177782,0.2783315,2.1211274,0.62188613,0.6272559,0.45058337,2.1544638,0.060467884,0.027456483,0.012473911,0.023194782,0.08947463,0.028286498,0.011621712,0.019995755
0.037606962,0.09296851,0.23077714,1.4055772,0.16652367,0.1673404,0.29434785,1.3773831,0.071293734,0.028615125,0.009194332,0.009008582,0.07540545,0.022334645,0.013248742,0.014057806
0.12704116,0.27572408,0.31080744,0.88932884,0.45126858,0.6164225,0.7492565,1.772568,0.07150123,0.042441096,0.011646509,0.0237556,0.072849385,0.023579253,0.014902878,0.015100767
