0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.071030386,0.057960063,0.21048066,1.7766107,0.7736618,0.43811446,0.38276023,1.8330225,0.09445295,0.038296644,0.021841211,0.015100759,0.06757264,0.02871407,0.012832856,0.016400747
0.03670091,0.2373196,0.26044777,1.1545224,0.33883438,0.482663,0.43137854,2.1466947,0.08584633,0.03067952,0.015268901,0.025954686,0.061231147,0.025056789,0.012770948,0.01758413
0.13825597,0.079274856,0.18056618,1.4108323,1.0074835,0.368333,0.48971158,1.6121922,0.06495535,0.03816631,0.019556368,0.025609769,0.06144327,0.029914718,0.014932084,0.014628597
0.11198121,0.15488851,0.11243746,1.2888932,0.5999065,0.83329403,0.34093133,1.6903404,0.10396858,0.037147813,0.02586812,0.026326053,0.08217478,0.030719658,0.014799884,0.0188897
0.08357279,0.047449328,0.12409053,0.806905,0.3800472,0.25551572,0.24837025,1.851008,0.06683259,0.03286189,0.0178407,0.027728012,0.060789663,0.02668615,0.013122385,0.018772861
0.06318193,0.100809455,0.18302326,1.8712577,0.2332048,0.4166325,0.30409133,1.5479261,0.105083704,0.052002948,0.015464866,0.047473446,0.09322357,0.032059405,0.015067279,0.019054066
0.07896263,0.12257831,0.16222161,1.4759554,0.38825032,1.1053507,0.8185813,1.5630882,0.06931812,0.109926395,0.028756922,0.016111843,0.06965909,0.034667917,0.016489625,0.019741558
0.034535937,0.04318781,0.21221714,1.2546399,0.72460616,0.8482502,0.77784073,1.4585965,0.1271872,0.05258055,0.031508878,0.021460712,0.0746696,0.031458206,0.01631312,0.021191705
0.07865623,0.038416546,0.11658357,1.2383665,0.2472702,0.6470736,0.27093548,1.2154987,0.12149797,0.058876965,0.016128048,0.015431848,0.08846561,0.025487792,0.012692655,0.019990634
0.142239,0.06911776,0.10785087,1.0205513,0.41218084,0.54715335,0.28257197,2.0180252,0.07077486,0.06594896,0.017874142,0.039726652,0.073261224,0.032315146,0.014974361,0.01709492
0.07264836,0.114609696,0.22145042,1.8553917,1.3917024,0.3395722,0.389457,1.4829475,0.10762148,0.020244265,0.026946815,0.010985244,0.07606439,0.030103857,0.013094919,0.015868999
0.1950248,0.1129896,0.20062973,0.9452195,0.5167942,0.3320072,0.35467285,1.424086,0.08689034,0.031865764,0.015652627,0.015155304,0.059655488,0.028328463,0.01383242,0.01610053
0.20243011,0.09201001,0.2289443,1.1082302,0.29818955,0.5816146,0.57558835,1.405737,0.06253157,0.06091637,0.022491325,0.005438432,0.06450419,0.032911282,0.017049562,0.014376996
0.13640448,0.22458148,0.17920206,1.5949241,0.8923117,2.228103,0.562889,1.4924248,0.10112947,0.06036251,0.019220263,0.010474864,0.080364205,0.028833102,0.01458739,0.017666595
0.07176939,0.10982769,0.32033467,1.6324077,0.78781277,1.2588221,0.55323446,1.9977264,0.09300083,0.047617927,0.016090779,0.014381218,0.074070714,0.032653768,0.0152107505,0.01628077
0.10829842,0.07828017,0.21895984,1.0164868,0.21603234,1.874108,0.6650635,2.1877854,0.053720728,0.081588626,0.019668145,0.01971925,0.080409326,0.035154633,0.017282715,0.013587284
0.119716376,0.08281088,0.4102296,1.4378332,0.3428995,0.32691306,0.5772184,1.5541335,0.10515687,0.040582877,0.013711818,0.012527199,0.06769693,0.03509388,0.016377509,0.01718164
0.08210248,0.09155393,0.15507162,1.2309966,0.6523155,0.7980051,0.49465752,1.7156324,0.089761645,0.034636047,0.018177552,0.02260913,0.06505809,0.032261066,0.014452594,0.016500073
0.27930963,0.35020706,0.5102646,1.6900063,0.7261425,1.6304655,0.84156704,1.935915,0.03536761,0.043497246,0.012325852,0.030796777,0.08577279,0.03607925,0.015077775,0.018143576
0.18715698,0.10994132,0.16499779,1.6785786,0.5006196,0.38657826,0.38189912,1.8463072,0.081424624,0.031852532,0.021593742,0.022187721,0.056563277,0.030816883,0.014332339,0.012880163
0.061575443,0.23395708,0.6716988,2.311808,0.44818512,0.26519266,0.41721454,2.631448,0.059285015,0.044457957,0.013078878,0.02807209,0.09207754,0.030424863,0.015283632,0.021855935
0.027968839,0.034157515,0.13590759,0.87230647,0.24874306,0.2758076,0.2445112,1.5166653,0.0872651,0.025663141,0.02427735,0.03259876,0.07102771,0.033751838,0.01411061,0.017381232
0.10520636,0.041640215,0.15265316,1.6618973,0.67255783,0.20665236,0.29593992,1.400214,0.14225763,0.024591679,0.016402183,0.01843933,0.06718971,0.027060265,0.01499928,0.01668078
0.058460664,0.048644178,0.15029918,1.4596047,0.40140063,0.14831796,0.3164139,1.560104,0.07001336,0.025179967,0.024196334,0.019604305,0.06815254,0.029788649,0.01425455,0.014065077
0.09619861,0.28871402,0.25645667,1.8219526,0.6775471,1.1695051,0.86707515,1.4478632,0.1208768,0.028408557,0.019483434,0.021594042,0.08052547,0.02554712,0.015676133,0.016477905
0.073026255,0.2703725,0.5628955,1.6414857,0.62512726,0.755496,0.5834856,1.3183067,0.16276664,0.032050215,0.017620403,0.0077196523,0.07093148,0.029925406,0.013598137,0.014611131
0.078678474,0.036985222,0.09554669,0.82414764,0.45484954,0.2649806,0.27202365,1.5137454,0.06499388,0.0414448,0.018263314,0.04183816,0.072638914,0.024765778,0.011882999,0.0149948625
0.18925469,0.12222448,0.13778901,1.3553964,1.0262415,1.7295669,0.81585515,1.0924165,0.085906334,0.04745861,0.016720729,0.013119397,0.09071001,0.028482372,0.01729137,0.015721977
0.09988753,0.12878056,0.2258357,0.9321289,0.11396015,0.47924685,0.43340883,1.479949,0.07342994,0.031728048,0.01679011,0.012819652,0.073999844,0.03161574,0.013628649,0.013342062
0.047251403,0.077896915,0.14178914,1.3440273,0.32486647,0.59219295,0.46918553,1.5728085,0.04499356,0.03782185,0.015727779,0.01528124,0.08069183,0.030457899,0.014452979,0.01757537
0.06883856,0.11426675,0.09663885,1.3669342,0.52101225,1.7202038,0.2756738,1.6113669,0.105874054,0.053873546,0.021614801,0.030979363,0.08571566,0.026226789,0.014324556,0.017462594
0.049561195,0.04211104,0.14054269,0.97722495,0.2910011,0.5671167,0.5299198,1.572318,0.10924008,0.062351175,0.03128158,0.021092579,0.0861981,0.02681526,0.014946669,0.019243192
0.040286686,0.02924767,0.33035198,1.6169848,0.14481588,0.4663743,0.5832719,1.8055408,0.08386361,0.034798868,0.020985305,0.01535799,0.06963875,0.03252123,0.018129362,0.01721565
0.06616436,0.07072021,0.19196163,0.9400386,0.42791405,0.3721766,0.46954298,1.4085641,0.103377,0.043166008,0.022869227,0.024390409,0.08941202,0.03645905,0.013957928,0.018562188
0.02705148,0.07802944,0.21588072,0.8903016,0.28170773,0.4475848,0.38176206,1.4666703,0.06657205,0.056440182,0.019372564,0.032673676,0.08600869,0.029205654,0.016026143,0.018138528
0.056233123,0.073639095,0.17530262,1.179325,0.47842503,0.33958346,0.44993886,1.5266678,0.08989008,0.036381233,0.036682427,0.015847282,0.08041199,0.030565199,0.015040626,0.0143940225
0.21586135,0.18762667,0.20997325,1.4988588,0.9956069,0.8188694,0.34130424,1.5624149,0.117880344,0.036939636,0.014117895,0.01743336,0.057189673,0.034271408,0.013818289,0.016636053
0.02520352,0.060982704,0.21034992,1.7834214,0.4426194,1.0160701,0.34175962,1.7808492,0.14489362,0.10477991,0.018294819,0.013084581,0.077268496,0.043747112,0.013032049,0.0153449755
0.20823771,0.115025,0.22016543,1.2699949,1.4701517,0.9958124,0.69978064,1.6622254,0.09130842,0.06252299,0.018972326,0.015783196,0.08024873,0.032737114,0.016204773,0.019264778
0.11918051,0.37609982,0.29162455,1.0626129,0.9569715,1.9387783,0.6271411,1.4700032,0.20621075,0.12359002,0.020000702,0.018553147,0.07262301,0.03488884,0.016761793,0.018086392
0.051686388,0.057637967,0.24239367,1.8208032,0.3172857,0.35030603,0.43473595,1.6339756,0.08578922,0.023096437,0.017908687,0.021102332,0.07974964,0.029506823,0.014264638,0.016372124
0.045060843,0.0532386,0.12761134,1.2802038,0.37175396,0.48238796,0.32130128,1.3487735,0.07969261,0.03576277,0.012092051,0.015644258,0.07531438,0.030015832,0.013857491,0.020716837
0.045716852,0.13260314,0.11462769,1.3125228,0.23827223,1.1635084,0.3703918,1.3158056,0.05962832,0.052520413,0.014015984,0.022508994,0.07708413,0.035146736,0.014636467,0.01940138
0.037568502,0.07504534,0.19943887,1.471563,0.62182605,0.41506824,0.5489453,1.1428105,0.13639233,0.034177624,0.021273166,0.027791938,0.075509794,0.026909566,0.014993513,0.014416824
0.041436534,0.09938519,0.33900526,1.8091564,0.8048288,1.0982611,0.51402646,1.8595194,0.16652146,0.06363966,0.016352857,0.039183326,0.11366348,0.029000957,0.014281126,0.018720433
0.03745194,0.1794094,0.23231018,2.4007356,0.49661565,1.4050019,0.54205054,2.2057483,0.10529053,0.04864789,0.01872921,0.023427146,0.07465724,0.029761672,0.017376412,0.017290208
0.285788,0.6085329,0.6890265,2.353483,0.76374257,0.964567,0.925696,2.4949772,0.07485325,0.032706838,0.013287235,0.028407583,0.07327123,0.027362883,0.01370243,0.015687611
0.043146204,0.1672144,0.32214108,2.0183654,0.71288,0.582246,0.35569006,2.1926138,0.11139829,0.04722285,0.02141154,0.016924942,0.06390189,0.0270882,0.011707451,0.013241297
0.08425958,0.09095292,0.31801817,1.0278256,0.24793462,0.2430805,0.39286262,1.8524634,0.09155144,0.049461123,0.016330956,0.01947124,0.0720207,0.031724703,0.012809379,0.013802026
0.030258957,0.09311501,0.24696821,1.313527,0.27575153,0.35705224,0.2987226,1.7671407,0.08095415,0.02754573,0.012423581,0.047207136,0.09366538,0.03214454,0.018084696,0.018050428
0.21009277,0.04978268,0.25698137,1.1313138,1.8528538,0.5598806,0.3358316,1.942421,0.07959852,0.0364519,0.01581324,0.032220624,0.08716969,0.02285591,0.015043369,0.022324666
0.037459902,0.031059664,0.14093533,1.0319018,0.39615113,0.6228799,0.3298959,1.3607758,0.07804859,0.05024865,0.023745762,0.025741644,0.07334208,0.028873777,0.014261588,0.020105345
0.03361883,0.22898452,0.25807545,1.8522453,0.22602527,0.45497647,0.43170968,1.299742,0.087462045,0.034604404,0.01971786,0.021934377,0.071750425,0.02826598,0.0138231935,0.0163927
0.044763573,0.07484629,0.119735435,1.6228302,0.512146,0.45240274,0.3574377,1.6744883,0.09287512,0.032202672,0.02137613,0.01848232,0.0698747,0.030179074,0.014472102,0.015036094
0.055057894,0.07673907,0.15282917,1.8963484,0.17739555,0.5255833,0.23327987,2.06795,0.064295545,0.036781587,0.019848865,0.01702996,0.071614556,0.0280138,0.01518703,0.017369166
0.05766632,0.34203804,0.46512827,1.7781764,0.4252225,0.93246603,0.7069608,1.2925931,0.0685003,0.034298733,0.011823506,0.029657977,0.069432475,0.033613876,0.012809187,0.017659547
0.10727862,0.13382438,0.18675393,1.4726945,0.26430744,0.55015785,0.46343932,1.2754624,0.07644369,0.03316574,0.021294469,0.02302589,0.05634112,0.029570704,0.0141786905,0.0142939035
0.13756123,0.070424624,0.2668728,1.2884669,0.41054648,0.34276676,0.34008026,1.5588253,0.082348585,0.02399867,0.014965789,0.01166683,0.061251797,0.030407727,0.012683017,0.018208515
0.20782979,0.26509696,0.10640451,1.7332994,0.20748909,1.3844616,0.35613415,1.3798462,0.08729255,0.03967444,0.019694667,0.036153395,0.07530064,0.029651428,0.014755264,0.017922869
0.2124209,0.21521243,0.15665168,1.251086,1.6811224,1.2601249,0.30920953,2.0878496,0.10883231,0.021050137,0.018951844,0.032472637,0.09159106,0.034648072,0.013637912,0.025513923
0.03926727,0.077733934,0.34610885,1.7101226,0.43341333,0.47490484,0.5035192,2.1241412,0.1120865,0.042064738,0.016564928,0.029117648,0.07805505,0.03294764,0.014219744,0.016876493
0.02965471,0.034872275,0.19565022,1.8201767,0.42802936,0.40505776,0.6542519,1.9831307,0.122392915,0.04249844,0.029730462,0.01187937,0.09957215,0.03375823,0.015916029,0.012074919
0.1699413,0.17163014,0.42603937,1.4821389,0.8193064,1.4156859,0.84598064,1.5653025,0.11685554,0.07377445,0.015814671,0.018137032,0.07437333,0.03417072,0.015065799,0.018234871
0.0651832,0.0897784,0.20184353,1.0158266,0.35133207,0.4470827,0.40942854,1.6080954,0.08674457,0.028437989,0.019930277,0.032757744,0.08019169,0.03256771,0.016165817,0.017524585
0.10992426,0.042723987,0.22318241,0.5731271,0.6888648,0.77172756,0.5680933,1.715818,0.05790534,0.055433948,0.018880393,0.015854796,0.087342665,0.02953654,0.015472661,0.016639452
0.044359464,0.067672156,0.07723931,0.89774823,0.684241,0.6197276,0.44933516,1.5427287,0.11883533,0.053584814,0.029627193,0.023817834,0.07864169,0.026532864,0.014976546,0.020734144
0.10975115,0.23774953,0.29891112,1.1214865,0.2648603,1.3861331,0.77185106,1.28596,0.13104099,0.061481223,0.028057795,0.011907666,0.06754035,0.031850163,0.01531111,0.014819769
0.08614333,0.19033399,0.2568192,1.0651634,0.5752905,1.0324593,0.45271224,1.6669352,0.1410568,0.06114241,0.01627931,0.0154601745,0.07565074,0.034202613,0.015365268,0.014249345
0.1480482,0.08972661,0.19528076,1.0730923,0.39211422,0.4151333,0.36490065,1.4964768,0.0723641,0.024789805,0.015461487,0.024615657,0.07429929,0.03491695,0.014431857,0.014428675
0.046611615,0.08006458,0.17883861,0.93830955,0.3444818,0.8998907,0.62302244,1.6561575,0.08637244,0.054611765,0.031839926,0.043051045,0.075802766,0.03513976,0.017631548,0.017258191
0.1293097,0.3421406,0.35482678,1.8551719,1.1394727,1.2531976,0.63700676,2.2723217,0.10115239,0.043425545,0.012370495,0.033423286,0.0663801,0.04173527,0.01476835,0.01860593
0.11413326,0.06491806,0.16418181,1.536958,0.54099065,0.94912356,0.3146823,1.6944654,0.0777587,0.09677097,0.017480297,0.023051782,0.07978107,0.0348398,0.01647636,0.019214172
0.12065879,0.040637672,0.07839528,2.1029837,0.5284358,0.6846938,0.33204895,1.2038081,0.06913414,0.048148632,0.01346299,0.040039953,0.068925835,0.027865624,0.015336612,0.013471629
0.12836128,0.11633238,0.23777674,1.814519,0.3203438,0.46184388,0.48866734,1.5687339,0.069122836,0.04451884,0.014082021,0.010919231,0.06370457,0.030944875,0.013944929,0.014659738
0.1797947,0.03868531,0.1230004,1.6453407,0.7854258,0.59901285,0.20870087,1.8396046,0.06437208,0.038438257,0.024996214,0.02293009,0.0725304,0.030383607,0.015213558,0.02157795
0.09098692,0.064199135,0.24215624,1.9535315,1.1586136,0.5294031,0.30993316,1.726702,0.14805745,0.022080554,0.019049363,0.020254157,0.07507825,0.035716243,0.0143573135,0.01984008
0.022797769,0.08237607,0.12769501,0.8019107,0.20880684,0.3165462,0.42675415,1.5067625,0.07900301,0.028777141,0.016837412,0.020945309,0.08439702,0.031627815,0.013153161,0.014574641
0.04163351,0.11509162,0.2476987,1.4491911,0.26531473,0.8707026,0.51004124,1.0955603,0.07128807,0.0821625,0.017050445,0.0091129765,0.072325386,0.03556588,0.014866275,0.015911903
0.037169576,0.20125668,0.1879355,0.7247091,0.18610406,1.4081818,0.6010179,1.425998,0.07411007,0.06370224,0.020324012,0.015326881,0.074197605,0.028489623,0.014048645,0.014790463
0.08607225,0.12218691,0.23958261,1.0658729,0.7158182,0.42371282,0.56699586,1.5998175,0.0960433,0.022682361,0.017920274,0.02917169,0.07236078,0.034867764,0.013965202,0.014926726
0.024022443,0.04397762,0.14160822,1.2481539,0.30912808,0.26494497,0.44079226,1.7547852,0.07548423,0.038168043,0.017741071,0.036653813,0.071495675,0.029785678,0.013330671,0.016528089
0.04655517,0.10338025,0.14987823,1.4256172,0.18862161,0.4210117,0.28626478,1.965484,0.09759358,0.04393828,0.010764533,0.030339517,0.0646593,0.034135155,0.014405777,0.013606781
0.104554385,0.06705035,0.19436023,2.2514143,0.677173,0.46668768,0.31534976,1.4605968,0.084615976,0.03879922,0.034847245,0.045490533,0.078241736,0.024930725,0.014812687,0.016810184
0.047306042,0.049881805,0.21036498,1.4367065,0.23573849,0.2528526,0.2691521,2.073601,0.09085607,0.043038327,0.016046606,0.014357102,0.05969592,0.03256958,0.01378977,0.016148796
0.08347814,0.18537304,0.21347734,1.5888642,1.0938127,0.56922483,0.39073277,1.5713775,0.1673416,0.060622796,0.014687239,0.023208104,0.089845315,0.028780539,0.0139239,0.016129766
0.07824371,0.041086912,0.1696172,2.4489956,0.3432271,0.32312736,0.33069268,1.7901294,0.081776634,0.027189892,0.019463032,0.033341587,0.08335394,0.033771567,0.017098095,0.015850034
0.16372654,0.102161095,0.13295388,1.6910735,0.8924689,0.41334948,0.2799682,1.8068202,0.1283844,0.03012264,0.014117487,0.015364103,0.065241314,0.029294744,0.013826879,0.015238625
0.068212375,0.060461532,0.23918307,1.5371658,0.87174064,0.7837675,0.3630294,1.9363754,0.10860385,0.03949153,0.017757827,0.014978733,0.08540721,0.031458996,0.015944943,0.013852971
0.047526374,0.045989618,0.17608479,1.7874516,0.2580248,0.45700866,0.34602547,1.1568673,0.09045687,0.039584514,0.020023707,0.024749128,0.09762586,0.027134959,0.013871638,0.020214342
0.041569166,0.0962953,0.13463174,1.5185144,0.77844524,0.7970457,0.27543795,2.0810647,0.106040716,0.04300542,0.022190496,0.028017009,0.08361955,0.033419717,0.014884045,0.017771136
0.023054212,0.17756476,0.33747375,1.9780251,0.17396997,0.8477789,0.4563244,1.918877,0.07550872,0.042378422,0.01757457,0.017985249,0.06734161,0.031573996,0.015922906,0.016303988
0.07633677,0.07291591,0.21277082,0.86697656,0.59012634,0.39024353,0.48351488,1.4809273,0.07277971,0.033153526,0.02952445,0.025446117,0.059680164,0.030935371,0.014317935,0.014665283
0.030336754,0.022729667,0.1976698,1.766442,0.19865651,0.24619238,0.2858773,2.0159345,0.096746154,0.035303917,0.01474899,0.014973487,0.073740974,0.034310617,0.015000889,0.01436487
0.100185744,0.0783099,0.14536467,1.2489356,0.22304912,0.3846557,0.31147394,1.5306467,0.067381345,0.03478925,0.020913603,0.018978957,0.07606405,0.034926403,0.014790026,0.01418556
0.057138532,0.04254055,0.4249024,1.7985473,0.43595895,0.35939342,0.4610322,2.5762448,0.06327188,0.025422024,0.022561438,0.019295802,0.061599337,0.033672206,0.014722263,0.016191926
0.056065843,0.057551228,0.1622301,1.8079442,0.20922068,0.47145492,0.26658282,1.5879115,0.09580939,0.029426647,0.01044553,0.02454562,0.06899003,0.030739203,0.015855268,0.016632413
0.073782206,0.055680055,0.51658744,3.5945256,0.7081072,0.5105338,0.73093456,2.2056158,0.12331632,0.058468096,0.017118882,0.059261203,0.09501839,0.02717846,0.013928634,0.018538529
0.033580318,0.034191508,0.24977648,2.280336,0.19587423,0.24406722,0.30592588,2.0253358,0.07985705,0.027801754,0.022515262,0.018434705,0.061916657,0.027841479,0.015801612,0.015739022
0.031405993,0.062299605,0.25990984,1.9346474,0.21532711,0.2368279,0.23578684,1.3371553,0.059211254,0.034166068,0.011430415,0.026743606,0.07314286,0.030182904,0.014350973,0.01626729
0.11216248,0.034238636,0.10997718,1.541353,0.20757954,0.2200911,0.21186075,1.281417,0.06043852,0.03727272,0.023442551,0.022260966,0.07884628,0.027109018,0.014578357,0.017178277
0.053758953,0.10990652,0.4015302,2.0016494,0.30213308,0.44027272,0.6028523,1.435977,0.07205394,0.05141395,0.01571678,0.02653177,0.069817364,0.028524643,0.014938636,0.018294899
0.12718749,0.094119094,0.22806543,1.4268016,1.6313604,0.46770078,0.5792756,1.8219502,0.096510686,0.052582253,0.035594948,0.032989226,0.087005414,0.029776853,0.017914126,0.01675348
0.13116309,0.09814906,0.23338822,1.7708584,1.0575182,0.6118496,0.34728107,2.072778,0.15145986,0.027690813,0.016779542,0.030218568,0.060609996,0.034940697,0.014089127,0.019111386
0.078930154,0.09874712,0.22815134,1.6384822,0.47260484,0.3507313,0.42239648,1.5243915,0.09838776,0.037230536,0.017708683,0.018045845,0.09811963,0.02512128,0.013749828,0.016236324
0.026327292,0.04169298,0.12592913,1.8970255,0.18383834,0.30557013,0.23911583,1.2796011,0.07745598,0.044336658,0.014549546,0.023993863,0.072604075,0.029946566,0.014252898,0.015181581
0.048156653,0.037074737,0.14308108,0.96787375,0.21582584,0.27590966,0.28020617,1.5075837,0.07386892,0.036835525,0.012935916,0.061921466,0.08923351,0.023454357,0.0140907345,0.01773854
0.027293961,0.03471128,0.2381809,1.6017851,0.29719788,0.24695377,0.27686104,1.4664547,0.06599326,0.028355764,0.015542659,0.020787984,0.082285,0.033296894,0.014823345,0.01733683
0.07263908,0.5291154,0.41057646,1.3212707,0.56729645,1.0344661,0.78363526,1.3597881,0.086791046,0.028591303,0.014721247,0.01291119,0.097166166,0.027472973,0.014644118,0.024168838
0.16629079,0.16167673,0.19930235,1.7182591,0.42345792,0.5431529,0.404283,1.0898665,0.117026486,0.03952287,0.022095772,0.013555198,0.065455735,0.036048662,0.013662703,0.012852822
0.058456764,0.041674778,0.50252634,1.7869928,0.66383666,0.1609585,0.59280795,1.9275913,0.13150112,0.03850484,0.017311025,0.023175977,0.08059363,0.031627238,0.014986441,0.015482572
0.17434354,0.18117027,0.38348588,2.1926,0.4748041,0.3185268,0.55123293,1.2969129,0.092922054,0.037153754,0.013328117,0.033423405,0.070517436,0.02923153,0.0129260225,0.012851084
0.054443676,0.057838924,0.25068104,1.5651298,0.35015255,0.56655777,0.45710188,1.6428896,0.11715746,0.05508722,0.013573233,0.038483508,0.07336782,0.030169433,0.014153617,0.01188454
0.2875019,0.105355956,0.24100408,1.9355161,1.1725162,1.129228,0.33955544,1.2591419,0.080176115,0.05491502,0.015707226,0.026862819,0.10769288,0.035321187,0.016551634,0.018795833
0.107038744,0.05437185,0.17166214,1.2560327,0.6572345,0.53888154,0.41278395,1.3272533,0.13235088,0.057727724,0.018298293,0.009871972,0.06698983,0.034530852,0.015647374,0.015070699
0.053732075,0.02840778,0.29174882,1.2521093,0.43576726,0.8730642,0.3285372,1.4060345,0.1229191,0.046648007,0.017747128,0.013608536,0.070092715,0.026832229,0.012735521,0.015657872
0.08688633,0.04459898,0.49709067,1.920993,0.5520075,0.69578034,0.36795193,2.0917726,0.10047285,0.08491689,0.02311498,0.041237164,0.11491567,0.031098116,0.015458097,0.021820255
0.2570785,0.11401135,0.17239386,2.0011318,0.2398551,0.5257142,0.53810704,2.1397023,0.06299935,0.067363314,0.022470454,0.013457497,0.06335832,0.043719225,0.015390311,0.012878047
0.08240872,0.12102269,0.15148047,1.6787117,0.33977455,0.514354,0.34798577,2.5099635,0.06869982,0.042796876,0.01861275,0.02300411,0.074368514,0.027157506,0.01357844,0.017383816
0.049755856,0.064118564,0.1436256,1.2181689,0.2221539,0.49597532,0.26489538,1.2356845,0.06376044,0.049444567,0.013599038,0.024035146,0.06582278,0.03221438,0.014633191,0.015583563
0.10200312,0.06454745,0.16940653,1.3586414,0.83051413,0.56631565,0.27129775,1.454016,0.09018216,0.025133003,0.019435298,0.033281818,0.07941053,0.028390061,0.016045988,0.020731257
0.050034516,0.1364175,0.3467099,1.544221,0.33338076,0.72696173,0.7034973,1.4827149,0.061517045,0.044642914,0.01617109,0.01707365,0.092929356,0.035281174,0.013728221,0.0150370225
0.04508429,0.28302968,0.26427898,1.2645177,0.3335442,0.37939245,0.5961188,1.4487257,0.0677085,0.031347364,0.026128177,0.015377045,0.08704556,0.028611038,0.014497447,0.018125853
0.09655755,0.45405012,0.31864783,0.97062254,0.5615547,0.9285566,0.73853254,1.6500905,0.111604586,0.027151823,0.014126602,0.01003751,0.08434477,0.027633503,0.014997375,0.0149221895
0.09324882,0.12269207,0.25888574,1.4727826,0.5141272,0.43060684,0.5795667,1.2773877,0.10119787,0.041345347,0.024630947,0.01222627,0.06285135,0.029574845,0.015324873,0.01413095
0.06292887,0.06493322,0.07662225,1.7293227,0.20200889,0.82927334,0.45095223,1.2238673,0.06210852,0.052874096,0.027469132,0.020730525,0.08117725,0.034098294,0.016539332,0.018682437
0.11354506,0.32681102,0.16310379,1.0042465,1.7437999,1.4166766,0.45168048,1.6109031,0.111657664,0.026354887,0.017595015,0.009848386,0.08391263,0.028521622,0.013879794,0.015548657
0.054692645,0.14644729,0.25435522,2.1590993,0.6977076,0.3341174,0.49007806,1.5449826,0.10283312,0.024743816,0.020864997,0.011869944,0.09076431,0.030544693,0.014693464,0.01770052
0.12557408,0.15227929,0.3217203,1.9756021,0.7085584,0.9321167,0.47164035,1.1671475,0.095019355,0.057350736,0.012831723,0.0078106015,0.0732614,0.028844636,0.015361783,0.014664561
0.038472664,0.06021334,0.15526979,1.2209975,0.24317305,0.3542199,0.31741303,1.5650902,0.063403346,0.028350106,0.017547145,0.027279837,0.08363775,0.033941854,0.013088986,0.017606994
0.061167896,0.06218411,0.26765415,0.7641038,0.38725764,0.83848417,0.46971893,1.7038944,0.1548691,0.042221397,0.018645806,0.060419053,0.08639778,0.026410282,0.01633075,0.020855859
0.030514821,0.057467654,0.11696013,1.1159467,0.507899,0.85084265,0.45132366,1.3429322,0.13439809,0.050673917,0.032998435,0.023808647,0.07963994,0.028785665,0.016229529,0.017003428
0.12380436,0.09584969,0.33208185,1.8432337,0.5945159,0.60172796,0.51972926,2.0639548,0.08455863,0.054000422,0.017129827,0.021443183,0.06904354,0.02828599,0.0136427935,0.015700947
0.023734268,0.049354285,0.26150116,1.7899113,0.53458184,0.35492265,0.48527154,1.8754314,0.11254635,0.033780813,0.025412299,0.018116934,0.06296878,0.032558817,0.015557361,0.013516277
0.028327812,0.07139061,0.2624309,1.0709178,0.39871567,0.4306458,0.34019467,1.2490364,0.09628366,0.05808918,0.011908723,0.007585378,0.08856456,0.0289169,0.014346415,0.01634753
0.03854785,0.03744923,0.173526,1.3493619,0.28751275,0.27301654,0.3258223,2.0511603,0.08036461,0.06843702,0.01854554,0.019720118,0.07484327,0.033192478,0.014997229,0.019775916
0.110514864,0.16365196,0.43301892,1.2937555,0.33445308,1.2890728,1.0665545,2.109735,0.074353844,0.05307408,0.016048664,0.011935798,0.07110985,0.031215776,0.015264394,0.015463183
0.18894762,0.36805525,0.35601166,0.6458849,1.7156527,1.4073992,0.7961814,1.8060081,0.14157015,0.03314729,0.014706777,0.015625123,0.08942371,0.030163422,0.014888957,0.02117084
0.18637735,0.13168664,0.15390086,1.3934722,0.34164628,0.22734669,0.243868,1.5799736,0.065862484,0.03161938,0.01336883,0.03324704,0.06131769,0.03017447,0.015415731,0.0155572845
0.14134853,0.1321124,0.17475218,1.3978467,0.64941514,0.7218503,0.46560916,1.5088059,0.09377308,0.03130864,0.018706338,0.016485466,0.080632344,0.030713487,0.014454479,0.017179651
0.08007185,0.06874969,0.2127044,2.0840738,0.57799494,0.62393725,0.40155792,2.5115845,0.11106961,0.060082145,0.012415302,0.025046002,0.0634474,0.028867582,0.013146113,0.015432918
0.0410032,0.04424195,0.15120763,1.1433116,0.6353943,0.36463708,0.22533011,2.0859792,0.09262578,0.0367394,0.013124233,0.02170566,0.06666648,0.035291635,0.013680749,0.01208826
0.040425554,0.07872362,0.14993778,1.5096474,0.48336944,0.2393008,0.27375105,0.9559042,0.1189954,0.027589241,0.018974224,0.0108986525,0.077583596,0.028864792,0.015428038,0.01680949
0.11602504,0.10221179,0.29822308,0.9946704,0.62514246,0.42336923,0.39843947,1.6522195,0.109500885,0.02898529,0.011977007,0.036589723,0.07199758,0.032970134,0.016121875,0.012158252
0.07747021,0.06825883,0.19546266,0.9538986,0.20282137,0.91793346,0.5211302,1.6932083,0.07231923,0.04515009,0.034318186,0.026737247,0.07238503,0.03943313,0.015213123,0.014488781
0.18041372,0.13068795,0.12898004,1.470062,0.36957154,0.43110085,0.22506599,2.2348733,0.06449194,0.028343527,0.013637025,0.017188087,0.06380356,0.03406074,0.012942043,0.014502456
