0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7752484,0.058453634,0.28470448,1.8394581,2.1318698,0.7433518,0.53690004,1.7146263,0.11245617,0.039981935,0.014806752,0.015831662,0.05106467,0.020569414,0.012127509,0.0135449665
0.12690514,0.072224066,0.23185176,1.8678336,4.49619,1.3624284,0.6911818,2.603308,0.057351038,0.046133183,0.011836223,0.014889802,0.029414827,0.014569072,0.011617558,0.012816459
0.17436352,0.2586873,0.42598382,1.4763051,3.5538082,1.2913804,0.91540325,2.204804,0.06744532,0.034347244,0.015578672,0.029307568,0.04336137,0.02494363,0.013517322,0.016564114
0.08716222,0.07338975,0.27623412,1.6730007,5.0349545,2.2520173,0.843396,4.111042,0.06431153,0.058089223,0.01954089,0.01670598,0.025544684,0.012928262,0.012275622,0.016308395
0.14711583,0.24165961,0.48278517,1.9428682,5.352401,1.7452341,1.2329721,2.5774193,0.11709782,0.030869156,0.017699517,0.026077345,0.034104444,0.023099994,0.013622155,0.015601495
0.11736884,0.28662175,0.34966642,1.9430838,4.9882765,1.4291167,1.378483,3.973476,0.051802177,0.034662575,0.0248212,0.01826397,0.031353995,0.0150391925,0.012638671,0.017507136
0.18355376,0.1396558,0.22467862,1.8546118,3.6794944,1.4702997,0.76653373,2.1046984,0.06268028,0.036029663,0.015061057,0.021775598,0.036497183,0.0183123,0.012878316,0.016844256
0.20225865,0.115247935,0.14210385,1.1831534,2.2795296,0.7380608,0.4400796,1.9859768,0.06395796,0.03412352,0.01606923,0.024414163,0.03773477,0.018608708,0.012479378,0.012327369
0.6214061,0.3020289,0.47982588,1.9481156,4.711863,1.2203894,1.0605698,3.9077938,0.06533528,0.056319967,0.013638854,0.016960496,0.025709962,0.01303866,0.011644052,0.015107721
0.60118747,0.088578925,0.24066207,1.8727039,4.8706236,1.694854,0.63862216,2.5708544,0.04862981,0.05533483,0.019023243,0.015694886,0.030234838,0.019678643,0.012253864,0.011229374
0.39367875,0.14161658,0.26997858,1.7877386,5.3629055,1.6066271,0.8315501,3.273143,0.055084176,0.029178636,0.018753339,0.014828123,0.04042158,0.0146353245,0.010653011,0.013455324
0.048935942,0.06022446,0.31362498,1.6667058,5.2343154,1.4150991,0.9658073,2.5940866,0.17024648,0.07939424,0.023779484,0.012250721,0.03788456,0.0143414615,0.012220273,0.014751211
0.57497925,0.53609544,0.4092402,1.8423378,7.1500664,2.0948207,1.0350987,5.030233,0.116796724,0.07113755,0.016189948,0.018198699,0.031849165,0.01494124,0.011028509,0.022501344
0.38415405,0.2927571,0.3443097,1.6103785,5.4716578,1.7071946,0.72643936,4.098235,0.050159693,0.062367044,0.013534631,0.016038235,0.032289047,0.019635767,0.014085454,0.01536613
1.2724769,0.30732474,0.3666273,1.4369051,5.224289,1.3910176,1.2193024,3.4995205,0.05662818,0.041265167,0.020155234,0.026094666,0.03156997,0.013844147,0.0131670805,0.016522061
0.6212098,0.18118577,0.17588368,1.7741449,4.3588777,1.467576,0.5051867,3.4261253,0.03760442,0.045959927,0.01638556,0.021697888,0.018897634,0.013854889,0.012573415,0.015075256
0.26041764,0.07063433,0.33136258,2.1088822,4.72284,1.2785203,1.1562788,3.180318,0.05635997,0.0339085,0.020827455,0.015153088,0.014023311,0.014857927,0.012470817,0.018433157
0.17020659,0.12962316,0.2816117,1.5199038,3.2339616,1.0787469,0.60735005,2.3147023,0.06988082,0.07784396,0.0144291865,0.022210417,0.03850326,0.021434112,0.012108934,0.013237953
0.124091506,0.16783579,0.3868475,1.9014854,5.6153555,1.2681831,0.9661314,4.796923,0.05815335,0.023368375,0.016322713,0.021241052,0.02835996,0.015886135,0.011045874,0.016940482
0.4727307,0.24619016,0.44961375,2.3007119,3.9053674,1.1445272,0.86024934,3.502758,0.086369015,0.048223495,0.017349914,0.017447423,0.026452366,0.016708415,0.012456636,0.015610975
0.08305644,0.074515015,0.32713586,1.5377408,3.98214,0.97649384,0.73358375,2.5336673,0.07822911,0.031366844,0.011645269,0.016469393,0.037588652,0.020175934,0.014242356,0.018701663
1.3974191,0.74170995,0.10044932,1.8418341,2.2145286,1.3867422,0.40250927,2.3645802,0.049253445,0.063002944,0.01480647,0.01666791,0.044529263,0.020300861,0.011841409,0.011947388
0.11370017,0.106303036,0.24849495,1.5415671,4.4757566,1.5090183,0.86886805,2.9575114,0.06204111,0.07721457,0.013123862,0.038168423,0.02871421,0.020924529,0.012660834,0.012875648
0.6047529,0.17153573,0.5284504,1.9733391,5.775861,2.08748,0.80096895,3.5137863,0.043293837,0.056764018,0.026483657,0.02178901,0.022107305,0.0107312575,0.01222237,0.016708693
1.6234559,0.1381143,0.2920619,1.3883364,4.652204,1.4139001,0.8436369,3.4227982,0.08571851,0.038302958,0.020070052,0.028541837,0.02123117,0.013403426,0.011663423,0.020081945
0.31138027,0.12545615,0.389321,1.9077482,4.4490204,1.252214,0.9903391,2.8863893,0.059151124,0.045092605,0.023651915,0.018730689,0.027734643,0.015788658,0.010628725,0.0146660805
0.26088783,0.1495009,0.23969376,1.7283028,4.513731,1.872234,0.6110904,2.6812482,0.04117053,0.062314693,0.015714968,0.013521174,0.031862028,0.017660797,0.013316492,0.012869286
0.23044066,0.23142646,0.36674443,1.5768943,3.8113072,1.5682932,1.0532029,3.8350487,0.08044915,0.03964797,0.021011414,0.021727072,0.021067597,0.012093449,0.011837785,0.020004882
0.32422447,0.15377004,0.32696167,1.3449577,4.0339336,1.4166797,0.63084567,2.3721611,0.03447749,0.066332586,0.014112958,0.020160409,0.038793623,0.02087417,0.010495593,0.013539898
0.2798517,0.29797608,0.35553834,1.4071066,4.7850757,1.7255623,1.1383265,3.2661407,0.06137961,0.035162754,0.01867537,0.017882243,0.026738185,0.015379761,0.010014846,0.013142425
0.30215847,0.10619578,0.19637206,1.188272,4.4200997,1.8766403,0.67134607,3.1647604,0.074048884,0.046090096,0.015939977,0.02663715,0.03494649,0.016045867,0.011721338,0.016261155
0.43221983,0.29933265,0.48842365,1.9644257,4.328519,1.1645789,0.67350996,2.2281046,0.07551142,0.030681765,0.013894773,0.02513637,0.053652607,0.022630488,0.013740398,0.016256277
0.3508332,0.07154395,0.22051889,1.4469261,2.66855,0.97421944,0.577201,2.4728622,0.05479859,0.04858175,0.016427102,0.01955871,0.038240463,0.020955155,0.013313848,0.018134717
0.18621683,0.063232385,0.24197473,1.7013248,5.237883,1.8108301,0.8998438,3.8018258,0.16819221,0.03671338,0.017051574,0.017073544,0.028501943,0.017654836,0.012298894,0.019044397
0.62391365,0.15137736,0.2909073,1.7377406,4.7512383,1.9297892,0.82718897,4.2769475,0.06375025,0.04079949,0.021973945,0.021102982,0.020435398,0.011219873,0.014942937,0.018249607
0.19604056,0.21630579,0.34214252,1.7582668,3.1059089,0.9829742,0.6948392,2.201672,0.06515086,0.048881937,0.01658698,0.019352097,0.042407356,0.018878749,0.012846028,0.012502981
0.19441412,0.4326535,0.37405056,1.8018546,3.7485185,1.9918816,0.9882513,2.8595011,0.070980735,0.04754085,0.021942008,0.013642125,0.032350693,0.021457452,0.012925987,0.014757708
0.2858933,0.15110031,0.27924326,1.9194012,5.871824,1.7491019,1.0099882,4.4736657,0.035263967,0.03872624,0.015412504,0.027110498,0.031538263,0.016991518,0.012191711,0.020878658
0.19076739,0.15078986,0.28530923,1.4572809,4.554668,1.4563463,0.878125,3.3371124,0.050516125,0.05101068,0.015352643,0.027840346,0.024437195,0.015678728,0.013166867,0.012097
0.2604711,0.08408311,0.30370963,1.5795144,5.239064,1.3756777,1.0144062,2.8748527,0.09160023,0.030406436,0.014761785,0.019174604,0.027592525,0.018156428,0.010869337,0.013679542
0.3748336,0.10714574,0.27239642,1.7205198,4.5251136,1.6494612,0.95236266,4.3775167,0.0800125,0.05167407,0.021644913,0.01709544,0.026160782,0.016623855,0.00982974,0.015526404
0.6773542,0.58697665,0.6380627,2.0486863,4.5940094,1.2551428,0.6775587,3.032638,0.03600737,0.050658822,0.023959387,0.015114132,0.037480585,0.018132854,0.013222711,0.012304325
2.804778,0.3068102,0.15267454,1.6403885,5.8555555,1.9662844,0.7789643,4.221003,0.031181827,0.031000875,0.01782014,0.021529684,0.018651355,0.010359651,0.011134344,0.018614095
0.9463276,0.1907076,0.27595276,1.7153783,4.500367,1.2022985,0.70975894,2.4392276,0.04647657,0.02867735,0.016906066,0.0133035015,0.035612173,0.020295313,0.009463462,0.011608967
0.2911274,0.10810854,0.25044075,2.1343195,3.1773753,1.0614984,0.66759586,1.8763882,0.051143717,0.040140573,0.019653209,0.01757223,0.043552272,0.01982617,0.012589892,0.013290055
0.22665738,0.12182673,0.2243402,1.807402,3.2928815,0.9651679,0.6009992,2.0340168,0.084467344,0.036987744,0.014138303,0.02194069,0.035297226,0.018097397,0.0124363545,0.010262551
0.2767207,0.10285194,0.3385208,1.324572,1.9434408,0.77947927,0.55367863,2.4717278,0.05789497,0.06306455,0.01390634,0.02210987,0.04435149,0.021392992,0.0153897,0.010200727
0.75043285,0.1200329,0.20470975,1.6166931,3.904573,1.281114,0.54186636,2.2088184,0.0858684,0.063357845,0.022127671,0.017934337,0.03405995,0.023533313,0.014514928,0.01696763
0.19875489,0.10149393,0.1507476,1.9856479,2.841768,1.1080421,0.4996273,2.70372,0.117692314,0.04385585,0.018885717,0.021865001,0.04275692,0.019661214,0.013974938,0.01345845
0.42953908,0.16798513,0.42939225,2.6813908,2.3296957,0.77858853,0.49959335,2.5029655,0.046632323,0.027454726,0.025426123,0.029417388,0.03296828,0.02287561,0.0138069345,0.016342664
0.8490027,0.08209413,0.15555564,1.7505958,5.067752,1.9207706,0.5918433,2.9792688,0.054874152,0.085169874,0.018373663,0.024112798,0.026822895,0.016691715,0.01281367,0.013350035
0.15412548,0.07280953,0.15958677,2.2511299,5.4055624,1.7170954,0.75717145,3.334251,0.09845845,0.041487586,0.022127185,0.029868154,0.034438614,0.012296894,0.012015668,0.016151961
0.5156912,0.09934967,0.21825069,1.5449703,3.3350406,1.0528027,0.69201434,2.3709872,0.053963687,0.03253875,0.016532619,0.0187862,0.030003965,0.015878398,0.008932697,0.014960224
0.1723626,0.15652801,0.341912,2.0648158,5.064885,1.4647672,0.9393085,2.941106,0.09595316,0.04166375,0.016951932,0.033496585,0.02908535,0.01591197,0.0112377275,0.015109208
0.27571607,0.41995144,0.28757575,2.1620212,5.400952,1.9304514,0.9499666,2.6517894,0.05973189,0.02982287,0.017490674,0.019495107,0.026174854,0.015432252,0.012717992,0.014010666
0.08833691,0.11049033,0.20199044,1.650359,5.809846,1.650831,0.62774354,3.18601,0.08197786,0.039964866,0.015638595,0.01861769,0.03206359,0.02355362,0.011980811,0.015214415
0.29915822,0.2436323,0.5878238,1.8301227,5.762981,1.5191791,1.4308612,4.2239175,0.06892486,0.031446677,0.020857114,0.020315817,0.027308896,0.013622837,0.015245137,0.019730244
0.21695466,0.07706757,0.34447375,1.450671,4.619078,1.8441613,0.7297184,2.9430194,0.06100027,0.06723721,0.014687626,0.012128804,0.03306948,0.018050982,0.00997665,0.013021663
0.25130346,0.15078881,0.2535317,1.6308476,3.4183438,1.1223694,0.6362341,2.1677275,0.062031306,0.055405047,0.017516457,0.02409074,0.043919135,0.022794869,0.012826376,0.019941714
0.22482371,0.20474312,0.44877124,2.335053,5.0205197,1.5316943,1.1140902,2.4394822,0.08040108,0.03975257,0.022079248,0.028938422,0.025666252,0.017352862,0.013372722,0.018325549
1.4117892,0.16133262,0.19528514,1.448115,4.1696005,1.2102355,0.78134716,2.5821967,0.113175906,0.05877878,0.019163784,0.040772237,0.032302506,0.023841674,0.016031621,0.019981915
0.798709,0.29572022,0.5397942,1.7838273,4.797103,1.4791442,0.97488296,2.7956686,0.054162834,0.04339927,0.018892147,0.015442978,0.03777027,0.028703352,0.016123911,0.015447426
0.1999113,0.07443571,0.23363328,1.6830566,5.7000256,1.5417812,0.918678,2.4210417,0.08643024,0.04445197,0.016917994,0.017505586,0.038137544,0.026048753,0.012816334,0.017868513
0.34315556,0.12676123,0.19807565,1.1930902,5.4629188,1.6808246,0.92690945,3.643687,0.13743058,0.0501394,0.017844815,0.020908417,0.024138164,0.0155886635,0.014983972,0.018644955
0.182513,0.15905294,0.3298694,1.6732352,5.1513386,1.8701042,0.96300095,2.2895007,0.21605152,0.0711528,0.02378935,0.016520638,0.04251108,0.029937452,0.014333527,0.016051685
0.43435335,0.3924226,0.48896393,2.2610977,5.0296655,1.740834,1.2930261,3.4721272,0.03496225,0.039749492,0.02014269,0.014405381,0.033761702,0.020090153,0.012956719,0.013665678
0.5224983,0.202801,0.29055327,2.589796,3.2117226,1.2090724,0.83132994,2.341448,0.05919785,0.05721448,0.016368521,0.021240609,0.039240044,0.024409704,0.015122369,0.01690177
0.2437613,0.18330313,0.28829968,1.6941204,2.6551986,1.2013501,0.7347139,2.0682552,0.09972475,0.06468788,0.01966854,0.016960436,0.042587765,0.024408195,0.012371687,0.018119607
0.71038985,0.3573335,0.9998992,2.3796668,4.513712,1.641229,1.2695591,4.1734324,0.06666591,0.0427063,0.014905461,0.027220238,0.01888415,0.018092278,0.014434884,0.015257621
0.50099236,0.15258156,0.31720886,1.6301231,6.0382257,1.6240886,1.0382857,4.071783,0.08398073,0.06560927,0.014940594,0.013128853,0.03347229,0.016936118,0.015466666,0.018879231
0.5009053,0.21486694,0.34871078,1.9851705,4.1694975,1.456733,0.9689706,2.346162,0.053724155,0.02292467,0.021389307,0.019976439,0.03568216,0.02420646,0.0150062535,0.015486004
0.107452944,0.13391025,0.32827362,1.7047774,4.8610296,1.3477631,0.7149774,3.2515419,0.120884664,0.060640793,0.011946694,0.01838814,0.039268527,0.026825393,0.01488514,0.012886656
0.31446278,0.28150648,0.28987467,1.8149178,4.9597096,1.5726471,0.8414489,3.0332127,0.077057146,0.095438726,0.021330768,0.017530786,0.04135392,0.030808788,0.012892057,0.014767878
0.25551596,0.11515451,0.3199035,1.917147,4.0732555,1.3867328,0.76190335,2.368305,0.09500873,0.050223496,0.013668876,0.025274858,0.04136341,0.030439992,0.015129772,0.018544
0.42376468,0.09976885,0.25039473,1.5534146,3.827067,1.3783603,0.64600337,2.8702,0.045406595,0.047231812,0.01345882,0.015508235,0.019880747,0.014540525,0.013949329,0.014470406
0.19068101,0.10995052,0.41800588,1.373753,4.1739683,1.4229034,0.87040627,4.200322,0.059199806,0.043913636,0.015536137,0.019383537,0.027415961,0.016632304,0.012546522,0.015571231
0.91874075,0.15320346,0.22728632,1.2718331,4.5577307,1.9880149,0.6889897,2.8106887,0.08062216,0.10118033,0.016006386,0.02096765,0.029409522,0.018101534,0.012530223,0.017021071
0.23552032,0.26191607,0.47105223,2.1499567,2.495518,1.3524039,0.8756676,2.8326602,0.0596596,0.026916288,0.022985946,0.015852736,0.035646077,0.020998377,0.014350012,0.0151234325
0.12404929,0.16270265,0.5815375,1.3998678,6.428613,1.6976687,0.83574355,3.230669,0.12371053,0.02994928,0.016259868,0.015295198,0.042647444,0.026258355,0.014094295,0.011024416
0.22745909,0.2570941,0.32468224,1.9280086,5.8257337,1.9510794,0.9589302,2.6974244,0.102097146,0.06041138,0.016744372,0.017465074,0.044110876,0.025402034,0.013207342,0.016829196
0.6377069,0.14371957,0.29795086,2.2034483,4.7253127,2.209029,1.0245405,3.9144192,0.0632419,0.09271903,0.017046293,0.028837817,0.024145672,0.023245718,0.016138094,0.02134862
0.19773027,0.13459206,0.22737284,1.4424402,4.515923,1.5635309,0.62745535,2.4244194,0.09175074,0.06978116,0.021044014,0.020282123,0.04443266,0.022217637,0.012789083,0.013131596
0.2267896,0.16582833,0.21686663,1.9062399,3.3110912,1.0827516,0.7311942,2.88767,0.08812971,0.041969158,0.01967031,0.021174056,0.03900703,0.022585023,0.012197536,0.016982881
0.20090824,0.12782145,0.23899865,1.7491468,3.9659297,1.1313347,0.80375016,3.053473,0.09346209,0.037478738,0.024215262,0.016232796,0.033668976,0.021330753,0.012497781,0.014108445
0.3907085,0.11620131,0.2187817,1.3511585,2.7057087,1.0872334,0.686269,2.6151764,0.04196696,0.032575846,0.016177306,0.044560153,0.038057,0.02647858,0.011110422,0.016624223
0.5988314,0.35291234,0.40287527,1.8382392,3.916132,1.8042977,0.9397033,2.6694653,0.05849127,0.035370134,0.012278914,0.01575756,0.04724107,0.035840046,0.014245227,0.012911854
0.45264772,0.13425231,0.34361967,1.6808413,4.5496597,1.905261,0.7165543,1.8556932,0.12122541,0.111843705,0.01697335,0.015119046,0.038811546,0.026579106,0.0143215265,0.023980107
0.55007035,0.08809367,0.18929891,1.7204616,3.299992,0.94243205,0.53237945,2.9531455,0.08145638,0.057679456,0.01675259,0.0354562,0.040456153,0.022570226,0.01255012,0.01313749
0.5213188,0.23044427,0.29114732,1.0831711,5.2401347,1.524123,0.86653787,3.5957675,0.07987775,0.026752245,0.023554666,0.03137658,0.021090493,0.018466331,0.014934266,0.016174596
0.49625805,0.21984875,0.4359999,2.2857149,3.8559558,1.3701637,0.91049653,2.3587954,0.057693362,0.023043735,0.018302193,0.024781782,0.04333247,0.02981307,0.013245863,0.01907036
0.1720942,0.15849578,0.45721474,1.7570853,3.8485885,1.446208,0.9558155,3.3698936,0.09921034,0.034533307,0.017706642,0.014042051,0.028678348,0.027773824,0.011717926,0.01695697
0.8209365,0.22352223,0.47060165,1.6070874,2.125976,0.9732479,0.71044004,2.6039283,0.079348266,0.023993887,0.01583594,0.022539642,0.035553377,0.021463849,0.01389751,0.012999271
0.3310528,0.17301969,0.29772842,1.5247058,3.10212,0.84183395,0.6266785,2.8162932,0.08330624,0.054171205,0.011655098,0.023896517,0.038000427,0.022261685,0.016358709,0.016130138
0.29019755,0.12526643,0.26349077,1.5417647,2.5933628,0.8792348,0.5807179,1.9543083,0.032311905,0.03268467,0.016791351,0.0148228705,0.03426195,0.026588902,0.014966108,0.015941853
0.2542371,0.12804885,0.38176423,1.4431316,3.317616,1.9466454,0.7044662,2.0182958,0.053304933,0.07189115,0.01464698,0.016262894,0.033940725,0.02470323,0.012300385,0.015265835
0.2695306,0.08443946,0.23773015,1.7178857,5.872057,1.8803221,1.1488565,4.04568,0.055516936,0.033267714,0.019029068,0.020571884,0.027857538,0.027312094,0.017359935,0.017083857
0.3609307,0.07484664,0.16615766,1.5775157,5.3974433,1.7359463,1.000348,3.3455396,0.09451003,0.04268164,0.02551347,0.022043679,0.010624571,0.016930657,0.016104093,0.018207459
0.40998417,0.109860264,0.21405545,1.4192821,3.6482759,1.0956013,0.6591712,2.3583336,0.096346,0.032663245,0.019095978,0.016552469,0.029827371,0.02223244,0.012202239,0.014299823
0.5639046,0.34089884,0.3536029,1.6314157,3.79804,1.725358,0.6283143,2.3814805,0.04848307,0.08391115,0.019260554,0.018930709,0.03496136,0.030914122,0.01331308,0.016619038
0.3813483,0.13515632,0.2533965,1.9433247,4.1709886,1.6927826,0.7492379,3.4323685,0.0582705,0.0651122,0.018260982,0.01839954,0.027285475,0.018809373,0.011925856,0.01812901
0.17984267,0.12440813,0.35984102,1.8999722,3.0233932,1.1684811,0.83228,2.9879477,0.030237766,0.05099974,0.01756792,0.015511152,0.02958054,0.020039707,0.01050755,0.014501071
0.41125858,0.28673893,0.3633754,1.6380603,4.3235025,1.6148899,1.0991387,2.6488147,0.07262631,0.05840962,0.014786719,0.0222382,0.036835175,0.019284163,0.0136105735,0.012357379
0.1169751,0.14613621,0.3349612,1.5951501,2.9038994,1.3122582,0.6856462,2.2112038,0.1392131,0.047729652,0.019892894,0.015321946,0.033447385,0.02841346,0.011332793,0.016383009
0.290317,0.13941708,0.20926031,2.2584004,4.3366027,1.3351805,0.6278204,2.710297,0.089814216,0.060621057,0.025956854,0.01655832,0.029784355,0.018012723,0.016868388,0.01272067
0.081503704,0.062635496,0.24475452,2.4634478,3.8164208,1.4516624,0.58176005,2.484055,0.061687805,0.0872529,0.013028827,0.024479026,0.05376075,0.028280508,0.015469338,0.01909719
0.3314119,0.21789852,0.31121466,1.6180761,3.7956214,1.6288522,1.081387,3.1840675,0.064924,0.027224256,0.016887654,0.014995228,0.039672475,0.024795499,0.011311754,0.015147449
0.43078744,0.13925779,0.38981852,1.9952681,3.271022,1.1848005,0.617421,2.153564,0.07912628,0.06505763,0.016100554,0.019430483,0.048455324,0.022782331,0.015899828,0.015245138
0.40696022,0.123824865,0.24862677,1.5686675,4.6209083,1.567373,0.78405225,2.4272957,0.07894193,0.06537464,0.024881579,0.0116568385,0.03372318,0.020182166,0.012652971,0.015994903
0.21043149,0.096838236,0.3627615,1.6296232,3.4377136,0.95485085,0.6186091,2.3244557,0.070353955,0.026248628,0.014058092,0.012531041,0.039970286,0.023958076,0.0123583805,0.013447074
0.3232946,0.09558764,0.22044155,1.5676321,5.5502486,1.7493122,0.8755144,2.1127775,0.13320245,0.046924435,0.01690818,0.013657,0.03209243,0.020685235,0.014783616,0.017946057
0.46083248,0.25190967,0.32044628,1.8480103,5.44812,1.7534552,1.2360817,2.939907,0.07733101,0.04804528,0.019733038,0.0212115,0.027579147,0.016384523,0.013892968,0.015621796
0.5927541,0.0752438,0.17613578,1.6704535,3.8248584,1.2070576,0.5796259,2.2487485,0.06811929,0.07124717,0.017079096,0.024387963,0.04003213,0.024460714,0.012890431,0.015461026
0.20195457,0.14288832,0.2855463,1.7771553,4.715949,1.3938099,1.0115465,3.811896,0.12270758,0.0824663,0.017723542,0.023545591,0.027678525,0.022199685,0.0123253055,0.015904363
0.15032068,0.13715813,0.27378917,1.7955898,5.0629377,1.379949,0.76659745,3.070196,0.10890354,0.023789806,0.013207798,0.0274468,0.026417386,0.020544307,0.014769559,0.013601741
0.16786447,0.097749405,0.38470453,1.4690597,3.3853097,1.3966466,0.9341499,3.4446743,0.11846536,0.069334164,0.021645043,0.015428707,0.028910413,0.015038635,0.011628323,0.014927007
0.20868976,0.1230254,0.30904147,2.0608544,4.788391,1.7380552,1.0568783,2.9027703,0.116502464,0.03754058,0.015113477,0.013405503,0.030375496,0.024595808,0.010880394,0.012417902
0.2952952,0.123977326,0.21630915,2.3789353,2.8591347,1.0027664,0.5889638,2.1780198,0.059751123,0.038747665,0.021108571,0.016691025,0.044211157,0.02661557,0.013850692,0.016701825
0.21263433,0.11590332,0.24381453,1.2909856,4.1227355,1.9275357,0.76395273,2.8812232,0.14120495,0.057854947,0.016058564,0.026489858,0.036179237,0.024075437,0.014408457,0.020776287
0.21716487,0.14216372,0.32708454,1.7953937,5.545162,1.428319,0.9772235,3.2984147,0.10393553,0.061438244,0.013772794,0.014877723,0.033374157,0.014387253,0.012958707,0.017395431
0.395316,0.07873719,0.19275987,1.6137831,3.2104065,0.9360506,0.52620417,2.745704,0.0698094,0.050776698,0.0150089115,0.017227653,0.04577674,0.021725988,0.015925596,0.016142543
0.620436,0.13658117,0.17038724,1.7257285,5.4460807,1.7101246,0.782817,2.5413861,0.08398124,0.033579495,0.017428985,0.01842579,0.024406943,0.021171797,0.015014594,0.015680127
0.22326688,0.24575995,0.53440803,2.7400377,4.352991,1.4029318,1.06169,2.6924944,0.05282208,0.0384118,0.014993207,0.023948533,0.031379778,0.021965262,0.01207457,0.012197984
0.5649299,0.10700711,0.20362996,2.0296698,3.3969607,1.470476,0.47001272,3.2557654,0.067775905,0.06137059,0.02448803,0.017760314,0.03190521,0.016871903,0.012352202,0.015352087
0.16567868,0.19153655,0.41383153,1.9289582,3.8188827,1.3314618,0.72801244,2.893413,0.11861934,0.028564885,0.02030319,0.0226693,0.03527098,0.019200336,0.011542448,0.016235393
0.10173039,0.26525393,0.42508456,2.1476212,3.6542473,1.7652638,1.1267588,2.2988162,0.1310493,0.035614252,0.018968666,0.012550652,0.030523637,0.021289576,0.01264659,0.014666972
0.15236987,0.068786144,0.21077514,1.2658827,4.180066,1.8331572,0.64595604,3.482555,0.102614805,0.0794608,0.016342422,0.042162728,0.03769383,0.02539615,0.014504321,0.021658368
0.24271792,0.09384377,0.33280045,1.2961948,4.884837,1.4640261,0.71256804,2.429944,0.08852411,0.04594472,0.014149031,0.026705988,0.042482723,0.021701276,0.012386663,0.018403698
0.41397703,0.1163126,0.2302369,1.2050092,3.9328716,1.1365995,0.78217983,3.05228,0.099586755,0.034305982,0.016985718,0.024357235,0.031387933,0.024325434,0.011511186,0.019180138
0.9450487,0.3742204,0.26096112,1.8785065,4.4340463,2.0212307,0.6346439,2.573849,0.07976876,0.077907525,0.01403279,0.016957223,0.03830196,0.025003191,0.014032346,0.014438292
0.25755194,0.5358204,0.529347,2.6226118,4.1792107,1.4402717,0.86496925,3.5778794,0.043945927,0.03506558,0.014262896,0.015217822,0.027814507,0.013814807,0.013438304,0.011809877
0.19140624,0.1591925,0.315759,1.2694541,5.1066637,1.4949198,0.86610043,3.565741,0.080847695,0.049613092,0.011742533,0.03672497,0.032487307,0.016786933,0.013972526,0.016128143
1.1142217,0.32259905,0.2764922,1.2815912,4.5454197,1.5416511,0.90923184,2.8410387,0.061968606,0.04968319,0.027080521,0.018212978,0.027824631,0.02213845,0.014678347,0.021333544
0.32204488,0.16091043,0.53488535,2.3910048,4.007853,1.1629655,0.94757664,3.4941895,0.054010347,0.04473618,0.019606698,0.019676205,0.025440115,0.016938064,0.011987589,0.014721309
0.19983897,0.16188541,0.21248767,1.4907719,3.027891,1.2854209,0.48922,2.0370405,0.071094446,0.043944843,0.022480948,0.021727465,0.047208793,0.030099696,0.014485617,0.0153448135
0.22225256,0.0945961,0.3187222,1.5971297,5.0789785,1.342238,0.87229633,2.1835308,0.14243565,0.037574444,0.020605356,0.017459806,0.048476905,0.03148846,0.014156533,0.023031171
0.75175285,0.22813348,0.29935065,2.0684514,3.7602112,1.0459723,0.89510024,3.6122537,0.033339377,0.022665838,0.019339072,0.0302851,0.037086736,0.026376387,0.015895791,0.014344473
0.2559536,0.17139074,0.31126976,1.557256,3.8668678,1.4344018,0.9104687,2.7249522,0.11042417,0.055450816,0.020015057,0.018120456,0.02692796,0.02073555,0.014898233,0.01860418
0.2812743,0.4012223,0.3381223,1.8038148,4.8961315,3.0570006,0.8973978,2.9565303,0.06614914,0.08970518,0.01250294,0.013405278,0.029440716,0.030886114,0.01343938,0.019636324
0.9977546,0.28358018,0.34392846,1.1270357,4.487026,1.8584852,0.8596546,3.5601764,0.08115905,0.06289248,0.01957096,0.02391323,0.030926118,0.02104459,0.014953678,0.014974786
0.13223848,0.093387246,0.3038706,1.1377227,4.446817,1.6539379,1.0459272,2.8499582,0.0663683,0.03809631,0.026443133,0.023381367,0.040931918,0.028462112,0.014069301,0.023101777
0.07828111,0.10724211,0.19361645,0.9552498,5.023918,1.8768553,0.8230669,3.3420615,0.1202902,0.08496591,0.019865088,0.036915444,0.03223985,0.021456372,0.015080608,0.019969849
0.10209832,0.23345281,0.30770472,1.3251585,3.5596147,1.6999652,1.3334469,3.47753,0.09820151,0.02593313,0.022084292,0.013497181,0.04597717,0.019072188,0.01170636,0.016094608
1.036677,0.2354778,0.2778991,1.5979176,5.6034117,2.6850495,1.105067,3.5074215,0.055806916,0.09294563,0.020966839,0.023174658,0.03170219,0.020677963,0.012018778,0.019073997
0.947668,0.28788358,0.29111236,1.4207617,3.9593303,1.2063913,0.6848473,2.8725412,0.04819898,0.023270493,0.022115164,0.017295133,0.034630395,0.017781064,0.013808861,0.016390864
0.34299037,0.20091517,0.37021658,1.9265987,3.5211399,1.2419866,0.8828975,2.1549194,0.057230793,0.025548158,0.022398256,0.02253182,0.033032008,0.025641292,0.014268686,0.024872772
0.56967324,0.10716463,0.35149324,2.9390628,3.2643228,0.84985256,0.55677336,3.324894,0.056496907,0.04149127,0.02222628,0.02710567,0.040044606,0.022145703,0.013203768,0.019864991
