0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.34125808,0.2396873,0.6690425,1.9429061,5.0534925,1.9038051,0.98075265,4.516127,0.076360345,0.034925263,0.014731631,0.017093673,0.02423968,0.011902532,0.011701043,0.019919377
1.3832457,0.33824992,0.48132232,1.5883856,4.4768906,2.1749969,0.8916421,3.4765382,0.037680395,0.06850213,0.018462278,0.015345359,0.030364936,0.0147811,0.011833103,0.013470456
0.44020355,0.3032561,0.39037082,2.2700522,3.8395207,1.6901922,0.8257691,3.6794846,0.0576016,0.032150198,0.014097726,0.020787708,0.01772975,0.011955031,0.010525735,0.019326184
0.51443595,0.092909545,0.21626592,1.7959191,5.3983717,1.6775751,0.6389359,4.1536555,0.06675982,0.038427066,0.01269492,0.033845138,0.023998046,0.012804637,0.009612479,0.020440707
0.455711,0.105027564,0.43932718,1.9897842,4.058181,1.4730686,0.87816894,3.2131238,0.04095422,0.031870086,0.015944812,0.013087032,0.026779765,0.014525061,0.010600703,0.011770076
0.44886878,0.05957441,0.23887037,2.6918895,4.3516197,1.4147866,0.6861381,2.7932973,0.055684697,0.03485628,0.013084167,0.020240135,0.022456571,0.01138957,0.011102028,0.015081396
0.25977173,0.2350962,0.2664988,2.1682959,4.0216594,2.0288289,0.6864294,3.662667,0.0713579,0.038765114,0.017024556,0.021317989,0.02176935,0.012127918,0.011008123,0.01795245
0.24776852,0.07346382,0.42584044,1.748716,3.0279677,1.4057162,1.0391986,3.474935,0.051977277,0.03826065,0.024691768,0.018775605,0.021074478,0.013316604,0.009922275,0.0134911295
0.24685091,0.110488065,0.35099652,2.0669208,4.0342765,1.6005796,0.8170042,3.0647926,0.089571,0.054329075,0.01748226,0.025554884,0.032256003,0.020707391,0.010974234,0.013764044
0.635286,0.11504505,0.35666087,1.445158,4.4346266,2.2129378,0.7908444,4.784986,0.068714246,0.045809887,0.013913961,0.026380882,0.028196594,0.013567843,0.0112408195,0.016528297
0.29563946,0.17826036,0.42503676,1.4428588,4.1181836,1.4318173,0.8566658,4.4375877,0.06209545,0.027185848,0.013702298,0.023170564,0.018328413,0.008904997,0.009964825,0.019964045
0.14315419,0.14507195,0.5506066,1.7703943,3.161944,1.4914933,0.8256736,3.002586,0.072137296,0.04375553,0.015468008,0.010943178,0.031620096,0.02106304,0.011059749,0.013081789
0.28126273,0.09409879,0.17642224,2.3824446,4.372216,1.4289412,0.8542368,2.7894175,0.07802397,0.032906897,0.01638008,0.016005386,0.029851684,0.018168248,0.011134266,0.013070427
0.14840747,0.16666436,0.44168407,1.7276192,4.7310224,1.8067116,0.8397905,4.3360486,0.090118855,0.03864577,0.015717657,0.013869651,0.02769741,0.012884183,0.010541311,0.018786546
0.23770693,0.2470834,0.7387094,1.4288466,4.173259,1.6004851,0.92628324,3.516475,0.06506632,0.033525784,0.022230722,0.024570534,0.022267036,0.015241069,0.012578482,0.018986668
0.8077961,0.2896389,0.42922306,2.1872084,5.862117,1.535436,1.2947056,4.393027,0.045115493,0.03766325,0.02493718,0.020238645,0.024498018,0.0156182945,0.011578199,0.022478018
0.6984637,0.23641658,0.36475742,1.8540438,3.760283,1.3108995,0.7505948,3.188294,0.056735735,0.050598986,0.015970828,0.022742322,0.023492392,0.014673923,0.010769789,0.01216259
0.30851227,0.121382296,0.28858814,1.6905819,4.758521,1.9556322,0.9464489,3.4263222,0.06727013,0.049596358,0.021953227,0.017738683,0.017561032,0.010754868,0.011658852,0.015782285
0.977225,0.22569957,0.3713948,1.4793857,5.196494,2.4157948,0.8320919,4.5555143,0.034273278,0.0461862,0.017195672,0.013931669,0.025651226,0.02424079,0.011937751,0.017480493
0.58608615,0.13796532,0.2393238,1.4358815,5.186058,1.3771669,0.6787789,2.886208,0.0630558,0.049609926,0.017811399,0.01542213,0.03637286,0.02067743,0.011956466,0.013488434
0.52071416,0.12470407,0.288105,1.6871985,5.8108087,2.2053914,0.6419966,4.168281,0.068835095,0.034100834,0.017185593,0.027413558,0.03119587,0.015651882,0.012271181,0.017033197
0.28798607,0.18307263,0.28985485,1.4230013,4.6379533,1.3443524,0.7988169,2.7302613,0.07481905,0.03355024,0.014160045,0.01676286,0.026186962,0.014444905,0.01090855,0.013260862
0.39257059,0.0937494,0.20750317,1.0259807,5.2625732,2.6442652,0.71869886,4.532233,0.053602368,0.07427325,0.014417747,0.025378063,0.022642339,0.0148783205,0.011698196,0.020860832
0.16057278,0.06412054,0.22014816,1.7989972,5.62661,2.1383145,0.70418847,4.0137186,0.053314004,0.050221693,0.01836141,0.02671253,0.026183322,0.014672106,0.011375046,0.019453626
0.52838534,0.13409142,0.43297893,1.6179893,4.9943843,1.4081028,0.7525914,3.42062,0.060837142,0.039735816,0.011778761,0.012510884,0.02687475,0.013056846,0.011208868,0.013287013
0.2849832,0.11468297,0.25149706,1.3337475,5.696466,2.8344674,0.8809627,4.568933,0.054821596,0.08030332,0.015306983,0.014212179,0.029483164,0.0148722725,0.011964856,0.023966394
0.8007459,0.2554684,0.34821704,1.6216165,5.219467,1.7906355,0.8221618,3.9902313,0.04014099,0.035045415,0.0147578325,0.017311346,0.029757088,0.014581032,0.011082629,0.01832684
0.35194606,0.19217789,0.3680561,1.486505,4.3588133,1.3920047,0.8475294,2.7925057,0.0657851,0.0286064,0.015532088,0.027976835,0.02401835,0.01143713,0.010368755,0.015145269
1.1222935,0.27118427,0.41880098,2.555158,5.037595,1.6164539,0.89856684,3.6491349,0.07982337,0.024672506,0.018478313,0.026470276,0.01897198,0.012007813,0.010748095,0.023015918
0.3788343,0.099716626,0.26346758,1.4278733,4.5697455,1.3057264,0.7332923,3.7471867,0.05710187,0.027781764,0.011150369,0.0234256,0.03430679,0.014908987,0.010844082,0.015424224
1.4688672,0.27435958,0.45114422,2.1333861,3.7391257,1.1978924,0.6786469,2.7208562,0.04957415,0.042367976,0.019789647,0.015202516,0.022170398,0.013211876,0.009903759,0.013802243
0.53066,0.16120644,0.27803668,2.3083768,5.9799185,1.9079574,0.835223,4.685215,0.04857847,0.050117783,0.01386397,0.02547437,0.025226623,0.01495104,0.01336305,0.026071245
1.4257336,0.47053936,0.37718004,2.0962045,5.5553846,1.8359098,0.9183796,4.9173717,0.026987573,0.022845149,0.0168153,0.020237405,0.025377333,0.013291486,0.011334364,0.018616611
0.60100895,0.18262602,0.4337268,1.2811193,3.8452873,1.6023035,0.8777119,3.6971588,0.031192673,0.03265333,0.013948324,0.012993007,0.030035406,0.012872182,0.010791799,0.0125126485
0.29337785,0.10123193,0.2987144,2.378154,5.38023,1.3696979,0.88844585,4.1686134,0.08115035,0.03043706,0.013997099,0.016697945,0.026866207,0.017297981,0.0109564345,0.024574075
0.29830998,0.09320737,0.4032223,2.0723846,4.5172567,1.4348971,0.651001,3.4173522,0.07650919,0.045097567,0.014917417,0.019437559,0.026480427,0.01296906,0.011137998,0.015100673
0.32830247,0.18983458,0.6301482,2.0294623,4.129908,1.5964459,0.76030385,3.5687416,0.08258088,0.030387243,0.012847081,0.016784435,0.02921142,0.013736354,0.010781979,0.01592304
0.6468774,0.13216728,0.18254238,2.100946,5.5957336,2.5007224,0.8005346,4.195241,0.060700003,0.04043131,0.01515453,0.013053905,0.024194345,0.015109147,0.011162307,0.01989772
0.4273767,0.10708184,0.26338315,1.7804118,4.8913765,2.2599304,0.9692489,4.207101,0.05406535,0.03769827,0.01731034,0.024023078,0.01785014,0.012656709,0.013053574,0.022025924
0.44086462,0.17882192,0.25621018,1.7661674,3.882771,1.7203188,0.740595,2.9070358,0.05201812,0.05604442,0.021156713,0.022861127,0.02259851,0.014362226,0.011036088,0.013682385
0.67694503,0.13640924,0.36171445,1.5750698,3.981627,1.7030144,0.7791391,3.5685372,0.028571144,0.039284054,0.015901621,0.014330278,0.038265504,0.019087985,0.01010931,0.015457404
0.2716194,0.21561359,0.39239118,1.3546578,4.557701,1.8220913,0.83940107,4.3612604,0.11899445,0.062086537,0.013915974,0.0132710505,0.023782229,0.0132916765,0.010580081,0.01581428
0.28224957,0.060569625,0.27307764,1.8047686,4.720772,1.8235642,0.65733343,4.3225026,0.070879474,0.05218515,0.014214126,0.013709668,0.021752734,0.011831917,0.010282475,0.015814688
0.15046716,0.14092544,0.26824284,1.7302551,4.435237,1.6269453,1.1237532,2.585632,0.04667974,0.06731907,0.023255203,0.020302784,0.026078904,0.016556453,0.012471838,0.011564107
0.15846443,0.10439748,0.2892082,1.1123652,4.4017715,1.8023653,0.8528096,3.6364956,0.065309055,0.09782219,0.019998109,0.03099597,0.03324439,0.014330486,0.010243443,0.018876355
0.59302264,0.115540184,0.3199534,1.4306616,5.4679155,1.5838908,0.7541567,4.4279556,0.051318817,0.031330507,0.013610834,0.028673807,0.021060985,0.014018732,0.012509311,0.02333993
0.25403818,0.09993261,0.27160645,1.6656601,4.6935945,1.9091644,0.5833008,3.9217358,0.054904804,0.04337268,0.012819275,0.022612933,0.015171175,0.011236263,0.010594888,0.016464323
0.33831373,0.07236871,0.2364859,1.2503247,5.248332,1.5829607,1.079279,4.1086855,0.08871342,0.047589835,0.021559812,0.02187769,0.018118424,0.016340112,0.01482192,0.03358974
0.40081346,0.1319291,0.3194093,1.5952083,5.407579,2.1012158,1.1353296,4.3753285,0.08012849,0.04331428,0.019919664,0.021830862,0.030750468,0.019245032,0.011185532,0.020775562
0.13104853,0.08082228,0.27822328,1.2142277,4.8505626,1.8787069,0.94434947,3.7431176,0.08574573,0.09459854,0.023550715,0.01542204,0.038504604,0.018590404,0.012571335,0.016391005
0.51711667,0.14693005,0.22674415,1.6431608,5.550833,2.1841388,0.8539584,4.324727,0.051666502,0.042323653,0.014894642,0.02313139,0.018368691,0.014413916,0.010848571,0.024234075
0.15725152,0.06480355,0.23092146,0.84388065,2.970556,0.92359525,0.4747209,3.217533,0.103500515,0.035177205,0.017667022,0.044977445,0.030727964,0.014767669,0.010438168,0.012357795
0.74230194,0.150757,0.3141726,1.1411248,3.0132096,0.8785523,0.47681093,2.5631776,0.07418722,0.03904029,0.012276721,0.026515,0.033857547,0.017787885,0.011644701,0.012577092
0.34141618,0.12023033,0.3772027,1.7501727,4.1152396,1.3522085,0.8389034,3.0550454,0.07422564,0.04503233,0.015514351,0.016999114,0.0206727,0.0124004455,0.010013944,0.014448223
0.47561085,0.22571668,0.2933464,1.6144168,4.1598697,1.5366104,0.73925173,3.4167924,0.040358484,0.03077329,0.013474529,0.021514345,0.025446739,0.012537162,0.010585539,0.017961139
0.37070176,0.10085272,0.3475358,2.039772,4.8505797,1.5099089,0.72277987,3.2651362,0.08682445,0.039548848,0.012070459,0.025110062,0.03076697,0.0096481005,0.009553418,0.015628885
0.79878646,0.3240193,0.3116782,1.9069964,2.6765943,0.76998603,0.49950138,2.2725167,0.062336754,0.036411487,0.012524313,0.017045826,0.0359766,0.021943226,0.01064116,0.0080472175
0.43246013,0.17239991,0.35804647,1.7093445,5.518838,1.864665,1.1300972,5.5052633,0.062429402,0.056828693,0.015682226,0.01746652,0.037414744,0.01989333,0.01382451,0.020476613
0.4183726,0.09444655,0.2561097,1.7181193,5.9713492,2.6392431,0.89899826,4.6697054,0.0643631,0.048273332,0.021380123,0.031802434,0.020155856,0.021059373,0.014426535,0.029679235
0.35927433,0.07875334,0.20901918,1.7624542,5.9621005,2.4188602,0.720652,4.165799,0.08047804,0.0605138,0.012590563,0.015972685,0.016207062,0.011776338,0.011852784,0.019596752
0.20757599,0.083871074,0.30053765,1.612501,4.930388,1.8314708,0.9391257,4.011167,0.10496656,0.060352694,0.015201675,0.016416397,0.023797074,0.015435698,0.010747589,0.019261664
0.8953399,0.22365786,0.36458585,2.1666877,4.53326,1.5079087,0.91439915,4.1977077,0.046160784,0.025717033,0.019867774,0.02436863,0.028881267,0.015019802,0.011045979,0.02423619
0.296213,0.09598229,0.16734144,1.4600625,5.498346,2.4095268,0.69858474,4.636335,0.057159696,0.047120705,0.011967018,0.016068988,0.024453986,0.011696326,0.011594019,0.018850412
0.35739654,0.12745914,0.23543319,1.7492917,3.9710934,1.5385941,0.8302666,3.5318546,0.07094798,0.036635753,0.022965617,0.014749449,0.023884248,0.014097244,0.012116468,0.018520828
0.359767,0.04707302,0.2909085,1.374372,5.096612,1.5890197,0.98451966,3.3248348,0.080206186,0.045671344,0.017809702,0.034485493,0.019120596,0.011447122,0.009774612,0.024033848
0.57296866,0.32485405,0.332758,1.9229659,2.6836529,1.4482737,0.57454854,2.3971891,0.06292833,0.042789552,0.025890317,0.028337287,0.036376324,0.017164165,0.009988177,0.01202087
1.1372882,0.29247642,0.3971672,1.5266137,4.3775043,2.479275,0.8138976,3.5263286,0.047973663,0.084039785,0.016279113,0.014972805,0.019874502,0.010686264,0.010170816,0.018354867
0.17472112,0.18021332,0.3603224,2.0539916,4.2910376,1.6483082,0.86715335,3.2805266,0.08946966,0.033548813,0.016617367,0.01631391,0.02371322,0.01282645,0.010008256,0.016125059
0.45413816,0.1747122,0.30399433,1.3961495,3.5798714,1.3831263,0.7541698,2.8004744,0.07413853,0.036115386,0.015012373,0.015495638,0.029143255,0.01357812,0.0110642705,0.0130877495
0.21133885,0.0790179,0.32315883,1.3865789,3.9792297,1.1582,0.8547579,4.221263,0.08306352,0.026236748,0.014876416,0.042133454,0.023048606,0.0110429125,0.009391394,0.020961357
1.2383637,0.44578916,0.3858064,1.425212,5.0034547,1.7926991,0.9703008,4.6148615,0.046018597,0.038502797,0.015444295,0.024970373,0.020880422,0.013116826,0.0105585,0.02548239
0.650916,0.27498308,0.37205857,1.6895638,4.562538,1.1817435,0.9414117,3.1876807,0.045553163,0.01955555,0.009905701,0.021459743,0.024433738,0.01283731,0.010987607,0.018752038
0.3485805,0.11758395,0.42315164,2.0495732,5.595615,1.7605236,0.9918562,4.728818,0.093076505,0.060034655,0.020792037,0.020945115,0.02462219,0.016459525,0.01093516,0.024641149
0.6985757,0.24002975,0.33553576,2.334518,4.103753,1.3299294,1.007408,3.5457084,0.03994939,0.021593314,0.019222965,0.015966306,0.024791766,0.013905336,0.010232218,0.016107196
1.079867,0.26394877,0.4630034,1.4525261,5.297435,1.5465424,0.8266312,3.0725653,0.054596443,0.045072153,0.014722732,0.01737859,0.0486365,0.022159804,0.011236101,0.01683605
0.26014853,0.14517021,0.3628458,2.0866182,2.2493272,1.2517927,0.5656488,2.622652,0.06827964,0.041527625,0.014043632,0.016047167,0.031772953,0.018023038,0.010551772,0.0094356965
0.5472936,0.11033701,0.48936272,2.3308773,5.669309,1.8778671,1.0307031,4.321636,0.05724835,0.05619535,0.015051462,0.025985723,0.027239705,0.018716028,0.01093322,0.01747052
0.25077486,0.10207354,0.4319299,1.7577949,5.0783815,1.6088514,0.98351824,4.5602517,0.0609921,0.023839036,0.01965358,0.015343086,0.022522876,0.013471742,0.0119136665,0.022919858
0.89927906,0.269369,0.37210995,1.7832052,5.4789224,2.0528307,0.6526493,4.7176695,0.046303816,0.026346585,0.012583486,0.018333992,0.029472735,0.014178509,0.011541272,0.016591584
0.2962622,0.15828277,0.3649487,0.9531015,3.2062945,1.4770846,0.9495635,3.0547743,0.04823543,0.02747092,0.022039061,0.023696778,0.04133885,0.016013652,0.010478299,0.011937449
0.6665148,0.11979985,0.27275413,1.6700851,5.7391777,1.8979489,0.82688344,4.1229205,0.054936115,0.03567314,0.013470004,0.023684656,0.024027206,0.018253265,0.011766708,0.027134502
0.25170824,0.10535881,0.34428242,2.201012,4.4072275,1.9330349,0.6801703,3.1008728,0.06732294,0.06454541,0.011273765,0.02547204,0.023198346,0.013215798,0.0090049235,0.015449027
0.3054713,0.18033756,0.7739746,1.7799932,3.456616,1.5263679,0.65575784,2.804696,0.07518553,0.069915354,0.01826927,0.016951367,0.033383083,0.019492907,0.01107834,0.017370638
0.22360478,0.19290087,0.2667915,1.3194208,3.6914382,1.4353902,0.6895142,2.343075,0.05682311,0.04238774,0.013845902,0.012850465,0.026247934,0.017749444,0.010097668,0.011296957
0.51575303,0.24898,0.36943626,1.6254025,4.0657067,1.4661705,0.7597916,2.860263,0.049664527,0.032474056,0.014706571,0.023941612,0.02882984,0.014927399,0.010411582,0.01664754
0.5338471,0.17883597,0.34034646,2.0359552,4.74518,1.3713264,0.86492807,3.6727672,0.06254555,0.035849016,0.016050717,0.01839899,0.019762807,0.013907206,0.010616661,0.019064698
0.6949121,0.22626574,0.25001702,1.5685006,3.816117,1.5414177,0.71076405,3.4159932,0.051042646,0.0644747,0.015339828,0.01867299,0.022432858,0.016292658,0.009908082,0.013307223
0.32825992,0.18362212,0.4854234,2.2436945,3.606834,1.2631185,0.73764914,3.6776252,0.047315683,0.020085571,0.014996085,0.023575975,0.018068502,0.01325209,0.011367721,0.016970871
0.43986717,0.16822629,0.23356725,1.3896613,4.8420706,1.5764087,0.92957604,3.2477546,0.06625747,0.03392531,0.02272451,0.021347236,0.023061186,0.013896422,0.011353205,0.016531661
0.388534,0.40122357,0.48546576,1.6720258,4.2060747,1.564986,0.8276537,3.3322845,0.053933837,0.04071944,0.01758579,0.014810866,0.0170562,0.010801735,0.011611137,0.01438542
0.80272025,0.37574026,0.437002,1.3591425,4.901637,2.050067,0.9724636,4.2048273,0.04780632,0.03692014,0.017578404,0.023467647,0.026437024,0.012393614,0.010166266,0.019963354
0.41122285,0.24074781,0.48718268,1.4006861,3.8243575,1.6478914,0.7439458,2.926064,0.08440034,0.060585655,0.015744114,0.010759534,0.026589042,0.021399874,0.009737061,0.012185374
0.55756164,0.1840992,0.46869922,1.9310384,2.4469335,1.6085498,0.7131988,2.2166436,0.049131084,0.08757458,0.012868962,0.013280382,0.031148296,0.020115076,0.012018391,0.012270937
0.30264544,0.28726748,0.40816817,2.4231672,4.8545027,1.9199893,0.7971974,4.6673,0.046872746,0.029505037,0.015994793,0.041988384,0.022595538,0.014096545,0.01205509,0.021730822
0.24438336,0.336165,0.59320056,1.4923332,5.3211336,1.7345963,0.70861375,3.1665697,0.07744132,0.05257001,0.019691244,0.017936762,0.0322,0.018415222,0.011279147,0.012590773
0.2511347,0.20972192,0.2866596,2.0784433,4.6425195,1.6028436,0.86114806,3.322839,0.09174778,0.04888502,0.015699109,0.018324446,0.019037567,0.01325876,0.010316559,0.015687674
0.5644673,0.13295507,0.30609655,1.5750244,5.38894,2.1915526,1.0456824,4.3586817,0.06561834,0.045206226,0.023522725,0.01514222,0.025877539,0.020921154,0.013127382,0.021912618
0.5974667,0.13326952,0.35961246,1.6255562,5.9618936,1.9146583,0.8025114,4.895141,0.060468923,0.035013914,0.015839854,0.025410421,0.02472545,0.011363368,0.010792257,0.02656411
0.5680349,0.23378083,0.40653494,1.7947834,4.382427,1.340068,0.96177256,2.8351524,0.06644868,0.032236956,0.019733727,0.02105716,0.02846976,0.012677511,0.011017615,0.013694717
0.23511219,0.14545843,0.42253715,1.8595315,4.0492697,1.5608304,0.6162106,2.740087,0.09759241,0.044657372,0.014934011,0.018978776,0.03548176,0.019625315,0.010553305,0.012544024
0.44351345,0.36038825,0.41737294,1.5174127,4.2920814,1.598094,0.99505234,3.2780445,0.0392887,0.04076706,0.02120177,0.018643916,0.023488529,0.012371605,0.0105536785,0.016496953
0.34449142,0.15087941,0.35919914,2.544004,2.9483929,1.169405,0.7338392,3.147265,0.08074557,0.036902215,0.011675461,0.014187984,0.020514587,0.011853004,0.009526847,0.009844037
0.46263525,0.14023264,0.40584537,1.0618923,4.4025216,1.4303993,0.8826103,3.4092422,0.06807425,0.03176054,0.014483791,0.018450353,0.031105166,0.013150752,0.011151969,0.01575229
0.49579915,0.17461513,0.5534687,1.5921776,3.9346611,1.2790687,0.7163228,3.4888566,0.043189522,0.035808697,0.01683338,0.010623928,0.0349124,0.020897489,0.010365641,0.014435992
0.64141595,0.116444714,0.31995535,1.36808,3.7628677,1.7539028,0.76967275,3.587127,0.03699856,0.044529416,0.016602408,0.036706463,0.024412543,0.009948573,0.010573623,0.016262364
0.5980001,0.43725815,0.30679876,2.0558991,3.6044426,1.4087019,0.6677437,3.111225,0.055023234,0.027269663,0.01514218,0.03474969,0.026319787,0.013249675,0.01049429,0.013606675
0.64094794,0.16639732,0.38934356,1.5306139,4.365641,1.7118127,0.9092491,3.7807224,0.048960447,0.058158375,0.009793982,0.018197209,0.035909116,0.01596399,0.0110508595,0.01651817
0.622348,0.19290213,0.38546094,1.3187531,3.9307754,1.4736052,0.96334684,3.7556725,0.04863944,0.0396266,0.015454464,0.029410703,0.02351813,0.0136843445,0.010262567,0.016366862
0.20367193,0.08367359,0.19839534,1.0581652,2.9760954,1.4839115,0.7281079,2.3761783,0.057850286,0.063168526,0.020472862,0.034337096,0.032551408,0.015731964,0.01155628,0.010420782
0.43393484,0.17819147,0.40122756,1.1455315,3.5091305,1.901563,0.8576597,3.090199,0.063991606,0.06302689,0.012359374,0.020709168,0.028139886,0.017569212,0.010225784,0.013648647
0.23304087,0.11316254,0.2962135,1.714889,4.8138127,1.872929,0.8938881,4.4864416,0.080087066,0.043894745,0.018757524,0.01953081,0.012448604,0.01212237,0.010041283,0.021735974
0.3026197,0.112994015,0.38059643,1.7206483,5.0459733,1.5329657,0.99270564,4.115788,0.07481872,0.032099564,0.016383927,0.024587661,0.025843749,0.01290408,0.011217307,0.015671961
0.30093873,0.14409444,0.25546426,1.6749179,5.1333895,2.1083932,0.82436335,4.2556143,0.08524429,0.045206632,0.018125752,0.016289387,0.017186861,0.010902265,0.010577438,0.021993663
0.29536468,0.25789326,0.53596175,1.4167628,5.230645,2.2298436,0.8629445,4.464166,0.06428485,0.04491454,0.015200047,0.012608678,0.02409644,0.013201302,0.011137104,0.019437224
2.6576912,0.7827597,0.5836501,1.9057238,5.2392797,1.3495644,1.104456,3.9996185,0.08858611,0.040392853,0.015367068,0.022121102,0.021456469,0.015080501,0.012815219,0.02312943
0.4763049,0.17756215,0.37430277,1.87221,4.0751786,1.4781221,0.7433453,2.7650678,0.053752583,0.06751037,0.016183387,0.016040891,0.044529684,0.020113258,0.010504341,0.012065192
0.4102387,0.27989298,0.43091577,1.9332193,4.3280377,1.5525331,0.74683464,2.7892814,0.06622933,0.046592034,0.015697138,0.01753377,0.022904983,0.014396173,0.0104788495,0.011960579
0.19491157,0.09547387,0.3267604,1.6656287,5.582914,2.5743947,0.72293556,5.112026,0.09009635,0.043546468,0.01535564,0.017915843,0.030763462,0.023284856,0.0134835495,0.02172564
0.9419966,0.18461534,0.24411842,2.0421429,5.3662033,2.0397346,0.8079659,3.2464917,0.08184922,0.05490823,0.018510312,0.018058522,0.029430926,0.0130011765,0.011570042,0.020623775
0.32628468,0.35539073,0.75784814,1.7680728,3.1869774,1.249066,0.60946846,2.4955812,0.07075295,0.04192585,0.025236579,0.012722398,0.036161706,0.026059309,0.011159464,0.012930145
0.19893187,0.19264746,0.47473162,1.9131839,4.692968,1.912563,0.9263711,4.2544985,0.06735579,0.029987644,0.017184952,0.015947068,0.021337658,0.014245321,0.012243515,0.016171068
0.8149929,0.43833455,0.44909468,2.445571,2.1423974,0.76161945,0.4734003,2.183419,0.05978695,0.026941929,0.011271714,0.022644853,0.030927371,0.016871866,0.011242534,0.013297737
0.4019888,0.1455026,0.29644686,1.1794262,4.880248,1.4967107,0.7569212,3.7653968,0.062618315,0.02732348,0.013550756,0.019428877,0.017329454,0.009464847,0.009606468,0.018146096
0.5285464,0.42042089,0.73209155,2.8049715,5.9614587,2.5196147,0.93297213,4.8279104,0.04330171,0.026936488,0.015899707,0.024026375,0.03139142,0.01474199,0.014421123,0.018326363
0.50417286,0.29907885,0.4419007,1.8464204,5.200747,1.8238461,0.7906559,4.9132614,0.058591843,0.030601246,0.0113683175,0.010091146,0.031987336,0.010167675,0.009760076,0.019469041
0.51005214,0.25940958,0.6699885,2.3820205,4.818808,1.8341805,0.94890004,3.7939084,0.05807797,0.025925394,0.015120737,0.027928377,0.026126485,0.01432775,0.010885747,0.0135278525
0.46604392,0.12461513,0.35076267,2.1235192,3.174442,1.3735197,0.676514,2.933918,0.031929757,0.04542104,0.016615756,0.012530503,0.027060006,0.015016859,0.0104741845,0.011105687
0.41740444,0.18227623,0.45894283,1.9453417,3.5338318,1.3324585,0.9069942,3.6992142,0.05990915,0.029453222,0.015441814,0.01250304,0.026946848,0.0129180625,0.010253963,0.013519695
0.3506969,0.19980538,0.58003,1.3636401,2.4725318,1.1474016,0.69638443,2.973608,0.07787273,0.03881331,0.010616845,0.017501768,0.03146145,0.017149918,0.010205735,0.01311516
0.21915044,0.121101886,0.5399387,1.4201946,3.6212363,1.5461842,1.1002347,4.146417,0.070743345,0.04564684,0.016947586,0.016115611,0.01585381,0.010924955,0.009815454,0.017712142
0.29164618,0.07970203,0.3502851,1.9137428,5.500079,1.4777528,1.027124,4.365645,0.06775005,0.03062769,0.013777058,0.019624775,0.023943536,0.013363956,0.01152655,0.020961067
0.36961585,0.18627986,0.6006874,1.6964096,5.0619383,1.8684994,0.91758,3.9068341,0.09321399,0.043392524,0.016033033,0.020652166,0.038360354,0.020431703,0.012716937,0.015811713
0.6939219,0.2252946,0.6318103,2.5335696,5.018029,1.7265146,1.0619086,4.7153206,0.05064425,0.029319922,0.015321199,0.03238166,0.025137763,0.02003539,0.012152302,0.018109268
0.24871065,0.2999245,0.61533785,2.6334822,3.2821758,1.3562485,0.79262227,3.416734,0.053079758,0.03386475,0.017133022,0.021286262,0.018741537,0.012093137,0.009732355,0.011930792
0.9125127,0.5178474,0.5648132,1.8946823,3.4076009,1.2826587,0.8914213,3.8007221,0.02183997,0.033257067,0.017334709,0.011044792,0.026834095,0.013996643,0.010257076,0.015818791
0.746055,0.31888717,0.7103665,2.4872909,4.9382753,1.8236685,1.0185829,4.456781,0.042184066,0.030537458,0.017034257,0.018624054,0.020188939,0.012719345,0.01114393,0.019181749
0.4654833,0.17683916,0.5950545,2.5833898,4.2193055,1.8521249,0.93055594,4.364728,0.10028723,0.046350967,0.012768726,0.01636925,0.020559268,0.009232121,0.010190334,0.015820106
0.28421667,0.14745046,0.47308797,1.3560299,5.2830606,2.3257356,1.0176377,4.675465,0.055481058,0.051832378,0.015222774,0.020237248,0.017089857,0.015149191,0.011815605,0.025803199
0.39317465,0.17892861,0.42504668,3.1340337,3.629219,1.4811542,0.66895235,3.1926727,0.079891056,0.042776532,0.011152666,0.020433588,0.02119722,0.015218603,0.010632986,0.014323885
0.47067228,0.1347339,0.7330712,1.6791973,4.318734,1.3379532,0.8760692,3.958139,0.086323895,0.031413846,0.01864868,0.016823232,0.03153375,0.016654609,0.012148929,0.017729886
0.30234918,0.1356271,0.55871606,2.712749,2.8470457,1.0343964,0.5574977,2.8388314,0.09190539,0.036379255,0.015000162,0.017572869,0.043545026,0.022508586,0.010679832,0.015625756
0.26292744,0.087614566,0.31892473,1.7733788,5.0883894,1.8949497,1.0332301,4.4438353,0.07092694,0.045846038,0.01790078,0.015918713,0.02207983,0.012884228,0.014132393,0.022906618
0.623241,0.17464553,0.49197477,2.4939413,3.5078843,1.4294739,0.9877755,3.9750512,0.078301094,0.03575244,0.022598797,0.011693676,0.02697286,0.015363607,0.009865828,0.01429746
0.5982754,0.15865445,0.349843,1.9113424,6.162074,2.3154573,0.7560716,5.146536,0.0673771,0.028667232,0.01312221,0.022971326,0.02383951,0.014286925,0.012035509,0.022753213
0.33571926,0.07841815,0.39985886,2.1202881,4.1700544,1.8493017,0.747481,4.579917,0.07493831,0.05966755,0.015209532,0.02549721,0.021684583,0.0085015865,0.010615175,0.017796036
0.31591344,0.15649126,0.4258198,1.5307267,4.079355,1.5158057,0.6472122,3.3999104,0.06540205,0.04096504,0.010645947,0.017975783,0.024313757,0.011804061,0.010443485,0.012845954
0.27720422,0.17534809,0.48021373,2.0913033,3.2115135,1.3018668,0.77495,2.7654428,0.03566431,0.023758851,0.010616763,0.0201189,0.035019267,0.01825681,0.009704266,0.009110431
