0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6830672,0.114628375,0.36097398,1.4938388,3.0643835,1.1785209,0.8308377,2.2355282,0.03947276,0.03219685,0.020491684,0.017035585,0.03837645,0.020670604,0.014241037,0.016077865
0.203318,0.14466742,0.36137468,1.5159267,3.7278137,1.3929783,0.9650966,3.8361402,0.070734106,0.019289436,0.014988722,0.016054548,0.02707157,0.01385505,0.012879694,0.015752047
0.14156665,0.09500027,0.25198278,1.8553529,4.552019,1.4623864,1.1318408,2.1105103,0.095689386,0.04195488,0.019113386,0.024947723,0.044238772,0.027228583,0.016864007,0.0201854
0.35920945,0.12568407,0.33007097,1.6058928,4.196083,1.414517,1.1873052,2.6340618,0.040081766,0.038229592,0.022951014,0.011133511,0.042485315,0.020979647,0.013938166,0.017067535
0.18463954,0.113297924,0.30622268,1.7844025,4.727908,1.5828435,1.2162944,3.2919643,0.06645108,0.026789544,0.019913178,0.017106686,0.028985322,0.015748175,0.012283044,0.014418664
0.42060488,0.22792408,0.5485776,2.017561,4.4998713,1.3123429,0.8219284,2.5515668,0.063474014,0.02181387,0.013714253,0.018491253,0.03694327,0.017945772,0.012362881,0.017914224
0.7826897,0.22735994,0.40330866,1.6611995,5.4792027,1.0930825,1.2123975,5.2906466,0.043842915,0.021761142,0.013874654,0.014211236,0.030505348,0.015428531,0.012349956,0.023105532
0.7055065,0.2413748,0.37857822,1.8007369,3.9185638,1.4027468,1.0044273,2.4053397,0.03785788,0.02769338,0.014108523,0.01380632,0.031207835,0.015820747,0.013752863,0.01547619
0.32858744,0.12723136,0.30366474,1.2086099,4.7143836,1.2397321,1.1235731,2.5830219,0.05289084,0.021500245,0.025252884,0.026164545,0.037498653,0.029910902,0.012401776,0.017005008
0.124948576,0.3249943,0.6680987,2.5293407,5.164176,1.3120289,1.2398436,3.3423183,0.08828033,0.016794877,0.015402771,0.015479897,0.023920557,0.014008172,0.013689054,0.015420973
0.23621607,0.11710193,0.2629821,1.4461185,4.2508326,1.5747454,0.82589835,3.4160562,0.050379872,0.031537767,0.016854519,0.018084936,0.03188551,0.013439235,0.01121891,0.01388113
0.22170852,0.18111235,0.33007568,1.7110742,5.1649103,1.5674449,1.0812258,3.3799305,0.06916674,0.019577561,0.020260684,0.018699042,0.039153706,0.02179769,0.012236082,0.0143089965
0.26199156,0.08357868,0.2687678,1.9938211,5.6781983,1.7339306,0.94262886,2.755797,0.08994465,0.04041609,0.0119596785,0.021824628,0.034371704,0.02317096,0.012446207,0.016629528
0.117608726,0.122975215,0.69354296,1.943145,3.8229365,1.3128325,0.9561561,4.037067,0.06667052,0.03133984,0.024222871,0.017485514,0.027849087,0.02032558,0.012455329,0.01691726
0.38894987,0.2649375,0.2984672,1.6111304,5.43619,1.4308742,0.92730635,3.9974217,0.09383235,0.020791711,0.012836748,0.019931167,0.016156515,0.010703039,0.012117787,0.02020523
0.2464638,0.08748549,0.28972,1.8226444,4.516529,1.4124653,0.83032525,2.4437137,0.095714286,0.034859948,0.01485989,0.025827158,0.044721775,0.01816756,0.015574984,0.020002356
0.31334805,0.29694524,0.33542264,1.6728922,5.4248567,1.7416528,1.192508,3.1488812,0.0661712,0.037912637,0.017312434,0.0129350675,0.03523966,0.024265429,0.013943456,0.011911671
0.2344021,0.07941897,0.28840354,1.8204871,4.1432595,1.179573,0.8921523,2.6179738,0.09846875,0.02043459,0.014967741,0.018946629,0.04013054,0.02067709,0.012702065,0.015523481
0.3079772,0.29796588,0.34894133,1.5803576,5.000719,1.6778414,1.4101241,3.3889813,0.05336167,0.030181305,0.020244818,0.021530474,0.04096171,0.026786666,0.013938896,0.021581633
0.17113596,0.31532422,0.48979634,2.137956,5.438517,2.1585302,1.6860723,3.405473,0.1194118,0.047241535,0.016181739,0.021049168,0.042248122,0.019978652,0.016453426,0.024122756
0.3075757,0.24267124,0.31064227,2.0311062,5.1987743,1.4489249,1.0580924,3.1311936,0.05844337,0.027094405,0.015239734,0.018592509,0.032354724,0.015383974,0.0135322865,0.019166283
0.20275079,0.15073015,0.14460164,0.81809783,4.0978394,1.1561149,0.947626,3.0629144,0.07271305,0.04022889,0.017394925,0.03603393,0.051128365,0.017821992,0.013241333,0.016579539
0.3692926,0.12971663,0.30215022,1.9153993,5.0879035,1.3218727,1.0492457,3.871209,0.07785565,0.02555821,0.012761406,0.010282397,0.02440409,0.0197431,0.010789819,0.016153004
0.8438822,0.26046377,0.34066105,1.8493572,4.549279,1.550247,1.0674312,2.9614925,0.17872113,0.04271887,0.015172176,0.01639996,0.042338066,0.023825653,0.011890524,0.018654598
0.198687,0.122615434,0.2675937,1.5298412,4.474928,1.6085722,0.9097689,2.2730124,0.054922502,0.02797459,0.016683435,0.014723236,0.037284818,0.023921188,0.01092692,0.011151307
0.29982775,0.21328467,0.6764325,2.0940893,5.567937,1.6433643,1.251437,4.281115,0.045606755,0.039640214,0.019834295,0.023419492,0.040211283,0.017470917,0.012758029,0.023799226
0.291916,0.10627107,0.44942388,0.81458044,5.7037897,1.2921333,1.1046203,5.156759,0.051158562,0.02668909,0.013783346,0.056706905,0.022291739,0.012651829,0.016164325,0.024417717
0.3415468,0.21005479,0.6584703,1.5271175,4.931304,1.2528608,1.1730978,5.2013235,0.038513076,0.043695576,0.01594513,0.015569442,0.029897813,0.017803246,0.012638037,0.023727063
0.20940979,0.15445313,0.8088765,2.1249866,4.654273,1.7004843,1.2784193,4.4454203,0.06252556,0.0514862,0.018612696,0.023075666,0.039618067,0.019843722,0.013151717,0.021075618
0.6995514,0.2029192,0.31271476,1.61985,4.986067,1.5559185,0.77362216,2.368034,0.04255817,0.037511848,0.015748465,0.024503648,0.046353996,0.02078794,0.012137263,0.014848242
0.41717914,0.19006701,0.39783126,0.92368484,3.815385,1.6409919,1.0299246,2.9949164,0.057961296,0.039464973,0.017190741,0.033230223,0.056358326,0.034542847,0.013943255,0.01645124
0.2922466,0.10499677,0.3951025,1.6652808,4.554861,1.5982119,0.7660547,3.3754768,0.051102795,0.03291111,0.015137384,0.015322948,0.027325904,0.014879095,0.012056584,0.015351447
0.45693374,0.4003519,0.65237546,2.3139,3.819933,1.6695219,0.9296611,3.54664,0.026454445,0.03281492,0.01604681,0.033374205,0.025000071,0.016457807,0.013917036,0.016544562
0.6624367,0.11180134,0.50837624,1.4075956,4.3325334,1.4039401,0.9100378,2.994672,0.037088867,0.03019185,0.013054229,0.016530303,0.03430146,0.017995108,0.013126148,0.020438865
0.21434711,0.2282668,0.8830759,2.2336032,4.318963,1.6594702,1.1434485,3.9762948,0.045861542,0.05514679,0.013978129,0.013647674,0.033437513,0.017535325,0.012500408,0.01910646
0.263145,0.14618157,0.68710005,1.9792823,4.822818,1.7533203,1.0574179,4.042727,0.05316379,0.035213165,0.018357228,0.018130038,0.022970501,0.01318984,0.012808981,0.019175183
0.31306168,0.13269126,0.31252256,1.1969353,2.8806043,1.3487456,0.9622428,2.8062215,0.04530224,0.038866572,0.030386508,0.025274253,0.03585528,0.019992715,0.015102679,0.021232434
0.2623217,0.12978259,0.4848551,1.2097613,3.0881505,1.0731423,0.55247724,2.654479,0.054980244,0.028377218,0.012776624,0.016044658,0.055240326,0.02906014,0.014493291,0.026787162
0.20395681,0.18746024,0.2848691,2.067395,5.189595,1.5479614,0.8016712,2.2818704,0.089969374,0.024563821,0.0144691905,0.018730173,0.034226056,0.020915102,0.013736345,0.012663488
0.42310885,0.11799653,0.3730135,1.7736688,5.7983365,1.5819,1.2720734,3.9631717,0.06066117,0.0369543,0.017631942,0.013433768,0.034386005,0.015599472,0.011219092,0.018436171
0.2458758,0.21974514,0.5076281,1.9954416,3.7432015,1.7004799,0.9312088,2.9338543,0.06410936,0.061163783,0.018393578,0.014870144,0.032807432,0.019966433,0.012057191,0.019543339
0.2485208,0.07701657,0.33423236,1.3505456,3.1123347,1.4092134,0.9847022,2.1025913,0.04371764,0.055668805,0.020208806,0.019127076,0.035670497,0.02296124,0.014763249,0.017107839
0.27584353,0.110383645,0.26219732,1.9911844,4.3471894,1.4081866,1.1163443,3.405188,0.06982793,0.026585659,0.01740404,0.028353833,0.040717132,0.015221015,0.013391897,0.0226687
0.28573385,0.1683675,0.33117995,2.0696232,5.3870077,1.5350716,0.8520819,4.1287313,0.07161643,0.026386658,0.013683038,0.02124346,0.020771667,0.011064855,0.011502721,0.02124358
0.1489201,0.12078394,0.35160154,1.4059831,4.4161463,1.6305698,0.8791323,2.4675584,0.108133,0.034918513,0.017661937,0.01889276,0.042637642,0.021626059,0.014465409,0.012472815
0.2561134,0.14317454,0.40067276,1.1650497,4.5993357,2.0204995,0.9393052,3.56276,0.06811248,0.041830834,0.018776232,0.0372906,0.03277991,0.017040316,0.013676936,0.02119812
0.56556445,0.17759685,0.3193893,1.2990197,5.8632565,2.0221019,1.049317,5.939054,0.05779902,0.0392449,0.022896264,0.022135187,0.022151029,0.015469441,0.016241152,0.021082137
0.105877705,0.13992603,0.4726907,1.8902248,3.2770321,1.2830998,0.63164663,2.6368737,0.068275906,0.02453605,0.016064012,0.017001111,0.037210483,0.022182878,0.013861132,0.025051322
0.23570248,0.18013643,0.5737307,2.1269631,4.528652,1.1236038,0.7006216,2.8662229,0.065087326,0.043645423,0.016147885,0.013460573,0.04262349,0.024439093,0.01112695,0.017897602
0.2767982,0.11170258,0.25874984,1.5158017,4.664672,1.4470721,0.91057503,2.5928771,0.061890967,0.05022505,0.023281591,0.018218607,0.04541291,0.021958333,0.014867105,0.013067359
0.24961074,0.14958498,0.46273807,2.5189843,3.9750798,1.2693384,0.72039783,2.4279475,0.07333777,0.033237107,0.015686,0.017524548,0.04197376,0.021020751,0.014871867,0.015673729
0.28903487,0.20158428,0.64566886,1.630832,3.958878,1.6686739,0.91933405,2.6556754,0.045276053,0.04012321,0.01895207,0.015527867,0.046487432,0.023746679,0.011824498,0.020972421
0.21086031,0.37221396,0.59056765,2.5169914,3.6997616,1.4843607,1.0857065,3.4086182,0.0452405,0.02752773,0.013236651,0.014746472,0.03516402,0.017160062,0.011550194,0.012191781
0.5674507,0.13125534,0.38644588,1.3952224,4.9292793,1.4254346,1.1537737,2.9898899,0.06471827,0.020657102,0.013941476,0.021109756,0.036556836,0.022545563,0.015854444,0.014314303
0.60478157,0.07831178,0.28313017,1.6907254,4.452114,1.594824,1.1193755,2.5014439,0.051655713,0.047138058,0.023161553,0.013189244,0.035095014,0.030412655,0.012904952,0.017218638
0.24778552,0.28429452,0.555428,1.7917659,5.4982543,1.3353459,1.2732536,3.081025,0.09252049,0.058932405,0.013989976,0.020980917,0.029817024,0.025271174,0.014379564,0.018651035
0.25102675,0.046951607,0.39954108,2.3203971,3.6396174,1.3709023,0.83751327,3.07855,0.04656212,0.03249838,0.013797866,0.032923236,0.02892479,0.017323788,0.01282041,0.01495107
0.17942762,0.303666,1.2175894,2.8549063,5.239643,1.585901,1.3641202,3.5551887,0.068215705,0.038232964,0.022205183,0.019817973,0.026662648,0.016728047,0.015719166,0.021575866
0.5648947,0.21082896,0.40767813,2.3210316,4.7477126,1.8369434,1.1906804,2.7006888,0.033406775,0.05531708,0.021114087,0.015543593,0.046880476,0.027184904,0.014077939,0.012833022
0.27362344,0.26234454,0.8027622,2.7582455,4.8982453,1.4294574,0.90609634,3.5011458,0.04475148,0.031116398,0.012223053,0.025715467,0.037971735,0.017498713,0.010985866,0.01548699
0.099626794,0.0905479,0.6818338,2.6526675,4.2644906,1.716746,0.98290044,2.5955372,0.06025983,0.032279402,0.020964863,0.029200083,0.040099286,0.028569663,0.014185036,0.014074728
0.7304306,0.38182014,0.8847921,3.1961193,3.4580383,1.1255487,0.87076646,2.9602828,0.060614094,0.039937966,0.013672732,0.032232914,0.029847044,0.014591147,0.013639262,0.021634739
0.15330824,0.062271364,0.3639452,1.4917488,3.7368972,1.5134947,1.1482706,2.5134692,0.048942715,0.032304615,0.020869266,0.017912433,0.0318838,0.023147266,0.014510934,0.013307428
0.2761087,0.22496486,0.3894518,2.230195,4.6816425,1.4118384,0.8778734,3.1888375,0.081040256,0.029882917,0.011475061,0.014295337,0.032404345,0.013695951,0.011212071,0.013182583
0.5183958,0.14409927,0.51974833,1.3046777,5.320225,1.4803711,1.0393945,4.6151423,0.05592489,0.046474442,0.014915586,0.027565364,0.03396427,0.019023899,0.012499893,0.024375487
0.231222,0.16844217,0.57128596,1.750787,5.21149,1.7519573,1.1315151,5.1459894,0.058343668,0.042563435,0.017756963,0.013197136,0.027746672,0.015455981,0.010582288,0.019753998
0.27914268,0.15516153,0.9145693,1.9891734,4.480468,1.1884443,0.8115252,3.6921463,0.07254741,0.036974423,0.014158777,0.009276459,0.03222044,0.02100418,0.011927602,0.01599305
0.23696661,0.18600518,0.31944254,2.2335548,4.6376867,1.6137861,1.2228492,2.6645336,0.05311006,0.026967697,0.016412547,0.02117777,0.035068505,0.020556673,0.0121080745,0.014274152
0.16399117,0.11018221,0.48078495,1.3816366,5.868571,1.5490327,1.192466,4.0681357,0.12290469,0.048799198,0.018162766,0.017498959,0.03839592,0.020137299,0.014613846,0.025696266
0.2886076,0.14206131,0.52191985,2.3569665,5.511945,1.294481,1.0861967,3.5185046,0.041796304,0.027038177,0.014834467,0.032265894,0.02454928,0.01209486,0.013896195,0.01690511
0.08974378,0.17148313,0.36076215,2.2010665,4.502259,1.2905962,1.2372735,3.8781414,0.061385866,0.03278613,0.016370235,0.012714829,0.02211443,0.010019596,0.012478151,0.016516037
0.41996297,0.09652133,0.28495356,1.684149,5.1071773,2.1245294,1.0586717,3.096603,0.08230784,0.055504628,0.021313474,0.013974114,0.030907711,0.017973807,0.013333717,0.016823724
0.35103813,0.07782037,0.2274473,1.6244469,5.0754957,1.4722763,0.9764841,3.0925226,0.06826817,0.026754886,0.012798074,0.015834376,0.028211555,0.014699216,0.01142759,0.016050143
0.24847493,0.34181407,0.29854327,1.4685442,4.3690143,1.3122904,0.89395416,3.1594098,0.058884297,0.06074713,0.015913807,0.026562013,0.03220474,0.021478811,0.012914908,0.019713799
0.2813448,0.11493322,0.31272498,1.9695952,6.3807983,1.3546314,0.79632443,4.177054,0.107571445,0.035078783,0.020960167,0.016727285,0.027366126,0.012778679,0.011440028,0.022698045
0.20903306,0.09628,0.2208104,1.9024069,4.927907,1.3291733,1.1718788,3.620193,0.06271843,0.03719636,0.015009334,0.016484616,0.027968377,0.017261546,0.012300863,0.01759955
0.31870547,0.14528698,0.3345034,2.3796012,4.59105,1.6165688,0.90912926,2.1308284,0.06955121,0.034992225,0.01691388,0.017928824,0.037802536,0.019042838,0.012145421,0.009799217
0.35870695,0.113661855,0.25830543,1.5677152,5.1140313,1.8781598,0.9976093,3.3243015,0.07795693,0.05181026,0.0155878905,0.02466591,0.025746692,0.016243605,0.011773763,0.020411637
0.83997226,0.12805995,0.2859214,1.7902428,4.7279077,1.497324,0.9539506,2.4709516,0.04805397,0.02298752,0.019854378,0.021208111,0.035783444,0.025915632,0.013749791,0.013581944
0.27872333,0.21588187,0.57819897,2.081845,4.9467926,1.7653395,1.2297103,2.7466512,0.060738835,0.03282191,0.01636563,0.011926045,0.041863646,0.028691152,0.011884687,0.015608741
0.19008352,0.20457907,0.7345034,2.133166,4.5546885,1.5406634,1.0637832,3.7540493,0.043491714,0.030874014,0.015494691,0.017125152,0.028777331,0.015006962,0.012139313,0.014041158
0.6018284,0.14800186,0.3674683,1.8914181,4.952307,1.8019564,0.88611794,3.8222249,0.0830519,0.031527705,0.019649675,0.013593369,0.04013295,0.016381113,0.014416307,0.018646695
0.27019027,0.27058113,0.36191535,1.7842695,3.5123875,1.066657,0.85882986,2.8184185,0.04552043,0.031727277,0.015866103,0.018195951,0.036277853,0.0170437,0.01293247,0.018113956
0.097017735,0.034554817,0.2760377,1.8714916,4.6312075,1.6595685,1.0370257,3.4200807,0.06759718,0.040507488,0.014574227,0.016394358,0.024469994,0.01759206,0.013811533,0.01692852
0.43913838,0.10217275,0.29156196,1.3915622,4.7644258,1.609161,1.0478534,3.3142695,0.047703266,0.029985383,0.021248883,0.014550422,0.031134432,0.02079148,0.014566565,0.020652372
0.53264683,0.23963742,0.5273061,2.9342954,3.8360515,1.3982418,0.89280874,3.000399,0.05410032,0.021385578,0.014465102,0.021278592,0.031280007,0.019876167,0.012866652,0.016802533
0.20606709,0.1702644,0.7059742,2.4345276,3.8268032,1.4749205,0.7594545,2.5088913,0.068757005,0.048720486,0.01596546,0.023031827,0.03382363,0.018562134,0.0125378845,0.011539411
0.2399365,0.10063327,0.17812154,1.3242393,4.2601314,1.5084528,0.84261954,2.6489577,0.049883284,0.03065878,0.013938885,0.034216277,0.04616776,0.027913783,0.01144169,0.015308213
0.14590414,0.08061736,0.26539102,1.724252,4.888623,1.677235,1.126106,4.4150043,0.048599537,0.029551676,0.020601625,0.017487733,0.02966624,0.015238399,0.012723343,0.020801503
0.36352253,0.0679574,0.33219472,0.9240508,4.81269,1.6908563,1.2271559,4.667047,0.053141236,0.046538554,0.017605659,0.039143555,0.022924159,0.016085599,0.014282227,0.024895564
0.4944858,0.124576494,0.2770256,2.2884688,5.6628904,1.448798,0.9670639,4.097536,0.049471956,0.025867615,0.013419197,0.021276208,0.036999874,0.014437707,0.0110487025,0.022442015
0.23973092,0.15965496,0.267638,2.0061243,4.939801,1.3758028,0.87783396,2.509042,0.07740195,0.02424613,0.016098637,0.0089228535,0.034680933,0.016747486,0.012971041,0.018536238
0.5092711,0.17122711,0.50997627,2.0685134,3.255996,1.4044924,0.8351965,3.457999,0.030235315,0.03459921,0.011471365,0.020314718,0.033309117,0.023856755,0.011909897,0.014485587
0.23253816,0.12162484,0.5601817,1.9551096,2.5532317,1.1946921,0.7484158,2.4350708,0.049839083,0.038687427,0.020102927,0.022737052,0.029634263,0.021146415,0.014953399,0.017030025
0.20402113,0.13223475,0.30640486,2.132395,4.2106433,1.545854,0.958002,2.715649,0.05968912,0.03433898,0.022851903,0.016936036,0.031100323,0.01706035,0.013270861,0.016429257
0.12665498,0.25927955,0.36642805,2.583672,4.581663,1.8619173,0.9534377,3.3258235,0.115158305,0.036756188,0.020650944,0.017039448,0.036110587,0.019287612,0.010781459,0.0147968475
0.14742333,0.14380813,0.23479582,1.6793145,5.1162558,1.3511512,1.0615826,3.2261422,0.07498021,0.025623031,0.017083125,0.01774736,0.037821863,0.018616647,0.011438692,0.0136669595
0.1690768,0.18044987,0.46863645,2.2520025,5.760742,1.9375801,1.1340066,3.4736466,0.0727009,0.045094576,0.013602154,0.01285007,0.03252009,0.019102814,0.01281023,0.014621046
0.15465404,0.1522197,0.59136534,2.3430307,5.197985,1.6778063,1.0490404,2.6400242,0.09702035,0.03583092,0.018733695,0.017687093,0.03693938,0.019138385,0.011870522,0.014967129
0.16573586,0.33848414,0.4120658,2.4057164,5.3097434,1.287791,1.0052533,2.8466296,0.12390506,0.06107169,0.014167447,0.022187667,0.02124464,0.016237339,0.012060143,0.016416043
0.17616417,0.18846235,0.70587224,2.5537925,4.2040205,1.8402393,1.0950499,2.7759204,0.056477893,0.032840088,0.01524259,0.018831966,0.038799,0.031808935,0.015142153,0.015944678
0.09701811,0.17631656,0.36326507,1.7616943,2.3769588,1.5050824,0.96635455,2.3200562,0.05071652,0.022188853,0.014462145,0.016611345,0.03511565,0.026951363,0.015314072,0.016027724
0.14813325,0.15712854,0.3971279,1.7030008,4.778643,1.2673652,0.92164075,2.9930615,0.08343632,0.02712098,0.01578942,0.019762577,0.03804436,0.019740768,0.013081735,0.018581089
0.10506001,0.16037333,0.37169802,2.3657055,5.281783,1.4615424,0.9506752,3.0804558,0.09828061,0.026899219,0.015811179,0.022073157,0.035947643,0.020256948,0.012212773,0.016204748
0.08632401,0.22224006,0.83115536,2.6827943,5.3582025,1.3532602,1.1516492,3.811184,0.092746384,0.025461389,0.019370766,0.02809513,0.04422172,0.02329776,0.013583844,0.0229124
0.3356569,0.07250993,0.27761033,1.4420795,5.552768,1.2380848,0.9305089,3.2188332,0.07867209,0.028417489,0.014576308,0.0154163735,0.03392497,0.016158124,0.011421491,0.015361513
0.39563546,0.11321317,0.44903982,2.104872,5.348809,1.5078096,1.0103348,3.3784301,0.051960997,0.032222036,0.019332122,0.015441903,0.031774886,0.017892476,0.01246131,0.016226005
0.34877354,0.18106641,0.44020328,1.5375096,4.2543135,1.6526725,0.85466975,2.7138617,0.06406482,0.03918521,0.017047504,0.02656962,0.037460573,0.026457474,0.013040138,0.017015135
0.33286706,0.32056987,0.6092306,1.2040035,5.3091316,1.6350902,1.3656223,3.459352,0.050027337,0.013486119,0.012324627,0.017944083,0.031113688,0.016606534,0.01498003,0.024870053
1.0009464,0.19071648,0.35226455,1.0275183,4.7791214,1.50192,0.8728175,4.6618032,0.066029154,0.026740823,0.01153578,0.019634627,0.02594024,0.016244134,0.012202959,0.018891642
0.288809,0.13699573,0.2769057,1.0209968,4.9530745,1.9020538,0.9590723,3.4369903,0.05665768,0.04801546,0.015644634,0.021153063,0.033562116,0.0221035,0.012020929,0.018779984
0.25660393,0.14250615,0.33731043,1.3454201,3.7498138,1.2559402,1.0408847,2.7909122,0.054069344,0.025916189,0.017098265,0.023638815,0.042338878,0.02372573,0.013485077,0.014819274
0.26961333,0.11590714,0.3584219,1.892375,4.411986,1.3787578,0.8914676,2.7453077,0.0926002,0.03967741,0.012780776,0.014539541,0.031360455,0.016986676,0.010690259,0.010445198
0.18340334,0.10362087,0.4496833,1.3285832,4.0844164,1.5280979,0.8627242,2.5470243,0.060168248,0.038480684,0.018146606,0.018243846,0.034342714,0.021604028,0.016573189,0.017254774
0.25036243,0.12925945,0.43616986,1.6089779,4.4931955,1.4625971,1.0400727,3.4525173,0.0568358,0.042373292,0.012663486,0.014751786,0.025192628,0.016726706,0.012526718,0.017241577
0.21567068,0.26710713,0.6978117,2.3244183,5.7437925,1.816468,1.1549393,4.066376,0.09053722,0.031705867,0.016164824,0.017650923,0.031538397,0.020472294,0.01241721,0.018897843
0.25244015,0.13336106,0.5212549,1.674252,5.349261,1.2733111,1.3206484,3.895134,0.070589975,0.020032493,0.016714491,0.014170334,0.027154703,0.01626982,0.012443465,0.016944224
0.09755513,0.113786615,0.5435737,2.058137,4.51969,1.5788009,0.8327366,3.2263076,0.08886512,0.030584516,0.012991343,0.021748777,0.042412825,0.019273322,0.01311625,0.01758815
0.14462173,0.1411146,0.36609197,1.3707751,3.971054,1.6830772,0.86772126,2.5635026,0.096094005,0.04076138,0.015168471,0.029748201,0.038331456,0.021817435,0.012038237,0.018186083
0.13004552,0.25160468,0.54855186,2.545205,5.1231837,1.7152157,1.0462948,2.7529812,0.058970682,0.03822073,0.010998556,0.017570037,0.0426585,0.0227267,0.011245078,0.018589059
0.24912237,0.13042134,0.34985027,2.4099662,4.0320463,1.3619688,0.7646951,2.7825058,0.05960718,0.033211004,0.0122438455,0.02294928,0.04392203,0.025605362,0.011032215,0.014531499
0.26039127,0.07333522,0.32814533,1.7962074,5.12449,1.299515,0.75052226,2.8407934,0.042174,0.028173376,0.011200443,0.015319729,0.034859996,0.017191121,0.010724718,0.01347282
0.331602,0.19583416,0.29848883,1.3453906,5.019533,1.9924055,0.7601049,5.338585,0.05013257,0.055140026,0.020969467,0.016271513,0.02360099,0.016731713,0.013372108,0.020253608
0.17597374,0.23139088,0.6779109,2.752598,4.8519545,2.1006973,1.0240909,5.406785,0.07083544,0.04762544,0.017178781,0.019805528,0.028859284,0.0136842895,0.012026848,0.021172285
0.3191929,0.17037222,0.50539774,2.7495372,5.5564146,1.6791427,0.9524134,3.874726,0.052625757,0.049501333,0.015814064,0.017005095,0.03624504,0.017612217,0.01140425,0.015804831
0.37967193,0.216817,0.5679337,1.9033375,3.8777642,1.4303766,0.7463168,3.0692909,0.049739204,0.026355699,0.016148506,0.018911598,0.024702525,0.016940018,0.01346162,0.014409989
0.46377498,0.19675848,0.38186866,1.7609499,4.953338,1.4876027,0.723391,2.5563405,0.06327867,0.030337095,0.010157537,0.0113785695,0.033878885,0.016060283,0.011953668,0.014260568
0.44458288,0.09258504,0.2493567,1.1507093,3.5598912,0.98534155,0.47482237,2.56817,0.05577969,0.038776074,0.013791304,0.026681902,0.03498225,0.021758944,0.012712049,0.0188353
0.41744184,0.1105947,0.28570944,0.8821296,4.110771,1.2592397,0.7903193,2.8537693,0.056854762,0.03012526,0.01579899,0.04188567,0.043863364,0.02402394,0.014826462,0.018170739
0.28855172,0.1560976,0.37556055,2.2850068,4.7631965,1.7437671,1.1400436,2.964438,0.044560194,0.034508858,0.017412992,0.018302111,0.038773738,0.026002884,0.012537983,0.013663125
0.3023672,0.11093256,0.24945179,1.1669238,4.005113,1.4951941,0.7306184,2.7759979,0.040317927,0.02820856,0.018572707,0.017427307,0.046894494,0.02059606,0.0136233885,0.016230963
0.39126328,0.097213015,0.2806308,1.7312,4.8866873,1.3645322,0.9952568,3.3337753,0.062339555,0.043276552,0.01451676,0.015797876,0.029335523,0.014398801,0.0115157645,0.02111384
0.117467575,0.33555257,0.303966,1.9373432,4.857686,2.123193,0.85907984,2.8016195,0.09954301,0.029390266,0.017226543,0.014946556,0.029830411,0.015115514,0.012184729,0.014744043
0.7443301,0.13857631,0.30466208,1.6386677,5.410208,1.4352138,0.6894496,5.90188,0.040985405,0.023430306,0.013237454,0.0126346145,0.021856595,0.011846616,0.012918577,0.022484677
0.47785717,0.79586446,0.7959561,2.2997952,4.3635983,1.3783537,1.00859,3.29539,0.047096916,0.024893371,0.023715714,0.02130714,0.029367482,0.021080513,0.01253507,0.017469991
0.24529766,0.09335339,0.44865987,2.1430826,4.928834,1.5316846,1.0672333,4.950187,0.045159694,0.04303331,0.016410494,0.0138139045,0.02629375,0.017034521,0.012519601,0.016055724
0.14655839,0.11210444,0.20537,1.5804154,4.072215,1.4280155,0.81882125,2.611013,0.058833178,0.031785056,0.019680869,0.013556901,0.0375094,0.020336011,0.0125245955,0.013692585
0.3114054,0.5373581,0.5688101,2.2159843,4.5460005,1.1970973,1.1283811,3.561772,0.052403495,0.063604996,0.022222545,0.021472016,0.03215196,0.022081515,0.0141221555,0.015910557
0.18335772,0.1407831,0.2875072,1.525662,5.2732925,1.8030369,1.296037,4.019934,0.07773051,0.024207529,0.018499283,0.01599265,0.037267063,0.016639492,0.011702267,0.023380432
0.36098066,0.12823561,0.26798695,1.4973772,3.5813384,1.2315495,0.6499189,2.8102443,0.065614775,0.021953382,0.01224173,0.0143039245,0.043402594,0.018068502,0.010180097,0.013804197
0.12717511,0.22062066,0.57671887,1.9612542,4.3439436,1.6822112,0.9621504,2.213706,0.09368003,0.05206322,0.013703882,0.012724508,0.05456344,0.027252775,0.01162575,0.015071194
0.73688847,0.09101067,0.18295516,1.1925691,4.8628693,1.433739,1.0580791,3.2906537,0.06640714,0.029982017,0.017601911,0.02664166,0.023973048,0.014477831,0.013559237,0.016674185
0.28567696,0.10885879,0.2831043,1.9378504,4.006379,1.5355384,0.7288733,3.6971412,0.06432946,0.037715685,0.014022528,0.015286955,0.04099023,0.014289679,0.010192841,0.013516915
0.29822186,0.53787863,0.69685966,2.733964,4.9704914,1.3601614,1.2204876,2.8835242,0.058430027,0.042840112,0.013429656,0.019340083,0.03713462,0.023636172,0.012658956,0.010446723
0.8293805,0.53217083,0.63430935,2.453405,4.9450884,1.2630837,1.2457443,3.423018,0.020891787,0.023483759,0.011037822,0.013018495,0.019292997,0.0152740795,0.012136089,0.015491381
0.13182804,0.11219954,0.18789299,1.2762046,4.8591204,1.2681662,0.9484267,3.3398335,0.056478642,0.026149385,0.016803779,0.034940716,0.03391771,0.016127005,0.014723696,0.020964798
0.5977268,0.10206677,0.2598152,2.3121967,4.485124,1.2886553,0.7848955,2.7987566,0.02734371,0.02526225,0.013876296,0.015683373,0.030570596,0.01967966,0.01139987,0.01707368
