0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4328423,0.22682129,0.4975211,2.352825,1.7929779,1.3861587,0.74720013,2.4285564,0.07733202,0.052778486,0.012447044,0.016208282,0.040228255,0.015170624,0.010790544,0.01502016
0.7755008,0.32527292,0.25785023,1.136794,4.291814,2.1890054,1.2094227,4.316416,0.05312599,0.04085392,0.01909006,0.026476283,0.022114757,0.01767946,0.009696546,0.016771259
0.43068916,0.14040892,0.2862013,1.5033054,4.56931,2.0575595,0.77008235,4.4359345,0.05552203,0.057357643,0.014207196,0.015811741,0.02162532,0.015697662,0.009694112,0.014314125
0.35358924,0.17732012,0.2490762,1.5956066,2.854532,2.340693,0.93632936,2.5060763,0.05675901,0.08423361,0.020088866,0.012698759,0.044374783,0.030269003,0.010900445,0.015030935
0.191545,0.18093249,0.29822296,1.9697322,4.3934946,2.1620104,0.8582474,3.5419936,0.08375425,0.030137898,0.018798094,0.015993044,0.026446212,0.014223689,0.0106784385,0.011453967
0.7041535,0.29353577,0.2837636,2.1649458,4.411222,2.9453247,0.7748791,3.1838484,0.057967894,0.074061625,0.015687374,0.019336602,0.024225716,0.015325586,0.010319998,0.010722814
0.41072872,0.058538504,0.36357543,1.9361198,2.6500652,1.1953968,0.833652,3.5227847,0.05071724,0.03535485,0.01711689,0.013904856,0.02723587,0.014998744,0.0100005325,0.011199283
0.38114083,0.14266399,0.3622722,1.6744301,4.7635775,2.1952848,1.3654283,4.612268,0.07197954,0.06381812,0.01593047,0.011880324,0.018920239,0.022183977,0.010150872,0.018693369
0.9038952,0.17697655,0.274179,1.9811713,5.0271287,2.1700125,0.91738904,3.5087726,0.071805,0.06823267,0.012740291,0.014295544,0.033113267,0.020964695,0.0098880725,0.02169834
0.33768272,0.09106781,0.2006774,1.9949896,2.9048944,1.4541256,0.61233926,2.72235,0.07311295,0.04947173,0.012139073,0.011511435,0.035428554,0.012539538,0.008721164,0.012259332
0.6379273,0.21321404,0.38388515,1.9798312,3.8114998,2.3613162,0.73143315,3.393167,0.050962377,0.12069555,0.011880947,0.016719636,0.033441845,0.013742687,0.009550805,0.018028326
0.6341666,0.24070841,0.48547623,1.7004173,4.265011,1.1538461,0.941932,4.0803747,0.030422771,0.017359069,0.012651782,0.01616336,0.019624079,0.013365964,0.009353457,0.01689582
0.35311818,0.080693424,0.26521075,2.2410164,3.6977496,1.8307536,0.9166821,2.6963036,0.0709872,0.07366455,0.018494906,0.020279657,0.033751484,0.020764653,0.009954944,0.015141726
0.57404363,0.22818708,0.18975328,1.5126613,4.3039637,1.9388956,0.8522509,3.2370744,0.07512687,0.026112542,0.019403553,0.024128975,0.042112194,0.018476393,0.00990741,0.015189487
0.72611046,0.12060529,0.45288455,3.2678297,4.5126925,2.3523457,0.8730852,3.598463,0.061585374,0.041874547,0.018024953,0.016881438,0.02914917,0.014930722,0.011193828,0.014188619
0.61774826,0.3194333,0.39644897,1.7799685,4.9399843,2.0798593,1.4208397,3.8752983,0.039078385,0.06280461,0.020312995,0.017083371,0.024473334,0.016567886,0.011956059,0.025835013
0.2887556,0.17479216,0.29372305,2.1739383,4.791745,3.1682613,1.0008625,3.5442638,0.079010405,0.0673414,0.014233551,0.02350575,0.03777791,0.01803336,0.010541506,0.016770264
0.8426108,0.13843212,0.20479596,2.6547344,4.9456778,2.4399078,1.1720083,3.875834,0.08048962,0.09943407,0.019600434,0.017896162,0.032214306,0.024203878,0.011297372,0.017807657
0.7799455,0.18781647,0.17393915,1.2250757,4.4183826,1.9069096,0.9906006,3.142981,0.050431173,0.051343888,0.019128695,0.021907775,0.02787168,0.013932748,0.010416618,0.014454891
0.93799174,0.15991655,0.24570304,2.1755095,5.5582333,2.246983,0.9544519,3.8387208,0.032792434,0.06872743,0.013198281,0.013459032,0.023649538,0.014735718,0.0085881,0.019977218
0.26947227,0.2324529,0.2740607,1.8727603,4.4722095,3.438198,1.0636986,4.131119,0.09680955,0.10953867,0.015550399,0.013978687,0.036707487,0.026714172,0.009325667,0.016326837
0.3822788,0.11184755,0.22137009,1.6238806,4.392796,1.5780938,1.1743501,3.5808692,0.051580463,0.043694533,0.016002426,0.022553107,0.030052483,0.01862859,0.011511148,0.01804635
0.5461148,0.10012001,0.2331193,1.9311743,3.0397096,1.725776,0.65592515,2.5883281,0.06561356,0.07337423,0.017700914,0.011351002,0.039657764,0.01790449,0.012097489,0.011897603
0.46296483,0.2481496,0.35894084,1.9164286,4.256307,2.2321613,1.3547392,3.0996218,0.08121111,0.06495146,0.023533113,0.01276407,0.02998363,0.017266551,0.011550942,0.017369738
0.23755641,0.17967099,0.22113198,1.4966494,5.238538,2.6363626,1.0782006,4.539672,0.10473132,0.09310122,0.021799412,0.019418133,0.031371165,0.016744923,0.009558725,0.026377019
0.19491473,0.09617243,0.27801874,1.596578,4.1983924,2.0869381,1.1314294,4.335392,0.050552033,0.050590917,0.018708313,0.018035324,0.039971363,0.020980272,0.010651797,0.019936182
0.38908225,0.1824276,0.33237225,1.846385,2.888684,1.1965448,0.63039863,3.1923108,0.0909844,0.02166935,0.0144622885,0.012583838,0.042396165,0.01879923,0.011508574,0.013534041
0.474238,0.09307318,0.29687712,1.9272082,2.8603077,1.5243351,0.769891,3.1797128,0.027393663,0.05117895,0.012492246,0.017960714,0.03468483,0.015778761,0.010754287,0.011738457
0.2963203,0.09566189,0.20826586,2.174756,4.0800867,1.9102345,0.69632196,3.332917,0.100062236,0.06287764,0.0154786445,0.021511495,0.022681855,0.013283981,0.010187048,0.013492949
0.39384195,0.31681806,0.31944054,1.6993258,5.3943396,2.4325962,1.0233207,4.800588,0.07073927,0.035060417,0.016807899,0.021433866,0.022074023,0.015139845,0.010729023,0.016454022
1.3331819,0.2974614,0.33373094,2.6863294,5.484757,2.8041573,0.8021637,4.1658816,0.07139978,0.11513062,0.013152244,0.016066814,0.03501919,0.03143198,0.011001081,0.02278571
0.69441044,0.12895665,0.31605983,1.8608584,4.847777,1.4916228,1.0887916,4.8101625,0.09794719,0.018550951,0.014179595,0.015064414,0.030662868,0.02258147,0.008570583,0.017095596
0.45844972,0.111527435,0.23968005,1.8885658,2.735211,1.9397894,0.88943166,2.5789847,0.04089292,0.088466346,0.015801135,0.013287408,0.03515268,0.020335123,0.01165495,0.012718903
0.61171705,0.28751463,0.3698374,1.4222233,3.841826,1.991267,0.7980374,3.4015355,0.05509638,0.056556046,0.010419618,0.019356353,0.026232183,0.014865033,0.009922953,0.013466297
0.5366709,0.09821211,0.48755932,2.0888011,4.820416,1.5820892,1.3698733,4.731672,0.033673424,0.053926446,0.013041936,0.017518107,0.031327523,0.017035877,0.009496001,0.023520466
0.4526025,0.10774033,0.47013202,1.9344678,2.4828043,1.7597395,1.2539467,2.9832168,0.055607457,0.053459354,0.021219775,0.01651728,0.03739419,0.02898007,0.010960233,0.011322696
0.80557305,0.35546276,0.35234663,2.4056025,3.1335063,2.7389596,0.98335373,2.9814868,0.04075497,0.053970993,0.021523623,0.012817227,0.037475634,0.017577779,0.011030299,0.020036709
0.59974885,0.2200242,0.39660078,2.2609632,4.485297,1.6438265,1.1092297,4.2264185,0.036211133,0.042944156,0.013501375,0.026901864,0.023856625,0.0168452,0.008221498,0.017612915
0.23671684,0.113406405,0.38351476,2.1848097,4.237546,1.7535877,1.2129099,3.3924,0.090075254,0.053796683,0.015650932,0.017273081,0.035686202,0.0152655095,0.01168657,0.021337794
0.21123576,0.10446622,0.3547259,1.9995936,3.9574432,1.4294425,0.9924822,3.5507462,0.07789817,0.022078205,0.018931892,0.012621171,0.026779894,0.012807928,0.009416698,0.011610007
0.22646919,0.3010234,0.33178172,3.2154953,2.0131698,1.8704834,0.87936133,2.4269254,0.08075549,0.12296948,0.017293682,0.019844836,0.04792128,0.035041817,0.011940173,0.024990002
0.17091982,0.27172765,0.31227016,1.6775205,4.4747076,2.2693295,0.9331542,3.484214,0.10316099,0.0349606,0.013899857,0.008073551,0.032628175,0.020538688,0.010008207,0.013125395
1.1127899,0.49971813,0.5540384,2.1003354,2.7145047,2.3022523,0.8540665,2.745149,0.031208485,0.06543766,0.016170496,0.038397644,0.051985584,0.023989381,0.010726091,0.018392775
0.2531645,0.12800062,0.2852893,2.003109,1.3561733,1.3009591,0.5318247,1.8388593,0.05705642,0.0927079,0.014489648,0.012289103,0.042830028,0.016873615,0.011635972,0.010853203
0.39640108,0.189315,0.3585168,2.0237832,4.040641,1.9540983,1.1278,3.2706063,0.098297834,0.03617167,0.020186424,0.027438661,0.029859096,0.014992932,0.009785135,0.017460382
0.27190757,0.10719402,0.39673662,2.172797,2.5646694,1.795339,0.8362387,3.3083737,0.03131165,0.036213532,0.016465578,0.0101003125,0.04338569,0.020752799,0.011666491,0.012548846
0.43935698,0.24269524,0.36240733,1.2392395,4.722415,2.8274505,1.1010586,4.623892,0.060288303,0.08129905,0.01738471,0.023312028,0.033275817,0.024838068,0.008960582,0.015561883
0.36608216,0.18665306,0.34843504,1.8250943,4.12823,1.594607,1.2159406,3.1252804,0.06699769,0.0517389,0.014985035,0.01080582,0.03288471,0.01929288,0.010371376,0.013288054
0.79218954,0.13208137,0.30664095,1.7799032,3.9920661,2.1454036,1.1363971,3.4806697,0.041552577,0.08160086,0.015287591,0.030958535,0.03834433,0.034015875,0.009933224,0.019239565
0.6534625,0.20382033,0.36208752,2.4265177,4.7974977,1.9793937,1.0733001,3.47901,0.051125158,0.058127355,0.018682035,0.021893121,0.022396505,0.011730531,0.009594006,0.018304788
0.3021319,0.08640602,0.33190742,2.244704,3.8068109,1.4003731,0.84579927,3.0397677,0.057135552,0.043637857,0.011489433,0.012753898,0.034975328,0.015540932,0.010819249,0.014246741
0.59508777,0.23102483,0.26239938,1.8343381,4.3631916,2.1701958,1.023233,3.583899,0.05453341,0.05644062,0.01614311,0.008546254,0.032362375,0.019910635,0.009677302,0.014177387
0.678998,0.20560104,0.37018076,1.7796756,4.5538015,2.19189,1.0622648,3.597131,0.04318234,0.043954253,0.01801813,0.019574998,0.02571699,0.019881956,0.010956227,0.016306365
0.30105296,0.15166226,0.32944977,2.0103655,4.902563,2.0147414,1.2198862,4.0784254,0.039196882,0.07093286,0.019026268,0.021059472,0.028873095,0.016052656,0.009966625,0.016735196
0.6661973,0.12368353,0.44558987,1.3041518,3.921973,1.9722017,1.086737,3.8096194,0.10950085,0.04232646,0.018773837,0.01916963,0.03743189,0.017604928,0.010941943,0.014848553
1.1507001,0.3987764,0.4272263,2.402264,4.8633504,2.3961217,1.2599529,4.052671,0.044514343,0.06977522,0.017845528,0.024900472,0.03668984,0.01870294,0.009909485,0.018684521
0.59541345,0.3135866,0.4780529,2.1851392,3.4531982,1.6814085,1.0849025,3.222054,0.048588365,0.041330248,0.018083887,0.015250075,0.035762362,0.015035301,0.010110079,0.016708162
0.30083555,0.13003854,0.39718598,2.0898669,3.7017796,1.9567722,0.9209652,3.5238242,0.056755755,0.042521354,0.016359778,0.017456226,0.027424892,0.014270702,0.009371974,0.0135954935
0.24668671,0.07839118,0.37925395,2.1401024,4.2894373,1.8724396,1.0373979,3.4962547,0.08155339,0.06980917,0.015898578,0.020527383,0.033379022,0.015191165,0.010272167,0.016109176
0.36020306,0.16899489,0.280236,1.6394776,4.1082697,2.4848285,0.98945963,3.9160583,0.059834085,0.11003091,0.01402317,0.015530183,0.031593643,0.018983506,0.010921561,0.019006778
0.6867731,0.16335179,0.3123999,2.3024583,4.2673492,1.2508984,0.84492505,3.5630188,0.055449888,0.020212252,0.01571486,0.009402047,0.03186317,0.012858404,0.010544394,0.01413209
0.58879054,0.19932996,0.3121313,2.2748065,4.579141,1.7080266,1.0310191,3.1807098,0.067813516,0.046942297,0.01595658,0.025251104,0.03312748,0.013839861,0.011583803,0.013140867
0.6195483,0.28466323,0.3634936,1.340073,3.0650039,2.1440976,0.99082434,2.835328,0.047868647,0.066668056,0.015977683,0.016685294,0.053042084,0.017314764,0.010642734,0.017717265
0.30375823,0.21258658,0.31250995,1.8548633,2.541446,1.5982898,0.87449664,2.6476936,0.04733558,0.04402368,0.020677064,0.012017909,0.03239704,0.021715924,0.010895272,0.014363205
0.36532766,0.15958053,0.30816054,2.0697088,3.120943,1.794314,0.76973015,2.9371552,0.049757853,0.06818731,0.013670937,0.014085923,0.025830638,0.015777672,0.010194793,0.010821227
0.5807554,0.17849684,0.24988502,1.5556849,4.8765645,2.8939533,0.9944967,4.2022324,0.03665893,0.04966934,0.015295289,0.014155853,0.021647273,0.022843298,0.010021445,0.015738433
0.5253361,0.09333238,0.32752407,2.141021,3.7023568,1.5136089,1.1327709,2.5164616,0.050289925,0.059407625,0.017560223,0.01444274,0.035993718,0.019923482,0.011552167,0.017432433
0.4797858,0.0853131,0.31322485,2.1781082,3.6011574,1.7976153,0.8201432,3.5410194,0.061415136,0.05686459,0.01895087,0.011236878,0.030625397,0.014517337,0.010459255,0.011923304
0.31622335,0.18537198,0.57980174,1.531413,3.4898238,2.2880738,0.768612,2.6209862,0.10306627,0.13727485,0.011208026,0.017004468,0.041478448,0.03220593,0.010661225,0.015865358
0.89230096,0.21193384,0.30195493,1.7348785,4.634108,1.539865,0.92039365,3.6530144,0.03283835,0.047475353,0.014480418,0.017589133,0.020676252,0.011805845,0.009331,0.015978452
0.5427248,0.45387292,0.43136084,1.8583972,2.5610635,1.6852375,0.9301694,2.686052,0.06471989,0.057451393,0.016417768,0.01955849,0.03393963,0.018781345,0.01036635,0.012751793
0.24470058,0.07859368,0.3274459,1.8047776,4.312818,1.4456234,1.1215357,3.3100026,0.120314874,0.033744488,0.015849175,0.021195985,0.03126172,0.013415719,0.009588323,0.017584378
0.20723654,0.3386505,0.4385029,2.0893273,4.026835,2.268784,1.217108,3.22631,0.08688931,0.055391762,0.02045366,0.014581202,0.047629517,0.034204718,0.011408658,0.012776588
0.6837356,0.11856054,0.27777213,2.107097,5.408897,2.704984,1.0052068,4.981476,0.044180512,0.080609545,0.01611657,0.03244731,0.020663688,0.018930938,0.01093583,0.020344807
0.40487394,0.30694017,0.26095492,1.4991615,5.4963655,2.2093318,0.9772242,3.4466815,0.04370288,0.059103698,0.015437935,0.015323209,0.039316837,0.028853575,0.012645066,0.02246818
0.4740769,0.26476192,0.35695517,1.8874941,5.1465416,2.1578891,1.2516271,3.6290646,0.061901882,0.05283551,0.026760207,0.01122143,0.022996511,0.02276143,0.012511417,0.018252093
0.9651367,0.32212314,0.49262345,1.6502913,5.2930765,2.0684204,1.0544573,4.816037,0.048810747,0.058656797,0.01531322,0.021874623,0.019836074,0.017939318,0.010208697,0.019838246
0.196975,0.10881269,0.37687725,2.0453334,5.3857107,2.9229722,0.94738847,3.4238617,0.16854651,0.103077315,0.015429324,0.023508502,0.02128808,0.013137977,0.0094049405,0.017413491
0.37584984,0.16600432,0.34018326,1.719186,4.8463955,1.8701544,1.0022633,4.886073,0.06322493,0.027681246,0.01598179,0.0124856895,0.02305487,0.012263932,0.009722969,0.0156100765
0.34718215,0.25671053,0.35198355,1.8520513,4.3571167,1.7664852,0.967066,3.1993177,0.07845309,0.038739014,0.013779019,0.017688388,0.03176745,0.011177084,0.010444196,0.019058792
0.2438792,0.12616588,0.41551882,1.7277862,4.455781,1.5018262,0.9796473,3.5021691,0.053346395,0.04109403,0.013236913,0.014144828,0.017578883,0.012488565,0.0095859375,0.017222043
0.645711,0.34001017,0.74076927,2.0795546,4.088268,3.055253,0.872361,3.3789833,0.051621344,0.11219794,0.009847856,0.024747968,0.03483976,0.020784529,0.009334117,0.013305679
0.7841042,0.22269231,0.2644252,1.794568,4.622428,1.7925026,0.8951726,3.7046351,0.024995245,0.033268042,0.014077815,0.011847671,0.034633867,0.019912327,0.009566079,0.017597279
0.8956001,0.46426985,0.3958494,2.4743822,1.5143664,1.30561,0.84917116,2.7699332,0.05081766,0.032132197,0.021616979,0.015347896,0.031820126,0.019570226,0.010819924,0.022888476
0.98027277,0.19539262,0.34321147,1.8032601,3.7241673,1.6514003,1.0470335,3.5427308,0.11322093,0.028367495,0.01348885,0.019793414,0.019918794,0.013964956,0.010123303,0.013648832
0.5601757,0.45146,0.21488337,1.9429041,5.6979675,2.7480404,0.9919326,4.534875,0.073995754,0.06608307,0.019099945,0.015410989,0.021352509,0.026830222,0.013387628,0.02412957
0.6837776,0.4157816,1.0562705,3.0766037,3.3140876,1.7625812,1.5380561,4.1588807,0.045748543,0.053968005,0.010593631,0.02318797,0.0131030725,0.026315104,0.009297786,0.014067808
0.46383438,0.2331237,0.41771486,2.2786398,2.2610252,2.3630526,1.0084274,1.9386299,0.05998164,0.06749674,0.020166112,0.011075899,0.03630939,0.02024274,0.011513773,0.016499171
0.44664708,0.22307853,0.30201858,1.3284624,3.1443377,1.7356402,0.838657,3.0348725,0.07077785,0.06545923,0.013941122,0.01276602,0.035885084,0.016324839,0.008878728,0.01243121
0.538664,0.22337157,0.4639056,2.6658862,1.8275139,1.2003074,0.79857314,2.3053212,0.059237152,0.030672671,0.018121539,0.024323752,0.04657068,0.026305184,0.011119595,0.020420175
0.675668,0.26677302,0.45129615,2.6643975,4.0123467,1.8959932,1.284415,3.6048303,0.07134089,0.06465155,0.019228393,0.024063136,0.027179655,0.018823441,0.008910911,0.015287584
0.38641745,0.14491361,0.45410728,2.2037115,4.801973,1.7150528,0.89720774,4.615157,0.072745845,0.04434367,0.017364254,0.01998072,0.017979717,0.014317033,0.008153768,0.015056687
1.2262785,0.4547869,0.3432955,1.4485993,3.327396,1.5782026,0.84480983,2.5596094,0.034239575,0.042157523,0.010797808,0.026244182,0.044719283,0.027717182,0.010104841,0.019179035
0.5084348,0.17242762,0.40919352,1.7171466,3.721801,1.924888,0.9053707,2.9213252,0.057582516,0.055714745,0.01192144,0.012458719,0.027592044,0.016945751,0.010261447,0.016487706
0.47138602,0.23969463,0.27270854,2.7160954,5.052289,1.8201778,0.9531309,3.4102395,0.0671208,0.03982821,0.015285821,0.017046114,0.03168569,0.017952504,0.012477513,0.0191849
1.1148051,0.43143216,0.40668088,2.1614413,4.281756,1.4436028,0.8564991,4.036425,0.07273511,0.020481337,0.014044041,0.014319766,0.028829804,0.016471317,0.008779255,0.027204847
0.7769188,0.22719127,0.37302893,1.604487,4.7824807,2.6078286,0.8779477,4.24154,0.050326876,0.041157078,0.015011639,0.012770226,0.016344171,0.014351651,0.010882079,0.01764395
0.43922934,0.1793081,0.34665817,1.7737894,3.506466,2.1125963,0.9752428,4.17395,0.024935909,0.060089827,0.01161482,0.0133130085,0.024728073,0.018866133,0.010199817,0.016473033
0.7238906,0.21494108,0.2922898,1.4951985,5.281025,2.1724977,0.9421166,3.6626258,0.063964546,0.05136919,0.017209353,0.014171232,0.022885751,0.01546493,0.01155364,0.01378727
0.2467145,0.12780592,0.5530988,2.7922125,2.2231014,1.1149461,0.76360834,2.6997585,0.08394753,0.036080405,0.019140208,0.02057346,0.045750797,0.019344958,0.012528256,0.008929262
0.8353381,0.24554823,0.42850637,2.4233735,3.57607,1.5077355,0.78788096,3.415516,0.028956195,0.03410947,0.0111254165,0.02315512,0.034175895,0.010813761,0.010862254,0.014759314
0.3847551,0.2707726,0.40739313,2.120228,4.5096974,2.59261,0.92532814,3.5456452,0.065332554,0.08355344,0.019186798,0.017912103,0.035403233,0.015805775,0.01120207,0.015510216
0.5448608,0.08808795,0.3374348,1.9592733,4.114932,1.7676146,1.3776448,3.877292,0.066584125,0.05879623,0.020780033,0.019450553,0.02449149,0.014153069,0.010876418,0.021042852
0.51698685,0.16529533,0.23774162,1.6417518,4.4932203,1.8729159,1.0130641,3.7005706,0.043616895,0.034745216,0.019578123,0.013431408,0.024920749,0.014281169,0.010030813,0.016871177
0.72623056,0.16882557,0.4249029,1.3694552,3.9312224,2.5231366,1.0596092,3.2256699,0.034891415,0.07342748,0.01250241,0.025872055,0.04236764,0.028471088,0.01157088,0.014443973
1.3340087,0.34685278,0.23889351,1.6441618,4.122241,1.9853388,0.9543411,3.3693786,0.04325792,0.029782513,0.024065373,0.014322247,0.03735985,0.014543842,0.010637279,0.018760022
0.9271888,0.17401446,0.6775395,2.7670588,5.109234,1.907016,1.0518519,3.7586968,0.099291235,0.043761056,0.015128691,0.024722928,0.028503645,0.012456924,0.009367163,0.016020123
0.574167,0.23995855,0.47653255,2.3765936,4.271811,1.8157219,1.30517,2.9564142,0.044868957,0.025076602,0.013256772,0.017299986,0.03876985,0.025976416,0.011696007,0.0159407
0.16680945,0.12787698,0.2963365,2.1857667,4.9864616,2.012259,1.0404384,3.314284,0.14550808,0.051902138,0.016643638,0.012906629,0.029143378,0.01622192,0.009999385,0.014310921
0.39414823,0.11031976,0.3090288,1.493198,2.5611463,1.9721779,0.840886,2.2088418,0.060160674,0.08998257,0.021353813,0.021571763,0.040368535,0.022628937,0.011822859,0.017176105
3.1366143,0.5519143,0.53635037,3.2430232,4.1145573,2.239577,0.6812104,3.4089236,0.014525058,0.06258271,0.015618385,0.021726143,0.034583334,0.017929845,0.010398447,0.009558216
0.5738556,0.14388493,0.30060416,1.3256227,4.6352468,2.114128,1.0248759,3.9161491,0.09073523,0.093610205,0.017464617,0.022664595,0.036700647,0.013306275,0.011055031,0.021445105
0.20666419,0.109559014,0.2731784,1.6640396,4.6067734,2.2309709,0.9277956,4.512514,0.06475785,0.06328018,0.015013562,0.019598918,0.022013268,0.015222179,0.009963958,0.02348281
0.91166425,0.14566976,0.3031848,1.8010175,5.369953,1.5063282,0.9695161,4.6957994,0.10961506,0.05687899,0.01394579,0.022994582,0.03757004,0.017542934,0.00952634,0.018627932
0.44692832,0.271165,0.37345052,2.4368417,4.8436365,2.8712146,1.0085453,4.072364,0.06355264,0.07602201,0.017592646,0.011870596,0.03580012,0.016737767,0.008348414,0.014016928
0.60028493,0.23298486,0.17437792,3.041354,4.269924,1.5920055,0.6542064,3.0712883,0.048079934,0.024136331,0.018813455,0.02246262,0.034882974,0.016116943,0.010503457,0.0121065425
0.48965463,0.18468618,0.3615776,1.6036286,4.0485363,1.2276695,0.68660116,2.5763197,0.037295397,0.024807544,0.011163825,0.019796178,0.03148506,0.01747485,0.011368559,0.01409241
0.2810107,0.11466003,0.31033993,1.8932959,4.7180033,1.9137558,0.7791128,3.1843207,0.1006706,0.058591682,0.018793227,0.015894825,0.038861036,0.017830793,0.0105264485,0.008332288
1.1170169,0.5378399,0.37615716,1.717211,4.1334867,1.8586578,0.7903224,3.9522,0.045400072,0.05304117,0.017266046,0.01500146,0.027754629,0.012112981,0.009486236,0.01377922
0.5508807,0.121291116,0.371981,1.9420326,3.4918709,1.9681365,0.86543643,3.409928,0.035570167,0.11650252,0.01368331,0.014595344,0.029413104,0.02316012,0.010622476,0.01529073
1.0038832,0.22137313,0.3835327,1.627639,1.9525646,1.1702335,0.69505566,2.465259,0.034968045,0.029154545,0.017262304,0.017814102,0.036073036,0.014805379,0.0106546935,0.008882046
0.41285136,0.1996196,0.27095634,1.350924,5.1124296,1.7321049,0.96264076,4.931389,0.06429345,0.03950942,0.01493641,0.019060917,0.025948469,0.014190364,0.009144446,0.016136443
0.43831107,0.12678444,0.2501414,1.6453159,4.980033,1.9093227,1.0223582,4.2696404,0.04717808,0.043857936,0.019955335,0.012507415,0.024550596,0.015373153,0.009401744,0.016961377
1.207966,0.22365364,0.21121562,1.5795228,3.9912307,2.1267185,1.105727,2.863253,0.067721635,0.06324292,0.017175412,0.019311758,0.029938618,0.016547484,0.009542686,0.013299252
0.34161437,0.27845624,0.2899607,2.2508767,4.785398,3.122453,1.1110178,4.5499883,0.049826838,0.06623877,0.022357434,0.012776637,0.021236591,0.025651615,0.009904629,0.018693049
0.21510167,0.14690031,0.29987195,1.4223937,3.102119,1.3189808,1.0414213,3.1285424,0.06395267,0.027267588,0.01600118,0.017756779,0.028991189,0.015974414,0.009290722,0.015631124
0.2912565,0.1324991,0.3481565,1.7955339,4.925159,2.3526683,1.20857,4.8872848,0.06094462,0.060716905,0.01625295,0.015766965,0.027897567,0.023097433,0.010330833,0.023534106
0.34570813,0.13998237,0.2633617,2.294789,3.8174965,1.4669473,0.74399817,3.0327668,0.086310856,0.03154672,0.016281495,0.016242767,0.040333185,0.020840567,0.01136273,0.010191269
0.80945605,0.12866291,0.29167134,2.127501,5.5745454,2.0808368,1.0597091,3.9534461,0.068506286,0.04510239,0.017315032,0.017989192,0.027499205,0.014562234,0.009614123,0.021959718
0.43899572,0.11283855,0.29779685,2.6207857,4.653883,1.7093468,0.94420385,3.936816,0.048491072,0.01950987,0.019159677,0.022446908,0.037240934,0.015492109,0.012403609,0.013496633
0.5084081,0.21758342,0.16793334,2.6713166,5.187041,2.2803276,0.81662285,4.0223174,0.053104814,0.04457358,0.0165115,0.019060066,0.030525971,0.018287078,0.008899158,0.019501945
0.8963945,0.18565959,0.20621435,2.090123,5.647736,2.7118473,0.88964593,4.6805034,0.042668663,0.03917004,0.015140352,0.016872317,0.026288688,0.01716312,0.009209217,0.017445365
0.24466197,0.12601388,0.2863679,1.5646046,4.6696486,2.6688404,1.1128575,4.4400945,0.09121539,0.0716225,0.0147714885,0.016012346,0.024205528,0.018602882,0.00895789,0.02253476
0.54747194,0.14003283,0.20014316,1.5514514,4.210603,2.318432,1.0323626,4.1919093,0.07881899,0.06244584,0.015785094,0.01241274,0.02254109,0.013243429,0.008921744,0.022522232
0.7076049,0.23189871,0.36006284,2.187905,3.2075741,1.9295132,0.8992275,3.5852733,0.039029635,0.04800883,0.013185758,0.020953305,0.033390548,0.015665445,0.009484721,0.012448639
0.19842081,0.28928187,0.3092234,1.203501,5.3162146,2.3033638,1.0157038,3.4298654,0.17091753,0.055610202,0.014830728,0.02253843,0.041730586,0.01993632,0.009965517,0.018867958
0.6511656,0.17151189,0.35321134,1.7135196,4.2207723,1.8855584,1.1053505,3.6065094,0.05558874,0.05963223,0.016923504,0.023300998,0.020236528,0.015463767,0.009470794,0.013296461
0.84243184,0.24452202,0.28074098,1.7770938,4.1733465,2.0815892,1.4071836,4.235553,0.08977384,0.033072576,0.02928832,0.015617474,0.030496424,0.01825422,0.010908716,0.019875204
1.2325201,0.19670643,0.47305393,1.9117904,3.939941,2.5644734,1.061134,2.8391042,0.026230147,0.13995622,0.016686682,0.013282671,0.030445457,0.025712663,0.011960039,0.012099549
0.8574178,0.15586372,0.288233,1.7052722,4.592445,2.3312216,1.1961378,3.1426098,0.05983807,0.066784106,0.022970065,0.012147551,0.029604573,0.017972888,0.011610921,0.017800765
0.73920095,0.20804974,0.2630498,1.9938059,3.5909736,2.5030315,0.88454854,3.5548027,0.041423425,0.0717382,0.017840082,0.01771999,0.03391871,0.022072464,0.010142871,0.014551853
0.428447,0.09710865,0.3917296,1.8538948,1.7068698,1.5186981,0.7369609,2.7463856,0.036190473,0.07413568,0.01327307,0.022244321,0.043177012,0.022106972,0.011545858,0.018596228
0.59725845,0.11392102,0.22827503,1.5168561,4.0927477,1.6571089,1.072343,3.0640204,0.049627695,0.04906083,0.018679734,0.011355033,0.028761163,0.0141647775,0.01093467,0.013367096
0.9062031,0.112192616,0.26073128,1.8720903,2.3810818,2.2396166,0.86190367,2.8490179,0.0559273,0.09113709,0.015476257,0.01438382,0.031588875,0.020332044,0.011101571,0.009932947
0.57768804,0.197836,0.27457106,2.0639067,4.861209,2.1349363,1.6334178,4.2572646,0.09489635,0.062382273,0.019070564,0.011926618,0.031178022,0.020488406,0.00993522,0.027559513
0.30956876,0.23914939,0.3239359,1.9246569,4.5841475,2.8533905,0.9917693,2.551409,0.10236869,0.10270173,0.015609809,0.010037942,0.038974315,0.02252787,0.010545263,0.014257031
0.6356207,0.09033641,0.28752515,1.972118,5.280599,2.2656035,0.96716154,4.2415338,0.038970444,0.09365531,0.012548876,0.015634462,0.028654058,0.016386291,0.008929399,0.021073941
