0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.13003542,0.10268648,0.1697051,0.8813833,6.2156634,1.7943146,0.94198626,4.9106355,0.11091926,0.051741008,0.014394279,0.021550616,0.035655472,0.014472714,0.011972541,0.057243027
0.065935664,0.1846377,0.59713775,2.531777,6.209302,2.563842,0.6774495,5.8915796,0.061709803,0.04022566,0.012872468,0.025889058,0.020299135,0.014173794,0.0126104895,0.066181906
0.027970508,0.081304274,0.26880383,0.91369087,6.361468,1.7068036,0.6828539,5.6230254,0.08229461,0.034258343,0.013747798,0.030715644,0.028251162,0.013443591,0.01138637,0.06758221
0.060324423,0.046904534,0.37993053,1.5499156,5.4191313,1.9339241,0.71747214,5.408614,0.084944315,0.044241592,0.011823145,0.013455827,0.014453446,0.009657348,0.009876676,0.071731314
0.08562693,0.12073817,0.30559978,1.3477504,6.838941,1.6233323,0.8160143,5.5641336,0.10773727,0.024884727,0.017535402,0.014252873,0.034714717,0.015685681,0.013104844,0.06686236
0.06626506,0.16829284,0.5000151,2.1540155,6.889927,1.429787,0.6017105,7.138423,0.1426115,0.021902762,0.010819885,0.020014107,0.04895746,0.016102925,0.013382671,0.07380892
0.089871675,0.3024062,0.5028899,1.2920926,5.293753,1.8463618,0.6914307,5.0947924,0.09178014,0.032980673,0.011282268,0.010533396,0.035220083,0.015851418,0.009197547,0.05941696
0.052759267,0.03906416,0.16380091,1.1067226,6.4843535,2.6682994,0.7782172,5.4966555,0.09624007,0.02901747,0.01572269,0.020061301,0.034227937,0.016160399,0.012299036,0.07381377
0.13578245,0.29774448,0.33346763,2.219989,5.434101,1.5499356,0.8485509,5.6303015,0.087915376,0.02724464,0.016886408,0.029355412,0.03164971,0.0124311065,0.012628202,0.08806749
0.05274338,0.12823635,0.20439017,1.1258745,4.902139,2.2410674,0.86979026,5.0005684,0.06581087,0.023787677,0.0145441145,0.027824016,0.043544233,0.014129756,0.011084629,0.061315726
0.024538066,0.2122396,0.477292,2.5033984,6.417447,2.098409,0.86056864,5.4068174,0.08481725,0.040873274,0.011706755,0.027305264,0.024414647,0.014804034,0.0093756765,0.06366559
0.042923857,0.122441776,0.21218807,1.2196394,5.116321,1.6294775,1.3283163,5.474025,0.07667087,0.05597273,0.021518731,0.02712252,0.029192824,0.022330057,0.01189479,0.068842575
0.07289458,0.039702166,0.15760157,1.2144945,5.473996,1.8561462,0.67213315,5.068242,0.06101076,0.03107852,0.011342136,0.018617114,0.01864792,0.014644953,0.010404503,0.06594997
0.13108146,0.09198226,0.21953371,2.2201102,7.0963793,1.9832833,0.8982458,5.8225327,0.09311292,0.04405777,0.0132974,0.039600637,0.039141603,0.019769952,0.010008624,0.054915868
0.04516061,0.10135415,0.28650528,1.2388008,5.8285522,1.6749052,0.79872316,5.5011916,0.096972905,0.033623304,0.017526967,0.014171514,0.02055696,0.0137517005,0.010214793,0.075402126
0.13755123,0.18773974,0.3368951,1.1041409,6.5923705,1.8721625,0.6946291,4.883649,0.15735908,0.025246335,0.009833215,0.017534008,0.024508562,0.011545728,0.009443154,0.05425783
0.21128395,0.2503501,0.36205906,0.85862863,5.733883,1.3179939,1.0522823,5.6715193,0.061240304,0.028555857,0.015141579,0.02983267,0.030639106,0.016112242,0.010523907,0.048704423
0.08714936,0.10168852,0.27185252,2.3002946,5.627178,1.659679,1.036587,5.2629166,0.07842753,0.046457347,0.011979526,0.028981214,0.03503993,0.023617327,0.012147645,0.07087144
0.07120362,0.073512994,0.27939963,2.7258418,6.4039,3.0805438,0.6148047,6.3482294,0.08434464,0.052555878,0.01125303,0.027246892,0.028436488,0.0155396145,0.010488244,0.059833087
0.21208265,0.13333477,0.2812702,0.9225053,6.8019943,2.5826185,0.5342455,6.9457293,0.088706665,0.026435988,0.015912758,0.023599468,0.036262784,0.012669409,0.014061022,0.06866579
0.09988226,0.11836256,0.26384154,1.2785364,6.2788467,1.8167435,0.7834796,3.1524568,0.08266194,0.038140755,0.015330345,0.010322104,0.044712253,0.013412719,0.010006661,0.049019072
0.038030773,0.18932223,0.33549008,1.738934,6.901376,2.3439891,0.5064472,8.121217,0.10140753,0.042000014,0.012330274,0.020325428,0.026320536,0.01157343,0.011335105,0.07308482
0.082048655,0.17624548,0.6649391,1.6349585,6.429197,2.2782464,0.70316696,6.599115,0.10102807,0.023277052,0.014214435,0.012587918,0.029295748,0.013632709,0.01139645,0.07138862
0.08516548,0.04748009,0.16215836,1.5057957,6.301797,1.5739882,0.6866891,4.5931244,0.10339972,0.026470449,0.011646228,0.020625059,0.044057883,0.012128254,0.009862532,0.061471153
0.13310596,0.1600832,0.3077088,1.7836143,5.908319,1.939502,0.76724017,3.9789288,0.06780536,0.027317474,0.0117426915,0.009596745,0.039672367,0.0139820725,0.008606112,0.047099445
0.086472474,0.34261677,0.3359861,1.2634643,6.4896636,1.9503868,0.5957682,6.92817,0.08245856,0.039303496,0.013012378,0.0164198,0.020650474,0.011561284,0.0142391,0.0802541
0.057578262,0.09723489,0.33626467,2.1089303,7.2492805,2.4592223,0.8581048,5.5926976,0.1372137,0.028440952,0.012698245,0.013014185,0.0522071,0.014601881,0.012753504,0.06666245
0.026703857,0.14725006,0.33598274,1.9579625,6.476672,1.9509382,0.8235318,7.0077257,0.1064312,0.0201132,0.015056099,0.011063317,0.03196921,0.013204573,0.011314084,0.06959005
0.09927702,0.12798661,0.22041452,1.1810476,7.2960715,2.0643504,0.5573268,6.3816004,0.12215623,0.026611045,0.011535112,0.0193671,0.02892511,0.013287929,0.010739001,0.08162213
0.2077549,0.26584998,0.3332812,2.1626542,6.441697,2.096296,0.72083795,6.263552,0.10058275,0.031951264,0.020969372,0.023461882,0.032122847,0.015228389,0.013535661,0.06253936
0.060022935,0.1252571,0.23625794,0.7685706,5.4957457,1.9276888,0.7569013,7.277302,0.061258543,0.024625534,0.015159472,0.029509068,0.016505672,0.010537568,0.011049325,0.060568027
0.069095194,0.12151238,0.28148305,1.6628658,6.187516,2.0760064,0.61901706,6.444444,0.07887772,0.053800292,0.0109200515,0.019132443,0.02937767,0.0144902645,0.011494456,0.07358523
0.06723721,0.12816872,0.22624382,1.215882,6.1098833,2.7759724,0.6275898,6.84022,0.055845372,0.033685118,0.015454748,0.014143759,0.017533625,0.010475089,0.010325644,0.07577432
0.388115,0.53710485,0.8646732,1.0430723,5.6682024,2.129128,0.64790857,6.305045,0.07488954,0.019504536,0.008747167,0.011729301,0.008427802,0.009728575,0.015203339,0.0742054
0.030218251,0.07361242,0.20373963,1.6889608,6.2248955,2.8323429,0.73831904,5.161166,0.083205864,0.066595726,0.016600836,0.02118889,0.030817196,0.014074935,0.011803943,0.04809804
0.05283846,0.09725392,0.2864365,1.5679817,5.6941724,1.8216465,0.78934157,5.10946,0.07952087,0.028594306,0.0123200575,0.008114783,0.024824494,0.013586772,0.009624427,0.064049385
0.04616156,0.14792366,0.2597197,0.778491,6.1899295,2.246511,0.7008623,5.002314,0.09694748,0.028872745,0.01574505,0.015489251,0.037258253,0.008694828,0.009480313,0.07081507
0.052510962,0.07022763,0.24695112,1.1874787,6.3149767,2.5799477,0.65040225,5.8937883,0.07562874,0.053321224,0.013751004,0.017620727,0.03947653,0.012988676,0.012270106,0.083848946
0.036931023,0.1182952,0.32992506,0.880479,6.5707297,1.8219528,0.72407293,5.682704,0.1101405,0.030081946,0.010682439,0.029314881,0.03651809,0.012172836,0.010588013,0.0733731
0.07098628,0.13538727,0.3954959,2.1659677,6.527402,1.905598,0.79542744,6.0744267,0.05950691,0.022776522,0.010426534,0.017465409,0.022184514,0.01654617,0.010812732,0.067786664
0.12708785,0.43472773,0.2731633,1.2473121,6.8927345,3.2146125,0.66327506,6.1534486,0.07255211,0.03131892,0.027265342,0.025384057,0.029089963,0.012933025,0.01134934,0.06838278
0.101654306,0.16189075,0.79138654,2.118711,6.943544,2.9280548,0.79311407,6.717167,0.07116395,0.042310987,0.010820045,0.018326005,0.026461732,0.014645095,0.01247896,0.07307604
0.047973208,0.35800466,0.6860507,1.9568294,6.973723,1.8613364,1.0540664,6.922727,0.07541886,0.034138974,0.011919464,0.027474253,0.038337253,0.014859207,0.011742106,0.07238157
0.16762336,0.10831208,0.25054944,1.342819,5.6539316,2.0677497,0.5582024,7.0428,0.04789331,0.018368058,0.007888122,0.02062641,0.009374647,0.012718661,0.011964432,0.07943439
0.08116549,0.0283047,0.23825048,1.2265288,6.3293934,1.9118646,0.69401896,6.075232,0.049237344,0.025337685,0.01671552,0.016386487,0.032428373,0.011926124,0.011605866,0.061131794
0.10009313,0.2287155,0.69238114,1.7559371,6.512217,2.0895019,0.92817783,5.2706084,0.058603216,0.020828113,0.013252683,0.02243563,0.04220733,0.014916629,0.010320721,0.06157424
0.25018707,0.25124222,0.5475286,1.9724431,7.2270975,2.2868073,1.001065,6.95057,0.09119114,0.032346934,0.013911504,0.019349005,0.036595333,0.016251698,0.01284035,0.061395563
0.026533535,0.09771424,0.17762499,1.2270794,6.209583,2.3625467,0.59020704,6.2574306,0.09858538,0.027075699,0.011828215,0.011887285,0.022178765,0.01712247,0.008925823,0.0752887
0.15648545,0.26512834,0.30267626,1.0930107,6.755773,2.8783069,0.7939599,7.2943344,0.08315289,0.03262681,0.021084515,0.031807173,0.032014053,0.015834862,0.012412422,0.083278574
0.07173774,0.1040131,0.41875,2.7507207,6.116506,2.8521044,0.7017012,6.4296126,0.08320732,0.046457537,0.013449815,0.020513278,0.016094197,0.014903583,0.014843218,0.08039724
0.020175256,0.09344282,0.21062303,1.3997633,5.7472878,2.5050566,0.6778892,4.5779386,0.08468516,0.03856529,0.013807958,0.017358351,0.022077292,0.013648143,0.0091161635,0.057471436
0.028234996,0.11724085,0.31350327,1.7693698,6.518772,2.3573203,0.6493174,6.3654623,0.10765765,0.02790659,0.01457441,0.016167019,0.028628707,0.012328911,0.010274607,0.0675635
0.15917741,0.73912436,0.8960086,2.322083,7.333398,1.7324724,0.8863052,4.944476,0.055486113,0.029145313,0.01165808,0.02606403,0.044331618,0.017730191,0.012938255,0.05898484
0.09346495,0.14444366,0.23471916,1.1933702,5.7650404,1.9964482,0.60950744,5.1672,0.07602855,0.029648168,0.008932363,0.020189602,0.02355424,0.013837537,0.010419774,0.063288726
0.1695579,0.044234365,0.2791162,2.0233824,4.868384,1.5588747,0.8766898,3.2350845,0.07311239,0.027253617,0.021132827,0.016890189,0.03744027,0.014040408,0.010173941,0.030449767
0.055324063,0.233509,0.5539669,2.1170216,6.4948683,1.9096394,0.9209921,5.9919653,0.07562151,0.059769448,0.010154296,0.022338238,0.03363362,0.0162213,0.011395836,0.06898038
0.06824048,0.21804625,0.31031215,1.7100626,5.4953046,2.6845965,0.6498989,6.362957,0.08265898,0.037174977,0.014447422,0.008798298,0.012346153,0.010834345,0.010677906,0.07575055
0.035035864,0.08165748,0.31861407,1.4098686,5.7386765,2.2077036,0.6830804,6.1532674,0.07889453,0.03161346,0.013074143,0.012304354,0.019004866,0.008400924,0.011210167,0.06919862
0.04201118,0.08003011,0.28006685,1.3499888,6.4551673,2.528072,0.7574007,6.478382,0.08447898,0.033621974,0.0132254185,0.02932808,0.027379531,0.016335642,0.010977488,0.063548975
0.058367506,0.116593935,0.14142954,0.9019627,5.7832284,2.0254395,0.8012265,3.091121,0.071647294,0.04591979,0.014932056,0.03403964,0.03784863,0.017051673,0.0113712065,0.054625995
0.06176664,0.18242964,0.2904299,0.67657256,6.14614,2.866673,0.61412776,7.238411,0.0974266,0.029471869,0.013193637,0.019442772,0.017358799,0.0073644454,0.013355961,0.085574605
0.22232318,0.3439667,0.30499876,1.9753567,5.1350865,1.7952974,0.72866654,5.809482,0.046823308,0.034639902,0.010547729,0.013486521,0.013906127,0.017371811,0.011126339,0.07000057
0.09264039,0.29003876,0.50085706,2.7349906,6.7413893,1.8481001,0.9799086,5.240442,0.07808897,0.05243013,0.012126081,0.02123016,0.023182802,0.015417293,0.009836808,0.07031933
0.10563398,0.22190176,0.35530466,1.2274762,6.6495934,2.1306837,0.8081547,6.3843465,0.09130713,0.042117983,0.011546061,0.01320864,0.056292783,0.013321328,0.0096624745,0.06512673
0.06701126,0.30060953,0.2724768,1.1108372,5.8292494,2.3480718,0.79936206,5.9527307,0.054076724,0.02849954,0.012201443,0.023513924,0.023619395,0.013914356,0.009747588,0.073841296
0.0784847,0.09654463,0.18988495,1.7769192,6.3539276,2.6606674,0.6743481,6.448003,0.084563754,0.031268734,0.011862073,0.00982442,0.025661016,0.014723839,0.009970832,0.07875345
0.1790677,0.23658326,0.27686763,1.4557576,6.3835297,1.9511821,0.6945509,6.947323,0.05584142,0.027528504,0.014585778,0.02456674,0.034219544,0.01587021,0.014769204,0.067980304
0.08440255,0.2038098,0.40953574,1.5159348,5.917773,2.287992,1.0029019,6.389682,0.08085796,0.045877002,0.012646123,0.017232992,0.013259262,0.017499786,0.010655632,0.057219744
0.058286812,0.1449559,0.41619068,0.8999977,6.2393446,1.9756649,1.1585095,4.5098276,0.07642532,0.03141165,0.014847954,0.02944263,0.038286425,0.016540615,0.011626108,0.05638382
0.07113364,0.118636094,0.27197972,1.661803,6.2919197,1.8189576,0.8834279,4.162009,0.10748271,0.023750352,0.0136763835,0.01218739,0.042820364,0.012129265,0.011010228,0.047586985
0.10375178,0.08943583,0.24828096,1.3779767,5.7281833,2.8507812,0.6587723,6.571,0.06953096,0.04487899,0.016112871,0.01546205,0.018667858,0.013321126,0.011065129,0.07393549
0.029815946,0.122831225,0.2507562,1.1346071,5.9964714,1.6491244,0.90597326,4.9770308,0.08960769,0.024313804,0.01272942,0.011360712,0.030293811,0.011948834,0.008739812,0.06264992
0.06154924,0.091867894,0.22267829,1.1828228,5.5651765,2.0948377,0.71236897,5.398426,0.085171,0.03759649,0.013659862,0.01543711,0.016638082,0.0137943225,0.01022652,0.06173426
0.20244683,0.100506485,0.41379207,1.7710338,5.709754,1.6960266,1.0947568,5.5589695,0.06353763,0.028934548,0.00952582,0.008004171,0.013013361,0.016176397,0.013074314,0.058672816
0.06842376,0.06598419,0.2672158,1.9077089,6.1871657,1.6518137,0.66651666,5.423194,0.07539733,0.026427476,0.014150965,0.020056326,0.028703287,0.011225326,0.009063965,0.06733046
0.14788876,0.86663127,0.9509122,2.6696184,6.8077683,1.888593,0.81668425,5.975024,0.08223131,0.027464943,0.009999789,0.020709565,0.013258372,0.011518849,0.01237032,0.047591895
0.056139898,0.121890716,0.35187852,1.9016291,7.069823,2.2154038,0.7527192,6.609536,0.09623201,0.032232706,0.01647353,0.017398767,0.04312251,0.015386966,0.0114451405,0.069921054
0.115426704,0.22758663,0.50805974,1.5613898,6.4647546,1.719121,0.6248096,5.0483313,0.07004165,0.02945388,0.012224319,0.023951408,0.023523252,0.012921525,0.011920237,0.07092486
0.041570585,0.121912956,0.27464756,2.551836,6.8809156,2.911838,0.69992036,5.9523273,0.07357405,0.06303922,0.011526603,0.01563473,0.03925031,0.021254707,0.013233222,0.06632894
0.03992829,0.13305457,0.6160101,1.7392206,6.4667864,3.2713332,0.56126344,7.2069893,0.05911274,0.039461777,0.015181903,0.028415764,0.028925702,0.015660796,0.012921369,0.07021638
0.10501459,0.14584446,0.19764012,1.4088843,6.1461234,2.5031595,0.58055323,5.8179374,0.06697402,0.04338796,0.009900339,0.023574471,0.017269606,0.015140844,0.009843519,0.07451843
0.11403042,0.30056486,0.4815336,2.1059072,6.807452,1.9634664,0.7736298,6.69007,0.07865196,0.044170327,0.022815224,0.021180494,0.041470475,0.015517411,0.011416877,0.0626227
0.06054579,0.13938768,0.29726714,2.5056562,6.6024923,2.2044911,0.9143327,5.194388,0.089646116,0.041615352,0.01230764,0.013885877,0.039289437,0.01502468,0.011786171,0.060375214
0.0585514,0.09284409,0.23103419,1.4070754,6.516671,2.584529,0.68426967,7.0524073,0.0624968,0.03299424,0.013719688,0.01309631,0.019930253,0.014176609,0.010493087,0.07377783
0.026615933,0.1265384,0.30533344,1.51993,6.2063446,2.0032468,0.5776877,5.8202004,0.09776986,0.03066871,0.016739197,0.014571544,0.017547261,0.011643144,0.010933033,0.0646068
0.13325661,0.19228774,0.37141845,1.9553095,6.578186,1.7435642,0.7144385,6.890567,0.07815474,0.01797207,0.012946305,0.018705584,0.030055266,0.012813541,0.011864146,0.07331669
0.04075305,0.05935865,0.26077518,1.8260913,5.677394,1.9185956,0.69545394,4.008588,0.091382936,0.05987953,0.011892019,0.012830777,0.01725832,0.010279899,0.010714779,0.061226536
0.11359643,0.14286423,0.4612206,2.3153992,6.342827,3.139349,0.58235216,6.8872285,0.11705747,0.041846685,0.013307931,0.020518817,0.021292433,0.0154431015,0.01254796,0.07993436
0.07977722,0.13613057,0.27256477,1.6778116,6.369,1.9356472,0.84784156,5.289717,0.07114681,0.039175272,0.01069755,0.017456468,0.03490429,0.015810914,0.011901086,0.0713919
0.09008466,0.33009467,0.6420105,2.5679898,7.0889845,2.663596,0.89839363,5.9852934,0.10598947,0.022737106,0.017342081,0.027690724,0.035742544,0.013236599,0.012981504,0.07355506
0.057592012,0.15234178,0.383431,2.2027316,5.865081,2.2833703,0.78672564,6.2958775,0.07737118,0.03815901,0.020791695,0.011026477,0.019091092,0.013217131,0.009236514,0.07611852
0.05042088,0.097647704,0.27474588,1.8141512,6.3579926,2.6638613,0.74027157,4.9559,0.10609537,0.035912044,0.016750539,0.011850583,0.0343968,0.013601409,0.010584796,0.058390357
0.07772851,0.2871401,0.4614601,1.8042505,6.592663,2.260078,0.69626373,7.378937,0.06276468,0.0343581,0.012253111,0.023396421,0.031246936,0.0152749615,0.011802763,0.07364017
0.22164908,0.4193105,0.59188133,2.5023801,7.1904345,2.1731803,0.73273075,6.3360925,0.061890937,0.019188942,0.012108594,0.02225026,0.03518998,0.013432766,0.012329456,0.06642461
0.032162756,0.113786586,0.44112384,1.977287,5.9682393,2.5126724,0.97369576,5.3163733,0.0832387,0.043543853,0.019922242,0.014713138,0.020224664,0.014558194,0.011240579,0.06764784
0.13813713,0.3089453,0.5714958,2.9847274,7.0834327,2.642229,0.9562446,6.1933274,0.0691753,0.03614142,0.018509787,0.017981203,0.037342258,0.020134076,0.012329687,0.07118805
0.099389,0.3747809,0.8082659,2.3094144,6.858274,2.0286286,1.1783315,6.7659745,0.06969778,0.023895305,0.012466207,0.021230716,0.032978415,0.01691315,0.011869048,0.057164945
0.104502864,0.14006712,0.3996498,1.8316544,6.4082212,2.0282235,0.7526231,6.611491,0.084168136,0.041535646,0.01210227,0.017257866,0.031435784,0.016063917,0.0135343075,0.06517438
0.11463182,0.123572186,0.1661805,0.9460722,6.0581145,2.4367068,0.7616705,4.838847,0.05849397,0.08500317,0.0162429,0.028885052,0.036440942,0.016017457,0.009020565,0.055046033
0.27904916,0.43745434,0.6317679,2.5445974,6.4919195,2.58191,0.6653092,6.825531,0.065066606,0.045468923,0.01672462,0.023988286,0.028797826,0.0127297165,0.012299733,0.06698296
0.042097542,0.101673275,0.33806753,1.7833846,6.500982,2.390997,0.83267325,6.7495794,0.07771126,0.024584122,0.013862785,0.02346424,0.0422822,0.015175234,0.013318123,0.06977379
0.051807314,0.055766348,0.16297053,0.99668694,6.140989,2.4471774,0.49889502,6.156289,0.10855699,0.035106175,0.016528087,0.016624983,0.02136141,0.011007223,0.010436189,0.08865394
0.19161971,0.17093877,0.4681969,1.9610599,6.9476485,3.0324962,0.683977,6.0864763,0.06561849,0.063055724,0.023415782,0.0141139,0.04397881,0.014096002,0.011071624,0.08115439
0.06788303,0.29986042,0.65368736,2.6134367,7.2344007,2.510223,0.95845854,6.5481124,0.054242633,0.061412252,0.010350861,0.020602666,0.045414936,0.015862685,0.010891446,0.06972341
0.026658496,0.124238744,0.4154346,1.9307847,6.8990226,2.5368161,0.636988,6.84616,0.11811323,0.04098321,0.012096149,0.0137362145,0.023203034,0.01390248,0.012805769,0.077149674
0.072767034,0.104650795,0.26054808,1.8957775,5.7625337,2.6821933,1.2724946,6.235572,0.119425304,0.051637497,0.019337911,0.025771976,0.0117541645,0.013447948,0.013858957,0.08896597
0.13980527,0.055743143,0.2629149,1.857309,6.7204185,3.1563983,0.55601484,6.8214197,0.09395872,0.060192037,0.014631677,0.016835917,0.028367806,0.013176246,0.010629652,0.07734017
0.049852017,0.0869756,0.262998,1.0708518,6.204741,1.8950288,0.8174244,4.967625,0.096853375,0.02916652,0.011086979,0.017717434,0.031517603,0.011820849,0.010053757,0.064800076
0.085366145,0.29804164,0.5765846,3.018988,6.219501,1.785223,0.86871374,4.648219,0.06805692,0.025483243,0.009438339,0.022502914,0.040420044,0.013849013,0.00993578,0.05184198
0.03468824,0.4252822,0.7406815,3.7318504,7.502107,2.0537057,0.83976936,6.452502,0.085257255,0.038236767,0.010843196,0.016507367,0.034251373,0.020802127,0.01239643,0.073656574
0.062105373,0.38076466,0.4142988,1.9784274,5.842837,1.185052,1.0619228,5.1504245,0.059393432,0.030007226,0.010082323,0.018247621,0.023255205,0.012738029,0.009930829,0.054251026
0.06855051,0.1576835,0.30194795,1.3253483,5.975354,2.1231904,0.63955706,5.7028704,0.09485521,0.034246456,0.016229462,0.009432837,0.02333596,0.012082588,0.009486279,0.060157407
0.06466466,0.12706798,0.41442382,1.7828792,6.603247,2.1657696,0.83286065,6.092036,0.09423359,0.034924943,0.013495558,0.020423004,0.035430286,0.01228583,0.011596038,0.06823753
0.09015624,0.0477836,0.30953866,2.013022,6.4160995,3.1520734,0.54221374,6.4561906,0.08695952,0.050026473,0.011466464,0.012738902,0.01802297,0.012422851,0.010684756,0.07863613
0.10841785,0.13394298,0.3546274,1.6009369,6.4387045,1.4958175,0.8179599,5.8378744,0.08525391,0.024608763,0.012296303,0.014669785,0.02550746,0.015746044,0.010916016,0.07520981
0.052378796,0.14082646,0.26695302,1.5903157,5.8300858,2.0276647,1.0982149,4.626142,0.09427861,0.028578315,0.019056322,0.013134484,0.022623053,0.010001281,0.008835365,0.070103936
0.054555684,0.12646028,0.31344914,1.6454413,6.7009864,2.1698377,0.727332,6.2457128,0.07739046,0.028664228,0.013917267,0.028321091,0.041183386,0.013016239,0.010769663,0.06624509
0.089570306,0.07858285,0.36118698,1.3454016,5.8504553,2.3036017,0.78167325,6.4100327,0.081609204,0.02387654,0.013347902,0.024222586,0.009088477,0.015945297,0.011049269,0.05757774
0.11853579,0.36311704,0.23681238,0.78637004,5.8556566,1.8890145,0.69805443,5.726519,0.09595103,0.035058834,0.008627676,0.039479844,0.01128692,0.015541983,0.011992866,0.052000683
0.06057617,0.0905131,0.27533963,1.1250136,6.12289,2.6246483,0.5709704,6.8414946,0.07500388,0.05687206,0.01247668,0.010589625,0.0181018,0.011849405,0.010464268,0.07323887
0.040853962,0.1458892,0.33596128,1.6451744,6.927742,2.0584617,0.5771569,7.3141465,0.11195027,0.041184016,0.019689377,0.029031321,0.027500937,0.013294379,0.012936698,0.07058214
0.124965385,0.12365471,0.38946438,1.2723516,6.166712,1.9830458,0.6866093,4.6915293,0.09412171,0.02449368,0.009551092,0.012356164,0.025647933,0.015311822,0.009768331,0.058573652
0.12054111,0.1989778,0.47328413,1.8922172,6.9608345,1.9891348,0.6782096,6.436807,0.079422325,0.021117989,0.01200248,0.032212086,0.02949525,0.013798391,0.012455711,0.06580034
0.15655142,0.15866879,0.397915,1.4957625,6.0326543,2.1277652,0.80322343,5.520687,0.046006143,0.03352011,0.018099893,0.017877819,0.018580856,0.011770897,0.011202635,0.085924625
0.03537188,0.056747686,0.21849656,1.130141,6.250885,2.7087445,0.7353439,6.3109283,0.06766734,0.04972482,0.01756818,0.026703374,0.02696034,0.010472925,0.0094123315,0.073992096
0.07905862,0.2799597,0.4901236,1.9102054,6.62537,1.5729327,0.72516835,6.0290804,0.07424794,0.02918375,0.009249493,0.018074617,0.024761539,0.014498165,0.010200314,0.06730227
0.031413488,0.09764821,0.21774438,1.0673591,6.12666,2.13561,0.7289229,6.6378336,0.078000925,0.033930372,0.014516017,0.023303853,0.030232858,0.013317555,0.009184809,0.06963365
0.08949103,0.16651636,0.5563861,2.2222135,6.7136297,2.4274862,0.80530214,5.9545774,0.08418697,0.03160551,0.020949485,0.03007866,0.036455818,0.01788181,0.010427664,0.06336401
0.05569132,0.08523911,0.45059028,2.281235,7.363889,2.8575065,0.80121505,6.461011,0.11306532,0.038719967,0.020998038,0.043526422,0.027948666,0.017906295,0.012495704,0.07321317
0.07724191,0.11648483,0.44849172,1.7216997,5.5398564,2.158948,0.59799373,5.8206124,0.06277871,0.02804089,0.015230025,0.022556303,0.025260966,0.010387343,0.0098578585,0.071487404
0.038910046,0.050047085,0.19415224,1.3534381,5.9560523,2.342012,0.68329746,6.908705,0.08781811,0.029235356,0.017781097,0.018207144,0.014160153,0.00985981,0.0113122985,0.075312115
0.049155936,0.09200837,0.29969645,1.9523891,7.0103636,2.722528,0.71864814,4.3462954,0.13271576,0.09497073,0.014383643,0.021176537,0.03864666,0.016988207,0.010053647,0.050171632
0.30234417,0.26924923,0.36095273,1.3567505,6.384454,2.3389335,0.8726269,6.1504354,0.08341508,0.018230477,0.011651651,0.02941624,0.019789735,0.011286681,0.014830673,0.06562016
0.09064977,0.09118536,0.21597794,1.6313995,6.587306,2.5687916,0.5255716,6.380577,0.099400565,0.031603556,0.012241132,0.019005544,0.039945096,0.012579797,0.01041275,0.07111352
0.062834814,0.037382074,0.18357773,0.7523631,6.0430746,1.7995838,0.8561653,6.3552647,0.08534151,0.02917,0.017858885,0.02577339,0.03680503,0.011512574,0.01055641,0.07158723
0.091365606,0.10904023,0.2899848,2.082353,7.2551064,2.794028,0.74667954,6.42352,0.07003383,0.029757757,0.014349141,0.032288197,0.040384896,0.01393728,0.0151034,0.07530518
0.048650328,0.07345796,0.2614995,1.8394755,6.1448293,2.9367187,0.7632998,5.6040907,0.082117096,0.047919497,0.019887954,0.014461977,0.018957708,0.015228231,0.010407169,0.06483283
0.21425606,0.0838844,0.43502665,1.3575208,5.8941154,2.2966204,0.6302015,5.347238,0.042049903,0.037022725,0.0129663525,0.014198317,0.02231484,0.01790816,0.010202838,0.058328502
0.05894378,0.13687432,0.16651905,0.55579203,6.2127695,2.3914747,0.7151092,6.424459,0.07167882,0.04504412,0.013988349,0.030517843,0.027749885,0.012204425,0.011353177,0.07397108
0.060025018,0.114355475,0.50006723,1.5702255,5.797671,2.4152348,0.74785787,5.7664347,0.07680116,0.03378245,0.015372031,0.027706034,0.013275486,0.009760708,0.011643829,0.07021203
0.03485619,0.14895982,0.7069799,1.953165,7.100244,2.2714934,0.97351444,5.529709,0.12159206,0.020591049,0.012669511,0.03204169,0.04108872,0.016404146,0.010118383,0.052845366
0.061672762,0.17200212,0.50319695,1.6202914,5.8724337,1.7114052,0.7074985,6.791715,0.08211305,0.024707505,0.011213863,0.0066750264,0.02742822,0.016976628,0.012615554,0.09217422
0.040974613,0.092345476,0.2981857,1.4745781,6.219937,2.2699924,0.6860995,5.8679037,0.059658926,0.024073312,0.013256028,0.03128331,0.0356965,0.016059712,0.012929553,0.08942427
0.02840072,0.14483878,0.49839926,2.4452152,5.5444202,2.1057262,0.9618112,5.0629687,0.08447942,0.052567612,0.011210139,0.022554792,0.026814828,0.012581718,0.011196122,0.05307322
0.038368583,0.12546962,0.5741049,1.1549753,5.8478427,2.148029,0.73150575,6.904165,0.06737904,0.027015377,0.011094875,0.030533876,0.029899716,0.009963771,0.009686923,0.062533095
0.073857024,0.12807243,0.32576427,0.92008674,6.4272766,2.2896457,0.7345093,6.998665,0.082666904,0.02461216,0.012077456,0.016066559,0.03942227,0.020075422,0.013624115,0.07898494
0.07302771,0.10113798,0.2374483,1.5220424,6.353757,2.3461814,0.6039302,5.717759,0.097779535,0.04084685,0.009026044,0.018503059,0.041388705,0.015683087,0.01106434,0.058092035
