0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.12826718,0.13318084,0.2534867,0.96061146,5.5523767,3.812656,0.756261,6.291941,0.07884625,0.08552412,0.02194724,0.041816693,0.027012419,0.015595287,0.01413085,0.053684544
0.19997604,0.056693614,0.33789545,1.3914441,5.640006,2.2487485,0.8664136,7.680496,0.0645938,0.025030686,0.017541813,0.05217614,0.032590065,0.021321122,0.017963847,0.06994542
0.054882277,0.06585695,0.29443842,1.6972837,6.253168,2.5376372,0.77375066,7.1721315,0.16014914,0.07606591,0.01994776,0.030446662,0.02603268,0.019267967,0.0148865,0.06012527
0.10670564,0.081565134,0.2323386,1.5287764,5.093445,2.338985,0.8324726,7.0917573,0.03634919,0.03093024,0.018441066,0.04725945,0.026532328,0.019415598,0.014671023,0.0652962
1.8350871,0.929073,0.49299186,1.125412,5.9609666,2.409436,0.6279896,5.1072683,0.045582764,0.03389921,0.016922716,0.036373917,0.040528607,0.015619509,0.0141899735,0.064338684
0.08007039,0.026508799,0.14396319,1.4891007,5.9216604,1.9215542,0.8299037,5.3992004,0.06538856,0.021106422,0.017914083,0.025746038,0.042178925,0.01500569,0.011980206,0.07195304
0.14004946,0.14595903,0.1934696,1.6131546,6.6494875,2.6540947,0.41268897,6.6050415,0.071063094,0.022789221,0.019336008,0.021002559,0.039754365,0.013334902,0.014621365,0.0794084
0.0626603,0.07791818,0.2347781,1.5179904,5.912398,2.4826736,0.7836391,6.9248266,0.10224425,0.029888706,0.020944206,0.03089549,0.031449705,0.016789015,0.0137476595,0.06348807
1.2986364,0.8486089,0.8065548,2.5848923,6.1640825,3.022924,0.55026543,6.1261415,0.03679847,0.021049416,0.01853287,0.03491303,0.018816106,0.015940497,0.016554942,0.07022488
0.2167241,0.14525306,0.28346115,2.0235806,4.999757,2.2188406,0.95008963,5.0502143,0.065114625,0.0321583,0.012847534,0.015458262,0.020338004,0.018714538,0.01294521,0.062147044
0.08110322,0.17198108,0.4223923,1.141627,5.5942717,2.1159291,0.6684485,6.0525236,0.12735333,0.028446857,0.014177507,0.016120521,0.023979243,0.015145009,0.015073973,0.07618153
0.28340432,0.14762585,0.15857059,1.115154,4.964993,2.4607766,0.67348534,4.127127,0.09513379,0.031108366,0.025732577,0.011376364,0.035409123,0.014297241,0.012596528,0.07123552
0.12282204,0.17923884,0.36938304,1.9918666,6.249566,3.4856305,0.47938743,6.8053117,0.07066175,0.035278045,0.016783014,0.022564476,0.037672676,0.01708072,0.012827853,0.070939906
0.15898219,0.12732129,0.4364986,1.0725942,5.244694,2.8881938,0.64399135,6.4932632,0.06284739,0.039512742,0.014308085,0.017164916,0.025336128,0.0132072475,0.013859928,0.077923946
0.25337183,0.124895595,0.22224234,1.435621,5.715684,2.3788447,0.6915135,6.671997,0.08489945,0.02955646,0.019474812,0.015194024,0.020766102,0.015173599,0.015590385,0.08801158
0.3542092,0.057709556,0.426037,1.2630144,5.225646,2.1260512,1.0890983,5.582496,0.081201546,0.038062856,0.017701017,0.030783221,0.025184894,0.014408571,0.013570024,0.07437511
0.2300671,0.14718044,0.69536364,2.1783566,5.5253553,2.5899553,0.8002822,4.7564664,0.068064675,0.04650336,0.014574636,0.029979479,0.04454808,0.016269596,0.016067846,0.04985083
0.13609427,0.056213487,0.18647836,1.2103411,5.671544,2.808349,0.7173441,6.3753448,0.07520228,0.049020648,0.020393241,0.037398852,0.024336457,0.018662348,0.013786869,0.0668171
0.17145903,0.06699781,0.2330344,1.2449911,6.079744,2.4914796,0.6660378,6.0426817,0.09477812,0.04902293,0.014410966,0.030155838,0.016664227,0.018810514,0.013357474,0.075201035
0.1058908,0.122525565,0.29936713,1.8070126,5.8089266,2.0140169,0.48420054,5.55568,0.053528443,0.04779751,0.011707983,0.02787847,0.03639289,0.017996967,0.015084024,0.07332673
0.19879712,0.13806714,0.26475498,1.5202358,5.345416,2.1400008,0.8156778,6.118004,0.06327702,0.025172474,0.010395167,0.014061562,0.02857997,0.018562533,0.013316473,0.073297665
0.9611734,0.6475049,0.39266393,1.3359275,6.904765,3.251161,0.589843,7.100905,0.049794376,0.04075769,0.014765936,0.056348447,0.057073575,0.017204594,0.0112858955,0.07451426
0.24324073,0.21233243,0.21040043,0.85464996,6.5416117,3.2167256,0.61934054,7.1881294,0.109040774,0.042941798,0.016965661,0.06489107,0.029931705,0.017883295,0.014860252,0.063436076
0.060400855,0.1665821,0.367697,1.6133306,5.8405647,2.7070408,0.58033043,6.0589433,0.125673,0.043846752,0.01176833,0.029008577,0.023647219,0.017527869,0.017644549,0.081921235
0.36273408,0.08597991,0.21878123,1.0128543,5.128872,2.4929953,0.5371853,5.996784,0.071036056,0.026850332,0.017444728,0.03473808,0.015532652,0.01430756,0.016933527,0.076705806
0.043763317,0.068758726,0.3477611,1.3845428,5.5907354,1.9696413,0.9526032,6.2690573,0.11893082,0.03398596,0.015599352,0.022057405,0.017575512,0.019772269,0.016941424,0.066771165
0.4850462,0.15371148,0.36284816,1.3952891,5.99371,2.533631,0.5566127,6.588266,0.08501036,0.045622654,0.020964935,0.025786035,0.04119883,0.01633435,0.013102804,0.074467145
1.7100244,1.0484601,0.42982343,1.6579325,5.9006567,3.5344818,0.76519364,6.9729385,0.11048512,0.06619379,0.01721116,0.03263023,0.021020714,0.023461625,0.019661652,0.076812685
0.28268987,0.08631316,0.27837485,1.0539455,6.167314,2.3733587,0.84703714,7.266124,0.08974257,0.03572133,0.017495763,0.0676931,0.029138291,0.018128354,0.013614558,0.07397642
0.09829384,0.13594088,0.38353962,1.8834119,6.3946495,2.0194507,0.65098715,7.0699525,0.08233459,0.024909547,0.0134392865,0.02864247,0.030835956,0.017506568,0.01301229,0.07408418
1.7508451,0.92549336,0.3922618,2.289504,6.5907316,3.1273637,0.42745152,6.3129344,0.030017111,0.0317007,0.01552532,0.027386207,0.034706753,0.014219093,0.012897581,0.06430253
0.18433788,0.1389305,0.35449246,1.8373011,6.179882,2.1437166,1.0036978,6.4144745,0.086503066,0.07300251,0.020409925,0.04600277,0.028013742,0.019372877,0.0132188555,0.058237933
0.17552881,0.055147033,0.2338979,1.7620976,5.427352,2.731379,0.6029716,7.2351785,0.062150545,0.039453283,0.020682225,0.024033945,0.022605184,0.016349915,0.013297806,0.06939237
0.156807,0.067055255,0.24744245,2.2741404,5.608732,2.8696582,0.7324294,5.7344103,0.05938147,0.06128704,0.015551852,0.025097437,0.04661371,0.013011041,0.014472525,0.055248033
0.29327345,0.22989598,0.34004158,1.2642694,5.9102316,1.8030796,0.7166222,7.316142,0.06562004,0.01769846,0.020958057,0.060222566,0.029798096,0.02320912,0.014456198,0.06406365
0.34993726,0.5568301,0.7361225,2.481294,5.8654685,1.3212144,1.3360112,6.4547653,0.10025967,0.024786817,0.013881784,0.05329688,0.030944388,0.01838721,0.013646473,0.074567966
0.20142114,0.14032605,0.16791444,1.8644533,6.2683573,2.0640368,0.7561203,5.4594793,0.07495437,0.026631217,0.015764898,0.02348243,0.05347117,0.020303598,0.012590148,0.06514917
0.11300638,0.095693424,0.2247973,1.0861665,5.993188,2.8814445,0.7511565,6.0968027,0.065075286,0.03068144,0.01941595,0.04060682,0.0250155,0.023837317,0.013345341,0.069291905
0.738884,0.22032991,0.2092331,1.360397,5.796057,1.8006134,0.8020207,5.2237825,0.048786607,0.04201414,0.010096639,0.060170285,0.032574162,0.015844095,0.013886374,0.060282685
0.034164093,0.07794445,0.24122879,2.545609,5.2694044,2.7174687,0.84676343,3.3981528,0.046188544,0.069305636,0.016514989,0.02259635,0.05100007,0.020902593,0.014842039,0.039453138
0.72449404,0.5321418,0.4186104,1.4436522,6.0001125,2.480149,0.74670446,6.9414473,0.022494726,0.016355025,0.019000694,0.043787908,0.03078385,0.014945531,0.01586619,0.076479286
0.49021447,0.2561595,0.22361572,1.6711464,5.7993555,1.9589611,0.7202908,5.4358163,0.112481,0.02666725,0.018253665,0.031647753,0.042250298,0.016237803,0.013649486,0.0566895
0.15575705,0.078448586,0.39823544,1.4527371,5.6284127,2.2663763,0.6578945,6.0138254,0.08233295,0.031476382,0.013570454,0.028193384,0.026898991,0.011563783,0.013091916,0.06446808
0.17369528,0.057597697,0.400867,1.3390388,5.555686,2.2201645,0.94466686,6.430809,0.07749461,0.041481674,0.017718703,0.042167857,0.023843044,0.0143997315,0.015645303,0.07643337
0.17257906,0.04598558,0.530097,1.2316895,2.4446719,1.2927829,0.83103216,2.8318155,0.065167785,0.038008828,0.02832496,0.023734745,0.054860245,0.017760139,0.014118594,0.032359894
0.432655,0.2700762,0.26319388,1.0154171,6.522844,2.7768188,0.5193969,6.863111,0.051526934,0.022498192,0.01593585,0.05209742,0.03685262,0.017171882,0.013680947,0.078370996
0.21494569,0.22443794,0.25185895,1.7573203,6.1773567,2.943493,0.71006364,6.61998,0.10938076,0.024238938,0.02695041,0.031556565,0.018953815,0.018407349,0.021224335,0.073129274
0.06672321,0.108746216,0.27744198,1.2433151,5.74433,1.7879957,0.93683183,6.9408255,0.090248056,0.04067508,0.012825636,0.052608218,0.022069935,0.022647703,0.017570648,0.08071025
0.15743086,0.066654995,0.19718881,1.7235647,6.6708436,2.6181483,0.6354112,6.8990545,0.07714566,0.032242935,0.016373819,0.033099562,0.023024892,0.020380156,0.01769894,0.06621729
0.58804667,0.107537076,0.36033344,1.6709341,6.533596,3.2140095,0.53213376,6.491759,0.060208563,0.026762147,0.018617295,0.018429272,0.023157554,0.017134003,0.015275715,0.074784756
0.10763271,0.09820399,0.3186476,1.2770454,5.6820073,2.2948456,0.5797807,6.296506,0.056457255,0.023537913,0.019428695,0.045006286,0.031360418,0.018334545,0.015918614,0.0697829
0.06799174,0.08156327,0.24492791,2.1497078,5.879729,2.5273159,0.8399676,7.144253,0.09566451,0.039309952,0.014775986,0.03965715,0.025051847,0.015371809,0.01444889,0.08177522
0.18911943,0.08414296,0.3019124,1.2472906,5.7259965,1.5499017,0.504849,5.7846055,0.10968963,0.028352518,0.011065945,0.023004694,0.029857721,0.016448392,0.012757075,0.07066246
0.23707044,0.12827861,0.18382771,1.9432805,6.0174766,2.892793,0.53927785,7.035763,0.100811236,0.050023533,0.022120195,0.049200486,0.0209685,0.01808938,0.01594988,0.068747595
0.19523948,0.12012327,0.27915472,1.1501657,5.357137,2.5799165,0.6559134,5.637248,0.08033969,0.039907634,0.015361473,0.024137395,0.019772807,0.018419683,0.012619289,0.062846914
0.19519424,0.08595291,0.41847897,1.7642891,5.4062457,2.2977023,0.9782869,6.2299767,0.07185508,0.023158146,0.015255365,0.025554262,0.012160236,0.012279886,0.016744593,0.07561188
0.113663904,0.063628845,0.20938873,1.1192594,4.993722,2.2538064,0.64197797,5.3669515,0.067318685,0.060945522,0.021260217,0.038315296,0.031653475,0.013505651,0.012127052,0.071634606
0.07798503,0.049826924,0.1592266,1.8851528,6.1811585,2.8768065,0.74356365,6.333189,0.0805895,0.026588973,0.019848263,0.017807797,0.021407181,0.018403523,0.014141855,0.07550683
0.10828315,0.04682257,0.28153136,2.2094755,6.3489313,1.8167431,0.5760993,6.785043,0.14974399,0.037017167,0.011899774,0.061313298,0.023241486,0.015000729,0.015389818,0.07924795
0.19824582,0.061998572,0.31683454,1.0255674,5.5015554,1.6852719,0.8461339,6.3845663,0.06594409,0.020801736,0.013095973,0.043251242,0.026574468,0.015264074,0.012611884,0.07557577
0.16565654,0.10438169,0.27350667,2.149022,6.0125747,2.1016827,0.8535248,5.390792,0.05949472,0.04991373,0.019906566,0.028488733,0.03896775,0.019095398,0.013649034,0.054502964
0.051453233,0.46076488,0.66118646,2.318476,6.517392,1.8203844,0.87140864,6.665538,0.10206446,0.025360165,0.010586573,0.036183763,0.03952374,0.015815124,0.014448265,0.069516495
0.271474,0.33753607,0.5927388,2.228487,5.8781314,2.554422,0.7155058,5.546938,0.064661734,0.036414925,0.01771849,0.030112363,0.02374228,0.014659727,0.014269722,0.069572404
0.024506021,0.07383725,0.43111297,1.5603455,6.24933,2.4796457,1.0093511,6.695096,0.094469324,0.042971637,0.024607012,0.029971857,0.032662813,0.017289689,0.012202884,0.06498739
0.25863674,0.17194158,0.28375047,1.5791429,5.5649295,2.234068,0.50665027,5.3107705,0.08576005,0.022869082,0.022969533,0.017716235,0.030220548,0.015030555,0.016366594,0.07178868
0.23322049,0.5678268,0.8972095,2.4427536,5.513266,1.7555755,1.4418249,6.5383177,0.08071311,0.023267517,0.012052529,0.04100878,0.031143617,0.016638655,0.016493138,0.07550361
0.09880282,0.12466982,0.28837156,1.8949876,6.313607,2.1697052,0.68746394,5.045397,0.08008652,0.028568333,0.012281542,0.024263231,0.05323977,0.020225827,0.010824573,0.05414765
1.0497328,0.60261416,0.53080994,2.384876,5.66974,2.7186737,0.6886925,6.1256666,0.033897918,0.025919346,0.018555345,0.0523156,0.020835374,0.016515506,0.014948865,0.06744498
0.17054136,0.09290477,0.36841384,2.665285,6.834578,3.379022,0.6914516,5.9103093,0.13027501,0.070182964,0.017044386,0.029784154,0.026804183,0.016522247,0.01813285,0.064858384
0.160256,0.116028555,0.29315436,2.0242004,5.9889274,2.935854,0.6749693,5.6872077,0.08280215,0.03802479,0.025310505,0.014582089,0.023280285,0.01958993,0.012569904,0.06537683
0.23294552,0.44453853,0.43038136,1.575177,5.194187,1.754633,1.4033515,4.900363,0.04423546,0.05086009,0.012492899,0.02068197,0.030427098,0.023064457,0.014119667,0.054577865
0.14143504,0.11214347,0.3486116,1.2697629,5.4303904,3.1250222,0.9878438,6.103156,0.07528691,0.071416505,0.014708587,0.030214937,0.012966992,0.018125474,0.0145809855,0.07879044
0.18476503,0.12332074,0.33796853,1.8360605,5.8644357,2.0512052,0.7199882,6.1112204,0.04567751,0.042306416,0.018994663,0.043205366,0.038458087,0.017479897,0.013718151,0.07407287
0.563234,0.11863111,0.2673357,1.056085,5.440461,1.744951,0.7243577,6.6452713,0.027865293,0.036869932,0.018516805,0.028458314,0.019903235,0.015147927,0.016584465,0.06482424
0.22414322,0.094163254,0.30722728,1.7067084,5.5681305,1.7752072,0.91030186,5.022267,0.08077193,0.041290186,0.013132962,0.020083757,0.041054346,0.015421987,0.011938652,0.056516718
2.1843119,0.4238285,0.7565956,2.0865598,6.5506682,2.344696,1.0018905,6.36527,0.027589409,0.034238975,0.013294809,0.04084538,0.054672103,0.01752147,0.01646277,0.0762168
0.09404612,0.12845597,0.19661966,1.36699,6.101013,2.6018846,0.8436781,5.8963933,0.04313785,0.049675524,0.024681255,0.042202372,0.028811041,0.017864175,0.014679842,0.055619914
0.1179974,0.09589513,0.30432922,0.8328314,5.2087426,1.8452289,0.7217129,4.64631,0.08918033,0.027374305,0.0117894085,0.047814324,0.019902948,0.014250791,0.013385529,0.052215405
0.39078873,0.1795608,0.35754982,1.2402968,5.8150535,2.7441745,0.6235338,4.6715293,0.062034346,0.049657416,0.01770493,0.018706009,0.03433594,0.017560015,0.012006482,0.06286661
0.3192679,0.06505582,0.1436683,1.7754816,5.7695975,3.0520244,0.61082244,5.2072024,0.07124164,0.079855636,0.021816801,0.029207509,0.038006984,0.01998216,0.012234889,0.06885216
0.18140134,0.14818282,0.31342286,1.412676,6.357793,2.1580884,1.1718919,7.1957293,0.09228699,0.051956132,0.019358143,0.040225152,0.027644211,0.023346815,0.015483816,0.055770874
0.072121315,0.11505147,0.19648941,0.8976146,5.377631,2.3516681,0.6454892,6.7825003,0.089494236,0.034475505,0.020513391,0.058544833,0.020158125,0.011693868,0.014124012,0.06613359
0.13927364,0.056541063,0.3261154,0.9939252,5.6561203,2.3687878,1.223443,4.836756,0.05775912,0.055586085,0.016052902,0.038181547,0.039641112,0.017260272,0.011970408,0.056820124
0.69462955,0.3345257,0.25082237,1.5118985,6.2026496,3.0112996,0.47812518,6.2757483,0.03132919,0.03632787,0.013680374,0.038327817,0.035330296,0.015391891,0.013225283,0.070570305
1.1282136,0.6310344,0.20724118,0.6742101,6.052787,2.7465274,0.68935215,5.337028,0.032025445,0.049276408,0.01975285,0.03478258,0.023084518,0.01732916,0.012918999,0.06969535
0.2166206,0.10021015,0.29224572,1.6202445,7.03061,2.556669,0.7811652,6.9215536,0.21671012,0.027015235,0.031517576,0.029680481,0.023525674,0.017056614,0.015849257,0.060572512
0.11346784,0.062270895,0.21876907,1.1811626,5.3189163,2.1993089,0.863743,6.677648,0.043328702,0.03330886,0.021276705,0.038052123,0.019590054,0.015625466,0.014006235,0.06903766
0.27616096,0.12678188,0.34853318,2.4823303,6.409996,2.364532,0.90660393,6.4645233,0.08089404,0.02990753,0.018393088,0.044656374,0.045595184,0.014983508,0.01452782,0.067032784
0.6371285,0.19962811,0.4934674,1.3456423,5.4586477,1.6987365,0.88174665,5.7620797,0.03895184,0.03051719,0.016279124,0.04435688,0.029275943,0.018860048,0.013696386,0.057094943
0.10369865,0.038644318,0.17748266,1.0961043,5.9023666,2.2577915,0.9382404,6.146205,0.058648326,0.038075037,0.019989163,0.03430939,0.033292234,0.01924368,0.0143820215,0.06440292
0.21939208,0.070699565,0.32383543,1.3570423,6.212954,1.9022907,0.5225685,7.159173,0.035648093,0.03924928,0.010944669,0.03379129,0.023948545,0.014062884,0.0125379935,0.08300129
0.27497768,0.2664848,0.29597622,1.1142383,5.2531667,2.673246,0.6620127,4.438646,0.034221612,0.028793443,0.018580785,0.030291973,0.03159229,0.01878691,0.013502099,0.060026072
0.3140867,0.22791903,0.35378554,1.2763397,6.739087,2.2663293,0.81458855,6.7738075,0.08333043,0.042916685,0.021895317,0.035045426,0.033848092,0.01712665,0.01443173,0.063162796
0.11996112,0.19530362,0.23202893,1.2035218,6.072612,2.0749578,0.7092784,5.313384,0.06646828,0.03527277,0.012646332,0.017801566,0.037348475,0.0136524765,0.01163079,0.052903675
0.6059861,0.110421255,0.2872049,2.1506042,5.834528,2.477188,0.85617894,6.2268653,0.058751047,0.06380957,0.017793443,0.046754643,0.040013656,0.018220846,0.015168229,0.05360059
0.46646947,0.433649,0.4428518,1.5642761,5.8302336,2.1298797,0.5916433,7.4690866,0.054137304,0.020935768,0.024175117,0.04274391,0.032824732,0.015355771,0.013486517,0.08078784
0.091351464,0.10566634,0.37026197,1.5464928,6.108371,2.4126422,0.9313303,6.7489724,0.07876605,0.031919014,0.013307127,0.03716005,0.024011364,0.018699327,0.014761569,0.07420697
0.17547546,0.09962644,0.25506148,2.070126,5.8137393,1.9393848,0.7792836,5.73223,0.08546556,0.02656393,0.022238437,0.021042274,0.02251098,0.014713062,0.0140169235,0.07427309
0.11808108,0.22493777,0.30670682,1.16362,6.131917,1.6252773,0.99442446,6.13266,0.08195917,0.038496505,0.013927566,0.03242807,0.031545132,0.022419795,0.011426899,0.05437199
0.29676026,0.27131265,0.30173352,1.5446684,5.982301,1.9796127,0.9152231,6.4033394,0.07222222,0.037580032,0.013877636,0.03536225,0.03400952,0.015421888,0.014775815,0.06534004
0.25208226,0.14996897,0.1430904,1.4024632,5.982277,3.203717,0.71098405,6.7637434,0.09669766,0.03468305,0.026734954,0.028575571,0.019853227,0.016852897,0.013158071,0.083178
0.1710355,0.12754354,0.24869893,0.89057547,5.808511,2.3245997,0.8335166,5.9749966,0.081626646,0.027422462,0.019564554,0.038970802,0.024682608,0.019726668,0.015130182,0.06779583
0.08949506,0.09938432,0.14091048,1.4767878,5.7339244,2.647779,0.61536294,5.296247,0.11268318,0.05258987,0.019519277,0.057658922,0.031515878,0.016286213,0.011699152,0.063224
0.63901055,0.18382838,0.18024026,1.792836,5.814069,3.2423859,1.166067,6.496254,0.05193222,0.06570167,0.030779809,0.019903263,0.018650377,0.022403788,0.014761212,0.07489257
0.042031195,0.09702842,0.49812135,1.7356945,6.6313477,3.2184758,1.2460451,6.2480516,0.114422634,0.04115339,0.017684089,0.025168682,0.035787147,0.019715445,0.017647117,0.080219395
0.12226055,0.041740634,0.14725457,1.9925342,6.5200605,3.5164933,0.59779125,5.3405824,0.103870645,0.048969615,0.02362657,0.021350075,0.060444515,0.020040084,0.01330026,0.06521632
0.808887,0.15532568,0.27231005,1.5071442,5.374557,2.8894248,0.610432,6.6939116,0.08091535,0.045324735,0.015377569,0.03645558,0.011917621,0.016052797,0.015155588,0.07720654
0.6643924,0.33461934,0.21663578,1.7944059,6.297799,2.1066396,0.95890695,5.7157583,0.07944288,0.016384428,0.016606295,0.017150708,0.017512232,0.019496743,0.013883529,0.07001493
1.0114319,0.32114375,0.35693425,1.7604741,6.6482177,2.561644,0.4831,6.2428236,0.028464407,0.029312354,0.01667852,0.027663404,0.033855546,0.015779909,0.013878803,0.06403373
0.28575546,0.1232766,0.18019894,1.3451444,5.950873,2.7924418,0.7490872,6.136503,0.07287872,0.060756337,0.01941417,0.021176465,0.03401553,0.011465307,0.016164998,0.07519096
0.18592674,0.2307694,0.3084626,2.332023,5.5223107,4.031068,0.5702671,6.0898027,0.0876173,0.054010328,0.018605614,0.022571886,0.020835033,0.023249758,0.01565786,0.06526326
0.47807953,0.17759866,0.33281434,2.084363,6.050142,3.4814517,0.618061,6.6991982,0.06468692,0.04857962,0.013447667,0.029500918,0.02842853,0.01914486,0.018054256,0.07460712
0.21611652,0.046087183,0.2645172,1.5280731,5.5964775,4.2398734,0.6867793,7.143749,0.052697513,0.090849236,0.016539916,0.03753956,0.02308049,0.034963675,0.01834983,0.07972168
0.22079867,0.10756973,0.4280646,1.1919311,5.837803,2.215815,0.56584436,5.3391743,0.06638581,0.04621009,0.013851625,0.02362962,0.04048915,0.014620213,0.0114778,0.06488398
0.10410164,0.08375374,0.16966087,1.7543334,5.4768014,2.7993782,0.8321179,5.961704,0.058492463,0.050120547,0.021677464,0.026604187,0.02596933,0.016571525,0.013954175,0.07525562
0.7425895,0.35907885,0.90303564,1.6145767,5.227334,1.8495386,1.5856779,6.6782317,0.089442305,0.05016806,0.012171466,0.028391512,0.02509286,0.017183693,0.015170512,0.07441261
0.17804602,0.08901961,0.1800176,1.8652412,5.78946,2.0926054,0.9579576,6.7043753,0.093422,0.03486921,0.022998465,0.02214638,0.022429738,0.019118253,0.013016978,0.07374392
0.3418734,0.22155665,0.8266339,2.4113183,6.2014475,2.7256749,0.89748925,5.6505213,0.046174623,0.023738384,0.019843163,0.033828598,0.042416096,0.01955004,0.014846441,0.064716965
0.09814217,0.055856336,0.2897028,1.327561,6.0773425,2.3609397,0.5111176,7.1084337,0.0767991,0.024047827,0.019488037,0.030712213,0.027460366,0.014698848,0.014326386,0.071746215
0.09418456,0.2074894,0.4177125,2.3908079,6.46173,2.0428429,0.70703745,5.7538576,0.13528061,0.02642166,0.011333765,0.02666068,0.026644487,0.0150488615,0.012797996,0.073454395
0.057608467,0.03938216,0.23841184,1.4000211,5.979033,2.3900547,0.7954136,6.1852765,0.06375148,0.030492313,0.018420385,0.027086869,0.03756273,0.013880953,0.013800658,0.07021509
0.12866737,0.31769153,0.18525593,1.8696802,5.7942038,3.0286324,0.7669316,5.442581,0.15687138,0.032973595,0.0253605,0.02360625,0.022649612,0.015607014,0.01666355,0.07058502
0.13685308,0.2913422,0.38967627,1.8651642,6.52267,2.6916816,0.38876602,6.1037645,0.116786666,0.038480412,0.015676353,0.011130003,0.026583746,0.016565572,0.012937546,0.06891408
0.12287665,0.06540076,0.10545549,0.6361515,5.2922873,2.5183926,0.63882077,5.594083,0.029152859,0.04935682,0.019073352,0.037422277,0.025466094,0.014254493,0.012366442,0.06374632
1.1336918,0.19639951,0.11285878,2.1229677,6.1460485,2.77011,0.48971763,5.6463075,0.013818457,0.042096302,0.026044257,0.029949255,0.023761949,0.014635833,0.013346717,0.07504094
0.16465598,0.10674795,0.2203682,1.0049391,6.062223,2.8985648,0.6286634,6.329749,0.07877106,0.032057744,0.022937257,0.024083104,0.0308038,0.015166229,0.014727784,0.07172038
0.15227225,0.07889218,0.21715513,1.0955707,5.680392,2.3274999,0.9448366,5.394252,0.053513665,0.04226305,0.022594148,0.028289998,0.0443798,0.016892835,0.016235106,0.067548364
0.21026999,0.105461314,0.14930317,1.4230516,5.6864977,3.388904,0.7263481,4.4455223,0.111788385,0.04608464,0.025092714,0.026568433,0.025543397,0.01658833,0.015458797,0.056489896
0.08933014,0.116284266,0.32925975,1.2222579,5.888902,2.275815,0.9906662,6.0643377,0.10390501,0.05205621,0.018793773,0.025125394,0.02568384,0.015435402,0.014946876,0.060005017
0.14310391,0.06798862,0.28171438,1.9218704,5.461978,2.3448262,0.8733934,5.621158,0.06095589,0.03218232,0.019709663,0.039119937,0.026314896,0.021089554,0.01688939,0.06888087
0.19952834,0.13237533,0.20860913,1.0882453,6.3606124,2.659751,0.9233371,6.948297,0.112844326,0.043513954,0.019090865,0.027077336,0.034775548,0.017759884,0.013713777,0.06227231
0.1173867,0.1147907,0.25040522,0.9816091,5.3665557,2.5149302,0.74713653,6.921167,0.067690596,0.05322756,0.018495372,0.043954857,0.019260611,0.019511085,0.013713608,0.06496409
0.14464442,0.065086976,0.20056702,1.2629882,6.159022,1.8828685,0.94264126,6.8771033,0.0975095,0.03493846,0.025012473,0.034237694,0.031909153,0.016801408,0.013193741,0.06823416
0.5672288,0.19948633,0.17192443,1.5922685,6.823593,2.8043485,0.4668235,6.282087,0.085520856,0.040252227,0.0114032235,0.027799439,0.032546565,0.017598435,0.012815552,0.06671672
0.5605321,0.6084591,0.4060174,1.7352681,6.2672653,3.118405,0.9328333,5.575934,0.06274732,0.049178775,0.015335904,0.023087893,0.029191416,0.036074974,0.013487394,0.05499053
0.98099726,0.170287,0.17954625,1.6399844,7.176709,3.4823697,0.7785199,6.422929,0.13143525,0.060271632,0.029202985,0.03424393,0.04133221,0.02396668,0.017953984,0.062361546
0.52050966,0.35959813,0.22068085,0.9685336,6.486444,3.9801154,0.79109746,5.7071257,0.20583406,0.08346132,0.01443151,0.024607563,0.031910025,0.025592104,0.019228289,0.058716327
0.115105316,0.0731533,0.5358135,2.42371,6.2978253,1.9067183,1.031513,6.642756,0.06540074,0.020596443,0.017289389,0.038897336,0.038232,0.020035291,0.013265548,0.06679674
0.043522447,0.15599269,0.16114241,1.6242216,6.003794,2.0331416,0.59540164,6.4356613,0.08545192,0.04431862,0.015832989,0.025631828,0.028194806,0.017814409,0.01413434,0.07218293
0.2746189,0.18162596,0.21154898,1.5480139,5.1734533,3.2633908,0.6370151,5.8012486,0.04747204,0.045153756,0.021732947,0.035822652,0.023545928,0.019047372,0.015652156,0.06485857
0.041733928,0.06933191,0.2543373,1.3387789,5.009912,2.628122,1.0211089,4.9700933,0.12913646,0.028427666,0.017476968,0.024478476,0.01025673,0.012321433,0.014370745,0.06359567
0.17912197,0.09095298,0.3958904,1.8933455,6.259244,2.5665882,0.86769897,6.5714087,0.12018928,0.050379064,0.014112088,0.04247811,0.02308241,0.016939439,0.013587376,0.07311889
0.17288567,0.2620484,0.35771024,2.9957387,6.4009657,2.6116796,0.79866445,6.048703,0.08883322,0.07185813,0.022995044,0.03833604,0.03759026,0.025818724,0.015324732,0.063846484
0.7650559,0.34128433,0.529393,2.2687447,5.7788863,1.5252749,1.0319464,4.659355,0.06596355,0.0239754,0.008025773,0.03240356,0.057812773,0.014945313,0.011887826,0.060400426
0.12502845,0.12414122,0.33536664,2.0871649,5.8138785,2.835546,0.6985186,4.851594,0.110850714,0.048355673,0.01953123,0.021304352,0.018342737,0.017928105,0.012147387,0.06811235
0.089276105,0.06347415,0.29434574,1.2335017,5.7438707,2.4128823,0.73720294,5.444709,0.08942699,0.037766334,0.014035045,0.025318675,0.031224217,0.015909031,0.011783453,0.06124862
0.097376734,0.12850301,0.33049056,1.6106181,5.914153,2.247644,0.97849524,5.861644,0.079114564,0.028772341,0.014577563,0.047015905,0.052524485,0.019160049,0.017834995,0.06372317
