0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.16681862,0.080518484,0.23307362,1.2000171,5.2888284,2.1043668,0.5811002,4.1150355,0.16851261,0.057640404,0.020114936,0.0146895535,0.045823514,0.02824068,0.021241838,0.089832686
0.25036106,0.21317568,0.3066169,1.4590499,5.700861,1.9257933,0.7260621,5.20613,0.09515661,0.047702763,0.016350154,0.01714847,0.061265796,0.039089613,0.023368206,0.13723175
0.5725985,0.27057177,0.4063897,0.93533784,2.5981998,1.0444298,0.47577327,2.4136896,0.123752736,0.04133079,0.01731664,0.022723336,0.04770437,0.021698002,0.013824631,0.035384703
0.13889562,0.16909282,0.18461533,0.99020875,4.9130683,2.602695,0.6339642,3.9610963,0.16279742,0.045609888,0.02267952,0.020652423,0.049479745,0.026097495,0.02233949,0.0794149
0.09952788,0.10878511,0.30630696,1.4711607,2.5178638,1.0427551,0.82047385,3.074225,0.12799932,0.0399637,0.018143723,0.020889621,0.046977364,0.021654774,0.016281117,0.04333862
0.12319365,0.24619651,0.45428696,2.014675,6.225976,1.1139371,1.1881139,4.2939653,0.08953275,0.032735657,0.0153666325,0.029700834,0.046081904,0.029935222,0.024162237,0.103127204
0.07930193,0.08886205,0.31085196,1.2741535,5.71012,1.7518533,0.9141601,4.6135297,0.14226013,0.05026821,0.018014379,0.010516493,0.071256444,0.031250313,0.022518445,0.10359843
0.0662213,0.0736956,0.29300892,0.93604773,4.312297,1.6811816,0.953024,4.1418853,0.09425672,0.032680728,0.018167077,0.02263273,0.03692964,0.020760236,0.018864803,0.090099186
0.449697,0.09644836,0.17895228,1.5553528,7.630418,2.3541472,0.7067496,5.5041976,0.07835884,0.0229154,0.01663915,0.017328467,0.06977416,0.030433316,0.026910245,0.14391917
0.23459564,0.109544024,0.17586014,1.4679878,6.0936384,3.0556195,0.70687926,5.2768593,0.14160447,0.08604918,0.013953366,0.016353087,0.05333699,0.042455696,0.031433877,0.13335669
0.22327812,0.12757897,0.39705625,1.873388,2.7203202,0.89698774,1.2012527,3.114575,0.062970445,0.028050499,0.01652706,0.021726266,0.039030425,0.023580587,0.015597524,0.043233052
0.19163033,0.081306,0.23491459,1.7029021,7.07024,2.862728,0.727455,5.4275217,0.117455855,0.050161187,0.017071577,0.020263236,0.09462775,0.047958825,0.027247012,0.13105874
0.22602145,0.12580921,0.36081332,1.099282,5.0445642,1.9539047,0.6028365,4.2466583,0.0824071,0.04829937,0.018224707,0.018578358,0.049450688,0.02104787,0.02108587,0.08848311
0.08222523,0.14668621,0.3705933,1.3319237,4.4124365,1.6514108,0.8397295,3.5024266,0.076399505,0.036451705,0.017185586,0.013427044,0.039967947,0.023454893,0.016448615,0.051388156
0.13263768,0.050251212,0.23509513,1.2974632,5.653212,1.9589851,0.74047184,4.783568,0.07034719,0.041233048,0.018307894,0.019595504,0.07508962,0.030347686,0.023178209,0.117823586
0.13812114,0.16717863,0.4068646,2.6053379,5.396748,1.4580102,1.2122103,4.379169,0.0994768,0.027766386,0.02088172,0.01773552,0.041089155,0.022591956,0.017400267,0.10033498
0.056848876,0.14472914,0.3505519,0.9735977,5.444131,2.0413568,0.5512484,4.611564,0.14954947,0.029459696,0.020358706,0.020002991,0.0587358,0.025097305,0.02585342,0.11826392
0.08546992,0.21170029,0.57733345,1.1243728,5.079268,1.9041754,0.6739049,4.6429415,0.15034004,0.022336619,0.02016149,0.01666246,0.048949756,0.023429872,0.023616368,0.1131232
0.21616,0.113612995,0.41021,1.5601158,4.729902,1.9321686,0.7373691,4.259375,0.10538945,0.042485017,0.0213544,0.013938772,0.060595386,0.026466861,0.023253193,0.09207227
0.3003139,0.20403132,0.16074458,1.3855288,6.4400773,1.8461463,0.58307403,4.6835527,0.1368295,0.018775979,0.0149639975,0.025945704,0.053215355,0.030186048,0.025930945,0.09238534
0.13256153,0.24813052,0.4788097,1.2342889,5.6074634,2.0694072,1.0108168,5.113249,0.08255259,0.023736019,0.01617441,0.023052407,0.056686044,0.036792155,0.024832709,0.12011719
0.33551344,0.058216088,0.25652486,1.0301263,3.1222806,1.1734593,0.76840353,2.6537766,0.06866818,0.04688673,0.018941633,0.021516575,0.034858484,0.023333991,0.016718078,0.03156353
0.8001452,0.23348798,0.1914403,1.3087802,4.1031227,1.1362479,0.71687055,3.4595585,0.11937031,0.028423764,0.017510999,0.021642884,0.0318867,0.016444001,0.018178072,0.04839691
0.13284032,0.13152826,0.19892462,1.5922991,5.246321,2.1150699,0.65186864,3.5105088,0.1666187,0.042594194,0.014761667,0.01645167,0.049746014,0.020658802,0.015468118,0.0657514
0.073273845,0.18447058,0.18711907,0.8858549,3.6453793,1.7776588,0.56339896,2.7524676,0.16001007,0.041794214,0.017726367,0.033389647,0.033489313,0.019953292,0.01364693,0.038989574
0.13256079,0.07334131,0.29304975,1.2308428,5.524499,1.9871695,0.6472992,5.5045233,0.076224215,0.037417416,0.021447087,0.023117041,0.0668643,0.033238597,0.026196148,0.12176516
0.121095225,0.07885652,0.3841909,1.2449799,5.549559,1.9657265,0.7060232,6.0626616,0.12832697,0.034377724,0.021309037,0.022667788,0.07554489,0.029948538,0.024942927,0.13963185
0.20652059,0.097610615,0.18518335,1.3619921,7.4126625,2.129971,0.58257806,6.239929,0.10825539,0.023954978,0.022909783,0.019207666,0.07462999,0.03241868,0.028107768,0.16263305
0.06368425,0.1710966,0.2231449,1.4571929,5.238345,1.9640543,0.8748239,4.639346,0.11284802,0.105444916,0.014032562,0.024503818,0.04929235,0.029293086,0.023802998,0.10373403
0.22144961,0.07994866,0.3740905,1.2214509,4.0992093,1.9012552,0.8925584,3.7193432,0.066945225,0.046395957,0.020696726,0.01774519,0.05931756,0.025832418,0.017622171,0.07765677
0.14466959,0.050040297,0.17769484,1.2163523,2.0724387,1.0022131,0.732516,2.4614272,0.10672774,0.04074297,0.020919641,0.015544482,0.042676535,0.025385145,0.017501943,0.03686411
0.23960057,0.112988785,0.2942102,1.2643309,4.2724824,1.4468256,0.58138096,4.56559,0.054775067,0.036871906,0.020572232,0.02065358,0.03635396,0.022223052,0.018510967,0.11079569
0.14479429,0.075691395,0.3051003,1.4347924,4.532007,1.7025182,0.8127262,4.0445085,0.11822909,0.025310144,0.014591895,0.017998723,0.042677186,0.02383146,0.01923107,0.1101226
0.43713647,0.09229693,0.19666488,1.9350911,4.7732882,1.510118,0.8889826,2.8877008,0.09788019,0.029078849,0.018514285,0.018082548,0.06460172,0.033547174,0.01722237,0.051896244
0.1271005,0.07042135,0.21037158,1.1690072,5.0902777,1.6379337,0.74871093,5.409526,0.08119977,0.027403163,0.016844077,0.017515393,0.05487298,0.034356274,0.02544275,0.13570221
0.09601794,0.073309794,0.16174817,1.0251633,4.4406714,1.7988869,0.7454546,3.1427817,0.15213431,0.07209611,0.01764157,0.018119205,0.043319672,0.020711461,0.015827555,0.059774637
0.15377167,0.11588389,0.27128682,1.0173686,4.966327,1.1740067,0.8616781,4.1789637,0.07688789,0.016450863,0.012373805,0.019503854,0.042585485,0.028351987,0.020944543,0.085082576
0.12118297,0.10424289,0.23032615,1.1010469,4.5643487,1.7426031,0.7416359,4.398787,0.08775732,0.045162823,0.021681134,0.019591613,0.040191848,0.025882522,0.019838806,0.09205018
0.16981167,0.09609109,0.45659894,1.2142711,5.392279,2.571017,0.887396,4.2152486,0.1595968,0.066860154,0.019430405,0.009235045,0.03735172,0.024008345,0.020495867,0.1089188
0.18854341,0.16608794,0.30596766,1.5511906,5.4549007,1.4898064,1.6180947,4.190333,0.190146,0.03170986,0.039238658,0.013864581,0.06689179,0.030079897,0.026439864,0.08077635
0.2653853,0.18264595,0.313713,1.7144636,5.4422064,2.32669,0.99994946,4.721829,0.08108348,0.06791909,0.02757985,0.03235826,0.055814434,0.027794708,0.025551628,0.09611821
0.09693269,0.12631497,0.275819,1.0537494,5.2941923,2.0857463,0.83618784,4.971071,0.11234354,0.018426271,0.017816015,0.020502312,0.052169867,0.030204669,0.019326638,0.1389662
0.16354974,0.2638374,0.4119857,1.448565,5.3727117,2.0404453,0.50397563,4.3117948,0.12626106,0.02598526,0.015245072,0.021072693,0.039295632,0.021757852,0.017913615,0.08362176
0.36772206,0.06900734,0.11873684,1.6706473,5.6918178,1.9976664,0.68124694,4.4300413,0.095345736,0.023812436,0.023565535,0.018859359,0.0497316,0.03139753,0.02867699,0.13153505
0.35437763,0.20846663,0.2015992,1.3664569,6.8728743,2.8501785,0.49061432,5.656812,0.08148453,0.028112965,0.025805905,0.015970342,0.057886414,0.042198144,0.029413078,0.16969039
0.30113274,0.06380014,0.22113304,1.4493885,6.020747,2.12425,0.515504,5.498943,0.094737485,0.030510513,0.0130906375,0.019719496,0.05702857,0.04646204,0.03406439,0.17944951
0.0975481,0.09329046,0.35292456,0.9634392,5.2765455,2.3617806,0.77945244,4.678716,0.13423565,0.046021886,0.017019302,0.020105103,0.055121504,0.03407053,0.021441728,0.108775236
0.06349694,0.052777592,0.22851186,1.2253227,4.8232985,1.3142185,0.92824763,4.7042413,0.095452815,0.033908993,0.02092327,0.018735683,0.06634549,0.02160633,0.016612696,0.123796
0.18338317,0.2090413,0.443752,1.3378726,4.7673044,2.3170981,0.61734116,4.863555,0.060840927,0.06359597,0.019110888,0.010549,0.06687399,0.03257855,0.021838132,0.13303822
0.18603207,0.06850782,0.4281687,1.2171398,5.852027,2.1933753,0.7577461,4.9819527,0.06505425,0.03230594,0.018306496,0.014150549,0.07160787,0.03041042,0.026431954,0.13727862
0.06602818,0.13185993,0.38090786,1.312499,5.418471,2.2764528,0.67120963,3.8106186,0.14600955,0.03640261,0.015517225,0.016383981,0.04151865,0.028222835,0.020590402,0.07301436
0.15785375,0.18673994,0.27383226,1.4455374,3.6326842,1.6592222,0.6324546,4.1819754,0.07613948,0.031162644,0.024131255,0.014637776,0.029782483,0.02187315,0.016816974,0.09640705
0.094528005,0.064732164,0.2149047,1.0364504,3.6212516,1.1282837,0.6902323,2.818487,0.0880468,0.025795324,0.018802585,0.026023502,0.044455983,0.02654005,0.01607407,0.045736395
0.09815342,0.109335855,0.492437,2.091839,5.6820726,1.7564318,0.58508766,3.8410168,0.120344855,0.034549884,0.01777811,0.019247292,0.048884854,0.024698237,0.020015646,0.06327395
0.094501175,0.07546091,0.228842,1.3047923,3.6164634,1.984102,0.6300334,3.7263837,0.09898385,0.069460705,0.02041008,0.018924465,0.033675008,0.025674134,0.015795343,0.06772319
0.09325673,0.24902403,0.5427084,2.3638196,5.5396953,1.2244734,1.3658798,4.214198,0.14732595,0.031496465,0.015739782,0.019414043,0.049580343,0.026299834,0.018493626,0.097121425
0.14534988,0.12403632,0.24686256,1.2426922,5.4337206,2.4375172,0.8427569,5.547332,0.074754246,0.036968518,0.02161659,0.017040273,0.056469984,0.035045736,0.02576285,0.15093227
0.13412064,0.11023228,0.27735415,1.8404958,2.8056293,1.4347842,0.71473134,2.5006146,0.072277516,0.030433664,0.023402207,0.023179224,0.024742136,0.017228693,0.014049122,0.036940046
0.37276176,0.21332362,0.23219119,1.4832011,4.727311,1.8201418,1.0671108,3.9135647,0.07709713,0.04869202,0.016891552,0.012410291,0.04023018,0.02177171,0.01963229,0.0656722
0.0712422,0.33461213,0.5101597,1.1456314,5.4457054,2.7513728,0.6417324,5.061616,0.097701006,0.037111975,0.019381294,0.022485547,0.054150783,0.031780805,0.025526661,0.12795123
0.30391252,0.2659849,0.3576061,1.1305106,4.678483,2.0749393,0.7749473,4.1965914,0.050885204,0.047892567,0.016053934,0.020305138,0.06877427,0.03224998,0.018563222,0.08114634
0.07713339,0.14382428,0.37016487,1.0544426,5.176372,2.1143413,0.6122847,4.850538,0.113778725,0.03657245,0.02341609,0.02376926,0.04118997,0.027460268,0.025363589,0.11847125
0.21187784,0.14076237,0.2619006,1.1362691,5.025817,1.2811582,1.127726,4.8502192,0.10752916,0.042880513,0.016067674,0.03196654,0.05552409,0.03176878,0.017787604,0.11507811
0.17946641,0.063498616,0.18881655,1.4832239,2.7377136,1.1368169,0.727815,2.6741147,0.057736073,0.057650696,0.016250338,0.02093304,0.03796367,0.02149975,0.016600367,0.03403219
0.107639916,0.11381036,0.25752163,1.4774432,5.097989,1.6460394,0.94375193,3.8160927,0.052640542,0.029819345,0.018718984,0.023202451,0.04070546,0.030765587,0.019702498,0.063007966
0.28843188,0.14314714,0.2961629,1.1946454,6.071435,2.57127,0.5352146,5.3701606,0.09887783,0.052020524,0.016852096,0.02426097,0.056697804,0.033974666,0.020809723,0.1371043
0.17109725,0.19944307,0.3556894,1.371175,5.0143766,1.69605,1.0691074,4.515498,0.051920716,0.060137566,0.014429108,0.026699645,0.047518812,0.028889066,0.025785211,0.09614657
0.054294556,0.07383177,0.2748105,0.9454628,4.562384,1.6438137,0.9111396,3.5227368,0.17130937,0.049510065,0.01704376,0.024106268,0.047001183,0.0254267,0.020252557,0.06549655
0.28184918,0.19065444,0.50821054,2.3235195,5.0161834,1.5079955,0.72281337,4.8214607,0.08057038,0.039308913,0.01909419,0.019395202,0.049257465,0.026433324,0.019552808,0.12588744
0.07904829,0.06932655,0.40685815,1.9092305,6.2444777,2.3728976,1.2321844,4.7546186,0.112143934,0.026818333,0.020867046,0.02318644,0.07002042,0.046309367,0.028229645,0.12651291
0.18690717,0.071389034,0.29849404,1.2127236,5.677624,1.9062474,0.45742518,4.2233973,0.1634182,0.055653807,0.01522225,0.010894435,0.06444785,0.0229732,0.016829023,0.12066357
0.22780341,0.12531337,0.2579225,1.4478595,5.331108,1.9187171,0.86902124,5.911947,0.11290472,0.039424032,0.015762685,0.01239598,0.059318364,0.037833896,0.02432718,0.1641697
0.11695801,0.25672743,0.37254715,1.8515632,6.176487,1.9106247,0.5317567,5.4336925,0.1498926,0.026583456,0.014455177,0.018475985,0.051210023,0.02072534,0.021183586,0.13330398
0.2772372,0.35125244,0.4094747,1.1333789,4.6492987,1.8189411,0.5249731,4.795291,0.09603796,0.015514493,0.016569722,0.022512201,0.03222553,0.018339315,0.019977897,0.11450438
0.36380553,0.5191783,0.71445507,1.3639704,3.9233308,1.3779999,0.548542,2.9124827,0.17437539,0.028716726,0.015786652,0.018312551,0.045899086,0.021279462,0.017636647,0.04815609
0.16190583,0.42677724,0.20011784,1.7433825,5.4485235,2.6941724,0.7874639,4.8972106,0.1318537,0.033907965,0.023821313,0.021108517,0.058457457,0.029809967,0.026828384,0.116896726
0.12320882,0.044767275,0.25722775,1.1364858,5.2946863,1.6259142,1.0024586,4.6553984,0.11843081,0.05029075,0.022312948,0.022826169,0.05990233,0.027830085,0.02242953,0.115993336
0.31348905,0.15963447,0.37831616,1.1341149,6.4967713,1.9977665,0.44595718,5.224841,0.096504934,0.024861036,0.015150708,0.018628063,0.057103645,0.028236147,0.024305474,0.112161025
0.13875243,0.101398654,0.20560198,1.3997175,3.17761,1.1576936,0.79248995,3.0855303,0.09080607,0.02074053,0.016375016,0.0135911135,0.031822454,0.02213798,0.014744098,0.0452988
0.280082,0.085610665,0.25779217,0.9597414,1.787035,1.2560037,0.3467966,1.9367306,0.14568575,0.073497735,0.024452368,0.02970849,0.04670558,0.036282167,0.018568972,0.01685687
0.1412849,0.07409326,0.18579826,1.0911713,3.4721932,1.5952845,0.8064127,2.5471318,0.06775487,0.033431903,0.020582207,0.016752718,0.037886422,0.023044799,0.014518564,0.0404317
0.41854626,0.2246621,0.20155105,1.0941415,5.861861,2.090692,0.65623903,3.7179356,0.14007844,0.026419878,0.017529847,0.020464418,0.08244241,0.023389598,0.020429818,0.07085498
0.07631978,0.08260726,0.22268364,1.3893118,5.357611,1.7733853,0.78892136,4.072897,0.1345807,0.04695555,0.01967663,0.021362578,0.044983067,0.023558311,0.020930901,0.082186915
0.10909748,0.15995154,0.48578605,1.6305608,5.165206,1.768924,0.8259164,4.259173,0.13908412,0.034858976,0.015972232,0.009533419,0.0572865,0.028533554,0.018279208,0.089310735
0.2064828,0.086046904,0.26569775,1.1415291,4.2877607,1.8884745,0.8089787,3.933045,0.13852343,0.056950983,0.024177795,0.02022147,0.0414577,0.02183057,0.018873567,0.07406997
0.114304766,0.2093448,0.2826391,1.0185019,1.2557493,0.9811958,0.75000775,2.1428566,0.05741573,0.048996206,0.03255946,0.018925792,0.04298123,0.028261134,0.016635431,0.036006384
1.9324849,1.1425989,0.30705965,0.89344907,6.106897,2.284741,0.50188076,4.3284135,0.07296831,0.041400168,0.019517886,0.026037354,0.056060106,0.024147972,0.021190634,0.10428705
0.08647895,0.10377717,0.30156437,1.1352774,3.9578621,1.79194,0.8641426,4.2239594,0.09266599,0.05161954,0.02376227,0.026340248,0.043330364,0.021597093,0.022159088,0.08464547
0.11397411,0.09277953,0.19432445,1.375139,6.7957582,2.175778,0.61047256,5.71678,0.07577162,0.04514789,0.016633652,0.024756046,0.07719904,0.038840897,0.028132206,0.1499686
0.15316503,0.12935477,0.26525608,1.8927182,5.2388144,1.8291137,0.9959301,3.846161,0.091890156,0.0433973,0.022873627,0.017398104,0.0523045,0.034642227,0.021415472,0.065945044
0.11391859,0.07122726,0.26019663,1.6812129,5.384128,1.9086548,1.0023015,4.3524556,0.09451722,0.042363416,0.023233946,0.024600485,0.051138233,0.033268757,0.026826331,0.09008692
0.36693165,0.09009215,0.23000969,1.4809794,5.0433354,2.0006835,0.98975974,4.2179847,0.12785208,0.04985677,0.022177346,0.019790595,0.049487166,0.033925645,0.025583614,0.09548885
0.121522866,0.06691543,0.23657905,1.7832426,4.9865956,1.8051136,0.8562606,4.783189,0.08216381,0.039763156,0.018083464,0.01586288,0.06415365,0.040056143,0.023768904,0.13967344
0.107683346,0.079064175,0.19440605,1.0034703,3.1505833,1.3214805,0.60178655,3.3361778,0.1323467,0.031006156,0.016588708,0.026303723,0.03650602,0.025302717,0.016996425,0.05829922
0.319979,0.069566995,0.2853201,0.982789,5.9737964,1.7998482,0.91259414,4.699466,0.09948154,0.044037938,0.01929875,0.02535465,0.047496397,0.03845821,0.025644597,0.0978574
0.08564806,0.07720783,0.32257414,1.3089395,4.3068743,1.7891906,0.8341516,4.337167,0.11606921,0.04020932,0.019745149,0.0128451865,0.047616966,0.027598694,0.024000186,0.08639167
0.11389758,0.15614879,0.36753386,1.8447996,5.271779,2.1567595,0.9250988,4.9775543,0.07546632,0.032236245,0.019658403,0.01964409,0.045642607,0.05636575,0.033358354,0.13370647
0.17261603,0.082737766,0.30557317,1.1336284,5.7824554,2.2741303,0.70876884,4.4635534,0.13002366,0.047265403,0.018993888,0.024032693,0.06487091,0.037277557,0.023675106,0.102917776
0.290711,0.20124756,0.15934628,1.7809714,4.6299953,2.343572,0.6085528,3.2994277,0.09733648,0.060726225,0.028111441,0.028818185,0.049768567,0.03856987,0.023038955,0.06339356
0.1605857,0.27067077,0.61901915,1.2436268,2.9748998,1.9132211,0.5079559,3.265892,0.08359202,0.043739848,0.015891224,0.018586027,0.05128392,0.041295856,0.022017337,0.051859237
0.20598671,0.06594181,0.17618124,1.3064688,3.7538154,1.7173188,0.75829065,3.2644958,0.1087772,0.044838395,0.01885017,0.023042887,0.03709563,0.022989098,0.01761057,0.06086147
0.21236388,0.066914365,0.24719283,1.3315369,5.9542913,1.9167278,0.9175746,5.015902,0.09256603,0.045479927,0.01923243,0.02430686,0.044695996,0.035075344,0.02615208,0.11692226
0.20133463,0.18763888,0.2895504,0.6314378,5.0031085,1.9443471,0.571246,5.040551,0.0773677,0.02514869,0.017326875,0.06292295,0.052135997,0.040266577,0.028803065,0.120677724
0.11951701,0.14126697,0.3057115,1.2385055,3.1240964,1.2670913,0.6851686,3.2609253,0.08111739,0.025029976,0.023925325,0.026262946,0.03137371,0.023951668,0.017759036,0.06214264
0.14234865,0.11891922,0.1852224,1.5037591,5.1909037,1.6446974,1.0750515,4.0445204,0.09048549,0.050189957,0.017360236,0.016955756,0.055182327,0.03786222,0.019981727,0.08322843
0.14890464,0.04960725,0.3587353,1.1811019,4.3756666,1.4857166,0.99090385,4.287663,0.10331982,0.057243917,0.025812013,0.020421555,0.06729756,0.029262487,0.022586104,0.10903931
0.16760233,0.08849427,0.2248441,1.2318119,3.787768,1.5349096,1.0379326,3.174616,0.069011025,0.03400242,0.021172075,0.015581265,0.04838123,0.026223402,0.018362418,0.058489464
0.30946866,0.18424934,0.2606245,1.1555803,6.0017977,1.9544477,0.8958408,5.6845675,0.10850649,0.05647139,0.015092432,0.021044508,0.04983409,0.050844155,0.035757765,0.1510377
0.092053674,0.064909,0.15714993,0.848907,5.2174916,1.6941757,0.6505839,4.831311,0.0954225,0.05151547,0.01679405,0.031714518,0.052129555,0.02125245,0.01926158,0.119036615
0.24926795,0.15766963,0.3683428,1.8243694,5.2476096,1.8043665,0.65937674,3.380333,0.16343746,0.03789044,0.019810606,0.022077672,0.051857345,0.03180843,0.02058291,0.0633869
0.09626912,0.06756113,0.15999514,0.91131395,5.304921,1.9306513,0.6614521,4.778104,0.08016308,0.040372793,0.01917486,0.027904266,0.051227987,0.032086473,0.023431376,0.11891289
0.19597405,0.0743593,0.32305872,1.3729091,5.2747054,1.6370242,0.7130265,5.5679445,0.055858884,0.032344032,0.013209841,0.02392762,0.061781444,0.037525702,0.026949082,0.15005438
0.23854719,0.07037815,0.27993068,1.030414,4.8159304,1.6254528,1.0428269,4.4019704,0.10875391,0.033052858,0.021751428,0.033319827,0.055065084,0.028714443,0.021776019,0.09667516
0.3671245,0.09252629,0.27429098,1.3123931,5.395089,1.9188372,0.8107869,4.352885,0.1356466,0.082417294,0.02560533,0.027870037,0.041424066,0.02702553,0.02030744,0.11417647
0.21712177,0.087884694,0.25638998,0.8889585,2.643924,1.2820339,0.45506352,3.2308884,0.07846246,0.054396212,0.015916675,0.03056474,0.044833243,0.03198884,0.016454022,0.05715846
0.24947187,0.117804,0.24091682,1.2632521,4.827694,1.8701031,0.81887305,3.5888085,0.07965278,0.032920394,0.016529085,0.013359519,0.045135472,0.025628572,0.022840288,0.07441563
0.090013295,0.049439643,0.22717524,1.2829795,5.3049345,2.0523722,0.72745675,4.517791,0.12004453,0.068979226,0.020623507,0.014625075,0.056761097,0.03534252,0.019630289,0.1223252
0.11635821,0.09334871,0.23553342,1.7435005,5.985662,1.8655939,1.0509455,6.259412,0.10032621,0.031187145,0.023756204,0.016548624,0.059925623,0.041010596,0.030635733,0.1409072
0.0843656,0.18866946,0.40540996,1.2683574,5.7391424,2.7592225,0.68265855,4.8961897,0.1555648,0.048774917,0.020300215,0.023714691,0.05141101,0.03702817,0.026269063,0.12232808
0.09491934,0.12065777,0.28310406,1.2498044,3.6794732,1.3186651,0.67106277,3.0572739,0.12777387,0.023083277,0.018572962,0.019265782,0.040535644,0.027494539,0.021116298,0.039035853
0.08513799,0.081683785,0.32552418,1.1091712,5.894094,2.3537393,0.8981453,5.117646,0.08885163,0.037514072,0.02045002,0.02023177,0.047146384,0.04276786,0.02877956,0.119001724
0.18704802,0.17833412,0.4218217,1.5424652,4.160333,2.5519729,0.77194643,3.8632348,0.12309474,0.044920806,0.021168962,0.015245974,0.035261363,0.02272943,0.02098797,0.102585874
0.21437839,0.16834828,0.2581322,1.2520207,5.2059717,1.9634182,0.9758579,4.0243273,0.053456362,0.03848256,0.017243624,0.021206027,0.054676134,0.033242214,0.021940911,0.09659047
0.18653737,0.13738397,0.47058016,1.6282322,4.9662247,2.8112588,0.60484034,4.0363755,0.09930004,0.083855234,0.015234027,0.016155161,0.060578056,0.036600173,0.02420313,0.08643027
0.10368301,0.0828632,0.3953774,1.1616597,5.47038,1.4908344,0.90904427,4.1032557,0.17134975,0.034161504,0.016700182,0.019156013,0.05292976,0.0307639,0.018163871,0.078244686
0.22277017,0.109003864,0.31970853,1.1205287,5.3016224,1.8633163,0.5921697,4.972406,0.09114876,0.032950684,0.014065404,0.022860527,0.05257061,0.02563332,0.02400603,0.12753952
0.7658075,0.29316515,0.27260315,1.186485,2.9171913,1.6007426,0.57466316,2.540686,0.055126254,0.036386654,0.015829636,0.018560885,0.046520572,0.025298595,0.01889894,0.048481353
0.22974706,0.13424323,0.5560656,1.4579659,4.240954,1.4152205,0.5198688,3.7794602,0.18580426,0.018287485,0.014147906,0.008679697,0.057521738,0.028007496,0.020197414,0.07259087
0.19671278,0.17543066,0.2938617,1.4076302,6.509009,3.1964505,0.5094914,5.0845156,0.09762891,0.05496533,0.014275726,0.013858555,0.036927663,0.03385978,0.029717669,0.1339003
0.30900967,0.11773764,0.43005952,1.143216,6.4620576,2.0433357,0.6948279,5.350326,0.18497978,0.041998576,0.018918285,0.015753213,0.063698515,0.03662746,0.031018088,0.14606154
0.2763148,0.12528165,0.3549441,1.1394879,6.4404235,2.7408242,0.42000303,5.9061184,0.08839451,0.035228904,0.014237524,0.013515359,0.063204356,0.04122539,0.037881292,0.16847894
0.15965195,0.084281676,0.23987037,1.0555592,6.022024,1.957927,0.9453141,4.8537126,0.12049741,0.026096778,0.017343549,0.027110796,0.05696539,0.037383985,0.026767144,0.095456675
0.22123535,0.27080768,0.21457557,0.99854946,5.0053954,2.676154,0.5272365,3.9504364,0.10876951,0.05195875,0.018677106,0.020639692,0.045632757,0.03089643,0.029262597,0.10124745
0.14468673,0.043281373,0.13735124,1.2517965,5.3758097,1.813596,0.672686,4.276393,0.11830542,0.048984315,0.01488096,0.019662498,0.054648675,0.031055605,0.019244617,0.10380198
0.08230236,0.10023837,0.2842678,1.3390158,4.545291,1.5291865,0.57137907,4.151642,0.10676035,0.03772566,0.013815377,0.021873077,0.036094766,0.016163887,0.015423638,0.1148843
0.2545015,0.1969162,0.2675157,1.8673917,5.272825,1.759943,0.56854075,3.6447074,0.10455367,0.052461073,0.014851271,0.016482648,0.034000445,0.019594947,0.017704975,0.077728584
0.122687615,0.083790205,0.27537435,1.1701593,3.7516065,1.6053448,0.6529989,2.6633735,0.13523792,0.046627767,0.018371103,0.014080709,0.04794255,0.024878565,0.015494347,0.04761102
0.18785739,0.18046662,0.79969966,2.8599408,5.2134924,1.6248404,0.9906858,3.874213,0.1170833,0.035024,0.01930568,0.018685153,0.044011682,0.01621091,0.018668782,0.07998647
0.16966918,0.11909793,0.38457412,1.3094118,5.992651,2.039864,0.77145064,5.0594697,0.08712603,0.03659564,0.022195227,0.016307384,0.06620831,0.020323714,0.023154706,0.13472635
0.14819485,0.13591494,0.4991144,1.8197329,5.264615,2.1103292,0.7846382,4.4925423,0.06519801,0.029121606,0.01925939,0.016065681,0.057306428,0.027885672,0.022554187,0.09613778
0.2619859,0.3541369,0.7344376,3.3481538,7.542671,1.7522618,1.1928537,4.122155,0.05793481,0.029517425,0.017126618,0.025850715,0.05733008,0.03737287,0.025129702,0.12569463
0.12971088,0.12244641,0.24413504,1.4132764,3.2395427,1.3116806,0.792529,3.6311097,0.10617829,0.035484053,0.029585088,0.012940482,0.035938308,0.020256804,0.0148166325,0.0609986
0.17697704,0.10898559,0.41857314,1.2920336,6.3958197,2.1055443,0.7666016,4.8353653,0.12928057,0.056305144,0.017683428,0.015866753,0.06633105,0.02476317,0.0174302,0.13776657
0.07013608,0.25006798,0.70759624,2.5822406,6.8166323,1.4559678,1.1074994,5.2257705,0.1401918,0.036911067,0.013194567,0.030287774,0.054151528,0.02855643,0.021650007,0.1386104
0.1695169,0.054763444,0.3832506,1.6205746,5.3895693,1.7085329,0.5782903,5.874528,0.07528586,0.017414028,0.015107543,0.017081378,0.055164468,0.029137943,0.027347665,0.16402446
0.19213729,0.11648525,0.3941591,1.4740069,5.074214,1.9795383,0.68467784,4.690671,0.09820106,0.034807663,0.018109145,0.014319886,0.053423673,0.029104212,0.01906958,0.13257715
0.06705067,0.12352164,0.28441536,1.2945898,4.915263,1.6245905,0.7741355,4.361455,0.15778032,0.020101272,0.014734587,0.015292221,0.04112678,0.018387206,0.017865092,0.089720726
