0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.046638165,0.059008628,0.18180135,1.2529114,6.848413,3.2729332,0.6369761,6.9017396,0.101956494,0.046816926,0.019762317,0.015207547,0.04037726,0.018987458,0.01400428,0.07274328
0.040355165,0.08602926,0.2806403,1.6162488,6.7395196,4.2812037,0.65242946,6.5723343,0.06241674,0.123131774,0.016397795,0.011659913,0.048677154,0.027307358,0.011456129,0.06498231
0.13529377,0.08692331,0.21883406,2.248359,7.1246924,3.5935612,0.46017042,5.9982495,0.066687696,0.060789987,0.015238589,0.030903578,0.034629546,0.019910278,0.014294496,0.06715226
0.03439635,0.081008725,0.12892452,1.1571685,6.878998,3.2219894,0.6477866,6.395593,0.065398484,0.08957848,0.02561801,0.02345803,0.05455724,0.017243225,0.014664163,0.07160075
0.0312654,0.06601524,0.32742175,1.0570089,6.225205,3.067229,0.50820506,7.0935783,0.0576932,0.057552125,0.014308752,0.018762073,0.034055185,0.025167167,0.018975845,0.06807943
0.44370922,0.21504769,0.26816997,1.8799634,6.8662033,3.2982583,0.48140493,6.509407,0.053177882,0.029655471,0.0167997,0.027995788,0.042819887,0.023537818,0.0139496345,0.061486565
0.19671853,0.04565539,0.14233205,1.5941751,7.171065,3.036021,0.74054116,6.6981926,0.10867995,0.027355576,0.017644782,0.02468073,0.03782107,0.018510008,0.014368567,0.06885122
0.021262286,0.15936506,0.26821232,0.9883344,6.23596,3.3807163,0.58474064,6.944089,0.08017302,0.04896323,0.019510044,0.021324746,0.021009225,0.020657765,0.017683981,0.0758446
0.78196466,0.52553976,0.35153484,1.5864964,6.9945116,2.4966137,0.8923731,6.5799675,0.038281694,0.04043986,0.025567763,0.018097876,0.04829704,0.02672783,0.014051291,0.07019629
0.09542557,0.047104023,0.24708799,2.522047,7.578285,3.8887029,0.7730175,5.6362166,0.06443724,0.111649595,0.025373293,0.03884261,0.040633984,0.026551167,0.0143577885,0.057487905
0.14878471,0.04260601,0.18872564,1.260271,7.0924582,3.4523435,0.45832998,6.310814,0.055471737,0.08325583,0.013974485,0.019471178,0.051533543,0.02395912,0.013612546,0.06880918
0.059820242,0.02878781,0.24836473,1.6630886,6.4997816,2.3693767,1.4232769,5.846659,0.07135772,0.06766193,0.026057685,0.027712202,0.040739518,0.026557285,0.020191647,0.045392107
0.08980234,0.09160717,0.24334005,1.3172339,6.8269057,2.97891,0.9311396,5.689645,0.08329867,0.07015918,0.024200117,0.028498538,0.039922748,0.02425148,0.016350888,0.06252655
0.063080706,0.023487326,0.4399515,2.6759124,7.235901,3.955302,0.8639904,5.9057236,0.11862371,0.07006922,0.023466004,0.023987977,0.03432367,0.0348387,0.015248331,0.05657029
0.014683518,0.034933206,0.12837838,1.6686752,7.54468,3.012452,0.8040441,6.728476,0.10111932,0.05893205,0.020405695,0.018429274,0.03949775,0.022732884,0.019844051,0.07644722
0.0359132,0.09192635,0.19505958,1.5229255,7.5827665,3.896447,0.5983887,6.5861616,0.17379774,0.05375225,0.017140208,0.019138686,0.033810534,0.025352096,0.016312847,0.060191303
0.03839586,0.090590194,0.19548781,1.4000796,5.710457,3.3351014,0.89565784,4.56993,0.12376587,0.1236434,0.021604303,0.020485135,0.036029886,0.025872206,0.016286604,0.058430754
0.05114633,0.035642013,0.21004334,1.6089925,7.3307824,3.6045127,0.9212592,6.49993,0.1706673,0.107674584,0.031805485,0.012715674,0.037500866,0.026809614,0.015970802,0.072264776
0.051738452,0.059983566,0.18489635,1.5830764,6.890526,3.4113648,0.9270054,6.7188044,0.05761045,0.062194064,0.032818716,0.01786799,0.037729952,0.016309429,0.013211978,0.055484008
0.051117137,0.05529066,0.37093562,1.5035534,6.8066497,2.3201842,1.5396925,5.960183,0.11849135,0.055739593,0.02235849,0.024903372,0.032239854,0.02360713,0.019296816,0.06491144
0.13241261,0.058869075,0.1847108,1.2700617,6.0276346,2.422483,0.72454274,7.0356627,0.050365407,0.02708065,0.017303597,0.021860687,0.032677617,0.020235572,0.012742618,0.055832874
0.16166456,0.09440747,0.15019952,1.5361763,6.7117586,3.18574,0.92606926,5.0957413,0.11149,0.073882945,0.022311771,0.023819337,0.03427608,0.0225382,0.017272532,0.04646594
0.07317394,0.075677894,0.25095668,1.620679,7.1019163,2.8447394,0.92948854,6.348286,0.092476696,0.06732678,0.01603851,0.024046572,0.031586908,0.020685744,0.014851265,0.06997832
0.05515861,0.1444621,0.13830695,1.0300871,7.4646087,4.1117654,0.9229018,5.815453,0.100773506,0.10759409,0.018361019,0.018079571,0.041575998,0.02914226,0.014728116,0.06323966
0.019342633,0.039839804,0.3329352,2.5021703,6.9845467,2.5592093,0.6856696,6.0036397,0.050278097,0.05913595,0.014755218,0.040301003,0.041838024,0.024635378,0.012146282,0.05629913
0.15046915,0.10247659,0.45493707,1.585809,6.5307083,2.3079207,1.4436973,5.328912,0.08518507,0.044197388,0.023548067,0.018051118,0.04279413,0.022666173,0.0147858355,0.0641769
0.06095137,0.071181096,0.13664468,0.8588737,6.9780517,3.1962817,0.56804097,6.596657,0.08216877,0.05385924,0.021903187,0.044758927,0.02786379,0.030012995,0.016246885,0.060997285
0.052724324,0.082927726,0.12568288,2.2447317,7.985425,4.9989805,0.76967925,7.2198267,0.14788404,0.12435229,0.023132185,0.020880288,0.042320177,0.037363976,0.017517416,0.074413046
0.089165,0.054834012,0.14370623,1.9467978,7.136998,3.6313298,0.41070667,6.8350244,0.08488711,0.061680093,0.01912538,0.021300018,0.032283448,0.022182511,0.015888521,0.0794337
0.036141403,0.010812227,0.13636082,1.6614076,7.428122,3.1413493,0.6466712,6.6736593,0.076198444,0.051749732,0.018172156,0.028643785,0.039930224,0.023201372,0.015855197,0.06383868
0.03487368,0.038823865,0.24088049,1.085074,6.386789,2.5094402,1.249253,6.306115,0.098931134,0.03709309,0.024849225,0.024813985,0.03610988,0.022283426,0.017759616,0.056606174
0.16885532,0.052749597,0.46718872,1.9075495,7.167488,3.1847413,0.9697075,7.178273,0.10655837,0.047362886,0.03078416,0.02176772,0.03815773,0.029499138,0.017647889,0.07199955
0.027199037,0.034986727,0.24796143,1.501456,7.0605936,2.741233,0.8707593,6.5657616,0.061639957,0.06271412,0.019801222,0.02351004,0.053040016,0.019930674,0.015384632,0.07162529
0.031965334,0.055778474,0.16257592,1.6425654,7.0485215,2.7356396,0.9042882,6.61827,0.0786671,0.049226426,0.025243575,0.020309024,0.04074797,0.019121915,0.015047794,0.07130644
0.023790231,0.049195748,0.2558743,1.5211012,6.7770095,2.5705872,1.0219055,5.7966905,0.102193266,0.07138847,0.022170993,0.019809294,0.031003207,0.023902668,0.01626594,0.054206647
0.04533129,0.022060724,0.18702997,1.093848,7.3229856,2.26863,0.61391044,6.5994973,0.17326538,0.032322105,0.012416591,0.03729475,0.034853227,0.019572536,0.014772698,0.066690065
0.04178453,0.14197978,0.19862708,1.4176368,6.571456,2.5581965,0.57222223,7.0031557,0.07082226,0.04674778,0.01705371,0.008174649,0.049762152,0.021496534,0.018193077,0.07197773
0.07609233,0.06414899,0.13589256,1.8283446,4.327058,2.1533856,0.68081284,4.123954,0.04944228,0.05069952,0.013907535,0.013224803,0.041519158,0.019962216,0.014467061,0.054711897
0.038017515,0.057328276,0.16001317,1.4484026,7.0582175,3.586734,0.6146447,6.5426035,0.098095804,0.05960275,0.017694255,0.013785372,0.03921277,0.021775197,0.015856152,0.071907446
0.16461574,0.162991,0.25687706,1.1428758,7.0117507,3.675974,0.44591537,6.267308,0.17245801,0.067555964,0.016190654,0.025662748,0.036514066,0.026087444,0.02382439,0.09098893
0.08503614,0.052717365,0.2738678,2.0391538,7.887778,3.729419,0.6593516,5.801066,0.17106642,0.09136914,0.02045984,0.019828172,0.051380754,0.028081208,0.013457996,0.06268778
0.032961395,0.06741559,0.27779284,2.1193097,7.2902474,3.8284621,0.72937685,6.3349943,0.10679526,0.060176637,0.023229958,0.015315513,0.04403506,0.033020988,0.024176674,0.07530665
0.048053123,0.07780836,0.11092104,1.6545641,7.054515,3.1315777,0.78367615,5.69064,0.10506057,0.031625252,0.03468859,0.019864859,0.03397114,0.022677355,0.019592863,0.06329369
0.0491883,0.026103687,0.4032498,2.714591,3.2372978,1.9763918,0.68478507,2.892193,0.12878047,0.06693946,0.02665789,0.014365431,0.027720362,0.016819837,0.014653245,0.03925962
0.07352203,0.15681653,0.15361102,1.3239988,6.3833437,2.7133796,0.61853886,5.5576286,0.06557624,0.039500717,0.012543088,0.016668005,0.035202067,0.01978483,0.016153438,0.07304891
0.05951692,0.092695944,0.28590244,1.9233936,7.571334,5.15634,0.5409911,6.0518723,0.07615766,0.12332512,0.021384971,0.017255424,0.053066514,0.027136248,0.01668629,0.06346694
0.044723712,0.2665299,0.7733916,2.3717458,8.22851,1.9849962,1.3619776,6.1396894,0.097373456,0.037873868,0.014673104,0.019564087,0.050162263,0.024837272,0.019204006,0.07244754
0.044366222,0.04059816,0.1624848,1.1695421,7.032664,3.1018167,0.38132793,6.588292,0.08874101,0.05176336,0.01383576,0.03085879,0.047811206,0.015702482,0.019722799,0.07363777
0.044644594,0.097172365,0.13483241,1.2152776,7.3606043,4.13202,0.60581017,6.445455,0.14637393,0.066370204,0.0157964,0.015485236,0.035679944,0.03077754,0.015726063,0.061053086
0.028991167,0.03545958,0.19823204,1.2130599,7.0814104,3.625719,0.8414793,6.8815393,0.11817706,0.059906147,0.024490017,0.023699543,0.042868134,0.025901696,0.017929051,0.07374241
0.10426392,0.030640535,0.25205526,1.661283,5.2652206,1.7490511,0.6855071,5.016654,0.09141632,0.043621294,0.01775921,0.013534418,0.02551586,0.018629292,0.013461223,0.049924463
0.059847444,0.051101737,0.296474,1.6851734,6.091556,1.9331363,0.6840431,5.760276,0.06968561,0.060655016,0.022455143,0.029695105,0.02723099,0.019047262,0.018878818,0.061072093
0.055361003,0.123567775,0.14327714,1.5397509,6.763626,2.961462,0.8553373,5.5442615,0.084869914,0.041544404,0.024630964,0.01855138,0.058276914,0.027871286,0.020172909,0.06629887
0.090402484,0.06245676,0.17595558,1.4773275,7.1420565,3.102005,0.67359245,6.3741703,0.10706833,0.041385233,0.019485284,0.010138959,0.03667,0.018516067,0.014049497,0.06325538
0.030531108,0.060945246,0.14438733,1.8130853,7.1492057,3.037938,0.57968307,6.412304,0.055891074,0.044110052,0.02024879,0.014549404,0.047596835,0.014941312,0.011071632,0.065227374
0.024020864,0.019758113,0.1404719,1.7529768,7.8992376,3.7336445,0.80337274,6.447899,0.17068644,0.10149424,0.026261115,0.01579692,0.046334233,0.028143117,0.019457806,0.06901421
0.1175739,0.027707824,0.30781388,1.6080388,7.357787,3.3673992,1.0479114,6.2384686,0.10723552,0.07227878,0.018050402,0.018750349,0.04082846,0.024055716,0.013372978,0.07335542
0.05113322,0.090761974,0.35432413,1.6687514,7.4424677,2.7586594,0.97018945,6.395512,0.08090906,0.077517994,0.016451392,0.028886475,0.034816723,0.016790196,0.016981471,0.06954177
0.022562401,0.017156323,0.26756227,1.8025153,7.239667,3.4121234,0.75565636,6.0831566,0.10193036,0.099925,0.01453457,0.012439982,0.03751277,0.01858984,0.011854678,0.061109055
0.014878618,0.05358451,0.26199976,2.271668,6.8379784,3.1715045,0.92747146,5.6745367,0.11093905,0.05074584,0.03054172,0.023587812,0.03871728,0.019897204,0.01599627,0.064382754
0.15324205,0.082200885,0.15223634,1.9155914,6.69415,2.954493,0.81813926,4.900029,0.087939695,0.06932182,0.022409337,0.024549166,0.031479727,0.021993702,0.016077787,0.06714373
0.013844621,0.04857845,0.16349618,1.4599502,6.4468107,3.1160636,0.9116796,6.748698,0.07416777,0.066552155,0.018811226,0.012163505,0.0442792,0.027713811,0.015539574,0.06712402
0.13727626,0.042994853,0.24870168,2.2806506,7.03973,4.0888796,0.65778005,6.1552672,0.06352134,0.09271394,0.015532892,0.02126976,0.034245837,0.022715215,0.013456809,0.055469025
0.059021838,0.1035101,0.28235605,1.396376,6.491126,2.630118,1.0402899,6.8588877,0.08239208,0.04317779,0.025281655,0.025383271,0.04088972,0.020394836,0.016571637,0.06315328
0.027900318,0.057432286,0.2944265,1.8406471,7.3894463,2.6789658,1.0700966,7.126161,0.10861223,0.041375473,0.016244339,0.016158236,0.03685106,0.025220912,0.016217431,0.0770707
0.028746918,0.039120596,0.4023631,1.56509,6.7247925,3.934632,1.1178269,5.8263025,0.057289407,0.096438505,0.025946697,0.019443242,0.032249935,0.021487322,0.016012445,0.0547053
0.027863197,0.11852738,0.14958073,1.3703972,7.156601,2.9120746,0.73081785,5.7080145,0.10960064,0.050086636,0.02298861,0.012558752,0.050050355,0.021131646,0.01742546,0.059735388
0.040265,0.10495178,0.28522092,1.4565026,7.8158407,3.3016427,0.55454314,5.6244364,0.12854558,0.058742728,0.015663542,0.020226598,0.0402261,0.02095343,0.012002627,0.060529113
0.094881,0.08460501,0.17887853,1.9720044,6.9755416,2.9454923,0.81883985,6.190692,0.07753987,0.042419557,0.024660876,0.015780162,0.029646832,0.026192218,0.026573474,0.06791514
0.08190709,0.039110724,0.15979812,1.4621108,6.734553,1.9807552,0.93249923,5.3437996,0.121788144,0.054889824,0.015827496,0.019732205,0.039320767,0.023640197,0.016036067,0.06051304
0.04231565,0.06315479,0.18115781,1.525563,7.0023127,3.2508965,0.6963986,6.769127,0.094483994,0.043850753,0.019418625,0.018224787,0.026733171,0.02292972,0.017818227,0.0625291
0.049800403,0.042970054,0.16102143,1.823967,7.4718513,4.062654,0.5609832,6.495515,0.13120382,0.06759906,0.022624824,0.027726158,0.03333346,0.026141066,0.020018304,0.06804858
0.04530844,0.036289092,0.119213425,1.4697267,7.332389,2.846356,0.785465,6.272216,0.13723114,0.068397015,0.019837316,0.017965974,0.040482678,0.022406552,0.016573934,0.058723748
0.051437974,0.04707189,0.19850662,1.5208309,7.413236,2.8268192,0.61395997,6.032542,0.12536289,0.05172995,0.017848821,0.013874175,0.031814795,0.01790386,0.01413093,0.068571515
0.043400098,0.025519006,0.21935391,1.7000452,7.181119,3.4232228,0.6684153,6.905295,0.06669501,0.04503754,0.024109827,0.013453347,0.04221282,0.023559088,0.01613819,0.07433735
0.039770752,0.08533408,0.16538292,1.7111585,7.06156,3.6228275,0.93285674,5.263995,0.14150351,0.14433266,0.022742555,0.017860226,0.04453791,0.0303815,0.014478909,0.0674465
0.072402894,0.062055826,0.16808394,1.8509792,7.280013,3.608741,0.61399627,5.562124,0.12528285,0.06312581,0.017638873,0.03110707,0.051541287,0.0221663,0.014553703,0.06399814
0.07987325,0.035492335,0.16681212,1.1595603,6.9820814,2.775161,0.8097202,6.103303,0.09063733,0.062352266,0.020742925,0.018063227,0.04534275,0.018529626,0.0133532835,0.07000389
0.030866558,0.16572687,0.15623277,1.5485137,7.4011245,4.534108,0.72799325,5.7218237,0.08814808,0.08764815,0.027918804,0.015081841,0.038623083,0.031684317,0.013915794,0.05490628
0.050912034,0.09159156,0.29979053,2.035239,5.734331,3.2358727,0.6754449,4.2948213,0.078541316,0.0727023,0.018832872,0.026727028,0.028647128,0.02063949,0.013274799,0.057124086
0.11560468,0.12899134,0.14205258,1.4316378,6.018317,2.4212046,0.7111206,4.663239,0.08150827,0.038260218,0.022266638,0.012851155,0.032437973,0.0142182205,0.017643904,0.06718974
0.01938054,0.044697583,0.13565071,1.2783462,2.6452956,1.1384939,0.58987015,3.1580615,0.109097786,0.036296546,0.019856459,0.014903277,0.02141771,0.0130934585,0.0121856425,0.03521069
0.031897336,0.02793622,0.16223986,1.5712183,7.289954,3.2674835,0.6116439,5.7061653,0.105825655,0.10124004,0.023469595,0.025679464,0.04222795,0.02289613,0.013092855,0.044205006
0.036094394,0.07316151,0.117298834,1.6237304,6.9312677,3.6520488,0.6435388,6.5398245,0.097405374,0.061455734,0.017424803,0.019554136,0.029179823,0.021160336,0.017846134,0.07508318
0.027047811,0.041527975,0.16729335,1.0455709,2.7962239,1.0061524,0.6609256,2.494916,0.061027702,0.051312447,0.015534667,0.019269686,0.02695874,0.015992424,0.013507685,0.028351784
0.12796956,0.037614662,0.122773886,0.90699077,7.097799,2.852816,0.53864557,6.310008,0.050244067,0.07360435,0.021946007,0.03128778,0.046679363,0.02163293,0.014839567,0.06983655
0.0757107,0.04268115,0.18440822,1.8142173,7.114936,2.9499364,0.78190327,6.124764,0.08572902,0.047111347,0.023808353,0.013179704,0.040203884,0.024665996,0.013341199,0.064913504
0.051748473,0.043533713,0.20515095,1.5129308,7.1733932,2.672675,0.5367681,4.6940103,0.07499345,0.047323342,0.01757346,0.025533834,0.034616034,0.015988123,0.013370221,0.054554712
0.020908633,0.057218328,0.26040092,2.052457,7.179506,4.0118866,0.7022465,6.9044905,0.08813064,0.08226091,0.02528107,0.019848326,0.03142745,0.02372894,0.015994405,0.06477317
0.062354222,0.04465138,0.1543504,1.6443188,7.09935,3.7557812,0.67545015,6.5466156,0.05735615,0.09784221,0.027121663,0.016694127,0.0496335,0.025799852,0.015860418,0.066006385
0.09495963,0.03885404,0.19114457,1.400369,7.580205,2.9061635,0.86645776,6.8904977,0.07427603,0.041023605,0.024963696,0.015187913,0.04914895,0.02043953,0.015480695,0.0703236
0.030389909,0.025179667,0.3470009,2.0963812,4.3726053,1.5481697,0.69652957,4.1126447,0.06984931,0.035492428,0.019154,0.01479199,0.0367198,0.019176567,0.014614259,0.047508854
0.046923414,0.032756496,0.22597642,2.0797107,5.787141,2.890019,0.702031,4.0022006,0.102640495,0.06648202,0.021101456,0.016551973,0.03898523,0.023144554,0.016272474,0.0561361
0.052182093,0.07740131,0.32882014,1.8812876,7.28884,2.2544293,1.2168825,6.7518873,0.055757165,0.063260496,0.017579539,0.022563186,0.04979712,0.023187365,0.018053029,0.08003338
0.06674437,0.047918133,0.1541879,1.5686799,6.9108863,3.1084113,0.71910924,5.882816,0.050369028,0.09366987,0.018203385,0.01592661,0.048175164,0.022391265,0.014458421,0.06222496
0.030992318,0.038193442,0.3712917,2.786522,2.9191613,1.300884,0.69605714,2.4567723,0.09400943,0.071566075,0.018858237,0.020964213,0.025849864,0.01360775,0.013389908,0.02634426
0.029542118,0.03779218,0.13189007,1.5508281,7.0812445,2.9800465,0.762386,5.86314,0.057508677,0.07657812,0.023320671,0.01405547,0.04528656,0.022799496,0.015668577,0.07165954
0.11433077,0.060756627,0.34903255,1.8385003,6.965986,2.2666547,0.711182,7.2890778,0.13237111,0.037909027,0.011904127,0.0218336,0.031092674,0.029153382,0.017109374,0.07205154
0.07362019,0.077439055,0.15048808,1.3409879,7.8286715,4.1075163,1.006431,6.5347214,0.18433881,0.12065567,0.0325517,0.015803453,0.053159952,0.02714422,0.019487945,0.06765354
0.09773597,0.061033726,0.105113685,1.171388,7.48305,4.0032907,0.6500902,6.5559144,0.105679266,0.09008473,0.018894471,0.01720896,0.04264877,0.028690007,0.015279748,0.06570281
0.13205324,0.16509768,0.26082382,1.9850006,7.0808234,4.215884,1.0479652,7.1122603,0.08430284,0.059673186,0.022176871,0.021073697,0.041537873,0.02414615,0.01668756,0.061541237
0.04581065,0.014781173,0.24308851,2.396692,8.084887,3.545267,1.0724753,6.4886446,0.116081454,0.08556393,0.024671718,0.020695344,0.03978443,0.02901353,0.018464282,0.073909186
0.03254734,0.04067303,0.21422046,1.3054045,5.3201256,1.9143909,0.7755043,4.5344276,0.113264576,0.08007087,0.016969405,0.020872785,0.039411142,0.023598248,0.016726317,0.06894668
0.13676463,0.06855906,0.18544301,1.6801374,7.318672,3.1954155,0.61425275,6.448205,0.09460701,0.06819599,0.015543817,0.021703133,0.05067277,0.02192766,0.014778353,0.072933234
0.030306872,0.07060756,0.16894922,1.2368004,6.5725265,3.049754,0.8547001,6.5543375,0.09565356,0.045682047,0.033769492,0.031749133,0.026368493,0.023499701,0.017676847,0.07380577
0.048097085,0.078293845,0.1373179,1.7229519,7.3213563,3.560823,0.66576725,6.8841643,0.112603456,0.0464456,0.025943052,0.016330203,0.043537922,0.019834967,0.019012872,0.06713456
0.015605409,0.04220428,0.23488328,1.4175248,6.967813,2.0810966,0.6667414,6.6998215,0.10510219,0.026291301,0.010665421,0.023054164,0.032933537,0.021578517,0.014338622,0.07369041
0.015039874,0.041069742,0.2445911,2.2868483,7.7668657,3.1590166,0.7079445,6.0991974,0.15424828,0.042359445,0.018515829,0.028000804,0.046962213,0.021177087,0.014264107,0.061591037
0.03005304,0.15038212,0.11541684,1.1808563,7.048445,3.428376,0.7886569,6.2181764,0.1266827,0.066307716,0.032174986,0.019808484,0.035852745,0.025243271,0.023249269,0.0619002
0.01578941,0.048600305,0.24207532,1.3875695,6.198421,1.6429069,1.2317619,4.6313486,0.084414005,0.048650615,0.02011012,0.02036217,0.044111073,0.02571997,0.016691297,0.0613591
0.08299726,0.047417708,0.28963223,2.3415747,4.8466067,2.197372,1.262592,5.8258104,0.06127822,0.068025775,0.034043007,0.02948679,0.0255903,0.02215482,0.018733619,0.06116698
0.031802595,0.05596318,0.38571292,2.476756,6.7034655,2.4955215,1.1489099,6.809652,0.08937157,0.04038868,0.026155042,0.02794913,0.035386812,0.029158447,0.01603848,0.07038472
0.04308532,0.080457106,0.14244881,1.0412238,7.0074196,2.563673,0.70715195,6.0848207,0.11342687,0.04732834,0.022092795,0.021891003,0.03371768,0.021047138,0.014605072,0.056822497
0.09935087,0.05267539,0.21722071,1.9293629,7.1987696,3.643325,0.6195754,6.282811,0.095804065,0.07095367,0.026451282,0.022582846,0.041841753,0.014646617,0.015756238,0.07185967
0.11547026,0.1062314,0.3048155,1.625415,7.1447105,3.0023372,0.66513115,6.050625,0.09717693,0.052090764,0.03282642,0.014806946,0.045602266,0.021151459,0.018918373,0.0731804
0.033583347,0.040902577,0.24878456,2.208469,6.905763,3.440527,0.765821,6.451444,0.08392988,0.07851106,0.025906572,0.033407483,0.04946136,0.028451104,0.017764652,0.056704056
0.043781146,0.0739734,0.37100548,2.550214,6.244683,2.0702856,1.5724424,6.412389,0.09783894,0.044683993,0.038488105,0.026275456,0.05189099,0.029372305,0.022973573,0.07258883
0.050685044,0.15279637,0.4430986,2.8031845,6.901741,4.1441197,0.71568596,6.5966043,0.09745201,0.09257009,0.01752887,0.03846751,0.04122432,0.02001151,0.015227536,0.06676853
0.0411156,0.04181222,0.24032879,1.3796139,6.450053,2.5759895,0.72695434,6.3560896,0.0630956,0.066489,0.019820353,0.017442986,0.044702902,0.020852128,0.017373454,0.06606176
0.020427996,0.036882658,0.15473112,1.5106884,6.977269,3.0674522,0.715498,6.1609144,0.10756971,0.03448969,0.019128913,0.022294432,0.024992239,0.022443123,0.01764172,0.06573565
0.053268798,0.06906993,0.33400762,2.3865814,7.1775274,2.1266677,1.1548196,5.8999763,0.11822102,0.05641444,0.021081781,0.02006252,0.03826968,0.02001073,0.017977444,0.06438291
0.06350505,0.026442138,0.18991417,1.6403817,6.2026772,2.8638701,1.1012619,5.8333826,0.077215515,0.045810297,0.03592784,0.014968921,0.034006022,0.030737897,0.01828884,0.06800984
0.064906485,0.14097552,0.4165558,2.3734925,6.6618195,3.4359455,0.75953907,5.9548483,0.08804571,0.0630206,0.017846255,0.016785823,0.04343043,0.02434286,0.015756655,0.06521286
0.052495163,0.02620885,0.33980274,2.0800817,6.8313193,2.8913064,0.6435132,6.3819413,0.079879396,0.06212409,0.019979417,0.0186239,0.031550787,0.02298573,0.014853409,0.06876371
0.07420225,0.10541747,0.15032738,1.6807638,6.6876183,3.4452522,0.5794727,6.8731713,0.064913124,0.039851416,0.029655805,0.01897059,0.046066117,0.02691089,0.017492492,0.06733513
0.1180808,0.076462045,0.28596386,2.2876737,5.1561203,1.7860107,0.82014734,3.9934192,0.12185562,0.072173186,0.013622333,0.017647218,0.032046117,0.01848972,0.013633656,0.04372315
0.043033846,0.17407075,0.13873538,1.8969597,7.352731,3.1230633,0.54191417,5.0757875,0.07444733,0.03697172,0.019986302,0.017725643,0.043155394,0.022204723,0.018055338,0.075573914
0.042410083,0.07903074,0.31898236,2.6430883,8.22859,3.2340076,0.8321983,5.6623344,0.15035197,0.057569418,0.019608993,0.02002402,0.036614776,0.023762606,0.015780997,0.062204212
0.051630754,0.046052463,0.2248943,1.9148375,6.309481,2.177653,1.0807323,4.4182253,0.08370768,0.050410714,0.033376608,0.017653003,0.05314985,0.028768033,0.015924338,0.05617108
0.053239316,0.042608295,0.22954977,2.2955897,7.1421022,3.5695,0.8794319,6.96359,0.10188393,0.089184254,0.016118329,0.025604965,0.03199606,0.025918985,0.013760455,0.06316521
0.073721714,0.06660149,0.13137288,1.5440277,7.366288,3.9939609,0.50748044,5.690366,0.104516044,0.08105837,0.022207787,0.014113585,0.047752224,0.023338297,0.016957883,0.07147047
0.14851792,0.052462876,0.2912599,1.8624827,7.545986,3.9200435,0.70943105,6.827886,0.09628761,0.10217061,0.022211628,0.015577632,0.04360543,0.02537306,0.01778336,0.063896015
0.08771579,0.115365475,0.4447118,2.5143192,7.361796,2.9500434,1.0438693,7.031047,0.15214248,0.047579803,0.0180685,0.024872435,0.051958848,0.024929736,0.014927508,0.063497886
0.011338541,0.037251815,0.15441513,1.6279119,7.283718,3.332704,0.64509857,6.017605,0.09082272,0.07635458,0.01764167,0.024264045,0.036238037,0.021178454,0.014219803,0.056091975
0.23615143,0.13501026,0.37165856,1.4199808,7.290947,2.765098,1.5428,6.251851,0.103773385,0.08220034,0.01943796,0.022774426,0.032311123,0.039236374,0.015019099,0.05923174
0.014714697,0.07444287,0.31834647,1.986124,6.2709,3.2106586,1.0033715,5.8412066,0.08700338,0.086143896,0.020806367,0.019475013,0.031837866,0.026042486,0.012711552,0.05664258
0.049537174,0.13272902,0.28994626,1.6772478,6.4566755,3.9413395,0.64297074,7.016523,0.07130198,0.095586464,0.015105815,0.015035191,0.05183183,0.030783737,0.017718272,0.06674882
0.12971784,0.14293739,0.090189904,1.285299,6.7682295,4.0663176,0.6189297,6.7639327,0.09119569,0.07039043,0.015731515,0.022657024,0.025423532,0.02774612,0.016607016,0.061387308
0.2429843,0.1289387,0.173152,1.2598455,7.2802467,2.9554274,0.51880276,6.708763,0.0763977,0.031788167,0.016854245,0.020533511,0.038331073,0.019664358,0.01830948,0.078160726
0.07214885,0.048549566,0.20751591,1.2565792,7.4540124,2.610307,0.92575455,5.9660764,0.14826515,0.043364342,0.016205678,0.01906947,0.037697032,0.02915161,0.014475502,0.05927729
0.047218796,0.03942006,0.18710065,1.3000613,6.8365583,3.0828671,0.8025321,6.9434104,0.10993536,0.043936297,0.018921332,0.017836625,0.03402952,0.024432268,0.016073996,0.06920819
0.060889237,0.08829867,0.40772456,2.6508684,7.7242866,3.5852923,0.937566,5.998046,0.06260222,0.078850746,0.021773895,0.019288449,0.039813876,0.023919282,0.014433975,0.06694853
0.026964948,0.04075288,0.13904646,1.4126669,6.9307137,3.44208,0.5122943,6.1022964,0.097902864,0.046193283,0.019662254,0.024467932,0.0420953,0.023581903,0.018168982,0.065424375
0.019086724,0.074059226,0.25904855,1.150562,7.3758116,4.4943686,0.9217569,6.568438,0.1218362,0.09634977,0.029556343,0.021213237,0.049599566,0.032572456,0.0149234785,0.056675434
0.03799977,0.10858795,0.080721214,1.8781544,7.0446634,5.1450872,0.5553875,6.472075,0.06338969,0.14088546,0.029487878,0.03524568,0.03550564,0.029191498,0.01498321,0.07119075
0.022057712,0.012284193,0.37273076,2.1519222,7.352609,4.2131796,0.6162488,6.787445,0.084410824,0.08564321,0.028001206,0.019000567,0.03893512,0.02283661,0.016242573,0.07232673
0.022654144,0.11299857,0.16178362,0.998575,6.8606324,3.689659,0.7049378,6.2084,0.089463815,0.11510552,0.025353784,0.032991305,0.038495038,0.027649408,0.013808901,0.055386625
