0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.22383054,0.053369448,0.23162842,1.1478026,3.3903763,1.2839406,0.67466134,3.2376416,0.04178466,0.02750778,0.0149408905,0.021784162,0.015545249,0.010553282,0.013696494,0.042413957
0.028610367,0.04828229,0.32048225,2.1231658,5.2305098,2.178191,0.50674474,4.0583763,0.10715321,0.03535426,0.012571373,0.034758363,0.0153735485,0.008962055,0.012470231,0.073136546
0.09347698,0.09248032,0.561554,1.5059869,5.1678276,2.3318036,0.5835684,4.135317,0.09265062,0.054817546,0.017173272,0.020041592,0.016059553,0.0130662965,0.013170716,0.069000766
0.07472067,0.0803768,0.29725158,1.7202685,5.445225,2.204604,0.6888693,4.484754,0.0716079,0.041006107,0.017208552,0.013154218,0.021220164,0.012274824,0.012189892,0.079039566
0.041231167,0.07883001,0.38072,1.9305083,4.608451,2.187991,0.64638203,4.118908,0.07554043,0.030451128,0.01496976,0.015948355,0.0134596005,0.00972026,0.012408782,0.07407169
0.05736261,0.11568057,0.2932016,1.9447894,5.4795904,1.9913695,0.97263587,5.0864177,0.07665111,0.043176815,0.015956644,0.024174288,0.01692285,0.012130929,0.014764776,0.08008562
0.13951643,0.1148564,0.33185932,0.95469797,6.3053637,1.843887,0.7265052,6.0610456,0.07947105,0.054870255,0.017159285,0.02528249,0.034647927,0.0131204445,0.011543004,0.07692431
0.041641228,0.05537054,0.39667737,1.4736208,4.9515467,2.3191416,0.77870524,5.2625985,0.0444314,0.037365854,0.011762378,0.014985305,0.025117764,0.012720046,0.012011103,0.069008745
0.039026678,0.06911792,0.14301716,1.2101915,4.5682592,1.7195818,0.596501,4.10493,0.05536387,0.0406164,0.013564414,0.014799418,0.01374234,0.011426083,0.012462113,0.07354888
0.032347634,0.053509556,0.23012233,1.1138673,5.3498063,1.989304,0.52945215,5.172455,0.07636112,0.021227399,0.011980226,0.024669271,0.021003276,0.01208357,0.013365595,0.08182464
0.093992285,0.05096242,0.24689926,2.0789752,5.967161,1.9940115,0.63845074,4.8384604,0.042277504,0.02773488,0.011233136,0.015308248,0.023507137,0.012243388,0.011620784,0.06675334
0.104132466,0.10376455,0.68604666,1.7933308,5.4838905,2.2400744,0.63028383,5.248493,0.083923645,0.09463674,0.012543338,0.01935642,0.018846065,0.013987228,0.0117755085,0.06922178
0.10280953,0.11103776,0.2795702,1.5581734,5.6624527,2.17385,0.6899849,5.4374447,0.06321376,0.03198506,0.015230287,0.012635789,0.02346007,0.008720984,0.010835816,0.07609604
0.057089247,0.07010796,0.19746393,1.8410685,5.3687067,2.9320815,0.45677677,4.1119037,0.0579368,0.043144375,0.0150617855,0.016321404,0.023997296,0.011563597,0.012751277,0.057863045
0.07037094,0.13323289,0.3219889,2.498258,6.523884,2.1711886,0.46821928,6.0816755,0.082174584,0.028035115,0.013884113,0.015753752,0.06261252,0.0093517685,0.010052556,0.05917878
0.061867442,0.21612623,0.51535547,3.0201154,6.461774,2.1637144,0.78780234,4.369994,0.07566362,0.026870655,0.009251835,0.013299821,0.024931485,0.014307817,0.01218426,0.06946771
0.060486242,0.07965653,0.12830201,1.378536,5.996806,2.8012671,0.5259266,5.0089426,0.08630741,0.05050507,0.015860219,0.033852108,0.020464834,0.0132563785,0.012617091,0.056579005
0.07635185,0.037389714,0.23955733,1.2021122,3.3979118,1.390538,0.543127,3.2311375,0.1059457,0.04071751,0.014919885,0.01410942,0.01396708,0.010381346,0.014241527,0.03897295
0.060524344,0.03618294,0.2675544,1.5375657,5.018771,2.6903138,0.6974356,4.614959,0.078029156,0.07749816,0.013793332,0.0155573245,0.017023597,0.012082393,0.012673402,0.0690876
0.06028066,0.12015244,0.19066322,1.9864715,5.063842,1.8469299,0.5344222,3.753069,0.07847903,0.047536556,0.009773603,0.010409682,0.025097543,0.011712668,0.0123347035,0.06053539
0.11732055,0.062714584,0.188629,2.5639653,1.1764189,0.80726683,0.2729396,2.1359282,0.09171662,0.043313034,0.013509289,0.014638214,0.035585575,0.016755477,0.012172613,0.010267099
0.08462313,0.069537416,0.33690247,1.4170401,2.3912761,0.8250114,0.53933716,2.8441837,0.052569866,0.028368995,0.01133446,0.017207298,0.025587011,0.014713992,0.011913961,0.033585034
0.036795005,0.05709428,0.300669,1.8158299,5.9855323,2.6544476,0.47742468,5.501455,0.079988025,0.04239227,0.0125124855,0.012044743,0.02956529,0.016074326,0.010506515,0.06503041
0.10475965,0.09256015,0.27737305,1.4425365,3.3820996,1.288957,0.5866417,2.9028459,0.07259433,0.023901707,0.015169973,0.0063639204,0.015280018,0.011673513,0.016243596,0.03742642
0.059392117,0.05561167,0.15189874,2.4287183,5.1982865,2.101778,0.3606984,4.0841074,0.08003848,0.029312335,0.011098742,0.013837733,0.027326401,0.014049438,0.010998974,0.06248825
0.035601236,0.07037994,0.15632379,1.6222305,5.166298,2.610129,0.5874773,3.9864583,0.080006026,0.045236077,0.020184726,0.013761923,0.029155886,0.021081962,0.013473196,0.05240444
0.105977416,0.054457977,0.19145718,1.7006863,4.5951266,2.0037189,0.46863872,3.5788865,0.068730995,0.042564467,0.012980293,0.015814584,0.024686381,0.012954642,0.012666958,0.06668025
0.06458223,0.036042202,0.27377427,2.206045,4.8408093,2.1708941,0.5172482,3.96754,0.06699848,0.058440868,0.016921679,0.019420337,0.02447075,0.011548022,0.015685642,0.059831668
0.10000507,0.05224613,0.24989259,1.4033793,5.5355754,2.870236,0.49068052,4.920057,0.047680944,0.05819328,0.013646854,0.015015728,0.01520518,0.013968132,0.015198313,0.068128906
0.08076112,0.05777064,0.13746628,1.9871018,4.9566407,2.044316,0.5744368,3.25574,0.06862666,0.058003936,0.016848864,0.0241731,0.025019329,0.012103883,0.011087397,0.047123253
0.053079233,0.05907762,0.20883001,1.3619293,2.3196368,1.0553591,0.414411,2.2970757,0.063584745,0.030562172,0.011152437,0.010421677,0.018886875,0.017255802,0.012313133,0.017791923
0.16160873,0.107171535,0.19618253,1.9587607,4.3129635,2.067836,0.43286833,3.1611927,0.09113057,0.046524633,0.013884921,0.009466802,0.017237296,0.0120217595,0.014773859,0.040180005
0.03571754,0.053067185,0.39551514,1.5649848,2.3808618,1.2659266,0.5011566,2.3146005,0.07956827,0.05792037,0.011613219,0.012769969,0.01899525,0.014670113,0.014101801,0.01567395
0.10780217,0.03099089,0.16632569,1.7794747,2.038704,0.84461594,0.47623253,2.4974124,0.06490209,0.04036525,0.011930565,0.015993353,0.023780832,0.021720465,0.011683614,0.021602347
0.06755636,0.08004975,0.17489484,1.2444577,5.7966447,2.1800947,0.67776406,5.3061447,0.0862623,0.039070487,0.01592021,0.015194159,0.020717923,0.010113014,0.010860923,0.076543726
0.06858516,0.051582046,0.22335394,2.2399297,2.7688935,1.050344,0.34650975,2.4499912,0.10405886,0.0511674,0.010286706,0.018227281,0.021137523,0.016413938,0.012713897,0.021572798
0.11420247,0.0936096,0.26165912,1.7749889,5.847154,2.1245208,0.53680557,4.8666544,0.07374175,0.036116127,0.017392134,0.017300406,0.026843581,0.009398067,0.012228064,0.061345287
0.032032266,0.046994388,0.2633034,1.2528862,2.7170024,1.0048459,0.63918674,2.9562378,0.09197092,0.02804711,0.017323516,0.016404081,0.016942604,0.01487789,0.012622458,0.031062853
0.0381362,0.06386664,0.21682891,1.5320215,6.0503364,3.6519783,0.4110423,5.8224335,0.08923183,0.03581471,0.011847217,0.023540696,0.017112786,0.01549848,0.012609316,0.083425544
0.07321606,0.07543117,0.17512642,1.0459123,0.97924167,0.61563855,0.32230893,1.7865713,0.11860366,0.033596016,0.012325149,0.017171625,0.036190007,0.022747181,0.012813337,0.008730707
0.05360593,0.08878874,0.18820223,1.8165958,5.54676,2.335668,0.6649226,4.216777,0.09893145,0.041466698,0.017459283,0.014391866,0.022688052,0.014447205,0.013286564,0.060035367
0.047022127,0.06787489,0.13111821,1.1417665,0.9143957,0.87892264,0.499437,2.1365361,0.067782626,0.054745313,0.022279518,0.01630659,0.046667706,0.022372186,0.009728944,0.012773307
0.12719911,0.07859718,0.17821643,1.5753138,5.4799137,1.8361495,0.68456435,4.831121,0.098068856,0.020564787,0.013840509,0.01163397,0.022438727,0.01010291,0.013053149,0.08685734
0.2381989,0.06595735,0.34479743,2.3293116,5.4823213,2.1749594,0.71258456,4.5039954,0.060813427,0.05774545,0.013172101,0.018013403,0.020484785,0.014567825,0.012481108,0.07156591
0.044085614,0.14885968,0.281022,1.7872164,2.9905515,1.2536377,0.47244185,3.2214942,0.058523104,0.057450544,0.014738854,0.014200371,0.022652183,0.015595269,0.012024125,0.039321717
0.10129733,0.0645702,0.19278634,2.0843794,5.335899,1.6396477,0.8476694,3.6600177,0.08703158,0.026074419,0.01569437,0.013443849,0.027025755,0.017627567,0.012119772,0.030033689
0.042587854,0.045361765,0.17212543,1.8981093,5.6225643,2.6676369,0.4835388,4.4415045,0.08971496,0.033079967,0.018298378,0.008897231,0.023326311,0.012587406,0.012775205,0.064265184
0.0434787,0.026924454,0.16721584,1.7575788,5.0332994,2.2128804,0.47115025,3.4107437,0.05525415,0.04931685,0.017918942,0.016601305,0.02868009,0.012240492,0.010636242,0.055806737
0.08428481,0.04008154,0.106580414,1.925368,4.0954947,1.5982478,0.6685382,3.1117883,0.0989719,0.045606777,0.010910731,0.015131692,0.021108985,0.012384303,0.014053811,0.045043427
0.04735262,0.046872653,0.23811537,1.619169,4.9378,1.9989126,0.5609475,3.700053,0.10764804,0.0625068,0.013321978,0.010286848,0.024716275,0.020439956,0.011954766,0.047035992
0.05136682,0.06751355,0.3654672,1.3809977,4.5101576,1.8256334,0.5882992,4.1764374,0.048980683,0.043567967,0.008106858,0.009152309,0.01952543,0.010270633,0.013084757,0.05667
0.04604613,0.095748454,0.24918598,1.7330328,3.6252036,1.5533603,0.63741505,3.3340042,0.08074832,0.042531457,0.011304178,0.012202415,0.014531625,0.012783894,0.011271206,0.042727936
0.050160687,0.051682275,0.20870563,1.8190081,4.1057796,1.3728567,0.76774186,3.375232,0.061902706,0.032003354,0.014308572,0.011866642,0.014874151,0.010458784,0.01204181,0.044372268
0.123774886,0.056041457,0.14537758,2.5477045,6.1815653,3.6623924,0.5169274,5.254021,0.07937684,0.05971449,0.01337661,0.014917584,0.017330253,0.012827647,0.013851767,0.0615722
0.035134815,0.042790756,0.45253524,1.777365,4.3218923,1.4037763,0.43560895,4.624015,0.087846845,0.02823876,0.011916735,0.013447793,0.026233602,0.008837162,0.011768142,0.052561127
0.108774476,0.18014498,0.5010979,0.82261974,4.9278708,2.9589646,0.5533154,4.5856676,0.11218128,0.112844124,0.00833444,0.018482504,0.028358161,0.01982825,0.013918144,0.071239285
0.12750836,0.043036513,0.17303807,1.3417561,4.0577765,1.5692508,0.51438534,4.1184354,0.05766984,0.034409553,0.0136551345,0.016125483,0.025548894,0.008388458,0.011533901,0.048018456
0.11773795,0.10818146,0.26350915,1.373653,6.044504,2.8109841,0.46012792,5.206605,0.102603346,0.033998176,0.009531355,0.0119083375,0.022142842,0.012047807,0.01319246,0.07779827
0.10406699,0.14074346,0.26167172,1.1573329,1.4239209,1.0621431,0.5239635,2.62155,0.06566087,0.031962726,0.014422907,0.016110023,0.034976643,0.021645114,0.0120064,0.014485361
0.0430291,0.06963206,0.3616826,1.588919,5.0247297,2.7198,0.5877819,4.1139574,0.072440706,0.07221807,0.014062178,0.008589451,0.014821887,0.010877653,0.011164963,0.054824643
0.0839161,0.045449626,0.2689268,1.6731402,5.100501,2.2346992,0.5603897,4.5448303,0.047277372,0.042320937,0.012586609,0.014748766,0.02144443,0.015096573,0.011724918,0.05886986
0.07216386,0.13237408,0.33418334,1.9415507,3.3632865,1.7360735,0.5755631,3.1036415,0.048191465,0.038728654,0.013254213,0.012581414,0.0151003925,0.012942031,0.0140405875,0.04509324
0.19269332,0.16713706,0.21529284,1.606511,4.3491707,2.5386078,0.47946078,3.1416776,0.05316882,0.074084654,0.015284617,0.01776971,0.021094851,0.015881756,0.012449803,0.045489054
0.038832195,0.08588724,0.26358312,1.5259402,3.5207105,1.6640794,0.50172055,2.7362847,0.098519236,0.07568382,0.019114885,0.013779662,0.01794573,0.014022228,0.013315151,0.03512079
0.07416039,0.04130368,0.18245645,1.7276354,4.3804784,1.7975582,0.59647834,4.099433,0.097312525,0.03455008,0.017548965,0.019514596,0.020567507,0.012253886,0.012834916,0.058068186
0.06956307,0.08778855,0.1825768,1.6472671,5.0790706,2.5002186,0.6287606,4.3755674,0.1100584,0.05158008,0.015263505,0.014345968,0.017691616,0.010354812,0.012673622,0.06694038
0.043051038,0.027294084,0.1776018,1.3053151,5.1662884,2.4145272,0.68583447,4.1407104,0.056439526,0.06483251,0.019778455,0.028484879,0.018594673,0.009718136,0.014146188,0.07108365
0.035137065,0.07572615,0.3335647,1.8805003,5.2265368,2.5103462,0.7274922,5.012595,0.06927994,0.04083109,0.015827298,0.025834197,0.0141234305,0.010719204,0.013882655,0.07285392
0.06193901,0.10035924,0.23610862,1.4429687,3.4051833,2.0502236,0.53341484,2.8671083,0.08485819,0.060599536,0.013304039,0.019645628,0.018767029,0.011731046,0.013209025,0.035268195
0.023379438,0.13834113,0.2871336,2.0573578,6.243218,1.8746151,0.7549902,4.894407,0.10890048,0.027763678,0.011405941,0.016699359,0.030897293,0.01147047,0.011151864,0.05915972
0.03759254,0.047089845,0.2445383,1.9993256,4.9764185,1.8308102,0.94201124,4.677572,0.057851747,0.05495879,0.024871018,0.0109411,0.021187564,0.012386994,0.011925416,0.059059072
0.029752867,0.053691708,0.25082508,1.6866903,4.529142,1.3375237,0.75735474,2.952907,0.08367548,0.035776753,0.01630262,0.012983278,0.025367398,0.015225303,0.011181815,0.035328332
0.062220864,0.038765375,0.23442826,1.5197378,5.906973,2.6182601,0.52933294,5.897933,0.07624821,0.04637342,0.012087206,0.029548986,0.02980558,0.015166062,0.012592599,0.06323602
0.05590386,0.035082873,0.24993242,1.5992147,0.91283464,0.60008377,0.45374918,1.9111979,0.060668834,0.04726155,0.011775844,0.01903627,0.04259082,0.014691519,0.009245323,0.009064769
0.04243426,0.10060166,0.37550765,1.7652862,5.137972,2.213606,0.4971815,4.7716265,0.073640786,0.041417122,0.01034988,0.009699216,0.022334162,0.014451114,0.013544396,0.07580848
0.03670404,0.07264269,0.33683452,2.026989,3.0939803,1.3363459,0.83616555,3.048213,0.057357304,0.04412303,0.018984413,0.014517714,0.020939596,0.01558871,0.012263445,0.03409605
0.06426526,0.10086644,0.21271525,0.7665371,4.777809,1.9550654,0.60958356,3.9357274,0.048217773,0.027937587,0.012503302,0.037271842,0.019121852,0.00992555,0.014027685,0.056931823
0.07628558,0.11708754,0.30661651,1.7837344,6.15029,2.3182216,0.56398225,5.534117,0.0494659,0.048166674,0.0102905715,0.009048995,0.05163472,0.0114331255,0.012142397,0.058736503
0.065400474,0.050201546,0.49605066,1.8325632,3.4088776,1.320675,0.5689684,3.1604514,0.050740376,0.02782706,0.012131851,0.009686453,0.020610716,0.015617698,0.013378261,0.045529924
0.07285477,0.050488874,0.14481771,1.3413656,6.254435,3.490231,0.48752236,5.359815,0.07031578,0.05434447,0.013600601,0.0144665595,0.02080787,0.015440206,0.013236697,0.07104013
0.04093985,0.04649823,0.13025633,2.056275,5.534778,2.545775,0.65122175,4.647428,0.09911779,0.033829916,0.01641912,0.017128345,0.016387228,0.011470651,0.012507148,0.0693427
0.05732635,0.109815076,0.2487525,1.7562166,6.813689,2.4574237,0.6991172,5.624059,0.09767887,0.023643292,0.015579941,0.027038753,0.046080936,0.01060552,0.013548744,0.06549601
0.06654818,0.069989696,0.15599406,2.1046784,4.801527,2.289142,0.57305807,3.7590873,0.076681025,0.04220873,0.020526305,0.016333438,0.013760701,0.007643184,0.012224158,0.060498096
0.109480955,0.08265811,0.26348585,1.6647285,2.392351,1.3323777,0.7125441,2.548682,0.051617317,0.036520615,0.016159656,0.012436782,0.020405356,0.017021243,0.01314951,0.033770878
0.07284934,0.13179085,0.21314399,1.6582956,5.256685,1.614279,0.78604615,4.7466235,0.07074391,0.02744708,0.014556855,0.016621388,0.017937947,0.012976776,0.01299368,0.061798472
0.05757908,0.09068299,0.26352608,1.6314585,6.1335998,2.3252027,0.7696381,5.414128,0.08125991,0.030389221,0.013330272,0.016078582,0.037281472,0.012135996,0.011996864,0.07165517
0.045749832,0.10540497,0.33064258,2.0317273,5.586706,2.1424356,0.85719883,4.6491065,0.05145386,0.03450858,0.020250589,0.018462522,0.023980498,0.01753463,0.012277493,0.062477857
0.09262812,0.06448229,0.19501178,1.63869,4.4970536,1.8362892,0.5782549,3.3901958,0.04711053,0.02954704,0.013404456,0.01794608,0.02670585,0.015494031,0.013190667,0.05166834
0.07332168,0.11421424,0.24691124,1.5698534,0.7988452,0.68119675,0.4322608,1.393642,0.1065031,0.05544756,0.018193299,0.012906931,0.05493129,0.02172319,0.009893123,0.008064936
0.03900272,0.048221774,0.28631866,2.3650482,4.9700484,1.6187865,0.6337307,4.2015214,0.122287646,0.03300563,0.013733782,0.015385074,0.023638532,0.0143155055,0.012112086,0.06684329
0.043794364,0.032408983,0.24154668,1.950304,3.319901,1.3271427,0.52762496,3.2915635,0.060999017,0.038339682,0.014843959,0.013679715,0.027313229,0.015553785,0.01323195,0.037229568
0.1270057,0.1502659,0.2882645,1.6112639,5.2682467,2.295259,0.66493666,5.5060263,0.04480317,0.055170596,0.010823405,0.0072509553,0.02210263,0.014470512,0.011405751,0.082745515
0.15142146,0.17102069,0.41534355,1.4390504,4.9674125,2.2836843,0.46045288,3.7703795,0.0688655,0.04829696,0.010276855,0.023958083,0.024282781,0.012481987,0.01012744,0.039835267
0.06323765,0.073091924,0.29687113,1.1823963,4.865054,1.674962,0.6839612,4.4690194,0.070970565,0.032554235,0.011318004,0.012772235,0.022729455,0.012526338,0.012313853,0.05822422
0.16083038,0.09339624,0.16690819,1.2309608,5.089509,2.951309,0.662401,4.2205663,0.044063944,0.065960236,0.021466438,0.016855024,0.023176158,0.011335063,0.013050921,0.054566264
0.07357389,0.05582701,0.22499089,1.2030268,4.1597657,2.697932,0.47962624,3.5288994,0.054244675,0.09138869,0.015364005,0.01517946,0.015036193,0.012289595,0.012049196,0.052036203
0.1142159,0.10370018,0.25126976,1.2068923,5.5186024,2.783037,0.70084894,5.0873137,0.059235483,0.073000155,0.017972171,0.012183246,0.01904836,0.011510385,0.0133854775,0.079733655
0.038384233,0.062008705,0.15749699,1.5064493,3.3715744,1.3875614,0.5363244,2.4327388,0.045736153,0.046518352,0.0129048,0.01490868,0.017815568,0.01527974,0.012387073,0.033486117
0.10626258,0.041954145,0.20813629,0.9019319,5.0644064,2.1984253,0.7031495,4.966054,0.08382871,0.029851276,0.01881397,0.023496842,0.01221917,0.007586614,0.012117317,0.072094284
0.0922105,0.063773535,0.2692455,2.133727,3.5884624,1.5700891,0.5079137,3.2340646,0.05722057,0.05216863,0.015814338,0.018953543,0.016551806,0.010516684,0.013775182,0.055445243
0.04901601,0.095241785,0.2682038,2.0281708,5.0097766,1.9612463,0.7038593,3.2056694,0.08417813,0.034928728,0.018086594,0.02879256,0.022991236,0.011606757,0.011892484,0.046188843
0.05532138,0.06052321,0.31735334,1.9390142,4.1533203,1.577697,0.5416508,3.1811733,0.06623071,0.047503732,0.010379845,0.010678536,0.026666641,0.016053963,0.012981122,0.032346927
0.07009303,0.060023576,0.17822455,1.5383707,5.8641567,2.6359284,0.70722926,5.3093324,0.102668904,0.031439614,0.019257946,0.014671608,0.023184653,0.013034962,0.013115597,0.06870254
0.037660062,0.19523433,0.26282227,1.3850152,4.846905,1.5595995,0.4741803,3.4536216,0.10463436,0.0155640375,0.010119102,0.01633704,0.020203201,0.009053737,0.012967646,0.057645123
0.093676984,0.122396916,0.55054724,2.3623915,0.9084385,1.045598,0.64801705,1.7219299,0.05196155,0.03533296,0.015028651,0.02171973,0.04118859,0.019729793,0.01199566,0.008984481
0.1729762,0.06644715,0.18705651,1.558857,1.8293045,0.8403047,0.46118885,2.3463485,0.054254133,0.032097176,0.015308623,0.012229401,0.031273276,0.015032512,0.01258871,0.015465972
0.039540764,0.038150255,0.25691724,2.1529183,5.0108824,2.0864968,0.68836176,4.541299,0.06871005,0.055758063,0.014058922,0.010976896,0.023172222,0.010928961,0.011301053,0.074516915
0.047213815,0.05521084,0.26093543,1.0746092,3.3761368,1.2494848,0.7276813,3.4469216,0.08629975,0.03242167,0.01463954,0.015011096,0.017161611,0.0118014645,0.013249263,0.03464509
0.09404605,0.10086891,0.33005363,1.425018,5.5579987,3.186299,0.5766115,5.446695,0.07449704,0.080848165,0.011872722,0.012357447,0.027314449,0.01338966,0.013004178,0.07704321
0.08509855,0.088375874,0.3879736,1.7485975,5.6195736,2.7931638,0.46945482,5.1832266,0.048590474,0.02649764,0.011142961,0.009968764,0.026672289,0.015134579,0.011434151,0.05983293
0.043432295,0.08000806,0.27759054,1.378109,5.711568,2.4626982,0.66675496,5.8142843,0.06989806,0.0506344,0.022072416,0.008455649,0.025286013,0.015358219,0.01238129,0.06903811
0.04768293,0.095458716,0.31519285,1.783198,1.3601868,1.0780246,0.4925681,1.6347563,0.04802202,0.024171313,0.013504307,0.020046262,0.02104758,0.011111477,0.011658256,0.010770549
0.046049476,0.04184638,0.19172029,1.7005639,1.4515586,0.80811214,0.39157885,2.1474254,0.069459744,0.038268805,0.011477994,0.01937328,0.026449516,0.013919236,0.013669567,0.013613284
0.039849527,0.08636145,0.2806641,2.323639,4.367225,1.5251637,0.633189,3.620079,0.06508601,0.026637489,0.0137496665,0.011639185,0.023273721,0.01181941,0.012023887,0.051940076
0.02865981,0.04066912,0.18131086,2.0932875,5.885627,2.488661,0.7964644,5.532504,0.04774536,0.053578008,0.02318558,0.0093502,0.03500967,0.016989328,0.011747083,0.06359758
0.06415074,0.04844075,0.19132227,1.803002,3.2828667,1.6419111,0.42991838,2.4023073,0.08174083,0.060252395,0.015929557,0.010236103,0.018646412,0.020287564,0.013217226,0.022178894
0.03335304,0.065979406,0.22858074,1.8030077,5.032405,2.2001388,0.6142233,4.449204,0.070600525,0.05688877,0.012746617,0.0091713285,0.01694632,0.011772042,0.012453127,0.071015276
0.15597548,0.29220444,0.53580356,1.849216,0.73620224,0.66150403,0.36503452,1.9673183,0.052159086,0.03481177,0.010421973,0.008185159,0.046468347,0.022528145,0.010841133,0.009422788
0.059123218,0.06814868,0.30533338,1.0807692,4.015391,1.532012,0.5836842,2.8841977,0.06768694,0.031040011,0.01486965,0.01595333,0.021438783,0.011372891,0.012498522,0.037209816
0.08396446,0.09847265,0.19540328,1.885649,3.324564,1.2031494,0.59391326,2.986774,0.052035507,0.029719228,0.013115173,0.02297229,0.01980134,0.010896487,0.012042069,0.04425416
0.042044558,0.07699941,0.16715056,1.4958887,4.0377645,2.0065484,0.66413414,2.5490758,0.06441308,0.06451131,0.017397437,0.020256035,0.029098978,0.013592596,0.011871257,0.02462497
0.0674676,0.11935967,0.30138817,1.8541825,5.8042774,2.2958467,0.82005996,4.5987,0.07008652,0.058573537,0.017980102,0.010271921,0.02328667,0.01627338,0.014485339,0.064828
0.042638347,0.08000127,0.21267116,2.4340062,4.7695627,1.8266598,0.49979964,3.4569023,0.07572571,0.043094363,0.011162204,0.032298822,0.023651998,0.0129382685,0.01150923,0.043919805
0.11577865,0.12612535,0.2606875,1.7892176,4.776801,2.1681652,0.5544444,4.277537,0.08374866,0.040750984,0.011516019,0.017601226,0.019930042,0.011751937,0.012029925,0.06543274
0.116004385,0.042405065,0.20410654,1.5993149,6.035007,2.1720052,0.66890246,4.8450136,0.07436143,0.061420675,0.0125375595,0.012192951,0.041674852,0.015747823,0.011247483,0.046974584
0.055734582,0.043263312,0.2631131,1.5985324,5.4989786,2.318682,0.6323531,4.448864,0.059380837,0.043992214,0.01141052,0.0090830205,0.013291219,0.010868952,0.011762611,0.07417636
0.06506263,0.047813352,0.20956315,2.307621,6.0247507,3.5444744,0.50075275,5.2784147,0.07164614,0.08906787,0.011276821,0.012082915,0.02847455,0.023016289,0.010995394,0.07008363
0.086048596,0.15250348,0.3710157,1.317735,4.1452317,1.8645122,0.47011346,2.7713604,0.074007675,0.04487047,0.008662049,0.015493665,0.019901326,0.01121972,0.011653947,0.048132043
0.13387722,0.13482848,0.43377358,1.8341591,4.9206934,1.7647403,1.0984924,4.113382,0.04497425,0.035050016,0.009819596,0.011216326,0.02427088,0.018105114,0.014243184,0.0503003
0.06280244,0.07841499,0.17638373,1.3841466,5.5910807,2.1517072,0.71913207,5.059009,0.07567309,0.04273891,0.015337882,0.012093146,0.022330893,0.013973735,0.01201957,0.055726487
0.066492334,0.10041205,0.19104096,1.2575995,4.6370206,1.9264994,0.6239086,3.7648902,0.07929345,0.044825003,0.018210523,0.008568828,0.019542096,0.012813754,0.013840133,0.050698627
0.07523881,0.08369973,0.2294637,1.3814279,4.3253183,1.8463131,0.51334363,3.5318406,0.100241,0.041002046,0.016410701,0.01843679,0.017206991,0.015374638,0.013393397,0.052677758
0.08870282,0.08577918,0.22569141,1.522183,5.9547243,2.0626621,0.3991846,4.799382,0.05693521,0.03672132,0.01013572,0.008188031,0.03514683,0.01817252,0.011986468,0.063103154
0.07645198,0.07107251,0.23371676,1.6198583,4.8974104,3.0216155,0.48440734,4.1577387,0.08687493,0.06675325,0.01049235,0.013909374,0.016478334,0.011506438,0.012474103,0.06774805
0.07842812,0.06707246,0.24265616,1.9138256,5.790664,2.3184407,0.57095325,5.3059525,0.06396287,0.038185522,0.0148397945,0.014994716,0.02358916,0.014108169,0.012391348,0.08072245
0.02570426,0.050108608,0.29723918,1.808389,5.5166264,1.6828245,0.7263079,3.874736,0.08213076,0.04622396,0.011265089,0.01743631,0.033818595,0.014918437,0.011023024,0.045506097
0.101487234,0.14222066,0.23041996,1.7658299,6.08424,2.3688517,0.65955156,5.586116,0.05554924,0.040064566,0.010567319,0.019168576,0.019748326,0.015236829,0.014640612,0.07804263
0.044190086,0.042477302,0.13872564,1.762325,6.379556,3.5565898,0.6137713,5.763585,0.100861594,0.058654983,0.01609199,0.014593423,0.022370959,0.015597689,0.013272157,0.07839718
0.09288269,0.08253735,0.20876355,1.4448438,4.39456,1.6353601,0.55048585,3.4564366,0.052697908,0.020426024,0.01355415,0.017426318,0.018896468,0.01866809,0.012378177,0.05064295
0.045646057,0.037751276,0.14576882,2.0545456,6.21995,3.1867256,0.45945874,5.179944,0.078643456,0.056507684,0.012774862,0.010196551,0.033566684,0.0141686555,0.011588389,0.071787134
0.07929345,0.048691396,0.23562802,2.2187545,2.0793393,1.6453221,0.33954605,2.318234,0.087511584,0.062272664,0.01925186,0.011191018,0.025108535,0.016247943,0.013366675,0.010501923
0.12917872,0.09222322,0.20997787,1.8569555,5.003075,2.1982799,0.7341175,3.4607015,0.11401641,0.041619033,0.018680215,0.027146297,0.020103022,0.012448302,0.013640046,0.057836413
0.05096203,0.051177636,0.14120114,2.2481828,6.379293,2.6456783,0.6620308,5.030524,0.067834005,0.062206447,0.014829024,0.014867642,0.042878706,0.024312856,0.010802187,0.05973615
0.055434532,0.06077128,0.11446974,1.565918,4.8609247,2.155537,0.46118808,3.7713876,0.090465955,0.04281698,0.012222976,0.019174222,0.01812796,0.012312025,0.012514763,0.053782873
0.104748555,0.15613109,0.37679803,2.2367458,6.5118318,2.1663768,0.6711491,4.762092,0.06722519,0.035583902,0.014480665,0.016093431,0.024470966,0.015540132,0.0123647805,0.07857983
0.08668597,0.022205194,0.14215437,1.6793941,5.97692,2.035725,0.5396869,4.672676,0.107072145,0.040296253,0.011490538,0.009098879,0.028473863,0.015712883,0.0093117645,0.0589514
0.057551138,0.03652636,0.2101023,2.1719415,5.852435,2.4341555,0.70545447,5.099253,0.07713991,0.036942203,0.022639668,0.015292073,0.012402527,0.009478904,0.012412741,0.07700209
