0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.06448614,0.035427727,0.22331816,2.0772257,4.7602096,2.8699367,0.65001804,7.25456,0.055344768,0.02242568,0.015711043,0.023921296,0.013286303,0.017453428,0.013481133,0.07487009
0.037536968,0.09289555,0.35131526,1.7297794,2.7090673,2.876267,0.6014415,6.191405,0.105974264,0.03627997,0.019419082,0.011191645,0.015798505,0.016006624,0.01199689,0.061634146
0.048417464,0.021483323,0.15729737,1.266236,5.20474,4.2633777,0.32502347,7.403287,0.099945575,0.04848277,0.015161,0.016183496,0.016155051,0.017731309,0.014377396,0.07088558
0.23164737,0.21501797,0.5418982,2.6204658,4.674077,4.715059,0.45529255,7.1170473,0.12001961,0.049491055,0.016302325,0.025645893,0.007184866,0.016087692,0.01504791,0.07353192
0.051785104,0.1524327,0.42957795,1.4252167,4.265071,3.8195019,0.29246348,7.3043847,0.08149771,0.027836312,0.014542104,0.021203667,0.00798676,0.01638734,0.012622273,0.07625622
0.058530416,0.048057564,0.17534295,1.343256,4.601439,2.9369495,0.58708745,7.0431886,0.05883945,0.030686954,0.014908367,0.018129965,0.015776852,0.0154498685,0.012941117,0.07366452
0.05010711,0.0831549,0.4808243,1.5885081,4.788003,4.6566963,0.47966734,7.162017,0.076539375,0.055843025,0.01758097,0.019583851,0.018823799,0.016552929,0.012067422,0.08625652
0.12950659,0.19992754,0.40347207,1.448448,5.224534,3.8465323,0.4453296,7.2548127,0.09991139,0.020866325,0.015555499,0.013751251,0.021341108,0.013863837,0.012659721,0.081906535
0.03155288,0.059059862,0.23209593,1.4042014,5.0592318,3.6753132,0.4697873,7.136943,0.062855214,0.019515645,0.015472628,0.020724574,0.017789397,0.014394981,0.012093376,0.07191591
0.03401287,0.109838605,0.90720034,2.439091,3.700849,3.8710003,0.69325244,7.106523,0.0950144,0.049130116,0.015697297,0.03131352,0.0073760496,0.01224959,0.011508033,0.08416917
0.069364525,0.04127722,0.18544501,1.6971035,5.310331,3.1997726,0.4617692,7.021846,0.06150625,0.04192595,0.016429218,0.025884693,0.023237443,0.018676696,0.014211776,0.08239986
0.040776193,0.08746188,0.46975583,1.6783253,4.319502,3.3565478,0.45976764,6.747279,0.089591704,0.034959763,0.023929015,0.015196567,0.01674546,0.014856098,0.011336559,0.08527518
0.057897247,0.031937096,0.1684025,1.532767,4.7378497,3.6808562,0.59127074,6.840579,0.0854268,0.040721923,0.012224528,0.03668189,0.011251906,0.01407302,0.012674941,0.07099754
0.018764593,0.03262908,0.2242398,1.5711366,5.195507,4.2704964,0.38011795,7.3003817,0.09127835,0.03358359,0.023659151,0.010433074,0.019392524,0.018042473,0.014551738,0.07372572
0.07017191,0.10513143,0.28724653,1.8455353,5.7447004,2.896951,0.65042484,7.2279205,0.084004,0.038231034,0.017757569,0.02160063,0.020989764,0.0121400505,0.011250783,0.07391096
0.04545872,0.1897947,0.1732431,1.0850455,3.1568997,4.27699,0.55028147,7.4550095,0.08475829,0.03938611,0.012446948,0.0139728505,0.0012981754,0.01357834,0.021698985,0.09936792
0.04053828,0.03790643,0.20656839,0.7061699,4.316756,3.5248418,0.6314527,7.337922,0.08852547,0.04576207,0.018282183,0.019729206,0.013432783,0.013570708,0.013620538,0.07972331
0.032153588,0.087681785,0.21025614,1.4488399,2.9083276,2.4464726,0.5038861,5.007418,0.06995092,0.033086777,0.01734442,0.024732824,0.027433261,0.015078005,0.013575608,0.056921076
0.030274898,0.037651304,0.22399622,2.2983913,5.6757026,3.7148113,0.49363655,7.2421217,0.09574769,0.04011425,0.020578956,0.015038747,0.018882755,0.018390454,0.012647582,0.073879994
0.07946244,0.026277915,0.10514442,1.0060517,4.582143,3.9630566,0.45506334,7.3741975,0.06705675,0.031868704,0.013284954,0.024295632,0.01256918,0.014476761,0.014206111,0.07087572
0.05194965,0.10234484,0.31663933,1.256149,4.400426,3.8771377,0.26536974,6.706594,0.08772462,0.039042313,0.011657525,0.014729165,0.013860004,0.012914861,0.01012429,0.0727574
0.068654984,0.15945463,0.28552163,0.76863253,4.2768927,4.1223617,0.45138812,7.229448,0.08068805,0.042561356,0.015733358,0.0127533395,0.009012721,0.016386349,0.012603208,0.083390206
0.044502303,0.06317878,0.56765866,2.2376938,4.1300764,3.4218094,0.6849575,7.3692193,0.081892595,0.02031526,0.014060377,0.020911114,0.003598844,0.012869088,0.024137836,0.085226715
0.02336414,0.03923296,0.21630247,1.1122191,5.492387,4.352424,0.40627474,7.2636633,0.12752485,0.08544508,0.017478073,0.01760699,0.016330032,0.015895013,0.011440244,0.07355205
0.07027462,0.116764076,0.25783917,1.705751,4.030142,2.730378,0.6175395,6.363496,0.09474617,0.036901683,0.014751302,0.018851783,0.012200826,0.019370172,0.010693863,0.0759822
0.06380586,0.112890884,0.27848464,1.5480825,4.246414,3.5414612,0.39727178,6.822306,0.07137834,0.026920777,0.012538976,0.014901057,0.007980915,0.011117942,0.011484547,0.0830866
0.0605276,0.04225091,0.19024664,1.3640431,2.8887846,2.7178795,0.38162595,5.776782,0.07714579,0.04223369,0.012131473,0.0092543075,0.010289751,0.011053381,0.01047641,0.062480807
0.05210551,0.032507934,0.19774629,1.3937082,2.7369351,1.6727772,0.4019968,4.490444,0.09840421,0.03440313,0.011023244,0.013340816,0.037874755,0.013094343,0.012597384,0.04835307
0.09333642,0.08297371,0.18473057,1.2977514,4.790027,3.1547399,0.59670174,6.8622413,0.07219511,0.027108472,0.016791262,0.017741937,0.019180117,0.014088077,0.01126998,0.07630639
0.047979757,0.051674888,0.15394124,1.1796844,5.427584,2.9133265,0.45812207,6.897887,0.09051697,0.03993526,0.01723513,0.03934625,0.02357144,0.019936878,0.010930313,0.07238742
0.035990365,0.02891557,0.1666595,1.2655431,4.8712935,3.5793958,0.5952193,7.4201508,0.06364795,0.038793277,0.013497405,0.033466745,0.014068732,0.01640364,0.013252611,0.0839637
0.04751728,0.04599218,0.2723293,1.2270017,4.6276345,4.378915,0.45739588,7.493144,0.07271996,0.052462086,0.01933558,0.024374364,0.016774727,0.021917636,0.012257372,0.07840632
0.050831143,0.14568128,0.3062531,0.9899795,0.37763003,0.8403899,0.8428286,2.20114,0.09681521,0.03909309,0.018044198,0.01150863,0.055959947,0.021273077,0.015326431,0.010359704
0.056610264,0.07917833,0.36968502,0.68177176,3.0386343,2.344843,0.45037803,5.9670963,0.105828375,0.03272409,0.02479645,0.023165965,0.018930363,0.010828765,0.010510812,0.06272705
0.0719116,0.063024595,0.3179572,1.295656,3.785869,2.9139473,0.3754102,6.79082,0.10079681,0.030829377,0.0141189005,0.027448377,0.009373949,0.010113316,0.0103988955,0.07209487
0.027330391,0.025762185,0.12475619,1.4298851,4.389458,3.3435016,0.625785,6.734624,0.10543793,0.041928206,0.023680935,0.009973791,0.015984965,0.01521332,0.011642231,0.078700885
0.14098366,0.040043917,0.16924892,1.8001144,4.014738,3.4828408,0.37051767,5.969854,0.09097155,0.05198821,0.025431326,0.01272409,0.014210574,0.0154322805,0.011492496,0.076841995
0.04410048,0.05857022,0.24985602,1.4387883,5.066369,4.204716,0.5027655,7.1366167,0.08648239,0.060886186,0.021045389,0.01935663,0.020169716,0.014599107,0.011069253,0.067580506
0.06069861,0.040849224,0.26133987,1.1329968,5.1267605,3.4197464,0.53408104,7.3534193,0.06595666,0.03465374,0.018049756,0.01651864,0.019251008,0.015249059,0.011288838,0.071518324
0.040569115,0.06386252,0.34951591,1.4445422,4.6442823,3.5403862,0.6592051,7.159938,0.0655883,0.04090831,0.023278834,0.019877069,0.012068572,0.01590324,0.013210006,0.0768106
0.032211073,0.06629052,0.17823327,1.2778287,4.626522,4.0975256,0.5554969,6.8843718,0.08757698,0.0462799,0.023034254,0.017213771,0.015386216,0.012580459,0.012064615,0.06806936
0.11012591,0.030831426,0.1633321,1.7746781,4.7609205,4.162163,0.6177932,7.5935326,0.09406359,0.04869131,0.018413618,0.02378804,0.013155418,0.017103955,0.016937926,0.0891498
0.075078376,0.09862043,0.112740465,1.0575039,4.613884,4.4099817,0.5655208,6.932618,0.07155335,0.045564827,0.019120347,0.019616814,0.014764805,0.016867833,0.015021905,0.08500318
0.040466394,0.063843355,0.064656086,1.3857486,5.18847,4.647156,0.32233194,6.906193,0.08074625,0.049263764,0.01957099,0.019820571,0.020897314,0.013159092,0.012214499,0.078562096
0.041678656,0.08144428,0.1352769,1.1247897,5.048973,4.6454325,0.43127632,6.9375277,0.10747555,0.05787402,0.018488886,0.016969906,0.013907097,0.013615014,0.011958579,0.07462255
0.04658261,0.022662356,0.15736258,1.6901624,4.778878,3.655983,0.46939167,6.8852396,0.05971767,0.051608987,0.015286169,0.017863845,0.014327672,0.012576582,0.010974855,0.07264022
0.040252645,0.04600863,0.302119,1.6407685,5.933608,3.9212165,0.65145254,7.3982596,0.09851701,0.06166144,0.011368903,0.02708092,0.025266638,0.016018033,0.013259158,0.08464205
0.052510336,0.036224835,0.49676588,3.24791,6.502117,3.6858304,0.8486621,7.2250643,0.06524996,0.028816104,0.01642625,0.020266883,0.021293784,0.017076027,0.012864265,0.07671988
0.041063305,0.04170265,0.33775562,1.9231716,5.198111,3.146471,0.9560526,7.316902,0.08525131,0.026629906,0.0187138,0.028236568,0.014271985,0.014488131,0.012887144,0.08746423
0.035381116,0.051828302,0.20535429,1.6237519,5.164091,3.4642982,0.7346961,7.1329527,0.08286742,0.032016274,0.016938515,0.023680346,0.019688299,0.012361648,0.011332323,0.08459815
0.06562489,0.03574367,0.16056839,1.9450147,3.669925,2.2409608,0.33543867,5.701944,0.06019473,0.0405467,0.016388765,0.023588944,0.02594855,0.013621706,0.0114376545,0.054599464
0.075696826,0.040732875,0.14204405,1.5471182,5.646755,4.8097835,0.5118063,6.9912696,0.11450123,0.054204136,0.022620698,0.02094567,0.020935524,0.015725637,0.012690252,0.074595496
0.12352471,0.031548757,0.13811378,1.2153839,5.0362844,3.7833664,0.43284956,7.2894416,0.07882855,0.05821118,0.013961326,0.010417263,0.014088321,0.015272796,0.011305602,0.07849342
0.038275387,0.13663271,0.6256788,2.2913516,4.716468,3.3525379,0.5014807,7.551814,0.0881634,0.027761463,0.02026491,0.01064509,0.018385395,0.010710604,0.011055264,0.080309495
0.046731327,0.028537195,0.17584306,1.4301944,5.1719236,3.5780559,0.5608338,7.381366,0.10180731,0.046871126,0.015236671,0.021301107,0.019451853,0.016138198,0.0134110125,0.08542415
0.06875079,0.12718278,0.5962339,1.5312278,4.2530165,4.3071713,0.539718,7.0832496,0.09099015,0.056833696,0.018204605,0.018533627,0.013902302,0.017092532,0.0117707,0.07910819
0.10932878,0.15463287,0.2889203,1.8956888,5.971168,2.7164617,0.8033512,7.3576326,0.111877754,0.045447268,0.014326944,0.012127742,0.01769599,0.017516013,0.013762777,0.083386645
0.06875149,0.0661787,0.1893337,1.5327387,3.4772918,2.3061078,0.5532967,6.6755447,0.09060664,0.026480207,0.015885808,0.010094762,0.008541694,0.010508135,0.010293144,0.0717049
0.024763215,0.040506855,0.32120535,1.6188438,5.7503734,3.9858308,0.90811765,7.482994,0.082017966,0.02169157,0.015409884,0.037325278,0.02539583,0.017390057,0.012661889,0.08211795
0.06572759,0.16839789,0.2990589,1.3736024,4.7947984,3.5568318,0.3146929,6.8482122,0.08647163,0.027705107,0.012000269,0.027040148,0.012009307,0.01267502,0.010865936,0.0747504
0.049350668,0.015643835,0.08738627,1.3854208,5.749126,3.6677403,0.39490002,7.4248304,0.077524915,0.03086225,0.018431436,0.015412807,0.016837677,0.016552333,0.011816869,0.080659404
0.09689212,0.052008495,0.10500485,1.0154295,5.2836037,3.69347,0.46238184,7.2034545,0.11520574,0.026344003,0.016691577,0.01966744,0.01837466,0.010514179,0.011144547,0.075708464
0.07511098,0.07097816,0.19256777,0.9473667,5.0347285,3.8291595,0.30854988,7.20615,0.09716788,0.03783682,0.01205698,0.025184002,0.013265051,0.012864707,0.011723425,0.06579648
0.0592473,0.08648533,0.3497358,0.8526295,4.603858,4.447267,0.41244704,7.395175,0.0702463,0.033407938,0.014231666,0.017024167,0.015590774,0.01584563,0.012524399,0.08100577
0.06582982,0.05351793,0.31287038,1.2586274,3.9470341,3.323201,0.45624536,6.4055834,0.077309914,0.05499018,0.017888015,0.009249747,0.011470241,0.01368624,0.011314605,0.074261054
0.031923972,0.03572424,0.18830928,0.9169394,5.425982,3.6208687,0.44521922,7.362185,0.11692021,0.037686277,0.01618489,0.018111084,0.015344234,0.015975628,0.012497577,0.0753935
0.060625073,0.13519141,0.43398595,0.92620575,3.9166312,4.4911823,0.36926013,6.849736,0.06674889,0.053018317,0.014435807,0.011195748,0.006877412,0.014345284,0.011311062,0.073206544
0.21203735,0.141442,0.43810228,0.85672045,4.912351,4.4639106,0.8172647,7.6472273,0.08543364,0.102279454,0.022400463,0.02074669,0.013397574,0.019211438,0.014208978,0.07932633
0.035108272,0.066905625,0.25234112,1.2138282,3.0352473,2.2152014,0.44865903,6.630079,0.09404364,0.020096758,0.019364037,0.031894132,0.0065493686,0.011180124,0.010226871,0.07700203
0.022938825,0.024949409,0.1315577,1.8211546,5.367692,3.6647053,0.62894875,6.852456,0.10378124,0.041627847,0.025693359,0.026782643,0.01355885,0.012785271,0.011331953,0.070800036
0.037647117,0.043225322,0.32374066,1.0693493,4.346106,3.678739,0.4292871,6.980201,0.07410905,0.03853771,0.01601216,0.01678864,0.019125098,0.013721265,0.012034697,0.068121016
0.035943504,0.024164531,0.12062621,1.4127017,4.9146376,2.531284,0.4982953,7.0008454,0.08076854,0.026382348,0.021364916,0.025811205,0.011549519,0.011791873,0.009895802,0.07853774
0.03979878,0.10061485,0.27928662,1.1942492,4.1776295,3.3435287,0.48179752,7.2180862,0.11565613,0.018817537,0.014344385,0.013003481,0.007029108,0.012512917,0.013663746,0.075410545
0.014002022,0.03977181,0.216317,1.4926958,4.9288964,3.412468,0.68546337,7.332656,0.08335849,0.039198305,0.014668749,0.025335219,0.014480052,0.01700422,0.012678882,0.07160228
0.069312565,0.051581923,0.1988747,1.7829667,4.684728,3.0560317,0.4865171,6.438834,0.09770772,0.030161437,0.014794529,0.020463679,0.017930156,0.013791671,0.01069616,0.06523622
0.103078015,0.054630414,0.20002387,0.7612747,3.617124,3.0899155,0.4591775,7.117648,0.07660827,0.03688254,0.018264154,0.024564242,0.004204773,0.011559746,0.012371955,0.076498486
0.08510464,0.062230635,0.19351897,1.5296059,4.995092,4.8764286,0.3552295,6.9628043,0.11752879,0.07937876,0.016192995,0.01600517,0.01652097,0.012830252,0.011880303,0.07296515
0.052422147,0.06404516,0.23716791,0.8851339,4.68647,3.9326408,0.44342723,7.599271,0.08547058,0.037926782,0.015070078,0.02479589,0.008807286,0.012184446,0.011992191,0.07751373
0.031308275,0.044794623,0.12208396,1.4983566,5.9043007,4.2319145,0.370776,7.216153,0.07448816,0.029394269,0.013822006,0.015627403,0.021344995,0.01843143,0.011535808,0.0766065
0.08229921,0.07559595,0.16423295,0.84870243,4.932417,4.1018004,0.37656933,7.343492,0.07102753,0.020774702,0.011637019,0.019992942,0.012942687,0.015796542,0.015121987,0.09096955
0.045251552,0.028950226,0.13465214,1.1153059,4.3886895,3.0236983,0.5396131,7.075064,0.08102241,0.038187336,0.018015234,0.0140402205,0.011264153,0.011505269,0.011482014,0.075700834
0.021474537,0.05808915,0.18533772,0.91879237,4.987732,4.53202,0.45357472,6.9108057,0.120780945,0.051616326,0.021163998,0.013950834,0.016501803,0.0113173025,0.011957904,0.066061996
0.02966043,0.11454685,0.34725612,1.1002965,4.946702,4.1906347,0.37207657,7.2041636,0.076336145,0.038048822,0.015464181,0.017048875,0.016362567,0.013953459,0.0116210375,0.07102297
0.08010879,0.024597902,0.23828557,2.0040655,4.099416,3.1374562,0.42469802,6.0934668,0.1021926,0.03922421,0.022752969,0.014617029,0.0268249,0.015574627,0.012588305,0.07218748
0.04178731,0.112297505,0.11808669,1.1745596,3.0839238,3.5821128,0.54030514,6.9590774,0.0760428,0.01811569,0.01523572,0.01975795,0.0023546522,0.0120433755,0.016864229,0.08936948
0.06442954,0.030217584,0.1948987,1.7924385,5.930808,3.2084336,0.38402236,7.5578337,0.088575915,0.030557748,0.012333931,0.02204091,0.020545749,0.01754105,0.011950539,0.07566933
0.023979468,0.04591129,0.17581387,1.0664029,5.3638024,5.145117,0.35315096,7.156373,0.077732705,0.060713463,0.015497135,0.014656432,0.016530395,0.015278566,0.011701873,0.07263714
0.05091845,0.26153207,0.5955394,2.5754354,5.961383,2.1702442,0.7971165,7.1052246,0.06820544,0.027508833,0.014643045,0.018288238,0.020587489,0.011377782,0.012042789,0.07511576
0.033228207,0.070874795,0.2730123,1.0364361,4.57793,4.0651193,0.41707316,7.232337,0.09344381,0.030963622,0.018605672,0.01669207,0.008843851,0.013406977,0.0113532115,0.068518415
0.035400245,0.023548206,0.14590763,1.8308749,0.14426708,0.5388219,0.23234072,1.8794816,0.06243701,0.043319214,0.016342469,0.014663823,0.06782988,0.022015069,0.015801802,0.011995744
0.0670687,0.027521469,0.24734494,1.75246,4.378764,3.7239795,0.69713914,7.367297,0.0844938,0.032846402,0.02652501,0.013938206,0.0050785374,0.015305124,0.01410084,0.0889218
0.050705258,0.019499617,0.14280795,1.6156433,5.82835,4.9964705,0.5120394,7.258751,0.078648925,0.050130215,0.017412852,0.013791607,0.014817795,0.017432025,0.012966745,0.07616399
0.049171373,0.0525994,0.33679992,1.9787139,5.9473066,3.8908296,0.7571734,7.2548704,0.087470435,0.04347915,0.021994721,0.025067352,0.01940328,0.016135443,0.013636556,0.0853846
0.05392961,0.038951635,0.17875698,1.3614874,4.6425056,3.3980172,0.5755767,7.3674507,0.10009728,0.036207486,0.022406762,0.028749986,0.009060968,0.015862899,0.013586929,0.07363566
0.048619367,0.04673826,0.110881835,1.4463562,2.8239274,2.464172,0.41263476,5.4270444,0.10812019,0.038135584,0.017515168,0.012484096,0.013259667,0.01582783,0.011106207,0.06091678
0.040959064,0.02109278,0.24824406,1.6842011,5.830147,4.0437593,0.4024693,7.3680205,0.08117743,0.035523914,0.019773746,0.013635245,0.019486088,0.01760537,0.012779178,0.07679
0.038753033,0.029110111,0.09241591,1.477001,5.371044,4.061338,0.3435882,7.178861,0.058052026,0.051822897,0.01836874,0.019397143,0.017526615,0.014391343,0.011077794,0.07103493
0.06850382,0.03817617,0.11512434,1.0852334,5.623255,4.7516413,0.43547744,7.399581,0.07925793,0.055134807,0.019925196,0.017577821,0.018566007,0.015580967,0.012251454,0.07519778
0.027280953,0.021080727,0.13330175,0.930172,4.3348494,3.5344281,0.3813897,6.989643,0.093222104,0.0393455,0.015166265,0.019386848,0.008373737,0.013579981,0.010942283,0.07971305
0.027525265,0.048296846,0.14119744,1.6291351,0.75177205,0.79436105,0.49324197,2.7533786,0.08722901,0.025402589,0.013745776,0.017536636,0.04428771,0.018376768,0.012765119,0.026566187
0.051850062,0.062288605,0.10646132,1.8053699,5.526524,3.1205635,0.42522556,6.9581795,0.09428894,0.020437077,0.013345337,0.021823803,0.015776832,0.016306292,0.013267517,0.076582156
0.02995337,0.08799174,0.2513703,1.3697956,3.1081185,3.9912744,0.6337178,6.9210105,0.08231084,0.03669933,0.019795787,0.015550894,0.0018127576,0.012482273,0.014337255,0.07949798
0.025613828,0.043389387,0.18906231,1.3766841,4.914645,3.507642,0.46029377,7.0675993,0.09479613,0.03253685,0.014588991,0.01897762,0.01311491,0.01802814,0.011257097,0.07129997
0.05189092,0.059995886,0.16688721,1.1313928,2.6796768,2.638184,0.42907405,5.082955,0.100470446,0.03048722,0.013992658,0.021721536,0.011745229,0.013698153,0.011730145,0.058899857
0.04318874,0.032559965,0.09504751,1.2718017,3.922882,3.7649598,0.3229351,5.8093233,0.11222568,0.058957905,0.014340089,0.020340635,0.015923027,0.014810557,0.011589163,0.06569295
0.08344972,0.15982056,0.3601601,1.4912757,4.457536,4.08261,0.38887855,6.73726,0.06590008,0.039930277,0.017153861,0.020065436,0.010760156,0.013064781,0.012364252,0.07029955
0.03883901,0.03617875,0.1796423,1.1270219,1.0734317,1.0757005,0.5144746,3.1008391,0.108603224,0.026250474,0.016044898,0.022569621,0.034053814,0.016948158,0.013226037,0.03732473
0.047793694,0.06476764,0.13398197,1.8246757,5.4909563,3.8422399,0.58306533,7.0613647,0.061380778,0.036224023,0.022210501,0.013461383,0.02414563,0.01471944,0.012652157,0.07861807
0.10302632,0.08492233,0.11499266,1.0008941,0.6520279,1.0205914,0.4302187,2.4399858,0.054565556,0.040191256,0.014706671,0.024909675,0.053873442,0.019746654,0.014750767,0.02209409
0.050823573,0.04838081,0.08809108,1.157474,4.9939766,4.142979,0.37518832,7.143373,0.06297939,0.02413304,0.017894857,0.023858843,0.012199868,0.014942041,0.013501408,0.077013046
0.035667885,0.049019694,0.1938557,1.1153088,5.0170164,4.166883,0.4439559,7.446251,0.05505425,0.051881712,0.01606708,0.026593575,0.015323865,0.018714378,0.012099613,0.06946534
0.05307048,0.08159398,0.193469,0.996152,4.576646,4.0302224,0.43534374,6.955508,0.09207892,0.03060125,0.022639912,0.021514652,0.015145211,0.014048507,0.011464845,0.07130817
0.13512139,0.13726392,0.20147146,1.8703458,6.316676,4.957994,0.5203954,6.9772925,0.075571485,0.08583862,0.018853884,0.02202014,0.041018076,0.023635123,0.014516389,0.07370547
0.026183868,0.06510119,0.16971684,1.2155912,4.949416,3.4884152,0.5630177,7.1020064,0.09585064,0.0343476,0.01760714,0.01129933,0.014373668,0.017386597,0.012862457,0.07551603
0.02208674,0.057505026,0.15083674,0.9824383,5.2810206,3.7752757,0.5622427,7.7207475,0.09674133,0.02752124,0.016436016,0.034163877,0.017682705,0.017815635,0.012851541,0.06996588
0.041398887,0.057283867,0.1769348,0.72624,5.6571875,4.2589436,0.389532,7.371759,0.16279192,0.046190236,0.01795349,0.022613004,0.016257558,0.017266221,0.012887491,0.078230485
0.031149605,0.041193422,0.103380255,1.2270081,5.482192,3.9377136,0.56529415,6.9171953,0.09440155,0.038345154,0.025650062,0.020446153,0.017844945,0.014771646,0.011186118,0.075091004
0.057290696,0.060924083,0.22635971,1.293174,3.5818489,4.299768,0.7173414,7.089357,0.117432155,0.053059913,0.016480064,0.015336119,0.0023123645,0.014636161,0.016074259,0.08198541
0.047227886,0.022132419,0.11442312,1.5084479,5.173849,4.188278,0.48476824,7.379878,0.07970479,0.044830862,0.01696814,0.019284675,0.010993256,0.017825577,0.013373494,0.0767697
0.029373433,0.021923747,0.12506606,1.9021854,5.559734,4.400168,0.34028667,6.94332,0.09346478,0.039275516,0.016021367,0.013268096,0.01925001,0.013272491,0.010596817,0.076959275
0.045415435,0.03667684,0.13803896,1.4395826,5.278404,3.3624969,0.47439036,7.266041,0.08127833,0.03585907,0.0147924675,0.021128379,0.01310724,0.013094422,0.010921828,0.077445045
0.041220684,0.050289873,0.21030885,1.1426668,0.31569463,0.6075868,0.605708,2.0489902,0.066212915,0.033166964,0.018028162,0.020460034,0.056695916,0.017750904,0.016249606,0.014836567
0.030074218,0.026135545,0.11358929,1.6377281,2.8377838,2.1136055,0.5489211,4.7835736,0.07734939,0.036891893,0.019194638,0.021280602,0.024708956,0.016638743,0.012452447,0.056286864
0.042625275,0.03253831,0.27704754,2.1482627,5.8593535,3.49337,0.40188837,7.071145,0.07440519,0.028934587,0.016777398,0.017870618,0.019287374,0.016891282,0.013940704,0.070717506
0.07669133,0.03944674,0.097924046,0.8531828,5.4648733,3.9102829,0.3863048,7.300475,0.10272665,0.04759979,0.0152978,0.036768183,0.021536311,0.014709339,0.01186792,0.078400165
0.049921982,0.10500368,0.23554581,0.83225393,5.3986506,3.675923,0.44081512,7.5532427,0.10282831,0.025027884,0.015962379,0.031736933,0.018223125,0.015484187,0.013268662,0.07612153
0.051854603,0.051604178,0.22797611,1.1528673,1.5719973,1.389804,0.5647811,4.088285,0.12756623,0.043507826,0.015294272,0.0118748695,0.037632797,0.016373461,0.012494946,0.038086303
0.030245937,0.035620086,0.12097217,1.334537,2.32878,2.3707902,0.4899487,4.6899447,0.08054294,0.03459254,0.015947139,0.017473504,0.026385197,0.016564017,0.010826992,0.05633415
0.042685896,0.04200732,0.17645262,0.94175184,4.878733,3.82963,0.55245954,7.439887,0.07186353,0.036410104,0.015542605,0.029072182,0.011464702,0.015041756,0.012794596,0.07198731
0.025200285,0.039695974,0.101419605,1.3453244,5.865484,5.1360674,0.3094644,7.5671263,0.10787867,0.057274736,0.01661185,0.019765753,0.02236114,0.01582797,0.012529751,0.07473289
0.018917687,0.027131477,0.19639497,1.8849444,4.596554,3.155658,0.3839237,6.6293516,0.10570716,0.03194781,0.012437253,0.018418465,0.011593203,0.01038569,0.010637948,0.07812058
0.037577275,0.020228328,0.1088598,1.5574474,5.5338163,3.5475147,0.4703334,7.2314124,0.066174634,0.025009876,0.013645256,0.025150033,0.020609487,0.016373688,0.0127759995,0.08455284
0.04642341,0.08239742,0.32029304,0.9975756,5.168418,3.9173443,0.4930049,7.0825243,0.053828623,0.03471005,0.016453072,0.014973438,0.018207956,0.015195988,0.012698112,0.07966993
0.0478257,0.10399935,0.29396582,0.8317989,4.8834405,3.752983,0.56741226,7.6918144,0.08477873,0.034043033,0.017283408,0.037844613,0.01020777,0.011562348,0.0123188,0.080118276
0.051173627,0.120042674,0.47683728,1.2978866,3.8283455,3.2713504,0.52805704,6.4812355,0.083950475,0.02609172,0.025067564,0.013450769,0.015194292,0.013483328,0.011982604,0.06815568
0.03593601,0.075263396,0.37726486,1.704313,4.7111063,3.5244584,0.6386639,7.174997,0.09720066,0.042371083,0.018319525,0.013153726,0.010859601,0.012159137,0.01147203,0.078419566
0.048037186,0.042389836,0.1319823,2.2005606,5.380199,4.8345575,0.49219665,7.095764,0.06256364,0.048287038,0.024075786,0.021859325,0.020804754,0.020458188,0.012777832,0.07915573
0.027581017,0.06596036,0.20685014,1.1590862,2.7641711,2.471431,0.4804842,5.5067277,0.07459964,0.027786627,0.015868522,0.0112298755,0.009509452,0.01214507,0.011263023,0.06792093
0.08359631,0.08368101,0.39973554,1.2430303,4.283452,2.759729,0.7710636,7.6427956,0.051604096,0.047706887,0.01818713,0.017590482,0.007966677,0.016192384,0.012196889,0.077106945
0.09674204,0.11607616,0.20090386,1.8052629,3.4171765,2.9421058,0.3611651,5.5928135,0.073982,0.032703064,0.013155589,0.015209757,0.027278846,0.015510127,0.011099937,0.058719028
0.051240638,0.049667805,0.16229822,1.3659407,5.292468,3.282369,0.37167603,7.0452943,0.07776126,0.019377323,0.014086988,0.012736154,0.014947499,0.016936388,0.01248773,0.07005699
0.036663324,0.03763248,0.13858047,1.2241337,4.62542,4.0387573,0.5220001,7.4390574,0.0885849,0.040615574,0.015420899,0.018481802,0.010562135,0.018127013,0.013166109,0.08004767
0.051117055,0.026925653,0.12328681,1.1585482,5.49406,3.3023841,0.3741405,7.2705674,0.088360526,0.034484733,0.013425992,0.030118207,0.024182722,0.018520622,0.013725555,0.07378802
0.052731436,0.052546762,0.18459094,1.0942036,5.094692,3.767592,0.52721196,7.6061454,0.065024,0.03975869,0.016875505,0.023215787,0.01354892,0.01908642,0.0132075455,0.078785084
0.029015305,0.027350701,0.17029116,1.2537078,5.299152,3.575756,0.48592705,7.098746,0.071455315,0.030337866,0.016402906,0.016630795,0.02337687,0.0159867,0.011785037,0.07630352
0.064296655,0.046386734,0.22400989,1.2468277,5.6951485,3.7297845,0.46164218,7.4282303,0.1374977,0.032806065,0.0146524375,0.017153997,0.015752416,0.013616149,0.012581957,0.07759172
0.19561633,0.038949523,0.24567844,1.9562877,5.1849985,3.6215343,0.7539674,7.1284494,0.10682686,0.042790078,0.017199853,0.026030337,0.014935401,0.015388273,0.01207157,0.07023893
