0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.10692068,0.1289461,0.1525542,0.80972874,6.4941125,5.2052817,0.711208,7.283343,0.11926569,0.06569601,0.0177322,0.032494634,0.026129568,0.026435435,0.012059223,0.07648246
0.08108913,0.07028222,0.21198507,0.9416488,6.206454,3.5525804,0.90852606,7.0931854,0.113859765,0.050009992,0.020338733,0.020515122,0.03196558,0.018051606,0.015524438,0.076657176
0.3340055,0.6980158,0.43333846,3.7663026,5.4851174,3.8055263,0.7489166,6.612033,0.009707055,0.006796124,0.01660418,0.042645954,0.018875157,0.017729422,0.01480698,0.07495253
0.07045592,0.054120287,0.23100388,0.95479333,5.2252645,3.8447602,0.5902642,6.654479,0.10848721,0.047777243,0.0138283,0.03405909,0.012850853,0.02115175,0.012875548,0.08462138
0.0604396,0.07446304,0.22754733,0.78522295,5.4264765,3.3857238,0.6670209,7.3436584,0.056906126,0.069491364,0.014120822,0.038701683,0.018531319,0.01663608,0.012599191,0.08253374
0.047109414,0.0688139,0.1966002,0.98610294,5.850938,2.8412714,0.73741204,7.3527327,0.10381976,0.047099873,0.018867733,0.022744425,0.019549493,0.016136665,0.011537851,0.073039494
0.25168926,0.18903534,0.2055273,1.5093594,6.536996,4.1169705,0.2261649,6.197276,0.12780665,0.05796816,0.010908828,0.016966067,0.026877418,0.017310906,0.012824913,0.081693195
0.025436213,0.067199364,0.22899324,1.8203053,5.9322248,4.558759,0.6469058,7.178149,0.15761092,0.080701225,0.015746988,0.014554019,0.019701565,0.028937012,0.013418099,0.06555861
0.2791829,0.14552417,0.1549234,1.5936424,6.326744,4.4635744,0.5645423,6.9209275,0.076509506,0.07163415,0.013528509,0.0102036605,0.030924115,0.01764592,0.014126645,0.07877649
0.031117342,0.29170722,0.23293456,0.9047528,6.317027,5.452101,0.56521463,6.8668885,0.2285528,0.08218164,0.01748839,0.018131787,0.026622754,0.028375458,0.014785642,0.06563908
0.06580018,0.08359697,0.3495292,1.9610713,5.825338,2.2660809,1.0086666,6.9260406,0.115206234,0.034466006,0.016050914,0.02425777,0.027209003,0.01591773,0.014542863,0.08915676
0.07360266,0.04680827,0.13769597,1.7113372,5.5904474,3.6293316,0.43313175,6.75795,0.09278878,0.048643004,0.012273734,0.028920086,0.022695098,0.023691963,0.011598049,0.08141773
0.047769245,0.086074054,0.1363242,1.234427,5.8976264,4.0228295,0.6130742,6.84479,0.056430668,0.052822012,0.010647546,0.024344502,0.017120635,0.016367327,0.017119221,0.088587716
0.06113198,0.085516825,0.2633266,1.324221,5.0621767,3.9020622,0.9245943,6.297313,0.13032871,0.030394396,0.017770525,0.019045085,0.010077115,0.017283786,0.013205452,0.068432376
0.06628231,0.057290636,0.3020925,1.3108358,5.496759,4.0683393,0.8108967,7.1577425,0.14780822,0.061779205,0.015834667,0.024073834,0.018650798,0.017139558,0.01381323,0.06843404
0.111622095,0.14074217,0.28648043,2.5774632,6.5515947,3.0305963,0.7613876,6.9577074,0.08801049,0.08244134,0.016015211,0.021273809,0.033092577,0.027047317,0.014024566,0.07976942
1.1906098,0.18464383,0.78501475,2.5228484,6.8069906,1.2811651,1.1541016,7.1027656,0.0777055,0.045140658,0.008509809,0.016214548,0.026272595,0.016811322,0.013786602,0.08000485
0.06971345,0.17463699,0.3945926,1.9896955,6.0330176,4.017485,0.5587633,6.0177774,0.11399425,0.047122225,0.01788098,0.015209051,0.01834912,0.025891025,0.011220818,0.06869802
0.040010776,0.088250205,0.3796213,0.9336652,5.2339005,3.3939126,0.5371492,7.134427,0.13244763,0.04697674,0.016867872,0.022928184,0.012961079,0.018180203,0.011096631,0.07502777
0.06314449,0.10449793,0.25671944,1.2513838,5.915051,3.1251652,0.83818626,7.265013,0.09538404,0.03662242,0.010695253,0.0452776,0.033665232,0.018411314,0.015235072,0.08067415
0.10318458,0.055239104,0.27759692,1.4802825,5.626669,3.3797736,0.7036136,7.8915124,0.09369121,0.042235974,0.012289457,0.024335293,0.013584441,0.015454292,0.014714246,0.07368407
0.06611656,0.063181475,0.22497055,1.3609982,5.776037,4.553906,0.62202233,7.1263213,0.066292405,0.05765215,0.025249168,0.019707732,0.015978431,0.021245321,0.017166302,0.07972835
0.058828466,0.16668724,0.2312685,1.768658,5.5904617,1.8458469,1.1577547,6.4921036,0.09222028,0.033749994,0.022477344,0.023486044,0.027921757,0.014805782,0.012632936,0.07593666
0.09371287,0.07297265,0.22051412,1.4398134,6.529345,3.7522502,0.6609549,6.836315,0.09256225,0.033319805,0.014691612,0.023089832,0.02370315,0.020672439,0.01352678,0.07956888
0.070078604,0.07325749,0.21401422,1.9471543,5.2113204,3.656922,0.47205997,5.6003127,0.067508936,0.037827652,0.018523332,0.019799227,0.04417282,0.019267466,0.01217444,0.056721963
0.13125707,0.1881151,0.37548435,1.5567802,5.0926056,1.8345082,1.1792889,6.4715285,0.08443085,0.03089723,0.013845265,0.02874435,0.015382597,0.015624869,0.013291277,0.071061924
0.05492708,0.20177747,0.20026776,1.5189879,5.451471,4.466895,0.45688558,6.616464,0.08656057,0.030259835,0.023858946,0.016704377,0.013915298,0.019555874,0.012730928,0.07109849
0.17050605,0.0851856,0.29330692,1.234787,5.7704387,2.419292,0.8382508,7.0221,0.08085543,0.026046079,0.022317244,0.007938481,0.030098518,0.020263042,0.013989108,0.085079506
0.18242502,0.14194874,0.11797257,1.6497884,5.500289,4.7900405,0.6757448,6.502069,0.05898066,0.036939535,0.018846342,0.029315447,0.013774847,0.018729117,0.016521469,0.086807705
0.11519392,0.1156836,0.23311096,1.370669,5.943884,4.0878654,0.6597303,7.3176894,0.107707836,0.028370488,0.0148864,0.04050097,0.023382585,0.01651853,0.014539942,0.088785276
0.1696681,0.18534283,0.45006862,2.139725,6.783793,3.2156086,1.0441511,7.093562,0.089629956,0.035551507,0.011361104,0.023663329,0.021630926,0.020188825,0.012008543,0.06784352
0.07197265,0.049215503,0.27914286,1.960978,5.506139,3.4389453,0.9221633,7.295709,0.13303876,0.040742066,0.02022755,0.018132884,0.011135911,0.015450707,0.015108461,0.08439281
0.068994924,0.115578204,0.3868922,1.2925706,6.122946,4.2706413,0.53141385,6.588632,0.121951886,0.057179853,0.012648983,0.01850335,0.03608935,0.032140948,0.017132143,0.08130336
0.07969846,0.049692184,0.16678756,0.8961405,5.6159415,3.811538,0.6176116,6.351714,0.06994806,0.029282141,0.019597305,0.02308454,0.02106788,0.015448386,0.013666151,0.07823998
0.112677015,0.06650675,0.28246608,0.60025805,5.095979,4.4916153,0.6327804,6.874978,0.06977854,0.04255381,0.016596846,0.015977614,0.010275164,0.02304508,0.015185595,0.07827337
0.1193023,0.07356143,0.17877802,0.9368992,5.8015833,3.9884198,0.81311464,6.933179,0.1497873,0.06571359,0.025316507,0.032090064,0.021407377,0.019323872,0.016424034,0.081060804
0.07597525,0.18931977,0.28097722,1.1331313,5.624839,4.838324,0.6793447,6.267793,0.14203595,0.078276075,0.021993326,0.0098858215,0.027808005,0.019128622,0.012678263,0.085113294
0.06425079,0.1407217,0.3042097,1.0288249,5.937842,5.0036793,0.4945241,6.872532,0.17519855,0.09289726,0.01637874,0.019414224,0.030059105,0.024733154,0.013672051,0.07334109
0.1908017,0.068232596,0.23220575,0.8260614,5.6272564,2.014867,0.79038167,6.7295485,0.06016052,0.035604455,0.016954474,0.025466355,0.016071808,0.013789972,0.012479129,0.080068156
0.058670394,0.07518683,0.31400925,0.7034594,5.553354,3.7629738,0.95414937,6.6548576,0.12154764,0.053260054,0.015156665,0.042623777,0.017176358,0.023222534,0.015191138,0.08868519
0.14440271,0.36684057,0.37065625,1.4040184,7.1734643,1.6640431,0.943787,7.339174,0.117096394,0.06021461,0.015841223,0.023125125,0.031759348,0.018797744,0.0129878195,0.08780452
0.06304927,0.10271593,0.24253123,1.4133307,5.787285,4.868526,0.79036546,6.817121,0.12172996,0.10798086,0.017585963,0.0256784,0.020962868,0.021807645,0.012555273,0.071743235
0.1230344,0.04014771,0.14117001,1.5054059,6.0315104,3.4907162,0.7162895,6.7013245,0.07951728,0.060809437,0.011946064,0.033187725,0.03125913,0.02071066,0.013155019,0.08250649
0.2554603,0.42247847,0.40077564,2.3612194,5.4020443,3.930268,0.3600166,6.657576,0.087338306,0.047559235,0.010426334,0.010092433,0.023371125,0.016616162,0.010231097,0.07015749
0.11768073,0.028364006,0.15048361,1.6044164,6.6681952,4.454797,0.6696831,7.234746,0.069463976,0.0487694,0.016718829,0.026560914,0.031325273,0.020632029,0.014271954,0.074619636
0.14018917,0.054775286,0.18575668,2.0068023,6.5100126,3.4758048,0.68916583,6.5104346,0.10457948,0.027847601,0.014244443,0.03143535,0.021635726,0.019067574,0.014005734,0.075898215
0.059575632,0.079772584,0.17350395,0.8409016,5.6027403,2.9638548,0.59644204,6.8945894,0.08310519,0.02625776,0.015461987,0.016018253,0.028430957,0.020164989,0.013003933,0.088990785
0.058752693,0.15379149,0.23447725,1.6664269,5.2612867,4.5333834,0.5799064,6.243764,0.07603146,0.08580124,0.012780615,0.005458962,0.017677426,0.016662251,0.013723073,0.087855674
0.10572308,0.20722091,0.22475359,0.8045947,5.4563384,3.9757092,0.7781037,6.624915,0.085472874,0.058509376,0.016062051,0.023185907,0.014226559,0.018363219,0.015627991,0.07866515
0.13788202,0.13819216,0.26869172,0.9428339,6.2786894,3.022393,0.913058,7.048444,0.091791585,0.02625108,0.01687578,0.02132919,0.025715664,0.016204193,0.0116303945,0.08422611
0.0340053,0.047969654,0.31923527,1.1230487,6.439055,2.9033425,0.9235687,7.145612,0.095602416,0.0412196,0.013017997,0.03360072,0.030526364,0.020122899,0.012998591,0.07390418
0.10172543,0.14264902,0.21095967,1.1987088,6.4264207,2.264463,0.6823322,6.88797,0.11895253,0.045955624,0.010309174,0.03065421,0.031015212,0.016672466,0.010732418,0.06951445
0.10684234,0.043692075,0.24431184,2.3511138,6.5716314,3.9016666,0.66136813,7.2400794,0.08014169,0.03685317,0.026360942,0.047737613,0.017734822,0.014701459,0.013487844,0.079804525
0.19573365,0.061914273,0.23184776,1.356028,6.5072494,3.2216828,0.6081693,7.1527376,0.11515046,0.033558436,0.01846875,0.011385323,0.037016027,0.0184079,0.012327926,0.0645677
0.18743184,0.17710775,0.31082866,1.3610238,5.660801,2.9793992,0.78946054,7.0528173,0.1543362,0.04752261,0.011322533,0.02610175,0.014021863,0.014166297,0.0121404305,0.08112617
0.077487305,0.04925114,0.19029751,2.184181,6.1477203,3.2698357,0.7073357,6.775242,0.114493094,0.031413257,0.014710941,0.031536583,0.035394456,0.018626953,0.012414639,0.07891842
0.097712144,0.13321954,0.14958598,1.7794213,6.278804,2.30671,0.52795327,6.8707085,0.15901472,0.037226446,0.010384351,0.022731695,0.010401318,0.0148202535,0.013831136,0.077408
0.11951786,0.052494,0.3443534,1.4947486,6.658586,3.994001,1.0212786,7.2953024,0.11482469,0.041526917,0.011643386,0.021723412,0.030694505,0.020060875,0.013809,0.08750445
0.059236612,0.059279982,0.2616415,1.8814806,6.150573,3.2326274,0.8950785,6.879851,0.11088514,0.038117595,0.02088648,0.026007563,0.015135845,0.020935725,0.014839722,0.0702456
0.1002751,0.06223867,0.20219675,1.5079243,6.2824135,4.143058,0.4399292,7.2693954,0.14091524,0.046109445,0.013553972,0.029949782,0.023871576,0.018416455,0.012496217,0.073072836
0.07677173,0.30126125,0.627892,2.1062133,5.7141714,2.339106,1.1637665,7.2415404,0.079572484,0.033601977,0.015416383,0.027918013,0.012806281,0.02007075,0.0142490845,0.08315656
0.058478255,0.12976441,0.28321487,1.0296386,6.4684525,3.2387424,0.9704385,6.86284,0.0815648,0.027564088,0.025645055,0.020360792,0.021109018,0.017087232,0.013054115,0.06813083
0.036638662,0.07070092,0.28592858,1.6799214,6.640274,3.3538463,0.7098142,6.913054,0.11056389,0.030397957,0.014854396,0.017234815,0.031549044,0.015746081,0.012745418,0.06737596
0.17904417,0.09357085,0.26088157,1.3863575,6.5727797,3.0961971,0.8022847,7.1019945,0.05963483,0.038461827,0.015761036,0.020186812,0.033979602,0.019027788,0.012363838,0.068615094
0.38143423,0.38315463,0.4252437,1.193879,6.5013075,2.8661482,1.000599,6.729132,0.057372283,0.024404902,0.018595167,0.038253896,0.0346129,0.02136781,0.013888858,0.091062576
0.15323995,0.51042676,0.27295756,1.6311918,5.3211255,2.5166523,0.52858573,6.5840783,0.09567806,0.02213284,0.010681186,0.008429921,0.010152013,0.01925202,0.015715817,0.06961989
0.055163916,0.06806584,0.48395464,3.2768064,6.575868,3.7543702,0.9974489,6.433055,0.13097692,0.05118084,0.015907805,0.043545138,0.028882962,0.017042052,0.01441322,0.07899173
0.14244214,0.09919952,0.3854554,2.5023572,6.256262,3.5760274,0.72605085,7.0922112,0.106052384,0.040018357,0.018026289,0.023539707,0.017935177,0.019437667,0.015169841,0.07834755
0.1164037,0.11143685,0.23694468,1.750482,5.1037903,2.3707442,0.51411897,6.2655087,0.06697484,0.042390816,0.011692642,0.025701812,0.028540596,0.014523539,0.011884329,0.071168385
0.12829353,0.042424075,0.16007541,1.6993914,5.843904,3.163786,0.5411087,6.4062157,0.048097935,0.03266033,0.023183966,0.017393569,0.02549445,0.018373685,0.010748414,0.06099267
0.103691325,0.044440106,0.4267555,1.7301078,6.398519,2.9226031,1.0824802,6.7813163,0.06824704,0.03861083,0.014544188,0.028261371,0.027106652,0.021187622,0.011935018,0.08290253
0.14761138,0.17038384,0.41671968,1.2657292,6.196889,3.0433793,1.1204337,7.244705,0.09242877,0.063038565,0.024188453,0.039051615,0.027258813,0.01750475,0.014646095,0.077247486
0.20710117,0.28579274,0.27378538,1.138062,7.0812674,3.0032816,0.71849966,7.251422,0.17575839,0.058611244,0.016473593,0.03600377,0.033071056,0.017163653,0.013531461,0.072450325
0.12568632,0.12488002,0.3741625,1.885565,6.002088,2.6054497,1.0557785,7.2294893,0.099492684,0.019820841,0.01623196,0.024607899,0.022568936,0.021357656,0.013015395,0.078437164
0.043204688,0.07820242,0.14694646,2.1004434,5.8856378,3.5104809,0.43012,6.84878,0.084742084,0.04288716,0.010315274,0.034642458,0.022701418,0.017286561,0.012610486,0.06782305
0.10100162,0.16025911,0.22355433,1.7970122,5.2687006,3.0524564,0.46716538,6.8938737,0.073990084,0.047915686,0.010585041,0.015593444,0.013951065,0.016367588,0.013902372,0.08188735
0.09596509,0.07618947,0.3187466,1.4765683,3.6999748,2.3319926,0.7501868,4.944327,0.07720164,0.027513351,0.012963634,0.021456257,0.041459933,0.017758995,0.01186564,0.06477766
0.09193452,0.17788789,0.26890823,1.1743922,5.969909,4.4575434,0.46731973,6.883956,0.07953999,0.03699812,0.0125288665,0.014022468,0.03208359,0.018669771,0.0118344845,0.079392806
0.2797328,0.07376793,0.2812218,1.9762614,5.971916,3.2580504,0.93105304,6.496211,0.15348062,0.045504525,0.012438221,0.01874998,0.026395753,0.02078555,0.011991834,0.075830445
0.10935155,0.13056973,0.5281832,1.9403822,7.2438097,3.3280118,1.1464381,7.1132507,0.16064456,0.03586063,0.015746022,0.030160824,0.030815175,0.017244754,0.012172013,0.062074263
0.26389965,0.10900692,0.37469953,1.9447889,5.3329787,2.4477296,1.0849373,5.962316,0.0943701,0.036853854,0.011282864,0.03573421,0.028729621,0.014103298,0.010382787,0.06699081
0.017805627,0.059815053,0.21378821,1.3609774,6.0214972,3.9665349,0.5745934,6.601823,0.12509963,0.05082957,0.016051272,0.032975778,0.019975921,0.015947914,0.014143492,0.07382781
0.060265817,0.10104838,0.36265382,1.4777889,5.621173,4.342002,0.8928462,6.376889,0.12102411,0.052907728,0.011230869,0.022843517,0.01875492,0.020499447,0.019307813,0.085151
0.06281761,0.07836231,0.17921363,1.3829236,5.8059998,4.456903,0.71789706,6.875014,0.15910588,0.048753086,0.017010495,0.011838441,0.01368084,0.022315498,0.012446677,0.06717764
0.048101395,0.07086278,0.33462954,1.4622353,5.706658,3.6536927,0.83899975,6.5813017,0.10579966,0.043716747,0.015279407,0.015758686,0.012437163,0.022403324,0.018553874,0.08848415
0.117264405,0.054397006,0.43264687,1.8636423,6.5657744,4.374894,1.0503713,7.457488,0.11851044,0.060578156,0.015133239,0.025315637,0.030429285,0.017247148,0.01380223,0.07797536
0.09813937,0.08012662,0.21991734,2.4743595,6.6539893,3.7126915,0.99295586,6.8947,0.07791435,0.0705236,0.013679607,0.01905428,0.034207933,0.0232714,0.013184832,0.07120286
0.1158557,0.16710362,0.22779456,1.9094919,6.77872,3.474057,0.46351314,6.8279395,0.08109129,0.03913763,0.0147790685,0.023075733,0.05595978,0.01650997,0.011158265,0.06353873
0.06773932,0.051290855,0.18734777,1.0945692,5.9601684,3.1492367,0.48899215,6.105545,0.073246285,0.04301569,0.00978567,0.021589328,0.02460001,0.017592724,0.011432512,0.07645857
0.1017016,0.050980885,0.17723049,1.3121567,6.023479,3.3716507,0.5677165,6.3225985,0.115326665,0.03152437,0.016692396,0.03619153,0.026896631,0.017833952,0.014215345,0.078194
0.05951882,0.19042262,0.35735813,1.091582,5.313927,3.7069306,0.57730496,6.804662,0.072462365,0.049552638,0.011616221,0.014974973,0.024245933,0.016973384,0.0125902165,0.06988665
0.08562935,0.25342074,0.4167431,1.5207304,6.327493,2.1718857,1.1983967,7.2294874,0.08467559,0.04230313,0.01710285,0.028708555,0.020520683,0.016651835,0.012477171,0.060470153
0.08915839,0.27849853,0.24626988,0.8123041,6.143247,4.345165,0.29526788,6.7694297,0.11468118,0.026847616,0.013746562,0.02344756,0.025824985,0.012533842,0.0118117,0.069357276
0.09051578,0.09226571,0.23269504,1.3272263,5.6366563,3.7414207,0.5563538,6.532065,0.14939165,0.032728042,0.01661709,0.014287074,0.014343074,0.018512154,0.013830741,0.07055487
0.30365735,0.4568297,0.13021515,2.0796587,5.824365,3.2019684,0.67181396,6.813854,0.029299991,0.029260688,0.031407733,0.01391092,0.030407298,0.017890621,0.01965158,0.100584686
0.11348912,0.17845981,0.15879962,1.2390853,5.937945,4.2875414,0.5714786,7.0348845,0.12899855,0.023551518,0.014698038,0.018946698,0.023036774,0.01837636,0.014871016,0.07634196
4.329953,2.8112836,0.49293318,6.2191315,5.3878655,3.2711225,0.60837615,6.74207,0.06486904,0.057737175,0.01836813,0.09822691,0.019336028,0.020719374,0.012942417,0.08713373
0.15852658,0.087986335,0.24672946,2.3205674,6.3535604,4.767467,0.39075813,6.5415893,0.1212176,0.074895516,0.014973551,0.012158705,0.026027173,0.017531492,0.013248937,0.0724387
0.117630005,0.08555929,0.18891156,0.8739919,5.5299172,3.3880093,0.5741208,6.543233,0.08146534,0.03223198,0.0129989,0.026654245,0.028637499,0.01532689,0.012650192,0.08149255
0.08424916,0.10998621,0.2885102,0.95610917,6.0839453,3.088263,0.6676966,7.7518873,0.14910258,0.043207183,0.0215603,0.04734294,0.021336544,0.022658441,0.018281702,0.07659965
0.06914408,0.03988453,0.1967725,1.3419648,5.879034,4.1095133,0.7466851,6.9202666,0.12665047,0.06589709,0.022929586,0.024293995,0.023098718,0.017924532,0.013118701,0.0803261
0.22802225,0.1553247,0.25153166,1.62834,7.062879,3.1355956,0.8497772,7.08978,0.0938506,0.044029966,0.014130076,0.016112844,0.032400794,0.020647025,0.013456961,0.06635721
0.057088867,0.13797158,0.45018128,1.9799917,6.608842,4.2566185,0.81953514,6.833932,0.12193636,0.039727427,0.013594133,0.02323258,0.033243608,0.019244011,0.015668958,0.0715006
0.08770177,0.13941991,0.20761952,1.5950687,5.4453974,3.108341,0.6163315,6.72647,0.08681262,0.052350912,0.008284023,0.010268488,0.034068346,0.018264228,0.012834704,0.08994743
0.06410652,0.07811848,0.2826654,1.4480095,5.489812,3.1570873,0.8660019,7.2833796,0.09173215,0.06238571,0.011495339,0.023008699,0.020549592,0.019520566,0.013441947,0.08279176
0.095807835,0.3358897,0.55934525,1.5003426,5.700552,4.3514714,0.5871159,6.7774353,0.07837885,0.04028227,0.014922019,0.0118003795,0.022279993,0.022103643,0.014415312,0.08390447
0.25424898,0.46532777,0.2716324,0.668911,5.7535777,4.0653048,0.32517904,6.4181,0.11627871,0.026349803,0.010795764,0.021160705,0.0172591,0.015099247,0.012881597,0.081754014
0.09360487,0.17385907,0.22476734,1.4520353,5.615079,3.7752979,0.49811643,6.2235346,0.05681185,0.027520128,0.01533546,0.030727983,0.028333936,0.017672893,0.010671261,0.06869194
0.08104364,0.16950849,0.2075049,1.337758,5.420021,3.8073642,0.5400034,6.9061065,0.085030824,0.027493523,0.014805927,0.02922866,0.008385391,0.014760164,0.014164594,0.06654305
0.08696886,0.07323773,0.20033085,2.2204719,6.649366,3.6674767,0.8440857,6.3668323,0.13114373,0.08198747,0.012335683,0.019133585,0.027804952,0.019212082,0.013138418,0.0849383
0.089444324,0.081747115,0.21025483,0.92903596,6.11532,3.1427999,0.54191154,7.356945,0.09447774,0.033754095,0.010138816,0.027436016,0.019194895,0.015710557,0.011172545,0.07055201
0.07049316,0.17323908,0.1856398,2.0917773,6.0535936,3.130153,0.6632314,6.5296874,0.1472109,0.019423513,0.013254261,0.009444203,0.01721839,0.023933042,0.0142947165,0.07585889
0.11608162,0.069887765,0.2573393,1.1020508,6.2217073,3.0706117,0.3871832,6.7587447,0.09922912,0.04582689,0.009919575,0.033991106,0.017821558,0.015171617,0.014502947,0.07019819
0.086548306,0.043490972,0.28068593,1.0716172,5.3251834,4.6204977,0.6997687,6.8225236,0.067568064,0.060332388,0.01944933,0.028690055,0.017011166,0.022997495,0.014003009,0.07923009
0.121094376,0.09016356,0.15709616,1.6848567,2.7159371,1.5242319,0.42810622,4.401183,0.08153063,0.034064025,0.013411664,0.010539413,0.037733622,0.01771653,0.010094142,0.05804975
0.013749681,0.14982355,0.2196012,0.8809246,5.70663,4.4781594,0.81205904,6.505487,0.13582969,0.073694505,0.01712694,0.031283163,0.026340673,0.021322392,0.0128657445,0.08423254
0.10501988,0.22282532,0.29179084,0.8773095,5.6910615,3.677771,0.78295135,7.1376724,0.11170986,0.036755733,0.025013978,0.024249718,0.025792504,0.017390091,0.011146547,0.07394456
0.337557,0.063922994,0.25087088,1.7085496,5.1184688,3.3670776,0.4134695,6.997451,0.13870943,0.05468176,0.010575321,0.016213188,0.017744487,0.020157427,0.01253687,0.06728726
0.13153978,0.091589175,0.20119572,1.0162714,5.773204,4.025583,0.49390182,7.036976,0.12684013,0.042265203,0.013638066,0.014749845,0.017247338,0.017217414,0.012666205,0.060053933
0.63680124,0.33543375,0.24551027,1.8309941,5.345457,2.8138583,1.0066222,6.9633484,0.09205598,0.073697194,0.017757973,0.0042554084,0.026188388,0.020660792,0.012137466,0.07357056
0.054761592,0.18623467,0.31170496,0.9183646,5.5076127,4.807775,0.9112991,6.6518645,0.12694912,0.028097855,0.017740173,0.01651415,0.015895259,0.029580977,0.01581047,0.09723982
0.24884236,0.1981968,0.25533438,1.7648419,6.6770887,2.8945658,0.94942075,6.505294,0.0793408,0.050763007,0.013922407,0.028785795,0.042249925,0.021135148,0.013458194,0.09621201
0.063522786,0.13734289,0.23380709,1.2089336,6.0224385,3.7542007,0.9219731,6.82565,0.066658586,0.04275199,0.016506119,0.026423527,0.020284485,0.019566674,0.013613488,0.08088343
0.070125215,0.06244374,0.26473778,0.8069035,5.2442484,3.546287,0.93615484,6.7403207,0.09122627,0.047428172,0.022389352,0.02515745,0.018761408,0.01807859,0.013975228,0.09533816
0.070394784,0.06359497,0.16550435,1.5119432,5.4947157,3.4086957,0.4681449,7.229286,0.1039139,0.044473313,0.023231205,0.016685443,0.012188051,0.021894021,0.013782265,0.06480732
0.15958473,0.1549907,0.17572835,1.3578283,6.3067093,4.1767936,0.44810897,6.799693,0.09880579,0.031890318,0.019857397,0.014918519,0.020442037,0.016779285,0.012772572,0.07224873
0.1353619,0.117713764,0.34345266,1.6972069,5.5072527,4.2707872,0.6065177,6.677053,0.10216611,0.04290898,0.018000297,0.01868507,0.020162879,0.018016992,0.016001372,0.07609931
0.03387084,0.06376851,0.18080512,0.93190765,5.544732,4.1022844,0.7772581,7.0064263,0.16252512,0.040790007,0.0138696255,0.028907595,0.014358287,0.016594974,0.015854608,0.082432486
0.14550409,0.20187974,0.25796106,1.4754884,6.514056,3.495411,0.7930179,7.3007674,0.119851984,0.053139832,0.010185675,0.018198779,0.035725415,0.024289493,0.015326721,0.080170706
0.14663127,0.08744761,0.19198254,1.1837854,5.8769174,3.7277305,0.46711788,6.5911684,0.10875557,0.030490575,0.019758215,0.023818089,0.03138145,0.013838735,0.010616806,0.07081248
0.12923014,0.32669237,0.38413736,1.0630262,5.5239635,4.5213795,0.4004199,6.138774,0.1349404,0.04670389,0.011952331,0.009342011,0.019735938,0.01480742,0.01201793,0.07279294
0.25964415,0.426004,0.37686306,2.0390286,5.1574492,4.2666116,0.47138834,7.0217657,0.096207015,0.023382405,0.013194951,0.024613967,0.010291697,0.01581584,0.014271973,0.07262834
0.36375326,0.23271227,0.18727519,2.2855892,5.9106402,4.1018596,0.67660457,6.5001426,0.08243379,0.040350318,0.014202913,0.02249854,0.029224038,0.021085719,0.011481802,0.06981664
0.35202023,0.6546555,0.22757518,1.5448138,5.6422176,4.6150765,0.83679926,7.3045554,0.09510265,0.016077034,0.02346094,0.023189735,0.010228959,0.028105125,0.018989976,0.09669541
0.0883186,0.1267031,0.34321827,1.4266318,5.3283844,4.2477493,0.6308824,7.269709,0.087124564,0.030162437,0.017567536,0.012308171,0.015309468,0.020149153,0.016427414,0.06568288
0.10700522,0.14750256,0.428605,0.5805451,4.844862,3.2559872,0.39662045,6.6137114,0.0884695,0.044471268,0.014618434,0.028441213,0.04372553,0.018552016,0.015328991,0.08694314
0.079612,0.22475152,0.2928277,0.51189345,5.225615,3.6786046,0.61777693,7.1213264,0.071546465,0.04035415,0.02209235,0.028299809,0.020412456,0.01703781,0.012776107,0.072494105
0.02594841,0.039787065,0.29831433,1.501702,5.5498323,3.8510337,0.843653,7.2278776,0.15218922,0.043531496,0.011809661,0.03708891,0.022217583,0.018962026,0.014539242,0.087090455
0.07045248,0.1655441,0.741877,1.4600941,5.663538,2.5372734,1.6285279,6.323027,0.11639397,0.052328236,0.014358907,0.037039746,0.027858367,0.023666581,0.018001031,0.08457987
0.41389117,1.0631588,0.33353993,2.7198374,6.0229273,4.4431367,0.64374316,6.876142,0.09808462,0.030510565,0.015653089,0.01708269,0.022762261,0.01767463,0.012305503,0.07643479
0.8333037,1.6623515,0.2928033,4.3916235,5.8201766,3.304428,0.42999235,6.836918,0.02119732,0.017445827,0.017168706,0.047897153,0.022879444,0.01847492,0.013743903,0.08718035
0.14003795,0.034625996,0.19073734,1.2210039,0.37299562,0.4754641,0.34278274,1.6627505,0.058493316,0.0505092,0.022241523,0.025982177,0.114242375,0.032028444,0.01421974,0.014525044
0.09709133,0.1684559,0.3014029,1.0020372,5.5654087,4.0827456,0.52575433,6.85357,0.11616923,0.056781977,0.020721383,0.013537732,0.016621467,0.023038626,0.0137620075,0.07896131
0.07499031,0.07296413,0.2147485,1.7067627,5.7061653,3.1433706,0.745873,6.7585497,0.09814747,0.034616113,0.016470179,0.018049236,0.018782953,0.014813224,0.0153200375,0.07226674
0.06852206,0.06059304,0.25472587,1.187057,5.593611,4.47504,0.61800355,6.9244475,0.09427297,0.071277216,0.017490938,0.016971253,0.012733638,0.01921893,0.0129888775,0.07564531
0.30907756,0.33192462,0.19166452,0.76659656,5.631607,4.8098993,0.5951637,7.088823,0.092627056,0.033432055,0.012642399,0.02494033,0.019699087,0.020770758,0.016895998,0.08002736
0.21422905,0.31557715,0.40263763,0.7647427,5.11165,4.6687555,0.9086741,6.8115187,0.08956427,0.10233896,0.019194001,0.02107772,0.014826732,0.02360021,0.017206445,0.079223745
