0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.032864463,0.108442314,0.16286373,0.72746265,4.7074814,2.9287157,0.59923446,6.3175445,0.05858774,0.04159766,0.014038153,0.025229692,0.014453193,0.017469447,0.013889524,0.08970784
0.050710972,0.115410626,0.39124966,1.6122043,5.365701,2.4413705,1.3425103,7.0300994,0.06596812,0.058694515,0.017969877,0.016066348,0.0232611,0.019363638,0.013351197,0.08255609
0.06910272,0.06614542,0.118223466,1.0163126,5.12455,2.4625525,0.5845899,6.5035415,0.09804595,0.03916649,0.01934221,0.02830721,0.018955199,0.018670838,0.0140470015,0.07923983
0.0810793,0.06230738,0.06790072,0.9295341,5.0890036,3.916732,0.62228954,6.2529154,0.118923604,0.064584196,0.02015012,0.052157328,0.017745404,0.020343935,0.016614795,0.08780757
0.08094646,0.09434148,0.23790866,1.2828668,4.138851,2.9775758,0.60643494,6.3537498,0.074688464,0.029804021,0.02102681,0.03834128,0.012007649,0.021848366,0.013875499,0.07825494
0.05570194,0.11960923,0.23166177,1.2856387,3.8399024,2.3960497,0.8522215,6.7708373,0.073988564,0.036697555,0.016073195,0.020451553,0.008433824,0.024435822,0.01447133,0.07393707
0.071174994,0.091997944,0.14308782,1.0483673,4.5982246,1.9548237,0.7994833,6.4322443,0.092238344,0.030543132,0.014043162,0.04178148,0.017657775,0.020690098,0.01667827,0.09113379
0.042422686,0.056728587,0.15112185,0.67672336,4.1408896,2.7397938,0.5092463,6.7127256,0.054348845,0.028280126,0.021241464,0.035413038,0.0065545314,0.023272783,0.0151574705,0.08570898
0.07703928,0.15751876,0.2310278,1.6874146,3.2780087,1.2699665,0.8325714,4.911949,0.06974423,0.038457077,0.016939947,0.040340018,0.034981932,0.02079292,0.014022869,0.07170683
0.07242,0.07511684,0.31560335,2.2007105,5.698865,2.7467866,0.5967696,6.7367315,0.061596792,0.030724388,0.017278777,0.029094268,0.026450938,0.014576593,0.013092034,0.07465153
0.058630724,0.07224972,0.18801051,0.9831824,3.9410617,2.3033514,0.57846516,6.660762,0.09140235,0.045397416,0.012142177,0.032539014,0.008696482,0.0155936135,0.012512883,0.079968736
0.029317705,0.10345004,0.2323063,1.7251942,4.734145,2.8076851,0.67575455,5.961065,0.0750509,0.04359335,0.018202903,0.018817876,0.018519318,0.017598756,0.015066857,0.09409405
0.051457025,0.12521273,0.2568263,1.3950917,4.744208,2.9316792,0.7989149,6.8230515,0.09752045,0.04627477,0.025765557,0.029771041,0.017713744,0.022800699,0.016475929,0.091391504
0.076232515,0.105995916,0.30068272,1.4420885,3.7136192,2.990012,0.80327404,6.1627846,0.09328371,0.037636016,0.02050844,0.024676496,0.007731584,0.022986496,0.017156838,0.08206246
0.08919174,0.17647864,0.21124497,1.1530851,3.7417958,2.2436013,0.860041,6.8141556,0.09799825,0.031234479,0.019127296,0.03327921,0.005830051,0.021870146,0.014367031,0.084618226
0.05162276,0.16539082,0.76040465,2.3017323,5.140781,3.1391447,0.8481735,6.5487733,0.109418,0.042500123,0.025408927,0.019152643,0.015592729,0.025027817,0.014208237,0.07529118
0.049316823,0.2105899,0.47993618,2.0239158,5.781279,2.841147,0.91724414,6.876343,0.10359712,0.037073668,0.016011845,0.038824532,0.021816803,0.021139795,0.0151367085,0.07321812
0.045794,0.11711314,0.15484957,0.90989155,4.9730353,2.0192215,0.7191774,6.5990067,0.09596349,0.03877003,0.0119670415,0.020605633,0.028274227,0.01910455,0.011786869,0.074347466
0.057662833,0.05257124,0.2702287,2.1592917,5.7504115,3.7420151,0.66827375,6.7525253,0.085186176,0.05149287,0.022739712,0.022919055,0.025350565,0.017826509,0.015768424,0.071756765
0.04240949,0.0843475,0.46322423,1.6759536,5.3332634,3.4697685,0.8365375,6.7529154,0.09942849,0.034643605,0.024127096,0.037473235,0.014218725,0.018316856,0.014757663,0.09036127
0.03374995,0.14771736,0.31817508,1.4744188,4.9121394,2.2564964,1.1838897,6.850754,0.06013402,0.0361984,0.014077354,0.0270611,0.019351143,0.02025861,0.012691262,0.07688539
0.071959175,0.061029434,0.27124327,1.2448181,4.2225013,2.8541093,0.8698354,6.896642,0.05866317,0.03876134,0.0180126,0.040491138,0.008411607,0.017790858,0.015698448,0.080927655
0.05943854,0.084936716,0.14104612,0.91332173,4.854577,2.961949,0.65821415,6.9108796,0.06645497,0.031400267,0.024270404,0.058357984,0.025227135,0.019288931,0.014454615,0.076812096
0.09560664,0.099008396,0.33695763,1.6054173,5.130685,2.5772715,0.6971032,6.864286,0.045164473,0.043265328,0.011040193,0.022566775,0.025452953,0.015616136,0.013877919,0.07949671
0.055036783,0.38916206,0.6276989,1.3938485,4.183875,2.8901005,0.4657363,6.9421883,0.07847744,0.035887577,0.011589911,0.010381204,0.018681342,0.012552838,0.012473805,0.0778314
0.07770073,0.035627604,0.25759172,2.6179821,5.5068502,4.5843825,0.7964982,6.474971,0.100759506,0.055273507,0.03387394,0.020113641,0.023637643,0.02118145,0.015170914,0.09084169
0.059493158,0.090401165,0.44814533,1.8758988,5.6427436,2.654649,0.99192715,7.070136,0.10790314,0.06021916,0.019630864,0.026699983,0.025851095,0.017305586,0.018098848,0.090276845
0.06293562,0.09185586,0.26953405,1.5561367,5.2185836,4.2159996,0.47851247,6.5903068,0.07684221,0.04664648,0.015199738,0.02523757,0.013924932,0.015151573,0.013187719,0.08293323
0.04678229,0.102044165,0.5957013,1.9460607,4.366408,1.9804897,0.9291158,5.9575224,0.10416244,0.047230564,0.011669326,0.0150107965,0.029905165,0.016617563,0.014708938,0.07319586
0.034159847,0.0878625,0.35913524,2.423477,5.410061,2.6255193,1.1937065,6.6001105,0.09812827,0.025233781,0.013622525,0.035521157,0.026194036,0.020919334,0.015586004,0.08463748
0.14455819,0.039164547,0.19090286,1.7344623,4.301959,3.0498574,0.3902096,6.208925,0.08087419,0.030597707,0.014887708,0.02447178,0.009750372,0.014219591,0.012993539,0.080610685
0.08532775,0.055536464,0.14822556,1.0273768,4.750492,2.9443238,0.55227906,6.7102776,0.062242456,0.042319264,0.016556947,0.027097832,0.018694023,0.016989788,0.014068237,0.08305974
0.022404052,0.15275992,0.23085855,1.0126939,4.2217865,2.5004253,0.8914841,6.76278,0.086924404,0.044189025,0.023074357,0.01913196,0.011988588,0.013414944,0.013708083,0.08039349
0.10331327,0.09554379,0.49729234,3.1504736,5.1635995,2.7412705,0.7643196,6.16006,0.0874717,0.028534232,0.013921374,0.024034543,0.018133583,0.017921153,0.017019963,0.08214261
0.09310157,0.06848504,0.5299334,1.9058232,6.1747055,3.3015385,0.7829516,6.8624787,0.083064236,0.049018487,0.024097241,0.025059119,0.022235403,0.017148545,0.013557443,0.07878246
0.056804165,0.17382506,0.6030501,1.8847951,5.7495995,1.7281917,1.1723098,6.8813844,0.08347001,0.040293798,0.012324893,0.022958891,0.029699525,0.016231962,0.012207429,0.07535899
0.050551936,0.19926393,0.3899385,1.7443453,5.195244,2.2495086,0.81545466,6.599913,0.055367295,0.053319227,0.014745373,0.016531497,0.01891438,0.015315412,0.013284793,0.086370476
0.09972391,0.1093433,0.4965501,1.6194965,4.2611594,2.0018425,1.3115364,6.0788364,0.042106833,0.029296435,0.012473365,0.03709317,0.008477606,0.018091235,0.01641812,0.09242481
0.05555415,0.48465627,0.88766,2.4846263,5.766532,1.9436805,0.9685888,6.7587953,0.06953353,0.033386044,0.01138505,0.032413993,0.04164771,0.020042833,0.014513956,0.07771813
0.16674964,0.23158884,0.43533716,2.183618,4.766881,2.4093165,0.9260805,6.306559,0.094402455,0.0394286,0.024766276,0.015596922,0.025603151,0.016783575,0.011424493,0.07551371
0.052785262,0.08814524,0.24339074,0.5943228,4.7480445,2.6424882,0.5817387,6.88741,0.061100777,0.042319298,0.015061496,0.032878954,0.026949275,0.018900365,0.013238162,0.07849342
0.053483974,0.057488635,0.22236802,0.648114,4.2318654,3.1013033,0.7913168,6.711947,0.09153048,0.052217133,0.01715056,0.03130009,0.011138061,0.022957057,0.015734665,0.08460407
0.057809714,0.14082074,0.14231952,1.025478,3.9847069,4.44163,0.3503776,6.467701,0.063236624,0.05857069,0.013112034,0.032015346,0.009130338,0.01684244,0.01391607,0.08507779
0.029115375,0.097177215,0.27729887,1.1279956,4.9552355,2.6255648,0.70091003,6.915507,0.06888602,0.04991757,0.017454265,0.030137446,0.020859672,0.017736528,0.014806869,0.08595948
0.07628436,0.10274389,0.29383153,0.8629935,3.8505998,3.3389077,0.6280653,6.683299,0.09885281,0.048497234,0.021188874,0.024452949,0.009695993,0.015245642,0.013450114,0.0742897
0.109469436,0.08710879,0.4056236,1.9882544,5.8354373,3.2846885,0.8569598,6.8576355,0.1368119,0.034551054,0.016069977,0.030075908,0.026836738,0.018863603,0.014746869,0.08208037
0.05493536,0.11053091,0.55340475,2.6281126,5.6468954,3.3996596,0.8140677,6.142205,0.099221885,0.039791852,0.020088056,0.017584452,0.018435331,0.014910283,0.012402591,0.07924356
0.11875932,0.07632192,0.19798398,0.9537207,4.489351,3.325714,0.6581705,6.499457,0.07097482,0.032630425,0.018761504,0.022003764,0.011802155,0.018897543,0.015476411,0.081228785
0.09168661,0.2040418,0.5994756,1.8098295,5.4549894,2.4160419,0.84579974,6.47342,0.09904864,0.041887928,0.01217351,0.019565461,0.017925749,0.017896544,0.014269942,0.08064017
0.029070698,0.09134698,0.33092514,2.2342227,5.3327384,2.2891586,1.2444398,6.3052115,0.07689578,0.0670765,0.019645097,0.028452385,0.02178459,0.022161208,0.013363925,0.08056866
0.04739654,0.040355876,0.17066878,2.1322792,5.0596924,3.5117328,0.4119153,7.0131636,0.120336115,0.037823062,0.015367846,0.020446697,0.01764692,0.015739089,0.011932297,0.075062394
0.059066996,0.190808,0.18096973,1.423931,4.541594,3.9635406,0.7647489,6.65079,0.062971435,0.059409525,0.020781787,0.019344002,0.014275795,0.019834932,0.014631854,0.07689192
0.065949276,0.06108388,0.40051466,2.28935,5.7916183,3.9340146,0.74378586,7.2247376,0.0847483,0.07187013,0.013748499,0.02040698,0.026985515,0.02399642,0.013992613,0.07798936
0.06503527,0.11449774,0.19863299,1.0277884,4.1062756,3.2585895,0.4592455,6.4938383,0.11511678,0.038566235,0.014743574,0.014190111,0.008140475,0.015206827,0.011891233,0.0810721
0.04247468,0.14157417,0.24333009,1.519048,4.506709,3.0479674,0.71175086,6.4125304,0.088586405,0.040782962,0.014668841,0.018293472,0.0152557315,0.014858687,0.011602204,0.08788155
0.08864762,0.15013379,0.15046865,1.4322711,4.3169355,3.6900241,0.6097892,6.167552,0.06824213,0.041499346,0.022084488,0.037747394,0.009758621,0.018145729,0.014308359,0.083246276
0.061109256,0.14301372,0.50445503,2.029348,5.2679305,2.7944849,0.883313,6.486792,0.08037346,0.035335224,0.014284776,0.029016323,0.015240595,0.015423708,0.017166015,0.08380216
0.0832054,0.13165659,0.43155766,2.0022972,5.6181006,2.2756085,0.786279,6.7675934,0.0873411,0.030020123,0.013865326,0.024775606,0.020469913,0.019104498,0.01654632,0.09169332
0.032345008,0.09127655,0.23659928,1.3173047,5.562771,3.5460124,0.85665274,6.831109,0.10459259,0.08526634,0.01673066,0.029527688,0.017820403,0.0182863,0.0141993705,0.08306947
0.06582828,0.0658917,0.30066803,1.422918,4.896662,2.8267064,0.76258165,6.683249,0.11881019,0.034146305,0.021634948,0.026189627,0.010634257,0.021816071,0.014653487,0.08743806
0.036301352,0.050382175,0.22778386,1.009827,3.7409616,2.301391,0.7803605,5.56419,0.09818596,0.04880435,0.021406636,0.03860456,0.03142872,0.020114444,0.015024793,0.06564267
0.1295153,0.065458596,0.3300644,1.5513744,4.7320304,3.1840057,0.7472464,6.7265577,0.063284874,0.054046128,0.021658713,0.02851078,0.015800232,0.017884329,0.015058136,0.09447326
0.06531573,0.048715346,0.29805183,2.4589837,5.850724,4.627092,0.6083507,6.7193155,0.112434916,0.09768803,0.021087512,0.025749248,0.024402168,0.022992646,0.0145082725,0.089510776
0.098788224,0.04555665,0.19943435,1.4129492,4.708837,2.949081,0.69569045,6.4749346,0.11211913,0.028773606,0.021125806,0.019899525,0.01795595,0.02204788,0.0152998045,0.082641825
0.0626499,0.12898637,0.2342392,1.3766061,4.770854,2.3258944,0.96686107,6.447891,0.12509039,0.041879356,0.01605738,0.026650593,0.019833181,0.02992639,0.01416378,0.08351845
0.03522955,0.10705012,0.16016917,0.91909134,4.5166445,1.8507931,0.83946687,6.737306,0.11953466,0.031880066,0.014314178,0.034037154,0.00928974,0.019144462,0.018106924,0.08133538
0.058147617,0.05979594,0.15921935,1.302407,3.4887218,3.082371,0.49581003,5.2169867,0.09694524,0.06894613,0.016872257,0.020734461,0.031546425,0.018279983,0.013261721,0.0655886
0.018537689,0.108472124,0.20267679,1.6694107,4.5995703,3.2289605,0.6936139,6.3306417,0.1039913,0.06788244,0.015713993,0.017804842,0.010845626,0.014831734,0.011613692,0.08051018
0.047387823,0.110609405,0.2743861,0.9107843,4.391037,3.5619233,0.5834071,6.415155,0.08110482,0.035626315,0.017864315,0.015385929,0.020863287,0.020320704,0.014719884,0.081342295
0.19639757,0.08429812,0.19493292,1.5580137,5.0713463,3.5477574,0.6966242,6.557902,0.094020374,0.043906312,0.016792925,0.02626723,0.014998992,0.01573419,0.015813818,0.08271746
0.06604539,0.092656545,0.121828064,0.9667,4.840167,3.1226223,0.7947253,6.823809,0.072882995,0.041519478,0.027008101,0.03127698,0.017167196,0.02233662,0.016436297,0.09518985
0.046696953,0.1229603,0.33556718,0.75816697,4.564714,3.3550713,0.46937704,6.5737314,0.099373944,0.038331117,0.014524975,0.033183098,0.020253915,0.019354377,0.014207219,0.077039585
0.09485951,0.19986235,0.37990895,0.94634837,4.106131,2.8585007,0.40195018,6.1132693,0.050484825,0.025347963,0.012713265,0.018261718,0.009007363,0.01490281,0.01741219,0.08624479
0.068213426,0.3152526,0.44892272,2.1921287,5.1612043,2.3675492,0.87728894,6.6970496,0.08219897,0.071519196,0.017903123,0.031359635,0.015562333,0.025251586,0.013859649,0.08639026
0.028241651,0.07393049,0.18001255,1.0144198,4.591071,3.0604548,0.8722553,6.496053,0.088054046,0.07667246,0.016114846,0.03819968,0.023297338,0.030240033,0.017337698,0.0895419
0.13713917,0.25666794,0.5727224,1.0732546,4.3677278,3.5972252,0.45709628,6.835392,0.05692159,0.041666612,0.0127608655,0.025578089,0.0150978835,0.016989732,0.016101515,0.090234205
0.07627167,0.07115924,0.20952627,1.2481327,4.138341,3.1288936,0.5925741,6.26668,0.055622023,0.03109387,0.018022124,0.017027676,0.008696371,0.01614512,0.01296905,0.08286829
0.03192247,0.22553588,0.33750254,1.399529,4.9381456,1.8005213,0.9071209,6.707633,0.05865529,0.036657207,0.013756729,0.022491446,0.016950399,0.022528816,0.015937733,0.07922434
0.030637935,0.10138087,0.55796915,1.155742,4.7273016,2.4462137,0.849716,6.9303093,0.07237945,0.033842262,0.019798033,0.017578311,0.018280473,0.023098886,0.017089274,0.09016411
0.048395798,0.45444897,0.87525135,1.4574215,3.8640945,3.2397056,0.4653132,6.8714004,0.112820044,0.053934433,0.024073908,0.0075960434,0.012888717,0.014611399,0.012144792,0.08333029
0.10985913,0.032022707,0.15445374,1.0706432,4.915114,2.7691238,0.6053195,6.385053,0.06933526,0.035040185,0.016309373,0.017453587,0.014726235,0.01710806,0.016258838,0.08620511
0.11156924,0.13235608,0.3413869,1.7017175,5.4114313,2.2192776,1.0805674,6.346717,0.052595392,0.03185446,0.020038962,0.028013995,0.021011429,0.01585192,0.014698813,0.08940872
0.084638715,0.20433462,0.32351214,2.127684,4.5815816,2.4751112,0.69116133,6.3475513,0.06807622,0.04434619,0.01664522,0.0245503,0.010168408,0.022061858,0.012407837,0.071048215
0.17001823,0.2485157,0.6106001,2.1004016,6.020495,2.3733792,1.0523286,6.934686,0.121386394,0.049415905,0.018926725,0.03831706,0.020989217,0.02118275,0.015977358,0.0725738
0.086709484,0.09469934,0.18944754,1.0867667,4.4235544,2.4245322,0.5370003,6.4348083,0.11381134,0.019263962,0.014425447,0.03191628,0.012454043,0.018884717,0.012610334,0.081029534
0.04797708,0.07526487,0.43767834,1.289055,4.716358,2.2472184,1.2444648,7.085939,0.062013652,0.033354882,0.015780874,0.03151299,0.016615368,0.016620573,0.015760748,0.088255
0.079581484,0.028093109,0.1248227,0.97893804,4.911489,3.1781282,0.6444767,7.0335608,0.06712051,0.04547347,0.014787083,0.045047726,0.0132485125,0.019187318,0.015581528,0.0902867
0.048754416,0.14452821,0.22480817,0.75267744,4.418273,3.9714344,0.4158186,6.609328,0.06798413,0.050254934,0.016755836,0.030107448,0.016449496,0.0219233,0.015362677,0.076187946
0.036986038,0.05604126,0.2679466,1.8542153,4.3896713,2.887146,1.0650599,6.709217,0.040236373,0.043296013,0.0124573475,0.036470346,0.01624686,0.025763368,0.014762077,0.07989865
0.059802152,0.31581867,0.9852406,2.5041442,5.914988,2.0435777,1.0726564,6.704315,0.085230514,0.027138334,0.01202325,0.038224827,0.027818048,0.015605855,0.015015671,0.09003411
0.041268278,0.12798317,0.32171708,2.019762,4.813753,2.5306916,0.9232563,6.421815,0.10536561,0.048300747,0.021038152,0.021564826,0.014929021,0.024347115,0.014683427,0.08450476
0.10008863,0.06881391,0.28235155,1.2686002,5.661944,1.7425362,1.0270225,6.653319,0.061435014,0.03242591,0.015876075,0.026386445,0.022781098,0.019458931,0.014604976,0.085807115
0.04674095,0.26473776,0.40390992,1.6457654,4.959814,2.3897595,0.95497245,6.2983727,0.08465627,0.032368366,0.017469404,0.021795334,0.013008398,0.017352317,0.013891047,0.094398476
0.022708762,0.13208766,0.13513641,1.4584224,4.4744043,3.1234252,0.5190036,6.220301,0.07082398,0.08772414,0.011133183,0.026120905,0.023454836,0.01817058,0.013147138,0.073728636
0.104114726,0.04783758,0.11692602,1.3457212,5.1990504,3.507317,0.43857533,6.3830204,0.04943899,0.037466288,0.016177036,0.01955805,0.027123386,0.019707082,0.01444339,0.08380581
0.039249532,0.048831057,0.16300221,0.89920837,4.4486403,2.821954,0.6373471,6.4021325,0.060035985,0.03883353,0.013548393,0.02896383,0.008110681,0.019590233,0.01621739,0.0835
0.03366819,0.08693804,0.19278464,1.4690937,4.5737815,3.360677,0.5251807,6.392839,0.059283853,0.043526344,0.013274234,0.031056166,0.014845625,0.019909779,0.013364571,0.08881205
0.039562643,0.19135416,0.38413054,1.473492,5.170771,2.448913,1.0519845,6.5209107,0.10818217,0.040703613,0.01921861,0.03298931,0.014450228,0.022094298,0.0162898,0.0877911
0.04574486,0.1077114,0.23444183,1.3224174,4.0747333,2.2642078,0.8798043,6.523247,0.072066925,0.033074882,0.018620683,0.02989788,0.010436684,0.018813606,0.01781925,0.08387878
0.048662942,0.12223603,0.15859187,1.1070302,4.8058376,2.4639025,0.766081,6.760685,0.061598286,0.031528898,0.015887147,0.023224123,0.031257473,0.017579537,0.013881658,0.08541925
0.05779147,0.08821922,0.16420701,0.8369534,5.016231,3.469047,0.6442237,6.447772,0.061735157,0.029904347,0.018252192,0.024749361,0.02012823,0.016739493,0.014235367,0.087504014
0.045703962,0.11241146,0.72470796,1.527515,3.0164905,3.342149,0.5672868,7.067067,0.0797163,0.02912399,0.01804575,0.02199573,0.0035521532,0.014740217,0.01508076,0.08449091
0.048579782,0.21743655,0.29366207,1.4536796,5.0130153,1.7183231,1.0333048,6.4711075,0.10335086,0.0514728,0.019688306,0.025823426,0.022858165,0.014018208,0.013516071,0.07452862
0.044991966,0.1547197,0.24552682,1.3973081,4.483932,2.7958984,0.7644805,6.405626,0.10605579,0.02930458,0.013441709,0.031382024,0.012906617,0.02587409,0.016137037,0.086469844
0.033208124,0.06461946,0.19162074,2.0404181,4.904426,2.8586953,0.56018484,6.2409635,0.0542429,0.027755113,0.014830068,0.024949372,0.02039117,0.016095575,0.012188697,0.084071524
0.06558664,0.08540192,0.15346906,0.56941336,4.4680014,3.2469296,0.6471909,6.516162,0.07143326,0.036968052,0.015208215,0.04268754,0.014677694,0.017607853,0.0130747985,0.074948035
0.05673132,0.03979455,0.19296116,1.9385089,4.6553574,2.362633,0.78368723,6.2913933,0.082816355,0.038101695,0.013210293,0.018094694,0.016860722,0.014112656,0.015694229,0.08908937
0.069285154,0.23082191,0.31425098,1.3928925,3.99621,3.774147,0.33529586,6.6711874,0.09981962,0.03138841,0.014781303,0.011701921,0.016545184,0.017467136,0.013342315,0.07201707
0.054759216,0.09934691,0.45438358,0.7844109,4.298787,3.1395564,0.37209758,6.732344,0.06853535,0.03834123,0.011695058,0.02766498,0.022723585,0.017318126,0.01435121,0.0791944
0.032903302,0.08665018,0.3062097,0.8986913,4.537116,2.8948216,0.65982854,6.167741,0.13117568,0.049216826,0.013533437,0.015987687,0.01351873,0.013692287,0.012527451,0.08301214
0.06441023,0.221434,0.27045673,0.97355205,4.1650004,4.0917807,0.45103282,6.566822,0.07296325,0.0616802,0.011974672,0.025238818,0.012202481,0.014831114,0.015322934,0.075491115
0.09797911,0.054753497,0.14615722,1.273144,4.1934657,3.2281766,0.65409434,6.365308,0.06277425,0.0296256,0.02203817,0.021188295,0.011129622,0.02028339,0.019286638,0.09500058
0.07184859,0.21296835,0.23621126,1.5061477,4.8338804,2.6468263,0.7382409,6.2323875,0.08508546,0.03736629,0.017412746,0.016888643,0.01666891,0.014797887,0.012710723,0.0871884
0.06141517,0.052701484,0.2343479,1.468193,5.310672,2.8151078,0.88974684,6.5859556,0.06723116,0.046071123,0.02025478,0.019524382,0.024606308,0.019257713,0.014197284,0.0853357
0.036219668,0.11934737,0.38775736,1.6864486,5.5771856,2.6990712,0.79738706,6.7125306,0.089074545,0.050362907,0.013870455,0.022756243,0.019925488,0.01858801,0.014855944,0.08375411
0.100437075,0.07825455,0.15187383,1.4082924,4.278529,3.0572872,0.7389927,6.27111,0.06311011,0.03834848,0.018372608,0.019592734,0.009185421,0.018146023,0.016829032,0.07772496
0.047396526,0.10149579,0.14146219,1.2369223,4.732221,3.1806347,0.60142916,6.5890183,0.10989788,0.03861043,0.01209639,0.02976167,0.015952637,0.015500176,0.014631793,0.0837332
0.15335652,0.11635325,0.3044492,1.8217474,5.1525383,3.5717595,0.6043271,6.5255876,0.09312184,0.03972591,0.014570967,0.026611885,0.018622437,0.018431548,0.015034556,0.07965066
0.050830707,0.059774205,0.20048395,2.048483,5.416726,2.0806382,0.7850551,6.4375954,0.1087639,0.024045262,0.009903708,0.018252162,0.029374931,0.017930254,0.0144864945,0.086192325
0.04855893,0.09384234,0.40093505,1.56119,5.3571486,3.193196,0.6595957,6.548438,0.10193815,0.046392225,0.013766497,0.027603563,0.02246943,0.021091577,0.014102593,0.087569535
0.052281573,0.12921768,0.19300446,1.8844495,5.4418483,2.9724057,0.6753046,6.4243116,0.13505726,0.033748966,0.016307443,0.027560553,0.0156242605,0.01918556,0.015895467,0.07933664
0.04581119,0.11530693,0.23694783,0.6489714,3.80318,2.8784547,0.58088285,6.8299165,0.042068038,0.04415919,0.016765362,0.049077045,0.01747247,0.018479794,0.012899591,0.06756166
0.032131836,0.08267384,0.12799764,1.0734729,4.5817075,3.1430964,0.61878324,6.7111197,0.07005379,0.04066625,0.016877111,0.027870378,0.01563361,0.019668557,0.014592314,0.07432033
0.112728536,0.09556459,0.28687063,2.2447147,4.682873,3.5572274,0.6413854,6.32047,0.056843594,0.049696583,0.016395457,0.016895995,0.014735818,0.025181165,0.015076295,0.07577276
0.15333313,0.33320338,0.49274307,2.5786788,5.278702,2.2963014,0.7491093,6.2400994,0.05799247,0.038281128,0.011603114,0.018908214,0.015400867,0.015511876,0.012745427,0.08003728
0.029460415,0.18229848,0.32925066,1.9055393,4.024543,2.3257127,0.9747468,6.5874267,0.118113294,0.040129274,0.012382584,0.025176149,0.008257797,0.0209899,0.012289861,0.069086835
0.04229687,0.08754399,0.23689847,1.1254728,4.4197164,2.7134814,0.4156968,6.241886,0.09996809,0.028423863,0.0122573795,0.01654857,0.013570222,0.01975419,0.012373099,0.07957578
0.058235776,0.13697132,0.71931976,2.6041698,6.177825,2.7832808,0.9697903,7.0253158,0.06289262,0.037405085,0.01748707,0.025016202,0.027481418,0.024249261,0.014475839,0.08109671
0.08475714,0.088691816,0.098179206,1.007045,4.9070144,3.2050254,0.64668137,6.6281753,0.052445147,0.024910733,0.014987096,0.04065641,0.020839062,0.022650812,0.01564013,0.077885665
0.030743677,0.07796697,0.34430522,1.746309,4.6697154,2.4584963,0.74764186,6.4882903,0.060856223,0.035176262,0.015316952,0.015639316,0.024946082,0.02038348,0.012079406,0.07052608
0.06074638,0.18509473,0.26625857,0.70160925,4.5077934,3.168333,0.5981189,6.5894723,0.06062502,0.040665172,0.018801041,0.023864271,0.01192758,0.016331408,0.013984968,0.07185356
0.12424781,0.05183938,0.12554099,1.0693575,4.4974694,2.881372,0.5955316,6.56067,0.088775516,0.05197519,0.016501045,0.041507974,0.020835698,0.018476177,0.013511288,0.076831624
0.10870061,0.9546008,1.0304427,3.6941578,6.532608,1.6181351,1.0761775,6.0891294,0.039625328,0.028904479,0.012325759,0.023590356,0.039515626,0.01671754,0.01698134,0.07964067
0.049904473,0.13122866,0.38626003,1.3201052,4.608415,1.5589569,1.3875077,6.519109,0.10084664,0.034046598,0.016758805,0.016878968,0.014347529,0.019531662,0.015199447,0.08588254
0.07697832,0.77231187,0.9429468,2.8368177,6.2015023,1.4543064,1.245626,6.4875274,0.083070144,0.027630463,0.012397284,0.027135067,0.027754184,0.024480691,0.0150671005,0.09192037
0.03316827,0.08876885,0.20749114,1.3526235,4.29229,2.4777188,0.66871583,6.6698403,0.08377915,0.027741555,0.016581556,0.01732475,0.0083646495,0.01852551,0.012687668,0.0890772
0.046925437,0.066913165,0.2065115,1.2908568,4.9497957,3.0131838,0.7230104,6.8524413,0.084417015,0.04841621,0.016092388,0.026024833,0.019545615,0.021266576,0.012874888,0.086902514
0.050891094,0.23263225,0.82525873,2.8222604,5.414119,2.3766425,1.0577418,6.301931,0.0690584,0.025190933,0.021799833,0.019132493,0.01720097,0.022246076,0.019285893,0.087161794
0.060003616,0.17193724,0.15342198,1.3608209,5.27439,2.5603528,0.74630535,6.1004076,0.09353262,0.029180067,0.016194472,0.026630456,0.021979267,0.019859556,0.015596673,0.08317866
0.1264191,0.10346959,0.19480173,1.2283251,4.863471,3.038843,0.39549896,5.8781366,0.062053382,0.025241349,0.015324653,0.023277758,0.021214787,0.012766534,0.014164326,0.080094635
0.05054193,0.1728052,0.29283088,1.2034049,4.163268,2.9496138,0.36921567,6.2043138,0.085639186,0.03303674,0.011048968,0.009833727,0.015803743,0.015984565,0.011951834,0.077641375
0.066580385,0.102510765,0.29736134,0.75848424,4.150235,2.7620018,0.53998995,6.203633,0.06486478,0.037592612,0.015114931,0.032978177,0.009487457,0.016833717,0.014403628,0.086329415
0.040077925,0.10260689,0.16116418,1.3647407,4.1584806,2.8224268,0.77563506,6.301135,0.068680316,0.03407239,0.01454731,0.033368003,0.009537672,0.016331732,0.013365524,0.07345197
0.03256073,0.060063362,0.25331995,1.0393513,4.1316667,2.5271251,0.7467506,6.955533,0.06869678,0.03779859,0.01768557,0.026544046,0.016156932,0.015225267,0.011657554,0.06846039
0.05810239,0.08686465,0.32839054,0.9635913,3.3704624,3.6987262,0.6145209,6.8950744,0.061903346,0.04920563,0.015155611,0.023024587,0.0069026044,0.02001731,0.0125767365,0.0709403
0.034490786,0.15627597,0.17808671,1.1767654,4.298481,2.4825096,0.9050274,6.188999,0.08947543,0.04044389,0.022889744,0.039481483,0.025778636,0.019952327,0.013953219,0.06820984
0.027946342,0.265528,0.83877194,2.612206,5.61605,2.1237855,1.0749505,6.791526,0.063869715,0.040569294,0.013526503,0.020188466,0.028756524,0.018933099,0.013322575,0.08604043
