0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.29605573,0.082549214,0.22539972,1.9522537,5.2543783,1.8454964,1.012897,2.5227299,0.057875313,0.048615925,0.018240565,0.014733978,0.052905135,0.026238943,0.014949724,0.024020905
0.3106686,0.1225475,0.29757246,3.1103487,6.3368006,1.6707388,0.82010335,2.0762565,0.06086717,0.030785091,0.021384906,0.04480939,0.059467304,0.028470706,0.015143123,0.024636025
1.2693748,0.15370366,0.21841437,1.8556522,4.22769,1.2780596,0.8127037,1.5224851,0.0913109,0.036244668,0.028209677,0.028492646,0.03305722,0.02685773,0.014743082,0.01541129
0.67725927,0.15857355,0.30347082,1.6744822,5.9307995,1.7258217,1.0860518,2.2007022,0.044354245,0.035966754,0.019341482,0.022440018,0.05416578,0.025225874,0.014849159,0.022101434
1.092557,0.1960124,0.1611237,0.924445,5.0186124,1.4012103,0.78167707,1.9212596,0.07967992,0.04530937,0.025231602,0.024960399,0.039553754,0.021452088,0.015502376,0.02011558
0.8937341,0.1401456,0.2747353,1.8263695,4.345793,1.1774678,0.7117894,1.9609616,0.051678047,0.021899508,0.016467286,0.02101268,0.041192304,0.020800669,0.013141951,0.017983556
0.33750722,0.1001386,0.16519436,0.9778936,5.922726,2.1812034,0.9794737,1.6560688,0.080098175,0.04873614,0.018641759,0.052121215,0.051692266,0.027977884,0.016275669,0.027653534
0.4130898,0.1789597,0.32032412,1.3136312,5.332133,1.3099549,0.63185155,1.6757574,0.053287193,0.029406322,0.013470891,0.0247947,0.051514268,0.024859358,0.012660271,0.018861933
1.2679541,0.6900397,0.29334837,1.8041935,4.879515,1.2543122,0.60716915,2.3914254,0.09376507,0.036064334,0.009319814,0.025484527,0.05525146,0.024228752,0.009482086,0.022633875
0.30827507,0.06075517,0.15487032,0.9481441,5.576041,1.966225,0.8600048,1.9230732,0.039615333,0.058397226,0.017794497,0.02952154,0.050662078,0.026257414,0.013496852,0.020565186
0.50690734,0.3848278,0.2556029,2.0023189,4.303409,1.0881815,0.56500065,1.7370417,0.019050444,0.034933485,0.017443096,0.029799271,0.046639305,0.023013998,0.014452095,0.015517409
0.19438714,0.09148809,0.21849962,0.59300625,5.3914905,1.4435618,0.6105027,2.0116208,0.12338121,0.029813865,0.012167876,0.03774681,0.044991724,0.019155225,0.01113327,0.014592665
0.1281483,0.0689812,0.25012225,1.3388357,4.5662527,1.1522706,0.9153282,1.7842699,0.08395753,0.053226627,0.016604625,0.033102904,0.055435784,0.027778113,0.013108486,0.02171376
0.44669268,0.16134544,0.21076117,0.7110434,5.562645,1.6842692,0.92295456,2.127273,0.058310375,0.030689595,0.023172384,0.02810538,0.037427135,0.024807375,0.015450617,0.018731812
0.21112916,0.10190035,0.12471895,1.150751,4.682886,1.7944931,0.6709892,2.2851126,0.07016367,0.047946095,0.02435055,0.02162788,0.03825529,0.022049451,0.0135027375,0.01920044
0.33962777,0.046816822,0.2583091,1.6917484,4.6291785,1.4674306,0.9693343,2.1248262,0.07325629,0.028256288,0.020705195,0.027238064,0.04156014,0.026639294,0.0147567,0.017060636
3.0609953,0.9925373,0.5886693,2.2096326,5.5148287,1.3626769,0.52165765,2.3069515,0.049397793,0.043742348,0.016287532,0.026052762,0.056647528,0.023104213,0.013831588,0.026362348
0.35055086,0.19259845,0.56701624,2.1398768,5.673671,1.8010241,1.1411124,2.6166115,0.073977344,0.027882049,0.021463396,0.042206395,0.04945009,0.026194382,0.01531619,0.023727167
0.32109013,0.13099459,0.27157098,1.5784782,4.999749,1.8451703,1.1759495,2.142012,0.065384656,0.04776974,0.018620038,0.034654506,0.051071547,0.029356837,0.015314983,0.021678291
0.028700178,0.13630112,0.22556162,3.0610814,5.2998996,1.5891334,0.8307516,2.3039694,0.16253091,0.057598032,0.026034951,0.032688055,0.052184828,0.028041447,0.0124038,0.019979756
1.4102405,0.43148696,0.33966038,0.8922879,6.144063,1.6782453,0.82098675,2.4128098,0.058408223,0.045032185,0.01170032,0.036574006,0.054778986,0.030977974,0.010690623,0.020979343
0.19741744,0.16092364,0.34946662,1.7922046,6.8725424,2.497408,1.0830209,3.1320224,0.097116195,0.05040284,0.01801502,0.027148543,0.06838678,0.040406127,0.01438483,0.02081849
0.24490938,0.1190183,0.23398946,2.7993946,6.1755776,1.3444881,0.73364735,2.190775,0.10135456,0.030946946,0.014742363,0.034129255,0.052388825,0.0225148,0.010861387,0.01397156
0.49315408,0.24413535,0.21336365,1.69868,5.373912,1.7376754,0.81996936,1.9013027,0.027830983,0.06464062,0.02181094,0.040999968,0.04985738,0.028084744,0.014778216,0.020955034
0.77541906,0.21203977,0.68530524,2.6561124,5.894811,1.9528217,1.5427516,2.2756038,0.051158153,0.029741777,0.03855724,0.02844403,0.047441073,0.029800048,0.014782476,0.019733896
0.23762804,0.10917236,0.21792248,0.961623,5.429457,1.663374,0.83355284,2.7071865,0.06580794,0.029571593,0.01660333,0.027961891,0.048365213,0.024115589,0.01247849,0.016867751
0.09788656,0.08746133,0.14109835,1.5660118,5.8127875,2.521895,1.0739319,2.0284464,0.08319867,0.05497427,0.01921783,0.021873951,0.051110357,0.028634647,0.014710827,0.02217172
0.36457106,0.16397038,0.19376156,2.1163821,5.2281427,1.842881,0.7314483,1.9054772,0.035778392,0.02986195,0.013368294,0.025480615,0.038056687,0.030636176,0.014310477,0.021741582
0.099627934,0.07733494,0.14411755,1.3847164,4.7762547,0.9837244,0.52316004,2.1719081,0.077362195,0.025666356,0.011799114,0.04183277,0.043396104,0.021651817,0.014128777,0.015180945
0.10795753,0.06911183,0.24512184,2.2116108,6.156867,1.6042807,0.7018382,2.4231098,0.12038307,0.03155816,0.015903594,0.024167132,0.05368967,0.028800776,0.0155201135,0.021501994
0.17970473,0.114698194,0.26749033,1.0183278,5.777347,1.578297,0.78235006,1.9825752,0.08992644,0.02861962,0.015202785,0.018514453,0.053859692,0.026675656,0.013412979,0.021399481
0.4319555,0.4987513,0.511039,2.1741805,5.309682,1.8107134,1.2872226,2.4311326,0.0343754,0.03545139,0.021931022,0.035147965,0.042839043,0.030905481,0.014514608,0.022923985
1.4171704,0.748072,0.6288186,2.0916073,5.8296328,2.2004673,1.2037522,1.8819987,0.031142408,0.04229259,0.016897256,0.048743892,0.043757852,0.03113478,0.0166257,0.02656824
1.0677172,0.23103938,0.32051688,2.0521097,5.522563,1.5919336,0.9578408,1.9567702,0.06485809,0.03395314,0.014316004,0.028159054,0.047170945,0.029642746,0.0156247495,0.02022661
1.2080526,0.36992124,0.17703511,1.8748046,5.990377,1.3179524,0.52455866,1.539742,0.05253434,0.03603442,0.01655223,0.021759951,0.046545953,0.024488907,0.014092913,0.021611864
0.65368253,0.3237914,0.25126404,1.5150757,5.523822,1.3988934,0.7222384,2.100367,0.08609939,0.04277038,0.024510004,0.036172792,0.052646846,0.023880992,0.01422372,0.023765948
0.6336348,0.08148911,0.21949749,2.3189003,5.5272126,1.9312509,0.7497491,2.0550492,0.06290028,0.06446653,0.0269429,0.023190517,0.054893125,0.03417161,0.015723657,0.02216867
0.8511789,0.35142902,0.20589378,0.94189185,5.8737535,1.550056,0.67475975,2.1866832,0.021399701,0.038121264,0.020749826,0.033123195,0.05064246,0.023835555,0.012806475,0.017984083
0.36033612,0.1616645,0.14546551,1.7350168,4.5909534,1.3306229,0.5495876,1.862848,0.041262597,0.028413491,0.012207525,0.013978324,0.060611404,0.031959675,0.015585567,0.016480181
0.21066481,0.11997436,0.40605325,2.1735907,5.5814033,1.4512236,0.60484964,1.7595179,0.10086651,0.037709177,0.011167309,0.028593678,0.049995355,0.024477134,0.01390248,0.022305882
0.5275706,0.117120594,0.14662005,0.9256069,5.5415487,2.0366473,0.98706645,2.1087368,0.08419174,0.03249871,0.02038643,0.03784346,0.05014651,0.022971854,0.014721933,0.023880145
0.15048443,0.04769329,0.18191028,1.1790725,6.6027603,1.4348961,0.7716862,1.7643955,0.11387129,0.02894021,0.022019805,0.023388717,0.051579297,0.024492312,0.014512909,0.021256989
0.7922238,0.23439586,0.17769909,1.0618821,5.9241652,1.616695,1.0147583,2.2827277,0.051745854,0.05554257,0.019431157,0.026132196,0.05113513,0.026462708,0.014889131,0.024638623
0.13884607,0.4758535,0.59020424,2.5621018,6.3504305,2.6653066,1.2396117,2.616943,0.0776591,0.04066111,0.031697683,0.032004703,0.061875038,0.03300576,0.01569343,0.026713425
0.18945195,0.1504873,0.32862845,1.5740314,5.3235574,2.1533828,0.78662306,2.2758656,0.068931624,0.06075729,0.01784402,0.020014185,0.045642197,0.03170249,0.014822403,0.01867498
0.21922818,0.20487133,0.18400486,1.6666615,5.3912115,1.4037145,0.83314526,2.0114093,0.09047462,0.04615989,0.02964418,0.027422683,0.049677197,0.03254831,0.013160865,0.01732075
0.3064916,0.05800229,0.14083111,1.0800064,5.3549128,1.4964073,0.7375096,1.9162931,0.044912193,0.02973169,0.0177802,0.031756494,0.04832102,0.028495502,0.011653809,0.013790319
0.78647035,0.56726193,0.6012384,2.4399285,4.809832,2.1388545,1.0507133,2.6488833,0.043606162,0.027662972,0.01802069,0.029380573,0.04152746,0.034612436,0.0122954175,0.015674949
0.3477866,0.07765447,0.28954455,1.8180895,4.5258164,1.5903552,0.8445778,2.1616235,0.076557085,0.03310991,0.018218929,0.01842263,0.043346535,0.027525997,0.01310468,0.014538124
0.6260197,0.22935183,0.15216902,1.39741,5.4216413,1.4260998,0.71629226,2.1943696,0.039194867,0.02322351,0.024990134,0.026202993,0.048103698,0.020804163,0.012048362,0.021356944
0.41183683,0.22189216,0.15698244,1.1499134,5.354665,1.4088466,0.7237713,1.9046555,0.05596344,0.021482836,0.03474058,0.028112756,0.056645416,0.02348831,0.013038541,0.019020546
0.32699132,0.085600585,0.25439277,2.8147993,4.494632,1.4946377,0.6318587,1.8384584,0.070520826,0.02859796,0.015876055,0.048050255,0.04440201,0.024012558,0.014382894,0.015912447
0.61335397,0.26000363,0.2807311,1.6669754,5.557778,2.2120042,0.91761285,1.6033156,0.067376666,0.05566994,0.016812121,0.026538411,0.050177295,0.03170321,0.0140621485,0.017239088
0.2086621,0.1614731,0.28792048,1.2084234,5.0868473,1.1866442,0.6105131,2.2052655,0.066275194,0.028782506,0.018100454,0.025664456,0.05150641,0.02788746,0.011072907,0.014488342
0.45925152,0.5062265,0.30259535,1.7351705,5.5354247,1.356469,0.7319984,1.8775352,0.051121037,0.028860861,0.024078963,0.021452524,0.047570013,0.026514748,0.01297009,0.016368339
0.45444724,0.14215738,0.1458261,0.7984369,3.8785667,1.2097591,0.61207306,1.6190088,0.059476517,0.031088162,0.01626713,0.0146338325,0.04607506,0.027387718,0.013722479,0.022465926
2.1190944,0.3457034,0.41213167,1.4547104,4.8489604,1.8080734,0.6951894,1.7778517,0.09766515,0.0359995,0.012947586,0.019638576,0.050910704,0.028115284,0.012498765,0.026337257
1.0273967,0.14308783,0.23142783,1.1414593,3.7452245,0.86627734,0.5386167,1.8479706,0.10697438,0.033701673,0.017957909,0.017133495,0.044815294,0.02191391,0.0130876675,0.018509112
0.31606457,0.08905737,0.20590559,0.9984953,5.0104284,1.8294132,0.8518971,2.069974,0.08324393,0.04506274,0.02385726,0.02440014,0.049936373,0.024457056,0.014373062,0.020595562
0.1530436,0.21862409,0.4814534,2.2847478,3.1523166,0.97570497,0.5173699,1.6643198,0.063716166,0.04254596,0.015510347,0.02360608,0.043385077,0.020226704,0.012533473,0.015851308
0.18782605,0.042813174,0.34037337,0.98982465,5.55818,1.9185894,0.84559023,2.376014,0.055634562,0.041724,0.016211098,0.04082482,0.058102638,0.032011833,0.015301973,0.01900591
0.9966135,0.26842308,0.30638126,1.2809104,6.4984674,2.1457558,1.1625216,2.5120907,0.079473704,0.03622147,0.020915542,0.031025462,0.06378987,0.030620197,0.016960647,0.02591912
0.22252484,0.067441136,0.29398623,2.6523886,4.924398,1.6970545,0.6357085,2.8919365,0.082761295,0.06443431,0.016350714,0.03839865,0.04735546,0.03587082,0.012882344,0.014890489
0.71393234,0.10344875,0.32009286,2.0333815,5.9394336,2.1427932,1.4135147,1.9764965,0.05158961,0.04461109,0.038002305,0.05511663,0.049601965,0.0232974,0.015369721,0.02718783
1.1971133,0.52212846,0.29667968,1.4837404,5.767308,1.8562968,0.75632685,2.8936958,0.08378753,0.073896445,0.0113289105,0.025038222,0.038152803,0.027758026,0.013478214,0.024477033
0.3863959,0.100974105,0.18043298,1.1433716,4.5504303,1.1134863,0.5617446,1.7524573,0.07652128,0.032629244,0.013663675,0.04518428,0.043988284,0.022287648,0.011214035,0.017196206
0.23112376,0.07683239,0.2200431,1.5506203,5.989547,2.0661225,1.1114037,1.8375103,0.090993695,0.044332154,0.022040421,0.02607507,0.05944389,0.0275743,0.015423663,0.027858293
0.33120728,0.13799931,0.117346495,1.0571693,6.084732,1.8377292,0.81761587,2.633617,0.054649204,0.052537955,0.018846642,0.039476458,0.04390102,0.024522752,0.015151018,0.028700853
0.59657586,0.8437805,0.7659607,2.648935,5.4878607,3.1155758,1.7379586,3.0756729,0.05697958,0.05206342,0.016388103,0.02064793,0.049648516,0.031215137,0.015491585,0.01959284
0.20587651,0.03768853,0.2843187,1.4538444,5.6110334,2.0248587,0.9797632,2.022751,0.071651384,0.046758138,0.02042852,0.017894998,0.044278458,0.02411768,0.015279199,0.019015186
0.25333777,0.080892555,0.20124264,1.2464396,5.5988493,1.6435922,0.64646924,1.4880022,0.061884765,0.04316936,0.022100868,0.033755478,0.049804024,0.027767723,0.014906699,0.020772029
0.41996723,0.12121154,0.21085194,1.3017298,4.7228327,1.2763138,0.64447683,1.7614781,0.045698572,0.03659795,0.016629728,0.038445894,0.051729888,0.028931389,0.012943025,0.022610594
0.6237418,0.14474648,0.33369917,1.0884985,4.2585707,1.2355723,0.54409134,2.3190866,0.070674285,0.078842394,0.013254674,0.041539986,0.056390215,0.031044345,0.0131454645,0.020857522
0.2310093,0.07498997,0.20692042,1.9704512,5.729781,1.5085518,0.870543,2.2948122,0.08842827,0.032871835,0.012887678,0.047956426,0.043220762,0.026010111,0.014869167,0.02111927
0.48026082,0.13398631,0.25795656,3.1602826,5.1201124,1.7221978,0.82716304,2.7901258,0.07645561,0.051730838,0.026899016,0.036545232,0.04140433,0.032403283,0.013824631,0.01591116
0.59069735,0.12460929,0.17035785,1.7148644,5.668305,2.5613968,0.7936479,2.147736,0.09090004,0.082335606,0.025170418,0.036221452,0.048205327,0.036871664,0.014827351,0.022758197
0.65664417,0.15941215,0.21632059,2.1096523,5.430628,1.5694071,0.6910813,2.1449835,0.04500538,0.052747376,0.023874514,0.022611635,0.048082557,0.026863787,0.01371586,0.017313397
0.30433556,0.15506054,0.34599432,1.814425,4.5660133,1.6424364,0.8292149,2.2798886,0.051212683,0.04592295,0.021210656,0.04698788,0.04489281,0.029232372,0.013802713,0.016010487
0.25330836,0.096594684,0.23584843,1.8934661,4.8795586,1.5923723,0.72035885,2.5682511,0.05002713,0.025303066,0.018514702,0.018882615,0.03715665,0.024717063,0.012832016,0.014756748
0.6494816,0.22048853,0.3256844,1.7213185,5.342724,1.7743305,0.8544073,2.683188,0.075242236,0.034799285,0.021785386,0.031126201,0.043834873,0.02547122,0.01270688,0.021459436
0.34291738,0.108122006,0.22309105,1.9416039,4.484131,1.7000624,0.9086093,2.3220196,0.049011163,0.027741041,0.0318677,0.02184694,0.04453168,0.029468557,0.012856354,0.020208174
0.46384597,0.16858844,0.27955797,2.8893301,4.85259,1.5040907,0.6324819,2.31426,0.054230187,0.040819384,0.024926713,0.022166219,0.051632304,0.028431837,0.015126847,0.020063033
0.1678368,0.11729932,0.22901267,1.8481623,4.9624677,1.8281431,0.8194606,2.0898693,0.054103993,0.074566744,0.015882334,0.026986502,0.053222872,0.030584872,0.011624567,0.01609678
2.10852,0.47130942,0.44169483,1.7726406,5.078611,1.7074337,1.074237,2.1263113,0.08716299,0.04373436,0.011086113,0.031608272,0.0480478,0.030821715,0.014570609,0.02080005
0.23387882,0.18605044,0.5445681,2.3090887,2.9102814,1.2303842,1.3375791,2.2596297,0.06656994,0.023872698,0.015338435,0.031408913,0.046632886,0.026196968,0.015118293,0.019449538
0.21599218,0.21720286,0.5085591,3.0647652,4.6470556,2.027591,1.4790454,2.2334552,0.06898704,0.030509528,0.014194682,0.026636375,0.043091204,0.028024074,0.016093098,0.017334925
0.2883606,0.045409765,0.13931756,2.030478,4.0817995,1.0201762,0.4751022,2.2736526,0.044303365,0.034987573,0.02024001,0.025190098,0.040102225,0.023063883,0.013930236,0.016539287
0.23924455,0.72942185,0.6407186,2.214795,5.6340895,2.1437113,1.2698351,3.4459012,0.08096039,0.032933276,0.016964545,0.038814463,0.044795975,0.024456253,0.015002841,0.025117557
0.45520765,0.5375736,0.7663648,2.6038454,6.1281943,2.1854475,1.4884524,3.1651394,0.054016914,0.04716701,0.0224413,0.03531771,0.04742123,0.025891993,0.016887393,0.026086912
0.35957596,0.11482996,0.2768253,2.1485822,5.8370643,1.8453048,0.8916604,1.5792316,0.04420044,0.048295442,0.024310052,0.05325005,0.05618577,0.028618574,0.0136444,0.025639856
2.34563,0.9168075,0.71358085,1.7506386,6.0167165,2.267639,1.1594546,1.8596035,0.048301578,0.02016682,0.01568845,0.033595856,0.047976665,0.03265568,0.016502634,0.02652719
0.27915627,0.13903722,0.23194785,2.0642474,6.189251,1.5861667,0.8545284,1.7461725,0.090565026,0.029296339,0.020590551,0.029046042,0.0599977,0.028433746,0.014262515,0.021137204
0.41938066,0.25426877,0.4364471,3.2895622,5.0912046,1.7082227,1.169061,2.363638,0.083119325,0.035580475,0.017495396,0.025994983,0.048746906,0.032895457,0.012634678,0.012207995
0.57013816,0.11227587,0.24846582,1.8615339,4.4437323,1.8143561,0.8725355,2.2709599,0.09553401,0.03312752,0.01625653,0.023857335,0.047687687,0.028894717,0.013788996,0.020029189
0.53666556,0.22202146,0.41144654,2.2869582,5.846657,1.8198532,0.8988389,2.4890754,0.052825388,0.03528537,0.023320097,0.02861308,0.0456774,0.030362755,0.01563056,0.02249642
0.4604404,0.16847067,0.3886242,2.1614366,3.8337777,1.0251082,0.73350775,1.9913032,0.07471642,0.033699594,0.018700402,0.0421789,0.053443737,0.022298478,0.014403989,0.018572291
1.0373288,0.4191325,0.54041684,2.6316094,5.8356605,1.80023,1.0498731,2.5260453,0.04388661,0.030414268,0.014058069,0.025657697,0.04830853,0.023840863,0.01404472,0.018405247
0.4995913,0.42005876,0.3173641,1.8918312,5.550171,1.6350756,0.98583555,2.0503516,0.027005428,0.02501966,0.017025027,0.0348009,0.041734148,0.025778651,0.015253204,0.020486379
0.3793861,0.071435735,0.23878452,1.7511917,5.557009,1.7211063,1.0153534,2.1597247,0.057233732,0.035539504,0.017612128,0.03029011,0.051383782,0.025959108,0.0136498185,0.023980742
0.6319538,0.103430115,0.48530525,2.122916,6.11423,1.708258,1.1894163,2.482224,0.09663509,0.03279374,0.019520005,0.0420623,0.05557553,0.023348276,0.015986824,0.021407872
0.19943479,0.1093791,0.30088735,2.9155655,5.206412,1.3635229,0.8660306,2.2859385,0.0839059,0.019117098,0.016169965,0.029835757,0.052146256,0.021822257,0.012359693,0.018159179
0.20727403,0.15760618,0.3350676,1.751902,4.2605677,0.97403586,0.76172185,2.5332725,0.07624328,0.025352715,0.018479181,0.051545497,0.048334498,0.028030772,0.012337476,0.021100093
0.1339287,0.07763231,0.28644097,2.0261037,4.830362,1.5353937,0.87520134,1.8650043,0.07716289,0.031589396,0.025995089,0.029995697,0.041314688,0.024467302,0.013811074,0.01839379
0.37481353,0.09606136,0.16696016,1.70488,4.522176,1.3425071,0.67789537,2.0077815,0.060083505,0.038208053,0.030418603,0.022478748,0.04729826,0.027116572,0.012761538,0.017303867
0.574597,0.10485911,0.25312105,1.7256658,4.6458406,1.6858504,0.754681,2.0762372,0.08315411,0.056820337,0.019970123,0.019850029,0.047853347,0.021488577,0.01446197,0.018869389
0.41525653,0.15491956,0.33305153,1.7917383,5.0435,1.8164316,0.8799238,2.7022872,0.08866738,0.04848434,0.017676124,0.03054023,0.04906965,0.02674244,0.012680465,0.018063487
0.41910517,0.18440886,0.25659767,1.3379228,4.9721627,1.663244,0.96335685,2.0728621,0.08249917,0.02601744,0.0135028055,0.026364226,0.040920146,0.019733312,0.01363164,0.021570377
0.34482786,0.054290034,0.24836709,1.646332,5.249344,1.9733422,1.1046053,2.5375886,0.06733985,0.047196444,0.020106992,0.022956066,0.03839276,0.027115226,0.013943257,0.015833957
1.6297984,0.39695376,0.30177584,1.8834529,5.8940377,1.7178303,0.83823156,2.31099,0.037063804,0.044530824,0.023851894,0.032353044,0.054426372,0.02946565,0.013807218,0.02172739
0.5816004,0.18241397,0.3169338,2.1449919,4.9700403,1.8014965,1.1300666,2.0598977,0.09807221,0.033793345,0.018239021,0.016912295,0.04717637,0.031817622,0.013177402,0.014703186
0.7600776,0.2694662,0.38760465,1.8363506,5.4585066,1.7972065,0.9682045,2.1925762,0.059158247,0.039330047,0.015628988,0.06520609,0.044619918,0.022051567,0.014744843,0.028412282
0.24115166,0.41703394,0.4594446,2.0435658,4.455338,1.7130979,0.92540246,2.4579892,0.068975076,0.037113793,0.016090956,0.022810059,0.046764232,0.031120429,0.014110108,0.015579322
0.25483504,0.20810694,0.39781368,2.0468512,4.7979474,1.2963295,0.9696566,2.2491918,0.08844696,0.028873736,0.01947127,0.041993383,0.038479425,0.023483403,0.014689416,0.021211177
0.42384547,0.16791785,0.5256618,1.2637024,4.121669,1.0705534,0.46183878,2.1120179,0.085658506,0.04318362,0.016775988,0.04043367,0.04388829,0.021408984,0.01396486,0.014998187
0.56755036,0.14499561,0.31123066,1.3347607,5.7730746,2.0229828,1.0711391,2.5338266,0.09896981,0.0490127,0.019315993,0.036566224,0.054386996,0.027782753,0.016153287,0.020443117
0.5161323,0.18470651,0.21741891,1.9860437,6.144374,1.9733394,1.1621526,2.5570648,0.09153534,0.031997994,0.026815215,0.027532376,0.053749006,0.029957235,0.015920162,0.015552607
0.508668,0.18008734,0.23342349,1.456416,5.3306437,2.1005867,0.9559433,2.0445106,0.047529433,0.030837368,0.017634261,0.02637277,0.045232564,0.033507258,0.016026918,0.018006478
0.16179445,0.2891668,0.5081087,1.8283874,5.885456,1.3306973,0.9471405,2.7907112,0.05106187,0.04229934,0.022357186,0.038817927,0.045064937,0.020301286,0.01557333,0.022270694
0.26337582,0.13884443,0.18444216,1.553488,5.2951784,1.716617,0.718161,2.6977308,0.088713415,0.07163825,0.010733691,0.040471975,0.049002077,0.024816938,0.013625691,0.016686091
1.7479495,0.5959238,0.40695536,2.073994,5.194067,2.1428378,1.1699684,3.3951256,0.06632418,0.016914636,0.022338314,0.021825068,0.04116069,0.026724199,0.015313627,0.022867981
0.5307876,0.073130146,0.2424922,2.3365078,5.4749784,1.2688758,0.8378838,2.414441,0.1178221,0.028108628,0.013740187,0.018921284,0.056681328,0.022796933,0.010454654,0.014735522
0.39887407,0.044941112,0.21952473,2.4578059,6.100852,1.8102436,0.660475,2.2632594,0.060035907,0.05321846,0.013769506,0.03412961,0.05935347,0.026314149,0.014735201,0.024754833
0.8129114,0.23105526,0.5598808,2.2888005,5.411849,1.777466,1.0795457,2.4989655,0.06408542,0.030869715,0.01837952,0.039526124,0.04670424,0.022266518,0.013869238,0.024683971
0.28163505,0.09649067,0.3954783,2.2001424,5.2801094,1.1698134,0.6830598,2.623886,0.09593472,0.032160357,0.020145176,0.038270902,0.049936134,0.027195457,0.015271297,0.018539073
0.61751866,0.12515037,0.22723213,1.4228606,5.5517263,1.4942658,0.7966577,2.1022573,0.049831923,0.0331539,0.013175876,0.019038688,0.043634683,0.025620628,0.012360531,0.012304283
2.1092482,0.747208,0.93229055,2.21946,5.739171,2.402306,1.0691223,3.0036902,0.056165047,0.021278592,0.016998975,0.046149403,0.0548855,0.027269121,0.016187333,0.025783574
1.8688323,1.2702336,0.4608757,1.801804,5.641819,1.9366522,1.0710855,2.370527,0.045097984,0.048256237,0.018398039,0.035880867,0.050025124,0.026179653,0.015826443,0.019647256
0.797961,0.20297614,0.22253315,0.807579,6.0745955,1.5755446,0.8679743,1.7383292,0.046283424,0.07804229,0.026132869,0.023669593,0.051085196,0.03177206,0.0134085845,0.019517004
0.6495812,0.1086121,0.2273,0.95874447,4.8147173,1.4259354,0.7347263,2.3012073,0.076265246,0.03754595,0.013390682,0.024137551,0.049769465,0.029772807,0.012576006,0.014822349
1.1942655,0.18819942,0.15178387,1.4322708,6.032479,1.7522987,0.6890948,2.1620803,0.08677921,0.037133012,0.02177476,0.036920313,0.060864788,0.025978196,0.016246809,0.034722
0.35391188,0.07348233,0.25754732,1.2861825,6.8316483,2.0703259,1.2589649,2.7079258,0.08763477,0.02671423,0.02191845,0.044079516,0.052447952,0.027106682,0.01559422,0.02901623
0.6418542,0.1139439,0.19757897,1.1283491,5.886931,1.718968,0.7367645,2.0863233,0.06681913,0.03187076,0.015674988,0.021976383,0.04378465,0.027454581,0.013287077,0.019664498
0.7365825,0.23599018,0.27663922,1.5874248,7.192542,1.6240082,1.1134342,2.2499175,0.09924741,0.017504998,0.028082525,0.034762587,0.06779498,0.023198431,0.01575162,0.026853701
1.3510765,0.113612965,0.29259568,0.99126184,5.056839,1.4203851,0.59960175,1.9119132,0.102393314,0.046380352,0.015743097,0.025573162,0.058307342,0.02674595,0.013910191,0.021711998
1.5427722,0.13766986,0.36296335,2.076989,5.2982397,1.5879227,0.685509,1.8317995,0.08058117,0.047676686,0.015739748,0.020986443,0.04218278,0.028953264,0.013242458,0.015870411
0.3758511,0.09295516,0.21787643,0.85742986,5.3265586,1.7542846,0.77027404,1.9293022,0.05677361,0.031119656,0.017797293,0.03212656,0.048859447,0.026793156,0.013556125,0.02139432
0.52416223,0.046157066,0.17677006,1.2277434,6.2788763,2.320607,0.6293218,1.967954,0.061959077,0.08704171,0.015233586,0.022548208,0.049124703,0.027006965,0.015370995,0.026223052
0.40429235,0.07681436,0.18612136,0.86539197,4.5001993,1.317413,0.6521344,2.4969118,0.077183746,0.029289356,0.011641952,0.045323174,0.040628787,0.024725568,0.012284784,0.020355936
0.21287438,0.067939565,0.3540365,1.6390908,5.2592473,1.6158918,0.98208535,2.2923126,0.09712332,0.0296705,0.016339226,0.034129802,0.044221155,0.027417352,0.015164347,0.019406142
0.62597805,0.26430097,0.26129737,1.5034108,5.638476,1.1140913,0.4998259,1.9977522,0.10235502,0.015979683,0.015442103,0.02677597,0.05866617,0.026917297,0.013580868,0.0225933
0.17525053,0.15029503,0.28394702,1.0332264,4.663694,1.2515827,0.7002036,2.780105,0.071927465,0.029093532,0.018261712,0.040510155,0.048227355,0.024791818,0.01346883,0.021477636
0.46525604,0.054731615,0.115341045,0.97798175,5.2320023,2.0969243,0.96527326,2.3714175,0.08183692,0.04620024,0.022446457,0.029445032,0.04610551,0.02569162,0.014449547,0.020006493
0.5046962,0.09514318,0.35315967,1.5159969,5.9340425,1.7919518,1.1846611,1.8361422,0.085037775,0.023247486,0.018522574,0.049878508,0.04299789,0.02364031,0.0146299,0.030599762
0.28174323,0.23047222,0.24850062,2.03698,5.340386,1.4494579,0.66283834,2.0916076,0.093112834,0.029962214,0.014035461,0.027953008,0.04755071,0.022935465,0.013518567,0.019483196
0.25032333,0.04818819,0.13320032,0.95701265,5.962594,1.6721108,0.80273086,1.9225715,0.06364873,0.033573765,0.016244212,0.037008263,0.04548816,0.026176453,0.015169698,0.022644084
0.167393,0.04880339,0.19174659,0.98994774,5.0421405,1.5662562,0.88935786,2.6109986,0.09414838,0.053645555,0.017873399,0.04436805,0.047000173,0.024556259,0.012195584,0.017216597
