0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.24340774,0.24586645,0.4495767,2.3040013,4.4207067,2.4243515,1.1555669,2.1546147,0.069702774,0.034056433,0.011604566,0.02387352,0.044232957,0.032951098,0.01874777,0.017368117
0.325275,0.2427103,0.37082827,2.0925136,6.725711,2.0811565,1.113595,2.7075875,0.05936794,0.04940729,0.02368392,0.03279965,0.048968308,0.03089802,0.01605742,0.017988428
0.41033337,0.34273478,0.57367074,2.7043843,6.163705,1.9407718,0.99482834,3.0858872,0.07219453,0.04706906,0.03597126,0.045105662,0.053025436,0.02986905,0.015245967,0.021706969
0.68905705,0.22017053,0.30998233,2.124131,3.9456291,1.5101293,0.63786316,2.2993143,0.060953807,0.09712409,0.016383009,0.02913465,0.065607324,0.04296568,0.016014395,0.01902211
0.20099093,0.2356699,0.48745185,2.6265578,2.6040087,1.2104206,0.7869717,2.6422505,0.07292945,0.027125698,0.01954974,0.027883867,0.041030258,0.023826629,0.015140218,0.015169427
0.76952165,0.3211303,0.652859,2.926353,5.527343,2.2256405,1.5097333,2.627131,0.089177206,0.071671434,0.025147783,0.044842888,0.05134344,0.040838625,0.018637631,0.022152312
0.3805258,0.10652533,0.23003733,1.4566677,6.5078483,1.9614395,0.8242962,2.1489513,0.11444605,0.06324628,0.015217101,0.019448405,0.05141126,0.02787905,0.01628685,0.021795651
0.87409294,0.90600663,0.9205178,2.2913206,5.3554854,3.2815952,1.275658,3.0049374,0.054738667,0.03984535,0.027939549,0.036206793,0.042541057,0.027704313,0.017330008,0.022590565
0.22387391,0.10196786,0.271916,2.2669244,3.5725532,1.1493795,0.68067634,2.162181,0.05059181,0.045750856,0.015107322,0.02436039,0.03776312,0.025253529,0.015577877,0.014601417
0.6712697,0.23987001,0.32833645,1.782974,4.775998,1.7333695,0.8384838,2.6199121,0.11216139,0.07849004,0.014150121,0.03221105,0.059660107,0.037416942,0.015502942,0.019830812
0.29526713,0.092511885,0.2701982,2.0260873,4.747613,1.3678658,0.49685583,2.2513256,0.047823846,0.05315344,0.014738267,0.02700342,0.052307576,0.024596611,0.01584052,0.015644778
0.19774707,0.2102378,0.36100212,1.670499,4.361128,2.3523583,1.0823244,2.8349013,0.06122717,0.05530448,0.017648274,0.03376517,0.04146206,0.029214967,0.019050365,0.01750636
0.35226712,0.09685645,0.13948196,2.2566705,5.772561,2.107827,0.6257328,1.8872159,0.11190607,0.06892395,0.017681127,0.043343175,0.049681865,0.030648183,0.016233565,0.022668451
0.35027578,0.062952474,0.19268483,1.4044805,4.0660667,1.4090084,0.6836553,1.9244854,0.062283706,0.04806449,0.022881776,0.020615838,0.04127398,0.027860869,0.015317294,0.019950155
0.18447608,0.26052958,0.33783865,1.6879869,3.4828095,2.057307,0.91943085,2.3145766,0.040730592,0.056919966,0.014575925,0.028693508,0.03977661,0.027015323,0.01825967,0.019589597
0.9745568,0.27682912,0.20611995,1.6330396,6.0748587,2.5203981,0.81052905,2.351609,0.09834306,0.07076106,0.03492734,0.018151512,0.06175177,0.048682015,0.020561332,0.02179923
0.45727748,0.18932378,0.34572923,1.8411471,4.365405,1.7214863,0.7601558,2.6429543,0.057687733,0.06800752,0.015476056,0.03266045,0.049045857,0.028178861,0.015748007,0.022437166
0.25880185,0.046188504,0.21311997,1.7539169,5.4278765,1.7536691,0.73536503,2.2610788,0.07050564,0.077195786,0.019938128,0.023266008,0.047385316,0.030088868,0.017857263,0.016091075
0.6866185,0.081833996,0.16542979,1.9100966,7.125808,2.9892838,0.88626516,2.834041,0.08655575,0.08730834,0.015767073,0.023367185,0.0558299,0.024880614,0.015645768,0.020810429
0.5831134,0.4821506,0.54372066,2.445571,6.0637794,2.112927,0.92937136,2.80027,0.060436867,0.026857734,0.017826455,0.021858094,0.050579943,0.031562913,0.0144513445,0.018972252
0.22653182,0.107478715,0.32140857,2.074689,6.189521,2.079233,1.05316,2.6285746,0.13645113,0.08170212,0.010699368,0.025352513,0.048417736,0.026824165,0.014512127,0.02240461
0.24794295,0.10063252,0.30407298,2.8182383,3.339769,1.0190165,0.5962096,2.6294196,0.13128734,0.046023604,0.02191479,0.025643,0.034261946,0.025519546,0.015859073,0.013315362
0.31885472,0.30349958,0.45023224,2.360933,7.825972,2.2513685,0.97042495,2.996633,0.15654354,0.06075854,0.017132482,0.022940861,0.059419405,0.035187732,0.015729662,0.018030336
0.80280405,0.325927,0.27625346,2.0124357,6.085482,1.9035933,0.74037987,2.8025277,0.038785703,0.12581185,0.028161587,0.02607741,0.043563608,0.031146714,0.017519018,0.01925194
0.2124225,0.29853886,0.23880854,1.8057581,5.041793,1.7281551,0.5202898,2.5330615,0.15445611,0.088729665,0.013879107,0.023409506,0.045151554,0.0364595,0.013874682,0.017279357
0.6462943,0.12317832,0.2594807,1.9379076,4.8048096,1.4347007,0.7837508,2.5235333,0.12128919,0.027261559,0.023353562,0.022778826,0.035364836,0.028626168,0.014297783,0.016323986
0.31430796,0.62082744,0.7009551,2.740041,5.349521,2.6552,1.1503527,2.9144242,0.1534062,0.033703916,0.027415369,0.02922664,0.04705436,0.031039838,0.015898848,0.018161451
0.27456012,0.13184525,0.38134634,2.7345784,5.839184,2.0141594,1.0591158,2.4341397,0.08420411,0.07374227,0.0158156,0.041251086,0.055586547,0.03285804,0.018561054,0.018232366
0.21893393,0.11020059,0.2950219,3.0598123,6.7500496,1.7810037,0.8372118,2.8083444,0.14997882,0.04254907,0.016262626,0.033939093,0.057764918,0.03347631,0.012933323,0.016201068
0.34095952,0.13665101,0.299935,1.7239089,5.9348626,2.5520542,1.1428097,3.1862733,0.06754922,0.035018016,0.016092613,0.038424153,0.04162707,0.039303016,0.020958334,0.01897702
1.4689562,0.3828964,0.29942027,2.2158837,6.757791,2.0964189,0.9212701,2.0902362,0.117368385,0.086271234,0.020755634,0.038664892,0.05925008,0.034969106,0.018854208,0.02521247
0.08085601,0.1029308,0.25009853,2.3459766,4.270492,1.3163757,0.7861031,2.7576804,0.16491649,0.03360201,0.018747894,0.018946687,0.04831791,0.02726402,0.016155342,0.018112073
0.50188845,0.17934175,0.29025397,2.1662757,5.8959627,1.8734556,0.84461486,2.5217476,0.1243606,0.049483582,0.032507066,0.03224938,0.07702811,0.034548577,0.01655187,0.02089731
0.20089655,0.08728603,0.24733004,2.0650706,6.625251,2.2336192,0.7758271,2.5493371,0.15968207,0.08093838,0.025698915,0.028588563,0.056860793,0.030584853,0.013975741,0.020877443
0.31622642,0.11163714,0.33571836,1.990009,5.0575,1.4785731,0.71802264,2.4881203,0.04622996,0.043974873,0.016734304,0.022661638,0.038972996,0.026406517,0.013835756,0.014961067
0.35860342,0.31528574,0.45179492,2.1721694,5.545574,1.8037455,0.89452296,2.354302,0.10162626,0.056018915,0.014797595,0.0268903,0.040823147,0.0285988,0.013596016,0.020315425
0.1659817,0.1292711,0.30230677,1.4713233,3.9186707,1.8481382,0.84054404,2.588097,0.10170016,0.034147963,0.027050719,0.030159682,0.048250597,0.028362364,0.014472818,0.016908545
0.27700585,0.052996397,0.14612107,1.2614186,4.915641,1.9573307,0.5342223,2.065885,0.076995224,0.096048094,0.026156202,0.027027158,0.04093714,0.047639832,0.017607775,0.016250014
0.38713148,0.43951806,0.51991564,2.5116751,5.3808475,2.478228,1.1461213,3.0017037,0.06612307,0.027356468,0.01729035,0.023871526,0.045574524,0.027590651,0.01589096,0.018926973
0.2684614,0.039648436,0.18726933,2.490982,5.759613,1.7470334,0.7858046,2.0226161,0.10048939,0.060469493,0.020783592,0.022581303,0.044778693,0.027839538,0.013559198,0.015909938
0.7501395,0.3173183,0.38578802,2.232987,6.3977304,1.6202881,0.8281428,2.3576865,0.048477568,0.037968356,0.018346747,0.047394726,0.056268744,0.021574395,0.0125450995,0.0196751
1.1937817,0.37915224,0.42610353,1.6191838,3.5620284,1.7483644,0.76968706,2.5613866,0.10394715,0.044710476,0.014240774,0.023133656,0.038332485,0.033415314,0.0150587205,0.013855671
1.7588978,0.50680333,0.40428698,1.9699664,6.4343786,2.3018365,0.81829584,2.3124948,0.115810506,0.040349018,0.012009818,0.018299602,0.050227445,0.023673572,0.01338446,0.014319951
0.15073119,0.03602099,0.13309361,1.8690798,5.5914264,1.24731,0.5812222,2.020468,0.10166639,0.050279554,0.022995211,0.021369375,0.043827303,0.024125744,0.01304443,0.014303813
0.47114903,0.38456434,0.42334336,2.530357,5.8431187,2.2406485,1.0455151,2.2198591,0.03371743,0.05668391,0.0134112425,0.020993337,0.045402788,0.023346873,0.013640901,0.015745714
0.26784912,0.030614518,0.18280974,1.7989504,4.9418306,1.4209263,0.7541958,2.259582,0.053774323,0.0968772,0.026753383,0.035610642,0.051998176,0.028246313,0.013915556,0.017820572
0.24710937,0.11697957,0.3468079,1.9067541,4.7293706,1.52608,1.0602387,2.3443234,0.05676047,0.040591482,0.013496401,0.023771664,0.03499335,0.0216956,0.014134358,0.020646865
0.778049,0.44464266,0.41098958,2.091939,6.4216013,2.6976845,1.1994598,2.2163658,0.14695553,0.045680225,0.021003626,0.022712624,0.066919014,0.024561357,0.01341041,0.020255037
0.7801143,0.45737508,0.25202408,1.6492244,7.9236436,3.3852649,1.0290852,2.7028503,0.1282318,0.07311082,0.014015034,0.033335026,0.05417008,0.04361645,0.01495911,0.026312683
0.7863981,0.24929363,0.30296755,1.6138868,6.7630553,1.9780353,0.95666695,2.5669022,0.1162443,0.038134996,0.011863866,0.022809206,0.04942883,0.02686738,0.014097355,0.017807499
0.64104915,0.24862665,0.2780987,2.0546937,5.3639235,1.3772161,0.6983822,2.6886964,0.0905454,0.04166521,0.015314164,0.018285237,0.03373816,0.022968536,0.013643945,0.015028948
0.8182955,0.077918336,0.17290016,2.2833529,6.2544146,1.6856167,0.7592132,2.4690728,0.060508817,0.031067144,0.014354244,0.015980324,0.045391507,0.023152929,0.014797473,0.017539527
0.3017543,0.061174437,0.24855116,1.6690991,6.5429688,1.6978333,0.808499,2.4730694,0.0950135,0.06036357,0.014509954,0.024296457,0.051605392,0.022750963,0.0121491905,0.016403273
0.20928547,0.10689744,0.2315227,1.3772616,5.7249594,1.5848238,0.89489794,2.1833906,0.076477185,0.032641996,0.015052396,0.021462481,0.049366437,0.020739233,0.0124449,0.01659671
0.3664721,0.31150475,0.37364286,1.8477988,6.276043,3.0683675,1.1785125,2.0607524,0.06655832,0.055781156,0.019372571,0.01788054,0.041374296,0.023784354,0.012428504,0.014509472
0.5645719,0.313098,0.4176273,2.1605127,6.491239,1.9107434,0.879099,2.1941047,0.077581644,0.024539078,0.019499464,0.022275772,0.04340265,0.027678266,0.01559062,0.026483107
0.19103092,0.051620875,0.22881833,1.4412191,4.969899,1.219938,0.620421,2.2972407,0.08327101,0.026971292,0.016877528,0.017283956,0.04760342,0.0236409,0.012936315,0.014739601
0.30375555,0.41475374,0.6805891,2.9518867,4.6912513,2.0977664,0.9346754,3.5180137,0.047440954,0.027939191,0.016456282,0.025622973,0.03756515,0.022639543,0.012934076,0.017295716
0.27035353,0.5503544,0.7174944,2.4383128,5.856084,2.0356276,1.1077281,3.1572723,0.11109597,0.029392881,0.015209794,0.025950052,0.033472244,0.021741014,0.01381883,0.017510498
0.19912937,0.06279444,0.33837453,2.4015033,6.6696754,2.2265306,0.81157625,2.9707947,0.14114688,0.1003882,0.015782665,0.018962571,0.05635362,0.023015503,0.0128489705,0.017324453
0.14375521,0.090954505,0.21009608,1.7819988,6.0990667,1.7587337,0.8058545,2.649914,0.09514403,0.035412654,0.026734678,0.020717843,0.035973363,0.021874828,0.01193074,0.017632434
0.2948779,0.2458148,0.49366564,2.2321935,5.5598755,2.111677,1.1919556,2.3926625,0.112970784,0.09381738,0.01173182,0.03387003,0.041987456,0.028925711,0.0151063,0.015018488
0.34940028,0.14103279,0.28371537,2.1381693,4.8213844,2.2684531,0.8763882,2.7043958,0.054787308,0.026689457,0.013679877,0.033463832,0.04379329,0.028620934,0.015717661,0.01540984
0.07049954,0.21209188,0.38827565,2.4997365,4.484514,1.5528272,0.81223106,2.487348,0.123499125,0.059304256,0.014614114,0.02207161,0.03738896,0.024458941,0.013754761,0.0149316145
0.24500093,0.12960455,0.2704301,1.3965161,4.3820076,1.5360264,1.1668828,2.831984,0.08651096,0.031610273,0.017483292,0.036987122,0.036183547,0.020285754,0.016245637,0.016265612
0.3989944,0.31866175,0.35300887,1.7328665,5.850469,2.1839244,0.86499816,2.2150178,0.056691173,0.041497424,0.011017602,0.022287581,0.041771464,0.025367986,0.01350362,0.015355659
0.32933018,0.11243013,0.29077682,1.9486582,6.261057,2.2335238,1.1466414,2.3943214,0.07931253,0.064613715,0.016135119,0.024894308,0.056614686,0.0353807,0.015201661,0.014438545
0.20616087,0.0903457,0.1451072,2.3735394,6.5784864,1.6081731,0.7432229,2.3662872,0.15741639,0.04994534,0.012859679,0.035441104,0.04499502,0.025548825,0.012971029,0.020331606
0.2614515,0.31526873,0.4449245,2.3658051,4.598116,2.1870759,1.0116124,3.0438232,0.073924966,0.033204563,0.013184378,0.016887983,0.037930217,0.02459314,0.014659283,0.016364321
0.1341003,0.13061579,0.34542626,1.6424844,4.540227,1.7591207,0.8436966,2.245292,0.06542806,0.028779682,0.013294059,0.046303883,0.041862696,0.022654315,0.013499552,0.014461929
0.711985,0.3180457,0.43764475,2.581005,5.6461425,2.0367465,0.9177801,2.568282,0.102826044,0.09085882,0.012675003,0.021437021,0.049421605,0.02912045,0.013584184,0.016010378
0.15187018,0.11420804,0.38343972,2.1076412,5.7737455,2.125262,1.1021397,2.6220794,0.058396377,0.061274957,0.014470967,0.038831577,0.04126189,0.025549311,0.014282197,0.021746838
0.20672141,0.109417826,0.29504403,1.9803075,6.430116,1.9578846,0.71743685,2.8424501,0.067249425,0.065168306,0.016840456,0.016574074,0.059571564,0.034483965,0.012984534,0.01696697
0.16268876,0.16576894,0.45599636,2.908218,5.8726244,1.907082,1.0053341,2.6485372,0.07756467,0.03870454,0.020864077,0.02728879,0.04102815,0.029365977,0.013481746,0.0130703645
0.661976,0.18520528,0.24322475,1.7234664,5.338666,1.6870487,1.0090421,2.6392722,0.12312112,0.031499248,0.019644585,0.02770158,0.040937223,0.01990367,0.014206936,0.01800899
0.32046968,0.4394709,0.61561096,2.6339307,6.1592965,2.6324399,0.9974178,2.9384887,0.06953355,0.09436344,0.017062737,0.053363476,0.06054022,0.03202532,0.014939556,0.021147955
0.5989741,0.35821807,0.35859394,2.0970988,6.0500255,2.416018,1.0136139,2.975821,0.06702257,0.10171988,0.018811973,0.027008278,0.047157682,0.03180595,0.014158127,0.022265173
0.61384976,0.53739524,0.5933975,2.4839396,6.568715,2.5466373,1.1461909,2.7633212,0.084182486,0.055101916,0.019941406,0.017946756,0.06709774,0.032159336,0.01774558,0.018382574
0.5152806,0.47873354,0.51590556,2.3370695,6.452498,2.393811,1.010753,2.9952173,0.04267424,0.049980726,0.026736135,0.025880992,0.043917917,0.024913546,0.01485264,0.018288394
0.220722,0.55134434,0.52624553,2.6734698,5.162059,1.855903,0.87346685,2.8234496,0.0914433,0.031082021,0.01112433,0.018101929,0.04572488,0.023237249,0.012329,0.013817911
0.22360379,0.2519414,0.3397149,1.9892044,4.6483006,1.8164585,0.7890939,2.6327956,0.07943801,0.087043,0.015338349,0.018269729,0.034694083,0.020893538,0.0128428135,0.013751778
0.18290034,0.30905277,0.44093433,2.7966719,5.337009,2.0977283,0.9337676,2.9369957,0.06406896,0.045275286,0.015314047,0.028082453,0.03849242,0.02931271,0.01512705,0.01636548
0.2517533,0.039337546,0.30394346,1.9936628,6.029224,1.7946333,1.0427649,2.054488,0.06503261,0.05921569,0.022682874,0.037035573,0.06176124,0.027078465,0.018228313,0.018051052
0.7041813,0.19062981,0.21119869,1.7221904,6.9045424,2.1212304,0.8337619,2.1066003,0.08342261,0.04984642,0.016654164,0.02295739,0.054982364,0.026563052,0.014164969,0.019514512
0.10070276,0.030264147,0.25961685,0.9911354,4.5744243,1.3782997,0.6865105,1.862586,0.110407606,0.062241435,0.015538543,0.028261602,0.047373224,0.03157112,0.014402148,0.017547153
0.21559626,0.09000422,0.22963563,1.686595,6.2344007,1.7967116,0.6955277,2.0330157,0.17898126,0.0521617,0.012167702,0.016754556,0.053346008,0.035120692,0.014526288,0.01998942
0.81064206,0.13119794,0.30226243,1.9829737,5.7913337,2.3755393,1.1085494,2.2929978,0.164171,0.0543926,0.015310817,0.016636051,0.062610075,0.03397491,0.014380744,0.018777788
0.3620261,0.49947354,0.545153,2.6375272,5.5401373,2.0110219,0.9548441,2.4247026,0.06103577,0.032174878,0.019803638,0.027316125,0.042330936,0.0234711,0.014064489,0.014961082
0.2173675,0.0681284,0.18107271,1.466166,3.4985092,1.1475494,0.62852275,2.1175253,0.07150897,0.042691357,0.016111882,0.03569456,0.041494083,0.026045967,0.014199762,0.014254237
0.16679668,0.12991293,0.29813987,2.1452427,4.3127813,1.2835295,0.7350577,2.4859743,0.07427628,0.059284966,0.016158104,0.01189511,0.044626836,0.024582302,0.012407978,0.014842237
0.5373868,0.09834694,0.1637451,2.0814474,4.714806,1.1182358,0.5276068,2.5583873,0.06185326,0.04313429,0.01458966,0.035168864,0.040661357,0.031098485,0.014670894,0.015455605
0.10094169,0.037949055,0.13438614,2.230137,5.3242254,1.8572105,0.7124673,2.2833867,0.07958777,0.0728362,0.016297659,0.03581432,0.040552564,0.028012495,0.01532602,0.019156732
0.104881465,0.104524545,0.34751546,2.2460246,5.408904,1.5155208,0.6845448,2.6187892,0.07129202,0.047608957,0.018849524,0.021330912,0.04310589,0.030214597,0.016301943,0.01706876
0.14867865,0.029872317,0.12238842,1.8498414,4.026341,1.2397622,0.59901357,2.0837154,0.07610459,0.03323855,0.018688679,0.029705256,0.0423118,0.027549734,0.016267484,0.017455375
2.7631412,0.99205154,0.5105554,1.5818465,5.709882,2.1805139,1.1483343,2.82592,0.08306757,0.042689268,0.026202407,0.030430483,0.039648812,0.028699327,0.018219244,0.024544006
0.18159552,0.26606634,0.45386952,2.274791,5.8247294,1.9106572,0.8747877,2.7161114,0.07056902,0.028957967,0.01997605,0.033731136,0.037479497,0.020381434,0.014065951,0.017899832
0.41213822,0.57921475,0.5272434,2.6319861,6.285801,1.8473976,0.78443414,3.1489646,0.08746318,0.10089223,0.016235776,0.022468241,0.053350337,0.024516974,0.01228744,0.017038625
0.09311892,0.08153443,0.24737346,1.28697,5.4155664,1.6236738,1.0412123,2.5998633,0.05742888,0.032467462,0.014637094,0.035910815,0.04768472,0.028124794,0.012251551,0.016107257
0.381238,0.11980123,0.36869997,1.8840399,5.9885406,1.362242,0.7921124,2.696407,0.07503696,0.032915253,0.01638315,0.02823459,0.04143533,0.028763447,0.0154012265,0.016661186
0.16048129,0.13020307,0.3174907,2.0902257,5.3006606,1.7528431,0.772206,2.6264122,0.058791757,0.07089299,0.026470257,0.021962522,0.044775896,0.025157804,0.0134347705,0.01718561
0.43972912,0.17351888,0.2386078,1.751895,6.5478325,2.3161464,1.010943,2.0651884,0.08268718,0.07066996,0.0148120625,0.039274096,0.06601502,0.031284142,0.013916369,0.022470113
0.097599365,0.08737342,0.17990637,1.4037203,5.8183365,1.6448848,0.7598488,2.0294023,0.14753814,0.08148407,0.026105175,0.012840905,0.049819957,0.02840296,0.015624985,0.017453844
0.36303443,0.06977911,0.17879888,2.0080388,6.2922564,1.9517796,0.81539285,2.3773165,0.10053816,0.09595125,0.018289825,0.019497087,0.0414759,0.029839942,0.014113123,0.018660268
0.5164001,0.0965364,0.13007163,1.5139296,3.5028152,1.3721044,0.41491508,2.2378182,0.0683445,0.05947595,0.020027118,0.02683244,0.051020455,0.02601082,0.018385496,0.017593857
0.18303089,0.03984822,0.18401772,2.0530066,5.0753155,2.0182858,0.6452939,3.033543,0.07949292,0.10768393,0.017820837,0.020386491,0.064415455,0.034549367,0.014206479,0.020910343
0.38731313,0.15263876,0.4856091,2.2961254,5.6928434,1.4931968,0.75095475,2.9852862,0.16060889,0.04205401,0.03677159,0.029314745,0.04808824,0.029240835,0.01385577,0.016087476
0.24910425,0.4557654,0.4548362,2.2248588,4.7061014,2.7387092,1.1908846,2.6108222,0.0499958,0.034260962,0.013100801,0.022397688,0.036620013,0.02239919,0.014405032,0.018418044
0.21774867,0.31099284,0.3406439,2.0324452,5.594947,1.9669039,0.93225497,3.188704,0.09397477,0.034126814,0.011342239,0.021037187,0.04443118,0.025559593,0.014523216,0.019698704
0.50813043,0.102988645,0.23177384,2.1478794,4.8419704,1.0829302,0.6015501,2.0790539,0.08857129,0.043748565,0.017037088,0.026251351,0.0479396,0.023122607,0.014502307,0.015211603
0.52900213,0.34847417,0.3541813,2.0187585,7.806554,2.6329618,1.1955154,2.5716138,0.1296046,0.023263872,0.016219938,0.022416404,0.07445628,0.027658287,0.013289137,0.019256404
0.2453509,0.30747736,0.49670625,1.8975648,5.4398456,2.7585106,1.2707613,2.8416455,0.13567282,0.03470523,0.013427895,0.02243057,0.052494306,0.031347886,0.015502483,0.017776705
0.9783505,0.3830117,0.30922136,1.7455465,5.2812986,2.0961547,0.8614296,2.5590115,0.10522507,0.041294273,0.018784106,0.017738936,0.05313638,0.034958266,0.01566687,0.018501082
0.5392332,0.27906266,0.34627363,2.092544,6.1170335,2.1914737,0.8890009,2.7040105,0.09852831,0.02554146,0.021333896,0.03180194,0.055544786,0.028129911,0.014816046,0.017330466
0.2932013,0.12822525,0.3398275,2.5962696,5.590017,2.0462222,1.0002242,2.4715855,0.040279407,0.027865103,0.022073139,0.043746367,0.04574017,0.03232837,0.014730069,0.019720878
0.31861204,0.15977189,0.36051315,1.8602715,5.9690065,1.7038647,0.8847233,2.7275844,0.087596044,0.07597383,0.016307928,0.035280734,0.054191835,0.03298659,0.014578097,0.01583803
1.0790744,0.12779437,0.24752572,2.3040924,5.299151,1.5901027,0.72007895,2.5478501,0.12634745,0.061832663,0.017714605,0.026724258,0.049174555,0.037100963,0.014296877,0.02047181
0.1988371,0.13011132,0.23536466,1.4914254,6.3091874,2.178555,0.8757614,2.724131,0.096868925,0.06475549,0.023090063,0.026457522,0.043413036,0.030185873,0.016889784,0.020216528
0.24727519,0.24333608,0.34037364,2.0760834,4.9316545,1.5225264,0.78619385,2.7632248,0.06376046,0.03933226,0.014252425,0.026199186,0.04383074,0.024019415,0.014418153,0.016205523
1.243915,0.23309223,0.1967669,2.1638887,5.909919,1.6895869,0.8375021,2.4557364,0.05943786,0.021052174,0.016350813,0.016801191,0.059646107,0.02845116,0.013131355,0.018459668
0.1440155,0.46150428,0.6467334,2.1980448,6.01999,2.2079706,1.0604725,2.84389,0.09549104,0.07601002,0.019936439,0.0270486,0.038635258,0.027916675,0.012993621,0.01800357
4.2871127,1.0642405,0.7616251,2.3798816,7.6634035,3.0266585,1.2878027,2.779798,0.06998993,0.048360836,0.019543128,0.02069396,0.059523553,0.025910977,0.01468465,0.019737916
0.06456672,0.03600985,0.19321622,1.8180419,6.01746,1.5823511,0.7731167,2.0789237,0.0889763,0.04612264,0.024400702,0.01692447,0.04278384,0.025677139,0.014709437,0.016101588
1.324391,0.13451731,0.32221714,1.7217902,6.134392,1.7477413,0.4731493,1.5369991,0.060642175,0.09909096,0.017916106,0.03272703,0.048749335,0.03595844,0.015877834,0.017949056
0.34882206,0.18578495,0.30302083,1.6960815,6.7933083,2.0579498,0.98807746,1.9249287,0.050396226,0.046579544,0.019806586,0.022191383,0.059844166,0.032706235,0.016743232,0.018760558
0.1895218,0.073711075,0.33245328,1.8961427,6.680912,2.2651002,1.1199651,1.9374039,0.19103885,0.05260626,0.03316948,0.020068133,0.04611072,0.037856378,0.017202448,0.028697705
0.30597895,0.09302,0.186469,1.3671995,6.2684393,1.3675777,0.79542345,1.8153862,0.08797077,0.06972459,0.019628897,0.0206422,0.05546456,0.027691182,0.012794873,0.017693544
0.38088757,0.1321378,0.350498,1.7462178,5.7498646,1.8570759,1.014735,2.4753742,0.13455798,0.04311315,0.01619247,0.016860615,0.055632524,0.029853785,0.011397186,0.0170282
0.07910711,0.039845806,0.24242006,1.4416726,3.8436573,1.4564832,0.6132645,2.1296375,0.10063185,0.07948511,0.013217644,0.013121328,0.04700046,0.028953874,0.016010072,0.014508878
0.71271914,0.1662013,0.3207374,2.278948,5.742941,2.11706,0.85470927,1.7648051,0.05167896,0.053758424,0.014393433,0.019122286,0.044286907,0.03139369,0.014591711,0.013502955
0.33052564,0.082963884,0.2470397,1.9750221,5.4057665,1.5351782,0.72553396,2.0398464,0.10911635,0.057213627,0.012554411,0.028938849,0.040955093,0.02219004,0.013457743,0.017370474
0.16769221,0.16098304,0.36048505,0.7312453,5.6680994,1.6675863,0.4414402,2.2140064,0.09698367,0.083877176,0.018799359,0.029910814,0.060113005,0.03207139,0.016200377,0.02314837
0.09616359,0.06071373,0.15116358,1.8389307,4.970872,1.6981932,0.67905134,2.5402608,0.05165098,0.08254436,0.019904895,0.023651732,0.052130193,0.028729487,0.014165485,0.017229795
0.4032882,0.24335453,0.28975666,2.2755914,4.189425,2.0112839,0.89051926,2.630239,0.0990462,0.055253245,0.014130483,0.028560972,0.05059126,0.02795754,0.016387668,0.016599365
0.059687447,0.072412856,0.20312372,1.6585078,4.7522984,1.1493707,0.49042076,2.3333921,0.06481557,0.049165305,0.01667962,0.019236166,0.03663778,0.02635521,0.015335391,0.014866506
0.2005266,0.07989464,0.22551684,1.3226333,4.0016093,0.9603303,0.4859852,1.8633907,0.06631823,0.05095412,0.017738583,0.015480518,0.038884662,0.021795463,0.014881857,0.016049538
0.71428734,0.36998332,0.2673591,1.5287702,5.641982,2.3729045,0.9727842,2.4893844,0.09777322,0.112234615,0.020195961,0.02287363,0.040656187,0.02717126,0.0144077,0.014079584
0.0616842,0.07550795,0.24558537,2.0706403,6.0116806,1.8503481,0.78591394,2.0256875,0.09183747,0.044112757,0.019392982,0.022751201,0.05435837,0.027426973,0.0114687085,0.015066651
0.21809341,0.04902809,0.25499308,1.1088074,4.188431,1.2733471,0.48836374,1.8739111,0.059846696,0.07596977,0.016884942,0.02214367,0.055646867,0.029001633,0.014143502,0.01635688
0.12957543,0.047586586,0.34213597,1.3662658,4.365096,1.3240465,0.587205,1.7141091,0.10788452,0.07093004,0.022948664,0.024800315,0.051099498,0.026652697,0.015978256,0.015455404
0.2024827,0.24214925,0.43850186,2.3204725,3.3702698,1.7876644,1.1776907,2.0796185,0.06251475,0.05128998,0.018337423,0.023722457,0.039128885,0.032047205,0.016079258,0.015659938
0.04312312,0.097169906,0.31831625,1.8930835,3.7186234,1.5918071,0.7697438,1.9837669,0.07328974,0.05484465,0.017037269,0.023652887,0.034810096,0.022115108,0.014338058,0.013530547
0.15960136,0.051744998,0.22602978,1.5905122,6.7737265,2.1163163,1.0223058,1.9434919,0.14349547,0.063574076,0.033351965,0.030402323,0.054700565,0.035069115,0.016134053,0.018437807
0.2062693,0.4219905,0.47282344,2.98276,6.8896194,2.3672547,1.0121324,2.9919648,0.13076085,0.037349008,0.0137319565,0.022035984,0.043376647,0.03205931,0.012885982,0.019723767
0.35990986,0.15455648,0.34325454,1.9663548,6.6154313,2.156472,1.0185101,2.3012416,0.06332231,0.06019544,0.028889349,0.018648839,0.05231905,0.032869186,0.014704866,0.02013684
0.8222799,0.3742692,0.42295563,2.385258,5.464011,1.9887215,0.9682369,2.5031154,0.07684767,0.07280298,0.020894125,0.019301934,0.040362485,0.025735337,0.014420874,0.015210262
0.83527124,0.2022966,0.24551536,1.6000805,5.3114686,1.5550835,0.8829837,2.0852933,0.05756772,0.077908255,0.018717846,0.02330517,0.0516709,0.030393472,0.016686495,0.022588741
2.312938,0.82137764,0.76126957,1.8567133,6.169057,2.3611052,1.1216853,2.6371388,0.11497947,0.03332872,0.017128767,0.023204265,0.058979552,0.03376083,0.014402059,0.017065823
