0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1530813,0.16408493,0.1338942,1.0595676,5.7242384,1.4316442,0.83976877,2.0901296,0.054264065,0.030348655,0.012216839,0.05007125,0.056371056,0.022084612,0.013355297,0.01589529
0.15477493,0.2645538,0.3059915,2.05022,5.305972,1.7066005,0.64715683,2.1074083,0.059998993,0.033699643,0.01551193,0.010517088,0.032564215,0.025297787,0.013238089,0.017367736
0.46881878,0.13584122,0.1575936,1.7769349,2.6832137,0.9254575,0.49030295,2.0269668,0.043058746,0.032751445,0.011184798,0.010406817,0.04914991,0.022950912,0.010841902,0.013607231
0.19608667,0.0800844,0.16640826,1.2327828,4.92929,1.6619031,0.6939381,1.8791968,0.07006705,0.045463204,0.02161328,0.013146921,0.0429311,0.023388965,0.013962805,0.014700444
0.3248854,0.16432488,0.25770047,1.510934,5.0959396,1.4179007,0.50502175,1.8672272,0.08695128,0.048194394,0.013630704,0.017336406,0.038433034,0.020656789,0.012379797,0.01286968
0.72080123,0.092095,0.2513551,2.1107724,4.608697,1.5956773,0.64955544,2.0781894,0.068099454,0.06838987,0.0175945,0.022710452,0.042484507,0.022843601,0.012160873,0.015439393
0.10668783,0.09018431,0.19041246,2.0564141,4.842527,1.8792454,0.60959464,2.26488,0.08158881,0.05204253,0.015760802,0.0175093,0.040258083,0.026679123,0.010840814,0.012775516
0.26228243,0.16150938,0.113935456,1.8425636,5.0430584,1.1307669,0.8494846,2.0894713,0.087593935,0.027529962,0.02631144,0.017566862,0.03477893,0.022016417,0.013493178,0.015221062
0.10673029,0.043371014,0.3792097,2.9006848,2.5020401,1.1258323,0.5361444,1.9071205,0.11584498,0.0531415,0.025416417,0.018703543,0.05200032,0.028576056,0.013712312,0.01232177
0.14374804,0.08771708,0.17484155,1.625331,4.167751,1.1863333,0.5619323,1.7662417,0.05811342,0.03278571,0.013321642,0.017561225,0.043081626,0.01936636,0.011118416,0.011830425
0.40423375,0.17190664,0.20726982,1.8994336,4.4809685,2.472823,0.49621662,2.31803,0.067035235,0.105360605,0.013364528,0.015066576,0.045141313,0.032887973,0.012671156,0.011268093
0.1974172,0.27620733,0.6158253,2.4441392,5.696259,2.0450032,1.1313032,2.8741112,0.09596166,0.031170452,0.015527229,0.013782441,0.033768233,0.02045203,0.012824684,0.011565846
0.21750575,0.062016834,0.14103664,1.078452,4.8910775,1.0880473,0.49323767,2.4278646,0.04788952,0.041207843,0.011185482,0.030934786,0.035512887,0.025812943,0.014009291,0.013531779
0.22146748,0.077271424,0.15840639,1.7330565,5.897128,1.9356133,0.76857936,2.0698037,0.105053276,0.063534446,0.016999215,0.011328289,0.042355653,0.030903656,0.012763259,0.014085489
0.46221298,0.060358398,0.23808795,1.5032815,5.381016,1.7845476,1.0533041,1.735108,0.06054675,0.042407237,0.016362274,0.018370751,0.048034623,0.026058543,0.012044833,0.010581212
0.24284424,0.08436072,0.26023716,1.490672,3.7082953,0.77027655,0.5651803,1.9438865,0.07276255,0.023408545,0.014517121,0.017387707,0.045353606,0.019932652,0.012388801,0.012759286
0.54565984,0.094935104,0.37902176,1.9149648,4.940573,1.6218551,0.6440085,2.0444794,0.041728236,0.032869082,0.02245052,0.021106875,0.039389867,0.02503168,0.01129139,0.013923787
0.2835192,0.10497824,0.19108202,1.4761616,5.036032,1.457312,0.8061932,2.0609221,0.048543457,0.029050328,0.01733416,0.023248121,0.0402251,0.02340056,0.010975641,0.010262045
0.30479378,0.09023668,0.22924374,2.1550214,4.90504,1.4451343,0.8370453,1.8401934,0.055019632,0.030884817,0.017677343,0.013602144,0.039441764,0.023170602,0.012096459,0.011508868
0.13877536,0.072810136,0.17935407,1.5743177,5.1820464,1.6518872,0.6539084,2.0193415,0.08405188,0.030712694,0.013449168,0.011278723,0.04498058,0.021980742,0.012018174,0.012992276
0.16406569,0.06721474,0.15368575,1.7600193,5.6572423,2.0098233,0.7788458,2.060891,0.09078533,0.07306988,0.017553482,0.015046704,0.05072049,0.030632213,0.0121660475,0.01273866
0.14122792,0.033129014,0.31518155,1.6537075,4.8816047,1.6487465,0.9668043,2.255152,0.093718454,0.060656212,0.014239648,0.02297564,0.06469329,0.029633716,0.012652218,0.011240551
0.115470104,0.068909384,0.34137785,1.9218035,5.6728044,2.0912275,1.4332058,2.2587063,0.08611789,0.063005015,0.014198285,0.024222879,0.0424779,0.02327932,0.016408695,0.015209745
0.11834817,0.045578588,0.2081851,1.6034847,4.723686,1.7994686,0.92312825,2.430962,0.0798423,0.066584535,0.014227053,0.015658239,0.04164005,0.023703907,0.012449473,0.0139625985
0.15302856,0.06873931,0.29894447,2.0181603,4.8838615,1.3058422,1.0286152,1.902024,0.090501584,0.03190384,0.018946983,0.021393439,0.036232952,0.027098194,0.013978697,0.013910514
0.31404063,0.06491152,0.26134428,2.2732363,4.527861,1.3537576,1.0309365,1.9888604,0.052957844,0.050153453,0.014216372,0.025075598,0.03276302,0.022476906,0.014023867,0.013267626
0.21765624,0.08072033,0.17844683,1.6209393,5.4064007,1.9613479,0.8815932,2.0137537,0.060440507,0.040875368,0.017893776,0.011671427,0.057161294,0.028585887,0.010691993,0.011072151
0.15537113,0.06961904,0.17690502,2.824673,5.6507583,2.3460584,0.73085666,1.8981861,0.06321516,0.06336835,0.014534718,0.030707425,0.041695494,0.02639589,0.011924638,0.010804285
0.11093875,0.064556964,0.16786368,1.2310021,5.2991724,1.9469303,1.3435514,2.2565916,0.06600296,0.03672441,0.030433444,0.026177049,0.043862473,0.02525725,0.012915872,0.01710001
0.23995344,0.048788927,0.26295084,2.1899824,4.648778,1.5194738,0.9966531,2.3596585,0.06949329,0.027587373,0.015266581,0.014657723,0.037247162,0.020533608,0.012021925,0.012650068
0.17363337,0.040691525,0.59765863,1.7368587,5.0260024,2.081478,1.1776432,2.1135604,0.04240604,0.07781418,0.02209131,0.025477521,0.036458686,0.024637649,0.013026516,0.013349886
0.06161054,0.143384,0.2617132,1.8157854,5.36924,1.7516167,0.84910744,1.433523,0.102595784,0.041580107,0.019398676,0.015569087,0.0505459,0.025449317,0.012772299,0.0138976
0.4985071,0.400516,0.28932476,1.8069018,5.1333113,1.8224713,0.6187444,1.7732642,0.0654955,0.039588396,0.010114858,0.014257605,0.04926855,0.030096332,0.011042903,0.011261245
0.080111995,0.05795937,0.19410715,1.8266808,5.733888,1.6664531,0.6944643,2.011851,0.06324373,0.038275104,0.019333325,0.02077135,0.047512066,0.032416396,0.010845201,0.017188886
1.0903435,0.16384967,0.15153296,1.1715498,4.3819566,1.2916267,0.7812656,2.6671379,0.044539858,0.037248097,0.012627906,0.031271797,0.04265127,0.026830325,0.012095203,0.012674691
0.48930752,0.088340715,0.14423245,1.4970866,5.114924,1.5645022,0.8169964,2.0834594,0.09138012,0.03381568,0.018823128,0.019176058,0.040019486,0.022528287,0.012250098,0.015790146
0.19209866,0.06706528,0.20300934,1.4818445,5.2223387,1.7613523,0.6700784,1.9329281,0.09051216,0.055715974,0.016357282,0.024830457,0.04715716,0.025203472,0.012940561,0.014235926
0.15865347,0.036593653,0.15473081,1.3430123,4.7976117,1.3348563,0.97256565,2.119322,0.079701945,0.07166,0.01627571,0.019991307,0.039107777,0.023237562,0.013225284,0.016368143
0.19371901,0.055940494,0.21579185,1.5500394,4.2259684,1.3062067,0.70410717,1.9947128,0.08308974,0.048598833,0.011694517,0.013817578,0.04027215,0.020157006,0.0122136045,0.012060778
0.29107788,0.08278403,0.17473552,1.8689914,4.7169433,1.5138029,0.68494546,1.9475342,0.048008796,0.029399518,0.017481118,0.015560042,0.034410913,0.023266131,0.012211488,0.011439008
0.09161527,0.098524764,0.17197376,1.8932467,4.5978546,2.2568228,0.70570254,2.0618834,0.13968039,0.11212231,0.018884536,0.019721542,0.048377518,0.028992977,0.012616527,0.012036642
0.16032198,0.108825564,0.20798676,2.3112583,4.3222113,1.501902,0.6038999,1.48107,0.08028316,0.04301422,0.016477156,0.034359757,0.049392514,0.025843635,0.012158381,0.011616999
0.32208365,0.109028496,0.1628035,1.4480405,4.7863016,2.1362672,1.091007,1.9025602,0.047709156,0.041437194,0.019467749,0.022213817,0.03348791,0.023354804,0.013058144,0.014235048
0.165955,0.15647891,0.23522788,2.0968127,4.8598294,2.3545005,0.7720993,1.9919646,0.08916141,0.07781285,0.017547013,0.012251158,0.035468437,0.024329241,0.0119187655,0.012039067
0.27542686,0.05558937,0.34048083,1.9525601,4.668598,1.7202253,0.6508257,2.056243,0.06339697,0.07894583,0.017932147,0.030923545,0.040959604,0.021285143,0.012632137,0.013216068
0.13823892,0.1538497,0.20843303,2.0147772,4.6250334,1.1464202,0.7006517,1.9146576,0.07493379,0.03162479,0.01942628,0.009960456,0.042648237,0.020050464,0.011454786,0.011706209
0.052914552,0.04376086,0.16651106,1.2643588,3.1864462,0.83886606,0.50289184,1.9460881,0.086933486,0.028264692,0.01634925,0.018035775,0.046815183,0.020495567,0.011960162,0.015007394
0.2906681,0.052671596,0.16169278,1.7425681,5.412021,2.0679348,0.815307,2.3187618,0.07035433,0.06623446,0.015765393,0.019044638,0.05006823,0.023584582,0.012252869,0.013635395
0.22518799,0.063226774,0.13157976,1.9280875,5.203303,1.7280737,0.8479948,1.8519917,0.06804955,0.053811107,0.015168398,0.017985772,0.03470838,0.025739858,0.011677368,0.013892442
0.17842688,0.055379506,0.1854051,1.1794215,3.4843388,0.9981413,0.6207074,1.7808243,0.050947525,0.030632112,0.01602735,0.015918765,0.041020833,0.02306918,0.0128607275,0.01219022
0.46362913,0.10991894,0.1939953,1.0151064,4.6322165,1.5217187,0.67300016,1.7910948,0.032295898,0.04018646,0.018599521,0.030119857,0.04377076,0.023526628,0.011719638,0.0144242095
0.5405603,0.07009089,0.18627009,2.371399,4.8121324,1.6599575,0.78715885,1.8909372,0.054509144,0.034813173,0.02162018,0.015323139,0.045721594,0.027340487,0.0120479865,0.011366859
0.5344488,0.069791496,0.17325859,1.5567577,4.562768,1.414027,0.64676845,1.7845379,0.090708554,0.03928111,0.014951414,0.028980132,0.04276055,0.019093636,0.013601693,0.010447115
0.15948506,0.03369781,0.25527072,2.2929251,5.135534,1.873112,0.8089689,2.1860597,0.07020998,0.07116885,0.021903263,0.027309282,0.041745387,0.026790183,0.012189308,0.01447401
0.2613488,0.044264212,0.11959933,1.4241941,3.8840003,1.6755155,0.6245719,1.9965563,0.04793075,0.09470244,0.015332078,0.019243855,0.042595696,0.02125949,0.012484599,0.015816476
0.24089506,0.040381562,0.2531327,1.7242147,4.129754,0.84877855,0.8257314,1.9379613,0.07113999,0.031319737,0.014001519,0.01284588,0.03882488,0.0218223,0.011845966,0.012411312
0.71988076,0.14204931,0.17993882,2.3561199,3.681076,0.8190029,0.66427517,1.9100044,0.04419755,0.025382882,0.01705036,0.013268888,0.048587613,0.022364663,0.013014053,0.013082544
0.18832274,0.08453604,0.174678,2.3569157,3.1800628,1.178378,0.5357598,1.6822078,0.062839404,0.040324923,0.019273972,0.019074766,0.050401013,0.024544304,0.011134015,0.0137794595
0.15611741,0.08141256,0.26968718,1.7952256,4.7854834,2.2493496,1.1808828,2.244806,0.055458818,0.045614697,0.021005772,0.020278476,0.037514456,0.024617512,0.013319239,0.01362242
0.16697894,0.06973735,0.16352788,1.8262314,5.265746,1.7059708,0.91965944,1.9843435,0.050018515,0.060622726,0.017240409,0.017064571,0.038667403,0.02050316,0.011653702,0.012073629
0.10035926,0.06888984,0.3285366,2.8266053,2.8995492,0.97645175,0.48388284,1.9177048,0.0820383,0.046671335,0.015823023,0.021604616,0.041120462,0.0199537,0.011822507,0.015718685
0.095164284,0.066976905,0.15690859,1.6367724,4.7789493,1.689748,0.80988467,1.8329325,0.059816893,0.052200545,0.017689006,0.016696138,0.04494547,0.022665318,0.011671458,0.011651375
0.20507857,0.060749967,0.27763015,1.9483182,4.9200087,1.3144126,0.7813429,2.1077676,0.062718876,0.032988526,0.011630552,0.019811394,0.05308648,0.023345517,0.013166351,0.018508423
0.150173,0.11290088,0.17539415,1.247158,5.548051,2.2623703,1.0339311,2.1027699,0.12501432,0.08885854,0.022100056,0.026531529,0.04783984,0.025012378,0.011299818,0.01497608
1.0737435,0.2621727,0.22854248,1.5147432,4.6548915,1.8768275,0.72375363,2.0395315,0.05658374,0.095269755,0.016356343,0.036126696,0.031022107,0.029827584,0.012956309,0.014083105
0.6616683,0.12549204,0.26678354,2.1982439,5.2494607,2.4606986,1.2231829,2.160583,0.03172263,0.071861506,0.01941795,0.023537226,0.041718014,0.026077697,0.014248379,0.017448124
0.16182311,0.046500612,0.24748388,1.9833475,5.5690107,1.7210935,1.1169752,2.5571089,0.11183692,0.060618993,0.02498122,0.01758552,0.042666562,0.030268956,0.012244994,0.012780908
0.45402664,0.10750775,0.25156415,1.3757077,2.2346714,0.97642994,0.4595793,2.200592,0.06925185,0.059421957,0.012999657,0.020878982,0.048581578,0.023955196,0.012839325,0.014354182
0.34826222,0.07653357,0.20196897,2.0791276,4.4343047,1.2076913,0.6118912,1.8052461,0.06816915,0.046284392,0.015217738,0.021279247,0.049078546,0.019901754,0.01240768,0.0130791515
0.11463403,0.05812261,0.13164493,1.2724081,5.0492406,1.5406451,0.94501543,2.003734,0.063133456,0.03453925,0.031493057,0.024295127,0.036041543,0.021857876,0.013040054,0.01477817
0.43285072,0.07548602,0.15038474,1.7519271,4.5177984,1.2976184,0.7613384,2.1320739,0.06116206,0.035758153,0.020723034,0.018702008,0.04471296,0.023443151,0.014849475,0.015828807
0.0911796,0.07176541,0.25265044,1.4830272,4.2915463,1.3537167,0.7345191,2.2425613,0.09204595,0.021642715,0.011362186,0.022345107,0.040462293,0.021396412,0.012439045,0.014374815
0.078192756,0.039393682,0.30004105,2.170446,4.960414,1.3938553,0.7812975,1.9825331,0.106894776,0.03527206,0.01418965,0.026122175,0.032365866,0.02144985,0.01241315,0.011591624
0.12650238,0.11547643,0.13199666,1.2109648,5.0774016,1.7849987,0.9461361,1.903491,0.09162413,0.043153565,0.019731088,0.035679966,0.03770839,0.029393101,0.014092202,0.015768617
0.24250112,0.10084027,0.28797048,1.5977256,4.7168283,1.5315326,0.90991914,1.6238045,0.06285287,0.032271903,0.014040012,0.018943654,0.041324545,0.026405135,0.014070864,0.01200505
0.13388358,0.07470627,0.19034603,1.5261672,4.4526606,1.3542877,1.21193,2.5061562,0.049804892,0.037770003,0.030833747,0.045796663,0.04559949,0.023960412,0.014931569,0.016751666
0.46215963,0.22792734,0.33495104,1.9386811,4.9243937,1.5884883,1.0600983,1.8466488,0.055924285,0.035840232,0.02249871,0.015678197,0.041154705,0.025525302,0.011566038,0.01266824
0.3084177,0.1153103,0.2253061,1.3711288,3.6698875,1.0130872,0.73209953,1.7021406,0.065971345,0.038787663,0.01721911,0.015797224,0.049259745,0.025118127,0.013135908,0.0137014
0.3239687,0.08344655,0.24030776,2.101797,5.297111,1.9599015,0.78513014,1.7622906,0.06979187,0.072071075,0.025174463,0.018592257,0.04797205,0.029261624,0.013012191,0.0146213425
0.23863861,0.2195357,0.38347793,1.6976655,5.062326,1.8780609,0.7056309,1.6357877,0.056741737,0.033449084,0.023378102,0.01260488,0.040338866,0.022622073,0.010804524,0.009441932
0.20617035,0.06347181,0.31813884,2.4463487,4.952887,1.872741,0.89283466,2.0943303,0.057477128,0.059635095,0.016035408,0.030561768,0.04671739,0.02761141,0.012764061,0.015097225
0.14839068,0.17400824,0.3693551,1.7696403,4.6502166,1.4803236,1.5345207,1.7158369,0.05890662,0.03788177,0.032695726,0.021656731,0.038193393,0.02928384,0.013404909,0.013253798
0.15461597,0.13820326,0.40468454,2.634727,5.1777215,2.1126628,0.8504605,1.4048487,0.09776279,0.081162944,0.019075254,0.01871595,0.039360367,0.02119324,0.012748143,0.015589004
0.16740505,0.044733357,0.251312,1.3356127,4.5169406,1.582764,0.7025414,2.056421,0.054821886,0.046807896,0.012092332,0.02146948,0.037764624,0.020191647,0.013119589,0.0122908065
0.08208303,0.06144435,0.15828913,1.625482,6.0220995,1.6231606,0.90598947,2.1843724,0.08616052,0.022818815,0.013545523,0.016866798,0.044091474,0.021721652,0.010917854,0.012712697
0.3460939,0.06401846,0.33032432,2.3195064,4.565761,1.2409708,1.0240433,1.950248,0.088080734,0.032970443,0.02277628,0.018733848,0.040281445,0.025752757,0.012919495,0.013504749
0.39997303,0.12242846,0.23792727,1.4957702,4.909625,1.7904546,1.1839898,1.9429777,0.0765166,0.029717231,0.022585677,0.024990425,0.041943997,0.025816549,0.013548708,0.0144623015
0.4786894,0.24371454,0.46826866,2.4954696,4.521086,1.5925194,0.78399956,1.6912956,0.09434701,0.05612111,0.01890291,0.016438754,0.04137731,0.022024808,0.013276058,0.012217128
0.13185094,0.15574662,0.28058437,1.6528097,5.392245,1.5722855,0.74579936,2.2395756,0.0755491,0.035807915,0.014872132,0.015919968,0.03324745,0.02300864,0.012092246,0.012935634
0.16457717,0.22814913,0.23234567,1.5694176,4.9079523,1.2596523,0.6690677,2.2756653,0.056706745,0.025240252,0.01447974,0.019645445,0.04476712,0.020780727,0.011159415,0.011771718
0.6337551,0.13038117,0.23359191,2.1691942,3.3398933,1.0062063,0.68180287,1.9352055,0.042821955,0.02591404,0.0165724,0.01483658,0.037898336,0.02763704,0.012944134,0.010966287
0.2258652,0.14865617,0.18200181,1.9047639,4.030059,1.016351,0.47809824,1.7614963,0.077110425,0.026617544,0.017292865,0.015125756,0.057169348,0.022751216,0.011686085,0.012078615
0.25920555,0.07055966,0.33790275,2.4597442,5.292302,1.4018297,0.9424337,2.3543766,0.11200479,0.05004816,0.012805327,0.017943244,0.04198673,0.026582634,0.01339795,0.013253343
0.10982457,0.06692496,0.30030328,1.5522146,4.333177,1.5115802,1.0162606,1.6807709,0.085423395,0.032764744,0.0238364,0.028538123,0.05004537,0.02922233,0.013671773,0.015345904
0.510669,0.13089341,0.28256792,2.5900352,6.234979,2.309438,0.9873999,2.4559875,0.06472225,0.08414067,0.013836657,0.01705951,0.042536363,0.024928862,0.0118308645,0.012629201
0.2003899,0.12894158,0.14814138,1.7229292,5.0291467,1.6387157,0.53345597,2.1102586,0.059122726,0.05599861,0.013135603,0.014079559,0.038024876,0.021128014,0.011194808,0.011386214
0.4172181,0.042778216,0.14294985,1.5215864,4.977674,1.985169,0.694866,2.4185348,0.06261729,0.08917205,0.01619383,0.01880633,0.044455536,0.023829238,0.011651871,0.014789736
0.66780674,0.09027206,0.34093416,2.820922,5.10185,1.643706,1.1436732,2.203096,0.06941472,0.040381953,0.018565232,0.03564186,0.043061238,0.02552035,0.011425048,0.011695502
1.2774832,0.17590138,0.08722559,1.2292656,5.3029838,1.7744919,0.79054594,2.7863927,0.027602434,0.048689187,0.016019927,0.03151006,0.042833798,0.0225052,0.012714386,0.0145089505
1.54228,0.80776805,0.4449307,1.3914411,6.145433,3.134043,1.5574102,2.1696,0.046955857,0.07547258,0.0116673205,0.030554084,0.054277517,0.038259692,0.013154668,0.015339118
0.1416364,0.07140698,0.33942267,2.302474,5.6159086,2.4870102,1.0276505,1.6058979,0.09575547,0.08085933,0.020097075,0.01908686,0.043539483,0.02286971,0.01314419,0.013904244
0.1875552,0.09861211,0.30027068,2.0217113,5.3123307,2.645523,0.7555668,2.0692296,0.0769626,0.09643992,0.012125105,0.027861767,0.046050634,0.03158567,0.013010472,0.011761354
0.3794979,0.41645753,0.102023385,1.3578132,5.666606,2.6462424,0.90360737,2.2842145,0.04540147,0.04960907,0.014949478,0.021012938,0.05140552,0.025785893,0.0139912795,0.014563176
0.39824197,0.17270333,0.20581836,1.3640547,4.529827,1.1045362,0.5446178,1.9487545,0.0641119,0.026215788,0.015526477,0.021772489,0.037727218,0.023576453,0.01278698,0.016880203
0.81414396,0.15459478,0.16179493,1.1506194,4.8618174,1.463012,0.82986367,1.7524277,0.0582275,0.024489878,0.017628165,0.017333684,0.044535372,0.026701191,0.01317786,0.01233736
0.34284687,0.07115485,0.19210939,1.7467123,5.5859466,1.3963114,0.911029,2.1527429,0.074022986,0.027263654,0.015854785,0.01585824,0.051872246,0.025476288,0.011619847,0.014113133
0.20087075,0.07684812,0.36376294,2.3831828,5.062144,2.0237653,1.0156007,2.2586124,0.04947668,0.059857436,0.02052882,0.020165931,0.044065703,0.026335413,0.0129835205,0.011376574
0.06286778,0.06982204,0.12446794,1.3057427,5.663905,1.5494006,0.69741243,2.230072,0.08702391,0.03490801,0.017984979,0.022687662,0.044618815,0.030108761,0.0137701575,0.016928887
0.12007511,0.10752538,0.27147147,1.5046825,5.765803,2.2883606,1.3286569,2.0658443,0.10765758,0.07235985,0.020015283,0.024235139,0.046286184,0.024225652,0.014233872,0.016261542
0.3444367,0.11894691,0.10987867,1.8788958,4.9032164,2.3622537,0.58921516,1.9930995,0.049385235,0.10445966,0.020954529,0.030341182,0.03961197,0.027635176,0.011815104,0.010632345
0.19049992,0.047465622,0.19191377,2.031404,4.810542,1.8272331,0.67072487,2.6299682,0.066586845,0.0633783,0.016143713,0.017957026,0.04740458,0.027272746,0.013798309,0.014898719
0.12582305,0.15456557,0.18941,1.2402611,4.8965616,2.209877,0.69585884,2.4733834,0.08449904,0.1056623,0.018908493,0.022400087,0.041117106,0.02392279,0.011488816,0.011305122
0.40860537,0.100845195,0.17975041,1.4752843,4.8892117,1.7158619,0.74574745,1.9741471,0.033240285,0.050884735,0.02030729,0.011853131,0.03398613,0.02389033,0.0120667685,0.012727442
0.10636076,0.119789205,0.12351832,1.4842709,5.246837,2.2684948,0.8232687,2.1279597,0.068736024,0.07559358,0.013855092,0.015951598,0.04595336,0.028042112,0.012397563,0.01207981
0.10529458,0.042511392,0.30098015,2.1157324,4.761832,1.7224529,0.9334369,2.2016423,0.09123667,0.057874,0.0143009825,0.023505645,0.040758766,0.02232967,0.015503189,0.014316207
1.2123828,0.2865593,0.24123183,2.060123,4.8985233,1.423275,0.6901048,1.7905115,0.054120965,0.0268101,0.016515894,0.011163674,0.04320661,0.02999323,0.012084915,0.009972665
0.48355156,0.28093028,0.25010607,2.7509308,4.1529145,1.3494352,0.6376976,1.5772372,0.07564163,0.03625379,0.015502793,0.014187779,0.041271012,0.025712248,0.012131725,0.010683395
0.18799895,0.031674616,0.23722082,1.971107,4.739215,1.2884343,0.86759835,2.3535821,0.07806331,0.04651699,0.016894568,0.02788794,0.04065116,0.02365354,0.013874578,0.0152386185
0.31421915,0.07824148,0.15284622,1.4218035,5.458997,1.9303334,0.731236,1.8475422,0.0814728,0.06845759,0.01728143,0.015490294,0.041255586,0.025097039,0.013104508,0.01525674
0.45323035,0.06982271,0.1957537,1.4770753,6.0419593,2.0911458,0.821298,2.3859897,0.08090914,0.06766766,0.015138355,0.017391816,0.03890737,0.025756773,0.011496404,0.013645446
0.27195308,0.20030846,0.14661808,1.7416039,3.0368314,0.9743536,0.55423325,1.7974285,0.08585857,0.026331013,0.019288866,0.02010289,0.044506405,0.022778122,0.011949511,0.01472715
0.9854802,0.100384705,0.5134403,2.568092,4.8800178,1.6345968,1.2337928,2.6301126,0.07785238,0.03366894,0.01907593,0.019744573,0.048771847,0.02343137,0.014675659,0.013691591
0.10903842,0.053199045,0.2499324,0.9361962,4.818749,1.3783951,1.0165336,1.9931675,0.057567596,0.023717215,0.013137014,0.02568807,0.05525874,0.021102801,0.011583315,0.011081038
0.06725542,0.051262155,0.3310864,1.0665059,4.5461597,1.9194832,1.0593985,1.8279259,0.071145415,0.066127315,0.012358817,0.029711066,0.043294534,0.025603201,0.013869489,0.01437542
0.2466346,0.047219515,0.6092909,2.2441962,5.841215,2.2275095,1.3748868,2.983387,0.0719729,0.049768798,0.022853084,0.01838261,0.050556373,0.030669853,0.013618125,0.013402055
0.9086424,0.09870879,0.25202224,1.9189883,5.019639,1.718602,0.84649783,2.908827,0.07648438,0.02776239,0.016038416,0.019670038,0.04298173,0.030730492,0.012452109,0.013682718
0.1644262,0.08402256,0.25438863,2.171188,5.208726,1.967725,0.85916483,1.989097,0.05404573,0.03835045,0.015896795,0.016785791,0.038460173,0.022317927,0.0130732255,0.013901372
0.14003642,0.0908957,0.21527335,2.0139105,4.5597625,1.3846729,0.8897974,2.2498298,0.05911039,0.0495133,0.016017387,0.02385885,0.03851991,0.02418759,0.012586484,0.014830278
0.12428751,0.06932764,0.15847096,1.683171,5.420325,2.259261,1.0020417,2.4809158,0.087222956,0.068994746,0.015624024,0.020134568,0.045252044,0.026105583,0.012956145,0.016494967
0.3274061,0.05880511,0.29029146,2.1592662,5.7769747,2.591559,1.1439209,2.041011,0.045150913,0.06779222,0.022290962,0.03205899,0.055293657,0.031678725,0.014021194,0.0223655
0.15501642,0.07282621,0.28735918,1.1208949,4.4451175,1.6251625,1.1366119,2.0192065,0.052059185,0.030833235,0.01893761,0.026664129,0.034530684,0.02441141,0.012903293,0.019509524
0.2825907,0.048690654,0.16826221,1.3744755,3.5531974,1.0925844,0.40869346,2.2113597,0.04548221,0.040177934,0.01346381,0.014739305,0.040211473,0.024944529,0.011677572,0.011404036
0.079473704,0.054710586,0.29039532,1.9760529,5.284108,1.6151975,0.72922385,2.8586876,0.06471773,0.0339705,0.019047204,0.019758632,0.041160103,0.02674467,0.011046307,0.012253537
0.379279,0.12553947,0.19843996,1.6151402,5.3341713,2.4813643,0.8848483,2.0289419,0.03832795,0.09169145,0.017226247,0.0142828645,0.049129285,0.026242679,0.011438778,0.009926448
0.3642494,0.13471612,0.38075036,1.5016538,5.1197653,2.2819054,1.2289712,2.4717193,0.04245314,0.03701433,0.01750571,0.028397564,0.041678824,0.028193032,0.015124969,0.015252659
0.18992516,0.093625516,0.14828685,1.3925711,3.729327,1.0572885,0.63019735,2.5276573,0.085524276,0.034927994,0.027449777,0.02503927,0.037750702,0.024565501,0.012863661,0.0138941165
0.6768965,0.38369408,0.29769358,1.5321574,5.0879493,1.4346858,0.74652696,2.2522526,0.057084445,0.024582874,0.015727542,0.016748955,0.040250342,0.02574912,0.012087082,0.012618248
0.18811856,0.20609924,0.16724528,2.63185,4.5472045,1.8328602,0.7429134,2.166161,0.05277759,0.03471008,0.0155859105,0.016965717,0.040216792,0.0258618,0.012277287,0.013033794
0.22287074,0.07088836,0.29035264,1.9472969,3.4622197,0.9644265,0.7283967,1.7857656,0.06523192,0.037682895,0.01683347,0.036691263,0.050907664,0.02294546,0.0123754395,0.010510139
0.14862287,0.124623775,0.27639496,1.7910542,4.0792093,1.8858105,0.8472063,1.7415521,0.041374613,0.050488066,0.022501184,0.015572245,0.03970141,0.029550422,0.011738218,0.0123817045
0.2185008,0.2136473,0.246075,0.87340057,3.6660151,1.5184456,0.7481193,1.8016491,0.057950966,0.028466422,0.014684088,0.013114466,0.04158709,0.0262576,0.013178776,0.013414633
0.10395713,0.18774529,0.39272285,1.5402436,5.4149947,2.0351467,0.6903081,1.736206,0.08335572,0.0417305,0.016800737,0.01565586,0.04391084,0.021722214,0.012134207,0.010620897
0.3970238,0.047442522,0.35160795,2.7727108,4.4978004,1.3197161,0.9385517,2.4691234,0.051635724,0.039331343,0.015934654,0.019721102,0.041678745,0.021302285,0.012182884,0.017218228
0.18827371,0.13136002,0.24696915,1.2620751,5.50051,1.9544771,0.77093756,2.1483188,0.0877315,0.06471676,0.01771858,0.03663059,0.040925223,0.024442362,0.012738493,0.012926638
2.5582442,0.5596963,0.3428021,1.6378481,5.1583796,1.7066069,0.8221633,2.0590386,0.043447897,0.026091205,0.01813511,0.013912273,0.03765013,0.02507453,0.01187095,0.010731451
0.28041455,0.081879266,0.21098569,1.5219281,4.8050056,2.3894048,0.636544,2.042394,0.047674835,0.06644628,0.015687672,0.021468738,0.038247537,0.027208384,0.01409733,0.009907692
